ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191120096,28.934470410913683,34.95007104947113,0.00389168965762,0.00022382881652,0.00394749870398,0.00038610392660000007,0.0031,0.0004000000059604645,47.051341191648,44.107486678908,50.099998474121094,45.599998474121094,12.234559364720447,-24.779444930104667,27.635172182361504,0.19110146164894104,28.934470410913683,34.95007104947113,28.934749999999994,34.94997222222222
191120096,28.90508472944422,35.8695849487955,0.02875540405512,0.00023787872683,0.02875540405512,0.00039986826481999997,0.0246,0.0008000000119209289,44.82108451926,44.629178994684,21.299999237060547,18.5,10.66710090968516,30.38783644335124,32.20566226430146,0.10067278146743774,28.90508472944422,35.8695849487955,28.903666666666666,35.869722222222215
191120096,28.847838026766464,35.65822831188723,0.05477398996875,0.00012631966895,0.0571432044058,0.00021575319081000002,0.0495,0.0018999999761581423,46.283074664436,45.316985413283994,16.700000762939453,18.299999237060547,7.904366293423437,17.701091649145507,19.3857447602758,0.4866329431533814,28.847838026766464,35.65822831188723,28.84787499999999,35.658138888888885
191120096,28.83507515835919,34.99273091041621,0.08030536627276,0.0001787904131,0.0869843736943,0.00030197627178,0.07529999999999999,0.002700000047683716,48.898807279812004,45.270201851856,17.700000762939453,17.399999618530273,7.3424117142741085,-22.22968591516837,23.41087769093366,0.31534114480018616,28.83507515835919,34.99273091041621,28.83520833333333,34.992944444444454
191120096,28.811586152514657,35.000771864950146,0.00846499942324,0.00018067921534,0.01008379035647,0.00029782921405,0.0074,0.0005,55.676553856667994,43.717067984484,44.29999923706055,29.399999618530273,6.18720859909512,-21.74883418064621,22.611785151403023,0.3432061970233917,28.811586152514657,35.000771864950146,28.81158333333333,35.00108333333333
191120096,28.82044077655064,35.39870551309649,0.00919055764179,7.605190772e-05,0.01002557601677,0.00012810772286,0.0072,0.0004000000059604645,48.584349576216,45.427527272916,35.900001525878906,27.5,6.589913231485219,2.1277354572985496,6.9248977631038615,0.8903681039810181,28.82044077655064,35.39870551309649,28.82204166666666,35.39888888888889
191120096,28.81244663942083,34.81866029889484,0.0031018496579599997,0.00025267738305,0.00275711776907,0.00045753040268000007,0.0036,0.0004000000059604645,46.295273324772005,39.410968938768,43.099998474121094,40.5,6.24349140063428,-32.675465225236586,33.26659042721781,0.11721424758434296,28.81244663942083,34.81866029889484,28.811833333333325,34.81880555555556
191120096,28.78998186340166,35.82940550651728,0.008483728241859998,0.00019917555131000002,0.00906929342636,0.00033755428226,0.0068,0.0004000000059604645,47.422416861576004,45.13340990448,28.79999923706055,27.899999618530273,5.072993960409518,27.967922356459628,28.42427450044619,0.193006232380867,28.78998186340166,35.82940550651728,28.789458333333325,35.82969444444445
191120096,28.756650461096722,35.75105474338857,0.025881173913209998,0.00017349903556,0.03125428449014,0.00028387042824,0.0262,0.0011000000238418578,53.475828781356,45.29855936455201,25.10000038146973,16.600000381469727,3.454877210231669,23.265442723707906,23.52056163100245,0.3444811999797821,28.756650461096722,35.75105474338857,28.75633333333333,35.750638888888886
191120096,28.75763112626273,34.797035675015785,0.007240182912140001,0.00026531902425,0.006836145098539999,0.00046897170196,0.0056,0.0004000000059604645,45.603167498712,42.52494987468,32.299999237060554,31.0,3.5442221736988784,-33.97565180841853,34.160006112920165,0.1105675995349884,28.75763112626273,34.797035675015785,28.758791666666664,34.79625
191120096,28.703833283778337,35.885484561876616,0.00290176371251,0.00021927443472,0.00349588965927,0.00036245443323,0.0026,0.0004000000059604645,57.345135356879986,42.005127834432,62.4000015258789,51.20000076293945,0.8814724619765328,31.330074539674506,31.342471868873638,0.129018634557724,28.703833283778337,35.885484561876616,28.703875,35.88463888888889
191120096,28.68327786903754,34.88989916625147,0.01216563841986,0.00021401279694000002,0.013028242425239998,0.00036252442063999996,0.011000000000000001,0.0005,47.925902169936,45.786400749936,30.399999618530273,22.100000381469727,-0.11925887878151828,-28.405128463019906,28.405378810309067,0.2089825123548508,28.68327786903754,34.88989916625147,28.68316666666666,34.89013888888889
191120096,28.667129938232712,34.87540067766894,0.0042193134957199995,0.00021218821019,0.0043897593723100006,0.00036344250283000003,0.0045,0.0005,48.694536865836,43.79536892556,63.9000015258789,53.099998474121094,-0.9141722596271036,-29.274953492253857,29.28922314935101,0.1912773996591568,28.667129938232712,34.87540067766894,28.667,34.87555555555556
191120096,28.66556651253696,34.98403034587439,0.06782807691493,0.00016214133433,0.07002310057361,0.00027797042263,0.0599,0.0017999999523162845,46.84235307318,45.051862513572,20.100000381469727,18.799999237060547,-0.9898071897627466,-22.757158489917025,22.77867350170176,0.3562470078468323,28.66556651253696,34.98403034587439,28.666249999999994,34.98458333333333
191120096,28.62734246108394,35.63539971037234,0.013869277826409999,0.00011268243292000001,0.01412162481671,0.00019400771680000003,0.0107,0.0005,45.28796745978,45.22534934292,29.60000038146973,22.299999237060547,-2.845854392392531,16.3257415322895,16.571923935315258,0.6125303506851196,28.62734246108394,35.63539971037234,28.62804166666666,35.635444444444445
191120096,28.61490594304129,35.19580925556286,0.02861412604274,8.254263392000001e-05,0.02856355597162,0.00014305357591999998,0.0235,0.0008000000119209289,45.11700856566,44.989524815832006,17.299999237060547,16.600000381469727,-3.4711828161270537,-10.049283409841216,10.631894133857855,0.7915276288986206,28.61490594304129,35.19580925556286,28.61508333333333,35.19580555555555
191120096,28.61824831477168,34.84583056148521,0.00926686549727,0.00022865739484000003,0.01212101064469,0.00036822748224000005,0.01,0.0008999999761581422,61.36538832125999,43.723657500696,40.20000076293945,27.10000038146973,-3.321609752213928,-31.04811460808125,31.225281617248587,0.1562129408121109,28.61824831477168,34.84583056148521,28.61795833333333,34.84525
191120096,28.595660155440378,35.233382053780005,0.04442254836276,7.797081975e-05,0.046524027114699995,0.0001330360853,0.0422,0.0012999999523162842,47.114737016688004,45.15812527644,19.600000381469727,15.0,-4.4127806295369885,-7.7941499029465255,8.956638444687071,0.8506686091423035,28.595660155440378,35.233382053780005,28.59583333333333,35.23341666666667
191120096,28.602055895612587,35.75559643074985,0.00663886946332,0.00018120885986000002,0.00688847517762,0.00031022445818,0.0054,0.0004000000059604645,46.974099437928,44.305355477195995,35.20000076293945,32.0,-4.072860001559553,23.53842656851347,23.888186508880292,0.3290306329727173,28.602055895612587,35.75559643074985,28.60125,35.75511111111111
191120096,28.572720649851718,34.814449449243014,0.02593099591798,0.00023360418838,0.026146565574330004,0.00040362459852,0.0207,0.000699999988079071,46.526862304835994,44.491789465235996,21.600000381469727,18.100000381469727,-5.565701838611901,-32.928937033831765,33.39597256771997,0.12138239294290545,28.572720649851718,34.814449449243014,28.573124999999994,34.814722222222215
191120096,28.56701049536417,35.589522886336454,0.05524945088139,0.00010260278726,0.05594573096376999,0.00017698389606,0.047,0.0015,45.439353750744,44.877336952068006,19.899999618530273,14.800000190734865,-5.791242112039565,13.575764908463242,14.75939374457823,0.6804214715957642,28.56701049536417,35.589522886336454,28.567291666666666,35.58941666666667
191120096,28.55288808189459,34.97191496142183,0.01573153551922,0.00016855736346999998,0.019904918609540002,0.00027220155797000003,0.0174,0.001,56.528188255512,45.77007513654,32.299999237060554,20.299999237060547,-6.530028476583534,-23.479801945127782,24.37091931441097,0.3096447587013245,28.55288808189459,34.97191496142183,28.553249999999995,34.97161111111112
191120096,28.54932740859602,35.32581768548857,0.01366434343902,7.394058097e-05,0.013795197587930002,0.00012766622077,0.0121,0.0005,45.51626047608,44.957296044900005,29.5,21.100000381469727,-6.675844937590012,-2.2454206332481657,7.043352405862228,0.9197229146957396,28.54932740859602,35.32581768548857,28.54929166666666,35.32605555555556
191120096,28.513115350646682,35.303407350995116,0.02523547817367,7.629506895000001e-05,0.02645125279815,0.00013014395702,0.0226,0.0008000000119209289,47.03284083276,45.196022299212,21.200000762939453,16.799999237060547,-8.45086264210924,-3.5872725127037275,9.180717703676152,0.8621642589569092,28.513115350646682,35.303407350995116,28.51283333333333,35.30358333333333
191120096,28.46868134509578,35.246854075355294,0.005436524261789999,8.022623166e-05,0.005421235121810001,0.00013909602971000002,0.0038,0.0004000000059604645,45.558937150452,44.45050725108,42.5,39.70000076293945,-10.634062171025427,-6.976179542002517,12.718105363349185,0.7386966943740845,28.46868134509578,35.246854075355294,28.46858333333333,35.24747222222222
191120096,28.42641481326253,35.529951067870435,0.0854121933068,0.00011568617264000001,0.086154911442,0.00019980032817,0.0772,0.002299999952316284,45.206895117600006,44.999912329560004,18.100000381469727,16.5,-12.660649390936095,10.014564016791013,16.1425859768289,0.6112912893295288,28.42641481326253,35.529951067870435,28.42658333333333,35.52972222222222
191120096,28.380185847288622,35.727797949617134,0.00254332383416,0.00020800602032,0.00301488059321,0.00034215082152999995,0.0028,0.0004000000059604645,52.777034826192,45.081996839532,83.4000015258789,51.099998474121094,-14.881315581702713,21.891759571421545,26.470732840116852,0.21509228646755216,28.380185847288622,35.727797949617134,28.380666666666666,35.727055555555566
191120096,28.282075388680077,35.68782105783933,0.00692673324972,0.00020826461136000003,0.0062681197045699995,0.00037328831560000007,0.0043,0.0004000000059604645,43.7868725625,41.520047399892,38.5,36.400001525878906,-19.669927507516068,19.510281891169267,27.70474677079092,0.1681659370660782,28.282075388680077,35.68782105783933,28.28258333333333,35.68774999999999
191120096,28.280253155654787,35.15569852450269,0.0024613929970400002,0.00014388330967,0.0028864128099599998,0.00023743104381999998,0.0033,0.0005,52.961982368616,45.068938012836,84.80000305175781,44.900001525878906,-19.889489543098517,-12.41643946893637,23.446919695160783,0.3246834576129913,28.280253155654787,35.15569852450269,28.279166666666665,35.15644444444445
191120096,28.175448400021967,35.50091147975706,0.01277896329237,0.00017561522987,0.01267589862797,0.00030503446921,0.0108,0.0005,45.397576250604,44.099494875288,28.29999923706055,22.299999237060547,-24.923952678546392,8.319840152518353,26.275881421288396,0.21634387969970706,28.175448400021967,35.50091147975706,28.17583333333333,35.50019444444445
191120096,28.12263550709073,35.420977510546024,0.00974104511962,0.00017630614494,0.01061036846013,0.00029716765612,0.009000000000000001,0.0005,48.676530423924,45.252375063552,38.0,27.29999923706055,-27.53091869604885,3.5378638799403825,27.757299895698253,0.18074855208396912,28.12263550709073,35.420977510546024,28.123416666666664,35.42166666666667
200331058,234.01761420817803,52.459037352896345,0.015411789721250001,0.00023699680085,0.01552191673256,0.00040955554306,0.0123,0.0005,45.566272647936,44.71568555227199,31.899999618530273,21.399999618530273,21.057461144286872,4.347885993977377,21.501640542780947,0.3515928387641907,234.01761420817803,52.459037352896345,234.01775,52.45950000000001
200331058,233.8927796885004,52.486124228831436,0.00833551799617,0.00018758205791,0.00869508172141,0.00032040424055,0.0061,0.0004000000059604645,46.22809581453601,45.634118406084006,35.20000076293945,30.10000038146973,16.483522418618247,5.940661591828069,17.521349862803106,0.5072818994522095,233.8927796885004,52.486124228831436,233.89441666666664,52.485888888888894
200331058,233.88165861552943,52.59152344677297,0.01016791465462,0.00020922441812,0.01022152881064,0.00036177342251999997,0.0079,0.0005,45.575298278640005,44.544615807995996,29.29999923706055,25.899999618530273,16.038723556449625,12.261994412738831,20.18900862786402,0.4224613904953003,233.88165861552943,52.59152344677297,233.88070833333333,52.5916388888889
200331058,233.83346975061642,52.204580294766856,0.0044582511147399995,0.00021281364736000003,0.00446589979154,0.00036873729005,0.004,0.0004000000059604645,46.900889527788,43.357443103079994,46.099998474121094,39.20000076293945,14.408050812906113,-10.964354683920496,18.10547701570541,0.4577489793300629,233.83346975061642,52.204580294766856,233.832875,52.204694444444456
200331058,233.79494913400487,51.98684084497853,0.02698621873315,0.00032919335161000004,0.02759924129582,0.00056612361222,0.02,0.000699999988079071,46.770538994064,44.521591527324,20.5,17.5,13.055454057096169,-24.035862031642317,27.35260073293824,0.1925843805074692,233.79494913400487,51.98684084497853,233.794875,51.98713888888889
200331058,233.7695787801449,52.04427247333042,0.00888403252187,0.00027697486514,0.00908766290914,0.00047617908953,0.0071,0.0005,46.082325109932,45.160300220832006,39.400001525878906,30.0,12.10236845548708,-20.594414738731707,23.88714065161983,0.2818193137645721,233.7695787801449,52.04427247333042,233.77066666666664,52.04516666666667
200331058,233.73687927084117,52.842927592661816,0.01672148172849,0.00031768059979000004,0.0169080669327,0.00054864728906,0.0146,0.0006000000238418579,46.828060461792,43.461705886560004,19.700000762939453,19.5,10.700033754301236,27.319294516168927,29.33994146319886,0.160732701420784,233.73687927084117,52.842927592661816,233.73658333333333,52.843388888888896
200331058,233.7296103985548,52.28883125644662,0.00226815076345,0.00014401907165,0.00223815176399,0.00025073980519,0.0023,0.0004000000059604645,46.145767465908,43.360154130744,57.70000076293945,54.79999923706055,10.56897291151267,-5.927284235013799,12.11758128163136,0.6929036974906921,233.7296103985548,52.28883125644662,233.72875,52.287944444444435
200331058,233.6700420178719,52.71925620690397,0.01378731763174,0.00023026154926,0.01361709874176,0.00040051563020999996,0.0125,0.0005,45.163378513764,44.088397128432,24.399999618530273,21.299999237060547,8.301216312015192,19.8902798696413,21.553019663212662,0.4046193063259125,233.6700420178719,52.71925620690397,233.6697083333333,52.719638888888895
200331058,233.57839381319786,52.646606377424796,0.03532929672522,0.00015756335718,0.04012956460621,0.0002622489562,0.0332,0.001399999976158142,50.567596097976,45.329540923188,22.79999923706055,16.100000381469727,4.97861904535167,15.522889598902374,16.3017355100406,0.6149121522903442,233.57839381319786,52.646606377424796,233.57766666666663,52.64686111111111
200331058,233.55072882328983,52.67459242866249,0.00255630842538,0.0001768691429,0.00295511311575,0.00029284045452,0.0035,0.0004000000059604645,51.277155884963996,45.477716707548005,44.29999923706055,42.20000076293945,3.9689676385767076,17.200339091837584,17.65231535918667,0.5656251311302185,233.55072882328983,52.67459242866249,233.55179166666665,52.675638888888884
200331058,233.4450685026096,52.3331517297685,0.02118795001586,0.00010746424386000001,0.021172093999759996,0.00018618037951,0.0162,0.0006000000238418579,45.08868062966401,44.9110233324,20.0,18.799999237060547,0.1259221932952165,-3.2890931004090977,3.2915026685521935,0.9652473926544191,233.4450685026096,52.3331517297685,233.4450833333333,52.33302777777778
200331058,233.46150179310618,52.7288010869704,0.021221714977220002,0.00022410004746,0.02134523815535,0.00038743238538999997,0.017,0.0006000000238418579,45.55879834932,44.503966995876,20.299999237060547,18.5,0.7219141707661197,20.44996449271701,20.46270269724861,0.4598759710788727,233.46150179310618,52.7288010869704,233.46108333333333,52.72894444444446
200331058,233.41953379942143,52.00292431126412,0.01107840721652,0.00026662067472999997,0.011440008100419998,0.00045698656730000004,0.0081,0.0005,46.719818969976,44.992230636096004,27.10000038146973,25.79999923706055,-0.8163405975900233,-23.102616482315163,23.117034633966053,0.3439740538597107,233.41953379942143,52.00292431126412,233.419375,52.00291666666666
200331058,233.3862243593429,52.124060582544594,0.01373779774312,0.00017777003937000002,0.02083215793684,0.00027505607224,0.0145,0.001,68.64024809955599,44.896469973120006,40.20000076293945,21.299999237060547,-2.0411599351062844,-15.833783073053294,15.964804753697194,0.5919193029403687,233.3862243593429,52.124060582544594,233.38575,52.12391666666666
200331058,233.35085103212936,52.62220459279518,0.007633497202360001,0.00013829587666,0.007958457888600001,0.00023625657919,0.0064,0.0004000000059604645,46.140911969328,45.612513682632,36.70000076293945,29.20000076293945,-3.3067134073425977,14.05615090220998,14.439863947084472,0.6958900094032288,233.35085103212936,52.62220459279518,233.3503333333333,52.62277777777778
200331058,233.2511479469167,52.245980844157714,0.00518292358368,0.00013490499902,0.00595666364388,0.00022351988932,0.004200000000000001,0.0005,50.346033489144,46.314809609004,71.30000305175781,39.0,-6.9977794589835245,-8.51013445227515,11.017767728703381,0.7912417650222778,233.2511479469167,52.245980844157714,233.252375,52.24591666666666
200331058,233.29453019169762,52.258578056773345,0.00266206846846,0.00013466745404,0.0031124951391599998,0.00022272840503,0.0023,0.0004000000059604645,53.388398072664,44.424838507248,59.5,55.70000076293945,-5.4025357318198255,-7.758022543655947,9.45379588171894,0.8375093936920166,233.29453019169762,52.258578056773345,233.2959583333333,52.258472222222224
200331058,233.2050245087809,52.78330606617874,0.004030564597860001,0.00029861689349,0.0040745528625100004,0.00051588086056,0.0028,0.0004000000059604645,46.995331094604,43.330908107052004,51.20000076293945,48.0,-8.58671784819332,23.734209059997116,25.23971536336904,0.27388179302215576,233.2050245087809,52.78330606617874,233.204625,52.78294444444445
200331058,233.16715888165203,52.77020375999767,0.00162871403754,0.00028846075235000005,0.00148131900856,0.000516049289,0.0024,0.0004000000059604645,43.660152734688005,41.968927274184,66.30000305175781,55.0,-9.963864104276805,22.952931396860198,25.022273524833214,0.27681392431259155,233.16715888165203,52.77020375999767,233.16820833333333,52.77008333333333
200331058,232.9786398192005,52.083266875686284,0.015108694127799999,0.00032463508205,0.01540451227432,0.0005587497770900001,0.0115,0.0005,46.152176850467995,44.920977566364,22.899999618530273,21.700000762939453,-17.071154802089623,-18.22754865891021,24.973288238295652,0.2749903202056885,232.9786398192005,52.083266875686284,232.97825,52.08325000000001
200331058,232.90578486944545,52.72738727022745,0.01391621405669,0.00032297456736,0.013460426897459998,0.00056638040597,0.0108,0.0005,46.114421368644,42.282710209979996,24.70000076293945,22.299999237060547,-19.47103961485549,20.43716263212735,28.227549199120368,0.1573117822408676,232.90578486944545,52.72738727022745,232.90529166666664,52.72708333333333
200331058,232.89235182053787,52.32524192480496,0.011889163051780002,0.00023751941533000002,0.012062115166489999,0.00040953491439,0.0098,0.0005,46.23125044939201,44.476660460808,39.29999923706055,26.10000038146973,-20.142383606840013,-3.6872007824020985,20.47708258998789,0.4336816370487213,232.89235182053787,52.32524192480496,232.89325,52.325722222222225
200331058,232.8558864396552,52.606805305455396,0.04242236480089,0.00029876694512,0.04994166588726999,0.0004909019150899999,0.0404,0.0017999999523162845,49.476580185492,48.04195687038001,17.299999237060547,16.299999237060547,-21.342742711497408,13.216540154479535,25.10353273680929,0.2478502690792084,232.8558864396552,52.606805305455396,232.855375,52.60666666666667
200331058,232.86439577011814,52.592098700828906,0.04175104408508,0.00030197156432,0.05221574069441,0.0004869350533,0.0424,0.0016000000238418578,51.30870715188,49.225113065411996,28.10000038146973,21.899999618530273,-21.039739116636923,12.331679289781006,24.387272038848,0.2744445204734802,232.86439577011814,52.592098700828906,232.8635,52.591833333333334
200331058,232.70003275961534,52.19008698366543,0.33064574491707,0.00035494763947,0.33874928338079996,0.00060996674308,0.2687,0.008100000381469727,46.229978304324,44.996702494139996,17.299999237060547,15.600000381469727,-27.277724898393412,-11.733137687088131,29.69407190695897,0.13889870047569275,232.70003275961534,52.19008698366543,232.70041666666665,52.190055555555546
200604041,205.85039066839303,32.72892473171447,0.0043969996643699995,0.00022548707069,0.005780479295449999,0.00036357224643,0.005,0.0005,61.923613030488006,43.227812605104,58.70000076293945,53.70000076293945,24.931866643682213,-12.072212480748222,27.700789399760872,0.1537127047777176,205.85039066839303,32.72892473171447,205.85025,32.72908333333333
200604041,205.82267317633116,32.84238668363674,0.00268205254361,0.00019828740248,0.00304159729723,0.00033061323971,0.0023,0.0004000000059604645,51.826546811267995,44.417738053368,71.69999694824219,57.9000015258789,23.50273711157189,-5.270934725505991,24.086530919978248,0.2517307996749878,205.82267317633116,32.84238668363674,205.822125,32.84291666666667
200604041,205.6751616048669,32.55505251176894,0.020953368038000002,0.00022943569730000002,0.021976871393530002,0.00039121881032,0.018000000000000002,0.000699999988079071,47.116900428840005,45.542230423776,21.700000762939453,18.399999618530273,16.118867274705632,-22.53859696137411,27.70924958434075,0.17442616820335388,205.6751616048669,32.55505251176894,205.67533333333333,32.555861111111106
200604041,205.5842454884528,32.54827064146768,0.00351931652994,0.00021951922778,0.00368676805422,0.00037589769454,0.004,0.0005,49.858552347048,42.992270633232,84.0,40.79999923706055,11.521809384009586,-22.957429579280948,25.68644955895489,0.23836280405521396,205.5842454884528,32.54827064146768,205.58566666666664,32.54769444444445
200604041,205.56049612633743,32.46497930913235,0.0070863355275,0.00026610592286999997,0.00832375048176,0.00043817824171,0.0037,0.0004000000059604645,52.07692044744,46.25993072951999,43.099998474121094,40.79999923706055,10.330306240943251,-27.9573611049723,29.804813610637908,0.15748989582061768,205.56049612633743,32.46497930913235,205.5615,32.46566666666667
200604041,205.55496612067267,32.4158812044568,0.012445029670039999,0.00027547799946,0.01292779959233,0.00047137538293,0.0109,0.0005,47.778621876252004,44.648831227536,34.5,24.5,10.055900404299793,-30.90377683908028,32.498643539602284,0.11735929548740387,205.55496612067267,32.4158812044568,205.55395833333333,32.41625
200604041,205.54502243170688,33.16006310828944,0.0023285006441900002,0.00011999599226,0.00239397403981,0.00020643843215,0.0028,0.0004000000059604645,48.371294052864,42.778411391952,68.0,53.0,9.472330303528027,13.746140929520529,16.69373995353628,0.579871416091919,205.54502243170688,33.16006310828944,205.54516666666663,33.15891666666666
200604041,205.52691140853653,33.03993756657555,0.008900100085510001,9.016088954000001e-05,0.01002261746241,0.00015031605188,0.008,0.0005,49.423564698408,46.005191105292,36.099998474121094,27.60000038146973,8.574288312625105,6.537068294111849,10.782003215437713,0.7862011790275574,205.52691140853653,33.03993756657555,205.52645833333332,33.03905555555556
200604041,205.5254208277903,33.05297362151025,0.00723184030816,8.751882068999999e-05,0.00713518993387,0.00015228860874000002,0.0078,0.0005,45.26675326656,43.993077445152,32.5,26.79999923706055,8.498061817183707,7.319109850432429,11.21544981423368,0.773889422416687,205.5254208277903,33.05297362151025,205.5265,33.052166666666665
200604041,205.41495205615502,32.475742449857094,0.01989889433412,0.00023855330864,0.01946320510193,0.00041631473538,0.0185,0.000699999988079071,45.28421884368,44.285904402948006,23.899999618530273,18.799999237060547,2.9618062969663037,-27.320750820273066,27.48082126209641,0.22463250160217285,205.41495205615502,32.475742449857094,205.4152083333333,32.47572222222223
200604041,205.4048500184267,32.51637281334435,0.00999403561001,0.00020856459882,0.01173221538246,0.00034384599371,0.008,0.0005,52.848656049348,45.491660923896,41.79999923706055,26.399999618530273,2.4493342410628416,-24.88318864942823,25.003443979111772,0.2859609127044678,205.4048500184267,32.51637281334435,205.4050833333333,32.51522222222222
200604041,205.3190392457547,33.170234773999056,0.01708670927011,0.00010757545156999999,0.017683886647680003,0.00018427235649999999,0.0155,0.0006000000238418579,46.785343946256,44.509123208375996,22.79999923706055,19.200000762939453,-1.8783908938668332,14.34829976066218,14.470730385290016,0.6960240006446838,205.3190392457547,33.170234773999056,205.31875,33.16997222222222
200604041,205.2836308473629,33.019648022026765,0.06473493943441001,7.79673855e-05,0.06564590034856,0.00013442053997999998,0.0716,0.002200000047683716,45.595302337764,44.93032638163201,16.399999618530273,14.899999618530273,-3.6629610597591666,5.314026585169696,6.4541576976786335,0.9465222358703612,205.2836308473629,33.019648022026765,205.28370833333332,33.019694444444454
200604041,205.2644113641761,32.936838040185926,0.00300099509935,7.78276186e-05,0.0029579620589600003,0.00013546669123,0.0038,0.0005,45.202992056351995,44.14880464092,71.4000015258789,42.20000076293945,-4.634213861323019,0.3461856973449511,4.647126270820117,0.9721795320510864,205.2644113641761,32.936838040185926,205.26329166666665,32.936055555555555
200604041,205.23211853587105,32.408954390284016,0.03911475767197,0.00026858206213,0.04018380400499,0.00046122810486,0.0328,0.0011000000238418578,47.405354577552,44.512315860743996,17.200000762939453,15.699999809265135,-6.2977198348495795,-31.325142220306248,31.95191250197903,0.14140182733535767,205.23211853587105,32.408954390284016,205.23220833333332,32.40908333333333
200604041,205.20762691191987,33.437147300102374,0.023805439393740004,0.00023912657968,0.024241056089810004,0.00041174117023999997,0.0202,0.000699999988079071,45.85053849984,44.373773958840005,19.100000381469727,17.5,-7.4512767470414065,30.367978487178675,31.268741553849818,0.1209072768688202,205.20762691191987,33.437147300102374,205.20749999999995,33.43683333333333
200604041,205.1668635650103,32.56932297792241,0.00494335372547,0.00019153305548,0.0056900452220400004,0.00031824286306000003,0.0045,0.0004000000059604645,53.189354053044006,44.255555649288,45.20000076293945,37.099998474121094,-9.586012501849568,-21.69811998400771,23.721273706644336,0.3271252512931824,205.1668635650103,32.56932297792241,205.16695833333333,32.568555555555555
200604041,205.16646439768812,32.50883805916282,0.00270990244311,0.00021907030869,0.00267723090992,0.00038306676625,0.0029,0.0004000000059604645,49.243992336611996,41.097767153976,53.5,49.20000076293945,-9.61273833536934,-25.327172869958485,27.090012034455714,0.2324435114860535,205.16646439768812,32.50883805916282,205.16574999999997,32.50783333333333
200604041,205.10160476083374,33.107931907148625,0.009804263931319999,0.00011807534519,0.01022404566105,0.00020169955530000003,0.0106,0.0008999999761581422,46.12348224381601,45.568016860644,29.70000076293945,24.10000038146973,-12.807706971389749,10.625278402827078,16.641315352471302,0.5887109637260437,205.10160476083374,33.107931907148625,205.10183333333327,33.108000000000004
200604041,205.0937621420748,32.54302223274912,0.010811086658319998,0.00020580545427000002,0.010735679394790002,0.00035740786913999995,0.0102,0.0005,46.321692391259994,43.871036603724,24.899999618530273,23.20000076293945,-13.286343519603966,-23.268229081748647,26.79430374219664,0.23273326456546786,205.0937621420748,32.54302223274912,205.09379166666665,32.54338888888889
200604041,205.0549490080157,33.331683227939266,0.01421776754309,0.00021505620241999996,0.01473434261009,0.0003682576375,0.0119,0.0005,46.516480492679996,44.635690101852,26.5,21.600000381469727,-15.114157716159802,24.056491375446328,28.410364517150523,0.16226668655872345,205.0549490080157,33.331683227939266,205.05508333333333,33.33066666666667
200604041,205.0305495249503,32.63239953482128,0.016073915393920002,0.00018073373594,0.01645164189801,0.00031066822416,0.0167,0.0006000000238418579,46.406947300308,45.026394604560004,25.399999618530273,21.799999237060547,-16.467069687454586,-17.896689048631295,24.31981524001861,0.2978806793689728,205.0305495249503,32.63239953482128,205.03104166666665,32.632444444444445
200604041,205.01098099775018,32.819699180516466,0.00464444401352,0.00012161180995000001,0.0045871734643,0.00021154946866999998,0.0046,0.0004000000059604645,45.661977336744,43.933346432964,38.900001525878906,36.099998474121094,-17.419017661961867,-6.655621473839076,18.647227526055836,0.5079569220542908,205.01098099775018,32.819699180516466,205.012,32.81886111111111
200604041,204.99890616791774,33.345278847206,0.00672537854496,0.00022275938836,0.00666034493381,0.00038714804057,0.006,0.0004000000059604645,45.529019365607994,43.562422735416,31.399999618530273,30.29999923706055,-17.920885195826926,24.88100760074093,30.662959049753088,0.10480044782161713,204.99890616791774,33.345278847206,204.99883333333332,33.344166666666666
200604041,204.96173751065464,33.13252418718287,0.00437621830111,0.00016254549715,0.00444588363737,0.00028054941076,0.0044,0.0005,47.40388872912,43.164413145612,66.90000152587889,37.900001525878906,-19.831711116235493,12.122465993335128,23.24326391410673,0.3142428398132324,204.96173751065464,33.13252418718287,204.96166666666664,33.13280555555556
200604041,204.89413603342686,32.75050745946401,0.00313319830418,0.00017464206766,0.0033393823859000004,0.00029962463284,0.0032,0.0005,53.211649465836004,40.759702022052004,88.5,52.70000076293945,-23.328847607656897,-10.78450765052091,25.700952329244,0.2503236532211304,204.89413603342686,32.75050745946401,204.89316666666664,32.7495
200604041,204.89683516835166,32.97275080097606,0.00828195605911,0.0001565660943,0.00844145491351,0.00026946806573000003,0.0075,0.0005,45.727590405672,45.086746825836,27.70000076293945,26.899999618530273,-23.134495384326755,2.5493703556052854,23.274536897356004,0.3218868672847748,204.89683516835166,32.97275080097606,204.89745833333333,32.97186111111111
200604041,204.87695082925597,32.72228881396116,0.003855380933,0.00019239206817,0.00426677460658,0.00032340254273,0.0046,0.0004000000059604645,51.11189299152,44.098113880836,37.0,35.400001525878906,-24.20374667694664,-12.473734291215985,27.228896955905718,0.20338447391986847,204.87695082925597,32.72228881396116,204.87720833333333,32.72225
