peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00435431427874,0.0045114955915,0.0044,12.42420044612109,-4.4675011822992765,13.20300104687066,0.7547156810760498
0.02055178691367,0.027337284153559998,0.022000000000000002,7.957842300565484,-24.48825576065248,25.748802946112534,0.2482626885175705
0.01235942549661,0.01329810923831,0.0121,6.702199462395162,17.382543799784028,18.62986644521101,0.5081010460853577
0.00888065884724,0.008966640243870002,0.008199999999999999,4.324189349039483,-12.379534042841074,13.113023900631035,0.7534166574478149
0.07612719133167,0.07775364942213,0.0579,4.257979195150539,-29.494036109618193,29.79980046941374,0.13590732216835022
0.02511294761796,0.026672581711749997,0.0229,4.147781690425797,-19.82182970567748,20.25114404610205,0.4585756957530975
0.00523653236204,0.00530740014994,0.0054,4.138920890847925,-0.3921038133063238,4.157452521294359,0.985427737236023
0.019607791825650003,0.02054767175114,0.0177,3.5819658529988265,32.03090757877119,32.230562334536145,0.15724319219589233
0.00992640560518,0.0107595442188,0.0086,-2.9865289160967214,27.657145607173835,27.81792346077303,0.23629702627658844
0.00492557714944,0.00492614411699,0.0052,-5.268234106250798,4.7897523036946,7.1201123424982535,0.8520240783691406
0.01122178950436,0.01248094846088,0.0125,-8.523013585363593,-4.039598599314166,9.431865350261877,0.7835473418235779
0.01613516435296,0.01739364140781,0.0129,-8.672076546063668,-22.990079496895113,24.57127480931692,0.2687665522098541
0.009500432845190001,0.009637983183129998,0.0088,-8.910362710668391,-14.948646205792091,17.402760890484195,0.5420365929603577
0.023103435253459998,0.023318010276259998,0.0203,-16.785905316346206,-6.603442532614343,18.038063200464137,0.4421716332435608
0.029689051480630002,0.035680118743870004,0.0306,-19.475653555326268,7.411542058045878,20.838220879327654,0.3233678042888641
0.07943685901839,0.08086562671500999,0.0726,-21.42216831938836,-8.803937234432226,23.160690902325264,0.2633984982967377
0.012058502888540002,0.012442705399510002,0.0118,21.39459227487211,1.2846741646705555,21.433127280220468,0.3899836838245392
0.00546255248562,0.00559798280179,0.0046,16.80920444732014,3.2248668569696117,17.115754073863304,0.562049925327301
0.020843011353860002,0.023690025531020002,0.021,3.9294695847786407,31.476282028198924,31.720602611693344,0.16369453072547913
0.03394885221588,0.0361418212085,0.0339,3.0396732519509144,24.821305266324305,25.006732054455966,0.3082752823829651
0.0213931220587,0.02211911867879,0.02,2.0184327787425533,-2.3872178695404664,3.126160485978738,0.9965730309486388
0.014241078602790001,0.01566078999273,0.0154,1.6023533192771169,31.600740088458537,31.64133748722432,0.1645619124174118
0.01324034750104,0.013341170347180001,0.0147,-0.19623765987649253,17.16328232200461,17.164404124933426,0.5487245321273804
0.00580978758467,0.00596191798676,0.0051,-1.0352174511230872,29.017476801502234,29.03593652089087,0.21250614523887634
0.020989903462229998,0.02228751939702,0.0123,-5.183610615945463,-25.474287647583576,25.996320092561717,0.2383289784193039
0.0050791795953699995,0.00509395281411,0.0045,-8.793410479653712,24.058000894516034,25.61464839878316,0.25448715686798096
0.01869968311932,0.01913148657387,0.0139,-14.48099548591843,-20.735149312571963,25.29116652693872,0.22987018525600436
0.01229376502269,0.01279594585642,0.0115,-15.183883449155777,3.4841630212802768,15.57849895262524,0.5234363079071045
0.0101105081364,0.011405512669629999,0.0064,-21.374846435506807,-18.792703023911468,28.461292942784052,0.12978234887123108
0.00831675977284,0.008126088801130001,0.0066,-21.72471938198638,13.126637465009324,25.382469336224023,0.1904129534959793
0.017666036541060002,0.0188384075455,0.0186,18.486861461835442,10.224874471058056,21.12607622957637,0.3952746093273163
0.00528738568108,0.0066623427817599995,0.0045,15.148100676477618,-12.953783958535054,19.93149234050544,0.4486762285232544
0.01037723579772,0.01131561249023,0.0092,13.702845914958447,-18.01528142610701,22.63441256558753,0.3511582612991333
0.01158363059923,0.01175217122926,0.0118,10.396729986902761,20.55702488032028,23.036535719670855,0.353552520275116
0.0128370739695,0.01994184681176,0.0149,8.840439251997408,-29.504583978318568,30.800518225642467,0.11173781007528304
0.00606353242036,0.00608073238872,0.0065,7.242666165024768,12.052766923494735,14.061478896534036,0.6784576773643494
0.06452653753603001,0.06959363804284,0.0708,6.228501176915794,29.293597845037247,29.948425044743363,0.19658289849758148
0.00480463760526,0.005125777060069999,0.006,6.411123243057423,-2.940182263434223,7.053166874392871,0.9462152123451232
0.02265271917209,0.02278252701016,0.0186,3.9950716473771566,-20.55102988300296,20.93574065063736,0.4304541051387787
0.00802882714579,0.00804577992018,0.0087,1.5211244680090117,13.875861964914641,13.958988228055773,0.6707817316055298
0.06384887111734,0.06505674029842,0.0504,0.9285126331081996,-24.63098553761254,24.648480064929245,0.2875953614711761
0.00794554203606,0.00830654246135,0.0077,-0.3983645488278849,-13.612092336073733,13.617920224843562,0.7273628115653992
0.00562817138861,0.0058771596323900005,0.0064,-2.2577911073456085,0.4924595438104025,2.310873655530274,0.9651528000831604
0.00743118273773,0.00818773325947,0.0066,-5.233651561461169,31.966679709684378,32.392266528503605,0.14230819046497345
0.005240016540640001,0.00523311817811,0.004200000000000001,-8.618582609168447,0.3949820049171501,8.627628680488684,0.796177089214325
0.0186056581275,0.01874006849989,0.0173,-9.95294367576253,4.968744157441553,11.124272440673197,0.7061330080032349
0.01165472112308,0.01162714852043,0.0094,-11.510472475621347,-5.260558310085937,12.655605356178985,0.6622661352157593
0.044623956080959995,0.044423432654730005,0.0362,-14.386509198462525,18.642652099513064,23.54820790061415,0.2748144567012787
0.02903564885927,0.03141927312918,0.023600000000000003,-19.311110626359337,-17.30713449103813,25.93169387610159,0.1975991576910019
0.00661847934622,0.00732221801322,0.0055,-21.036881482041785,-17.885123209566462,27.612026761784964,0.1486983597278595
0.03304410932863,0.03269048895623,0.0269,-20.501024685416784,-5.800995725304588,21.305942026455785,0.3113008141517639
0.13847268931776,0.17961697594072,0.1397,-22.67099954649305,-6.694818091082622,23.638827381076545,0.2377498596906662
0.01020562516759,0.01024368763353,0.0073,-24.81600835625721,5.505503608737133,25.419368879519798,0.18249502778053284
0.044787942748750004,0.06297905082219,0.0438,-27.734976259998678,2.831414103532752,27.879125524845797,0.12569484114646912
0.0061122332704200005,0.00766566867384,0.0074,23.3066612988022,17.572568060946505,29.188882781581906,0.13632023334503174
0.07258229305638,0.07475795853021999,0.0605,21.514382984779864,-13.397599297116956,25.34486138753316,0.23745250701904294
0.00932221714305,0.01116765718816,0.0119,17.192503168782654,15.236450746978981,22.97236733862669,0.3299277126789093
0.008376516518540001,0.008678037656489999,0.006999999999999999,15.44956338693436,-13.742503369653456,20.677140427801255,0.4202006161212921
0.010241104400280001,0.01080690696681,0.0113,14.51414132409341,23.52014581437644,27.637913642975413,0.2115633189678192
0.03441986806981,0.034836631694019994,0.0292,12.642469107106958,-18.59031843374849,22.481779435452538,0.3612506091594696
0.026991411331750002,0.02676974576203,0.0221,10.137427967718011,-18.290247102118865,20.911710001360603,0.4283003509044647
0.0198183820599,0.02015515358377,0.0206,8.75567350747537,14.830684794987604,17.22238527229053,0.5583804249763489
0.037479000700849995,0.03823086043847,0.0388,8.365186072614161,11.634062546732512,14.329252675094809,0.6694989204406738
0.00962400913551,0.012090778330679999,0.018000000000000002,4.943264423323186,33.496181367260355,33.85896123687292,0.12491052597761156
0.00441647338077,0.004342414917989999,0.0068,1.7339210142374664,1.012583748068347,2.007936215003101,0.9918192625045776
0.02633123219234,0.026597904540169998,0.0226,0.7812871519914629,-15.817985044964724,15.837267952169073,0.6393367052078247
0.07437121001219,0.07559747345924,0.06620000000000001,-1.1183696900608486,-12.90579576588881,12.95416185010149,0.7497225403785706
0.009766336738450001,0.0100848370478,0.0078,-6.240723799864978,27.86619610696085,28.556447012883925,0.20626236498355865
0.010780342930620001,0.00981064588408,0.0076,-8.045054452195686,-28.24441962247238,29.36781715808264,0.14072595536708832
0.00989217759439,0.01074241805862,0.0088,-8.822017618218991,-13.324144637312667,15.980001109453001,0.5979515314102173
0.009083840889219999,0.01085442802761,0.0106,-10.153530041900467,-17.603423011328513,20.3217561483691,0.4178407788276672
0.006730236811149999,0.00687806692737,0.0047,-12.8750986058621,-18.14339835931813,22.247461181497933,0.3345399796962738
0.01157158466182,0.011959280796139999,0.0107,-24.328536833038136,6.317980197614143,25.13551097223465,0.19069363176822665
0.04415768810196,0.04398352334085,0.0427,14.306556461942662,14.824395661689286,20.601917285557725,0.4246032536029816
0.00921537412441,0.009195777295120002,0.0087,13.746238826220946,7.342132207271843,15.584148995411596,0.6227902770042419
0.011420741468499999,0.01126688553833,0.0097,-3.1102298413125125,24.046426011981573,24.246731240471483,0.3197098672389984
0.011988921126500001,0.012267893717110002,0.0113,-5.5250594256030405,-12.875849267826142,14.011196711218345,0.693962037563324
0.00374321644333,0.00353748945525,0.008400000000000001,-8.444045190933505,6.20457133718145,10.478479242916242,0.7362459897994995
0.00370467629671,0.00357903988094,0.0031,-10.038352388162613,14.276855040983735,17.452694038628138,0.4877000451087952
0.01637960149585,0.01687035027258,0.013000000000000001,-11.102832504258902,-15.302812667676553,18.906299239651755,0.4688547551631928
0.0230725935644,0.023339417356099998,0.0184,-11.805622757934394,13.19146092076048,17.702731028426825,0.4656731188297272
0.017500300293490003,0.01820664572824,0.0134,-14.835275789759985,23.19293298095069,27.53169462403184,0.1803026646375656
0.01205496861788,0.01220031669393,0.0087,-15.585510416876573,-8.000553429439696,17.519033979851926,0.4772932231426239
0.0090411425224,0.009136517308870001,0.0062,-18.090655553980074,9.127175852136249,20.26268463040816,0.3470504581928253
0.01095185780347,0.01231474358267,0.0083,-19.061966230994194,-13.527918083090865,23.374371621502892,0.2782976031303406
0.01553007695898,0.015366091718500001,0.01,-25.36815362993597,10.791179695101139,27.567928178943504,0.13313715159893036
0.12583115637608,0.12821704481443,0.0788,-27.860105589588514,-4.030013384847516,28.15006457872447,0.12040067464113235
0.027587561303340002,0.03050639427184,0.0291,19.428772380842744,13.722735233386116,23.78631231523793,0.2984086573123932
0.00531871859908,0.0052741440081,0.0044,16.660100360737164,0.5975969274436363,16.670814716796258,0.5927070379257202
0.02649731889643,0.02557944293341,0.0225,13.631292924120679,-25.724960918648247,29.11326661076692,0.1419857293367386
0.00443071608068,0.00435466199171,0.006,14.609757047154831,13.536264492494853,19.91668532376451,0.4472580850124359
0.00965134664715,0.010614294919809999,0.0099,12.499646375994654,15.748032761230302,20.10573556164155,0.4463773965835571
0.00813997128542,0.00819633084115,0.006900000000000001,10.216513734076136,-20.527163564935265,22.92902868425738,0.3460035622119904
0.0049611865760500005,0.00500175111948,0.0047,9.338118393236824,17.880260174804707,20.171846041612174,0.4503457248210907
0.05466446601655,0.05626360955545,0.0579,8.74240309266776,4.574066958809516,9.866694242559193,0.8400425314903259
0.01360227944602,0.0146297724707,0.013800000000000002,7.264389111272753,-13.10220847817542,14.981287015780136,0.675515353679657
0.015130704295639999,0.01628768311143,0.015,1.4546282461607456,9.986829450152053,10.092209859518798,0.8042941093444824
0.00961855635141,0.0092606213046,0.0076,0.8045162610497036,-24.291300746133217,24.30461946999371,0.29924529790878296
0.04203966273411,0.04348195503351,0.0395,-0.3214057584259234,21.935004652494744,21.93735921583604,0.3941925168037415
0.00892359299546,0.00862867699638,0.006999999999999999,-0.36893350747704795,-31.69755616739381,31.699703075277466,0.10126880556344986
0.007196870210789999,0.007448363057140001,0.006,-2.6736993632872124,-21.93617336218899,22.09851291461217,0.3730540573596953
0.01005617605418,0.00930083769956,0.0104,-3.5744531229599446,34.23059147151992,34.41670648618781,0.1184486523270607
0.032980642076770005,0.03340782521059,0.0297,-5.880873935252034,-9.84982766399612,11.471865088697289,0.7742476463317871
0.00749536601676,0.00855355327894,0.005900000000000001,-6.516406345854727,-27.91578102555112,28.66624231690397,0.1575305461883545
0.00496465372004,0.00495279794869,0.0041,-8.924050487465694,19.430094743051512,21.381450156784002,0.3693928420543671
0.01695165591752,0.01750546934445,0.0147,-9.930856792153904,13.898573707748039,17.08191237538739,0.5019605755805969
0.04756380457312,0.047967516562019995,0.0353,-10.620224031516823,-27.21309863830472,29.21197597014003,0.13691219687461853
0.007388607095979999,0.0074588519265600004,0.0064,-10.436494491709473,-12.985869062829574,16.659912800760203,0.5610891580581665
0.0048218992181,0.00480460983443,0.0053,-11.269220413101365,-12.658289893802767,16.947774420573634,0.5440825819969177
0.006542867303359999,0.00632233122932,0.0061,-14.879605530333555,-22.83763371869297,27.25723605956632,0.17258122563362122
0.01347913658892,0.013881798607610001,0.0109,-16.290311208786964,-17.36900676320959,23.812903584618518,0.26865947246551514
0.036133745140620004,0.03664079658304,0.0304,-18.184451215148197,16.09776081724893,24.2859991023057,0.2343762814998627
0.01340083190606,0.014448702445469998,0.0117,-19.99299403955054,0.996114131662314,20.017793156138822,0.3509480655193329
0.00833614297472,0.00756785678493,0.006,-20.114000445983642,19.92712588759312,28.31358028965861,0.1378672420978546
0.004135075973699999,0.0039032274569899997,0.0033,-22.184317175740446,12.341148775724301,25.385936411880103,0.18920479714870453
0.0226868118349,0.0237280777718,0.016399999999999998,-25.52892993716657,10.436782756620383,27.579896586744344,0.13295695185661316
0.07396116238795,0.07843002225671,0.0731,17.70738747442641,-12.951150692168836,21.93814923876196,0.3648696839809418
0.019398567897580002,0.019792971435959997,0.0186,14.886229284214394,-6.508667658390848,16.246917006298858,0.6269127130508423
0.0071490696957399995,0.00753650442,0.0066,14.639625539892847,-8.488766274525052,16.922687529435994,0.5918040275573729
0.0065311379063000006,0.006811987140779999,0.0065,10.930300803763327,15.84271228568309,19.24739365347987,0.4806164503097534
0.02193523154954,0.02304493336383,0.0208,7.724536462358421,12.093757529498065,14.3501633646154,0.6700434684753418
0.02503214952564,0.02887830674263,0.0238,5.1573573995496105,26.73005166927062,27.223031821627274,0.2530500292778015
0.03755382425022,0.03899638957726,0.0367,4.354692419946448,11.439462885702278,12.240285421190652,0.738910436630249
0.01528008155287,0.015846741127629998,0.0149,3.5819067857536235,12.390157926017444,12.89751968789732,0.7137777209281921
0.01311021777373,0.01305065925209,0.006999999999999999,4.07123792516967,-29.449047973983692,29.72912712098064,0.13954178988933566
0.01925570731437,0.020889488195540002,0.0179,-0.5025100928553735,9.948668703963996,9.961351548344874,0.7976178526878357
