ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200326001,40.2226212387732,39.19056865567585,0.03749624706281,0.00030734912154,0.042334341610930006,0.00051252515052,0.0341,0.0011000000238418578,50.39837713638,45.57240657054,21.899999618530273,16.799999237060547,22.61089104729915,-12.805697970115864,25.9853021872582,0.25337088108062744,40.2226212387732,39.19056865567585,40.222291666666656,39.19105555555555
200326001,40.134613988720865,39.26775635964401,0.01872008596748,0.00020540064643999998,0.018234224393099997,0.00035910371158,0.0158,0.0006000000238418579,45.599727811536,43.382544240744,23.29999923706055,19.200000762939453,18.49788555168585,-8.194532415889226,20.231695018570626,0.4301061034202576,40.134613988720865,39.26775635964401,40.13495833333333,39.26788888888889
200326001,40.08228155883481,39.072803711887104,0.00427929279929,0.00028469396923,0.00510739656687,0.00046829704898,0.0038,0.0004000000059604645,54.487369763640004,44.672681399435994,56.9000015258789,40.79999923706055,16.111790154309247,-19.90162583012589,25.605889804174534,0.212124302983284,40.08228155883481,39.072803711887104,40.08170833333333,39.074111111111115
200326001,40.04281917822442,39.13961637173588,0.0029179590717899996,0.00023600701227,0.00336549960696,0.00039104949903,0.003,0.0004000000059604645,51.619837699692,45.50404247172,72.30000305175781,49.29999923706055,14.259974598352349,-15.899531809311874,21.35744688393807,0.347112774848938,40.04281917822442,39.13961637173588,40.04233333333333,39.13963888888889
200326001,39.997501007637474,39.56069129629198,0.004174213653869999,0.00013466256852,0.00410982850482,0.00023450301481,0.0031,0.0004000000059604645,45.460966095324004,43.712251145424005,50.5,46.599998474121094,12.077921852121904,9.358227562887137,15.279144578557114,0.5892948508262634,39.997501007637474,39.56069129629198,39.99695833333333,39.561138888888884
200326001,39.94438931232752,38.99809332376775,0.01083484638697,0.00025376404187,0.01083849133602,0.00044010801699000005,0.0081,0.0005,47.163871470996,43.326151811963996,42.70000076293945,26.399999618530273,9.698920501348343,-24.40394545981696,26.260617524016237,0.17673811316490173,39.94438931232752,38.99809332376775,39.944375,38.998111111111115
200326001,39.944917821848975,39.23170620715528,0.00343151610011,0.00014320237997999998,0.0034294866384200003,0.00024828931938,0.0032,0.0004000000059604645,46.625018747544004,43.566917819508,47.9000015258789,45.0,9.691182154119726,-10.387152999253246,14.206043543640533,0.613661527633667,39.944917821848975,39.23170620715528,39.945041666666654,39.23236111111111
200326001,39.90082071176938,39.70225410774254,0.010353043564,0.00020348134868,0.010511252328909999,0.0003508282685,0.0096,0.0005,46.55267839566,43.887545595864,26.70000076293945,23.899999618530273,7.590301963279753,17.841440057807144,19.38889243791395,0.4150666296482086,39.90082071176938,39.70225410774254,39.900541666666655,39.702805555555564
200326001,39.867015351909636,39.69022621720861,0.0057537134367500005,0.00018947349714,0.0060784678000699996,0.0003223022193,0.0052,0.0004000000059604645,46.634779557864,45.598577900364,38.29999923706055,33.400001525878906,6.03078869118221,17.117216755041632,18.14853220253081,0.4569833874702454,39.867015351909636,39.69022621720861,39.86675,39.689861111111114
200326001,39.852084760836384,39.530223727656754,0.02471368129916,0.00010468141467,0.024948529424439998,0.00018075920227000002,0.0235,0.0008000000119209289,45.641657852028,44.670462345396004,19.399999618530273,16.799999237060547,5.353732843684225,7.51613466801165,9.227929889143496,0.7844050526618958,39.852084760836384,39.530223727656754,39.85195833333333,39.529916666666665
200326001,39.799850155755394,39.19792808918061,0.02286514643225,0.00013215821697,0.02491253586512,0.00022281629738,0.0213,0.0008000000119209289,49.144575636899994,45.093209096303994,22.70000076293945,17.299999237060547,2.950466518771853,-12.423997575847356,12.769531336089877,0.6869534850120544,39.799850155755394,39.19792808918061,39.79975,39.198027777777774
200326001,39.7461710368419,39.35867048950285,0.005720449689560001,8.824093841e-05,0.005747740165369999,0.00015260478046,0.0054,0.0004000000059604645,45.56024875998,44.702732863403995,36.29999923706055,33.09999847412109,0.4534321980637937,-2.7804661204972123,2.817195868348732,0.9689497947692872,39.7461710368419,39.35867048950285,39.74674999999999,39.35830555555556
200326001,39.69815977082164,39.14990677456526,0.00351683679624,0.00015191135772,0.00413945184612,0.00024981368953000003,0.0033,0.0004000000059604645,51.079874937516,46.91769666137999,49.29999923706055,45.29999923706055,-1.7791883672622997,-15.305936697982922,15.408996999547243,0.6189161539077759,39.69815977082164,39.14990677456526,39.69862499999999,39.14894444444445
200326001,39.67537438778145,39.21803341711624,0.00471262018815,0.00010881602143,0.00493703786897,0.00018559850971,0.0031,0.0004000000059604645,46.3857976143,45.917290619316,48.70000076293945,46.0,-2.8366345490373237,-11.217756106230192,11.570847810951527,0.787226140499115,39.67537438778145,39.21803341711624,39.67475,39.21866666666667
200326001,39.63202328259916,39.02054063211672,0.007948541682039999,0.00022667421881000002,0.00770348446047,0.00039713126125000004,0.006900000000000001,0.0005,46.154726667144004,42.874154949492,43.29999923706055,29.20000076293945,-4.865511953949047,-23.065468901394077,23.57305043861797,0.30716514587402344,39.63202328259916,39.02054063211672,39.630375,39.02013888888889
200326001,39.62038151353927,39.754434629788435,0.020959669795180002,0.00024368461571,0.02146288423591,0.00041880917538000004,0.0198,0.000699999988079071,45.931044824136,44.815728614148,19.100000381469727,17.799999237060547,-5.351607002966302,20.968797149202928,21.640928728207754,0.3444912135601044,39.62038151353927,39.754434629788435,39.62049999999999,39.75413888888889
200326001,39.59806277524567,39.66678643481046,0.05604904440273,0.00018231467807,0.05665528392131,0.00031473520047000004,0.0571,0.0020999999046325685,45.955745239212,44.29534500108,18.100000381469727,16.600000381469727,-6.389193887535361,15.711362241392012,16.960790600524128,0.5354986190795898,39.59806277524567,39.66678643481046,39.597541666666665,39.66716666666667
200326001,39.53608838614406,39.711322212313426,0.00658175598729,0.00022591956156000001,0.00675380715172,0.00038812158298,0.0061,0.0004000000059604645,46.627582882248,44.27808778828801,33.59999847412109,30.70000076293945,-9.245648768547783,18.38887204893781,20.58231816595117,0.40434083342552185,39.53608838614406,39.711322212313426,39.536541666666665,39.71191666666667
200326001,39.505275575325506,39.53840683791315,0.00825148855739,0.00012358477844,0.00849535708292,0.00021201168936,0.0068,0.0005,46.0367756928,45.159176777508,38.70000076293945,35.5,-10.69444050146024,8.01738268274644,13.365974538606222,0.7579163908958435,39.505275575325506,39.53840683791315,39.50525,39.53808333333333
200326001,39.436714040050155,39.871755621843384,0.013707019388679999,0.00032050033242000004,0.013707019388679999,0.0005387531444099999,0.0159,0.0006000000238418579,44.984871295164005,44.575458013224,25.399999618530273,19.299999237060547,-13.800496166285185,28.027528031995953,31.240867501002203,0.10148045420646667,39.436714040050155,39.871755621843384,39.435541666666666,39.872777777777785
200326001,39.432044315024974,39.42588127324166,0.0031813536275500003,0.00011162520109000001,0.00337771306839,0.00018959389621,0.0036,0.0004000000059604645,47.076576090444,45.649805014116,54.79999923706055,42.599998474121094,-14.105749197326956,1.2759387752667581,14.163338979193153,0.8103833198547363,39.432044315024974,39.42588127324166,39.43233333333333,39.42533333333333
200326001,39.363052017763536,39.67040168436849,0.00616141960186,0.00024736840586000005,0.00827182299034,0.00039424581333,0.0068,0.0005,60.274346574996,44.851611380616006,47.20000076293945,29.399999618530273,-17.242613266676198,15.959042232830482,23.49460800896295,0.3473988473415375,39.363052017763536,39.67040168436849,39.363291666666655,39.66966666666666
200326001,39.29707939851778,39.48135452076726,0.011069049827030001,0.00017712260152000003,0.01079648417988,0.00030941440672000006,0.0109,0.0005,45.011590519644,43.810013908332,34.400001525878906,22.70000076293945,-20.3446885897661,4.63006340523996,20.864888944863623,0.5457237362861633,39.29707939851778,39.48135452076726,39.297125,39.481972222222225
200326001,39.205167866314845,39.21597368278899,0.1290504856004,0.00025507752233000004,0.13128191859894,0.00043933700837999997,0.11800000000000001,0.003599999904632569,45.850323021408,45.111387164940005,19.899999618530273,16.299999237060547,-24.694759253898486,-11.269626747537599,27.144676035820225,0.34526652097702026,39.205167866314845,39.21597368278899,39.205625,39.21586111111112
200326001,39.190151812387256,39.60190293021813,0.012926310909799999,0.00027158367594,0.013473484801330001,0.00046420912055,0.0134,0.0008999999761581422,46.99905114276,44.724455033076,24.70000076293945,23.5,-25.252650697390052,11.889870479014654,27.91169727044981,0.24851728975772855,39.190151812387256,39.60190293021813,39.19070833333333,39.60105555555555
200326001,39.151507879995634,39.26145419022406,0.0041093549544,0.0002648811126,0.0037598534986900004,0.00047299857755000004,0.004200000000000001,0.0004000000059604645,44.047410388956,42.193467543132,41.099998474121094,38.20000076293945,-27.17148502426629,-8.525430829647146,28.477553541697503,0.3099634349346161,39.151507879995634,39.26145419022406,39.152916666666655,39.260944444444455
200326001,39.10005949954937,39.34298941713468,0.00697955424916,0.00028967574798,0.008802953232959999,0.00046730341785000007,0.006999999999999999,0.0005,55.162210509576,46.361675872044,40.599998474121094,28.60000038146973,-29.52703226856595,-3.617269703366752,29.747772234807748,0.2690293788909912,39.10005949954937,39.34298941713468,39.1005,39.344
200326001,39.06176355981784,39.12711477853123,0.00266519701108,0.00036912436459,0.00266519701108,0.00062048894176,0.0035,0.0004000000059604645,45.298010913552,44.9723891628,52.20000076293945,43.29999923706055,-31.400801915664054,-16.556481298490258,35.49816629746972,0.10809841752052307,39.06176355981784,39.12711477853123,39.06241666666666,39.12616666666667
200317024,339.1336351683221,46.50233105925714,0.02235985676943,0.00040016111388,0.025528527793299997,0.0006676571491399999,0.0222,0.001399999976158142,53.337261433571996,43.487473315643996,33.900001525878906,19.899999618530273,25.590508892122372,-11.61897353413696,28.104665053112893,0.2206876873970032,339.1336351683221,46.50233105925714,339.1334166666666,46.502305555555566
200317024,339.12595608295914,46.46114515821079,0.00885806554239,0.00042202980349,0.01023229853548,0.0007016871207000001,0.0073,0.0005,53.944717625604,43.532793543636,31.5,28.0,25.29258202158373,-14.092533461627465,28.95359427199361,0.18847344815731049,339.12595608295914,46.46114515821079,339.12529166666667,46.462111111111106
200317024,339.05077745489825,46.57176403889782,0.00167002373183,0.00029737416742,0.00176657414338,0.00050774817922,0.0031,0.0005,50.230991734956,42.733528602659995,65.0,55.5,22.140196254068545,-7.478222716347017,23.369025053767228,0.3483236134052277,339.05077745489825,46.57176403889782,339.05108333333334,46.57108333333333
200317024,339.02875098748945,46.713863677792,0.02597451844416,0.00023103709495,0.02575648206555,0.00040131515731,0.0306,0.001,45.300364801704,44.314783455744,17.899999618530273,15.899999618530273,21.17595132863772,1.0415063505162432,21.20154797252888,0.4365416765213013,339.02875098748945,46.713863677792,339.02825,46.714277777777774
200317024,338.99748342891417,46.93167096113003,0.01527842748976,0.000302141579,0.01993766272106,0.00048596652936,0.0166,0.001,59.9641962471,43.900063805159995,33.0,20.200000762939453,19.809422990759927,14.101542455929177,24.315931771528163,0.3175666928291321,338.99748342891417,46.93167096113003,338.9966666666666,46.93172222222222
200317024,338.95811139772144,46.744781969604475,0.010473100965080001,0.00019983164788999998,0.010103398298840001,0.00035033633178,0.011000000000000001,0.0008999999761581422,44.493570679499996,43.871704479575996,29.60000038146973,29.70000076293945,18.259531680718485,2.8788783644947755,18.485084795509863,0.5140500664710999,338.95811139772144,46.744781969604475,338.95841666666666,46.74483333333333
200317024,338.9391288065297,47.07085438477249,0.016144619147290002,0.00038800812444000004,0.01624185719159,0.00067076994257,0.013800000000000002,0.0006000000238418579,45.409193756423996,44.590954469112,31.0,24.5,17.373430708920232,22.43862963128889,28.37822947062466,0.1828569918870926,338.9391288065297,47.07085438477249,338.9373333333333,47.07144444444446
200317024,338.85205567918234,46.77569535553761,0.011528152386199999,0.00017941765626,0.01168417052648,0.00030943322119999996,0.0102,0.0005,45.997824941208,44.562698188488,28.0,23.60000038146973,13.891143569080059,4.712004511782476,14.668562824406779,0.6242928504943848,338.85205567918234,46.77569535553761,338.85195833333324,46.77575
200317024,338.9010939806679,46.758761534239035,0.00909531096521,0.00018164457597999998,0.0097659511912,0.00030767757662,0.0046,0.0005,48.679967653128,44.621070098256,74.19999694824219,53.29999923706055,15.911170830497568,3.7052672948941403,16.336898876172185,0.5762422680854797,338.9010939806679,46.758761534239035,338.90224999999987,46.758055555555565
200317024,338.84770062495284,46.55480631411346,0.030099940986240005,0.00020659441205000002,0.0313848691806,0.00035293798236000004,0.0275,0.0008999999761581422,46.460477180447995,45.553664516868,23.399999618530273,21.399999618530273,13.768364084925105,-8.541982375831015,16.202867719950472,0.5522922873497009,338.84770062495284,46.55480631411346,338.84724999999986,46.55488888888888
200317024,338.76780581437384,46.530265662431525,0.01675876944482,0.00019830672190000002,0.021998538154080004,0.00031721943602,0.0161,0.001,58.477192288488,45.581929414704,30.399999618530273,27.10000038146973,10.476693877301233,-10.02671318038229,14.501578554042807,0.6045169234275818,338.76780581437384,46.530265662431525,338.76724999999993,46.53077777777778
200317024,338.7710163002244,46.864088406840686,0.0067546557004300005,0.00017826851615,0.006678778944430001,0.00030996303566000003,0.0039,0.0005,45.193934618244,44.18315546526,60.20000076293945,41.0,10.543831179705318,10.002974679238397,14.533807643816482,0.6084888577461243,338.7710163002244,46.864088406840686,338.771375,46.864111111111114
200317024,338.73398430160205,46.414693476357286,0.02231308858898,0.00025974822778,0.02325725282747,0.00044403485131000003,0.0176,0.000699999988079071,47.509377157656004,44.635654013976,21.600000381469727,18.600000381469727,9.099976186702003,-16.965218033570853,19.25168868630561,0.41192203760147095,338.73398430160205,46.414693476357286,338.7342083333333,46.41477777777778
200317024,338.72368342107137,46.67501625292111,0.00368989804032,0.00015825411391999999,0.00548426495859,0.00024396278756,0.0044,0.0004000000059604645,62.63250021035999,48.072013004519995,45.099998474121094,38.20000076293945,8.632266690629995,-1.3470695729600155,8.736739714489676,0.8067709803581238,338.72368342107137,46.67501625292111,338.72516666666667,46.67447222222222
200317024,338.67379355589395,46.24916385891378,0.00871210301562,0.00033982635610000007,0.00882447566809,0.0005885161415199999,0.0066,0.0005,49.267716069852,41.94395873874,30.0,29.5,6.630259647168245,-26.90297991491352,27.707937019440077,0.14219824969768524,338.67379355589395,46.24916385891378,338.67262499999987,46.24883333333334
200317024,338.64664153488485,46.68701183819379,0.008233255611149999,0.00014130125549000001,0.00833547336031,0.00024374440583,0.0067,0.0011000000238418578,45.551982339972,45.014559981048,52.9000015258789,34.400001525878906,5.459390497023202,-0.6342307675457969,5.4961070702220365,0.8911656737327576,338.64664153488485,46.68701183819379,338.64704166666667,46.68647222222222
200317024,338.6088862642102,47.025592354969504,0.07748514912567,0.00028458549079,0.07699454300064,0.00049396739912,0.07400000000000001,0.002299999952316284,45.031357433124,44.444972656980006,18.899999618530273,18.100000381469727,3.8809392506887077,19.67834003691716,20.05738247054607,0.3844543099403381,338.6088862642102,47.025592354969504,338.6091666666666,47.02558333333333
200317024,338.60434493735863,46.58925246261635,0.05191317637963,0.00014399121538999997,0.05269194861059,0.00024818381223,0.0502,0.0016000000238418578,45.842357865492,44.91603401382,17.700000762939453,16.399999618530273,3.725237488865204,-6.5022547696104835,7.493777077586089,0.8565496802330017,338.60434493735863,46.58925246261635,338.6041249999999,46.58947222222222
200317024,338.46516742389343,46.878784300769475,0.48360226050221006,0.00016620594187,0.50305766345101,0.00028419202045999997,0.4745,0.014199999809265137,46.56688537932,45.10130005278,18.5,15.0,-2.002762793206479,10.868139232918072,11.051130975110366,0.7468244433403015,338.46516742389343,46.878784300769475,338.4652083333333,46.87875
200317024,338.44677864352434,46.85542551894279,0.36162236988592,0.00016688052606,0.38333707364371,0.00028365912151,0.3638,0.012800000190734864,47.478080438136,45.095628772692,15.300000190734865,17.0,-2.758135543408516,9.467168686045914,9.860759371104765,0.7973423004150391,338.44677864352434,46.85542551894279,338.446875,46.855361111111115
200317024,338.4563197605338,46.536613945386115,0.01769536548874,0.00014067856931,0.01886688506442,0.00023860473881000003,0.0166,0.0006000000238418579,47.273445428327996,45.793476525635995,28.399999618530273,19.200000762939453,-2.3806716611044845,-9.661831122585713,9.950807167088836,0.8398231267929077,338.4563197605338,46.536613945386115,338.45625,46.53627777777778
200317024,338.44898741872464,46.594293693960026,0.01933033875351,0.00012568489808,0.01948157497971,0.00021715458682,0.0151,0.0006000000238418579,45.80829998298,44.627835227004006,26.5,19.899999618530273,-2.680446042710237,-6.200811578899895,6.755356943420344,0.93837308883667,338.44898741872464,46.594293693960026,338.44870833333334,46.59413888888889
200317024,338.3842932729098,46.53693109543715,0.00892993923882,0.00013500608342,0.00939253723991,0.00022999915287,0.0065,0.0005,46.967429460455996,45.468964735632,56.599998474121094,36.099998474121094,-5.353431747595207,-9.639264369265543,11.026086066651185,0.8395549058914185,338.3842932729098,46.53693109543715,338.384375,46.53733333333333
200317024,338.29079043981613,47.16482106222632,0.04005654616942,0.00036923345824000004,0.045285277939240004,0.00061493803284,0.0403,0.0016000000238418578,49.35829897908,46.029994639668,21.200000762939453,21.0,-9.105789684750226,28.04263175272645,29.483940752546182,0.13040854036808014,338.29079043981613,47.16482106222632,338.29075,47.164638888888895
200317024,338.2759507555366,47.08672249132177,0.0342602700666,0.00031854212551,0.03536899732768,0.0005459407851599999,0.0306,0.001,45.646154425908,45.509062011804,21.5,17.600000381469727,-9.725338947182307,23.35851229184503,25.302190785744084,0.23820580542087555,338.2759507555366,47.08672249132177,338.27545833333335,47.085611111111106
200317024,337.909321641642,46.98719398112897,0.02998008987541,0.00034047495947000004,0.02996570345812,0.00058983223496,0.0313,0.001,45.373675992407996,44.397124178904,17.5,15.800000190734865,-24.749382464207592,17.46714093017954,30.292369888827917,0.1570284217596054,337.909321641642,46.98719398112897,337.90970833333324,46.98716666666667
200317024,337.8930760167543,46.36250824466275,0.002091487198,0.00028402118067000003,0.01886855944738,0.00031409902053,0.0028,0.0005,176.361278320224,104.166730076256,72.9000015258789,52.20000076293945,-25.709899010969515,-20.007662158127236,32.577568800553834,0.15268249809741974,337.8930760167543,46.36250824466275,337.89220833333326,46.361472222222226
200317024,337.90378524793675,46.48958162151169,0.14219237412187,0.00030804259793,0.14298162269869,0.00053256937822,0.1321,0.004,45.49642562862,44.910971260164004,18.399999618530273,16.200000762939453,-25.207388524524323,-12.386955524450714,28.086408696830066,0.3089829385280609,337.90378524793675,46.48958162151169,337.90399999999994,46.48991666666666
200317024,337.87362847915745,46.75240573813168,0.00255383738531,0.00024605653293,0.00256972471841,0.00042534149633999995,0.0032,0.0004000000059604645,45.774927353808,44.4738751047,48.20000076293945,45.70000076293945,-26.324847119612517,3.391863712855,26.542458259219757,0.3488216698169708,337.87362847915745,46.75240573813168,337.87291666666664,46.75127777777778
200317024,337.80771244616267,46.569619499756385,0.00256339507226,0.00033096274733999996,0.0039549574025500005,0.00050883497814,0.003,0.0005,68.41193748613199,45.766301872716,97.1999969482422,50.70000076293945,-29.132884490226143,-7.5516951466387345,30.095708882352827,0.26024436950683594,337.80771244616267,46.569619499756385,337.80804166666667,46.570861111111114
200317024,337.77834284033133,46.64117027776472,0.00644554710371,0.00029855604344,0.00682764538618,0.00050764715438,0.0062,0.0005,47.588600695931994,45.117573673752005,45.20000076293945,30.70000076293945,-30.304171548777056,-3.247742351551551,30.47770284038455,0.2452807575464249,337.77834284033133,46.64117027776472,337.77833333333325,46.64163888888889
200317024,337.7761231511738,46.47107904183733,0.007389077695789999,0.00037650418624,0.007856979432,0.0006398844101,0.0068,0.0005,48.48185367241201,44.579884709268,29.79999923706055,29.10000038146973,-30.491250737510477,-13.45191264910316,33.32664970082572,0.16131144762039185,337.7761231511738,46.47107904183733,337.77708333333334,46.47158333333334
200103041,348.6417371085125,41.87430970468677,0.01893611254798,0.00022525065206,0.01878988537391,0.00039121285092999996,0.0228,0.0008000000119209289,45.268735829940006,44.354214609371994,20.899999618530273,16.899999618530273,27.263443632905826,2.4019625417434973,27.36904568706681,0.289949893951416,348.6417371085125,41.87430970468677,348.6417916666666,41.87447222222223
200103041,348.4570761778426,41.69815190497266,0.03362651991875,0.00016734982178,0.036786702641960004,0.00028179179922,0.0389,0.0015,49.198174366896,45.149618048112,21.600000381469727,19.600000381469727,19.065925041423434,-8.217116185779707,20.76125727907777,0.4149721264839173,348.4570761778426,41.69815190497266,348.45691666666664,41.69877777777778
200103041,348.3624687066562,42.13489652355899,0.00566750436802,0.00022874828352,0.0057442033971800005,0.00039446608345,0.004,0.0005,45.527102332704,44.820773511767996,80.69999694824219,41.20000076293945,14.726612669653122,17.968702064881754,23.232421302971517,0.3154931366443634,348.3624687066562,42.13489652355899,348.3635833333333,42.13530555555555
200103041,348.3217952272086,42.21854808605974,0.004801255367489999,0.00025710620244000004,0.00450645087391,0.00045849019070000004,0.0039,0.0004000000059604645,48.25577157552,39.097742365404,45.0,41.20000076293945,12.899909700275384,22.98122266382018,26.35416070638103,0.21296602487564087,348.3217952272086,42.21854808605974,348.32212499999986,42.21841666666667
200103041,348.3147810203055,41.97427593809273,0.00306347993439,0.00013232860031,0.0030296933841600002,0.00023014784159,0.0035,0.0004000000059604645,45.748373659848006,43.658316051912,55.9000015258789,42.79999923706055,12.636561867386089,8.323932875919667,15.131762695900559,0.5983883738517761,348.3147810203055,41.97427593809273,348.31404166666664,41.973972222222216
200103041,348.18654574976296,41.510309718150495,0.048098415673589995,0.00022496150784,0.04946836398328,0.00038613986305,0.054700000000000006,0.002,46.86211044774,44.727804092448,23.5,21.0,6.9666592106688245,-19.528589580726585,20.73402106459461,0.35723602771759033,348.18654574976296,41.510309718150495,348.1872916666666,41.510805555555564
200103041,348.17861546585283,41.41682669150333,0.09849592427082,0.00027560904907,0.09793840534535,0.00047833465911999997,0.0888,0.002700000047683716,45.83622150486,44.292611349035994,15.0,14.199999809265135,6.619951772125879,-25.13818966056176,25.99522186420241,0.18519672751426694,348.17861546585283,41.41682669150333,348.17841666666664,41.41730555555555
200103041,348.10026914927835,42.081182907669046,0.037243570365959995,0.00015391545453999998,0.03722501058754,0.00026665285525,0.0355,0.0011000000238418578,45.452125762452,44.31871258866,20.799999237060547,19.700000762939453,3.062751872163148,14.71874039774301,15.034018445109124,0.573990523815155,348.10026914927835,42.081182907669046,348.10037499999993,42.08125
200103041,348.03309717136403,41.89242928947853,0.01712063436814,9.840453086999999e-05,0.01727550096902,0.00016993513534000002,0.0171,0.000699999988079071,45.449046899568,44.908956532008,27.5,24.60000038146973,0.07164995623193687,3.392297884636842,3.393054472399975,0.9492575526237488,348.03309717136403,41.89242928947853,348.0335833333333,41.89241666666667
200103041,347.9990623545127,41.74953603877974,0.011087270369270001,9.622026873999999e-05,0.011427423908329999,0.00016500466027000003,0.0111,0.0005,46.102464962964,45.34790757418801,31.60000038146973,29.399999618530273,-1.4517182058138316,-5.1810237886271935,5.380566108858398,0.9527508616447448,347.9990623545127,41.74953603877974,347.9983749999999,41.74969444444445
200103041,347.9385763709604,42.27370317148343,0.013628386307979998,0.00029784179487999995,0.01644254684811,0.0004871426114800001,0.0172,0.001,53.085704729148,45.634561202304,33.799999237060554,24.0,-4.125281723593431,26.270961239209317,26.592875407778592,0.190393790602684,347.9385763709604,42.27370317148343,347.937875,42.272666666666666
200103041,347.9512539423789,42.28821488331315,0.00951193320651,0.00029138157748,0.01038543758716,0.00049299242715,0.0192,0.0015,51.4313366067,42.615539396532,47.0,23.0,-3.561613751391869,27.141096278416608,27.373781911663908,0.17086820304393768,347.9512539423789,42.28821488331315,347.94995833333326,42.287555555555564
200103041,347.9339389646454,41.97178739292154,0.00335667190769,0.00010897450087,0.00360649937496,0.00018434773191,0.004900000000000001,0.0005,47.051213168808005,46.119377994516,63.29999923706055,47.099998474121094,-4.3517446810515725,8.15625447070698,9.244573177077212,0.8377597332000732,347.9339389646454,41.97178739292154,347.93525,41.9725
200103041,347.9117223626972,41.83964444096778,0.0061387093584599995,9.428349073999999e-05,0.007031284534060001,0.00015686494948,0.0057,0.0005,52.475706288359994,44.196977807496005,50.099998474121094,32.0,-5.353849666327887,0.22893871351986905,5.358742309702464,0.9902742505073548,347.9117223626972,41.83964444096778,347.91,41.83930555555556
200103041,347.88916458206324,41.66197022977471,0.00426060985971,0.00011357533487999999,0.0050149868192399995,0.0001868068953,0.0052,0.0005,51.314357513988,46.608164411616,70.9000015258789,52.4000015258789,-6.379864345381553,-10.429960992687407,12.226472528359865,0.80694979429245,347.88916458206324,41.66197022977471,347.8893333333333,41.66108333333333
200103041,347.8800151214862,41.57111428524007,0.03613429821877,0.00015655580054,0.036640990321999994,0.00026993713135000004,0.0316,0.001,46.13072039298,44.743987156536,16.100000381469727,15.699999809265135,-6.799601209623496,-15.88060781613517,17.275067361469134,0.5912820100784302,347.8800151214862,41.57111428524007,347.87966666666665,41.571250000000006
200103041,347.8553607180937,41.79946711435734,0.0346285740966,9.277384286e-05,0.03480053223548,0.000160426692,0.0306,0.001,45.406211117544004,44.850762142343996,21.600000381469727,15.800000190734865,-7.878203681331057,-2.17735650109031,8.173552855278182,0.9640010595321656,347.8553607180937,41.79946711435734,347.85508333333325,41.79930555555556
200103041,347.81786875487524,41.5747762060749,0.01602738256337,0.00015368687708999999,0.01604824497576,0.00026608783163,0.0143,0.0006000000238418579,45.570560069231995,44.72300857734,25.10000038146973,20.100000381469727,-9.588701986746472,-15.654964858149151,18.358117957509414,0.5754086971282959,347.81786875487524,41.5747762060749,347.81724999999994,41.57486111111111
200103041,347.7388322000068,41.42680923874961,0.04655675739518,0.00025520589949,0.04821609911874,0.00043706521457999997,0.0407,0.0012999999523162842,47.194798279463996,44.795373919452,21.100000381469727,17.399999618530273,-13.166560024860521,-24.522476849766196,27.833563072971664,0.2173714190721512,347.7388322000068,41.42680923874961,347.7394583333333,41.426694444444436
200103041,347.6622071521161,42.097308213928635,0.03248718796537,0.00020135234483,0.032300690862619996,0.00034948614813,0.0304,0.001,45.663251499252006,43.868699912988006,23.10000038146973,19.600000381469727,-16.44088803190493,15.72037219094301,22.74711007974159,0.370709240436554,347.6622071521161,42.097308213928635,347.66258333333326,42.09691666666667
200103041,347.6592903839251,41.68332023362399,0.02579483359868,0.00012705079829,0.02567044464683,0.00022042538561000002,0.0247,0.0008000000119209289,45.493893663624,44.429233019256,19.0,16.700000762939453,-16.678370768327557,-9.118113003926592,19.00808732975645,0.6440953016281128,347.6592903839251,41.68332023362399,347.65979166666665,41.683416666666666
200103041,347.6314655736883,41.548185117469004,0.014204585627510001,0.00021048978738999997,0.0150133038979,0.00035808625732,0.0137,0.0008999999761581422,47.546389069308006,45.270440570592,26.70000076293945,21.399999618530273,-17.962948278572068,-17.220527722574875,24.88395842788535,0.3747914433479309,347.6314655736883,41.548185117469004,347.632625,41.548
200103041,347.63239204508795,42.16968919573804,0.013379988863079999,0.00024620280722,0.01306416367332,0.00042992603591,0.0117,0.0005,45.04723859285999,43.610210431524,26.70000076293945,22.0,-17.748092721971613,20.069120989680922,26.79105884681837,0.22470086812973025,347.63239204508795,42.16968919573804,347.6328333333333,42.16908333333333
200103041,347.63326318230173,41.740754746691216,0.00892850768259,0.00012077703401999999,0.009052942621740001,0.00020824804991,0.0067,0.0005,45.873866822147995,44.842043503296004,38.70000076293945,30.20000076293945,-17.82866398747693,-5.666849185971258,18.70759608735271,0.6698921322822571,347.63326318230173,41.740754746691216,347.6323333333333,41.74058333333333
200103041,347.4109458973905,41.898717809229524,0.08557559608177001,0.00021973409852,0.08473533588018001,0.00038188620394,0.0861,0.0025999999046325685,45.51211967994001,44.002951550207996,17.399999618530273,14.199999809265135,-27.713153534128693,3.869708146929786,27.982015573638147,0.29768678545951843,347.4109458973905,41.898717809229524,347.4112916666666,41.898472222222225
