ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200302074,0.01871583445142,0.01902038989908,0.013300000000000001,14.25151452627798,-12.598116905898284,19.02149591003195,0.4243651032447815
200302074,0.01570396877529,0.01642174503365,0.014199999999999999,13.468077885482733,26.240704091954452,29.49508688428458,0.15106834471225739
200302074,0.04807540706086,0.05242916995188,0.0464,12.245188829610296,19.413846489794942,22.953006143185014,0.3725226819515228
200302074,0.01635926456391,0.01681731028694,0.015099999999999999,9.956404225356438,13.089415191026163,16.445737931020968,0.6511158347129822
200302074,0.01937795706885,0.02001735874136,0.0121,8.797159000795185,-25.648788458835593,27.115473809275105,0.1634695827960968
200302074,0.01058126563175,0.01089086442956,0.009800000000000001,2.764662091959564,29.375207612387495,29.5050163993389,0.13725227117538452
200302074,0.00896403688491,0.00932657933352,0.0077,-0.18137663042892335,18.40144325451531,18.40233710747168,0.511737585067749
200302074,0.01204856419507,0.01230893039943,0.0065,-1.9043575573536704,-22.45132654280503,22.531945980715502,0.2859669625759125
200302074,0.01179644100788,0.01265525108345,0.0068,-0.8617312594075637,-22.94734480642277,22.963518968119388,0.2729543149471283
200302074,0.00833130773204,0.00877024679127,0.0073,-2.027948423761589,11.046776737999604,11.231377339998767,0.7826268672943115
200302074,0.00884764607671,0.00932502277494,0.0046,-4.226345698368861,-11.760064400797217,12.496441213297679,0.6221011877059937
200302074,0.00744062055899,0.0089426867489,0.007,-4.058914066092214,21.623168953240597,22.000818205487146,0.3447478413581848
200302074,0.0358094297457,0.03380640235339,0.0412,-6.26690177689094,-3.681604247807776,7.268304665061111,0.7827255725860596
200302074,0.01740833168615,0.02310202463397,0.0412,-6.187936764789923,-3.591955425948252,7.15490679553285,0.7887832522392273
200302074,0.00502295089377,0.00516898303056,0.0034,-8.408050244032014,-6.7565201193100926,10.78637019586737,0.6659371256828308
200302074,0.02425473986604,0.02795558169672,0.0193,-13.723243880532122,-4.726629248851271,14.514417934891242,0.5448223352432251
200302074,0.01163399723492,0.01056480108701,0.0089,-14.43119755173453,24.770105505345608,28.667298188897846,0.11948681622743607
200302074,0.01279726031162,0.01338463979147,0.0079,-18.328000837013253,-6.276874015863668,19.37303251430766,0.37798333168029785
200302074,0.00955148520006,0.01040350332683,0.006,-16.844678392170632,-6.679301579727867,18.120593331527974,0.4179748594760895
200302074,0.02653175771095,0.02708018471036,0.019,-26.654352325485984,8.550954265198637,27.992353447535624,0.16049174964427948
200302074,0.01924644682594,0.0286537762374,0.0216,-27.455535881684057,6.387918187770121,28.188846761443244,0.1600705236196518
200101041,0.02250012426546,0.02268198238219,0.0174,25.078192634437254,-8.22914699432989,26.393813760244168,0.19349893927574158
200101041,0.0043814625788,0.00488769584293,0.0040999999999999995,24.43142286685195,12.962706785225246,27.657247903063652,0.2242054045200348
200101041,0.02059018282302,0.02174413066079,0.022600000000000002,22.660323914429494,4.443581112996971,23.09189050376743,0.384308785200119
200101041,0.00601269376868,0.00833276530381,0.0058,20.429181328082016,0.8591284370698261,20.447238021758363,0.4631633460521698
200101041,0.05206568373117,0.06132497429785,0.071,18.514689445370838,23.12903954465784,29.62669443672174,0.15470346808433533
200101041,0.00964996164041,0.00980022271911,0.0053,11.318166956792581,-15.353632356885782,19.07443519671482,0.41194069385528564
200101041,0.01470337825497,0.01515513893066,0.0136,9.029404099844825,-23.126600325243,24.826770855050825,0.22022680938243866
200101041,0.00744158301134,0.00808122054627,0.0070999999999999995,7.353612080426613,7.774317345998354,10.701192860674245,0.8685853481292725
200101041,0.01611203738883,0.01654198317326,0.0192,4.578890732443336,20.787247628141014,21.28557372401618,0.41356417536735535
200101041,0.0122452337419,0.01253594956718,0.0127,-0.8081346600757301,24.034106682912675,24.047689182831842,0.28488749265670776
200101041,0.01083474366818,0.01206105406136,0.0119,-1.2493527933523245,27.67619630055348,27.704380345837567,0.17303094267845154
200101041,0.00673026056059,0.00711434525023,0.0092,-1.7096406955703598,28.558032758950592,28.609160056416147,0.1479901820421219
200101041,0.00600311830201,0.0060692581123,0.004,-3.812620920587172,6.490501358255023,7.527460985878403,0.8829864263534546
200101041,0.01107136091269,0.01299836010184,0.011800000000000001,-4.207922009349782,-5.422263494762454,6.863492868792801,0.7876092791557312
200101041,0.00683967448027,0.00747495721442,0.0039,-7.2882646891085034,-15.763538644497112,17.366852923884977,0.4484838843345642
200101041,0.00971765791631,0.01356931907075,0.0112,-7.9082595503628035,12.990967749412086,15.208731521195176,0.5953503251075745
200101041,0.00584983248167,0.00620615684069,0.0058,-13.090440019507293,15.735695967482537,20.46877013185256,0.36909937858581543
200101041,0.10264082682768,0.1046665128957,0.0761,-17.932422412521316,-21.452003617839082,27.95990090929564,0.14391998946666718
200101041,0.04554714734796,0.04832952997871,0.041100000000000005,-20.454886994513988,-3.2458571256496582,20.71081519655421,0.34449732303619385
190906044,0.00518640325867,0.00542695331761,0.0047,13.602463692568932,0.8245066491747369,13.62742918434855,0.7385548949241638
190906044,0.01802121236173,0.01876632323662,0.0172,10.762272333141627,-3.736375817644064,11.392408192101557,0.7352604866027832
190906044,0.02452496381616,0.02576859557537,0.019,9.912755229628408,-13.32696694146226,16.609342908567363,0.5059396624565125
190906044,0.00445287475505,0.00435220292122,0.0033,10.086425893523408,-23.02835291577476,25.140395852204367,0.21020537614822388
190906044,0.03755857792942,0.03752644636286,0.027600000000000003,2.671443349287543,-24.31661239038175,24.46291333201381,0.2326456904411316
190906044,0.00860002113124,0.01151221631781,0.0089,2.715374549874026,21.82672755630562,21.994981147688925,0.3752147853374481
190906044,0.00778410253375,0.008099407245,0.009,2.227228206249942,17.785256926411257,17.924169859835228,0.5448514223098755
190906044,0.04314991403347,0.04669176009243,0.0435,-0.38570118823886407,29.702087350823625,29.704591475069883,0.1277104914188385
190906044,0.01001948355656,0.01010334091765,0.0081,-4.913431918880674,1.817260197620959,5.238725570078915,0.9059410095214844
190906044,0.00603041252077,0.00596320605281,0.004,-4.817248399951458,-14.231921935486108,15.025090733540162,0.532299816608429
190906044,0.02462135600383,0.02583289503723,0.0225,-9.729423071392652,27.85192847972325,29.502364687628248,0.11039065569639206
190906044,0.01343086317618,0.0142695167587,0.0089,-10.73412420394563,-24.172418635647613,26.448541475949774,0.17671489715576172
190906044,0.01076407571027,0.01077238992165,0.009300000000000001,-11.072787715425752,-2.6588457411359405,11.387539858051085,0.663332998752594
190906044,0.04082153851205,0.04076256140332,0.027800000000000002,-11.384474641123628,-21.73281046045714,24.534049538764013,0.22262266278266907
190906044,0.01044746790154,0.01103373582935,0.0073,-16.386199756112404,-10.803769025623481,19.627228118949766,0.36890149116516113
190906044,0.00735940310036,0.00887884535456,0.0058,-19.23445205681984,-1.977642280280165,19.33585203974533,0.39356517791748047
200427042,0.02727205047735,0.02907797259749,0.0214,24.544194512042957,-12.890356907927442,27.723202595251433,0.15216223895549774
200427042,0.00696884759304,0.0084439399771,0.0064,18.028920786040228,-21.02607187088903,27.69717729150483,0.14311741292476654
200427042,0.00699726020395,0.00770841981339,0.0056,16.005260183849963,-1.8479241180281625,16.11158441698136,0.5978910326957703
200427042,0.01816626146695,0.01999206097461,0.0126,11.899158315614287,-26.033865021339906,28.624279726360136,0.13049651682376862
200427042,0.016271647221,0.01623017988506,0.0179,11.550906797595673,18.685114637583673,21.967149177485908,0.4085662066936493
200427042,0.0125801375208,0.01328412542994,0.0052,10.69158176688841,-27.78470296983197,29.770743201651662,0.11032383143901825
200427042,0.00921486390587,0.00901192898102,0.0079,-10.354738711559875,22.47854218035157,24.74881702738788,0.2269567996263504
200427042,0.00563547992299,0.00588241427598,0.0047,-13.784768800342343,-20.46887468139164,24.677772105048536,0.22084639966487885
200427042,0.18538605654073,0.19992909109651,0.1308,-16.688083687987163,-8.469494316530316,18.71427016208109,0.39809346199035645
200427042,0.0117283937038,0.01427277386794,0.0077,-17.07786544756342,-13.775409067935918,21.941144505575032,0.2973179519176483
200427042,0.01985122968135,0.0203501577664,0.0134,-19.704665744895877,-12.02084871571494,23.08187759856695,0.2661997973918915
200427042,0.00424116486024,0.00425331470073,0.004,-23.81880912151591,4.534032401498203,24.246500548039176,0.2551765739917755
200427042,0.00559137573739,0.00546415193283,0.005,-23.982565139119675,-16.794037639918688,29.27795340260288,0.12361408025026321
200427042,0.01824960756928,0.0187478050231,0.013099999999999999,-29.078793035968776,0.10963898220919473,29.078999722282305,0.14383387565612793
200229034,0.03971303271999,0.04106710607725,0.0288,20.115137072591047,-21.6410741895039,29.545718584250107,0.10251975059509277
200229034,0.00900151669141,0.01175803682441,0.009699999999999999,15.874739458384955,21.825241722582486,26.987870299431183,0.22899146378040314
200229034,0.01753317248832,0.0177327308892,0.018600000000000002,14.236231577638609,26.784923103315972,30.333122062311528,0.12993969023227692
200229034,0.0069795221714,0.00682319516352,0.0046,13.57388695867014,-15.626367286465726,20.698610889456422,0.35421451926231384
200229034,0.01106477464488,0.01463298056764,0.0076,13.060685462411406,-19.915951634726913,23.816480131997867,0.24759270250797272
200229034,0.01335998376761,0.01325501628393,0.0108,6.012770907343072,-5.140924667779485,7.910909775349339,0.8079434633255005
200229034,0.0101583306042,0.01096933497076,0.0104,5.434209835005349,3.7689067366699534,6.613265659960525,0.9742881059646606
200229034,0.00652066374845,0.00905262980663,0.0068,0.3559414950859726,0.8501528388250232,0.9216583937140767,0.9813112020492554
200229034,0.07456663482683,0.07618747630999,0.0555,-2.6701433598431397,-27.37667402170369,27.506577310442893,0.1603369414806366
200229034,0.01568202045474,0.01601011718192,0.0094,-10.839924761482134,-15.869010692749757,19.21792482528206,0.38212329149246216
200229034,0.0298494224003,0.03038612515984,0.026699999999999998,-12.782765648580884,2.455907776273686,13.01654919072885,0.6501014232635498
200229034,0.02122531349851,0.0217739858142,0.014199999999999999,-17.765008357510396,-12.56495379533563,21.759415903707758,0.30241939425468445
200229034,0.01049765256793,0.01178549029305,0.008199999999999999,-17.970601517141564,18.135902609402436,25.53136279920613,0.19753865897655487
200229034,0.00899539336885,0.00938858211826,0.006900000000000001,-23.772887897234007,10.103500936060884,25.830782081500566,0.20103946328163147
200229034,0.01217469812772,0.01342808979336,0.0095,-29.73524747792841,4.194343764157219,30.029602452387852,0.12617509067058563
191226041,0.01642485185873,0.01654498192033,0.0115,23.242354503036324,-16.890345592930885,28.731280345415726,0.1204499900341034
191226041,0.01083957001126,0.01094768088581,0.0083,16.409061089829052,-10.31723382165711,19.38302843162631,0.41779768466949463
191226041,0.02542418622289,0.02701698389068,0.0207,14.70831129698531,-20.049448211033265,24.86588711410132,0.2158730924129486
191226041,0.02453319364343,0.02493792866967,0.0292,14.07476737100267,22.058304611723802,26.16610708919975,0.2544216811656952
191226041,0.00307468914544,0.00306025045581,0.0034,1.3972723125234126,25.400987278129783,25.439388536067344,0.24630890786647797
191226041,0.01560740817056,0.01623292861796,0.0108,-0.4090357384944683,-8.55986430167967,8.569631657939912,0.7533509731292725
191226041,0.03234308212267,0.03289959321635,0.030600000000000002,-3.795504674016737,12.033349998970099,12.617737875393287,0.7203074097633362
191226041,0.06649168319048,0.07213961610148,0.0727,-3.868502596508546,18.846726145120233,19.23965303216278,0.4542388916015625
191226041,0.04404544785025,0.04843854704613,0.0312,-5.5101740075705745,-19.988039218373,20.733629379574904,0.3379990756511688
191226041,0.01362213045291,0.01395452591781,0.0114,-5.886325376234569,11.964000524181959,13.333641479055503,0.6786243915557861
191226041,0.00539009669917,0.00484575541446,0.006900000000000001,-6.308222070774728,28.941099190506627,29.620600060469698,0.11410174518823624
191226041,0.00614784035825,0.00594143902836,0.0060999999999999995,-6.919194307428645,21.68667054579182,22.76370563297447,0.30561164021492004
191226041,0.0193164846369,0.01926586054874,0.0101,-16.52293321723775,-7.563434168634273,18.171747797785955,0.41639038920402527
191226041,0.00711358622781,0.00831735025997,0.0050999999999999995,-18.3664008236144,-21.774725119385657,28.48611630421038,0.13285483419895172
191226041,0.02164357602216,0.02135302340279,0.017,-19.741731626313957,-3.3323711436917973,20.021002546693307,0.3645491898059845
191226041,0.01156473590071,0.01485664444569,0.0085,-26.6667529707001,7.298585604594451,27.64749531850852,0.17071695625782013
191123047,0.02083399035851,0.02100490829003,0.0232,13.449579730900783,5.272820946898673,14.446234589819273,0.7450976967811584
191123047,0.01184892486788,0.01132057882788,0.0091,13.464183018377838,-7.595932773931453,15.45904667296346,0.5670883655548096
191123047,0.02786804716861,0.02676212555831,0.023,7.2211485598863145,30.594302055791733,31.43493165482952,0.10115273296833038
191123047,0.00975688454959,0.00937792112154,0.0075,6.760335022123563,-21.052911968095522,22.111686064384774,0.30073216557502747
191123047,0.00519411665228,0.00500254685302,0.0044,3.8179548662327223,0.4908033859893216,3.8493723157478703,0.9739357829093933
191123047,0.01659470837402,0.01790189106089,0.0129,0.9554214613938145,-6.585008895318649,6.653959062383883,0.8081708550453186
191123047,0.00352699815499,0.00374014002127,0.0045,-1.236495514819677,16.190413814088966,16.237561680424644,0.5984143614768982
191123047,0.0101451741007,0.01004744812591,0.0078,-3.0811591220927306,23.356385184030874,23.558737749014032,0.29053282737731934
191123047,0.00652470091349,0.01138395669666,0.009699999999999999,-4.364671716164943,16.71534307519198,17.275789509655723,0.5317890644073486
191123047,0.01585668462894,0.01564407289364,0.012,-4.640186847814955,-13.134969906439554,13.930494020314338,0.5729798078536987
191123047,0.00685437741408,0.00693525845034,0.0063,-7.5217865334996565,8.895874871932286,11.649623861221436,0.7305799126625061
191123047,0.01143060238344,0.01214134655602,0.0070999999999999995,-9.28655633725564,-20.943635894143018,22.910149412808035,0.26989585161209106
191123047,0.0372702121613,0.03666586320647,0.026,-12.883168396037702,-13.1760302994408,18.427777664230444,0.4088999927043915
191123047,0.02358272383039,0.02339312351261,0.019399999999999997,-17.497547933248253,1.5566537016674962,17.56665402112915,0.4747834801673889
191123047,0.04874313889071,0.04847792370186,0.0286,-17.764885557207094,-22.285868487752012,28.499941616616933,0.1332097351551056
191123047,0.0528947429689,0.05208614729992,0.039200000000000006,-20.052305075315896,-1.2047149968669437,20.08846088174283,0.3737327456474304
191123047,0.09073103532279,0.08862867952277,0.07740000000000001,-21.553440110042914,-7.447298812616274,22.8037784910394,0.2735978662967682
191123047,0.04541420899733,0.04659821446268,0.0282,-23.682815680361777,-16.00008852492487,28.581017152198317,0.13580761849880219
191123047,0.02891383499705,0.0406805745526,0.028,-24.675998853109032,4.368484293409168,25.05969366671745,0.23429271578788757
191123047,0.2479446576055,0.25754783586386,0.1859,-26.509955109582762,9.506912932808962,28.16304887383277,0.1529199630022049
191123047,0.00983829369408,0.00986345782414,0.008400000000000001,-29.083668850914478,-0.9005561763684871,29.09760773513458,0.14207133650779724
200111041,0.00669041983307,0.00818825586341,0.0070999999999999995,22.44608623722536,2.055435885292258,22.539998757990524,0.39335501194000244
200111041,0.0148210797838,0.01489477371242,0.0096,21.58637433021175,-0.6955774730655465,21.59757806760107,0.39901384711265564
200111041,0.00766923671126,0.00799081456978,0.0050999999999999995,21.54798152596099,12.489955191347779,24.906072462943072,0.3165443539619446
200111041,0.04559314045558,0.04702389634267,0.0425,15.644819494293863,1.7172622197729348,15.738784774625003,0.6707963347434998
200111041,0.02224055492375,0.02237535901985,0.0125,13.920756728660603,-26.236411274076918,29.700723594173404,0.10634566098451614
200111041,0.00862375370813,0.00871646775451,0.0108,13.925683142454421,4.530315542705678,14.64405332008312,0.7360118627548218
200111041,0.0787395331721,0.08055686220011,0.07709999999999999,6.483224427693334,17.686945548159496,18.83772467510788,0.5265442728996277
200111041,0.01262871520715,0.01399583224876,0.0058,5.60783672103181,16.836713621847075,17.746056092333426,0.5709967613220215
200111041,0.01840051557432,0.01865030986836,0.0115,4.7052326362490255,-29.869986277277096,30.238299178765075,0.10745112597942352
200111041,0.06434032825981,0.06765586948398,0.061799999999999994,3.7318330392715593,8.796865011392335,9.555698899850329,0.8822980523109436
200111041,0.06469950073537,0.06558337234921,0.048600000000000004,1.1188709880512855,-20.211518917655695,20.24246414897477,0.3588317632675171
200111041,0.00730925473085,0.00770018047828,0.0066,1.2154014463792238,25.124196924086718,25.153577190056183,0.2546272575855255
200111041,0.26732167442868,0.26642867228822,0.18630000000000002,-2.3116003858836462,-19.750414606108546,19.885228554541186,0.3674658536911011
200111041,0.01739694103437,0.01724686826304,0.0115,-4.743900233197518,-25.606980741160385,26.042688722231667,0.1914587765932083
200111041,0.0083706127319,0.00824378395414,0.0065,-9.003423621633228,-19.293304507770934,21.290664261106002,0.3166843056678772
200604041,0.01135054843655,0.01148098139913,0.011,22.581439130035847,21.372511040571226,31.091784310818223,0.12033956497907639
200604041,0.00532714184319,0.0049123797821,0.006900000000000001,21.753525071219954,19.4634614580928,29.189675035166292,0.16903187334537506
200604041,0.01124232475064,0.01137407599851,0.0075,19.229380720684603,-21.601396666011514,28.920313867679166,0.11548388004302979
200604041,0.00562757132273,0.00565570841994,0.004900000000000001,15.132159038402463,5.950864534091865,16.260221313136967,0.6720913052558899
200604041,0.00413341877018,0.00349413008847,0.0033,10.721106971041369,27.78373225036837,29.78045348600869,0.1405142843723297
200604041,0.00626992761643,0.0065510460893,0.0046,7.742780761467177,-15.920942591123286,17.703859418191183,0.4571830928325653
200604041,0.02944627190852,0.03386596514301,0.0264,3.429242970007472,-10.237193742613643,10.796286783444135,0.7025904059410095
200604041,0.00806805094964,0.00791743516534,0.008,-0.5608674432963062,6.95881928047401,6.981385080167742,0.923223078250885
200604041,0.00688420738566,0.00777222382078,0.0062,-3.789620615958883,-2.440931066917798,4.507700796738881,0.8664589524269104
200604041,0.00828568519524,0.00831477982663,0.0077,-5.634333321331403,-1.1590971342448813,5.752322742990622,0.8519999384880066
200604041,0.02898713266118,0.03426629491625,0.028300000000000002,-8.18134704653824,0.06736599498366307,8.181624390338808,0.7983234524726868
200604041,0.01644979629085,0.01984747937428,0.0167,-8.517717322716772,20.15914737624786,21.884741253001206,0.3320939838886261
200604041,0.01621122850291,0.01620022760402,0.014199999999999999,-9.184809225446058,4.78500939790109,10.35649462732645,0.7609806060791016
200604041,0.02095097571011,0.02143398064462,0.0166,-9.26398095565897,-16.97418787454173,19.337623941676412,0.38028112053871155
200604041,0.00693864304917,0.00645813291822,0.004,-9.160188158649193,-22.19740338617602,24.013175509798053,0.23914264142513275
200604041,0.00757241969983,0.00820037894128,0.0046,-17.364602223567413,-24.593250162793225,30.105684181333196,0.10478930175304413
200604041,0.12280180999949,0.12598324459888,0.09670000000000001,-24.862972192828966,2.057066069390555,24.94792242444044,0.2379583865404129
191120096,0.00737361859159,0.00750518484908,0.0043,22.563536409999113,-4.587925581082431,23.025245584007084,0.3084365725517273
191120096,0.0329053565426,0.04345892476533,0.0348,19.72593064623647,17.36999779390188,26.28356619361513,0.2627326250076294
191120096,0.07264283323529,0.09055295010632,0.06570000000000001,18.1245863279871,23.28560521319516,29.50788057055567,0.15656444430351257
191120096,0.01538950084612,0.01531013659526,0.0108,17.392349538073887,-15.832757437625013,23.519521503926285,0.26219603419303894
191120096,0.04208683435322,0.04350438522346,0.0314,16.95080327797591,26.02683416845833,31.059947501566583,0.11427193135023117
191120096,0.0173059258892,0.0176056576539,0.0129,10.084001698202455,-14.381719074459866,17.56474709642645,0.46913596987724304
191120096,0.01896064706869,0.0192062419514,0.0162,8.169323899747223,-1.1469286341443186,8.249442150512794,0.8717790246009827
191120096,0.00947420918477,0.00949462597994,0.0065,4.107088447856498,-9.556810300826827,10.401959199639043,0.7172173857688904
191120096,0.01456417432144,0.01642422854216,0.0176,2.510528345075393,18.092104349227665,18.265457403685673,0.5307895541191101
191120096,0.00765131857962,0.00800136836189,0.0062,-0.3294863346115356,23.1833513260759,23.1856925345615,0.31541764736175537
191120096,0.0110218549311,0.01105015656884,0.0135,-2.6057202023718884,17.900787196074557,18.08944163443612,0.5086767077445984
191120096,0.04021544653503,0.04266655483512,0.037200000000000004,-4.430413870133156,9.087866456897679,10.110283778170537,0.8007047772407532
191120096,0.00882330763124,0.01231560771787,0.009300000000000001,-6.635031472858321,-28.672946657149975,29.43060467940456,0.12110733985900879
191120096,0.02446620279768,0.02455437615657,0.0218,-7.6345030855961085,3.8837994779181444,8.565600443124886,0.8208024501800537
191120096,0.0087606445959,0.00881108352037,0.0057,-10.048496354632755,-3.9844755680679693,10.809638260705619,0.6744073629379272
191120096,0.02872931577707,0.0288983902792,0.0175,-10.319067025891517,-28.235179288427464,30.06170486421186,0.10854952037334442
191120096,0.00303522999736,0.00290704752075,0.0033,-11.470163126221516,-0.4862800344092011,11.480466433750728,0.6797996163368225
191120096,0.01786814345917,0.02247854973785,0.016300000000000002,-16.853348192534526,0.6990983233113726,16.867841588330215,0.4974033534526825
191120096,0.54978785237914,0.56168803828102,0.37060000000000004,-18.787079110148643,-9.662557038656702,21.126249561804414,0.3230404257774353
191120096,0.04199126785326,0.04762428211682,0.0343,-20.68029777754564,2.568708272599426,20.839215406646716,0.36143848299980164
191120096,0.00802865361357,0.00818475371522,0.005,-21.631070399781613,1.1052338203796939,21.659287437882387,0.3320133686065674
191009039,0.01055275297947,0.01089208265621,0.012199999999999999,19.617583543174185,8.078754393546335,21.21591733039789,0.4627860188484192
191009039,0.00746946407566,0.00791789249318,0.0079,20.467319899885943,8.824350914149624,22.28854936672272,0.4166133999824524
191009039,0.02276137861387,0.02512958183637,0.021,11.777484976858679,-13.014186222945042,17.552137556319128,0.47558706998825073
191009039,0.00533360939044,0.00567614730117,0.0036,10.820194076829305,-7.629976423622022,13.239824313162838,0.6432096362113953
191009039,0.00293589149484,0.00343136650904,0.0032,7.353511650224638,16.09547006644253,17.695702730608918,0.581261932849884
191009039,0.00883630707996,0.0088797980562,0.0091,1.3269431825479903,29.807846034303775,29.837366158694582,0.12475644797086716
191009039,0.01470758647915,0.01534144536304,0.013,-8.236499497997329,0.35293339192012735,8.244057600555797,0.7992705702781677
191009039,0.0089587925055,0.00931916549938,0.0075,-9.140947268527714,-9.876885544351733,13.457695014910568,0.5806451439857483
191009039,0.00377864391589,0.00412319337731,0.0039,-10.022915832039759,14.886754965568965,17.946411542097916,0.4773455858230591
191009039,0.01073711588533,0.0111824207245,0.009,-17.26810690551754,13.33092675544881,21.815123873130304,0.31626594066619873
191009039,0.00766995171161,0.0073478508293,0.0046,-18.86611688354772,-12.416156945014624,22.58516707710573,0.28038838505744934
191009039,0.00629854729731,0.00636172590865,0.005,-21.74658160857152,-2.4865873301238786,21.888281013676494,0.31059205532073975
191009039,0.01193491506357,0.01226566973549,0.0086,-25.59977535790165,-9.233870219117543,27.214174276264778,0.1684359759092331
191009039,0.01488559096609,0.01800784682448,0.011699999999999999,-28.702812200721365,10.490918594869727,30.559912364599235,0.1027788296341896
200316001,0.14969293847907,0.1533779221106,0.10809999999999999,15.283145118358885,-17.435545842211123,23.185572685721098,0.26896756887435913
200316001,0.0133599059794,0.01367871696786,0.0147,15.073229022449869,24.293733526415814,28.589927242057914,0.17602090537548065
200316001,0.0335125853213,0.03751479247612,0.0517,8.472149001533836,3.498816800875523,9.166188025939782,0.9150266647338867
200316001,0.00859119229856,0.00900600540686,0.0095,5.856037074221522,29.263535377451603,29.843706952877092,0.13352380692958832
200316001,0.01665555861585,0.01673413723978,0.011800000000000001,-0.054111365298097076,-19.40613146255298,19.406206902706337,0.3880178928375244
200316001,0.05940196028939,0.06288143670174,0.0499,-2.103709049898634,-4.550191656450641,5.0129665162109855,0.8390242457389832
200316001,0.01582009311671,0.01722160346054,0.0159,-1.840795644341195,6.410245776654217,6.669315976474554,0.9207553863525391
200316001,0.00938124005091,0.00978889425823,0.0094,-5.1749014620981075,5.5390748632832505,7.580298959078404,0.8707924485206604
200316001,0.01345038537475,0.01352068902944,0.0094,-9.420427581029946,-22.426851466618707,24.325025458568447,0.23130126297473907
200316001,0.01762271161561,0.01750704510492,0.011800000000000001,-11.52418368575321,-28.02797820987946,30.304643695588624,0.10402031242847443
200316001,0.00710463868598,0.00710938424443,0.0088,-13.647587287866525,20.983312121058347,25.0310549769802,0.21294181048870087
200316001,0.00583046987776,0.0063446409878,0.0034,-15.748790041047311,-1.2448540506361625,15.797912473601423,0.5214935541152954
200316001,0.0224313762536,0.02286837380557,0.016800000000000002,-16.236647802088264,-3.9636432882004637,16.713440194830376,0.4719119668006897
200316001,0.00810184824628,0.00901303397015,0.0076,-16.20589932484145,5.9756285113896865,17.272493870925448,0.4900261163711548
200316001,0.03571965580213,0.0455772587301,0.0385,-17.827194646307753,11.779282595468466,21.36724417568929,0.3324289917945862
200316001,0.00831186599663,0.00874439802749,0.01,-23.17307201648104,7.063683718993784,24.225732984595975,0.25189128518104553
200316001,0.01370803333512,0.01382983493394,0.01,-23.96881769931081,-17.441042163985617,29.64269293650639,0.11624966561794281
200316001,0.00933520413917,0.00921143995666,0.0068,-27.418562594305104,-5.3033243688358525,27.92672962817257,0.1560811698436737
191228041,0.01555434984861,0.01554969024324,0.0155,10.96445302336901,14.726130395539064,18.359668057915094,0.5703127980232239
191228041,0.01861787721034,0.01828972545667,0.0119,6.52721038815649,-18.3756952809916,19.500519140422746,0.3886966109275818
191228041,0.01950205491394,0.02005763915447,0.022699999999999998,5.562238006969272,26.16465765068475,26.749340257811077,0.21605999767780304
191228041,0.01328762223144,0.0130625113878,0.008,3.8739203093371026,-29.117660192295155,29.3742239856407,0.12261318415403366
191228041,0.00872772034944,0.00881400951304,0.0072,2.7463800153851277,18.660394793409033,18.861412008538874,0.5079147815704346
191228041,0.03427218304198,0.03571803576751,0.026699999999999998,1.1973999013025707,-16.922095549596435,16.964406053058532,0.4749690294265747
191228041,0.00936802616506,0.00991859929089,0.008400000000000001,-0.7949700282577371,22.583520519737338,22.597507989159055,0.33477503061294556
191228041,0.0150588186804,0.01520498568824,0.012199999999999999,-6.018731316142175,-0.9960017920716571,6.1005856450124964,0.8445051312446594
191228041,0.02387882520803,0.02433193976837,0.0232,-8.277801768144897,12.384204283970675,14.895980043167093,0.6047208905220032
191228041,0.01220289090364,0.0132707579798,0.008199999999999999,-8.820485466189849,-21.76929680028736,23.488341940278918,0.25460222363471985
191228041,0.0099983477778,0.01051399567151,0.0053,-15.975072241866048,-18.62692971001481,24.53900866136329,0.22300226986408234
200123001,0.01451884717647,0.0146568267237,0.0101,12.628239458191072,-17.248249904501368,21.376931922573448,0.3273851275444031
200123001,0.0072248328989,0.00723640120863,0.0045,12.192923939901146,-11.699805518102155,16.898291907028383,0.5048567652702332
200123001,0.07813634840195,0.08150726501655,0.0648,10.03659127666457,-11.324890202241821,15.132281326785437,0.5666824579238892
200123001,0.03405855190261,0.03828900212895,0.026600000000000002,9.375082969677674,-12.099535763421162,15.306553611172777,0.5582928657531738
200123001,0.00738408206738,0.00810924029888,0.0088,5.3753246653151425,23.652616493193094,24.255719455408293,0.29917311668395996
200123001,0.07242149365353,0.07321822403254,0.0464,3.120325038837942,-24.11907332743626,24.320073329816864,0.23667289316654205
200123001,0.01091378652952,0.01179722256407,0.0119,1.0577497351812433,4.3195983127358,4.447219749106554,0.9847531318664551
200123001,0.0073506812619,0.0071592759784,0.0066,-0.5319573136410571,-3.617869275494301,3.656768597222728,0.8777927756309509
200123001,0.01395054509161,0.01388920616235,0.0145,-0.8409328957659952,17.12762350122457,17.148254986546714,0.5625194907188416
200123001,0.00881743872715,0.00879907116104,0.0070999999999999995,-7.905138502733769,20.510730960684803,21.981368423852423,0.33096474409103394
200123001,0.03270694088719,0.03311671555014,0.0409,-12.539312769375323,19.99960331089354,23.605438429482806,0.2597461938858032
200123001,0.01533472106391,0.01820441381477,0.013699999999999999,-26.227515429348845,-0.3003990018354827,26.22923566187436,0.20207148790359497
191103033,0.00789079867984,0.01005464036276,0.01,17.459784897731815,13.750368007304102,22.224200397720935,0.4188157021999359
