ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200227035,327.8056497584281,36.002114012239424,0.01080455333442,8.440121582e-05,0.01154851197005,0.00014314440491,0.0113,0.0005,48.262487722596,44.593611900768,22.5,22.0,-1.3519506971048079,14.13607268328984,14.200574329685164,0.7439115047454834
200227035,327.76414178628795,35.83909402602939,0.01438903977901,7.065561139000001e-05,0.015257361948040001,0.00012007003476,0.0145,0.0006000000238418579,47.363351649228,45.25511823504001,25.5,19.799999237060547,-3.3736735346382027,4.3558749783562885,5.509565668399088,1.0773239135742188
200227035,327.78209630764724,35.831542924707854,0.01184800082125,7.032586592000001e-05,0.012301407061450002,0.00012031753062,0.0122,0.0005,46.514005360956,45.130237994628,23.899999618530273,21.299999237060547,-2.500605000509472,3.90227102556934,4.634732121695531,1.0926676988601685
200227035,327.76424048477514,35.47254101950369,0.01430447048226,0.00011517679087,0.01463938316078,0.00019799339376,0.008199999999999999,0.0005,46.363270647492,45.021883730687996,34.09999847412109,25.899999618530273,-3.3844121921838037,-17.637303317872668,17.959081650074307,0.6097620725631714
200227035,327.7057157508992,35.4127215417885,0.00851305683384,0.00015630538141,0.00980063026617,0.00025885637121,0.008400000000000001,0.0005,50.52500342964001,46.542572826048,29.29999923706055,25.70000076293945,-6.248857775953567,-21.223594699701874,22.124391503019915,0.4363121390342712
200227035,327.61217212507637,35.41975380711537,0.00955124892808,0.00016870144759,0.01012050368063,0.00028686258476,0.0105,0.0005,48.148611358824,44.944208087796,30.60000038146973,23.0,-10.822263371370985,-20.793514318508894,23.44120717619469,0.3776486814022064
200227035,327.53972158403235,36.11153637426444,0.01553892601784,0.00017144544435,0.01549934047262,0.00029722562726999997,0.016399999999999998,0.0006000000238418579,45.303508486152,44.21775240054,23.60000038146973,18.899999618530273,-14.240441206276241,20.72256093019943,25.14383107326447,0.276879221200943
200227035,327.50790937051926,35.667311022614676,0.04510535828366,0.0001114431827,0.04492772546581,0.00019328357525,0.0436,0.001399999976158142,45.151869119328005,44.78057316396,19.899999618530273,14.899999618530273,-15.870999862320016,-5.925941623651132,16.941226970489968,0.6520429849624634
200227035,327.5054297262197,35.68583888538371,0.00721292048111,0.00011172979884000001,0.00726923751886,0.00019308540699,0.0075,0.0005,46.11390930306,44.342870130756,38.20000076293945,28.70000076293945,-15.988149138941138,-4.81387309485694,16.6971290941051,0.6663734316825867
200227035,327.49123838417387,35.439339460415844,0.00876883350954,0.00018478214139,0.008812541316559999,0.00031952512799,0.0092,0.0005,45.36949512672,45.215159309964,39.400001525878906,29.0,-16.73138125753828,-19.60138381718356,25.771114307580827,0.279669851064682
200227035,327.47841093379583,35.88455544997679,0.00510453303966,0.00013214679781,0.00532081170452,0.00022578566254,0.0043,0.0004000000059604645,46.559842094016,45.20691700344,40.599998474121094,37.599998474121094,-17.261678245900754,7.113630702776388,18.66999872402413,0.5676206946372986
200227035,327.4304533456045,35.94861641429204,0.015740780182159998,0.00017227251952000002,0.0187363493588,0.00028316169124,0.0151,0.0006000000238418579,53.438763680784,44.909175473207995,27.10000038146973,19.600000381469727,-19.577175695228288,10.966271106454126,22.439331767267063,0.3892562389373779
200227035,327.42809102400474,35.96312927878143,0.012220352364260001,0.00016739717479,0.01244206664144,0.00028845130701,0.013000000000000001,0.0006000000238418579,47.095099298064,43.571859588900004,33.09999847412109,24.29999923706055,-19.68831824325184,11.837508688264794,22.972917863262733,0.3650917708873749
200227035,327.43055356985315,35.555077252289465,0.00540321570113,0.00016364578644,0.00545134646547,0.0002826583636,0.0052,0.0004000000059604645,46.271380405896,44.381403831023995,40.5,33.400001525878906,-19.66936670990605,-12.645899144800408,23.38377657438415,0.35838437080383295
200227035,327.38934050639995,35.97780779245926,0.05687184819882,0.00019198181609,0.05758897830754,0.00033118568717,0.0604,0.0018999999761581423,45.81689704916401,44.529572333304,19.100000381469727,17.600000381469727,-21.56618993485571,12.726365169067346,25.04114202805408,0.28268373012542725
200227035,327.3834849499084,35.701408596066436,0.0174547791688,0.00016239670189,0.01981354793503,0.00027020032831,0.0178,0.000699999988079071,50.445262257083996,45.639247595256,25.60000038146973,20.700000762939453,-21.926634965431965,-3.856115160687263,22.263125193917084,0.40547454357147217
200227035,327.3089745920388,36.02490288540484,0.05189316990102,0.00022910224875,0.05164653704194,0.00039755576337,0.0456,0.001399999976158142,45.72050390982,43.809557166288,20.299999237060547,16.700000762939453,-25.453190099256037,15.571310192294128,29.83833367798311,0.12929783761501312
200227035,327.29703972239844,35.763486711930724,0.024884000645719998,0.00019595681966,0.02602659837417,0.00033463708307000003,0.0253,0.0011000000238418578,47.373056250228004,44.7125600925,18.700000762939453,19.5,-26.118171246190425,-0.11029120706792067,26.1184041082468,0.25235286355018616
200227035,327.25771938821896,35.638327410349476,0.00530434655841,0.00020462989081,0.00529783615467,0.00035477267889999996,0.005,0.0004000000059604645,46.097739602748,44.011407949488,35.20000076293945,33.799999237060554,-28.07660539746427,-7.608859605839955,29.089331857243295,0.1596020609140396
200227035,327.22548676723574,35.89362857858956,0.018985529386770002,0.00023010524400999998,0.019300848412,0.00039637994438,0.0174,0.000699999988079071,45.684493639488004,44.924476081068,21.899999618530273,21.0,-29.5533211322712,7.718406011832339,30.544575847979022,0.11942269653081895
191117038,200.30909236247956,28.09874178104559,0.013584801744989999,0.00035716903510000006,0.01471939477484,0.00060297721267,0.0077,0.0005,48.49293523910401,45.796316480532,28.20000076293945,26.79999923706055,15.31860419944665,-22.29658981529752,27.051696094992614,0.2274109125137329
191117038,200.27829831470856,28.30415788136449,0.004737663988449999,0.00020678044825000002,0.0051502102727399995,0.00034868638135,0.0043,0.0005,48.766467901068,45.38481239862001,70.19999694824219,38.900001525878906,13.662178582368574,-9.975368308851417,16.9163404031903,0.6016747951507568
191117038,200.29976350629903,28.30694468907421,0.0062102836555,0.00020475241496000003,0.0064432126923500005,0.00035035911618,0.0065,0.0005,46.278601443468,45.640336428756,41.0,29.60000038146973,14.79572344016162,-9.805619077354956,17.750014195079263,0.5648604035377502
191117038,200.25486287813598,28.318211829087968,0.00386206237104,0.00016685925585,0.00380538684787,0.00029051058775,0.0036,0.0004000000059604645,45.816655152816,43.764283418831994,63.0,42.599998474121094,12.42251204968246,-9.13467628948374,15.419492642294712,0.6650906801223755
191117038,200.2406806263995,28.250878669738828,0.01140327554924,0.00019526323901,0.01282059288504,0.00032614932824,0.0121,0.0008999999761581422,50.965490505096,44.990798784912,29.60000038146973,27.20000076293945,11.680838679377725,-13.176080655998788,17.608248793971207,0.5773741602897644
191117038,200.23486300652772,28.35379923809061,0.0050410314153500006,0.00014342184819,0.0052028080105600005,0.00024585205199,0.0037,0.0004000000059604645,46.335074830775994,45.277287866387994,48.099998474121094,43.099998474121094,11.362302093845527,-7.001414401788122,13.346217966091714,0.7534685730934143
191117038,200.2256529016948,28.15385644186566,0.10985920602989,0.00025905561458,0.11444903343108,0.00044290512930000007,0.1109,0.004,47.327738182488005,45.035204766191995,14.800000190734865,16.299999237060547,10.89655017627998,-18.998816609525868,21.901795120079235,0.407973974943161
191117038,200.2317450891918,27.99683859387845,0.00841615616609,0.00035484099066000003,0.00783911005208,0.0006337127878200001,0.0101,0.0005,48.14558224506,39.789620602452004,25.10000038146973,23.29999923706055,11.235461280369544,-28.419312333479148,30.559614330020352,0.14836923778057098
191117038,200.1729184174293,28.573203918030302,0.02239709413237,0.00012156071305,0.02737640329178,0.00019813594374,0.0312,0.0012999999523162842,54.094590984528,45.606538586448,18.100000381469727,22.200000762939453,8.07472222683565,6.15784257750979,10.154806473592602,0.8760394454002379
191117038,200.17146965195272,28.57479790732307,0.0070735223365399995,0.00011265395206000002,0.006214877875530001,0.00020469887726,0.0312,0.0012999999523162842,45.2887114509,39.154311325116,18.100000381469727,22.200000762939453,7.998262440865696,6.253384986884522,10.152682173105145,0.8773217201232909
191117038,200.14192139881803,28.506876018769198,0.00579603897581,0.00011323023686000001,0.00690835596464,0.00018579454714,0.0055,0.0005,52.806816690084,45.653561312903996,60.099998474121094,33.400001525878906,6.445460941630515,2.1762988303977435,6.802958018354594,0.9958698153495787
191117038,200.13385047780065,28.643888829689697,0.00435463772512,0.00012544019562,0.004385560082029999,0.0002168156276,0.0066,0.0005,46.055401215336,44.036149236048004,36.400001525878906,29.10000038146973,6.012107664890555,10.396645244358382,12.009811019074524,0.8090291619300842
191117038,200.05783162228744,28.57062812592362,0.00315785754255,0.00011454256083,0.004932095290859999,0.00017449904074000002,0.0032,0.0004000000059604645,65.785533831108,47.922499271843996,52.099998474121094,45.29999923706055,2.0105636771074518,5.998466563400988,6.32644950264013,1.026822209358215
191117038,200.01658444580625,28.90457604323791,0.006051714973460001,0.00025597139146,0.006031406370890001,0.00044402236967999996,0.0056,0.0004000000059604645,45.654710301252,43.602331351104,40.29999923706055,31.899999618530273,-0.16239034184207352,26.035024554067988,26.03553098459656,0.24048864841461184
191117038,200.0125189176701,28.776186592467628,0.00328847820724,0.00018342975445,0.00337552860171,0.00031503805142,0.0027,0.0004000000059604645,46.205631350352,44.550638933832,64.69999694824219,51.4000015258789,-0.3763993283180364,18.331666626232245,18.335530437017947,0.5481699705123901
191117038,199.98813455713764,27.941028870602192,0.0015967965870899998,0.00029626620600999997,0.0014751280965099999,0.00052935581772,0.0028,0.0005,47.371007398428,40.180443393240004,90.8000030517578,51.0,-1.671951521912894,-31.777588508230057,31.821541032293233,0.1443275660276413
191117038,199.95956818926982,28.584428767225,0.03204849276885,0.00010691131424,0.03273414859825,0.00018388876816,0.033600000000000005,0.0011000000238418578,45.74778864138,45.046717188264,18.5,17.200000762939453,-3.166893328154732,6.826977794573644,7.525744214048847,1.0195659399032593
191117038,199.95617189892255,28.83307893701951,0.03960845192535,0.00022968461777,0.03970443804401,0.00039750911349,0.045700000000000005,0.001399999976158142,44.862014452608,44.727267473496,20.0,18.600000381469727,-3.3379504710416565,21.746077916742955,22.000765202515137,0.3930119276046753
191117038,199.93511588410828,28.65672753707533,0.00667682298857,0.00012811248748,0.007115831596069999,0.00021731938831999999,0.0073,0.0005,46.90519766136,45.737152508484,43.900001525878906,28.29999923706055,-4.452156934414858,11.165678256818092,12.020565818707588,0.8516948819160461
191117038,199.91652804228755,28.13058026675656,0.0069041510324700005,0.00018672188071,0.00684931710509,0.00032456207438,0.0063,0.0005,46.4724489024,43.707326973191996,43.79999923706055,30.399999618530273,-5.457914019795583,-20.402382119086152,21.119793366393534,0.4766659736633301
191117038,199.90338554772887,27.95989143121366,0.007201544167020001,0.00028277253029000004,0.006632552403339999,0.00050393450774,0.0063,0.0005,44.529877996452,42.58428332922,42.70000076293945,30.20000076293945,-6.1632380644770715,-30.643072628723182,31.256717638407913,0.1554385870695114
191117038,199.8735925821053,28.853441694119212,0.00596869036711,0.00026538759041000004,0.00705255919574,0.00043642542135,0.0085,0.0008999999761581422,51.515327985839996,45.882936613728,35.79999923706055,35.400001525878906,-7.677060162562892,22.971626996520147,24.22048765802033,0.3103605806827545
191117038,199.8262719463545,28.87095771945118,0.0033132406841999995,0.00027990144283,0.0035455276782499997,0.00047770963755999996,0.0064,0.001399999976158142,51.41344106012399,41.613673250844,100.1999969482422,42.400001525878906,-10.16218843112727,24.026099266609656,26.086813493958395,0.24195533990859985
191117038,199.78712898297647,28.276026370259817,0.01055843182172,0.00013538142231,0.01128395913811,0.00022969505797999998,0.0103,0.0005,48.623679710568,44.789120720856,26.5,25.5,-12.287972903703695,-11.666070397348184,16.94375687327716,0.6568487882614136
191117038,199.76753333436187,28.437705328687812,0.00449262870376,0.00011273403115000001,0.00527875765093,0.00018591808357,0.0064,0.0005,52.66644518570401,45.22628671434,63.20000076293945,50.29999923706055,-13.303070557777552,-1.9632664219875784,13.447158884663196,0.8187084197998047
191117038,199.75801173722337,28.65457623551686,0.00798182007249,0.00016483240963999996,0.012222261320729998,0.00025353628119,0.0127,0.0011000000238418578,66.999240586656,46.010695005756,55.099998474121094,28.10000038146973,-13.777101395729876,11.050030929048667,17.66100372875842,0.6085559129714966
191117038,199.70339275684228,28.02143737377693,0.00546632539534,0.00030055296097,0.006501657384939999,0.00049354231969,0.004200000000000001,0.0004000000059604645,53.149543792452,45.989206990704005,41.29999923706055,38.29999923706055,-16.752852512375153,-26.93125500377213,31.71663320555189,0.12381403148174285
191117038,199.6773598820259,28.14277884734106,0.0031313349345500003,0.00024018996261,0.0029822400254200005,0.00042391904635,0.0025,0.0004000000059604645,46.503925913051994,41.915341928088004,61.5,53.79999923706055,-18.111018510988167,-19.647018184493167,26.72097947057609,0.2467094510793686
191117038,199.65361182492447,28.699593369760514,0.01010997449445,0.00022817179286999998,0.01090982554232,0.00038556445474,0.01,0.0005,47.430754205616005,45.735018674256,25.70000076293945,23.5,-19.26570637407032,13.765400818350349,23.678085185750362,0.3358265161514282
191117038,199.64733897493275,28.446963833357803,0.0018953255821600001,0.00016061784641,0.0018968783657799999,0.000278858336,0.0027,0.0005,48.029950764072005,42.230153733912,97.0999984741211,70.9000015258789,-19.642798202204013,-1.3912845267198457,19.69200784027416,0.5217784643173218
191117038,199.60173333786167,28.09441888268179,0.00596501096449,0.00028928287069,0.00597937053163,0.00050315255947,0.0075,0.0005,49.169706821675994,41.793586796195996,45.0,40.099998474121094,-22.122289389875466,-22.53594390419805,31.579383228080786,0.11061477661132812
191117038,199.5504698835222,28.728203931549807,0.00853986390884,0.00026758233204,0.00791972863847,0.00047579715747,0.0109,0.0005,44.927267186412,41.457697122024,27.399999618530273,22.399999618530273,-24.687270053605104,15.500883423047775,29.150206846516827,0.14622773230075836
191117038,199.54212509211047,28.18017227536502,0.0057299649335,0.00027742131669999996,0.00562287692635,0.00048366286294999997,0.0062,0.0005,45.278589200579994,44.302852895003994,46.4000015258789,31.5,-25.25697756804339,-17.37902713853212,30.65844199910509,0.1241786852478981
191117038,199.49732868125957,28.58328871209529,0.0045654985914499995,0.00021991708386000003,0.00376748561515,0.00040737716152999993,0.0058,0.0005,42.551444663568,39.131743697928,53.599998474121094,36.599998474121094,-27.521064718482776,6.8175856527938095,28.352909628966298,0.17697982490062714
200126082,218.91462865191258,57.850235915325726,0.013134760420540001,0.00021928647213999996,0.01274548771023,0.00038367529505999997,0.0145,0.0006000000238418579,44.486411638068,44.074682337168,21.0,19.799999237060547,25.154118456766852,11.989861460346026,27.86546047765296,0.18385523557662964
200126082,218.86085180744357,57.550737429366926,0.00543426403991,0.00021102619754,0.00591413061407,0.00035549807466000007,0.0056,0.0004000000059604645,47.299806847296,46.645593887771994,32.900001525878906,31.899999618530273,23.631725496984,-5.9982598168041585,24.38107881263185,0.30460214614868164
200126082,218.82298190244708,57.90018443939272,0.00383278725046,0.00022447177466,0.00393018326527,0.00038658851600000004,0.0043,0.0004000000059604645,48.415437443268004,42.771971400624,45.0,37.70000076293945,22.19740976851611,14.954600832160542,26.764939350537077,0.20721091330051425
200126082,218.7301261492749,57.47246028669458,0.006733925966910001,0.00017326531437,0.006658559199699999,0.00030127349521,0.0077,0.0005,45.390132352475995,44.202598662168,35.400001525878906,28.79999923706055,19.46523539058783,-10.736197539960273,22.229711977287728,0.3802509605884552
200126082,218.69576544170695,57.536030439835535,0.02995846531059,0.00014604710882,0.029859592747880002,0.00025325270688999997,0.0312,0.001,45.29884069692,44.613490919796,21.5,18.600000381469727,18.32471642327513,-6.931703705329572,19.591919078367678,0.4822864830493927
200126082,218.6717409909286,57.22593094470522,0.035555335157029994,0.00024273523661000004,0.03640226432132,0.00041718003998,0.0342,0.0011000000238418578,46.005353759448006,45.280591798392,21.700000762939453,20.299999237060547,17.70051445017768,-25.543426983837023,31.076825900147718,0.12358192354440688
200126082,218.584515550318,58.02251107188418,0.013350584814150001,0.00023802104188999998,0.01777951618265,0.00037765657274,0.0246,0.0015,56.356080768792,47.659221028367995,46.099998474121094,22.899999618530273,14.544877282048867,22.229348754187285,26.56491017583177,0.2070748060941696
200126082,218.5630451323606,57.99083789028438,0.01118026243266,0.00020344568855000002,0.011369939813979999,0.0003504137933,0.0127,0.0006000000238418579,45.459409878504,45.133175189736,28.70000076293945,21.5,13.874876878018995,20.324500568913148,24.60884574191932,0.26988211274147034
200126082,218.5220347849749,57.86483189537027,0.0041150883471700005,0.00012602933591999998,0.00421591525832,0.0002166585535,0.0052,0.0004000000059604645,46.879811520623996,44.150906760408,46.599998474121094,33.799999237060554,12.614677254954044,12.756273573782384,17.940230416154222,0.5355676412582397
200126082,218.5155820004798,58.024060020845994,0.01246257296511,0.00022391138166,0.0170100663852,0.00035341038212999997,0.0199,0.0011000000238418578,58.62889143500401,46.951232183711994,38.099998474121094,28.399999618530273,12.353966751459868,22.308613669963464,25.50083520242089,0.2422162145376205
200126082,218.29594671084675,57.140272235123035,0.00277142462664,0.00021404218673,0.00264271434963,0.00038123223335000003,0.0044,0.0005,50.32255561938,38.591915202936,73.19999694824219,38.79999923706055,5.507510175646408,-30.747196549955028,31.23654838791471,0.14369237422943115
200126082,218.25419619313453,57.13361125894412,0.00648203485889,0.00021536428769999998,0.007710331068410001,0.00036146327709,0.0105,0.001,61.318318319928,39.511088163396,39.79999923706055,25.20000076293945,4.149019824353792,-31.14982650214221,31.4249198167938,0.14226622879505155
200126082,218.18422836559142,57.36851816151123,0.01188208329497,0.00011016155405999999,0.011976284643069999,0.00019031162940000003,0.0121,0.0005,45.64690635348,44.855585481096,26.70000076293945,22.60000038146973,1.8587724601165536,-17.058522593926188,17.159492993341832,0.6305830478668213
200126082,218.13952244343184,57.13352373403734,0.00564718743832,0.00021526486267,0.00722743869835,0.00034877272024,0.0064,0.0005,59.95195427646001,43.480965144276,53.20000076293945,30.5,0.4149884358396765,-31.158936534944797,31.161699836090804,0.151930570602417
200126082,218.10764133685657,57.73800092765686,0.00391626213152,7.739815172e-05,0.00449608283787,0.00012827548175,0.0035,0.0004000000059604645,50.123789590464,46.337826946536,45.9000015258789,42.900001525878906,-0.6129003379220564,5.109742561450359,5.146369165915673,1.0716060400009155
200126082,218.04528157120637,57.97327699457768,0.00894728772609,0.00015990820125999999,0.012879054062280001,0.00025019288072,0.0125,0.0011000000238418578,64.374043381164,45.120971367791995,46.599998474121094,36.20000076293945,-2.5931656222275987,19.227778155910766,19.401852762965827,0.5101887583732605
200126082,218.02299559623847,57.92108958717318,0.03840614573262,0.00013267321663,0.07212272560869,0.00019080411782,0.1097,0.003900000095367432,65.070568853136,58.268227160556,55.70000076293945,39.20000076293945,-3.3070826640588638,16.097506015898713,16.433697567603108,0.6485846638679504
200126082,218.0382875572712,58.07485964735983,0.0040476203979800006,0.00021332097812,0.00465033568222,0.00035362622216000004,0.0045,0.0004000000059604645,50.48779072014,45.86881344019201,40.599998474121094,35.70000076293945,-2.807757707127419,25.32301103274785,25.47819162575605,0.2661372721195221
200126082,218.03091054331608,57.615426281706526,0.00270401839315,7.371981033e-05,0.00278185157166,0.00012671890694,0.003,0.0004000000059604645,48.153153502152,43.281707703912,68.40000152587889,48.599998474121094,-3.0807932956275885,-2.242645225753414,3.810609346622885,1.1140724420547483
200126082,217.7882176316889,57.45723083237161,0.01388610695014,0.00010296121314,0.01407788502997,0.0001775345883,0.0107,0.0005,45.86168496762,44.861713790436,31.0,22.899999618530273,-10.92730525016186,-11.709274787925976,16.016012435305502,0.6990597248077393
200126082,217.7474723855917,58.10498077556951,0.010643041402190002,0.00024074196122000002,0.010265496436750001,0.00042212212664,0.0136,0.0006000000238418579,44.83709464014,43.34633052422401,21.100000381469727,20.100000381469727,-12.02501025619208,27.16207394538758,29.704816505454488,0.14020328223705292
200126082,217.75966686052018,57.26560462943984,0.005953675008800001,0.00018297357334,0.00616890836781,0.00031328429892,0.0053,0.0004000000059604645,46.900563699420005,44.930689280243996,34.200000762939446,33.09999847412109,-11.911033294063207,-23.20188439647625,26.080605811969136,0.2800223529338837
200126082,217.70813177808998,57.93561404156828,0.00318443187614,0.00017906315086000003,0.00333403083402,0.00030583893120999996,0.004200000000000001,0.0004000000059604645,48.083970858336,43.955635350492,52.29999923706055,39.0,-13.33492966093062,17.007600634084394,21.611973015362587,0.42262157797813416
200126082,217.63573921304257,57.67830055717558,0.00190359504339,0.00010795055904999999,0.0017819262790699998,0.00019120600564,0.0028,0.0005,44.119447469352,42.952574691323996,110.0,52.20000076293945,-15.752558421707736,1.5846608566242846,15.83206332997765,0.7055521011352539
200126082,217.62885939399447,57.811913585504094,0.00543644543096,0.00014259056488999999,0.00535598911739,0.00024821289854,0.0061,0.0005,44.931803157215995,44.323667052299996,50.79999923706055,31.10000038146973,-15.914402741989749,9.60283566516562,18.58714633046833,0.5692100524902344
200126082,217.4170568470171,57.50709164721518,0.0044120862003,0.00018032424067,0.00515603048924,0.00029719391825,0.0052,0.0005,50.737759184952004,46.716578267004,51.20000076293945,50.5,-22.875184527653605,-8.625208171313107,24.4472326690864,0.3126863241195679
200126082,217.41093103033973,57.733918651307,0.0016017457466300001,0.00017741338003,0.00156727104689,0.00030986364348000004,0.0026,0.0005,46.353799661616,42.707437572888,107.0,55.5,-22.928972321936612,4.985729060451961,23.46475862653156,0.35246071219444275
200126082,217.17954460038268,57.646926306064955,0.020818719214290002,0.00021816777075999997,0.02050014037529,0.00037983589862,0.0204,0.000699999988079071,44.902883566044,44.41077122133601,21.299999237060547,17.600000381469727,-30.41288167832037,-0.14243258096601788,30.41321519488637,0.12705349922180176
191219001,342.0997946677755,35.877350075490604,0.01180471734553,0.00020346918525,0.01164294348433,0.00035412553672000004,0.0105,0.0008999999761581422,45.554204926404,43.72819112988,30.899999618530273,26.60000038146973,26.72073262790005,6.724953416315192,27.553976842816237,0.20158225297927854
191219001,342.1346832751579,35.53990179695221,0.0049421921203,0.00022700312017,0.00466729674444,0.00040238362457999994,0.0048,0.0005,47.107663297307994,40.823115624864,49.599998474121094,37.79999923706055,28.537591132744645,-13.511771622869315,31.574639925007283,0.11951321363449095
191219001,342.1118725070855,35.60101626154439,0.028217875631580003,0.00021725418421000001,0.02903770869267,0.00037278555758999993,0.0283,0.0012000000476837158,46.62636148807201,44.87324791374,17.700000762939453,20.299999237060547,27.402908145089746,-9.851474892242496,29.119905164796855,0.17215265333652496
191219001,342.1041402043988,36.00769933864193,0.03926192991634,0.00022369242128,0.04179657052613,0.00037954175348,0.0394,0.0012000000476837158,46.31302631066399,46.277680054572,20.299999237060547,19.399999618530273,26.88779689279934,14.54697351190625,30.570635338882862,0.1177048608660698
191219001,342.0220380080047,35.48346578839847,0.01887287939655,0.00021690280112,0.0187554035189,0.00037654699344000003,0.0239,0.0008000000119209289,45.88675322108401,44.16178663083601,21.600000381469727,17.0,23.054287529943057,-16.927525705127355,28.60134619936161,0.1803581714630127
191219001,341.8689371943599,35.53738136865336,0.05172873778262001,0.00016223499487,0.055966815881470004,0.00027404616892,0.0573,0.0020999999046325685,48.535309665431996,45.392901213420004,17.799999237060547,15.600000381469727,15.56369476776024,-13.72277295482466,20.74950133860096,0.4407729506492615
191219001,341.8649867402661,35.70261050782538,0.004940074549979999,0.00010552583140999999,0.00517419398612,0.00018002140272,0.0051,0.0004000000059604645,46.791098007444,45.399661779888,37.400001525878906,34.09999847412109,15.338978381391835,-3.809699044911294,15.80499820562897,0.6385592222213745
191219001,341.7258750723182,35.458856903697864,0.00350992715005,0.00015202428669999998,0.005131909370750001,0.00023806193306999998,0.0073,0.0006000000238418579,67.63245593335199,44.108383400856,56.4000015258789,51.79999923706055,8.587214870237263,-18.45185000429261,20.352157617137195,0.4760260581970215
191219001,341.6768596805121,36.23133301793976,0.01937821138837,0.00023635357836000002,0.021746995324169998,0.00039431386205000005,0.0231,0.0011000000238418578,48.586042235484,46.254190305312,18.399999618530273,18.5,6.131804542815278,27.89298331128688,28.55900418201624,0.16320759057998654
191219001,341.67460865965086,35.99796147131379,0.056165944644370004,0.00012608292228,0.058572396389809996,0.00021541545297999997,0.0621,0.0018999999761581423,46.68847027776,44.979861607992,17.799999237060547,15.399999618530273,6.040631200165316,13.890562242303396,15.147169574661405,0.6725158095359802
191219001,341.66584083951005,35.73117132914885,0.012715490074540002,7.559657417000001e-05,0.01283829256358,0.00013051968111,0.0124,0.0006000000238418579,45.42277279827599,45.050306649443996,30.70000076293945,25.70000076293945,5.633906727372955,-2.1173563952595518,6.0186459526733564,1.0233018398284912
191219001,341.6421793049547,35.96747670728197,0.01166732606204,0.00011222583862000001,0.01274674320673,0.00018891627751,0.0117,0.0005,48.24282268062,45.636666789924,32.700000762939446,22.70000076293945,4.468141509154019,12.05973924973724,12.86085212658088,0.7790223956108093
191219001,341.6166236476122,36.072529360245326,0.01034280330267,0.00016373863681000002,0.010767338449209999,0.00027994970711000004,0.0105,0.0005,46.946388824748,44.575717378932,34.59999847412109,23.399999618530273,3.2228521315137435,18.361893911242202,18.642580966545275,0.5255148410797119
191219001,341.6015884597291,35.72356141791885,0.09862629627839999,7.071594239e-05,0.10017380441689,0.0001218516175,0.1094,0.003299999952316284,45.458581787316,45.292192297524004,18.100000381469727,16.0,2.5046732356484047,-2.5766181391754337,3.5933755547914483,1.0888797044754028
191219001,341.5861657781532,35.87611454193149,0.006809861848130001,8.301074917e-05,0.006798124656840001,0.00014387789437,0.006,0.0004000000059604645,45.552231669384,44.260397893476,33.400001525878906,31.20000076293945,1.750063745552538,6.57623372271254,6.805113471012519,1.0161881446838381
191219001,341.54538959014883,36.03229865706046,0.12623742719598,0.00013370366928999999,0.12982969124937,0.0002294664509,0.1571,0.0046999998092651365,46.190583130824,44.800480462032006,18.600000381469727,17.799999237060547,-0.23190544295845775,15.946964964331926,15.94865108159146,0.6605463624000549
191219001,341.551966839974,36.06626597565278,0.00489663017902,0.00015813244362,0.0050539525903,0.00027106705086,0.0052,0.0004000000059604645,45.996757883495995,45.112315947047996,42.099998474121094,34.59999847412109,0.0871962141921172,17.98499922610646,17.985210598529125,0.565085768699646
191219001,341.51430918284024,35.278626325489405,0.06390982012033,0.00023111769872000002,0.06412066974387,0.00039999910648000006,0.06709999999999999,0.0020999999046325685,46.51140327012,44.207751358512,16.5,14.399999618530273,-1.7565205930182093,-29.273059305165766,29.325710410925325,0.1991046965122223
191219001,341.5052098096539,35.249815043906615,0.03487337330391001,0.00023316552749000002,0.03631688218304,0.00039865484429,0.0362,0.0012000000476837158,47.737663407612,44.738278256952,21.5,17.5,-2.2030276977546155,-31.00155228418886,31.079727210859375,0.1578087955713272
191219001,341.46319402152636,36.25111235746964,0.01654916114547,0.00022723526595999998,0.01700809460442,0.00039007517114999997,0.016300000000000002,0.0006000000238418579,45.833643576684,44.883444219228004,19.5,19.100000381469727,-4.208520771409028,29.07764833213654,29.380620436330968,0.15043818950653076
191219001,341.4176616515386,36.040782356123636,0.01568463585449,0.00013799757819999998,0.01589082939668,0.00023799561948,0.016,0.0006000000238418579,45.458382764304,44.835136439112,21.799999237060547,19.200000762939453,-6.428786176754153,16.460326243087945,17.671200182662638,0.5965011715888977
191219001,341.37331888948984,35.62883613304987,0.01002545987182,7.931441886e-05,0.01016340386323,0.00013676248263,0.0103,0.0005,45.903444978563996,44.87147471322,24.10000038146973,23.29999923706055,-8.624728509641232,-8.253012294794603,11.937253071714144,0.8802149295806885
191219001,341.3642403368602,36.13103210527225,0.012449891317409999,0.00018484328349,0.01281736095777,0.00031710140788,0.0149,0.0006000000238418579,45.838066947696,45.085845844619996,24.899999618530273,19.799999237060547,-9.01032501140464,21.87951109221972,23.662161064641356,0.3335930407047272
