ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191027044,0.01618608926268,0.0173559018009,0.0134,-17.92643846947243,8.640270298423392,19.90001985836254,0.3805881142616272
191027044,0.04854848963834,0.05080198771807,0.037200000000000004,-18.280749851035893,-15.29869666242829,23.837653587644457,0.23441928625106812
191027044,0.02620362655471,0.02945932307517,0.0202,-18.92509327696932,6.32659197784969,19.954561314528128,0.380077064037323
200317024,0.00641580574743,0.0064353134625,0.0056,13.257521066290009,13.411845785065045,18.85838223324111,0.4923810660839081
200317024,0.00603281244111,0.00631372444476,0.0040999999999999995,12.840282989790406,18.71632655250135,22.697403328836447,0.3315187990665436
200317024,0.01331692346093,0.01337341223372,0.0111,10.453418233851579,-21.570482214416103,23.96994413154916,0.23845721781253815
200317024,0.00892836588166,0.00894092462612,0.0086,9.772508366790007,9.127738873797618,13.372259057574915,0.7231248021125793
200317024,0.00749284672674,0.00949241436745,0.0076,2.0744998848389793,-8.885045040725657,9.124010388280684,0.8183832764625549
200317024,0.02914665022698,0.02913051168764,0.027899999999999998,0.8159265214231847,9.107263155131394,9.143739755031882,0.8465607762336731
200317024,0.02309877001423,0.02528534988702,0.0214,-5.618624514966316,5.0832131155302305,7.576805000173411,0.8614136576652527
200317024,0.00967771738017,0.00966272037406,0.0070999999999999995,-8.164496907570685,-10.809705707144758,13.546531937543623,0.6228234171867371
200317024,0.01894655036031,0.01941400329455,0.0121,-10.635147892797699,-21.378589377705953,23.877792955275993,0.22235989570617676
200317024,0.00561291887409,0.00589127879017,0.004200000000000001,-11.06274978240564,0.5701231171847679,11.077430748816342,0.7313503623008728
200317024,0.013665147385,0.01536181039599,0.0088,-11.50440155072945,-15.139159052891868,19.01432450242812,0.39691972732543945
200317024,0.01360786382198,0.01525817942502,0.0099,-11.337969862799593,-14.276250083436052,18.230747052107684,0.42773574590682983
200317024,0.01146935392171,0.01146935392171,0.0107,-13.000405551601466,26.08055764312034,29.14108421074193,0.10212630778551102
200317024,0.64009483989324,0.65592455631449,0.5473,-15.618057025823834,15.575704053014825,22.05730248493745,0.2920337915420532
200317024,0.00927588610641,0.00940838020757,0.0064,-20.08005182047471,-11.894428095361796,23.338472354770133,0.2543901205062866
200317024,0.00662584104692,0.00642312567469,0.0065,-27.808843743903324,-0.7017797683656404,27.817697145410275,0.15717019140720367
200103041,0.0236255819012,0.02379534268224,0.0154,17.776295498394692,-22.512348111698614,28.684455408383094,0.10958057641983032
200103041,0.00806950338637,0.00802299779626,0.0112,17.707368513956293,18.27350402605027,25.4454101153316,0.24163316190242767
200103041,0.01737878045373,0.01780526456597,0.0107,15.384491947383294,-20.84419021164008,25.906755057011658,0.18488658964633942
200103041,0.01055013318355,0.01333844964818,0.011800000000000001,8.038099093566236,-9.305956876365311,12.29681717370253,0.7222133874893188
200103041,0.00268597282239,0.00283075240592,0.0033,7.363635489308279,16.011761170506354,17.623825671596425,0.5302804708480835
200103041,0.00598376413383,0.00612764961421,0.0070999999999999995,6.417468573173995,23.36647613809325,24.231703938649332,0.2679525911808014
200103041,0.02708510819661,0.02720460526216,0.0219,5.1051845256500314,-14.248858085545494,15.13580908088066,0.5834643244743347
200103041,0.05926722280759,0.06354053703548,0.0399,4.7381041237838035,-25.144411172370607,25.586923292122894,0.1796555370092392
200103041,0.01252512248523,0.01230090502885,0.0155,4.617557144148249,19.91529948156899,20.443599215819628,0.40313413739204407
200103041,0.01082291385468,0.01093720310124,0.0121,2.439976730576646,29.05061687513821,29.15290183767339,0.12787297368049622
200103041,0.00485030728931,0.00476595413124,0.0047,0.20733122904977244,12.503250465147085,12.504969341953682,0.7192088961601257
200103041,0.21136295087204,0.22238556133076,0.1684,-0.3446976952893054,-19.440856294888338,19.44391186754991,0.3895016610622406
200103041,0.29695689768437,0.36543484497947,0.3942,-4.826197637372529,-17.832222664037342,18.473768967587787,0.4189411699771881
200103041,0.08391370656595,0.08634281445418,0.0726,-4.736222074955631,-19.923250680741976,20.478463469963877,0.34282058477401733
200103041,0.01004693789665,0.00952612769161,0.0055,-10.395087631648087,-24.05118915038135,26.201446207746617,0.15787291526794434
200103041,0.03031320946953,0.03092081359043,0.0469,-10.868922393640762,4.889592006295706,11.918116643384078,0.6994214653968811
200103041,0.01589012318778,0.01646020437409,0.0105,-11.883923716115616,-24.969055638559922,27.652828045501185,0.12431973218917847
200103041,0.01212634133272,0.01367611436228,0.0106,-18.726468106917,3.299949357930443,19.01499844369858,0.4193684756755829
200103041,0.01866297360859,0.01977075304245,0.0135,-21.62692205228549,-9.635524159153002,23.676272055724464,0.25125643610954285
200103041,0.03485718754448,0.04149514628819,0.0218,-22.34392566278857,-17.044192864503618,28.10251650047698,0.12552808225154877
200103041,0.01148461912446,0.01097392370658,0.0088,-28.98797791309714,4.5804104690836995,29.347615342683437,0.12134546786546707
200103041,0.00678371392799,0.00714183177509,0.008,-30.034002492340925,4.732807766595976,30.404608288338487,0.10199376195669174
200326001,0.0543796498267,0.05589102002007,0.053700000000000005,23.209055472411848,16.510047727873033,28.482236403118566,0.1517500877380371
200326001,0.00670119013784,0.00700865236838,0.0053,23.38041484107903,-12.019873110798132,26.28914072658904,0.19621434807777405
200326001,0.0067475736299,0.00668784501754,0.0066,19.573014095823574,3.492600904485303,19.882178202205246,0.4611760675907135
200326001,0.00894674637469,0.00892530418644,0.0073,15.51846788185509,-13.738180841488893,20.72580942287146,0.3773275911808014
200326001,0.01703923596814,0.01695059541112,0.0193,14.19651338027631,21.704601605730563,25.935073647228396,0.2179407775402069
200326001,0.06023516670722,0.06475575230225,0.061200000000000004,1.6231811881439553,16.86339670591151,16.941335381183773,0.5387271642684937
200326001,0.00555066539147,0.00543722721836,0.0046,-4.899876112628092,18.298569518204946,18.943236407419654,0.43096670508384705
200326001,0.00723290656787,0.00713531117352,0.0063,-5.5477992008959305,21.601252735455017,22.30228218463517,0.30358830094337463
200326001,0.01299356112691,0.01332931547967,0.010199999999999999,-9.92891664939734,0.1044917497974523,9.929466467344438,0.7725587487220764
200326001,0.01611339263178,0.01610660664175,0.013,-9.938853286667731,24.431602210807377,26.37579056969429,0.16966906189918518
200326001,0.10869984410072,0.11172307973384,0.0999,-14.645989937193995,24.422184383691217,28.47708732833459,0.11343830823898315
200326001,0.0101754073162,0.01175517355654,0.0108,-13.872750218635945,8.196602373816551,16.113259273425456,0.528131365776062
200326001,0.02176182950787,0.02266752472055,0.051,-16.31475119925441,-7.845089105160758,18.102929810172103,0.44488218426704407
200326001,0.17102600046392,0.15603932900813,0.1202,-28.099462411195482,-2.4208914840278553,28.203552486431523,0.14987848699092865
200326001,0.01079602318891,0.01159955260884,0.0060999999999999995,-28.373099208994788,-9.04569932328494,29.780120500658466,0.1106925755739212
191113139,0.03314014288921,0.03378764645713,0.031,14.840629032006873,18.33517904307567,23.58857715586347,0.2995370924472809
191113139,0.02915435111505,0.03004592838817,0.026199999999999998,12.736131324864248,21.38053259626653,24.88642448782342,0.250083863735199
191113139,0.06695041348232,0.07691158244658,0.06570000000000001,4.316192859083825,-1.1669447544419091,4.471160938859609,0.9748454689979553
191113139,0.04106591979409,0.04051389713812,0.0314,3.1575847339542213,1.5847238788806917,3.5329435911377476,0.990584671497345
191113139,0.0111429331134,0.01186082397369,0.0083,2.9281281128762457,0.008872295076331405,2.9281415544703804,0.9942870736122131
191113139,0.00805496557212,0.02180598637014,0.06570000000000001,4.347836162328583,-1.096140349868462,4.483882505198474,0.9744790196418762
191113139,0.00729850165608,0.0110021232134,0.0121,4.213835110426067,26.888639833755065,27.216814588591102,0.1745675951242447
191113139,0.01854615197036,0.01948536318657,0.0176,-1.0337179940866936,30.035592275172043,30.05337500217953,0.10464855283498764
191113139,0.02685638392218,0.02653164008647,0.0162,-5.70961729801043,-25.56042198949976,26.190347482161425,0.15991385281085968
191113139,0.01673620869833,0.01876342925844,0.0176,-11.307237717941266,-6.313631872955658,12.95049915983384,0.6499276757240295
191113139,0.00850404484067,0.00893885388655,0.0062,-14.141296787944682,-1.2093518281801556,14.192913669849464,0.6067683100700378
191113139,0.0116774148532,0.01183425608749,0.0135,-16.43171348672499,-6.49163858610218,17.667548180646417,0.46333029866218567
191113139,0.02731510768431,0.0281551080015,0.0202,-18.919202344534874,6.318280355314116,19.946340039558123,0.38093098998069763
191113139,0.01689175941264,0.01763456053446,0.0134,-17.924741998413264,8.654850642730404,19.90482696568892,0.3794552683830261
191113139,0.05280125117223,0.05431209187411,0.037200000000000004,-18.276854742772095,-15.293616405979483,23.83140613445529,0.23441928625106812
191113139,0.00987060876452,0.00885897032544,0.0067,-30.108817208333445,1.868527860302714,30.166739644460314,0.11042723059654236
200225049,0.0329411989589,0.03268844306867,0.0316,16.830849445675817,8.391537383800925,18.806776174863543,0.5042077302932739
200225049,0.00668005564251,0.00846195956392,0.0088,14.956607047675172,22.171422255925982,26.744512663863755,0.19525690376758575
200225049,0.01087374912535,0.01099954569547,0.0085,9.244849807047611,-11.102866639527509,14.44785791743531,0.6310011148452759
200225049,0.00557516431957,0.00569237627461,0.0055,3.8480634614002573,-0.4269357345438561,3.8716748892777915,0.9845182299613953
200225049,0.02406026143425,0.0249262224139,0.0217,-4.891207665284374,13.315682782934278,14.185598357375374,0.6269146800041199
200225049,0.05549324013966,0.06166360054455,0.0448,-6.248427090040823,-19.92569636396064,20.882427528136056,0.3245270848274231
200225049,0.05572015300274,0.05788634052125,0.0385,-7.218367385481945,-18.811598681283154,20.14895909440446,0.3507014513015747
200225049,0.0154433893168,0.0186801814066,0.0115,-12.235531761757619,-7.104664824610471,14.148649639570841,0.6018689870834351
200225049,0.01008973563097,0.01033018217032,0.0091,-12.175456520699552,-5.11889650311219,13.207752773898282,0.6425207257270813
200225049,0.01490906218045,0.01488890778935,0.0132,-13.91268945748256,7.9685913901481,16.033122902695915,0.5336340665817261
200225049,0.15436680125756,0.15961369304919,0.2195,-16.73628679488962,2.8898441856194013,16.98394621753224,0.4963986575603485
200225049,0.02749437681122,0.02860602486429,0.024399999999999998,-18.596587755222384,2.51661843447439,18.766096629413976,0.4299366772174835
200225049,0.09959629532397,0.10108731412458,0.07429999999999999,-19.94916400747678,17.989718337650622,26.86252925087302,0.146296426653862
200225049,0.02244450610889,0.02387667097087,0.012,-22.816159042031572,-15.5399010795698,27.6054721602907,0.13960500061511993
200225049,0.01579469776458,0.01686084002542,0.012,-27.74911442093523,2.1757510575940775,27.834279961899764,0.15436629951000214
191006041,0.03720153113178,0.03770596444319,0.0339,21.308717026691678,-0.0643325727339024,21.3088141375939,0.3969958424568176
191006041,0.04659991157677,0.04599206936089,0.0399,15.039616883175048,-13.270514789469013,20.057305782421942,0.4027515649795532
191006041,0.01869315648402,0.0194184939505,0.0183,13.327147414567246,6.84952436773738,14.984278669391017,0.6665041446685791
191006041,0.0080065760965,0.00833469012092,0.0078,12.988302346774281,-17.751874344134634,21.995989206080615,0.31473201513290405
191006041,0.08076631821067,0.08069308223842,0.0765,9.610392036063041,1.2574325370594437,9.692304553260998,0.8600469827651978
191006041,0.00790026973088,0.00858110434003,0.006900000000000001,8.210314289379657,-19.25295745082496,20.93047841223698,0.3447672128677368
191006041,0.00970962926974,0.01412343193148,0.0119,7.557697839094236,0.2510871519797795,7.561867579068571,0.9196718335151672
191006041,0.00986586675524,0.01002620939408,0.0087,6.878751136775275,-5.54766408363249,8.837066985836808,0.858137845993042
191006041,0.01747621914148,0.01632819410704,0.0116,5.509643485101612,-27.090690635581193,27.64527196590946,0.1228484958410263
191006041,0.01653840821009,0.0166067433691,0.016,5.698469274176042,10.582915401613084,12.019590171359312,0.7643829584121704
191006041,0.01180498076602,0.01200726103839,0.0115,3.1058453820639604,19.11821576607687,19.368849996058174,0.44229501485824585
191006041,0.00693944898393,0.00686166579599,0.0055,-0.1424707210299522,-2.061125094397971,2.066043213167538,0.982723593711853
191006041,0.00700010474919,0.00766398328228,0.0064,-5.8769715272091485,-12.034149457306295,13.392513073024487,0.6280783414840698
191006041,0.09189088521863,0.09473465836689,0.07540000000000001,-12.280696876596851,14.413241498848567,18.935579277814426,0.4127534031867981
191006041,0.01792580559827,0.02077343972986,0.0136,-15.204489777465255,23.535805604745747,28.019761650762113,0.12275498360395432
191006041,0.01818973174676,0.02014137259925,0.0101,-20.636616253430255,-19.7926977859881,28.593987311762927,0.10811660438776016
191006041,0.00717637280687,0.00717137000142,0.0050999999999999995,-21.78225703360733,-0.7845228986578792,21.7963801907573,0.32331544160842896
191006041,0.03453910275633,0.03366335008502,0.0206,-25.157303221943693,-14.221364942765206,28.89867671593794,0.11655017733573914
191006041,0.02653049852894,0.02644857244178,0.0179,-27.575359606504406,-9.96949272940555,29.322160749709514,0.11702066659927368
200619086,0.03175853749358,0.03460841385342,0.0294,20.705951027745122,-10.639578940937964,23.279512003140482,0.2958705425262451
200619086,0.00838028751835,0.00777496980587,0.0072,16.875657681894968,-23.51409169135102,28.942976504811696,0.10408789664506912
200619086,0.01863098223789,0.01801294559646,0.0162,12.419145453903536,-6.25141238950257,13.90378224297699,0.6830334663391113
200619086,0.02178758394707,0.02398666957584,0.0229,4.989442988246406,19.19795769835843,19.835721875740344,0.4268341362476349
200619086,0.00754459878251,0.00736213549852,0.004,1.6155945364932225,-22.772012911855853,22.829250526183557,0.2692950665950775
200619086,0.02592245886564,0.02458866027106,0.0166,-3.7162964756676597,-23.291261956642526,23.585875682466366,0.2381138801574707
200619086,0.13308330602798,0.12853688635543,0.0985,-14.613574529461587,-8.396544745163325,16.85402324435604,0.4959617257118225
200619086,0.01940026815714,0.02341550899892,0.0169,-16.046362696993455,1.0156861314026477,16.078475258210023,0.5345238447189331
200619086,0.01106382449835,0.01138834451517,0.0088,-16.231266753936822,16.609317482990843,23.22329429151492,0.24977844953536987
200619086,0.00976684078127,0.01001882425737,0.0050999999999999995,-17.416650456007442,8.61754727997299,19.431963329951742,0.39633527398109436
200619086,0.12397587876317,0.123307590744,0.09509999999999999,-18.992818549797793,14.25167831510724,23.74521898668564,0.23840230703353882
200619086,0.12969398308153,0.12449347876147,0.09029999999999999,-21.877949504918167,-5.301230126835405,22.511049198030385,0.29554295539855957
200619086,0.01399403969023,0.01531933667414,0.011300000000000001,-24.831258806161678,4.5790354426176165,25.249923065859914,0.21275559067726135
190824041,0.01439763601096,0.01418404038823,0.0111,19.25944875349032,-4.308377120462554,19.73545757010456,0.4517386853694916
190824041,0.01155051100718,0.01130461261015,0.0091,18.496795838329966,-8.207380445980355,20.23590620750107,0.41800180077552795
190824041,0.00973785332563,0.00991140015901,0.0066,18.429941112804826,1.3060883220434132,18.476162474488145,0.5163421630859375
190824041,0.07858037722513,0.07648551194422,0.07909999999999999,14.749698295660215,9.87872754784357,17.752246588879007,0.5442529320716858
190824041,0.00751606803342,0.00829870338441,0.0056,9.329441474195086,28.836840638355678,30.308411617355166,0.10757457464933395
190824041,0.02059001719753,0.01940035308198,0.0115,8.129638656534178,-25.23650575869943,26.513601422063008,0.1552780568599701
190824041,0.00911068650074,0.00893589557673,0.0076,5.792085539648194,21.144292135995965,21.923250712067514,0.34786155819892883
190824041,0.00472282599898,0.00486930024489,0.0035,4.587723145937879,2.9729187218693744,5.46675810182339,0.9648517370223999
190824041,0.01129644700959,0.01140637419194,0.0086,3.8118222863754534,-20.078371352144863,20.436996356625194,0.3573259711265564
190824041,0.01669904124335,0.01684851438107,0.0124,1.3472827535646688,-10.709069450546723,10.793485694767053,0.7525917291641235
190824041,0.06372720020175,0.0665249368654,0.041,0.9376325955972544,-24.706650817305423,24.724435976500644,0.20297613739967346
190824041,0.03376011110302,0.03524400191249,0.029,-1.2377169792083627,24.65044524747381,24.68149849509861,0.2374459058046341
190824041,0.02017905949337,0.02138485662618,0.0172,-1.991999929549236,13.681040307265832,13.825299514299077,0.6553174257278442
190824041,0.01030751841924,0.00970799932648,0.0074,-5.426542721627893,19.82725245083205,20.556434008441116,0.3672187924385071
190824041,0.03357197814593,0.0354168226589,0.0293,-5.407385236361253,7.745136612686558,9.445999511491102,0.8052299618721008
190824041,0.00655212588576,0.00672234391408,0.0046,-13.17988774948105,3.1618513399747417,13.553844325610097,0.6347850561141968
190824041,0.03938502363573,0.04148283164756,0.0269,-16.167201143944844,-13.14334883033964,20.8356602429891,0.33300790190696716
190824041,0.03351656813685,0.03427550842851,0.0206,-17.111885734428757,-11.018331926664512,20.352377481783968,0.3536604642868042
190824041,0.00585634810026,0.00645002717942,0.0037,-22.307875106067534,-8.058652365835382,23.718816542268197,0.25429797172546387
190824041,0.01302676357825,0.01283846540964,0.0088,-27.033159477892536,-10.65680807328867,29.057820440948397,0.12086386233568192
200312001,0.04463530659005,0.04402355036614,0.033,17.301690367241697,-13.906030164051453,22.197399211457732,0.3199595510959625
200312001,0.00805421497826,0.00804671141311,0.0074,16.55761277792954,-6.789716468096205,17.895654057475344,0.5169234275817871
200312001,0.00865626966389,0.01394824253298,0.0129,8.45075475801585,16.518068400051636,18.554279561753987,0.49283674359321594
200312001,0.03330842549318,0.03390638211462,0.032299999999999995,7.0118093660777365,12.768879841660969,14.567413528100412,0.6598626375198364
200312001,0.003547220093,0.00452679924431,0.0036,5.700149022730092,26.67808297862523,27.280233834137068,0.17591819167137146
200312001,0.02719521467456,0.0287367482784,0.025,5.26942997833838,18.166948331984127,18.91572482131946,0.4665001332759857
200312001,0.02921930741966,0.02904731489694,0.027600000000000003,3.4274570959293413,27.132935167041783,27.34855369101649,0.17142663896083832
200312001,0.01261980847332,0.01270886589803,0.0108,0.3319064398214279,8.928809779368667,8.934976536803893,0.8494325876235962
200312001,0.02380353100263,0.0249191554832,0.0123,-6.646319814543176,-25.76615522419116,26.609537668756776,0.14866124093532562
200312001,0.03902882504458,0.04150768848612,0.030699999999999998,-21.92930955770268,1.0586377344935736,21.954847217171583,0.31798434257507324
200312001,0.01129707910035,0.01122130190718,0.0079,-22.221775133593336,7.118567516088604,23.334107820523684,0.2638298273086548
200312001,0.05937507184683,0.06586835809681,0.0443,-23.156779960042233,-9.239671806590117,24.93204167304129,0.21760478615760803
200312001,0.0140394768251,0.01440376855857,0.011699999999999999,-24.126917320396025,13.66864161295217,27.72971033764447,0.13601355254650116
200312001,0.09564524162313,0.10303584723341,0.0578,-27.706745876807563,-7.153646585244797,28.615333625513372,0.13604076206684113
200110008,0.00758334815436,0.00861807946141,0.0083,25.304911516109126,-2.026235807491399,25.385903652101835,0.24626271426677704
200110008,0.02541055216733,0.02532871769184,0.021,18.303466715700424,-4.911400893526247,18.950950493723667,0.48162642121315
200110008,0.02391475621639,0.02748060713718,0.0237,19.006367891253557,-4.286951790564013,19.483834037988863,0.45977160334587097
200110008,0.01086663569349,0.01116091605184,0.0083,16.790861450462415,10.83254985154091,19.98189759284234,0.45137467980384827
200110008,0.01086583528698,0.01026226503974,0.007,16.6649335975493,-22.762978408986175,28.211152742361413,0.120793916285038
200110008,0.0072070321008,0.00730480795921,0.005900000000000001,10.641281297348314,19.18531470415637,21.93882385980291,0.3550558090209961
200110008,0.00695395288354,0.00784594755822,0.0063,4.763195355003916,13.985293648126147,14.774178259806536,0.6425291895866394
200110008,0.03295419554646,0.03364889317544,0.0294,2.7781893072602077,-12.700676237924089,13.000979871196117,0.6672437787055969
200110008,0.00934203301112,0.00992832123582,0.0060999999999999995,2.9222039971585465,21.852594173729162,22.047109409318235,0.33598729968070984
200110008,0.00676427586424,0.00703213533713,0.0048,-0.8012229712825198,26.023639648226762,26.035970627731096,0.19830216467380524
200110008,0.15364621456476,0.15359336324956,0.12029999999999999,-2.803468066859434,-14.514629717142151,14.782890864974267,0.5738651156425476
200110008,0.0132061541645,0.01303102753327,0.0086,-2.613210018317869,-17.221610142576615,17.418744655614763,0.46501487493515015
200110008,0.01642197836007,0.0175284738025,0.012,-3.99018188957833,26.875956058086928,27.17053994999275,0.16260063648223877
200110008,0.10792544346337,0.10703706322064,0.0717,-10.800953647676163,-20.790119797326295,23.428364404162025,0.23618845641613007
200110008,0.01817700898319,0.01854371947384,0.012199999999999999,-11.340190514693333,-14.847633935868373,18.682916120799824,0.4106718599796295
200110008,0.33364927406332,0.3368382133481,0.2376,-14.051300591735778,-17.310610388806563,22.295618663926618,0.27646133303642273
200110008,0.01049745795881,0.01066702276072,0.0072,-14.2486302612068,-20.36806491853817,24.857175165719333,0.1950124204158783
200110008,0.00983909323169,0.00986019064653,0.0073,-16.692966672588085,7.505376996585211,18.302605755958393,0.44109073281288147
200110008,0.02404214344777,0.02393379268178,0.0176,-17.85036586388186,-6.988088442846452,19.169467981205127,0.40696409344673157
200110008,0.10639060861327,0.10938668401235,0.0858,-18.738800998005228,4.817256311221946,19.348084953722857,0.4027813971042633
200110008,0.04340925245283,0.04536087871005,0.0327,-20.665206477626604,13.813557016909705,24.856846498217237,0.2061689794063568
200110008,0.02735181491365,0.02824881130822,0.02,-23.116366692944162,6.872598595618249,24.116349405500866,0.24179096519947052
200110008,0.00930573965087,0.00889018822477,0.0054,-25.840410602923413,-7.527929214919017,26.914595874768924,0.17279252409934998
191222001,0.02384465154665,0.02746993062128,0.030600000000000002,17.85549191824355,16.034607756655326,23.998435897496545,0.2906755208969116
191222001,0.07968671093853,0.08133082282691,0.081,9.89189820011169,25.488275458559464,27.34044701322406,0.17570994794368744
191222001,0.01218880053649,0.01194989437932,0.0078,7.868804503066787,-25.131560974396827,26.33462242529334,0.16215576231479645
191222001,0.01594459547856,0.01632404865956,0.013099999999999999,6.788298208623453,13.98554877548763,15.545942007455121,0.6180102825164795
191222001,0.01767576476524,0.01783231657592,0.0175,6.793059168548704,16.306994681834354,17.665315800001128,0.5254212617874146
191222001,0.00662962096351,0.00678067336999,0.0067,6.16787013473403,7.153358855731271,9.445269186824756,0.8620514273643494
191222001,0.04117803742081,0.04123103826122,0.0375,4.3373918999878205,-10.086491124128365,10.979536315652316,0.7594865560531616
191222001,0.00987516306174,0.00978041880006,0.0101,3.8401360848944908,11.062181100909967,11.709758535564015,0.7657814025878906
191222001,0.00368250157331,0.00403421639327,0.0033,2.96650237912918,21.425317404371835,21.629707540868466,0.35280412435531616
191222001,0.0358207014257,0.03563986563108,0.036,1.0488595934235714,26.046657016701907,26.067766055830447,0.20156443119049072
191222001,0.01005066187668,0.01009196517697,0.008199999999999999,0.8631830651618739,-15.12011196541415,15.144730636302286,0.569013237953186
191222001,0.00752367222189,0.00736955668519,0.0081,-1.882612258316542,17.353310079223835,17.4551301776092,0.5019716620445251
191222001,0.01403398934862,0.0146116859706,0.013099999999999999,-3.252042409714407,12.268297404159506,12.691999690159461,0.6958940625190735
191222001,0.10841230105191,0.10973602984435,0.0768,-10.5320258085801,-17.52155386477913,20.44327412526564,0.3408111333847046
191222001,0.01676805177606,0.01851542879822,0.015300000000000001,-13.534559071542592,12.719876484196696,18.57360253353411,0.426157146692276
191222001,0.121003329288,0.13203088329123,0.0935,-16.860687941908868,-11.330723251410019,20.314208275048298,0.35572871565818787
191222001,0.11686675814783,0.12705170040414,0.09040000000000001,-17.4971523830676,-12.251023030937832,21.359695943559707,0.31771939992904663
191222001,0.0321669253798,0.03263871496073,0.027100000000000003,-16.99299104520556,5.0696178647853225,17.73309224675828,0.4659730792045593
191222001,0.00799442562881,0.00818615286078,0.0063,-22.133489912698106,-2.2686967037840855,22.249455933356757,0.3089667856693268
200110007,0.00819436100428,0.00842330685044,0.0075,10.707610430234308,-0.5079379196388227,10.719651170702098,0.8234125971794128
200110007,0.01606093991679,0.01530634671393,0.0108,10.162507137693538,-23.828732903701194,25.905277630567358,0.17473113536834717
200110007,0.01531264979299,0.01547023061612,0.0135,8.5901930686262,1.2088367070474981,8.67483141618311,0.8922967910766602
200110007,0.02032187240911,0.02191037631834,0.019899999999999998,7.870056406836945,4.4953459496112735,9.063436861939783,0.8808522820472717
200110007,0.03798546307885,0.03643031425536,0.023100000000000002,5.700326174148205,-26.959968878339424,27.555997065326306,0.12518171966075897
200110007,0.0132414535545,0.01304355880779,0.0103,5.171087281388913,-20.067572763724435,20.723110687603587,0.3488270342350006
200110007,0.02000568282211,0.02020948231792,0.0248,4.155976234806569,28.64385440647193,28.943775393271732,0.13526542484760284
200110007,0.07045870583382,0.07214545674294,0.0421,1.7743598992365557,-28.103292844256693,28.159249840997525,0.11010512709617615
200110007,0.05772861729249,0.05949702208068,0.038,1.9700156069154895,-27.301126812917044,27.37210998730525,0.1283506602048874
200110007,0.01493547647295,0.01523664490756,0.007,-2.993614677534132,-26.68700171764212,26.854377845959934,0.14076951146125793
200110007,0.05464823845986,0.05602962649455,0.0716,-11.548478037243717,-8.815423139172601,14.528549059470347,0.5840944051742554
200110007,0.01574124459231,0.01670229909021,0.0152,-11.746704705263449,21.80668910290874,24.7692331397118,0.21032552421092987
200110007,0.09619639680724,0.09704084275621,0.0629,-23.062695798640625,14.85686726212215,27.43375896549626,0.14001920819282532
191103034,0.03466903169438,0.035142758391,0.031,14.846716041764063,18.324700463557626,23.584264597598484,0.2995370924472809
191103034,0.03043670951641,0.03122597391263,0.026199999999999998,12.744292857432034,21.37068880593798,24.882147179990643,0.250083863735199
191103034,0.0331438602222,0.04190723298109,0.0348,5.911261118700824,-7.060698878063541,9.208497571570028,0.8380696177482605
191103034,0.07015949523122,0.08516435234741,0.06570000000000001,4.317200470789706,-1.168399705182868,4.4725135056695535,0.9748454689979553
191103034,0.03945482266352,0.03948605520355,0.0314,3.16029527739651,1.5784202470980282,3.53254526014199,0.990584671497345
191103034,0.01105476936922,0.01139401557538,0.0083,2.936816868603112,-0.0006382882394828047,2.9368169379657463,0.9938167929649353
191103034,0.00706675787213,0.00921701570635,0.0121,4.218750406780323,26.823254377199834,27.152982694336583,0.17627264559268951
191103034,0.02109186709174,0.02208005621346,0.0176,-1.043753682675368,30.026718176962092,30.044853112049694,0.10464855283498764
191103034,0.02336433429122,0.02418576174964,0.0162,-5.7027587705511165,-25.56227689450376,26.190663570193994,0.15991385281085968
191103034,0.01644644887514,0.02023476626348,0.0176,-11.299567375986296,-6.341348116477541,12.957344403936556,0.6499276757240295
191103034,0.00772957357248,0.00838079918808,0.0062,-14.136799892575219,-1.2044776337720058,14.188018515467975,0.6067683100700378
191103034,0.01119000355578,0.011515823991,0.0135,-16.434827186207098,-6.486794736871098,17.668665202249596,0.46333029866218567
191103034,0.01512111873946,0.01534219800392,0.0134,-17.920684562020462,8.617811361778209,19.885093289131277,0.3805881142616272
191103034,0.04689101864609,0.04851617492219,0.037200000000000004,-18.27348031332011,-15.300230252956199,23.83306366681506,0.23441928625106812
191103034,0.02678790680172,0.02955998809541,0.0202,-18.921027459697893,6.325658479673333,19.950409301169245,0.380077064037323
200402015,0.03199599274507,0.0320982891243,0.0308,23.92340510567979,18.611108623844803,30.31001624246459,0.10675232857465744
200402015,0.01397431227099,0.0135780276467,0.016,12.407700677941609,4.989529604162952,13.373344147306721,0.7311367988586426
200402015,0.00381588471286,0.00383758727813,0.0035,10.901059384200959,-1.4191434518803945,10.993045851108533,0.8107906579971313
200402015,0.0283962604325,0.0288599170371,0.0294,8.58105267107041,10.832911507898816,13.819775430700762,0.7011384963989258
200402015,0.00407372034572,0.00582539638294,0.0033,7.1985984786959385,-12.44583429342001,14.377704438375162,0.6252347826957703
200402015,0.00541772115679,0.00547873580445,0.0047,5.423817124967124,-16.459336252772555,17.32995433641957,0.4885499179363251
200402015,0.01332890516215,0.01325948416731,0.013,4.426307630947555,14.375206260877187,15.041231335653238,0.629212498664856
200402015,0.02661112611481,0.02683068787289,0.0229,3.6133286886671936,-15.867990009134965,16.274186874271845,0.5288817882537842
200402015,0.03046062139267,0.03145696055235,0.023100000000000002,-5.174995264542421,-21.447937491137118,22.06341431277367,0.28593090176582336
