ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200202001,36.876926363339656,36.47989293411618,0.00693133515319,0.000194844499,0.00734913111663,0.00033108960527999996,0.0048,0.0004000000059604645,47.319489966996,45.47933775752401,42.599998474121094,35.599998474121094,22.436140916312,-5.7796041570064665,23.168594457999163,0.2536981701850891
200202001,36.78321834770289,36.60588822232994,0.00811586797978,0.00014426532029,0.00807658928822,0.00025030591743,0.008400000000000001,0.0005,45.599892138288,44.163228191724,35.5,26.20000076293945,17.886137113257497,1.7603934013131195,17.97255846557729,0.4495830833911896
200202001,36.75015435099847,36.99079451172771,0.02521153935083,0.00026067748596,0.02590440899331,0.00044747994661000005,0.02,0.000699999988079071,45.487465471583995,45.301777595712004,21.5,17.799999237060547,16.212353276262213,24.84875095234825,29.66978673807131,0.1086033582687378
200202001,36.70412897241044,36.382354314256744,0.037480776548730006,0.00017781589693000003,0.037802908127269996,0.00030711739024,0.0355,0.0011000000238418578,45.722599884863996,44.875462438728,16.5,15.399999618530273,14.117558053157255,-11.664724923202686,18.31312338260509,0.3984219431877136
200202001,36.693254152277134,36.231756338969866,0.02513162595371,0.00025286661447,0.02493112321836,0.00043918006342,0.0167,0.0006000000238418579,45.59479849069199,44.421589523411996,24.899999618530273,18.899999618530273,13.618698017949841,-20.702131778963253,24.77993046614542,0.17674106359481812
200202001,36.667396161455976,36.231444638926675,0.0061789563064,0.00025613356367,0.0066164736485500005,0.00043567756789,0.0057,0.0004000000059604645,51.036025020696,42.838021792368004,39.0,32.299999237060554,12.367255628225742,-20.72432797745246,24.133895852970728,0.1946471482515335
200202001,36.68070183316589,36.34868402528296,0.052099989692390006,0.00019368866603,0.05423246794287,0.0003311257274,0.0436,0.0017000000476837158,47.014045936091996,45.078544793591995,16.899999618530273,15.100000381469727,12.99156654728549,-13.68823628850632,18.871876485216923,0.3734388947486877
200202001,36.64214962125651,36.84483614843169,0.0076487487098,0.00016944283053999998,0.007771231323890001,0.00029195249502999996,0.0029,0.0004000000059604645,45.535058552556,44.902132308756,54.20000076293945,49.20000076293945,11.057204970911947,16.0759701142908,19.51147625579762,0.4037686288356781
200202001,36.63264225010129,36.987907145291274,0.00904618726895,0.00024065797447999997,0.010941949696420001,0.00039384434681,0.0078,0.0005,54.455534878176,44.550198474048,38.400001525878906,27.0,10.58098635046691,24.659136516297398,26.833344288464666,0.17825454473495486
200202001,36.58943338884522,37.005178065284845,0.01605200932906,0.00022880330927000002,0.015275570766070001,0.00040303031079,0.0097,0.0005,44.498890713887995,42.876902817179996,24.79999923706055,24.0,8.508206621981738,25.691100245424472,27.063275191700345,0.17664004862308502
200202001,36.518201761961095,36.289333737935344,0.07976590652111,0.00021610130948,0.07809487889401,0.00037698343630000004,0.0699,0.0020999999046325685,45.05880795984,44.301181101515986,20.600000381469727,17.200000762939453,5.1425615497895345,-17.264572076066784,18.01419345768365,0.4158031642436981
200202001,36.53384528019923,36.25849978367616,0.014099337278379998,0.00022415381314,0.01683307584241,0.00036849931723,0.012,0.001,54.695232077544006,44.536463263188,39.20000076293945,31.0,5.901474259900932,-19.11370960030047,20.004022951648665,0.34128910303115845
200202001,36.43603618753644,36.61032476923406,0.07001808394103999,8.188752547e-05,0.0710096120786,0.00014117395690000002,0.0709,0.0025999999046325685,45.537513248627995,45.063391910256,15.899999618530273,17.5,1.1639546765112423,1.9921924696003432,2.3072973742556413,0.9759960174560548
200202001,36.43866859533939,36.526598237612475,0.02105968233248,8.884406923e-05,0.02164085302207,0.0001525154122,0.0175,0.000699999988079071,46.235953353060005,45.059331961944,20.700000762939453,18.600000381469727,1.2921385215396721,-3.031365629849017,3.2952692011330567,0.9447996020317078
200202001,36.42774588414118,36.122941255379175,0.02917015766522,0.00027195423805999997,0.03039006062806,0.00046493481304000003,0.0206,0.001,47.705976606924,44.702919988236,19.399999618530273,18.200000762939453,0.7695009571021576,-27.25090110921482,27.261763159865087,0.1405268758535385
200202001,36.408419823357356,36.90389753755103,0.00257759725156,0.00015835790225,0.00255916835091,0.00027526944742000005,0.0028,0.0005,46.59608233126799,42.820721903952,92.5999984741211,57.599998474121094,-0.16548958128803548,19.606415256576373,19.607113650863496,0.4254508018493652
200202001,36.37726975224919,36.44985613463982,0.031749209910810004,0.00010483297393,0.033798821830680004,0.00017795466188,0.0301,0.0012999999523162842,47.849544047628,45.187766628012,17.600000381469727,18.799999237060547,-1.6698548184090647,-7.635771438435142,7.816227733952237,0.8456125855445862
200202001,36.379376787061204,36.67383583898295,0.00973969255093,8.160534026999999e-05,0.00992449565583,0.00014048099618,0.0119,0.001,46.020915844236,44.735015009052,34.400001525878906,30.899999618530273,-1.5636220961362357,5.8029745755090145,6.009943898352804,0.9188895225524902
200202001,36.32684936641943,36.985257809384855,0.01208367418474,0.00019423074278,0.01268825815468,0.00033131738248,0.0124,0.0008999999761581422,47.806300160279996,44.056875904164,29.0,22.60000038146973,-4.074874651656253,24.48983019408277,24.82652020469504,0.2532376348972321
200202001,36.08887079447824,36.52807325294413,0.0029207026407099997,0.00010554277173999999,0.0029255518028000003,0.00018274018566,0.0024,0.0005,45.745959273408005,44.39138991933601,98.0999984741211,57.0,-15.572985858987384,-2.9168873290630914,15.843802007592688,0.6448073983192444
200202001,36.087563554263475,36.543373178404046,0.00276160052564,0.00010600869346,0.0028139452991099998,0.00018247510461000003,0.0036,0.0004000000059604645,45.60888950643601,45.276984397548,59.79999923706055,43.5,-15.632916373144731,-1.998684866180369,15.760164592672107,0.6540294885635376
200202001,35.908893289737456,36.53277456164576,0.015617098440920001,0.00017587244604,0.01634575801474,0.0003001002726,0.016,0.0006000000238418579,46.598721096888,45.532384025616,26.79999923706055,19.399999618530273,-24.24885289806143,-2.5975411470465715,24.38757829264513,0.30654606223106384
200202001,35.88306853693886,36.384078863609474,0.00692809572992,0.00021611036901999998,0.00863171347528,0.00035176491326,0.0071,0.0008999999761581422,57.301974181116,44.23242944347201,42.599998474121094,31.899999618530273,-25.54293938928389,-11.512467956282284,28.01742729250351,0.16571569442749026
200202001,35.86944035322888,36.61971515873449,0.0065498681700000005,0.00018179297044,0.0063955348717,0.00031766290874999997,0.0065,0.0004000000059604645,45.797673399156,43.13139711948,30.79999923706055,29.70000076293945,-26.1214621723176,2.629151838285828,26.253439629420466,0.2466484159231186
200202001,35.836421815581744,36.50958367379091,0.00365832212947,0.00020145669665999998,0.0041707682053,0.00033456006898,0.0022,0.0004000000059604645,49.776670914407994,46.456916813604,64.80000305175781,59.4000015258789,-27.75104789971729,-3.969375647297434,28.03348462673745,0.18626980483531952
190908041,331.6626901462132,43.86125406755842,0.02380265467611,0.00026010929199,0.02357524607998,0.00045200793384,0.0141,0.0006000000238418579,45.151914177756005,44.429671228067996,30.0,20.600000381469727,23.66080705296433,-0.6179083051052512,23.668873970726892,0.256872832775116
190908041,331.48606405527426,43.63882039893238,0.02046259050907,0.00031217347757,0.02474071634823,0.00051021281878,0.0147,0.0006000000238418579,53.791129227708,45.711335421899996,30.0,20.399999618530273,16.07965163056542,-14.006183231314767,21.324327296476206,0.2873824238777161
190908041,331.38165341412565,43.709758420861746,0.043409589374900005,0.00021216149302,0.04290740556654,0.00036891767999000004,0.0246,0.0008000000119209289,45.0563426892,44.556183407304,17.0,16.799999237060547,11.532211360882425,-9.767369014439279,15.112678070986831,0.5252623558044434
190908041,331.29674915598133,44.12919949486166,0.011102322556420002,0.00017711001822,0.011490746629610001,0.00030340866298,0.0087,0.0005,46.749478101372006,44.624533179312,28.899999618530273,26.29999923706055,7.794732729548228,15.389082275683961,17.250545086124326,0.4969744086265564
190908041,331.28767030983266,43.75203452387005,0.00782117986798,0.00015826385583999998,0.00840829244355,0.00026793255438999997,0.005900000000000001,0.0005,48.5904071457,44.901981214308,46.20000076293945,32.200000762939446,7.450796387449335,-7.241601597260902,10.390143328597496,0.7140512466430664
190908041,331.2219609106442,43.62977101389853,0.04859208257789,0.00022090797452000002,0.049105135334059996,0.00038135518279000004,0.0377,0.0012000000476837158,45.999142241832,44.68516600158,18.899999618530273,15.399999618530273,4.6123489948621526,-14.582196488165998,15.294250229362975,0.5273279547691345
190908041,331.2100831714804,44.08819513407798,0.00222210831911,0.00014803656251,0.00231147170277,0.00025316818616,0.0027,0.0004000000059604645,46.87249823118,44.7653961207,64.30000305175781,52.70000076293945,4.065125194185239,12.922607194636186,13.54691631757658,0.6477512717247009
190908041,331.0657483141758,44.05761067715996,0.00999236674606,0.00015178578801,0.00970808492026,0.00026548506565,0.0075,0.0005,44.867880704088,43.70239321524,28.0,27.60000038146973,-2.156308768420408,11.0858728435855,11.293636619423658,0.7517805695533752
190908041,331.0014734356248,43.6888035760885,0.00838125983979,0.00018107215777,0.00821056074144,0.00031587012727,0.0067,0.0005,45.545670092052,43.701638134536,31.60000038146973,29.79999923706055,-4.958345689553662,-11.039778214962073,12.10214074035036,0.7047038674354553
190908041,330.904005365987,44.20668098008878,0.050144075721460006,0.00030577445260000004,0.05029848499758,0.00052912845067,0.0463,0.001399999976158142,45.576470534508,44.300603454444,20.399999618530273,16.899999618530273,-9.107531629661203,20.041102785195946,22.013450287473198,0.3504272997379303
190908041,330.841139928401,44.04816846751349,0.0141930266364,0.00020706886213,0.01438185839505,0.00035709609988999997,0.0126,0.0006000000238418579,45.662105912292006,44.79548856098401,27.899999618530273,22.0,-11.842986642784126,10.538358202608693,15.852851064979609,0.5999721884727478
190908041,330.82049657807977,43.68255344486183,0.03282199806613,0.00028396682143,0.03828417810571,0.00046884979141000006,0.034,0.001399999976158142,51.921241061724004,45.6501447045,24.0,21.399999618530273,-12.811585003772494,-11.39533483925,17.146129745378932,0.5368767380714417
190908041,330.62304898954113,43.81008659418045,0.008540386288890001,0.00038578552276999996,0.011896574803209999,0.0006063001925800001,0.0104,0.001,60.50184962965201,46.677272274252005,37.79999923706055,25.899999618530273,-21.33330696016207,-3.702652284334512,21.652238771331,0.4051903486251831
190908041,330.6522137334058,43.789829708462456,0.00503053507485,0.00037076094687999995,0.00994630203892,0.00053980941842,0.0065,0.0012000000476837158,88.8774160887,45.11671594074,65.59999847412111,37.599998474121094,-20.07735834636226,-4.925349547438347,20.67266578157674,0.4357663094997406
190908041,330.57752123255784,43.84967290549259,0.03206148446405,0.00040382560577999996,0.032997916703630004,0.0006932111643099999,0.0351,0.0011000000238418578,47.21371762402799,44.161715529504,19.299999237060547,17.700000762939453,-23.28908071380568,-1.3152327254074092,23.32618895475391,0.34863904118537903
190908041,330.5698360757912,44.00899953317343,0.0079680137381,0.00033085225275,0.007772607487380001,0.0005780416836900001,0.006999999999999999,0.0005,45.546447604932006,43.263455818716004,34.799999237060554,33.400001525878906,-23.55848066563896,8.24633692365973,24.960028433939158,0.2626633644104004
200129001,33.451016994313264,36.8762053040591,0.14148931775446,0.00024873285014,0.14280874101242003,0.00042950119481,0.0318,0.001,45.097126032312005,45.005925149172,15.899999618530273,15.5,22.47743342196249,17.999618562596854,28.796122390179768,0.123426616191864
200129001,33.34508705277297,36.9153076610037,0.00676917612661,0.00022872836571,0.006682892012950001,0.0003979200711000001,0.0055,0.0005,44.95148850708,44.124931148076,47.70000076293945,36.900001525878906,17.384351418397568,20.32378023439411,26.74449843077434,0.1715858429670334
200129001,33.32861074358172,36.79047460352866,0.00977257750914,0.00017902981323,0.00976871475274,0.00031016072712999995,0.008,0.0005,45.58737592951199,44.18170758557999,31.20000076293945,25.79999923706055,16.620896996634404,12.830933978998294,20.997280798960027,0.3432007133960724
200129001,33.308868356465624,36.641724335208046,0.00499888934626,0.00013344756061,0.005433591531,0.00022503985347,0.0051,0.0004000000059604645,48.325280780376005,45.47839801644,46.099998474121094,33.799999237060554,15.702553499228149,3.902653857045984,16.18025919447985,0.5184338092803955
200129001,33.1897790070128,36.74225000283123,0.0185824004726,0.00011455323961,0.01985296243737,0.00019416184596999998,0.0155,0.0006000000238418579,47.06541019771201,45.789798766211995,29.20000076293945,19.100000381469727,9.956265414576222,9.918281567872656,14.053442824596225,0.6069300770759583
200129001,33.07821324601608,36.37453305369624,0.008945014188639999,0.00012538438744999998,0.00923440484075,0.00021495696007,0.0066,0.0004000000059604645,46.914783119532004,44.773804980324,33.799999237060554,28.60000038146973,4.6140753138507575,-12.15316503920833,12.999577792417801,0.6207735538482666
200129001,33.110206586237695,36.37864970062101,0.0051734843641299995,0.00012631704684999998,0.00551141320602,0.00021431208592,0.0038,0.0005,47.475374826852,45.653633401968,73.4000015258789,41.79999923706055,6.1593370102779454,-11.904373979640422,13.403410036769314,0.5969443321228027
200129001,33.10996928417049,36.71369167221979,0.00378362979476,9.239107806e-05,0.004026854441860001,0.00015678461069,0.0034,0.0004000000059604645,46.811879328456,45.891778913208,71.4000015258789,44.0,6.1212652293193495,8.198111518982985,10.23126822321853,0.7539336681365967
200129001,33.05841137953421,36.51469159466817,0.00472897987447,8.286331159000001e-05,0.00498252799991,0.00014110356924,0.0035,0.0004000000059604645,47.117802191364,45.34827862629599,45.79999923706055,41.900001525878906,3.650830735700098,-3.7445069447426502,5.229712425059934,0.8916646242141724
200129001,33.04033219868736,36.438276640573356,0.0159933128957,9.616840618e-05,0.01634798564611,0.00016536884694,0.016300000000000002,0.0006000000238418579,46.061763632424004,45.085102760123995,23.899999618530273,18.700000762939453,2.781759560800332,-8.33000787603787,8.78220942156581,0.7851781249046326
200129001,32.9633135546769,36.809970015471116,0.01028705205741,0.00011668578304,0.01119476239238,0.00019674237153999999,0.0103,0.0008999999761581422,48.76351827174,44.945727494184,40.20000076293945,28.0,-0.9314307519663796,13.970854879531592,14.001869322861292,0.6480233073234558
200129001,32.94347640491963,37.01713538529864,0.00584460780165,0.00019610674992,0.005931548603949999,0.00033808619947,0.0055,0.0004000000059604645,45.767065186116,44.445673802412,48.9000015258789,32.09999847412109,-1.8792968948458029,26.40106650704245,26.467867312935876,0.20467212796211245
200129001,32.93140510053287,36.76828992184947,0.0291057085476,0.00010314527692,0.03006540565523,0.00017674515602,0.0256,0.0008999999761581422,45.779821527636,45.487695752388,22.5,17.5,-2.465583986505332,11.470613069547696,11.732606105445518,0.7376319169998169
200129001,32.92078555296316,37.063508810309685,0.01160528243452,0.00021758227899,0.01293179034558,0.00036409080326,0.0105,0.0005,48.903166513727996,45.621201127212,22.899999618530273,22.299999237060547,-2.964595011383226,29.18404321174325,29.334228993346358,0.13691678643226626
200129001,32.85766239709888,36.48889386992522,0.01183841510441,9.059463493000001e-05,0.012602719629950002,0.00015371057869,0.0098,0.0005,46.555768316016,46.400803147763995,32.700000762939446,23.79999923706055,-6.031755269842456,-5.289885669708879,8.022775911035884,0.8785486817359924
200129001,32.83826682378499,36.59355322217386,0.02982416599928,8.343788914000001e-05,0.03173361190509,0.0001416252357,0.0338,0.0011000000238418578,47.37952324566,45.458918713692,17.799999237060547,16.200000762939453,-6.957932298965871,0.9909794932172534,7.028147756843014,0.947566568851471
200129001,32.82825198425693,36.78023064936242,0.005942371715159999,0.00011255589726,0.00605538495554,0.00019376053894999996,0.0047,0.0004000000059604645,46.017417929508,44.629595482752,41.70000076293945,34.900001525878906,-7.4223849322454205,12.192360531416524,14.273935071312179,0.6556660532951355
200129001,32.771967853807695,36.43407332118529,0.0026292156509499995,0.00011272302635,0.0025845691084,0.00019640194878999998,0.0027,0.0005,45.38075605812,44.01326802002401,103.0,52.4000015258789,-10.172724453916867,-8.5718926669198,13.30268590330714,0.6953487992286682
200129001,32.73914374143732,36.68757921032167,0.0009414484283599999,9.893688076999999e-05,0.00091570720604,0.00017318755359999998,0.0025,0.0004000000059604645,46.179908463059995,42.540948959508,92.0999984741211,55.9000015258789,-11.718695269217456,6.642155173245414,13.470184604217712,0.7111471891403198
200129001,32.69507298081232,36.154274590230706,0.08810916309358001,0.0003255021462,0.08542537838839,0.00056993895816,0.0724,0.002200000047683716,45.488000963952,43.596399364667995,15.100000381469727,14.300000190734865,-13.934849040779099,-25.35012155708078,28.927584778423466,0.11819323897361755
200129001,32.65649465885156,36.767451559682115,0.00270795027076,0.00014307556730000002,0.00284775833862,0.00024380145271,0.0024,0.0005,47.267981871912,44.852126566464,97.9000015258789,57.20000076293945,-15.67902964414155,11.446250930981307,19.412566098168064,0.4588232338428497
200129001,32.61642203062027,36.80510680604539,0.0181321806894,0.00016707093412000003,0.018511386916179998,0.00028740497353,0.0142,0.0006000000238418579,45.858220692444,44.842106601288,24.60000038146973,23.70000076293945,-17.59648340728014,13.71248528703871,22.308447702311387,0.3480856120586395
200129001,32.579385325714895,36.26170796966473,0.010096040885909999,0.00027272641461,0.0123413019896,0.00044388330013,0.0095,0.0005,53.270850715092,46.815397182720005,35.900001525878906,23.70000076293945,-19.512515497204717,-18.88403723802347,27.154029054168,0.1680571585893631
191218226,156.95724400705348,58.36388818825873,0.04982559171438,0.0001494341226,0.05159650568501,0.00025594931374,0.0391,0.0012000000476837158,46.917666135396004,44.742588109955996,19.700000762939453,17.600000381469727,16.29611050108247,-5.9056054000754905,17.333180070939537,0.44836387038230896
191218226,156.96652676623958,58.81974713629845,0.01471748997213,0.00022811286205,0.01535180790328,0.00038976461849,0.0101,0.0005,47.006905506984,44.765935738488,30.20000076293945,23.29999923706055,16.37378541876097,21.447361146135915,26.983081193205805,0.16595278680324554
191218226,156.88169643402588,58.76270730976947,0.0733064480712,0.000194885824,0.07616349146172999,0.00033337601465,0.06470000000000001,0.002400000095367432,46.705286031012,44.90362343772,15.600000381469727,18.600000381469727,13.761155465844158,18.006046285382453,22.662421999029565,0.291280061006546
191218226,156.8060157442612,58.48455739043986,0.00844015227511,0.00010286528140000001,0.008413243118529999,0.00017837713582,0.0064,0.0004000000059604645,45.454702933764,44.397738379656,30.20000076293945,29.29999923706055,11.497367459580508,1.303132608205138,11.57098123599278,0.6964098811149597
191218226,156.73834409756637,58.6206747884721,0.02718275117358,0.00011397570303,0.03207103865908,0.00018776830559000002,0.0285,0.0012999999523162842,53.025884106588,44.980839015768005,29.399999618530273,21.899999618530273,9.338645552358102,9.459590178890428,13.292626790558215,0.6346616148948669
191218226,156.79490297930118,58.62948327201622,0.02100659064509,0.0001108048542,0.02127405582686,0.00019112110256,0.016800000000000002,0.0006000000238418579,45.64877261526,44.845692054228,25.60000038146973,18.799999237060547,11.102854611617285,9.996692133958561,14.940109995609937,0.570404589176178
191218226,156.65859471974917,58.6656641188154,0.0139166280741,0.00011273908699,0.01404382156831,0.00019468451111000003,0.011000000000000001,0.0005,45.497703550104,44.817692369111995,33.900001525878906,22.5,6.838316631669593,12.14933495272192,13.94161825120476,0.6217287182807922
191218226,156.62855936997525,58.41189566746682,0.02453002971376,8.265752382999998e-05,0.02487238144697,0.00014251334116,0.0244,0.0008000000119209289,45.63721573477199,45.015806297628004,21.700000762939453,18.799999237060547,5.943992979495463,-3.0795578169403277,6.694379690266781,0.8489217758178711
191218226,156.45750366383228,58.0956947779189,0.022254408666869997,0.00018768906704000001,0.02967467927336,0.00029884502787999996,0.0257,0.0012000000476837158,59.082206625648006,45.884312383536,43.79999923706055,20.399999618530273,0.5730671918177579,-22.059895499439765,22.0673376496778,0.2849622070789337
191218226,156.4023250573156,58.45142060552172,0.01173650882918,6.999475973999999e-05,0.01198174535133,0.00012041609887,0.0098,0.0005,46.03269117344401,44.915405700024,27.60000038146973,23.60000038146973,-1.1649079159019575,-0.7161013647570689,1.3674105446109814,0.99432635307312
191218226,156.41753668767876,58.75092045682364,0.018813436483180002,0.00013566659201,0.018885882987,0.0002346870265,0.013000000000000001,0.0006000000238418579,45.350066371824006,44.687622402612,30.29999923706055,22.299999237060547,-0.6815120552417387,17.25367919285875,17.26713353373198,0.5174516439437866
191218226,156.32633675620616,58.05049091159355,0.01176428180131,0.00020402570213,0.012660615225280001,0.00034505298989999996,0.0074,0.0005,47.982008732328005,45.621784296936,28.10000038146973,27.29999923706055,-3.5908992464741063,-24.76918392629415,25.028120317767893,0.20381122827529907
191218226,156.07764070654397,58.43323306513022,0.007251183385260001,8.452706698e-05,0.0073577214017100006,0.00014570045481999999,0.0061,0.0004000000059604645,45.610566141815994,45.064555202124005,32.799999237060554,30.60000038146973,-11.36363245767237,-1.7770966120250102,11.501747845399995,0.8162526488304138
191218226,155.90634478416652,58.33498431506921,0.0028225060499800004,0.00013446241883,0.00318234941982,0.00022404276013,0.0032,0.0004000000059604645,49.136653483272,46.530018998243996,47.29999923706055,44.900001525878906,-16.790579065964092,-7.6360257555634865,18.445378040360858,0.5110360383987427
191218226,155.82834875191404,58.139646184147146,0.01991895620672,0.00023494792525999996,0.02423265814839,0.00038427267268000004,0.017,0.000699999988079071,55.483642973592005,44.556522079644004,28.79999923706055,18.700000762939453,-19.353686086170878,-19.33492338564381,27.356909144192752,0.16171380877494812
200124082,218.0926294180724,61.071038902363455,0.07777589977747,0.00014728880555000003,0.07850630628086,0.00025433821664,0.0691,0.0020999999046325685,45.690235016795995,44.660240001756,18.299999237060547,16.0,11.31286173032186,10.60753423602266,15.508069413374514,0.5493628978729248
200124082,218.07431722160328,60.58264355633597,0.0093017009631,0.0001924219117,0.00959640721129,0.00032987696429,0.0066,0.0004000000059604645,46.326764258783996,45.234014402124004,31.399999618530273,28.79999923706055,10.947381893880275,-18.69880127031762,21.667698479043487,0.2750482857227325
200124082,217.93538884407397,61.12800993873623,0.00351457467152,0.00014343997992,0.00351637820086,0.00024848857483,0.0032,0.0005,46.020563862444,43.925598903492,96.9000015258789,46.9000015258789,6.737100458369473,14.004120042198512,15.540387693866155,0.5625268220901489
200124082,217.91549605509204,60.73849154514964,0.00555202751484,0.00010775438189000001,0.00562922404579,0.00018581481393000003,0.0053,0.0004000000059604645,46.089719695115996,44.614932558624,42.900001525878906,32.59999847412109,6.2365676191934325,-9.368816999955568,11.254750612741793,0.6828267574310303
200124082,217.91543432846177,61.241384847615116,0.00445202297132,0.00020222024487999998,0.005947062169950001,0.00032203623658,0.0048,0.0005,59.185250555904005,45.55171165341601,74.80000305175781,35.70000076293945,6.136938328741548,20.80461672102038,21.690865108935338,0.33756178617477417
200124082,217.7822689159618,60.5831176240044,0.0034781600589899996,0.00017692558964,0.00398680823022,0.00029321670029,0.0031,0.0005,49.455996005844,47.076856043076,82.0999984741211,47.70000076293945,2.3405971408858632,-18.699946809856602,18.845857678374244,0.39487358927726746
200124082,217.68260664791183,60.826726528610656,0.01653837884202,8.409843962000001e-05,0.0167077281737,0.00014517243012,0.0154,0.0006000000238418579,45.49543568316,44.995536590903995,20.200000762939453,19.100000381469727,-0.5919442410474368,-4.084738597021636,4.127406840330757,0.9400129914283752
200124082,217.66601597504024,61.10849562249051,0.013385569307270001,0.00010822117040000001,0.01349440250872,0.00018696295537999998,0.0118,0.0005,45.798317761536,44.483074634160005,23.5,21.299999237060547,-1.067679196879788,12.82161551147709,12.86599230164361,0.691098690032959
200124082,217.6016971579264,61.157024261533635,0.008016511957260001,0.00012585053094,0.00803301787121,0.00021800109378999997,0.0061,0.0005,46.607665981932,43.4271223017,53.29999923706055,30.79999923706055,-2.9277478636121383,15.735292001181364,16.005344796464176,0.5761519074440002
200124082,217.51307826185126,60.71628375735838,0.00433791608571,0.00010325007609,0.0044535227743500005,0.00017731437055000003,0.0038,0.0004000000059604645,46.471843810008004,44.81402970582,42.099998474121094,39.70000076293945,-5.569337650750759,-10.703337801062396,12.065606562727465,0.7104848623275757
200124082,217.4736613837751,60.4778896200678,0.00908815403374,0.00022295527886,0.01234145532989,0.00035473936459,0.0107,0.001,62.077596455375996,44.47933891614,42.0,31.20000076293945,-6.776138452815754,-25.00320336573745,25.905123455537968,0.1852398067712784
200124082,217.51274198615943,60.45891464848645,0.00789907504407,0.00022355121288999998,0.010231933244540001,0.00035891587583,0.0083,0.0008999999761581422,57.927622952268,45.475666624404,36.099998474121094,27.60000038146973,-5.623974434090698,-26.145390858079097,26.743409313806296,0.16227953135967255
200124082,217.4947113527987,61.18249644050718,0.00785438067147,0.00013676272491,0.00806747979768,0.00023479973454999998,0.0074,0.0004000000059604645,46.048366576764,45.043347285576,31.79999923706055,27.10000038146973,-6.019587089059655,17.270917664732327,18.28988028522405,0.4898056387901306
200124082,217.4672402307341,60.62984187823071,0.00298580003599,0.00015025991224,0.00360816178311,0.00024498784954,0.0036,0.0004000000059604645,51.291671707835995,47.833194607776,47.4000015258789,41.900001525878906,-6.933229662156316,-15.885453915926664,17.332541000227934,0.4971036016941071
200124082,217.4355475072666,61.35489412348029,0.01298326216946,0.00019954964714,0.012576158421499999,0.00034945917797,0.0124,0.0005,45.241823352096006,43.164730971000004,30.20000076293945,21.0,-7.688526808777198,27.620895558686122,28.670996563264232,0.15248073637485504
200124082,217.38316049256562,61.24582939042725,0.00456338403222,0.00016515607849,0.0044664581605699995,0.00028813549834,0.0038,0.0004000000059604645,44.7498940464,44.140649953068,44.599998474121094,40.599998474121094,-9.227269690667525,21.0838333701682,23.01454905056439,0.314441055059433
200124082,217.2628733563474,60.99486245699072,0.00521705243153,0.00010495818271,0.00676473859678,0.00016880485359000003,0.0077,0.0008999999761581422,58.673767370292,44.708038996536,44.400001525878906,29.70000076293945,-12.800172585302045,6.046266182378512,14.156326642872564,0.6897131204605103
200124082,217.24808619784199,60.8332448153237,0.010535265832670001,9.781549814e-05,0.01080696874879,0.00016800139286000002,0.0096,0.0005,45.974391184476005,45.209291440392,24.70000076293945,23.5,-13.297617012493225,-3.6476242629925353,13.788825715629716,0.7191218733787537
200124082,217.10890517202907,60.99777983640659,0.02168197200361,0.00013352907256000002,0.02238713867883,0.00022885362286000004,0.0206,0.000699999988079071,46.13297614642801,45.277333582716,17.600000381469727,17.299999237060547,-17.277893842338337,6.256614089346119,18.375813067353615,0.5195382833480835
200124082,217.0056625840451,60.79640832793427,0.00358332654271,0.00015325247105,0.00381104651383,0.00026040394989,0.0031,0.0004000000059604645,48.422686423968,44.51951915712,48.70000076293945,45.0,-20.409594595894653,-5.795427428674457,21.21645908337381,0.4097945690155029
200124082,216.9336478837323,61.04327497113646,0.005298837873540001,0.00018043540787,0.00626968469626,0.00029616728351999997,0.0041,0.0004000000059604645,50.806054981871995,47.092602359988,41.5,38.20000076293945,-22.343948775309485,9.039123064545324,24.103042175237608,0.2886828184127808
200124082,216.71367287333862,60.881873830443354,0.0022843235725300004,0.00019538550912,0.0024505672379299998,0.000334913583,0.0033,0.0005,53.77932576885601,40.39925615532,62.70000076293945,56.599998474121094,-28.87950394960425,-0.5581750102299988,28.884897444652676,0.17113448679447174
191223022,29.95791252977159,33.85001285192579,0.04383264045624,0.00024503164843,0.051267296185149996,0.00040394114596,0.0303,0.0012999999523162842,51.38598596922,46.448242801596,28.399999618530273,19.100000381469727,21.020146976049272,-17.661256601990353,27.454738686806703,0.11800873279571532
191223022,29.956430769438857,34.17411535649043,0.0060509519391099996,0.00015887299534,0.0061777475103799995,0.00027334445088,0.004200000000000001,0.0004000000059604645,46.199137065984004,44.71861872628801,43.29999923706055,37.79999923706055,20.86623302139786,1.7844242081505794,20.942392679785772,0.3457956314086914
191223022,29.92703366048318,34.37231650784999,0.00334119356304,0.00018417006757,0.0036641564984800003,0.00031102820515,0.0027,0.0005,51.513737929596005,42.861537552491995,89.19999694824219,60.599998474121094,19.361424163220587,13.670607067933748,23.70122923508268,0.2546253502368927
191223022,29.796068536289248,34.09997535147143,0.00896333108393,0.00011092216543,0.009299358010120001,0.00018984680361000002,0.0066,0.0004000000059604645,46.958268431267996,44.792092893096,31.79999923706055,28.70000076293945,12.917215070817322,-2.6904890045755376,13.194436032005113,0.6211275458335876
