ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200619086,0.00647554795053,0.00637805301505,0.008199999999999999,21.825654373679395,-5.8846087899981505,22.605029179010838,0.3034099042415619
200619086,0.04374612397211,0.04459335990253,0.038799999999999994,18.62208337059294,1.8988183227635653,18.71863950233217,0.43797430396080017
200619086,0.01722655340691,0.01789373412611,0.0128,16.643204253501906,-6.1518311706249085,17.743758871804854,0.466943621635437
200619086,0.02425238844993,0.02730975651254,0.023100000000000002,14.904922070602293,25.546246661236076,29.576398210877855,0.15957297384738922
200619086,0.02045920345772,0.02036166554895,0.0162,13.64645946910326,27.287069543247487,30.509115183940235,0.14685802161693573
200619086,0.0168721455056,0.0207866991555,0.0143,14.226004927284253,26.27512026052425,29.879043158355564,0.15579445660114288
200619086,0.0128518113446,0.01287382861837,0.01,15.122116328767145,24.12434976695247,28.47207228416006,0.1813335120677948
200619086,0.01441679553935,0.01456278613514,0.0114,14.171402470374858,3.154799538345655,14.518310911660922,0.5874406099319458
200619086,0.00922722546434,0.00793544455075,0.0088,11.070237167373215,-22.16088715216553,24.772028031038463,0.21947002410888672
200619086,0.03329622844457,0.03368865986895,0.027,9.744674915847483,22.11971056143065,24.17103585017179,0.2946254312992096
200619086,0.01019997138617,0.01054504345075,0.0088,9.56440164647111,3.587251231939814,10.214994716278568,0.7413352727890015
200619086,0.00495102286697,0.0051204048795,0.0046,2.135739306125575,0.9074633871814674,2.3205327140246523,0.9562179446220398
200619086,0.01613482709407,0.01610357264172,0.0106,-2.306760133083183,-29.03806789338106,29.12954518592623,0.15575233101844788
200619086,0.00435174757297,0.00466166432498,0.004200000000000001,-3.6745101266751283,-0.9471533252822695,3.7946177344999708,0.9967881441116333
200619086,0.01973976937273,0.02039719373484,0.0172,-4.4250384249079096,20.043883727658812,20.526519872200282,0.4172091782093048
200619086,0.01033339613557,0.01137112322663,0.0086,-3.8171072174884175,19.180699959853868,19.556825081477314,0.45142102241516113
200619086,0.00403117128927,0.00392196056839,0.006,-5.62814133838604,22.513205597472595,23.206032585667884,0.3289962112903595
200619086,0.03402611716129,0.03558525283673,0.0249,-11.412659064054854,-23.376994908988536,26.014047556217562,0.2782706618309021
200619086,0.01154697892134,0.01164900243752,0.0105,-14.213205071369925,3.832361221744247,14.720805251398986,0.692362368106842
200619086,0.0169054750254,0.01684924873125,0.0132,-14.306915383147038,22.781409548637004,26.90125373470017,0.1985596865415573
200619086,0.08739003800748,0.08771536285101,0.0747,-16.676176058135987,-3.6837179735372327,17.078188416583412,0.6363809704780579
200619086,0.01567112760415,0.0153836640659,0.011800000000000001,-20.645452946752933,-3.8609204407359208,21.003362940636713,0.4693748950958252
200619086,0.01313426527525,0.0137957894792,0.0087,-21.434032782885755,-20.15264210272,29.420086376548262,0.18082351982593536
200619086,0.0546739485535,0.0541241025774,0.036,-26.008203661660414,-16.429124355870584,30.762601240729932,0.1435980349779129
200619086,0.00646634871115,0.00655348717921,0.0044,-26.95940951345494,5.029255369649786,27.42449001117153,0.19624768197536469
200201046,0.00857686646099,0.00863717909375,0.0055,25.414852035198997,-6.840141914953592,26.319220980081287,0.2007402926683426
200201046,0.01523312022384,0.01487779398954,0.0114,23.119073572871446,-13.552089040121556,26.79828187504441,0.1769101768732071
200201046,0.01163677617788,0.01216226904028,0.0091,20.82564341125512,-4.642728620618691,21.33687158086799,0.34564781188964844
200201046,0.01059520011114,0.01227588471884,0.0108,18.059177313205193,23.120373349506306,29.337358978629457,0.15814517438411713
200201046,0.03355758334256,0.03442983643468,0.0292,16.823826587491137,-0.9214272614608467,16.84904040193632,0.5023519396781921
200201046,0.0059752065635,0.00565839514039,0.0053,16.87189360689624,1.6449925635872564,16.951895843542943,0.49868613481521606
200201046,0.00811626530677,0.00964041706903,0.006,13.222610174850363,-15.726631001773733,20.54660854848721,0.3590070605278015
200201046,0.01696578966739,0.01779613333375,0.016,8.497172912853538,5.653313821289153,10.205970781218923,0.7449252605438232
200201046,0.00932969854185,0.00955132226435,0.006900000000000001,6.856622337837602,16.71558677034349,18.067200681190617,0.4909781515598297
200201046,0.0237905341022,0.02468069543247,0.023399999999999997,6.339764485471669,8.394603124710398,10.519595784313273,0.7434045672416687
200201046,0.02954718954483,0.03087059488477,0.0251,2.3215904191696595,-15.404841142719352,15.578795737504814,0.6209560632705688
200201046,0.00780654592568,0.00779555024067,0.0079,-3.811487989580195,-15.166209402289386,15.637814875494554,0.6706764101982117
200201046,0.01818977494533,0.0193209658342,0.0183,-5.181211870061764,-11.206839407426584,12.346582962534638,0.8125398755073547
200201046,0.00726005514194,0.00700671482541,0.0050999999999999995,-5.924595786906696,32.687878992904245,33.22043362814032,0.10658656060695648
200201046,0.01026366464788,0.01195292428662,0.009699999999999999,-6.529074517698838,-8.764833786516727,10.929365626370167,0.8686156868934631
200201046,0.01002267267222,0.01004720244199,0.009699999999999999,-6.682226985616126,7.863871002025406,10.319522602336175,0.8117015957832336
200201046,0.01847793094116,0.01886775638551,0.014,-9.882066652413261,-26.557220704143496,28.336183056384765,0.19988247752189636
200201046,0.02875617375191,0.02834975613997,0.0257,-10.389656935159184,22.067690984449314,24.391114651268243,0.2834089994430542
200201046,0.0082543202971,0.00833132990362,0.005900000000000001,-10.784551451830664,1.9308076140049608,10.956028287196236,0.8401200175285339
200201046,0.00390904941602,0.0038190322237,0.0037,-11.88217360045635,-15.688210143861006,19.680066231825005,0.5437628030776978
200201046,0.0339417158932,0.03440621231598,0.0342,-14.659019469793796,-3.4690308751531544,15.063895714253725,0.7207820415496826
200201046,0.08629722535584,0.0871590562389,0.0735,-22.15153493359204,-7.213531662990018,23.296455069299007,0.38712671399116516
200201046,0.02718551649919,0.0275429312442,0.0247,-23.50243142609431,5.408179513278271,24.11663809294042,0.3059238791465759
200201046,0.0065776132779,0.00820215890244,0.0073,-25.615566141230634,-7.421330966366595,26.668940037860583,0.2603088319301605
200201046,0.04748922619466,0.04922445152658,0.037899999999999996,-26.819836547821307,10.110193297513227,28.662127750358852,0.14452286064624786
200201046,0.44062541447668,0.44876598367959,0.3595,-28.304247393332425,0.8676155645225204,28.317541564571396,0.1834486573934555
200302033,0.01499224016712,0.01584538691201,0.012199999999999999,21.034797054724955,-2.755969192280443,21.21456948734366,0.3531166911125183
200302033,0.01423934785717,0.01527234177088,0.0114,18.53303797197327,10.25427701878789,21.1807146946041,0.3629048466682434
200302033,0.05830850130667,0.05944881375016,0.0605,16.440660300604538,6.097922028124601,17.535098536746823,0.48173683881759644
200302033,0.11550937391611,0.11603714200615,0.09340000000000001,14.809572991646377,22.70200807092341,27.10537648587495,0.21150469779968262
200302033,0.01033786860851,0.01035395096305,0.009800000000000001,6.0633672324152625,23.554430128498204,24.322315382357026,0.29761672019958496
200302033,0.04746523799009,0.04888853107567,0.041299999999999996,5.534252307575078,11.586855468929466,12.840679588031152,0.6720444560050964
200302033,0.01537875115294,0.01590572302541,0.011800000000000001,1.845221925959731,-15.27086885096278,15.381945813975717,0.6325005292892456
200302033,0.00401067325624,0.00428630445736,0.0031,-5.900468337538028,-17.062512408171916,18.05393503911993,0.583105742931366
200302033,0.02860797265709,0.02918924691113,0.0245,-7.278133571024856,-9.443240371220915,11.922494862773629,0.838881254196167
200302033,0.02004787835343,0.02033008286611,0.0184,-7.067370966029671,12.134687321917617,14.04272627827199,0.6682411432266235
200302033,0.01457495335872,0.01450122271794,0.011800000000000001,-16.464785843318282,24.00204398456202,29.106406225195855,0.14076389372348785
200302033,0.01084899634574,0.0112414290475,0.0074,-15.355828561933025,24.350607169014445,28.78801133573579,0.15172326564788818
200302033,0.02282818524417,0.02334382298849,0.0184,-15.672436887142252,-14.638625550528031,21.44558582558733,0.4769507050514221
200302033,0.00384815835633,0.00390013686725,0.0032,-17.380010145278604,-0.5027477567072977,17.387280000144425,0.6095932722091675
200302033,0.06665942172147,0.0651509703235,0.0484,-18.06664660992318,22.32256864810573,28.717524323546808,0.14300060272216797
200302033,0.00989670545483,0.01025142254553,0.0066,-31.0751217194821,-5.03237327283908,31.479950458458287,0.11445985734462738
190807042,0.00604715710379,0.00630980343932,0.0038,16.120356758377135,-6.325989544096845,17.317151971727533,0.48390424251556396
190807042,0.00838151671237,0.00860126690169,0.005900000000000001,14.807281811645066,12.987705182187629,19.69606654632426,0.41402363777160645
190807042,0.00800047558419,0.00806944916831,0.0063,13.690545227372338,-13.280321895484338,19.073464443973656,0.4147130846977234
190807042,0.01228216335092,0.01231863311243,0.0121,6.881230850910055,3.061686401117231,7.531616634087671,0.8280342221260071
190807042,0.00893853569081,0.00976378060349,0.006900000000000001,4.289824492459,26.270695774792287,26.618634308386078,0.24184340238571167
190807042,0.00582016746649,0.0063716541048,0.0046,3.289178781808323,-20.917114759294765,21.174141149127745,0.38447707891464233
190807042,0.00649401892197,0.00713941353302,0.0066,-0.3284531998840656,-7.281811144882064,7.289214970962156,0.9206069111824036
190807042,0.02910755170583,0.029430759007,0.026,-1.9262958288242187,12.66402030440419,12.809684192264145,0.697880208492279
190807042,0.014120526765,0.01414442015534,0.009699999999999999,-3.5975333014655635,18.635331386061583,18.979401859744836,0.47437629103660583
190807042,0.00788896065928,0.00822910175687,0.005900000000000001,-5.005902967297844,-24.883290877019903,25.381820103222726,0.2754670977592468
190807042,0.00849665255825,0.00897407199848,0.0058,-10.032609619685887,-28.95047635501469,30.639532593292238,0.1375485509634018
190807042,0.03157309195458,0.03352577360777,0.0305,-12.411971413846114,7.685548353293332,14.598781839804502,0.6724873781204224
190807042,0.01623737264785,0.01746828268736,0.016,-11.683944667254734,21.423849586120173,24.402748345048035,0.27666157484054565
190807042,0.00956184289929,0.00940143612931,0.0070999999999999995,-12.433508144497656,-9.542585194754539,15.673310432806232,0.7155863046646118
190807042,0.00861200320735,0.00824771844449,0.0067,-14.602224483181875,19.87623368874289,24.663480077821735,0.260571151971817
190807042,0.02047474844225,0.02302261719583,0.0169,-15.254043822127025,-24.181788647395525,28.59092368807087,0.20362764596939087
190807042,0.01860575318597,0.02146292390388,0.0145,-16.32744910659684,-22.434637558258995,27.74697771301194,0.23149289190769196
190807042,0.0091338012086,0.00903141107467,0.006,-19.385960585191803,-12.557734395484934,23.09784598981257,0.41253581643104553
190807042,0.0152544928871,0.01606770395513,0.0108,-28.0614208126591,8.401853367256475,29.292198793994,0.13455966114997864
190807042,0.04557018850714,0.04615441852766,0.013800000000000002,-28.998046536511726,-14.301993334108753,32.33309241157145,0.10813944041728973
190807042,0.12285028387596,0.12397876424472,0.0782,-29.421295049642666,-9.55987857540358,30.935443256169926,0.1381097137928009
191223022,0.00756736059344,0.0075413384797,0.007,26.31320403082529,15.116493580680974,30.346146740489775,0.13403216004371643
191223022,0.01587810142619,0.01687339203396,0.013800000000000002,20.581151872586585,3.4805383695752914,20.873375745496144,0.3682135343551636
191223022,0.00938564551916,0.00954987525688,0.0077,20.062325576501657,-1.6947869298575466,20.13378200108265,0.38956785202026367
191223022,0.0168313583084,0.01679773172671,0.013,18.98728289409467,-3.301359915874761,19.272150325485782,0.4166322350502014
191223022,0.00728960665841,0.00731593413229,0.0063,15.397797202249956,-8.732853597818247,17.701818569089948,0.4680406451225281
191223022,0.00840668811909,0.00905002052278,0.008,14.07731042041036,27.910400805261013,31.259507155708658,0.1337805688381195
191223022,0.11859410250141,0.13024411844734,0.11220000000000001,12.792157080337557,-6.148507743519227,14.19307069506074,0.605769693851471
191223022,0.03098511658681,0.03053142625967,0.027399999999999997,8.490480118210971,31.360589200236056,32.489579989838745,0.12668642401695251
191223022,0.0107912737021,0.0115606977944,0.0081,7.444008733121349,-26.957731570207063,27.966612622913978,0.14572016894817352
191223022,0.00542416156905,0.00537840165447,0.004,5.815616068038136,-1.2200707327849538,5.942218560757425,0.8807830214500427
191223022,0.00696927070994,0.00754264262528,0.0057,5.440219472478608,17.29622394368504,18.131605027984758,0.49125489592552185
191223022,0.0096209606448,0.00973714130915,0.0127,3.681773621235435,7.908129945814512,8.723184758285155,0.8090904355049133
191223022,0.00875167567277,0.00985021741907,0.0085,2.2923601315044855,-18.883270026640037,19.02190182449332,0.4773326814174652
191223022,0.01878021800289,0.01985379108537,0.013800000000000002,-3.5141390456022745,-26.526399177916314,26.75815355152639,0.2254597693681717
191223022,0.00850474569258,0.00855729470451,0.0086,-3.762917275454129,8.766333004982497,9.539817088643023,0.8216769695281982
191223022,0.01577500055922,0.01787107289602,0.016300000000000002,-4.157620980682154,-4.20264402891541,5.911685076315795,0.9787042140960693
191223022,0.01704623154048,0.01748546490087,0.0145,-6.421000687969949,-25.048173918721844,25.858065219355602,0.2665623128414154
191223022,0.0037169536076,0.00376161814049,0.0036,-10.364280763011093,13.976971444947065,17.400386622828396,0.5368411540985107
191223022,0.12809861056727,0.14779513700583,0.1347,-17.11174604386869,12.888960586589418,21.422786598965327,0.38255321979522705
191223022,0.00395899542944,0.00383771543,0.0037,-16.894401944564375,4.9425287527980215,17.60253421745934,0.5696548819541931
200110008,0.03133396826629,0.03105883783265,0.0229,16.21283396299155,-15.102504555065673,22.157164483078137,0.29605937004089355
200110008,0.33122560689812,0.32886992488112,0.2959,16.005361425718572,27.230048803748918,31.585468094269192,0.12373503297567368
200110008,0.12527188624633,0.12521367084124,0.1153,14.368802657149175,5.781450062619018,15.488300745411001,0.5539442300796509
200110008,0.01288967871265,0.01297783310582,0.011,12.504478573800212,0.8744021181735052,12.535013366363826,0.6601977944374084
200110008,0.00540270019557,0.00504686425315,0.0052,11.868971028929497,30.324288865770022,32.564264381868966,0.11885132640600204
200110008,0.00429900503658,0.00467515899846,0.005,9.606541512981337,15.089399809028174,17.887845979088965,0.4884943664073944
200110008,0.01202936067352,0.01345561499418,0.0109,6.722197036843854,18.555772661108204,19.735860589458575,0.4351970851421356
200110008,0.0147457400553,0.01501490933709,0.0126,5.100645254099553,13.220804078014927,14.170607404610172,0.6304531097412109
200110008,0.02133431487452,0.02069152725267,0.0201,0.6024090789939041,5.637549321644848,5.669643615530502,0.9025135636329651
200110008,0.01409823964402,0.0144778447147,0.010199999999999999,-1.024429747262538,29.329218247241855,29.34710332961469,0.18501517176628113
200110008,0.16412568945256,0.15989467293234,0.0318,-6.182438924621793,-30.389595209587853,31.0120791372997,0.11897654831409454
200110008,0.01738491094822,0.01758982490138,0.0161,-6.855717256302955,4.815783629064138,8.378102429284583,0.8868796825408936
200110008,0.01452289331549,0.01433177066381,0.0127,-8.833907343740625,-5.959144077573089,10.655948523310185,0.8817458152770996
200110008,0.00569242628689,0.00562613015035,0.0052,-11.041047363118196,-1.9117976829921015,11.205341792563631,0.8536528944969177
200110008,0.08919072082044,0.0934631868556,0.0837,-11.276438042122066,-15.929944886230587,19.51717932653824,0.5495553612709045
200110008,0.0070797540498,0.00748502611445,0.0055,-11.25318032170259,-28.041901750223353,30.21555083835038,0.14960214495658875
200110008,0.06367062746775,0.06307567198146,0.06670000000000001,-16.600225474035195,25.591225645093264,30.50365921502816,0.11349959671497345
200110008,0.00418597535622,0.00400674391289,0.0045,-16.178854468129312,6.565001470700734,17.460076117061192,0.567496120929718
200110008,0.02843199127962,0.02927349847929,0.0208,-30.506268035040335,-8.094571771956746,31.561887803367462,0.12019038200378418
191222001,0.03688435541455,0.03767173262085,0.027800000000000002,26.314070854316153,7.526367236925303,27.369242269266397,0.19504092633724213
191222001,0.04307276476642,0.05656982216263,0.0405,22.511976460364636,-16.165433516117112,27.714735963665362,0.15524977445602417
191222001,0.01209150746516,0.01319177329643,0.010199999999999999,20.670386418867025,-2.2617402149156103,20.79375583817732,0.3658904731273651
191222001,0.06482801504461,0.07374829533425,0.058,18.05379389239249,23.653790607980792,29.756279007679108,0.15020334720611572
191222001,0.04967572102437,0.0564196462498,0.040100000000000004,18.812488775979933,24.38679343708222,30.799667068403306,0.1297275573015213
191222001,0.01178725252006,0.01303576341296,0.0095,15.298442694819476,-11.56034720810449,19.175064387284973,0.4091835916042328
191222001,0.02661249311948,0.02772611795838,0.023600000000000003,9.007667424107826,11.160610514016813,14.342141207353999,0.6076787710189819
191222001,0.02147483620971,0.02479895682303,0.018,8.275312014463733,-2.8543510152898626,8.753747364328106,0.8004665374755859
191222001,0.01073514515884,0.01085381327011,0.0087,6.3740715559453,-2.4833349470783874,6.840740719593188,0.8611051440238953
191222001,0.02009841169413,0.02023085662582,0.0179,-1.7832555943061954,6.06296420643725,6.319773111915952,0.9034458994865417
191222001,0.00659219201764,0.00660477901125,0.0057,-2.655512368306911,26.494526425535405,26.627270547945937,0.2410525530576706
191222001,0.01047818474435,0.01050061598316,0.008199999999999999,-8.569009428154416,18.0979277707107,20.024041395986703,0.4346752464771271
191222001,0.00708278636129,0.00715158972598,0.0050999999999999995,-11.802853918486218,-2.3557890606235237,12.035658723691368,0.826888382434845
191222001,0.01210666159569,0.0126332950376,0.010199999999999999,-12.028552319371851,-15.866804695785836,19.910814517710637,0.5359353423118591
191222001,0.0190881428936,0.0210271078832,0.0121,-12.26471816205433,-27.84639165819504,30.42764450379543,0.14771904051303864
191222001,0.02679845126192,0.02747935435291,0.023399999999999997,-18.166013203557053,-4.515524347979756,18.718808884691484,0.570611298084259
200110007,0.00894944161781,0.00854534752806,0.0072,21.36759828661057,21.730211332863547,30.475732315120453,0.13291527330875397
200110007,0.03587091864824,0.03831852757726,0.0319,17.879367729924738,-5.474897779123548,18.698824183614725,0.4318740963935852
200110007,0.03214658271829,0.03186755260391,0.0324,13.352316297970104,16.390960027044848,21.141110901113365,0.37483927607536316
200110007,0.01319029804362,0.01431706643962,0.0144,12.904189110810583,24.343298176620046,27.55197777778628,0.20665322244167328
200110007,0.00599833453303,0.00609408432359,0.0052,1.3622150502054133,-13.937681945190214,14.004092176254522,0.6909038424491882
200110007,0.01811568029711,0.01829440467358,0.0177,-5.473726284802582,-13.449837138595202,14.521007045737456,0.7291092276573181
200110007,0.05209172270791,0.053734773967,0.0482,-8.165220161619892,-22.31681936912883,23.76363420203591,0.3496815264225006
200110007,0.04768462276139,0.04649197832266,0.038700000000000005,-13.274887382141813,-24.530351558618428,27.89189473120053,0.21872954070568085
200110007,0.20059669503364,0.20169947437562,0.21380000000000002,-17.112947428098668,14.876332087761185,22.675017046808986,0.3328770399093628
200110007,0.02056735334844,0.01996831814572,0.013900000000000001,-16.72994905376522,-25.036613466618476,30.111762829799602,0.15792663395404816
200110007,0.00615473335129,0.00606443336757,0.0067,-16.82033624621623,-10.76393131592327,19.9696020048617,0.539444625377655
200110007,0.0413139305976,0.04030003467744,0.040299999999999996,-19.267670637533758,-10.024057838973777,21.719203834522414,0.4619619846343994
200110007,0.01818902383085,0.01859118897418,0.0091,-20.8957311253071,20.045064331295343,28.95567707594586,0.13113148510456085
200110007,0.00832680392083,0.0084606997066,0.0066,-21.687710915530225,-9.779263906317723,23.790534642298955,0.3763761818408966
200110007,0.0529870700139,0.05547805572771,0.049,-23.44080002862914,-15.07835436264317,27.871568895121904,0.2306847721338272
200110007,0.01365286797476,0.01364739304631,0.0114,-28.690922274980508,5.903457752083198,29.291961785761284,0.14221857488155365
200603135,0.28211067940927,0.30125586328242,0.18430000000000002,26.02702634879467,-12.655471605289016,28.94069802182925,0.1299094706773758
200603135,0.00593072636933,0.00604430049416,0.0039,22.409865788688013,-5.872687477706453,23.1665719163476,0.28562524914741516
200603135,0.02222684652542,0.02609884196458,0.0217,18.903626640008458,17.489592215550466,25.753249366812504,0.2366056591272354
200603135,0.04135841823301,0.04480633029409,0.040299999999999996,10.31634130723226,26.189910918645847,28.148468393728994,0.19951163232326508
200603135,0.01997712057881,0.0206746185434,0.013900000000000001,9.65382882038032,-25.951218013298533,27.688632269656356,0.14269205927848816
200603135,0.0089953898076,0.00898834613497,0.0105,9.588263325760805,31.381403470687236,32.81348387115528,0.12108435481786728
200603135,0.02445528639944,0.02469704254776,0.0216,8.637188970337924,14.550398782117698,16.920836047604634,0.5257801413536072
200603135,0.01066762181933,0.01195954104769,0.0091,6.8574394807333485,8.006617519008342,10.54183642926017,0.742156982421875
200603135,0.01137848629496,0.01232508029856,0.0099,5.8271460978119,6.197561913893655,8.506783677489231,0.8050315976142883
200603135,0.00611301860031,0.00693046797365,0.0038,1.9231978697141707,-25.463666058366485,25.536188273412083,0.23548519611358643
200603135,0.00966630664845,0.00983392038957,0.0083,-2.199540687723022,3.718114993214614,4.3199949598680805,0.9541447758674622
200603135,0.01482276873194,0.01759887978493,0.0124,-3.5338896389166616,-12.956853036181684,13.430128720432126,0.7584167122840881
200603135,0.01564824969645,0.01624210426934,0.0157,-4.076756802679433,31.960104506409323,32.219058758145735,0.13021770119667053
200603135,0.01209876799936,0.01228101280454,0.0112,-5.693687474780431,5.013223566309807,7.586202251863014,0.9017037153244019
200603135,0.10608483983435,0.10920004893506,0.1031,-9.930893671253356,-5.0924275669459735,11.160438857743344,0.8666415810585022
200603135,0.00524510222157,0.0054055980647,0.0065,-13.569676984964822,11.403033046190881,17.724689582777604,0.5337867140769958
200603135,0.01258444123567,0.01282002122455,0.009800000000000001,-16.282156288816026,-24.29475194479309,29.246182177942018,0.18230241537094116
200603135,0.22741235141536,0.22904286459356,0.2041,-20.072955026815716,-12.488922630277415,23.640958935655927,0.38712915778160095
200603135,0.0163968901388,0.01702769972853,0.011699999999999999,-24.30700443026251,-18.382318313979685,30.475144951657064,0.15056239068508148
191218226,0.01745391388788,0.01760241795316,0.013099999999999999,24.375676932500568,-9.865470469023332,26.29637812301988,0.1905653178691864
191218226,0.02162856866415,0.02220371209228,0.019899999999999998,19.07915169944113,25.4142016690825,31.77875146474217,0.11465898901224136
191218226,0.01663936877015,0.01717368468221,0.016,18.763215087128486,-16.258043664294096,24.82699336352174,0.21426501870155334
191218226,0.01090781377771,0.01112838648585,0.0089,14.430114374408513,17.898953960991467,22.99127817579939,0.3178263008594513
191218226,0.0104750443491,0.01065415865757,0.0070999999999999995,11.47836218648464,31.632597246924124,33.65071007584491,0.10587567836046219
191218226,0.02742861382384,0.02769355870744,0.025,9.06664163319362,20.922026585932343,22.802065082909515,0.3369322717189789
191218226,0.01497646878864,0.01496706636328,0.013900000000000001,0.5491650515868497,-12.93819414462663,12.949843572569266,0.7384880185127258
191218226,0.0760022398685,0.07965444296528,0.06720000000000001,-5.624569873394444,-8.899374316226648,10.527800283631507,0.8757866621017456
191218226,0.01492414449843,0.01560289270306,0.0094,-6.633750336117928,-24.20371362005819,25.096327806855964,0.29048898816108704
191218226,0.02744666152679,0.02829431905914,0.023399999999999997,-9.478303019435533,-6.239110256476291,11.34745021069355,0.8613432049751282
191218226,0.02450765617487,0.02448754630257,0.020399999999999998,-10.697939794660686,6.858344872891866,12.70758271313771,0.7465150952339172
191218226,0.01585279471701,0.01523178421556,0.0101,-12.898370583124553,-26.53536263409441,29.50406971461556,0.17056477069854736
191218226,0.00579386422577,0.00640981643055,0.004,-14.894913085848515,-21.49748978542454,26.153347988429772,0.28035038709640503
191218226,0.04231902536259,0.04206777790427,0.035,-19.957062533860345,6.717869385577982,21.057388420335187,0.41775813698768616
191218226,0.12407517489296,0.12449397373876,0.0842,-20.550285918823548,-9.179927561225934,22.507428053343716,0.42588403820991516
191218226,0.05675868469699,0.05624775575608,0.040299999999999996,-24.01369994259761,8.807298942237795,25.57782316673716,0.24221111834049225
191218226,0.03871140885988,0.03926432828108,0.0282,-27.466601517253906,1.3964834126496193,27.50207852749658,0.20788970589637756
191218226,0.01043201521614,0.0101998942936,0.0031,-29.37788442816595,0.6750336822585692,29.38563854767161,0.15468156337738037
200129001,0.02965021776106,0.0306658556176,0.0229,16.208035401528075,-15.104948156915674,22.155319447868067,0.29605937004089355
200129001,0.38009664542435,0.38829373294559,0.2959,16.003171032065918,27.2305441503924,31.58478528644962,0.12373503297567368
200129001,0.1271975369051,0.13075803827542,0.1153,14.366858987229447,5.781699164987522,15.48659057968812,0.5539442300796509
200129001,0.01200647739896,0.01244955315465,0.011,12.500611452603613,0.8784071119641672,12.531435765405151,0.6601977944374084
200129001,0.00708356632844,0.00843255116102,0.0052,11.865230695831373,30.2828485117959,32.524313550963925,0.11934316903352737
200129001,0.0043733179065,0.00479987232668,0.005,9.609035234703487,15.091508479404059,17.890964009423413,0.4884943664073944
200129001,0.01298188540543,0.01485013985946,0.0109,6.715538232759883,18.558157111380293,19.735835706561662,0.4351970851421356
200129001,0.01547109267718,0.01592928814354,0.0126,5.100573029822033,13.224101858828,14.173658203971799,0.6304531097412109
200129001,0.02169969083794,0.02162752859968,0.0201,0.6009537863632112,5.636124382264518,5.668072263312247,0.9025135636329651
200129001,0.0161358570878,0.01611807013877,0.010199999999999999,-1.0273118763168738,29.34113198981102,29.35911051970315,0.18501517176628113
200129001,0.0179465142528,0.01870420176918,0.0161,-6.860274399842943,4.812707934085828,8.380065140178502,0.8868796825408936
200129001,0.01463460340094,0.01481812534553,0.0127,-8.839838859259956,-5.95807054738996,10.660266294278804,0.8817458152770996
200129001,0.08983667348186,0.09732470425646,0.0837,-11.282008385254953,-15.930172295086798,19.520583789907228,0.5495553612709045
200129001,0.00581825182533,0.00582389550903,0.0052,-11.03951347699161,-1.9297449725472111,11.20690682869778,0.8536528944969177
200129001,0.00648874921837,0.00696384641657,0.0055,-11.292470805706056,-28.092455501749733,30.277105451224102,0.1490844339132309
200129001,0.04806948414803,0.05948996714113,0.06670000000000001,-16.71014668347346,25.482456417227024,30.472602006638187,0.11352074891328812
200129001,0.00445739767701,0.00444765040497,0.0045,-16.188754493897363,6.558736460900016,17.466896634714978,0.567496120929718
200129001,0.03031792356892,0.02935625203119,0.0208,-30.503791541381897,-8.093859083501895,31.5593113670282,0.12019038200378418
190808041,0.00798246028699,0.00735639829096,0.0072,24.522369783817584,-14.068300795065865,28.271192938289243,0.144059419631958
190808041,0.05224810900022,0.05483500922396,0.0425,21.745317294975425,-18.20162112172558,28.357598930782277,0.13403138518333435
190808041,0.01333110828448,0.01385606691005,0.012,19.455133653234064,-15.534236986593697,24.896027153216632,0.21939785778522491
190808041,0.00864654089123,0.00898946093475,0.0072,8.360610770209787,-16.33783435711225,18.352768665128433,0.4685204327106476
190808041,0.56687242676743,0.57926716273354,0.4834,7.588683974044196,28.60264126114256,29.592192935203563,0.1767348349094391
190808041,0.01178364040001,0.01243260952872,0.0101,5.8355656128059765,15.63970708956788,16.6929335028337,0.5400158166885376
190808041,0.0114407181906,0.0116425109811,0.009699999999999999,4.426186312583755,10.755832771425439,11.630950088208632,0.7170305252075195
190808041,0.00393556174046,0.00329369317171,0.0070999999999999995,2.6369869244924455,29.59622032890201,29.71346136008874,0.17883102595806122
190808041,0.00868578452722,0.00877845109098,0.006,1.36745208309489,-18.50018113507795,18.550649831716747,0.5045205950737
190808041,0.01664865958703,0.02089534673642,0.0159,-0.17570866828992077,20.829549628007673,20.830290705218857,0.4088117480278015
190808041,0.01601052132608,0.02261292409883,0.0188,-1.827597268991649,19.87474832327158,19.958599536988324,0.43779489398002625
190808041,0.00245693989752,0.00281176886886,0.0033,-3.6117155190893397,16.14897688559381,16.54792577610365,0.5630332827568054
190808041,0.01605485606583,0.01634504090605,0.0145,-7.717767059624336,-1.7680475260552213,7.917696330956934,0.9427126049995422
190808041,0.01133776014282,0.01194160055899,0.0092,-14.453463205301237,13.36272810830532,19.684106507576224,0.4501604735851288
190808041,0.00895660011549,0.0093104177368,0.0056,-25.577015160876797,10.983636620409381,27.835620200565124,0.1653701215982437
200104010,0.00776554423662,0.00749676970917,0.0044,20.42926545413324,-17.177236738567682,26.69098865999462,0.17026329040527344
200104010,0.00899571044016,0.01156602780159,0.0089,14.05231433859264,-6.360416151854976,15.42472711512717,0.5562098622322083
200104010,0.07499623612486,0.07728999837541,0.0705,9.118194951826926,2.889727972223025,9.565144397797253,0.7641583681106567
