peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.08221465438757,0.146280566881,0.1692,-12.522198600112171,-6.978399056005098,14.335386140111279,0.6062243580818176
0.00602368410416,0.0071356177984799995,0.0057,-20.718931691014443,12.159598503510495,24.02349216843588,0.2319364994764328
0.00676122380847,0.007554986771770001,0.0051,-22.45054590159145,3.8384306614753587,22.77631119751667,0.2744998633861542
0.045061238355320006,0.04564591023172,0.031,-27.167092768543323,-6.056345674809395,27.83396286682927,0.12832988798618314
0.03321421964974,0.03473319523964,0.0338,21.148871475389708,0.8812778291731698,21.167224794405037,0.3709421157836914
0.00587791965575,0.006088293070850001,0.0047,20.60196738291224,12.085823116127903,23.88527646466668,0.2797746062278748
0.01479304541916,0.01490366042379,0.0142,10.431356615137249,13.53343909722004,17.08703053516244,0.5512958765029907
0.01058363504357,0.01228190323594,0.0095,8.713295265701548,-19.05997131845814,20.957176410866122,0.34443163871765137
0.01480502023095,0.014636246032389999,0.0137,7.523399114102168,23.2471980284054,24.43425643678091,0.2688586115837097
0.006976415125120001,0.006669584839510001,0.005,5.5890404578037485,-27.02388094415225,27.595776327012164,0.13946415483951569
0.00939834228353,0.00923142633708,0.0051,-0.537232958815931,-27.512920361399523,27.518164907976608,0.14253005385398865
0.00632998147624,0.006234064021619999,0.0053,-5.687686482301513,11.476597189679882,12.808666612728718,0.7035736441612244
0.07284812405207,0.0733232805886,0.0523,-6.4932096795512,-26.827921093731266,27.6025047096947,0.13391508162021634
0.01311078390398,0.01307970210025,0.0083,-7.6004483475772,-9.08117144025645,11.84205875024526,0.7081084847450256
0.06489280077034999,0.06479229428674,0.0578,-9.558730676732301,16.921907317291428,19.435008141197763,0.4307521283626557
0.0212901445074,0.020868285130779998,0.0172,-9.696791244924762,22.557741540459727,24.55357640614457,0.2458899468183517
0.04220026220842,0.04226452281165,0.033,-16.907681872311937,3.4851514222432374,17.263136702090875,0.4893892407417298
0.025350242981360002,0.025687873062109998,0.0239,-18.41648743548231,-2.056582122829905,18.530960553306,0.4330200850963593
0.01083592985482,0.0130381323786,0.0118,-19.55729745650321,-2.9289202260158222,19.775397971850143,0.38144686818122864
0.00413170886023,0.004591732092029999,0.0031,-18.819189369303288,11.506076732376153,22.057886748526073,0.29832521080970764
0.0149593019777,0.01458946293948,0.0083,-25.33281126820691,-13.56459835478205,28.73580214201189,0.10282236337661743
0.00410947900167,0.00489111387042,0.0031,24.668302305262426,-7.364553362603003,25.744142128889447,0.2063668817281723
0.016258122331429998,0.01695981925362,0.0165,21.012860232300934,21.709449171256093,30.213152913271703,0.10408205538988112
0.00611106736469,0.00607135830299,0.006,20.486410651668987,16.248164325896788,26.147518815076147,0.20726238191127774
0.03580994204664,0.0366512085833,0.0372,20.260496187911013,11.724248754101538,23.40820632050852,0.2986407876014709
0.02163099689301,0.02477552850168,0.0239,15.786000337427232,-4.122730510873125,16.315471003074208,0.565414547920227
0.03164422884583,0.03164422884583,0.027999999999999997,12.933788767546721,27.849499206697665,30.70625080444579,0.10106689482927322
0.009990453890919999,0.01032474928577,0.0086,11.750679064791742,-5.738875502562647,13.077194739385975,0.694990336894989
0.01962056883621,0.02122934031759,0.0189,8.352964525342793,25.684132719349126,27.008246735026656,0.19169718027114868
0.014107719649729998,0.01542753045542,0.0151,7.263318701097845,26.571945201357227,27.546742451836103,0.17958122491836548
0.00960397033042,0.00970029990415,0.0088,7.897840919213122,-12.586815921745544,14.85945986587191,0.5953290462493896
0.007149109942859999,0.00771665057012,0.0061,3.6970697775101735,-1.6462228208263725,4.047020320039591,0.969665825366974
0.009663043324799999,0.01001879412218,0.0093,4.37665601224304,21.31838214359132,21.763002769100837,0.3659258484840393
0.00389844737205,0.00405097662882,0.0041,-1.8284999708387522,11.667732098472529,11.810138510076099,0.7529069185256958
0.019365895558139997,0.01935104053366,0.0167,-2.3841794196173622,-17.083117262724627,17.248685750743665,0.486461728811264
0.01319011662162,0.013652561621450001,0.0109,-4.601361508559988,16.42338312950536,17.055787289815253,0.5408253073692322
0.0126262578667,0.012407872936819999,0.0207,-8.545334662847697,1.5899703975994361,8.691993163742616,0.8343055248260498
0.02115415046608,0.022003548758099997,0.0178,-11.919348611110491,-10.058672202118537,15.596389080519574,0.5503832101821899
0.045591604802139994,0.04703847145661,0.0388,-16.349912286333996,16.41520280493516,23.168437219984455,0.2763553857803345
0.11000322035884,0.11346160868097,0.0854,-17.54524461698802,-11.87170324196643,21.184232882724878,0.3180109262466431
0.01040676476677,0.01048285044295,0.0063,-19.009297785524264,2.4853194567163768,19.17107592562032,0.4090756773948669
0.13040850822150998,0.13470354149143,0.1026,-19.768874629104573,-7.5677942941247265,21.167883297135774,0.3223346173763275
0.01257294962244,0.012361454683979999,0.0086,-21.6400283407239,19.107752797040888,28.868533407298347,0.1078588142991066
0.03321912964827,0.03213224910363,0.0279,19.25732552443633,-9.92139110109338,21.662815101767023,0.3339927494525909
0.00790655097228,0.00835798631037,0.0035,16.96378516634436,-22.75533274831111,28.38258220805225,0.11461758613586424
0.004539639665649999,0.00486573884908,0.0046,16.110032496826133,16.880777459824937,23.334346117203232,0.299711674451828
0.012527562753879999,0.01221027725476,0.0115,10.232412126637572,3.4621796547473287,10.802264137321911,0.7938169240951538
0.06343358043538999,0.061883508932300005,0.0536,5.914104279245433,-14.029376511683939,15.224974238419795,0.5791868567466736
0.06735428949130001,0.0664565946372,0.0611,5.0037809800490995,20.174662408084863,20.785921676473247,0.40201395750045776
0.004578613114499999,0.0044605567056,0.004,3.249278818927652,-15.188990119528219,15.53264835735417,0.5639010071754456
0.057769182905449995,0.05632037072199,0.05,0.7559922456086184,26.12707747619727,26.13801237123167,0.2179296910762787
0.02343663799648,0.023049297997639998,0.0208,-0.9189827190472216,-21.064464038419928,21.084500560707188,0.33519500494003296
0.012674259187700002,0.012373730492169999,0.0103,-4.1125658087646135,-10.144608931929179,10.946517200428973,0.7476393580436707
0.008722913890979999,0.00883284299399,0.0083,-4.707341218805071,27.11101760014957,27.516647275457096,0.17424219846725464
0.0034730329615900004,0.00409365276895,0.0031,-8.55046658676439,5.9142885147267545,10.396596335186892,0.7811667919158936
0.00881310824845,0.009294854281809999,0.0074,-15.638559046231395,22.818837598320023,27.66333831212275,0.1432449221611023
0.01473439023342,0.01630361707351,0.0122,-20.39569779040052,-12.774618734177064,24.066022883730287,0.22191636264324188
0.00424930805911,0.00434291437725,0.004200000000000001,-19.94404557202278,6.923476134561206,21.111583024062817,0.3312116265296936
0.00555484827765,0.00632346820449,0.0057,22.61518367091947,1.145636372694098,22.644182392715567,0.3162963390350342
0.02079544778058,0.02405554272931,0.0217,19.431304210106422,1.4190197722732516,19.48304850313361,0.4379786849021912
0.00398395352653,0.0041751738424899995,0.0039,10.296473188163672,10.10103501246676,14.423867835606446,0.6631879806518555
0.00850582950333,0.00899212290417,0.0078,10.154514587017529,-11.591687445370248,15.410418344071779,0.5754829049110413
0.0063367849038600006,0.0063303345019600004,0.0055,4.081051231299203,-4.80666757137366,6.305475512667072,0.920379638671875
0.01671728336399,0.019490330505610002,0.0182,3.1430943494755077,-2.4328976884121505,3.974673773117564,0.9690093398094176
0.10383317918917,0.11928343742621,0.1177,1.076693598126749,9.71442615702164,9.773911273323773,0.8338075876235962
0.11210083872831,0.11316481300396002,0.09300000000000001,-5.4530296991265885,24.296951445480186,24.901343082694996,0.2446871250867844
0.01889095763533,0.01887558890722,0.0169,-13.978842768102323,19.753624122089878,24.19941239883017,0.2446376830339432
0.00933192708291,0.009682125977860001,0.008400000000000001,-14.28558130221283,22.391916023187708,26.56073888719564,0.17336899042129514
0.00786587600277,0.0092893964739,0.0057,-20.460212051716702,-9.40342647091152,22.51763003819053,0.2742615044116974
0.01392392660626,0.01453268039812,0.0151,19.712671799979653,10.967530063829242,22.558254072820297,0.3285649120807648
0.012688581442799999,0.015044190930629999,0.0154,18.313170720236197,16.635827579997596,24.741066331669284,0.2516981065273285
0.0038594763824400004,0.00409064351564,0.004200000000000001,19.63888854864837,5.737063021295793,20.459703748720926,0.40697717666625977
0.03681929567643,0.04040555712521,0.039700000000000006,15.362951830022087,-15.807463238704546,22.04301520979973,0.3006021082401276
0.00844881408203,0.008338543114709999,0.0127,11.600929538856859,19.672109964843305,22.837951038598728,0.3218294978141785
0.13434368337309,0.14399240350964998,0.1277,9.743455767008038,-21.093143144130675,23.234767625869146,0.2602365016937256
0.007748602098020001,0.007701075433199999,0.0066,8.880208649986493,11.273913480801301,14.351269913808474,0.6669478416442871
0.0047074065678999995,0.00470463809991,0.0048,4.817518452474124,23.170220678471303,23.66574019333605,0.2971952259540558
0.20239016861896,0.20943964970848,0.1708,3.0575668396841005,-27.31619292892262,27.486777081981646,0.1428212821483612
0.00409356333156,0.0039504518908499995,0.0029,0.0955817853705068,3.7062868022364786,3.7075190808125016,0.9783464074134828
0.01101123739387,0.01104831236356,0.0115,-0.055098388763119566,15.414178122862998,15.414276597215213,0.616605281829834
0.0057548354978100005,0.005745325261800001,0.0057,-4.516301327197175,14.948615370808804,15.615951800141866,0.5987936854362488
0.00299104462098,0.00289216247049,0.003,-7.0163055680290425,-17.96134816417394,19.283104619109732,0.398156464099884
0.007680296875689999,0.00752456702729,0.0075,-14.261511729216533,7.703306947224282,16.20898868850511,0.5396057963371277
0.09109580500327,0.0900413786919,0.0751,-17.298750090068054,-8.544394821498647,19.293854496732767,0.3948940634727478
0.01040829267203,0.010846655470790001,0.0079,-17.738258683707908,6.822243324618625,19.004957565202233,0.415806382894516
0.020134126607700004,0.02199663272246,0.0185,-18.83929154630349,4.432601603549178,19.353724867685816,0.4023638069629669
0.01124479549884,0.015036741554100001,0.0124,-18.794254301209396,-17.272479930819422,25.525665229379534,0.17628122866153714
0.050864386475290006,0.051156527738919995,0.0356,-21.269048592514185,-14.39256271389544,25.681036709145946,0.17146818339824674
0.011888545910690001,0.01098385163462,0.0065,-22.08364226776968,-15.8038389268149,27.15594124792797,0.1332353502511978
0.0096597635919,0.009725222368440001,0.0061,-24.04341035550248,-13.151280576421664,27.405089714236713,0.13106390833854675
0.014266673645940002,0.013804057966700001,0.0106,-24.543399509390134,12.874279505784813,27.715026901845732,0.12700551748275754
0.02181832463031,0.02343547420376,0.0166,-24.76312723951669,6.950762515450022,25.72012314526066,0.17941999435424805
0.03039590498809,0.03213597125546,0.0199,-28.132883489653217,-3.6248688142720327,28.36544577545269,0.1198783963918686
0.005839697562959999,0.005808469284520001,0.0093,21.11355232495644,15.934707712633298,26.451726013118485,0.19822607934474945
0.006410219870100001,0.00588497300667,0.0053,14.583526356193087,25.41056009839243,29.297985120934985,0.12758058309555054
0.12548752327125,0.1273233707957,0.1181,10.593390805424523,24.70352106310539,26.879024350917998,0.1936778575181961
0.00730507154366,0.00733970707726,0.0057,8.916476750529167,-1.7172598910979635,9.080337689945516,0.8474734425544739
0.01473562898378,0.01524665005941,0.0123,4.182129252324362,-10.852258689547694,11.63020488423579,0.7298226952552795
0.01837638652046,0.018725148020169998,0.0204,2.7518388105992257,-15.612481086706376,15.853142605181626,0.5505791306495667
0.24419772857649,0.24509641546766,0.2366,0.9935273776417309,30.08633766311536,30.102737175002858,0.12228479236364365
0.02005901937284,0.020848841389959998,0.0159,0.3366475904590641,-23.49471320314847,23.49712489505593,0.2509878873825073
0.04088575987124,0.041435700729,0.0275,-2.4053877519443017,-29.302785764596177,29.40134356923574,0.10125209391117096
0.050250624231850005,0.05177737737904,0.0429,-7.3263335583833,-7.529014663856176,10.505291019230373,0.7628861665725708
0.031032002354000002,0.03211823568307,0.0278,-10.674338653319213,-8.998342104165546,13.96106751257615,0.6202049851417542
0.01088366170593,0.01088259604031,0.008199999999999999,-12.775295863369319,-2.580669492695049,13.033342194906561,0.664195716381073
0.02171461867584,0.022234370071610002,0.0199,-15.241459015563507,21.35025387102536,26.23227833373828,0.18248632550239566
0.008350980015270001,0.008724274358940002,0.0066,-21.438126923443424,17.058737413097113,27.396898289157072,0.14095956087112427
0.05926015302864,0.06095956380043,0.0471,-24.605216527358728,-4.288003430832609,24.976055329143144,0.20069824159145355
0.00480882278376,0.00493880373517,0.0041,20.900421903625112,13.300815861407616,24.773719111518968,0.2509908080101013
0.00694355967676,0.00802958397994,0.006,16.747998974813132,-15.31472367492456,22.694368802273154,0.2799252867698669
0.01366378203035,0.01303380434279,0.013000000000000001,7.32660798337162,25.55294905222237,26.58253940479178,0.20474644005298612
0.01540319255191,0.016061574106409997,0.0128,4.7621394790087335,-18.991713854491785,19.579656198194076,0.3953843116760254
0.00787234201876,0.008563384155429999,0.0096,4.404437381319724,12.999483771179905,13.725361725683891,0.6900205016136169
0.01202743239273,0.0121361146799,0.0097,3.192656298274224,-25.875133522013932,26.071352027342893,0.17813341319561005
0.01660763732928,0.01863410196565,0.0148,-0.41456185860678574,-18.83275704413344,18.83731928111662,0.4230620265007019
0.01204905883196,0.011904690189129999,0.0118,-1.4554010771588508,18.588511149091442,18.64539938943767,0.4833603203296661
0.056678827171519994,0.060330534912750006,0.0529,-2.5451581409121427,-8.255685134050227,8.639106119387026,0.833175778388977
0.01182902137968,0.012306847979549998,0.0066,-3.1963608248360567,-24.005792490598107,24.217651198247303,0.22268877923488614
0.012234586693929999,0.01230196137936,0.0136,-4.5445281870899095,-10.040618590531311,11.021193193018998,0.7425144910812378
0.05814148156725,0.058883194880529996,0.0481,-6.21727864563509,-15.11211055504031,16.341058417216736,0.5182871818542479
0.00609306260474,0.00729442733037,0.006900000000000001,-8.05659888671772,11.75304023220368,14.249297787227007,0.6387007832527161
0.05798919586337999,0.05977559058983,0.049100000000000005,-10.249733415710468,-6.0214532488752734,11.887591298628006,0.7096245884895325
0.01554810089714,0.01606420716025,0.0134,-15.06298199478004,4.055553015253337,15.599385615367751,0.5623070597648621
0.06423957876542,0.06405486606658001,0.0541,-16.068551663870373,-12.663286930241355,20.458641710178274,0.34570497274398804
0.00454251433445,0.00421375199523,0.0038,-17.529676760426167,8.188026364435549,19.347681049333996,0.4040627181529999
0.04128907071606,0.04102069334564,0.026000000000000002,-19.277865364783366,-18.23732363906141,26.53738080847437,0.14649692177772522
0.020115938428349998,0.021519885650069997,0.0152,-23.16072848210473,-9.85977810954232,25.172069786401693,0.19045934081077576
0.021005407682,0.02388922205936,0.0217,19.42946922231833,1.4195233360768194,19.481255075255405,0.4379786849021912
0.00413075918575,0.004416896949060001,0.0039,10.290772338514328,10.108387446682915,14.424950152104955,0.6631879806518555
0.008364727669489999,0.00896903230511,0.0078,10.153905505259823,-11.59138344448807,15.409788332240831,0.5754829049110413
0.00629033714547,0.00631524012057,0.0055,4.079273163013503,-4.808089568119288,6.305409105144158,0.920379638671875
0.01679691050814,0.01961312742943,0.0182,3.1449647867505366,-2.431450364158751,3.975267630486118,0.9690093398094176
0.1040923069511,0.11989401799569,0.1177,1.0758276869431111,9.71431648388548,9.773706916029619,0.8338075876235962
0.11782911623678001,0.11792424300335999,0.09300000000000001,-5.455015226999012,24.297164970223307,24.901986290779877,0.2446871250867844
0.018550800248009997,0.01826537534687,0.0169,-13.983041723296035,19.74899327282251,24.198058603916394,0.2446376830339432
0.00964790915598,0.00981267627942,0.008400000000000001,-14.280256549522012,22.391904652680374,26.557865824479798,0.17336899042129514
0.007941856864670001,0.008778741390459999,0.0057,-20.472828031534807,-9.397973123023835,22.526818290557642,0.2722366750240326
0.03128105442737,0.03438715167388,0.0333,18.360239168841936,-1.45360052632965,18.417690320375844,0.4776707291603088
0.01487001973424,0.01499756103223,0.0136,18.024291777305468,-15.828788114018659,23.987983061911816,0.2375027984380722
0.00670029339362,0.006728831905600001,0.0078,15.11794864865176,10.971478928347883,18.679532789742858,0.483034759759903
0.00850334073917,0.00856956517376,0.0088,10.9099729882729,16.423012500460366,19.716539876521093,0.4404012560844421
0.02083699969271,0.02250427384254,0.0208,7.773529257723106,-9.412225312710637,12.20727616900651,0.7146633863449097
0.03152102946568,0.03168787595411,0.0299,3.9479211400145178,-10.819925633680947,11.517674269598905,0.7351970672607422
0.03172292673043,0.03330651114813,0.0243,3.081222411172868,-27.953685352040033,28.122984319982194,0.13092763721942902
0.006377366751439999,0.00634038573965,0.0062,2.2295242508640203,17.682989630334912,17.822986753404447,0.519270122051239
0.0036941459755999995,0.00386006824002,0.0037,1.8375998696271263,16.340169933999388,16.44317187536572,0.5745378136634827
0.00469646063372,0.0051477630590100005,0.0048,1.858402370402406,-14.136709825428154,14.258338072555256,0.6180357336997986
0.006560168537310001,0.00629827916792,0.0051,-3.828405198131757,-28.88662856247531,29.1392115732802,0.10585352033376694
0.00446731311605,0.0041810529015100005,0.0044,-3.8199237612080985,25.637384055171257,25.92039753205969,0.2180318683385849
0.005090076799569999,0.00519142512334,0.0045,-5.043131012508466,21.04940129128544,21.645095224745372,0.35642096400260925
0.02361840724577,0.02365526257701,0.015,-5.747529786223524,-22.489966439958163,23.212759806648318,0.2542982995510101
0.01691872146803,0.01940059312095,0.017,-8.49477570945026,27.57466076648377,28.853450108191986,0.13395650684833527
0.0073932610819599995,0.01040560754582,0.0088,-11.35762536562441,-5.824867328398483,12.764192488869034,0.6740674376487732
0.09699608883221,0.10288582363086,0.0895,-13.180958005168545,2.2690896413224624,13.374841924439359,0.6552394032478333
0.009285033240700001,0.0117412459418,0.008400000000000001,-18.3283877642715,18.85709470605741,26.29670035498461,0.1733287125825882
0.022445387440979996,0.022636493682959998,0.0173,-18.868630984052146,-2.7822826826480265,19.07265724548609,0.4092071354389191
0.02271074039793,0.02426250908574,0.0148,-19.301165251532236,-20.36180237348584,28.05590168782994,0.1107548251748085
0.01298357294157,0.013843835454040002,0.0157,-20.560527845491396,17.33426661446257,26.892536541425386,0.15314392745494845
0.0105141147828,0.010189697544780002,0.005,-27.997741447294878,-7.36083852271001,28.949167034146534,0.1047070324420929
0.00366266627003,0.00347611058531,0.0031,14.688356241644726,3.125238166482094,15.017152301399916,0.6263052225112915
0.02518548284845,0.026804678883369997,0.0256,7.4324028765797845,-0.6953448003651812,7.46485875002634,0.8960891962051392
0.013587571522280002,0.01374307340321,0.0117,8.045489834026446,0.17388777200339608,8.047368735895798,0.8809462189674377
0.013199014223719998,0.014182660888499999,0.013999999999999999,7.9451543582563025,-2.005677001726777,8.194401189189383,0.8734750151634216
0.005270999107100001,0.00517265951849,0.0051,5.905967417283505,-4.02613233547493,7.1477392768199035,0.9004721641540527
0.016750494657110003,0.01719171306121,0.0158,4.965629503651582,23.867923471569963,24.378983797853994,0.2723498344421387
0.00763739920455,0.008422669862619999,0.0079,3.056629831106974,22.306366545764767,22.51481386279747,0.3357924222946167
0.015838917193139998,0.01725542893492,0.0115,-2.7108450411684304,-28.68478883728374,28.81259483158608,0.1130436360836029
0.037835534094839994,0.04024417254071,0.0352,-5.029174163426246,29.806627999620122,30.227918083681626,0.11346564441919328
0.0051945315324999995,0.00503477430528,0.0031,-6.777531775871143,-18.65102890236801,19.844277900620824,0.3768273293972016
0.00348107995864,0.0034091575963600003,0.0031,-7.088461234608617,23.619428788850986,24.66014818188797,0.24804450571537015
0.02913545132702,0.02870509147062,0.0243,-10.161137596371782,6.7385195320900255,12.192466137012095,0.7101942896842957
0.0228845009061,0.022097473622739998,0.0185,-12.015406363066644,20.37305715596265,23.65226749835159,0.26725661754608154
0.10174581855025001,0.08456673365015,0.1692,-12.556503110832587,-6.939055566353178,14.346290405507824,0.6051046848297119
0.06184515792334,0.12540219420404,0.1692,-12.572655117260814,-6.915483875128497,14.349054348752075,0.6051046848297119
0.00616949784084,0.00742537019358,0.0057,-20.736586648413546,12.166661974637833,24.04229386059829,0.23006618022918698
0.00700847177865,0.007094201223010001,0.0051,-22.427395487464718,3.861545560589741,22.75740299151071,0.2744998633861542
0.049547853826410006,0.049726887288190004,0.031,-27.17273518289669,-6.0500706525537895,27.83810571734936,0.12832988798618314
0.008876584089129998,0.00962598017117,0.0085,19.9266892776808,-1.6650996320098683,19.996136409372014,0.4157825410366057
0.02035806634169,0.02054662297156,0.0176,15.717294543739806,-0.10443674601593544,15.717641513043633,0.5936659574508667
0.017572716109060003,0.019739642988439998,0.0174,15.776368377723875,14.142984452663246,21.18764744420981,0.380536824464798
0.01331488595243,0.015799670529469997,0.016399999999999998,12.690290061310456,-13.19067101318388,18.304001564899185,0.4537584781646729
0.016180726889139997,0.01744493828936,0.0161,11.182513519203871,19.188269304506072,22.20893939132813,0.3432595729827881
0.0039232160653699995,0.00392427503263,0.0033,9.014852783731586,-11.600298233568466,14.691296109208002,0.6052646040916443
0.00967436752826,0.012198534324090002,0.0098,6.725978105123483,-9.801362957759894,11.887193727772724,0.7249287366867065
0.01147456512777,0.011842721282830001,0.0104,6.053407016579522,-5.315384926995091,8.055868930743173,0.8726623058319092
0.014620484656459999,0.01493383299166,0.0119,2.734563526421381,-0.6238430335362468,2.8048204449547045,0.986190378665924
0.047419709478679996,0.04815675145408999,0.0408,2.2686640579624,-15.672192454059243,15.835542847311805,0.5505338907241821
0.0092775204381,0.00973319578945,0.0091,1.7763824776083623,-10.214358316391673,10.367672893973609,0.7790064811706543
0.021107057867569997,0.023228127131189998,0.02,-2.480140809007611,30.624894794635146,30.725154464984325,0.10532362014055252
0.01331060352955,0.013329975701270001,0.0133,-4.105136341901794,-5.169274402541628,6.60102488505826,0.893288254737854
0.01571398431914,0.017049547525879998,0.0129,-4.390609128460846,-13.047482630374985,13.766414164425465,0.6337770819664001
0.018033123989720002,0.02258567645273,0.0194,-6.2586832779972985,15.3199883772948,16.549105744649452,0.5553864240646362
0.03031151427974,0.03403747942609,0.0301,-7.964198606581621,8.661508512680431,11.766480142544024,0.7344310879707336
0.01636130810029,0.01731417391431,0.0144,-9.797848695067573,-5.675487956757097,11.322937577420545,0.7341867685317993
0.01954352033503,0.02017363576549,0.016300000000000002,-11.0798241000036,-2.629818353379741,11.387643422234273,0.7314772605895996
0.007524444824689999,0.00740885922732,0.0041,-12.968327929294958,-22.88669715611504,26.305435775480763,0.15673010051250458
0.08309388090752,0.08460011138736999,0.0697,-15.15798957428211,2.7819133571747745,15.411153094668784,0.56744784116745
0.00833184032257,0.00917180707974,0.0078,-16.278252321173643,11.931279673059962,20.18256349718148,0.3758451044559479
0.00418968014826,0.00419922478217,0.0035,-16.534922159183573,15.454578901838946,22.632848208029973,0.2907538414001465
0.01258169336193,0.011793412203170001,0.0093,-18.569546508972106,20.660155050871012,27.778875297573293,0.13399063050746918
0.009505288241600001,0.010664049521940002,0.0087,-19.343620842697664,1.073712990478333,19.373397087886985,0.4003669023513794
0.01977090869871,0.02182539095281,0.0121,-24.43392287356885,-11.38411870617206,26.955751953710237,0.14377614855766296
0.00976357260885,0.00930154416345,0.0074,23.572279211682854,16.904856310185405,29.007275558510504,0.12850728631019592
0.027941867961979998,0.02889819106366,0.0282,15.93249363837766,6.086565094235738,17.055508287366667,0.5477603077888489
0.0050677585848400005,0.008489257216939999,0.0087,15.24033481884022,4.857362964977924,15.995675221606069,0.590049147605896
0.0075579746113000005,0.00760030003411,0.0057,11.90684884239275,26.159679527269866,28.74194053730115,0.14100393652915955
0.009220499122950001,0.009480104441469999,0.0087,9.198285370001868,21.12308506217606,23.038926005997514,0.3158254623413086
0.03791752882613,0.03932479431889,0.0332,0.5905106620124759,-20.92689402224671,20.93522371394869,0.34278130531311035
0.026277018401409998,0.02740157592433,0.0227,-0.18921759017321452,-21.533117443474428,21.53394877078168,0.3197035491466522
0.006785654292850001,0.00711134977943,0.0089,-5.596106282868743,-0.02144957681692637,5.596147390223458,0.9242995381355286
0.0036137956779899996,0.00359605095375,0.0033,-6.8203205846770665,-1.54252826491521,6.992579152503487,0.8841374516487122
0.11593651787097,0.11733193095380999,0.1011,-8.434770244572254,-9.948446796346726,13.042880975239859,0.6581471562385559
0.013643167347319999,0.01876590759944,0.0114,-8.475992118011211,-26.554580203393602,27.874481937653933,0.12790469825267792
0.00850821726911,0.00842814308304,0.006900000000000001,-10.081964811501187,-17.804248097735172,20.460604975985135,0.3491356372833252
0.018788127437259997,0.022670880288919996,0.019600000000000003,-11.824059639688699,5.272763913411417,12.946440283589613,0.6763307452201843
0.12511294555542,0.13633213853362,0.0891,-21.150517498228083,-13.79125149789012,25.249566500894886,0.1853466033935547
0.012973284353229999,0.01420918474885,0.0091,-25.198566696167685,2.052416524927032,25.282011424938048,0.19621194899082184
0.005514667514729999,0.00568107291734,0.0061,-26.56779972408997,1.714190589911189,26.623042145050672,0.1601412445306778
0.02122734121398,0.022717609597840003,0.0158,-25.393734948303763,5.3970947943151435,25.960929818690033,0.1748264729976654
0.013856267626650001,0.01541725303227,0.0089,-28.424298385140446,2.67308659839252,28.549710468207703,0.11593104153871535
0.01961580628582,0.020114618014650004,0.0151,23.45453098663804,-14.110040834404087,27.37161279454013,0.14621657133102414
0.0036655275842899997,0.0037259491987899998,0.0031,14.693840109390544,3.11692346731058,15.02078859107707,0.6263052225112915
0.01222153633669,0.01257203003245,0.013999999999999999,7.946511324243227,-2.0301697459546686,8.20174518519227,0.8729182481765747
0.01315660139136,0.012825423381499999,0.0117,8.037274155694295,0.17575184730963775,8.039195513815239,0.8809462189674377
0.004991262741640001,0.005565967189260001,0.0051,5.885353849009192,-4.032035892996431,7.134051267529137,0.9004721641540527
0.01757435344452,0.01770309918435,0.0158,4.959585638584897,23.87262021250671,24.382352022089876,0.2723498344421387
0.007789400483029999,0.00827330863037,0.0079,3.0513968912647464,22.297010001396337,22.50483386800618,0.3381860554218292
0.014261985265820001,0.015358225078569999,0.0115,-2.72011089385058,-28.67964869799396,28.808350891038327,0.1130436360836029
0.00488014966274,0.00473663576813,0.0031,-6.790674138687963,-18.653004369189386,19.85062655727912,0.3768273293972016
0.00378399771053,0.00365592192842,0.0031,-7.068264496185027,23.60154735690103,24.63722012897292,0.2500266432762146
0.02961078846568,0.02916032981534,0.0243,-10.163318665690523,6.740907154085527,12.195603436292426,0.7101942896842957
0.024209491617140002,0.02318892190055,0.0185,-12.016937468205779,20.373210030059916,23.653177005455607,0.26725661754608154
0.13123389143134,0.122689852591,0.1692,-12.55215809900575,-6.9284758624895035,14.337372053260529,0.6051046848297119
0.00624452780809,0.00772168252847,0.0057,-20.755511300162038,12.151888661305518,24.051150764607943,0.23105917870998385
0.00725002471747,0.00690973934396,0.0051,-22.450481643580122,3.851453571612834,22.77844616658813,0.2744998633861542
0.04955677857377999,0.05005904321231,0.031,-27.17099075896369,-6.045477031919836,27.835404978759602,0.12832988798618314
0.020009498054419997,0.02049438591113,0.0192,23.199079683067907,12.692496659590695,26.444173726765577,0.2015207260847092
0.01101924903546,0.011512504423940001,0.0102,22.776662049208344,5.999068014975563,23.55344188336504,0.2924898564815521
0.013331726746409998,0.01373979456315,0.0111,17.641929966879815,-8.264508001178296,19.48176547088851,0.4224840402603149
0.00892564430191,0.009084720926879999,0.0071,15.545168578128333,-3.8570003966124986,16.016510755643214,0.5765475630760193
0.00493528208225,0.00561401344895,0.0054,10.387237092143028,27.170788548520843,29.088557855201483,0.13887161016464233
0.02513879940087,0.02617676929529,0.0244,4.558590153825445,9.523084049414424,10.557926919965519,0.8118499517440796
0.01200052401327,0.012084829133309999,0.0073,1.4510487410601465,-14.601993449201336,14.673913672805572,0.5998284816741943
0.015961396268540002,0.0172104534875,0.0169,-2.7853133060598867,-15.622713986166332,15.869061380565206,0.5454705953598022
0.023487111021310004,0.024925543232299997,0.016800000000000002,-12.438887057059805,-12.253300958224358,17.460487975720547,0.4687526524066925
0.021735333141499998,0.024980060498849998,0.0151,-27.171597150943605,4.461998513227137,27.53551720727581,0.13702966272830966
0.0054547991583999995,0.0049021104305,0.005,22.756131916730226,-12.014432894617544,25.732975523116693,0.1942787766456604
