peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00874043375594,0.00949851109773,0.0077,-16.826029771547987,24.543467852857365,29.757222347859088,0.1139286532998085
0.04854962002676,0.05211287137357,0.0354,-23.38976862189525,-4.465867982402443,23.812285595329676,0.251380056142807
0.11986396699407,0.13673331057636,0.1347,10.908841145338776,12.571405939296026,16.644594676950526,0.5776326060295105
0.00461098078885,0.00468170201861,0.0037,11.172924909419503,4.614983801209721,12.088517341948402,0.7362677454948425
0.01247765306493,0.01323647906083,0.0119,0.909815277615703,21.751680700863538,21.77069971556281,0.4089032709598541
0.00629729808637,0.006387586293470001,0.0045,-2.6296169123260777,9.358373412326669,9.720803513547283,0.8112238049507141
0.011304435144249999,0.011339731200020001,0.004900000000000001,-4.107019647612884,22.738379298042393,23.106303414969915,0.3495983481407165
0.00938997337119,0.01029283679094,0.0068,-4.247034270491284,-19.396977244745102,19.85648092978249,0.4698887169361114
0.00697905780287,0.007911704773790001,0.0051,-4.752681246077072,-18.246800454056572,18.85559581971517,0.5139655470848083
0.01048090932514,0.01107946972748,0.0081,-6.737659011678914,27.682605002533702,28.490729851431702,0.20363858342170715
0.01314314268529,0.01314314268529,0.0085,-12.533836231804203,29.914838138200718,32.43440497729075,0.10181699693202972
0.03527271492774,0.036030761081169996,0.0281,-12.773661636434966,-8.733137358126278,15.473647557100339,0.6265447735786438
0.01061344876073,0.0105748738424,0.0064,-14.248329576066807,-23.79215609344865,27.73226182472372,0.1859650611877441
0.10855343515475,0.10887301831450999,0.0927,-14.558294750178074,9.36439239930032,17.30997593363872,0.4811408817768097
0.02401405921366,0.024174813653520002,0.016800000000000002,-16.59425411963192,-18.654167380063953,24.96686860058121,0.2751744091510773
0.01281714395268,0.013590527363760001,0.0125,18.015774104531054,15.4294785708959,23.71992297913987,0.3135121166706085
0.02459586151011,0.023631347056249998,0.016800000000000002,17.456083479993836,-21.55691858445086,27.738269509698966,0.13268183171749115
0.10290049917336,0.10417875781451,0.1046,14.652965079205833,19.451740584039165,24.35317855976653,0.3101455867290497
0.004790958745270001,0.005260342414760001,0.0053,13.187019143216162,1.5442628274300738,13.277131085702438,0.6908743381500244
0.0064964845145,0.0070636905392600004,0.0061,10.799867414767137,22.486032756400167,24.94508251950349,0.30937498807907104
0.01029247559494,0.010282693033879999,0.0085,5.229831817213848,15.21026476791296,16.084250578439462,0.6066062450408936
0.00832878765627,0.00963003711257,0.0079,3.9729398054054266,1.6883090648534054,4.316785485387023,0.9588152766227722
0.00768776728336,0.00886924850499,0.0081,3.425611664752528,0.5052247005356364,3.462667640885533,0.9751200675964355
0.026931028615240004,0.027369711539,0.0241,-5.304543305872926,-0.8816015829965733,5.3773041961722745,0.9371498227119446
0.013565473072870001,0.013531255069629999,0.0097,-5.88902642502679,-29.752033228041693,30.329247395302595,0.12288571149110795
0.005280622778729999,0.00524903752218,0.0052,-6.361932772332738,17.91098621342393,19.007294639460696,0.4661473631858826
0.009443712726290002,0.00956352496022,0.0083,-7.2253662700651775,-9.944137589015256,12.291934124368822,0.76969975233078
0.07009077056277001,0.08199718373430001,0.0648,-9.133067979863997,-17.366362772218014,19.62148763756328,0.4891985952854157
0.04702309873451,0.05444464837727,0.0449,-9.312558087609034,-15.996056688201403,18.509374430827673,0.5367939472198486
0.03635974183522,0.03661519918293,0.0306,-10.873050393866544,2.802156698793832,11.22832493514368,0.738534688949585
0.31686051535664,0.3220954599005,0.2704,-11.704060716130698,-13.38644130852771,17.781483509213462,0.5604802966117859
0.0272957707438,0.027901966086400002,0.0219,-13.704078382014186,-22.862230901963606,26.654841913905052,0.2185482680797577
0.05213339116757,0.05293515536058,0.0424,-17.325937962736887,-8.077494054375101,19.116314604421657,0.4570106863975525
0.004478584860470001,0.00513597940951,0.0034,-17.131096872417356,9.928441732528873,19.800192406556693,0.3771192133426666
0.03253322818814,0.03706025730075,0.0279,-21.458210109961275,-10.072388038039364,23.70456631769649,0.2899673879146576
0.03361969947058,0.03428554632974,0.0329,23.868055400946,12.26025307987197,26.83273111211649,0.20817595720291135
0.06770651131019999,0.07257808311203999,0.0634,23.04060004052968,-5.699590585007693,23.73508155977277,0.2793768644332886
0.19844853874016002,0.21515227579325003,0.1579,21.222047166061948,-12.476483802048538,24.617797557772178,0.21848006546497345
0.053455023583849993,0.05478687854518,0.0558,17.561997879779213,22.418078268505756,28.47787967542943,0.19891829788684845
0.00680606894772,0.00754618508334,0.0073,16.873643620463852,-6.828236116945883,18.20286469412631,0.4800105392932892
0.0388927884334,0.04042697777311,0.0418,15.829222257870141,26.086961639072047,30.513751577824465,0.1680924892425537
0.00328976946667,0.00370821242487,0.0051,15.199036396506221,14.123897755487068,20.748346811240808,0.4204729795455933
0.00806951591841,0.00870457364934,0.0074,11.462665795402806,0.0493472188458383,11.462772015358622,0.7620748281478882
0.11431717167723,0.11424640946599002,0.1238,8.042131256551945,26.6732412238761,27.85922422964974,0.24764108657836914
0.01370775432905,0.01650990715783,0.0171,9.136570252988843,26.12786479014844,27.67924542220274,0.2497211694717407
0.00737623905183,0.007404000849029999,0.0063,8.692497972575834,4.153830779699,9.6339916118683,0.8254910707473755
0.00242694600025,0.0027574649586899996,0.0039,5.373746137362846,-17.614722333600863,18.416170549812698,0.488887220621109
0.00799007570466,0.00815609871065,0.0063,1.0474329362824792,1.8162227687252892,2.0966117426865742,0.984974443912506
0.014553159434980001,0.016483966147030002,0.0139,-3.947590432002169,-8.743727332845355,9.593550139868807,0.8570870161056519
0.01346490837553,0.013060048565859999,0.0131,-4.552257065987416,26.11028465652037,26.504143275281873,0.25949814915657043
0.00425598519592,0.00521032178579,0.006,-5.022810055301001,28.3564113518684,28.797814386386673,0.20731428265571594
0.04474750708908,0.04547096229833,0.0517,-5.089563769497361,-5.736801088145933,7.669062657413418,0.9037559032440186
0.00621359605748,0.0062897602414,0.0051,-5.1020343793798615,0.6875431637138566,5.148152101800758,0.9361553788185121
0.0222855422182,0.02227352278655,0.0169,-6.0064446009859775,18.822990677334843,19.75808680645697,0.44428133964538574
0.010326478372450001,0.01105534799725,0.0108,-7.377589275392023,22.796653758404034,23.960706339327132,0.30783921480178833
0.004809530569850001,0.00480252152864,0.0051,-8.131780966647378,-4.656072208357035,9.3704231316084,0.8417189717292786
0.00875226519785,0.010042925204010001,0.0108,-10.544777840430166,-2.2047423311848005,10.77279969210074,0.7732056975364685
0.04949680542906999,0.057883065476500004,0.047700000000000006,-11.04064357511365,-15.280814730598276,18.852010677164646,0.5193082690238953
0.0093345485161,0.009440869250520002,0.0083,-11.28620337506743,9.50292228614958,14.754104315564218,0.594316303730011
0.004301829812569999,0.00477957846592,0.004,-15.486550474088444,4.661570030162388,16.17291976535609,0.5293493270874023
0.01495054006203,0.014530860966660002,0.0117,-17.340796436007768,-11.391525370772664,20.74774615945,0.4158622324466705
0.07387699907025999,0.07881302809755,0.0643,-18.892672492513803,9.781205295957731,21.274493831335782,0.31888502836227417
0.0216796696338,0.022188070392860002,0.0172,-22.53955497230823,-13.318609624541425,26.180419379416822,0.21800054609775546
0.01261679950682,0.01233862920529,0.0097,24.35949806671017,18.41712736740636,30.53800991546384,0.12625652551650998
0.00533959892092,0.00520736618688,0.0033,19.99605053914492,-5.37398803642601,20.70559003947017,0.39214351773262013
0.03006006819166,0.03087031024497,0.0305,15.587592633290464,7.444839344645443,17.274209016021427,0.5379815697669983
0.01441683146473,0.01528514273973,0.016,16.254765942938008,21.1835059819404,26.701217151377946,0.2427054494619369
0.01069858977737,0.010385508214209999,0.0071,15.654491455371629,-9.774163147176989,18.455262328451372,0.4573648273944855
0.0071719720455299995,0.007405766217560001,0.0067,13.314190202960033,19.630387376569573,23.71956666109879,0.3324961364269257
0.023483221865229997,0.024729248993150002,0.0169,12.925166228095524,-24.41041664458231,27.621107057012374,0.14183899760246274
0.01909253455847,0.02051599956017,0.0145,11.830580665204673,-22.70764581627312,25.604643754789443,0.2002069354057312
0.00951240679149,0.009648328049430001,0.006,8.719747387839568,-12.830949820516244,15.513443032977927,0.5868661999702454
0.007766116137090001,0.00861775297452,0.0083,4.8115173500546335,28.904116241505488,29.30184447069685,0.2193143218755722
0.05677265896101,0.056555880149999994,0.0527,4.53336617995317,22.501641375266768,22.953757426761342,0.3769622445106505
0.008569118312510001,0.00872603933225,0.0063,0.12197133030054165,15.041948075525793,15.042442581485405,0.6369290351867676
0.011860736516540002,0.011808316599969998,0.0108,-0.043815319963641776,8.067962001402108,8.068080975969645,0.8664370179176331
0.009722747432120002,0.009778761211780002,0.0089,-0.5421976142139391,33.647451340134296,33.651819424096196,0.1312853842973709
0.03849159687491,0.03806755887104,0.013800000000000002,-0.8721148089308374,-14.623051664984365,14.649034768526082,0.675550639629364
0.09639160545725,0.09567005592917999,0.0782,-1.3196734407170188,-9.882595261693293,9.9703170611156,0.8450575470924377
0.00418578521327,0.00442777847293,0.0041,-4.2718193676530705,20.2601230017345,20.705574454316775,0.4209192395210266
0.006051536770810001,0.00607763702163,0.005,-7.82683738064966,21.612966529817,22.986493827689706,0.328398197889328
0.29313932467608,0.36484590685295,0.3599,-10.135393544380237,-16.92895516817699,19.731064213877467,0.4847604334354401
0.09506336446919,0.09692569964688001,0.0623,-15.3300761194021,-21.72978716143395,26.593077181755238,0.22084957361221316
0.024421230288919998,0.040180995367279995,0.0222,-15.815704275350996,-25.976919684622718,30.412696315262014,0.1181252747774124
0.011991119880699999,0.013216682858180001,0.0118,-16.901305108508218,-25.208720535920296,30.350100252977622,0.11873842030763625
0.03175460244078,0.031490103661700006,0.0225,-17.35001346058138,-3.747326457935657,17.750078969901303,0.4813544154167175
0.01934659003857,0.02651025451938,0.017,22.416927239978037,-13.994300785582313,26.426431949198648,0.1662449985742569
0.00666479018515,0.00910178475532,0.008199999999999999,22.469114764465875,5.428344559543061,23.115527754140224,0.3103714883327484
0.00988785717942,0.01021810157988,0.0081,21.320259041369322,2.1935208747851798,21.432800044119663,0.36719077825546265
0.10488383747597,0.10455342252856,0.095,20.83577980092361,10.943911180625019,23.535025925026,0.30996495485305786
0.04641241127068,0.05652140228876,0.0386,18.159089333459907,-16.776050548553005,24.722171827078647,0.2166890949010849
0.01042715967399,0.01139211546093,0.0093,13.820521646626705,15.652310866548682,20.88062101944356,0.4183562994003296
0.08095007599394,0.08882452601658,0.0674,10.246442345708498,0.7625986367509205,10.274781540380673,0.8027053475379944
0.0022461231333000004,0.00232296375057,0.004,8.847601956290653,0.7781964476283493,8.881759327462605,0.8487284183502197
0.07540667365624999,0.07722373395285001,0.0659,5.377859382238062,-4.566722151024389,7.055232506986008,0.9158146977424622
0.01462643743176,0.01694497400126,0.0167,1.262631737511518,31.348780142511192,31.374196581548837,0.17595380544662476
0.00853819490525,0.00899880562128,0.0092,2.398082026288155,31.48006148471548,31.571267122861432,0.17408008873462674
0.01875899495014,0.01980702033,0.0197,1.2275450671746648,19.66992066784365,19.708186865539545,0.4750844240188599
0.02039721670327,0.02180234056225,0.0207,-0.8985305274809833,-4.487698058337999,4.576766381738741,0.974334180355072
0.01735431219666,0.025400549844249998,0.0159,-2.2445453956877652,-19.430942251137626,19.56014946644111,0.4753075242042542
0.00703116524904,0.008808389282389998,0.008199999999999999,-5.4383873263423395,-4.098691554876424,6.809942375625288,0.91815847158432
0.01695951341381,0.016983231665120002,0.0096,-5.652605476338088,-23.412818377757958,24.085504334545192,0.3006647229194641
0.00860637722944,0.01219161113602,0.0086,-8.748121201766137,-5.796248668695798,10.49409599110932,0.8072165250778198
0.019202302796,0.019309479891250002,0.0157,-15.146773138998851,10.355057163913065,18.348058521922244,0.437784880399704
0.0074799585352100005,0.0073502086906400005,0.0064,-16.0622886397096,7.644452840483428,17.78860169688659,0.460303246974945
0.01026782496008,0.01082912793576,0.004200000000000001,-28.60393639647944,-6.837294169106321,29.409738014783944,0.10527300834655763
0.01603511025471,0.01753306961543,0.016300000000000002,23.94579336859531,-4.454423895978935,24.35657183171256,0.2628384828567505
0.11418052585723,0.13178714835975,0.1347,10.902176777251956,12.570242470523656,16.639348681104643,0.5776326060295105
0.0037628025784,0.00370929931917,0.0037,11.154414545784274,4.602029696134201,12.066464555130274,0.7362677454948425
0.011366790664959998,0.012078831914329999,0.0119,0.9002257087068961,21.753755401894804,21.77237399998364,0.4089032709598541
0.00586649663192,0.00594839548851,0.0045,-2.634553461419864,9.352178296783356,9.716176908293674,0.8112238049507141
0.010136838093110001,0.010116790837,0.004900000000000001,-4.119965002196045,22.740693179863985,23.11088467224195,0.3495983481407165
0.00915281301419,0.010203420445049998,0.0068,-4.25615215716631,-19.408699576131685,19.869883189219887,0.4698887169361114
0.006781641376029999,0.007770563179620001,0.0051,-4.754858960476506,-18.247122133058948,18.856456123841213,0.5139655470848083
0.00970321592905,0.01003863605659,0.0081,-6.7553230031530145,27.66568577897133,28.47847561465909,0.20363858342170715
0.03425255268303,0.036357058434220005,0.0281,-12.776269823474918,-8.734661425197311,15.476660801105366,0.6265447735786438
0.01204792397053,0.01188940543321,0.0085,-12.576586472749117,29.908076427387076,32.44471563001298,0.10264405608177184
0.010072017838940002,0.01085583379903,0.0064,-14.258838765859007,-23.80732308570655,27.750673238075795,0.1859650611877441
0.10169508902112,0.10272587546025999,0.0927,-14.563078095398033,9.362957317381918,17.313222950623715,0.4811408817768097
0.02378180438155,0.024309405268540002,0.016800000000000002,-16.601258997094654,-18.66236861111786,24.97765191311829,0.2735266387462616
0.014196716508510001,0.017935582067900004,0.0123,17.443261837107425,-17.650156725498167,24.815171617838427,0.21349002420902247
0.07392752294585,0.07469858351791,0.0567,13.048764348519606,-19.154196883780727,23.17653441121003,0.2769349217414856
0.02047638843424,0.020863473144110002,0.0209,12.449214166481235,18.866625058330587,22.603781065844878,0.3693645000457764
0.09967247380155,0.11152181978672,0.1211,4.434814170049219,-6.055550087999401,7.505813963145893,0.9049053788185121
0.007111679678600001,0.0070499935802799995,0.0061,4.296998349742891,29.68670759779012,29.99607214021285,0.2067478746175766
0.17478291806687002,0.17677999959833998,0.16069999999999998,2.8116578180357985,-7.7620656606051295,8.25560837074395,0.8844043612480164
0.011640577720860001,0.01126960082014,0.0076,-0.5021513942697524,-29.9603315471984,29.96453930993713,0.12332852929830553
0.025117699631139998,0.026848568234599995,0.0275,-1.6028567576036443,18.57977399494606,18.648783511896237,0.5026489496231079
0.013327481328310001,0.01367957897746,0.0131,-2.9146462406077625,17.530612649883974,17.771254006144353,0.5286051630973816
0.00823251620316,0.008764215310420001,0.0078,-4.229834008805604,-16.380441523835238,16.917748811660765,0.5964909791946411
0.0061999977564499995,0.005894105197029999,0.005,-4.900564774395644,24.681367074118143,25.163167589218663,0.28959646821022034
0.01876461816843,0.019200731653540002,0.0173,-10.704099458341132,-1.4462055132211566,10.801354028146939,0.7694918513298035
0.03278230417334,0.033048924306729996,0.027999999999999997,-11.977008000691828,27.424922660608768,29.926110012125665,0.14412815868854525
0.014117002189239999,0.01682169011639,0.0128,-13.184572518151498,3.1268910558680756,13.550289746815931,0.6447531580924988
0.03260494910489,0.03414908748217,0.0281,-13.04211772307178,-8.749687221707926,15.705205948570994,0.6167274713516235
0.03243927090129,0.03287625060524001,0.0248,-17.1842557590833,-3.161691653276874,17.47268888422194,0.4921035170555115
0.016273902403259998,0.01740906456499,0.0129,-20.272410196758607,-12.351104534517464,23.738547346313766,0.3016599118709564
0.00866387302881,0.00972674200984,0.0065,-21.11998770388188,-15.137121819673446,25.98429246387913,0.23199616372585294
0.11692614042439999,0.13691325959276,0.1347,10.899482509467713,12.562939069386745,16.632066263496462,0.5776326060295105
0.00400071743067,0.00413859869424,0.0037,11.16528796453793,4.595584481931468,12.074062191408634,0.7362677454948425
0.01170438979494,0.012410014370250001,0.0119,0.9000707934025534,21.758430050168673,21.77703824819556,0.4089032709598541
0.005981186137739999,0.006091881046140001,0.0045,-2.6335664660332867,9.34462136031865,9.70863551775275,0.8112238049507141
0.009733426930559999,0.00967673478775,0.004900000000000001,-4.116700593024983,22.73719543098271,23.106861161161127,0.3495983481407165
0.009097713098509999,0.01008724460029,0.0068,-4.262393529395247,-19.402101571651997,19.864776643451396,0.4698887169361114
0.00678586571299,0.00759574611393,0.0051,-4.758787622153057,-18.239977790315532,18.850534128162924,0.5139655470848083
0.010094286014489999,0.009905458469649998,0.0081,-6.740414972869843,27.66617679173139,28.47542012725112,0.20363858342170715
0.01303034908725,0.01373303226628,0.0085,-12.600490708645784,29.95424455819181,32.496540046736605,0.10181699693202972
0.03356004707134,0.03461238897229,0.0281,-12.781990419808285,-8.738856164655823,15.483750651689347,0.6265447735786438
0.010125774148170001,0.01028354534829,0.0064,-14.260450406770785,-23.80316591363519,27.747935120022373,0.1859650611877441
0.10436445015105,0.10546138370078,0.0927,-14.562482228383471,9.36167322661191,17.312027323188033,0.4811408817768097
0.023609477498639998,0.0241084728798,0.016800000000000002,-16.598112866739164,-18.65608992430845,24.970869778097672,0.2751744091510773
0.01707413861106,0.01746485842071,0.0136,15.182218004471716,-13.711571139416606,20.45741196606151,0.3678677678108215
0.00394015063069,0.00409136264207,0.0035,10.53371146518973,-7.883756734509256,13.157222463818322,0.6902660131454468
0.02643549971351,0.03368725241542,0.0372,7.268835106642277,15.332880645444256,16.968583981569765,0.5748863220214844
0.00806809981346,0.00833750948899,0.0063,5.2133339949889494,-11.978445548781199,13.063762823774676,0.7013798356056213
0.00912752538848,0.00938572610896,0.0068,4.8929081569576125,-18.550606039780757,19.18502807671728,0.4621664583683014
0.00437151555059,0.0042960233996300005,0.0045,3.6076087457058392,-12.68324115382581,13.18633337879504,0.7074072957038879
0.0126555410709,0.012443895517280002,0.0102,2.7398219763645137,-25.14415405740803,25.29298270004348,0.2403029352426529
0.051526624669620005,0.06456327411236,0.0496,-4.771560468763094,-25.297485289616947,25.74354560501122,0.2424590289592743
0.0032425159517699997,0.0031621852985,0.0039,-4.275512242658819,28.25591875858017,28.57755304742839,0.21326492726802826
0.011415047578910001,0.01132178411083,0.0101,-5.892610402791735,-6.026002355012159,8.428257600367399,0.8812530040740967
0.006754177252989999,0.0068178180535399995,0.0067,-6.355620277972027,14.53323806362113,15.862177564545894,0.5775911808013916
0.21665973425344,0.21820253755309998,0.2218,-6.800987394912676,-10.56900200475639,12.568097994296494,0.7625855803489685
0.00493363477137,0.00499009024163,0.004900000000000001,-9.164035625103509,19.00022165547448,21.094717746001226,0.37811532616615295
0.03406898434478,0.03424111192782,0.0328,-11.866564385217359,19.611373687224578,22.92203744540239,0.3051491975784302
0.01033159261473,0.011326667782790002,0.0086,-12.342831322147308,-21.093453691159255,24.43925861809649,0.29467150568962097
0.0536294607605,0.05477859831888,0.0481,-13.72767242161572,24.336846914129147,27.941509617190853,0.16626988351345062
0.01161624859625,0.01038792560487,0.0083,-16.547165634898356,-25.56060405476552,30.449107121201312,0.11608223617076875
0.02545856922845,0.02570459092079,0.021,-22.64034394672317,13.67022115823207,26.44725730131575,0.15422716736793518
0.00807828957618,0.00898454593732,0.0074,-23.682569753909632,13.461673814690856,27.241106902989486,0.1326846182346344
0.01491764814711,0.01479109574568,0.0132,-24.732882580634612,-7.889364592299024,25.960671803941217,0.20098190009593964
0.07230303546393,0.07989831223398,0.063,-24.98313025792994,-0.7383868816874396,24.994039350883302,0.20586784183979034
0.011139561922649999,0.01146819890962,0.0088,-25.554453023421264,-10.969994949807457,27.809506323701388,0.16132569313049314
0.02405352631122,0.025284168589220002,0.0144,21.902778509177814,-18.852735667487565,28.89900585294759,0.10442951321601868
0.84943226586522,0.8668894199550401,0.7469,19.112142961656023,-9.523508058381909,21.353460607104143,0.3422611355781555
0.00692518358635,0.0070445736217,0.0041,17.333456096759043,8.090728383775415,19.128722678571453,0.4673780202865601
0.00626451162115,0.00656281825049,0.0045,17.975269032696424,6.817026617091968,19.22450845086057,0.4590125381946564
0.0067076913725000005,0.007024739531479999,0.0062,14.62413011359934,13.213236712540706,19.70923014352906,0.4565906524658203
0.05822274423812,0.05914621186257,0.07970000000000001,9.530106992316142,-1.6838297919378484,9.67771743698342,0.8294352889060974
0.00630986722313,0.0068362963312700005,0.0057,8.961846152344863,2.384161047191745,9.273559051452342,0.8346089124679565
0.02319763579988,0.02466124983596,0.016300000000000002,5.504042109989818,-24.71646666991468,25.32188149003889,0.2267497777938843
0.02238605958727,0.02662010824348,0.0201,5.20659586270717,-20.947670428351135,21.58502261610721,0.36057591438293457
0.00894194643528,0.009873743630690001,0.0106,2.0627115550266395,21.743132421495513,21.84075387258025,0.41096872091293335
0.02739719669882,0.02793068571735,0.0235,0.11515386647240107,12.658013129680855,12.65853691167397,0.7220187783241272
0.01565173162639,0.0169334195884,0.01,-0.4722981224563412,-27.501304299003202,27.505359457828163,0.18111248314380649
0.0063240160355500005,0.0081403680626,0.0058,0.17474666669624944,-26.60651971794413,26.607093552080283,0.20360127091407776
0.00399807991602,0.00403914511235,0.0035,-0.3156107560100878,1.3628659145369526,1.398933038103531,0.989935576915741
0.035733828036349995,0.036716187181400003,0.0211,-6.609410343492683,-29.285695082281514,30.022244832744555,0.1269245147705078
0.01285935706915,0.013517270848020001,0.0135,-9.864240162287643,26.6457072051127,28.412937156788054,0.18691685795784
0.01291323069106,0.0130473340848,0.0113,-11.523920641314554,1.3404899171472875,11.601622879346795,0.7293072938919067
0.01548769516392,0.0170162724187,0.0127,-11.531243566661972,-15.592630881987866,19.393266980229846,0.4967044293880463
0.01011775370383,0.009903558131229999,0.0054,-13.085415848039348,-22.592243303696414,26.108142414879023,0.23434874415397644
0.020606559968939998,0.02217415801982,0.0185,-14.967740607484169,1.7897321114313465,15.074361667520067,0.5832339525222778
0.00958748040051,0.012093632442680002,0.0097,-15.34494934911444,-17.694021613029953,23.421011764505177,0.329719752073288
0.011938714985,0.013130745425499999,0.0137,-15.406555016659643,19.108213733182726,24.54553574664809,0.2366159409284592
0.06360938060658,0.06548181639903,0.0554,-16.663688003771078,12.13821410105608,20.61585762243321,0.35058918595314026
0.02291077720463,0.023754640715250002,0.0186,-17.07255546365562,13.462089785109058,21.74163106926563,0.30897602438926697
0.0448828195443,0.04574222171608999,0.0346,-22.263382868234768,-5.272284680497983,22.879134902380155,0.2875024974346161
0.00812818721797,0.00859569985688,0.006,22.279975839185944,-1.5918188919278449,22.336767342260078,0.33334776759147644
0.0046013993150699995,0.004174313682370001,0.0037,22.445146983632718,14.399241027177894,26.66682994118813,0.21825678646564484
0.02257214664014,0.028516351839900003,0.0239,17.792609743474973,15.62144585419716,23.677084978410182,0.3178675174713135
0.01020431495784,0.0100444178036,0.0095,17.008953778191138,5.351258046049739,17.830878767922293,0.5091610550880432
0.01043993847448,0.01341218720256,0.0119,16.46594242819628,-8.279304041558147,18.430236332356003,0.4666083455085754
0.0579321177675,0.061267562725459995,0.0519,16.13564070444324,-1.6290296331408545,16.21766379602159,0.5726708769798279
0.030367467262249998,0.036128620375139996,0.0232,15.075073998246234,-19.85966214860355,24.933140768949087,0.21189403533935547
0.03034104453192,0.030498839382819998,0.0209,14.66194721090264,-14.192354247587854,20.40574413735405,0.3697976469993591
0.02189344084302,0.022702794627799998,0.0246,13.839371494229836,24.409374186744557,28.05962460289577,0.2234334796667099
0.019807581020709997,0.020089783015389998,0.0157,12.757032682964024,-11.992630135527115,17.508980560428085,0.4898721277713776
0.01110847599282,0.01196395008592,0.0099,9.491809491139758,11.106101169926157,14.609572792313815,0.65850430727005
0.037877212446709996,0.04099653671993,0.0378,9.197806072863905,31.177201477156377,32.50561811591436,0.1552055925130844
0.01944960024257,0.02199984331942,0.0219,9.419820018805767,29.963394696812077,31.409167196158503,0.17360453307628632
0.1146836009059,0.11537990582503999,0.0737,8.899411543374297,-26.41890381836797,27.87752581637648,0.1457776576280594
0.01040626803816,0.010802075352799999,0.0098,8.944851388850036,13.328465750912414,16.05172778051941,0.6072642803192139
0.025672119130759997,0.02618500950898,0.0153,5.901758431046094,-27.270856506280914,27.902143941669326,0.15357014536857605
0.00845701624474,0.008485113947810001,0.0052,5.543931518020897,-24.390018946445885,25.012150750984716,0.2363431304693222
0.0067800770778100004,0.00802980502288,0.009000000000000001,4.900652827751921,24.041086444393876,24.53548132908529,0.3342742323875427
0.0077130322083400005,0.00834500585035,0.0041,4.235795255283973,-27.904109393258878,28.22376460425992,0.1500374972820282
0.00901457121848,0.00879473787659,0.0061,0.4167693398551081,-25.487617547308,25.491024729066574,0.2369337379932404
0.01232998785381,0.0132373673697,0.0097,-1.7726689458165648,-12.206727987880779,12.334769967662506,0.766398012638092
0.00935970234721,0.00933341380795,0.0048,-6.392061310567925,-27.862064831150807,28.58587430580805,0.16228635609149933
0.00821961338736,0.00837792881233,0.0063,-16.388749225037287,-8.307431441725722,18.37400325172495,0.4909898936748505
0.02556343355482,0.02840219025072,0.0223,-18.15428281325432,-24.846319309655343,30.771932486817764,0.10413926094770433
0.01327864676121,0.01514596500763,0.0121,-18.55537475853852,20.1711057047075,27.40750785014893,0.15022797882556915
0.01575017467548,0.015005265607149999,0.0093,-22.091950108665177,-18.42447632649284,28.766489437471968,0.14955763518810272
0.03161547239647,0.03259333532715,0.022000000000000002,-23.562125035175704,16.465832974229368,28.745315204460372,0.10246579349040984
0.02657561112576,0.027362085483269998,0.0167,-23.784843187898606,-9.233222738896977,25.514109964939088,0.221330001950264
0.10935306719853999,0.11479976565907002,0.0837,16.915557836413562,-16.23062680630224,23.44285002686964,0.2592483460903168
0.00621090496879,0.006252302521180001,0.0052,17.05987360236445,-2.2218065639022817,17.20394347856313,0.5349667668342589
0.00420838609,0.0040412558517,0.0045,11.87339629747715,6.235519666968077,13.411155451637347,0.6867714524269104
0.01182931577321,0.0116744634975,0.0123,-0.6703949295673226,12.046714722883825,12.065353833871148,0.7398124933242798
0.00837540857372,0.00823363883403,0.0073,-0.2593693879670194,13.28485804432485,13.287389713649564,0.700264036655426
0.008688381747209999,0.008914779428959999,0.005900000000000001,0.5902406293308867,24.75132636334607,24.758362924990013,0.320346862077713
0.02474165693982,0.02410133533168,0.0208,-2.3516559521213445,-8.514425401489936,8.833216533437502,0.8798548579216003
0.005411422529240001,0.00517870060036,0.0041,-4.020293358087983,-9.289519080227409,10.12214819527482,0.8418647646903992
0.00744603406195,0.00742560062298,0.0055,-2.2561112210847614,-22.245953952672227,22.360063373294484,0.35740542411804205
0.01334104872519,0.013639048455129999,0.0105,-3.3276259692620753,-19.473368913351862,19.755633955683752,0.4721782803535461
0.0063187824064,0.00746254384113,0.0056,-8.798325936726613,19.14790508263709,21.072541560475134,0.3823213279247284
0.06254725205108,0.06939550272685001,0.0612,-11.159121067320363,16.778168497441772,20.150234052884798,0.397112101316452
0.020281132197029997,0.02155172850591,0.0171,-11.42526836995374,26.21221320787065,28.59395650930616,0.1701805144548416
0.01079403309016,0.01021843840817,0.0077,-16.822981949076222,24.539852328643654,29.75251698381815,0.1139286532998085
0.05045280164741,0.053080066193080006,0.0354,-23.38549609889929,-4.4675699030568135,23.808408194578124,0.251380056142807
0.017317466034880002,0.01784588674169,0.0127,19.291037539777427,-6.242166642229174,20.2758073762639,0.4037300348281861
0.12236738720456,0.13205789986702998,0.0837,16.912138613314916,-16.229241868781127,23.439424038854842,0.2592483460903168
0.00650384746174,0.00657668909122,0.0052,17.05437825560403,-2.224064383090937,17.198785988745133,0.5349667668342589
0.00447615330652,0.00440977580406,0.0045,11.87185005839699,6.220211168832723,13.402674993675372,0.6878314614295961
0.05875902035608,0.06321114952001,0.06670000000000001,11.33243120190897,25.24817109140944,27.674750790704163,0.2419987767934799
0.011813326823870002,0.012294444236049999,0.0123,-0.6655870848898592,12.047806453837532,12.066177717199242,0.7401276230812073
0.008376565749649999,0.0083261463116,0.0073,-0.26002322390351645,13.28534242548251,13.287886780925898,0.700264036655426
