ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191225014,205.56113324362897,32.465187192904,0.0070073818139899996,0.00016892913303,0.0072547439116499995,0.0002893717655,0.0037,0.0004000000059604645,47.131497229463996,44.548952193792,43.099998474121094,40.79999923706055,17.71710000502545,-3.2354390262815045,18.010097323484594,0.4480563402175903
191225014,205.55499150254508,32.41604467270455,0.01247476410934,0.00017136478661,0.012651404484679999,0.00029554379339999994,0.0109,0.0005,46.347243989256,44.43716612365201,34.5,24.5,17.415700145475984,-6.184986897022222,18.481351336272265,0.42637959122657776
191225014,205.41505648468709,32.47592607160828,0.01778657084811,0.00011663706959000001,0.01774510964348,0.00020217889356,0.0185,0.000699999988079071,45.148945993308,44.800574904360005,23.899999618530273,18.799999237060547,10.321036252283957,-2.6103226917532467,10.646011149898301,0.7183598279953003
191225014,205.28391428607358,33.0196588458155,0.06714061085817,0.00026654772616,0.06579760639834,0.00046486775034,0.0716,0.002200000047683716,45.137560631868,43.374460493772,16.399999618530273,14.899999618530273,3.6607389689515584,30.00502041524554,30.227502702352748,0.1631513386964798
191225014,205.2654266512468,32.24147756077656,0.05927101133774,0.00016033816,0.06272310032768,0.00027266281298,0.0432,0.001399999976158142,47.749437489815996,45.223736714748,20.200000762939453,15.100000381469727,2.754386339862107,-16.686404965839706,16.91220550999572,0.5546193122863771
191225014,205.24363419473303,32.087038485081116,0.01971233009681,0.0002375299257,0.02046732869868,0.00040653873606,0.0161,0.0006000000238418579,47.765462628348,44.54717863615201,23.60000038146973,19.0,1.6512646432603713,-25.953199203838288,26.00567576576386,0.22970353066921234
191225014,205.232379637317,32.40909532427341,0.035586974904309995,0.00010447822065,0.03677072987679,0.00017902708735000001,0.0328,0.0011000000238418578,46.460115342036,45.17233564845601,17.200000762939453,15.699999809265135,1.0752794728650301,-6.629933397493361,6.716564699790917,0.9105989336967468
191225014,205.21847819887276,32.91923237128405,0.00416884004417,0.00022751493737,0.00508701602626,0.00036997103877999996,0.0045,0.0005,51.606097742340005,47.36740345344,71.80000305175781,39.099998474121094,0.3690027432462697,23.978195022753788,23.981034117936133,0.3145595192909241
191225014,205.19212297102482,32.01342127433443,0.013866804731120001,0.00026431469182000003,0.014183699771749998,0.00045491154533999995,0.0109,0.0005,48.092033212776,43.677290774267995,23.0,22.299999237060547,-0.9681473166056612,-30.37039704869688,30.38582402597399,0.12526430189609528
191225014,205.1670060714296,32.56891104935114,0.00502492090991,9.214100493e-05,0.00585940776162,0.00015202190715000002,0.0045,0.0004000000059604645,50.94441604295999,46.287879659927995,45.20000076293945,37.099998474121094,-2.2322247609876085,2.9593653258623003,3.7068408766266288,0.9700778126716614
191225014,205.16602194638781,32.508966000823676,0.0025895120178499997,9.051148967000001e-05,0.0026426320092099997,0.00015577587404,0.0029,0.0004000000059604645,46.60541052357601,44.354116271916,53.5,49.20000076293945,-2.2835097305490533,-0.6373164218298858,2.370778110938371,1.0004811286926272
191225014,205.14331872736682,32.21501543397863,0.01867042707745,0.00017317956141999998,0.01941734773157,0.0002962090406,0.0244,0.0012000000476837158,47.466931933944,44.742003018156005,35.20000076293945,24.60000038146973,-3.443482418146422,-18.27373808244318,18.595347885641566,0.5423173904418945
191225014,205.1071512449313,32.27733945014927,0.00207368700934,0.00014093323494999998,0.00219769618529,0.00024038360857,0.0035,0.0004000000059604645,50.309196795108,42.944407164576,55.099998474121094,43.400001525878906,-5.275836177437701,-14.532818832371044,15.460824841335805,0.690692126750946
191225014,205.1083946927148,32.435702550673014,0.00217692065302,9.530570286e-05,0.00212549042912,0.00016651453961000003,0.0026,0.0004000000059604645,45.933764236128,43.143060867588,57.4000015258789,52.599998474121094,-5.203596427067328,-5.031098401767492,7.238048602532658,0.9620527029037476
191225014,205.09411276978446,32.543269759036995,0.01036536539513,8.779744919e-05,0.010404313142999999,0.00015188113368,0.0102,0.0005,45.26982665352,44.870913084491995,24.899999618530273,23.20000076293945,-5.919740702580284,1.4236759618729615,6.088528658620795,0.9680821299552916
191225014,205.09300181891328,32.870131121829374,0.0012011595458499998,0.00019128215496,0.0012263963196600001,0.0003291336961,0.0024,0.0004000000059604645,46.489189241412,44.051867025516,58.20000076293945,54.20000076293945,-5.954190490897409,21.035407677116254,21.86184617270104,0.38727420568466187
191225014,205.03089789167942,32.63250221705616,0.01596757837801,9.532842036e-05,0.01583621647331,0.00016557245498,0.0167,0.0006000000238418579,44.964722736396,44.527864831128,25.399999618530273,21.799999237060547,-9.108036165956012,6.7820751430413555,11.355736806698944,0.8091422915458679
191225014,205.0114230034864,32.81974069767157,0.0046869580170299996,0.00016387984693000003,0.0044964559996600005,0.00028799572618,0.0046,0.0004000000059604645,45.137112002136,42.691469638032,38.900001525878906,36.099998474121094,-10.071025936855731,18.018118437396623,20.641638178592498,0.4344125986099243
191225014,204.90318482591618,32.050132642101175,0.01196906884956,0.00030959567218,0.01175342563532,0.00054106101301,0.009000000000000001,0.0005,48.239308624715996,41.760347439348,29.399999618530273,28.0,-15.662187917675991,-28.145173036256395,32.209461572350136,0.12108621746301652
191225014,204.89713942872515,32.973060997156,0.00866085772549,0.00026646669977,0.00886201574676,0.00045814030715,0.0075,0.0005,46.454262388235996,44.058278876688,27.70000076293945,26.899999618530273,-15.80648084626897,27.231185025082578,31.486140586062533,0.12148991227149965
191225014,204.81394981720382,32.308133066820105,0.00611599977536,0.00019432522655,0.00634635125,0.00033262545357000005,0.0061,0.0005,47.293057256219996,44.691975327419996,43.099998474121094,30.899999618530273,-20.142672501597644,-12.650241920726588,23.78558481180767,0.398977130651474
191225014,204.80836761225456,32.58555538578,0.0036611676235600004,0.00017176633744,0.00381032699925,0.00029392524108,0.0037,0.0004000000059604645,48.051354754692,43.780349965392,46.599998474121094,43.20000076293945,-20.362846777885565,3.996040751589104,20.75123330875685,0.4753389358520508
191225014,204.7906155430181,32.65235538876799,0.060016262198559996,0.00020217424738999998,0.05928627348373001,0.00035162058430000006,0.0608,0.0018999999761581423,45.013175767872,44.280966616884,18.899999618530273,14.899999618530273,-21.244487218318728,8.007476127257155,22.703459975548505,0.3828545510768889
191225014,204.7774254114127,32.67505063628172,0.00651290965474,0.00020809571719,0.00731719275823,0.00034719174723000005,0.006900000000000001,0.0005,49.038158119068,46.199109466403996,48.4000015258789,34.09999847412109,-21.905275748447906,9.371850109301198,23.825857620751176,0.3356389701366425
191225014,204.7622516761937,32.66523177262838,0.0031680213959000003,0.00020886005848,0.0036376855465300004,0.00034623652823000003,0.0032,0.0004000000059604645,50.612788860372,45.759724655868,51.20000076293945,47.0,-22.67409918544009,8.785896706704493,24.31677683133875,0.31941723823547363
191225014,204.80404514298482,32.11265480931961,0.00183418070422,0.0002637597754,0.00130485848366,0.0005177473818,0.0028,0.0005,41.3002072476,35.277294437100004,122.0,56.099998474121094,-20.689751523244137,-24.37695657074835,31.973342882126808,0.1297667920589447
191225014,204.74930186949814,32.5990246073545,0.0033864247631500005,0.00020830787134,0.0036718333582600004,0.00035186277098999997,0.0036,0.0005,49.158090703296004,44.570986948944,55.4000015258789,43.599998474121094,-23.345408048138108,4.816298795834219,23.837039548582112,0.3502490520477295
191123047,339.16336552485745,37.36703153930721,0.010333285823440001,0.00022201641858000002,0.010472699373629999,0.00038285646816,0.0073,0.0005,45.578001474756,45.044925710616006,32.200000762939446,27.29999923706055,20.90146321312322,-0.88190797103899,20.92006014654995,0.3570518791675568
191123047,339.1096950670926,37.12024364974486,0.08048195955811001,0.00022159874513999998,0.07935894577444,0.00038574330184,0.0564,0.0017000000476837158,45.566886710592,44.0846963595,18.700000762939453,14.5,18.402519739354325,-15.700217568426584,24.189816244758376,0.22929784655570984
191123047,339.0114346352243,37.37911178862525,0.01028395388109,0.00020316351217,0.01175021304404,0.00033747502326999997,0.0097,0.0005,50.642383981571996,45.691110188064,32.200000762939446,23.70000076293945,13.654365680547345,-0.18491428807465346,13.655617717709823,0.6078373193740845
191123047,339.0464066192024,37.34535387506116,0.00858992925103,0.00020381547778,0.010037732748940001,0.00033642927888,0.0078,0.0005,51.895064706372004,45.636737339556,39.20000076293945,26.70000076293945,15.328654126719167,-2.2050083884529235,15.486434938588603,0.5397868156433105
191123047,338.9864852104146,37.34210258846716,0.00965846383314,0.00019095167322999998,0.00999456405962,0.00032742433975,0.0077,0.0005,47.837656578996,43.844639979384006,28.29999923706055,26.5,12.470979635740173,-2.408910414106121,12.701502155383364,0.6407521367073059
191123047,338.894119202659,37.629404476189656,0.05582301930675,0.00022889862702000002,0.07648559287496,0.00035964585833999995,0.1611,0.0055,55.915419756240006,49.342603301244004,91.4000015258789,16.200000762939453,8.034093386675174,14.819125367004457,16.856830466657627,0.5223156809806824
191123047,338.7912656143618,37.44922510161884,0.09019678307017999,0.00015758487282,0.09265324763943,0.00027053720879,0.08800000000000001,0.003200000047683716,46.015050196152,45.137211452928,15.0,17.200000762939453,3.1541807906360515,4.002272717503375,5.095786383906378,0.8959014415740967
191123047,338.80529602339317,37.73587559670465,0.08395673677580001,0.0002372898528,0.08176333650501,0.00041469319538999996,0.0785,0.002400000095367432,44.882179801056004,43.588887379848,17.399999618530273,16.799999237060547,3.8078738803518335,21.201814826160952,21.54104620416754,0.38337308168411255
191123047,338.76025268893335,37.895754339009606,0.004276290384849999,0.00028797493502999996,0.00683696994351,0.00044112547850999996,0.008,0.001,73.080762329052,43.790509915632,39.400001525878906,52.79999923706055,1.6669294114668047,30.793231278756533,30.838314998301787,0.15426398813724518
191123047,338.7134757935125,37.9417152057243,0.00734925095366,0.00029688325896,0.00703617153282,0.0005223124386600001,0.0068,0.0004000000059604645,45.71768073769201,41.873976028440005,30.399999618530273,28.399999618530273,-0.5476031859411595,33.55060593619862,33.555074406335095,0.11520534753799437
191123047,338.68891519330884,37.895785516936826,0.00699110100921,0.00027423836299000004,0.0068572696598800005,0.0004799853516,0.0048,0.0004000000059604645,48.03982240212,40.869310206672004,42.400001525878906,35.599998474121094,-1.7108770682763086,30.79511856512277,30.842606074837533,0.1542074829339981
191123047,338.6747389767498,37.219448481768175,0.0031988016513099997,0.00016953758225000002,0.00368826021917,0.00028097196276,0.0038,0.0005,51.490210302,45.515390294052,72.0999984741211,41.900001525878906,-2.403749695743225,-9.78479035788626,10.075719296626099,0.8634167313575745
191123047,338.53710217258185,37.34025503509369,0.052233699427769995,0.00015463922829,0.0540450426698,0.00026507832266999996,0.0521,0.002,47.576684803932,44.081713809072,15.800000190734865,15.800000190734865,-8.96554959156575,-2.528110141769689,9.315170737967913,0.9249145984649658
191123047,338.51605391930207,37.09518060126381,0.09328674044249,0.00020387550366,0.09176824942233,0.00035510146292999997,0.0854,0.0025999999046325685,45.368417540844,44.199931974336,18.700000762939453,16.700000762939453,-10.002174135006644,-17.23042849052101,19.92311008971501,0.531482994556427
191123047,338.44422332907374,37.63806159868412,0.00683410423425,0.00021509408018000002,0.00657485132104,0.00037752556756,0.008,0.0005,44.763133125959996,43.270325901576,26.79999923706055,25.79999923706055,-13.342950599157266,15.35120859720643,20.339438357918343,0.44968566298484797
191123047,338.434818712128,37.078474978446934,0.004588541403939999,0.00023175360137,0.0062824493455699995,0.00036654895408999995,0.0029,0.0004000000059604645,60.709857020856006,45.990651019392004,50.599998474121094,47.599998474121094,-13.893052920957706,-18.222477872174725,22.914489117133193,0.4214894771575928
191123047,338.4247549009284,37.24891837510986,0.011500392042700001,0.00019308523258,0.01145559539353,0.00033489294025000003,0.0098,0.0005,45.495310854636,44.4733426764,25.60000038146973,23.5,-14.342256256636045,-7.994418595648438,16.41982559021029,0.6987559199333191
191123047,338.3429177389125,37.67277693998962,0.009957167167430002,0.00022927258629,0.01000991077797,0.00039653983773,0.0092,0.0005,45.756126141695994,44.198476031952,30.70000076293945,24.399999618530273,-18.147871810833408,17.451018896915198,25.176983195994033,0.27481186389923096
191123047,338.32005354506424,37.14349126550058,0.009485488744049999,0.00022683533139,0.0092567018684,0.00039614517895,0.0079,0.0005,44.92087527654,44.234964603684006,36.5,26.60000038146973,-19.37000229645133,-14.301300752608373,24.077417381328623,0.3869752883911133
191123047,338.2858229328268,37.56651406632224,0.00658833768376,0.00021950257433000004,0.008166971280659999,0.00035614349286000005,0.0074,0.0005,54.555563799144004,45.821406567852,40.900001525878906,27.5,-20.889035963523604,11.08711523772604,23.648983802559446,0.3375718593597412
200229034,329.32495035108207,40.20666837328267,0.00878061038441,0.00043979845249999996,0.007571830344189999,0.0008012742761900001,0.006,0.0005,41.901368743944,41.33781076572,40.599998474121094,31.60000038146973,21.57822666738565,23.611598593203922,31.986249115376896,0.11204402893781662
200229034,329.3082385792753,39.92241771608667,0.00823756768843,0.00027172523236,0.00836741555876,0.00046828110255,0.006999999999999999,0.0005,46.142028430704,44.478078003971994,30.70000076293945,28.60000038146973,20.898996780068213,6.552820446283906,21.902214345452858,0.3316114544868469
200229034,329.2754995019258,40.237283814714786,0.05994405403129,0.00045329368412999995,0.06041989654638,0.0007831933299599999,0.046,0.001399999976158142,45.876638250108,44.1023034834,17.799999237060547,17.600000381469727,19.303550801494122,25.43720615346881,31.93229916320105,0.1139899641275406
200229034,329.23178139936414,39.437482991025355,0.06732475939959,0.00045541873960000003,0.08542500552589999,0.0007336468519,0.061,0.002200000047683716,55.61464725442799,46.570866692327996,28.5,18.299999237060547,17.503683370926634,-22.559357544955827,28.55344368882637,0.11377525329589845
200229034,329.20769533458576,40.152197470397844,0.00621632442498,0.00037287155957999995,0.008468034575500001,0.0005871520730900001,0.0076,0.001,56.106685856556,48.821006557547996,40.70000076293945,46.4000015258789,16.218067683990952,20.318615112721094,25.99747635249357,0.2333129346370697
200229034,329.16901015720117,39.57566074609643,0.08867038406290001,0.00029504234635000003,0.09301786066267001,0.00050305814573,0.0709,0.002200000047683716,46.972719813024,45.451250301815996,15.199999809265135,14.399999618530273,14.565699035089395,-14.280001943039132,20.39796126129564,0.35386064648628235
200229034,329.1243880602015,39.507195496758726,0.01773885115843,0.00033009151250000003,0.0186258605943,0.0005626051945599999,0.0152,0.0006000000238418579,46.782107943012,45.744848865288,29.0,25.5,12.514462852745476,-18.3946470256527,22.247995978087026,0.2955002784729004
200229034,329.0179322562612,39.79383659986132,0.03171314248565,0.00013308903589999999,0.03208097110615,0.00022964434238,0.027000000000000003,0.0008999999761581422,45.642229205508,44.900601172056,22.899999618530273,16.700000762939453,7.554785765490875,-1.2081663658551298,7.65078110915897,0.8176459074020386
200229034,329.01803755357645,39.418697387105134,0.0114860739393,0.00035481856511999997,0.01153263919013,0.00061415418762,0.008,0.0005,46.920445032024006,43.696477013184,28.5,26.79999923706055,7.600887803098464,-23.71647244473907,24.904691205803974,0.22744646668434146
200229034,329.0126429150129,39.49959589802061,0.0033729284879699993,0.00028076641917,0.00405149386502,0.00046103485104,0.0039,0.0005,55.14839937183601,44.400091140108,66.90000152587889,42.70000076293945,7.3422296170223555,-18.863020108082303,20.24157410703673,0.3906815350055695
200229034,328.96956247616197,39.70967558382946,0.00438283339213,0.00012612344737000003,0.0044912707093,0.00021675494629000002,0.004,0.0005,46.657369985616,44.57295828738,49.20000076293945,45.599998474121094,5.331404343561824,-6.2613041575187935,8.22361055726406,0.8301878571510315
200229034,328.89364009722647,39.843563136302826,0.01242722979116,0.00010695568033,0.01247593996496,0.00018501492241,0.009000000000000001,0.0005,45.315327483864,44.834375844648,27.399999618530273,25.20000076293945,1.823459255033808,1.7689114017603185,2.5404824165085333,0.9496856331825256
200229034,328.8713329685868,39.61683688209111,0.012363335555229999,0.00013138445401000002,0.01243579916293,0.00022712366142,0.0115,0.0005,45.463097866283995,44.988768651708,29.79999923706055,22.399999618530273,0.7984451249681309,-11.834990076404345,11.861892859387114,0.7677732110023499
200229034,328.83212949510585,39.595957805355546,0.01200399152683,0.00013218859537,0.01238181176617,0.00022662016991999997,0.0095,0.0005,46.062404879724,45.55461822408,35.599998474121094,32.900001525878906,-1.0138396489346555,-13.087687526783444,13.126897221605375,0.7429551482200623
200229034,328.7596605879894,39.70681755905564,0.00819248441761,0.00010361373698000002,0.008862149789600001,0.00017502301832,0.0062,0.0004000000059604645,48.599622822456,45.174606602256006,32.5,30.70000076293945,-4.357336856635417,-6.433928205861893,7.770572338794575,0.944070041179657
200229034,328.71393231925174,39.318762724085644,0.06063478444591001,0.00033421169439999996,0.06591492276515,0.00056323077919,0.0546,0.002299999952316284,47.844751459536,46.494150791976004,19.100000381469727,17.399999618530273,-6.504590304406243,-29.7144236988664,30.41801468055209,0.14344356954097748
200229034,328.68743222592786,39.891580984051096,0.0067039977132099995,0.00010309433842,0.0065015306587299995,0.00018041762577000002,0.0035,0.0004000000059604645,44.72398152918,43.839205182179995,45.599998474121094,43.20000076293945,-7.6707149930255625,4.656720774278762,8.973565672873214,0.8884503841400146
200229034,328.5879206563068,39.30842723528754,0.01256993825375,0.00032805610071,0.01234594043673,0.00057168281891,0.0086,0.0005,45.486832752612,44.196571013364,42.900001525878906,26.10000038146973,-12.35584266442107,-30.32127177466725,32.7420587485514,0.10305117815732956
200229034,328.4921113540281,39.903463517778846,0.017616252827599998,0.00017373890761000004,0.01756498591684,0.00030122927587999997,0.016,0.0006000000238418579,45.378919896443996,44.411323679136,28.29999923706055,19.5,-16.659504970225466,5.396223733677262,17.511656360516845,0.6013558506965637
200229034,328.35085879698124,39.887686500354384,0.011913734101520001,0.00029012130303,0.01263261566192,0.00049296868735,0.0086,0.0005,47.25717022134,45.366894475092,28.399999618530273,26.0,-23.166273287784453,4.481046618251974,23.595671062471123,0.3617663383483887
200229034,328.2401764677176,39.847907531683205,0.04066686408212,0.00036756435326,0.06269534670143,0.00056236444362,0.2546,0.008600000381469727,65.604375349776,47.554690236659994,65.69999694824219,28.0,-28.278164475966534,2.126170316699166,28.357980964539767,0.20845089852809906
200229034,328.23391943951833,39.73378902135775,0.014101196378219999,0.00033638160118,0.01450217508994,0.00057732251919,0.0091,0.0005,46.506944203668006,44.857132968563995,29.20000076293945,25.0,-28.613838202349488,-4.718788494997128,29.00031357268177,0.2056945562362671
200229034,328.2119222261882,39.966515264319106,0.01354078599233,0.00040550188151000004,0.013271742463690001,0.0007077633016900001,0.0137,0.0006000000238418579,46.373338794816,42.664727587464,24.0,20.600000381469727,-29.528593618911465,9.251585245575269,30.943942309790117,0.12688286602497098
200201087,227.01111638414025,54.48942800281333,0.00778730214764,0.00029012026724,0.00823445404814,0.00049355222619,0.006900000000000001,0.0004000000059604645,47.627279872631995,44.909770306896,30.5,28.5,23.74720333716984,5.412278931223256,24.356148374474397,0.2647356986999512
200201087,226.84032338043158,54.65816992916346,0.00787111090747,0.00028457376713,0.0086958364837,0.00047749834521,0.0072,0.0004000000059604645,49.088214853164,45.429625394351994,29.0,27.70000076293945,17.72170648805822,15.48618376996566,23.53462649429316,0.2927931547164917
200201087,226.7475837029996,54.370103042536925,0.00565626308938,0.0001711798457,0.005827083076109999,0.00029383233155,0.004900000000000001,0.0005,47.316961743120004,44.106083622827995,80.0999984741211,51.9000015258789,14.60550581821843,-1.818731142776128,14.7183070790593,0.5664523243904114
200201087,226.66568335876408,54.7455692718876,0.010685843062050001,0.00029724899306,0.01037300888401,0.00052021155351,0.0083,0.0005,45.382935755088,43.129561928616,31.5,25.899999618530273,11.635487179866347,20.693674383572887,23.740494649103965,0.30073806643486023
200201087,226.63228338893464,54.51853632618577,0.008604795256549998,0.00015820422385,0.010991762898209998,0.00025541032887999997,0.0091,0.001,57.91514371365601,44.598919097735994,45.79999923706055,30.70000076293945,10.53724516735235,7.066582204987731,12.687393876931717,0.6468480229377747
200201087,226.63363794564083,54.66574368805103,0.01056725732384,0.00021544383280999998,0.01050572165013,0.00037392953248999996,0.0107,0.0005,45.290190884219996,44.305304052384,26.79999923706055,22.70000076293945,10.546323865716847,15.899144775420135,19.07896639377996,0.44114035367965704
200201087,226.60191887261038,54.39914688129445,0.02194271907528,0.00013564997222,0.022426595319150002,0.00023326887675999999,0.0188,0.000699999988079071,45.91533272778,45.076664638404,25.20000076293945,18.100000381469727,9.507437335828683,-0.10104387729225474,9.50797426026201,0.7554269433021545
200201087,226.59506135901543,54.213590649195716,0.01252480565015,0.0001743133764,0.013532840227979999,0.0002944189354,0.0105,0.0005,47.92321107028801,45.763603820424,32.299999237060554,26.29999923706055,9.309843148955007,-11.235252460207072,14.591222317294195,0.591036319732666
200201087,226.58680831955695,54.44631821720488,0.006545772693020001,0.00013448784675,0.006251594630819999,0.00023656661267,0.0053,0.0004000000059604645,44.112413879424,43.817704431155995,35.5,33.299999237060554,8.969331853110635,2.7272352444971326,9.374791149300641,0.7599027156829834
200201087,226.44071921802845,54.902598806470635,0.0133608571982,0.00042149268266,0.02149793661665,0.00063374933055,0.0228,0.0015,63.517983065136,50.980392604296,46.5,30.20000076293945,3.829475355741763,30.090724548314586,30.33341739436886,0.16179585456848145
200201087,226.36877132735077,54.560919143270134,0.0842379033443,0.00015301419921,0.08574442720188001,0.00026347223454,0.079,0.002400000095367432,45.41596727058,45.2950668963,17.0,14.800000190734865,1.3586795482471463,9.587305029395598,9.683099868103128,0.7898041605949402
200201087,226.37273353252812,54.15852379188097,0.01039543440825,0.00015231522834000002,0.010421886328110001,0.00026363034822000003,0.0081,0.0005,45.792759473424,44.468885047464,42.5,30.29999923706055,1.5112647684533231,-14.55633128178819,14.63457166903266,0.6572719216346741
200201087,226.2132297826094,54.644298936350225,0.40526350199638,0.00020575693949,0.40971030254498,0.00035509043918000006,0.3762,0.011300000190734865,45.30383248608,45.052292531088,16.399999618530273,15.699999809265135,-4.04439399114877,14.59305908398565,15.14313038756057,0.6289930939674377
200201087,226.24589698797953,54.83518651530347,0.00960477630687,0.00035686327725000005,0.00996314553717,0.00061082391029,0.0088,0.0005,46.571205388464,44.86224502116,26.10000038146973,24.899999618530273,-2.89658606929478,26.044693653642632,26.2052688946982,0.2544834315776825
200201087,226.19325576428463,54.84842602631485,0.022039397257189997,0.00036369602455,0.021905258521040003,0.00063123112251,0.0194,0.000699999988079071,45.012820435848006,44.466510385620005,25.0,19.799999237060547,-4.714158350730468,26.841906229679985,27.252720366675593,0.2275139391422272
200201087,226.1605257217804,53.887347111110564,0.0079151192939,0.00033449324468,0.008511330205409999,0.00056746579391,0.0062,0.0005,50.48267100465601,43.414950761675996,41.599998474121094,30.20000076293945,-5.9832940079431225,-30.820210192314363,31.395608042156912,0.11806819587945938
200201087,226.12225655031918,54.57838337670292,0.01570360119388,0.00018742290434,0.01557699196333,0.00032552221598,0.0137,0.0006000000238418579,45.212658997032,44.32937108868,20.399999618530273,20.200000762939453,-7.214561963913765,10.645403039320929,12.859795637199786,0.7325447201728821
200201087,226.08738758406915,54.60321390766301,0.0049398038696,0.00018526426703999998,0.00468781359149,0.00032661040079,0.0039,0.0004000000059604645,44.170446439512,43.397210966724,50.29999923706055,40.20000076293945,-8.422017428559231,12.139096173092739,14.774563907623513,0.6612575650215149
200201087,226.0448615922659,54.591954410652676,0.00160725291711,0.00019644700583000001,0.00162573433451,0.00034097213369999995,0.0026,0.0004000000059604645,49.647675647268,41.158589142276,55.599998474121094,51.9000015258789,-9.902701035080618,11.46906059060952,15.152639202282279,0.653622567653656
200201087,225.90157449484204,54.46723017452889,0.021842512506540002,0.00016643613537000002,0.02230504101938,0.00028628770955,0.019600000000000003,0.000699999988079071,45.834680737548,45.079083171468,20.899999618530273,19.5,-14.929328516932573,4.010945712556134,15.458733270859911,0.6895701289176941
200201087,225.79972385570431,54.20842370064434,0.00834342274104,0.00021432686672,0.00884555922008,0.00036440912532000004,0.0074,0.0005,48.157354627452,44.688204365364,31.70000076293945,27.5,-18.597585437446728,-11.492857890503206,21.86217459550261,0.4784794747829437
191014041,203.12780829121158,61.67786987169118,0.011402856817020001,0.00024922098808,0.01205941667144,0.00042381028778,0.0104,0.0008999999761581422,46.931128622712,45.63941450292,31.10000038146973,27.29999923706055,21.90698116093426,-0.7660894817383125,21.92037200266593,0.3275265693664551
191014041,203.10599602667745,61.86931651785115,0.005392893439979999,0.00026226914726,0.00595257400612,0.00044140033473,0.0053,0.0005,51.175763668764,43.604152441955996,48.20000076293945,33.900001525878906,21.154132854739675,10.712712455005702,23.71198212863912,0.28170257806777954
191014041,203.0783380516206,61.581230441161786,0.015173002449519999,0.00025608429473,0.016484325038059997,0.00043199786283999996,0.0127,0.0006000000238418579,48.776862458627996,45.15120049356001,27.399999618530273,21.100000381469727,20.56303063978088,-6.580218015043036,21.59020569186964,0.3247310817241669
191014041,203.0775371551236,61.752635115563116,0.0026548374126999998,0.00023071058269,0.0030107104453400003,0.00038420799280999997,0.0029,0.0004000000059604645,50.736334253508,45.236972935152,51.70000076293945,48.29999923706055,20.426488186108717,3.7031812748549866,20.75945109545005,0.3654452860355377
191014041,202.99302997224973,61.495396552541074,0.00254767966243,0.00025436565512,0.004958799776939999,0.00037301607038,0.0028,0.0005,89.283365734824,44.228058309144004,89.30000305175781,60.9000015258789,18.177445872645745,-11.755364911695876,21.647329045309004,0.31398800015449524
191014041,202.9713816414497,62.049129125000285,0.028487960747179998,0.00029713707793,0.028260623749240002,0.00051605576465,0.0244,0.0008000000119209289,45.16728756552,44.328107430791995,20.700000762939453,16.700000762939453,17.244554611529725,21.461170993587032,27.530940067453045,0.19712264835834506
191014041,202.89580081797118,61.347854503383246,0.01282128734675,0.00029105412381,0.014579051516530002,0.00048353264986,0.0101,0.0005,49.010715784008006,47.13606329284799,32.299999237060554,23.5,15.466636753832185,-20.632663900915336,25.78605824450087,0.1841346025466919
191014041,202.8638210767509,61.5168780999467,0.0076320665709,0.00019703438803999996,0.0080776313638,0.00033503032736,0.0078,0.0005,47.353749586128,45.335080480356,47.20000076293945,27.60000038146973,14.467816018854036,-10.49892853668064,17.875809072696725,0.4458995759487152
191014041,202.7877339875071,61.59880545829867,0.021285498037180002,0.00014526937216,0.02379174238542,0.00024277603883,0.021,0.001,49.238523805895994,46.00953168066,20.700000762939453,17.799999237060547,12.258262103719902,-5.599036682478915,13.476426407198474,0.6156508922576904
191014041,202.72890161819527,61.323775760188035,0.025967846661529997,0.00025379719928,0.02852867818399,0.00042644539369,0.019600000000000003,0.000699999988079071,48.595018698864,45.940899510864,24.20000076293945,17.799999237060547,10.673301152723095,-22.110873736573048,24.552159253633555,0.2273419052362442
191014041,202.70410037704818,61.33227174201881,0.025693793189419997,0.00025130745785,0.02696448477125,0.00042848111356000003,0.0199,0.000699999988079071,47.008304941824,45.36273930875999,19.799999237060547,17.700000762939453,9.956521016605567,-21.605053556360144,23.788849168964237,0.2530727386474609
191014041,202.71560332071525,62.1886296310345,0.00343482185739,0.00033826074183,0.0043366354889499996,0.00054589552086,0.0023,0.0004000000059604645,55.34611532658001,45.981630649224,65.5,57.79999923706055,10.005432047691981,29.777434037965325,31.41340071787311,0.1360585242509842
191014041,202.62862595214818,61.71050461654785,0.0064638797860699995,0.00010377883235,0.00648529957837,0.00017957860268000002,0.005900000000000001,0.0004000000059604645,45.76893939954,44.383213981043994,33.200000762939446,31.0,7.689760251213138,1.0784356275004563,7.765013469663558,0.8120232820510864
191014041,202.56871599302474,62.22008585167761,0.08386696770124001,0.00033190387673000005,0.08538424625743,0.00057155154021,0.08059999999999999,0.002900000095367432,45.980274837888004,44.618617392408005,17.600000381469727,19.5,5.887287770815545,31.646854803552515,32.189790262718354,0.13108938932418826
191014041,202.59764572166068,62.21524458198414,0.08819942657273,0.0003372372513,0.09644348530512,0.000567522165,0.0775,0.002799999952316284,48.470671509443996,45.461570137488,15.199999809265135,16.899999618530273,6.697394093208321,31.359177544348174,32.06636648799735,0.13187891244888306
