ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200404055,239.9004659361763,54.70102157319892,0.0049654113461099995,0.00014193345801,0.00503618199416,0.00024470483088999997,0.004900000000000001,0.0004000000059604645,45.84267925236,44.856891276443996,46.5,41.79999923706055,-9.782019009210961,-5.893645065351607,11.420282584339562,0.8269433975219727,239.9004659361763,54.70102157319892,239.90224999999995,54.70113888888889
200404055,239.80030121346508,54.6976598232176,0.005088524351550001,0.00015282668897,0.00490776945955,0.00026808122021,0.0037,0.0005,45.547966171656,42.933303190728004,65.69999694824219,46.20000076293945,-13.255854059154075,-6.0788927487371085,14.583223948870781,0.7406789064407349,239.80030121346508,54.6976598232176,239.79975,54.698638888888894
200404055,239.6026610839301,55.03247389826623,0.01007900197755,0.00025929690762,0.011142738327590001,0.00043487265350000004,0.0108,0.001,48.867418058291996,45.68202999396,39.79999923706055,39.20000076293945,-19.942413343983077,14.056286651532705,24.398295598457324,0.4537138938903809,239.6026610839301,55.03247389826623,239.60304166666666,55.03241666666666
200404055,239.61288488052347,54.84573948478799,0.02093927526719,0.00021072514459999998,0.02128819899749,0.00036302087382,0.017,0.0006000000238418579,45.923015585808,44.805231038556,21.5,18.5,-19.68189458005033,2.849709534775286,19.887124728416516,0.6269228458404541,239.61288488052347,54.84573948478799,239.61241666666663,54.845611111111104
200404055,239.58859096964667,54.42137762182122,0.04795526278769,0.00041517333113,0.04765045487988,0.00072065697337,0.0361,0.001399999976158142,45.334065526524,44.593858856448,18.100000381469727,18.0,-20.73684669666893,-22.604123918164092,30.675022931520108,0.13140998780727384,239.58859096964667,54.42137762182122,239.58908333333332,54.42177777777778
200404055,239.5341069577321,54.83294257464943,0.02037345692472,0.00026711129763,0.02121765255159,0.00045669717444000004,0.0166,0.0006000000238418579,47.295550312956,44.571873870036,23.29999923706055,18.700000762939453,-22.410418106920233,2.105569293394615,22.509113687007094,0.5224995613098145,239.5341069577321,54.83294257464943,239.534375,54.8331388888889
200404055,239.4611408446256,55.01039930794622,0.00796624841908,0.00033099735113000005,0.00953324096021,0.0005427351928200001,0.0068,0.0005,53.186495700492,45.445864330044,44.900001525878906,28.70000076293945,-24.82228911750124,12.77704231287328,27.91766484111629,0.3380739688873291,239.4611408446256,55.01039930794622,239.463125,55.011138888888894
200404055,239.33834609007943,54.672509449648864,0.059447463120919995,0.00044335225752,0.07349211730457,0.0007223274194900001,0.0962,0.0035,56.54733009408001,44.34068788761599,61.599998474121094,18.299999237060547,-29.290987368713328,-7.447710271599142,30.22298772511413,0.20658396184444427,239.33834609007943,54.672509449648864,239.3394583333333,54.672222222222224
200404055,239.3122385735941,54.71334329770672,0.031498986037810005,0.00044099163412,0.0378444156545,0.0007252410672999999,0.032,0.0012999999523162842,55.630719425411996,43.781004207432005,34.900001525878906,21.399999618530273,-30.166309481873412,-4.986793446246477,30.57570438008355,0.2105574607849121,239.3122385735941,54.71334329770672,239.31229166666665,54.71338888888889
200404055,239.3118856913406,54.93453184732597,0.00943687336524,0.00037267396415,0.01018217103094,0.00063042088764,0.0086,0.0005,48.857678350992,44.646280334856,38.79999923706055,25.20000076293945,-30.0137415687402,8.283648143327493,31.13585980887232,0.23941467702388766,239.3118856913406,54.93453184732597,239.31333333333328,54.934083333333334
200404055,239.27635054061543,54.62800796546021,0.00471776889022,0.00052530614347,0.0057663360358900006,0.0008628419257300001,0.0039,0.0004000000059604645,57.77692779438001,42.929336323979996,41.900001525878906,39.5,-31.47626645777975,-10.090727688326774,33.05412667110939,0.1269730031490326,239.27635054061543,54.62800796546021,239.27745833333333,54.62822222222222
200404055,239.25488387153428,54.77219395995448,0.0033253505148000003,0.00045771886957999994,0.00449858587328,0.0007266717564400001,0.0024,0.0004000000059604645,60.40282121056799,45.368337043800004,57.0,53.9000015258789,-32.10734786172412,-1.4305746767903391,32.13920146975147,0.18652582168579104,239.25488387153428,54.77219395995448,239.25699999999995,54.771694444444435
200326001,40.361689881946845,37.60346125549478,0.07382339963321001,0.00037375848647000005,0.08268087242289,0.00063260512795,0.08900000000000001,0.0030999999046325685,55.49107177656,41.03831760282,32.200000762939446,16.899999618530273,31.499017765742327,-10.745923592895641,33.281522839087,0.17302247881889346,40.361689881946845,37.60346125549478,40.360166666666665,37.60344444444445
200326001,40.356726189353296,37.45203356509657,0.01628816006365,0.00041724920439,0.016210994639680003,0.0007244419899199999,0.013999999999999999,0.0006000000238418579,46.372891178916,43.789909771224,27.5,20.100000381469727,31.326971470571518,-19.83302597824979,37.07717860013571,0.10973992943763733,40.356726189353296,37.45203356509657,40.355625,37.45202777777778
200326001,40.36002483925047,37.84880802766232,0.006111873418479999,0.00031671545450999997,0.006011062875310001,0.00055201026807,0.0055,0.0005,45.776526012432,43.444119711456004,56.79999923706055,33.0,31.31582331331264,3.973954891776168,31.566955356005202,0.18369002640247345,40.36002483925047,37.84880802766232,40.35995833333333,37.84886111111111
200326001,40.14545130623494,37.73021055327703,0.03043287374403,0.00020864266274000002,0.03108834114056,0.00035890709831,0.0149,0.0008999999761581422,46.215939141288004,44.81527436568,23.10000038146973,26.20000076293945,21.183909965959252,-3.202004342525205,21.424536015542238,0.4148635864257813,40.14545130623494,37.73021055327703,40.14558333333333,37.7298888888889
200326001,40.03442561029666,37.82724024663635,0.023052696869290002,0.00016375908961,0.02332018834729,0.00028258452448,0.0213,0.000699999988079071,45.69894789479999,44.78275828152,21.299999237060547,17.200000762939453,15.89445477176697,2.5977168337338195,16.10533381073968,0.5667832493782043,40.03442561029666,37.82724024663635,40.03408333333332,37.82708333333333
200326001,39.9848191248602,38.01780532898562,0.00485805471095,0.00022050019613,0.00515326605225,0.0003745951477,0.0031,0.0004000000059604645,46.686844528992005,45.769823803512004,60.20000076293945,47.29999923706055,13.508584152303998,14.023760473447096,19.471689484566426,0.420459657907486,39.9848191248602,38.01780532898562,39.984875,38.01644444444445
200326001,39.96411934970761,37.83084315301469,0.008268195035869999,0.00014508417596,0.009466059923899999,0.00024070875177999997,0.0072,0.0005,50.261492476224,46.078646530355996,31.79999923706055,30.899999618530273,12.561917246201613,2.803193117622269,12.870882704025702,0.6721844673156738,39.96411934970761,37.83084315301469,39.96445833333333,37.83116666666667
200326001,39.93545777089857,37.712544905704725,0.10285547687793,0.00014162218393000002,0.1080396092678,0.00024134654781999998,0.0973,0.0035,46.46788235712,45.849552841008,14.399999618530273,16.299999237060547,11.221608159751652,-4.298321016884957,12.016654594135215,0.6930323243141174,39.93545777089857,37.712544905704725,39.93537499999999,37.712611111111116
200326001,39.92121396709424,37.28736539019022,0.00715080633091,0.00038943917362,0.008300612787340001,0.0006441041512899999,0.0047,0.0004000000059604645,51.838239509424,45.861913723895995,44.599998474121094,35.400001525878906,10.606132396204591,-29.810677687675852,31.64117142237613,0.1219979003071785,39.92121396709424,37.28736539019022,39.92108333333333,37.287388888888884
200326001,39.92013373433088,38.15077708450876,0.00398902913396,0.00026544900368,0.00403547590437,0.00045883883151,0.0035,0.0004000000059604645,47.313995716331995,42.944411929752,45.5,42.900001525878906,10.432082494728432,21.993756964383763,24.342395234794203,0.24508579075336456,39.92013373433088,38.15077708450876,39.919625,38.15133333333333
200326001,39.859196790386385,37.253375861348346,0.025760253062820003,0.0003869437574,0.03032646557323,0.00063742965886,0.0292,0.0012999999523162842,52.551385789644,45.916706550456,32.799999237060554,20.700000762939453,7.649041922724768,-31.856098498828807,32.76151979409232,0.10346416383981703,39.859196790386385,37.253375861348346,39.85925,37.253861111111114
200326001,39.828629912819316,37.96385382763126,0.009709894945750001,0.00014708342586000002,0.010872481426569998,0.00024566333055000005,0.0086,0.0005,49.071603548088,46.021794550956,31.60000038146973,25.399999618530273,6.1300943479737775,10.770276922699107,12.392610651483869,0.7078640460968018,39.828629912819316,37.96385382763126,39.82908333333332,37.96436111111112
200326001,39.763372698367746,37.481185373594954,0.008617051189079999,0.00022520276139,0.00956531793582,0.00037778674563,0.0064,0.0005,50.778356101488,44.57274579648,55.4000015258789,37.79999923706055,3.06308025780409,-18.19302414066767,18.449078580186427,0.45717468857765203,39.763372698367746,37.481185373594954,39.762125,37.48180555555556
200326001,39.72279753399456,37.5452860439423,0.00560797772727,0.00016666380729,0.00552120877339,0.00029018145104000003,0.0048,0.0004000000059604645,45.068194510847995,44.476542190908006,35.79999923706055,34.299999237060554,1.13016326663371,-14.347893959790035,14.39233555314369,0.606162965297699,39.72279753399456,37.5452860439423,39.72275,37.54480555555556
200326001,39.696110786354204,37.81982324667385,0.00929583310847,0.00010049924476,0.0091313954289,0.0001751151348,0.0081,0.0005,44.824784643792,44.341448167692,38.29999923706055,29.70000076293945,-0.1388820233778383,2.1241968264093734,2.128732104162578,0.9826891422271729,39.696110786354204,37.81982324667385,39.6955,37.82047222222223
200326001,39.69328454886162,37.477375822058676,0.014120026947109999,0.00022166740932,0.01403410645415,0.00038472337779000003,0.0123,0.0005,45.1885557429,44.85113309743201,26.899999618530273,21.100000381469727,-0.27410082920201584,-18.42264239002682,18.42468135887748,0.4613641798496246,39.69328454886162,37.477375822058676,39.69358333333333,37.47727777777778
200326001,39.618175087601145,37.877475465377714,0.0027066081703500003,0.00010119926148000001,0.00294493725174,0.00017059934925000002,0.0025,0.0004000000059604645,48.51079025472,45.324163130651996,56.20000076293945,52.5,-3.829776164375184,5.584983651603516,6.771943218455495,0.967765212059021,39.618175087601145,37.877475465377714,39.617166666666655,37.876777777777775
200326001,39.60080199037004,37.52103537925672,0.0072953259649399995,0.00019730598496999998,0.007629051095319999,0.00033690482072000006,0.005900000000000001,0.0004000000059604645,47.476751233428004,44.870905772027996,33.799999237060554,30.60000038146973,-4.675025531449376,-15.800621794469592,16.47772311055945,0.5499702095985413,39.60080199037004,37.52103537925672,39.60124999999999,37.52086111111111
200326001,39.55345929936724,37.78915595971818,0.00443620910437,0.00010174540728,0.0050911364250200005,0.00016902135481,0.0041,0.0004000000059604645,51.897074225652,44.775377040456,45.29999923706055,39.29999923706055,-6.902936907501393,0.2895306000890083,6.909006137258387,0.9757061600685121,39.55345929936724,37.78915595971818,39.55308333333333,37.78875
200326001,39.49859405124361,38.107486142921296,0.0197556303472,0.00019028776317,0.02013252401853,0.00032768531535,0.0181,0.000699999988079071,46.419964182756004,44.136399729816,23.60000038146973,18.299999237060547,-9.463496902939326,19.394110824176188,21.579813673421906,0.4802990257740021,39.49859405124361,38.107486142921296,39.49833333333333,38.10730555555556
200326001,39.48227653553649,37.42977565604735,0.18462372825992004,0.00028766489658,0.18749147286582998,0.00049571255372,0.16169999999999998,0.004900000095367432,45.892908371627996,45.172560649679994,16.799999237060547,16.299999237060547,-10.328133411476085,-21.266690639776154,23.641935407047075,0.3080913722515106,39.48227653553649,37.42977565604735,39.48225,37.42986111111111
200326001,39.4001687278606,37.820811853190676,0.03402963621913,0.00012346734007999998,0.03570285401032,0.00021050278459999999,0.0293,0.001,46.582500453048,45.571986753984,19.700000762939453,17.899999618530273,-14.165310900798847,2.206147119996313,14.336076537385262,0.8210564255714417,39.4001687278606,37.820811853190676,39.40024999999999,37.820555555555565
200326001,39.39509597509932,37.71384802216393,0.005546182498560001,0.00014500137626,0.007846675270060001,0.00022654406441,0.0041,0.0004000000059604645,60.409053585791995,47.50174497852,48.9000015258789,38.400001525878906,-14.426596950055135,-4.2108739201632766,15.028574604470508,0.7473512291908264,39.39509597509932,37.71384802216393,39.396041666666655,37.713527777777784
200326001,39.35308739447111,37.53968224248207,0.00916408789586,0.00024107094007,0.00928544866883,0.00041575667454,0.008,0.0005,45.74800090908,45.09957186486,26.70000076293945,25.899999618530273,-16.459163624362496,-14.653820670110774,22.037170568582443,0.4051788449287415,39.35308739447111,37.53968224248207,39.353666666666655,37.54044444444444
200326001,39.32072153658275,38.03965892425012,0.0078006636406,0.00020343762207,0.00796708485285,0.00035036866743,0.0074,0.0005,47.301153096924,43.475549321844,42.599998474121094,28.0,-17.87763965327836,15.350497782451413,23.56365119268711,0.4732938706874848,39.32072153658275,38.03965892425012,39.321625,38.039611111111114
200326001,39.25347713938251,37.704959803733345,0.05210036672239,0.00019825018742,0.051854095986709994,0.00034401288469,0.0455,0.001399999976158142,45.6458922558,44.232729682716,16.899999618530273,15.300000190734865,-21.15096151262111,-4.717223681548095,21.670604315309834,0.5076927542686462,39.25347713938251,37.704959803733345,39.25358333333333,37.70461111111111
200326001,39.255411384252604,38.117512400354144,0.00253173370484,0.00028471559922000006,0.004652363963729999,0.00042073327337000004,0.0041,0.0005,81.57862076846398,45.277898669892,80.0,40.29999923706055,-20.941715720347702,20.035217050538236,28.982070565646858,0.272771030664444,39.255411384252604,38.117512400354144,39.256916666666655,38.11769444444445
200326001,39.16389156294434,38.00791523026474,0.00871056274047,0.00027731077072000004,0.010033984306770001,0.00045925589679000005,0.008,0.0005,50.350508788104,46.099069603848,34.799999237060554,26.399999618530273,-25.29953449738155,13.482103323707948,28.66758228920314,0.3109264075756073,39.16389156294434,38.00791523026474,39.164041666666655,38.00697222222223
200326001,39.13094907226297,37.91833525315639,0.036293837187040004,0.00025802674906,0.03760502108652,0.00044217230682,0.0354,0.0011000000238418578,47.42951789285999,44.10467966106,19.799999237060547,15.399999618530273,-26.889544566866075,8.116590366682749,28.08781413112986,0.3346444368362427,39.13094907226297,37.91833525315639,39.13141666666667,37.91794444444445
200326001,39.11485576552299,38.1594737137589,0.02244838674487,0.00034878103348,0.02625371764739,0.0005762386190199999,0.0274,0.0012000000476837158,52.419940055064004,44.804397112955996,21.600000381469727,22.60000038146973,-27.560897080997762,22.589308709655448,35.63522110508842,0.10841995477676393,39.11485576552299,38.1594737137589,39.11508333333333,38.158472222222215
200326001,39.10201873004856,37.66061975718421,0.0055356046496200005,0.00027963846976,0.005895550833279999,0.00047536678347,0.0079,0.0005,49.026177901368,44.11354055346,34.200000762939446,26.5,-28.3576065429837,-7.337493827591997,29.29149097212832,0.2339812964200973,39.10201873004856,37.66061975718421,39.103416666666654,37.660111111111114
191027044,30.79336454747796,35.00488509614406,0.00603811126272,0.00034913408678,0.00585995210759,0.00061099720508,0.0056,0.0005,45.456351315552,43.611194874456,48.70000076293945,34.799999237060554,18.99375826116236,-20.85876948077476,28.21075486238004,0.2107628881931305,30.79336454747796,35.00488509614406,30.79429166666666,35.00530555555556
191027044,30.749539851689853,35.45288721334798,0.0035228378017399995,0.00018063587288999998,0.0035906358841,0.00031120209573,0.0026,0.0004000000059604645,47.106389207556,43.708884356700004,55.0,51.099998474121094,16.74690369912961,6.01326714330853,17.79375955800191,0.5030786395072937,30.749539851689853,35.45288721334798,30.749374999999993,35.45402777777778
191027044,30.714684499225548,35.069031270389516,0.02787014061977,0.00027812854107,0.030685190780470002,0.00046698338279,0.0282,0.0008999999761581422,48.626765681436005,46.174911578244,22.899999618530273,20.0,15.114923098726393,-17.023573155037827,22.76534813724527,0.3400449752807617,30.714684499225548,35.069031270389516,30.714333333333325,35.06930555555556
191027044,30.71875625630773,35.181481359002426,0.00298543382614,0.00019713705550999998,0.00307891988259,0.00033806830726,0.0028,0.0004000000059604645,46.637256763332005,44.970846025572,51.5,48.4000015258789,15.29362968623898,-10.275975671155079,18.425256805508297,0.4830025732517242,30.71875625630773,35.181481359002426,30.71841666666666,35.18258333333333
191027044,30.692211960590537,35.40828522542772,0.01818858550189,0.00015033809661,0.019090875430919998,0.00025630764737,0.0161,0.0006000000238418579,46.793572564356005,45.36084485854801,23.70000076293945,21.700000762939453,13.952691271866767,3.3282746459333383,14.344160659351134,0.6229459047317505,30.692211960590537,35.40828522542772,30.691999999999997,35.40897222222222
191027044,30.69062007845541,35.46499722519161,0.017213826343959997,0.00016228981827000002,0.01931481810479,0.00027148563372000005,0.0159,0.0006000000238418579,50.947801147116,44.475523762788,27.399999618530273,19.0,13.86509468349976,6.730756987329588,15.412452580998051,0.5831823945045471,30.69062007845541,35.46499722519161,30.690166666666666,35.46472222222223
191027044,30.649649805053183,35.20168761569529,0.007025859586549999,0.00016068102325,0.0074686095740900005,0.00027278801376,0.006999999999999999,0.0005,47.209836605579994,45.76811797026,35.09999847412109,32.09999847412109,11.901684351706646,-9.0730945558156,14.965654223251448,0.5909889340400696,30.649649805053183,35.20168761569529,30.64924999999999,35.201333333333345
191027044,30.61186991158793,35.36692499388479,0.022805648156990002,0.00012820053662,0.023593234766819998,0.00021959578557,0.0219,0.0008000000119209289,46.354640847084,45.178328066832,22.5,20.799999237060547,10.028900056880307,0.8369394123302304,10.063761818707288,0.760335385799408,30.61186991158793,35.36692499388479,30.611625,35.366944444444435
191027044,30.611521396405173,35.30526614119741,0.00495411413797,0.00013099187458,0.005229177243229999,0.00022295177474,0.0034,0.0004000000059604645,47.47560869754,45.074950957296,48.70000076293945,42.20000076293945,10.019492942033722,-2.8626191172478657,10.4204032466402,0.7442224621772766,30.611521396405173,35.30526614119741,30.611374999999995,35.30488888888888
191027044,30.544575156872398,34.98332254243848,0.00248810886695,0.00027206279520999995,0.00229428795578,0.00048467520975,0.0025,0.0004000000059604645,45.015951278736,41.861725111836,55.599998474121094,51.599998474121094,6.768327477960108,-22.18488217287921,23.194366081949628,0.3046233355998993,30.544575156872398,34.98332254243848,30.545499999999997,34.983111111111114
191027044,30.53219930072969,35.00781359967583,0.01468197992247,0.00025658253595,0.01524736021189,0.0004391486366700001,0.013800000000000002,0.0006000000238418579,47.365094078784,44.781769734768,20.200000762939453,19.799999237060547,6.158069392032338,-20.71622780398776,21.61211359474452,0.351660430431366,30.53219930072969,35.00781359967583,30.531916666666664,35.007666666666665
191027044,30.5209000334544,34.9214418438902,0.00921320422604,0.00032177124963,0.009659469614620001,0.0005488402273300001,0.0077,0.0005,47.588472754272004,45.094177912464,32.09999847412109,26.29999923706055,5.6087303136524325,-25.899200719965872,26.49954449614697,0.21719276905059812,30.5209000334544,34.9214418438902,30.521458333333324,34.921166666666664
191027044,30.514347291854673,35.75051189935697,0.00301389796284,0.00028829525517000003,0.00284853605157,0.0005103869546600001,0.0026,0.0004000000059604645,46.274883627024,40.96134230058,59.0,52.20000076293945,5.232371563363288,23.844612833638028,24.411940404586037,0.2592043876647949,30.514347291854673,35.75051189935697,30.51374999999999,35.750638888888886
191027044,30.499305084605233,34.89480211907677,0.0157068644182,0.00034467223824,0.01736755136906,0.00057799057001,0.013000000000000001,0.0006000000238418579,49.096111069007996,46.131160825512,26.0,22.60000038146973,4.547801698330249,-27.498690825512927,27.872209390021876,0.1854698807001114,30.499305084605233,34.89480211907677,30.49974999999999,34.895305555555545
191027044,30.49318981941634,35.668341739636325,0.01293062061502,0.00022100301820000002,0.014360889838780002,0.00037086627544999996,0.0122,0.0005,50.441090971644,44.244579563711994,31.29999923706055,21.200000762939453,4.206399288261125,18.913397221294836,19.375505436005344,0.4495298266410828,30.49318981941634,35.668341739636325,30.49283333333333,35.668388888888884
191027044,30.4107288875458,35.83021088536672,0.034914654242410005,0.00031995719851999997,0.0378383016138,0.0005404279195700001,0.0332,0.0011000000238418578,48.645758941560004,44.59344977167201,22.100000381469727,16.799999237060547,0.1864585219334932,28.62371672426392,28.624324011020374,0.1619264781475067,30.4107288875458,35.83021088536672,30.41041666666666,35.83016666666667
191027044,30.40189800967769,35.41518932786783,0.008150087478649998,0.00010417731695000001,0.00921942147416,0.00017344820005,0.008,0.0005,49.551760177595995,46.15786848672,29.79999923706055,27.399999618530273,-0.2443941000756246,3.7224258333708566,3.730439992515288,0.9732612371444702,30.40189800967769,35.41518932786783,30.400624999999994,35.415527777777775
191027044,30.40185763768902,35.48913292603385,0.00262121088696,0.00011609287854,0.00296805692724,0.00019312275101999999,0.0027,0.0004000000059604645,48.674249780724004,46.951474167108,61.79999923706055,49.5,-0.2461424886417925,8.159041817632113,8.162753787345702,0.895018458366394,30.40185763768902,35.48913292603385,30.402624999999997,35.489361111111116
191027044,30.37335485161261,34.84787149740807,0.11506226301934,0.00040288491276,0.12458999735642,0.0006798383914,0.1122,0.004,47.845161593136005,46.408611255804004,16.899999618530273,18.200000762939453,-1.6516412057890115,-30.316370437560487,30.36132679024146,0.13694776594638824,30.37335485161261,34.84787149740807,30.37333333333333,34.84816666666667
191027044,30.28734948217629,35.473109218219825,0.02731479758998,0.00010618504965,0.027402527339919998,0.00018372159693999998,0.0274,0.0012000000476837158,45.089818686756,44.922349004544,28.5,16.5,-5.841446125677722,7.201139180877692,9.272478009308015,0.9302272200584412,30.28734948217629,35.473109218219825,30.28775,35.472861111111115
191027044,30.22465998807395,35.23888230842292,0.0065235949249700005,0.00012031714105999999,0.00669030760654,0.00020673350161000002,0.0057,0.0004000000059604645,46.737935972892,44.559749901672,40.400001525878906,31.399999618530273,-8.930527025894678,-6.847783847753595,11.25372609858726,0.8177427649497986,30.22465998807395,35.23888230842292,30.225249999999992,35.23963888888889
191027044,30.2167241273803,35.61260032151832,0.027313848370970003,0.0001508973654,0.02742285118167,0.00026102910389,0.0221,0.0008000000119209289,45.357149990628,44.541214408512,19.399999618530273,16.899999618530273,-9.276362111641081,15.575986880218311,18.12902844825503,0.6327444911003113,30.2167241273803,35.61260032151832,30.216916666666666,35.61238888888889
191027044,30.204649470486423,35.81419215793415,0.048666145632849996,0.00029481684049,0.049711097287599995,0.00050715698692,0.0399,0.0012999999523162842,45.943140672144004,44.521699871916,15.300000190734865,15.0,-9.840643787375289,27.67263889167515,29.37024211283229,0.1927504688501358,30.204649470486423,35.81419215793415,30.20458333333333,35.81377777777777
191027044,30.18832751833945,35.082322418056414,0.01223903401691,0.00020007650113,0.01253966260548,0.00034382106599999997,0.0127,0.0008000000119209289,46.268080685027996,45.143022250548,23.79999923706055,21.399999618530273,-10.731741604832225,-16.237751037243708,19.463657932847774,0.468021959066391,30.18832751833945,35.082322418056414,30.188791666666663,35.08225
191027044,30.036966535622696,35.09678960151861,0.00811638487308,0.00024308365883000003,0.007685764744779999,0.00042915088470999997,0.0086,0.0005,45.215170078355996,42.68015978094,36.0,25.0,-18.160315533671465,-15.347642149194709,23.776984432867177,0.3449874222278595,30.036966535622696,35.09678960151861,30.037541666666666,35.096472222222225
191027044,29.974789768644857,35.397956579376896,0.004324460821350001,0.00016208757603999998,0.00459823175325,0.00027519170727999996,0.0034,0.0004000000059604645,47.30488101828,45.468904483116,59.599998474121094,45.20000076293945,-21.133783044551045,2.7345656709510218,21.30996342043472,0.5711818933486938,29.974789768644857,35.397956579376896,29.976416666666665,35.398
191027044,29.964620317659268,35.60661902303105,0.00513537441217,0.00022753174950999996,0.00542380339137,0.00038706570901,0.0046,0.0004000000059604645,46.558757783627996,45.654554717820005,37.70000076293945,35.20000076293945,-21.57523673552599,15.256383346924341,26.424326236762155,0.3784956932067871,29.964620317659268,35.60661902303105,29.964000000000002,35.60602777777778
191027044,29.95579927051348,35.684736431298425,0.00205091194205,0.00028190965387,0.0024065571993400004,0.00046620444860000004,0.0027,0.0005,53.46251636904,44.08630827994799,136.0,53.599998474121094,-21.984192822013537,19.945320312648374,29.683583231341586,0.25452184677124023,29.95579927051348,35.684736431298425,29.955125,35.684916666666666
191027044,29.91478994549129,35.73684089023182,0.00432155567154,0.00031182646578,0.00423345613729,0.00054499740336,0.0047,0.0004000000059604645,46.563407557416,42.205079527848,44.79999923706055,35.0,-23.967229210521673,23.081067595444374,33.27394064395334,0.15169349312782288,29.91478994549129,35.73684089023182,29.915041666666664,35.73575
200228001,27.45678064057562,30.22411269362835,0.02472773156427,0.00024715644252000003,0.026270800958270002,0.00041970638174,0.0245,0.0008000000119209289,47.574445174956,45.584343514871996,19.700000762939453,17.299999237060547,19.70924489114533,-15.963621422521909,25.363137640529853,0.28705549240112305,27.45678064057562,30.22411269362835,27.456125,30.224472222222218
200228001,27.41971625454072,30.117152577767072,0.00458496078372,0.00029343046139,0.00451201679467,0.00051101474202,0.006999999999999999,0.0005,45.62532064692,44.169727883976,43.20000076293945,28.399999618530273,17.80717585529712,-22.387352603668823,28.605674016831216,0.1973043233156204,27.41971625454072,30.117152577767072,27.420166666666667,30.11591666666667
200228001,27.388276955412785,30.18092530330899,0.0051203117641,0.00024504674035,0.00531928704455,0.00041957527713999996,0.0046,0.0004000000059604645,48.312205221708005,43.948644145272,37.900001525878906,35.900001525878906,16.164885113462027,-18.565734339233945,24.616812585857048,0.28999117016792303,27.388276955412785,30.18092530330899,27.388375,30.181694444444453
200228001,27.33763601802687,30.53916066433159,0.01653009450929,0.00012338224452,0.02101681934784,0.00019864597213,0.0186,0.001,55.52453492028001,46.30347233985601,23.70000076293945,23.10000038146973,13.488601102704875,2.9216695027632795,13.801393718965125,0.64124596118927,27.33763601802687,30.53916066433159,27.337666666666664,30.539055555555557
200228001,27.32925609649178,30.19022674851998,0.0057065268140300005,0.00021587321936,0.0059336913358,0.00036923952657,0.0046,0.0004000000059604645,47.463886787976,44.762232288168,45.4000015258789,35.900001525878906,13.102394070282966,-18.01529797604474,22.276043635065662,0.3467494547367096,27.32925609649178,30.19022674851998,27.330166666666663,30.190277777777773
200228001,27.311831068303643,30.895218657380372,0.00450083562135,0.00025023093494999996,0.00459153993614,0.00043074153838,0.0038,0.0005,46.08456872832,44.296734080592,70.9000015258789,43.79999923706055,12.110582673208402,24.282172659403187,27.134621475134832,0.16120341420173645,27.311831068303643,30.895218657380372,27.31108333333333,30.895888888888887
200228001,27.23588105709898,30.45760170568616,0.00163064362673,9.296504243000001e-05,0.00161119454612,0.00016169381400999997,0.0028,0.0005,45.544099794768,43.97536198868399,94.5,50.9000015258789,8.237126949548,-1.9816487630743185,8.472141682481617,0.8025602102279663,27.23588105709898,30.45760170568616,27.23570833333333,30.456222222222227
200228001,27.246216604333373,30.311060901376532,0.00242077166059,0.00012136993309,0.00261159755757,0.00020532960968,0.0031,0.0004000000059604645,49.254472691424006,44.592579142595994,64.90000152587889,48.5,8.784889422428156,-10.773308702822291,13.901014708664661,0.6207656264305115,27.246216604333373,30.311060901376532,27.246958333333332,30.31044444444445
200228001,27.16880178933797,30.817395224365352,0.01256996735169,0.00019426151063000002,0.01265248779507,0.00033585469836999997,0.0108,0.0005,46.035997488755996,43.85416860813599,25.0,22.399999618530273,4.750147325451443,19.602092456197433,20.169424477019447,0.41381803154945374,27.16880178933797,30.817395224365352,27.168041666666664,30.817194444444446
200228001,27.112693557845787,30.64469915234596,0.05582579212766,0.00010043556951999999,0.05660625106238,0.00017316015290999999,0.0347,0.001399999976158142,45.305403750828,45.115875904536,18.299999237060547,16.0,1.8622514717916936,9.238686694827312,9.42450550641717,0.8388183116912842,27.112693557845787,30.64469915234596,27.112624999999994,30.64475
200228001,27.10917633883451,30.72848616272675,0.01828243395895,0.00012811829371,0.01833268425628,0.00022170470257,0.0152,0.0006000000238418579,44.989638104736,44.818960616135996,20.200000762939453,19.399999618530273,1.6792400802908531,14.265851931436243,14.36434343749915,0.669061541557312,27.10917633883451,30.72848616272675,27.109666666666666,30.728361111111113
200228001,27.09681666325757,30.3587924751561,0.02129406027545,9.149000537e-05,0.021346164908439998,0.00015834092338000002,0.0202,0.000699999988079071,45.47978962848,44.80985746422,22.60000038146973,18.0,1.04574096987429,-7.915917881621728,7.98469336617731,0.8250003457069397,27.09681666325757,30.3587924751561,27.096625,30.35880555555556
200228001,27.09760105241144,29.95067559072539,0.004374470385539999,0.00030698468177,0.00460697305642,0.00052335035725,0.0045,0.0004000000059604645,49.09498686752401,44.147471911955996,50.29999923706055,37.29999923706055,1.0909013616001375,-32.40292311952601,32.421280931321284,0.10550916939973833,27.09760105241144,29.95067559072539,27.097874999999995,29.95102777777777
