ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191207035,0.015318649315229999,0.00010915396261,0.01592564825435,0.00018668363727,0.013800000000000002,0.0006000000238418579,46.669378355532,45.14857826054401,26.79999923706055,24.20000076293945,-17.251144418292345,-1.9651461298421904,17.362711500123755,0.7279015183448792
191207035,0.016657104045,0.00026772818913,0.018280158461240002,0.00045095287531,0.016300000000000002,0.0008999999761581422,50.192317718532,43.90244560205999,29.20000076293945,19.600000381469727,-17.840495764561442,20.361373441431144,27.071481224355768,0.21817025542259216
191207035,0.013855488611889998,0.00012851042536000002,0.013576334271410001,0.00022411040184000002,0.0145,0.0006000000238418579,44.937845586504004,44.16409121904,26.79999923706055,19.600000381469727,-20.148490224388798,-0.4702991148244575,20.15397819407278,0.6156204342842102
191207035,0.00583654741234,0.0002563870307,0.00596792399234,0.00044144113686999997,0.004200000000000001,0.0004000000059604645,47.618175873599995,43.89386899485601,43.29999923706055,37.79999923706055,-21.636528597966045,-22.052172411785694,30.89387086013957,0.1836022436618805
200108171,0.006079714548569999,0.00036724641671,0.00646411931462,0.00062548253118,0.0055,0.0004000000059604645,49.989268987559996,43.180647895764,37.5,32.59999847412109,29.881819817021388,-15.713585652618393,33.76142341424052,0.11452384293079375
200108171,0.007684038833600001,0.00040897295355000004,0.00706722732083,0.0007307842959,0.0075,0.0005,45.87844607132399,40.45861522368,34.700000762939446,27.20000076293945,28.83980679777433,21.640412599077397,36.05594163698629,0.10063398629426956
200108171,0.006629748422130001,0.00036882148149,0.00711644704222,0.00062408575846,0.0064,0.0004000000059604645,46.584148079088,46.526964899759996,34.700000762939446,31.20000076293945,25.548273506554303,18.328791758186924,31.442848180494327,0.16771866381168365
200108171,0.01677178763784,0.00024666932746,0.01756242471037,0.00042103914164,0.0149,0.0006000000238418579,47.45047691120401,44.680478532588,22.200000762939453,19.600000381469727,24.30712114029685,1.2267277594092558,24.338056086026892,0.3581027090549469
200108171,0.03002404317574,0.00031674289663,0.030363375428580003,0.0005466001496,0.0285,0.0008999999761581422,45.732103268328,44.679346412327995,19.399999618530273,16.299999237060547,23.936776771321824,14.356975591528693,27.91216041829793,0.24582968652248385
200108171,0.00462328332185,0.0002452319395,0.004601457180779999,0.0004256251298,0.0037,0.0004000000059604645,46.155952890864,43.638455648484005,43.900001525878906,41.20000076293945,24.070642800074733,4.116384071444837,24.42007751260924,0.3554741442203522
200108171,0.026225502949220002,0.0002566169245,0.02647474845401,0.00044308600026,0.0226,0.0008000000119209289,45.52953443622,44.954411289336,21.799999237060547,17.0,23.45400723702089,-7.483699516452353,24.619003736297582,0.32059478759765625
200108171,0.01038549114791,0.0002312231121,0.018159453007029997,0.00033866772658,0.02,0.0016000000238418578,61.5448232757,57.465221224932,46.4000015258789,38.20000076293945,20.50287146804873,7.446389230378799,21.81320227684068,0.41305822134017933
200108171,0.01250895832711,0.00016840715260000002,0.01222497535063,0.00029394940658999995,0.0116,0.0005,44.861438901456005,44.11946460276,27.0,21.799999237060547,17.607838935711978,-0.6625935959856722,17.620301314683367,0.5358863472938538
200108171,0.04344461461276,0.00034980908630999997,0.05210121864056,0.00057368138769,0.0493,0.0017999999523162845,53.704723335768,45.027166058531996,27.0,18.299999237060547,16.26455622067389,27.11647381680089,31.620143183622627,0.11404144018888475
200108171,0.005225873179989999,0.00026521788876,0.005101740642180001,0.00046308534224000003,0.0045,0.0004000000059604645,44.632841145372,44.40159230882399,39.20000076293945,36.5,16.12901940291162,-15.255595031650836,22.20082743929905,0.32536426186561584
200108171,0.0309367076365,0.00014597224689,0.03181439009598,0.00025055570463,0.0322,0.0012999999523162842,46.561885101432,44.717817823812,17.5,19.799999237060547,14.668175090441745,0.9805391675218521,14.700911934579892,0.6254034042358398
200108171,0.02009724272522,0.00025700177955000005,0.020877767237290002,0.00043960800735,0.0181,0.000699999988079071,46.621100087496,45.240566765544,23.0,18.299999237060547,13.254356580493612,-16.297335965762954,21.00666113076736,0.3536507785320282
200108171,0.00452767819442,0.00029847083612,0.00516462448975,0.00049598852058,0.0054,0.0004000000059604645,50.49777279006,45.57073883507999,37.099998474121094,35.29999923706055,11.47841545839032,23.830355403838087,26.450666338363792,0.208427757024765
200108171,0.02039647559208,0.00023938189543,0.02054763501734,0.00041365103967000005,0.0157,0.0006000000238418579,45.910410310404,44.5704627978,22.0,19.200000762939453,7.794450449964362,-19.02176948281231,20.556764143595704,0.3598856329917908
200108171,0.00926883265824,0.0001650328639,0.00914464308564,0.00028713657732,0.0083,0.0005,44.81336175937199,44.685228107628,31.60000038146973,25.79999923706055,6.241937441262173,-14.414796478154646,15.708211616361453,0.5536226034164429
200108171,0.012215713230629999,0.00011719336180000001,0.012088368775889998,0.00020371615423,0.0094,0.0005,45.376704396216,44.23369305920399,29.0,24.79999923706055,1.8904512638001687,-10.250874478747901,10.423733638562762,0.7789097428321838
200108171,0.04242714586949,0.00016925715892,0.04386118053832,0.00028997333479,0.037000000000000005,0.0012000000476837158,46.39506449043601,45.24693278507999,18.600000381469727,15.300000190734865,-0.3154444603777898,-17.21696077339944,17.219850250464475,0.5286188721656799
200108171,0.01816194580535,0.00028867010842,0.01808532378816,0.00050077719769,0.0157,0.0006000000238418579,45.581455313928004,44.111561573304,20.899999618530273,19.299999237060547,-6.137119491723277,18.174799716053226,19.182993235172273,0.44214409589767456
200108171,0.01543413223125,0.00035274099093,0.01572178285351,0.00060728480377,0.0144,0.0006000000238418579,45.829417681944,44.821093173120005,28.5,20.0,-7.921483511875317,26.569283705878114,27.724997534004636,0.1738438904285431
200108171,0.043983827433620004,0.00011240043484,0.04518303477648,0.00019295429927,0.0406,0.0012999999523162842,45.73454980788,45.559323763308,20.200000762939453,15.100000381469727,-8.469605262357364,-10.26255744743185,13.306167200553984,0.8013104796409607
200108171,0.1359001499547,0.00030313040620999997,0.13660309206286,0.00052416026436,0.1278,0.003900000095367432,45.479064358152,44.630379887292,17.200000762939453,15.600000381469727,-9.507231018374178,17.8264247803688,20.20316935361958,0.42404842376708973
200108171,0.01305957518784,0.00022590639880000002,0.013103587318809999,0.00039085841452999996,0.0131,0.0008999999761581422,45.532500788124,44.757440741232,29.399999618530273,21.700000762939453,-11.292462823623184,-18.60590058121468,21.764604474740548,0.4451826214790344
200108171,0.03946834741161,0.00015245898207,0.04215753507804,0.00025853461266,0.0376,0.0015,47.961113290992,45.041091186239996,20.700000762939453,22.100000381469727,-12.898076656114675,8.057073259327257,15.207777823496096,0.7051286101341248
200108171,0.032848533399470005,0.0003410195872,0.03388304290417,0.00058467556891,0.0312,0.001,46.42634796624001,45.172065038292,18.200000762939453,15.699999809265135,-12.255145884681578,-24.895328329432697,27.74821341679872,0.2162693291902542
200108171,0.02131270352705,0.00012567507259,0.022372601238389998,0.00021427544591999997,0.0215,0.0008000000119209289,47.175503213628,45.050159616228,24.0,21.0,-14.023878523411375,1.3565711207688778,14.089337948847707,0.8172751665115356
200108171,0.03135997107407,0.00026232279171,0.04386268770696,0.00040893171407999996,0.0481,0.0020999999046325685,53.7716911626,52.581534071076,39.20000076293945,23.899999618530273,-14.833501664944286,11.064361347575257,18.505461461999854,0.561008632183075
200108171,0.0346658460333,0.00039647258135,0.04386913969899,0.00064002492784,0.0388,0.0015,56.27396570601601,45.713580599988006,28.79999923706055,15.399999618530273,-15.474256190667525,-23.86973279540837,28.446667647848027,0.21499992907047272
200108171,0.061525875688,0.00046870308189999997,0.06542342288299,0.0007959255558,0.0634,0.002299999952316284,47.71230589098,44.989969552452,15.199999809265135,18.0,-18.18048586989234,19.83175633730033,26.90399522870069,0.2271016389131546
200108171,0.15560924184998,0.00027934451294,0.16503132213570001,0.00047473733238,0.1579,0.005599999904632568,47.594065262472,45.030698863344,16.899999618530273,17.799999237060547,-20.146006702664273,13.093379850511994,24.026989396395397,0.3580119609832764
200108171,0.54280802559397,0.00047148968050000006,0.55471252052589,0.0008108669556799999,0.4619,0.013899999618530274,46.293809161140004,44.886346874964,18.600000381469727,15.899999618530273,-20.894247909221047,-25.522848669765075,32.98450209718846,0.11760245263576508
200108171,0.006993404752359999,0.00028765863772000006,0.0069129925731400005,0.00050019604936,0.0067,0.0004000000059604645,45.113745467016,44.463646251864006,34.0,29.0,-23.37886945204053,-12.953432790364346,26.727520857527647,0.36023569107055664
200108171,0.00493687987243,0.00055866322675,0.00511810864424,0.00096735782016,0.0073,0.0005,52.520779305504,39.853546010856,44.599998474121094,28.29999923706055,-24.367347779607364,18.843293720168703,30.80310714049739,0.14315001666545868
200108171,0.00800476438849,0.0002646513346,0.00808290307887,0.00045703104523,0.0067,0.0005,46.08659519316,44.424881734787995,36.29999923706055,28.899999618530273,-26.57473331364023,-7.813342384891584,27.699522629177817,0.34452545642852783
200428041,0.01297886555836,0.00040274313879,0.01306866326052,0.0006960785423599999,0.0152,0.0008999999761581422,45.858467785608,44.36056033905599,22.5,20.100000381469727,27.674129182378536,13.437514914811626,30.763945335391966,0.20386473834514615
200428041,0.027705732370779997,0.00029883955577999995,0.02785799435505,0.00051667433462,0.0316,0.001,45.286837596216,44.896654273643996,22.5,17.299999237060547,24.17813545395536,8.292156779837544,25.56053529079365,0.32139360904693604
200428041,0.04219761705819001,0.00038319816317000004,0.05222146581341999,0.00062289108654,0.043,0.0017000000476837158,55.293529980024005,45.430798472964,33.09999847412109,18.0,22.97167503224287,-13.409569938992805,26.599092904757647,0.23716238141059875
200428041,0.02011867265267,0.00022283680399,0.02042361418605,0.00038404088426,0.0166,0.0006000000238418579,45.50759405586,45.235186346664,24.60000038146973,20.899999618530273,17.105363087514448,-7.762481231727217,18.784277040987014,0.4745208024978638
200428041,0.01322634604434,0.00023561636277,0.014921248818930002,0.00039289979606000003,0.0113,0.0005,50.323431046535994,45.477575644392005,30.70000076293945,22.5,15.16212221132058,-10.063750438668993,18.19803193029534,0.4777380526065826
200428041,0.02208324935151,0.00032025724494999996,0.027255816187840003,0.00051955910144,0.0244,0.0012000000476837158,53.208131185908,46.7688732813,30.20000076293945,17.299999237060547,13.744038636092567,24.98122659205417,28.512400023367682,0.16700872778892514
200428041,0.23270685068423003,0.00020774190936000004,0.24932833738679996,0.00035192506202999995,0.2243,0.007900000095367432,47.948447416031996,45.237975300648,16.200000762939453,16.100000381469727,12.342736562465149,1.4791964625688794,12.4310562151251,0.6942985653877258
200428041,0.00693156450853,0.00018163303902,0.0065466584711000005,0.00032074317455,0.0057,0.0005,44.322336239652,43.08410725700401,49.20000076293945,32.59999847412109,10.513840967261505,8.877413040742171,13.760416725825493,0.6363734602928162
200428041,0.01017230333192,0.00029405628072000004,0.013036732621469998,0.00047313990923000007,0.011000000000000001,0.0008999999761581422,56.622537301968,45.624077580564006,32.299999237060554,24.0,5.791449284801666,26.370228694806627,26.998688641717767,0.1841726452112198
200428041,0.045290753112339995,0.00012131880761,0.045486021881539995,0.00020983928621,0.0396,0.0012999999523162842,45.453369984912,44.710963320456,17.899999618530273,15.199999809265135,4.363065323109547,4.1159998167119065,5.9981484150181466,0.8724108338356018
200428041,0.0073994723808100005,0.00013942914916,0.00747710397549,0.00024074209403000002,0.0062,0.0005,46.315912549644004,44.249551589016,41.29999923706055,33.09999847412109,3.0287403327407416,-8.888339657634484,9.390198583198837,0.803249716758728
200428041,0.014181286271510002,0.00030748222667,0.014566166860980001,0.00052817127214,0.0134,0.0006000000238418579,46.97691176606399,44.051629594392004,28.10000038146973,21.100000381469727,1.202918154863608,29.22596455013948,29.250709070244238,0.13412971794605255
200428041,0.01226833235852,0.00034727742848,0.01280801161233,0.00059325316269,0.0093,0.0005,47.413584737027996,44.822013831899994,26.399999618530273,24.399999618530273,-0.503608250313507,-29.43728006604714,29.441587470070232,0.11656685173511505
200428041,0.01183114042906,0.00025662115303,0.013802567966459999,0.0004241397104700001,0.013000000000000001,0.0008999999761581422,52.486790808384,44.829991176048004,28.399999618530273,29.899999618530273,-1.5691692610588093,22.96305632285544,23.0166072920271,0.2925334870815277
200428041,0.014829360479930002,0.00013372571662999998,0.014822171343320001,0.00023168128503,0.0132,0.0006000000238418579,45.540277840656,44.490036688451994,31.29999923706055,21.399999618530273,-8.262809387102799,-5.786177247931738,10.087308939464881,0.9226207733154296
200428041,0.09367205389603,0.00014794566871000002,0.09500029161491999,0.00025505590538,0.08059999999999999,0.0025,45.59516084055601,45.087278979924,20.5,16.100000381469727,-12.03603140111066,-5.619455685241574,13.283230219271687,0.8545054197311401
200428041,0.02510599705047,0.00015203449051,0.02885559063955,0.00025174863591999997,0.023600000000000003,0.0011000000238418578,49.392344077956,47.15639473014,21.799999237060547,22.200000762939453,-12.000234290292866,-4.185904418369312,12.7093409606049,0.87435382604599
200428041,0.00842133566245,0.00031467170763,0.008421588111649999,0.0005451417648099999,0.0063,0.0004000000059604645,45.953268280632,44.257078420416,30.899999618530273,29.899999618530273,-12.617240339760802,-24.082281467356943,27.18728435076593,0.23709020018577576
200428041,0.010629193178739999,0.0001609690014,0.01082857783688,0.00027712015765,0.0072,0.0005,46.005366227436,44.911507836564,34.09999847412109,28.20000076293945,-14.002930530441489,-8.68746792679475,16.478887857379696,0.7418996691703796
200428041,0.00423523963575,0.00029091048645,0.00410362807983,0.0005104350608300001,0.0053,0.0005,46.91467376927999,41.6532024792,46.599998474121094,34.700000762939446,-14.360941747280588,23.299365529795214,27.369580269775053,0.19719350337982175
200428041,0.0040863264008899995,0.00023882129980000002,0.00419537105653,0.00041056315147000003,0.0033,0.0004000000059604645,47.641059628920004,43.64000965180801,48.20000076293945,44.70000076293945,-24.591986810445754,0.14701293760391226,24.59242622679467,0.44353723526000977
200428041,0.0073319467671999995,0.00041319504243000004,0.007574230895189999,0.00070807070412,0.0045,0.0004000000059604645,46.448206396524,45.13597364088,37.79999923706055,36.29999923706055,-29.275390145504886,-12.113011172369086,31.682328844035844,0.2107405960559845
200428041,0.01445288122209,0.00046052980492,0.0139035776899,0.00080829762,0.011000000000000001,0.0005,45.033741937980004,43.33106190117601,25.0,22.5,-33.67133449183764,-9.287004682183749,34.92856230012753,0.13587172329425812
200227076,0.05532608557003,0.00048824918150999996,0.07368142999799,0.0007789220114600001,0.0632,0.002299999952316284,59.563951555967996,45.293877166356,36.79999923706055,18.299999237060547,31.713204212244353,-0.4530887331957583,31.71644061026025,0.2103702276945114
200227076,0.00812846206857,0.00050846645334,0.01059002374114,0.0008126101766300001,0.0118,0.0008999999761581422,56.36887034382,46.87903285704,35.5,23.29999923706055,31.33635356804213,-2.8522457990286227,31.465888446332816,0.2082231491804123
200227076,0.03848244671355,0.00035894322988,0.03932211529723,0.00061732696747,0.033600000000000005,0.0011000000238418578,46.626206125212,44.728115999292,20.100000381469727,18.200000762939453,31.02489556175607,-15.20766356967407,34.55156866227972,0.11163240671157837
200227076,0.05121696491095,0.0003567392535,0.06091982234380999,0.00058613712751,0.0526,0.002,52.703773362035996,45.36016746112799,23.29999923706055,20.100000381469727,28.62499594548489,14.97562023641204,32.30564054760531,0.17277845740318298
200227076,0.00630170756297,0.00026335957147,0.009277779403620002,0.00040840942668,0.0089,0.0011000000238418578,63.819209320812,46.797061152168,49.70000076293945,48.79999923706055,26.187865355515424,-3.313592800437996,26.39666601556157,0.3014897704124451
200227076,0.007474485329540001,0.00020448439113,0.007551119946600001,0.00035298057707,0.0071,0.0005,45.383398872156,44.836284336300004,34.200000762939446,28.0,20.19904024222824,10.689524117299717,22.85313627508841,0.37238287925720215
200227076,0.05750374624911,0.00024877104471000003,0.05871717472332,0.00042790885288,0.0532,0.0016000000238418578,45.395697394188005,45.130663165212,18.600000381469727,17.299999237060547,17.11170468686926,18.215546171990358,24.992275192562534,0.2749476432800293
200227076,0.01356967201932,0.0001796943671,0.013503414655720001,0.00031179945716000004,0.013000000000000001,0.0006000000238418579,45.625740574356,44.418535226711995,29.60000038146973,22.200000762939453,14.943237641575545,-11.035695829104274,18.57649500310551,0.4604049026966095
200227076,0.00685159723484,0.00020443793336000001,0.00657522820503,0.00035905956595,0.0056,0.0004000000059604645,44.5996129392,43.163583973596,33.299999237060554,31.79999923706055,7.812343196442749,18.62259991470621,20.19488392640503,0.3866967558860779
200227076,0.01016505281709,0.00014885447390000002,0.01160136816401,0.0002472540538,0.0105,0.0005,50.228180229239996,45.700132093128005,34.400001525878906,24.29999923706055,7.5901525134766,13.477694751794706,15.467979048217785,0.5588775873184204
200227076,0.0087054526663,0.00029326541442,0.00852621008484,0.00051173524057,0.006900000000000001,0.0005,45.696017108052,42.800181726708004,35.79999923706055,28.29999923706055,6.9426966048522365,27.652501233947266,28.51071414503365,0.14947187900543213
200227076,0.00379314425568,0.00028325034524,0.0039543582575800006,0.00048496597454000004,0.0037,0.0004000000059604645,48.75441436116,43.867729165608,43.20000076293945,41.0,5.040655789424601,-25.298266731168198,25.795543253274747,0.1945299208164215
200227076,0.015367342180190001,0.00022182177843000001,0.01550844911314,0.00038304946732999995,0.013999999999999999,0.0006000000238418579,45.9356760225,44.92973957148,26.79999923706055,20.100000381469727,4.5888293245636085,-19.21319109845437,19.75357809380724,0.39928165078163147
200227076,0.00808680497247,0.00011844104825,0.00828849479527,0.00020348012556999998,0.0068,0.0005,46.074685147092,45.269212401648,37.20000076293945,28.899999618530273,3.9752218346197328,-9.628323663027672,10.416667599329523,0.763372540473938
200227076,0.00581955421058,0.00010635813045,0.0061603463572399994,0.00018079723212000002,0.0056,0.0004000000059604645,46.87158393378,45.90436130802,40.099998474121094,32.200000762939446,2.8685388788852086,-7.299767538388545,7.843156829172888,0.8502036333084106
200227076,0.0051705019075500005,0.00010475237918999999,0.00552859375219,0.00017761332167,0.0043,0.0004000000059604645,48.221118558828,45.069327908064004,41.0,37.599998474121094,0.6494993370942276,-7.251605617344268,7.280634092762637,0.8867673873901367
200227076,0.041645532940639995,0.00010354421592,0.04242593202212,0.00017824399474000003,0.0378,0.0012000000476837158,45.787364848008,45.222360324696,19.399999618530273,15.699999809265135,-2.3724286003584867,-7.237905341851523,7.616802668105116,0.9133980870246888
200227076,0.0058840374805200005,9.927279814e-05,0.00595246654309,0.00017131311972,0.0053,0.0004000000059604645,45.967978672596,44.689130738711995,34.200000762939446,32.799999237060554,-3.776121622880821,-5.449771380148582,6.630165206227628,0.9573634266853333
200227076,0.01072972115865,0.00025077504884000003,0.010533538398209998,0.00043768646111,0.01,0.0005,46.587412466063995,42.144567598476,26.0,23.20000076293945,-6.435638328858272,24.68171178206181,25.50693289172086,0.225785493850708
200227076,0.00646938165636,0.00025660422265,0.00697369909019,0.00043396211027,0.0055,0.0004000000059604645,47.912213542032006,45.025800598260005,36.400001525878906,32.200000762939446,-5.976919035392184,23.281700424216037,24.03665096561484,0.2675769627094269
200227076,0.025725987278860003,0.00010426044718000001,0.02594754678609,0.00018007511933,0.0249,0.0008000000119209289,45.38372203771201,44.891596107684,17.600000381469727,16.5,-10.275501684399561,4.933968129797039,11.398679918011684,0.8507351279258728
200227076,0.03999909356545,0.00025959427549,0.042491125625410006,0.00044077617657999995,0.032600000000000004,0.0011000000238418578,46.785658864032,46.556771218487995,20.899999618530273,19.200000762939453,-12.31152615580278,-24.241350338835577,27.188494446047457,0.23984581232070926
200227076,0.01053677783149,0.00024985994465,0.01091678280116,0.00042777790901,0.0101,0.0008999999761581422,46.268738151408,44.859747442608004,39.5,25.399999618530273,-12.768847186843608,21.376781444490547,24.89996268972002,0.26245594024658203
200227076,0.004780240230229999,0.00010246728376999999,0.0049682111998900005,0.00017524806216999997,0.0057,0.0004000000059604645,46.399827417156,45.413522014824,36.29999923706055,31.60000038146973,-13.001725782023367,-2.357968429738169,13.213813299595834,0.8611897826194763
200227076,0.00838758547722,0.00015487160068000002,0.00892769911445,0.0002628295322,0.0099,0.0005,47.112214995108005,45.488344014612,29.399999618530273,23.60000038146973,-15.738202505018046,11.411138611813419,19.439758043837926,0.5239909887313843
200227076,0.004910670901569999,0.0003053758475,0.00493341828401,0.00052916972284,0.006,0.0004000000059604645,47.999591121239995,42.984807186744,33.700000762939446,30.79999923706055,-16.351409219418578,-27.07884565007607,31.632687768657785,0.13255904614925385
200227076,0.00527500890253,0.00028771554788,0.00578640005517,0.00048368695944,0.0051,0.0004000000059604645,49.196902998744,45.639099323856,41.099998474121094,34.400001525878906,-21.748432604599053,-20.853841959669523,30.130901802888307,0.20972108840942386
200227076,0.007682600752240001,0.00030645228381999997,0.00731432932885,0.0005398829521299999,0.0077,0.0005,44.970904891619995,43.4491542873,34.5,26.70000076293945,-21.948462668007966,-25.987583408631657,34.0158834734334,0.10174737125635147
200227076,0.005431139731569999,0.00023903891099,0.00618160929291,0.00039739729176,0.0058,0.0004000000059604645,50.714858920644,45.768678286392,41.599998474121094,31.899999618530273,-23.501527981252327,-13.633262276074634,27.169555797533608,0.3446018993854523
200227076,0.01805066972916,0.00030068938713,0.01901864587544,0.00051196859661,0.0151,0.0006000000238418579,46.762857652967995,46.155423838644,21.700000762939453,19.5,-23.996266788968267,-22.39380919607822,32.822177950027665,0.1424270123243332
200227076,0.00719364512801,0.00026279299586,0.00726492366443,0.00045387681169999994,0.0062,0.0004000000059604645,46.219220052768,44.570414282184,32.59999847412109,30.10000038146973,-26.119747691817913,-14.136063291328046,29.699590225790864,0.2638387680053711
200227076,0.00960000661347,0.00022730560052,0.00960812974452,0.00039359895114,0.0079,0.0005,44.93510850402001,44.89162401574799,30.5,26.60000038146973,-26.22960930857813,9.43251409882606,27.874056041161925,0.2663644552230835
200227076,0.02362065674987,0.00023407262176,0.02423741351798,0.00040203753671,0.021,0.000699999988079071,46.005762944664,45.065347359552,18.299999237060547,17.299999237060547,-30.677402570944462,4.5583606047363325,31.01420849141439,0.20458875596523285
200227076,0.0079074041609,0.00026701001727,0.00828111705984,0.00045571903644,0.0075,0.0005,47.692782397799995,44.543681049132005,28.5,27.0,-34.16694838178849,-3.0946412789105295,34.30680473372458,0.14837434887886047
200403001,0.00704962213111,0.00058398023257,0.00880918896766,0.00095455565811,0.008199999999999999,0.0008999999761581422,59.24794617144,42.72817029156,37.599998474121094,28.60000038146973,22.96140323637382,-1.2893950742001097,22.997577122769513,0.3862817287445069
200403001,0.15634145255628,0.00159288575844,0.17657688624585996,0.0026540422006700003,0.1584,0.005599999904632568,49.81943615054401,45.608891880959995,18.600000381469727,17.299999237060547,22.0457416555713,20.38377974552745,30.02511458918189,0.17442473769187927
200403001,0.00822261647174,0.0005547283073200001,0.00897405712835,0.00093373207702,0.0099,0.0008999999761581422,47.780838309096005,46.162832246496,33.299999237060554,25.5,21.25241942743815,6.184010244341821,22.133838958526567,0.40907406806945795
200403001,0.009404102807,0.00048459153221,0.00936474089468,0.00084076758028,0.0091,0.0005,45.764826940332,44.100641099736,29.79999923706055,25.0,20.96486765671895,-2.5602547307460006,21.120617862386588,0.4319545924663544
200403001,0.00629546233887,0.00040347487548000004,0.00906765595522,0.00062711660224,0.0056,0.0005,60.897399359148,47.752732626768,49.70000076293945,33.09999847412109,18.399203693492023,9.312238884499179,20.621533928915927,0.4370532929897308
200403001,0.06630708031088,0.00045953771253,0.07313800545287,0.0007711952959999999,0.0785,0.002799999952316284,48.475746039384,45.874115475264006,20.200000762939453,17.799999237060547,16.18403690646842,13.66873659171546,21.183862498099906,0.3958166539669037
200403001,0.03437732292334,0.0008532070387899999,0.033873204079860005,0.0014853627317,0.032299999999999995,0.001,45.398820797316,43.562468195316,20.0,15.699999809265135,14.388117631998256,27.555608366416397,31.08576921657968,0.11620750278234482
200403001,0.01364419830036,0.00025591377381,0.01606581721035,0.00042086329874,0.0119,0.0005,51.142527607644006,46.640643109488,24.70000076293945,21.799999237060547,10.094304004915033,-1.1523794541316406,10.159869484071253,0.7620611786842346
200403001,0.02132194000365,0.00020322138638,0.02200086917704,0.0003483992595,0.0206,0.000699999988079071,46.38268961884801,44.939987934876,19.899999618530273,17.600000381469727,0.6636463413864275,7.455548997383492,7.485027496831202,0.8473533987998962
200403001,0.026027445174869997,0.0005689635245399999,0.026572067655210002,0.00097920950164,0.0238,0.0008000000119209289,46.72776089390401,43.90293450974399,17.100000381469727,16.799999237060547,-4.7098577299338205,23.938250352757567,24.39717670656698,0.25552862882614136
200403001,0.03375863155265,0.00013011401976,0.03455375558488,0.00022363541343,0.0315,0.001,45.85420659654,45.287707320612,17.700000762939453,15.800000190734865,-5.325691896473392,-5.817482303223463,7.887082315433094,0.9467176795005798
200403001,0.38974052762935996,0.00118861616449,0.40014354921767,0.00204109082795,0.3276,0.009800000190734863,46.684104669756,44.947807617312,19.200000762939453,16.899999618530273,-5.651129284919753,-28.19364670175439,28.75441288828236,0.1529938280582428
200403001,0.0296119313669,0.00119536300197,0.03143302162234,0.00203386746432,0.0192,0.001,49.173044410296,44.113742594172,21.5,18.399999618530273,-6.64454874016847,-27.67844460319099,28.46480931983816,0.1638292521238327
200403001,0.018706382356519998,0.00022841652227999999,0.02086501443421,0.00038198846100000004,0.0187,0.001,49.220334950579996,46.055546871948,28.29999923706055,18.899999618530273,-5.859211030972396,-11.078165911168961,12.532198331720775,0.7945550680160522
200403001,0.00527238031339,0.00016638039245,0.00526321388936,0.00028841486032999997,0.0054,0.0005,45.888458164776004,44.0222438394,44.400001525878906,33.5,-12.055168509746116,2.103053269032895,12.237234275829616,0.8642393946647644
200403001,0.01696424006875,0.00035361716591000007,0.01750093317307,0.0006062011246900001,0.012,0.0005,45.970599188124,45.6732193194,31.60000038146973,21.799999237060547,-13.874006837177474,-15.383199568104251,20.715443753126088,0.5309062004089355
200403001,0.0064585802063699994,0.00048850613064,0.0068782986747,0.0008291442146100001,0.0044,0.0004000000059604645,47.815851794076,44.816376884652,40.900001525878906,37.79999923706055,-13.885375814249945,19.70546027088508,24.106155113282647,0.2988990843296051
200403001,0.00573181486535,0.00048002249743,0.0063183775413900006,0.0008060927986100001,0.0078,0.0005,49.308806454804,45.03811835689201,39.400001525878906,27.10000038146973,-20.35394506012541,15.975662704250526,25.87473470542905,0.27797484397888184
200403001,0.00569132501322,0.00047568298558999997,0.005652046583829999,0.0008259639714,0.0046,0.0004000000059604645,45.509325091776,44.151312504096005,38.0,36.099998474121094,-26.236546878394627,2.8403971793046776,26.389848267805228,0.3613659739494324
200403001,0.02583587646553,0.00053615451665,0.02654339238751,0.00092075494884,0.0226,0.0008000000119209289,46.570342665780004,44.542354658328,18.600000381469727,17.100000381469727,-28.10996651133279,9.228707634174317,29.58610085315884,0.21998471021652224
200403001,0.00898010206668,0.0005614371892100001,0.010486429431959998,0.00092545377377,0.0072,0.0005,50.841253339092,46.580902864631994,48.0,28.899999618530273,-30.02860711584051,-4.500746499792943,30.3640156958286,0.2565092444419861
200315026,0.26256900097729,0.00040943809588,0.27328660380467,0.00069984688675,0.2309,0.006900000095367432,46.079626137587994,45.960468976512004,17.600000381469727,16.299999237060547,25.717392031323477,-10.299250135534267,27.7030111624196,0.2397491037845612
200315026,0.01827337002538,0.00041030802124,0.01922682178617,0.00069907510786,0.0157,0.0006000000238418579,47.207336854968005,45.33002022276,20.600000381469727,19.0,26.15232419910945,-9.131954870470693,27.70081320195765,0.245981827378273
200315026,0.00634832315843,0.00017597685288999997,0.00641872387937,0.00030378435913,0.0043,0.0004000000059604645,46.62013141998,44.230640110992006,40.79999923706055,38.099998474121094,11.517163253433385,-15.204553485898359,19.074135136437498,0.4228255450725555
200315026,0.013453141358450002,0.00012209234612,0.014231427857109999,0.0002075891232,0.012,0.0005,46.76016959643601,45.941592368376,21.799999237060547,21.100000381469727,10.919784880304848,-6.062526194374787,12.489827944203807,0.6829044222831726
