ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191120096,0.02825296962154,0.02833013304159,0.0228,19.990511500146784,8.098397063441686,21.56858469643416,0.3771377205848694
191120096,0.00537053343703,0.00657690532247,0.004900000000000001,15.320455666916716,2.6743632272209337,15.55212310790856,0.5920833349227905
191120096,0.0063953614519,0.00630212025595,0.0039,12.94500620473328,-18.75036546053946,22.784813557070958,0.2704107463359833
191120096,0.01188778966965,0.01216866913286,0.010199999999999999,10.169872683066776,10.04290478943203,14.29286370092713,0.6520399451255798
191120096,0.00992475874152,0.0100487593367,0.0072,8.889354689740866,-21.516283171352995,23.280249923098875,0.25385865569114685
191120096,0.05682696349308,0.05942007150618,0.0415,8.130323710336581,-23.23098567673964,24.612595412711382,0.2132575660943985
191120096,0.01965626292862,0.02024686925801,0.0149,7.351126198950962,-22.507590259881933,23.677624533638728,0.24433991312980652
191120096,0.0103704656254,0.01064492640315,0.0070999999999999995,6.587202602925173,24.72972622772616,25.59198798378625,0.2612825334072113
191120096,0.00471584597236,0.00443707424011,0.004200000000000001,6.224227106415215,29.013124877896235,29.673245499160778,0.1562478244304657
191120096,0.03977819684176,0.03997434383186,0.0289,4.153191400971296,-21.09440141206818,21.499361694251842,0.32547399401664734
191120096,0.00382759566082,0.00398209967657,0.003,3.9670921282771516,-9.937915353090512,10.700464367486456,0.7626684904098511
191120096,0.02695294068026,0.02740200136424,0.0233,0.8938442128114701,4.045306527552224,4.142880882895446,0.9670716524124146
191120096,0.02704154006761,0.02706909893047,0.0166,0.23950611143776174,-27.341794138464977,27.342843097931176,0.15171267092227936
191120096,0.00454603723083,0.00483074676032,0.0034,0.39580674604847144,24.841903434070627,24.84505637910716,0.283162385225296
191120096,0.00782068436599,0.00985062947096,0.0074,-0.18869025465383224,-8.627563127073103,8.629626263580775,0.8459792137145996
191120096,0.01883005364348,0.01904949380127,0.0158,-0.8294017659815304,-3.0627725292496044,3.1730872464101783,0.9753479957580566
191120096,0.22059304423896,0.22045450559273,0.1785,-1.691591108216162,28.849074116682957,28.898624373754707,0.1726042628288269
191120096,0.01298333010002,0.0131553741293,0.0081,-5.5868286389706725,0.7284153247555878,5.63411418587127,0.9568081498146057
191120096,0.00442001369829,0.00526295085876,0.0033,-6.0886379161433135,-18.345947958518284,19.329898247109718,0.44111499190330505
191120096,0.01051823871466,0.01070490405455,0.010199999999999999,-9.613843234381045,-1.423408471700293,9.718645385584015,0.8484553694725037
191120096,0.1751634272072,0.17813429458609,0.1413,-19.7441847226122,8.455175971647824,21.4784088100558,0.3756060004234314
191009039,0.0266813300005,0.02543280444228,0.0208,11.821945061274993,29.849017536640183,32.10480837502949,0.10488064587116241
191009039,0.00669743209954,0.0067712763295,0.0063,11.316694242048964,-13.913041381553835,17.93431319651974,0.4606355130672455
191009039,0.02183950353155,0.02772256496375,0.0206,-2.668925902672446,-17.95231320184118,18.149618453842887,0.4791906774044037
191009039,0.0071561509398,0.00734895400666,0.0063,-7.970519941026901,6.242169649363311,10.123922176825483,0.8357300162315369
191009039,0.0390410742336,0.04047907904853,0.0319,-9.91381444324028,-15.522506324856614,18.418231497101274,0.4944778084754944
191009039,0.10849659822845,0.1094499213073,0.07840000000000001,-13.474510686296423,-22.301395646965947,26.055942490610814,0.2099754810333252
191009039,0.02012902125477,0.0203838778605,0.0166,-14.245730724423021,0.6896223982860907,14.262412846458469,0.6848869323730469
191009039,0.01102240936774,0.01090100692795,0.0074,-18.678914334255012,-7.232203839737058,20.030129763919888,0.43988236784935
191009039,0.73962025669824,0.76406566705563,0.6902,-20.832934213737676,15.963495712349125,26.24578487642075,0.20679305493831635
191009039,0.00837230241032,0.00812940379277,0.0057,-30.296085806517745,2.1264730923791033,30.37062044054759,0.10818943381309509
200227076,0.00815740832811,0.00830575174337,0.0055,22.017442785309566,23.00616752215712,31.844062145219628,0.10282200574874878
200227076,0.02744286026689,0.02866942031603,0.0249,17.782016660885,4.636261895513227,18.376475428885605,0.486721396446228
200227076,0.0098880693785,0.01098581032566,0.0101,15.204031731904625,21.07262851088724,25.98490634969666,0.24045422673225403
200227076,0.00510031287834,0.00537682421506,0.0057,15.074773296591996,-2.65337322371577,15.306506272878602,0.588259220123291
200227076,0.00859825885638,0.00894646472659,0.0099,12.299764830657548,11.087477888831666,16.559464250696323,0.5636640787124634
200227076,0.00687197680854,0.00724517532981,0.0050999999999999995,6.410142702947205,-21.212338058772605,22.159708795546226,0.2977614998817444
200227076,0.01053992261786,0.01117736038951,0.0077,6.256219389178125,-26.344807959550668,27.077452266839085,0.14716076850891113
200227076,0.00602717246247,0.00632036546759,0.0058,4.649883812788717,-14.026972808101622,14.777593364349238,0.5998411774635315
200227076,0.02279608564738,0.02346360023704,0.015099999999999999,4.190204874002497,-22.74653141745152,23.129251007746532,0.2687394917011261
200227076,0.00811779183648,0.00826615194712,0.0062,2.0203290337626347,-14.507471058271125,14.647471511524687,0.6131772994995117
200227076,0.00962186682099,0.00969486084346,0.0079,1.8145736210530168,9.053169571785208,9.233230697324895,0.8453147411346436
200227076,0.02536533252071,0.02571893694528,0.021,-2.6079513526456086,4.1641092179091395,4.913370788983832,0.9641458988189697
200227076,0.007692921173,0.00843654504607,0.0070999999999999995,-4.659445266129003,-16.100249240914618,16.76091575885168,0.546902060508728
200227076,0.00911766250087,0.00921855679125,0.0075,-6.0701202940003425,-3.4950067658533572,7.004385767668928,0.9179620146751404
200227076,0.00941593420726,0.01038296320916,0.009800000000000001,-6.471910503251508,6.48593920927026,9.16258605908197,0.8641697764396667
200227076,0.01805973207771,0.02167697594404,0.016,-8.869335186535665,-21.107530507165393,22.89523885512883,0.3099386692047119
200227076,0.02071574371872,0.02420127374558,0.019399999999999997,-9.370636639145387,-10.788754343758328,14.29005818862581,0.6690850257873535
200227076,0.00515945219399,0.00555125438231,0.0043,-11.313613556954685,-9.025763855056429,14.472801068852178,0.6673259735107422
200227076,0.01349379263393,0.01496864207425,0.0106,-12.173676608872247,-14.759728341204015,19.13235668374758,0.47134989500045776
200227076,0.01668906325699,0.01660377494402,0.0165,-13.684644659875945,3.2642198060499488,14.068566882551606,0.6906066536903381
200227076,0.04209545383156,0.04232896977861,0.044,-15.980979472433642,10.409206294344195,19.0720345027685,0.47571298480033875
200227076,0.01270664369524,0.01256939261466,0.013300000000000001,-16.325345941322404,7.576702048557994,17.997858275376394,0.5232049226760864
200227076,0.01829387954126,0.01979269807651,0.020399999999999998,-20.031138826292125,-6.275908977225276,20.991262716026174,0.4025886356830597
200227076,0.0314136239067,0.03060032499916,0.0216,-23.998635038915086,-13.896861681165996,27.731824879307368,0.1744113564491272
200227076,0.00736382807112,0.00918373856746,0.0056,-25.2404684827064,2.542422791975497,25.368189662027632,0.24247990548610687
200227076,0.02348813863205,0.02655418591555,0.0192,-29.694781488773277,-2.588685241755169,29.80740130033084,0.12216901034116745
200124041,0.03958221339674,0.04086747626867,0.0312,26.538494758863212,-3.117966391218056,26.721025904006037,0.20599550008773804
200124041,0.03316518545329,0.03506160815398,0.0288,24.768585108305984,5.066201927530374,25.28139169662643,0.2565523684024811
200124041,0.00836126221719,0.01168371817831,0.0127,21.266422757822657,12.943624695826692,24.895702842853737,0.2697247266769409
200124041,0.01615560998301,0.01707548897469,0.0123,19.221598041068958,-5.252417331326417,19.926299997250418,0.41191884875297546
200124041,0.02587779667958,0.02672853204814,0.0242,18.767177554228454,16.200785549522287,24.79253513467556,0.27243494987487793
200124041,0.02619958756241,0.02639461890379,0.0235,11.568593539552243,24.088733698122308,26.722598250743943,0.2254972755908966
200124041,0.05300815590826,0.05321316521627,0.046,10.779249637542327,21.21815502568746,23.799177506627327,0.31296437978744507
200124041,0.42594689340523,0.43458232720633,0.364,7.961482529814444,29.197689139367082,30.26365362998075,0.14266690611839294
200124041,0.00765563122445,0.00752935340766,0.0052,6.246525825889401,-15.706284503511798,16.902845509191618,0.5059123039245605
200124041,0.07467857025139,0.07564602128146,0.0714,2.132289644232989,15.710574938501479,15.854614229701657,0.6120412349700928
200124041,0.03083478925287,0.03270646789413,0.03,0.9686094918660347,10.396530329749417,10.441553734232562,0.8098507523536682
200124041,0.00708254447808,0.00715407366352,0.0064,-0.06899758512956997,5.096105307564429,5.0965723745527205,0.9534957408905029
200124041,0.02631614808561,0.02647946186841,0.0221,-0.4768293431546007,-16.47787264234938,16.484770283469068,0.5422489643096924
200124041,0.02472073424968,0.02510047780339,0.0205,-3.1033764538270128,-13.393009481172271,13.74785800229949,0.6679727435112
200124041,0.00553319046599,0.00564238148849,0.0031,-3.2738966169721246,0.20078611076649783,3.2800478820761585,0.9884927272796631
200124041,0.03836322946526,0.04103796009097,0.0394,-5.12813014610015,24.914387234631363,25.436665458660826,0.26051411032676697
200124041,0.01586905624791,0.01597879894283,0.0172,-6.5291359857489715,23.081733930320496,23.98740122146897,0.303693950176239
200124041,0.03151952608894,0.03178997492113,0.026,-7.568929817502907,-9.68362363714357,12.290692161389,0.7458264231681824
200124041,0.01579792680782,0.01635088268842,0.0066,-13.616300913904137,-20.14945116405872,24.318756334525375,0.26670268177986145
200124041,0.00926091668651,0.00961681610127,0.006900000000000001,-15.184660718739178,-12.344901846292556,19.56960734501573,0.45690450072288513
200124041,0.01569501181256,0.01543746131068,0.013300000000000001,-18.359414704586854,22.300898793948967,28.885869679091886,0.13681034743785858
200124041,0.00966970053591,0.01003014769244,0.0072,-20.82870002802117,-14.289109623246597,25.258877652269785,0.24632680416107178
191014041,0.00815085777097,0.00818401497959,0.006,22.077910939808064,-4.763389876132168,22.585918680261656,0.32036128640174866
191014041,0.05165717197635,0.05388443034258,0.038299999999999994,19.613285306724855,-17.77300353831682,26.468040879010488,0.16342291235923767
191014041,0.02063625488891,0.02074076982652,0.0182,16.515471507797194,-10.162118060463323,19.391458122607165,0.41318589448928833
191014041,0.01070752174037,0.0110537534708,0.0091,13.404431763941512,-8.46474128707729,15.853399409799083,0.552252471446991
191014041,0.00785889956901,0.00823194648628,0.0070999999999999995,11.244357181888216,28.008045361849867,30.18084451996534,0.14289113879203796
191014041,0.03489430842434,0.03536038708064,0.027600000000000003,2.848514162919636,-16.184622811108916,16.433380313446843,0.5322642922401428
191014041,0.00753607297665,0.00794961915601,0.0074,4.527974269560422,17.064330066668983,17.654850416226026,0.5422022342681885
191014041,0.01549532865977,0.01533516934049,0.0148,4.637231903823712,30.65948010449223,31.00817746770786,0.13058574497699738
191014041,0.00373674178515,0.00416126838518,0.0032,-0.2991068405023961,3.8222838319127708,3.83396903441713,0.9749210476875305
191014041,0.01482716208045,0.01627162773107,0.0219,-2.406429148223115,11.890117282116343,12.131189848342064,0.7585558891296387
191014041,0.00579124970259,0.00558425874119,0.0055,-2.7407428118954256,21.583141880193974,21.7564607849229,0.38632577657699585
191014041,0.00576938911874,0.00592017786769,0.0043,-6.7325239286561835,-15.788089999914067,17.163634394301667,0.5356821417808533
191014041,0.004011194407,0.00430021902691,0.0034,-7.87997074735804,3.4391592398297512,8.597774976184898,0.8853945136070251
191014041,0.010604932544,0.01141764917007,0.0091,-8.860653813714912,-6.2275944190426635,10.830236949039044,0.8039010167121887
191014041,0.04796608092077,0.04826125205359,0.045899999999999996,-8.868920465680239,22.816257701220863,24.479342531328978,0.28453928232192993
191014041,0.061526393032,0.06089011735459,0.0579,-9.05755087106312,29.31053171640452,30.678078644937187,0.12536892294883728
191014041,0.0170390584161,0.02551463182291,0.0162,-9.373075136853362,-20.010638522561795,22.09704051130431,0.3387260138988495
191014041,0.00578090885168,0.00689812179404,0.0040999999999999995,-9.869379116594004,-21.61559998943427,23.762102672118843,0.2774257957935333
191014041,0.18896960766287,0.19128026222363,0.1441,-12.001779896483562,-21.31982420514443,24.465808348482494,0.25615766644477844
191014041,0.01729456446446,0.01799926734475,0.0155,-15.258133568136213,22.642454483555337,27.303626471438164,0.18555404245853424
191014041,0.07160029797744,0.07204355907698,0.056299999999999996,-15.593789260429102,-16.44974086562084,22.66623881786731,0.33009541034698486
191014041,0.00887844882533,0.00966584137066,0.008199999999999999,-18.284204908965805,19.930032576640635,27.046526620536657,0.1866016685962677
191014041,0.00887365530814,0.00878059906302,0.0088,-18.363418891831916,11.985264408039,21.928528223844502,0.36033347249031067
191014041,0.03130507325642,0.03155828602399,0.0253,-22.339016044893466,3.387607625597128,22.5944099668809,0.3388879895210266
191014041,0.02815477400667,0.02855916557167,0.0195,-26.16731608074591,-13.518523597864188,29.45293502626972,0.12866602838039398
200331017,0.00935191343115,0.00957845448492,0.009300000000000001,16.99329560646611,19.79413407050769,26.087863996877527,0.23819391429424286
200331017,0.01593529253145,0.01607002706944,0.0125,15.70072815338183,9.808908586777441,18.512884249373823,0.4874771237373352
200331017,0.44549919446936,0.44653950202841,0.2835,12.838432631252923,-24.392221894103788,27.564525668171992,0.12626788020133972
200331017,0.03966913588267,0.0400938406942,0.0385,10.535543429273508,-1.3186134599120385,10.617740407603645,0.7662880420684814
200331017,0.00762297357522,0.00845337524403,0.0057,8.844264636099656,11.119538954106766,14.207916480443519,0.6591478586196899
200331017,0.1184302453651,0.12717089484893,0.12359999999999999,4.021997127926787,17.262646506281875,17.72499053122406,0.5397042632102966
200331017,0.0087610031909,0.00877127619446,0.0099,2.9896496804812025,-0.5245655813461652,3.0353211019220776,0.9691920280456543
200331017,0.01394766133549,0.01708467252633,0.0123,1.1302990422755557,-21.338758844157276,21.368673064231416,0.33765557408332825
200331017,0.01182074725912,0.01144821696426,0.0072,0.010974545996618873,-12.757929145013513,12.757933865218357,0.6950392723083496
200331017,0.13778048465864,0.13915703076308,0.1318,-1.3272341693483773,9.864725213843819,9.95360986024364,0.8300996422767639
200331017,0.01383946102547,0.01426626647282,0.0105,-1.8491651105762001,-18.865887884609766,18.956294547028072,0.44193464517593384
200331017,0.04218406362462,0.04182456511417,0.0178,-2.3159606345754797,22.401280591835263,22.520678717521328,0.3605327606201172
200331017,0.04658261829682,0.04711183844417,0.0465,-2.712198924379898,20.32788162569409,20.508015717236425,0.43283239006996155
200331017,0.02943492916992,0.0298489511002,0.0225,-8.461649347447624,-17.96865547662574,19.8613050245558,0.4274117052555084
200331017,0.00725468908854,0.00721719848424,0.0063,-8.837243512777752,-3.955611251764373,9.682132968159326,0.8451278805732727
200331017,0.00430388475379,0.00532890962679,0.004,-11.493873312133193,6.266287200116592,13.09104016784121,0.7268615961074829
200331017,0.00331348799677,0.00389061820586,0.0032,-9.359464155991038,4.292783200177659,10.296966124037525,0.8314384818077087
200331017,0.02596784110847,0.02631528824064,0.0216,-10.463377724067426,-6.517570808306983,12.327241032125574,0.751972496509552
200201087,0.01190739022294,0.01213460469006,0.0105,23.895627057212536,12.858198515790736,27.135430690922387,0.20657220482826233
200201087,0.00900680726366,0.00867505144927,0.0081,16.129375302755715,9.508699476939006,18.72355334727892,0.4794903099536896
200201087,0.01538853492397,0.01600889073762,0.0112,14.406972282528848,-20.699334177894126,25.219452361078037,0.18982119858264923
200201087,0.02039730005811,0.02049446675942,0.0177,9.350679674915822,-15.526216486581113,18.12451418036918,0.4487205445766449
200201087,0.00642145772105,0.00646469515528,0.0062,8.696131104220639,-6.755542754671253,11.011809876180653,0.7431710362434387
200201087,0.02435602707827,0.02517728093245,0.0169,4.761604463164227,-26.510166814296728,26.934390138875255,0.15072709321975708
200201087,0.00861799607912,0.00935614711275,0.005900000000000001,1.2688582496655827,-21.488369616707345,21.525798686078254,0.3316393494606018
200201087,0.00683962540569,0.00668638970725,0.0060999999999999995,0.3011135464392686,22.462631244467282,22.464649351868324,0.3643321096897125
200201087,0.0217268300301,0.02136008724792,0.019600000000000003,-0.4209943022918106,27.96487331980188,27.96804197804552,0.1980353444814682
200201087,0.00730603909953,0.00758164020974,0.0074,-3.993861708586242,12.440560247458654,13.06592518682907,0.7267507314682007
200201087,0.13469535572698,0.13543923801756,0.1018,-14.57036106675698,-19.729000845672484,24.52603851625683,0.260705828666687
200201087,0.00434696559874,0.00439857013468,0.004,-19.609669607390924,12.288397961021278,23.141785340590737,0.31264182925224304
200201087,0.02137649477822,0.02188341841614,0.018600000000000002,-24.318856983259444,-4.424333492417948,24.718034009620354,0.2651575803756714
200301001,0.00695320701862,0.00774881905257,0.0075,18.83683920084453,-13.062164162771905,22.92258572071087,0.28101664781570435
200301001,0.01678840425788,0.01759437994921,0.0123,14.182444294954571,-15.747998084805328,21.192917753063938,0.3316749334335327
200301001,0.01211640413476,0.01248557521914,0.0106,12.0421423222034,-4.8270923990460615,12.973585373109158,0.6738646030426025
200301001,0.00437268389776,0.0046178983759,0.004200000000000001,10.601636929857914,23.26365000564221,25.565414166526182,0.2567398250102997
200301001,0.02613546534852,0.02694642086502,0.02,6.466276953331282,-17.26447202714628,18.435682262822127,0.4426967203617096
200301001,0.0269272488655,0.02827942995619,0.0249,2.8973967787514794,0.8154529185163047,3.009962026070426,0.972403347492218
200301001,0.01192071416172,0.01109862046465,0.0105,0.021623094392192416,28.014911786458995,28.014920131082643,0.19501248002052307
200301001,0.08046614334487,0.0823373091684,0.0747,-2.4178086140636736,20.49388193828846,20.63601042217295,0.4267727732658386
200301001,0.00762569414094,0.00793413793833,0.0060999999999999995,-5.596792388914557,-18.54040071064016,19.36673023132972,0.4407353401184082
200301001,0.01391552090797,0.01428572919756,0.011800000000000001,-6.385566273823249,20.307620804647325,21.287894331925493,0.39714980125427246
200301001,0.00926699436988,0.00942988529002,0.0087,-7.135690277637966,4.0250684416016105,8.192632570210105,0.8960205316543579
200301001,0.03824848254677,0.03852849938481,0.036,-11.714079420520733,7.729075994805803,14.034174047506864,0.6887394785881042
200301001,0.03233332522821,0.03346705070157,0.018600000000000002,-12.400421912767646,-21.895086410811665,25.16273421827405,0.23667801916599274
200301001,0.04422413675456,0.04467255800902,0.0365,-15.169536898981818,-8.430301636103847,17.35466433346933,0.550715446472168
200301001,0.00739099825852,0.00734007844521,0.0052,-19.257977138119163,-7.786154017037582,20.772415450993094,0.41211187839508057
200301001,0.00325126251102,0.00332748877154,0.0037,-21.591874565125295,8.163286354868013,23.08348793114663,0.31545257568359375
200301001,0.0255784579616,0.02507289321994,0.0192,-29.85577211548777,4.047980290569975,30.128937270899247,0.11137562990188599
191003043,0.07660557799754,0.08052541068746,0.06509999999999999,20.302157247265225,22.923724792839007,30.62137550827502,0.1272616982460022
191003043,0.01965764844683,0.01984203668769,0.017,17.75316149526437,-14.766194363015936,23.09141183955511,0.27018487453460693
191003043,0.02294037676131,0.02738180541281,0.0282,17.638082041530264,4.795892966240186,18.27846617260689,0.49042776226997375
191003043,0.00523069920196,0.0053745144197,0.0035,14.610089140005112,-16.29146602879709,21.882983620033336,0.30496954917907715
191003043,0.00318270546158,0.00351642516192,0.0033,11.638748187510991,19.814933761476688,22.980221043539938,0.3372303545475006
191003043,0.01620789349638,0.01687099219392,0.0099,8.752138186717074,-24.454642492820213,25.973605260500975,0.17224569618701935
191003043,0.00750299712272,0.00758842696467,0.0053,7.219516402817717,-8.511525117673767,11.160975334451495,0.7375682592391968
191003043,0.00599612696345,0.00624979809295,0.0058,6.4727984325720636,-11.7619679113585,13.4253806356621,0.6509706377983093
191003043,0.00608003582794,0.0065703736427,0.005,1.3056028288958847,20.529479105023203,20.570952598436214,0.4301319122314453
191003043,0.01223482984302,0.01198596497199,0.010199999999999999,-2.314984415806861,-4.896438607495513,5.416111174856981,0.9400700330734253
191003043,0.00850901420724,0.00880666435441,0.0075,-3.1561547624869593,0.5640861326744245,3.2061668640991123,0.9897624254226685
191003043,0.02106411945577,0.02242574802638,0.0228,-3.847022885296348,18.040269433358116,18.445887629922243,0.5117390751838684
191003043,0.00601698826851,0.0068042097121,0.0066,-4.530085913436963,5.5708836756098545,7.180278918449517,0.9196907877922058
191003043,0.00718884310996,0.0072013477271,0.006900000000000001,-6.5238797766781165,-15.213406809040851,16.5532013893626,0.5625382661819458
191003043,0.00361767251355,0.00362007335205,0.0039,-5.346778331968951,-6.106717877619123,8.116650275709498,0.8824465274810791
191003043,0.01745680062209,0.01796615074696,0.0172,-7.671335160835604,20.499001916524023,21.88738826884288,0.37237533926963806
191003043,0.01308028869022,0.01421799045942,0.009,-8.24584219653644,-28.595059983501933,29.760204986673518,0.10766637325286865
191003043,0.00966611828715,0.00892921274991,0.0091,-9.760075854790019,-18.45664867694798,20.87836310193613,0.3891626298427582
191003043,0.01175792347686,0.01260717843326,0.0078,-10.446765081227722,-6.468097417836043,12.287027959968961,0.7533557415008545
191003043,0.01322359579444,0.01444136236258,0.0143,-11.498239232103122,-11.090882661121288,15.975503902656014,0.6035175919532776
191003043,0.00960356404197,0.00878577709738,0.0063,-14.97312065114723,-21.011104605790393,25.8003501367222,0.21943511068820953
191003043,0.01373311375132,0.01394099444526,0.0128,-19.12999892820486,8.961074850834464,21.1247933152831,0.3922976851463318
191003043,0.00621657116683,0.00588890805253,0.0044,-23.473625451246892,-7.720951410785995,24.710792298840182,0.2650485038757324
191003043,0.01022244974291,0.01012441734004,0.0089,-23.949598993558233,16.099876824926444,28.858016776099852,0.1315801590681076
200112006,0.0773738496366,0.08696349416607,0.1792,12.38434686775173,15.772033789566557,20.053129957632034,0.43783724308013916
200112006,0.08156748947286,0.09419952950235,0.1792,12.488841595621961,15.6955426154509,20.05791959911032,0.4384012222290039
200112006,0.09683530383992,0.1018119490887,0.09029999999999999,8.219722645518774,-0.5220546248522313,8.236284409927677,0.8467063307762146
200112006,0.01944132709493,0.01980526930318,0.0161,7.756886589326491,-7.795347195600364,10.997118910492254,0.743920624256134
200112006,0.0092176590048,0.00916705519448,0.0085,6.8857313847176025,2.6567529405540413,7.380489377437215,0.8803182244300842
200112006,0.00519616661224,0.00522883975229,0.005,4.870958335542762,21.40093268230352,21.94825387774558,0.3828062415122986
200112006,0.03157078064904,0.03353328823445,0.0224,4.335405053994045,-23.44481903389457,23.842294040569385,0.24270594120025635
200112006,0.00450403334033,0.00493332427326,0.0060999999999999995,0.49236908442606325,24.82054316275538,24.82542619970583,0.285195916891098
200112006,0.0150734516964,0.01547743466669,0.0147,-2.428713194222049,26.98153908588012,27.0906252807475,0.21945714950561523
200112006,0.00566438916738,0.00539069968451,0.0044,-2.7636209663084847,21.50826752090476,21.685088723384172,0.3886990547180176
200112006,0.13640712079995,0.13791527787923,0.09820000000000001,-3.473347157638535,23.94319369666365,24.19381056804281,0.30379894375801086
200112006,0.00660291639821,0.00668297720824,0.0067,-3.8090445924307788,7.0441985986213504,8.00809180128706,0.8947862982749939
200112006,0.00750420540958,0.0077719769432,0.0050999999999999995,-5.711040944272631,-20.353601809896375,21.139647920377385,0.36686113476753235
200112006,0.00431637830132,0.00455137694627,0.0057,-6.068466485705782,13.2149789241364,14.54172520919462,0.6679960489273071
200112006,0.02659329697559,0.03351066007776,0.032,-8.345527053119525,21.301706576920555,22.878147510055264,0.33815836906433105
200112006,0.00709471751353,0.00771288514145,0.004,-9.569199286303638,-25.995382263388212,27.700681014642974,0.15534959733486176
200112006,0.00540943418395,0.00543108794865,0.0048,-13.630263648012992,9.581220647704313,16.660834167999646,0.5775837898254395
200112006,0.00795267751934,0.00796768557575,0.0064,-19.17137442661494,-14.33080319681915,23.935567439491074,0.28905239701271057
200112006,0.00870161009043,0.00902362338473,0.0083,-19.78146879714277,18.96271614447153,27.40232002264378,0.17457129061222076
200112006,0.01357774641078,0.01406023695042,0.0116,-20.005164991064646,15.890409132727536,25.548167810011112,0.22962011396884918
200112006,0.00601340075215,0.00643408971793,0.0060999999999999995,-22.080020882581053,4.087556282536263,22.455182225634143,0.34377026557922363
200112006,0.00821272313723,0.00896288263195,0.0072,-23.224970847933168,12.665026677346185,26.45372811642229,0.2009836882352829
200112006,0.01535128631735,0.01803952625339,0.0129,-28.792348778197574,0.6248892642734114,28.799128903971795,0.14595963060855865
191122036,0.01350612551878,0.01332127414218,0.009,21.36318840334742,-5.708114891476555,22.112620264244036,0.3336610794067383
191122036,0.12821922659781,0.12608154195139,0.0318,8.260019662397287,-6.223523133955494,10.34215115370509,0.7686827778816223
191122036,0.0205742200209,0.02008456486933,0.0161,7.472799489384337,28.968683060031108,29.91698528706865,0.14937905967235565
191122036,0.0065660712388,0.00653232960406,0.006,7.278113622080306,11.753334712296118,13.824312220284456,0.677706778049469
191122036,0.01432146854342,0.01430501949343,0.0127,5.53047631523743,18.196105388908926,19.017995003709057,0.4888889789581299
191122036,0.08340447814521,0.08624600722804,0.0837,3.120333311217417,8.209107321365774,8.782135530738744,0.8561177253723145
191122036,0.00575210936474,0.00572218803958,0.0055,3.16392269931185,-3.910468929911893,5.030126219236216,0.9294573068618774
191122036,0.00605539662329,0.00590237811348,0.0052,3.30819810687222,22.216872122766,22.461821592874156,0.3641151189804077
191122036,0.00909706020068,0.00889477971734,0.008,2.3872616613746906,-11.388548747270661,11.636066343943444,0.732113242149353
191122036,0.00552440022713,0.00616666226098,0.0050999999999999995,1.4585195490821252,-20.30589464957936,20.35820748628933,0.377087265253067
191122036,0.01824555896623,0.01869429334354,0.0155,-4.281911012321405,-14.267785519467651,14.896454620924185,0.6241357326507568
191122036,0.00482517882214,0.00526022882244,0.0035,-10.64532339755443,-27.869177670431885,29.833060381191842,0.1087353378534317
191122036,0.01050839657883,0.01136060499268,0.0103,-15.15564915938146,-10.175497566693286,18.254692037209193,0.5128603577613831
191122036,0.02431905352399,0.0233844703309,0.0208,-16.12526804097163,15.98134999997766,22.70299416514951,0.3319937586784363
191122036,0.00537528776431,0.00531309275424,0.0040999999999999995,-17.80470170083207,15.216375620606515,23.42100380911304,0.3033968508243561
191122036,0.03230856203757,0.03160791793793,0.0256,-16.698115185257166,-12.672064317190243,20.96203716054933,0.4023360013961792
191122036,0.01176176898112,0.01173648921712,0.0105,-17.134060590973803,5.030645693875097,17.85730155641243,0.5297864079475403
191122036,0.00682540934707,0.00666033168758,0.0047,-21.657250902853974,-11.943326159903876,24.73211817361288,0.26561805605888367
190919048,0.08406195595937,0.08684669569015,0.0813,15.663993498922324,23.611138992767298,28.33447932792992,0.1810910701751709
190919048,0.05268112021399,0.05619524947898,0.047799999999999995,14.570893553833631,-12.877110448068516,19.44556297635765,0.4019550383090973
190919048,0.00786854297605,0.00868000957956,0.0079,13.716922996534025,12.128403897370196,18.309871024874266,0.4986087381839752
190919048,0.0040060051994,0.00360780831281,0.0046,13.45575867989473,24.955262539696527,28.351708762193905,0.18212343752384186
190919048,0.00521389814094,0.00521389814094,0.006,6.600287909186438,31.907181603569985,32.5826761857902,0.1018085703253746
190919048,0.01490855657033,0.01522193122539,0.014199999999999999,3.1305258687157336,-4.190358838752842,5.230611298745766,0.9258973002433777
190919048,0.00658413037433,0.00618922487284,0.0094,0.48950480974528726,0.04103852415090339,0.49122206711088623,0.996122419834137
190919048,0.03950495214175,0.04026826328231,0.041299999999999996,-1.2893953105812623,11.198396997685954,11.272383497034692,0.7863125205039978
190919048,0.15874380716665,0.17861614144395,0.134,-1.7719051472094214,-28.6504338773253,28.705172643957734,0.12026427686214447
190919048,0.00847749953777,0.00854182962825,0.0089,-2.714572474261563,-6.318076346729927,6.876553216870795,0.9069530367851257
190919048,0.01078065435972,0.01166742403085,0.011,-3.7029704191803767,13.214601938180135,13.723615659626315,0.7003208994865417
190919048,0.04089364616143,0.04529313770293,0.048299999999999996,-7.909141717587082,9.295319963225687,12.204808211547105,0.7598724961280823
190919048,0.00710904603887,0.00775419459805,0.006900000000000001,-8.752985762106892,-2.0124361723720345,8.9813501405912,0.8700346350669861
190919048,0.00355867482355,0.0035004319827,0.0044,-10.226299756376687,15.15816257653187,18.285142101325224,0.5151011347770691
190919048,0.00562229845055,0.00586611256601,0.005,-11.790754016590292,14.854870333582639,18.9654472036666,0.4850313365459442
