ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200309042,0.01128849424044,0.01176149131517,0.0085,0.7919248993597285,-24.228326353076746,24.241265077009537,0.2400999665260315
200309042,0.00559697748485,0.00600850313568,0.0072,0.6982481342651157,-0.2945389426731964,0.7578282421252089,0.9544162750244141
200309042,0.00856063233226,0.00870714422183,0.0055,-0.06239248605042155,12.53126758212633,12.531422904839204,0.7307518124580383
200309042,0.01104982237721,0.01220099870602,0.008400000000000001,-2.707965652177728,-28.210452642228784,28.34012264703884,0.14147116243839264
200309042,0.01259701453621,0.01693873556623,0.013900000000000001,-13.759831587123603,-13.542267410548515,19.30608693050208,0.4770171046257019
200309042,0.00565341799289,0.00595943244461,0.0037,-13.850441168005641,26.678809373174122,30.059769442615337,0.18515874445438385
200309042,0.0538826198105,0.05462129411441,0.0347,-14.700623993459178,-25.596359918166705,29.517418472650135,0.1150253564119339
200309042,0.02819321668523,0.02897062389065,0.0221,-17.307494678358072,27.8968628960412,32.829525677724895,0.1212209016084671
200309042,0.01023201816252,0.01025339131962,0.0081,-24.097927446611756,17.117405925769773,29.558601009767216,0.25430354475975037
200309042,0.03912838017242,0.03952121997319,0.028399999999999998,-32.72856884878907,6.486514374750672,33.365143734645706,0.14529986679553986
191114041,0.01072331166994,0.01144123111342,0.0068,23.578135739645077,-13.367702378447227,27.103895473797554,0.22661340236663818
191114041,0.01022241722523,0.01023252331111,0.0079,19.80623995121082,4.363168382188405,20.281128388151757,0.3720570504665375
191114041,0.00768922802785,0.00972420060817,0.0073,21.409515092047567,4.298341740565909,21.83673142512305,0.32885584235191345
191114041,0.01352927340984,0.01310002957691,0.010199999999999999,9.253619583186902,-18.04416557138613,20.27857490516678,0.36167585849761963
191114041,0.04954307257875,0.05870821455148,0.048600000000000004,8.01882539861482,22.7412883926345,24.11362313239205,0.22348472476005554
191114041,0.08016062862402,0.08002962176114,0.0719,3.04433088452991,22.094775317597627,22.3035180914712,0.31483590602874756
191114041,0.01513546935893,0.01487525220165,0.014199999999999999,-0.7637780199848558,4.78362433620426,4.844214928883743,0.9525232911109924
191114041,0.00706165918674,0.00724549315709,0.006900000000000001,-1.2614350166698958,-14.823254823941005,14.876830711382848,0.5724952816963196
191114041,0.03053016449435,0.02972412085933,0.0525,-13.751304722538947,2.693123530919107,14.012539285970242,0.8433979749679565
191114041,0.04939714936958,0.07579112754137,0.0546,-15.762816577668296,-24.388568280731874,29.03901652617607,0.12740416824817657
191114041,0.01987381330567,0.01937087649314,0.019,-16.485555095632915,-23.41964807022651,28.639993683221498,0.1369977444410324
191114041,0.0987850346131,0.09816786729881,0.0927,-16.18302686445992,24.729263900354056,29.55371946625299,0.20846065878868103
191114041,0.04138671788209,0.05454629326202,0.042,-18.28454169394899,-22.40277291181544,28.917191537946238,0.1323218047618866
191114041,0.01511399316447,0.01856498251776,0.013800000000000002,-19.04550980654685,-20.37267471570851,27.888583193288223,0.1631927192211151
191114041,0.0040580177457,0.00422275017002,0.0033,-19.886341410999616,-15.632860028553594,25.29525966320328,0.2590573728084564
191114041,0.01668544447935,0.02118096407144,0.0178,-25.49817410048466,2.486818643258269,25.619153694380017,0.388900488615036
200426041,0.01853002233706,0.01922056554813,0.0141,20.313521906299997,13.013181612130873,24.124263656829402,0.2284865528345108
200426041,0.02839315144161,0.02916850103962,0.0252,18.472535781599575,6.10687018495769,19.45579817735682,0.3900328278541565
200426041,0.01358696673095,0.01361625571754,0.0105,19.876517714457513,5.186571973939082,20.542058940967152,0.361551433801651
200426041,0.03513910343364,0.0370728276587,0.030600000000000002,12.7666538676452,23.511275843717822,26.753784808379027,0.1389431208372116
200426041,0.02908248217081,0.03361088368587,0.0252,4.146801322783648,-17.183607519316418,17.676882795732954,0.46035054326057434
200426041,0.01545514449087,0.0166515663527,0.0064,0.7669901046861132,-27.37557188415594,27.386314052286533,0.16109327971935272
200426041,0.04098360725653,0.04271755570703,0.0329,-1.6804034426071985,-17.032418855320927,17.11511100424779,0.48228535056114197
200426041,0.37039418690735,0.37684062506489,0.3282,-5.880608175912258,17.318110185143617,18.289291959196998,0.5719680190086365
200426041,0.06545018166734,0.06490047190972,0.0576,-5.2763404024299945,26.280178699539064,26.804608152383373,0.23605762422084808
200426041,0.01595233153199,0.01605531529593,0.0099,-7.1164665605179405,-26.355070637998036,27.298953321728277,0.16335000097751617
200426041,0.02021174524688,0.02333769037906,0.019399999999999997,-9.465198015833325,9.787839714428117,13.615856112310542,0.8342791199684143
200426041,0.12537266952593,0.12659556723903,0.1167,-10.825915026562102,14.384812970577228,18.003405131801674,0.6568599939346313
200426041,0.18469318482912,0.18640626278104,0.1646,-11.99437476692492,17.001485032729477,20.80659382185228,0.5396554470062256
200426041,0.00388715693665,0.00393670348908,0.0033,-18.280941739866037,-13.659073694533085,22.820196459925747,0.3532413840293884
200426041,0.02673788290305,0.02674715006889,0.0218,-25.227785823700334,-3.258406345625374,25.437338675443282,0.3568795919418335
200426041,0.00844328151523,0.00918590736975,0.0079,-34.08486554629817,6.5121571493361765,34.70136683752252,0.12655317783355713
200112006,0.09154331334048,0.08987432381187,0.0358,21.018976368202665,11.583256773437578,23.999323597157836,0.2386288195848465
200112006,0.09816972166207,0.10003688845631,0.0705,20.07191317249403,-20.872061272330313,28.957204453280497,0.15681132674217224
200112006,0.0089812759216,0.00950630257808,0.0077,15.113098516583545,-19.64075321075571,24.782301109653876,0.24126967787742615
200112006,0.02999921182203,0.03315380501291,0.024399999999999998,8.658405265611663,24.662152969983325,26.137874526654286,0.16774821281433105
200112006,0.01078819350689,0.0106552954111,0.0081,8.22786263464877,27.169740503658822,28.388221378396864,0.11470092833042145
200112006,0.01092904417636,0.01261444608951,0.009,2.0756921769068764,22.646538395959926,22.741462947841107,0.30871883034706116
200112006,0.01695478346771,0.01813827412319,0.0155,0.2528728878684526,28.810045671444282,28.811155387993598,0.1420249044895172
200112006,0.00786484099099,0.00800417464378,0.0077,-5.9102250694320055,-17.50466553475317,18.475491169811168,0.4463388919830322
200112006,0.04966555130454,0.05051036211691,0.047700000000000006,-8.866508558959476,17.388844016001727,19.518867789143496,0.5588400959968567
200112006,0.01192923755973,0.01180059222708,0.0101,-8.855308310265023,0.6229371174351404,8.877191845613767,0.9592598676681519
200112006,0.02330670068435,0.02490901094019,0.0232,-9.755108813603494,5.786086313242073,11.34199510358441,0.9185803532600403
200112006,0.01495897909562,0.01483879096195,0.013699999999999999,-17.309192097544155,16.25423630460816,23.74460141324253,0.4611899256706238
200112006,0.01969894980198,0.01893474018324,0.0136,-22.763900533956466,-19.75017500021587,30.13733363836899,0.10962327569723129
200112006,0.00896211883957,0.00898462299925,0.0068,-26.13141676824548,-4.005299070736483,26.436585520508473,0.31479406356811523
200112006,0.00492988081697,0.00468909575087,0.0035,-27.866861110561704,10.819413142078666,29.893462243477508,0.25362545251846313
200112006,0.02288444075692,0.02166448904162,0.016800000000000002,-28.254356180338515,18.84589220141138,33.96274869369567,0.12910117208957672
200112006,0.01596400298377,0.01656675902551,0.0126,-29.570191079415764,0.43735863085941856,29.573425204525595,0.23647862672805786
200112006,0.02276543551991,0.02220906632133,0.0174,-30.923449280243492,-2.893027709576362,31.058478697017375,0.17625322937965393
191004041,0.02023219433633,0.02146296236283,0.015300000000000001,24.976803487229493,-14.799374042895565,29.032022503836224,0.18534021079540253
191004041,0.09571928904592,0.10054270047451,0.0683,22.730444528477822,18.2064707325768,29.122909442659566,0.10121487081050873
191004041,0.01836929626061,0.01852494534507,0.0156,14.955699900413537,-9.00852252001087,17.45926474756444,0.4778234660625458
191004041,0.00490402949665,0.00508678030411,0.004,11.63059928069878,3.9090522589880967,12.269941763935416,0.6380423307418823
191004041,0.01151884147066,0.01269518048378,0.0095,10.823780935507582,-1.0434872122878627,10.873964120966344,0.6866011619567871
191004041,0.01206904812116,0.01381039252941,0.0106,1.4352352048613912,-5.2255481271563955,5.41906373241686,0.8735846281051636
191004041,0.01639936399688,0.01908234605563,0.0214,2.993105970266116,-4.663604389449261,5.541469458085058,0.8611915111541748
191004041,0.01510606444483,0.01548348098124,0.0152,-1.555927545297201,1.8839697012344017,2.443409936753596,0.9855751395225525
191004041,0.0161649730554,0.01631815572113,0.0135,-6.222242575008644,8.37696157507888,10.435023299576534,0.9040036797523499
191004041,0.00408671351429,0.0051329468995,0.0036,-6.215929172321211,-21.079194575135393,21.97657241657695,0.31778794527053833
191004041,0.00765162127234,0.00793583970152,0.006,-10.249908828850073,30.390827460030085,32.07273433630848,0.1148647740483284
191004041,0.03169178799975,0.03604036262321,0.027100000000000003,-12.845421314912725,-14.627835589584464,19.467342575589875,0.4584934711456299
191004041,0.02500103531858,0.02482232022799,0.026699999999999998,-13.763331408584156,20.68905471637702,24.848822699422275,0.3725721538066864
191004041,0.0177692483676,0.01923797226016,0.0183,-14.322837620299174,19.899533378250275,24.518010010989435,0.39268261194229126
191004041,0.01182080280841,0.01221937212505,0.012199999999999999,-13.190707403647925,19.566229472558188,23.59725023751123,0.422321617603302
191004041,0.01460223457931,0.01372039510646,0.0146,-17.858553822852308,25.237005806670666,30.916479059390483,0.17677803337574005
191004041,0.01142773487775,0.01148018594328,0.008,-19.74056406309079,-15.058442884145325,24.828291911819733,0.2750818729400635
191004041,0.01416152905313,0.01154699097253,0.0158,-20.58768703271211,18.287898153072216,27.537176287930556,0.3151070177555084
191004041,0.00611128871427,0.00597846586116,0.0047,-21.478395428103045,-8.243399221376714,23.005960460125213,0.4027208387851715
191004041,0.38856863135576,0.39604982079275,0.29869999999999997,-24.695316933527803,12.217736211606542,27.55229915793205,0.33265823125839233
191004041,0.05219923532725,0.05303262827351,0.041,-27.996052113159198,-4.191734182881964,28.30811157515743,0.24987804889678955
191004041,0.05318949602831,0.05217268092356,0.0439,-32.37841628811018,6.548007172244471,33.03387611858067,0.1545821726322174
200313068,0.01460782265758,0.01495708998742,0.011800000000000001,18.529092019827807,-6.579308841144746,19.662505860806505,0.4160744249820709
200313068,0.03907207055484,0.0399810466052,0.028,17.340302620381276,14.231258117960618,22.432411483084245,0.2655957341194153
200313068,0.01846130772549,0.02733055103045,0.019600000000000003,13.87169439393811,21.618052147607074,25.68582386404238,0.16062000393867493
200313068,0.00592060281375,0.00578556478543,0.0043,7.790126018146193,24.071995435161757,25.301107401845393,0.19052693247795105
200313068,0.00956073115918,0.0097084935359,0.0096,5.57596530255169,9.445834314602253,10.968823852628443,0.7148990035057068
200313068,0.0098444965379,0.01009412591915,0.007,4.080547698582399,28.322232118127804,28.61466975081397,0.12441230565309525
200313068,0.01685141463814,0.01796782679286,0.0105,3.597267016997685,-29.97752730394064,30.192584275826192,0.11138901859521866
200313068,0.05055416792755,0.05166773332975,0.0442,-5.0414599309287995,21.72841477044229,22.30560441271555,0.3913107216358185
200313068,0.09051018338071,0.10152759849948,0.0922,-9.707125440045733,8.76767566180077,13.080528143507543,0.8574692010879517
200313068,0.01663898964563,0.01643187288464,0.0144,-15.484135451289202,3.7464790133471535,15.930927805767212,0.7828417420387268
191231013,0.01235027423872,0.01285836240003,0.0091,18.49284033541354,-21.092374784363976,28.051187611100055,0.17343097925186157
191231013,0.01169864516808,0.01178192296221,0.01,17.320160296304184,7.157133986328284,18.740653301390864,0.4094514548778534
191231013,0.00831753496065,0.00890908172471,0.0067,16.96195646589247,-5.632287206939884,17.872615055044555,0.4673653841018677
191231013,0.00835866573877,0.00894565635482,0.0068,13.772608456845237,19.286680521869457,23.69934174478445,0.2159644067287445
191231013,0.01432905364933,0.01401213581197,0.0114,12.475034328016129,-28.055687943904246,30.704147153222408,0.10643763840198517
191231013,0.01355657239999,0.0139275766913,0.0107,8.092149373178515,7.679049039380777,11.155741423836272,0.6871489882469177
191231013,0.02683494370145,0.03436003676737,0.0263,6.86156784103291,-22.874922010918105,23.881844053193163,0.2506054937839508
191231013,0.0067782932409,0.00659807781865,0.0038,1.6796174383879519,-30.494571462617106,30.54079123784399,0.10381044447422028
191231013,0.0106055135533,0.01090509349659,0.005900000000000001,0.4465666219699898,-11.15036736320569,11.15930613358072,0.7088205814361572
191231013,0.01120214622189,0.01114670464902,0.01,-0.8430651573083323,27.103178668819194,27.11628732122137,0.19147910177707672
191231013,0.01483165268616,0.01539595005952,0.0121,-7.512738567760132,-21.050994453814777,22.351395992632607,0.3100200891494751
191231013,0.00809168217251,0.00838562754119,0.006900000000000001,-10.04681944128573,2.154630489579128,10.275261564329652,0.9409589767456055
191231013,0.00873531065233,0.0092334650423,0.0067,-13.132243903766964,24.370475558191526,27.683443065105678,0.2550654411315918
191231013,0.03036694598514,0.03064717110924,0.026,-16.29961874219345,-11.440611087089364,19.913919061200534,0.4833033084869385
191231013,0.01106767884215,0.01085277561027,0.01,-16.751184721426874,15.071031694595634,22.53300664012353,0.5126454830169678
191231013,0.01059140047733,0.0105642191604,0.009699999999999999,-17.950122229838666,-5.467030873208965,18.764195773062387,0.5979046821594238
191231013,0.01561733475361,0.01603158803109,0.016,-26.03054907995392,-2.6613525170822627,26.166240602344217,0.3351570665836334
191231013,0.00745949715435,0.00731222566932,0.0067,-28.975717528726214,-4.1891510005840775,29.276966660352485,0.22072860598564148
191231013,0.00928505766091,0.00977282700902,0.007,-29.67266986086041,17.758127441621678,34.580494436413844,0.11485020071268082
191231013,0.00669992281031,0.00727831784911,0.0054,-33.04571734355656,11.276880348673226,34.91680896431398,0.11074189841747284
191228041,0.02031485387899,0.020647797653,0.0179,4.846609969409047,11.899407434124806,12.84855757145241,0.6595698595046997
191228041,0.00563634962258,0.00612212195814,0.0052,2.3763679638915516,-5.762683096409696,6.23342890230041,0.8472040891647339
191228041,0.00569214084959,0.00601928764175,0.0053,1.3704168938486834,-2.9485670592465563,3.251475004561535,0.9171996712684631
191228041,0.00434045726632,0.0043585429382,0.0038,-0.5557257646754018,-7.07494998305585,7.096742066064607,0.8494226932525635
191228041,0.00539893824155,0.00546724742963,0.004,-2.9448313057003754,-5.053986950396283,5.849342635383919,0.9138556122779846
191228041,0.00605809000389,0.00631055408441,0.0050999999999999995,-4.173382187942573,-16.870905516951165,17.379425537788247,0.48408108949661255
191228041,0.04108290342577,0.04202323171572,0.0371,-6.243542437633362,12.8675404958995,14.302280885811053,0.7566164135932922
191228041,0.00951186107821,0.01091353663803,0.0076,-6.102759767866173,21.580310465978123,22.42661337288589,0.3970075845718384
191228041,0.00834286278453,0.00837746566682,0.0074,-9.655744759762124,6.034296099492116,11.38622152112752,0.9168524742126465
191228041,0.02170660451886,0.02190419851866,0.020399999999999998,-16.830472599745292,20.937358424586535,26.863251540031175,0.31046390533447266
191228041,0.00421810593493,0.0038293276183,0.0037,-19.041838784180694,4.874944986137738,19.65595252981255,0.6454358696937561
191228041,0.1254397656962,0.12690705946156,0.1024,-20.59290067691736,-12.16995159628405,23.92014859128372,0.3350856602191925
191228041,0.01593713454517,0.01736138821226,0.0162,-21.020043108926117,25.287730900616403,32.88318076306069,0.12768134474754333
191228041,0.01137883821585,0.01164372423121,0.0089,-22.25589199811353,23.689922234417256,32.504296692536585,0.14206814765930176
191228041,0.02002853432035,0.01891852298201,0.020300000000000002,-23.34905458494553,21.83340236912185,31.966677632153566,0.16261687874794006
191228041,0.09957884173738,0.09841643022801,0.0895,-25.591174192824862,-8.111985449237679,26.846066545418083,0.27069178223609924
191228041,0.01047229773571,0.01337586991752,0.0094,-27.231837025903552,0.1767606964555253,27.232410680945065,0.31605321168899536
191228041,0.06894315858714,0.0728232838209,0.0562,-29.83623757530589,3.3706475167304535,30.02602291458929,0.23520857095718384
200403001,0.00619517619748,0.00616865211602,0.0073,19.217219727883172,17.48312213275039,25.979952073373997,0.16260001063346863
200403001,0.00603114980982,0.00628753384122,0.004200000000000001,11.101315983859624,24.904357228685924,27.266537543822555,0.1297023743391037
200403001,0.01139529445754,0.01217340884115,0.0070999999999999995,9.436434208178373,21.960178677588882,23.901768279889023,0.2234174758195877
200403001,0.02700263683452,0.0273249778199,0.0217,8.678491773051032,-13.934986911309831,16.416445022124492,0.49626654386520386
200403001,0.02040908322967,0.02029952251687,0.017,6.455351604811588,-2.7610151407364594,7.0210227167493775,0.8070297837257385
200403001,0.01496041954324,0.01524768969169,0.012,5.948118197980006,21.969980807990066,22.76092452272705,0.27714377641677856
200403001,0.08286916256047,0.08376003355957,0.0655,-0.10525909341716544,-6.281165918608134,6.282047815919553,0.8652798533439636
200403001,0.02786306501298,0.02890182804827,0.025,-2.576639316284647,2.053810426485476,3.2950275635098527,0.9931012392044067
200403001,0.03429952965759,0.03476563119685,0.0469,-3.2678637389205836,23.56717978882173,23.792661249273685,0.3217509686946869
200403001,0.00655209727163,0.00673845481935,0.004,-6.8009827316190234,-26.503649114866256,27.36230739748787,0.1633022278547287
200403001,0.01964969493475,0.01896590146838,0.0141,-9.180265351814276,14.679897570522092,17.31404494487994,0.6669186353683472
200403001,0.01895173722716,0.02269474367677,0.0197,-9.623267250846663,-1.06949017955535,9.682514076297544,0.9304745197296143
200403001,0.01715013902436,0.01782804825842,0.016800000000000002,-11.822194901753562,9.33660249315197,15.064398254452449,0.8029959797859192
200403001,0.01489535807372,0.0150695687061,0.012199999999999999,-15.118789712997762,27.23868256546081,31.15315147550505,0.15613757073879242
200403001,0.01213854319358,0.01339014676168,0.0107,-21.66759612433718,-1.0885870354642115,21.69492401114063,0.5216051936149597
200403001,0.00843462126589,0.00942706357686,0.0067,-21.87982179364991,-0.10391512526443043,21.880068554035216,0.5226580500602722
200403001,0.00367578863103,0.00344350960521,0.0036,-21.775212932946832,16.65502225015079,27.41433848643669,0.32663318514823914
200403001,0.01681444980204,0.01681444980204,0.0106,-24.20056895325603,-18.962693343584853,30.744842437892036,0.10040800273418427
200316001,0.00467471086351,0.0049080508376,0.0038,25.03194172979413,-8.241797594932947,26.353825791524393,0.25050514936447144
200316001,0.00684554870823,0.00902750163163,0.01,18.06851718252557,-16.26955063736938,24.31392921161195,0.26839500665664673
200316001,0.00601616476225,0.0063949023761,0.0050999999999999995,13.85753676068213,14.359229785359858,19.95539246233378,0.3470732867717743
200316001,0.02237025955645,0.02265459723804,0.013099999999999999,13.644731478509774,-7.267313783844854,15.459374806747828,0.5415876507759094
200316001,0.02139240502776,0.02186630284559,0.0172,10.896839301084956,-18.439606286591747,21.418661209024236,0.32854852080345154
200316001,0.0033135034093,0.00265954585753,0.0036,9.499876375844275,-23.632321422165212,25.470234497238387,0.21175818145275116
200316001,0.0566538121145,0.05775859550441,0.0443,7.015520464770012,-26.185173068989243,27.108667695141158,0.16844454407691956
200316001,0.01781448816959,0.01827407143619,0.0143,3.0165595086991432,24.518775487427188,24.703639982332305,0.23784300684928894
200316001,0.01425953692318,0.01456723169397,0.011699999999999999,2.020824654978257,-8.368107338462355,8.608655217191554,0.7821695804595947
200316001,0.18304316908511,0.18716255708108,0.1759,-4.114391318442613,-3.1637983907516363,5.190166798797841,0.9538998603820801
200316001,0.00858065724033,0.0089195416442,0.0086,-4.727812913508188,-11.412742416651637,12.353251486842538,0.7048534154891968
200316001,0.01733090618852,0.01748881058911,0.013099999999999999,-6.795608154208884,20.251910867580676,21.361639678479737,0.44745251536369324
200316001,0.01407444762285,0.01457628533183,0.0104,-6.915589889978145,15.691669530886166,17.147989504526066,0.6379750370979309
200316001,0.06094166390586,0.06879465906264,0.0576,-7.401277138359303,26.620348811484796,27.630070199438094,0.22241654992103577
200316001,0.02671219833174,0.02880290831933,0.0233,-8.072138976927281,23.604476061558948,24.94653670967139,0.3184003531932831
200316001,0.01288639251042,0.01459397154677,0.0127,-8.321861648710408,10.640126961350013,13.507977713728474,0.821643590927124
200316001,0.01788038704967,0.01782620588948,0.017,-10.158681219875389,-15.378727459791477,18.43104375773259,0.4817180633544922
200316001,0.00925416831844,0.00950793762844,0.008,-10.650412918377175,17.809557666845446,20.75115960235218,0.522742509841919
200316001,0.01550836328657,0.01543358792605,0.013699999999999999,-13.164737959912545,-9.902328656507338,16.473189097710986,0.622951328754425
200316001,0.02353768788164,0.02308791800236,0.0205,-14.002409784636507,4.782365320235849,14.796566201416269,0.824429988861084
200316001,0.00938765215819,0.00954157244583,0.0066,-15.987092446828317,0.16211146385710584,15.987914336794022,0.7604299187660217
200316001,0.01375122013855,0.01382022265023,0.0119,-16.35768993899378,6.716918298514067,17.683061699551555,0.7260434627532959
200316001,0.12699316039505,0.13490646474439,0.13069999999999998,-16.79492481440128,12.660811975235218,21.032460248309476,0.5864980816841125
200316001,0.0319720362236,0.0315016416669,0.027600000000000003,-21.388674077249153,-2.6224660205710135,21.54884261559927,0.5171260833740234
200316001,0.04845264648731,0.04824428365147,0.0381,-24.308401110188285,20.7307830068396,31.9477161295664,0.1681918352842331
200315026,0.01411186915915,0.01425780460342,0.0107,12.015748438287298,-26.569454984121133,29.160097289548247,0.13369399309158325
200315026,0.09352871462137,0.09808510639399,0.0649,5.625188973698813,-27.836608448260463,28.39927515475897,0.14214296638965607
200315026,0.0074266688823,0.00754747548687,0.0053,1.6223935693557234,-16.63028578374536,16.70923533888795,0.48871734738349915
200315026,0.00906800082483,0.0099231334389,0.0108,0.6567318276318389,1.2251347515639774,1.3900546157092724,0.9588813185691833
200315026,0.02751536551528,0.02792627421092,0.027399999999999997,0.3286402749278299,8.03375350428157,8.040472598127943,0.870983898639679
200315026,0.08449202712075,0.08644607075754,0.074,-0.5911971416927841,25.88063068348579,25.887382100788955,0.22721591591835022
200315026,0.01052857473441,0.01097540378522,0.0085,-7.545468618377163,25.82852030759879,26.908093330221003,0.24501660466194153
200315026,0.01803438837662,0.02034419678351,0.0245,-9.9403061604667,-13.38409527229416,16.671628402223867,0.5640110373497009
200315026,0.02166606631075,0.02191489892616,0.024300000000000002,-13.24870255596284,-3.685755026315724,13.751830506315015,0.7955504655838013
200315026,0.00423374267516,0.00467214373998,0.0040999999999999995,-12.933279797014459,-20.932496985079904,24.60563124761501,0.25159648060798645
200315026,0.01186299459998,0.01212002041807,0.0109,-20.64746671812802,-0.8230722609455007,20.663865119504745,0.5693759918212891
200315026,0.00584657009915,0.00625394613316,0.0055,-20.86295920969712,3.6137340671069142,21.17361519840363,0.5783184170722961
200315026,0.00865688939964,0.00879399352047,0.006,-23.43720704957283,-11.742861108910931,26.21441063347171,0.26288819313049316
200315026,0.07511067334545,0.07647575080289,0.0643,-27.996540443320825,14.265679185410223,31.421511426108932,0.20179255306720734
200315026,0.01362454192816,0.01348788541936,0.012,-28.44604330914286,5.533321190774889,28.979205036595616,0.27773168683052063
200315026,0.01026690798376,0.00925511934387,0.0087,-32.410099202418415,-3.0618613136035826,32.55440442178501,0.13417920470237732
191120096,0.00890791605536,0.00970359109633,0.004900000000000001,21.035909036180602,18.153843362485414,27.78610056281845,0.12291251122951508
191120096,0.00789054811826,0.00791357361941,0.0056,18.999480991886344,-20.888020031000487,28.23623941754776,0.1716238409280777
191120096,0.03263977661233,0.03469521204836,0.0282,15.11170300188909,-17.031873200790358,22.76941817185267,0.301925390958786
191120096,0.02090565803138,0.02143616884852,0.0161,13.954711988035031,3.329644754275388,14.346444157541065,0.5658760070800781
191120096,0.02043609005595,0.02317814430001,0.0159,13.868692945516415,6.731185559742467,15.415876791623425,0.5215817093849182
191120096,0.0078846693661,0.00804130009476,0.007,11.903721500037264,-9.090664588520571,14.977931697228172,0.5550988912582397
191120096,0.02524204695423,0.02524392957796,0.0219,10.028278333380985,0.8311297387394553,10.062660732380024,0.7133658528327942
191120096,0.00538604679844,0.00580490935148,0.0034,10.031812480457516,-2.838601101515923,10.425684389279471,0.7011956572532654
191120096,0.01629321084815,0.01703374859487,0.013800000000000002,6.163953183826662,-20.71563467305474,21.61322231590991,0.3217712640762329
191120096,0.01042866946119,0.01073167001404,0.0077,5.625017830974315,-25.897734898757022,26.501564103465075,0.18121108412742615
191120096,0.01986968056451,0.01971864565167,0.013,4.540297666618192,-27.4804225135813,27.85296187736044,0.15264111757278442
191120096,0.01524924363716,0.01743008300571,0.012199999999999999,4.207695140787674,18.899080738709518,19.361812229341755,0.40762361884117126
191120096,0.04403041817575,0.04628020331657,0.0332,0.186043029671302,28.625959553088478,28.626564089040944,0.14578291773796082
191120096,0.00872252558246,0.00943645124046,0.008,-0.2464023640938259,3.7215981239268054,3.7297461974412425,0.9583079218864441
191120096,0.15137718257951,0.16010183162551,0.11220000000000001,-1.6524637199128451,-30.330557527567578,30.375537615419447,0.10569754987955093
191120096,0.02886109003517,0.02888030447981,0.027399999999999997,-5.841575144416303,7.200014204622509,9.27168565146294,0.932843029499054
191120096,0.00669327315261,0.00681244753298,0.0057,-8.926550893071616,-6.844734313379689,11.248715187583299,0.8181428909301758
191120096,0.02730738026089,0.02753421797896,0.0221,-9.27706973196229,15.570285967108493,18.12449280418688,0.6285094618797302
191120096,0.05585386134451,0.05717307075413,0.0399,-9.84319627618035,27.66885906555784,29.367536205730143,0.18327368795871735
191120096,0.01091082132168,0.01075667768949,0.0127,-10.728528569836804,-16.235516225613438,19.46002201028685,0.43882477283477783
191120096,0.00994825067081,0.01004842855979,0.0086,-18.156961985316155,-15.361976160177843,23.7836789773286,0.3085423707962036
191120096,0.00576606589417,0.00591163278238,0.0046,-21.578129649888066,15.280998077696962,26.440906088697425,0.3649775981903076
191120096,0.0067524499251,0.00682362413576,0.0047,-23.98208982769302,23.09267704821851,33.29269762209206,0.12604932487010956
191120096,0.00452384149176,0.00421457312149,0.0036,-24.76917037644787,-10.104279631539749,26.750822441476327,0.2579739987850189
200111041,0.01114261641731,0.01227033602232,0.004,25.331090641252764,-18.91760572585624,31.615399451525658,0.13075952231884003
200111041,0.00986482735592,0.00961219809303,0.0052,23.057754776191935,-11.604664619053375,25.813296511597187,0.2585250735282898
200111041,0.05354404153487,0.05358891961767,0.0258,20.202513450436477,14.417152919380577,24.819215443652194,0.20371633768081665
200111041,0.01778444423379,0.0199289680989,0.0123,18.054466636961113,-10.092413266295075,20.683801261329304,0.3826201856136322
200111041,0.03143662533526,0.033868843238,0.022699999999999998,15.630646655465819,-12.688972731437309,20.132710555657095,0.38977205753326416
200111041,0.00918373475446,0.00956015871511,0.0072,12.229731135703872,8.660986059668655,14.985949643953228,0.5364590883255005
200111041,0.01356455708136,0.01395437247092,0.010199999999999999,8.528399328302655,25.546588592098757,26.93251649849335,0.14578257501125336
200111041,0.01507738722125,0.01507678172259,0.0123,8.079672887028707,1.6234757910825621,8.241163919776561,0.7719739079475403
200111041,0.05358772379743,0.05375894851601,0.04,1.4986436285689901,19.849772058655216,19.906264304140226,0.4141181409358978
200111041,0.0142934272626,0.01446739339546,0.0125,0.28307986560812015,12.900788393824994,12.9038937928203,0.7131837010383606
200111041,0.00618436998752,0.00633091942714,0.0044,-0.06271134042708612,21.30015132992363,21.300243645074513,0.377958744764328
200111041,0.28290690575066,0.31594774877912,0.2283,-0.5652533326469863,-28.491798293517792,28.497404689073356,0.13885393738746643
200111041,0.02756800429234,0.03376422016922,0.0273,-0.9890112793402018,-19.18382464738017,19.209301425581693,0.4048871099948883
200111041,0.00746339841002,0.00758329995908,0.0068,-0.6661498848905884,19.613159905678366,19.62446922441811,0.4466594457626343
200111041,0.0148766688936,0.01549063444776,0.0114,-2.469301133131972,21.582563325494235,21.72336087430167,0.38624897599220276
200111041,0.01560364753298,0.01555247508719,0.013099999999999999,-4.0843802847528385,-17.416534279231005,17.889038148615654,0.4633977711200714
200111041,0.01626120727524,0.01698120665021,0.0129,-8.855486030838527,19.34939384519582,21.279517073986106,0.4763641357421875
200111041,0.00749398158442,0.01225028642279,0.0086,-13.836400447381981,19.96251144748272,24.288797598809087,0.3953077495098114
200111041,0.0147084956394,0.01496286756785,0.0126,-15.705784864270608,21.454284662760898,26.58862174239916,0.31488853693008423
