ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191013041,335.30246070290946,36.15945052967739,0.01235973371717,0.00013851600473,0.01380078864081,0.00023175434893999997,0.0158,0.001,49.926872255796006,45.299862102852,34.5,20.299999237060547,15.357790824801915,-0.5907320530955278,15.369147701007336,0.6218227744102478
191013041,335.25554749173716,35.81950097458524,0.01076327066968,0.00023148381421,0.01280025928813,0.00037960946554000004,0.0112,0.0005,51.643871994024,47.025714106368,33.299999237060554,24.79999923706055,13.141951565731471,-20.994498677707533,24.768482362271506,0.2495995610952377
191013041,335.27930050039885,35.82093977972368,0.005563887887810001,0.00022580292992,0.00592125387579,0.00038439936610000004,0.0055,0.0004000000059604645,49.953035589984,43.505877652488,46.20000076293945,32.299999237060554,14.297335450661947,-20.90481396403163,25.326320858695713,0.23630669713020325
191013041,335.2751993275938,36.36211846377211,0.00803412422655,0.00017064637485,0.0081061088437,0.00029478800997,0.0074,0.0004000000059604645,45.973469366387995,44.239193505576,28.5,27.0,14.000887795071593,11.565162671991498,18.159766164951154,0.4946228265762329
191013041,335.2405546095557,35.881241393897604,0.01826915571018,0.00018243528883000003,0.021615373378189997,0.00030043912248,0.0206,0.001,53.53215410696399,45.06879059892,25.70000076293945,24.899999618530273,12.402773483128804,-17.292059560141052,21.28010377177083,0.36822509765625
191013041,335.2032483516118,36.25140819594488,0.011036231908589999,0.00011862477973999999,0.010978707247,0.00020585060792,0.0101,0.0005,45.391063350744,44.293561528212,33.700000762939446,23.20000076293945,10.53931720680552,4.9134750507835845,11.628386329297998,0.7509131431579591
191013041,335.1788169194761,36.5489453660116,0.0028467086049400003,0.00022944872146999997,0.0032530069854800002,0.00038223790917,0.0037,0.0004000000059604645,52.554662654184,43.63812039560401,52.099998474121094,49.9000015258789,9.321622022565505,22.76316628551137,24.597827272758284,0.25359195470809937
191013041,335.10056422821094,36.43734401037399,0.00382519455188,0.00014960878501,0.00342065794308,0.00026926314441,0.0039,0.0004000000059604645,43.502503143888006,41.363002009224,41.900001525878906,39.20000076293945,5.557635047866462,16.061096170463127,16.99546683064536,0.5366441607475281
191013041,335.0664827232846,36.314983163337786,0.00959966028019,0.00010463390055,0.009761606821139999,0.00018022737842,0.0092,0.0005,45.516446838504,45.083828018375996,39.29999923706055,24.5,3.918619235008892,8.717785622076239,9.557998218521147,0.8221701979637146
191013041,335.0061726956592,36.569849107501184,0.00424637334106,0.00022585928657,0.00471983460513,0.00037802347011999996,0.0047,0.0005,48.593705891364,45.881691306228,72.0,39.70000076293945,0.999569824118808,24.008213250912924,24.02901219549282,0.2761690020561218
191013041,334.9863191606123,36.54009690208979,0.00955058098261,0.00021187007946,0.01026853216346,0.00035854417877,0.0088,0.0005,47.81584377014399,45.135941315796,26.70000076293945,24.79999923706055,0.04286334492732427,22.222974337791182,22.22301567427024,0.3383040726184845
191013041,334.9046739605879,36.11239363826158,0.01869354716389,9.465585763e-05,0.01881036433848,0.00016361606103999999,0.0174,0.000699999988079071,45.545002247232,44.80079059422,23.79999923706055,18.700000762939453,-3.914388461658232,-3.4375936291460207,5.20955678353736,0.95493084192276
191013041,334.8707757701096,36.48255816545785,0.00626796184941,0.00020027229053,0.009203384764129999,0.00030899497352,0.008400000000000001,0.0008999999761581422,60.09916332276,49.109531428151996,40.400001525878906,28.79999923706055,-5.531262739147743,18.773916164374395,19.571777933666688,0.4436392188072205
191013041,334.9029106946068,36.46900132075636,0.0053848268698699995,0.00019267202781,0.005995054013520001,0.00032274576387,0.0054,0.0004000000059604645,50.139372861540004,44.645931941040004,42.0,33.299999237060554,-3.9816700169386623,17.95893146286967,18.39502028247205,0.4888358116149902
191013041,334.8452039613054,36.03342925577503,0.00749346623784,0.00010907818075,0.00741148123439,0.00018965516216,0.0062,0.0005,45.49419871304401,44.168364494352,37.20000076293945,30.70000076293945,-6.803846048276622,-8.17217087355989,10.63374866336405,0.8023738265037537
191013041,334.8105212278494,36.33638378008623,0.00660693490958,0.00012637590501000001,0.0067889986840600006,0.00021695588811000002,0.0071,0.0005,46.103319588599994,44.954810001468,31.20000076293945,28.5,-8.453920596713749,10.007802363752383,13.100560282393852,0.7227819561958313
191013041,334.7917817972626,36.212605226389954,0.006201708088869999,0.00012220588947,0.0074630217721,0.00019976605139,0.0081,0.0005,52.536509351964,46.336466416536,41.599998474121094,33.5,-9.374472145546713,2.582823163423561,9.723769174849435,0.8566900491714478
191013041,334.75733510131545,35.884904437097724,0.007196073574430001,0.00020868375012,0.00747568063537,0.00035723430061,0.0076,0.0005,47.588668167528,44.508719959308,45.4000015258789,27.79999923706055,-11.088223402774751,-17.075547833864785,20.35981387268943,0.4135410487651825
191013041,334.7151564720618,36.17614097475665,0.04313871089299,0.00013373610264,0.04483102288671,0.00022872601452000004,0.032100000000000004,0.001,46.467625385196,45.281926196136,21.100000381469727,19.100000381469727,-13.089971727630978,0.4038395410556891,13.096199655506833,0.7435578703880309
191013041,334.6190632182787,36.274769087705394,0.00422702918123,0.00017410842400999998,0.004658962348310001,0.00029281908081,0.0046,0.0004000000059604645,50.543176984884006,44.048363813892,38.599998474121094,36.29999923706055,-17.721638701927077,6.336744078822191,18.820479486770644,0.5092414617538452
191013041,334.5767762461485,36.06274456889263,0.01589270560973,0.0002106943306,0.01845116142521,0.00034846157247,0.0201,0.0011000000238418578,51.932010903624004,45.387734518476,28.5,18.399999618530273,-19.820652065369533,-6.376449717941044,20.821068867130016,0.4329322874546051
191013041,334.5527526425,35.83375434117767,0.048768864183689996,0.0002847144968,0.048442388265000004,0.0004942747209399999,0.0504,0.0016000000238418578,45.208343929392,44.853836341032,21.200000762939453,18.200000762939453,-21.047079363890713,-20.110678033895507,29.11037388097629,0.14379358291625974
191013041,334.54801184604116,36.50691244039515,0.018376952398509998,0.00025783500471,0.01978678670559,0.00043592381365000003,0.0216,0.0008000000119209289,47.08047060648,45.943133621508,24.29999923706055,20.200000762939453,-21.09570681104132,20.279431362160068,29.26224564271032,0.12703503668308258
191013041,334.5276089609888,35.88581411946558,0.01502588929548,0.00029105282869,0.01651700014296,0.00048906144214,0.0185,0.001,49.165507737432,45.586302370344,23.20000076293945,23.899999618530273,-22.255424602958218,-16.981516650902797,27.99413873278784,0.17684462666511536
191013041,334.44923094748117,36.42029035767233,0.0026099638783000003,0.00025362004766,0.00336290007246,0.00041564749019999995,0.0032,0.0005,64.04887104681599,40.495537164672,88.0999984741211,47.599998474121094,-25.888352493805147,15.106074005902322,29.973253961858386,0.12061317265033722
190915041,221.0557734327787,55.78335066307201,0.049371293485789995,0.00040768065459,0.05401266562253,0.00068569007171,0.0409,0.0017999999523162845,47.873984090364,46.186302306528,20.200000762939453,16.700000762939453,28.851161043114296,9.852675549644113,30.487086280864894,0.14245407283306122
190915041,221.0314823967271,55.80033434076694,0.04740139238027,0.0004088097233,0.05306778767638,0.0006836076623400002,0.0628,0.0025999999046325685,50.126564257524,45.131121302147996,30.399999618530273,16.700000762939453,28.01945717270866,10.86167151934911,30.05101123106623,0.14762970805168152
190915041,220.96793133165824,55.46452926535827,0.12863419253514,0.00037897688630999995,0.1283602743032,0.0006568824640399999,0.1196,0.003599999904632569,45.315099768059994,44.676188871120004,18.5,18.100000381469727,26.099033636553287,-9.310071224640355,27.70984153126874,0.2135630697011948
190915041,220.923762442087,55.925917645895176,0.01181025197894,0.00036922801501,0.01264815715217,0.00062540005614,0.0083,0.0005,47.57562240404401,45.419650078859995,41.29999923706055,26.10000038146973,24.30835532337965,18.355602559631354,30.46011602804426,0.11994852125644685
190915041,220.9038586091257,55.320475764916594,0.051017270869379995,0.00039328660258999994,0.0509352311022,0.00068157815202,0.0494,0.0015,45.474170730804005,44.62057807092,17.100000381469727,14.699999809265135,24.00726807703476,-17.975920048150527,29.99128822138892,0.13900038599967954
190915041,220.90744276607998,55.80132618100762,0.023770312045150004,0.0003441662851,0.02451880156782,0.0005900848087699999,0.0173,0.0006000000238418579,46.39158811382399,44.928715901832,20.299999237060547,18.5,23.835886628321127,10.874852215099953,26.199427606634966,0.236175537109375
190915041,220.86494480004268,55.38859152732706,0.01191178528932,0.00035117390006000004,0.01259047200802,0.0005973378418600001,0.0108,0.0005,47.10638064816001,45.565039458828004,25.29999923706055,22.60000038146973,22.63972169513145,-13.902246120838921,26.56739828283619,0.2285841554403305
190915041,220.71127497690162,55.82180328222191,0.02795345682641,0.00024505919749,0.034851478931539996,0.00039781246075999997,0.0244,0.0012000000476837158,56.151608174028,44.855638884575995,30.79999923706055,21.200000762939453,17.211539086340892,12.045437758707454,21.007818454119327,0.3912032246589661
190915041,220.55817762018376,55.198972266325434,0.00434358936905,0.00028510698012,0.00438592764504,0.00049251202968,0.004900000000000001,0.0005,46.6815649941,44.026162312068,68.19999694824219,42.900001525878906,12.24375835718806,-25.356194568035825,28.15747686092568,0.15372170507907867
190915041,220.4738552336709,55.25012707515648,0.00492952090764,0.00023605693754,0.00515989069695,0.00040294823774999995,0.0052,0.0004000000059604645,47.5072928388,44.817542662284005,47.599998474121094,33.900001525878906,9.344119315746877,-22.300047906627327,24.178574766723727,0.26119279861450195
190915041,220.25309574436108,56.005284503020036,0.03938822458439,0.00025602997432,0.03965261604447,0.00044254492432,0.0318,0.001,45.810407137248,44.299353889944,18.5,15.699999809265135,1.7598385944750237,22.991675176338486,23.058926972358478,0.30952188372612
190915041,220.24313183871058,55.343034213332736,0.00792371525823,0.00017637560535000002,0.00870392850035,0.00029643418136,0.0106,0.0005,48.843801474155995,45.693785731932,34.200000762939446,29.5,1.4498948083153138,-16.743563357924664,16.8062218316122,0.5317937135696411
190915041,220.20203233721176,55.4637654237256,0.00930301627314,0.00013518602196,0.009170597859850001,0.00023527661836000003,0.0128,0.0008999999761581422,44.93741496127201,44.505636709932006,25.399999618530273,30.60000038146973,0.047429631486110665,-9.50013400791178,9.500252403620564,0.8183658123016357
190915041,220.19267934527144,55.1987928768331,0.0030710453583899996,0.0002442952578,0.00284048477078,0.00043466883447,0.0046,0.0004000000059604645,44.612853733979996,42.197749251732,37.400001525878906,35.79999923706055,-0.27254225201214993,-25.3984716753348,25.39993388515784,0.22015121579170227
190915041,220.0045049068058,55.687545361792814,0.0272938643959,0.00012109490855,0.02906917008102,0.00020554956436,0.0436,0.0018999999761581423,47.917908123696,44.97342146172,25.5,18.299999237060547,-6.633674806827406,3.936032691516812,7.713493084356482,0.9087800383567809
190915041,220.03892586876248,55.30314127166836,0.0093780708019,0.00022407473849999997,0.009508693345219999,0.00038635842752,0.0098,0.0005,45.941578341768,44.863509439728006,24.5,23.5,-5.523207334717653,-19.131150663846086,19.91246921071204,0.4148856699466705
190915041,220.03277130398362,55.45123405140219,0.004552582933270001,0.00017147664334999998,0.00516951406637,0.00028501014846,0.0051,0.0004000000059604645,48.972301587720004,47.049656094575994,35.79999923706055,33.799999237060554,-5.711927050366056,-10.245110880227225,11.729804388281806,0.7553340792655945
190915041,220.03566400579328,55.43404669201315,0.0044129476333999995,0.00016842238872999998,0.0046730032311000005,0.00028701435969999997,0.006,0.0005,49.56420475094401,43.361360665884,45.79999923706055,31.20000076293945,-5.615949200695436,-11.276585489135465,12.59762487932713,0.7207596302032471
190915041,220.0260550993473,55.48366967111293,0.007397917291249999,0.00015739499241999998,0.0084402125632,0.00026203289957,0.0079,0.0005,52.05230752302,44.457873230988,39.400001525878906,26.70000076293945,-5.935561739435978,-8.298416195563272,10.202672987391658,0.8139172196388245
190915041,219.92572912426024,55.52061120924088,0.012677963574889999,0.00015617058047,0.013209645460129999,0.00026685649718,0.0132,0.0006000000238418579,46.408610049516,45.5193889245,31.0,20.700000762939453,-9.337705474741082,-6.070898714097838,11.137704614971524,0.7984997630119324
190915041,219.89617624492587,55.74675695011956,0.02088186163999,0.00014339235695,0.02513496618221,0.00023420639256999999,0.0273,0.0015,51.669224912844,47.103949605996,27.79999923706055,19.200000762939453,-10.28200047361354,7.5019039793082385,12.727840713947037,0.745291531085968
190915041,219.88666415039557,55.39766863242397,0.0228038639194,0.00021055310241999999,0.02450893686829,0.00035652661296,0.0264,0.0008999999761581422,48.804460269444,44.71488693216,23.10000038146973,18.0,-10.697961474472503,-13.441750026957786,17.179244461242284,0.5449071526527405
190915041,219.8594164857927,55.40607221888926,0.011584053465249999,0.00021030923972,0.01233449597576,0.00035692951698000007,0.0127,0.0005,47.700002213316004,45.320327191512,24.899999618530273,21.100000381469727,-11.623879591406164,-12.933159836807485,17.389093210232833,0.5406370759010315
190915041,219.8614489531289,55.147764651410405,0.01747738442921,0.00029757947269,0.01647312499103,0.00052677557719,0.0325,0.0011000000238418578,46.223935393644,41.528062635948,19.799999237060547,15.800000190734865,-11.630369978658251,-28.431768187660442,30.71852639727236,0.10040438175201416
190915041,219.81212970153462,55.54082756733635,0.018656411550369997,0.00016814281299999998,0.01973548730263,0.00028603610301,0.0195,0.000699999988079071,47.745901231056,44.908890384779994,20.899999618530273,17.899999618530273,-13.189463086601345,-4.839499293412008,14.049290907591784,0.701708197593689
190915041,219.7489468002311,56.00510396750516,0.03240740334617,0.00025976819714,0.031845783156750004,0.00045257116163,0.0302,0.001,44.553119720904,44.461762554959996,20.899999618530273,16.799999237060547,-15.153181207341282,23.029475312110662,27.567593275391847,0.1690249890089035
190915041,219.74059642717103,55.794551900362606,0.00599278608868,0.00019511788748,0.0071777061860200005,0.00032060974963,0.0065,0.0005,54.670591284156,44.272933140708005,48.5,41.70000076293945,-15.517030765939614,10.398468217327984,18.67901632136428,0.5044853687286377
190915041,219.45966572143678,55.714569768803074,0.008666637851799998,0.0002490692131,0.008843199303829999,0.0004294392976,0.01,0.0008999999761581422,48.210301856339996,42.812229449448,30.399999618530273,24.79999923706055,-25.04364815664801,5.681778838443639,25.680076960235528,0.2581116557121277
190915041,219.44365498846742,55.54974408297095,0.012074055030959999,0.00026539179872999997,0.01271243975264,0.00045196318036000004,0.0142,0.0006000000238418579,46.847046169656004,45.551206028664,27.79999923706055,20.299999237060547,-25.69259747798215,-4.201336214297459,26.03383303527927,0.2524786591529846
190915041,219.38937119948253,55.41345276555669,0.00602325976428,0.00030595778060000004,0.006317060833010001,0.00052383350245,0.0073,0.0005,50.202647770824,42.410185741511995,44.900001525878906,28.0,-27.63051096089808,-12.357446611498792,30.26794235553884,0.13119788467884064
190915041,219.27058163338643,55.566418028107776,0.011407661929370002,0.00031469816545,0.01097164694746,0.00055345676069,0.0144,0.0006000000238418579,46.797885336888,41.6453492853,20.200000762939453,19.899999618530273,-31.55312149921673,-3.129614342643695,31.707943598340886,0.11113658547401427
200112006,213.3661770398972,60.259742090549146,0.009276930511309999,0.00017950374221000002,0.00902202118558,0.0003138826168,0.0083,0.0005,45.215786435328006,43.652128580100005,31.79999923706055,26.0,19.57501086161992,-13.386746435100724,23.714638802704712,0.307955801486969
200112006,213.32110939992359,60.594906219066836,0.14365782836083,0.00015496983866,0.14812412249033,0.00026576269458,0.1512,0.005400000095367431,46.489348088712,44.86389099422401,16.0,16.399999618530273,18.04655546700421,6.709290879300165,19.25337203786383,0.4693474173545837
200112006,213.21111710781784,60.525271143608414,0.0025948352661999997,0.00012169478509,0.00338951795797,0.00019471127359000002,0.0035,0.0004000000059604645,57.468570178536,46.009649863908,50.29999923706055,42.79999923706055,14.838311779414516,2.5038662704008234,15.048083061630873,0.6323613524436951
200112006,213.18420968138656,60.47290672083481,0.00462858280332,0.00010747258354000002,0.00472462106474,0.00018490878153000002,0.0046,0.0005,46.181167905276006,44.764054948584004,71.30000305175781,37.599998474121094,14.066662623401857,-0.643818825841749,14.0813883451804,0.6703008413314819
200112006,213.0440143465714,60.147322022539775,0.03028489765134,0.0001687230095,0.029781582934689996,0.00029390563347000005,0.0279,0.0008999999761581422,45.249378287652,44.156391670296,22.60000038146973,16.200000762939453,10.02070029106567,-20.204185913686395,22.55265852657753,0.31595489382743835
200112006,213.00372015276008,60.25857998692248,0.03421271926341,0.00011697294327,0.03364654066957,0.00020373635647,0.0349,0.001399999976158142,44.6991466383,44.653346288064,18.0,20.700000762939453,8.787322446952363,-13.534539546931107,16.136926521862318,0.5652036070823669
200112006,212.90015210683572,60.90443074504771,0.021566967898479998,0.00019927343782,0.022726875127540003,0.00033937501181,0.0224,0.0008000000119209289,47.422199649672,44.813380957092,21.399999618530273,17.200000762939453,5.591797304105331,25.204943757533012,25.817761843899145,0.2219117134809494
200112006,212.8794772863288,60.71537580381862,0.00746750118117,0.00011242749980000001,0.00759742865783,0.00019361854456000001,0.0074,0.0005,45.464713756848,45.212279320368005,29.0,27.5,5.0180311160208095,13.86002433951267,14.740446890719113,0.6278613209724426
200112006,212.7650864636496,60.47973969073337,0.00823225167376,7.341972737e-05,0.008857420279239999,0.00012418386032,0.0077,0.0005,47.843962767324,45.541448782992,41.79999923706055,27.399999618530273,1.6729150539599889,-0.2839390795243857,1.6968400550086813,0.9882129430770874
200112006,212.68220740664853,60.931783247418565,0.0029311461147,0.00019977969583,0.0028858257059999996,0.00034794597199000005,0.0028,0.0004000000059604645,45.438024896820004,43.685469888444004,62.9000015258789,49.70000076293945,-0.7664797156896856,26.83810847132316,26.849051110563437,0.19423168897628784
200112006,212.55627649184518,60.95609690816944,0.0056165623349499995,0.00020985099999000002,0.0057864564738,0.00035991720016,0.0051,0.0004000000059604645,46.081179602316,45.065117935008004,39.70000076293945,34.0,-4.434231321413057,28.30190106446761,28.647156351929087,0.14856567978858948
200112006,212.4256302472407,60.861916871926354,0.004948272516560001,0.00017188466141999998,0.00493418321516,0.00029807683658,0.004,0.0004000000059604645,45.852924871116,43.874531940636,43.29999923706055,40.0,-8.264183347743295,22.6637256029098,24.12343663653131,0.2762659192085266
200112006,212.44246131798286,60.870868410758504,0.004229951105409999,0.00017220903521,0.00424770759929,0.00029790527969,0.0071,0.001,45.75718365624,44.27333711352,50.79999923706055,32.5,-7.770287532665981,23.198763791245362,24.465467362676648,0.2646984457969665
200112006,212.32419012975245,60.554923715697356,0.04354433680396,8.164615673999999e-05,0.04354331750058,0.00014141825468,0.0445,0.001399999976158142,45.216016800984,44.752894862472,16.700000762939453,14.899999618530273,-11.335294829783384,4.2594656040244665,12.109165551690845,0.7745260000228882
200112006,212.3806570874572,60.54296366655154,0.013351302734110001,8.200453431e-05,0.013590821484450002,0.00014120243948,0.0157,0.001,45.649396917396004,45.129648613968,36.79999923706055,20.700000762939453,-9.673378994630216,3.5328642210517733,10.298318204288414,0.8367955088615417
200112006,212.35885402956802,60.30289856561953,0.00143529718936,0.00010244391607999999,0.0018676115427800001,0.00016417782351,0.0024,0.0005,57.727506557592,45.726714892116,90.5,59.099998474121094,-10.39318901319058,-10.867528875554452,15.037326953297761,0.6400231122970581
200112006,212.21505897017258,60.04157191728231,0.02108517725375,0.00022018643163999998,0.02608628965694,0.00035738726137,0.0202,0.001,54.652462845732,46.04347963551601,23.399999618530273,24.399999618530273,-14.78492626769012,-26.519321366496907,30.362215242133953,0.10856374353170396
200112006,212.22259640135726,60.10439273247752,0.00815787944203,0.00020575068266,0.00825986384425,0.00035512459770999994,0.006999999999999999,0.0005,46.825871285808,43.95238289787599,33.09999847412109,28.60000038146973,-14.531268850212022,-22.75185475591403,26.99632542091392,0.18762822449207306
200112006,212.12321204957436,60.833345528336906,0.00768859980753,0.00019492315661,0.00810834206889,0.00033174596763,0.0072,0.0005,46.479147155208,45.78949852876799,35.400001525878906,28.10000038146973,-17.11455186230304,21.007762501163985,27.09668475470604,0.1828186959028244
200112006,211.9793420420113,60.631610966214794,0.0073603864323000005,0.00016456481098,0.00724965833683,0.00028681689236000003,0.0101,0.001,46.506770974295996,42.82520092686,48.5,26.899999618530273,-21.455383561136642,8.946424594660826,23.245880443040253,0.3339898288249969
200112006,211.97517271988826,60.69752543939916,0.0089446042471,0.00020017278719,0.01012140992544,0.00033324855698,0.008400000000000001,0.0005,49.520222741556,46.175764115556,36.400001525878906,25.79999923706055,-21.534011912482352,12.902410211065641,25.10345954190884,0.2579928040504456
200112006,211.6720673281904,60.37500437359356,0.02182753260553,0.00021065105004000002,0.02651331090887,0.0003438999158,0.025,0.0012000000476837158,53.890975293984006,45.692437645908,31.10000038146973,22.100000381469727,-30.73862018833785,-6.326836187982308,31.382966087534165,0.11523056030273438
191026001,213.64442866517211,33.44985008170198,0.02764929515897,0.00026933075313,0.02877139448262,0.00046048472412,0.0272,0.0008999999761581422,47.07440224329601,45.1057776426,23.899999618530273,18.5,24.88112170986497,-17.2207208279979,30.2591848074783,0.13799706101417542
191026001,213.4938120038237,34.11252147225824,0.05512927713702,0.00024158138538999999,0.05550777064134,0.00041755620906999994,0.0498,0.0015,45.426742496063994,44.449368474744,19.899999618530273,17.5,17.207399623730097,22.5085166840762,28.332378897475603,0.15183551609516144
191026001,213.473039635102,33.5983861924897,0.02539370339728,0.00014758980297999998,0.025638314904380004,0.00025482494712,0.0246,0.0008000000119209289,45.474378740531996,45.125118724032,19.899999618530273,16.5,16.27285574029998,-8.342807353095353,18.28681898577838,0.5043988823890686
191026001,213.46495756892588,33.47866911793543,0.01869750534893,0.00019582682402,0.02140491785363,0.00032487411444,0.0183,0.0008999999761581422,50.583298841963995,46.143067855752,21.100000381469727,18.5,15.891054691851867,-15.527056841134314,22.217412004706407,0.34668782353401184
191026001,213.3503669544859,33.884244132113984,0.01128562567853,0.00011543272301,0.01153408360647,0.00019850249272,0.0112,0.0005,45.684388840536,45.12971064582,26.79999923706055,22.100000381469727,10.108402492191297,8.792930547671336,13.397582085412967,0.6828545928001404
191026001,213.33653416156795,33.757860266356,0.00295722960975,0.00010565639534,0.00365868011769,0.00017151298270999998,0.0037,0.0004000000059604645,54.351868212036,46.070526452652,54.29999923706055,40.70000076293945,9.433291333553203,1.2086021272556045,9.510399614076851,0.8245900869369507
191026001,213.2908414413626,33.39225619934259,0.02965809839604,0.00018924018059,0.02977684495021,0.00032745790517,0.0281,0.0008999999761581422,46.245773596428,44.365951274184,21.299999237060547,19.200000762939453,7.184472107817853,-20.731294112110373,21.940888070415774,0.3360234797000885
191026001,213.28559260810516,34.00492323008749,0.01634653978802,0.00015152312999000003,0.01680506498321,0.00026009146206,0.0156,0.0006000000238418579,46.035234138636,44.908994625984,23.899999618530273,19.100000381469727,6.872292651362907,16.028335912412125,17.43948440126521,0.5166478157043457
191026001,213.28120435175072,33.257623866979664,0.011594095141900001,0.00025321732865000003,0.01260039540809,0.00042678135814999994,0.0095,0.0005,47.638636880364,46.789250581116,29.20000076293945,23.79999923706055,6.712166176448081,-28.80987586098231,29.58143112115189,0.12234234809875487
191026001,213.27327488882253,33.83947764064113,0.0032675380753400003,9.866724551000001e-05,0.0032368402252499996,0.00017144784238999996,0.0039,0.0004000000059604645,45.196364469816,44.266390201512,54.29999923706055,39.79999923706055,6.271720542015082,6.100823949437776,8.749542280924459,0.8464629054069519
191026001,213.27802853260326,34.19040914604622,0.00522067645642,0.00024946478677000003,0.00699725111958,0.00039396601789,0.0046,0.0005,53.00632363086,50.60687990958,63.20000076293945,39.0,6.481966787178741,27.156991854436544,27.919835708959393,0.1632957011461258
191026001,213.2620136143134,33.63409980029044,0.00690066776992,9.393458978000001e-05,0.00689630565377,0.00016273764251,0.0065,0.0004000000059604645,45.23310785804401,44.861513453136,32.09999847412109,29.20000076293945,5.724189673414516,-6.2224928635718415,8.454923362781258,0.8500651717185974
191026001,213.25401211539867,34.220252983439,0.01998350098239,0.00025050216418,0.01966753972083,0.00043628315142,0.019600000000000003,0.001,45.11391843582,43.631749827468006,20.799999237060547,23.60000038146973,5.288133951681976,28.94625087571311,29.42531460444555,0.12883354723453522
191026001,213.14254799864275,33.36511908535509,0.01121930387201,0.00019473867316,0.01277990151128,0.00032361804085000005,0.0112,0.0008999999761581422,50.652370079964,45.98843032638,28.29999923706055,28.29999923706055,-0.24454747271324745,-22.364508990858386,22.36584594923514,0.3205374777317047
191026001,213.08941565429618,33.53441317823387,0.00853362229159,0.00011413148868,0.00852372439344,0.00019776156161999998,0.0077,0.0005,45.20384173026,44.984571718212,32.0,26.399999618530273,-2.9014047767094446,-12.206053413953144,12.546148980759284,0.7134287357330322
191026001,213.03282204697263,33.62726983159761,0.00570415337926,9.245061016e-05,0.006056424048659999,0.00015703520962000002,0.0052,0.0004000000059604645,47.321851015548,45.566583456924,38.20000076293945,33.200000762939446,-5.7256623504638435,-6.632289602083774,8.761873888850815,0.8647043108940125
191026001,213.03871200952148,34.066831780445,0.09194236815416999,0.00018566116856,0.09429738880760001,0.00031894324862,0.0851,0.0025999999046325685,45.989264302272,44.776454130504,19.799999237060547,16.299999237060547,-5.4036088613893565,19.741094182700092,20.467277965169853,0.4061591029167175
191026001,213.0412657482657,34.04217767441011,0.00242553526297,0.00018994548767,0.00280435053436,0.00031464158812,0.0027,0.0004000000059604645,51.426466235604,45.167972638284,68.0,51.4000015258789,-5.278200451301355,18.26171641108937,19.009193150461726,0.4637773036956787
191026001,213.00521269400886,33.71529724862064,0.0019312044535200002,8.958868054999999e-05,0.0022493166002199995,0.00014776203132,0.0024,0.0004000000059604645,50.277888171792,46.938231764099996,58.70000076293945,54.0,-7.097731307997766,-1.3489326635061623,7.2247772606272544,0.922354519367218
191026001,212.9982668941184,33.51507665735987,0.004814319764130001,0.00013064719236,0.00511463559977,0.00022218844744,0.0051,0.0005,48.868973401608,44.280456002891995,60.70000076293945,34.0,-7.461754305835633,-13.36166603051283,15.303973864967404,0.6154937148094177
191026001,212.9880541345829,33.954444170673696,0.16578342743532998,0.00013887818431,0.16734563681439998,0.00023979749149,0.1591,0.004800000190734863,45.136288960200005,45.03234331637999,18.299999237060547,18.200000762939453,-7.9319186579484375,13.001117287931173,15.229710580982434,0.631306529045105
191026001,212.9498295774885,33.59722728467732,0.026603966256530002,0.00010721872476999999,0.02683093160745,0.0001851965853,0.0263,0.0008999999761581422,45.6148304703,44.937533568528,20.0,19.5,-9.87537726888441,-8.428565113334722,12.983204175503435,0.7262338995933533
191026001,212.91843423206902,34.07400768247839,0.07104861043914999,0.00021039464659,0.07196177785924,0.0003628918587,0.0696,0.0020999999046325685,45.459751394376,44.727333946668,19.5,14.300000190734865,-11.380919950933128,20.181432392948235,23.169248248520308,0.30761289596557617
191026001,212.9022931021637,34.16035701571584,0.008700327793469999,0.00025238405018999997,0.01007423301849,0.00041956845686,0.0072,0.0005,53.743305464208,43.157022267672005,41.5,28.20000076293945,-12.17081613068108,25.364221210781132,28.133072974742646,0.15258464217185974
191026001,212.86397768024787,33.84415756354308,0.013514174697519999,0.00012662939277,0.01384366507958,0.0002176070434,0.0143,0.0006000000238418579,46.046006319636,44.926160562612,25.0,20.5,-14.12528040202094,6.39719930365629,15.506368854773562,0.643456757068634
191026001,212.78684253790496,34.07605480402295,0.06452223274097,0.00024293271762,0.06626708252432,0.0004171418161,0.0576,0.0017999999523162845,45.972161124876,44.845057140048,19.899999618530273,18.299999237060547,-17.9205354307609,20.322947300610146,27.095461537547266,0.18179771304130554
191026001,212.77874627861053,33.38955449067833,0.016351383466379998,0.00022410819234999999,0.01683082873633,0.00038462415004000003,0.0137,0.0006000000238418579,46.837079956188,44.913782280671995,22.60000038146973,21.100000381469727,-18.470110831028048,-20.86538626015466,27.865841971078982,0.1714230477809906
191026001,212.73545264668297,33.92940019036543,0.00753557879517,0.00020993489331,0.00856158285636,0.00034940474527,0.0085,0.0005,50.719109043492004,45.138116010923994,42.400001525878906,37.099998474121094,-20.509660280276872,11.533303760407117,23.53001662263636,0.3150782585144043
