ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190920041,357.08759904230163,31.111645412846627,0.022223866879950004,0.00025997179327999997,0.023033916297869998,0.00044510932820999993,0.0212,0.000699999988079071,47.16567461203201,44.752648822884005,19.0,17.700000762939453,14.42957105851522,-11.833274510722092,18.661138342668465,0.4490230679512024,357.08759904230163,31.111645412846627,357.0874166666666,31.11147222222223
190920041,357.03988987961446,31.29669523519672,0.00308826420733,0.00015557543671,0.00449839459164,0.00024226032856999999,0.003,0.0004000000059604645,64.395127018656,45.821893025592004,69.90000152587889,47.9000015258789,11.955274598947131,-0.7360235356991841,11.977909633880582,0.7241338491439819,357.03988987961446,31.29669523519672,357.03962499999994,31.29733333333333
190920041,356.9096512372506,30.942291807822947,0.004139965693079999,0.00027840510236,0.0059278179236999995,0.00043893957492,0.0063,0.0011000000238418578,66.844428789384,43.840294166196,64.5,36.0,5.297889646685698,-22.010398116781243,22.639012267378497,0.31106826663017273,356.9096512372506,30.942291807822947,356.90916666666664,30.941694444444447
190920041,356.8932507819211,31.690593902493358,0.0288817930204,0.00031329374488,0.030818974139009997,0.000531342244,0.0333,0.0011000000238418578,47.201428499112,45.285671740607995,22.399999618530273,18.600000381469727,4.41864313923123,22.886988456178408,23.3096194590103,0.28500789403915405,356.8932507819211,31.690593902493358,356.89325,31.690305555555558
190920041,356.8856846435943,31.45105159036187,0.01404716164755,0.00012160321878000001,0.014209707508799999,0.00020982154631000001,0.0136,0.0006000000238418579,45.34498913238,44.991726571836004,23.10000038146973,20.100000381469727,4.042649983512236,8.514163451001739,9.425177173087544,0.8196248412132263,356.8856846435943,31.45105159036187,356.885625,31.451
190920041,356.8765014560421,31.23137990925549,0.00865509580665,0.0001065369288,0.009134930963420001,0.00018128647181,0.008400000000000001,0.0005,46.877302219932005,45.694972658772,42.400001525878906,30.79999923706055,3.5809492990413903,-4.666451907167881,5.882088354342755,0.922357439994812,356.8765014560421,31.23137990925549,356.8773333333333,31.231305555555554
190920041,356.7986821701365,31.57117161618324,0.0058093054863299996,0.00016114595122,0.00566599851984,0.00028150398150999996,0.0064,0.0005,45.079245711972,43.487035793208,55.20000076293945,31.899999618530273,-0.4100756754116423,15.719931979792097,15.725279722051699,0.5798197984695435,356.7986821701365,31.57117161618324,356.79900000000004,31.57175
190920041,356.7885485994176,31.25342338874825,0.00481918330905,9.93033173e-05,0.00486902304569,0.00017142313602,0.0043,0.0004000000059604645,45.752661765359996,44.789181397956,38.900001525878906,37.0,-0.9312427511735,-3.3448999128154315,3.4721129323078976,0.9743127822875975,356.7885485994176,31.25342338874825,356.78937499999995,31.25325
190920041,356.75420409028527,31.14118107310445,0.00819312958659,0.0001222052966,0.0092443638135,0.00020367846062,0.0091,0.0005,49.944250430028,45.969788320416,31.10000038146973,24.5,-2.6960780464901912,-10.078873642003416,10.433240623006473,0.7933584451675415,356.75420409028527,31.14118107310445,356.753875,31.14155555555556
190920041,356.68571074101067,31.558432387342638,0.02029181640148,0.00016420230177,0.022369029871970002,0.00027577083127999997,0.0208,0.000699999988079071,49.15559646936,45.092009765411994,26.10000038146973,22.399999618530273,-6.1860084789478345,14.958957511547801,16.18755290995874,0.5644785761833191,356.68571074101067,31.558432387342638,356.6853333333333,31.55833333333333
190920041,356.62715244770624,31.79705963165445,0.009350177363399999,0.00036487154823999996,0.012035330942540001,0.00058701410053,0.0166,0.001,57.13558179426,44.99657216830801,37.70000076293945,22.899999618530273,-9.156592470117534,29.28065365094612,30.67894777176033,0.10803195834159852,356.62715244770624,31.79705963165445,356.62762499999985,31.79644444444445
190920041,356.6105949124636,31.5350014260157,0.030425853647209997,0.00017389075838999997,0.03156796982361,0.00029757968543999997,0.0299,0.001,46.484286274944,44.908934923943995,23.10000038146973,15.800000190734865,-10.028944130400944,13.55862464820328,16.864622770720793,0.5383532047271729,356.6105949124636,31.5350014260157,356.61054166666656,31.534861111111113
190920041,356.5936796890223,31.2496724924324,0.027395634121060004,0.00012458771986,0.02776176247779,0.00021485214330000004,0.0243,0.0008000000119209289,45.859926659399996,44.822872433376006,18.399999618530273,16.5,-10.92705774825732,-3.5594744593144285,11.492188946910845,0.7712969779968262,356.5936796890223,31.2496724924324,356.5937916666666,31.2495
190920041,356.56981677239884,31.479545432977464,0.0043879882611,0.00015938674143,0.00499315528802,0.00026503855139,0.0048,0.0004000000059604645,50.20878091896,45.671738397876,44.900001525878906,38.0,-12.121468669592216,10.235367534639463,15.864813806593112,0.5863702297210693,356.56981677239884,31.479545432977464,356.56858333333327,31.47925
190920041,356.4716719690184,31.101868135745484,0.0153271953115,0.00022934525995,0.01565832813116,0.00039451323848,0.0125,0.0005,46.637960203224004,44.62441169965201,22.100000381469727,20.899999618530273,-17.212361517375946,-12.412140694565004,21.220870346138828,0.3762505948543549,356.4716719690184,31.101868135745484,356.4720833333333,31.102138888888888
190920041,356.4587041735274,31.23423905378841,0.005864618088940001,0.00019706449421000001,0.006232684014080001,0.00033507434027999996,0.0051,0.0004000000059604645,48.881981738952,44.122856190552,35.20000076293945,33.299999237060554,-17.85351554417605,-4.467861586075796,18.404065446903203,0.4955592453479767,356.4587041735274,31.23423905378841,356.4600833333333,31.234194444444448
190920041,356.42138189181816,31.34060780007604,0.020231096991599997,0.00021194099219,0.020280216631439998,0.00036679700953,0.015,0.0006000000238418579,45.336847077899996,44.733754428084005,27.899999618530273,19.5,-19.745957927745827,1.9205917123929868,19.83914026475012,0.4356876313686371,356.42138189181816,31.34060780007604,356.42175,31.34036111111111
190920041,356.38034619935684,31.15313137445811,0.03494595662121,0.00025791585616999997,0.035000996819099996,0.00044651160970999996,0.0369,0.0015,45.768760468488,44.513801254548,16.100000381469727,19.200000762939453,-21.892332781998213,-9.320169361500042,23.79366758835796,0.2902306914329529,356.38034619935684,31.15313137445811,356.38054166666666,31.15286111111111
190920041,356.3596401403677,30.967955898255443,0.025488050654529998,0.00032524591197,0.025488050654529998,0.0005467303453200001,0.0214,0.000699999988079071,45.476185890312,44.972043397452005,22.60000038146973,18.700000762939453,-23.00057852209176,-20.426395463153515,30.761307159818468,0.10058487206697464,356.3596401403677,30.967955898255443,356.35874999999993,30.967305555555555
190920041,356.2404754867435,31.19246200946314,0.01563776820876,0.00032509857562,0.01656843809888,0.00055250434362,0.0128,0.0006000000238418579,47.086801209396,45.722860964351995,31.79999923706055,23.20000076293945,-29.062145315819446,-6.928034913311072,29.876492677193607,0.13093146681785586,356.2404754867435,31.19246200946314,356.241375,31.19236111111111
191103033,214.60910225444118,31.231364583235603,0.006901534825159999,0.00020779029633000002,0.0067291337114,0.00036347987646,0.0064,0.0004000000059604645,46.395770712192004,42.653646742788,34.299999237060554,29.60000038146973,25.989126924729373,-4.608803013177242,26.39460889769052,0.1980035901069641,214.60910225444118,31.231364583235603,214.608875,31.231694444444447
191103033,214.61374163505693,31.06208487973,0.024704396336169998,0.00023371961925,0.02865527451109,0.00038785477416,0.0248,0.0011000000238418578,53.406683215596,44.295894590184005,30.899999618530273,17.100000381469727,26.274238620803995,-14.764377492645233,30.13831802498928,0.10031767189502716,214.61374163505693,31.06208487973,214.61416666666665,31.06186111111111
191103033,214.5993560769163,31.55918945728025,0.0427378565073,0.00024071882617,0.0427378565073,0.00040464240167000003,0.0361,0.0011000000238418578,45.110730572172,44.5713859161,15.699999809265135,15.300000190734865,25.40047568454112,15.058214560824714,29.528458551582645,0.1098816692829132,214.5993560769163,31.55918945728025,214.598875,31.558805555555555
191103033,214.57064704876348,31.0117197998775,0.00832936837093,0.00024204435397,0.00762183671633,0.00043284211412999995,0.0075,0.0005,45.622622227643994,40.969238901336006,32.400001525878906,27.10000038146973,24.072158138556233,-17.796091529899833,29.93600666373269,0.10036703944206238,214.57064704876348,31.0117197998775,214.570375,31.012222222222217
191103033,214.50207667443007,31.495171562039452,0.022038058272220003,0.00020092386671,0.023753577349119998,0.00033957851986000004,0.0222,0.0011000000238418578,47.284399007316,45.917629533648004,22.60000038146973,21.5,20.44088188056752,11.196949541159599,23.30664826976607,0.2780844271183014,214.50207667443007,31.495171562039452,214.5015833333333,31.49513888888889
191103033,214.46376343094084,31.236262677408963,0.05777923327719,0.00015778081174,0.05831384821467,0.00027245195766,0.0515,0.0016000000238418578,45.357838339679994,45.153903562236,18.899999618530273,17.600000381469727,18.531631508630394,-4.344262565156699,19.03401693811184,0.4429655969142914,214.46376343094084,31.236262677408963,214.4635,31.236361111111112
191103033,214.3793472902973,31.179848831731988,0.01449406905704,0.00013279315231999998,0.014746561020870002,0.00022869488729,0.0115,0.0005,45.780944102316,45.172025349696,22.399999618530273,21.600000381469727,14.209412644241686,-7.7416130944119015,16.181459751507898,0.5514289736747742,214.3793472902973,31.179848831731988,214.37916666666663,31.18
191103033,214.3519397117408,31.406892647372143,0.00493826859029,0.00012334053262000002,0.00517652244829,0.00021045244141,0.0046,0.0005,47.280470002236,44.770423027176,79.69999694824219,37.400001525878906,12.771691439194374,5.877623707996912,14.059246200678347,0.6411982774734497,214.3519397117408,31.406892647372143,214.3524583333333,31.407305555555553
191103033,214.37499206215176,31.69649541244401,0.00403503076451,0.00023920278788,0.00415005014434,0.00041167924652999995,0.0032,0.0004000000059604645,48.294595859976,42.653028106944,46.79999923706055,44.20000076293945,13.909245713718722,23.256530241046928,27.098530656951517,0.15884466469287872,214.37499206215176,31.69649541244401,214.37466666666663,31.695888888888888
191103033,214.23314694648118,31.479834939351658,0.01473292468949,0.00011361352863,0.01588900630393,0.00019201800243,0.0144,0.0006000000238418579,47.80842945937199,45.458424764964,27.0,19.799999237060547,6.683214697647773,10.243674868713782,12.231030263889256,0.7128493189811707,214.23314694648118,31.479834939351658,214.2335833333333,31.47961111111111
191103033,214.19782493960145,31.54940970041018,0.07337833597849999,0.00013783159253,0.07862259335241001,0.00023345265801,0.0746,0.002700000047683716,47.56739972202,45.302923018368,15.800000190734865,16.299999237060547,4.872192574556553,14.41630744977252,15.21735988331201,0.5922951698303223,214.19782493960145,31.54940970041018,214.19791666666663,31.54936111111111
191103033,214.1796383077706,31.19211915396593,0.003601182306,9.674217408e-05,0.00382858771085,0.00016428628132,0.0039,0.0004000000059604645,47.770743349259995,45.219095702388,59.5,40.0,3.9572683076660735,-7.021847057352746,8.060166671810991,0.8613742589950562,214.1796383077706,31.19211915396593,214.17991666666663,31.19175
191103033,214.1743426936871,31.60743348505168,0.00418115773535,0.00016426144413,0.00425633371901,0.00028302282826,0.0032,0.0005,46.791281456604004,43.683462500796004,78.9000015258789,46.20000076293945,3.6692359719866343,17.896823984512977,18.26908535538552,0.470113754272461,214.1743426936871,31.60743348505168,214.17316666666665,31.607055555555558
191103033,214.12273762368758,31.12440845277972,0.00912641071885,0.00010982394258000001,0.00900594271833,0.00019107110138,0.0091,0.0005,44.957110087404004,44.68553150094,39.20000076293945,29.10000038146973,1.0375149055326816,-11.085777703305533,11.13422205342935,0.7624126672744751,214.12273762368758,31.12440845277972,214.122375,31.125
191103033,214.08143258445912,31.38947214005053,0.08577992892852,9.136867997e-05,0.08771588612596001,0.00015708844393000002,0.0853,0.0025999999046325685,45.661713441912,45.244667236068004,15.899999618530273,14.600000381469727,-1.080994991635624,4.818051956164216,4.937830906292064,0.9514572024345398,214.08143258445912,31.38947214005053,214.08145833333333,31.38930555555556
191103033,214.04941950700942,30.975943027702623,0.06884223020673,0.0002138290097,0.06909383843441,0.00036992779204,0.0598,0.0017999999523162845,45.43469660052001,45.16502603799599,16.0,15.199999809265135,-2.732621268402725,-19.993140000410808,20.179018357790138,0.408157080411911,214.04941950700942,30.975943027702623,214.0497083333333,30.975944444444448
191103033,214.0503192286323,31.83667308700018,0.00302283637268,0.00028650169854000003,0.00342010600002,0.00047750312391,0.0043,0.0004000000059604645,50.36009545947601,44.823387638052,40.0,37.400001525878906,-2.6618766097009594,31.65063565540988,31.762369626212106,0.10669999569654463,214.0503192286323,31.83667308700018,214.0497083333333,31.83688888888889
191103033,214.03220247666317,31.11861160067502,0.005157955812399999,0.00012179412283,0.006840118832300001,0.00019436850747999996,0.0047,0.0004000000059604645,59.198085909359996,45.613516174020006,54.20000076293945,36.0,-3.61287114081156,-11.432531502416346,11.989810937389565,0.7370228767395021,214.03220247666317,31.11861160067502,214.03179166666663,31.11894444444445
191103033,214.0094200340029,31.46820135262954,0.0177410050743,0.00010866552186000001,0.01799582555867,0.00018732542306,0.016,0.0006000000238418579,45.38983377517201,45.049498359588,19.799999237060547,18.899999618530273,-4.765404349952823,9.543713566101188,10.667309356648687,0.7888153791427612,214.0094200340029,31.46820135262954,214.00958333333332,31.467777777777773
191103033,213.99176676631802,30.95039305881372,0.0431063183854,0.00024116165896000003,0.046111553003440005,0.00040885211407000005,0.0394,0.0015,48.287733209784,45.328145720364,16.0,15.800000190734865,-5.700041201856103,-21.523933071376113,22.26588736186801,0.3328017294406891,213.99176676631802,30.95039305881372,213.992,30.950555555555553
191103033,213.94800457455315,31.58038275203731,0.00308209840018,0.00016387207724,0.00445514084722,0.00025597154372999995,0.0033,0.0005,63.97811099496001,45.400379284728004,97.5,46.70000076293945,-7.898965819451207,16.278120699753813,18.09338023190075,0.4847233295440674,213.94800457455315,31.58038275203731,213.94766666666663,31.57958333333333
191103033,213.9131896544557,30.997275700247716,0.00536465212113,0.00022264413917,0.0055601045919700005,0.0003811546582200001,0.0044,0.0004000000059604645,46.5863113566,45.459281791764,50.599998474121094,37.5,-9.73861035349413,-18.705475674520365,21.088727222232887,0.3770934045314789,213.9131896544557,30.997275700247716,213.913375,30.99672222222223
191103033,213.86732140644696,30.94663977604816,0.00940552020279,0.00025888490743000003,0.00955069907333,0.00044618785812000004,0.0078,0.0005,46.15687873962,45.021269389968005,27.0,26.20000076293945,-12.104195653386876,-21.739082138837933,24.88166577470642,0.24777354300022125,213.86732140644696,30.94663977604816,213.866875,30.946027777777783
191103033,213.8908490930003,30.94088476586494,0.00844535585789,0.00026169567595,0.0090189903824,0.00044398956363,0.0074,0.0005,48.466467677592,45.098633950632,30.899999618530273,27.20000076293945,-10.89413051102484,-22.0868358354043,24.62739864088943,0.2545230686664581,213.8908490930003,30.94088476586494,213.89104166666664,30.94033333333333
191103033,213.86191161373054,31.673655932174057,0.0022597367727300002,0.00024539390447000004,0.00307205585744,0.00038703131460000005,0.0023,0.0004000000059604645,57.328516135368005,47.524304022840006,60.20000076293945,56.0,-12.287382119443496,21.88238406973629,25.09614418223061,0.2251741588115692,213.86191161373054,31.673655932174057,213.86216666666664,31.672444444444448
191103033,213.84758644126848,31.05372218330736,0.00796533864193,0.00020004245286,0.008626500206620001,0.00033786861471,0.006900000000000001,0.0004000000059604645,48.979827153143994,45.108435106368,30.10000038146973,28.10000038146973,-13.104893965461073,-15.311897464108622,20.15418850052349,0.41333240270614624,213.84758644126848,31.05372218330736,213.84783333333328,31.054333333333336
191103033,213.84443772609586,31.58220740410686,0.00948291807221,0.00019037743378,0.00976393201547,0.00032666710365,0.0079,0.0005,46.29804286338001,44.685403675668,26.899999618530273,26.10000038146973,-13.192514427260205,16.397505462822856,21.045648063469624,0.3670304119586945,213.84443772609586,31.58220740410686,213.84545833333328,31.58286111111111
191103033,213.81333014121955,31.311155463232282,0.024117249731630003,0.00012169740095,0.02847852027131,0.00020048357691000002,0.0267,0.0012000000476837158,53.177318166312,44.96498287398,30.60000038146973,16.799999237060547,-14.825200114057234,0.13839134142309673,14.825846028691554,0.6413077712059021,213.81333014121955,31.311155463232282,213.81341666666665,31.31091666666667
191103033,213.8134948058153,31.65136795645411,0.00503673584041,0.00024080858967,0.005261899960189999,0.00041152987515,0.0061,0.0004000000059604645,47.556002056716004,44.055776472371996,34.200000762939446,30.10000038146973,-14.76324600346264,20.55104865703989,25.304079455827498,0.21627847850322726,213.8134948058153,31.65136795645411,213.81229166666665,31.65088888888889
191103033,213.8069947623609,31.55058135654431,0.00425207900325,0.00018949154726,0.00436493032949,0.00032539745934,0.0035,0.0004000000059604645,46.153307197332,44.731436623308,47.0,42.900001525878906,-15.111452952371824,14.504754515756938,20.94618244007966,0.3717235624790192,213.8069947623609,31.55058135654431,213.80554166666664,31.550972222222228
191103033,213.75832838908462,31.462756156708807,0.01947298954929,0.00016990061476,0.019866756160290003,0.00029233109517000003,0.0175,0.0006000000238418579,45.6100113204,45.09936297918,18.600000381469727,18.200000762939453,-17.616261912636578,9.242487384954849,19.893604729128008,0.4216791391372681,213.75832838908462,31.462756156708807,213.75820833333333,31.46269444444445
191103033,213.7489403594699,31.68265552662702,0.01890167023718,0.00027543393773000004,0.02001530407594,0.00046882133175000005,0.0189,0.001,48.325314030912,43.90680924158399,23.899999618530273,24.60000038146973,-18.054415048611013,22.43790214347,28.799595944921165,0.12177537381649015,213.7489403594699,31.68265552662702,213.74891666666664,31.68227777777777
191103033,213.68723778784448,31.37270254590626,0.01614226629206,0.00017761503889,0.01638087764807,0.00030614386775,0.016,0.0006000000238418579,45.482165042220004,45.101283413543996,23.79999923706055,19.100000381469727,-21.27493542063161,3.851840393747232,21.62080854547059,0.3652806878089905,213.68723778784448,31.37270254590626,213.6868333333333,31.372138888888887
191103033,213.56662667630383,31.36636005693737,0.006890682056989999,0.00021131958453,0.006753714528,0.00036850204472000005,0.0058,0.0004000000059604645,45.207077612903994,43.83161039898,46.70000076293945,31.29999923706055,-27.45538943581821,3.497947546046834,27.67731536769412,0.17708946764469147,213.56662667630383,31.36636005693737,213.56574999999995,31.36633333333333
191224041,342.41658968162363,38.45854393345137,0.007534714073399999,0.00021793604006999998,0.00822497729841,0.00036719330193,0.0071,0.0005,49.400077206636,44.891438907167995,53.70000076293945,29.79999923706055,17.260889681224224,-8.77425550457095,19.36298595993963,0.4252111613750458,342.41658968162363,38.45854393345137,342.41745833333334,38.458111111111116
191224041,342.3801926759148,38.39422523923169,0.02900488135803,0.00022056212656,0.02956695239639,0.00037965659232999996,0.0233,0.0008000000119209289,46.32522968775601,44.767685944583995,24.5,18.299999237060547,15.564747689467433,-12.639854765026882,20.05059119889832,0.3940477073192597,342.3801926759148,38.39422523923169,342.3795416666666,38.394
191224041,342.33888576248063,38.52081486137625,0.043843608558400006,0.00016826620493000003,0.043851873279440005,0.00029143062616,0.0484,0.0017999999523162845,45.140122313568,44.95214116267201,32.700000762939446,15.800000190734865,13.598312604698307,-5.0510798586308425,14.506115274822552,0.6235486268997192,342.33888576248063,38.52081486137625,342.339375,38.521527777777784
191224041,342.3444962284005,38.48108632179058,0.01202884761128,0.00018355387071000001,0.014503726423219999,0.00030023752323,0.0101,0.0005,53.410339329696,45.839693471219995,39.29999923706055,24.29999923706055,13.869348479483874,-7.433941034160807,15.736009872581642,0.5702493190765381,342.3444962284005,38.48108632179058,342.3442083333333,38.480361111111115
191224041,342.26104589479394,38.69412232036647,0.00549655027435,0.00013103320940000002,0.00551819474334,0.00022666771594999997,0.0038,0.0004000000059604645,45.29970366350401,44.791515124343995,52.9000015258789,42.79999923706055,9.920303562508392,5.337361752272091,11.264979989896455,0.7516947388648987,342.26104589479394,38.69412232036647,342.260125,38.69408333333333
191224041,342.2540971550136,38.93152367379098,0.015218706976469999,0.00024074192842,0.01884396120333,0.00039045590645999994,0.016,0.0006000000238418579,53.821370635308,46.259252520912,29.79999923706055,20.200000762939453,9.563114312254847,19.58066912458438,21.791162652308987,0.326311469078064,342.2540971550136,38.93152367379098,342.2535,38.930638888888886
191224041,342.20857068072144,38.882876767719075,0.03353467527919,0.00021338926027000002,0.03944251078044,0.00035105639093,0.038,0.0015,50.882275708632,46.528127860788004,22.399999618530273,15.600000381469727,7.443253770133297,16.657644668220986,18.244964208897787,0.4670402109622955,342.20857068072144,38.882876767719075,342.2076666666666,38.882333333333335
191224041,342.192874288735,38.89314294284373,0.02770223046288,0.00021487086793,0.03431377639878,0.00034835764604,0.0317,0.001399999976158142,53.64654445695599,46.465171808724,24.899999618530273,16.700000762939453,6.709169152297491,17.272404774077405,18.529666446655,0.4547232687473297,342.192874288735,38.89314294284373,342.1918333333333,38.89261111111111
191224041,342.09062566996084,38.13624941891625,0.0225471370537,0.00023403165584999998,0.024032555309270003,0.00039692747464,0.0169,0.001,46.843350694559994,46.557124591392004,22.0,19.600000381469727,1.9546770243490357,-28.14601419132255,28.213804985421486,0.15801306068897247,342.09062566996084,38.13624941891625,342.09,38.13575
191224041,342.07910968567614,38.15909343163039,0.01969313089862,0.00023180980558999998,0.02017863217667,0.0003983988798,0.013999999999999999,0.0006000000238418579,46.98568316239199,44.59789828422,22.399999618530273,20.600000381469727,1.4107424644921265,-26.77558455673893,26.81272239836395,0.1927973181009293,342.07910968567614,38.15909343163039,342.0794583333333,38.15858333333333
191224041,342.0732359381116,38.142030430440066,0.01259137419276,0.00023009247665999998,0.01261496910899,0.00039909332833,0.01,0.0005,48.091831343892004,42.61887967842,34.799999237060554,27.899999618530273,1.1338909443068759,-27.799445968628607,27.82256057251279,0.16889981925487518,342.0732359381116,38.142030430440066,342.07174999999995,38.141694444444454
191224041,342.0818464579748,38.68745104504581,0.0149831532645,0.00010263690181999998,0.01494451148944,0.00017795246805000004,0.0149,0.0006000000238418579,45.541488868236,44.270878191731995,21.5,20.100000381469727,1.5285935538296198,4.925914214879397,5.157637783521828,0.9437468647956848,342.0818464579748,38.68745104504581,342.0815833333333,38.68713888888889
191224041,341.9054021520978,38.24041399285291,0.013248974621270001,0.00021571622909000003,0.013170946153659999,0.00037437805993,0.0116,0.0008999999761581422,45.344230447356004,44.754854452847994,27.399999618530273,23.79999923706055,-6.777017141824111,-21.891274002269014,22.916265358545264,0.3116382956504822,341.9054021520978,38.24041399285291,341.9042083333333,38.24075
191224041,341.71916215585037,38.8943193956431,0.00585529035842,0.00025422318721,0.00605274537722,0.00043553276264,0.0052,0.0004000000059604645,46.187063345592,45.03808691244001,36.900001525878906,34.5,-15.41274971260085,17.365441893593292,23.21872962368997,0.28641098737716675,341.71916215585037,38.8943193956431,341.71816666666666,38.89455555555556
191224041,341.6715676568787,38.30184790971065,0.01662638703855,0.00026304868794999997,0.020499032601259997,0.00042758391325999995,0.0205,0.0012000000476837158,54.578754079488,46.051755059159994,42.79999923706055,28.60000038146973,-17.78153797747937,-18.17398218200608,25.42584857212153,0.2301313877105713,341.6715676568787,38.30184790971065,341.67174999999986,38.302944444444435
191224041,341.65715166580037,38.32439115509279,0.01614150248847,0.00026830537119,0.02289083697699,0.00041800439162,0.0208,0.0012000000476837158,59.026285655567996,48.95490045888,37.900001525878906,28.70000076293945,-18.454548944903703,-16.818554985483242,24.968609320305948,0.2446328848600388,341.65715166580037,38.32439115509279,341.65708333333333,38.323583333333346
191224041,341.63835408699407,38.38713900803135,0.006781989456770001,0.00024317477328,0.00704260881815,0.00041602578179,0.0075,0.0005,46.66637742444,45.278580951864,47.5,41.599998474121094,-19.322522155470367,-13.049853188714595,23.316447785208048,0.3014538884162903,341.63835408699407,38.38713900803135,341.63812499999995,38.38641666666667
191224041,341.56894307860665,38.27355915997489,0.0038155196240000004,0.00029754938504,0.00447027096552,0.00049258988818,0.0041,0.0005,54.544332356316005,43.817448727763995,64.69999694824219,47.599998474121094,-22.62254735044475,-19.848711550392288,30.095602865948624,0.1124161183834076,341.56894307860665,38.27355915997489,341.56774999999993,38.27394444444445
191224041,341.5525777540012,38.57783907806755,0.011422013866299999,0.00024676905193000005,0.011956876530029999,0.0004210701423399999,0.0098,0.0005,46.689181273692,45.4309703163,32.09999847412109,24.899999618530273,-23.294678761070045,-1.5880830424701797,23.34874788357769,0.3087944984436035,341.5525777540012,38.57783907806755,341.5528333333333,38.57661111111111
191224041,341.492246101827,38.71131008746343,0.03764006011957,0.00027372847602,0.037148891781730004,0.00047620197267000003,0.0314,0.001,44.688796702128,44.618810584175996,22.0,18.200000762939453,-26.07595897927147,6.4362646214814365,26.858524614913016,0.19299471378326416,341.492246101827,38.71131008746343,341.49154166666665,38.71069444444445
191224041,341.469601364683,38.80183554234709,0.00947460799836,0.00030832258053,0.00938209156456,0.0005361088989199999,0.008400000000000001,0.0005,45.928893877343995,43.474851927072,30.0,26.5,-27.10184820985129,11.874244752890997,29.588932791922776,0.11888058483600615,341.469601364683,38.80183554234709,341.46866666666665,38.80247222222222
191227014,29.63096174724793,34.05774272190542,0.02401054208276,0.00037964570995,0.03455023560439,0.0005932798805,0.0654,0.0025999999046325685,63.151154016588,45.764170051644,27.20000076293945,16.799999237060547,18.871983756163,19.036111769349763,26.805254745956713,0.16340619325637815,29.63096174724793,34.05774272190542,29.630875,34.05733333333333
191227014,29.49183269816145,33.5393721679006,0.02040671718513,0.00014899403599000002,0.02182510080649,0.00025255775225,0.0151,0.0006000000238418579,47.941671307392,45.414335013372,25.79999923706055,19.399999618530273,12.028545230173089,-12.08682654974452,17.052175233997502,0.5143513083457947,29.49183269816145,33.5393721679006,29.49133333333333,33.54061111111111
191227014,29.45956893126512,33.541764987360246,0.013312585873450002,0.00014875480876,0.01413257031525,0.00025275009075,0.0096,0.0005,47.985842993831994,45.03445831097999,38.79999923706055,24.10000038146973,10.414725953316564,-11.946767543641418,15.849016839535173,0.5641382932662964,29.45956893126512,33.541764987360246,29.458749999999995,33.54286111111111
191227014,29.49071804294582,33.7206596193485,0.00652845530055,0.00012496190181,0.006837517042789999,0.00021316868781,0.0054,0.0005,46.66736080224,45.470658693456,54.599998474121094,33.200000762939446,11.947556142948756,-1.2097384334617067,12.00864517646217,0.7225905060768127,29.49071804294582,33.7206596193485,29.491374999999994,33.72086111111111
191227014,29.481989339967807,33.95830346850931,0.00375869252789,0.00020410784178,0.0037054081013,0.00035546890753,0.0033,0.0004000000059604645,46.194159665196,42.971639333472005,46.0,43.400001525878906,11.480063492753539,13.047864313843009,17.379240147442413,0.4983834624290466,29.481989339967807,33.95830346850931,29.48275,33.958555555555556
191227014,29.47198139928652,33.90111564354092,0.018341242178029998,0.00016151176752999998,0.01845071456473,0.00027925149049,0.016300000000000002,0.0006000000238418579,45.979450648668006,44.120114899488,19.0,18.700000762939453,10.989339630295369,9.61551303856958,14.602169755581851,0.617542564868927,29.47198139928652,33.90111564354092,29.47191666666666,33.90208333333333
191227014,29.427691921776017,34.1657923103352,0.00463252660051,0.00031972485235000006,0.0053415332394999996,0.0005320374867,0.0057,0.0004000000059604645,53.804608983468,42.921227806524,33.0,31.10000038146973,8.756560966616032,25.491845018140502,26.95385161684424,0.17539261281490326,29.427691921776017,34.1657923103352,29.42645833333333,34.1665
191227014,29.36283106529392,34.17053517014083,0.01861950801566,0.00028855083088,0.021939323007229998,0.00047578750492999997,0.0217,0.0008000000119209289,53.266634093916,44.298634100760005,23.29999923706055,22.79999923706055,5.536153308726002,25.771922872848968,26.3598260208426,0.19809745252132416,29.36283106529392,34.17053517014083,29.36225,34.17133333333333
191227014,29.23591836607588,33.84673619013065,0.00461573566231,9.297855076e-05,0.0047951469388500005,0.00015909639414,0.0043,0.0004000000059604645,47.122321117572,44.520766814556005,44.29999923706055,37.599998474121094,-0.7671440640789736,6.3410487891954554,6.387284954860182,0.9177087545394896,29.23591836607588,33.84673619013065,29.236916666666666,33.847166666666666
191227014,29.23011035259023,33.5698199216823,0.01042494803908,0.00010909225441,0.01137207596346,0.00018384194384000002,0.0071,0.0004000000059604645,49.208757765192004,45.092287847124005,29.29999923706055,27.79999923706055,-1.0599835828123654,-10.273875625195279,10.328411407994633,0.7945000529289246,29.23011035259023,33.5698199216823,29.229375,33.57102777777778
