ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191223022,30.611357121377072,34.23465073884014,0.04841649020422,0.00021090039391999998,0.049538159059489995,0.00036254864657,0.039,0.0012000000476837158,45.7321448637,45.19684407762,20.799999237060547,15.600000381469727,25.292886532059374,5.7089070819362435,25.92915619751667,0.21726493537425995
191223022,30.297970140911627,34.26200622296605,0.1060507549037,0.00011013680518999999,0.10870077509551,0.00018920847659,0.0964,0.002900000095367432,45.8017948305,45.17601313878,18.399999618530273,16.200000762939453,9.744422805336976,7.296451540393965,12.17340701314711,0.6299294829368591
191223022,30.285495900802477,33.82771473810199,0.00500393160072,0.00022916737187,0.00499160095434,0.00039725786884000004,0.0035,0.0004000000059604645,45.31029637140001,44.945874402372,45.5,42.099998474121094,9.172818409241243,-18.762148072973925,20.884395190313032,0.31803208589553833
191223022,30.264462633948217,34.501965510021336,0.009457821347540002,0.00019445857248,0.010113092381030002,0.00032971652043,0.0081,0.0005,47.800334370312,44.882606557980004,27.10000038146973,25.5,8.059853412423454,21.69106484132333,23.140066311459552,0.2528596818447113
191223022,30.25121428236745,34.15852683553959,0.00504799722489,9.592774871e-05,0.00508455955568,0.00016576506978,0.0041,0.0004000000059604645,45.55911562279199,44.749001622996,42.79999923706055,38.29999923706055,7.434984288574871,1.0837631162686072,7.513556550145701,0.8045979738235474
191223022,30.21111791538588,34.04123372963942,0.08951655585952001,9.581249546e-05,0.09094175162325001,0.00016509120040999998,0.07970000000000001,0.002400000095367432,45.88805919078001,44.94671856666,18.799999237060547,16.899999618530273,5.451790904714924,-5.956348351404326,8.074656649669018,0.7912428379058838
191223022,30.16080512147104,34.63635334937521,0.00673043291232,0.00025181997157,0.00673796730462,0.00043609723806,0.0085,0.0005,45.286894923444,44.202973356576,30.60000038146973,24.899999618530273,2.9295761641819174,29.74875241275842,29.892649136323765,0.10585874319076538
191223022,30.11676877802324,34.408833108419216,0.00297376995112,0.00013641338752000003,0.0030055883814299996,0.00023551284192,0.0022,0.0004000000059604645,46.059727481711995,44.131844247372,63.29999923706055,57.099998474121094,0.7576189638374174,16.09674332211973,16.114562602744947,0.5136331915855408
191223022,30.042800121188264,34.509012390313764,0.01548290310678,0.00018987773759,0.01682634251053,0.00032003359811,0.013800000000000002,0.0006000000238418579,47.12704666394399,46.260907936020004,26.79999923706055,24.20000076293945,-2.9005326027096063,22.108276807502197,22.29773254823611,0.3006523847579956
191223022,30.03331343847763,34.309904591384694,0.01456175197977,9.132189451999998e-05,0.0155196956066,0.00015493643811000002,0.0171,0.001,47.334360132360004,45.39740744466,36.0,23.70000076293945,-3.3775599603571735,10.162102856346939,10.708697984384113,0.7482186555862427
191223022,30.03183860620689,33.8032865134185,0.00476431176086,0.00020021644526,0.00523315526037,0.00033696880261999997,0.0029,0.0004000000059604645,50.277861907992,44.62958619252,62.0,49.599998474121094,-3.4713839013046033,-20.23492543119631,20.530527860431565,0.3961259126663208
191223022,29.98402571539151,34.53373932327171,0.01396238797334,0.00020183594508999997,0.014590232753350002,0.00034467724125,0.0145,0.0006000000238418579,46.902049477776,44.667887386572,26.79999923706055,19.600000381469727,-5.804822254170418,23.594398167093967,24.297964054250713,0.2470605820417404
191223022,29.95669118263309,33.85115849499778,0.025401066942849996,0.00015692430909999998,0.027801357430730003,0.000264071236,0.0303,0.0012999999523162842,49.212276281963995,45.37522668960001,28.399999618530273,19.100000381469727,-7.214009975610732,-17.358675243595627,18.798007975295373,0.497728168964386
191223022,29.96710304671338,33.64862376640663,0.006763643989060001,0.00026113246040999997,0.007286203102789999,0.00044382654436000003,0.0043,0.0004000000059604645,51.948106854768,42.535644119136,41.20000076293945,36.79999923706055,-6.711182560540938,-29.51145770922728,30.264913696939413,0.1218470335006714
191223022,29.956218784550533,34.17413213355072,0.00508698290249,7.427268970999999e-05,0.00520882612858,0.0001276466976,0.004200000000000001,0.0004000000059604645,46.08318611592,44.95594089312,43.29999923706055,37.79999923706055,-7.209979454032428,2.0197568929434793,7.487537355690316,0.9581793546676636
191223022,29.92683619125948,34.37333551388714,0.00290097491577,0.00012582755963,0.00348625021373,0.00020632704915999998,0.0027,0.0005,53.868090474396,44.907347421864,89.19999694824219,60.599998474121094,-8.648086911150179,13.974227215445053,16.433746424902598,0.5600712299346924
191223022,29.84318545240848,33.665437273246624,0.00481710632062,0.00021852079149000002,0.00463764219378,0.00038380554768,0.0033,0.0005,46.55057423148,42.402105978264,74.0999984741211,49.70000076293945,-12.898168167948954,-28.490748074399075,31.274297099195717,0.11318857222795485
191223022,29.79594904234513,34.10014684807529,0.00738389661146,8.823054548999999e-05,0.00747623538651,0.00015221710408,0.0066,0.0004000000059604645,45.927783708984,44.688985836624,31.79999923706055,28.70000076293945,-15.179043923344624,-2.4017767998981463,15.367884328556668,0.7585878372192383
191223022,29.614995694704863,34.19585594740622,0.00433270375272,0.00015674796808,0.00453129936246,0.00026765642882,0.0046,0.0004000000059604645,47.170229798736,44.833629308724,47.0,35.79999923706055,-24.142015767900787,3.3755758920910495,24.376858916290512,0.3833671808242798
191223022,29.51864774173514,34.3005223871918,0.02715272845529,0.00019214097694,0.028667049089900004,0.00032707430552999996,0.034,0.001399999976158142,47.31014385054,45.005683910651996,17.299999237060547,15.5,-28.887587760191078,9.68049995295168,30.46641758094779,0.15337014198303225
191223022,29.48129674596295,33.95824926613019,0.0015003218863399999,0.00020678493296,0.0020108462947700002,0.00034060356839,0.0033,0.0004000000059604645,70.94714274738001,38.435892860016,46.0,43.400001525878906,-30.8636369427708,-10.844601032423167,32.713396294504285,0.1294350028038025
191223022,29.42686185720973,34.16603233425982,0.0030005885527600003,0.0002017301855,0.0026814975390300005,0.00036819378732,0.0057,0.0004000000059604645,48.4010749053,37.364593878324,33.0,31.10000038146973,-33.490261468917666,1.6392894059436494,33.53035636554625,0.12234557420015335
200110007,216.5287931406456,55.87181988426547,0.01194065401878,0.00025281530279,0.01263263930919,0.0004300132001,0.008199999999999999,0.0005,47.493392519124,45.188360969292,30.5,26.10000038146973,23.375826790398413,-8.871977784026104,25.002800939193172,0.22449594736099246
200110007,216.5215057549873,55.80084320791392,0.00523640303924,0.00027348422833999996,0.00521993347043,0.00047467012707000004,0.005900000000000001,0.0005,46.81839432708,43.229326818564,47.5,40.0,23.172875713460197,-13.132820296833131,26.63551248929521,0.17454713582992554
200110007,216.5381154064579,56.3105775049683,0.007168242783079999,0.00029112412807,0.00808001529753,0.00048665192418,0.0063,0.0011000000238418578,51.573525400044005,44.109725784948,61.0,36.70000076293945,23.421495732260198,17.45528902387371,29.21042387491116,0.12448455393314363
200110007,216.4457005562333,55.757349284922846,0.06507135068512,0.000269560978,0.06822304953454,0.00045996164547,0.0475,0.0015,47.752548808752,44.599641344172,18.799999237060547,14.800000190734865,20.63958443114268,-15.76637485655406,25.972447610152177,0.17853285372257233
200110007,216.24560918584584,55.961725559169686,0.05637746209507,0.00014438428137,0.05811313930554,0.00024762839446999997,0.0474,0.0015,46.566888166764,44.856352452348005,19.700000762939453,14.800000190734865,13.811243374438579,-3.554004979728862,14.261182524148824,0.565822958946228
200110007,216.17639384836357,55.990856776789066,0.0038767726605999997,0.00012593149537,0.00389570847127,0.00021779343082,0.0024,0.0004000000059604645,45.791575027056,44.454236964912006,60.0,55.70000076293945,11.478041677551765,-1.818824564949733,11.621254289316099,0.6642876863479614
200110007,216.0665325504476,56.16182789783676,0.01462214149421,0.00012096181891,0.01511797432057,0.00020721697477000002,0.016,0.0011000000238418578,46.035034968168,45.405167484312,48.5,21.399999618530273,7.756713224030945,8.424065428358183,11.451260103252714,0.6555106043815613
200110007,215.92219079054152,55.65468398353964,0.041889359452449995,0.00020058666609,0.04284818404507,0.00034483474877,0.0342,0.0011000000238418578,45.934814594124,45.290112295824,17.700000762939453,15.800000190734865,2.972793230278357,-22.015711827427243,22.21551138375148,0.29600298404693604
200110007,215.82339383657637,55.93541954603264,0.00459720606446,8.339641668e-05,0.00469470431509,0.00014357133707,0.0039,0.0004000000059604645,47.22980253735601,43.829304372648004,41.099998474121094,39.5,-0.3689496341197761,-5.173437995531241,5.1865773322459034,0.9203815460205078
200110007,215.79887078213304,56.09417979531821,0.01682892613877,8.379131438e-05,0.01657436746147,0.00014587778529,0.0174,0.001,44.96710360896,44.313976670040006,23.0,19.100000381469727,-1.1882176089746732,4.3524529116708015,4.511729898853191,0.9280857443809508
200110007,215.62876486741837,56.46005680981206,0.0479993038645,0.00023851075287,0.051680120477720005,0.00040334205918,0.0482,0.0017999999523162845,47.767980136356,45.411058442556,16.799999237060547,19.399999618530273,-6.816289624426485,26.31491040214917,27.18336635235635,0.17127938568592072
200110007,215.61820031917048,56.18218589057127,0.01322350164231,0.0001025895682,0.014896956251059999,0.00017097164153999998,0.0123,0.0006000000238418579,48.969799692264004,46.497687864659994,28.60000038146973,24.70000076293945,-7.218688089463622,9.643805848465595,12.04625718982169,0.7370427250862122
200110007,215.5033710769075,56.30217485019504,0.0144360054294,0.0001780257929,0.014597312843469998,0.00030721908379,0.0145,0.0006000000238418579,45.359336319444,44.99442639396,26.29999923706055,20.0,-11.018703230408962,16.858244159775026,20.139792545992513,0.4170258641242981
200110007,215.47512106885785,56.42283892287447,0.04174806130011,0.00023716572849,0.041915684741429995,0.00041024616632,0.038700000000000005,0.0012000000476837158,45.161772172236006,44.808566332931996,19.600000381469727,19.200000762939453,-11.921466303340967,24.102688066780672,26.88974901547328,0.18445579707622528
200110007,215.46422336535525,55.57609233107027,0.02787678426641,0.00025091352445,0.028924621048060005,0.00042935154546,0.0248,0.0008000000119209289,46.36089926172,45.561040536204004,21.200000762939453,16.700000762939453,-12.555269693923476,-26.699469579487467,29.504123498508342,0.1508805751800537
200110007,215.37135914408486,56.41391328609055,0.01704875923326,0.00025186794876,0.01694373120916,0.00043722515998,0.0139,0.0006000000238418579,45.515089716767996,44.015231201112,25.0,20.299999237060547,-15.368269659851675,23.58765044108901,28.15239349095168,0.1572970449924469
200110007,215.2321890167034,56.348504498066035,0.01599198533331,0.00026113320974000003,0.01876626671711,0.00043026913022,0.0182,0.001,51.828115909932,45.674719055244,26.20000076293945,25.29999923706055,-20.02169063938695,19.698879310352613,28.087533794193945,0.17105330526828766
200110007,215.17318447346662,55.747553131650534,0.00878827212476,0.00022016753339999999,0.00889058792592,0.00038006396749,0.0093,0.0005,46.685744210159996,44.022893506236,33.200000762939446,24.79999923706055,-22.328489139156233,-16.338616082353784,27.667816119625005,0.24411584436893466
200110007,215.14773737969338,55.84652066517459,0.0066177687030599995,0.00017860915237999999,0.00685732330602,0.00030576242368999997,0.0063,0.0004000000059604645,46.32201726516,45.392269112352,31.5,30.0,-23.128806496658978,-10.392475545170225,25.35633270667969,0.3435153663158417
200110007,215.14624643108402,55.86377642706372,0.0043754772303900005,0.00017793037546,0.00446715526456,0.00030616378485,0.0041,0.0004000000059604645,46.626271601328,44.423151410448,48.0,38.900001525878906,-23.16871521526113,-9.35668155088907,24.986707043334146,0.35899749398231506
191031242,30.649847472615647,36.83786253404161,0.05018782887112999,0.00025164317277999996,0.051192545228610005,0.00043315134238,0.0349,0.0011000000238418578,46.128166297812,44.500874810076,21.899999618530273,19.799999237060547,24.465175094893898,16.00696208866673,29.236335305913677,0.1289074569940567
191031242,30.619373975975147,36.621937087050746,0.007239017790229999,0.00020511765309000002,0.007564721783319999,0.00035021148367,0.004900000000000001,0.0004000000059604645,46.808636715252,45.156701327256,44.0,34.299999237060554,23.06637230637959,3.0440748563756874,23.26636593987029,0.29075515270233154
191031242,30.60265059026526,36.29425620643281,0.05331572170676,0.00025006858011,0.05316684666743,0.00043354564249000003,0.0375,0.0012000000476837158,45.338751361872,44.835380338536,20.899999618530273,19.0,22.355577435788025,-16.620492239381882,27.85693290364959,0.13643984496593475
191031242,30.515267867971072,36.73899032768221,0.006272933066239999,0.00017654703794999998,0.0064399327995,0.00030315303461000005,0.0052,0.0004000000059604645,45.946869441084004,45.070723001592,35.70000076293945,33.09999847412109,18.02577333983131,10.044957471236703,20.635618487595746,0.3395853936672211
191031242,30.48360176115479,36.44323301237007,0.01146386448048,0.00015576833743000001,0.01174852464528,0.00026770048907,0.0092,0.0005,46.52374219048801,44.74297031526,30.399999618530273,24.10000038146973,16.56654284034636,-7.706053660864378,18.271101363106087,0.4149129986763001
191031242,30.434753720935177,36.395086455484574,0.00967627343297,0.00016412661657,0.012202889069299998,0.00026556934606999997,0.0071,0.0005,56.677705997184,45.247192772544004,45.79999923706055,28.10000038146973,14.217657471679411,-10.602650210711083,17.7357642782507,0.4274386167526245
191031242,30.32290647180361,36.44648771069462,0.018176660198869998,0.00011121647481999998,0.01971655840875,0.00018773957534999998,0.0158,0.0008999999761581422,48.915020318256,45.039252689532006,23.20000076293945,19.5,8.809943465049543,-7.531975887714019,11.590756680992296,0.6586123108863831
191031242,30.33209541540348,36.89177475941521,0.00240480586646,0.00017316588565,0.00243041951004,0.00029944030958999995,0.003,0.0005,47.647046508227994,42.633912362112,83.4000015258789,51.5,9.200177066020727,19.186056985991087,21.277856139751325,0.3078917860984802
191031242,30.30977987111958,36.58249607434239,0.0033374437371999997,9.602482665000001e-05,0.00411173571506,0.00015616871838,0.0039,0.0004000000059604645,54.777630820752,45.533143412928,58.4000015258789,45.4000015258789,8.162014825818634,0.6273538906031679,8.186089309396818,0.7834157943725586
191031242,30.13930595449545,36.41418142576053,0.01069731969565,9.430320012999998e-05,0.010687518049700001,0.00016338943178,0.0083,0.0005,45.216310626144,44.911061897724,27.70000076293945,25.20000076293945,-0.05152220839717895,-9.478714284811614,9.47885430968984,0.7952884435653687
191031242,30.12350334983247,36.667648725817685,0.00544913916554,8.223861946999999e-05,0.0055261388665,0.00014178693403,0.0039,0.0004000000059604645,45.654630924455994,44.880770267136,41.900001525878906,39.0,-0.8118829418483064,5.729394647948519,5.786632555547127,0.8884810209274292
191031242,30.116168490996625,36.45453467456343,0.0058284077587399995,8.628347823e-05,0.00569070801477,0.00015065315585,0.0037,0.0004000000059604645,44.867588343552,44.18902826870401,45.0,41.0,-1.168105114889158,-7.057372630982157,7.1533891334913715,0.8805422782897949
191031242,30.10542931875483,36.14044054710661,0.05295915648119,0.00019636935803,0.056539780356860005,0.00033313106301,0.0459,0.0017000000476837158,48.26982436884,45.249882142896006,17.299999237060547,15.600000381469727,-1.6932240673824397,-25.902859640386986,25.958141132115287,0.2057403028011322
191031242,30.02326252326714,36.59341112209029,0.04483773905235,8.428462518000001e-05,0.04785719728447001,0.00014291447682,0.0415,0.0012999999523162842,47.414496221856005,45.56182943844,19.399999618530273,17.399999618530273,-5.641580888042107,1.2785025488588564,5.784635011512441,0.9847107529640198
191031242,30.006990677564826,36.605365298430755,0.01566775525671,8.486209885e-05,0.017229033870840002,0.00014247757484,0.0149,0.0006000000238418579,47.398002830856,46.944052738451994,25.0,20.899999618530273,-6.4244516533839695,1.996773402452482,6.727605697859732,0.9685230255126952
191031242,30.03898332835262,36.62172799106774,0.00831950116828,8.340003719e-05,0.00848542962064,0.00014353287499000003,0.0072,0.0004000000059604645,46.111306452983996,44.73920196306,30.10000038146973,27.20000076293945,-4.8824690311759165,2.9766533347644217,5.718300705472173,0.9650003910064696
191031242,30.0374477091675,36.40533515986829,0.01706226572166,9.711325504e-05,0.01716023532936,0.00016788903013999998,0.0143,0.0006000000238418579,45.484258607243994,44.953559905860004,29.899999618530273,19.799999237060547,-4.970314464445983,-10.006830539716264,11.17320963520948,0.7957461476325989
191031242,29.986263000217253,36.289680193007776,0.00306657338399,0.00014799362363,0.0030440229351,0.00025700086159999996,0.0033,0.0004000000059604645,45.773325409968,44.209151836955996,55.79999923706055,44.20000076293945,-7.45316957908576,-16.942816190431696,18.50968145249989,0.5113506317138672
191031242,29.98365369371477,36.206715733297656,0.0018880031017300002,0.00017344378713999998,0.00164741065577,0.00031482013079000003,0.0027,0.0004000000059604645,43.356019635432,41.10870702618,72.0999984741211,51.5,-7.587475490669515,-21.920473208891174,23.19646847659885,0.32117199897766113
191031242,29.968400704656872,36.06489786835486,0.01172134112042,0.00022958935649000002,0.01235367630243,0.00039202530893,0.009000000000000001,0.0005,49.964399349084,43.23597986239199,32.59999847412109,24.399999618530273,-8.341157858337525,-30.42826940493288,31.550795179468885,0.09895186126232147
191031242,29.94789380630218,36.12358833733683,0.03506598003521,0.00021032787572999997,0.03647280835578,0.00035964788330000003,0.0296,0.001,46.656843631344,45.62617747885199,21.100000381469727,17.5,-9.328751846117976,-26.90496345603377,28.47632161553048,0.1669355034828186
191031242,29.940734661896983,36.629062330715755,0.03330774173078,9.048350862e-05,0.033989440484310005,0.00015568056555999998,0.0289,0.0008999999761581422,45.855218388348,45.004670289792,20.700000762939453,15.899999618530273,-9.61276278054165,3.4241182255852682,10.204399215030566,0.8887378573417664
191031242,29.93711117296286,36.81504433633096,0.00383599260483,0.00014582576021000002,0.0039166363051300005,0.00025097056539,0.003,0.0004000000059604645,46.498931484516,44.212753042020005,49.5,46.4000015258789,-9.763649133314557,14.58337914475593,17.550020508277438,0.5211709141731262
191031242,29.873638675057826,36.431716034974286,0.04519932050617,0.00011014531237000001,0.04511067269241,0.00019090287643,0.0408,0.0012999999523162842,45.17150001462,44.890433411471996,19.799999237060547,15.0,-12.876331164977136,-8.408779558520898,15.37878887539244,0.7159644961357117
191031242,29.90911198455525,36.596542845469244,0.0033748431371900004,9.269560276e-05,0.0034391012217,0.00015958300255,0.0028,0.0004000000059604645,46.320489803196004,44.524064784708,53.79999923706055,49.099998474121094,-11.1401124303518,1.4763662992296456,11.237515507479847,0.8847453594207764
191031242,29.859381043535556,36.5250432400992,0.019437513256999998,9.801711406e-05,0.01967104178052,0.00016909907853,0.0166,0.0006000000238418579,45.46907052811201,45.12152688012,25.20000076293945,19.399999618530273,-13.54823932846744,-2.807210976442297,13.836010319772921,0.8085229992866516
191031242,29.850748208917718,36.83661907942557,0.00771676806062,0.00018116629666,0.00970515907568,0.00029272181964999996,0.0074,0.0005,55.09473277014,45.94177792314,49.099998474121094,29.29999923706055,-13.908170722953964,15.888489566697919,21.11586929875391,0.39915585517883295
191031242,29.837198090347627,36.92961129743961,0.019779272019970002,0.0002142851676,0.02062921699403,0.00036613963203,0.0158,0.0006000000238418579,46.677966779664004,44.871578197668,20.600000381469727,19.0,-14.54127189698784,21.47000057593736,25.930807236630287,0.2166898399591446
191031242,29.8415745628235,36.70986364848152,0.0037585818823000004,0.00012192054781000001,0.00401475392981,0.00020666900241,0.004,0.0004000000059604645,47.114551625364,45.7620219792,54.0,41.5,-14.372332252713473,8.284548264841122,16.58907093420979,0.6207429766654968
191031242,29.76780704742366,36.412717361254245,0.0034278276331300003,0.00014208900689,0.0034865157945199996,0.00024482465333,0.0026,0.0004000000059604645,46.552226202612,44.412103320768004,55.0,50.79999923706055,-17.989641060421004,-9.531708793544944,20.35877768174216,0.5304892063140869
191031242,29.7278578910424,36.67465651825665,0.00390713703209,0.00016144343718,0.0050879739166600005,0.00025755691447999996,0.0033,0.0004000000059604645,54.658470462552,48.130769485908004,49.0,43.29999923706055,-19.85118583637903,6.192370321131388,20.7945810993925,0.4915345311164856
200201046,353.93868578527383,34.21603214978908,0.53513422597739,0.00027777292006,0.5439395424489399,0.00047851810449999995,0.4232,0.012699999809265138,45.388677394511994,45.263040426611994,18.799999237060547,16.5,25.000561240406505,4.590326543460477,25.418473373606762,0.231851726770401
200201046,353.7546313497603,34.24740694902781,0.00389278216796,0.00017718163675,0.00415302995625,0.00030049142122,0.0021000000000000003,0.0004000000059604645,47.321134209936,45.529339480704,69.0,60.29999923706055,15.862797518030447,6.4359648194268795,17.118694292334517,0.4618609845638275
200201046,353.72718708793417,33.988897401880735,0.020783411789799998,0.00016238531963999999,0.021364885690740004,0.00027873979413,0.016300000000000002,0.0006000000238418579,46.589452209756004,44.856281271672,26.60000038146973,20.799999237060547,14.546073161957953,-9.078625708730524,17.146696396315516,0.4522674381732941
200201046,353.68824445063416,34.48439571775697,0.023475402794419998,0.00025212616387,0.025829959836709996,0.00042333990072,0.02,0.000699999988079071,48.170351279376,45.851616137483994,22.899999618530273,17.600000381469727,12.534918505509546,20.646002517685,24.153254704757494,0.22178834676742554
200201046,353.6526253243831,33.79544295084546,0.015197200746290001,0.00023106811518000002,0.020557896448889997,0.00036812930052999995,0.0185,0.0011000000238418578,62.32422836826,44.348164351488,46.70000076293945,19.700000762939453,10.861483561535486,-20.69513547736767,23.37218501719819,0.2365557551383972
200201046,353.581153326107,34.52509873198194,0.004376251963239999,0.00023533786008000002,0.00487772432848,0.00039385162754,0.0027,0.0004000000059604645,49.681512260496,44.98619037796799,77.0999984741211,51.79999923706055,7.2349452025387775,23.07780992881053,24.185304564696693,0.22486579418182373
200201046,353.54504496432236,34.137872942666505,0.004357784030890001,0.00010188246584999999,0.00456660719214,0.00017377490624000003,0.004,0.0004000000059604645,46.749569023548005,45.3947292054,52.5,38.900001525878906,5.475063673085016,-0.15796714237063253,5.4773420398309165,0.863052248954773
200201046,353.4764547131007,33.79544624480678,0.0038359613451399996,0.000205504499,0.00472084965137,0.00033592419844999995,0.0032,0.0004000000059604645,57.289425471576,43.89316218921601,47.70000076293945,44.599998474121094,2.0771622175713698,-20.70610149399767,20.81002618407737,0.3495146930217743
200201046,353.2473865321933,34.50860807417276,0.01590715951387,0.00020322955171,0.01669875570724,0.00034641256171,0.013999999999999999,0.0006000000238418579,46.258835597064,45.525876525864,30.70000076293945,22.60000038146973,-9.266222174488954,22.091689605540985,23.956302742156826,0.2647288739681244
200201046,353.2467846424655,34.079090749979855,0.0051916652233,9.079247418999999e-05,0.00528132286507,0.00015638777856000002,0.004900000000000001,0.0004000000059604645,46.134727755228006,44.722371935952,42.0,34.200000762939446,-9.343442672244736,-3.67925142540506,10.041751773901034,0.9092427492141724
200201046,353.19064427167734,33.96543279727089,0.01592131053751,0.00011878507725,0.0164840922107,0.00020342387028999997,0.0148,0.0006000000238418579,46.528188569388,45.264842876988,22.899999618530273,19.5,-12.149692833688533,-10.49280396203084,16.05345796200481,0.6772821545600891
200201046,353.1687112171163,33.9286765126669,0.01794001464526,0.0001395248574,0.021110309902340002,0.00022986601488,0.019,0.000699999988079071,52.697233898928005,45.466847563356,27.0,23.10000038146973,-13.246885929781689,-12.695446081147082,18.34812089307796,0.5790966153144836
200201046,353.1661104140944,33.67176437361868,0.013285044538969998,0.00024280748844999998,0.01308286979707,0.00042340478593,0.0121,0.0005,47.062751194944,42.89515670286,26.29999923706055,21.299999237060547,-13.416935227634687,-28.109781917706623,31.14755172431227,0.11700549721717834
200201046,353.1526301441928,33.73350087189784,0.01617445284938,0.00022389686867,0.016727980092919998,0.00038351167232,0.0143,0.0006000000238418579,46.112176307376004,45.900884014992,23.10000038146973,19.899999618530273,-14.079835797185853,-24.403790131013217,28.174162256333226,0.19087520241737368
200201046,353.11726758336425,34.383443245541656,0.01198667136593,0.00017832004656999999,0.01246844580187,0.00030488036537,0.0103,0.0005,46.47254131123201,45.044566425108,25.10000038146973,22.899999618530273,-15.723094915841902,14.597746286732955,21.45479956834309,0.3961212337017059
200201046,353.1168459087623,34.21560268844789,0.00590039941228,0.00011410948420999999,0.00606283629847,0.00019588014511,0.0068,0.0004000000059604645,45.978955464815996,45.16826496372,32.0,28.5,-15.77533838066382,4.527426685743496,16.412152495696688,0.6805552840232849
200201046,353.0611759365645,33.775342573498804,0.00496618825429,0.00023198729263999997,0.00503712873272,0.00040142825018999996,0.0034,0.0004000000059604645,49.114026595188,42.220511546832,48.20000076293945,43.900001525878906,-18.63410034020112,-21.878647979956103,28.738480211813112,0.1901494562625885
200201046,352.88980695387085,34.07740949223065,0.00378122672442,0.00022931511222,0.0038871723716000003,0.00039373980034,0.0036,0.0005,47.052087355368,44.317416095244,80.69999694824219,46.599998474121094,-27.084192696159434,-3.71643887402794,27.337979554748653,0.2911699116230011
200201046,352.8385658965445,33.97059192546972,0.15914696897448002,0.00028730855308999997,0.16725601405132998,0.0004895618134399999,0.2431,0.008300000190734864,46.770858265428,45.70654656114,26.399999618530273,16.5,-29.66810476032373,-10.111150647715966,31.34372775147521,0.16080798208713531
190823041,197.4948950091769,60.890494984060815,0.04916121151091,0.00025568411449,0.05190217315883,0.00043526481141000005,0.0416,0.0016000000238418578,47.758557275352004,44.761646562552,15.699999809265135,15.899999618530273,18.88926760814499,0.5553136379286624,18.897428420427307,0.4192936420440674
190823041,197.4387279236287,60.77795451389677,0.008312550231079999,0.00025843090176,0.008851530290430001,0.00043853590184,0.0063,0.0005,47.341087987248,45.594893996208,48.79999923706055,31.10000038146973,17.310735650429553,-6.212315435769862,18.391685774913142,0.4173371195793152
190823041,197.3974440708976,61.214132660191275,0.0073025757221200005,0.00047303822474,0.00918113527928,0.00076591110611,0.0061,0.0005,56.372463678996,45.018430268112,43.29999923706055,39.70000076293945,15.882152223415375,19.946937918826844,25.497455967619494,0.19020934402942655
190823041,197.3215937491356,61.217216197600635,0.20890321178524,0.00045067573316000004,0.201864042735,0.00079056001009,0.1663,0.005,46.042800685740005,42.362175303288005,19.200000762939453,15.899999618530273,13.689358953805506,20.114844304391852,24.331119401787568,0.21791723370552066
190823041,197.3731782281139,60.554074186959106,0.00375033255153,0.00039260840146,0.00449207531532,0.0006475066303,0.0034,0.0005,56.35278350604001,43.180374115979994,87.0999984741211,45.9000015258789,15.498357222940529,-19.66104610593121,25.035039278987213,0.1872497648000717
190823041,197.28426294654255,61.058842485130604,0.0030883638422300004,0.00027057066774999997,0.00426003281096,0.0004267238383,0.0029,0.0005,60.344320296348,46.209664575144,103.0,68.40000152587889,12.674149001530235,10.605146912189529,16.525818720218627,0.4708230793476105
190823041,197.24889238746974,61.08765709730637,0.00608939352891,0.00029858065600000004,0.0123027565726,0.00042325474249,0.0119,0.0016000000238418578,74.25891959763601,54.985019931756,52.4000015258789,45.0,11.636617801331733,12.327432846868366,16.952164877801515,0.4570444226264954
190823041,197.20560352243572,60.872457822443465,0.00977503876227,0.00015812361836,0.00999491096367,0.00027188272762,0.008,0.0005,45.974256089796,45.041709040308,27.0,26.10000038146973,10.45135035603644,-0.5915977846972112,10.46808058457757,0.7081154584884644
190823041,197.14399694655918,61.26713935651538,0.012847340149079999,0.00042525330026999995,0.011784380692990001,0.0007626610702300001,0.0094,0.0005,46.936821209796,39.427424725608,35.29999923706055,32.5,8.545161437966263,23.080080184115356,24.611151704105914,0.21434517204761505
190823041,197.05365958898875,60.74524549217094,0.03505608804978,0.000156638188,0.03607368521982,0.00026879950717,0.0297,0.001,46.486108073844,44.886054560148004,20.200000762939453,15.899999618530273,6.037785672247993,-8.243373126538764,10.21802262947251,0.7212150692939758
190823041,197.0446487087833,61.247758980287564,0.007137953739649999,0.00038130334949999995,0.00713876973885,0.0006605082885,0.0092,0.0005,45.668411254656,44.190617024952004,26.79999923706055,24.29999923706055,5.683048993380541,21.906488860376147,22.631634118878413,0.27029746770858765
190823041,197.04768370948662,61.27213698974654,0.00334953615986,0.00041383114026999996,0.0035919824250400002,0.00070156942519,0.0035,0.0004000000059604645,48.86929603749601,44.26993904814,45.599998474121094,42.900001525878906,5.766185361878615,23.36942764961645,24.070283133733273,0.2301545143127441
190823041,196.96396242505799,60.50879182870067,0.12326748558998,0.00037286914052,0.13468090091403,0.00062813110927,0.1274,0.004400000095367431,49.46821473402,44.889804993744,23.70000076293945,17.100000381469727,3.432861319313828,-22.43702983089738,22.69812056403733,0.2789759337902069
