peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.003751539225,0.00465809492669,0.0033,8.22480361601701,5.877741031330687,10.10916258824428,0.813828706741333
0.01036957481758,0.01050522638985,0.0102,4.6422137775257415,22.776252761754428,23.24451598349134,0.30367136001586914
0.04270544363206,0.042918928726010004,0.0305,4.768205317829472,-26.544443325141664,26.969293679093514,0.14898687601089478
0.019464765548810003,0.018981892052369997,0.0151,-4.7265590398667685,-14.037379735887455,14.81176107164166,0.6040964722633362
0.0038190182095100005,0.0038660453110300006,0.0031,-13.377966007728427,3.2411721132718494,13.764996118506879,0.6606158614158629
0.028334928388549997,0.03088216236283,0.0256,-20.66810905476316,-0.5312791987332359,20.674936180935045,0.3701045215129852
0.014621713136809999,0.01426431787337,0.0117,-20.04495511185736,0.33612468392200184,20.047773042388528,0.3967313170433045
0.0144125384605,0.014839551670679999,0.013999999999999999,-20.160117773225814,-1.8559226616615188,20.245363866100927,0.3874496817588806
0.0056974567209,0.006076145655369999,0.0051,-22.238691667413374,-3.880491527749441,22.574707340836817,0.2974168658256531
0.00567645848871,0.005804136955959999,0.004200000000000001,20.87697750266011,1.7953877039014892,20.954034624090184,0.3884519040584564
0.00821612150071,0.00844275303087,0.0066,12.921137620996792,-2.6856923372633665,13.197299223140464,0.687939465045929
0.04270680702324,0.04655863266759,0.0522,7.42168439322745,1.5504561943217008,7.581906746227808,0.8831298947334291
0.05620825742898,0.06618304361968,0.0654,4.723616397135385,-5.3180566253776,7.112964244208956,0.8924381136894226
0.005249612927890001,0.00560673073324,0.0046,3.922960721640201,3.0413372103240497,4.963803867540691,0.9520017504692078
0.031253654335889995,0.03161377363529,0.034,-0.8701796446573332,9.292193038007513,9.332848559012806,0.8413405418395996
0.01989819746868,0.02009741531245,0.016300000000000002,-3.20221974535098,-14.592663169319012,14.939878449363661,0.5940571427345276
0.0041325333137600005,0.0042195589725,0.0033,-2.68749478196293,-11.160736121859012,11.479748847839868,0.7382696270942688
0.00800218345288,0.00758703881531,0.0068,-3.8926350599285446,29.22404792036135,29.48215086377417,0.1268175095319748
0.00586321425879,0.006614377109810001,0.0057,-5.43305115860922,1.2706419967107279,5.579657214530492,0.9398007988929749
0.022236948765500003,0.0251973422758,0.0217,-8.62359515591564,1.5801223991577602,8.767164591381887,0.8514548540115356
0.00449603481705,0.0044818778344,0.0043,-8.974384137693422,-1.493160605934699,9.097752149915811,0.8393751978874207
0.00797866384417,0.008170921225279999,0.0043,-9.80154444421489,-24.628535939661678,26.507233209307195,0.169672891497612
0.0040111435342399995,0.00441823902047,0.004200000000000001,-11.935171323506822,14.077647906568828,18.456101669990524,0.4672642350196838
0.00681009939807,0.00759365208872,0.0064,-13.902517929639494,24.887216495182873,28.507019716501397,0.1315499097108841
0.0063698631305900005,0.007127510797380001,0.0043,-14.969870045072561,-17.866130295046148,23.30865940616181,0.2697543203830719
0.00475800013748,0.00521803351816,0.0039,-17.72159481351511,10.318970316929212,20.506953160374717,0.3747598230838776
0.009729170072040001,0.01023132362909,0.0078,-17.961405328930255,-11.381069013561184,21.263575302567773,0.33903631567955017
0.02296332243972,0.027581394645659996,0.0204,-25.49416023057877,-1.3951607351534108,25.53230588208307,0.2024528533220291
0.01960604488359,0.022769076178900005,0.0182,-24.926919943032512,-2.1868926048302204,25.022664792060734,0.2183896005153656
0.00974457465703,0.0098681034164,0.0087,19.73444610028612,-7.20887314354923,21.009893955987767,0.3702694773674011
0.04683252178530999,0.04871378929908999,0.0443,19.100312255207317,13.265752718547068,23.255113687290034,0.30882179737091064
0.0053892963324600005,0.006719838721460001,0.0034,15.298958388561143,23.27027018922474,27.84887839017981,0.1622907817363739
0.0026114798591,0.00290370223648,0.0032,15.055288719520421,11.390002019298006,18.87837479869396,0.4724961221218109
0.06085248983069,0.061671464882589996,0.0438,7.945417708554643,-26.174163366159164,27.353523915877037,0.1326420158147812
0.004100549772000001,0.00496318982304,0.0039,7.677211946241098,-13.74208901090427,15.741165132001047,0.5498931407928467
0.007834893192949999,0.00804578107296,0.0065,2.3670146331572983,28.606865984172416,28.70462350192163,0.14741691946983335
0.02154369363527,0.025115390049630003,0.0223,2.0529351469841246,25.159631508716906,25.243247119273814,0.2402688860893249
0.043169494616669996,0.04401865685571,0.0395,-1.078015276526734,-7.514604404720321,7.5915343933175015,0.8743076324462891
0.028823353376529998,0.029200699122649998,0.0256,-3.693098927955591,-13.442130374956346,13.940221633769822,0.6361750364303589
0.006867495748710001,0.00625902741993,0.0054,-4.808145180151426,29.671419588191576,30.058456819699874,0.11638469994068144
0.022019411016730002,0.02214236112866,0.0216,-6.060372837586988,19.725207369982414,20.635201032592366,0.3959206342697144
0.00509315983086,0.00550826037846,0.0041,-7.076427382337085,13.46800273866342,15.213897136297364,0.6114261746406555
0.0072727172736200005,0.007744155317000001,0.006,-11.512281941920998,-15.114518612877767,18.999485636139053,0.4289100766181946
0.009685187496629999,0.01014828689575,0.0096,-23.55029921866644,13.350657544019132,27.071273739911607,0.15520091354846954
0.05228049369082,0.05247144802711,0.0455,22.04145224201768,0.24610053186233036,22.042826079679774,0.34979259967803955
0.01148372118432,0.011967356560879999,0.0093,19.635837408531792,-17.624190717265556,26.38512518917763,0.16347448527812958
0.005127564633689999,0.0049510337881,0.0036,17.335327106457434,1.080279438256997,17.368953902321145,0.5250527858734131
0.01407325317336,0.02232569518791,0.0215,15.914925489772761,-11.629690536683896,19.711255391294557,0.3986097276210785
0.019602353101419997,0.02510769421295,0.0178,7.40520337284461,-22.955435777880524,24.120287181298536,0.22407245635986328
0.00631230311463,0.0072020491608,0.0058,4.553566252693873,9.086150096456718,10.16331840050282,0.8146327137947083
0.00823965553583,0.00841253914605,0.0073,4.9773392270066354,-6.295868644852757,8.0256987282522,0.8635038137435913
0.00936774498675,0.01053497857564,0.008400000000000001,4.298791230165464,27.306899450508357,27.64319039076869,0.17135129868984222
0.01298330390923,0.01777979343728,0.0133,1.8048667888078929,-25.779496769969484,25.842599265091444,0.18116065859794614
0.009868335834649999,0.01168692088395,0.008199999999999999,1.534110090535833,-24.423575062712718,24.4717076032035,0.2229001671075821
0.03839910446053,0.039065955078129995,0.032100000000000004,-5.372266878966158,-17.53531146687981,18.339796873241983,0.4554367363452912
0.02222944177057,0.023550103299819998,0.0203,-8.91967269328416,-4.569965132870816,10.022230061484652,0.8037599921226501
0.005076379593289999,0.005153901662069999,0.0052,-7.042064697373395,-5.555786665581743,8.969804763842443,0.8381623029708862
0.013775251364799998,0.014910918017799998,0.0131,-8.612364806348886,-5.4732395735176995,10.204367511804676,0.7951754331588745
0.02367017482963,0.023695081190320003,0.0149,-9.14514170396493,6.352407303387344,11.134927038121221,0.7676692008972168
0.00791017197516,0.00834711571464,0.0062,-12.548818002213604,-10.415028454473207,16.30782539671314,0.5436131954193115
0.00976901091608,0.00971266259542,0.0074,-16.08361771571584,8.619427503826593,18.247650458294178,0.4672942757606506
0.0059023762942899995,0.006146641513390001,0.0045,-19.69679179115209,21.504019979508676,29.16130007378685,0.1075504943728447
0.07451003051795,0.08884551840430999,0.0637,-21.207357831511352,-13.380869468390337,25.075833438289102,0.2069328874349594
0.00974767874322,0.01025883075661,0.0071,-22.280020874142647,7.7516626076763,23.58997164116429,0.26031386852264404
0.00464925830525,0.00381671941026,0.0062,24.705868795684797,18.437581331723468,30.827236428407048,0.10026808083057404
0.030189063252909997,0.03189956580935,0.0303,21.083574596576828,4.380006010674307,21.53372540673184,0.3700978755950928
0.01592988767951,0.01615375043116,0.013999999999999999,15.841024503171976,1.0513459587927882,15.875874080247842,0.5851591229438782
0.02449174479868,0.02504956550111,0.0265,15.934550125606592,19.4690043710503,25.15848374493712,0.2377440184354782
0.00944403898941,0.009867740961270001,0.0087,11.78609826227088,28.060413358524414,30.4351084284946,0.10401395708322524
0.04180447924145,0.042266742117919996,0.0373,8.013994994910204,29.172766271595894,30.25347692518653,0.11016425490379332
0.0061122400954799995,0.006393567383449999,0.0051,8.309752152029931,8.226240091650245,11.692855727974242,0.7603898644447327
0.008136062206200001,0.008663895125430001,0.0074,-1.7722023667132183,-19.722407853034962,19.80186956559811,0.3938363790512085
0.005869649956180001,0.0059382557747,0.0056,-8.094347403757798,7.744331957943845,11.202367005956404,0.7670475244522095
0.0207354331119,0.02316466729912,0.019600000000000003,-9.600981829025267,1.5230666813416056,9.721037916084006,0.8186842799186707
0.02716514414675,0.029985532822980002,0.0252,-10.612650384806656,26.851911936666585,28.873019106772645,0.12939274311065674
0.01256890380247,0.015557594616430002,0.0132,-14.56624310004436,-1.7097620357499157,14.666243785445412,0.6236129403114319
0.0074633484223900004,0.00893815569954,0.0067,-18.80883317885744,-12.22370431349949,22.43188939320681,0.2958115339279175
0.01835938729519,0.01824076357346,0.017,-21.26766766618413,-5.835042478062258,22.053593228994078,0.3128347396850586
0.00568528029559,0.006365401550440001,0.0048,-24.038209995143905,-16.01612374240952,28.885075363811325,0.1098300889134407
0.02240840641996,0.02252874130701,0.0162,-25.67810402019603,6.234571783967321,26.424121338506513,0.1728924959897995
0.032980265599790004,0.03338178742676,0.0218,23.057947086934217,-16.51001959422464,28.359223953698592,0.12019971013069153
0.023838702831859997,0.02392749471704,0.0221,7.178084077884577,2.20672859393941,7.509629487500379,0.8870611786842346
0.017330735253040002,0.020514886196470003,0.016,-4.6420681801145065,-4.7077249058236115,6.61146408199242,0.9080899357795716
0.01364058490433,0.013663122014209998,0.0091,-6.029897343363887,18.04333102704395,19.024224626697496,0.4584316313266754
0.03814731636014,0.0421632307063,0.038,-6.764999856430893,-7.629652963331245,10.196899149127386,0.7923095822334291
0.0320710165004,0.032822752103360005,0.0318,-13.033470015275295,3.783817729385922,13.5716081821674,0.6684069633483887
0.01885179659607,0.01953424266905,0.0149,-12.72814753390816,-19.351732546308575,23.162331078333544,0.2748521864414215
0.12062938677226,0.12321503135496,0.0318,22.47700722991361,18.003942053940253,28.79849240020448,0.1419246792793274
0.00613310966636,0.006198015220699999,0.0055,17.385164009927053,20.314131458600524,26.737695238039674,0.1928149461746216
0.008866912886700001,0.008969490469209999,0.008,16.611546453897983,12.815629244258554,20.98052788226396,0.3875285387039185
0.00446312871482,0.00502227993668,0.0051,15.711220887316834,3.907213016197762,16.1897705059599,0.576760470867157
0.01669138640544,0.017755596150029997,0.0155,9.955123718240175,9.91677827464397,14.051573032918663,0.6665369272232056
0.00804895779716,0.008089849630560001,0.0066,4.617437947875242,-12.150962046221723,12.998712361733231,0.6694449186325073
0.00430143570423,0.00430466048424,0.0035,3.6554906143371992,-3.7454730014532482,5.233657836427053,0.9397592544555664
0.01452277637532,0.01494839834873,0.016300000000000002,2.7839722440390973,-8.328810583279624,8.781774992748666,0.8371552228927612
0.00963235289593,0.010827948616790001,0.0103,-0.9292065985475764,13.977538026268313,14.008389965325888,0.6648099422454834
0.02881045027414,0.029825159681240002,0.0256,-2.464943386441544,11.472902840855625,11.734710176929411,0.7536852955818176
0.01140470532478,0.011403654872590001,0.0105,-2.9605749063891795,29.169789506083536,29.319642106462837,0.1310623586177826
0.01142836145819,0.011867128503639999,0.0098,-6.036032136698525,-5.292748509095442,8.02787904422888,0.8679748773574829
0.03040230108203,0.03170008476559,0.0338,-6.958189614598595,0.9953185361409456,7.029015603072512,0.9028995037078856
0.00585686680973,0.00622997298934,0.0047,-7.426524405361941,12.187138400324221,14.271628361262824,0.6489675045013428
0.07968987665281,0.07402767771263001,0.0724,-13.934055881940413,-25.340686750065046,28.918935002355017,0.11268064379692078
0.020405852547270002,0.02036409989204,0.0142,-17.598410458461434,13.710750133240786,22.30890131255665,0.3097620904445648
0.011133593702739999,0.01239730828342,0.0095,-19.502488620707666,-18.863336827264614,27.132429331263122,0.15111975371837616
0.005009190615880001,0.0049063536348,0.0066,20.222367436283022,-6.9603154735570225,21.386668216967205,0.3589997887611389
0.00637799744674,0.00679332161098,0.0052,14.29617982423583,16.73716849392574,22.01163219518763,0.3468447029590607
0.0054634265369099995,0.005873516895770001,0.0043,10.032178195261471,21.679912987258078,23.88853055808097,0.28128406405448914
0.01337443232964,0.0137049435567,0.0126,9.257247025620492,11.566117788533486,14.81456647504078,0.63826584815979
0.011031112195339999,0.01068624525282,0.0094,7.026395853033304,-21.71956806937454,22.827816779158425,0.267255038022995
0.01310668483579,0.013305453488959998,0.0108,4.860435562105419,-22.958991470854954,23.46782418514368,0.2490641921758652
0.02911349892188,0.028841875575569997,0.0254,2.227508410413236,-11.545484643951273,11.75840085756657,0.7222694158554077
0.02609510270724,0.02777553330909,0.0234,0.3655538875771405,-0.3017614461346725,0.4740143613368202,0.9989857077598572
0.014299497407740001,0.01827724062054,0.0184,-1.7044392094572518,24.426664035894287,24.48605684978229,0.26316091418266296
0.017534552338689998,0.0216691568324,0.0191,-4.0470613211689095,15.528197990376553,16.046916425712823,0.5808127522468567
0.00494242501887,0.00517937844809,0.0045,-4.826028565424379,16.924481862120828,17.59910366606937,0.5171298384666443
0.027485141243040002,0.02848006709936,0.0249,-12.103077837877985,14.483205024759945,18.874502755589766,0.4532822072505951
0.04717631501515,0.05091601719916,0.0381,-13.50002729741301,-23.69334425220573,27.26944101297713,0.148576557636261
0.005940483973560001,0.00619087884876,0.0048,-15.03530346571326,-14.95717105324131,21.207920449111217,0.3440890312194824
0.03275255602019,0.03616947248294,0.0372,-19.915345145166906,-8.511865072089218,21.658070291431407,0.32754606008529663
0.03339771196194,0.03622337360286,0.0243,-20.535410284395088,-20.517525013878405,29.028725447448732,0.105348140001297
0.01785529041107,0.019823996378470002,0.016399999999999998,-20.723833122430488,20.83797752772356,29.388659492200205,0.1036699190735817
0.02505418597777,0.026635225178959998,0.0229,-23.058197331510247,14.645211747885694,27.315919806661302,0.15182533860206604
0.046411834827040005,0.049580522977209995,0.0388,-24.139067346308078,0.4068135557862361,24.14249504294817,0.24494798481464386
0.04475283570613,0.04772754245415,0.0415,22.448665720513638,1.0342174990567576,22.472476126663214,0.33573117852211
0.015784438015799998,0.01692916985845,0.0149,21.672644691532454,1.7659634463193368,21.744473171429892,0.3601162433624268
0.03154444110633,0.031885410769549996,0.0289,18.46705206974012,3.1590036243755715,18.735293433918574,0.474049836397171
0.0061929994192999995,0.00876612392407,0.0071,16.634938906759178,10.825516572469573,19.847218616402774,0.4344712793827057
0.042714598884730004,0.04150039702228,0.0408,15.278266935045927,-8.689299886941445,17.57637266210397,0.4974138140678406
0.019580809289209997,0.01977914486438,0.0166,14.567436166885226,-3.098517140384068,14.893318887348206,0.6212390065193176
0.00666336964054,0.00871069915182,0.0074,14.084733322484666,15.606962383322307,21.022740656093628,0.3822474181652069
0.01792218984784,0.0185724129365,0.0158,13.427872393231027,21.175442335930878,25.073987212380125,0.2399302273988724
0.012883427208090001,0.012559729084969998,0.0081,8.660277468124876,24.963892302845448,26.423379920305013,0.20167458057403564
0.0035978843437700003,0.00480820470232,0.0033,8.224745423159224,5.8949516762123935,10.119131693832395,0.813828706741333
0.04435910762507,0.04518211693791999,0.0305,4.768745279605388,-26.534114255662562,26.959222898262315,0.15061882138252258
0.009687300671059999,0.01009586307717,0.0102,4.6385134397021535,22.78620648707008,23.253530869787078,0.30367136001586914
0.01907074845814,0.01917756454073,0.0151,-4.722729850605802,-14.027133162535772,14.800828295060795,0.6040964722633362
0.00369963569618,0.00379492244939,0.0031,-13.374586321793561,3.2465030036388574,13.762967988583156,0.6606158614158629
0.02615241633134,0.02742829503335,0.0256,-20.66744606952501,-0.5109267893106869,20.673760424164005,0.3701045215129852
0.01464643671851,0.01476221617145,0.0117,-20.040059155118374,0.3362709421906543,20.042880227311358,0.3967313170433045
0.013538391111610001,0.01383588321433,0.013999999999999999,-20.160567693518058,-1.8705084881069,20.24715416098193,0.3874496817588806
0.00611720767897,0.00679938276617,0.0051,-22.2506754075554,-3.862041830685,22.583350391646853,0.2974168658256531
0.008640152417659999,0.00917810556847,0.0066,17.612364284856124,-11.345686970758825,20.95039050485947,0.35011595487594604
0.139522991051,0.14249646840935998,0.1321,17.340914393671653,11.17360744097395,20.62900279544452,0.403732180595398
0.01673891589894,0.01673083773229,0.0162,12.044274539622666,0.9553759851922884,12.082106137769687,0.7308379411697388
0.00809154818839,0.00795265597183,0.0068,12.075107892371975,10.049326859290991,15.7097672042844,0.5995658040046692
0.00703667610357,0.007718072400390001,0.0062,12.126485803386053,20.23015729981217,23.586208361032323,0.291000634431839
0.0069727423946199995,0.007056300194069999,0.0054,9.642641675417376,-21.384490023877238,23.457957131375533,0.2419200837612152
0.017518953506569998,0.01790694955215,0.0151,3.983409069716912,8.216413166985285,9.131098670669797,0.8489686250686646
0.00639997744075,0.00697376606334,0.0054,2.7130795011217703,12.616874207912273,12.905281171232042,0.7117702960968018
0.010796416961059999,0.0112282969821,0.0117,2.1181813926657123,26.187567884991,26.27309112680352,0.20897777378559115
0.0263536659187,0.02751712600813,0.0213,-1.5750215817192126,-17.903625561873053,17.972770482450002,0.4669224917888642
0.00797716581442,0.00823721452025,0.0076,-3.8088519848492193,4.560444694641446,5.941801136464621,0.9343128800392152
0.01662106819333,0.01677913991858,0.0132,-13.743476083852313,14.888435131946318,20.261970649914492,0.3921929597854614
0.00916416540638,0.00962777553275,0.0071,-15.711512251816945,-15.667997506691654,22.188646959644352,0.3087361454963684
0.04177443565483,0.048611052031789996,0.036000000000000004,-19.83103426760984,-4.459647357540069,20.32629218690508,0.3821353018283844
0.18016759886872,0.17659596897832003,0.1736,20.9386708658046,11.570085717215536,23.92264963851344,0.28727132081985474
0.00529605326781,0.00503921017955,0.0081,12.130921600097642,-15.33631419223389,19.55404857362296,0.3910921216011048
0.04608694169184999,0.045482530544600004,0.0412,11.728620425696844,-12.077610108305342,16.83533893498759,0.5109573602676392
0.04459899693221,0.05084371832647001,0.0495,9.574684428816903,-3.9958878347246,10.375049889651224,0.7925437092781067
0.00645055541687,0.007187742485090001,0.005,8.172780849456037,6.821133071515119,10.645286071123502,0.79746013879776
0.008387938514270001,0.00815475957702,0.0075,1.3473625547196102,14.785268042139954,14.846532448301446,0.6325573325157166
0.00584460082668,0.005789980309029999,0.0055,-3.0778825162751002,5.441930115779591,6.2520361688026185,0.9284021258354188
0.01086208774492,0.011167921081479999,0.0114,-9.850202218303485,-9.13251905237061,13.432392182242,0.6635534167289734
0.012535502169049998,0.01243663194742,0.0103,-9.936585538213363,11.17836059994426,14.956307360923311,0.6158473491668701
0.014998506506620001,0.01498701973205,0.0114,-10.783128095879317,22.07016608124249,24.563519391854413,0.24452191591262815
0.009098095246259999,0.00922375524593,0.0078,-12.49512976083508,-8.905155710760274,15.34371913049256,0.5864213705062866
0.0036612608458000003,0.00378567254703,0.0038,-18.185994824563245,-6.375775309784545,19.271236061983835,0.423052042722702
0.014810357353409999,0.01712502781165,0.0105,-27.950668867403866,-6.494470106982153,28.695245297804064,0.11762987077236176
0.009255800243339999,0.0108518772135,0.0109,18.08374135991034,5.102827365710137,18.789899108832604,0.4756862819194794
0.00528596034588,0.005568013789979999,0.004900000000000001,16.216524188350654,13.52707811943167,21.117673687312557,0.3825350999832153
0.01085496899213,0.01198566883621,0.0091,14.25311721198569,-9.017364974495225,16.866053344590636,0.5259503126144409
0.07957893271827,0.08038643777389999,0.07490000000000001,11.793014854222731,-3.7412191010819735,12.372221498576165,0.7202407717704773
0.005476362223489999,0.00606630937654,0.0051,10.539270830435363,21.227043999179358,23.699413809470467,0.28726980090141296
0.01044409250751,0.011209227539040002,0.0093,10.102744649983348,6.052091181377356,11.776805665658287,0.752895176410675
0.01600468772076,0.01610427608109,0.0158,4.701019573987722,26.799977256401768,27.209151370082306,0.1829872727394104
0.009191016910129999,0.00946767807243,0.0083,2.9568153791600214,19.214257876614077,19.440431371151504,0.4457874596118927
0.01166466443317,0.01502308121786,0.0117,0.4531470739016789,-24.72700191767645,24.731153684495172,0.2163109928369522
0.01144938570171,0.015455125000540002,0.013800000000000002,-0.5884947324180437,-25.3974771344988,25.404294214691873,0.19781924784183505
0.013844128217200002,0.01425442213448,0.0079,-0.6881979572143206,3.387977839010894,3.4571679323699294,0.9800326228141784
0.00925014359825,0.009196249430540001,0.0074,-4.21096717010642,-28.666469488924808,28.97409716391502,0.10960260033607484
0.014854938349290001,0.01488567419815,0.0137,-6.123117984355731,18.949171751636836,19.91389726317905,0.42242076992988586
0.02786503444706,0.02847344826391,0.0246,-6.36717216964496,9.73977097653233,11.63631864638185,0.7546663880348206
0.02632754140117,0.026662715420849997,0.0334,-8.065598743921466,-0.005591219220950836,8.065600681884124,0.8739839196205139
0.00510506417579,0.00516025176371,0.0045,-9.416040876604368,-14.353452693139133,17.166330848431873,0.5025855302810669
0.00687490313522,0.00811058362004,0.0066,-12.811282005128579,-18.08916872313788,22.166313561608888,0.3081929683685303
0.00729526064288,0.0077270444457299995,0.0053,-16.420297803484882,6.636455419028532,17.71068563168906,0.4907882511615753
0.03648447310844,0.03723593132537,0.032100000000000004,-17.614460374549857,14.496921874239302,22.81289369943173,0.2922503650188446
0.0396543756515,0.040341390656050004,0.0333,-17.839732535361108,-18.509160380574276,25.70684733025218,0.18994708359241488
0.00508891351354,0.00478135222587,0.006,-18.69208976276968,-17.544424920977875,25.635873929495567,0.19173917174339292
0.00765276427839,0.00792919117893,0.0063,-17.824446170776685,1.4212249342546204,17.88101628846046,0.4864149689674378
0.00503352603594,0.0050838737746499996,0.0053,-19.205599190021708,-3.774695686108028,19.573022749059266,0.4120585024356842
0.01207030265026,0.012134535702899999,0.0094,-20.625381256453284,-2.89356416247736,20.827360972391972,0.3637220561504364
0.009632907149219999,0.009440802997430001,0.0053,-21.928154615359148,5.2178371733769335,22.54039530166944,0.3016012907028198
0.04080543486983999,0.04423516564727,0.0349,-24.384231299706435,-14.776098802133957,28.511754949315996,0.11759182065725328
0.013691446297830001,0.013517547300899999,0.0127,-25.42017259770461,-8.385461596110796,26.767515004253525,0.16305473446846008
0.00467242830185,0.005714061618859999,0.0074,-25.418523509526214,0.4217446389639757,25.422022002654362,0.2054758220911026
0.00959039631631,0.00948193969122,0.0072,20.2984027597378,-14.94775474311554,25.20829089482464,0.20036572217941284
0.01632304537948,0.01627209259372,0.0086,11.46562427303267,-2.0826386720892356,11.653235933692267,0.746886134147644
0.0066849789316099995,0.00669167859351,0.006,10.42599373478221,8.382871019469214,13.378103618752336,0.6934166550636292
0.009659182752540001,0.00974607858878,0.008,8.076575588319749,-8.566860185420165,11.773785782012142,0.725938618183136
0.01956066614145,0.02010241845689,0.0129,7.993358896984508,-24.525378348640622,25.795094216080212,0.17291682958602905
0.00830302986256,0.0079602149227,0.0091,7.320376103348469,29.20793658007763,30.11129648684204,0.11549494415521623
0.08723838961338,0.08767619167778,0.0612,6.936086010774875,-22.806483450864484,23.83787471125329,0.23169581592082975
0.01280586747549,0.013270205582959998,0.0137,6.530302994257897,20.771242556356963,21.773581597521407,0.35751283168792725
0.07346405390682001,0.08598672169581,0.0614,3.955010547367493,-22.990995797184766,23.328689696768475,0.2534651458263397
0.021131644876470002,0.02141642356435,0.02,3.45950232928954,18.242460034741107,18.567589831415624,0.4819703102111816
0.01163144881029,0.0125914514042,0.0096,-6.3536146504789555,-16.03905139397792,17.251646177618493,0.5003367066383362
0.03793704851019,0.038222726431279996,0.035,-7.610867486853944,6.786872355966433,10.197395011621664,0.8045390844345093
0.00454786880729,0.0047385529879,0.004200000000000001,-8.536769471099282,18.429115118641025,20.3102934233378,0.40321534872055054
0.00658356354719,0.006674839697659999,0.0062,-10.649221797838884,-14.596521550793307,18.068306085012765,0.465442031621933
0.01199388388191,0.01218893174257,0.0096,-13.111640846513962,1.1071039186505276,13.158297717844894,0.6866040229797363
0.02643240988255,0.02643240988255,0.0247,-17.867165517987395,23.51472332096292,29.532572487244554,0.10240578651428224
0.00417094646143,0.00462243076472,0.0033,-18.65775419140159,-3.2246026702943444,18.934353745332672,0.4404762089252472
0.030464379288269998,0.03166272820038,0.0201,-21.144066618454282,-18.49639087056211,28.09241382232178,0.12555555999279022
0.00840263451243,0.008680245895440001,0.005900000000000001,-21.54959742703088,14.941019415241016,26.22243860653627,0.18138162791728973
0.020637016762990002,0.02098119430154,0.0095,-23.329685093753877,-1.801822365118032,23.399160680880843,0.2704284489154816
0.07389720013213999,0.07410841309699001,0.08020000000000001,17.478757876905988,7.251826703747388,18.923411804021896,0.4724554419517517
0.0041472516627300005,0.00428624343786,0.0038,16.328250509375806,-9.333658757179613,18.80766586743961,0.4450962543487549
0.044390671624949994,0.04706664176566999,0.0442,14.589646376948886,16.673672011351147,22.155528669823408,0.3423110544681549
0.016526920372559997,0.017460190734900002,0.0143,11.85887528373276,-11.333271923908837,16.40351992756126,0.5316396951675415
0.03935301725343,0.038555047815959996,0.0365,10.186907861544606,26.777144489443284,28.64937102464706,0.14407853782176971
0.1426558228034,0.14805648737154,0.1226,7.844377154963378,-16.33044582685858,18.11676712325996,0.4450187087059021
0.015891973094530002,0.0194080794454,0.017,7.694018072684137,25.44800342754134,26.5856674027585,0.19937571883201602
0.00697238190314,0.00715713373716,0.0067,5.878799742416402,-12.377829832837186,13.702948895572188,0.6382201910018921
0.01010976230084,0.009892489257850001,0.0089,5.582875702858868,26.307700114869817,26.89354900365791,0.19208577275276184
0.00471885562703,0.00493148766217,0.0038,4.015764552095522,12.618060421730418,13.241666863548437,0.6990457773208618
0.0073427962542699995,0.00791365032324,0.006999999999999999,3.8095759101774505,-9.427039774579432,10.167689567901443,0.7841348052024841
0.02500037601832,0.0251448880683,0.0203,1.5254040022605535,-23.59461054241545,23.64386743918632,0.24875564873218536
0.00645805609315,0.007099144874409999,0.0056,-4.145889914667784,-1.1314073424899591,4.297497543756056,0.96249920129776
0.00461915055882,0.00445352740218,0.0034,-8.079784470627303,28.087840217428173,29.226840959872803,0.1288526952266693
0.014389938680869999,0.01663883431807,0.0127,-10.797266026701463,-3.3429082538913297,11.302917875465448,0.7592831254005432
0.00547006406204,0.005760555372510001,0.0039,-12.404966715436904,-2.846007886275322,12.727251272140885,0.7013120055198669
0.00887141835066,0.009239844999499999,0.0077,-17.017111122751764,16.306490428440036,23.568655651754266,0.26875659823417664
0.00995646927266,0.014066278750870001,0.0113,-17.800615997746547,18.902249737300984,25.964471529463648,0.19265826046466827
0.01250118362052,0.012727583308480001,0.0099,-20.321463997161466,-2.38883876962982,20.461387616356486,0.37939804792404175
0.01153954991338,0.011931015244149999,0.0071,-20.592910297048995,-6.610644732105696,21.627946170943137,0.3303278386592865
0.01301253668332,0.01450371058354,0.0086,-27.518404658465624,7.435156934288956,28.505139410810056,0.12113793939352036
0.00899063824298,0.00897590028642,0.0072,23.20787325166243,2.728393163206312,23.36769986605765,0.3057121336460113
0.019262995841419998,0.01923380872243,0.0143,23.19264446851668,-10.25718685668574,25.359555269117788,0.21748173236846924
0.047135311438110006,0.049866804531459995,0.0415,22.4467510904964,1.0328888712981128,22.470502414888397,0.33573117852211
0.0160915691897,0.0163976320204,0.0149,21.66434409181912,1.7533664936872575,21.735180199214398,0.3624568581581116
0.0339381990516,0.03396667435117,0.0289,18.463846598560156,3.1561651355950624,18.73165539384389,0.4766116142272949
0.046356932442500005,0.04690512261969,0.0408,15.270945966467256,-8.705871127996666,17.578210497139295,0.4974138140678406
0.02038985120114,0.02042972968073,0.0166,14.565643588901624,-3.1022869331093568,14.892350378070883,0.6212390065193176
0.00732846723241,0.00929339244779,0.0074,14.088381632572382,15.598845075855193,21.019160366934237,0.3822474181652069
0.01867686500907,0.01947714275465,0.0158,13.42528466571742,21.165491585193397,25.064198072440945,0.2399302273988724
0.01399468165623,0.014359516240719999,0.0081,8.659167158107232,24.943175677351512,26.403444338716287,0.20167458057403564
