peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.054174983274330006,0.07342472248746,0.0855,-24.15391458252152,20.59932681736184,31.74487159259288,0.11658402532339095
0.0047280596752100005,0.00493748630563,0.004900000000000001,-24.293387904407922,5.902502192217451,25.00015296085056,0.3085320293903351
0.07009027102641001,0.08119045268422999,0.0682,-27.76106143211627,-11.982087805049224,30.23646538823443,0.14252769947052002
0.0286281687849,0.03593003235497,0.0303,-29.185469463655707,-2.3553210589993165,29.280352317285413,0.19883137941360474
0.008154950455939999,0.007894841357950001,0.0075,22.24267380151977,1.900563775269348,22.323723481981368,0.3664282262325287
0.005375540829520001,0.00486634251481,0.0035,21.653252057568537,-6.902677071873964,22.72684855674386,0.3513587117195129
0.021774814845060005,0.02163055512817,0.0217,20.46272983982332,7.715982334211222,21.869133333069204,0.38044705986976624
0.007102802599930001,0.00748428906802,0.0074,17.486566527653046,19.186610475596353,25.959638971072568,0.24141012132167816
0.00518589493557,0.0059323809737799995,0.0055,11.285700104655907,11.841431376977491,16.358056736017808,0.6000493168830872
0.022346339065509997,0.02375099442768,0.0199,10.224690153875589,-10.71423963453077,14.810093895452864,0.6501168012619019
0.0036585572161,0.004483786370649999,0.0032,8.836916230176284,-10.470624867305798,13.701271185284106,0.6933817863464355
0.01822656489284,0.01887174039194,0.0179,6.812448964460385,3.1031704797219613,7.485927819210022,0.9126447439193726
0.00653169266988,0.00626353429459,0.0048,6.950683423842848,-24.44319315944015,25.412219063670697,0.2202993780374527
0.0028483344512399995,0.0029388110696900002,0.0035,5.209116882445102,27.86112106680467,28.343894786987057,0.18696288764476776
0.013077917941049998,0.013416909172509999,0.0109,3.5916696502383947,12.670691708852965,13.169907396871727,0.7236888408660889
0.007176349962729999,0.007523450132640001,0.0047,2.3937061762108627,-28.07701231592792,28.17886304386231,0.14295874536037445
0.01106561228691,0.01136508946094,0.0085,-0.04021390795716874,-13.801361498332538,13.801420084808793,0.6588019728660583
0.05050947880715,0.05126422272093,0.0463,-6.636916999859642,-23.484367297906534,24.40416950927021,0.2295832931995392
0.08631673655457,0.08480545681723001,0.055999999999999994,-9.0261583148557,-27.891684824125107,29.31579486520041,0.1047392189502716
0.00891121537815,0.01028618584848,0.0073,-12.521575446390266,20.78038040057698,24.26133037544738,0.28514519333839417
0.02883671550967,0.029951413591069998,0.0275,-13.109982429357506,4.629208116384894,13.903276707264519,0.6831836104393005
0.019754975557040002,0.02133730659575,0.016800000000000002,-13.132729550385195,-9.459768782645618,16.185035543694998,0.5596852302551271
0.007285891463939999,0.00938430184064,0.008400000000000001,-17.272581543497658,-2.9131720169011874,17.51652285596684,0.5379651784896851
0.00957979258095,0.010570388325279999,0.0098,-22.411834424665376,18.316254554665587,28.9442697310282,0.17921757698059082
0.010593810720180001,0.01292344656948,0.0113,-25.9196640117072,-8.005620924005166,27.12780371506746,0.2223531156778336
0.006481195221890001,0.00749084706892,0.0061,-29.75482938785564,2.137166527916961,29.831480664069577,0.19157344102859494
0.01221565087831,0.012613409459809998,0.0112,-32.532422875696696,-3.506528630409235,32.72084831040253,0.1317187249660492
0.017242004763290002,0.01667691163521,0.0143,23.86127126612023,8.218309554116665,25.236873691584602,0.2623522877693176
0.01357094648751,0.015150957360790002,0.0123,20.140280538146587,-10.46924434268857,22.69878241828328,0.3447737991809845
0.0066068276574199995,0.007664079838029999,0.005,19.01284180843476,-10.711412780210047,21.82249636404516,0.3775344789028168
0.02504999544063,0.02566002800038,0.0213,12.820941783643962,-9.013687576689811,15.672355766329733,0.626237154006958
0.00887611683831,0.009329572715799999,0.006900000000000001,12.96310616154003,-12.395246237749205,17.935537974472574,0.5243155360221863
0.01621197336635,0.01704522313833,0.0154,8.496700906885236,0.6201036925342259,8.519298921130112,0.8869805335998535
0.010658431567190001,0.010895372825939999,0.0079,5.772440845674567,-28.092023618179308,28.67894911949624,0.13534046709537506
0.0037275737807099998,0.0037294090389899995,0.0046,5.086083914366362,-16.52670534480593,17.29161761821356,0.5208907127380371
0.01187234223183,0.012374228200320001,0.0132,1.3264974224261064,-9.933323557546851,10.021502253334091,0.8103230595588684
0.10065801970777001,0.10330211563227,0.0901,-1.5546257406743411,-11.54306045109061,11.647278509943016,0.7414093017578125
0.005612778146439999,0.005749330927970001,0.0055,-2.3372026509611623,26.220125818803893,26.32408418656628,0.23559491336345675
0.04134992769364,0.04290497569239,0.0395,-6.1377138611790105,-2.8588723271028136,6.7708694966085865,0.8972496986389159
0.01718327901981,0.01725283303327,0.0169,-17.09452393811412,7.3288765298605885,18.599320878712646,0.5143416523933411
0.00829057436679,0.0082953583225,0.0071,-17.325203350229735,4.6466352219897065,17.937494452055304,0.536842405796051
0.0064120408095,0.0065451830807200006,0.0068,-18.499606547524284,-3.252458852581816,18.78333913041267,0.49335977435112
0.041516696140180005,0.04857806031608,0.0476,-20.463967270068366,7.189784247946965,21.690236130137734,0.4105011224746704
0.01723908924198,0.01909253037808,0.0185,-26.000623948915948,-2.037374235435652,26.080323241092405,0.27069467306137085
0.0364633628485,0.03764517573106,0.0334,-28.380613867479873,-2.968799466511413,28.535465889538926,0.21274270117282867
0.01512142255942,0.01678462704441,0.0136,-31.48657918892898,10.86320636679476,33.307816225156216,0.12824378907680511
0.00588689804962,0.00574269627048,0.004,19.833841217493394,1.0038167968949614,19.859226934152826,0.4610114991664887
0.01775465119495,0.01717783131998,0.013000000000000001,13.10540106668633,-1.2406523561113254,13.163994375985233,0.7324331998825073
0.012203461022649999,0.01569805810414,0.0159,9.786124456151937,8.319661501522702,12.844641388710047,0.7395424246788025
0.02434620515102,0.02368554076903,0.0181,9.801354341653582,-16.93912573941479,19.570379410527707,0.44330862164497375
0.00675875381284,0.00660323335184,0.004900000000000001,6.8514082323974295,-12.066513485145116,13.875963018016716,0.6760449409484863
0.0062464439135499995,0.00626450859989,0.0052,6.376608604331466,-5.629299922219748,8.505887288476067,0.880268931388855
0.011374946401770001,0.01161149977602,0.0097,5.597117140614274,15.258755502782467,16.25291155605601,0.5991029143333435
0.016129345936739998,0.01785621906866,0.0166,3.9266767635210327,-6.889877541394402,7.930270001462233,0.8873559236526489
0.00417480368541,0.00393173054769,0.0043,-2.7611953860900247,15.913897871211873,16.151665268799633,0.5969881415367126
0.019086554599080003,0.020633633718720002,0.0187,-3.5069138256519627,6.7818369787476565,7.634902843692582,0.8943402171134949
0.00778536097845,0.0075762740128,0.0113,-4.697804214793373,-0.2675736151365,4.705418157344769,0.947009027004242
0.00848232771006,0.00991780877928,0.0072,-7.127177288226672,-15.678493157118798,17.22241131743393,0.499853789806366
0.01870598308949,0.01752498118662,0.0134,-12.12633492508516,11.36545915823645,16.619901469013286,0.589228093624115
0.03289007024582,0.037256146067769995,0.0177,-13.75045642924184,-23.601932709415866,27.315257804186945,0.15055552124977112
0.005280756691590001,0.00466373367591,0.0045,-13.610654979403426,23.64905403421797,27.285981078656306,0.1974509358406067
0.01468721372873,0.015160625940719999,0.0092,-14.491951299335051,-0.17957762848598816,14.493063871931618,0.654758095741272
0.013904397217190001,0.014100986759679999,0.0072,-19.36634327923284,6.017840524579524,20.279774986213827,0.455043226480484
0.006408617561200001,0.00657568701071,0.003,-18.008025822846086,6.378480260101379,19.104283088656143,0.4949154853820801
0.005461154797149999,0.005261639176450001,0.0031,-17.982933063844442,-1.8982792631880727,18.082845817839285,0.5230548381805421
0.0453522717913,0.04454055008672,0.0182,-21.9709544125805,0.8485901239843697,21.987335745688792,0.3945137858390808
0.007629268120369999,0.007847595922119999,0.0043,-23.13524329076878,9.607218145336086,25.050683208539773,0.3070146143436432
0.00563726466539,0.00496211713318,0.0031,-25.900746844763635,-3.2755447884608606,26.107042685155267,0.2682371139526367
0.027194665150799997,0.02776139297921,0.0223,22.910114025703635,2.4379973784480478,23.039467613075253,0.3400647342205048
0.021064420312390003,0.02297269195603,0.0172,22.85902736923277,-10.325749034422255,25.082955447339113,0.2663717865943909
0.01187000341087,0.012255650899719998,0.0129,14.333002005290714,6.287167844905621,15.651300168074336,0.6318745017051697
0.020231056036430002,0.022931401082849995,0.0212,13.304190146569702,22.50992233908329,26.147572536175183,0.23744823038578036
0.00844930121745,0.00912148809533,0.0076,9.179906127742123,-15.525865729792233,18.036701755572377,0.5068017840385437
0.02383144329963,0.024043540777970003,0.0171,8.195475207673645,-20.830831288711053,22.385006678956653,0.3246687650680542
0.01106002324398,0.012965887678969999,0.0091,7.0151128273011745,23.858747870294327,24.86867241713205,0.27671730518341064
0.010195581345360001,0.01039286576495,0.0097,4.372601959583989,9.563281606920556,10.515510147871801,0.8200343251228333
0.08994302529582002,0.09362121135872999,0.0856,2.0009625373940803,11.04522211550148,11.225006408893716,0.7927153706550598
0.1156534595473,0.12581305644287,0.0829,-4.771799582586193,-25.253945916295127,25.70080632983659,0.1980624943971634
0.00896763909128,0.009392039921879999,0.0083,-8.858045679094571,1.1975397345511396,8.938628054399768,0.8448392152786255
0.03508097387497,0.038165244334620006,0.0253,-8.858668371744946,-27.51605965500461,28.906882716411534,0.11519478261470795
0.01457771350073,0.01551553803602,0.0089,-12.635227752771044,-21.169082659151837,24.653134143152915,0.2236795574426651
0.08132877569223,0.08178132527394,0.0714,-16.904259393186315,25.672922937475462,30.73837415289837,0.12704551219940186
0.01707007331191,0.02031044383697,0.0173,-16.91512649601191,-11.978990505945324,20.72719372899184,0.3837790489196777
0.02222025396566,0.023449759880849998,0.013800000000000002,-17.879928212569173,-21.830872290292497,28.218336599330787,0.13225266337394714
0.01708299491422,0.017906975977169996,0.0161,-18.216283929053837,-5.167895303440777,18.93514964520837,0.4800218939781189
0.01789798094266,0.021025703361630003,0.0184,-19.303988051447753,19.890090504221273,27.71742226116405,0.19577668607234955
0.00894748543677,0.00975699895849,0.008400000000000001,-21.381857744414454,6.3175882199226985,22.29563290989395,0.3899596333503723
0.00702000448159,0.00817781745429,0.0062,-21.618741173797684,-18.122412313329093,28.20970522025353,0.14659565687179565
0.0117485587885,0.01173835842739,0.0102,-21.794229847344063,16.70452766540026,27.45953314927004,0.22010479867458346
0.00550003765492,0.00640860082924,0.004,-22.91453352242645,1.1868098157666978,22.945246636921038,0.3654825389385224
0.00853224527188,0.00993357346501,0.0077,-23.581782718486014,8.007342904055005,24.90415649803203,0.31297582387924194
0.03707998086825,0.053254529705489995,0.0447,-28.5771114483,6.816967610513033,29.37892570732305,0.20156922936439514
0.03232207655488,0.04219194386189,0.0344,-28.94366654963723,5.790932267820983,29.51728201377161,0.19784346222877505
0.03271499877886,0.04967684808813,0.0404,-29.315490696056642,4.755178960727005,29.69863925497919,0.19503015279769895
0.00954682763669,0.010333042585639999,0.0094,21.09677329751723,17.12272679853442,27.17090237829925,0.2019473761320114
0.00908377025916,0.00950361434654,0.0081,17.870893749510575,14.184297417902785,22.815813031811103,0.34117382764816284
0.05608629906446,0.0580079245378,0.0455,16.797859909430493,-19.547588516772574,25.773499438077607,0.22262006998062134
0.033901526630210004,0.03701877726704,0.0248,17.658354974461233,-20.7651704815488,27.25813664243943,0.17700718343257904
0.02591382335704,0.027850875137380004,0.027000000000000003,13.371204400643075,27.948755336553546,30.982544970760856,0.12082190811634065
0.07159993377173,0.07759967119884,0.0459,11.411891529190132,-3.5196828054753735,11.942336028631097,0.7752568125724792
0.01858043103801,0.01903730789159,0.0184,6.108388043887987,4.616917594401126,7.656912571992582,0.9070909023284912
0.00525804945272,0.00568702667671,0.0056,5.748329997300321,20.799438537955133,21.57914590649243,0.3868294656276703
0.036174368977940005,0.036731711972370004,0.0309,4.934460747987797,-11.333004468022668,12.360655522224086,0.7315187454223633
0.05799773941597,0.061138603694719997,0.0577,1.3419955430582835,-5.5816633633409145,5.740724375607188,0.9352605938911438
0.02317751317936,0.02064435860354,0.0253,-0.6374718478715147,29.054080682743784,29.06107301874433,0.17285564541816711
0.014273979436870001,0.01328581366208,0.0146,-1.9199600338695253,28.55224107753992,28.616719454198126,0.1815011948347092
0.02773543656689,0.03018757290677,0.0304,-7.332895206742643,23.11094244127723,24.24636472905395,0.2867177426815033
0.06872687824457001,0.07052233916157001,0.0888,-7.98312734485842,8.470795593343256,11.639783984568734,0.767994225025177
0.0065796861599,0.00688689241008,0.0044,-11.900482859699954,7.05512533575085,13.834597463337744,0.6877527236938477
0.008436200662810001,0.01166940728334,0.0089,-18.098829235601364,17.961695808470402,25.49876772017035,0.2640449702739716
0.02159893419392,0.02305913977686,0.019600000000000003,-26.25605673519847,-2.906641009615273,26.41645155891536,0.2613825500011444
0.07919037149969001,0.08201153240312,0.1036,-27.98461799728975,9.993747505398806,29.71551156447352,0.1943165510892868
0.013440224952729998,0.01626157738102,0.0134,-32.85712512345824,-7.9687597360599565,33.809612087027446,0.1027246117591858
0.00835584576519,0.00851020750018,0.0063,19.79309687544784,-2.4962920498137326,19.949889449856702,0.4579491317272186
0.011994195839889999,0.01211120856586,0.0091,14.045775031924142,2.8495280524195112,14.331907102217267,0.6863775253295898
0.25321531475554,0.26038993079111,0.1701,11.922122856162927,-21.173908745222075,24.29958081039771,0.2635736763477325
0.10176175381554001,0.10756269184975,0.07390000000000001,10.029539581763638,-21.92318237844679,24.108426455804715,0.2677410840988159
0.00572303246054,0.005713105546620001,0.0035,9.053326742685199,-9.479350300744596,13.108035684316134,0.7203717231750488
0.0047978309547,0.0054894366078199995,0.0034,8.334996900324958,-12.317968416757031,14.8729358879499,0.6407647728919983
0.00556151441426,0.00593304004788,0.0053,7.395948787729321,9.392657940597514,11.954996677033005,0.7706884145736694
0.05321447937833,0.05429227529726,0.040999999999999995,5.111194595341624,-16.340752342169385,17.121457313759805,0.5317778587341309
0.03777439710126,0.03859811190266001,0.028999999999999998,3.0044363275116543,-17.330813427996432,17.589305138387385,0.5069604516029358
0.00652791659651,0.00927059239795,0.0091,2.729021154147482,17.833866378335976,18.04146001993412,0.5193390846252441
0.0038968929116700002,0.00353617798398,0.004,0.5530110545391895,27.691953572264147,27.697474745185836,0.19997438788414
0.03972614287019,0.04115437000391001,0.0294,-0.6845437749997368,-24.642516027097304,24.65202199211111,0.23515239357948306
0.02235293385301,0.023567399764160002,0.0245,-7.321398762183273,10.823749201292863,13.067373473058305,0.7211223840713501
0.02189259491537,0.02298354641119,0.0165,-12.253555446742682,-25.578320344719053,28.36189912485811,0.12671251595020294
0.0258268004152,0.03159952094212,0.0247,-15.48078070887631,-10.653073740421464,18.792067058945293,0.4559825360774994
0.00642147154257,0.00661047671686,0.005900000000000001,-16.991626897853568,3.1944725369374267,17.289301788253212,0.5590063333511353
0.0072439722228800005,0.0075351537613599995,0.0067,-17.743854166618767,0.9171084129290522,17.76753897021686,0.5384159088134766
0.011956800039649999,0.01192005232457,0.0097,-19.565710180075207,-14.685548296125932,24.46385118822545,0.2563042938709259
0.013407266673079999,0.013717991422200001,0.0118,-20.090359323298895,-6.21851462596111,21.030739921872765,0.4044450223445892
0.00719126763028,0.00897740294375,0.006900000000000001,-22.914936894667875,17.935881998686828,29.099577857309004,0.1754918247461319
0.01589050650166,0.01665914915583,0.0128,-26.67277918302148,-11.61729953921138,29.09288727051199,0.16457262635231018
0.01348935953911,0.014763257068719999,0.0115,-27.294149946563987,-5.890108625181974,27.92245103741678,0.21560198068618772
0.0056127293189000005,0.0058289837160200005,0.0038,-29.481431037587317,9.279974527142988,30.907452047596678,0.16936083137989044
0.01886473105004,0.01786888152057,0.0186,20.360937278573154,13.007838205939395,24.161325359842444,0.29270413517951965
0.0137012205894,0.013602199470009999,0.0133,19.81986507954818,10.946505420054937,22.64181320101616,0.3472733199596405
0.0052209951227,0.00495431844959,0.0053,15.254147829410794,15.679015236192596,21.87507557392767,0.3784153163433075
0.005043602495199999,0.00419239049189,0.0055,14.732056276637412,27.448373690594988,31.151919497099477,0.11557648330926895
0.00860347563001,0.00897530902868,0.0112,11.61628636691144,19.72095793415915,22.887831059112102,0.3439528048038483
0.00719602037246,0.00743763224532,0.005900000000000001,5.1583512251865935,-3.5855067248606467,6.282072602894522,0.9377321600914
0.01103271521498,0.01120361881323,0.0085,6.125607907099618,-8.830822151375498,10.747390826007233,0.8004459738731384
0.0954186667495,0.09799382806250999,0.078,4.794226857865286,-18.11431596021621,18.73800526067239,0.4588007628917694
0.01944130478236,0.020033285699229998,0.0154,3.5528023037387717,-21.972501813526396,22.257876544534174,0.3207771778106689
0.02879899431837,0.035359412301120004,0.0289,-0.3384030669754589,-11.352830357071586,11.35787274694887,0.7531139850616455
0.00358354334741,0.004453008688220001,0.0044,-3.704694639655,14.313709819286338,14.785363433188682,0.6544438600540161
0.014213328346780001,0.01414538757924,0.0158,-8.38198076727699,0.942293584244312,8.434780200003072,0.8589375019073486
0.0033373449993400004,0.00327928207484,0.0041,-13.337196915569525,18.185029613197685,22.551595607258538,0.3498862087726593
0.04789784063061,0.05195410869665001,0.059000000000000004,-17.196029713931015,-0.01473835704082196,17.196036029845704,0.5591444373130798
0.04203966580608999,0.049971740270760005,0.0363,-15.823376064350455,-24.59217872131617,29.242951516154427,0.10597695410251616
0.01585794868167,0.01509716399682,0.0185,-17.72653307373612,24.413994854707063,30.170645283928863,0.1378062665462494
0.0203003810594,0.020441287094029998,0.0188,-19.964031899194477,-2.2200805155200958,20.08709216786466,0.4517343044281006
0.03584312140103,0.04177327718277,0.0342,-20.524749547097816,-7.383027061005525,21.81223933666769,0.3733774125576019
0.004107134330159999,0.0048374894506400005,0.005900000000000001,-23.758546494114537,8.931747338406398,25.381949726309443,0.29968354105949396
0.00840597866718,0.00922012343441,0.0092,-24.148310736722273,5.695417208494227,24.81084752861619,0.3138405382633209
0.0489811793598,0.04954879286471,0.0401,-24.872676984816696,7.927245122845452,26.105366863813124,0.2790846526622772
0.008538696303619999,0.00795904893535,0.0072,-27.00043617272208,-6.569225444268942,27.788079982053095,0.21371208131313324
0.020612323890630002,0.02242442668386,0.0247,-27.942556790115148,5.770999010510344,28.53226552700639,0.21970470249652865
0.010907240667680002,0.01183496370067,0.0093,-31.942621755509066,-3.8873610253499167,32.178288106455106,0.14012965559959412
0.029684600020790004,0.02972708976018,0.0278,-32.887992101042954,6.7002306948445565,33.56354787891937,0.12483081221580505
0.01267102732092,0.01302214545995,0.0103,20.684682366219455,-11.00882058273951,23.43178936106459,0.31799790263175964
0.007409051746379999,0.00795946717712,0.0055,16.12082952850103,-13.712909829627373,21.164207103305333,0.3956628441810608
0.03610930648386,0.03581304776692,0.0357,4.7713827171164125,-5.913439504696722,7.59834438246825,0.90108984708786
0.01111125224387,0.010580106121370001,0.0097,3.4483909693381465,24.391328002889303,24.63388078397343,0.2856169044971466
0.08314201059635999,0.08551510911927,0.07,2.534112404034344,-20.477346336800032,20.633549445574197,0.3792666792869568
0.024294775679939998,0.02435418004824,0.0216,2.37722075341623,-18.67958520571787,18.83024233384743,0.4516386091709137
0.00787201475467,0.00827375651386,0.0087,2.368660290364359,17.459504961468348,17.619444282705672,0.5374682545661926
0.00867829134948,0.0091368108309,0.008,-0.3094589602239876,-21.43477802061871,21.437011741383934,0.34215161204338074
0.013750224769989999,0.013599992621319999,0.016399999999999998,-1.0086781247028849,-4.829588992470829,4.933797799473791,0.9432128071784972
0.01108523579246,0.01241538553415,0.0109,-1.4771779686028834,1.978683987911868,2.4692599769939374,0.9856968522071838
0.00730802207407,0.00749047815587,0.0066,-3.19063637115142,-0.8603310869453293,3.304592231962688,0.9689400792121888
0.02800677679533,0.028113834540459997,0.0247,-4.804584388581255,-12.965443232791099,13.82702570762025,0.6427741646766663
0.18968257220734,0.20282072975732998,0.1738,-7.873403981897395,-18.04555155583741,19.68836844034921,0.3943524956703186
0.01776861710378,0.0179031645604,0.0171,-8.055924049850411,2.002081905103272,8.300978069756555,0.8643385171890259
0.03392143577152,0.03200157824873,0.0308,-13.267893447496032,25.453995244903318,28.704349034213056,0.16891105473041534
0.06327481857938,0.06497413036559,0.0586,-13.505519350737464,-25.952227456505195,29.25600276650605,0.10552647709846497
0.00827263688169,0.008670059941790001,0.0091,-15.299420186278537,20.136643187748014,25.289404497853713,0.25415927171707153
0.020680812467159998,0.02081560276514,0.0211,-17.135722561574187,-2.415920236103416,17.305190260582847,0.5472725033760071
0.01479427527705,0.01483554554481,0.0148,-20.558477409412703,12.202795970099215,23.90726767616377,0.3400982916355133
0.00642051978342,0.00760827716485,0.0062,-22.235191896638145,3.488066052420733,22.50711429314796,0.3812367916107178
0.005507853539979999,0.005877528243749999,0.0053,-23.404458714443606,-12.019996286193352,26.31058277971612,0.2204882800579071
0.02525641773533,0.02490398861596,0.0242,-27.89213757355713,10.836645396657572,29.92326260688783,0.18919497728347776
0.019556598270990003,0.02106521944489,0.0186,-29.411653649557966,15.876219779279921,33.422949824921716,0.1141168549656868
0.033170103344509996,0.03321969519481,0.0342,-31.23635528263931,13.341610388934786,33.966212042618864,0.11522238701581955
0.0049862021933,0.00517013120054,0.0034,20.733548133050167,3.9429618739393737,21.10513629472934,0.4096760749816895
0.042224927647209996,0.04213233334326999,0.027999999999999997,18.190061810503238,-16.521051920385812,24.572768626039014,0.2677037119865417
0.0242862912408,0.024923581339020003,0.012,14.918586501088171,-25.16724573598652,29.256631812342697,0.12236325442790985
0.01042165798251,0.012970890392,0.0125,7.712247531508403,20.380447440327337,21.790839888213664,0.38021352887153625
0.00504309262826,0.00514705612309,0.0037,7.253884068786943,4.612576516107422,8.596200592364156,0.882480800151825
0.00297455055274,0.00323742930568,0.0028,7.1984835585584594,8.485745272917487,11.127710147943649,0.8010233640670776
0.02707116981148,0.02799267385373,0.0134,0.9467088708941356,-30.234752004218766,30.249569638822198,0.1008153110742569
0.00916364225503,0.01129998786572,0.0087,-0.5453633795430981,14.001599487967315,14.012216376883824,0.6875821948051453
0.018212846808759998,0.018562864558439997,0.0149,-1.4209562691506763,-8.72812403576331,8.843034635466674,0.8402053117752075
0.00931038797711,0.009411638179520001,0.0075,-2.40735170814784,-10.085113160324218,10.368453745755376,0.7844353914260864
0.00904034907656,0.00927622308378,0.0047,-7.41655281228013,-18.737013253052,20.151436092449558,0.37753209471702576
0.01006920259259,0.00918066842072,0.0075,-12.530352650136775,-23.801678800469308,26.89845985197897,0.1597626507282257
0.00904098540136,0.00969268605523,0.0086,-12.57722967767192,-3.5415592590102243,13.066341966609526,0.6984246373176575
0.00908194267754,0.00993116650118,0.0065,-13.525211595002235,-21.53367527393064,25.428883714484268,0.20056621730327606
0.009689033242870002,0.0141272116254,0.0086,-14.521349796005644,-0.6128970558248499,14.534278119838495,0.6533551216125488
0.00482788299989,0.00493180544936,0.004900000000000001,-14.474536134383564,4.412438293278816,15.132141056194108,0.6369073390960693
0.08885280803938002,0.08999933182286,0.0813,-17.05457128131237,0.8225018540702591,17.074393264167213,0.5646487474441528
0.01220142603307,0.013136903354269999,0.0081,-21.103614248600195,-18.213882280151626,27.876582911096254,0.15251588821411133
0.00826797327851,0.01072776863137,0.0089,-25.30083374618191,-13.758588351165118,28.799783399167985,0.15921436250209808
0.00694189306283,0.008059876440600001,0.0085,-25.84523024322275,-15.363132209382298,30.066548035106546,0.12765520811080933
0.01514198811527,0.01895297925454,0.0141,-26.84517132310728,-12.185514039017725,29.481298436913228,0.15477564930915833
0.008515131675970001,0.00866156568377,0.0065,-32.468050618068936,-1.778564335857557,32.516726587689575,0.1371309906244278
0.00676385883409,0.0074684098765100005,0.0062,12.883347769460602,3.1008264426412793,13.25125387888452,0.7273937463760376
0.00416171295425,0.00422192522897,0.0032,12.307089234195335,10.221800646274293,15.998412655586762,0.6138560175895691
0.01148315357551,0.01274312094732,0.0089,5.380152929524297,-15.585964283318384,16.488424116816766,0.5590364933013916
0.00978413175057,0.009957045100690001,0.0096,5.269114811901813,20.130652732040414,20.808806620762226,0.4119780659675598
0.0059198595180200006,0.0063807338753499995,0.0071,5.4116295848323235,19.074380053728213,19.827188622362424,0.4500053822994232
0.0100463879627,0.010276797857440002,0.0079,4.8207157581260205,-18.584626784687785,19.199672568926207,0.4423710107803345
0.00981250677206,0.010079708474129999,0.0076,1.3953522139320396,-15.35985917134615,15.423108266767578,0.5952887535095215
0.01282013722733,0.013240714489160001,0.0135,-4.902672604643068,25.744435254393817,26.20709247334059,0.2345128953456879
0.01521032401933,0.01482449159283,0.0172,-9.01130377014896,28.95852063819686,30.328165003561143,0.14094284176826474
0.012052815945889998,0.01298256923159,0.0097,-12.648482032867625,-26.15661691688223,29.05425302797646,0.11113152652978896
0.04189790912208,0.04563458600224,0.0415,-13.537383775027726,-2.5342417325167097,13.772549053620414,0.6742302775382996
0.15041309338906,0.16088606678226003,0.162,-15.72410218218383,11.974021398191626,19.764199402194762,0.4752671718597412
0.01563869508754,0.020072884936569998,0.0122,-16.097877543085403,-20.47184868365397,26.042948885591976,0.18720141053199768
0.021467743326290003,0.02181726160477,0.0204,-19.01620245883418,17.070068381373545,25.55386895339377,0.26609188318252563
0.00674694387,0.006788620575030001,0.0053,-19.50095308577542,6.781199255744759,20.64633966013067,0.4427004456520081
0.00930732431272,0.009906020887540001,0.0081,-20.926008172416662,-6.771027672793468,21.99418258358457,0.3702138662338257
0.009300867540370001,0.00968009431585,0.0096,-21.974969467826703,13.173693066693776,25.621145726973317,0.287326842546463
0.0043015694047200004,0.0045958862704,0.004900000000000001,-24.266738172470887,5.9086109923666426,24.975701902577114,0.31035932898521423
0.06839813811324,0.07845767561196,0.0682,-27.758280730034727,-11.972077425716344,30.2299466089442,0.14252769947052002
0.02880607429145,0.03585534224368,0.0303,-29.175571045787805,-2.3560083292224205,29.270541297135924,0.19883137941360474
0.004367070359640001,0.00411218842501,0.0043,-29.73240643231161,-11.52485533746944,31.88784989619632,0.11864113062620164
0.00822075257245,0.0081908680108,0.0075,24.222167923381594,17.55551570060829,29.91495362243685,0.130276158452034
0.00688408956795,0.007489987495899999,0.0062,12.89154579986059,3.11058355924878,13.261509636311295,0.7273937463760376
0.004030090996780001,0.00403357094092,0.0032,12.313745676420455,10.219231566287542,16.001893005466627,0.6138560175895691
0.012196834755780001,0.013282633386679999,0.0089,5.384658605012934,-15.5880655942441,16.49188098875267,0.5590364933013916
0.00992845125456,0.00977080504178,0.0096,5.2740220607660815,20.129024646678094,20.808474813050374,0.4119780659675598
0.00585238479956,0.00595205708314,0.0071,5.426318303177368,19.06921015859548,19.82623021150052,0.4500053822994232
0.01027526314276,0.010680242933660001,0.0079,4.808622075485621,-18.594876945044522,19.206563184477233,0.4423710107803345
0.01048807156086,0.010611124819249999,0.0076,1.3942475194463748,-15.35970665986665,15.422856476259758,0.5952887535095215
0.01301451705931,0.01355849657574,0.0135,-4.8942109664066615,25.750043284272863,26.21102024245573,0.2345128953456879
0.01624668418028,0.016459376611950002,0.0172,-9.004717990264785,28.964680840158557,30.332091314963638,0.14094284176826474
0.00569395553326,0.005800320287170001,0.0075,-11.207650936373401,28.332785628416755,30.4689241179062,0.1372634321451187
0.012789421277360002,0.01237441577985,0.0097,-12.644486438161259,-26.09572682475586,28.997705509861802,0.11239946633577348
0.04315715377671,0.04558914188788,0.0415,-13.538981067933175,-2.5336256940217607,13.774005747301194,0.6742302775382996
0.15154406996105,0.15833452727545,0.162,-15.726968685616765,11.977254370969204,19.76843862145072,0.4752671718597412
0.016719911860209997,0.020287768853880003,0.0122,-16.105016162755447,-20.488543609818226,26.060485296188325,0.18568265438079834
0.02152938753591,0.02121075927695,0.0204,-19.01293847072072,17.075580401662144,25.55512282172211,0.26609188318252563
0.00663526342949,0.00669901700299,0.0053,-19.521850473731607,6.783808364687218,20.666935117990263,0.4427004456520081
0.00977652386468,0.010015663403049999,0.0081,-20.933385094318762,-6.768518329678197,22.000429215110604,0.3711996078491211
0.00895779093616,0.00904063918728,0.0096,-21.989734890295193,13.153990249593376,25.623690994165184,0.287326842546463
