peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.06328950097183,0.06991923392063999,0.0785,16.184292000425653,13.668767673473775,21.184077439233263,0.4146379232406616
0.03761543714208,0.03711713176148,0.032299999999999995,14.387478119057365,27.55736204934351,31.08702777567685,0.10623756796121596
0.013674977657790001,0.01610819384123,0.0119,10.094427190518612,-1.1529094281241976,10.160051999569019,0.759708046913147
0.02047212203406,0.021125870864229998,0.0206,0.6635762220734561,7.455037086595506,7.484511385171497,0.8820003867149353
0.027638776801759996,0.02822466371463,0.0238,-4.710685549558728,23.939189286134805,24.39825779300589,0.2411565035581589
0.03489144312647,0.03571134419069,0.0315,-5.325944085679937,-5.817990872669772,7.887627724285295,0.9156740307807922
0.55988271009838,0.5752719967044,0.3276,-5.650785260317286,-28.199702644406013,28.76028315372297,0.10619616508483888
0.04167407993849,0.04562802723383,0.0192,-6.643674314256528,-27.68354195833831,28.46956181002952,0.1165231242775917
0.01994508463682,0.02228222400095,0.0187,-5.859745790968964,-11.079199529664477,12.533362041916511,0.7453235983848572
0.00536495708811,0.00535670230732,0.0054,-12.055654665455627,2.102510045898912,12.23761985782114,0.8493264317512512
0.01962210299988,0.0202648327494,0.012,-13.875042771013925,-15.384340716006351,20.716984964030935,0.4589472711086273
0.00694843932121,0.00740531529568,0.0044,-13.886956035869611,19.709694857227106,24.110526876738795,0.27560606598854065
0.00601232559321,0.00655878409853,0.0078,-20.3558375011997,15.978223471846974,25.877804425923266,0.26571211218833923
0.00664336029735,0.0066254269007700005,0.0046,-26.238058025728197,2.839299620520241,26.391232535805965,0.3109753131866455
0.02981174300906,0.029717835845310004,0.0226,-28.112409794544053,9.228639673274609,29.58840104164968,0.1904078871011734
0.01227219450986,0.014446551441579998,0.0072,-30.02825316399612,-4.505586432932819,30.364383426853625,0.18737033009529114
0.00675415236193,0.009960486052379999,0.0089,26.189636788526702,-3.3174569867990047,26.39890874754333,0.28042545914649963
0.00725640530136,0.0073485493091300005,0.0071,20.19935292712877,10.689106171513977,22.853217159274525,0.383556067943573
0.05624344408108001,0.05753078621372,0.0532,17.11204752636296,18.216399590852934,24.993131934549087,0.28129222989082336
0.014619510442200001,0.014551028808559999,0.013000000000000001,14.943601112339485,-11.036807930776495,18.577448055880122,0.4266632199287415
0.00662826178374,0.006362699484060001,0.0056,7.812443145507578,18.62362576656632,20.19586857534468,0.4001860618591309
0.00954931806403,0.01090096357805,0.0105,7.5902903706252065,13.477654244065285,15.468011399651358,0.5948126912117004
0.009296064526940002,0.00910078192809,0.006900000000000001,6.942825478161067,27.653884197741608,28.512086860120586,0.1402040868997574
0.0049657354677200005,0.00431686447054,0.0037,5.0723097894859475,-25.291885128062855,25.795490220775555,0.14435578882694244
0.0176982348413,0.017871289835369997,0.013999999999999999,4.588924597778541,-19.21466005655639,19.755028999293327,0.3462726473808289
0.00843888318964,0.00865133854668,0.0068,3.975344687992031,-9.628940967502038,10.417285069373882,0.7308549880981445
0.00599737996656,0.006348025813890001,0.0056,2.8685957096841177,-7.300297235029885,7.8436706136818435,0.8245615959167479
0.0053237350769600005,0.005693738816300001,0.0043,0.6494082856502054,-7.252123792906505,7.281142080986383,0.8609837293624878
0.04308172030631,0.043889133373370005,0.0378,-2.372562268455312,-7.238376052938019,7.6172915976006195,0.8826881647109985
0.00604981074375,0.00612051009934,0.0053,-3.7763373706251135,-5.450268879653528,6.630697010793448,0.930991232395172
0.01165096148451,0.01146346555381,0.01,-6.436802093259495,24.68292182717319,25.508397423927754,0.2081337571144104
0.006900360374140001,0.0074425143176299995,0.0055,-5.97775353602003,23.28298591636774,24.03810358889748,0.2513587176799774
0.02555431026495,0.025775764102369998,0.0249,-10.275928376645002,4.933396855151271,11.39881730902282,0.8562750220298767
0.05089395129765,0.05422015855618,0.032600000000000004,-12.312526996727073,-24.24405415403708,27.191358362676894,0.18832093477249146
0.0117383096936,0.01213143092536,0.0101,-12.770115978682876,21.378599787143656,24.90217437766537,0.2363889813423157
0.005008645530619999,0.005205761760689999,0.0057,-13.002383361379087,-2.3585667755017563,13.214567105459304,0.8218896389007568
0.008191825779779999,0.008721713037879998,0.0099,-15.738906515103338,11.41059764160501,19.44001047146218,0.5365114808082581
0.00732919840177,0.00803046019818,0.0051,-21.750048319273144,-20.85667683503821,30.134030037014902,0.15073780715465546
0.007081661343800001,0.00810108847737,0.0058,-23.504648232422642,-13.633816473653805,27.17253288996569,0.2641883194446564
0.01016605583185,0.01025756737679,0.0062,-26.122948648144483,-14.138244589344026,29.70344355005545,0.18715834617614746
0.01064792092127,0.01065737610965,0.0079,-26.23162511603746,9.43174310996984,27.87569205990043,0.24050508439540866
0.03024003804372,0.031059207239729998,0.021,-30.680506333130012,4.557437333769998,31.01714288045515,0.16004104912281036
0.011498081497850001,0.011498081497850001,0.0075,-34.13390987912916,-3.0997864933067074,34.27436599226385,0.10126211494207382
0.027554911523290003,0.02745033805303,0.0316,24.17848933342278,8.291852839762143,25.560771433454644,0.32264944911003113
0.049837957902330005,0.06184257992394,0.043,22.97356277087137,-13.412068827759226,26.60198298642933,0.20015770196914676
0.02137463624175,0.02168502081213,0.0166,17.10603760191071,-7.763129962851418,18.785159351458454,0.4461377561092377
0.014125747523079999,0.01588800897187,0.0113,15.162538052280686,-10.064701465482726,18.198904332657552,0.446515828371048
0.02309260781124,0.028501046720239998,0.0244,13.74436061232666,24.98311010969828,28.514205472997645,0.15996021032333374
0.23140911702225,0.2479777899459,0.2243,12.343005511126806,1.478659899678984,12.431259419356811,0.6976811289787292
0.006657227924640001,0.00631487673196,0.0057,10.51405979783609,8.876917063385132,13.760263961403384,0.6627110838890076
0.010631133401610001,0.01363624378737,0.011000000000000001,5.791460883183781,26.37165152863882,27.000080843830208,0.17643210291862488
0.04417523732921,0.04440819310835,0.0396,4.363121184568576,4.115545861139193,5.99787755058712,0.8938604593276978
0.00768504175255,0.007758254331,0.0062,3.028851980614703,-8.888963175354384,9.39082478849228,0.7729394435882568
0.015622342408139998,0.016033627597010002,0.0134,1.202141017946191,29.22780448263953,29.252515500069805,0.1221594661474228
0.012187674416110001,0.014210640875899998,0.013000000000000001,-1.5697806435427468,22.964037600542593,23.017627973690445,0.2844304740428925
0.015476121365430001,0.01550477804495,0.0132,-8.263264938711123,-5.786762551936156,10.088017832449028,0.8842069506645203
0.09934890580421,0.10074561743678,0.08059999999999999,-12.03658248797529,-5.619783783025147,13.283868363625656,0.805267870426178
0.026244939288080003,0.02993977719441,0.023600000000000003,-12.005012499349565,-4.186792511648049,12.714145090782546,0.830689013004303
0.01074164863744,0.01069475375437,0.0063,-12.618608053948641,-24.0845935236558,27.189967069846357,0.18558822572231293
0.01164048700316,0.01193030396061,0.0072,-14.00370653311785,-8.688193702660179,16.479929883383292,0.6780078411102295
0.004940181124130001,0.0049740727956899995,0.0053,-14.360486576300692,23.29908642367248,27.369103846225638,0.16742071509361267
0.00472543292566,0.0048506998469,0.0033,-24.593320117722808,0.1461906481541361,24.59375460871791,0.38437187671661377
0.01113669895818,0.01172776863333,0.0045,-29.280821100733174,-12.117555101018405,31.68908447918167,0.13797439634799954
0.01991444814392,0.02111076875513,0.0176,22.72789096701108,-7.292587879158837,23.869187060730372,0.3122671246528625
0.01218507738539,0.01217998131117,0.008400000000000001,22.403463222912244,-3.9161863039893214,22.743162982163273,0.3624724745750427
0.02813514642906,0.029494520645689998,0.0268,21.350132639979226,9.466890676988262,23.35485025815476,0.3736454546451569
0.01703235492663,0.01800640506488,0.0142,19.153137098561853,3.4894061369128195,19.46839720985883,0.4841860234737396
0.05737811206876001,0.07130057302987,0.0741,18.33261199365157,9.367558281811212,20.58725282413696,0.449786365032196
0.008226888653100001,0.008469068967010001,0.004900000000000001,17.890607205256046,-19.966893553600734,26.80945850200556,0.13969121873378754
0.01431025745256,0.01444615392867,0.0104,14.322713310753825,-14.876308285607855,20.65050566717437,0.3291580080986023
0.00774922908529,0.007754645320829999,0.0073,5.697610962524098,12.055910320314789,13.334452041627396,0.676557183265686
0.02014438208214,0.02210076796912,0.0134,5.44392338990539,-21.80564376716097,22.474919455137428,0.2447376251220703
0.02569308235799,0.02572708213286,0.0183,0.4870406834519773,-19.60230701737453,19.608356546633328,0.3707679808139801
0.0035820045934400004,0.0035251632394499993,0.0034,-3.429812240159165,25.97179269789894,26.19727856355609,0.1894187331199646
0.004904974749899999,0.0050380355915500006,0.004900000000000001,-5.692275384172599,9.4306863251955,11.015432916247413,0.8199948668479919
0.00819430795935,0.00878340374074,0.0077,-10.79175215461414,4.726420409947373,11.781378997289085,0.8482373356819153
0.01536464327225,0.01579638042042,0.0159,-10.87759484779638,13.501702714021398,17.338322798677265,0.590077817440033
0.008871922857620002,0.01048335945707,0.0073,-11.648866170468045,-23.636036953095694,26.35063922755429,0.2095811814069748
0.01037565669277,0.010970006587739998,0.0074,-14.24414896263222,-17.16675684415271,22.30676206296783,0.3898386657238007
0.03041596031686,0.030309041679720004,0.027600000000000003,-14.735875283272007,-1.5353924467577629,14.81564834528642,0.7683560252189636
0.00461121709487,0.00474999924109,0.0046,-14.916089203157412,-7.659850508958037,16.767905615713698,0.6768404245376587
0.00594176713458,0.00635692940277,0.0046,-16.074126932052998,18.88765174405102,24.801579490282048,0.26480048894882197
0.00829320819625,0.008990490323159999,0.0058,-16.423388264651827,-20.143713179690746,25.99026309511009,0.2551344931125641
0.04166537313462999,0.04194476175299,0.032299999999999995,-17.511703155168647,-13.95191448497973,22.39004201698715,0.4223383069038391
0.04735557137801999,0.047392425102309996,0.019600000000000003,-24.94488503624024,-20.61786101588163,32.36257130651655,0.10396113246679306
0.011566217215509999,0.01337830874428,0.0085,-25.46153611332048,-19.551812919075974,32.102277484297744,0.11162082850933076
0.00569936746146,0.00623766461689,0.0048,18.985135156219727,1.9364821880462693,19.083639119454016,0.493405669927597
0.009896209242760001,0.01143587746414,0.0108,9.440630314072518,-6.7573229320261845,11.609771709654606,0.6884818077087402
0.014787371153110001,0.01547591229185,0.013999999999999999,9.241793965658118,19.718358662761712,21.776673010076752,0.3441686034202576
0.0072690115836999995,0.007335686271949999,0.0051,7.3543022204994335,-20.18068987688324,21.4789521107938,0.27632540464401245
0.09516104287119999,0.09545563129775,0.08059999999999999,0.2708570024218723,-12.049186244273141,12.052230182190984,0.6937313079833984
0.020097963966419996,0.02002624275362,0.0192,-8.696829758318456,15.921993187824807,18.14233099972383,0.5227832198143005
0.005889112026420001,0.00574793107842,0.0087,-13.933364904192679,8.964492041068342,16.56805163756047,0.6611522436141968
0.054323384855349995,0.05367483530269001,0.0441,-16.2323721131865,18.587665832677878,24.677695553213635,0.27388235926628113
0.0055547211436,0.0060920523714600005,0.0036,-18.222596108316733,-13.411621693753295,22.625934692546743,0.4178610146045685
0.00886642787336,0.009116414349079999,0.0079,-20.336809052039,2.4750766775539113,20.48686739150116,0.5386958718299866
0.01533871362546,0.01559538518346,0.0124,-20.393080538624,19.039934491475424,27.899687936250874,0.17840157449245453
0.01901750037788,0.018752038105900003,0.0159,-24.65072245278325,-14.164673755893242,28.43048823476316,0.22153082489967346
0.0035947759177399996,0.00278135684748,0.004200000000000001,-29.44858710275816,-2.015890629190126,29.51750324765611,0.21342505514621732
0.03987123000765,0.04037758020839,0.0479,24.812949087795218,14.74721512441502,28.864494100580085,0.2287597507238388
0.010015234293129999,0.009946845030059999,0.0077,18.16251780852881,24.946299503830897,30.85756182566932,0.12399209290742876
0.0070425555972399995,0.00683726271343,0.0056,9.843956996932484,-8.706781961542184,13.141968432658,0.6265356540679932
0.008570390431520001,0.009290613822110001,0.0076,7.2392368290072096,9.39895626591618,11.863675576111008,0.7260037064552307
0.017434905345680003,0.01752835071404,0.0159,-3.283721347728802,17.994096064144774,18.29126077066731,0.4801766276359558
0.00553006648979,0.00558261884661,0.0051,-5.873621431302688,25.88740275719191,26.545364908402753,0.18059605360031128
0.00681462422823,0.00687208845747,0.0063,-16.810041332410158,-13.479907471015613,21.54724916954848,0.4546322226524353
0.00413919168996,0.0044169246394,0.0036,26.54060618880157,12.710633631303118,29.427211459726273,0.22780795395374295
0.01168613073573,0.01222091958407,0.0071,24.845649858881632,-7.437682709306951,25.93500487395067,0.26200348138809204
0.01244120353506,0.012742223296610001,0.0097,24.673546103741998,5.196561303161129,25.214830219950233,0.3348980247974396
0.007612023998199999,0.01026585129466,0.0079,16.453060290581025,0.9882577077510878,16.482713331408785,0.5695043802261353
0.00501082886119,0.005129137304,0.0044,16.81162588211448,-4.957128706338947,17.527227217153264,0.5035949945449829
0.03111512102676,0.031558662411619996,0.0216,13.421901469849507,3.4519108916837697,13.85868201978134,0.6569933891296387
0.009402036495519999,0.00919881898116,0.0078,11.926429279271732,14.448647483685873,18.735055161869983,0.4819043576717377
0.04174520179684,0.04263493240114,0.0349,10.052956678144843,-8.150781462305595,12.942062704459795,0.6376502513885498
0.006968658250470001,0.006902794447069999,0.004900000000000001,8.596528671945753,-21.08851691236092,22.77333800280753,0.23176519572734836
0.005492404905119999,0.005204968503850001,0.0052,3.6019650118320565,-14.08091539368592,14.534313114653376,0.5637218356132507
0.009238871971860001,0.01066546346555,0.0083,-3.5460180438851543,20.92785137740061,21.22614076814908,0.34894320368766785
0.027530333253319998,0.02772809682503,0.0228,-8.041463303612206,8.471875416871931,11.680653844542705,0.8170515894889832
0.00537279909927,0.006798352322390001,0.004900000000000001,-12.760413377549751,3.071181595819992,13.124795718108027,0.8162662386894226
0.0062413320063700005,0.005903332166729999,0.0039,-15.24322824600019,-18.34640801360112,23.852557272716666,0.33101552724838257
0.01230202884604,0.01243703491935,0.0102,-17.858020160843264,10.47562854465879,20.70378444574783,0.4981139898300171
0.00976327034977,0.00885632067485,0.0072,-19.304895383881206,-21.0956860147104,28.59549398538045,0.18342015147209167
0.061799054498110004,0.06349800322002999,0.0415,-20.103490015704892,-22.788902969964827,30.388788876301035,0.13422907888889313
0.02130503520995,0.02161667231073,0.0149,-20.86469823165596,-22.05276412395668,30.35875600718469,0.13910621404647827
0.04812974195824,0.04748284285936,0.0289,-24.07381715189096,-20.62193642564734,31.6986747774514,0.1167021542787552
0.0048727885581000005,0.005308348786350001,0.003,-24.194396583981238,-9.453639794263774,25.97573205611125,0.32256224751472473
0.03260989264873,0.032668773100119994,0.0233,-27.164764271202436,4.534711169089709,27.540653501630732,0.2656051218509674
0.00957715238828,0.01207972755517,0.0074,-28.36044237578639,-8.122517824973647,29.500652380034914,0.2088339924812317
0.023968067562869996,0.02429320619377,0.0158,-28.946807342098836,-2.5658666290937933,29.0603023257062,0.226837158203125
0.019035931632189997,0.01940325976239,0.0081,-33.664748927741634,1.2446735511564833,33.68774974816845,0.10447916388511658
0.007119863517649999,0.00721866744318,0.0043,11.51781761666297,-15.206074430682072,19.075742634615715,0.3765191733837128
0.013862416763909998,0.01465674316292,0.012,10.920176754206667,-6.0631167784811835,12.490457228056204,0.6622418761253357
0.00655436447561,0.0069686379531099995,0.0052,6.451861592052157,22.135636797838426,23.056720477105042,0.2903234362602234
0.0035322534924899997,0.004159249090840001,0.0033,3.48007294809968,-0.5734242720410194,3.5269991504852816,0.93128764629364
0.01354029634033,0.01387036796885,0.0136,1.6835882421339308,-14.344630042890135,14.443090527509186,0.5797430872917175
0.01601291552013,0.016472046872979998,0.013800000000000002,0.8692131111646832,23.255467333732373,23.27170558463796,0.2749762535095215
0.00857111627058,0.00853534935181,0.0078,-4.972858844882341,1.0545303876207244,5.083439647905801,0.991324543952942
0.00856755379368,0.0084225408051,0.0079,-5.421970205627463,7.123372045931599,8.952103001037411,0.8880280852317809
0.02720347609929,0.027562296270169998,0.0254,-7.67424044714523,7.8431886972828675,10.973125042427327,0.8395348191261292
0.007139574883,0.007566380796619999,0.0063,-10.369263521660203,17.989718885856785,20.764166973533136,0.402878612279892
0.01562446623897,0.01553012547968,0.0091,-11.466302496111908,-25.523012455954913,27.980311686186337,0.15693604946136475
0.023325466882449998,0.022271392422490002,0.0181,-13.340802218715448,26.723945750204482,29.86875784534725,0.10832718014717102
0.010732687841320001,0.0109254117582,0.0094,-18.042150984510318,-7.577617458628392,19.56882651819024,0.5736105442047119
0.009770824035819999,0.00984212882021,0.0083,-17.936064303188704,15.381571272070707,23.62822445092884,0.3458870649337769
0.00996136233439,0.00994940946023,0.008,-19.99660587119765,-12.075996205844977,23.36005749170858,0.4022254943847656
0.049147802050750006,0.04915757975982,0.0305,-27.522249640466036,-14.125434840792703,30.93538219929902,0.15437813103199005
0.01887817344942,0.0218312336373,0.0166,28.327379276172923,-6.664860597597027,29.10085528067522,0.20249034464359286
0.00272594788666,0.00300190951077,0.0043,21.58933677594469,16.172752706289494,26.975061704155326,0.25570768117904663
0.019646883679630002,0.021876864516290003,0.0187,20.830037943943008,6.9888047191915765,21.971191920357295,0.4146127998828888
0.00872300382066,0.00881117054181,0.0113,19.666009233948603,-0.058456104901472926,19.66609611154902,0.4695159792900085
0.01029864066324,0.01223841142513,0.0072,17.325338236059096,-15.468889717483576,23.22610316441497,0.25517669320106506
0.01788791176273,0.01811431117005,0.0134,12.186887929404977,11.540942900200903,16.784309413069348,0.5577310919761658
0.04571736540218,0.0494685755798,0.0177,10.704741585273828,-23.449338836389728,25.77714505198104,0.14100617170333862
0.00467003606281,0.005338738371550001,0.0045,10.640158318367408,23.86653599727085,26.13087619376772,0.2076961100101471
0.014951213313839999,0.015395349893430001,0.0092,9.876076297622033,-0.02946694164986265,9.876120257201842,0.7722454667091371
0.013353839798299998,0.01440718546664,0.0072,4.9658058872534445,6.165155157244757,7.916333733907879,0.8483699560165405
0.00617496593874,0.006787515530020001,0.003,6.321029230325947,6.495596012418476,9.063560588301335,0.8134637475013733
0.00556809332242,0.005556073775489999,0.0031,6.375382764026005,-1.745006553102799,6.609882734761737,0.8576915264129639
0.04910411555879,0.050434381910889996,0.0182,2.385068185821925,0.9726197484765724,2.5757599411371737,0.9544535875320436
0.0072646449016,0.0076277591364300006,0.0043,1.1887501376566794,9.746410394085073,9.818637312454351,0.8111910223960876
0.0062024679376699995,0.00605203900632,0.0031,-1.5114695735616286,-3.129780188246012,3.4756385984958205,0.9697654247283936
0.04224881415864,0.042566722086930006,0.0348,-7.997698797058319,25.716098975592466,26.93101816644625,0.17193853855133054
0.08412211273003001,0.08500176159896002,0.0527,-12.183935799509484,-0.07582150884491759,12.184171717590177,0.8559180498123169
0.009708801799979998,0.01016848804866,0.0058,-17.09256149697722,-10.649498015281829,20.13868247803497,0.5305113792419434
0.00988000565481,0.01026736210955,0.0078,-25.70423867655583,2.5604002262672507,25.83144233471744,0.3320152163505554
0.01741595058256,0.017524814255779998,0.015,-27.16029788176952,12.79650696553997,30.02380662813632,0.16609205305576324
0.01719606651419,0.01742745053646,0.0132,-27.791351912044593,13.364103883268953,30.837552155784035,0.14469438791275024
0.0247063335159,0.0274829748611,0.0245,16.879380408006508,10.983439229410623,20.13823355765474,0.4556624293327332
0.11604037861772001,0.11674357193997,0.0637,8.816294962945602,-25.77098497249552,27.23727716397503,0.10358422994613647
0.046180460995809997,0.04694387704263,0.0307,7.360072279254612,-24.73527441830677,25.807044187197665,0.14036981761455536
0.026771933732330003,0.03201625328114,0.0247,8.796513614447182,-10.528620420323538,13.719703269063851,0.5989773869514465
0.0064628184091699995,0.0066360217888199995,0.005900000000000001,7.20871981817026,3.306890960048523,7.931024726366722,0.838013231754303
0.0070032354697,0.00716893635367,0.0067,6.487122006145498,1.0331880220603846,6.568883325534498,0.8680364489555359
0.01170945523919,0.01171565848215,0.0097,4.726048144100137,-14.586055301066148,15.332592940387931,0.5296246409416199
0.013532371540120002,0.01361756840896,0.0118,4.168462922946027,-6.103591448340027,7.391203788977302,0.8327739238739014
0.0196669845934,0.025553254785189997,0.0183,3.4760174189009474,30.0974789493044,30.297535006755773,0.101872518658638
0.013834039923450002,0.015725205776290004,0.0119,2.791440911148808,26.02519287356144,26.17446575589852,0.19205977022647855
0.00673185426337,0.00849527461866,0.006900000000000001,1.2642988489791018,17.974751094631138,18.019159634314736,0.4800814986228943
0.00404547671035,0.00379502359175,0.004,-1.5872914366848179,24.14446177357973,24.19658006855677,0.2441476732492447
0.01510777273982,0.01572362731998,0.0128,-2.3906667385573064,-11.526923005846706,11.77222239081075,0.7321358323097229
0.012015721828350001,0.0116990241817,0.0115,-2.973333638172844,-5.820908587593162,6.536335461106832,0.9214579463005066
0.00497693413677,0.00510782335981,0.0038,-5.305359604669776,9.360063137302653,10.759068403712213,0.8257773518562317
0.0339595926042,0.03541970857129,0.0204,-5.674579759700593,-28.38089208289411,28.942618390631733,0.1031358316540718
0.07266854870258,0.07307123858954,0.0644,-8.002995163875685,-14.491122984757881,16.554159525682554,0.586254894733429
0.01088358726424,0.0105743964439,0.0089,-8.86485840503675,28.310359993464285,29.66581232650487,0.11146944016218184
0.010034765529069999,0.011070116228760002,0.0065,-9.29205634617836,21.64921272245557,23.55906579719341,0.2743285596370697
0.013654973309259999,0.01559907337788,0.0148,-11.787461509423125,8.55606933559049,14.565379652384355,0.7325941324234009
0.0021662261017,0.00205101452553,0.0051,-12.966531063741273,15.068418434450795,19.87931299599165,0.4804130494594574
0.01117987833353,0.01384992503525,0.0095,-14.209209936327493,-15.32372931419541,20.89777475942307,0.4542945027351379
0.00766952298707,0.00764058581946,0.005,-18.85147292856932,-18.715338721035387,26.563855595863966,0.2530317306518555
0.0078902324594,0.008927322107520001,0.0093,-21.075424289375654,-1.4757036278301627,21.127024941811566,0.5231776237487793
0.0035920746160599997,0.0038693485921900005,0.003,-22.533233862768363,7.549503908939218,23.764276158730322,0.3926911652088165
0.013670243140519999,0.01394954912632,0.0098,-26.969661137204515,2.4100052642259926,27.07712370382461,0.2874930799007416
0.013950556267760001,0.01454436298588,0.0129,-27.083992351995143,10.459815767482093,29.03356891560427,0.2011503428220749
0.007264891646369999,0.007309105076529999,0.0056,-28.073591601662642,-6.366470656946838,28.78641334100812,0.2337753027677536
0.0050125979310699995,0.00544859632523,0.0046,-30.84224098860313,3.3370557116894384,31.0222415573334,0.16314660012722015
0.014121012731030001,0.01428994619481,0.0119,23.870779944164138,3.78267621825477,24.168627278946968,0.3596794605255127
0.00843735727464,0.0087094834517,0.0076,20.327525624150795,-6.468679002787467,21.331938926514578,0.3825866580009461
0.0036483783226,0.0036400227830399997,0.0036,20.7940277171639,18.44914495786785,27.798532106647944,0.2245258241891861
0.008918186786629999,0.009282778980360002,0.0087,20.029618311184407,15.049290538547499,25.053227189998108,0.3073726892471313
0.01703374650486,0.01622383179053,0.0148,18.760856284133638,24.588640074428266,30.928384165075077,0.12736894190311432
0.009669396134149999,0.01077097540702,0.0086,16.859510852759563,9.317161425674644,19.262707682429188,0.4881811738014221
0.01258142121788,0.01302589107367,0.0071,11.387701044484167,-20.376303040415547,23.34249219839356,0.21394342184066767
0.00752477169592,0.008815935729200001,0.006999999999999999,5.8832724689132085,-1.9940082563345436,6.212001286871487,0.8674878478050232
0.010479750206139999,0.01098220998611,0.0077,2.740569826529192,-10.253536324392401,10.613468229454996,0.7310331463813782
0.07036571249958,0.07108434751888,0.0591,1.8552252248901344,24.39515484665187,24.465595902269076,0.2410988360643387
0.03010073404844,0.030830458561459998,0.0254,-2.6869185153552615,22.588125596629055,22.74737007173717,0.2948258221149445
0.02489578029246,0.024405720284500002,0.013999999999999999,-3.919640546293662,-25.126417535563334,25.430300167368213,0.18696127831935885
0.06350174843797,0.06402008175642,0.0556,-4.850533800175345,17.79599674671673,18.445188212462217,0.4806560575962066
0.02008404694309,0.02072345626473,0.0155,-8.37967398419867,-3.063438087015842,8.922083299749099,0.9303213953971864
0.012223052680639999,0.012204673579569999,0.0091,-10.549796805691408,1.5471332127770958,10.662636930206679,0.8942496776580809
0.00945323591863,0.009533510125940002,0.0064,-10.642839008430053,16.830953487067102,19.913566039519385,0.4503088593482971
0.037501260972980004,0.03791769970457,0.0333,-13.363318335409312,17.3080712089292,21.866552014777643,0.3827286064624785
0.03402985487509,0.034297094718160004,0.0307,-20.102158690813123,8.449479200357485,21.805725602771364,0.4665799140930176
0.014512193518270001,0.01582874999255,0.012,-20.489003204421067,-2.311972070811405,20.619030139082987,0.5444439053535461
0.13623577576159002,0.13930766962049,0.0824,-20.631615924229692,-23.7628966203368,31.469541654088346,0.1077263280749321
0.01972607048666,0.02577967261596,0.013800000000000002,-23.406554365970578,-20.11094565592984,30.85953130817189,0.13469627499580386
0.01138722588611,0.01643287593353,0.0099,-21.663540132732464,-17.24921169853152,27.691882146379694,0.22937412559986115
0.011200537778200003,0.01219956913398,0.0089,-21.92068344616357,18.078463426592396,28.413777873015746,0.17479585111141205
0.01707312470615,0.018554610407070002,0.0133,-22.599441690859646,8.562452119288446,24.167111844141502,0.3750570118427277
0.09239794375055001,0.09700846727288,0.0712,-25.85904590873249,-6.002712903935957,26.546603133317934,0.310780793428421
0.01137415907009,0.012611622856959999,0.0057,-27.370933338354103,-13.359616389209569,30.457241675802106,0.16730114817619324
0.01361750517652,0.01311795626468,0.016300000000000002,-30.135708682331963,8.68832788230345,31.36313194768748,0.1437758058309555
0.00391482605533,0.004373556736569999,0.0036,26.56108389910316,12.679116555949006,29.432090914845013,0.2285735607147217
0.011693720130549999,0.01136009784392,0.0071,24.82283283771709,-7.428850907164744,25.91061359284367,0.26200348138809204
0.01298737760977,0.013232458588370001,0.0097,24.67974126828793,5.193886287881871,25.220341401250742,0.3348980247974396
0.00815373129163,0.011109463390270002,0.0079,16.469335418111243,1.0058874278156305,16.50002457243474,0.567430317401886
0.0051679254162700005,0.00527413357788,0.0044,16.84472909986911,-4.983735450935077,17.566511284664212,0.5035949945449829
0.03198133437097,0.032592245598939994,0.0216,13.425689146456161,3.452377126891963,13.862466457595339,0.6569933891296387
0.00940972104518,0.00930697843672,0.0078,11.923260467466848,14.457423484159749,18.739807786106613,0.4819043576717377
0.04360323591074,0.04440125265145,0.0349,10.05357374371374,-8.150037804375899,12.9420737083204,0.6376502513885498
0.00855513098035,0.00903128276705,0.004900000000000001,8.623064990892265,-21.089795035338547,22.784551161796237,0.2308747172355652
0.00960152299834,0.01160715198641,0.0083,-3.5514494257586544,20.934511944381594,21.233615506195,0.34894320368766785
0.02736389792479,0.02775014665736,0.0228,-8.043148456431924,8.47166572170535,11.681661963855579,0.8170515894889832
0.00538420463968,0.00681409039707,0.004900000000000001,-12.755246018133947,3.0856607431195884,13.123168806061184,0.8162662386894226
0.0072631759223999994,0.00726916215555,0.0039,-15.238338485593411,-18.352203406095725,23.85389116620708,0.33101552724838257
0.01221574716915,0.0124248920597,0.0102,-17.853028194479187,10.481110693514578,20.70225373013304,0.4981139898300171
0.0124414314564,0.01231231111944,0.0072,-19.338031424682207,-21.081000588957263,28.60705083939976,0.18393845856189728
0.06948852449516,0.07298834252797,0.0415,-20.100876216951253,-22.79541553963839,30.391944203233727,0.13422907888889313
0.02372841872943,0.025301279551259995,0.0149,-20.874385615624174,-22.069600390778408,30.37764391885971,0.1381286233663559
0.05450232048878,0.05523037177122,0.0289,-24.065630748529294,-20.625808686787032,31.694977801963745,0.11778519302606585
0.00510975212849,0.00568623314104,0.003,-24.20282947481741,-9.462616812495817,25.986854217489892,0.3203679621219635
0.032074063290259996,0.03206654849959,0.0233,-27.167393922546946,4.5349350435199725,27.54328412274879,0.2656051218509674
0.00979494349996,0.01242253251407,0.0074,-28.32971235600473,-8.14755889962083,29.478022584565643,0.21078138053417209
0.02380626122572,0.024746963299020003,0.0158,-28.939492967581586,-2.5689224905683967,29.053286562688452,0.226837158203125
0.01636888835101,0.01601521801589,0.0081,-33.6362900499125,1.2407816017625557,33.659166629252674,0.10447916388511658
0.00161933243119,0.00246414038411,0.0104,10.228272208791047,15.688194072385151,18.727953956221853,0.473983496427536
