ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200131001,32.9530156134627,35.25534712729151,0.01011645990535,0.00013816785516,0.01031043798923,0.00023787535206000002,0.0096,0.0005,46.570847619996,44.43339243135601,38.599998474121094,23.899999618530273,13.153206849789047,-6.4197384534288044,14.636245800604742,0.6932742595672607
200131001,32.87337324092433,35.038196677739236,0.00612851006593,0.00018330172813999998,0.00598363358612,0.00032038082226999997,0.0074,0.0005,46.623922064064,42.747959703312,41.5,38.0,9.27596162306325,-19.45775356324044,21.55566558772532,0.4156036972999573
200131001,32.8444421549733,35.374030614457524,0.00758572179857,8.77529297e-05,0.0077407734965,0.00015101752591,0.0078,0.0005,46.490861736792,44.434807358760004,35.29999923706055,26.29999923706055,7.822124770742648,0.6897532760699788,7.852476977990464,0.9925642013549804
200131001,32.8012975505135,35.36946572503074,0.00650285919796,8.819622344999999e-05,0.00677351678975,0.00015073644022,0.0071,0.0005,46.697549849316,45.161541785052,40.900001525878906,27.79999923706055,5.7116683359755935,0.4129111101318205,5.72657407253017,1.0594322681427002
200131001,32.84211179224845,35.33882089346563,0.004499311766810001,9.242596779000002e-05,0.00454261344939,0.00015969795950999998,0.0036,0.0004000000059604645,46.842486671124,43.67174321660401,50.0,41.400001525878906,7.711477727214169,-1.4230100925826292,7.841673486219889,0.9868468642234802
200131001,32.81455127721541,35.316635225400574,0.00234506892914,8.883796472e-05,0.00250169454867,0.00015068138084999998,0.0032,0.0004000000059604645,47.706174392436,45.333756346571995,53.5,45.0,6.36428434996543,-2.756108067737675,6.935433532966747,1.0138500928878784
200131001,32.75037495440051,34.94311916313171,0.017400364421340003,0.00021904894106,0.02185631115706,0.0003546905899,0.0221,0.0011000000238418578,56.428428337308006,45.549455372316,30.70000076293945,23.60000038146973,3.2372283649689724,-25.1701741131809,25.37749249062876,0.3139636218547821
200131001,32.72782298176298,35.37214523983445,0.017830458569419998,7.599161555e-05,0.01802831015306,0.00013117137948,0.0183,0.000699999988079071,46.140705062208006,44.364131611416,18.100000381469727,17.899999618530273,2.1167690669972496,0.5707769306385129,2.192372583839941,1.132866621017456
200131001,32.706473126220104,35.16175180175556,0.02002705782756,9.783434572e-05,0.02009085059271,0.00016932811031000001,0.0223,0.001,46.238810908176,44.1526936536,20.0,17.100000381469727,1.07503142098226,-12.053172910010035,12.101019172742415,0.8325082659721375
200131001,32.63920577833498,35.76538753698394,0.00632141031599,0.0002179233723,0.00615369252801,0.00038105831973,0.0058,0.0004000000059604645,45.2324178828,43.155731381436006,34.900001525878906,30.899999618530273,-2.207979711641617,24.165357944189445,24.2660177754618,0.3647652268409729
200131001,32.50902514449335,35.302876608853595,0.00672739019378,9.124722912000001e-05,0.006902414529620001,0.00015674894844,0.0076,0.0005,46.55126107292401,44.698139001684,36.900001525878906,28.899999618530273,-8.595183317971182,-3.5781835822265844,9.310238844349275,0.9643574357032776
200131001,32.49368422967612,35.722151816116046,0.00496246409479,0.00022225655931,0.006165643227999999,0.00036047529191,0.004,0.0004000000059604645,54.383419871099996,45.859072451292,42.5,38.70000076293945,-9.29787079667033,21.579672205577012,23.497478978537234,0.3901816010475159
200131001,32.48202721307541,34.90572138610012,0.00631184776017,0.00022672809854,0.007207635763310001,0.00037674000241,0.0076,0.0005,51.455921745816,45.451499887584,44.5,27.20000076293945,-9.965926615106923,-27.404922846492067,29.160716479837088,0.21299321949481964
200131001,32.427871367928894,35.2824423157738,0.0045426143060200005,0.00011146373251999999,0.004535938811130001,0.00019316108726,0.005,0.0004000000059604645,45.428893967016,44.597703770712,36.900001525878906,33.59999847412109,-12.572172393188634,-4.795562485739127,13.455736163930705,0.7902259826660156
200131001,32.41295042500492,35.14744886319669,0.00265880067744,0.00013443617165000003,0.0025686479025300002,0.00023564710062999998,0.0028,0.0004000000059604645,45.216077490648004,43.496925248772,69.30000305175781,49.4000015258789,-13.325203059437722,-12.893189240407837,18.54169714005649,0.5574964284896851
200131001,32.39121280137368,35.3594243413029,0.007808905232060001,0.00013211009804999998,0.00916278527122,0.00021765954307,0.0091,0.0005,51.651410417532,46.006737054732,32.09999847412109,26.20000076293945,-14.353976400809858,-0.17167345029606354,14.35500296472414,0.7577805519104004
200131001,32.3365259581387,35.52271396537243,0.00270611468374,0.00017855026929,0.00278561295591,0.00030665569812000004,0.0026,0.0004000000059604645,47.672443043208,43.55469145584001,54.0,50.29999923706055,-16.99547121458474,9.634311597657641,19.5362546451775,0.5369223356246948
200131001,32.287798084945095,35.05797264985048,0.04780263073319,0.00022214984944,0.04852618081863,0.00038298238627,0.0589,0.0017999999523162845,46.429984619244,44.61129303282001,16.600000381469727,15.300000190734865,-19.486749923612827,-18.24099258929987,26.692015088186327,0.2359887808561325
200131001,32.15877597810167,35.38675723378457,0.00463038961393,0.00022521085708999999,0.00455992425962,0.00039209610756,0.0047,0.0004000000059604645,44.801609782608004,44.486076164004004,36.29999923706055,34.59999847412109,-25.718828052049524,1.5153296783917864,25.763429460480772,0.2596898674964905
200131001,32.14343098098188,35.55112538321626,0.01202075373274,0.00025678546749,0.01196957992758,0.00044553233602,0.0118,0.0005,45.93653895132,43.6942972278,31.29999923706055,21.399999618530273,-26.415523291334353,11.381315903817965,28.763026145850453,0.1721687763929367
191224041,342.4431149216496,37.822496193101756,0.014305156862559999,0.00012988418893000001,0.014166731819459998,0.00022570209386000003,0.0133,0.0006000000238418579,45.172199011032,44.3670285285,21.100000381469727,20.700000762939453,18.90802612386537,1.7026530207288793,18.984531860874547,0.5025849342346191
191224041,342.41667150541315,38.057536596150314,0.0060147916325,0.00018442588794999998,0.00614358236974,0.00031727853713000003,0.0043,0.0005,46.467270110268004,44.251104735252,54.79999923706055,39.400001525878906,17.598566263148253,15.799794610023492,23.65038823292399,0.3258116841316223
191224041,342.32483312138373,37.46663038698613,0.01584065797131,0.00020059143562999997,0.01576075719408,0.00034806678139999995,0.0155,0.0006000000238418579,45.712988852904,44.405105290452006,28.899999618530273,19.700000762939453,13.366212688462682,-19.669574247428006,23.781207772891804,0.3195299208164215
191224041,342.31745793303764,38.08735001776606,0.01695281094229,0.00016614308463999998,0.01710144398693,0.00028694197697000005,0.0175,0.000699999988079071,45.462572922816,44.640303960024006,22.70000076293945,20.600000381469727,12.906116966040349,17.572403947058913,21.802655455075502,0.4178818762302399
191224041,342.2292047956322,37.28215441986257,0.057306650359,0.0003230045415,0.05924297983992,0.00055334735952,0.0424,0.0012999999523162842,46.393774447068004,45.654600001248,21.399999618530273,15.0,8.834003441820956,-30.74945300463593,31.99322421464404,0.14055001735687256
191224041,342.1581497572519,37.30328425725704,0.6230019552911601,0.0002996401092,0.6309003694071601,0.00051682799947,0.5177999999999999,0.0155,45.948693125052,45.131465587032004,18.600000381469727,16.600000381469727,5.440177948562532,-29.487088505250483,29.984716087001814,0.19068543612957
191224041,342.13678097774,38.082938518470904,0.00331128292488,0.00012227662536,0.0034103855090700003,0.00020974083903,0.0032,0.0005,46.1010716442,44.949225069432,77.19999694824219,53.20000076293945,4.373947439131661,17.29101736014821,17.835653512485248,0.6302649974822998
191224041,342.09047160141984,38.13633133042214,0.014874936765979998,0.0001611749687,0.015520390494590001,0.00027540896697000005,0.0169,0.001,47.276762610780004,44.351764319016,22.0,19.600000381469727,2.185275069922372,20.492960819011863,20.609143934064967,0.5131857991218567
191224041,342.0787378773651,38.15899375649871,0.013408783429479999,0.00015863927797000001,0.013094740184280002,0.00027700087965,0.013999999999999999,0.0006000000238418579,45.097225842743995,43.496217175572006,22.399999618530273,20.600000381469727,1.6310173370790495,21.852466779462816,21.913249098914818,0.4562452733516693
191224041,342.07310591919287,38.14198875754119,0.008643786711030001,0.00016142018733000002,0.009056930972729998,0.00027532232575000004,0.01,0.0005,46.475248791996,45.301854794292005,34.799999237060554,27.899999618530273,1.3656235302084712,20.83207664251068,20.876789073948764,0.5037176609039307
191224041,342.04953435263235,37.84406795556549,0.00798216395628,7.077764937000001e-05,0.007871576873370001,0.00012316499004,0.0072,0.0005,44.878625576568005,44.447320587024,41.79999923706055,36.5,0.2543117041159762,2.9566244727102786,2.9675415244834342,1.1391184329986572
191224041,341.9983854727082,37.19294908810193,0.02384495037093,0.00033683678411,0.02642419244292,0.0005641270772100001,0.0218,0.0008000000119209289,47.965865349816,47.43353773522801,22.79999923706055,19.799999237060547,-2.188305294759361,-36.109979091891134,36.17622277078663,0.10561655461788176
191224041,341.90488812125625,38.24027799744281,0.00916532735146,0.00019491992639,0.00901965373608,0.00033953075417,0.0116,0.0008999999761581422,45.614922600492,43.255485557784006,27.399999618530273,23.79999923706055,-6.5637564040840175,26.734108782695365,27.52806934818449,0.2459411323070526
191224041,341.8781833800937,37.56911192843452,0.009326853423139998,0.00010826656137,0.00924084121074,0.00018810952236,0.0097,0.0005,45.219621551184,44.596070596008,24.60000038146973,24.0,-7.89375683718088,-13.533737329107073,15.66758185514685,0.6906513571739197
191224041,341.8425822022817,38.03543173420199,0.00622633205067,0.00010502220014,0.0063937740894700005,0.00018040884712,0.0058,0.0005,46.979834476932,44.02479333020401,40.900001525878906,33.200000762939446,-9.526528195184056,14.448714196410297,17.306633034528286,0.6658357381820679
191224041,341.8112280516908,37.80832096422161,0.006077922703299999,8.354992945999998e-05,0.00618071796334,0.00014390970569,0.0064,0.0004000000059604645,45.534984667344006,45.21004834716,33.200000762939446,30.399999618530273,-11.042216309400219,0.825553599893585,11.073033795036505,0.9081217050552368
191224041,341.7771226929855,37.656931006499654,0.01287319258866,0.00011337516719,0.01287609150809,0.00019636129884,0.0129,0.0006000000238418579,45.253939094028,44.897387585939995,22.899999618530273,21.0,-12.684884504796162,-8.253483838716459,15.133604369711314,0.7093601822853088
191224041,341.62539534813715,37.638556852304895,0.12170771521398001,0.00018428392431,0.12374382435846001,0.00031744498872000003,0.12869999999999998,0.003900000095367432,45.626420553227995,45.28439969238,18.700000762939453,17.399999618530273,-19.89699149890213,-9.329487988090447,21.975637531709538,0.3973417580127716
191224041,341.60100163595826,38.07998016780543,0.013037439822499998,0.00020513377409,0.01379755571526,0.00034872222041,0.0134,0.0006000000238418579,46.618541782956,45.67759429852801,29.29999923706055,21.100000381469727,-20.93045257407254,17.1609559928031,27.066189547451,0.2314785122871399
191224041,341.474617063095,37.71482266553047,0.01104301442384,0.00020578013228,0.01165016040301,0.00035048508385,0.011000000000000001,0.0005,47.836194103512,44.740644557544,26.399999618530273,22.79999923706055,-27.032929326977357,-4.715759427399517,27.44115880566996,0.1989892423152924
191224041,341.44277261683794,37.755376150499245,0.02211457746505,0.00020118888713,0.02276241473992,0.00034553646552,0.0237,0.0008000000119209289,47.42550471726,43.989314549688,22.5,19.799999237060547,-28.528711922908954,-2.2731357368398206,28.61912702094687,0.16856570541858673
200327060,230.10591420112962,52.41475160192325,0.0047999774107,0.00012082982519,0.00475258262512,0.0002099893999,0.0048,0.0004000000059604645,45.123426158148,44.417276253648005,47.20000076293945,35.0,16.681777269297733,1.7339218476511675,16.77164733227547,0.6038889884948729
200327060,230.06622304239258,52.26218459235354,0.00432082072942,0.00012305369276,0.00442982331558,0.00021161442657,0.0041,0.0004000000059604645,47.530858230576,43.752384042552,55.599998474121094,38.79999923706055,15.281913667058587,-7.428702839394657,16.991825908246163,0.5832387804985046
200327060,230.001494972406,52.10683778829649,0.00313665121406,0.00016642685513,0.00330088119495,0.00028376915037,0.0036,0.0004000000059604645,48.309058244592,44.280031199544,46.9000015258789,41.5,12.950221683698338,-16.762013302454246,21.181879108476863,0.412665605545044
200327060,229.9031238484841,52.10496434999196,0.01681285640714,0.00014708513041,0.01700653137542,0.00025381777631,0.0155,0.0006000000238418579,46.015554586536005,44.683785090179995,22.299999237060547,19.200000762939453,9.325484049985057,-16.889566539443027,19.293040479849708,0.5031784772872925
200327060,229.87812677312994,52.04929527431557,0.006397670757910001,0.00018206364598,0.00664626975946,0.00031138916830000004,0.0058,0.0004000000059604645,46.205172783864,45.737875172952,32.59999847412109,31.10000038146973,8.414791885905982,-20.232758169847788,21.9128366047128,0.4057851135730744
200327060,229.8613586284829,52.8278774666164,0.0025706103598299996,0.00021819735755000002,0.0026873512770900004,0.00037401087288999995,0.0036,0.0005,49.903834608108,42.172505081028,72.0,63.099998474121094,7.659598273921538,26.480094993154612,27.56562562736413,0.23083123564720154
200327060,229.8441324441576,52.400924889645644,0.010429984444450001,7.723611018e-05,0.010766998566370001,0.00013239200541,0.01,0.0005,46.382987384820005,45.060393625992,37.5,23.60000038146973,7.103815636032567,0.8612827121431121,7.1558370191823695,1.0174411535263062
200327060,229.7807348098208,52.101398758923814,0.010471186273,0.00014168433732,0.010738635851440002,0.00024340863143000003,0.0102,0.0005,46.574582499072,44.76146539356,28.70000076293945,23.10000038146973,4.815428003949954,-17.115465249650377,17.77996923452095,0.5814704895019531
200327060,229.7706723639137,52.73490536449563,0.0038162733821000003,0.0001604717636,0.00414928381532,0.00027092280470999996,0.0052,0.0005,49.624031605752,44.161972939944,62.29999923706055,42.79999923706055,4.381189548874939,20.89423413354545,21.348620693928535,0.4743021428585053
200327060,229.7382667183197,52.2192019573213,0.019069683523290002,9.142842262e-05,0.019725702451500002,0.00015659558116,0.0172,0.0006000000238418579,46.047774611304,45.591926214132,19.600000381469727,18.5,3.2415904817174304,-10.049646454579632,10.559511010472134,0.8881182670593262
200327060,229.6874449951579,52.62659715440758,0.01042902906872,0.00010858075064000001,0.01415713350465,0.00017122836324,0.0142,0.001,56.62975899888001,48.385845858132,32.299999237060554,28.60000038146973,1.360824099759348,14.392440751320754,14.456631080280713,0.7947867512702942
200327060,229.69373422576692,52.61205514192831,0.00737618583812,0.0001098112846,0.01102336943401,0.00016832956798,0.0094,0.0005,59.513200022304,50.69718175266,40.20000076293945,24.399999618530273,1.5904090943789344,13.5200484469245,13.613269190529744,0.8306475281715393
200327060,229.6374502784272,51.91618911056264,0.00646596743918,0.00026749978956,0.006753531716539999,0.00045693452231000003,0.0055,0.0004000000059604645,47.324660475816,44.97866337887999,46.5,32.700000762939446,-0.4674639020119132,-28.232352550270427,28.23622227051156,0.24195252358913424
200327060,229.62065163301517,51.96098049613862,0.00543757212255,0.00024919493297999995,0.00619252543236,0.00041386083365,0.0052,0.0005,49.565374564608,46.796688699804,54.9000015258789,34.0,-1.0880891693153625,-25.54468887159481,25.567851802540716,0.3149424195289612
200327060,229.5648504352159,52.45548502408345,0.17512312627303,8.343617729000001e-05,0.19224534827444,0.00014028633635,0.25930000000000003,0.009100000381469726,49.028748563663996,45.29870290998,18.399999618530273,16.399999618530273,-3.1162576489909544,4.12719748708528,5.171539052032795,1.1124305725097656
200327060,229.57113088405225,52.22531635821705,0.013986074225930002,9.006283770999998e-05,0.01434959728516,0.00015467916708,0.0134,0.0006000000238418579,46.105936048872,45.160391756087996,31.70000076293945,20.5,-2.9017019504376806,-9.6831748559811,10.108596699498776,0.9184208512306212
200327060,229.45722463631265,52.67116044966095,0.00213801813539,0.00013159825323,0.00212933825069,0.00022833885503999998,0.0029,0.0004000000059604645,45.882129510324,43.788886054091996,51.599998474121094,48.4000015258789,-7.016833766221721,17.07524166410819,18.460753751956414,0.6184720396995544
200327060,229.44674011441884,52.38298825406521,0.0192836339364,8.934600513999999e-05,0.019544024843,0.00015407548172999998,0.0197,0.000699999988079071,45.846905189976,44.76742119327599,17.799999237060547,17.600000381469727,-7.446907548250381,-0.21397697422343945,7.449981080921588,1.0365974903106692
200327060,229.42647326224628,52.10305351670885,0.0071264190473299995,0.00016605301195,0.009296132964780001,0.00026658612952,0.009000000000000001,0.0008999999761581422,59.025279150576,44.924728641768,33.200000762939446,37.5,-8.241059210742572,-17.00779033367473,18.899191380642012,0.5528480410575867
200327060,229.4151521401941,52.78825245148013,0.00742230565723,0.00018269445028,0.007257083368590001,0.00031902549779,0.0076,0.0005,45.856044579456,42.946132577508,29.20000076293945,27.0,-8.524763291891572,24.105251443918828,25.568213573364343,0.3142186999320984
200327060,229.18900342666257,52.509731075992214,0.10260307375536999,0.00013614008366,0.10048530513616001,0.00023751235441000002,0.1437,0.0050999999046325685,45.33331192048801,43.675355458728,15.600000381469727,17.100000381469727,-16.837371811965472,7.433790997558397,18.405376829964855,0.58439040184021
200327060,229.17586695782745,52.09637704669234,0.006563593198479999,0.00026925537930000003,0.0072409933333100005,0.0004523421329,0.0054,0.0004000000059604645,50.068389036708005,44.794576855512,37.20000076293945,32.299999237060554,-17.47967859587873,-17.363816179003027,24.638154918965434,0.3059142827987671
200327060,229.1650155972015,52.213704559421046,0.030615471000599997,0.00017881766863,0.030797157458700004,0.00030911334845999997,0.031,0.001,45.38406008433601,44.989156259352,21.700000762939453,16.5,-17.832446844731727,-10.321671311510855,20.60417684795669,0.4566632807254791
200327060,229.13929089485816,52.73806241170075,0.004993061726600001,0.00021001316674,0.0043975865916700005,0.00037997004607,0.0068,0.0004000000059604645,43.08979411476,41.197207052016,29.10000038146973,28.29999923706055,-18.555968674974366,21.14552573233089,28.132772516942218,0.20332595705986026
200327060,229.04816005936618,52.752232590221865,0.00559250952742,0.00022844270709,0.005533536532279999,0.00040028315769000003,0.0072,0.0004000000059604645,49.96197647568,39.90829582893601,30.79999923706055,27.70000076293945,-21.859421252515677,22.02117176072704,31.028370365191716,0.12160810828208925
200327060,229.03780808530325,52.096324377625244,0.25558773111847,0.00032668357362,0.26504037033454003,0.0005591274778,0.23800000000000002,0.007199999809265138,46.669523097816,45.1720058967,16.899999618530273,15.0,-22.56849044745667,-17.32875554821442,28.45379088979639,0.17625769972801208
200327060,228.92448880885456,52.211964371227324,0.0037051308486000002,0.00032817787232,0.00405861253973,0.0005572707067599999,0.0037,0.0004000000059604645,53.67376923336,41.425449475968,55.9000015258789,41.79999923706055,-26.67572623202825,-10.352075237524655,28.61394207076201,0.1625773310661316
191227014,29.70463331128818,33.10802315324145,0.00465491690283,0.00029937121427,0.00513049372511,0.0005037279232,0.0054,0.0004000000059604645,50.508470235204,43.980720856308004,42.599998474121094,32.59999847412109,22.982929977730517,10.702268200596551,25.35255230826148,0.2523786127567291
191227014,29.685778759929033,33.14641873879746,0.010511555547499999,0.0003091285596,0.010909418358070001,0.0005292082671700001,0.0091,0.0005,47.385800294687996,44.09659463598,38.400001525878906,24.60000038146973,22.025748506989284,13.001956736442141,25.576985027151657,0.24482269585132602
191227014,29.61913190853496,33.00494915546453,0.007721524608999999,0.00021681810385,0.008259131394670001,0.00036739644104,0.0083,0.0005,47.464615259856004,45.544118011992,43.29999923706055,28.5,18.707583265796124,4.500965354720623,19.24141784782924,0.4951878190040589
191227014,29.61327896127861,32.89834873389067,0.052386374772730004,0.00020358529953,0.05302301412194001,0.00035121006525999995,0.0527,0.0016000000238418578,45.315764436204006,45.26903247624001,14.899999618530273,14.600000381469727,18.435286654005306,-1.8960520873544984,18.53253282937789,0.5180232524871826
191227014,29.593760885725068,33.16734472204492,0.013558574903479998,0.0002743581579,0.01406446666427,0.00046950735652999994,0.0159,0.0006000000238418579,46.007658728352006,45.368178629472,24.29999923706055,19.0,17.398959302991294,14.240297104878007,22.48350762191697,0.3702740669250488
191227014,29.52583488098518,32.77407417263295,0.00657509896209,0.00019257404098999999,0.0065045413713,0.00033484428283000003,0.0063,0.0004000000059604645,45.838901631564,43.888592858256,40.70000076293945,29.899999618530273,14.049739970128694,-9.365967393793985,16.885379772223736,0.5904628038406372
191227014,29.522366114283308,32.65781949302988,0.010902414594780002,0.00026960451294999997,0.011362045196,0.00046089525665,0.0108,0.0005,47.69737602066,44.573967187632,29.79999923706055,22.5,13.892946938354466,-16.341683940001936,21.449082842723733,0.4004273116588593
191227014,29.512177003061986,33.08477995321606,0.0081147059476,0.00017104013415000002,0.00852045937356,0.0002916317784,0.0089,0.0005,47.065376840076,44.98989323799599,32.200000762939446,24.70000076293945,13.313873709406964,9.274544591339149,16.22578135160564,0.6531292200088501
191227014,29.46901705521369,33.29583363438207,0.01161587709964,0.00029310325568000003,0.01250972431839,0.00049549687202,0.0121,0.0005,47.242516734035995,45.715735380096,25.0,21.200000762939453,11.117507611728689,21.932729675676647,24.589467857693485,0.3149918913841248
191227014,29.43869479953976,32.86104130783374,0.00388778588169,0.00011986879129000001,0.00412232730326,0.00020367752245,0.0041,0.0004000000059604645,47.179492329060004,45.596366953308,42.29999923706055,38.599998474121094,9.644157301916367,-4.157746636117153,10.502217946910122,0.8804599046707153
191227014,29.42122259394136,33.137135545464766,0.007592290212399999,0.00014824869100999997,0.00962742827814,0.00023945058641,0.0099,0.0008000000119209289,56.468816018135996,45.222071701032,29.0,24.79999923706055,8.736240374263632,12.406359300402725,15.17363883948116,0.7278518676757812
191227014,29.349923921183482,33.41745792761139,0.0054532030055200005,0.00031380537477999996,0.0055591022456800004,0.00054071086905,0.0057,0.0004000000059604645,47.15386265318401,43.216712330903995,33.09999847412109,31.399999618530273,5.13767004223472,29.220996015004374,29.669203323763817,0.1745811253786087
191227014,29.318411074355513,32.51914884012618,0.0033024446745100002,0.00028649813789999995,0.00355174494631,0.0004861115709,0.003,0.0005,50.519734479936005,43.596240353676,115.0,51.0,3.595770472794297,-24.678837165496176,24.939413526089076,0.3256387412548065
191227014,29.18058231108687,32.460126219031444,0.02370163068458,0.0003156290353,0.02340259165682,0.0005492495660800001,0.0225,0.0008000000119209289,46.455803841851996,43.593930984816,21.899999618530273,21.399999618530273,-3.379782539535756,-28.220336412961732,28.421999589898306,0.2419981062412262
191227014,29.14397807860795,33.22683356063818,0.06349972585136,0.00019125308674,0.07168031445775999,0.00031891402276999997,0.08199999999999999,0.002900000095367432,50.419112377679994,44.978990014908,22.60000038146973,20.299999237060547,-5.187851791549182,17.783577565489093,18.524826508359123,0.6170328259468079
191227014,29.116730543510737,33.2070264187995,0.0077035482499799995,0.00018836908769999998,0.00804814146793,0.00032166395337,0.0096,0.0005,46.638755104608,45.026382464388,29.29999923706055,24.0,-6.556908509149794,16.596667927821038,17.844946104827766,0.6442075967788696
191227014,29.099511008597542,33.39979733957078,0.0017578224317899998,0.00031338403698,0.0014291206912200002,0.0005903786999400001,0.0034,0.0005,45.273548537136,35.911887813324,89.5999984741211,46.0,-7.405146489873498,28.164053671317834,29.12127893636423,0.195652648806572
191227014,29.04146715011846,32.89937522004654,0.03138149394203,0.00013048896188,0.03199717960819,0.00022457377327999998,0.0375,0.0015,45.965481252264006,44.95721452358401,20.600000381469727,16.700000762939453,-10.371364294059344,-1.85633744475246,10.536184108776112,0.9216075539588928
191227014,28.97749497656129,32.65438078742423,0.040044589546769996,0.00031186073218,0.041277957067559996,0.00053483830686,0.0418,0.0012999999523162842,46.794282308028,44.942727477131996,17.5,17.100000381469727,-13.631753202838686,-16.548682115192122,21.44019915410674,0.4381885528564453
191227014,28.811286445647372,33.0684637306029,0.00353613341393,0.00044420044257,0.00384133456073,0.00075113112977,0.0027,0.0004000000059604645,50.575117902120006,43.33537867212,62.599998474121094,54.5,-21.925275683379045,8.324199175792744,23.45227209008905,0.3563368618488312
191227014,28.78756536162283,32.937102740385235,0.029512676250339997,0.00045263861207999996,0.03231366622297,0.00076232869113,0.0352,0.001399999976158142,49.946793027804006,44.38355585616,18.700000762939453,18.299999237060547,-23.15237391189427,0.4476835531940493,23.156701735995675,0.3549579083919525
191227014,28.76878158095511,32.6499363953935,0.19914535057566002,0.00056177443473,0.22000847483774,0.00094290746361,0.2244,0.007900000095367432,49.69084175658,45.368785835640004,17.100000381469727,17.700000762939453,-24.17647536238909,-16.777909064871274,29.42780237661341,0.14942917227745056
191227014,28.770402811528808,32.74254014869022,0.004706614734229999,0.00052311829235,0.0058275970773799994,0.0008477538539400001,0.0063,0.0005,53.735138507088,46.900690939511996,61.20000076293945,36.099998474121094,-24.0694293688024,-11.222112009244091,26.556942034782423,0.2251399457454681
191227014,28.718650869525327,33.14971515106413,0.035203673228080004,0.00058507442702,0.03650946725061,0.00100143397915,0.043,0.0012999999523162842,46.789079373576,44.62257527495999,18.799999237060547,16.0,-26.55860950605357,13.220540471770859,29.667135890750586,0.1483307182788849
200406013,344.0686256823037,47.38093337779318,0.00908956789021,0.00020957276898,0.0092961197496,0.00036042482039999997,0.008400000000000001,0.0005,46.785776993388005,44.366833929384,27.399999618530273,26.20000076293945,21.283453104404767,-8.439213673769224,22.895519070832428,0.3303704857826233
200406013,344.0159299733605,47.51041954264862,0.00552272144968,0.00018106423827000002,0.00579528195586,0.00030876019984,0.0045,0.0004000000059604645,47.141637674040005,45.085059692172,38.400001525878906,37.20000076293945,19.09548685324595,-0.6838977332198714,19.107729573698915,0.4933670461177826
200406013,344.0107435723339,47.93308058726435,0.039166342291989995,0.00028642306416,0.040809531011339994,0.00048963482159,0.0375,0.0012000000476837158,47.264025695292005,44.352370391868,20.399999618530273,17.100000381469727,18.73317804535897,24.67404085296185,30.979577556611453,0.10832938551902772
200406013,343.83444020386634,47.34710004687814,0.0062400332993000004,0.00013254885223000002,0.006290638960399999,0.00022899564130000001,0.0066,0.0005,45.931264914959996,44.570848921272,55.599998474121094,35.900001525878906,11.776815535027671,-10.519019198290172,15.79058948201856,0.6423452496528625
200406013,343.76533829745904,46.99551523605471,0.0095109791495,0.00033063446485,0.00794204515373,0.00061015810207,0.006900000000000001,0.0005,43.278145937388004,39.405781487304,30.70000076293945,29.20000076293945,9.027498052271133,-31.623249087487192,32.886521634822984,0.12481722980737685
200406013,343.82051814769983,47.15259287259229,0.03829094679642,0.00023618555587,0.03951067982947,0.00040485406994,0.0362,0.0012000000476837158,45.876509707248005,45.819119008692,18.0,17.0,11.252267702986375,-22.19143596369083,24.88114948960469,0.2942160964012146
200406013,343.7978521378859,47.582405064181344,0.01232974871819,9.185053103e-05,0.01232184038643,0.00015912905549,0.0128,0.0006000000238418579,45.345365925768,44.586176334300006,24.60000038146973,21.600000381469727,10.243393160566397,3.594010504402072,10.855596562144802,0.8860654830932617
200406013,343.7631673617845,47.03349332510066,0.07216133337952,0.00031573547706999997,0.07326517210395,0.0005441605685399999,0.062,0.0018999999761581423,45.95166698680801,45.097648984799996,14.800000190734865,14.5,8.932245534474841,-29.34482378897922,30.67412192151237,0.16257546842098236
200406013,343.7160870328328,47.39021303658402,0.00697341226415,0.00010360802120000001,0.00845506710807,0.00016949737174999999,0.0068,0.0005,54.859268596896,44.850729538836,46.79999923706055,29.79999923706055,6.959660252759596,-7.946523075088932,10.563333448604718,0.8791016340255737
200406013,343.70505711751116,47.63404098409876,0.07214621503633,8.271569304e-05,0.07311074400025,0.00014263742556,0.0729,0.002200000047683716,45.43283371014,45.087216162264006,18.799999237060547,16.100000381469727,6.481434795140616,6.682166276597468,9.309150887452432,0.9695155024528505
200406013,343.6682972242462,47.29759856559592,0.00543761603258,0.00011569039713,0.0057488628407499996,0.00019677741793000002,0.0053,0.0005,47.18471975528401,45.537303474972,53.29999923706055,34.400001525878906,5.027269144452567,-13.507068642464109,14.412293651973705,0.7232627868652344
200406013,343.5715367627278,47.96134469050269,0.0132318466152,0.00022445592869,0.013639395166029999,0.00038490970362,0.0126,0.0006000000238418579,45.894440993508,45.166807346724006,22.79999923706055,21.5,1.0761880790747702,26.31388682476175,26.335884226443127,0.2858280539512634
200406013,343.50698573354384,47.043788967002456,0.02904562259197,0.00028641985494000003,0.03640779369715,0.00046274911877,0.0309,0.0012999999523162842,54.79831203588,46.679302139868,25.0,20.399999618530273,-1.5441779847563262,-28.73926676361648,28.780720703442803,0.2307914048433304
