ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200306072,193.38895576178533,33.126293789388235,0.00536801301964,0.00016089809664,0.0054818835891499995,0.0002767478658,0.0053,0.0004000000059604645,45.449058983112,45.251781678576,35.0,32.59999847412109,-15.401478364903614,12.290696743661377,19.70446019555754,0.6309841871261597
200306072,193.35281462821635,32.88185412023807,0.02101118185848,0.00015070287062,0.022299120153650005,0.00025596933018,0.0202,0.000699999988079071,46.98270317174401,45.793411618571994,21.899999618530273,17.5,-17.265173715873974,-2.3700146351243903,17.427080810754035,0.6741471290588379
200306072,193.29990693320184,32.69036238620775,0.00941198410041,0.00025444380587,0.009642311242540001,0.00043719431313,0.0078,0.0005,45.773141379804,45.60910706520001,39.400001525878906,33.09999847412109,-19.97415533573782,-13.850104014086707,24.306174194255235,0.3295609951019287
200306072,193.3182568560152,32.69258316458661,0.007584098639359999,0.00025545507081,0.00791133106477,0.00043644483455000004,0.0061,0.0005,46.86174550692,45.357478132716,50.599998474121094,31.0,-19.04707775474695,-13.720254264443689,23.47412664665563,0.3594368398189545
200306072,193.1677783972444,33.18337138411873,0.19894687051675,0.00034776649060000003,0.22085059316129999,0.0005822739838,0.26330000000000003,0.009100000381469726,48.5022919221,46.026745017623995,21.600000381469727,17.299999237060547,-26.498056579083773,15.759280600592566,30.830131511235546,0.2304995507001877
200306072,193.0717118925827,32.94079206452438,0.00541476699185,0.00028594758382,0.0048676685343,0.00051386692275,0.0048,0.0005,44.292273142536004,41.078807645328,50.9000015258789,47.20000076293945,-31.408168310429893,1.231120569667694,31.432286781297044,0.19049841165542605
200108171,160.01617980280574,59.42020030894416,0.034210080521279995,0.00039498534508999997,0.03559071267218,0.0006769389520499999,0.033,0.001399999976158142,48.894466997304,43.19368022322001,21.700000762939453,22.399999618530273,29.554024838463178,-14.14456417673193,32.764373197841856,0.1670679748058319
200108171,159.84805195248472,59.634160518770145,0.01638715945966,0.00027921411231,0.01660528488126,0.00048161923096,0.013999999999999999,0.0006000000238418579,46.313703531252,44.317122300648,21.899999618530273,20.200000762939453,24.26774228125597,-1.376230633784271,24.30673352644841,0.3223885297775269
200108171,159.80903196158997,59.240616133375596,0.06859739779707,0.00042059134584,0.08086106161919,0.0006922161459399999,0.0674,0.002400000095367432,52.295011226999996,45.843458986871994,22.5,16.0,23.355000303387193,-25.001257626129945,34.21270678495388,0.11541152000427245
200108171,159.74567047208177,59.572709362096816,0.01123192846207,0.0002408668651,0.01139849650417,0.00041520275883999994,0.0099,0.0005,45.86426357508,44.846629062299996,25.10000038146973,23.79999923706055,21.20133978507211,-5.0981265610445545,21.80567296819537,0.39074280858039856
200108171,159.73027992541188,59.4289912609974,0.00793104503211,0.00028885798706999996,0.00763522590727,0.00050680235587,0.0081,0.0005,44.74409470873201,43.672740487056,33.59999847412109,26.10000038146973,20.82232372486256,-13.7256179557226,24.939114854316013,0.3042990267276764
200108171,159.60879489852815,59.650980579401065,0.006163360053919999,0.00017312884156,0.00628949089648,0.00029788273231,0.0038,0.0004000000059604645,46.045567359468,44.88215852124001,44.29999923706055,41.0,17.002655701196275,-0.4414451536744157,17.008385376870276,0.5203894972801208
200108171,159.30489061355206,59.85153306017613,0.00315692175831,0.00017685117668999998,0.00440989661383,0.00028365585088,0.0047,0.0005,69.051667975596,40.885371116064,91.4000015258789,46.099998474121094,7.743112847699431,11.534868006961295,13.892758959524352,0.6127839088439941
200108171,159.31755974099326,59.94662346340477,0.010004319669959998,0.00024266521904,0.00970985351272,0.00042456443251999995,0.0075,0.0005,44.645397462864,43.894268821043994,33.0,31.60000038146973,8.101718904885155,17.241759219691275,19.050342774879674,0.41578543186187744
200108171,159.11988109004437,59.329760264625904,0.0157607274243,0.00026164215184,0.016203201848819997,0.00044912078832,0.0141,0.0006000000238418579,46.4278413096,44.9928877959,22.100000381469727,20.100000381469727,2.2018479123889994,-19.78529125984452,19.9074315504759,0.42037585377693176
200108171,159.0443377483954,60.01656785194257,0.0063118033156000005,0.00024321148787000003,0.006157767859649999,0.00042489877702999996,0.0056,0.0005,45.399249200484,43.358677492284,50.099998474121094,32.700000762939446,-0.10801634980120584,21.421973905422934,21.422246226421386,0.3868573606014252
200108171,158.92081883744063,59.120598071514515,0.007593345920180001,0.00041726677964999995,0.00682010075214,0.0007526715041,0.0145,0.0006000000238418579,46.158344972136,39.623299198272,30.10000038146973,26.899999618530273,-3.9147361936841882,-32.33246786150885,32.568592011456865,0.12255168706178665
200108171,158.88003298720983,59.79665638122493,0.02535798602916,0.00013831759296,0.02553037389773,0.00023903863477000003,0.0256,0.0008999999761581422,45.358336911384,44.885281482215994,18.0,16.399999618530273,-5.068152665909081,8.23369182447784,9.66849540465287,0.9112791419029236
200108171,158.8800757976139,59.147600490975755,0.0059803955305300005,0.00039039805851,0.00463290291332,0.0007394036495,0.0056,0.0004000000059604645,40.975530505308,38.48742829674,35.0,32.09999847412109,-5.165331381653046,-30.70954036550682,31.14090249238817,0.13354383409023285
200108171,158.769675961275,59.6691770600256,0.05455853648469999,0.00014091027662,0.05919834676081,0.00023781994885,0.0516,0.0016000000238418578,48.73233324852,45.082947548232,20.899999618530273,14.699999809265135,-8.431243495103756,0.5961930704622019,8.452296276060517,0.9594159722328186
200108171,158.68763168318458,60.082012004783785,0.010495696668129998,0.00034411440395999996,0.01167967830324,0.0005769108978400001,0.0102,0.0005,50.414171555016004,44.507579381136,29.20000076293945,25.79999923706055,-10.782681159862344,25.377880500304986,27.573554715844285,0.2567890882492065
200108171,158.66029548126943,60.14442820428315,0.01851683815444,0.00041093909842,0.0183477509646,0.00071466410301,0.0183,0.001,46.3300638525,43.09720754778,24.0,24.20000076293945,-11.578874258787605,29.12739693584159,31.344415341492354,0.15025721490383148
200108171,158.6431821159356,59.412513685106354,0.24180374162735,0.00027875772668,0.24473562750145,0.00048089253069,0.2425,0.007300000190734863,45.504937405836,45.154668681108,15.899999618530273,14.300000190734865,-12.357784796542832,-14.783607384076529,19.268340638587297,0.4933683574199677
200108171,158.61555735590852,59.80482581160557,0.006696579082319999,0.00015550330933000001,0.00669502519599,0.00026943759932,0.005900000000000001,0.0005,45.950902027668,43.993458335411994,42.79999923706055,31.20000076293945,-13.047887799769631,8.759938610977782,15.715709720635203,0.7867832183837891
200108171,158.59998309615304,60.08951781998781,0.00788784144229,0.00038413603313,0.00918608534271,0.0006344993121,0.008,0.0005,51.382523697947995,45.69731405928,43.099998474121094,26.5,-13.402600916887536,25.84418631722039,29.11268269474937,0.22454625368118286
200108171,158.57583825224683,59.53357747036632,0.01222430312926,0.00019285161231999998,0.012361146142290001,0.00033282332242999996,0.0103,0.0005,45.819667924415995,44.747581775688,34.900001525878906,23.399999618530273,-14.362193592205458,-7.506385499815875,16.205495988466346,0.6693028807640076
200108171,158.57855646339274,59.48541560878314,0.00220936563623,0.00023450133452000002,0.00257935419284,0.00038698038901,0.0027,0.0004000000059604645,51.6867716241,45.821009390579995,73.5999984741211,52.099998474121094,-14.29993299300791,-10.396611320706393,17.679846920564522,0.5897416472434998
200108171,158.5358739689149,60.031334060690796,0.024108767297749998,0.00033369006746,0.02397938787852,0.00057902777139,0.0191,0.000699999988079071,45.229245283548,44.364087061884,24.20000076293945,18.0,-15.347599687381996,22.367133136975635,27.126262867106792,0.3040351867675781
200108171,158.44229043515085,60.02484115507296,0.00454411880076,0.00037622543304,0.005398403969339999,0.0006188770192899999,0.0039,0.0005,53.523411917328,44.780933350332006,79.69999694824219,42.0,-18.15595984405694,22.00118634211144,28.52519198515554,0.2708109021186829
200108171,158.3936922465056,59.57286963227997,0.01687655239236,0.00022833424663,0.01650472736858,0.00039845880145,0.0142,0.0006000000238418579,44.80874395578,44.235854610336,25.10000038146973,20.0,-19.880018669438268,-5.101964375151899,20.524251329113714,0.5280843377113342
200108171,158.40132342251258,59.254113305071535,0.0032681555955599998,0.00048293943254000007,0.0033709697392199996,0.0008304808389299999,0.0022,0.0004000000059604645,49.208230627776004,42.623985474684,61.79999923706055,57.599998474121094,-19.834423872585376,-24.228708652250557,31.31178978488553,0.1157589703798294
200108171,158.37526947373397,60.12645511497661,0.00300284966917,0.00047281189810000003,0.0028669607292600005,0.0008568577874400001,0.0043,0.0005,53.92945100606399,35.681439737268,86.9000015258789,39.79999923706055,-20.10324942061861,28.117053920678106,34.56443760225049,0.1095018908381462
200108171,158.30809349114955,60.024548868891785,0.04970536968847,0.00040348546019,0.04955073671224,0.00069970999035,0.0404,0.0012999999523162842,45.629019009324,44.078674863456,19.799999237060547,15.100000381469727,-22.17891526922745,22.024416126037746,31.256558641231674,0.20075276494026184
200108171,158.3610855016221,60.02417199268637,0.00579451703634,0.00040240658013,0.0057452318426,0.0006999286979,0.003,0.0004000000059604645,46.818745201800006,42.7262390415,52.79999923706055,48.4000015258789,-20.590628010582474,21.984735387672107,30.121367367845238,0.2303455770015717
200108171,158.34381125203615,59.66784883100699,0.00875198716902,0.00022235451741999999,0.008777127893569998,0.00038477481887,0.0073,0.0005,45.413301379787995,44.715025792296,30.899999618530273,27.79999923706055,-21.335210542950442,0.6119731912243748,21.343985459386026,0.5424352288246155
200108171,158.3281641335075,59.748455529252325,0.01036084218657,0.00022645146069999998,0.01055084198237,0.00038995602258999997,0.009000000000000001,0.0005,46.17525050967601,44.618405793948,36.79999923706055,26.70000076293945,-21.756867856235267,5.45317518451533,22.429846666354326,0.5274823904037476
200108171,158.184290170557,59.953273205419855,0.05954932240545,0.00037623609045,0.059148242033669994,0.00065313923784,0.052000000000000005,0.0016000000238418578,45.085893396012004,44.478942154992005,18.100000381469727,17.200000762939453,-25.945696879912454,17.7930581579328,31.46054821421666,0.20705050230026245
200108171,158.09246262623057,59.88775377575592,0.0031634885510500002,0.00035529347349000004,0.00325156240192,0.00061190812212,0.0029,0.0005,49.019987486772,42.361964887392,102.0,51.20000076293945,-28.760768364026063,13.90009461705469,31.943542687012272,0.2033711671829224
200108171,158.04092276177562,59.894452561691296,0.07323824637241999,0.00037308688523999997,0.07354266053494,0.0006453381655000001,0.0577,0.0017999999523162845,45.507731309424,44.576359848,18.0,16.799999237060547,-30.305954635535823,14.324905503585766,33.520866459594394,0.16146263480186462
200108171,158.01055828823826,59.684726729644225,0.02429839307747,0.00030927262660000005,0.0229984706353,0.00054570882594,0.0199,0.000699999988079071,44.197034191884,43.355854367352,18.299999237060547,17.600000381469727,-31.416313881753197,1.7569617768671268,31.465403329172908,0.19223760068416595
191207035,30.70653291274413,33.040477706530424,0.01088595528848,0.00021037962330999998,0.010921813088729998,0.00036414830867000005,0.01,0.0005,46.133819574372,43.899801069708005,30.79999923706055,23.399999618530273,17.32248637701536,7.147637831328938,18.73917896968793,0.4385769963264465
191207035,30.69862175907884,32.82760058081235,0.007760573343,0.00016541274658999998,0.007892211308600001,0.00028492901426999996,0.0067,0.0005,46.130582085948,44.755489423979995,49.9000015258789,29.10000038146973,16.965347749401964,-5.6262096494280005,17.873919612202815,0.5009753704071045
191207035,30.63679556265438,33.242766711636854,0.00705767034583,0.00028883739322000003,0.0070246663857800005,0.00050160602116,0.0068,0.0004000000059604645,46.337937222708,43.124800554792,35.0,28.5,13.783281902738034,19.274638098595272,23.695749473746176,0.2441375404596329
191207035,30.60856340468718,32.45437818515463,0.01090292112126,0.00033057462414999995,0.01031876793945,0.0005834247412999999,0.0114,0.0005,45.0355467843,43.103237357304,26.20000076293945,21.799999237060547,12.477115183684427,-28.03204574512457,30.68339194987083,0.14764834940433502
191207035,30.52295499566565,33.049870604793924,0.01322958817816,0.00012959838086,0.01357714916161,0.00022256679361999998,0.0107,0.0005,46.048447723319995,44.976153703068,26.70000076293945,22.899999618530273,8.08819107304328,7.689085594167388,11.159783287271157,0.7082718014717102
191207035,30.497906755076908,32.54058892477964,0.024416443828169997,0.00027429373073,0.0319832740462,0.00043858119211000006,0.0263,0.0012000000476837158,57.817633652459996,46.357119249156,26.70000076293945,21.399999618530273,6.867824834782432,-22.869561972768835,23.87850889365306,0.2964245676994324
191207035,30.479239361275393,32.802051871578776,0.00447532995163,0.00012011538047,0.00520805734009,0.00019927331927,0.0044,0.0005,54.18344707560001,43.633162730556,68.5,38.20000076293945,5.906168505373121,-7.182927361064148,9.299312938349683,0.77122962474823
191207035,30.44435153485746,33.08706115172054,0.0038188759775399997,0.00012248109717,0.0038738189530500003,0.00021133242118000003,0.0035,0.0004000000059604645,46.840121761932004,43.659890449488,64.5,43.400001525878906,4.133336231509201,9.91596081491547,10.742937210318555,0.7536155581474304
191207035,30.39550989671635,32.4137295793982,0.005728129851449999,0.00030780435709,0.00500787490978,0.00055818509173,0.0038,0.0004000000059604645,42.728502220596,42.012241953263995,44.70000076293945,40.79999923706055,1.6908240405935369,-30.48527770305127,30.53213008666382,0.14507755637168884
191207035,30.39192257508143,32.44967221538706,0.0030837819303,0.00031128300853,0.0037951218538199998,0.00050710576279,0.0022,0.0004000000059604645,56.0802036672,45.014058682919995,62.599998474121094,57.599998474121094,1.5085024961693327,-28.32877407432673,28.368908488457684,0.1870352178812027
191207035,30.37110019823145,32.73600752641788,0.00836039349118,0.00012633448806,0.00870835904065,0.00021588705811,0.005900000000000001,0.0004000000059604645,46.176951722220004,45.90859582224,38.5,31.10000038146973,0.452730725677061,-11.148849306646769,11.15803769727077,0.7365559339523315
191207035,30.345205063578483,33.37355845896464,0.01022964068284,0.00027562060348000004,0.00967074221515,0.00048738866766,0.01,0.0005,45.674515733579995,41.413034339172,26.60000038146973,23.29999923706055,-0.8480690111293677,27.104255461927423,27.117519619061586,0.20154829323291776
191207035,30.213531590422967,32.57090414178256,0.0139111225238,0.00024094724026,0.01465745718655,0.00041024361387,0.0121,0.0005,47.020870756152,45.812752609751996,28.20000076293945,21.899999618530273,-7.513801944897129,-21.049776034939327,22.350605924842725,0.3550149798393249
191207035,30.162644546551352,32.9573974116357,0.008614731904290001,0.00010246913514,0.00884599378983,0.00017593079731999999,0.006900000000000001,0.0005,45.821871282096005,45.336201120215996,44.20000076293945,34.59999847412109,-10.042994961029855,2.144026579077816,10.26930302804206,0.9351937174797058
191207035,30.184312519067262,32.81271530794484,0.0029883746474,0.00011498707524,0.0032139625744999996,0.00019478157354,0.0025,0.0004000000059604645,49.237073297100004,44.363185568531996,55.5,51.9000015258789,-8.966775266255679,-6.538839394186785,11.097719690805716,0.8312718868255615
191207035,30.10018512398633,33.326867400771235,0.00844917181563,0.00029990660007,0.00846331777712,0.0005192660657200001,0.0067,0.0004000000059604645,45.3335813136,44.262431954712,29.29999923706055,28.399999618530273,-13.132394358795777,24.31903922076469,27.63824475958216,0.2707333564758301
191207035,30.03920342716366,32.73078637587404,0.03221325002539,0.00019692440669,0.0322245181562,0.00034114742928,0.026000000000000002,0.0008999999761581422,45.895470103979996,44.366171553432,17.399999618530273,16.299999237060547,-16.29920971601075,-11.437173717564995,19.911609674756285,0.5018976926803589
191207035,30.02853310428165,33.17254437794754,0.01182979119198,0.00018689284359000002,0.011619033400230001,0.00032568330897000004,0.01,0.0005,45.131833282032005,43.773893700624,24.899999618530273,23.10000038146973,-16.753901200695907,15.069850692835267,22.534236338930587,0.5107883214950562
191207035,30.00596022590327,32.83039648360133,0.011777986784319999,0.00017626573187999998,0.01201512306765,0.00030333320004,0.0097,0.0005,46.031797834488,44.988128815067995,32.59999847412109,27.20000076293945,-17.956909570957674,-5.455197089422182,18.76724556159217,0.5948569178581238
191207035,29.99327154031911,32.58359343753439,0.004391081870560001,0.00030293129288000003,0.0041135092547399995,0.00053762610452,0.0029,0.0004000000059604645,46.040971908348,41.582381752908006,50.70000076293945,47.70000076293945,-18.648441687108747,-20.261089394002,27.536740804653654,0.20771369338035586
191207035,29.89262243301056,33.243813390047826,0.00355131601306,0.00032991540163,0.00317858777346,0.00059385647131,0.0038,0.0004000000059604645,43.665432161796,41.154111184932,51.0,40.20000076293945,-23.560523115326518,19.371948145858237,30.50188107097139,0.2290184646844864
191207035,29.8456571095165,32.87637232300473,0.01594902411776,0.00026388558023,0.0168333795279,0.00044937859172000004,0.016,0.0008999999761581422,47.975757468372,44.606892279491994,22.60000038146973,29.70000076293945,-26.025296819932016,-2.663230169741314,26.161206661810713,0.3353554606437683
191207035,29.83160901078997,32.64731515104798,0.036795878839940004,0.00032854684935999996,0.039156586957109996,0.0005581219808600001,0.0305,0.0012999999523162842,48.281863538664005,44.965564217064,24.899999618530273,20.799999237060547,-26.80234283577844,-16.402971281099727,31.423201567240763,0.11922235786914825
191207035,29.78704002408935,32.850925623449214,0.00855352945969,0.00029321788225,0.00848953861445,0.0005091542945000001,0.0067,0.0004000000059604645,45.432839637972,44.322609495924,34.700000762939446,29.60000038146973,-28.987338611633984,-4.174717627435773,29.28640732495334,0.22438611090183255
191207035,29.77171509982722,33.21549386970292,0.006902854581959999,0.00037539881383,0.006690778263600001,0.00065792426708,0.006999999999999999,0.0005,45.811165721112005,42.510614729904,44.70000076293945,31.70000076293945,-29.63727615304025,17.70330404469359,34.521983536142265,0.13459457457065582
191207035,29.70408893997241,33.10839593664615,0.00581832850932,0.00035508593624,0.00534105918835,0.0006332497535100001,0.0054,0.0004000000059604645,43.721965988423996,42.308332305768,42.599998474121094,32.59999847412109,-33.07200044605697,11.297653654048965,34.94839415470178,0.1258603036403656
191207035,29.68555626443992,33.14669431918253,0.011035782547040003,0.00040473440373,0.00942632083,0.00074215529339,0.0091,0.0005,44.390654195004,38.732498446248,38.400001525878906,24.60000038146973,-33.988660599087616,13.601405003712808,36.609032211207754,0.10380886495113373
200406054,245.48289336560845,52.26892083258829,0.039186509513580006,0.00022784489804,0.040607042588660006,0.0003900748928,0.0319,0.001,46.471543814195996,45.215946932040005,21.700000762939453,19.0,22.95340524959581,-5.9280800139056735,23.706548103466755,0.3446745574474335
200406054,245.37568616330663,51.90332541113889,0.02140592025762,0.00036138744366,0.023400835035580003,0.00060805723899,0.0169,0.0008999999761581422,48.350624531292,46.075806978048,25.29999923706055,19.200000762939453,19.174198900132343,-27.89434016440947,33.84872298961865,0.10866685956716536
200406054,245.36181666533423,52.03416081788968,0.01683631236384,0.0003115769942,0.01824099405843,0.0005258799600899999,0.0142,0.0006000000238418579,48.32244865385999,45.609591434616,26.70000076293945,23.10000038146973,18.606057136535547,-20.04803294566421,27.351509330419614,0.23212365806102755
200406054,245.33091479160728,52.69949051789136,0.00399717055118,0.00033486239243,0.00421755188575,0.0005811257359199999,0.0046,0.0005,55.319975122788,38.453268258828004,70.30000305175781,51.5,17.20434327474214,19.863191567752022,26.277985328003503,0.17441506683826447
200406054,245.27827424386257,52.507178410797536,0.021327249662099996,0.00019932848537000002,0.02140274013541,0.00034486381228,0.0156,0.0006000000238418579,45.497104064496,44.583674331779996,19.299999237060547,19.0,15.357423099838831,8.312838269133401,17.46291111653629,0.4745970964431762
200406054,245.1637395519259,51.90691750293723,0.0028824180908800004,0.00033944047958999997,0.00383938374462,0.00053940574416,0.003,0.0004000000059604645,57.61495157021999,47.111013221831996,49.4000015258789,46.599998474121094,11.327019612131686,-27.72349604544695,29.948135582947742,0.1595725119113922
200406054,245.10001707021408,52.13645915825025,0.00373884009189,0.00017733265012,0.00452582955896,0.00028923279112,0.0032,0.0005,52.295513103288,47.020861948283994,106.0,47.20000076293945,8.922057881364601,-13.96001190029305,16.567577117342573,0.5324887037277222
200406054,245.0861915561389,51.87664837093752,0.0039363030402600006,0.00034050066579999997,0.00497849015362,0.00054784815827,0.0033,0.0004000000059604645,53.798940214596,47.92562840268,52.70000076293945,44.599998474121094,8.462129392401888,-29.550237788015433,30.73796388056934,0.144345223903656
200406054,245.03774981037716,52.137267805474956,0.0403052127275,0.00016629066882,0.04928707267864,0.00027115102842,0.0415,0.0016000000238418578,54.637626353148,45.463952546424,30.29999923706055,19.799999237060547,6.62881311412621,-13.91818543341915,15.41612172286587,0.5706526041030884
200406054,244.94194312984737,52.55385937263932,0.05422315719703,0.00013685142080000002,0.05769857339752,0.0002322754901,0.0482,0.0017999999523162845,47.208931160436,45.531063410112,16.799999237060547,16.700000762939453,3.07149497940198,11.070849471608636,11.489027670710342,0.7389362454414368
200406054,244.80917406081485,52.684978676679144,0.0108120746857,0.0001812666501,0.010740389498079999,0.00031470953259,0.009000000000000001,0.0005,45.453315772475996,44.069741975123996,24.70000076293945,24.29999923706055,-1.766785261975141,18.936813596842477,19.019053809027206,0.4987950325012207
200406054,244.73158707463799,52.17807430797125,0.13873182695001998,0.00013190665129,0.14037579252662,0.00022757663396,0.1148,0.0035,45.505639579716,45.14382584946,17.299999237060547,16.700000762939453,-4.6418439379076135,-11.473994298157628,12.377365644131045,0.7268533110618591
200406054,244.7257411940644,52.7931531702954,0.01237963208355,0.00024469740045,0.01287863314232,0.00041854543292,0.0114,0.0005,47.198195221032,44.382265764624,27.5,21.899999618530273,-4.789590249799762,25.43105977439837,25.878148263464627,0.2676798701286316
200406054,244.72209135204747,51.84715836435482,0.09695978945266999,0.00034441092159,0.10003894978808998,0.0005906885072799999,0.0846,0.0025999999046325685,47.202330493224004,44.579053827936,20.299999237060547,16.200000762939453,-5.028449021638959,-31.32828382262075,31.729260421122728,0.12468844652175905
200406054,244.6774068309247,52.84809444082384,0.010930622910790002,0.00028332378556,0.0131925920949,0.00046550046479000004,0.0126,0.001,55.667633366736005,43.625238556536,37.5,23.79999923706055,-6.535067135121832,28.731311482888017,29.46513817422596,0.1722772717475891
200406054,244.57542302339988,51.942606972059295,0.024268950355349997,0.00030547412812,0.02421845309702,0.00052963059851,0.0173,0.0006000000238418579,46.206541323432,43.987697653644,19.5,18.399999618530273,-10.442662480933,-25.58570600324464,27.63467998515766,0.2029303014278412
200406054,244.5627267944716,52.73598993181128,0.014000932496729998,0.00022815036353999999,0.014208488126969999,0.00039330280419,0.0129,0.0005,45.891213520427996,44.561898655524,20.899999618530273,20.600000381469727,-10.718144807880977,22.01874958110096,24.488821741917118,0.367622047662735
200406054,244.52768532811257,52.777388114725866,0.0065851394314300005,0.00026526487147,0.00697973045713,0.00045103938019,0.0054,0.0004000000059604645,47.828005020359996,44.633160238788,34.0,32.400001525878906,-11.979858941948562,24.508114397404736,27.27933760536524,0.27596911787986755
200406054,244.52362749289122,52.62565683146091,0.0046911155527900004,0.00015843479927,0.004761874051199999,0.00027310876577999995,0.0043,0.0005,46.025598981348,44.508242016756,61.5,38.20000076293945,-12.16918557166925,15.405010559364488,19.63166922529808,0.5991269946098328
200406054,244.5089790517741,52.534514988416284,0.00318172234933,0.00012305187881,0.00308525012352,0.00021545741903000002,0.003,0.0005,45.565624221444,42.998689693836,102.0,50.0,-12.729061771337028,9.939081498562768,16.149733841647855,0.7653487324714661
200406054,244.4714787773935,52.87065518866395,0.03145291387891,0.00033456549626,0.03173761448377,0.0005779287662400001,0.027600000000000003,0.0008999999761581422,46.18638187668,43.946560715976,21.200000762939453,16.100000381469727,-13.990011770909526,30.11415874631715,33.205089671804906,0.1181102842092514
200406054,244.45447714959442,52.651584580415964,0.00787474823902,0.00019159552563,0.0076486077978500005,0.00033512953925,0.0068,0.0004000000059604645,44.687410160291996,43.848044579376,30.399999618530273,28.399999618530273,-14.679045073318724,16.97348649914766,22.440406798153187,0.4946254193782806
200406054,244.45481808594596,52.202452255767966,0.006603961773670001,0.00016047018131,0.00773657392509,0.00026413849319,0.0046,0.0004000000059604645,50.090945206104,47.466966677724,50.79999923706055,36.29999923706055,-14.816720310153494,-9.974104179594333,17.861056489761726,0.5859432220458984
200406054,244.38683605936768,52.558976323652594,0.0057666999953500005,0.00016699169875,0.00605871070648,0.00028480133807,0.0036,0.0004000000059604645,47.848875026004,44.351298458711994,56.9000015258789,42.0,-17.177308377898846,11.431984054546092,20.633688349204487,0.603499710559845
200406054,244.3596700932735,52.585470890422506,0.00523333312646,0.00019075208115999998,0.005462469437629999,0.00032578263314,0.0036,0.0004000000059604645,46.565444210652,45.260509146948,47.9000015258789,42.099998474121094,-18.157271268240464,13.028256444685907,22.34771548810612,0.5284894108772278
200406054,244.3033193760788,52.62130571510525,0.022435396766419997,0.00023725025048,0.02269513763611,0.00040936970205999996,0.0201,0.001,45.566886363336,44.803546222103996,30.79999923706055,18.299999237060547,-20.194999228839496,15.193225428106079,25.27191004696391,0.4152839481830597
200406054,244.17167864470798,52.480362053987925,0.00788658258625,0.00023116693715999998,0.00789604949974,0.00040038292231,0.0066,0.0004000000059604645,46.20801795066,43.810831168812,33.09999847412109,28.79999923706055,-25.070053759391573,6.778094602910942,25.970162639192466,0.3928046524524689
200406054,244.1591866730884,52.70243247538766,0.0065186707348300005,0.00033582610225,0.006617712261840001,0.00057931538054,0.0058,0.0004000000059604645,46.999769294592,43.546658025456,32.299999237060554,30.899999618530273,-25.39786054613394,20.106066937118047,32.392867934332536,0.17816925048828125
191003042,168.71287761873026,57.53427990337551,0.09102072703292,0.00033282990087,0.08988983426716,0.00057900339854,0.07970000000000001,0.002400000095367432,45.28159385418,44.014613518332006,17.100000381469727,14.199999809265135,23.542535687518484,18.393028876134533,29.87556207287698,0.11521915346384047
191003042,168.71281255050826,57.533369711506225,0.00350051041568,0.00033490982767,0.011962324831649999,0.00042404701406,0.07970000000000001,0.002400000095367432,108.25337819800801,63.70868816748,17.100000381469727,14.199999809265135,23.54102586407772,18.338398025732502,29.84076882826157,0.11613065004348755
191003042,168.69321452840245,56.84849460664233,0.03331784013639,0.00035638920558999997,0.037530793947,0.00059395629211,0.033600000000000005,0.001399999976158142,49.21340823273599,46.551148520184,16.600000381469727,19.399999618530273,23.338777817645983,-22.7585492877873,32.598192559770425,0.14201322197914126
191003042,168.63002633388675,57.14273875648406,0.01325404559378,0.00019004667238,0.01326116638982,0.00032913399952,0.0119,0.0005,45.483012141876,44.590084671815994,25.0,21.600000381469727,21.09762916088765,-5.125380047613113,21.71126774378048,0.3939845860004425
191003042,168.6002788938891,56.7839891286703,0.0025725225684899997,0.00034844468615,0.00274908132969,0.0005918643595,0.0036,0.0004000000059604645,49.787643049848,43.68446465616,62.20000076293945,42.29999923706055,20.324642264076587,-26.658470364540605,33.522482679013876,0.1164626032114029
191003042,168.54448020659555,57.317124257257525,0.04474008744748,0.00018920935669,0.04631805150048001,0.00032397861322000005,0.0426,0.0012999999523162842,45.806922183348,45.721719003348,19.399999618530273,16.600000381469727,18.226581201555728,5.312654755669441,18.985054605834343,0.4393109381198883
191003042,168.2629286365412,57.12850126829512,0.09699539025625,0.00012806303035,0.09858418005934,0.00022062863883000002,0.08929999999999999,0.002700000047683716,45.822612147011995,44.96737043649601,17.200000762939453,14.199999809265135,9.151343500559133,-6.0610936836423015,10.976513915193673,0.7174767255783081
191003042,168.24992303197814,56.71424243350452,0.00421391590034,0.00033372988046,0.00484104527207,0.0005590389316,0.0053,0.0004000000059604645,56.169607813956006,41.659857596304,45.79999923706055,33.700000762939446,8.825577866634632,-30.91813775668838,32.15307087806955,0.1195588931441307
191003042,168.1954782808024,56.889018813853085,0.00327532127761,0.00022432349673,0.00331224497025,0.00038737386426,0.0036,0.0004000000059604645,46.790809942788,43.934715447588,43.900001525878906,41.70000076293945,6.99984208168666,-20.437941888792626,21.60339511611526,0.3656800985336304
191003042,168.0815914263219,57.274028971136644,0.00538033248195,0.00010712513993,0.00544695322115,0.00018479529982,0.0045,0.0004000000059604645,45.616020329088,44.919697505508005,38.0,36.29999923706055,3.233266808544223,2.6540630142975212,4.18306857009302,0.9146223664283752
191003042,168.06601061768256,57.66359235500646,0.021641344009,0.00031044853418999997,0.02404878410266,0.00052015867416,0.0215,0.0008000000119209289,49.580184619259995,45.167863123512,20.600000381469727,19.0,2.6990199541790294,26.02716671651904,26.166734164116498,0.20795029401779172
