peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00976663935272,0.010321723502229999,0.0065,4.57190966633706,-11.403696213385015,12.286031444516725,0.7055774927139282
0.00426876049442,0.00441384661391,0.0035,-13.127530450081975,19.377436415060714,23.405453907565178,0.3199352622032165
0.03228396324589,0.03204409488906,0.0324,-21.14432740222388,7.848293321876635,22.553880212238433,0.3532049059867859
0.0061157855518,0.00688977972488,0.0072,-21.356597655595422,5.851616914255531,22.143740502273367,0.36498376727104187
0.013099641873629999,0.015870064561670002,0.0165,-25.593169211605787,0.9281453277118076,25.60999313018189,0.24740734696388245
0.00482425430052,0.00490624580117,0.0053,-27.64354741982387,5.177544191558943,28.124226211936346,0.1819409132003784
0.033161115310729995,0.03374660370214,0.0204,23.794184288337622,-8.294834698327369,25.19853943968629,0.20904715359210968
0.00772300761795,0.00789895969345,0.0061,17.36801750333575,5.514987121499578,18.222591916962518,0.4724405705928802
0.00797853794079,0.00864261068614,0.0083,13.79596516516815,21.31880028980208,25.393256206912888,0.2573966383934021
0.048812619310410005,0.04943006619531,0.0466,10.365489916292008,16.335022331348632,19.346201878876872,0.4694388508796692
0.047749280406440005,0.053949496698510006,0.0302,10.287557264784073,-28.07538375056784,29.900813605775763,0.10024821013212204
0.06039615892909,0.06362561015237,0.0464,8.713408608132722,-15.134890557942894,17.46390309301477,0.4876905977725983
0.00461536166607,0.0058349783234099995,0.004,8.209754235188752,-6.011375807657907,10.175295327698127,0.7804888486862183
0.00954307839989,0.009718371729649998,0.0102,4.623948074569464,15.5935372909564,16.264659676817242,0.610880970954895
0.048939812909169995,0.05013208419264,0.0374,-1.365359010858018,-20.62437474706069,20.66951902124909,0.3625144362449646
0.045724245165050005,0.04836846254938,0.0292,-3.375842109051693,-27.928528020272427,28.131810048446976,0.1378498673439026
0.022792898996259997,0.02188387340258,0.0201,-16.185897661165356,19.483148955755283,25.329302623329944,0.2520562410354614
0.01160149396679,0.01163981840283,0.0101,-18.300212213930628,-8.764549354360348,20.29074584261395,0.3998324573040009
0.027714474737069998,0.026788960642049997,0.0293,-19.33626292659343,22.076440498329404,29.34714891365685,0.13899946212768555
0.01813208311069,0.018785901502150003,0.0155,-22.358151374492532,-12.311725842481913,25.523780850797763,0.21609319746494293
0.00967174120475,0.01115250122065,0.0071,15.441873971027315,15.47492421348353,21.86145330357736,0.35518693923950195
0.00499211923479,0.00523395228366,0.0057,14.480251257826305,26.230094974715662,29.96150012760749,0.1366495043039322
0.01393198271348,0.01539420754643,0.0162,11.072991669658833,5.221902876656384,12.242520976824556,0.724303126335144
0.011949012376690002,0.01125649054673,0.0117,-0.23333062003943855,22.936551122824262,22.937737895885235,0.3568210303783417
0.00942468546213,0.00962011641106,0.0087,-3.4593768568129986,-20.73064055974382,21.017292908290514,0.3505202829837799
0.04684293737706,0.05098020534585,0.0489,-6.037422533088917,-11.444164507643265,12.939058600694434,0.6813679933547974
0.00633006628493,0.0065682229804300005,0.0055,-6.246295329031283,-3.6651676473126416,7.242212675510758,0.8930723071098328
0.00432114760675,0.00408388097481,0.0046,-6.101231809015187,26.295727889681555,26.994251403453664,0.2318258881568909
0.0038146848347800004,0.00366284294808,0.0031,-7.069478824245621,17.468520466005767,18.844795248787968,0.5057495832443237
0.00479160312636,0.00457348840228,0.0038,-7.545967366799323,-13.729594101232367,15.666622959032955,0.5668622851371765
0.011115038546870001,0.011565755300379999,0.0099,-9.796720236988127,-15.235113598616586,18.11308326705296,0.4646413028240204
0.00840916822501,0.00921950450976,0.0085,-9.263616174309847,-13.841481426845045,16.655351362023126,0.5274160504341125
0.00801663431536,0.007736058950850001,0.008199999999999999,-12.794669129783713,24.34555737661593,27.502854131863714,0.19961483776569366
0.00841557128183,0.00939927399526,0.0071,-11.473110852759714,-26.144724755387358,28.551293619361342,0.12330148369073868
0.014579100483919999,0.0151991242852,0.0109,-15.169192284814432,-19.854041402813877,24.985691831045326,0.21441082656383514
0.00723311501195,0.008669031354190001,0.0057,-14.865990673106856,-25.51542801251185,29.53016571607893,0.10233547538518906
0.0107917610158,0.010634475789749999,0.0079,-18.637115230518642,-11.91710433240304,22.1214386614465,0.3254646956920624
0.00374266255265,0.0037180418249799997,0.0038,-18.883803749095787,-13.095928843635953,22.98041930280582,0.2928505837917328
0.006414502065850001,0.00625039646227,0.004200000000000001,22.319455733109713,-17.30677564376272,28.243200577414488,0.12473373860120772
0.01922108208079,0.0200292861967,0.0137,21.435354324441157,7.261347385368749,22.631855812974056,0.301418662071228
0.051163969964709996,0.052223260258339996,0.0465,18.99927140816089,23.303908477564683,30.067240231556372,0.12339789420366287
0.00642932490124,0.00713286753231,0.0062,12.386851743623671,-13.782520615559935,18.53081618717015,0.44557061791419983
0.00922197900401,0.01033539482144,0.0057,9.29890200314524,-25.83370513341584,27.456297487140652,0.15060529112815854
0.00484192845351,0.005259250259189999,0.004,7.247882707390947,-25.72456440572184,26.72609281388393,0.17148226499557495
0.00839942777589,0.00918195915568,0.0061,1.8669447835874056,-24.79217226521652,24.862365696510782,0.2234915941953659
0.00968195597497,0.00992922944569,0.0099,1.6344337437049767,30.15131462919421,30.195580455305336,0.16315636038780212
0.03352016134067,0.03393678971622,0.0355,0.06122254716360626,25.722353043652355,25.72242590100352,0.2735217809677124
0.02728307604175,0.027215379916709997,0.0282,0.6944351645361782,26.405771792823273,26.41490137570739,0.25336167216300964
0.022126840550409997,0.022387847413499997,0.0231,-0.7701590287390297,17.940281099122622,17.956804433431646,0.5435785055160522
0.01678336945143,0.01803451466426,0.0113,-2.684687862170178,-16.560567164732703,16.77676601677825,0.5183828473091125
0.10653565861179,0.10599418875516001,0.1101,-3.2032711143266788,22.479217391862157,22.70629899691152,0.3614363074302673
0.02004173199129,0.022177732895259997,0.025,-18.56177881055792,15.926958869965814,24.45823350820253,0.2917450964450836
0.01108135988965,0.01263861240012,0.0125,-18.83477930330939,14.866359372326192,23.99490239644352,0.3101828396320343
0.04889428097362,0.05041925032281,0.0528,-19.396198095363808,7.513715860903554,20.80066892017621,0.4196208715438843
0.00291530627556,0.00270175039071,0.0039,-22.318332880412196,-2.525943723979162,22.460816650723444,0.3406099379062653
0.05489636861199,0.05694833608115,0.0551,-22.91479170970621,4.834224876760142,23.41916017165033,0.32019639015197754
0.01121764324092,0.011690233920740001,0.0094,-23.79917689419279,19.579429077127323,30.817993762029353,0.11053016781806946
0.04243755306067,0.045097209080379994,0.0416,-29.857053753683072,4.3022652842144975,30.165421926955414,0.13573329150676727
0.008758172567879998,0.009438833988600001,0.0057,17.53466381516087,-4.911072249841683,18.20941670107816,0.4543680250644684
0.029022037371069998,0.02997715680968,0.0204,10.730604947195186,-6.109869791165898,12.348128204645825,0.7007421851158142
0.08852621418181,0.08969122522729,0.0862,4.590782737021905,32.23066210610918,32.55595565214693,0.11557676643133165
0.03965677063856,0.04058832785139,0.0246,3.6168344186597032,-25.148334798492364,25.407085645520226,0.20724709331989288
0.007066390753960001,0.00752924282508,0.0043,3.370383859341428,-21.154082641017894,21.420890652944507,0.3343397676944733
0.02141953564332,0.02162333092226,0.011000000000000001,0.4108091335256309,-22.50240909052544,22.50615863738722,0.2977392077445984
0.0074902005419499994,0.0077490742501499996,0.0067,-2.366680995870252,-8.853318785768707,9.164192276231477,0.8220129013061523
0.050488504232470005,0.05117445544898001,0.0286,-4.548375311058028,-29.084696949386068,29.438186442243584,0.10822242498397827
0.00577537360567,0.0058918749882,0.0043,-7.890619642616669,4.7969867050926815,9.234333727083019,0.8604772686958313
0.06567631555778,0.06638857815599,0.0586,-12.823106336057238,8.307007234629044,15.278681397943732,0.6433453559875488
0.00811838103643,0.00807136070068,0.0078,-19.328979647803603,5.658147605667219,20.140103058053885,0.4411983788013458
0.11212035132619001,0.11214667985285001,0.0841,-20.643295071421075,-12.643351731168568,24.20739665921629,0.2539285719394684
0.07083753654887,0.07269657480282002,0.0752,-23.22528763591516,15.888934310995374,28.14015597517239,0.18149934709072116
0.013619143769670002,0.013931197248899999,0.0117,-25.88332368180615,0.8674053670663529,25.89785363057456,0.2376124858856201
0.009551471300069999,0.010578721890770002,0.0067,21.545017991755405,0.04903829980731226,21.545073798630394,0.33093252778053284
0.00656864137412,0.0068546306009899995,0.006900000000000001,19.296266568039503,12.189145102329688,22.823663190395607,0.30238476395606995
0.00813685667318,0.008261238686,0.008199999999999999,18.114668506572894,24.837319772058247,30.741307047533766,0.11218538880348206
0.01620173862613,0.0176324639692,0.009000000000000001,10.482648462669813,-20.977612539222203,23.450901533314614,0.2614278793334961
0.02200641023443,0.02267975307159,0.0123,10.38782464453316,-27.619585279500647,29.508406769950422,0.10770227760076524
0.008946738248600001,0.00904058563081,0.0108,9.821460803026195,6.8017265945429095,11.946733909416428,0.7439883947372437
0.01359862052378,0.0140358865154,0.0115,2.4313542764904432,-4.429543134458684,5.052952871970065,0.9317152500152588
0.005856205528109999,0.00625229689437,0.004200000000000001,1.5865727265841516,-9.723273206573095,9.851865211929745,0.7957792282104492
0.02210709751046,0.022664216174419997,0.0173,-3.6761989061271594,-15.198647674629614,15.636919181312466,0.5661327242851257
0.010166103965149999,0.01023851060572,0.0091,-3.6437335796175216,3.779984026526949,5.25024459329314,0.9616451859474182
0.02004281160747,0.020380793475929998,0.0198,-8.7306473442407,7.930595439897388,11.794846835054875,0.7841486930847168
0.017274036439070002,0.0173321856087,0.0132,-12.021630459561706,-7.73602647133317,14.295644809702482,0.6372812390327454
0.043498726945739995,0.04287403625136,0.0429,-22.215998330724602,11.627441758921693,25.0748101016128,0.2736906111240387
0.010799794567309999,0.012037305163129999,0.0089,-22.883176707011696,-3.5222742329479804,23.15266742170759,0.3134947717189789
0.01691206410572,0.01703715310053,0.0129,-23.47478676969368,-8.96932637377548,25.12992596612753,0.23579333722591397
0.01260567847614,0.01329926409096,0.0098,21.47301681393239,14.894990319247748,26.133279594168158,0.1957396864891052
0.00935526242508,0.01049727607906,0.005900000000000001,20.5455529723698,-7.442811001071763,21.852105687944537,0.3181927800178528
0.0059173878730700005,0.006156880381939999,0.006,19.75527612891436,-3.2196149208446148,20.01591219662001,0.3860528469085693
0.0182961636227,0.0187704116667,0.0147,19.136634487691122,8.896454662107194,21.103479986787136,0.36015385389328003
0.011803143384670001,0.01302981774458,0.0075,18.528091096557034,-18.288546782731387,26.03378313928193,0.1821696162223816
0.00856328272364,0.00932729887367,0.0081,17.56892727130291,19.619451486556986,26.33603483678453,0.21382905542850492
0.05315764146096,0.05390360822726999,0.0464,10.869655471695816,3.2264712094894588,11.33840781802685,0.7525462508201599
0.01970964567594,0.020304417853650003,0.0114,10.827313370971376,-24.050680673576174,26.375443940811067,0.17483600974082947
0.00927778817766,0.009361622622120001,0.0067,9.461701096135618,-9.768387237443072,13.599446161867347,0.6529147624969482
0.02273283464923,0.02708787296689,0.02,6.680719899039178,5.737729809839428,8.806447654786293,0.8580492734909058
0.0076254109723700005,0.0087778748595,0.0075,5.619367176372359,13.895270924574465,14.988517924233873,0.6571479439735413
0.01725422832866,0.018000652288220002,0.015,2.873586539929084,-4.2958968407415,5.1683870763072735,0.9291619658470154
0.01596258868884,0.01611485250365,0.0156,1.4035906900186776,6.252713309366362,6.408314004618258,0.9377580285072328
0.02436025930526,0.02486740487172,0.0152,1.179640845535614,-26.89458338894023,26.920440928768592,0.1707899272441864
0.00972929444357,0.009792310080020001,0.0091,-1.25893303399942,1.5975253338162836,2.033961519350404,0.9983244538307191
0.02324120684531,0.024470744789279998,0.0156,-0.8187675227159533,-27.70523815777579,27.717333694308092,0.1509210467338562
0.013377807950770001,0.013701746437280001,0.0095,-4.743998032405213,-8.232975540213108,9.501966141326351,0.8106976747512817
0.01060361994353,0.01392070141818,0.0083,-5.652154140142286,-21.50732218392873,22.23761086857783,0.3073696494102478
0.024834014512590003,0.02452803090992,0.0265,-8.498493903198957,11.941699312923546,14.657021887203785,0.6861775517463684
0.05273770680136,0.06625203036723,0.068,-9.673891190508813,19.925068576060397,22.14929977655881,0.3666223883628845
0.00711195758084,0.00711728235113,0.0057,-12.180922383933241,-8.085360845700249,14.620111372510875,0.6245004534721375
0.00872223512201,0.00913905783965,0.0077,-14.107863314477587,8.786296850054281,16.620180091089736,0.5906574726104736
0.021269985428490002,0.02037767927658,0.0187,-18.089967555973413,23.618565961809093,29.750267819851718,0.13372033834457395
0.03630419491958999,0.036334984256099996,0.0312,-22.041950014017726,-4.3384146599294215,22.464842404442088,0.3357217013835907
0.01225695352859,0.01230015334119,0.0083,-22.725152786002113,-17.255658410191607,28.533944331519827,0.12727658450603485
0.011002980030389999,0.01125737488417,0.0079,-24.612730860004376,-10.245836544763037,26.660118026744836,0.19113844633102414
0.008060161191029999,0.00855034006619,0.0046,4.2752291176549635,-26.62909551646241,26.970093556910577,0.16647250950336456
0.01172265917903,0.01216328081513,0.0112,-2.769996462264733,14.449727133592505,14.712832815256885,0.6840229034423828
0.033532394848250005,0.034931155597199996,0.0447,-3.645380259598989,0.03902762885551917,3.645589169435732,0.97735995054245
0.012192050542979999,0.01686165301931,0.013800000000000002,23.10390176532996,13.817597250241738,26.920501407126668,0.1713838428258896
0.00964582310368,0.010295133582709998,0.0086,21.84419320193684,1.1705665989426906,21.87553392181643,0.32155781984329224
0.006860603218609999,0.006974823788459999,0.0048,18.48713151658049,-7.1884451692826286,19.835505477177914,0.3913149237632752
0.00421054810743,0.004095392055219999,0.0044,10.727056808195892,21.49688120748829,24.024657116735916,0.31052446365356445
0.00611622559162,0.007453388407449999,0.0058,5.342332341861508,-6.880792182812836,8.711244331393917,0.8315512537956238
0.007426975596149999,0.00747891907964,0.0075,6.931108302311461,6.219529388079691,9.312505339221174,0.8445334434509277
0.0037702860027399995,0.00370291964667,0.003,3.4889794322618775,8.98343560523873,9.637171008325673,0.852212131023407
0.008297607394760001,0.008564371084180001,0.0053,1.6897035616906528,-22.417603034760322,22.48119177180386,0.2977225184440613
0.010993367108870002,0.01277570341521,0.0105,-0.5414617461947865,6.890993968664898,6.9122339591550706,0.9298565983772278
0.01968553813062,0.01995089073655,0.0204,-3.8792398483059736,21.888507983165912,22.229599190571047,0.3763688802719116
0.009208154023690001,0.010157606838989999,0.0072,-10.882927474595073,-3.964782328679101,11.582640321566407,0.7543975710868835
0.014163678912110001,0.01435760997663,0.0144,-12.152836273804667,5.618868021242092,13.388912421116428,0.7108433246612549
0.03042295680177,0.0333708360756,0.033100000000000004,-15.812882937380225,25.12156557805857,29.683932909499674,0.14424949884414673
0.00791184620293,0.0105005779375,0.0071,-17.161776381725645,-1.3209851314267782,17.212540654932376,0.5409150123596191
0.012505972453659999,0.0135405290411,0.0132,-17.250061762282687,8.348388619528539,19.16401936952497,0.4862779378890991
0.0035144745171500004,0.00328128505816,0.0035,-18.52673324444461,9.675660341521485,20.9011325390678,0.4215940833091736
0.053446833692039994,0.053406146994380004,0.0297,-21.748355261235147,-19.854852564917554,29.44827444432931,0.10230091959238052
0.00843446700762,0.01036142034823,0.0075,-25.413192116469265,-11.881409544448767,28.053442833404922,0.15235291421413422
0.01447013052867,0.014542130441010001,0.0122,-25.797408656941947,4.284418576429221,26.150758906547562,0.2354452013969421
0.017583813563169997,0.01920898692907,0.0131,21.95613424574098,3.6076686183980446,22.2505489125143,0.3103422522544861
0.028812338603830003,0.03075841916406,0.0245,13.427226646729064,0.7010171152668377,13.445513672579533,0.6622035503387451
0.015409947721620002,0.01554229323667,0.0147,12.815004319527773,22.113377561054573,25.558238159238968,0.2553704380989075
0.01151333705575,0.01208842704282,0.0097,11.98265635789079,-9.58523900424844,15.344721831092315,0.5800146460533142
0.0094932166134,0.009405487081329999,0.0102,6.739527509219855,13.852662860180194,15.405104787791391,0.6372312903404236
0.00586441029815,0.0058417961229600005,0.0053,5.731394918757617,21.713737364837225,22.457400589209882,0.3721233904361725
0.02325458114857,0.025037456904950003,0.0155,5.0185181532544245,-28.751044481895214,29.18574131399333,0.11722474545240402
0.01616093719901,0.01690871454348,0.0121,2.851753760235812,-19.64345388576372,19.849375092462864,0.39533865451812733
0.027998813160979998,0.028728975300310003,0.0233,1.00113951373534,-16.533390789208045,16.56367361387674,0.5276159644126892
0.01997844885235,0.020435843569799998,0.019600000000000003,-3.5154673367212017,8.636696579179315,9.324752672065747,0.8705872297286987
0.011030501015069999,0.01183342117501,0.0077,-8.924325367879069,-18.595286323168448,20.625893433967352,0.36268794536590576
0.0057519449007200005,0.005496900415939999,0.004900000000000001,-14.542280867687753,21.821238517577466,26.22292018494717,0.2271247208118439
0.0200612788396,0.0202118479426,0.0176,-18.90107480329989,5.426632925839379,19.66465552453666,0.45778542757034296
0.00880689402024,0.00844896102686,0.0086,-21.54054592802996,12.20450342867625,24.75768715944131,0.2849876284599304
0.01697685606579,0.01702365198894,0.0154,-23.68983132074522,8.315401895743934,25.106830189711967,0.2695356011390686
0.0289573545381,0.02655160073888,0.0303,-24.39256472372684,17.719746686048477,30.14931785289368,0.12906481325626373
0.02982816434607,0.028808459554949997,0.0273,-27.92226861490819,2.583978911664756,28.041574220965423,0.18274948000907895
0.1555005092978,0.1589666175704,0.1306,21.74358184061857,2.5266933677855046,21.88989368410008,0.3215125799179077
0.04384522026927,0.04476400763993,0.0406,8.015309742946922,28.241450931294104,29.356827071641774,0.17024287581443787
0.027384843965400002,0.02739308952278,0.0226,0.9128813001988708,-6.314460085557195,6.380106386506785,0.9012594819068908
0.0075106804924,0.007707346225279999,0.0052,-2.4345784896372202,30.428398403728114,30.525635899184948,0.1571623682975769
0.019639774064269998,0.02432611623261,0.0228,-3.0835514596971527,-14.685260242734614,15.00550232966537,0.5940952301025391
0.008105130676199999,0.01067024344193,0.0094,-3.009901803341709,32.854188642418556,32.991770858824445,0.1077018454670906
0.01065022804343,0.0099758941555,0.0063,-5.174429416265517,-27.02589254133861,27.516777352154147,0.15024685859680176
0.02267626793137,0.022712376748290002,0.013000000000000001,-9.581276061273028,-24.185321617581533,26.01401772429769,0.1864638477563858
0.02747346428562,0.02767866838917,0.0242,-13.607213550710108,1.5534121995614147,13.695595550184953,0.688190221786499
0.16074610545231,0.16903655428015998,0.0999,-14.278510951191835,-24.20802451942285,28.105176679979294,0.1303364783525467
0.07622244016849002,0.08171145727271001,0.069,-14.645481556359696,25.04502787805739,29.01275162197415,0.1613544076681137
0.021016662374539998,0.022813111777849997,0.0189,-15.554639688065267,15.300662058222036,21.818695598707517,0.3897508382797241
0.014713652895190001,0.017253847214919998,0.0128,-16.3853132674181,13.067737919749172,20.958124250039376,0.42536813020706177
0.00489126271979,0.005813251760550001,0.0032,-21.11812565314497,20.051792587740984,29.121204635405874,0.14538300037384033
0.013239911726040002,0.01365063793199,0.0108,-22.608319055978747,-6.055642241359003,23.405263613484053,0.2972040474414825
0.4450787086754,0.4634991216855,0.4311,-24.664800869898748,6.905646723645423,25.613268833823515,0.25364950299263
0.0071879364459699994,0.00790682438223,0.0048,20.583930741028066,14.604334237534564,25.23850697592164,0.2252768278121948
0.0084150955761,0.009129479195649999,0.0078,8.691476183484728,8.936790509124076,12.466266990665796,0.7344984412193298
0.0070741833209099995,0.00762043122805,0.0056,8.015084173153616,1.8154567608179668,8.218117277159344,0.8599788546562195
0.02172456648143,0.023807055551630003,0.024,5.056058499281782,28.244632079310087,28.69359499313889,0.1930813044309616
0.00738753112158,0.008932943828409999,0.0074,6.635445418403981,29.687588775056295,30.42007509291441,0.15118427574634552
0.00672959274246,0.00654746328869,0.0066,3.7960823139228426,28.699989915051376,28.949945203260068,0.1890716254711151
0.06901138390096001,0.07180367824353,0.0438,4.966547869661838,-28.45485916796118,28.885031498861203,0.12406807392835616
0.01061900701103,0.009509745867459998,0.01,2.5147072044912053,32.91861964100626,33.01452828848877,0.1074659749865532
0.011951623624809999,0.01289199360779,0.008,2.2554717051382824,-24.184597087893447,24.289541061795912,0.2400929927825928
0.008891230020139999,0.00896153738243,0.0074,-2.5562953273443925,-9.193778606013165,9.54254658243478,0.8093402981758118
0.0479205608818,0.04924318614573,0.04,-4.266799774831239,-10.699332003889586,11.518733735324366,0.7351252436637878
0.005770407592749999,0.0056947495163,0.005900000000000001,-4.795677725958285,0.05773684603699685,4.7960252702077,0.958897352218628
0.029945554496900003,0.03082427853964,0.032600000000000004,-7.378901299662249,28.13773772011529,29.08916039532039,0.1803469210863113
0.02584320435139,0.02620411892607,0.0262,-13.234281985027806,18.536696710769018,22.77616401314022,0.3452676236629486
0.052248410713290006,0.05225498541475,0.0451,-16.78401947143801,-9.648326686577123,19.35956553789193,0.4329058825969696
0.030359559479959997,0.030258511788050002,0.0294,-16.667350006141152,24.28582518440067,29.45500364508057,0.14497676491737366
0.01244003911308,0.01258705616501,0.0131,-17.440938778757058,22.84420924732695,28.74090750532305,0.1574617624282837
0.00947124435587,0.00932577053475,0.008,-18.01235227290593,-13.903818810545705,22.75432360815852,0.29632997512817383
0.044016340394230004,0.045130651924440005,0.0418,-19.674958170301718,19.172706709974207,27.471669917431665,0.1882902979850769
0.019050214458740004,0.019169166307930002,0.0228,-23.004568860748826,1.78402510953678,23.073640513647014,0.3263036012649536
0.02432586705899,0.02513115645088,0.0207,22.38488432266332,15.879786035566244,27.445347269119157,0.16210253536701202
0.00876528154513,0.01000924700137,0.006999999999999999,21.507711572346693,-2.9409948338093375,21.707855602057926,0.3235788941383362
0.00597355513209,0.0063446543598999995,0.005,8.868107294427789,-0.4014793191728656,8.877190561865516,0.8303664922714233
0.00612947162075,0.00633736942147,0.0051,3.446109057025462,2.316635067185405,4.152404588883534,0.9670724868774414
0.00796910350703,0.007941878460199999,0.008199999999999999,-2.762368005683708,16.05521444363404,16.291118204442167,0.6172925233840942
0.006622732200720001,0.0065342994451599995,0.0075,-3.789862414528391,17.23714996392291,17.648860462711166,0.5592694878578186
0.01970490524865,0.02020484938409,0.0151,-4.831821697243543,-22.999569165635968,23.50162407976719,0.26381757855415344
0.01370384203799,0.015151128569410002,0.0103,-4.806209723182414,-24.58083450808143,25.04629081017617,0.21734070777893064
0.0058222080921700005,0.00659445082441,0.0062,-15.184560494034375,2.8430622375966546,15.448424764920688,0.6216236352920532
0.00333779904921,0.0035010313588399997,0.0032,-15.732080038005007,9.965362720831097,18.62273082093875,0.5131385326385498
0.009328017489219999,0.00939789004296,0.0096,-22.70381037729588,19.913968324562415,30.19972474138655,0.12171849608421326
0.0050190332454,0.0050633650793,0.0071,-22.555629625177477,18.853630224137284,29.39746076924164,0.14158636331558228
0.01339771916096,0.01393872864443,0.0089,-22.78133025076391,-15.81475376757596,27.73250409874897,0.1495794951915741
0.02307678335708,0.031642136379029996,0.019,22.818056638868157,-13.826457078569074,26.680176473765744,0.1618470698595047
0.01847797337478,0.02006461655073,0.0141,17.24068524214521,-7.004410371586608,18.609206886600894,0.4408431053161621
0.0719720569005,0.07148424585317999,0.0626,14.370347352146606,-11.513393185600592,18.41369961654937,0.449630469083786
0.01687933365749,0.01732752170601,0.0176,14.342437678807222,23.210289878674914,27.28406034988083,0.20320573449134827
0.04600467554591999,0.047200349160589995,0.0487,7.237240408683799,15.988392095076115,17.550098372114373,0.5519881248474121
0.01009272226593,0.010169065560799998,0.0057,9.311374561873832,0.4684915681911021,9.323152902545488,0.8191681504249573
0.0647788622681,0.07161520413962,0.0728,7.389931818099932,28.35854445156064,29.305577915178052,0.17435382306575775
0.01006783855519,0.011731233270010001,0.0096,7.3209216306886695,6.944098696567286,10.090407689281252,0.8196128606796265
0.007872917570520001,0.00786535573864,0.0063,6.352490340090968,-4.979699393307257,8.07164861377295,0.850884735584259
0.00597739073874,0.00589401233264,0.0037,3.1279429051188736,-17.37245929480591,17.651806861660702,0.4835145175457001
0.008421674501310001,0.00861314124504,0.0085,1.6701431781492384,2.464200112614977,2.9768540361914333,0.9865416884422302
0.01121824457043,0.01184415336658,0.0097,-0.239028838676046,-6.897548318296449,6.901688743509245,0.8881498575210571
0.0044042277845100005,0.00437393160722,0.0052,-1.493704077144836,-0.0247213908688659,1.49390863750328,0.9963169693946838
0.00921518843438,0.00957489882326,0.0086,-1.6576937929979902,-2.220775754291064,2.7712439950213548,0.9780975580215454
0.00481882420175,0.00513237149028,0.0031,-2.3196137416842117,4.003342211417818,4.626808223827603,0.9723240733146667
0.00971808660694,0.00971895288614,0.0106,-3.8705171897460877,15.40515862514576,15.883945205926993,0.6360546946525574
0.00578014864143,0.00594770589884,0.0065,-13.504173410001044,-11.402322736137695,17.6741334874123,0.4910633265972138
0.00891860519218,0.00900973340924,0.0083,-17.655390613149226,6.032072294158244,18.657395154759914,0.4995940029621124
0.02060240478638,0.021013345894889998,0.0188,-19.20308734851617,18.634007256394128,26.757824624735804,0.2108706682920456
0.0439339881724,0.04425859809901,0.034,-25.146780276442822,1.768887771273722,25.20891640691699,0.2591148912906647
0.032408772397990004,0.03214181203931,0.0268,-25.75230952432174,-2.3227787385125835,25.856849111672503,0.2335367649793625
0.00842374889284,0.008901964827170001,0.0056,14.020447317538304,-15.153179195153768,20.644382034879705,0.35825151205062866
0.04582704823533001,0.04581322661355999,0.0468,12.222003054655914,6.750761387950172,13.96244770718925,0.6586992144584656
0.00889148719525,0.00843486295997,0.0072,12.491246973771943,26.466084811527942,29.265710542575768,0.15892641246318814
0.25650019837974003,0.26524476453236,0.1829,7.530324050175895,-21.708908954608308,22.97785356676688,0.27794399857521057
0.00797713604098,0.010054708034,0.0105,5.615865021638234,12.541536130257432,13.741467481029355,0.7060728073120117
0.10113979008945,0.09765233149845,0.0637,-1.8786785526018848,25.62547177274321,25.694243933403737,0.2745882570743561
0.0380396497624,0.04127822686087,0.0255,-4.890985857920838,-29.170452554391574,29.577634637640003,0.10561133921146393
0.018362033252619998,0.01852889476639,0.0162,-5.099614321833802,-2.1384188757749065,5.529818999344793,0.9368846416473388
0.01506688070299,0.015113995907629999,0.0083,-8.966301686141833,-21.161915974643644,22.983042404574753,0.2764637768268585
0.00654648924858,0.00666753420931,0.0079,-10.030093816185264,20.96515838927585,23.24089931654472,0.32875487208366394
0.02000678348877,0.02012686884966,0.0165,-10.457021113525307,13.677675370633741,17.21707051498195,0.5823795795440674
0.00404166586012,0.0038886904660500004,0.0075,-10.372668244173452,-2.957556115558072,10.786072414721898,0.7871414422988892
0.013843703800349999,0.01392002017738,0.0096,-11.385661261602475,-8.189933346211712,14.025264536881629,0.6470133662223816
0.00967971644784,0.00962459405094,0.0092,-19.027837591150675,9.318491734922967,21.1870716442122,0.40816688537597656
0.00770641644785,0.007349367473619999,0.0075,-24.261222549853088,-3.316337628589209,24.486829772164093,0.2722261250019073
0.0608213471454,0.0661082662874,0.0574,-25.024877093636746,-5.549037715158263,25.63270858151527,0.2316771447658539
0.17230673191477,0.1667046207685,0.1693,-26.36540324315814,17.216946063295246,31.48891722605953,0.10485585778951644
0.02108082035931,0.022458532866710002,0.0123,20.362453914983888,-20.524174976742675,28.911353506408574,0.10893606394529344
0.004638718114069999,0.0051579981074600005,0.0033,19.40238673267062,14.92437446477808,24.47830057556739,0.251193106174469
0.01626704301938,0.01791897519368,0.0128,18.573183449618398,-10.047922845463882,21.11688695408796,0.3445264399051666
0.00561674472664,0.006109864647340001,0.0055,17.991513939179914,-2.1356314855764125,18.117821448094265,0.4620612263679504
0.007097463115739999,0.00758234403759,0.0075,14.981340002511482,-0.8711569305242555,15.00664712266626,0.5940567255020142
0.011434657711169999,0.01145464677743,0.0097,13.909788494123326,25.54205001402873,29.083929833818523,0.1590837389230728
0.005794861433859999,0.007743961032819999,0.0043,12.614444068355258,-15.448039452861071,19.94404801007158,0.3867780566215515
0.040753122027160006,0.04243154804805,0.039200000000000006,11.495512345192767,23.72379964246597,26.362158025937045,0.2372690588235855
