ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200330001,0.01593288633438,0.00031214498927,0.015475783934029999,0.00054681071437,0.0085,0.0005,46.600659214631996,42.53384497734,38.5,26.20000076293945,16.781928124163226,-23.726641427664056,29.06169563412002,0.1791471242904663
200330001,0.03684602168407,0.00016701029791000002,0.03677697438245,0.00028949757103,0.0295,0.001,45.603544622975996,44.489972993508,23.29999923706055,17.299999237060547,15.32384259738356,-11.79365630413064,19.336741187376248,0.4955565631389618
200330001,0.11122095046588,0.00033206801927,0.11349344548967999,0.00057139771677,0.0638,0.002,46.387949931432,44.855147776247996,20.299999237060547,16.600000381469727,11.91636088059638,-21.38690981877525,24.48260068443993,0.3239519596099853
200330001,0.00879130584172,0.00028395194079,0.00818937845629,0.00050395159731,0.0081,0.0005,44.496214690536,42.01609860738,27.29999923706055,26.5,11.545638264243955,28.2256163377102,30.495642068403374,0.1399378478527069
200330001,0.00433936525495,0.00010501827729,0.00439625818538,0.00018115544055000003,0.004200000000000001,0.0004000000059604645,46.173033816372005,44.392537838627995,42.5,38.900001525878906,9.616357295078263,2.7882625978338407,10.012428060332557,0.7980314493179321
200330001,0.00480594736826,9.32319851e-05,0.005105952375760001,0.00015831157786,0.0051,0.0004000000059604645,47.073299079564,45.709744780764,41.20000076293945,34.0,6.787009254952687,-0.4265744424966231,6.800401469427094,0.9081847667694092
200330001,0.010505193361709998,0.00014985166372,0.011558709059590002,0.00025187564634,0.0113,0.0005,49.262463568224,45.004820881752,35.29999923706055,22.5,6.6278894637645855,15.579438156120878,16.930667773836625,0.5405671596527101
200330001,0.00639398695456,0.00013351227877,0.00707520492795,0.00022371530011000004,0.004,0.0004000000059604645,47.982598964208,46.914670459404,41.70000076293945,39.400001525878906,6.168584263695263,-14.313293021750665,15.585941391742699,0.6692205667495728
200330001,0.00847396463583,0.0001518937589,0.00865753555095,0.00026125999296999997,0.0097,0.0005,46.13238166510801,44.680742244252,36.20000076293945,24.29999923706055,1.5113920962133829,11.60564815527773,11.703647572210269,0.7422546148300171
200330001,0.00127320108358,0.00013619624504,0.00289284713669,0.00019770609053,0.0097,0.0005,117.10266629090401,39.14463388428,36.20000076293945,24.29999923706055,1.4899528525789818,11.668426047225038,11.763167830025024,0.7400257587432861
200330001,0.0067602432961,8.417713481000001e-05,0.0069984629015,0.00014413898484,0.0062,0.0004000000059604645,46.095922118124,45.519397773012,38.0,30.899999618530273,0.2849595819516934,-2.8267351951658477,2.8410620916544436,0.9951889514923096
200330001,0.009041786139620001,0.00019826617713,0.0109581514078,0.00032376144995,0.0072,0.0004000000059604645,53.623429619364,46.092176595504,35.900001525878906,27.0,-0.7616635850708595,-21.90669260069189,21.919929385503202,0.4260558187961577
200330001,0.058372115039769995,0.0001198793001,0.05891545323143,0.00020700145806,0.0567,0.0017000000476837158,45.406501323552,44.875079187696,17.299999237060547,14.600000381469727,-1.354244555115241,9.569359315625162,9.664709581241183,0.8145667314529419
200330001,0.01459440429271,0.00021659117856,0.01570986835488,0.00036643129114,0.0158,0.0006000000238418579,48.006741850884005,45.0662023692,29.29999923706055,19.5,-5.763749204242588,23.610869479531345,24.304185650067247,0.33179792761802673
200330001,0.00944481214623,0.00021508482881,0.009846401688,0.00036761962964,0.0097,0.0005,46.915208567712,44.675020029852,24.70000076293945,23.899999618530273,-5.141530452269054,22.670939042532922,23.246643397161893,0.36151999235153204
200330001,0.0047624677623,9.183823051999999e-05,0.00520524452722,0.00015454723572000002,0.0045,0.0004000000059604645,48.209183104248,46.042844870375994,44.5,37.20000076293945,-5.547055257007744,-9.012448077144228,10.582720438299708,0.8430610895156859
200330001,0.00492734860477,0.00014969420555,0.00502603700561,0.00025761478703,0.0041,0.0004000000059604645,46.098532116216,44.561219226983994,44.5,38.900001525878906,-8.360932153465997,17.346465430710804,19.256283549242877,0.488422840833664
200330001,0.0032531220530700004,0.0002142557845,0.0033561592517399996,0.00036850503737,0.0045,0.0004000000059604645,48.935465404956,42.385269789936,48.9000015258789,37.400001525878906,-7.3327007129252415,22.74091653575941,23.893869513800823,0.343402236700058
200330001,0.00375821486342,0.00030637715286000003,0.00396589815549,0.0005219521353999999,0.003,0.0004000000059604645,47.897744255604,44.177677835544,49.599998474121094,46.79999923706055,-7.419594762280557,31.027741697299515,31.902502197047497,0.16309410333633426
200330001,0.021468664754639998,0.00016176556722,0.02145125782358,0.00028030641267000003,0.023,0.0008000000119209289,45.977993187228,44.273339915796,19.399999618530273,16.600000381469727,-12.294303052158087,-18.705596733242096,22.38409580437007,0.39312195777893066
200330001,0.00458244009187,0.00032426583228,0.00530656537339,0.00053666090945,0.0036,0.0004000000059604645,51.60092524923601,45.04333599100799,44.70000076293945,42.20000076293945,-14.06267477274632,27.987157393726502,31.32148514513764,0.16366975009441376
200330001,0.013061401392680002,0.00027291462068,0.01362551114792,0.00046613892583,0.0141,0.0006000000238418579,45.794258520228006,45.783029142396,26.899999618530273,20.299999237060547,-15.465452468996995,23.728962610623718,28.323843102866824,0.21906118094921112
200330001,0.01718498088942,0.00031666215779000003,0.01783411496359,0.0005420740924099999,0.0187,0.000699999988079071,47.124974494224006,44.236879135164,24.399999618530273,18.100000381469727,-19.825442604179774,25.47647776377008,32.28144820554672,0.1339363306760788
200330001,0.00508015721308,0.00018505769993999998,0.00509072808547,0.00032059647354,0.0051,0.0004000000059604645,46.693799322336,43.32193882304401,37.599998474121094,34.400001525878906,-22.03172821309178,9.966393250235264,24.181081087870563,0.31378328800201416
191223022,0.00722931994652,0.00027131820677999996,0.00747217311838,0.00046549527437999996,0.0051,0.0004000000059604645,48.494378984652,43.557191727875995,42.29999923706055,33.400001525878906,17.72697823860753,-21.822810925586943,28.115415932983428,0.20290140807628632
191223022,0.00811403073492,0.00028260763909,0.00708126314733,0.0005128574582,0.009000000000000001,0.0005,42.267361945068004,41.3306361792,38.0,27.29999923706055,14.328404529694028,28.073449669873508,31.518521364367253,0.11065519601106644
191223022,0.010538212663459999,0.00012335266197,0.010663617047649999,0.00021281395540999999,0.008199999999999999,0.0005,45.422400145392,45.265648361976005,30.70000076293945,25.399999618530273,11.466301984839607,-8.118610535475474,14.049472367726695,0.7022584676742554
191223022,0.00856136637627,0.00012232431361000002,0.00838440243222,0.00021338408563999998,0.0075,0.0005,45.319357001628,43.88619077658,35.599998474121094,26.5,10.433199403334065,-6.9305427148864975,12.525331318713894,0.7559292912483215
191223022,0.00789355261094,0.00011729302865000002,0.00880497417036,0.0001961257922,0.006999999999999999,0.0004000000059604645,48.98587113684,45.917059761108,31.899999618530273,28.10000038146973,6.039311335919088,10.202029542639584,11.855571733502115,0.7265928387641907
191223022,0.012728888948830001,0.00010409928156,0.01290081489808,0.00017950688152000002,0.0106,0.0005,45.437140655316,45.025574235587996,23.399999618530273,22.200000762939453,3.676427037508871,7.666290953625707,8.502241489296754,0.8396481871604919
191223022,0.007132724111340001,0.00018196691730000002,0.00764936931326,0.00030867481956,0.0062,0.0004000000059604645,49.907193155280005,43.905972457512,31.70000076293945,29.5,-0.9111818892763284,-21.36560951807742,21.385030087059306,0.4463939666748047
191223022,0.00448870567095,0.00011764245754000001,0.00456292814863,0.00020268002224,0.0032,0.0004000000059604645,46.000865320416004,45.015697252404,46.70000076293945,44.099998474121094,-1.4657147132028585,-14.225336263112016,14.300646809052973,0.7247779369354248
191223022,0.0057495984081600005,0.00031048456951,0.00488659104259,0.00056919723676,0.004900000000000001,0.0004000000059604645,42.734082616308,39.738680815500004,37.5,34.09999847412109,-1.668711270574179,32.665851631507635,32.708445030427555,0.14624513685703278
191223022,0.007371635406449999,0.00020597569861,0.010735387322060001,0.00031881599123000006,0.0093,0.0008999999761581422,60.163024923576,48.6138314178,42.29999923706055,31.70000076293945,-7.137188283077345,19.995795869422366,21.231362051795927,0.4229955673217773
191223022,0.01100596039383,9.466287936e-05,0.0109199470512,0.00016441432485000002,0.0096,0.0005,45.607626843912,44.133062434884,32.5,23.5,-8.4923051354005,-4.3223493784806895,9.529003760048262,0.8585478663444519
191223022,0.00658244691073,9.616418498000001e-05,0.00697740044901,0.00016343236545,0.0071,0.0008999999761581422,47.332683576576,45.451602925632,47.9000015258789,31.70000076293945,-8.356303417211576,-5.382330151105005,9.939679451577783,0.8492434620857239
191223022,0.01861648310812,0.00017987222748,0.0187129743478,0.00031101880267,0.0175,0.0008999999761581422,44.971631750700006,44.880707626272,22.70000076293945,18.600000381469727,-10.827502336557274,20.457585488671967,23.14619249459931,0.3609758317470551
191223022,0.01463156251508,0.00014496560979,0.01559568249332,0.00024587298186,0.0135,0.0006000000238418579,46.938297961044,45.960947382672,26.79999923706055,23.20000076293945,-18.654411473292967,1.334448031743635,18.702080137943355,0.5109677314758301
191223022,0.01910945627266,0.00023216183455000003,0.01976520022216,0.00039782383545999996,0.0172,0.0006000000238418579,47.134187350308,44.354319711731996,25.0,20.299999237060547,-22.747317849825897,4.561729731241282,23.200205684369717,0.346681147813797
191223022,0.00863547555825,0.00030628261189999997,0.00923210286868,0.0005194060749300001,0.0075,0.0005,48.372324774588,44.685135093599996,48.9000015258789,39.20000076293945,-24.94517344637293,3.950200593214388,25.25599907203421,0.2835350632667541
191223022,0.00805505322669,0.00032418946013000003,0.01054771296887,0.00051699529012,0.0066,0.0004000000059604645,55.806581434572,47.288733161112006,42.70000076293945,29.0,-28.16017021133874,11.77887429586328,30.524317564814485,0.15039022266864774
191223022,0.18107103162508997,0.00031998776768,0.19008846066027,0.00054548852836,0.162,0.004900000095367432,46.965577729932,45.505014877440004,19.399999618530273,17.0,-29.518443645693587,-12.413971546266902,32.02251422685577,0.1233137547969818
191223022,0.02321362117344,0.00036995226882,0.021470286932939998,0.00065836595768,0.0204,0.000699999988079071,44.549309685888005,42.174490141008,22.5,20.600000381469727,-32.796291034277026,-7.295702319847798,33.59795177015728,0.10359230637550354
200401001,0.01452138921361,0.00026139623948,0.02485887309182,0.00038734750113000004,0.0264,0.0016000000238418578,68.20437644334001,50.581374693624,48.9000015258789,28.60000038146973,15.368789136168369,16.533802724673105,22.573535187315105,0.3108197748661041
200401001,0.00761904589032,0.00027428029748,0.007803357541189999,0.00047164689733,0.0076,0.0005,46.996116233832,43.871866627896004,32.200000762939446,27.20000076293945,15.189539488747974,20.257336278167912,25.3195401321743,0.2323547303676605
200401001,0.031387367225009996,0.0001247723299,0.032521945104,0.00021359246552000001,0.0266,0.0008999999761581422,46.228892340095996,45.36875747196,17.0,16.299999237060547,13.37105015784741,1.4165312767747735,13.445874202270653,0.6792210340499878
200401001,0.013001082622780002,0.00028984855471,0.012802498888399998,0.00050521708266,0.0254,0.0008999999761581422,46.555312480812,42.5386424988,22.5,17.0,12.12499483975389,23.587401316887288,26.52128755741673,0.21748486161231995
200401001,0.00390613752873,0.00029672188924,0.00424163803383,0.00050063509183,0.0051,0.0004000000059604645,48.3413876649,45.162092136672,44.0,34.09999847412109,12.935792816614908,24.60748142168715,27.80036006550516,0.18434876203536987
200401001,0.02606299511341,0.00039156425426,0.02825488149285,0.0006607264621099999,0.0206,0.000699999988079071,48.507286161744005,45.599216242320004,26.0,20.5,9.899254143552904,-25.389160572475014,27.2507417417246,0.2384079843759537
200401001,0.0052323689752299994,0.00032130656868,0.00622248778272,0.00052659567885,0.0048,0.0004000000059604645,50.741820669132004,47.07080046198,35.79999923706055,34.900001525878906,8.555523290327779,28.322243084956764,29.586226120506183,0.17006169259548187
200401001,0.01458529393507,0.00013675343468,0.014596413939540002,0.00023680684703999999,0.0117,0.0005,45.189791432604,44.832099556764,22.200000762939453,21.799999237060547,7.4006898178854525,1.0057737370937545,7.468720708935348,0.8824813961982727
200401001,0.00660104660157,0.00012520087878,0.00665388385788,0.00021629210523,0.005,0.0004000000059604645,45.570014985924,44.783768880324004,41.0,34.59999847412109,4.822509371327653,0.6896034164714794,4.871565374354507,0.9448895454406738
200401001,0.01260600446652,0.00022102040568,0.01219899305956,0.00038708903471,0.0127,0.0005,44.787496947408,43.476164734499996,21.600000381469727,21.0,4.172216129274673,21.7724877144358,22.16863495930257,0.3742673993110657
200401001,0.006067467819920001,0.00013404674486,0.0064261210746099995,0.00022787361717,0.0054,0.0004000000059604645,47.226570023412,45.215646379056,33.700000762939446,32.700000762939446,2.5581836223154745e-06,14.887925584941955,14.887925584942169,0.6356680989265442
200401001,0.00609123838003,0.00014838200324,0.0063308373765,0.00025378755747,0.0055,0.0005,46.858307024592,45.12801758025601,44.0,35.5,-1.0145834024628275,-15.979802105270231,16.011978247243338,0.657663106918335
200401001,0.006383184238229999,0.00028709954637999997,0.00645099863251,0.00049621299349,0.0064,0.0004000000059604645,47.355928736868,42.8329527831,31.399999618530273,29.79999923706055,-5.139258708755063,30.521928437679247,30.951565414891828,0.17970576882362366
200401001,0.00892600751216,0.000118376677,0.010154436672120001,0.00019681964428,0.0087,0.0005,50.385127943376006,45.844932964464,33.0,25.399999618530273,-7.794450950331126,-9.125498417185261,12.00116845486006,0.7926305532455444
200401001,0.005477775657300001,0.00011793097043000002,0.00612493908729,0.00019720478847,0.0052,0.0004000000059604645,49.982021243028,45.441165324348,45.099998474121094,34.09999847412109,-8.066926982049807,-10.437138374532092,13.191245901652712,0.7498912215232849
200401001,0.00486421020602,0.00023036320500000002,0.005509389530569999,0.00038461549642,0.0058,0.0004000000059604645,51.984394592148,43.815771331128005,33.400001525878906,31.70000076293945,-10.745873279540973,23.841139293860326,26.15094384716878,0.27826058864593506
200401001,0.00810698215595,0.00011125802376,0.0081791634613,0.00019216759462999998,0.005900000000000001,0.0004000000059604645,45.956548106856005,44.549645342004005,31.5,30.899999618530273,-11.210796341418916,-7.119040936486539,13.280155074616404,0.7356383204460144
200401001,0.026285476542349997,0.0001679312672,0.02690420730602,0.00028863092464,0.0284,0.0012000000476837158,45.84283724502,45.38807004798,17.0,16.5,-12.855657557973121,-13.059231139447501,18.325137222473387,0.5476695895195007
200401001,0.010654012412299999,0.00020809633319999996,0.01378623299441,0.00033386154279000003,0.0119,0.0008999999761581422,57.34787342047201,45.931726960271995,29.899999618530273,27.5,-16.020298777129536,-17.590813831444226,23.79252958754491,0.3382657468318939
200401001,0.01189851612301,0.00016234556853,0.0120850995405,0.00027988497744,0.0108,0.0005,46.745617811832,44.006962846428,23.29999923706055,22.60000038146973,-18.46943341886103,-0.5530676117936864,18.47771229492107,0.5203385949134827
200401001,0.00971094044115,0.00026350467488,0.00915509364703,0.00046556701529000007,0.0123,0.0006000000238418579,43.862209126416,43.194278395872004,32.799999237060554,29.0,-20.505801780825422,26.330254039262446,33.37307240981649,0.11666452884674072
200401001,0.012413906236749999,0.00019306704653,0.013836017334819999,0.00032296061081,0.0117,0.0005,49.322941793604,45.777396507984,34.299999237060554,22.0,-22.920729348561725,-1.254621251440127,22.955040514665733,0.3614535331726074
200401001,0.021424735729769998,0.00017843129780000002,0.02196530026732,0.00030656228098000003,0.02,0.000699999988079071,46.493680341276,44.70651714726,22.200000762939453,17.700000762939453,-23.07663043956543,-3.945767830798201,23.411529688751443,0.34677451848983765
200401001,0.011534169833269999,0.00029005239314,0.011377464058450002,0.0005056265032799999,0.0105,0.0005,47.236484325923996,42.55072867656,25.60000038146973,23.0,-24.05164554253143,-20.77863054392321,31.784054114848065,0.11564826965332033
200401001,0.012589478027820001,0.00025752311758,0.01251882958059,0.00044691870668999995,0.0111,0.0005,45.17606680779601,44.479190686608,34.0,22.5,-26.39377499557962,7.316117092784716,27.38897362297175,0.22438809275627136
200401001,0.01882660162541,0.00027055747841000003,0.01889821947871,0.00046809191918999995,0.019600000000000003,0.000699999988079071,45.463250773188,44.504223260652,18.5,17.799999237060547,-28.617292251919398,16.00143498496658,32.78703132397165,0.1097324565052986
200401001,0.01030036602141,0.00028079138160000004,0.01104857966256,0.00047528127857,0.0089,0.0005,47.1196875483,46.069745780304004,36.0,31.20000076293945,-28.360240770586614,2.2720271044915865,28.45110273123135,0.2008017748594284
200311126,0.02658211232818,0.00040350912164999994,0.02605304031316,0.00070440138888,0.022000000000000002,0.0008000000119209289,46.017177413291996,42.857853977448,24.20000076293945,17.100000381469727,21.987396168876572,15.335007683285447,26.80680593258561,0.17142502963542938
200311126,0.0038615292593200006,0.00025885989866,0.0036908730212199996,0.00045546438237,0.0034,0.0004000000059604645,44.921025982404004,42.846365817144,47.79999923706055,43.70000076293945,20.44944266392028,13.594120149718465,24.555602786440943,0.237317755818367
200311126,0.010248956627639999,0.00017067622703999998,0.01039701856915,0.00029422588124999996,0.008199999999999999,0.0005,45.59907141684001,45.095698697148,45.29999923706055,38.29999923706055,19.777185299455898,-2.324904746095067,19.913366888011712,0.4357912838459015
200311126,0.012871117903479999,0.000171423188,0.013281969108249999,0.00029417558727999995,0.0111,0.0005,47.507049578844004,43.871124465576,30.5,24.899999618530273,18.023998553855073,6.362678983709003,19.11407431109604,0.43774840235710144
200311126,0.01790249259015,0.00035604078862000005,0.01921624304882,0.00060327317241,0.0162,0.0006000000238418579,48.41933255676,44.491994892036,25.60000038146973,22.200000762939453,17.561240304404638,21.688631345901648,27.90680560279115,0.15941230952739716
200311126,0.00709248739995,0.00022367999492,0.0073159746386400005,0.00038389756799000005,0.005900000000000001,0.0004000000059604645,48.091281192791996,43.776529695936006,42.5,31.5,16.059028987524613,-18.707782379849228,24.65503980618377,0.3098007142543793
200311126,0.01702745006457,0.00015301714164,0.01732070885562,0.00026361467281,0.0117,0.0005,46.616232937896,44.437892804532005,26.10000038146973,22.100000381469727,14.912901029882706,-13.413613973446328,20.057879457595195,0.4734071791172028
200311126,0.008372084826729999,0.00018767761573,0.008827937196379998,0.00031952590494,0.0066,0.0004000000059604645,47.625104650896,45.213275003759996,34.799999237060554,29.29999923706055,11.639052210252636,-20.00076417460715,23.140798936897262,0.3716233968734741
200311126,0.006540673088369999,0.00011093017222,0.008091142575760001,0.00017981970974,0.0068,0.0005,53.41822568424,46.78517198394,42.0,28.70000076293945,10.318604983551527,5.656269602411331,11.767195865694205,0.7292855381965637
200311126,0.006521223859,0.00011085996345,0.00802192948364,0.00017998117538999998,0.0063,0.0005,52.97944285065601,46.908752814324,43.900001525878906,29.899999618530273,11.49009925766182,5.662777282560636,12.809734895521984,0.6893393397331238
200311126,0.0044944024679,8.651618656e-05,0.00449181047797,0.00014994588322,0.0044,0.0004000000059604645,46.110968114832,43.764663928644,40.29999923706055,37.0,4.588019646730045,6.928446943301097,8.309829891420991,0.8452378511428833
200311126,0.007105630474060001,0.00024176625490999998,0.00717471779874,0.00041806404141,0.0064,0.0004000000059604645,47.294859044628,42.772184349552,35.599998474121094,29.29999923706055,-5.214264694343582,26.08799599959805,26.603976576108288,0.27014508843421936
200311126,0.0026796768452800003,0.00016034190109000002,0.0028219758365,0.00027309995381,0.0039,0.0004000000059604645,46.868484198672,45.139617800496,43.70000076293945,40.0,-7.766647321881063,19.26334457651119,20.77008963767208,0.4379735291004181
200311126,0.02406247132902,0.00030776626092,0.023795465556259998,0.00053519986636,0.0252,0.0008999999761581422,45.532758553524,43.377422826275996,19.600000381469727,18.200000762939453,-11.636042939212466,33.678534752646755,35.631964115678365,0.10722830891609192
200311126,0.00643392423625,0.00017157128344000001,0.00929675611718,0.00026831261706999996,0.0095,0.001,64.83244677310799,44.916372378612,47.4000015258789,27.10000038146973,-20.133240115193487,11.696343010407391,23.28411976583993,0.3422737121582031
200311126,0.0179414596037,0.00020395122769999998,0.02094109672483,0.00033621609958000003,0.0185,0.001,50.454772461108,46.996515017748,20.5,18.5,-21.8756617309689,-7.591190724166329,23.15534441477293,0.3569945991039276
200311126,0.01557220315664,0.00020114383885,0.01692090266821,0.00033906273679000005,0.0161,0.0006000000238418579,47.54897020602,46.407765110112,26.5,20.200000762939453,-21.57469532659564,-6.741235668042099,22.603343561156986,0.3769461214542389
200311126,0.007451553232149999,0.00021303992022,0.007377469313470001,0.00037033460063999997,0.0074,0.0004000000059604645,45.744739440408004,43.53019338384,29.79999923706055,27.20000076293945,-23.04199413558413,16.56025871387612,28.375545026998424,0.19947950541973114
200311126,0.00321178151296,0.00021828099072000002,0.0032172887954299997,0.00037897494554000005,0.0034,0.0004000000059604645,48.052409089968,42.400683921816004,47.70000076293945,43.5,-24.755595265625782,-10.451058355961724,26.871215635390097,0.2416706681251526
200311126,0.01024436461395,0.0002287772985,0.01142072715033,0.00038254737513,0.0105,0.0005,48.9912524109,45.992105363412,33.09999847412109,26.79999923706055,-29.98816336150145,4.701556590899932,30.354472742777702,0.15841951966285706
200328001,0.02368879672303,0.00020884145904,0.0242186239787,0.00035920679106999997,0.0193,0.000699999988079071,46.440427069872,44.611128815508,25.899999618530273,18.0,22.353372105135325,-2.1458978663024277,22.456136293327226,0.33898958563804626
200328001,0.04089252815957,0.00025182684360999997,0.04184316738393,0.00043286515049,0.0426,0.0017000000476837158,45.381209210064,45.319129414488,16.899999618530273,18.399999618530273,19.51479766545265,23.652715637941146,30.66385943875077,0.10063088685274124
200328001,0.00975230817633,8.780172393000001e-05,0.01188092114237,0.00014280543897,0.011000000000000001,0.0008999999761581422,51.504240986675995,47.939324266331994,30.0,37.900001525878906,-7.612365203567151,-2.6295388188932645,8.053730011071096,0.8950421214103699
200328001,0.0058735473491999994,0.00025958587515,0.00674857911327,0.00043145705271,0.0071,0.001,52.726515911208,44.530132669236,46.9000015258789,39.29999923706055,-13.114586495928082,-27.96656744042961,30.88879212843637,0.13195013999938965
200328001,0.08338357852026,0.0004131381837,0.08669814901079,0.0007067602413799999,0.0792,0.002400000095367432,47.034233592696,44.5732103547,17.100000381469727,14.5,-24.514438964736172,13.661325405039792,28.063969179661488,0.205775186419487
200102012,0.006199918074760001,0.00020467181546,0.00631357599114,0.00035239664016000003,0.0051,0.0004000000059604645,46.120438527408,45.126426839904006,42.29999923706055,33.400001525878906,17.720620295516582,-21.839865235286798,28.124648842323907,0.20150479674339292
200102012,0.00850729000414,0.00022286484495,0.0077180781517900005,0.00039915139930000006,0.009000000000000001,0.0005,43.906352013719996,41.362881263207996,38.0,27.29999923706055,14.327841829917972,28.071603400481376,31.51662111011156,0.11065519601106644
200102012,0.008930838267589999,0.00010089996718,0.00879298247223,0.00017568391452,0.008199999999999999,0.0005,45.250995691404,44.209377444779996,30.70000076293945,25.399999618530273,11.466483196526116,-8.11913456029013,14.049923076027234,0.7022584676742554
200102012,0.007609774857859999,0.00010063967068,0.00741729699611,0.0001758219372,0.0075,0.0005,44.94315061314,44.04479404914,35.599998474121094,26.5,10.430433821127409,-6.931819211632259,12.523734260774354,0.7559292912483215
200102012,0.007125074770229999,9.345499733e-05,0.007746001829189999,0.00015760924404,0.006999999999999999,0.0004000000059604645,48.675891801599995,45.036360184284,31.899999618530273,28.10000038146973,6.042555385653388,10.197290714689943,11.853147532206204,0.7265928387641907
200102012,0.01113847680372,9.377530187999999e-05,0.01064369560998,0.00016497488211,0.0106,0.0005,44.92962408635999,42.931948885812,23.399999618530273,22.200000762939453,3.6797906919708367,7.652280043950645,8.4910674854971,0.8396481871604919
200102012,0.00646356645396,0.00015121265165,0.00718551902893,0.00025338956533,0.0062,0.0004000000059604645,50.451744326976005,45.021561391332,31.70000076293945,29.5,-0.9134344376980478,-21.34849641957438,21.36802871401461,0.4489896297454834
200102012,0.0038921642208000003,9.902848943000002e-05,0.00395447941799,0.00017062211725,0.0032,0.0004000000059604645,45.853824097008,45.136992056292,46.70000076293945,44.099998474121094,-1.4754699828925453,-14.230045082672369,14.306333642533446,0.7244719862937927
200102012,0.00470296556957,0.00024067006053,0.0041050220049,0.00043700336328,0.004900000000000001,0.0004000000059604645,43.175703139956006,40.395247009956,37.5,34.09999847412109,-1.6583291056913911,32.630964995396155,32.67307529698019,0.14719678461551666
200102012,0.009953943273000001,7.775959146e-05,0.00996425997746,0.00013464778105,0.0096,0.0005,45.624395732976,44.510526982836005,32.5,23.5,-8.492392938247981,-4.3211467631114004,9.528536570898412,0.8585478663444519
200102012,0.005852538144520001,7.836777385e-05,0.00605911294674,0.00013424091334,0.0071,0.0008999999761581422,47.03672916205201,44.671489101108,47.9000015258789,31.70000076293945,-8.367646887831375,-5.373839250773134,9.944626976517974,0.8492434620857239
200102012,0.01658443905751,0.00018131204803,0.01599168428971,0.0003179025197,0.0175,0.0008999999761581422,44.232890249412,43.774502758704,22.70000076293945,18.600000381469727,-10.827428219326162,20.453972099867087,23.142964225379163,0.3609758317470551
200102012,0.012847574578410001,0.00015977875975000001,0.01372503739208,0.00027082773934,0.0135,0.0006000000238418579,47.318951701944,45.69412750236,26.79999923706055,23.20000076293945,-18.648673216047836,1.3310647807527225,18.69611533956825,0.5109677314758301
200102012,0.01667754809429,0.00023131365643,0.01765731508802,0.00039325541081,0.0172,0.0006000000238418579,47.37391973892,45.171548278092004,25.0,20.299999237060547,-22.75438856513389,4.564082791850722,23.207601050014176,0.346681147813797
200102012,0.00737105646953,0.00032389985937,0.007568740845989999,0.00055616094122,0.0075,0.0005,46.313491825944006,44.825265325151996,48.9000015258789,39.20000076293945,-24.965358939525608,3.938469839908735,25.274105700756717,0.2835350632667541
200102012,0.00631963114192,0.0002262766677,0.00618827279907,0.00039502543651,0.0043,0.0004000000059604645,45.741642551496,43.056373757832006,40.5,36.79999923706055,-26.56533884689903,16.571419464890926,31.310121445901693,0.13541200757026672
200102012,0.15695186728104002,0.00024545607421000003,0.16339399038095,0.00041954421624,0.162,0.004900000095367432,46.665340271927995,45.414748447704,19.399999618530273,17.0,-29.51838613271358,-12.418631154640861,32.0242678198838,0.1233137547969818
200102012,0.02067404464003,0.00027284460599,0.02034889800723,0.00047547067126999995,0.0204,0.000699999988079071,46.58402367504001,42.918949049292,22.5,20.600000381469727,-32.789818206908045,-7.300353231476344,33.59264382465377,0.10359230637550354
200104011,0.0065883439497700005,0.00021294514906,0.006934990892899999,0.00036355032262,0.0051,0.0004000000059604645,49.713282852552005,43.271653425551996,42.29999923706055,33.400001525878906,17.71970783049403,-21.835377800277108,28.120589375053417,0.20150479674339292
200104011,0.009327971995459998,0.00023560223012000003,0.009618199700430001,0.00040409356211,0.009000000000000001,0.0005,46.773358880148,44.12834832924,38.0,27.29999923706055,14.348890565092065,28.070854490613193,31.52552864475966,0.10991690307855606
200104011,0.009257697283370002,0.00010460026326000002,0.00948734836054,0.00017971286924,0.008199999999999999,0.0005,46.107434006748,45.1619488053,30.70000076293945,25.399999618530273,11.469410244861619,-8.119376949976706,14.052452057178149,0.7000232934951782
200104011,0.007706029261970001,0.00010330862321999999,0.0075176243392,0.00018045065711999998,0.0075,0.0005,45.20509565248801,43.827857244288,35.599998474121094,26.5,10.43540884839427,-6.931591368275628,12.527751959299714,0.7559292912483215
200104011,0.00687719274006,9.634692462e-05,0.00786500064341,0.00015976758816999999,0.006999999999999999,0.0004000000059604645,49.00941818218799,47.054044553004,31.899999618530273,28.10000038146973,6.046442003281822,10.199090164170427,11.856677182581194,0.7265928387641907
200104011,0.01151372747022,0.00011170320109,0.011463058961489999,0.00019377767466999997,0.0106,0.0005,45.278112516696,44.38542640338,23.399999618530273,22.200000762939453,3.6786814924805467,7.663696997582392,8.50087800030756,0.8396481871604919
200104011,0.00683837319516,0.00017870337534000002,0.0073638204628,0.00030251856835000003,0.0062,0.0004000000059604645,49.500678923568,44.448028109964,31.70000076293945,29.5,-0.9194999701818686,-21.363570822177323,21.38334930700714,0.4463939666748047
200104011,0.00395043876317,0.00011086656271,0.00401884442319,0.00019094980744,0.0032,0.0004000000059604645,46.080625751423995,44.973065350332,46.70000076293945,44.099998474121094,-1.4727095307624765,-14.227837310240329,14.303853169868862,0.7244719862937927
