ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191220017,200.40809680131454,31.367310948744713,0.11907871450525999,0.0002755997386,0.11823465712966999,0.00047855628089,0.1189,0.003599999904632569,45.313609015872004,43.785099662184,18.700000762939453,16.799999237060547,4.936963391207062,27.809369263654084,28.244186918853284,0.15606047213077545,200.40809680131454,31.367310948744713,200.40804166666663,31.36747222222223
191220017,200.36309556823886,31.342934227205372,0.0048065726389200005,0.00025795291547000003,0.006030493446799999,0.0004172996154,0.0036,0.0004000000059604645,55.083022008876,45.54572711421601,52.099998474121094,41.900001525878906,2.6321093957106463,26.34523961540218,26.47639542379889,0.2042127400636673,200.36309556823886,31.342934227205372,200.36241666666663,31.34372222222223
191220017,200.28850443612072,30.84567801890368,0.009866232664,9.314401266999999e-05,0.009897819805729999,0.00016117321216000001,0.0043,0.0004000000059604645,45.68414839254001,44.543600435124,39.0,37.20000076293945,-1.196574914091687,-3.4906142367385,3.6900106751470316,0.9723321795463562,200.28850443612072,30.84567801890368,200.288625,30.846916666666665
191220017,200.2539463795993,31.385625676330854,0.00500778223188,0.00026134561937,0.004886898931470001,0.00045688642626,0.0028,0.0004000000059604645,46.265325458652,42.12274711248,52.4000015258789,49.20000076293945,-2.9599859056537716,28.90688726765804,29.058035748638748,0.1381835788488388,200.2539463795993,31.385625676330854,200.25395833333332,31.385638888888888
191220017,200.19467161936532,30.704361495568556,0.0059141933752399995,0.00012407655768,0.006895674761409999,0.00020569552412000002,0.0057,0.0005,54.036986665031996,43.949545045704,49.20000076293945,43.099998474121094,-6.039091483647077,-11.966561690925381,13.404069432339172,0.7075817584991455,200.19467161936532,30.704361495568556,200.1955,30.70408333333333
191220017,200.15143716855374,30.86798020830707,0.02361273659897,0.00011499304109,0.023304427733150005,0.00020005294994,0.024,0.0011000000238418578,44.926610547096004,44.531970282576,23.5,17.399999618530273,-8.255410695739991,-2.146676388592049,8.529948207027061,0.8663190007209778,200.15143716855374,30.86798020830707,200.151,30.86786111111111
191220017,200.12038605140538,31.35077159642093,0.0017061077198599998,0.00023788937621,0.00142731232602,0.00043893772406000003,0.0023,0.0004000000059604645,42.729537741192004,39.139403486687996,72.0,58.20000076293945,-9.804889069996802,26.823284668282586,28.559105363055107,0.14127668738365173,200.12038605140538,31.35077159642093,200.120625,31.349527777777773
191220017,200.06588074888526,30.805200358610538,0.00384305516823,0.0001418474723,0.00375340544254,0.00024787841835,0.0038,0.0004000000059604645,46.277098665588,42.86169596106,44.900001525878906,41.0,-12.66995567963632,-5.90543730239024,13.978619701355386,0.6782946586608887,200.06588074888526,30.805200358610538,200.0665,30.804111111111112
191220017,200.0324819567456,31.16182959071372,0.005621626707939999,0.0002140405876,0.005627017825289999,0.00037062992265,0.004900000000000001,0.0005,45.1405659618,44.569898405172005,51.70000076293945,34.900001525878906,-14.337590669003378,15.496300440202043,21.11161863051574,0.3617050051689148,200.0324819567456,31.16182959071372,200.0317083333333,31.162
191220017,200.01409909091146,30.871349536246637,0.024983380784150005,0.00016315758094,0.02516321263965,0.00028193196079,0.0255,0.0011000000238418578,45.511011332676,44.858787175584,17.700000762939453,17.100000381469727,-15.32792024254048,-1.9300004369121329,15.448948700941234,0.6158401966094971,200.01409909091146,30.871349536246637,200.014,30.871472222222227
191220017,199.95172883605477,30.95916711409636,0.07320147040019999,0.00021171328237999998,0.07565474829975,0.00036272985721,0.0732,0.002200000047683716,45.95504158152001,45.469223735364,19.299999237060547,16.899999618530273,-18.52292741198948,3.3484942904981314,18.823154502319998,0.470507025718689,199.95172883605477,30.95916711409636,199.95183333333333,30.95897222222223
191220017,199.87290448000638,30.76113555490786,0.0038007301168200003,0.0002598886916,0.0042086991754,0.0004364553687,0.0031,0.0004000000059604645,50.986208498543995,44.1638786223,50.099998474121094,46.0,-22.625316718626298,-8.51878664853772,24.17588953449873,0.29665738344192505,199.87290448000638,30.76113555490786,199.8730833333333,30.76161111111111
191220017,199.7814603954607,30.97101894150526,0.02088648255598,0.00027660474916000005,0.020624753179490002,0.00048122044319000003,0.0166,0.0006000000238418579,45.179329907016,44.173302382440006,24.20000076293945,18.799999237060547,-27.280140888641053,4.094552493637559,27.585704542593962,0.17908388376235962,199.7814603954607,30.97101894150526,199.7819583333333,30.97088888888889
191220017,199.7562301728095,31.04775175559061,0.00439594087093,0.00029281557860000003,0.00469669339519,0.0004993060422699999,0.0041,0.0004000000059604645,51.01142924609999,42.236678562768,52.20000076293945,39.20000076293945,-28.55518665669396,8.704780741932169,29.852473098202623,0.11974252015352248,199.7562301728095,31.04775175559061,199.75591666666665,31.04666666666667
191220017,199.74661609420696,30.78084226535556,0.0031098539207399995,0.00030847326237,0.00369692469188,0.00050680530612,0.0038,0.0005,53.242409337371996,45.380655649728006,86.30000305175781,69.59999847412111,-29.130510564723515,-7.307101031705452,30.032966774564077,0.1396891623735428,199.74661609420696,30.78084226535556,199.74804166666667,30.78088888888889
191220017,199.7160590878109,30.86077797372735,0.02554353301371,0.00030502081182,0.02513267442779,0.0005312867514900001,0.0253,0.0011000000238418578,45.090098061048,44.243311093163996,19.600000381469727,16.700000762939453,-30.68003203188925,-2.5028320592448843,30.78194872792087,0.12035045772790907,199.7160590878109,30.86077797372735,199.7163333333333,30.86063888888889
191220017,199.70010943546453,30.934228754393512,0.015616323482240001,0.00030440528655000003,0.01467900601025,0.00053842260985,0.013800000000000002,0.0006000000238418579,43.86898806444,43.35119297672401,23.399999618530273,22.60000038146973,-31.47734509432145,1.9085936145520344,31.535153114747263,0.10144977271556854,199.70010943546453,30.934228754393512,199.70058333333333,30.934027777777782
200105041,347.7479409890194,35.678550704627774,0.02957619848727,0.00020087092058999998,0.03031812290644,0.00034514200831000004,0.0263,0.0008999999761581422,46.505305197936,44.734701242916,18.700000762939453,17.299999237060547,24.23368429653357,-5.299076156250805,24.806273351040808,0.2276740372180939,347.7479409890194,35.678550704627774,347.7482083333333,35.678888888888885
200105041,347.7250744995124,36.04026924793363,0.008080504174640001,0.00022556224580000002,0.01041388103207,0.00036474705757999997,0.0125,0.001,59.580194610923996,43.51611234520799,40.79999923706055,23.20000076293945,23.014202809778727,16.398259305022712,28.25866985605474,0.1394527703523636,347.7250744995124,36.04026924793363,347.72591666666665,36.041027777777785
200105041,347.65098402714347,35.84341889732897,0.008800593899969998,0.00016156644953999998,0.009278325802250001,0.00027501439911,0.0076,0.0005,46.680987325212,45.652282726572,30.60000038146973,30.0,19.467836434678677,4.57130037337373,19.99733030105825,0.4050186574459076,347.65098402714347,35.84341889732897,347.6517916666667,35.843611111111116
200105041,347.5607295047767,35.4603432364346,0.00361561154269,0.00018228995608,0.00505759457423,0.00028789291835000004,0.0038,0.0004000000059604645,64.12438090962,44.506969624908,51.70000076293945,46.0,15.150823596649532,-18.429028054015628,23.85737478749516,0.27481281757354736,347.5607295047767,35.4603432364346,347.56104166666665,35.46125
200105041,347.51291395002715,35.55645060259378,0.00467159669037,0.00013564424341,0.00537913798377,0.00022536525224,0.0037,0.0004000000059604645,52.991254322964004,44.229245291927995,45.099998474121094,41.099998474121094,12.798579967707768,-12.669427183457735,18.008811530676667,0.4859917163848877,347.51291395002715,35.55645060259378,347.51333333333326,35.5573611111111
200105041,347.46857582032686,35.7541977448446,0.011523546240639998,8.797956173e-05,0.01265942335918,0.00014792493704,0.0134,0.0008999999761581422,49.264891514316,45.1713524733,24.70000076293945,26.29999923706055,10.60794380989334,-0.8099274723739625,10.638818181654402,0.7793594002723694,347.46857582032686,35.7541977448446,347.46979166666665,35.754888888888885
200105041,347.43883516077256,35.44167277824648,0.0038459384813100002,0.00015929555175,0.00370851815817,0.00027935899915,0.0033,0.0005,45.230730068844004,43.516925696663996,91.8000030517578,46.70000076293945,9.195804647743204,-19.564389697893954,21.61775322336576,0.3698750734329224,347.43883516077256,35.44167277824648,347.44016666666664,35.44211111111111
200105041,347.3957768439829,35.60116157937482,0.0167041225521,9.610963956e-05,0.0171186794068,0.0001651337571,0.0151,0.0006000000238418579,46.22781604910401,45.074747711484,25.0,24.79999923706055,7.076819598126527,-9.998649168052012,12.249662019506848,0.7234731912612915,347.3957768439829,35.60116157937482,347.39674999999994,35.602111111111114
200105041,347.36244296025336,35.85638300075192,0.00461605362481,7.734964646e-05,0.0048251381171899995,0.00013202448821,0.0051,0.0004000000059604645,46.1092764006,45.808524542304,37.099998474121094,34.200000762939446,5.433155663925179,5.312496157167808,7.598800720524892,0.8925167322158813,347.36244296025336,35.85638300075192,347.36254166666663,35.856083333333345
200105041,347.3610796929799,36.15503366868906,0.01076692449021,0.00017217729817,0.01089863904705,0.00029721478613,0.0099,0.0005,46.749249117936,43.439653004472,30.29999923706055,23.5,5.346686135546611,23.231449776432786,23.838768344475035,0.2850942313671112,347.3610796929799,36.15503366868906,347.36179166666665,36.155472222222215
200105041,347.328547994151,35.51797511027729,0.00987831862344,0.00011894592552,0.01024105194107,0.00020362844014,0.0094,0.0005,47.035853921843994,44.905782190824006,26.399999618530273,24.10000038146973,3.8009887911665623,-14.9935645727405,15.467850619244116,0.6127396821975708,347.328547994151,35.51797511027729,347.3281666666666,35.51922222222222
200105041,347.1718207887422,36.19273185187684,0.00983551424327,0.00019844080641999998,0.01011021107984,0.00034061223953,0.0102,0.0005,45.688954554468005,45.096377133492005,25.5,23.29999923706055,-3.820427132366493,25.491868399101914,25.77655427765111,0.22116948664188385,347.1718207887422,36.19273185187684,347.17262499999987,36.19327777777777
200105041,347.147729348324,35.34412862070502,0.05783882051685,0.00021112840501,0.06571377859674,0.00035124734664999994,0.057999999999999996,0.0020999999046325685,50.620895758728,45.925101666,22.0,17.899999618530273,-5.040512150767738,-25.42321507182559,25.918066366102696,0.2680913507938385,347.147729348324,35.34412862070502,347.14874999999995,35.34469444444445
200105041,347.1633476914456,35.356274594057886,0.043799767020070005,0.00020957351794999998,0.04786441062426,0.00035285840491,0.0401,0.0012999999523162842,49.094776233612,45.53206400772,20.0,17.700000762939453,-4.275456310679112,-24.69519917098321,25.062563203513257,0.29274344444274897,347.1633476914456,35.356274594057886,347.16425,35.35672222222223
200105041,347.1179933972448,35.96558505313564,0.023550661074259998,9.864253737999999e-05,0.027222240677400002,0.00016302475172,0.0345,0.0016000000238418578,49.272414250248005,47.279638806192,23.70000076293945,20.5,-6.445387005526795,11.865886483444838,13.503411076819495,0.6818888783454895,347.1179933972448,35.96558505313564,347.11812499999985,35.96455555555556
200105041,347.12001282653466,35.90484610325494,0.01601698877113,0.00010188800204999999,0.02334308147872,0.00015720855878000002,0.0234,0.001399999976158142,58.016594370708006,50.700972058704004,34.5,20.399999618530273,-6.35217791372847,8.221420957699582,10.38950672004543,0.7995215058326721,347.12001282653466,35.90484610325494,347.12162499999994,35.905027777777775
200105041,347.1109736838446,35.630264269436886,0.1347375828744,9.322270535e-05,0.14898027143984,0.00015635898567,0.13699999999999998,0.004800000190734863,49.076187436908,45.776942283924,19.299999237060547,18.299999237060547,-6.814963294850793,-8.252866323767352,10.702963984194666,0.8004437685012817,347.1109736838446,35.630264269436886,347.11208333333326,35.63075
200105041,346.9453900166111,36.1247956111936,0.00665564900425,0.00021074487674,0.00622499971164,0.00037339220983,0.006900000000000001,0.0004000000059604645,44.112627484884,42.568363776204,30.60000038146973,28.399999618530273,-14.79765882863734,21.437202319271986,26.048445477772173,0.19893313944339752,346.9453900166111,36.1247956111936,346.946125,36.12583333333333
200105041,346.897332144576,35.6771837628004,0.018614220310799998,0.00012808097112000001,0.018682563169689997,0.00022157778084,0.016800000000000002,0.0006000000238418579,45.529970999328,44.738489627964,21.700000762939453,19.399999618530273,-17.22359234882268,-5.411508415192486,18.053706314718575,0.5160964727401733,346.897332144576,35.6771837628004,346.8985,35.677416666666666
200105041,346.7523866576874,35.77733356313588,0.00809938650375,0.00018748326692,0.01011102659435,0.00030267689923,0.0095,0.0005,52.246432952856,48.375732907332,39.900001525878906,24.29999923706055,-24.2574769928958,0.6280925938579285,24.265607015279546,0.2813093066215515,346.7523866576874,35.77733356313588,346.7527916666667,35.77741666666667
191220018,25.476168557479372,35.54469242610665,0.0313734064998,0.00020170312678999998,0.03193260196735,0.00034746511720999993,0.0252,0.0008000000119209289,46.519251892812,44.548857451152,20.600000381469727,16.399999618530273,24.83880531643036,-13.32757347469918,28.188426229373555,0.13667747378349304,25.476168557479372,35.54469242610665,25.47545833333333,35.54480555555556
191220018,25.4797799944801,35.726299215316494,0.005696075122500001,0.00018168078194,0.00612959259475,0.00030721164084,0.0044,0.0004000000059604645,47.16279253386,46.251023448240005,51.599998474121094,36.79999923706055,24.95815626772321,-2.4303966320962966,25.07620960779045,0.2207482010126114,25.4797799944801,35.726299215316494,25.480583333333332,35.726694444444455
191220018,25.363636124934377,35.69740924955597,0.00337928513544,0.00014784247740999999,0.00352527888599,0.00025270208785,0.003,0.0004000000059604645,47.557797097752,44.49658297212,64.90000152587889,47.20000076293945,19.307978664420816,-4.190000272823738,19.75737730042017,0.4071723222732544,25.363636124934377,35.69740924955597,25.363875,35.69799999999999
191220018,25.29254514517879,35.62682504772623,0.03193242722563,0.00013788587482,0.03264672285498,0.000237077243,0.027600000000000003,0.0008999999761581422,45.77850499517999,45.379488378132,20.899999618530273,16.0,15.85802645508494,-8.437775739667769,17.963088751363113,0.4805982708930969,25.29254514517879,35.62682504772623,25.29208333333333,35.62711111111111
191220018,25.17795925056691,35.44628584196432,0.0018040227695899998,0.00016718086628999998,0.00163627334774,0.00029982432744999997,0.0022,0.0004000000059604645,45.067257309672,41.076734264712,60.0,55.79999923706055,10.292982696134537,-19.285374043446613,21.86023863953932,0.3582653701305389,25.17795925056691,35.44628584196432,25.177749999999996,35.44661111111111
191220018,25.13661412654961,35.56624930541695,0.02374894993698,0.00011406852974,0.023942903343740003,0.00019704674786000004,0.0194,0.000699999988079071,45.692343895643994,44.900464672944004,26.20000076293945,19.0,8.259596103247139,-12.091492154579234,14.643251994951186,0.6317638158798218,25.13661412654961,35.56624930541695,25.13658333333333,35.56663888888889
191220018,25.079107431615764,35.73538410038702,0.039132354548410006,7.901380543000001e-05,0.0414147155761,0.00013432570686,0.036000000000000004,0.0011000000238418578,46.80429503047201,45.824765913755996,20.600000381469727,15.300000190734865,5.441308435845495,-1.9474332880430516,5.779301924824043,0.9278326630592346,25.079107431615764,35.73538410038702,25.07891666666666,35.73536111111111
191220018,25.061105278740076,35.935155733115685,0.00396563577771,8.77797517e-05,0.003935245961030001,0.0001524700605,0.0039,0.0004000000059604645,45.666970560396,43.825916851920006,43.400001525878906,39.5,4.5530829935688875,10.037940415089308,11.022284409659846,0.7872175574302673,25.061105278740076,35.935155733115685,25.061874999999993,35.93444444444444
191220018,25.07947258016314,35.943609962309274,0.0037636364494699997,8.908515135e-05,0.003978880791460001,0.00015159085005,0.0045,0.0005,47.76643192085999,44.628827730192,52.099998474121094,46.0,5.444806339581389,10.546130561778963,11.868727518219199,0.7558823823928833,25.07947258016314,35.943609962309274,25.08016666666666,35.943638888888884
191220018,25.03605111474272,35.548540570893344,0.048630555117959995,0.00010288203248,0.049903148101859994,0.0001766905269,0.0425,0.0012999999523162842,46.350228752676,45.07234637976,21.399999618530273,18.600000381469727,3.352174018307477,-13.159971802752034,13.58020153046684,0.6866253018379211,25.03605111474272,35.548540570893344,25.036291666666664,35.548805555555546
191220018,25.034670767545947,35.84879689168474,0.00885255344293,7.786561287999999e-05,0.00901897478477,0.00013404394298000002,0.0112,0.0005,45.89026302492,44.86865331204,22.399999618530273,21.700000762939453,3.2724223140822737,4.855356470892651,5.855188053394928,0.9364014267921448,25.034670767545947,35.84879689168474,25.033791666666666,35.848638888888885
191220018,25.00580310786816,35.80948505836185,0.00730352984344,7.967667459e-05,0.009677746236559998,0.00012689348051,0.0076,0.0004000000059604645,57.770339412528,46.4006948229,31.79999923706055,26.60000038146973,1.869398123565126,2.4958896724594006,3.1183511648713886,0.981636881828308,25.00580310786816,35.80948505836185,25.00525,35.81030555555555
191220018,24.966792382811928,35.966056046878755,0.00638315926899,9.048792929000002e-05,0.0065193777334399995,0.00015563461324000002,0.0074,0.0004000000059604645,45.531099345168,45.2076744321,29.29999923706055,26.79999923706055,-0.028730202129964112,11.889782731085047,11.889817442401352,0.7538060545921326,24.966792382811928,35.966056046878755,24.96758333333333,35.96627777777778
191220018,24.964367790481145,35.92400961661499,0.00451699565938,8.661634196999999e-05,0.00556475098521,0.00014076980419,0.0045,0.0005,54.063457189560005,45.97058399274,80.19999694824219,48.79999923706055,-0.14655135424312385,9.366999083242435,9.368145444630333,0.8418646454811096,24.964367790481145,35.92400961661499,24.96408333333333,35.92455555555555
191220018,24.955182441671,36.071902531417884,0.03411276792549,0.00012994749518,0.034201051240560006,0.00022488192321999998,0.0377,0.0012000000476837158,45.030773420892,44.757066913272,19.700000762939453,17.399999618530273,-0.5917439014662015,18.24060854516689,18.250204318222263,0.4961612522602081,24.955182441671,36.071902531417884,24.955041666666666,36.07175
191220018,24.95521927671803,36.10805593833195,0.00689241380282,0.00014965634875999998,0.00678714684962,0.00026060637983,0.0058,0.0004000000059604645,45.30636774234,43.655498861508,33.200000762939446,30.79999923706055,-0.5896882938025446,20.409812721282,20.41832959661657,0.4089379906654358,24.95521927671803,36.10805593833195,24.95433333333333,36.10719444444445
191220018,24.88079476708861,35.79135817258084,0.01038675339115,7.559141076e-05,0.010480004450530002,0.0001305413844,0.015,0.0006000000238418579,45.409359539628,44.969198067684005,27.60000038146973,19.299999237060547,-4.2142217429699045,1.409771482436078,4.443773119328231,0.961178421974182,24.88079476708861,35.79135817258084,24.880749999999995,35.79113888888889
191220018,24.87568858409148,35.81778313291574,0.0052355542063400005,7.812580365999999e-05,0.00622457740836,0.00012817312982,0.0044,0.0005,51.896358274212,46.335199136868,64.69999694824219,37.400001525878906,-4.4612519819826835,2.9954944033537565,5.373616187462308,0.9440558552742004,24.87568858409148,35.81778313291574,24.876166666666666,35.817083333333336
191220018,24.71439954129172,35.516406466221675,0.013512646659250001,0.00012791605397,0.01406931612291,0.00021870169607,0.0123,0.0005,47.398903224156,44.755808678748,32.0,21.0,-12.355095092645655,-15.073249053978293,19.48974688313482,0.4744048118591309,24.71439954129172,35.516406466221675,24.71408333333333,35.51725
191220018,24.70396821702591,35.405682867787036,0.0033922376592399996,0.00017399047574,0.0032742385561599996,0.00030500599261,0.0032,0.0004000000059604645,44.8465205961,43.970199731208,52.20000076293945,44.400001525878906,-12.882385192327025,-21.715299099927268,25.248917916741423,0.2802451550960541,24.70396821702591,35.405682867787036,24.704,35.405805555555546
191220018,24.671697643225173,36.18547836505292,0.19831236360476,0.00022488073742,0.20130351989817,0.00038763766545,0.1987,0.006,46.077604947324,44.165597116104,17.5,15.899999618530273,-14.31944327638062,25.07671862883081,28.877060724285087,0.12946784496307373,24.671697643225173,36.18547836505292,24.67175,36.18516666666665
191220018,24.68229021162404,35.972624331579645,0.006227323766149999,0.00012933126697,0.006383540227289999,0.00022222555725,0.0051,0.0004000000059604645,46.151536944816,44.75617381551601,36.79999923706055,32.900001525878906,-13.843614502449519,12.304010995285342,18.521164400287685,0.4681520760059357,24.68229021162404,35.972624331579645,24.682375,35.97194444444445
191220018,24.644437442946764,35.783474179654895,0.00918318475733,0.00010166472957,0.00995908786581,0.00017151048514,0.0089,0.0005,47.870689744799996,45.858858312348005,24.70000076293945,24.10000038146973,-15.719056788577234,0.9607641228281152,15.748390634892615,0.5981873869895935,24.644437442946764,35.783474179654895,24.64575,35.78377777777778
191220018,24.62612649418786,35.44372021964698,0.005163206607439999,0.00017812455140000003,0.00524226923822,0.00030730259348000003,0.004,0.0004000000059604645,47.604457615643994,43.533149491295994,52.599998474121094,50.9000015258789,-16.68128615075893,-19.421330406128988,25.601765993637336,0.2628409564495087,24.62612649418786,35.44372021964698,24.62645833333333,35.44494444444444
191220018,24.577973890786463,36.13409872651336,0.00263691317883,0.00021472711247999998,0.0026694071512300003,0.00037074695651999996,0.0028,0.0004000000059604645,46.851635035332,43.373057053500006,64.5,49.70000076293945,-18.87050577853784,22.00982556578456,28.99178408115917,0.1213436722755432,24.577973890786463,36.13409872651336,24.578416666666666,36.135055555555546
191220018,24.50182006355205,35.58171927789896,0.01222659669119,0.00018234154173999998,0.01415145254273,0.0003021164637,0.0116,0.0008000000119209289,52.094590487063996,45.195321864528,25.79999923706055,22.200000762939453,-22.718244607347412,-11.116473982288444,25.29214962987941,0.264321506023407,24.50182006355205,35.58171927789896,24.502041666666663,35.581611111111116
190808041,346.65985049600494,30.7451345148675,0.0017452823128399997,0.00020317216184,0.0023081818787800005,0.00032943769585000004,0.0028,0.0004000000059604645,65.063719201392,41.35552147494001,80.5999984741211,51.20000076293945,20.74458356857809,-9.485945950189471,22.810520068634,0.2918032109737396,346.65985049600494,30.7451345148675,346.6595833333333,30.746055555555557
190808041,346.64947462811773,30.948182621339267,0.0063641345166800005,0.00018067305395,0.006318972071189999,0.00031374384086,0.0043,0.0004000000059604645,45.824431494672005,43.820210303459994,48.20000076293945,37.20000076293945,20.166733715079754,2.6949607170598666,20.346003998065697,0.3901433050632477,346.64947462811773,30.948182621339267,346.6499166666666,30.94877777777777
190808041,346.5703791550267,31.045042515007058,0.00597460596017,0.00016743857325000002,0.00617339238099,0.00028692182123,0.0051,0.0004000000059604645,46.510244730612,44.803404008856,39.400001525878906,38.599998474121094,16.080364865739128,8.49367597089369,18.185712511675533,0.4855687022209168,346.5703791550267,31.045042515007058,346.5694583333333,31.044555555555558
190808041,346.53026670771555,30.839588464873408,0.00338452503126,0.00013008083410999998,0.00350167894872,0.00022290373196,0.0026,0.0004000000059604645,47.356954268148,44.323570286712,57.5,51.0,14.048489719940164,-3.8389414538030495,14.563565938986931,0.6225742697715759,346.53026670771555,30.839588464873408,346.5299583333333,30.83883333333333
190808041,346.50662923388563,30.611540770724282,0.00583367673131,0.00018665775391999998,0.00559156967651,0.00032806319663,0.005,0.0004000000059604645,45.35262244666799,43.167887164116,50.4000015258789,35.09999847412109,12.861324319419188,-17.524616666699018,21.737626818825866,0.35190388560295105,346.50662923388563,30.611540770724282,346.5070416666666,30.610944444444453
190808041,346.4733909349048,30.925449434001077,0.015160342184510001,0.00011590078798999999,0.01786485857931,0.00019089536808,0.0142,0.0006000000238418579,52.643553448536,45.300375336852,28.899999618530273,22.299999237060547,11.108495904719453,1.3062915824130303,11.185037908934138,0.7634173631668091,346.4733909349048,30.925449434001077,346.473375,30.92541666666667
190808041,346.46556858054123,31.30532320035785,0.008360264075439999,0.0002317766088,0.00827843513375,0.00040284564147000004,0.009000000000000001,0.0005,45.137982738672,43.913164437252,32.700000762939446,24.60000038146973,10.663380745446624,24.09791313924938,26.35175979233704,0.20370200276374814,346.46556858054123,31.30532320035785,346.4648333333333,31.30583333333333
190808041,346.41843960224355,31.032632778313232,0.03748353007708,0.00012306673586,0.04362631877528,0.00020310425089,0.046,0.0017000000476837158,50.691990040452005,46.319903154612,35.400001525878906,19.399999618530273,8.270869606730246,7.732510299723447,11.322494611245858,0.7702780961990356,346.41843960224355,31.032632778313232,346.4194583333333,31.03283333333333
190808041,346.4174838710805,31.015962366259647,0.0136228498191,0.00011972930053,0.01389203865383,0.00020603894596999997,0.0125,0.0005,45.557302410108,45.180376042679995,28.399999618530273,24.899999618530273,8.223166892877954,6.732215956811007,10.627470018545935,0.7946238517761229,346.4174838710805,31.015962366259647,346.41725,31.01586111111111
190808041,346.46401290815834,31.06180313587816,0.00391398985925,0.00012220671662,0.004408785637420001,0.00020387893612,0.0026,0.0004000000059604645,50.135553970992,45.28908708875999,72.5999984741211,53.599998474121094,10.610667776461352,9.486586145183828,14.233105830040236,0.6556912064552307,346.46401290815834,31.06180313587816,346.4638333333333,31.063055555555557
190808041,346.4239554208908,31.1211413305864,0.0020258891711500003,0.00014920729238,0.0023147941627199996,0.00024755121473,0.0023,0.0004000000059604645,49.110890830128,46.81737759376799,83.19999694824219,58.20000076293945,8.546530936674031,13.043433482417589,15.59403724363951,0.6054954528808594,346.4239554208908,31.1211413305864,346.42274999999984,31.120944444444447
190808041,346.41139064900847,31.33931955430819,0.03227297073974,0.00025379550741999997,0.03308609999535,0.00043601205888999997,0.0304,0.001,45.62062147580401,44.938905471756,19.899999618530273,15.699999809265135,7.883091644312105,26.13318820642479,27.29625363780291,0.17922964692115784,346.41139064900847,31.33931955430819,346.41137499999985,31.339305555555555
190808041,346.3979343497565,31.14868890763331,0.008203907041550001,0.00015480796364,0.008728284501959999,0.00026274255806,0.0078,0.0005,47.08450012446,45.432953196552,33.299999237060554,26.5,7.207881298937372,14.694449176113837,16.36704228003784,0.5744705200195312,346.3979343497565,31.14868890763331,346.39829166666664,31.149277777777773
190808041,346.39584630686534,30.41458065789496,0.017559265296119998,0.00025088359681999997,0.01758130452294,0.00043440095023000003,0.0154,0.0006000000238418579,45.932173214508,44.787425717016,19.399999618530273,19.0,7.155258199326403,-29.352145877919906,30.211668994181963,0.14957335591316226,346.39584630686534,30.41458065789496,346.39587499999993,30.415305555555552
190808041,346.39470341029096,30.703538289702678,0.01040871116017,0.00011548691958,0.010981085463139998,0.00019658211231999998,0.0081,0.0005,47.423727744119994,45.314164351871995,27.70000076293945,25.79999923706055,7.074805526539938,-12.014774071763961,13.943007761589449,0.6608015298843384,346.39470341029096,30.703538289702678,346.39533333333327,30.704277777777772
190808041,346.3425575467455,31.36261151001908,0.15197332460793,0.00027117629536,0.15264480378855,0.00046902591416,0.1426,0.004300000190734864,44.959902400691995,44.644947410195996,17.0,15.800000190734865,4.354497187244645,27.52692940153592,27.869213888797468,0.16675414144992828,346.3425575467455,31.36261151001908,346.3424583333333,31.36258333333333
190808041,346.3196444868216,31.02501725144443,0.10334854496439001,0.00010556934876000001,0.11337593847116999,0.00017754810056999997,0.105,0.0037000000476837156,48.950567603748,45.222651790811994,17.200000762939453,16.5,3.1918168466160632,7.270503202703737,7.940270550404443,0.8851003050804138,346.3196444868216,31.02501725144443,346.3197916666666,31.02513888888889
190808041,346.2940456584014,30.93499255387899,0.0033914310855,8.820545592000001e-05,0.00346575852249,0.00015173158724,0.0041,0.0005,46.551192001524,44.413549955676004,88.4000015258789,44.79999923706055,1.8773771031327642,1.868440232019388,2.648700311650994,0.9862096309661864,346.2940456584014,30.93499255387899,346.29474999999985,30.93466666666667
190808041,346.2571129257768,30.973264867596267,0.00238521844291,9.215377824999999e-05,0.0028043734318800003,0.00015178928205000002,0.0027,0.0004000000059604645,52.041342643668,45.656916206112,67.40000152587889,50.099998474121094,-0.02335933707444551,4.164472156591144,4.164537669584288,0.9684577584266664,346.2571129257768,30.973264867596267,346.25754166666667,30.97258333333333
190808041,346.25334444719965,30.492779608539553,0.00198025941004,0.00021157872178000003,0.0019961910609799997,0.00036761031656,0.0037,0.0004000000059604645,50.01766160115599,41.31033458292,61.20000076293945,41.29999923706055,-0.21831801807695184,-24.664639302586174,24.665605483463448,0.3024722635746002,346.25334444719965,30.492779608539553,346.25304166666666,30.49313888888889
190808041,346.22739821485396,30.62781880173089,0.00789411246229,0.00012722044423,0.00828934544429,0.00021682552736000001,0.0064,0.0004000000059604645,46.727256489371996,45.87613220736,38.29999923706055,29.399999618530273,-1.557622688804042,-16.562081226775845,16.63516468905723,0.5821545124053955,346.22739821485396,30.62781880173089,346.227,30.628138888888888
