ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200618082,0.01665256780575,0.01720067400069,0.013900000000000001,0.3420480797291781,7.151183130234214,7.159358692105964,0.8863500952720642
200618082,0.01950104021937,0.0205466537695,0.0149,-0.5586087145968053,-24.59319317854802,24.599536359251562,0.2637251913547516
200618082,0.02695828191239,0.02708431976634,0.0233,-3.2607263600057848,-1.5224322868948004,3.5986297069757986,0.951541543006897
200618082,0.0098129562468,0.01036603610164,0.007,-4.484998275773931,0.902652101159123,4.574930588232493,0.9611719250679016
200618082,0.01149411715766,0.01344109991005,0.01,-4.786138749341129,-4.697076337136635,6.705940350924825,0.8509888052940369
200618082,0.00883759280876,0.00886411019997,0.0065,-5.141960473523221,24.036327332568195,24.580161885138107,0.22055606544017792
200618082,0.18955017602012,0.18983031257208,0.1461,-8.669988990347045,-15.915165687353799,18.123483962189887,0.4736790955066681
200618082,0.01848031785496,0.01831858938405,0.0158,-10.000485181383368,2.2820580822078007,10.257557129427907,0.7985209822654724
200618082,0.00753905639533,0.00798795512522,0.0058,-11.028878060095249,26.471322720114408,28.676901397252642,0.11262963712215424
200618082,0.09105728265487,0.09130559047495,0.0629,-13.275058200364095,-23.263710313760193,26.78478481742419,0.19199436902999878
200618082,0.01995864208173,0.01961801605072,0.0135,-15.656129168280227,13.452739732873978,20.641931490708643,0.3627735376358032
200618082,0.00859741203761,0.00832263040287,0.007,-17.049965789601906,-7.296715427207698,18.545699040548246,0.43819883465766907
190919049,0.0079301023654,0.00810373120483,0.007,12.15213581126275,-7.092014441383661,14.070211942827221,0.5682553648948669
190919049,0.00567974546166,0.0058191808096,0.0054,8.77767568722246,-13.583738599242821,16.17297572546598,0.521606981754303
190919049,0.01060876954935,0.01075242914171,0.0091,7.812919064830707,-11.272753598639193,13.715555374243513,0.6033333539962769
190919049,0.05714307678033,0.05666281950229,0.052700000000000004,4.205399999676858,-26.150640643628517,26.486620284696496,0.20752686262130737
190919049,0.00861362659827,0.00895904849135,0.0083,4.494212008267809,-19.744012144059305,20.249042817866172,0.39008668065071106
190919049,0.0158079162206,0.01638015534048,0.0159,3.214199016799816,-10.028512194955193,10.531006735275412,0.7158349752426147
190919049,0.02524479485751,0.02580929666722,0.022699999999999998,2.5948814555009276,7.1905234810413825,7.644411545701753,0.8781707286834717
190919049,0.00949446775084,0.01077902894256,0.008400000000000001,-0.3727275197767766,10.490964478350914,10.497583581889204,0.7719157934188843
190919049,0.01073836396801,0.0108238465699,0.0089,-0.8836430974336963,-14.987060646986787,15.013087857378643,0.5856844782829285
190919049,0.01987532322832,0.02173230019186,0.015099999999999999,-1.8902434224157303,12.37673103780722,12.520242647035664,0.694485068321228
190919049,0.01325443079689,0.01538433399618,0.0096,-3.5101992304715757,12.490671785857138,12.974526044474391,0.6800529956817627
190919049,0.01516153347801,0.01562122125417,0.0121,-3.052952726119852,-2.3267039575533963,3.838498434396817,0.935930073261261
190919049,0.00564856803717,0.0055695062317,0.0040999999999999995,-4.615026691930377,-28.33763651629741,28.710967108327473,0.15986962616443634
190919049,0.01097983272777,0.01370399985751,0.0099,-5.444042753003415,-11.842893346677346,13.034247468628234,0.6554059982299805
190919049,0.00724095226204,0.00714243495772,0.005,-8.16905204785892,-27.06040740146514,28.2665470439915,0.16694337129592896
190919049,0.00963524441767,0.00984740046885,0.0057,-8.99454276828939,5.04570510458875,10.313141205221346,0.7927021980285645
190919049,0.01081956633256,0.01073095838503,0.0043,-9.467551947638462,24.041899465775447,25.838846887640535,0.18307816982269287
190919049,0.01539924332158,0.01683206052054,0.0070999999999999995,-14.963025618339332,14.220360308469981,20.6424200605058,0.3630286753177643
190919049,0.12549632687228,0.14284004763731,0.082,-19.355970520943824,-6.408090961219809,20.38913413182006,0.36835065484046936
190919049,0.01402749482744,0.01477551550105,0.0096,-20.73494978930506,-7.597635420492509,22.083059270685098,0.30604395270347595
200425057,0.00839708237532,0.00902220793738,0.0068,17.73249599705966,11.151095805853945,20.947249202015275,0.34547674655914307
200425057,0.01311924155062,0.01361628970899,0.0088,9.604027228624995,-18.656264516021253,20.983151317197645,0.3515677750110626
200425057,0.01050862706842,0.01062402594597,0.006900000000000001,-2.0461505504684383,-8.669243112801517,8.907440673337746,0.7714372873306274
200425057,0.01231280411585,0.0123136611454,0.0111,-3.2542288203956096,7.895707111629371,8.540033804784041,0.8428553342819214
200425057,0.00776951413854,0.00832662438079,0.005900000000000001,-6.114006428777843,-31.135197593859363,31.72980588864885,0.10095205903053284
200425057,0.01324876855149,0.01347006786667,0.009300000000000001,-6.022447427493687,-24.763428185904793,25.48522358543251,0.23768191039562225
200425057,0.02768605778122,0.02637535787396,0.0221,-6.905906828899747,19.41724276846341,20.608744714191225,0.3613051474094391
200425057,0.04510656436799,0.04799792956328,0.0356,-9.6157635422989,-20.11974386342102,22.299460664353607,0.32694312930107117
200425057,0.00673340270143,0.00729599904751,0.004900000000000001,-11.993751930175572,-7.570482264889429,14.183160950591642,0.606103241443634
200425057,0.0180861807479,0.0181381747131,0.014,-15.178434988259342,-17.534652396078172,23.191527017696234,0.2875998020172119
200425057,0.01015858389116,0.01649679139221,0.0112,-14.180590844985316,-17.063093512431752,22.186407225760636,0.3223976194858551
200425057,0.00597701253455,0.00594180974393,0.0056,-14.007804728125516,0.45487514523152794,14.015188316748564,0.6446748971939087
200425057,0.04649047394475,0.04662621975058,0.041,-14.214348731830032,6.08010790292111,15.460116794792839,0.577883780002594
200425057,0.00473063034303,0.00507351868343,0.0056,-14.963953783748945,-13.790589737666043,20.349424488760295,0.38114479184150696
200425057,0.00152830385575,0.00138032621877,0.0039,-16.433580316843248,-25.851869663024793,30.632933851598068,0.10411548614501953
200425057,0.04412634678614,0.04692193212251,0.030199999999999998,-18.312638163656107,-24.11176217318123,30.277455185204516,0.10604813694953918
200425057,0.01324148154572,0.01310237263504,0.0132,-27.41113014862942,-0.5642590506930854,27.416937056387237,0.14930780231952667
200425057,0.00597845604702,0.00550315383461,0.0047,-27.693059918413272,-6.424383827323648,28.42846078209852,0.1248987466096878
191004042,0.01717177163975,0.02168331858925,0.0171,20.012371485484948,0.45311831307117956,20.017500502295974,0.4081711173057556
191004042,0.31227243697646,0.31636177226091,0.30069999999999997,17.477430355042525,12.656825309495776,21.5790272845392,0.3158514201641083
191004042,0.01351088972927,0.0125452720096,0.0104,14.412060432675522,4.467992132435221,15.088748213764,0.60309898853302
191004042,0.01733706511951,0.0186468612828,0.0127,12.657565597719005,24.267358598556275,27.369983540500257,0.12807634472846985
191004042,0.01219608542667,0.01266703913596,0.0089,10.113014169846888,18.042560267774128,20.68347402067417,0.34287720918655396
191004042,0.01819603667002,0.01728217759875,0.0145,5.7770839663387585,-8.245152778293923,10.067630282074607,0.7176383137702942
191004042,0.00671641288387,0.0067351000099,0.0064,0.057224256143856476,-12.792286654388187,12.792414644953228,0.660317063331604
191004042,0.01478568115327,0.01593380242107,0.014199999999999999,-1.8507622966791355,2.537405750945605,3.1406605040524744,0.9835833311080933
191004042,0.01561671189576,0.01490756919647,0.0129,-2.419115383163956,25.614948689658736,25.728925498548268,0.18629518151283264
191004042,0.01530066199452,0.01620456514178,0.015300000000000001,-10.529781117341635,19.117242342050922,21.825308754045153,0.3142964541912079
191004042,0.00467219620097,0.00462182878782,0.0039,-10.452793313765167,14.371868930890543,17.771068287836957,0.47980621457099915
191004042,0.00634869712836,0.00650696773634,0.0039,-20.41656944288272,-16.68880073562733,26.369472942840286,0.1849004626274109
191004042,0.02846332685562,0.02941757827528,0.030699999999999998,-22.631408769370005,14.550264280097762,26.905162981908436,0.15388399362564087
191004042,0.00942934490002,0.00923720360423,0.0076,-23.647002277657954,-1.5269264029858565,23.69624831460334,0.25748538970947266
191004042,0.00758724380285,0.00758724380285,0.0052,-29.133699685866176,3.657173008206644,29.362340703741395,0.10168380290269852
200229075,0.00375845828726,0.00410217421034,0.0045,13.355439270322119,3.1910400745015686,13.731367143579606,0.6637880802154541
200229075,0.02110573965692,0.02107663506211,0.015300000000000001,11.980864839259231,-2.0018679013232,12.146957691792238,0.6912174224853516
200229075,0.0104780667524,0.01062098316901,0.0077,1.7274211394354786,24.666324243601373,24.726736223680142,0.21122846007347107
200229075,0.00966368625798,0.01019398170609,0.0092,1.3942708956452292,19.802732057266255,19.851754752677408,0.38452523946762085
200229075,0.01173199817096,0.01203017547326,0.0096,-5.984988606249968,21.707275051292015,22.517224578105022,0.2886865735054016
200229075,0.02487088308991,0.02535477278106,0.026199999999999998,-6.784050254972977,-10.242849844912444,12.285730528364672,0.6771091818809509
200229075,0.03479673671171,0.03477365313561,0.0288,-11.723822589191172,-21.378352925016003,24.3819650165889,0.26124128699302673
200229075,0.00863894376395,0.00879300657642,0.0073,-11.741138987562893,22.364245340086946,25.25889684085799,0.19704771041870117
200229075,0.01693018340375,0.01701340706641,0.0135,-15.387283463629789,-6.012490247865454,16.52023879838549,0.5186973214149475
200229075,0.01255333015061,0.01190082643968,0.0088,-19.25680918372136,-16.255608213185674,25.200530441090816,0.2191007137298584
200229075,0.00452976448038,0.00447380075165,0.0045,-20.810330588830702,-0.16602221514713844,20.810992822440085,0.36118772625923157
200229075,0.00895042448593,0.00990073195445,0.0065,-23.951276000868514,4.5149208000118914,24.37309586552842,0.22918657958507538
200229075,0.0086507711369,0.00853420712214,0.0055,-24.298020536198592,-12.752768028332547,27.44128616053656,0.14982427656650543
200229075,0.08999509482834,0.08887195553398,0.0664,-26.641242936785357,2.6840419963335607,26.776104317780106,0.16288912296295166
191009038,0.00452084247488,0.00449852862736,0.0031,10.658021092151126,-4.5710850389510425,11.596903254243827,0.6736160516738892
191009038,0.0035378249226,0.00361004031301,0.0035,3.940672832212227,27.525031703090946,27.80568180761402,0.12923428416252136
191009038,0.00741076359757,0.01096637826739,0.0135,-0.7880146777502861,12.921019713213887,12.945026637187993,0.6763160824775696
191009038,0.05437264327676,0.05719372383345,0.0458,-5.247086673364095,23.230366293271697,23.815570906715543,0.2465895265340805
191009038,0.00611785120753,0.00619939425185,0.0036,-5.64335298021772,-11.89036924358031,13.161617932841954,0.6505072116851807
191009038,0.01047293455077,0.01216351642951,0.008,-11.336448523723067,-23.32377058742412,25.932824135619708,0.2166001796722412
191009038,0.00891147928683,0.0112804215952,0.0083,-10.667067234668172,-23.962077996861296,26.22909953742676,0.2095264494419098
191009038,0.03161594526914,0.03172295804206,0.0251,-13.437605503819352,-7.222662595309405,15.255681923636553,0.5649632215499878
191009038,0.01570776167407,0.01589332210773,0.013,-15.711018721875885,14.40835211686501,21.31748753171168,0.3386334478855133
191009038,0.01749242538076,0.01843578913186,0.013,-19.001686751139374,0.7469869247540659,19.016363563301212,0.43306592106819153
191009038,0.06132954722695,0.06107607378216,0.045399999999999996,-20.985044559452458,-5.620258078935631,21.724617457952423,0.3212168216705322
191009038,0.02122075375014,0.02283300797036,0.013900000000000001,-22.203358353960358,-10.81443007994373,24.696951106092023,0.22212821245193481
191009038,0.01975354521323,0.02357024774841,0.0183,-22.841752271690627,13.075625753869684,26.31948175140842,0.17032893002033234
191009038,0.01249945537096,0.01231447168417,0.0078,-23.397350691913157,-9.156662015259085,25.12526983035592,0.20978310704231262
191009038,0.97344569388338,0.9931287481061,0.7611,-28.130486252286754,-7.588903619438845,29.13613614591956,0.10945893079042435
191027043,0.03538414010706,0.03597494555032,0.0255,21.744259414948615,16.373016731259817,27.219201299058376,0.13728928565979004
191027043,0.04159142311547,0.0431336562381,0.0356,17.09780315227196,-8.602126661204673,19.13977130471257,0.3876406252384186
191027043,0.01231286517888,0.01379180119347,0.011699999999999999,15.906855056979078,-6.219886365384824,17.07965889889981,0.4605514109134674
191027043,0.01437895547421,0.01611082288187,0.0146,14.388708000464101,16.792790925494657,22.114047532354338,0.28996026515960693
191027043,0.0110492370792,0.0111804630643,0.0072,12.185656412493419,-8.116730889953509,14.64142297107342,0.5495182275772095
191027043,0.00716463278482,0.00709299963472,0.0065,10.300638569517352,-0.29915906643225,10.304981844670998,0.783315122127533
191027043,0.02091592834149,0.02598889669432,0.0229,7.279819128850852,-25.360663550846084,26.384807388115878,0.20438431203365326
191027043,0.19948242168988,0.20137075329872,0.17909999999999998,6.012636855809118,-6.767606904255082,9.052748669259895,0.7451683282852173
191027043,0.00698785847475,0.00765385591852,0.0068,5.155452450016892,-3.1857195814995256,6.06032108127711,0.8677456974983215
191027043,0.00541900076052,0.00578569269203,0.0050999999999999995,3.9577343112810754,9.760742322723956,10.532602217790455,0.7686184048652649
191027043,0.01215371287833,0.01232570776096,0.0104,3.522682703650303,-9.530155358421396,10.160370209649864,0.7258771657943726
191027043,0.01794839721842,0.01821375407403,0.017,1.0467874119564395,-3.457363212023874,3.6123571108417294,0.9137545824050903
191027043,0.00373991078737,0.00369319918433,0.0044,1.0184769773413442,0.31131148696221306,1.064993048077211,0.9933950304985046
191027043,0.00488563531748,0.00498483884489,0.0039,-2.433302188025924,23.40416301979212,23.530314802792823,0.2518860995769501
191027043,0.06538804854233,0.06520086680904,0.0536,-5.1207310538683695,-30.660950492473262,31.085608830034328,0.1118619441986084
191027043,0.09536782425883,0.09660159018369,0.09029999999999999,-5.4687377914362845,11.084224222635036,12.359895469292434,0.7044305205345154
191027043,0.01552288576656,0.01489417477891,0.0125,-6.754863497830246,-28.2444769228913,29.04096470240577,0.15264248847961426
191027043,0.0472801361246,0.04907242271866,0.0431,-11.166248293834391,15.065701960914785,18.752591242545304,0.43933045864105225
191027043,0.01132875993475,0.01148310791296,0.0103,-12.929039489314395,20.913122659291492,24.586921308125266,0.2179403007030487
191027043,0.04305527009922,0.04287255466308,0.0394,-15.200473975022785,-9.461818897985598,17.904743574954086,0.46364152431488037
191027043,0.00667857988852,0.00694378292078,0.004900000000000001,-24.190700849868527,-8.716312136583916,25.713087151826503,0.19348198175430298
200109001,0.0171724840073,0.01878848773769,0.013699999999999999,23.380724269686578,13.930188760176861,27.215904068420155,0.14592991769313812
200109001,0.01836163356497,0.01839369637395,0.0126,22.638294356064847,-11.407024017154814,25.34976700848112,0.20352695882320404
200109001,0.00439245897737,0.00477453178536,0.0035,19.87070147799757,-6.4321946747558725,20.885819227396116,0.3271035850048065
200109001,0.08351700884576,0.08514545736628,0.07890000000000001,18.571465537020657,5.9307867810339445,19.495466700218604,0.41958269476890564
200109001,0.0124723968285,0.01334158769675,0.0095,17.460354353401268,21.576422966066723,27.75611642582191,0.11859280616044998
200109001,0.03804512575741,0.03847993389159,0.0339,15.936560836779991,-12.518531489046978,20.26540104066713,0.36054641008377075
200109001,0.0049330814287,0.00498671052267,0.0032,8.177268963933878,23.471844715455564,24.855465857394524,0.19968001544475555
200109001,0.02076358296934,0.02059615361404,0.0179,6.124088003652214,-6.408892729717315,8.864441124428964,0.7535780668258667
200109001,0.01021867900135,0.01038633323496,0.009699999999999999,4.619347932648193,-3.2285345355395747,5.635761199397053,0.8764790296554565
200109001,0.04809196817937,0.04757238114891,0.0549,3.763595493382938,-11.888153400525205,12.469674648882036,0.6607219576835632
200109001,0.00592798836867,0.00626397419849,0.0060999999999999995,0.5052233665241727,-5.182640549306095,5.2072078429824415,0.8644218444824219
200109001,0.01071551584164,0.01112614597345,0.0070999999999999995,-2.4175008117644117,21.22511246144686,21.362341512909257,0.3304165005683899
200109001,0.00776928564881,0.00796741442652,0.0064,-4.485376321669608,-0.7965047536285191,4.555548288575848,0.9473593235015869
200109001,0.00374758668555,0.00393187919269,0.0038,-5.309896353799021,11.418723957993299,12.59294057901168,0.6958228945732117
200109001,0.0082006258383,0.00883667795363,0.0076,-6.899801399307984,22.28611006364477,23.32975126739113,0.25996628403663635
200109001,0.01324354842546,0.01346364754968,0.0115,-8.100014426194031,-12.838981077425128,15.180558743531183,0.5810325145721436
200109001,0.01961138500356,0.0199570439655,0.0171,-10.001354646356697,14.097356557372962,17.284733031650884,0.49801379442214966
200109001,0.03309391673922,0.03529158044399,0.0285,-14.908605382194681,-24.354116178431912,28.554960530733332,0.14783430099487305
200109001,0.01974330396272,0.02128943142138,0.016800000000000002,-14.718496288747605,15.2788508576699,21.21499446467211,0.3411862254142761
200109001,0.20666073629528,0.22067567669398,0.18780000000000002,-17.336103776152157,-5.975972895615602,18.337187446799422,0.4462123215198517
200109001,0.02167407117538,0.02195274661019,0.015099999999999999,-25.947930429158983,3.2295853629342712,26.148137927910376,0.17799104750156403
191231012,0.00714138716781,0.00711577190028,0.0046,22.691645274854157,-15.908537122329044,27.712608016515258,0.14737263321876526
191231012,0.0266807865758,0.0297867707996,0.0289,22.055364734386643,-5.861267446445441,22.820891706839152,0.2699064314365387
191231012,0.1142936139052,0.11843091387624,0.0912,17.74360027453931,19.06553692848598,26.044708123103245,0.16373127698898315
191231012,0.0139512343955,0.01388967359365,0.0108,14.67525371837523,-17.940579865541725,23.17812594833292,0.2705262303352356
191231012,0.0047651317969,0.00489872498098,0.0044,-5.432440991699695,14.003235247825884,15.020048246007823,0.596056342124939
191231012,0.00616686103619,0.00604938285074,0.0058,-8.606258460693256,7.937864890908424,11.707999491148176,0.7305135130882263
191231012,0.00643973497694,0.00656675618066,0.0053,-8.81597721591041,-18.344343269420953,20.352779823948246,0.39205437898635864
191231012,0.02333769273264,0.02382576048994,0.018,-11.674657833073177,-16.493404646558556,20.20715186692528,0.393484503030777
191231012,0.00596987819161,0.00607455176708,0.0058,-12.413716231344518,0.2947158276248152,12.417214168800408,0.712918221950531
191231012,0.00365779470764,0.00396084481888,0.0031,-13.898066528457035,-7.01672335202128,15.568891790912897,0.5529033541679382
191231012,0.01712533800853,0.01837066074974,0.0173,-14.925949388908736,1.3254255445140173,14.98468241223104,0.6062523722648621
191231012,0.00979813111236,0.01028286111044,0.0075,-14.810398705164637,15.668411394818628,21.560276125108427,0.32834962010383606
191231012,0.01228265115268,0.0123779685593,0.008400000000000001,-17.817656065994832,-20.1706183203644,26.91317647550273,0.17556847631931305
191231012,0.01334787827783,0.01310393380179,0.009800000000000001,-21.04258106273643,8.840356177477055,22.82413501278065,0.27927833795547485
191231012,0.01193347157858,0.01577693458459,0.011300000000000001,-25.888145650839437,1.670255901176803,25.94196961063875,0.18618695437908173
191231012,0.01482038886516,0.01487916483418,0.011800000000000001,-28.583006039652695,4.005977456444287,28.86235818233342,0.1130380928516388
191024044,0.00616530722279,0.00602382272796,0.0046,20.203562382756097,-9.544292893427096,22.344493975711696,0.28251686692237854
191024044,0.00562884252127,0.00602836421321,0.0047,17.761302166254012,-1.7925622825163026,17.851529502724624,0.4730168879032135
191024044,0.02348929949718,0.0249181432406,0.0221,6.876250951200369,-11.875498397132938,13.722612770385435,0.6082601547241211
191024044,0.00965646923005,0.00985162277565,0.012,6.696276439502459,9.604968790665637,11.70877563819662,0.7190207242965698
191024044,0.04207490566073,0.04355635837252,0.0305,5.120017010304699,22.105105564927754,22.690304205295373,0.2747800648212433
191024044,0.00511434349642,0.00519398432084,0.004200000000000001,4.662270848405272,2.8032010316114926,5.440101163570021,0.9445885419845581
191024044,0.01405204905059,0.01562746387075,0.0119,0.5375557185669816,-26.913367128449963,26.91873493382835,0.20037227869033813
191024044,0.01247106784125,0.01285346626596,0.004900000000000001,-4.485925308568174,-25.94757981931933,26.332490239378966,0.21567964553833008
191024044,0.02007334923237,0.0349040944957,0.033600000000000005,-6.071614020545365,8.985873070546786,10.844829537471742,0.7616183757781982
191024044,0.01180841194395,0.01181202132572,0.0103,-8.131504486516773,9.119897663981405,12.218581894024968,0.71056067943573
191024044,0.01055488001332,0.01125635998118,0.0096,-5.929400367425164,-3.426883046340515,6.84845270737981,0.8673425912857056
191024044,0.00999605060647,0.01032902599759,0.0081,-7.136116477936582,-21.000162688531006,22.17950310303339,0.3341517150402069
191024044,0.02192152980254,0.02210074160488,0.0184,-13.328694634366274,-17.875035936286718,22.297296009673573,0.32127541303634644
191024044,0.01140901835968,0.0113617027981,0.0085,-12.953359736316253,-18.744389262981375,22.784643830918558,0.3055133521556854
191024044,0.00808650805004,0.00832700379667,0.0053,-13.481592375675273,20.71629572505544,24.716715830967566,0.21314658224582672
191024044,0.02036263765307,0.02135751529054,0.0208,-14.2378318976923,-11.427279768197327,18.256446352396154,0.45574405789375305
191024044,0.3548724417354,0.36232747302193,0.3075,-19.3265859831537,4.845809032373813,19.924822296739034,0.39344075322151184
200126082,0.00515373440774,0.00537976532582,0.0043,22.199028320560483,14.957125545147594,26.767692343656872,0.1550695151090622
200126082,0.00882895040986,0.00873221928602,0.0077,19.46572886794447,-10.735584089369588,22.229847825473154,0.2904921770095825
200126082,0.03896082899848,0.03892423699119,0.0312,18.32540192150305,-6.932440793395622,19.59282102529187,0.3704797029495239
200126082,0.01844555462619,0.02533793698588,0.0246,14.548160889486388,22.23271077009123,26.569521310967332,0.15006838738918304
200126082,0.01456408134577,0.01468619419484,0.0127,13.876102221056854,20.32686598159267,24.61149019377126,0.2067747563123703
200126082,0.00481904589748,0.00492604881507,0.0052,12.615386193193608,12.757268746885511,17.94143651262342,0.45756760239601135
200126082,0.01674039412602,0.02347874327642,0.019899999999999998,12.356574848815734,22.312642270045618,25.505622968980163,0.18065501749515533
200126082,0.01489827875864,0.01494725579846,0.0121,1.8587264261178933,-17.05899146438215,17.159954118569765,0.5024363398551941
200126082,0.00447088942687,0.00513062294582,0.0035,-0.6133344814895835,5.110351624190121,5.147025610190293,0.9393711686134338
200126082,0.00549112213337,0.00635180578514,0.0045,-2.8068966668602533,25.32575916094933,25.480828154624337,0.19644847512245178
200126082,0.0178414671071,0.01794732990961,0.0107,-10.92762274538115,-11.709005199322924,16.01603196350616,0.5442104935646057
200126082,0.0079031834854,0.00820878327404,0.0053,-11.91109954918909,-23.202265219988696,26.080974858204147,0.21080070734024048
191117038,0.01808970762754,0.01952790099155,0.0077,15.31942515170411,-22.297415121849465,27.052841202050306,0.17054015398025513
191117038,0.00780879944526,0.00756306305747,0.0065,14.793841954204842,-9.805253896598767,17.74824414570408,0.4424389600753784
191117038,0.00636603900063,0.00650326782193,0.0037,11.362532585496885,-7.002159733120459,13.346805203508854,0.5946013927459717
191117038,0.01143871657756,0.0106519931069,0.0101,11.238320632630911,-28.4197749008841,30.561095837849656,0.10865599662065506
191117038,0.1399883043539,0.1459201282537,0.11090000000000001,10.896546592068628,-18.999308550876325,21.902220073729175,0.31964603066444397
191117038,0.02491336135202,0.03045718224042,0.0312,8.074580287472134,6.158860364398129,10.155310829933034,0.7866032123565674
191117038,0.00796015272116,0.00700653899982,0.0312,7.998638646335511,6.254208166931527,10.153485579133337,0.7866335511207581
191117038,0.0049894589528,0.0050236711765,0.0066,6.011981942967388,10.397094695220883,12.010137167478863,0.7065311074256897
191117038,0.00834871830292,0.0083945693,0.0056,-0.16214389564556278,26.037089069916046,26.037593924457177,0.17493489384651184
191117038,0.03735433606263,0.0380781092395,0.033600000000000005,-3.167353073090824,6.827545865734183,7.526453005770318,0.8756958842277527
191117038,0.05115217484644,0.05135747033223,0.045700000000000005,-3.338359492195514,21.747294311021626,22.002029571934976,0.30481022596359253
191117038,0.00796402712327,0.00846205629623,0.0073,-4.452895909663931,11.166376026141627,12.021487670254416,0.7159039378166199
191117038,0.00887342561569,0.00879473269565,0.0063,-5.4581824629505,-20.40265769035623,21.120128949495268,0.37086135149002075
191117038,0.01017982632951,0.00933943026444,0.0063,-6.163359548586446,-30.646659247117412,31.260257798319607,0.10957714915275574
191117038,0.00803673575701,0.00949490420095,0.0085,-7.677064601097685,22.973627829776866,24.222386735872362,0.2313653975725174
191117038,0.01363853151677,0.01458176868337,0.0103,-12.28837840800781,-11.665859565213028,16.94390579704167,0.5087977647781372
191117038,0.01346415349114,0.01457608279284,0.01,-19.266852815417113,13.765955405965997,23.679340394867616,0.25226232409477234
200227035,0.00942804559879,0.00953893571764,0.0079,15.388378222856122,7.056286447183053,16.929058750991437,0.5146645903587341
200227035,0.00653902595969,0.00814392027318,0.0058,10.67381511591947,-7.630229297725039,13.120615121886557,0.6028525829315186
200227035,0.03444789811286,0.04152512004691,0.0342,10.300776315091355,-9.272065541295898,13.859182328145335,0.5818771123886108
200227035,0.01507898267962,0.01506519658817,0.011,8.367627196233975,-7.429631606599143,11.190017948773727,0.6728875637054443
200227035,0.02295407437629,0.02375169521757,0.013699999999999999,3.963888412614675,-11.75635370935423,12.406619307257863,0.6619136929512024
200227035,0.01575397651739,0.01574432215021,0.0079,5.217429411071364,-12.7707489680795,13.79541495005347,0.6136555671691895
200227035,0.01144328484405,0.01139741552902,0.0099,1.9618303213816897,4.5516981334479025,4.956483820095413,0.9572524428367615
200227035,0.00493151821157,0.00535597330248,0.0036,2.0093603248256833,25.61466683936279,25.693357341703265,0.18329070508480072
200227035,0.00493903479614,0.00498157563645,0.0047,0.745066517059497,-2.3007122201479944,2.4183466980357866,0.9463409185409546
200227035,0.01284040999113,0.0137261201111,0.011300000000000001,-1.352291253866575,14.136689646472094,14.201220915404114,0.6265318989753723
200227035,0.0165379436888,0.01753720261399,0.0145,-3.374183073494649,4.356321603849424,5.5102307787921845,0.938227653503418
200227035,0.01354483259146,0.01406361277131,0.012199999999999999,-2.501057800027085,3.902659008286671,4.635303093309109,0.9565696120262146
200227035,0.01812131622126,0.01854740313948,0.008199999999999999,-3.3846423620998682,-17.637739436119215,17.959553330133062,0.4813286364078522
200227035,0.01098993302326,0.01266937534266,0.008400000000000001,-6.249098838752384,-21.224046238377216,22.12489274241774,0.3378560543060303
200227035,0.01246794101192,0.01321334288405,0.0105,-10.822646719305258,-20.79381953509601,23.441654899130057,0.28926020860671997
200227035,0.0215430260202,0.0216475765533,0.016399999999999998,-14.241611371393638,20.724102985425166,25.145764693495973,0.20045098662376404
200227035,0.05874355348334,0.05845252608899,0.0436,-15.87142994970936,-5.926620168716212,16.941867243932165,0.5002645254135132
200227035,0.00930928915501,0.00933177028369,0.0075,-15.98864143621523,-4.815067938076815,16.697944994928157,0.5157154202461243
200227035,0.01174027166983,0.01178607229222,0.0092,-16.731980791037252,-19.60198843328978,25.771963403020752,0.20887567102909088
200227035,0.00658460040933,0.00689989408532,0.0043,-17.26252686189847,7.114218603194702,18.67100732671727,0.4408454895019531
200227035,0.02093513433129,0.02508419506306,0.015099999999999999,-19.578273728748606,10.966825746009048,22.440560796092562,0.2933664619922638
200227035,0.01628735358858,0.01660955072301,0.013,-19.689615811497994,11.838742876639778,22.97466585484801,0.27442094683647156
200227035,0.00724255151212,0.00732491946984,0.0052,-19.6702652302143,-12.64566686371643,23.384406759444907,0.26760590076446533
200227035,0.07793116612928,0.07906520765184,0.060399999999999995,-21.567649600481367,12.726682430577153,25.042560370913435,0.20671063661575317
200227035,0.02317889770189,0.02629492612813,0.0178,-21.927519352474764,-3.8566878936044136,22.26409541719415,0.3053344190120697
200227035,0.03419725674932,0.0355562371634,0.0253,-26.119259319761518,-0.11015438920894782,26.119491594764487,0.18382009863853455
200227035,0.00771421097861,0.00770553990279,0.005,-28.078470528860993,-7.6098913491238385,29.091401922559193,0.10984224826097488
191103034,0.00612461287893,0.00570799297371,0.0046,20.207368192821058,-9.581792328653624,22.36397585616822,0.2817883789539337
191103034,0.00555190318538,0.00560351592471,0.0047,17.760587577150943,-1.7907498119525718,17.85063661172073,0.4730168879032135
191103034,0.02289555282471,0.02331698126998,0.0221,6.877281374170692,-11.882638273457717,13.729308179090351,0.6082601547241211
191103034,0.00947286826937,0.00951567483838,0.012,6.698605295137198,9.596176339777553,11.702896936159313,0.7190207242965698
191103034,0.04226144127043,0.04399290362322,0.0305,5.124485239964411,22.10300411107462,22.689265696649812,0.2747800648212433
191103034,0.00479866941121,0.00491862803461,0.004200000000000001,4.663932102742779,2.809533131467413,5.444789640833628,0.9445885419845581
