ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200605001,25.002763556017214,30.391706579304127,0.01045746692298,8.148262214e-05,0.01043788855917,0.0001412233382,0.0085,0.0005,45.312546888576,44.746597202508,42.900001525878906,25.70000076293945,5.088506069553267,-6.344009544797584,8.132608544106013,0.8642750382423401,25.002763556017214,30.391706579304127,25.00333333333333,30.392527777777772
200605001,24.96122453063775,30.785686193171692,0.07663176611028,0.00014011112639,0.07953215759656,0.00023971608393000003,0.06720000000000001,0.0020999999046325685,45.79986769794001,45.500745177179994,16.899999618530273,15.0,2.9267530896839853,17.293287567196,17.539201985158545,0.5858678817749023,24.96122453063775,30.785686193171692,24.961166666666664,30.78558333333333
200605001,24.94415277954512,30.42123512762494,0.00330476691876,7.855272465999999e-05,0.00332523353873,0.00013578527340000002,0.0034,0.0005,45.555488250551996,44.827934958252,75.80000305175781,45.099998474121094,2.05446506145072,-4.574151046391845,5.014347613904212,0.9393070936203004,24.94415277954512,30.42123512762494,24.945374999999995,30.42202777777777
200605001,24.93678949577627,30.51080019199545,0.03306980555725,7.615034082e-05,0.0332741485963,0.00013162699391000001,0.0378,0.0012000000476837158,45.26985758911199,44.990402744844,20.600000381469727,17.5,1.6719520666641057,0.7996310253708666,1.853330364382921,0.9964718222618104,24.93678949577627,30.51080019199545,24.93675,30.51052777777777
200605001,24.90290720488249,30.794484735411032,0.02459971325195,0.00013684248239,0.02498715935092,0.00023579604040000003,0.0211,0.000699999988079071,45.285453379044,45.025620523163994,20.0,17.399999618530273,-0.07925977843840863,17.8204646687358,17.820640927471498,0.5689106583595276,24.90290720488249,30.794484735411032,24.90270833333333,30.79441666666667
200605001,24.82689179042697,30.920235193384425,0.020351460009840002,0.00019761084028,0.02041626117231,0.00034192172362999996,0.0166,0.0006000000238418579,45.36118882483201,44.231923179540004,20.299999237060547,18.799999237060547,-3.992005322721541,25.36686272468041,25.679048692584075,0.2672041356563568,24.82689179042697,30.920235193384425,24.826916666666666,30.92041666666667
200605001,24.77194642962192,30.46913538671463,0.04144625680452,8.472834412e-05,0.04234147679315,0.00014571886501,0.0375,0.0012000000476837158,45.836317692828,45.171150714396,19.700000762939453,18.600000381469727,-6.852049642411555,-1.6964759659944877,7.058938390015963,0.8924344182014465,24.77194642962192,30.46913538671463,24.77195833333333,30.469222222222218
200605001,24.6831539008029,30.381977657019963,0.03772833510575,0.00010446044084000002,0.03829473882607,0.00018004351679,0.0315,0.001,45.880177249692004,44.953685849916,21.700000762939453,15.899999618530273,-11.454124535792143,-6.91873497978773,13.3815427161908,0.6833154559135437,24.6831539008029,30.381977657019963,24.683,30.38183333333333
200605001,24.60302323495303,30.08854510750835,0.023944703271169997,0.00027579584566,0.02351782523821,0.00048064159067,0.0193,0.000699999988079071,45.557431308540004,44.19818923280401,26.79999923706055,18.200000762939453,-15.648720757482247,-24.51502362715168,29.08375308931507,0.18394525349140167,24.60302323495303,30.08854510750835,24.602791666666665,30.08808333333333
200605001,24.58578396198872,30.82323887991889,0.018831437622839998,0.0001867553178,0.019164495459900004,0.00032160536032,0.017,0.000699999988079071,45.382464794807994,44.978597181828,24.0,19.0,-16.4192946816174,19.56888496908689,25.544697784342947,0.2431999891996384,24.58578396198872,30.82323887991889,24.58545833333333,30.822805555555554
200605001,24.538315403940807,30.052484529964342,0.24242568480819002,0.00035178510789,0.24761618981987,0.00060508418261,0.2313,0.006999999999999999,46.42334839836,45.156219883236,19.299999237060547,17.600000381469727,-19.01512197199436,-26.668715110965675,32.75344220037463,0.11089137941598892,24.538315403940807,30.052484529964342,24.538416666666667,30.052444444444447
200605001,24.38700296107812,30.62295871866002,0.00759133962664,0.00021722185488,0.00805365425372,0.00036902487161000007,0.0054,0.0004000000059604645,47.264096008727996,45.286508839644,34.59999847412109,33.09999847412109,-26.71668247925883,7.590127812807018,27.773908674825698,0.18646886944770813,24.38700296107812,30.62295871866002,24.386666666666667,30.62308333333333
200605001,24.35184633258368,30.65657698616613,0.013084807887270001,0.00022744987823,0.012584804986159999,0.00039951397593,0.0149,0.0008999999761581422,45.33423443989199,42.759920622276,27.5,20.899999618530273,-28.522010434742654,9.615801857373636,30.09927911088604,0.13221833109855652,24.35184633258368,30.65657698616613,24.351416666666665,30.65544444444444
200605001,24.325608280762548,30.477866040152513,0.0058303274349899995,0.00023024799486,0.00587198301549,0.00039794439925,0.0036,0.0005,46.279171047636005,44.096161277088,88.30000305175781,53.79999923706055,-29.931233465307702,-1.0999280326279546,29.95143649076948,0.14696142077445984,24.325608280762548,30.477866040152513,24.32558333333333,30.477916666666665
200130106,221.87711413858403,57.079248296578065,0.03936129426942,0.00031864166465,0.03876567045294,0.0005549345032,0.0393,0.0012000000476837158,45.742047869484,43.683406018812,17.799999237060547,15.100000381469727,25.54524799723402,-9.957166848423812,27.417203395827656,0.1713511347770691,221.87711413858403,57.079248296578065,221.87641666666664,57.07952777777778
200130106,221.8001375989729,57.380794382989656,0.007575162848050001,0.00025502407632,0.00808506709594,0.00043251450986000003,0.0076,0.0005,47.631277353887995,45.308462543856,37.099998474121094,27.29999923706055,22.847677579474336,8.10718030454251,24.243386222463236,0.3102419078350067,221.8001375989729,57.380794382989656,221.79866666666663,57.380722222222225
200130106,221.7771140250657,56.988438787534044,0.00805657060065,0.00034927372417,0.00772996112292,0.00061350834953,0.0081,0.0005,44.833204071828,43.463704727952006,27.0,25.899999618530273,22.339204502638353,-15.44056653130266,27.15599007271119,0.1724577397108078,221.7771140250657,56.988438787534044,221.776,56.988944444444435
200130106,221.62566063562977,56.862737779779756,0.10943254918595,0.00043526923549,0.11211604664111,0.0007480882132600001,0.0919,0.002799999952316284,46.649509644455996,44.66796813896401,18.700000762939453,15.600000381469727,17.447459948635167,-23.026556463470282,28.88999149648827,0.1415841579437256,221.62566063562977,56.862737779779756,221.6255,56.863277777777775
200130106,221.61322616609985,57.35190670367794,0.023490582493929997,0.00017745053115,0.02461383978116,0.00030266563364999996,0.0245,0.0011000000238418578,46.542452196204,45.536156196372005,18.200000762939453,16.899999618530273,16.815812895450193,6.319578331165235,17.964084031572238,0.5469912886619568,221.61322616609985,57.35190670367794,221.612375,57.351805555555565
200130106,221.59724666383846,57.422461761185296,0.005992236232779999,0.00019791480081999998,0.00697988951371,0.00032636765187,0.0095,0.0012000000476837158,49.988502204912,47.093938911864,58.9000015258789,40.29999923706055,16.267302792518294,10.548882587378083,19.38822409134951,0.5011674165725708,221.59724666383846,57.422461761185296,221.59554166666663,57.42202777777778
200130106,221.58378056977472,57.04435198938348,0.03933809561552,0.00023625656856999998,0.04188085787694999,0.00040106909845000004,0.0395,0.0012000000476837158,47.852448558876,45.156412955411994,20.0,17.600000381469727,15.995464642277973,-12.140289181371903,20.080847763887892,0.41235214471817017,221.58378056977472,57.04435198938348,221.58291666666665,57.04458333333333
200130106,221.5854118810149,57.27359139277651,0.01074890278416,0.00015008204266,0.01073134571143,0.00026011088585,0.0095,0.0005,45.409961222496,44.508114040716,25.20000076293945,23.899999618530273,15.9494385689429,1.6141004368750862,16.030904284899368,0.6090972423553467,221.5854118810149,57.27359139277651,221.5855833333333,57.27388888888889
200130106,221.53067666116002,57.560353197100106,0.007178967694220001,0.00023823262902000002,0.0069326121712100005,0.00041750562045,0.0071,0.0004000000059604645,44.55677780712,43.73520299154,30.10000038146973,28.10000038146973,14.063638541355616,18.807353760581368,23.484048016537017,0.3569827973842621,221.53067666116002,57.560353197100106,221.53029166666664,57.559638888888884
200130106,221.4911362098624,56.87178172721514,0.01011730188833,0.00038017700918,0.009889665657459999,0.0006638707221,0.0091,0.0005,45.882814960512,43.32537671904,35.70000076293945,24.70000076293945,13.032058926297431,-22.514024595799945,26.01371629098103,0.2252641171216965,221.4911362098624,56.87178172721514,221.49041666666665,56.872555555555564
200130106,221.4503765010805,56.951251671730844,0.019500184791000002,0.00026627825015,0.01962456777394,0.00046049724656999997,0.0206,0.000699999988079071,46.589316285492,43.889121298620005,21.899999618530273,19.200000762939453,11.670540907648931,-17.75329040530903,21.245696846517642,0.3757140934467316,221.4503765010805,56.951251671730844,221.449875,56.95177777777778
200130106,221.41984395408775,57.73441804495258,0.00667866165687,0.00030948036769,0.00765560741592,0.00051602357761,0.0073,0.0005,53.572515749532,43.095132573372,30.0,27.60000038146973,10.446530794980404,29.231147028438482,31.04170311318312,0.13506998121738434,221.41984395408775,57.73441804495258,221.41904166666663,57.73391666666666
200130106,221.32453293718356,57.204997816926316,0.01565928440871,0.00010150828287,0.015652576787959997,0.00017584315357,0.0169,0.0008999999761581422,45.064152749196005,44.938220230008,23.60000038146973,19.399999618530273,7.501196131567668,-2.546363682412081,7.921609755405057,0.8808093667030334,221.32453293718356,57.204997816926316,221.3225833333333,57.20505555555556
200130106,221.12889480607868,57.70753775728696,0.0024276058865300002,0.00026801516602,0.00328522973904,0.00042421226983,0.0026,0.0004000000059604645,58.30892935905601,46.757899567764,55.599998474121094,52.29999923706055,1.1277709449949875,27.593616554804182,27.61665284866204,0.21960671246051788,221.12889480607868,57.70753775728696,221.12854166666665,57.70716666666667
200130106,221.0913847944801,56.83871597237992,0.00792916477385,0.00033494434116000004,0.00831176021377,0.00057138419592,0.0056,0.0005,47.2158585288,45.166076752643995,43.599998474121094,36.599998474121094,-0.07641274538009432,-24.53598043389829,24.536099418227547,0.3059118390083313,221.0913847944801,56.83871597237992,221.09362499999997,56.83852777777778
200130106,220.97555955780498,57.15788776702204,0.00548345271451,9.930901736e-05,0.005877682311899999,0.00016829695403,0.005,0.0005,48.621856350095996,44.687300339736005,76.4000015258789,40.0,-3.8446623680942213,-5.3823401298385845,6.614454015265862,0.9001312255859375,220.97555955780498,57.15788776702204,220.9760833333333,57.158444444444434
200130106,220.9428158330804,56.762552978110186,0.051155716243829995,0.00040203800067000004,0.05210181349886,0.0006922171615300001,0.0713,0.002200000047683716,46.268246839788,44.822197859435995,20.600000381469727,16.200000762939453,-4.9626679157585185,-29.100265374505053,29.520381594159797,0.18816836178302765,220.9428158330804,56.762552978110186,220.9429583333333,56.762694444444435
200130106,220.913037120228,57.173171391965845,0.00726385214881,0.00010071367420000001,0.00714711104937,0.0001753983082,0.005900000000000001,0.0004000000059604645,45.05562112201199,44.259206002452004,32.400001525878906,31.0,-5.876680066485848,-4.4608639285526985,7.377984562828599,0.8803847432136536,220.913037120228,57.173171391965845,220.91254166666664,57.173555555555545
200130106,220.66940264007238,57.42135495309452,0.020166038438099998,0.00014593361882,0.02234472368708,0.00024475453158,0.0219,0.0011000000238418578,49.728370064076,45.03323606598,18.899999618530273,21.799999237060547,-13.708340707102508,10.465046634320881,17.246310490219482,0.5498641729354858,220.66940264007238,57.42135495309452,220.66904166666663,57.42086111111111
200130106,220.7051156349634,57.4214584201016,0.009290201974270001,0.00014498483052000001,0.009977316422040002,0.0002455947817,0.0093,0.0005,48.822567179904006,44.457865831656,32.299999237060554,24.5,-12.554526304285364,10.46437088451446,16.34376645466709,0.5872990489006042,220.7051156349634,57.4214584201016,220.70554166666665,57.42147222222222
200130106,220.68898159691292,57.16562975984748,0.020378574677589998,0.00012618842618000001,0.02040368212659,0.00021847795541,0.0205,0.000699999988079071,45.305911317348006,44.792525914452,18.399999618530273,17.5,-13.166957222277412,-4.882042934406917,14.042898175181909,0.6581252217292786,220.68898159691292,57.16562975984748,220.68854166666665,57.16575
200130106,220.51669963992973,57.218670622928926,0.011502581107969999,0.00018042693751,0.01166480382561,0.0003110825932,0.0112,0.0005,45.897625129679994,44.756858146283996,25.79999923706055,22.200000762939453,-18.744666125603143,-1.6593216022725774,18.817965592845407,0.4752426743507385,220.51669963992973,57.218670622928926,220.51704166666661,57.21841666666667
200130106,220.514739675056,56.985477933905756,0.00745270811539,0.00025527606769,0.01146174902834,0.00039226475901,0.0109,0.0011000000238418578,67.62624407492399,46.188350912556,48.20000076293945,38.400001525878906,-18.927241085955533,-15.64983749960412,24.55922218161617,0.28507715463638306,220.514739675056,56.985477933905756,220.51404166666663,56.98541666666666
200130106,220.384513920904,57.37213083482639,0.00473977823936,0.00025072861171,0.00800754613228,0.00037660773750000003,0.008400000000000001,0.001,73.73304017747998,46.334356650072,41.79999923706055,42.099998474121094,-22.94281850917474,7.5883278652246435,24.165156445376855,0.2876799702644348,220.384513920904,57.37213083482639,220.384875,57.371972222222226
200130106,220.34737973224918,57.319738102829334,0.0065575491940899995,0.00025566344363,0.00703443656365,0.0004327008504,0.0086,0.0008999999761581422,46.613404773252,46.564303765464004,35.900001525878906,28.399999618530273,-24.178511772389573,4.457785411746023,24.58601136093029,0.2775670886039734,220.34737973224918,57.319738102829334,220.34666666666664,57.318583333333336
200106010,28.59632031407438,33.229735040042165,0.011117675703030001,0.00023250902193000002,0.011390752452479998,0.00039959528134,0.0116,0.0005,46.3547422161,44.402708146644,27.5,21.899999618530273,23.292181811874013,18.080621116548503,29.48609148560865,0.16113007068634033,28.59632031407438,33.229735040042165,28.59675,33.23005555555556
200106010,28.593083984055422,33.0941986796046,0.012823748659329998,0.00020569345281,0.01369714807195,0.00034888658413,0.0119,0.0005,47.824660865268,45.026207981424,25.10000038146973,21.799999237060547,23.165310885633847,9.947804532889325,25.21088942540515,0.2794778048992157,28.593083984055422,33.0941986796046,28.59333333333333,33.09458333333333
200106010,28.56675195194177,32.62292511211646,0.027589439527,0.00029710244176,0.026962845365459998,0.00051868082509,0.0316,0.0012999999523162842,45.7348059387,43.6330316079,20.5,15.899999618530273,21.95827067255097,-18.333991229617123,28.605879011125488,0.1385205239057541,28.56675195194177,32.62292511211646,28.566666666666666,32.62294444444444
200106010,28.517943167851577,32.54408313235145,0.01092408538691,0.00028019851166,0.01118856347054,0.00048165984101000004,0.0081,0.0005,46.845091024092,44.743588215444,28.20000076293945,26.20000076293945,19.509052877884127,-23.074075642459192,30.2160618785146,0.11112170666456224,28.517943167851577,32.54408313235145,28.518041666666665,32.54438888888889
200106010,28.4961664244851,32.53129070401153,0.0083143839275,0.00028027069268,0.008754549211549998,0.00047989635160000004,0.008199999999999999,0.0005,51.377206736556,41.952028260564,34.59999847412109,26.60000038146973,18.41024669613716,-23.845533733781853,30.125424920213927,0.1161257103085518,28.4961664244851,32.53129070401153,28.49595833333333,32.53233333333333
200106010,28.520051377877632,33.1047837410846,0.00268119242906,0.00017905777016,0.0030770024617600006,0.00029659890637,0.0021000000000000003,0.0004000000059604645,48.95109571068,47.253624032844,64.0,59.4000015258789,19.491899364881434,10.56812443314042,22.17246486172252,0.3890942931175232,28.520051377877632,33.1047837410846,28.51916666666666,33.10466666666667
200106010,28.37557322713707,33.11071433034348,0.00574022702713,0.00012370612174,0.005722780893090001,0.00021449827147,0.0054,0.0004000000059604645,45.454607386236,44.198619456311995,36.20000076293945,33.0,12.22954893054842,10.902217112488051,16.383519268307406,0.6268320679664612,28.37557322713707,33.11071433034348,28.375999999999994,33.111472222222226
200106010,28.33106669659688,33.35423150461596,0.11646254759335001,0.00021739594053000002,0.12272494807513,0.00037009393303,0.1067,0.003200000047683716,46.500607763496,45.37247425452,18.100000381469727,16.899999618530273,9.96521430485693,25.508529746007554,27.38592272327427,0.2257736325263977,28.33106669659688,33.35423150461596,28.33108333333333,33.35455555555556
200106010,28.33566517249857,33.296843247498124,0.015251747951809998,0.00019582140147999998,0.01556367833236,0.00033698590678,0.0144,0.0006000000238418579,46.310571815472,44.185514805648005,27.10000038146973,23.70000076293945,10.202329309956216,22.065680529833198,24.31008743616569,0.3270111083984375,28.33566517249857,33.296843247498124,28.335749999999994,33.29705555555555
200106010,28.32992147411677,33.17051156695545,0.0072348443643599995,0.00013848113983000001,0.01046561044186,0.00021604383770000002,0.0089,0.001,63.426661980984,45.885753881964,43.599998474121094,32.700000762939446,9.92849313003202,14.485244911041374,17.561227536475993,0.5863968729972839,28.32992147411677,33.17051156695545,28.330416666666665,33.17086111111111
200106010,28.27109062834948,32.942099653046824,0.0023103875367600003,9.065707323999998e-05,0.0024570480431500004,0.00015399166965,0.0022,0.0004000000059604645,48.152271167928,44.708326131996,64.30000305175781,59.0,6.991878230746825,0.7758248155525623,7.034789585202935,0.9178982377052308,28.27109062834948,32.942099653046824,28.27070833333333,32.94258333333333
200106010,28.254999147609787,33.23525774018673,0.00957484343236,0.00014912035851,0.0099863786887,0.000254730113,0.005,0.0004000000059604645,46.461641489568,45.086552849052,42.099998474121094,36.5,6.161133165523387,18.364292510578004,19.370246261186114,0.5152972340583801,28.254999147609787,33.23525774018673,28.255166666666664,33.23441666666667
200106010,28.196473450435143,33.4603670946212,0.00514772879509,0.00026631001973,0.00604111899265,0.00043810569358,0.008400000000000001,0.0008999999761581422,50.063664168395995,46.801135819656,39.5,28.399999618530273,3.215710883650474,31.86824563361725,32.03007305703526,0.11107318848371506,28.196473450435143,33.4603670946212,28.196166666666667,33.46025
200106010,28.1634395930894,33.05196213422516,0.026412806760340003,8.946125018000001e-05,0.02725876145773,0.00015334575053999999,0.0237,0.0008000000119209289,45.90954144702,45.371257116552,20.5,16.799999237060547,1.5693509802555694,7.363200368062468,7.528584089538616,0.9247348308563232,28.1634395930894,33.05196213422516,28.164041666666666,33.052499999999995
200106010,28.15838063771796,32.77173031252723,0.0030963650058,9.414492612e-05,0.004708286227189999,0.00014548813047,0.0024,0.0004000000059604645,68.61748286617201,45.066107834891994,61.099998474121094,55.9000015258789,1.3191036640520521,-9.450777635880442,9.54239110578884,0.8187472820281982,28.15838063771796,32.77173031252723,28.158875,32.770694444444445
200106010,28.032515458801697,32.979796811776446,0.10626335122062,8.910742477e-05,0.11237847249546001,0.00015156746646000001,0.1114,0.004,47.320165711476,45.194734809863995,16.700000762939453,17.0,-5.0190101438316015,3.0354229355265683,5.865513504795867,0.9348418712615968,28.032515458801697,32.979796811776446,28.03308333333333,32.980444444444444
200106010,27.997456959936763,32.48805743452632,0.0033562115596300003,0.00021861283565000002,0.00368248554237,0.00036830487677999997,0.0038,0.0005,51.004530507528,44.089130985588,83.0,42.70000076293945,-6.82129388403541,-26.466952673409214,27.33182604095375,0.23816904425621035,27.997456959936763,32.48805743452632,27.99825,32.489000000000004
200106010,27.96301268329097,33.03633870700476,0.010225909610120001,9.980449299e-05,0.010158465615739999,0.00017327054283000002,0.0099,0.0005,45.487142145936005,44.097497200656,36.400001525878906,29.70000076293945,-8.511758446532276,6.432395291331549,10.668910745044995,0.8032348155975342,27.96301268329097,33.03633870700476,27.962125,33.03644444444444
200106010,27.9431258785952,32.86420774266613,0.004464373822140001,9.056806848e-05,0.004451051339229999,0.00015702752252,0.0039,0.0005,45.293135534208005,44.65370735028,68.69999694824219,41.29999923706055,-9.53058521305657,-3.8937455876267033,10.29530331569387,0.7936504483222961,27.9431258785952,32.86420774266613,27.94425,32.86327777777778
200106010,27.9223092665152,33.097994777733625,0.018658182396200002,0.00013352044009000001,0.02017011083914,0.00022550366941999998,0.0206,0.001,48.072591158508,45.331269037055996,27.5,18.100000381469727,-10.551752122499813,10.135434591095619,14.631000806653272,0.6590099930763245,27.9223092665152,33.097994777733625,27.92241666666667,33.09886111111111
200106010,27.88183431249637,33.13489507897404,0.016910165747540003,0.00013521747447,0.01945537991375,0.00022390695797,0.0213,0.0012999999523162842,49.994625150828,46.344878741484,32.59999847412109,23.0,-12.580940211369677,12.35388904241078,17.632298481252313,0.5377947092056274,27.88183431249637,33.13489507897404,27.883,33.13463888888889
200106010,27.90109892770904,32.675596316509754,0.010930379929870001,0.00013805761094,0.012177569946779999,0.00023106894840000002,0.0099,0.0005,49.98456641296799,45.446556872664004,38.099998474121094,23.899999618530273,-11.673454190864124,-15.206181478009116,19.170200811571465,0.4735106825828552,27.90109892770904,32.675596316509754,27.90133333333333,32.67541666666666
200106010,27.83005715587565,32.710180122791,0.009435346424139998,0.00015563075232,0.00924750610493,0.00027153625351,0.0118,0.0008999999761581422,45.79403136984001,43.59714814339201,32.09999847412109,31.60000038146973,-15.255454143414171,-13.122084332267509,20.12254576489175,0.4336268603801727,27.83005715587565,32.710180122791,27.83,32.710138888888885
200106010,27.719228100229458,33.11011016993738,0.005855115571270001,0.00021375864621000002,0.00611851106072,0.00036521945586,0.0056,0.0004000000059604645,47.802223976256,44.054929781388,36.70000076293945,32.299999237060554,-20.756628547961768,10.892517131999288,23.44105621249763,0.3088499903678894,27.719228100229458,33.11011016993738,27.72075,33.11058333333334
191026001,211.99906476699462,32.84523515792306,0.00962042996817,0.00025708506508000003,0.014363603688660001,0.00039743223408999996,0.0122,0.0008999999761581422,65.028792272436,46.601146614024,38.20000076293945,22.899999618530273,26.89263908235732,-4.97259021916413,27.348495130689894,0.1847793161869049,211.99906476699462,32.84523515792306,211.999375,32.84561111111111
191026001,211.7969908828782,32.48846025324561,0.01154614033301,0.00028159378948,0.012660834732319999,0.00047544414483,0.0104,0.0005,52.068015820836,43.162984867824,31.899999618530273,23.0,16.77382330862473,-26.42077271948945,31.29557220685797,0.10142417997121812,211.7969908828782,32.48846025324561,211.79679166666665,32.48975
191026001,211.77790678331402,32.81121767714918,0.00844941176911,0.00015282238734,0.00837422920274,0.00026555943532,0.0086,0.0005,45.779750520840004,43.981254490607995,35.09999847412109,30.899999618530273,15.750565128687189,-7.0583619903184704,17.259792213575693,0.5311727523803711,211.77790678331402,32.81121767714918,211.7780833333333,32.81169444444444
191026001,211.75582237753045,33.05215878554103,0.00511350239301,0.0001291174303,0.00504858353075,0.00022462012021000002,0.0045,0.0005,45.388045479672,43.903549391616004,66.80000305175781,37.599998474121094,14.597092300054483,7.3948661739446235,16.363337700586747,0.61858069896698,211.75582237753045,33.05215878554103,211.75725,33.052611111111105
191026001,211.6735883793231,32.98033714174103,0.01426110604975,9.952589420999999e-05,0.014194708601450001,0.00017265627096,0.0167,0.0006000000238418579,45.201634441308,44.529656355612005,22.60000038146973,18.700000762939453,10.470013406113413,3.0758004960666265,10.912456193025793,0.8106855154037476,211.6735883793231,32.98033714174103,211.67345833333331,32.980694444444445
191026001,211.5812477967583,33.446535997975715,0.012423828260309999,0.00023057455026,0.01115370709544,0.00041433073806,0.0099,0.0005,42.848615609964,41.848926007464,28.70000076293945,23.20000076293945,5.791680939603287,31.0405781762676,31.57625927856937,0.1217302829027176,211.5812477967583,33.446535997975715,211.582,33.44633333333333
191026001,211.57858884651435,33.35737777495465,0.0028699431019799998,0.00019277583006000002,0.0029605035801999998,0.00033096199602,0.0029,0.0004000000059604645,47.644935830712,43.347100715352,78.4000015258789,48.9000015258789,5.664294547700343,25.69094344200482,26.307949566139122,0.2596855163574219,211.57858884651435,33.35737777495465,211.57854166666664,33.35605555555556
191026001,211.54759320938453,33.42996776910966,0.045907503580589995,0.00023113482964999999,0.05034253308286,0.00038876119438,0.0437,0.0017000000476837158,48.586780294091994,45.101224660608,16.100000381469727,15.0,4.1075024673713685,30.044904448331643,30.32437023686061,0.14825157821178436,211.54759320938453,33.42996776910966,211.54754166666663,33.43008333333333
191026001,211.47772208251467,32.932084005295074,0.09214571996892999,8.002384417e-05,0.0979085283807,0.00013591258066999998,0.1048,0.0037000000476837156,47.58259595569199,45.215683129116,23.79999923706055,18.600000381469727,0.6121162694922901,0.17031561045439786,0.6353689748764452,0.9985339045524596,211.47772208251467,32.932084005295074,211.4789583333333,32.93208333333333
191026001,211.43432537495076,33.44018196014473,0.01439157585695,0.00023731881981999998,0.014015593939450002,0.00041477661531,0.0127,0.0005,44.676733675248,43.547073119063995,22.60000038146973,20.700000762939453,-1.564259089014388,30.656389436931185,30.696271026690052,0.13404251635074615,211.43432537495076,33.44018196014473,211.4343333333333,33.440305555555554
191026001,211.42599720530455,32.442890582900766,0.0017372349999,0.00025786132712,0.00170489832292,0.00045004470856,0.0028,0.0005,47.215491525972006,42.650707328892004,112.0,55.4000015258789,-2.0037129628139496,-29.18094890688429,29.249658943577245,0.19540689885616305,211.42599720530455,32.442890582900766,211.42629166666663,32.44275
191026001,211.28185831528413,33.148902090011646,0.00755993250409,0.00013192916263,0.00785514183985,0.00022589624398,0.0081,0.0005,47.789215488828,43.770579592068,28.10000038146973,25.79999923706055,-9.228695165649944,13.187408045669393,16.095841936953846,0.6090927124023438,211.28185831528413,33.148902090011646,211.28320833333333,33.148305555555545
191026001,211.25973360803974,32.91766850286064,0.00396576251392,0.00010425845294,0.005982033353,0.00016070730479,0.005,0.0005,65.76841156265999,46.458534691800004,75.5,35.79999923706055,-10.36723350509981,-0.6845268663105964,10.38980780185362,0.7934712767601013,211.25973360803974,32.91766850286064,211.2599583333333,32.917611111111114
191026001,211.2624815538685,32.49092273032393,0.0043458460919,0.00024529859098,0.00399395333488,0.00043823344806,0.0038,0.0004000000059604645,45.736846036524,41.179123196352,61.099998474121094,40.70000076293945,-10.278163857133492,-26.289494173381254,28.2272226197398,0.21346570551395416,211.2624815538685,32.49092273032393,211.262,32.49113888888889
191026001,211.0654544352826,33.174652770260266,0.00487041501422,0.00023605931647999997,0.00494105663009,0.00040706324212,0.0053,0.0004000000059604645,46.134188982036,44.240263681787994,35.400001525878906,32.799999237060554,-20.093945413640167,14.762545790922664,24.93385085799361,0.2591976225376129,211.0654544352826,33.174652770260266,211.06666666666663,33.17411111111111
191026001,211.05758226252084,32.993888580722945,0.0037690933097900003,0.00018639179517,0.0038215957532399996,0.00032140446073,0.0039,0.0004000000059604645,46.064844170819995,44.496042270551996,47.599998474121094,39.79999923706055,-20.53127206715086,3.918291213237648,20.90181705468309,0.4011281430721283,211.05758226252084,32.993888580722945,211.057875,32.99455555555556
191026001,211.01722684920804,32.76545238378975,0.006266128339739999,0.00021784019536,0.0060558883487299995,0.0003818689948,0.0067,0.0004000000059604645,45.407190990456,43.292171048292,30.60000038146973,28.5,-22.620392579497103,-9.779506897995047,24.643853905999624,0.2776550054550171,211.01722684920804,32.76545238378975,211.017625,32.766333333333336
191026001,210.96455029407866,33.17413492464288,0.00442906325916,0.00028250340574,0.0049269129935,0.00047509974677,0.0044,0.0004000000059604645,52.45846448482799,42.659960541623995,39.20000076293945,36.5,-25.161538542257183,14.753137717788038,29.167691161219683,0.14334003627300262,210.96455029407866,33.17413492464288,210.9653333333333,33.17447222222222
191026001,210.96105459321086,32.83952503782048,0.0047765987136300005,0.00023210920566999998,0.00484873894595,0.0004001672573,0.004900000000000001,0.0004000000059604645,46.378177346124,44.432440094988,35.09999847412109,33.700000762939446,-25.433193350159808,-5.322388086169328,25.98412250002998,0.2396706342697144,210.96105459321086,32.83952503782048,210.9609583333333,32.84055555555556
191026001,210.90764090292012,32.8502774305338,0.033091925708889997,0.00024819124702000003,0.03380798342467,0.00042696676826999995,0.0328,0.0011000000238418578,46.249652265588,44.8271202699,20.5,17.399999618530273,-28.122414969559788,-4.66368261895704,28.506484773082967,0.17761777341365814,210.90764090292012,32.8502774305338,210.908,32.850527777777785
191026001,210.87072119153257,32.928962663249,0.04865908228259,0.00026066708125,0.04892524942761,0.00045070816801000003,0.0481,0.0015,45.373344586308,44.87512050557999,18.899999618530273,14.699999809265135,-29.956699649923674,0.06753273057358243,29.95677576893056,0.14543844759464264,210.87072119153257,32.928962663249,210.871125,32.929222222222215
200112006,210.57828403752242,60.06646269670082,0.024994224781419997,0.00022845952421,0.0252431074492,0.0003944482507,0.0227,0.0008000000119209289,45.741714010128,44.53669754046,21.899999618530273,17.0,20.69475511815962,23.347776224762068,31.199117923520284,0.12533971667289734,210.57828403752242,60.06646269670082,210.5775,60.06625
