ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191122036,31.75185975579503,37.62107363247433,0.00529215635992,0.00010395054693000001,0.00521916530029,0.00018090035576,0.0044,0.0005,45.10246740066,44.046156406644,71.30000305175781,38.20000076293945,-2.877797852139442,13.918741340516524,14.213128991481414,0.662339985370636
191122036,31.749886450051306,37.78038707849187,0.025020838302250003,0.00018524341902000001,0.02461320229997,0.00032263097719,0.0238,0.0008000000119209289,44.761293707940006,44.111557832652,20.299999237060547,18.100000381469727,-2.965243267302683,23.477607167394112,23.664119870454325,0.35406506061553955
191122036,31.722856297677602,37.18372205513624,0.00723813631345,0.00010024657193999999,0.00704262727668,0.00017533142362999998,0.0056,0.0004000000059604645,45.716506794,43.301978738172,42.29999923706055,31.79999923706055,-4.28107301761252,-12.321245058394014,13.043794980507267,0.7755688428878784
191122036,31.70799599677625,36.863013436650206,0.012580620826629998,0.00024542186604,0.01219822906463,0.00042991762118,0.012,0.0005,46.25705168982,42.96771049517999,22.200000762939453,21.100000381469727,-5.0127260330512895,-31.563020218944626,31.958581970558967,0.13583973050117493
191122036,31.6949556252974,36.98948484607744,0.049983058819809995,0.00019584383266000002,0.051542191656210004,0.00033585272483,0.0476,0.0015,46.576006405884,45.24756190779601,19.799999237060547,18.700000762939453,-5.629299461007414,-23.974005501745037,24.626031724666124,0.3443298041820526
191122036,31.668897149917377,37.21135307544542,0.01031770465838,9.943002043e-05,0.010187097346209999,0.00017295250122,0.0134,0.0006000000238418579,44.957915609436,44.653599533736,27.0,20.299999237060547,-6.857926480996021,-10.660200047240496,12.675601363219561,0.7729462385177612
191122036,31.664099454517213,37.291506785770885,0.00508142651921,8.792100445e-05,0.00508909020048,0.00015222999781,0.004200000000000001,0.0004000000059604645,45.686140147908,44.490244888008,40.0,37.5,-7.079623889075795,-5.850628840282196,9.18427372454588,0.8642572164535522
191122036,31.58722581516398,37.326260715137884,0.022520104974099998,9.495029940999998e-05,0.022147093614110002,0.00016539701505,0.019600000000000003,0.000699999988079071,45.28542330522,44.039173217544004,24.60000038146973,17.600000381469727,-10.744116144438234,-3.758136386336081,11.38242394388608,0.7714412212371826
191122036,31.589904483441032,37.413028800722245,0.01094078210652,9.565818469e-05,0.01119951430569,0.0001644720786,0.0103,0.0005,46.602585579852,44.455927368708004,24.60000038146973,22.70000076293945,-10.604035688618234,1.4476310761791582,10.702392348058167,0.7763276100158691
191122036,31.541780987539898,37.52878809085962,0.01378101530901,0.00012535097262,0.01586243361615,0.00020809482681999998,0.021,0.0012000000476837158,52.07914709359199,44.614379370348,56.9000015258789,23.899999618530273,-12.877508568693994,8.39915296934171,15.374513571993589,0.601403534412384
191122036,31.564576506557067,37.54493545616167,0.0060617284169899996,0.00012214149854999998,0.00608719720193,0.0002112730749,0.0046,0.0005,45.551522260439995,44.484095376899994,69.59999847412111,36.29999923706055,-11.790289075743337,9.36501151546866,15.05702538027472,0.6164934635162354
191122036,31.535176377125396,37.42768089607148,0.025059522879580003,0.00010675407676999999,0.02553542671642,0.00018376509211,0.025,0.0008000000119209289,45.972748007388,44.845195287672006,24.20000076293945,16.5,-13.209598591333338,2.3336598399295405,13.41415060261128,0.6758527755737305
191122036,31.50101184117351,37.34867181682736,0.006005464124640001,0.00011214033901999999,0.00625940369149,0.0001915933289,0.0063,0.0005,46.183874025132,45.743229246924,43.29999923706055,33.799999237060554,-14.853082721083414,-2.401781501871512,15.04601557912502,0.6250276565551758
191122036,31.519771590691427,37.80100959607633,0.00342622435341,0.00024489546503,0.0036453310971599996,0.00041582046743999997,0.0023,0.0004000000059604645,47.747125458936004,44.705728998216,62.0,56.79999923706055,-13.874118823007608,24.73549063112821,28.360753656960267,0.2073751538991928
191122036,31.507924421362983,37.74893526190543,0.06273623995569,0.00022016030897,0.06255303411616,0.00038170536942,0.0595,0.0017999999523162845,44.943254706564,44.56210847281201,17.200000762939453,15.600000381469727,-14.44587194017863,21.612824100671602,25.996050320870705,0.2605597078800201
191122036,31.503249614765878,37.88788904111912,0.00731360949621,0.00027733576424000003,0.00703476442308,0.0004876801468,0.0047,0.0004000000059604645,46.232485112447996,41.660272442628,37.599998474121094,35.0,-14.64033886237139,29.950727295371898,33.33736888820416,0.11654380708932875
191122036,31.468532478401194,37.789841591742174,0.00976502500272,0.00024684761399,0.00904416349514,0.00043905033374,0.0078,0.0004000000059604645,44.451087112944,41.813586296208,26.79999923706055,25.899999618530273,-16.305787361856858,24.073608517286754,29.075986353705932,0.18299616873264316
191122036,31.42472364354116,37.111739800793345,0.00979848121158,0.0001857314162,0.00964995790535,0.00032345668393,0.0097,0.0005,45.859553318016005,43.766928843479995,36.099998474121094,34.299999237060554,-18.550225266909976,-16.60410271419841,24.895871315283127,0.2877703905105591
191122036,31.39146433316927,36.963965675256645,0.050202280605199996,0.00022880050349000002,0.0498247158378,0.00039747277607,0.0593,0.002200000047683716,46.01021068944,44.111837457684004,18.399999618530273,18.399999618530273,-20.18116464377021,-25.46364290913622,32.49106135712886,0.1011831760406494
191122036,31.265046715235663,37.50175873890151,0.01257089311206,0.00020539451540000001,0.01376393001345,0.00034639730505,0.0122,0.0005,50.404588789752,43.876228978692005,25.0,21.0,-26.05463069422185,6.834496105502393,26.936095174723373,0.1977423876523972
191026001,212.21234882406955,35.236461216474716,0.00980806909687,0.0002805858126,0.01013537525374,0.00048152415582,0.0077,0.0005,47.731750660584,43.538039478684,29.29999923706055,26.70000076293945,23.430175175525342,16.82626285713335,28.846002263838496,0.12934790551662445
191026001,212.20278315687096,34.841270474982494,0.009572835391549999,0.00021620594130000002,0.01026344754693,0.00036631183219,0.0087,0.0005,48.437227962179996,44.954815977432006,35.5,25.29999923706055,23.072489052686162,-6.8871401994166925,24.07844968052012,0.297672301530838
191026001,212.18646621455468,35.1855423285288,0.02032212929692,0.0002680109689,0.0228610244043,0.00044707460451,0.0172,0.0006000000238418579,49.4328473928,45.823961549268,20.5,18.5,22.175569075191888,13.765260640329476,26.100491109348198,0.1946614235639572
191026001,212.09044200259456,35.17700205239133,0.015167820454290002,0.00021940515028000002,0.01863799645728,0.00035591079328,0.016399999999999998,0.0008999999761581422,51.889576005864,47.692228115412,21.899999618530273,22.5,17.46861566800402,13.233814193608493,21.915402439829325,0.3287069499492645
191026001,212.0709163689877,35.36797436580471,0.02593486676504,0.00027784821402999997,0.029276794910509996,0.00046304297698000004,0.0295,0.0015,49.359167140356,45.843810401591995,32.799999237060554,24.0,16.47244956688433,24.688770685082645,29.679493386993087,0.14177201688289642
191026001,212.0436913369923,35.16422200067052,0.00627200036532,0.00019359009385,0.00962990529293,0.00029652566876,0.0094,0.001,65.720696897016,47.06539321161601,41.79999923706055,39.0,15.178211338981571,12.459383999231546,19.637040010685155,0.4158042073249817
191026001,212.0293578382803,35.40935368546396,0.00423215147407,0.00027856523022,0.00446831387645,0.00047816778777,0.0037,0.0004000000059604645,51.667254882504,40.921395650028,51.0,41.29999923706055,14.43174221673059,27.16509585339784,30.760579986282128,0.13446089625358582
191026001,212.00199185293187,34.85656581316805,0.0027729871064,0.00011654740967,0.002921178086,0.00019848487593000002,0.0028,0.0004000000059604645,47.432008872863996,45.087324856703994,68.09999847412111,49.599998474121094,13.182258550061029,-6.005823882554227,14.485913302221023,0.687790036201477
191026001,211.9781107814996,35.15454007030498,0.006651271008100001,0.00015043672092,0.00679651018151,0.00025876258062,0.0063,0.0004000000059604645,46.133644791887995,44.63328984620401,30.399999618530273,29.29999923706055,11.962874540819245,11.869570706692441,16.852195920835513,0.5294188857078552
191026001,211.95715334299962,35.42999470685348,0.0044878369159399994,0.00028254582535000003,0.00506115980442,0.00047080513258,0.0046,0.0004000000059604645,49.076026876512,45.995761025208,43.20000076293945,35.79999923706055,10.897939468726443,28.39440845002248,30.41389181147706,0.15697062015533447
191026001,211.89684872666257,34.96183265012385,0.0027746835524200004,8.937909825e-05,0.0027856392797899997,0.00015470698861,0.0028,0.0004000000059604645,46.449610108811996,43.762461266052,51.20000076293945,48.099998474121094,7.995258466382388,0.29903919230667125,8.000848843814047,0.8785775303840637
191026001,211.81735560904667,35.30628494119727,0.00493782925336,0.00017014503037000002,0.0049230783185,0.00029516814582,0.004200000000000001,0.0004000000059604645,45.960832967112,43.549683016932,39.70000076293945,37.599998474121094,4.069247344011478,20.961367443682327,21.352692894464624,0.4104331135749817
191026001,211.79946990546847,35.36810694056264,0.00195797045064,0.00020837301593,0.00202953524824,0.00035864293194,0.0029,0.0005,49.816723713768,41.707762099164,98.4000015258789,51.4000015258789,3.191048336384525,24.67003711945311,24.87555720303299,0.31113389134407043
191026001,211.7733323559136,34.83914906131547,0.01830835531783,8.651378295e-05,0.01919641175653,0.00014753172809,0.0171,0.0006000000238418579,46.747226410272,45.553509030419995,20.5,18.5,1.9245871841000857,-7.0681001450229095,7.325439936958223,0.9470496177673341
191026001,211.72436341269366,34.56025043496396,0.16894619585827,0.00022834110072999999,0.17117427806454996,0.00039381462232,0.1692,0.0050999999046325685,45.837188388648,45.209633264352,17.399999618530273,16.700000762939453,-0.4885747172071727,-23.80236965140337,23.80738336024926,0.3833773732185364
191026001,211.7254660415413,35.545358023669024,0.0176108080142,0.0003038411349,0.018449814439599997,0.00051984245903,0.0156,0.0006000000238418579,48.756400011972,42.885087802776,19.899999618530273,19.100000381469727,-0.4288978860931846,35.304080355999716,35.306685439343454,0.1125028058886528
191026001,211.66733569865158,34.76316127997821,0.00432647174686,0.00010568131981000001,0.00482582076743,0.00017689176058,0.0044,0.0005,50.051827307052,45.347283324180005,80.80000305175781,38.0,-3.2983374481685632,-11.626639552815476,12.085434859115946,0.8127161264419556
191026001,211.59970436601088,35.115473057559484,0.01098132313649,0.00010267555323999998,0.01160925611242,0.00017465902328,0.0093,0.0005,47.124497957364,45.249564572172005,24.60000038146973,24.0,-6.603526363615407,9.515405984275835,11.582288207360806,0.745868444442749
191026001,211.5265521878721,34.668317085261634,0.016648191765610002,0.00017572199415,0.016888778055719998,0.00030294328792,0.0156,0.0006000000238418579,46.146359920500004,44.84133410194801,28.0,19.299999237060547,-10.249543919312893,-17.307750644336572,20.114932147790626,0.4887541234493256
191026001,211.48570050159833,34.61610799881695,0.004728375664520001,0.00021662585279,0.00468409201721,0.00037650742071000003,0.0044,0.0005,46.196666639928,43.797307087908,73.4000015258789,38.20000076293945,-12.27327992446457,-20.435687251736066,23.837972632633864,0.347162127494812
191026001,211.38571440325688,34.992524709648684,0.020654250050240002,0.00015788285963999998,0.02084869534323,0.00027262561526999996,0.0186,0.000699999988079071,45.764327632752,44.625639868487994,19.600000381469727,17.899999618530273,-17.13180083277913,2.163918102123148,17.267921199830795,0.5277310609817505
191026001,211.37516824517056,35.17683692954961,0.028526689739080003,0.00020098805356,0.03291247119433,0.00033302023448,0.0315,0.0012999999523162842,51.364012000859994,45.239597294364,25.5,16.0,-17.610469265558375,13.224414083216589,22.022993116850547,0.3575098216533661
191026001,211.2935684491549,34.89717057986808,0.01022640031018,0.00021749619794,0.011802529703239998,0.00036021058118,0.0132,0.0008999999761581422,51.261441635664,45.661866194412,33.400001525878906,21.799999237060547,-21.68628524605053,-3.539401097741444,21.973214642608088,0.35831165313720703
191026001,211.29092747736897,35.20163657149648,0.0036512345425200004,0.00024431174611999997,0.00386210990345,0.00041607508729,0.0035,0.0004000000059604645,48.467102689836,43.928031801779994,47.29999923706055,43.099998474121094,-21.735262205765718,14.728953328573413,26.25568126306223,0.2215762734413147
191026001,211.270418489545,34.694015485352374,0.00413938824932,0.00027072625748000005,0.00490884382226,0.00044484174714,0.004,0.0004000000059604645,52.868222213003996,45.72520039745999,54.20000076293945,39.900001525878906,-22.88204055936779,-15.723423425242135,27.763468323140692,0.1969803422689438
191026001,211.1874260469833,35.00176633731618,0.10766709914325999,0.00027412406551999995,0.10871368386608,0.00047327458123000004,0.1055,0.003200000047683716,45.261151490124,45.125364030516,16.799999237060547,16.100000381469727,-26.87526040979207,2.7620408550138364,27.01681580723439,0.19653797149658206
191026001,211.16291557582997,34.79357244787355,0.01803062184533,0.0002826044563,0.019922091767810002,0.00047524165641,0.0202,0.000699999988079071,50.712845004036005,44.300464120512,25.5,20.0,-28.15125259794793,-9.72265378833166,29.78289620784704,0.14275290071964264
191003043,338.6847254974563,35.27099340993176,0.01993019860325,0.00022762400867,0.021611552223979997,0.00038417834350999995,0.0176,0.000699999988079071,48.400098729264,45.018108463248,21.200000762939453,18.299999237060547,13.902727799510187,18.86191327676712,23.431937033986202,0.2998692691326141
191003043,338.65580829112963,35.09685743186306,0.017904329586790002,0.00013755736197,0.018338564568639998,0.00023641526634000001,0.0156,0.0006000000238418579,46.393368451488,44.551831673916,22.200000762939453,19.100000381469727,12.51281092129802,8.409973055166418,15.076397832330086,0.5983195900917053
191003043,338.64063188776817,34.93561623405643,0.003215220007,0.0001091954537,0.0031402860222300003,0.00019066117003,0.003,0.0004000000059604645,45.06132345426,43.914841567812005,58.599998474121094,47.0,11.790979197208376,-1.2663134838700545,11.858782989009331,0.7600076198577881
191003043,338.6176586581362,35.278452701863536,0.00368358035611,0.00020977868515999998,0.00369763381508,0.000363037021,0.0033,0.0004000000059604645,46.235605407264,43.615409355252,72.19999694824219,44.900001525878906,10.616395743941032,19.301247288484884,22.028273223195747,0.3575434386730194
191003043,338.6011306477725,34.50284057835829,0.00365270188844,0.00027611661442,0.0038073679756599997,0.00047454480735000003,0.0038,0.0005,50.630763789288,42.168569851296,96.9000015258789,57.0,9.899995733979257,-27.237074630458693,28.98044339127429,0.2076696902513504
191003043,338.5343239028928,35.319193309640795,0.01837287695596,0.00023258919435,0.01882211345725,0.00039964399045999997,0.016399999999999998,0.0006000000238418579,45.343713595968,45.341717998680004,20.100000381469727,18.799999237060547,6.531232767058536,21.738535222644142,22.6984657304122,0.359832376241684
191003043,338.4561099315975,35.50649597956357,0.0079635951767,0.00038351043128,0.00859503048817,0.0006489819546299999,0.0071,0.0005,48.779430720263996,44.201457032651994,47.4000015258789,32.0,2.695861942817932,32.97308282338716,33.083102025422356,0.13911570608615875
191003043,338.4063652831577,34.46850367408588,0.0035204253209599997,0.00025827077198,0.0032430470194899997,0.00046067259523,0.0029,0.0004000000059604645,45.796850796168,41.238276508044,53.099998474121094,48.79999923706055,0.2694660735150812,-29.3071921189972,29.308430870749522,0.20694522559642792
191003043,338.3895977248673,35.23982715663861,0.053315249672600006,0.00016161541098,0.05440291687141,0.00027806503634,0.0524,0.0016000000238418578,45.791606218788004,44.808561599399994,17.200000762939453,14.600000381469727,-0.5547531380730761,16.972240894827703,16.98130470652547,0.5663781762123108
191003043,338.39142881565937,34.59569557596016,0.00594955696902,0.00019290215878,0.006058130621880001,0.00033234770219,0.0041,0.0004000000059604645,46.965092156856,44.305051306428005,42.5,38.79999923706055,-0.4686875313324175,-21.67566310841104,21.680729606735092,0.4644622504711151
191003043,338.3855220891241,35.183180780800036,0.0029805036776399995,0.00012905281046,0.0031197057056700003,0.00022104983180000002,0.0036,0.0004000000059604645,49.83848637948,42.290494764804,59.79999923706055,42.5,-0.7550039231934662,13.573485064740186,13.59446669658544,0.6820082664489746
191003043,338.3408868835752,34.83945554299929,0.00519680253309,0.00010277414348999998,0.00580173693138,0.0001719150514,0.0041,0.0004000000059604645,49.77086918184,45.556392969036,41.0,37.900001525878906,-2.9562603572026407,-7.049199980585318,7.643996560503041,0.9279453754425048
191003043,338.15177554919575,35.47026483091672,0.015717403301649998,0.00033151626638,0.016927831333709998,0.0005604498366900001,0.0123,0.0005,46.890077910588,45.925274904012,21.399999618530273,21.0,-12.174824062007938,30.8136363534031,33.13159453870103,0.1273714005947113
191003043,338.0988162272838,34.7950532034819,0.00375781203003,0.00013929836412000001,0.00383975962084,0.00023956787918,0.003,0.0004000000059604645,46.0344403179,45.131821312032,77.4000015258789,49.099998474121094,-14.885168056345966,-9.691743412111428,17.762250179107273,0.5420237183570862
191003043,338.06793957681924,34.6385408037828,0.004382348148310001,0.000198748436,0.00401575293728,0.00035617335099,0.004,0.0004000000059604645,46.51188896502,40.215567204396,64.40000152587889,40.400001525878906,-16.437787641028965,-19.077604411531386,25.182396209789246,0.28736719489097595
191003043,337.9396817406752,34.6635279286886,0.023774829987709998,0.00024062190513999998,0.02308463237412,0.00042126514423,0.0215,0.0008000000119209289,45.972694709963996,43.087755113171994,21.5,17.200000762939453,-22.762400028845374,-17.553249774310178,28.744372143027164,0.1742483377456665
191124035,202.52701058913368,29.70524677386743,0.009130112732530001,0.00031358159486,0.008083857837010001,0.00056849103277,0.0067,0.0004000000059604645,45.524547217368,39.851366583600004,31.399999618530273,29.10000038146973,21.897869997902816,-23.220074458945888,31.916786743429128,0.10785423219203948
191124035,202.36191920002796,29.58935266836417,0.013064074321370002,0.00034312558775999996,0.01595780458798,0.00055950335376,0.0095,0.0005,55.187348432004,45.515540617164,37.0,24.899999618530273,13.3094695137814,-30.199124846169425,33.001887273031656,0.10540803521871568
191124035,202.33715482128204,29.698110445435468,0.022454833843919997,0.00028508382249000004,0.02328327594424,0.00048809636279000006,0.0178,0.000699999988079071,47.344117017996,44.888727381768,27.60000038146973,18.5,12.004182950091154,-23.676415842274594,26.54563612039276,0.27592211961746216
191124035,202.24765002871482,29.86868300862059,0.01423092036571,0.0001443146501,0.01705493722149,0.00023642436741999997,0.0103,0.0005,53.213366838204,45.917749551168,37.70000076293945,29.20000076293945,7.326577876111277,-13.449645349889007,15.315724910545967,0.7079737782478333
191124035,202.0655678706877,30.06307918848092,0.013356132377170002,0.00011122832988,0.01346801528869,0.00019212458906,0.0105,0.0005,45.483578633520004,44.934910924499995,28.399999618530273,23.5,-2.1430414492353425,-1.79000175755464,2.792262976537243,0.9876904487609864
191124035,201.75421401162475,30.253331539677127,0.00852329009661,0.00026248221381,0.008794985628010002,0.00045006680445999997,0.0032,0.0005,46.411855527816,44.806229622,96.9000015258789,49.4000015258789,-18.275917103958736,9.652950708123514,20.66852015829717,0.3976390957832336
191124035,201.7545973754921,29.73191048082693,0.01105354268677,0.00028168262308999996,0.01167883465252,0.00047916612348000004,0.008400000000000001,0.0005,46.85990785704001,46.161299253168,31.70000076293945,25.70000076293945,-18.35248519089349,-21.63222546938812,28.36833526829391,0.19296894967556
191124035,201.73194662681868,30.351635982436672,0.04565108139025,0.00032787353254,0.05138401743583,0.0005473349356699999,0.0385,0.0015,50.002500165444005,45.232216436772006,19.299999237060547,20.700000762939453,-19.41064743220227,15.554859298036233,24.874169539232263,0.2666371166706085
191124035,201.6382027734237,30.060959720489322,0.055332574383570005,0.00033109544818,0.05671652683612,0.00056896167661,0.0423,0.0012999999523162842,46.295767839312,44.877808254024,20.5,17.100000381469727,-24.335911057510284,-1.8676551133830117,24.40747107659536,0.27447855472564703
191124035,201.57165648635475,30.11416310322782,0.015078735856629999,0.00036118933244,0.014294083655950002,0.0006370337379,0.0101,0.0005,44.131023974088,43.470926865936,35.20000076293945,24.60000038146973,-27.77664839366044,1.3396910898177832,27.80893613829772,0.17874453961849213
191124035,201.5476888084989,30.189120225235143,0.06007304978437,0.00038095289839999995,0.06172825472764,0.0006541932377699999,0.049100000000000005,0.0015,46.412516593152,44.70318672444,18.700000762939453,14.800000190734865,-28.99858970899197,5.843020962211306,29.58138416817601,0.13678713142871854
191124035,201.54553467694438,29.97862700335751,0.00645660840191,0.00037916238867,0.00643052180074,0.00065953392856,0.0088,0.0008999999761581422,47.905297018884,42.249569648904,37.599998474121094,33.5,-29.17234270393891,-6.7858722875536825,29.95116919623046,0.1381475180387497
191114041,334.0116148614027,44.875839063469684,0.00630472618534,0.00015336858488999998,0.006978500934560001,0.00025698588856,0.006,0.0004000000059604645,48.116778459155995,46.427074976088,30.60000038146973,29.899999618530273,17.40902799731451,11.47866678361972,20.852647808252787,0.366460382938385
191114041,333.97362248445813,44.23721432465357,0.00188889613079,0.00020264015388,0.00168837763721,0.00036621784062,0.0024,0.0004000000059604645,45.91866270024,39.734466645996,57.0,53.599998474121094,15.968359479714055,-26.846160418560434,31.23619135313079,0.1339617669582367
191114041,333.90647593617894,44.38971478409413,0.00272839767598,0.00014119928796,0.0029516758867700003,0.00023861531863,0.0028,0.0004000000059604645,49.240786441428,44.724101696640005,56.599998474121094,47.9000015258789,13.04766120666889,-17.708166972175857,21.99588904219948,0.4311250746250153
191114041,333.85586812235437,44.55653468594842,0.006793094441229999,8.444621562e-05,0.0066515642463199996,0.00014729912091,0.0065,0.0004000000059604645,44.614747591127994,44.5445196786,30.5,28.899999618530273,10.84662317715183,-7.706451752123328,13.305579126100369,0.7488949298858643
191114041,333.8543858993802,44.400944353212005,0.00483738303186,0.00011981171706000001,0.00482585729578,0.00020776549354,0.0043,0.0004000000059604645,46.02884310244799,44.111285617608004,38.0,36.70000076293945,10.812151866155435,-17.042023730688108,20.182473663609546,0.5085883736610413
191114041,333.81358377162275,44.14797353269742,0.00572642439977,0.00021906705541,0.005855346557050001,0.00037849434647000004,0.0043,0.0004000000059604645,49.86896433102,41.921948518776,43.599998474121094,36.79999923706055,9.102431795965199,-32.225198397951985,33.48604559447272,0.10199551284313202
191114041,333.803281409873,44.87492939477623,0.00736150924893,0.00010571550611,0.00828905492495,0.00017661295622999998,0.0074,0.0005,51.116591399364005,44.4585480705,35.599998474121094,27.0,8.551205163786657,11.390897540148295,14.243433185631591,0.6359311938285828
191114041,333.75125371507863,44.36419454178796,0.0046497012179799995,0.00012365723880999999,0.00483956236911,0.00021183483028,0.0052,0.0004000000059604645,48.804702445008004,43.433536982472,52.4000015258789,33.400001525878906,6.3951096664724085,-19.257896451512817,20.29195839682746,0.5188871622085571
191114041,333.68158736073997,44.88459690512996,0.04455580005482,9.368384464000001e-05,0.04413116909957,0.00016278838393,0.0525,0.0016000000238418578,44.997701436216005,44.417684381904,17.399999618530273,14.600000381469727,3.3763202163383186,11.962040021158295,12.429396351532993,0.7158730626106262
191114041,333.662006353278,45.0322924572039,0.007733886579249999,0.00013953755725,0.00812826023688,0.00023792470207,0.0076,0.0005,47.543796149832,44.493166672956,35.5,30.60000038146973,2.5373836371285843,20.823059368835747,20.977083650030785,0.427130937576294
191114041,333.61127677496506,44.637312923021355,0.06020298871576,7.67741897e-05,0.06119063161629,0.00013226239051999998,0.0594,0.0017999999523162845,45.672172009272,45.10326795875999,19.5,15.5,0.3889337888689648,-2.8766227045089963,2.9027965207562367,0.9974515438079834
191114041,333.5775292965974,44.30656363741875,0.00933918959525,0.000154600318,0.00929905046148,0.00026826286693,0.0093,0.0005,46.076343129972,44.05609002366001,24.79999923706055,23.79999923706055,-1.0578864807020856,-22.721441637716808,22.746054989957678,0.4218944013118744
191114041,333.54271221444617,44.39604750512208,0.008380827871689998,0.00010681111904000002,0.00865513302153,0.00018304670937,0.0083,0.0005,46.286216337168,45.414373396247996,33.09999847412109,25.399999618530273,-2.5489337651917108,-17.35163952998902,17.537856269926245,0.6200981140136719
191114041,333.41434188928366,44.62994666396967,0.02154247433985,8.385822838e-05,0.021984611054770002,0.00014429412973,0.021,0.000699999988079071,46.251589819644,44.724647719944,17.299999237060547,17.100000381469727,-8.020042109486727,-3.309375907908193,8.676002793266031,0.8633411526679993
191114041,333.4071509153369,44.979504797284726,0.02641511651668,0.00011698066545,0.02692063230386,0.00020136228271,0.027100000000000003,0.0008999999761581422,45.747565232796,44.879633761032,19.600000381469727,16.100000381469727,-8.276892284253979,17.664773390928175,19.507705192720227,0.4759654700756073
191114041,333.4046895979586,44.369817613874616,0.02126015246176,0.00013379100665,0.02162804620683,0.0002305597198,0.0182,0.000699999988079071,47.039222717964,44.040434388336,22.399999618530273,18.0,-8.470018573144149,-18.916098555721184,20.72581180935874,0.4739963114261627
191114041,333.37247024099946,45.21646346960979,0.014451420040829999,0.00024693466316,0.01538400005141,0.00041912050293,0.013999999999999999,0.0006000000238418579,47.118353659776,45.327476166084004,27.5,19.899999618530273,-9.708725967654683,31.886073531383914,33.33134173829798,0.13211847841739655
191114041,333.33932718928213,44.32409758758801,0.01189733142847,0.00016750779468,0.011460247647520001,0.00029393370422000004,0.0127,0.0005,45.41305882028401,43.229907275040006,25.10000038146973,20.600000381469727,-11.282323749046645,-21.65136659232011,24.414561667804914,0.3303467035293579
191114041,333.2882758411241,44.57726359853375,0.01205223472352,0.00010638472367,0.01174187704291,0.00018588352728,0.0122,0.0005,44.769327464736,44.151450058260004,21.299999237060547,20.899999618530273,-13.415158127584636,-6.453762972240108,14.886816740607227,0.6464856863021851
191114041,333.25351782577087,45.14597454009656,0.01636513383153,0.00022541646088,0.01732764085295,0.00038344638781,0.0174,0.000699999988079071,47.664875790215994,44.62237810951199,26.79999923706055,18.5,-14.754630299353893,27.674620825009374,31.362063872013074,0.1470065712928772
191114041,333.22684668702414,45.14283711083,0.006451779345600001,0.00022078018091,0.006254183633759999,0.00038645699435000004,0.0073,0.0004000000059604645,44.572055319504,43.690111039152,28.399999618530273,27.0,-15.884196923878601,27.491391633809915,31.750259013533803,0.13649398088455197
191114041,333.23901538377163,44.628350726110355,0.00588834715259,0.00010827973811,0.0067012683667,0.00018010646218999998,0.006,0.0004000000059604645,50.6508863139,45.544891230864,43.0,34.0,-15.506788780531757,-3.379818679801848,15.87084103370598,0.5944094061851501
191114041,333.23049434241835,44.28997753075641,0.0054136652929700005,0.00021552039608000004,0.00629902616278,0.00035621456449999996,0.0063,0.0005,51.875885377656004,45.74019935304,45.20000076293945,30.10000038146973,-15.963253705142648,-23.680358415689454,28.558375533478884,0.19252346456050876
191114041,333.089761612745,44.666911878856624,0.00247483642122,0.00015312467793,0.0025831497161999998,0.00026155793724,0.003,0.0004000000059604645,46.827211533588,45.151638370308,47.099998474121094,45.5,-21.865390823467447,-1.0319520773675508,21.88972879211729,0.3586343824863434
191114041,332.9607579551415,44.607246943886786,0.02110582598216,0.00017021395149,0.020179364267689997,0.00029934412986000003,0.0227,0.001,44.60469291442799,43.466968225224,17.700000762939453,17.100000381469727,-27.39832088739898,-4.572760064762386,27.77728711249649,0.185534343123436
191114041,332.9059566843805,44.80473392644396,0.0060270111263999995,0.00022555513737,0.006983248287149999,0.00037404317254000004,0.0055,0.0005,52.920090943632005,44.244942771059996,58.4000015258789,32.59999847412109,-29.63790062528884,7.295241309591383,30.522522514637732,0.11742255836725235
191114041,332.881072750832,44.73244752244589,0.00420515567634,0.0002074553105,0.00402416192431,0.00036658733987,0.0054,0.0004000000059604645,47.770941788100004,40.531858920828,33.5,31.899999618530273,-30.73557492223209,2.9674402603611534,30.87848818952744,0.113018199801445
190915041,218.69815354526267,56.442707005099926,0.0065946582304200006,0.00021077049113000002,0.0061717315393,0.00037432430485000005,0.0066,0.0005,46.4495587686,40.9893596604,36.20000076293945,29.10000038146973,19.56587985082591,-24.05037149650396,31.00383488917262,0.12959033250808716
190915041,218.6611853706334,56.87338787114439,0.32015157061299,0.00017027451859,0.32359801612415,0.00029387534457,0.31089999999999995,0.009300000190734865,45.276382774656,45.192138299316,18.100000381469727,16.600000381469727,18.13101098675848,1.7793992753802552,18.218117131729976,0.4887999296188354
190915041,218.6723261921931,57.22641504527319,0.035430516759599996,0.00022905872785,0.03587270333877,0.00039577356017,0.0342,0.0011000000238418578,47.630416036428,42.86028184646401,21.700000762939453,20.299999237060547,18.321710885435806,22.963291412244573,29.37673994126547,0.14075440168380735
190915041,218.67080132332543,56.76778459064086,0.012248078766370001,0.00015747035893,0.01261375890352,0.00027012307775,0.0106,0.0005,46.318539887172,45.063992070359994,24.60000038146973,22.79999923706055,18.498386540304285,-4.554013825168479,19.05069936640833,0.4840745627880096
