ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191227014,29.592197964811238,34.89749341200718,0.0014259216968299999,0.00021634329622,0.00196520600201,0.00034670750132,0.0032,0.0004000000059604645,67.26909730615199,41.544138555791996,65.80000305175781,46.0,-25.66446212297431,-3.140241868130727,25.855861073514838,0.3213317096233368,29.592197964811238,34.89749341200718,29.59208333333333,34.896722222222216
191227014,29.4306946213717,34.866753125978605,0.00242199309647,0.00022994030586000002,0.0013668323726400004,0.00049872262151,0.0033,0.0005,37.943665970256,30.184149420539995,77.69999694824219,47.099998474121094,-33.62459496273777,-4.936756804698329,33.98505814265014,0.10321008414030076,29.4306946213717,34.866753125978605,29.430666666666664,34.86575
200226001,42.6950303916653,42.16961594869051,0.07402495187496001,0.0002013577034,0.07591054428986999,0.00034589942093999997,0.06470000000000001,0.002,46.1603137419,45.052676828424,15.199999809265135,14.899999618530273,18.798208256787206,-4.4950216249903265,19.328156965657715,0.4294790327548981,42.6950303916653,42.16961594869051,42.69483333333333,42.16988888888889
200226001,42.64592839878089,42.432409688808825,0.04318044859422,0.00021273657529,0.046191135880120006,0.00036041032299,0.039700000000000006,0.0012999999523162842,47.007088347528,45.918221201352,21.5,16.799999237060547,16.545556684353247,11.26224954577332,20.014812801033735,0.40814656019210815,42.64592839878089,42.432409688808825,42.645416666666655,42.43263888888889
200226001,42.67367635180828,42.4513210261915,0.005452473305609999,0.00021331447156000002,0.00591023075774,0.0003599043035,0.0047,0.0004000000059604645,47.889391561164,45.654979111163996,45.5,36.400001525878906,17.769008860713782,12.402504347688382,21.66929671500658,0.3570225834846497,42.67367635180828,42.4513210261915,42.67479166666666,42.450722222222225
200226001,42.589381276176326,42.031365588162615,0.01590567211512,0.00019242133559,0.0204675060138,0.00030845577055,0.016,0.001,55.536664206348,47.114658096336,25.20000076293945,23.899999618530273,14.130932174425727,-12.810377474040825,19.07322969187011,0.43500396609306335,42.589381276176326,42.031365588162615,42.589541666666655,42.03169444444444
200226001,42.58085046008341,41.917968616748254,0.041581314400699995,0.00023243077566,0.04381274195318,0.00039579985891000004,0.0356,0.0011000000238418578,47.499470058636,45.205252939656,15.899999618530273,15.399999618530273,13.77537479852866,-19.61554664520152,23.969325431331395,0.2658481299877167,42.58085046008341,41.917968616748254,42.581,41.91836111111111
200226001,42.58357607595171,42.209467065101634,0.006335791332460001,0.00014545481834,0.00748960755658,0.00023932033316,0.0057,0.0005,52.55401555436401,45.580378726188,57.79999923706055,39.29999923706055,13.83318365786334,-2.1253138898433606,13.995495877717355,0.6149610280990601,42.58357607595171,42.209467065101634,42.58408333333333,42.2105
200226001,42.518021740971655,42.5816979563477,0.0139502424994,0.00022509691132,0.013908691258620001,0.00039028242127999997,0.0121,0.0005,44.974403427024,44.604041180436,29.29999923706055,21.600000381469727,10.855465101470706,20.1989266116328,22.93112301545832,0.3311603665351868,42.518021740971655,42.5816979563477,42.517916666666665,42.58163888888889
200226001,42.496996726703536,42.8014508515873,0.10543192493719,0.0003397186060299999,0.10497178694817999,0.0005893482734199999,0.0888,0.002700000047683716,45.545154325632,43.80141686202,17.600000381469727,16.299999237060547,9.891828335979435,33.381490966546515,34.81621937545481,0.10251542925834656,42.496996726703536,42.8014508515873,42.496625,42.80136111111111
200226001,42.31243835581621,42.736820834265,0.033098915316939995,0.00029042049661000003,0.0408939311374,0.00047293939677999994,0.0476,0.0017999999523162845,55.471158734435996,44.682340284108,41.70000076293945,17.600000381469727,1.7685141842828844,29.491066519744372,29.544044580389127,0.18874625861644745,42.31243835581621,42.736820834265,42.312541666666654,42.73819444444445
200226001,42.273492050913006,42.18879159175633,0.009392709479750001,8.823786724999999e-05,0.009680678245660001,0.00015132531359999998,0.0081,0.0005,46.294738329455996,45.131597565263995,32.0,26.29999923706055,0.05259384999254497,-3.3911040412696094,3.3915118650646447,0.97951477766037,42.273492050913006,42.18879159175633,42.27270833333333,42.18894444444444
200226001,42.203341587813796,42.16655844306361,0.007550210103560001,9.086136647e-05,0.00927083256687,0.00014800268204,0.0064,0.0005,54.914054836140004,45.348164104608,34.400001525878906,30.20000076293945,-3.067107033209925,-4.7238522833510945,5.632221588970285,0.9810972809791564,42.203341587813796,42.16655844306361,42.20283333333333,42.16661111111111
200226001,42.17651004604157,42.155140248585354,0.0030959020179299997,9.194911084999999e-05,0.00486828551941,0.00014036648131999997,0.0034,0.0005,68.489174100816,46.57426409826,78.69999694824219,46.29999923706055,-4.261124449925953,-5.407790029871122,6.884864530848053,0.9682042002677916,42.17651004604157,42.155140248585354,42.17745833333333,42.15619444444445
200226001,42.263534683162774,42.07326492750443,0.0170893934418,0.00010082820685999999,0.01786165745252,0.00017213347712,0.0195,0.0011000000238418578,46.921271850791996,45.257517413711994,40.900001525878906,22.0,-0.3907863536263131,-10.322684144244949,10.330078482617637,0.8471331000328064,42.263534683162774,42.07326492750443,42.26437499999999,42.07216666666667
200226001,42.24396276164281,41.88518593387877,0.00838460195772,0.00018875209146,0.009001271563290001,0.00031942726974000003,0.0068,0.0004000000059604645,47.722407605388,45.872209009692,29.60000038146973,28.5,-1.2662246456420183,-21.607233297228127,21.644302587539254,0.4240514636039734,42.24396276164281,41.88518593387877,42.24499999999999,41.88544444444445
200226001,42.169906794769176,41.88283168630859,0.00355730366765,0.00018725904317,0.00379232839111,0.00031771199120999996,0.0029,0.0004000000059604645,48.06133640838,45.233470556064,53.9000015258789,49.29999923706055,-4.5744684413020416,-21.745950431283845,22.221877566344727,0.4227596819400787,42.169906794769176,41.88283168630859,42.16983333333332,41.88380555555555
200226001,42.14774386107469,42.740598759939886,0.02364894645887,0.00029764801316,0.024049396285200003,0.00051272762735,0.0108,0.0005,45.970783737876,44.374926465756,34.0,24.5,-5.489294723375405,29.721337376422323,30.22398883734485,0.16740775108337402,42.14774386107469,42.740598759939886,42.146916666666655,42.740305555555565
200226001,42.0712109702496,42.78170380665689,0.021307842024290004,0.00033168052653999996,0.03047989248373,0.00051926230139,0.0264,0.0012999999523162842,63.382024238364004,45.239408690291995,44.599998474121094,23.79999923706055,-8.856095260817712,32.194077242934824,33.389919735921694,0.11030180752277374,42.0712109702496,42.78170380665689,42.07124999999999,42.78136111111111
200226001,42.0620581846624,41.95871314809791,0.008003853547510001,0.00014436396705,0.00859263253341,0.00024428229146000003,0.0064,0.0004000000059604645,47.347912609596,46.169759140704,33.400001525878906,29.79999923706055,-9.380996355210144,-17.184239220771495,19.578060098895772,0.568400502204895,42.0620581846624,41.95871314809791,42.06283333333332,41.959722222222226
200226001,42.06074482614142,42.46306195784052,0.0037785342925500003,0.0001387259279,0.0038566866741999994,0.00023870032122,0.0031,0.0005,46.138666785047995,44.611368810335996,78.5999984741211,48.9000015258789,-9.364473182993931,13.076741139321346,16.083970090177907,0.5936405062675476,42.06074482614142,42.46306195784052,42.061541666666656,42.46219444444445
200226001,41.96138036674196,42.429511997070406,0.030620914229629998,0.00014527058923,0.03099572800064,0.00025064071036,0.0303,0.001,46.036910139264,44.368095170340005,23.5,20.5,-13.769974038600388,11.0772392533341,17.672485910641164,0.5482895374298096,41.96138036674196,42.429511997070406,41.96141666666666,42.42930555555555
200226001,41.943657836996614,42.581175045576174,0.09034570518063001,0.00025904276938999997,0.08939221054221,0.00045031345388000003,0.06670000000000001,0.002,45.339498081216,43.909149590712005,17.700000762939453,15.5,-14.519748201376064,20.179899639131342,24.860591621146593,0.2711269557476044,41.943657836996614,42.581175045576174,41.94370833333333,42.580888888888886
200226001,41.894128909721395,42.49911747730985,0.00635113724191,0.00021614896944,0.0068104228494200005,0.00036588398050999997,0.0056,0.0005,46.959798482315996,46.01730414463199,58.0,34.299999237060554,-16.72976228568816,15.265568283724331,22.647752239460683,0.34786781668663025,41.894128909721395,42.49911747730985,41.89429166666665,42.49986111111111
200226001,41.86658200294381,42.19642342449183,0.007039534307520001,0.00012960495714,0.0072323490333100005,0.00022250346611,0.0063,0.0005,46.335997275264,44.942171017536005,36.900001525878906,34.09999847412109,-18.03482461808161,-2.890264514795273,18.264951446274125,0.6200182437896729,41.86658200294381,42.19642342449183,41.86666666666665,42.19613888888889
200226001,41.86666751393437,42.240406394580404,0.00812168825734,0.000129136394,0.00810020182906,0.00022387110446999998,0.0071,0.0005,45.20497028994001,44.682165632304,35.0,28.60000038146973,-18.018462775176054,-0.2513342966814677,18.02021556837398,0.6124704480171204,41.86666751393437,42.240406394580404,41.86733333333333,42.23980555555556
200226001,41.8214705845464,41.83112913416654,0.00498369141935,0.00026273192614,0.005803365553210001,0.00043363546555,0.0035,0.0004000000059604645,51.358713158268,46.283482609020005,46.5,43.0,-20.155986317766548,-24.797538109967252,31.955823170376018,0.15591542422771454,41.8214705845464,41.83112913416654,41.820875,41.829888888888895
200226001,41.779358901292525,42.469059522299645,0.018905357613639998,0.00023685566081000002,0.01950703976981,0.00040616412447000004,0.018000000000000002,0.000699999988079071,46.832023484532,44.4263316363,23.5,19.399999618530273,-21.81728878400788,13.488069773681511,25.649944904601984,0.2523287236690521,41.779358901292525,42.469059522299645,41.779375,42.46852777777778
200226001,41.73399082422506,41.82973297583621,0.0045646764338,0.00028356127783,0.0045646764338,0.00047665950581,0.0043,0.0005,45.429492656267996,44.93471883390001,63.4000015258789,38.20000076293945,-24.067493481973024,-24.8586090242216,34.600355332354866,0.10046931356191637,41.73399082422506,41.82973297583621,41.73458333333333,41.82844444444445
200226001,41.72546983343046,41.89600395275972,0.007932986195170001,0.0002669505187,0.00816460306276,0.00045869655946,0.008400000000000001,0.0005,48.326973352992,43.418583311292,41.70000076293945,27.5,-24.422935722039078,-20.88000685549784,32.13171549623101,0.15604914724826813,41.72546983343046,41.89600395275972,41.72725,41.89608333333333
200226001,41.69892865232222,42.04127838467561,0.00522128084149,0.00024721964235,0.00607018120579,0.00040926959266999996,0.0054,0.0005,53.04838034350799,44.554244812271996,43.5,39.099998474121094,-25.54965562907044,-12.155947599509885,28.29397893732665,0.26241037249565125,41.69892865232222,42.04127838467561,41.69825,42.04152777777777
200226001,41.69831671584791,42.0874285922869,0.00307946920393,0.00023184028125000002,0.00322093223259,0.00039573600976000004,0.0037,0.0005,47.153030959476006,45.055992406032,67.69999694824219,43.400001525878906,-25.558273193223535,-9.386814393444416,27.22748592234052,0.29274776577949524,41.69831671584791,42.0874285922869,41.69816666666666,42.08858333333333
200226001,41.60754523064549,41.965325813742254,0.02699787959788,0.000300684216,0.028416332379099997,0.00051211854657,0.0234,0.0008000000119209289,47.173153568543995,45.427292007192,21.200000762939453,16.799999237060547,-29.65714320320397,-16.683383766742644,34.02755547979795,0.11460351198911667,41.60754523064549,41.965325813742254,41.60883333333333,41.96511111111111
191116041,336.3532112760617,40.10357502873236,0.013571569243100002,0.00027449665597000005,0.01343052403656,0.00047720366381,0.0107,0.0005,45.21429203526,44.054820475992,25.399999618530273,23.0,20.230638807385425,17.419052660825642,26.696416228986397,0.2235108315944672,336.3532112760617,40.10357502873236,336.35433333333333,40.10336111111111
191116041,336.2987984826873,39.51448320316203,0.02822618846295,0.00040215834001,0.03598323531263,0.00064655110987,0.0358,0.0015,55.205049037212,47.059737653736,20.600000381469727,20.700000762939453,17.886103806451004,-17.93766988638975,25.33120224150944,0.22299914062023166,336.2987984826873,39.51448320316203,336.29991666666666,39.51475
191116041,336.29326184409166,39.481235398166774,0.017285813783330002,0.0003920842827,0.01739232377436,0.00067828406791,0.0132,0.0006000000238418579,46.790413142004006,43.85224427389201,28.899999618530273,21.100000381469727,17.63831474373705,-19.933618861816115,26.61683341778781,0.1861176043748856,336.29326184409166,39.481235398166774,336.29379166666666,39.481305555555565
191116041,336.25193042379385,39.500433854348394,0.00271918384952,0.00038817342044999997,0.0028186570390900004,0.00067465609719,0.0033,0.0005,53.54353887156,39.46347930275999,72.5999984741211,46.599998474121094,15.71987020989292,-18.789424698708675,24.49804766163871,0.24730336666107175,336.25193042379385,39.500433854348394,336.2513333333333,39.49916666666667
191116041,336.2777435694805,40.0861580691405,0.0028479650881700004,0.00024380096234,0.00336699725156,0.00040096832656999997,0.0032,0.0005,52.36662019788,45.45952490177999,70.5,59.9000015258789,16.771466589339965,16.358442332533887,23.42815835834176,0.30843958258628845,336.2777435694805,40.0861580691405,336.27716666666663,40.08511111111111
191116041,336.24332902383685,40.02531605877265,0.0060921984245,0.00019413414665,0.00639691579171,0.00033087279258999994,0.0054,0.0004000000059604645,46.143592228476,45.877934007324,36.599998474121094,33.59999847412109,15.205175040207017,12.70180028982417,19.812421016477252,0.4148050546646118,336.24332902383685,40.02531605877265,336.24245833333333,40.02433333333333
191116041,336.22479466053153,40.2731377131004,0.00325296963496,0.00032139831936,0.00366688517591,0.0005399319953099999,0.0032,0.0004000000059604645,53.740570862952005,42.074980468956,50.5,46.29999923706055,14.301688609509966,27.567947722765965,31.056813330750362,0.1465800404548645,336.22479466053153,40.2731377131004,336.22458333333327,40.27308333333333
191116041,336.1930844801512,39.58593517348343,0.769423557687,0.00025125638215,0.79846404225337,0.00042994573711000004,0.7788999999999999,0.026700000762939453,46.526176655172,45.383924158199996,24.29999923706055,16.399999618530273,12.97935183539392,-13.66881267652282,18.849379997361016,0.4446703493595123,336.1930844801512,39.58593517348343,336.19295833333325,39.58588888888889
191116041,335.9656849067393,40.30708259980086,0.03203642523791,0.00028945073241,0.03208482901138,0.00050115394706,0.0302,0.0012999999523162842,45.194234871204,44.41754447387999,18.700000762939453,20.899999618530273,2.4385222639070805,29.58040206427573,29.680741742081967,0.18542814254760745,335.9656849067393,40.30708259980086,335.96591666666666,40.3065
191116041,335.90954480391065,39.61867194289754,0.00469102668102,0.00013566778747999998,0.00503288174357,0.00022968498529,0.0033,0.0004000000059604645,47.876632251804,45.565593722604,48.70000076293945,45.29999923706055,-0.13159433652852126,-11.724961405580585,11.725699849672635,0.7996174693107605,335.90954480391065,39.61867194289754,335.90974999999986,39.617833333333344
191116041,335.7676093264685,39.97508476655348,0.02675208808419,0.00012165487123,0.02710499504894,0.00020979755884999998,0.021,0.000699999988079071,45.310071963023994,45.129860397575996,20.799999237060547,17.5,-6.657049592426912,9.665191448583377,11.735932781333535,0.7557721138000488,335.7676093264685,39.97508476655348,335.76858333333325,39.974722222222226
191116041,335.69340021786945,40.212314858894686,0.007350651722160001,0.0002709909683,0.007403291882069999,0.00046840843656,0.005900000000000001,0.0005,46.13284662552,43.84565413956,53.5,32.299999237060554,-10.034313468118484,23.905889961506823,25.92638421822186,0.25009000301361084,335.69340021786945,40.212314858894686,335.69420833333334,40.21138888888889
191116041,335.67093363966137,39.52464782688241,0.00724638409981,0.00018525758765,0.00758071039275,0.00031622891776,0.0062,0.0005,47.294112977712004,45.067398113376,49.70000076293945,39.900001525878906,-11.175077002439172,-17.351333193751366,20.63855734154217,0.5322951078414917,335.67093363966137,39.52464782688241,335.6719583333333,39.524
191116041,335.6706621243983,39.33577745445893,0.00437137124004,0.00032604411064,0.004988903665420001,0.0005421054539500001,0.005,0.0005,51.167980502964,45.62478556434,70.09999847412111,45.599998474121094,-11.218257400975649,-28.683480261177856,30.79916262776175,0.1687130182981491,335.6706621243983,39.33577745445893,335.67099999999994,39.335722222222216
191116041,335.665695799444,39.902377579656616,0.00850260754112,0.00012658381264,0.00877233352282,0.00021705699913999996,0.0071,0.0005,46.702766018123995,44.652700769328,31.20000076293945,28.399999618530273,-11.355009733350713,5.313027065464519,12.536522643278765,0.7722730040550232,335.665695799444,39.902377579656616,335.6647083333333,39.90311111111111
191116041,335.63031762078435,39.41386094839938,0.00878212754479,0.00027935202753,0.00875789554788,0.00048429957635,0.0068,0.0005,45.429688381248,44.828444666555995,42.900001525878906,36.20000076293945,-13.07579949115571,-23.99301394317688,27.32468616994543,0.27914437651634216,335.63031762078435,39.41386094839938,335.63058333333333,39.41275
191116041,335.49424663859327,40.050907095296395,0.00893243193768,0.00026953145541,0.009503002608610001,0.00045754010374,0.0089,0.0005,47.486991815424005,45.144320301972,34.59999847412109,25.399999618530273,-19.204835135255237,14.254016821618766,23.91653349667643,0.305142879486084,335.49424663859327,40.050907095296395,335.4934166666667,40.05022222222222
191116041,335.46018927409597,39.840235107122346,0.0084928289691,0.00023101810155999998,0.009458631923350001,0.00038650225603,0.0078,0.0005,49.034561445648,45.9697883472,41.599998474121094,27.5,-20.83290743983142,1.6214659554531514,20.895912328893765,0.4841847121715546,335.46018927409597,39.840235107122346,335.4599166666667,39.840583333333335
191116041,335.43186557787465,39.49152602933813,0.00514783336486,0.00030342551561,0.00461565578196,0.00054570976418,0.0038,0.0005,43.761787127136,41.772403525068,60.099998474121094,42.0,-22.250117972626267,-19.29397640880257,29.450298426330352,0.2294636368751526,335.43186557787465,39.49152602933813,335.431625,39.49113888888889
191116041,335.4172683136428,39.576957497971186,0.00393805698322,0.00028225949699,0.00393807381252,0.0004941828970799999,0.0037,0.0004000000059604645,51.475497899832,39.536084380464004,44.099998474121094,41.79999923706055,-22.897654724559498,-14.164482014080631,26.92456453913313,0.31168562173843384,335.4172683136428,39.576957497971186,335.41766666666666,39.5775
191116041,335.34526938919436,39.73883907604333,0.02398114135154,0.00032205288967,0.02649698413737,0.0005400218567500001,0.0242,0.0011000000238418578,48.522517258068,46.185564780936005,20.899999618530273,20.700000762939453,-26.16574120792052,-4.432019328705075,26.53843305421587,0.3015609085559845,335.34526938919436,39.73883907604333,335.345875,39.73869444444445
191116041,335.2690730433332,39.533416093789185,0.06839966393744999,0.00037734597574,0.06833950168629,0.00065378953357,0.0616,0.0018999999761581423,45.3771037125,44.854106537052004,19.299999237060547,17.799999237060547,-29.76981913028717,-16.73330265244339,34.1502349843997,0.11226984858512877,335.2690730433332,39.533416093789185,335.27029166666665,39.533305555555565
200402056,240.81737097058675,54.53350199277174,0.00868422186464,0.00025264772846,0.00872597457981,0.00043724042379,0.0085,0.0005,46.781558594964,43.422763450320005,35.0,25.399999618530273,28.435856875531524,8.106712856345457,29.568822275173076,0.17128098011016846,240.81737097058675,54.53350199277174,240.81608333333332,54.533361111111105
200402056,240.54117826825538,54.06320284307388,0.04250837245248999,0.00029040397281999996,0.04429528261105,0.00049629887686,0.0299,0.001,46.938091542011996,45.147647976660004,18.0,15.800000190734865,19.03751272634064,-20.20301865051828,27.75940707219788,0.15796247124671936,240.54117826825538,54.06320284307388,240.5409583333333,54.06388888888888
200402056,240.36352086947292,54.65869872935713,0.008630232862290001,0.00017098519929,0.00872306325203,0.00029515135507,0.0071,0.0005,45.949032698112,44.402406957791996,43.79999923706055,28.29999923706055,12.597540439017825,15.486149116552866,19.96290976039588,0.4164058566093445,240.36352086947292,54.65869872935713,240.362875,54.658694444444436
200402056,240.3478192227739,54.8909457362159,0.00786077750922,0.00026787443444,0.0081537627914,0.00045879828543,0.006999999999999999,0.0004000000059604645,47.46690719568,43.984736006364,28.399999618530273,27.70000076293945,11.983912036549134,29.41805391570596,31.76527252075521,0.14143386483192444,240.3478192227739,54.8909457362159,240.3477916666666,54.890972222222224
200402056,240.29936286147736,54.46043629284139,0.00258852439556,0.0001117997703,0.00322513166203,0.00018167095626,0.0024,0.0004000000059604645,56.454799612788,44.657976530844,61.20000076293945,55.5,10.42127170456584,3.580053581315686,11.019058413737524,0.7141041755676271,240.29936286147736,54.46043629284139,240.2982083333333,54.46105555555556
200402056,240.14349114440532,54.39313086622511,0.0109757118138,0.00010243287387,0.01492978215405,0.00016119897902,0.013800000000000002,0.0012000000476837158,55.389153227256,49.735286861112,34.799999237060554,25.60000038146973,4.993322191570819,-0.4753035750052223,5.015892725963934,0.9004143476486206,240.14349114440532,54.39313086622511,240.143625,54.39316666666666
200402056,240.1898284642308,54.38364327275172,0.009898082962579999,9.727069582e-05,0.01011764741285,0.00016725821678,0.008400000000000001,0.0005,45.735891419843995,45.26801280054,29.5,25.10000038146973,6.613558869207085,-1.0407413180038447,6.694946009581861,0.8566962480545044,240.1898284642308,54.38364327275172,240.1904583333333,54.384027777777774
200402056,240.11854376421226,54.60917182836496,0.01066698924806,0.00012620261207,0.01294226830295,0.00020609520298,0.0103,0.0005,53.807884389936,45.543285779040005,33.200000762939446,23.0,4.100125754843829,12.485522414824171,13.141507800115097,0.6597663164138794,240.11854376421226,54.60917182836496,240.118875,54.609555555555566
200402056,240.03634722137488,54.03358718345184,0.02115992097779,0.00019706981466000002,0.02149106057886,0.00033966485739999995,0.016399999999999998,0.0006000000238418579,46.47499776583201,44.458785893304004,27.70000076293945,21.299999237060547,1.2614013283534622,-22.05266867875643,22.088714479136968,0.3858795166015625,240.03634722137488,54.03358718345184,240.0364583333333,54.03358333333333
200402056,239.96484558045944,54.582353572265895,0.00633372416434,0.00011636132356,0.00641656810946,0.00020070418307,0.0066,0.0005,45.97614733698,44.5201101747,39.70000076293945,32.299999237060554,-1.2415873301607252,10.873308835108194,10.943965413940177,0.7533859610557556,239.96484558045944,54.582353572265895,239.96474999999995,54.5825
200402056,239.93952633459426,54.12108152035977,0.00438576326319,0.00014517515163999997,0.00451660068993,0.00024912749962,0.004200000000000001,0.0004000000059604645,47.001348608184,44.525782736640004,56.9000015258789,38.400001525878906,-2.1459596917141,-16.80239960349856,16.93888245320619,0.6207756996154785,239.93952633459426,54.12108152035977,239.93908333333331,54.12186111111111
200402056,239.90777273001302,54.3368008677298,0.007779133225089999,9.593932001999999e-05,0.00827084581847,0.00016287041898,0.0072,0.0004000000059604645,47.178218907072,45.67219395588001,29.399999618530273,27.5,-3.245528475461352,-3.858031355528391,5.041612500294407,0.9897107481956482,239.90777273001302,54.3368008677298,239.90633333333332,54.337055555555565
200402056,239.9000738320364,54.70122648933697,0.0038404084152499998,0.00017566329897,0.00402315653028,0.00029965587649,0.004900000000000001,0.0004000000059604645,46.736522374968004,45.220886406216,46.5,41.79999923706055,-3.4836657995570466,18.00785302637628,18.341717123026367,0.4959299564361572,239.9000738320364,54.70122648933697,239.90224999999995,54.70113888888889
200402056,239.77325509742474,54.11881802338551,0.04779768403665,0.00015085613341999998,0.048759524122489996,0.00025958087829,0.0429,0.0012999999523162842,46.039147170552,45.028813207140004,19.899999618530273,15.199999809265135,-7.993291609177666,-16.926246760718087,18.718707857415076,0.5937733650207521,239.77325509742474,54.11881802338551,239.77333333333328,54.11908333333334
200402056,239.8005735971525,54.69763868385621,0.0036219849028600003,0.00017496315735,0.00334957278105,0.00031163620291,0.0037,0.0005,45.290795062932,41.196402090072,65.69999694824219,46.20000076293945,-6.934029826148878,17.799940317550433,19.10283265023873,0.4708569347858429,239.8005735971525,54.69763868385621,239.79975,54.698638888888894
200402056,239.7123531238917,54.26763622690453,0.03408088169394,0.00011617404462,0.035821429281529996,0.00019798553451,0.0318,0.001,47.185017789384005,45.183484716948,18.100000381469727,15.600000381469727,-10.098484833869065,-7.989395192510793,12.876709513010395,0.8375877141952515,239.7123531238917,54.26763622690453,239.71237499999995,54.2676388888889
200402056,239.61356767649087,54.845971084218476,0.01459271747855,0.00031022674258999994,0.014760634012120001,0.00053604376197,0.017,0.0006000000238418579,47.405847198096,42.970433796396,21.5,18.5,-13.369324777515756,26.726756408539963,29.88402168299651,0.1518779695034027,239.61356767649087,54.845971084218476,239.61241666666663,54.845611111111104
200402056,239.5888923325196,54.421634344530155,0.03503597289805,0.00013069314351,0.03481946896451,0.00022684684437,0.0361,0.001399999976158142,45.304354701432,44.410121668044006,18.100000381469727,18.0,-14.37052781990572,1.2718174194157108,14.42669677886499,0.7422792315483093,239.5888923325196,54.421634344530155,239.58908333333332,54.42177777777778
200402056,239.52708625362098,54.053852408368904,0.022291565391389996,0.00022349758578999997,0.024261910665470003,0.00037712209160000007,0.0194,0.000699999988079071,49.755966281604,44.489979635364,22.79999923706055,19.799999237060547,-16.676342608333773,-20.781049770986076,26.644869017368823,0.3124370872974396,239.52708625362098,54.053852408368904,239.527,54.05408333333333
200402056,239.53400892442252,54.8330379989339,0.015027227618780002,0.00031259677772000005,0.01547299678772,0.00053687022494,0.0166,0.0006000000238418579,47.732966761644,43.44873717618,23.29999923706055,18.700000762939453,-16.122978906353595,25.967434596336727,30.56555519355452,0.1311711072921753,239.53400892442252,54.8330379989339,239.534375,54.8331388888889
200402056,239.5147316906301,54.10860301144672,0.0036909394942100005,0.00020034727992,0.0036995427590500005,0.00034676709005000006,0.0031,0.0004000000059604645,45.488714614920006,44.784603393767995,53.20000076293945,45.70000076293945,-17.088837261486542,-17.49312967204826,24.454762810931772,0.3967810869216919,239.5147316906301,54.10860301144672,239.51554166666665,54.10844444444446
200402056,239.4202448078744,54.393748368250684,0.025800203101669996,0.00018475653432999998,0.02725412171116,0.00031449718138,0.0263,0.0008999999761581422,47.928862206000005,44.635452241716,22.399999618530273,18.600000381469727,-20.27146870014208,-0.35984569927573523,20.274662282940863,0.5208873152732849,239.4202448078744,54.393748368250684,239.42083333333332,54.39358333333333
200402056,239.33838031704636,54.67305989064486,0.03867296286235,0.00027227097185,0.04312562747645,0.00045603090021,0.0962,0.0035,50.490103803984006,44.57422970643601,61.599998474121094,18.299999237060547,-22.973622749426788,16.42331762847379,28.24019633250717,0.17276938259601593,239.33838031704636,54.67305989064486,239.3394583333333,54.672222222222224
200402056,239.41195468202412,54.068727904549505,0.0035445004489,0.00024023046278999998,0.00364349504281,0.00041281084315,0.0026,0.0005,47.87604378396,43.660390843152,86.9000015258789,52.70000076293945,-20.723949353537787,-19.857991245287547,28.702214482128834,0.25085538625717163,239.41195468202412,54.068727904549505,239.41295833333328,54.068138888888896
200402056,239.32375771448056,54.43459518101707,0.007613761814720001,0.00020933379344999998,0.00723852074132,0.00036878988775999996,0.008,0.0005,43.899585148188,43.836670178207996,36.099998474121094,26.0,-23.618350378142093,2.1209150022010133,23.713386182840754,0.3718178868293762,239.32375771448056,54.43459518101707,239.32408333333333,54.43427777777778
200402056,239.35603599394156,54.441328265680134,0.0047306919129,0.00021047409539,0.00459203397888,0.00036823056433,0.0048,0.0004000000059604645,44.819408527128,43.835490794231994,40.70000076293945,34.5,-22.4882600048996,2.514322232234788,22.62837961853495,0.4105903506278992,239.35603599394156,54.441328265680134,239.3561666666666,54.44094444444444
200402056,239.3128420490556,54.71373457380516,0.023795350733040004,0.00030407597809,0.030311062127689997,0.00049066559539,0.032,0.0012999999523162842,57.124570000968006,44.981080660764,34.900001525878906,21.399999618530273,-23.83581085621592,18.872169118035835,30.40228509526395,0.1192338764667511,239.3128420490556,54.71373457380516,239.31229166666665,54.71338888888889
200402056,239.27737823683444,54.62894899934138,0.00435580685735,0.00026967339054000003,0.00435442953799,0.00046791915183999995,0.0039,0.0004000000059604645,47.277758430576,42.697935072216,41.900001525878906,39.5,-25.117142125377985,13.79760793954922,28.657310164885054,0.16700205206871033,239.27737823683444,54.62894899934138,239.27745833333333,54.62822222222222
200402056,239.26724990235053,54.53596334768977,0.00618809810908,0.00025889807047,0.00677881536282,0.00043551832460000006,0.0051,0.0004000000059604645,48.769010559144,45.410292060768,43.5,33.700000762939446,-25.526964212323236,8.222406429432429,26.81851276254589,0.2374336272478104,239.26724990235053,54.53596334768977,239.26783333333333,54.536027777777775
200402056,239.12603734842602,54.50586844274178,0.012394842433619999,0.00030491738159,0.018502774216650003,0.00047299733906000003,0.019600000000000003,0.0012000000476837158,66.758387293404,45.22274173569601,51.099998474121094,23.60000038146973,-30.464889009234305,6.472932417359921,31.14493890837192,0.13155943155288696,239.12603734842602,54.50586844274178,239.12583333333333,54.50569444444446
