ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191231013,27.28808851848898,35.228724725403616,0.0057810447128900004,0.00016284900255,0.00581782478715,0.00028148676542,0.0043,0.0004000000059604645,45.602315145431994,44.377133528952,40.5,36.79999923706055,1.4117653657401388,16.867206791293853,16.926184756013228,0.5307272672653198
191231013,27.27670699858473,34.50310894524109,0.053492507479969996,0.00027156125014999997,0.05900167548413,0.00045552001422,0.0415,0.0016000000238418578,48.359065740480006,46.706774748552,19.899999618530273,20.0,0.8615188589424524,-26.669868264112814,26.68377921283107,0.20718733966350555
191231013,27.25617068357957,35.14848194922079,0.00704220732124,0.00013008996877,0.00815016367846,0.00021549200666000001,0.0066,0.0004000000059604645,51.862471302096004,44.963698671792,42.70000076293945,29.0,-0.1527394317411197,12.052439317650856,12.053407101068293,0.7097762823104858
191231013,27.23159211795815,34.744972371687076,0.18092555593272,0.00014373201354,0.19392835762876998,0.00024335102117,0.162,0.004900000095367432,47.326148382168,46.097446129524,19.399999618530273,17.0,-1.3652685214015934,-12.157948720301938,12.23436420292492,0.7350844144821167
191231013,27.182453453843607,34.86242499660737,0.00228690528302,0.00012109417757,0.00225233058498,0.00021117991425,0.0031,0.0004000000059604645,46.986878063232005,42.53618823678,55.599998474121094,45.4000015258789,-3.782495575798853,-5.109527491665888,6.357242596728673,0.8801006078720093
191231013,27.1645433694237,34.829703351926135,0.02393833453763,0.00012926445832999998,0.0238501148698,0.00022417859034,0.0204,0.000699999988079071,45.386742246876004,44.583733638683995,22.5,20.600000381469727,-4.666098227736931,-7.072069055882616,8.472697485946657,0.8213973641395569
191231013,27.154753906755985,34.657963173476574,0.00809755454862,0.00021038687002000001,0.008864656544680001,0.00035401727728,0.0053,0.0004000000059604645,48.872358096876,45.69110371656,33.299999237060554,32.0,-5.1590106229624615,-17.375993859898752,18.125681409888827,0.4703435897827149
191231013,27.145966570107603,35.31175822688923,0.01413364290951,0.00024608085844999997,0.01409871344787,0.00042668642741000004,0.0126,0.0005,45.782123128308,43.726080557916,24.10000038146973,20.700000762939453,-5.548261227877459,21.852156457002454,22.54549910445573,0.33302584290504456
191231013,27.12189281273522,35.090437718886626,0.00223384584913,0.00012466167539,0.0023589864123600003,0.0002124864279,0.0023,0.0004000000059604645,48.796394858784,43.66848704155201,63.0,54.9000015258789,-6.745203391968125,8.574415720662278,10.909549917492543,0.7349358201026917
191231013,27.11224387730759,34.912679746611126,0.005441275010449999,0.00012978243673,0.00730351401838,0.00020609003324,0.0054,0.0004000000059604645,58.759145538624,46.297860264216006,52.29999923706055,33.0,-7.234595330603732,-2.090377550942144,7.530540581682322,0.8302313685417175
191231013,27.104678421233807,34.7643440075637,0.010762986595639998,0.00016171917631,0.01153404254813,0.00027408944652999997,0.0096,0.0005,48.680215845156,44.783942507460004,33.09999847412109,26.70000076293945,-7.6205838939719115,-10.989949979462732,13.373559795465452,0.6386150717735289
191231013,27.08773625426145,35.02131155007651,0.01537672999845,0.00012159719452,0.01533969659647,0.00021078351280999998,0.0139,0.0006000000238418579,45.030077909532004,44.779570136964,20.5,19.799999237060547,-8.429227423522008,4.429441416231423,9.522173433522775,0.7722917795181274
191231013,27.074061770536517,35.36692188184951,0.0130475670368,0.00028320858371,0.01331009800334,0.00048752231766000003,0.0127,0.0005,46.450412080704005,44.015014139004,30.70000076293945,20.799999237060547,-9.062739867489126,25.167224086387893,26.749223443092667,0.2256286591291428
191231013,27.061533678617522,34.88678766239145,0.06344333183391,0.00013856275758,0.06972411308325,0.00023294395374,0.0855,0.002900000095367432,49.393069377192,45.125218948356,41.5,17.0,-9.732682019696867,-3.639599261811822,10.390945418548514,0.7448976039886475
191231013,27.008841699156733,34.90832461025966,0.008019467967400001,0.00013702376664,0.00835808095934,0.00023424443824999997,0.006999999999999999,0.0005,47.515815507743994,44.460534495492,41.900001525878906,27.79999923706055,-12.322784017754786,-2.3415761921749616,12.543283522601154,0.6774321794509888
191231013,27.05877562988513,34.64357735271277,0.00547763153764,0.0002348505982,0.00570795381965,0.00040319263138,0.004900000000000001,0.0004000000059604645,50.348552395320006,42.233595387840005,36.0,33.700000762939446,-9.897677816905825,-18.231918279823354,20.745263359687268,0.3512256741523743
191231013,26.995096656838218,34.98354664411955,0.0019881549854400002,0.00014050156243000002,0.00205948679751,0.00024098732327,0.0025,0.0004000000059604645,48.45521408227199,43.252021138356,58.29999923706055,52.79999923706055,-12.98717384121656,2.1734699470678462,13.167787723054161,0.661565363407135
191231013,26.93761494763053,35.32990145000701,0.02322742121814,0.00028024140581,0.025180760924830004,0.0004728885485,0.0241,0.0011000000238418578,47.66397513066,45.623279169756,20.200000762939453,24.0,-15.746073306950198,22.96292631286875,27.842972577282854,0.21518562734127045
191231013,26.86339032793354,35.17939664938983,0.0026886747768400006,0.00022096911963999998,0.00273816843006,0.00038174628393,0.0037,0.0004000000059604645,48.517597028051995,42.261977458080004,55.9000015258789,41.0,-19.415180500435387,13.945741870834725,23.90462052491735,0.344878762960434
191231013,26.82515891484778,35.10447216894219,0.05950651621269001,0.00021174201596000004,0.06702966484919999,0.00035382095433999995,0.0638,0.002299999952316284,51.427779173856,44.182018983996,24.0,16.399999618530273,-21.30960294760932,9.458094667066852,23.31423571049955,0.3695858120918274
191231013,26.8182670076822,35.07914181922765,0.02092181808245,0.00020765196531,0.02124138206919,0.00035789017697000005,0.0203,0.000699999988079071,45.641441268719994,44.898530122692,19.700000762939453,17.299999237060547,-21.654600262053076,7.939768405711901,23.06427542915216,0.377364993095398
191231013,26.8300348542547,35.12734305537778,0.00872800949513,0.00020401017247,0.0083044870242,0.00035970820486000004,0.0074,0.0005,45.411317929872,42.240396725892,34.59999847412109,26.70000076293945,-21.064373456981567,10.829302250667233,23.68501949956631,0.35877469182014465
191231013,26.811168011073278,34.94647038858184,0.009135693096690002,0.00018830145412999997,0.009192516437,0.00032556476909,0.0078,0.0004000000059604645,45.915748436772006,44.3789267229,28.29999923706055,25.79999923706055,-22.038832290344146,-0.018888278090167184,22.038840384286274,0.39923155307769775
191231013,26.78559951512517,35.24850579130234,0.016439213021190002,0.00029019386297000004,0.017111617281870002,0.00049603936567,0.017,0.0006000000238418579,46.018881650628,45.463904363448,27.10000038146973,24.60000038146973,-23.21048768878718,18.108827063540005,29.43894314453719,0.21160383522510529
191231013,26.73639813045611,34.7722350669586,0.0051569410114600004,0.00024886872051,0.00511372178243,0.00043240904356,0.0038,0.0004000000059604645,46.179098194392004,43.675087937364,53.0,40.400001525878906,-25.770715408809448,-10.455015804651874,27.810700829070946,0.21357014775276184
191231013,26.72805235055139,35.06081077593961,0.011442460918320001,0.00022887285092,0.01161184604703,0.00039453039769999997,0.0088,0.0005,45.64684385604,44.893091342088006,35.5,24.70000076293945,-26.090079614464226,6.861449952272202,26.977228283258068,0.2870653569698334
191231013,26.698778733172695,35.206922185960494,0.00367377810581,0.00030034748882,0.0045538064389300005,0.00049610895131,0.005,0.0005,61.48437604390801,40.565547318528,85.0,50.79999923706055,-27.478637329422927,15.635842980479147,31.615658912094087,0.1887807995080948
191231013,26.62670414755721,34.98554525295575,0.01597130525891,0.0002297094991,0.01645964509816,0.00039403084973999996,0.0204,0.001,46.81770166368,44.535865007447995,27.60000038146973,17.799999237060547,-31.096035583458576,2.3745660234316626,31.186565040464448,0.2096451222896576
191231013,26.64325683390048,34.96128251078837,0.010143827844290002,0.00022795092238,0.010129085701809998,0.0003951227302,0.0083,0.0005,45.593161244856006,44.334873066132005,40.20000076293945,25.60000038146973,-30.29132323020281,0.9137504416513044,30.30510157213898,0.22319093346595764
200605042,345.8904518325859,49.29962159718296,0.00981339997322,0.00031752834589999997,0.01057407354382,0.0005369654275700001,0.008400000000000001,0.0005,48.398587197623996,45.242403968699996,35.0,26.70000076293945,27.81181174677763,-13.903972699113636,31.093618506275035,0.20862920582294464
200605042,345.8527953020722,49.422072633207996,0.0042731675128,0.00025986751616999997,0.00426344727414,0.00045106479391,0.0023,0.0004000000059604645,47.066227254396,42.99903337824,60.9000015258789,58.20000076293945,26.272833838819274,-6.5707417943881365,27.082016266847468,0.3388181030750275
200605042,345.84204610509147,49.79903560892403,0.0072911049569100005,0.0003192103332,0.0076713895426400005,0.00054445348143,0.0052,0.0005,48.228494202072,44.004959138664,40.79999923706055,34.5,25.654382406970953,16.042441890825707,30.25727187042732,0.1349867433309555
200605042,345.7959733407824,49.13511909830435,0.015294657396209999,0.00035319567122,0.01545286842658,0.00060981785743,0.0125,0.0006000000238418579,46.247448356423995,44.505787076856,30.10000038146973,21.799999237060547,24.19611883708971,-23.806363249432717,33.943861585460155,0.11966818571090697
200605042,345.73062208192454,49.740387899999135,0.01586156916884,0.00027995008108,0.015523297483899998,0.00048903547047,0.0149,0.0006000000238418579,46.546952326488,42.44650276698,25.10000038146973,20.100000381469727,21.364965471325327,12.48890998145565,24.747375901557888,0.3072160482406616
200605042,345.7040787947411,49.515751587344894,0.01243929024543,0.00021315791513999997,0.01258396784861,0.00036783857495,0.0101,0.0005,46.076792058143994,44.471316165623996,25.29999923706055,24.0,20.429624527643185,-0.9962905874271136,20.453902844937943,0.577275812625885
200605042,345.6831106984715,49.15550837553565,0.006423369768310001,0.00034979745440999997,0.0065545478911300005,0.00060216092681,0.0051,0.0004000000059604645,46.923115133808004,44.288420936364005,37.20000076293945,35.09999847412109,19.7573478771873,-22.615974528261123,30.030475646281896,0.21380209922790527
200605042,345.5873273513247,49.968812141659214,0.07430664913164,0.00032073714526,0.07541034756269001,0.0005529461437,0.0549,0.0017000000476837158,46.138465372679995,44.25695519634,14.699999809265135,14.600000381469727,15.734574502053732,26.158798591636682,30.526296862845808,0.11413663625717164
200605042,345.48583614555906,50.018735814183756,0.0053862254664199995,0.00034475704696,0.00601596788878,0.0005777821112,0.008,0.0005,50.887304838,44.129248055531995,50.29999923706055,32.5,11.80554952863799,29.13562917457168,31.43648437856031,0.10514169931411743
200605042,345.47439290104967,49.058695857953,0.00943864144099,0.00040106820533999997,0.00790465614816,0.00073876606592,0.0103,0.0012000000476837158,42.390569696616,40.29264379206,58.5,39.29999923706055,11.58983509665596,-28.468087257279226,30.736837820262018,0.15586213767528534
200605042,345.44719008139754,49.57816985365035,0.005172183595520001,0.00014196278581999998,0.005308977096279999,0.00024386294150000002,0.0045,0.0005,46.782217968552,44.401032914364,51.099998474121094,44.29999923706055,10.409531841945306,2.6961626371964704,10.753028592804426,0.8810269832611084
200605042,345.1456689642376,49.54077389856771,0.00661417396788,0.00013956497164,0.0075273815333,0.00023221915622,0.006999999999999999,0.0005,50.969885162363994,45.209841651072,38.20000076293945,31.0,-1.3220199801477073,0.4342118525695064,1.3915016175068633,0.9601158499717712
200605042,345.0851096452735,49.619784665568936,0.01653039022201,0.00014391337356,0.018177872707689998,0.00024224554329,0.0157,0.0006000000238418579,50.410569036312,44.117120149596005,29.899999618530273,23.29999923706055,-3.6739106958108803,5.176865195315903,6.348034565786111,0.8656092882156372
200605042,344.9703609158722,49.9025568097039,0.08132134746344,0.00033590343255,0.09205715839455,0.0005597266742999999,0.0875,0.0035,50.526457926624005,45.122789917476,20.700000762939453,15.199999809265135,-8.087207520652354,22.152124224485416,23.58216758286576,0.3057084381580353
200605042,344.94292347915365,49.890565588800136,0.06508263618766001,0.00033822563378,0.07605254453302,0.00055765368626,0.0699,0.0025,50.928165758484,46.21987371636,24.60000038146973,19.600000381469727,-9.149816130894406,21.43579400802669,23.30689415103637,0.3163731396198273
200605042,344.9546483476184,49.423214361246224,0.00938287537072,0.00024716200359,0.01265101564255,0.00039057469634,0.0096,0.001,56.601305065476,48.317424534252005,39.20000076293945,32.400001525878906,-8.78035204631532,-6.6065437379745235,10.988216748444662,0.7245670557022095
200605042,344.88466419651206,49.57758923151785,0.01148982989813,0.00018560577793,0.01415210505752,0.00030243700051999997,0.0152,0.0011000000238418578,55.630883875212,44.805617391132,39.0,32.900001525878906,-11.475404784758506,2.665305763998885,11.78086344052793,0.7022063732147217
200605042,344.7253163855552,49.60111753215481,0.00195430346986,0.00022799191866999997,0.00201101322569,0.00039163522387,0.0029,0.0005,47.685245617764,43.654733739432004,101.0,55.70000076293945,-17.666249630338175,4.107816805468311,18.137540802681762,0.5117434859275818
200605042,344.69294449891885,49.30609526035389,0.09255452299351999,0.00045444510385,0.10170830594595,0.0007645733781699999,0.0927,0.003299999952316284,49.978895930244,44.676690975,25.70000076293945,17.5,-19.0394382923801,-13.585285713107881,23.389277700884108,0.2880643606185913
200605042,344.60461766489516,49.62873235780192,0.026471333179450003,0.00027068698572,0.026844838734560002,0.00046668672547,0.0344,0.001399999976158142,45.546679719936,45.023476282632,19.200000762939453,18.600000381469727,-22.347019648585157,5.796731931206522,23.086596001898727,0.3763141632080078
200605042,344.57975615883703,49.844153896786295,0.03839498285257,0.00037778757129999996,0.03791873064484,0.00065710546621,0.0362,0.0012000000476837158,44.890313180579994,44.347030281323995,16.799999237060547,15.5,-23.21026424354586,18.729150801506808,29.824354577637386,0.2019896358251572
200605042,344.4754156883001,49.860029089523,0.00834257309122,0.00037499957873,0.00695838307826,0.00069132305343,0.009000000000000001,0.0005,41.555279997396006,40.45011733926,41.400001525878906,34.700000762939446,-27.238421402234906,19.71657379742848,33.62538843998386,0.14375033974647522
200605042,344.4545548940196,49.670709931369274,0.01146191815802,0.00031959207839,0.01200803256145,0.0005450971464900001,0.0119,0.001,46.301062008816004,45.726473788992,35.900001525878906,33.400001525878906,-28.15464257174161,8.365607299555473,29.371171565733565,0.24133725464344025
200605042,344.3714225278385,49.679218765222,0.00621631923907,0.00033697195769,0.006179392955560001,0.00058748837114,0.0062,0.0005,48.491830737,41.422059123732,56.79999923706055,42.70000076293945,-31.377100335023464,8.90896760499173,32.617325537340754,0.18763093650341034
200122050,202.2249292426954,52.23348786616204,0.01302632101758,0.00039765645356,0.01284327391625,0.0006921720429600002,0.0109,0.0005,45.533031455268,43.688007305604,27.70000076293945,25.20000076293945,22.08668553688496,16.263276937644125,27.428310475151967,0.20408067107200625
200122050,202.17949788220824,51.677921594039326,0.02032048119039,0.00029235497641000004,0.0207267549464,0.00050316072414,0.0173,0.0006000000238418579,46.2259275642,44.85818096028,23.399999618530273,21.100000381469727,20.6718666302524,-17.082999447229955,26.816998763921045,0.3377469480037689
200122050,202.08559792193816,52.17636768253921,0.0474526500219,0.00027943558707,0.04785518261822,0.00048268397231,0.047200000000000006,0.0015,45.78176504026801,44.478109464516,17.700000762939453,15.399999618530273,16.988551493342865,12.79873490248142,21.270100222833538,0.4267561733722687
200122050,202.08865632704052,51.96662155697657,0.00372762123715,0.00018699835141,0.0040348083831,0.00031591952348,0.0033,0.0004000000059604645,48.982644869435994,44.746437319812,61.20000076293945,44.900001525878906,17.18148626830621,0.21494083706913086,17.182830662226742,0.6988338828086853
200122050,201.98041241043308,51.51262794159744,0.00363249744121,0.00035747467569,0.00372380491047,0.00061496845321,0.003,0.0004000000059604645,47.862781074432,43.643135782368,49.4000015258789,46.5,13.313580542050119,-27.04693766142161,30.14605457473061,0.18085235357284546
200122050,201.970958338102,51.70302084104321,0.007621678673939999,0.00021392525201,0.00776465509909,0.00036836067767,0.0057,0.0004000000059604645,46.567577584835995,44.460073849392,41.900001525878906,31.20000076293945,12.906047771811405,-15.625201033047452,20.266026482631627,0.5710905194282532
200122050,201.8967395888888,52.24422177783981,0.010728713905829999,0.00026333127749,0.01056343804614,0.00045848190751999996,0.0089,0.0005,44.738046943236,44.397238101588,28.5,24.399999618530273,10.024474072280107,16.834867116137247,19.59341797517384,0.4502008557319641
200122050,201.84665346773068,51.995160909855954,0.19872508731792002,0.00015725281199999999,0.20089277001957997,0.00027139395369,0.1819,0.0055,45.53042882742,44.94174409926,17.0,16.700000762939453,8.23017186350838,1.8850165760465445,8.443281921520398,0.9377074241638184
200122050,201.83423175045428,51.965458585146884,0.0034009130428600005,0.00016353642006999999,0.00468333777594,0.00025891401519,0.0044,0.0005,62.122631813495985,44.88758708684399,57.4000015258789,51.29999923706055,7.776423203226241,0.1015183695617691,7.777085816516711,0.9636794328689576
200122050,201.78076621861788,52.238424605734025,0.00640749665957,0.00023442631388,0.00695695946521,0.00039615807353,0.0074,0.0004000000059604645,49.918420754532,43.881202801331995,28.0,26.70000076293945,5.7645833246846285,16.474452418480293,17.453874899636446,0.5214508771896362
200122050,201.7699837751743,52.33427642356234,0.0287541925226,0.00032696741034,0.02932484660631,0.0005628540030199999,0.0252,0.0008000000119209289,46.503177238908,44.187558617988,22.899999618530273,17.5,5.356853095200608,22.2247248106177,22.861186937866144,0.31822484731674194
200122050,201.74231770898038,51.47812201698949,0.0038752159079599997,0.00040268439909000003,0.00549001953119,0.0006264596358,0.0039,0.0005,57.42653140461599,50.292873518148,69.90000152587889,46.70000076293945,4.4261455761191035,-29.146315899811487,29.48046854755107,0.15141545236110687
200122050,201.72086964371283,51.66568238337928,0.00257447699013,0.00024693708603,0.00406476705156,0.00037644915781999996,0.0035,0.0005,68.797126601136,46.663917120827996,95.5999984741211,44.20000076293945,3.609623669489989,-17.89389075838287,18.254330769393736,0.5542963743209839
200122050,201.71320004860831,52.2807095214142,0.01500778650477,0.00026311026377000003,0.015115793347869999,0.0004549201817,0.0134,0.0006000000238418579,46.580175609012,43.598400483168,27.20000076293945,23.5,3.2788849660166988,19.00734418514821,19.2880820725996,0.44332703948020935
200122050,201.66298736715248,51.77640772247041,0.0032453394212600003,0.00016796380296999998,0.0035671616963,0.00028258713507,0.0037,0.0004000000059604645,50.065338878964006,44.57256686766,59.0,41.0,1.4519382929950069,-11.252386500066404,11.345674031316893,0.7996220588684082
200122050,201.6341102335616,51.90425332249733,0.297592768598,0.00015038694922,0.30248130926104,0.00025907272626,0.2132,0.006400000095367431,45.532916678123996,45.240791371848005,18.5,16.899999618530273,0.3788212755471667,-3.5820141603942317,3.6019898600827447,0.9705827236175536
200122050,201.51239261173183,51.87522390873972,0.00691860400405,0.00015612981946000001,0.0069578666357900006,0.00026993224651999996,0.0064,0.0004000000059604645,45.625741394328,44.688904098732,34.900001525878906,29.20000076293945,-4.129670585732748,-5.3206412018070175,6.735234838352745,0.869778037071228
200122050,201.38916843026604,52.279082774299354,0.011707579611510002,0.00028205170319,0.01121105485388,0.00049570154755,0.0114,0.0008999999761581422,44.26345520208,43.621936908984004,33.900001525878906,33.200000762939446,-8.616020286919833,18.921625883209032,20.790935091816962,0.3954920470714569
200122050,201.29334787440635,52.17183200827768,0.00997159497828,0.000199634444,0.009904293846959998,0.00034659239010000005,0.0085,0.0005,45.410279980176,44.167382866368,41.0,30.399999618530273,-12.162758026363106,12.500312065624433,17.441038746614023,0.5225868821144104
200122050,201.26143449068093,52.341449084026245,0.00923177916268,0.00036540748456000003,0.00836914024001,0.00065435102864,0.0088,0.0005,43.241004474696005,42.238531282463995,31.79999923706055,24.5,-13.286385806976615,22.682803685264112,26.28754589283053,0.24506092071533206
200122050,201.16863596594087,51.717518672257,0.19063365536334,0.00032731253793,0.19310046125813,0.00056453371349,0.1444,0.004300000190734864,45.883211476032,44.85639355534799,18.5,16.0,-16.92242097633672,-14.733169286571734,22.43730945666328,0.3060824275016785
200122050,201.16832700633114,52.163466844910786,0.00234599719905,0.00023163496046,0.00234097610062,0.00040189675486,0.0024,0.0004000000059604645,46.780143877548,43.077869325251996,88.9000015258789,55.4000015258789,-16.766347573909016,12.023268322191008,20.6317291067262,0.4335248470306397
200122050,201.09651663048598,52.30882378647242,0.005881592580330001,0.00039238221360000003,0.00589259435989,0.00067992158023,0.0061,0.0004000000059604645,46.815328515276,43.134438704364,34.09999847412109,29.79999923706055,-19.346032923882795,20.762310932575765,28.378477664561025,0.2158558964729309
200122050,201.04938904756008,52.31413467648548,0.00738515596612,0.00041254659149,0.00716133703743,0.00072301240734,0.0065,0.0004000000059604645,46.377022932396,42.140475570024,33.200000762939446,28.70000076293945,-21.072341223538782,21.094047556193487,29.81604994090301,0.19001197814941406
200122050,200.73009858294012,52.14063359331296,0.022913650778240004,0.00038506460464999995,0.02408913373098,0.0006561404761999999,0.0226,0.0011000000238418578,46.748301224040006,45.430280821943995,30.399999618530273,17.399999618530273,-32.91140271278799,10.802958283592789,34.639006492229264,0.15697120130062106
200313068,192.92085162652572,32.26368096086602,0.01363164973432,0.00017654969702999998,0.01351282019168,0.00030669906412,0.0109,0.0005,45.292866388452,44.6303343771,31.0,22.399999618530273,10.833691664431374,-15.161350617619634,18.634233729149894,0.6229749917984009
200313068,192.8815115582456,32.90007808466021,0.02517803744464,0.00027676816763,0.025003695639490002,0.00048051308507,0.0226,0.0008000000119209289,45.213323064588,44.017028738064006,19.899999618530273,17.0,8.775315572665695,23.018795619793416,24.63473085552114,0.26453697681426996
200313068,192.84501974382968,32.25365236583998,0.06894357692894,0.00018987820635,0.07404476174453999,0.00032133549745999996,0.0591,0.0017999999523162845,48.03968279476801,45.60051464071201,18.299999237060547,16.0,6.987028739571519,-15.769404782994535,17.247966703550507,0.6389521360397339
200313068,192.8432006095001,32.23626932952085,0.0168229229538,0.00019129309697999997,0.01871630034406,0.00032010838681000004,0.0145,0.0006000000238418579,49.16754550494,46.176629072112,28.20000076293945,23.5,6.896051618439144,-16.812504574040613,18.17183146625678,0.5953580737113953
200313068,192.84155651351531,32.86979582144993,0.0134641645939,0.00024919290946,0.01348769726193,0.00043139448771,0.0132,0.0006000000238418579,45.204717698532,44.447441805972005,31.70000076293945,20.700000762939453,6.764739672336527,21.198949071996715,22.25211370959598,0.3403156101703644
200313068,192.77926393681932,32.151663652847425,0.25764964264632,0.00028545302483,0.26687022346860995,0.00048870262352,0.2054,0.006199999809265137,46.366889444244,45.695978579664,18.399999618530273,16.299999237060547,3.654568894591572,-21.89200737041404,22.194947172062513,0.38426998257637024
200313068,192.78129233853505,32.33137789706632,0.02724967134484,0.00013351463353000002,0.02736228663474,0.00023094656611000002,0.0219,0.0008000000119209289,45.69448452364801,44.726219021916,18.0,17.0,3.7501276300684014,-11.109084786004054,11.724980727973977,0.8174264430999756
200313068,192.77540476100975,32.807052586874946,0.00216418219817,0.00019255941381000002,0.00233766657648,0.00032681075389,0.0031,0.0004000000059604645,50.97369981232799,42.57398213082,49.79999923706055,46.0,3.433406928155037,17.431191879784535,17.766109097306238,0.501348078250885
200313068,192.74322500595142,32.51783915626887,0.01121441720919,0.00011026425215000002,0.01236121175136,0.00018512574131999997,0.0097,0.0005,49.01425413066,45.537764301216,37.29999923706055,23.899999618530273,1.8164063562668191,0.07759543195232776,1.8180630081446607,0.992418110370636
200313068,192.72214378583215,32.84063533400682,0.0057484631957700014,0.00021901649065999998,0.00573824283976,0.00037961082544,0.0046,0.0005,45.24546405859199,44.285598275004006,63.5,43.099998474121094,0.747141734430141,19.445112131006926,19.459460439731046,0.4338036477565765
200313068,192.6712452537621,32.239804008040835,0.009841130016649999,0.00019910421382,0.00976999284922,0.00034569575215,0.0074,0.0004000000059604645,45.062749750032,44.953903481616,27.70000076293945,26.899999618530273,-1.8309439142904183,-16.604509504037374,16.705150864849216,0.5557911396026611
200313068,192.66080863067128,32.7484688638511,0.00693491613315,0.00015492396574,0.00783158101192,0.00025835232063,0.008,0.0008999999761581422,50.532378901452,44.970063176808004,41.70000076293945,29.0,-2.3472833001669864,13.91558414679099,14.11216464418808,0.6297896504402161
200313068,192.60537255831716,32.58890276780133,0.00158917438582,0.00012172392853,0.00161000244036,0.00020994345238999998,0.0068,0.0005,45.79122976542,44.713637828388,50.9000015258789,40.29999923706055,-5.1539450266425,4.3435710595734704,6.740159104349284,0.8503513336181641
200313068,192.50329067684402,32.50646423277601,0.0041438850192299995,0.00013317166706,0.00421517913314,0.00022941581188999996,0.003,0.0004000000059604645,46.406886844608,44.398870952688,53.4000015258789,46.70000076293945,-10.323998493968283,-0.5953247374469242,10.341148649015496,0.7467086315155029
200313068,192.48801108984276,33.020975677565076,0.014955002157660002,0.00040772044868999996,0.01736218717464,0.0006749763545700001,0.016,0.0008999999761581422,51.713732233332,44.844092433576,27.899999618530273,19.799999237060547,-11.033621967080393,30.276831976265346,32.22459030851087,0.12053989619016647
200313068,192.326003753825,32.24650805713058,0.018081310012459998,0.00028406460213999997,0.01820650470127,0.00049099544064,0.0106,0.0005,46.43257362696,44.241225800976,28.79999923706055,22.70000076293945,-19.350454939759747,-16.167963366794456,25.21587565533977,0.2271052300930023
200313068,192.31459468940102,32.863586802167724,0.01376931848099,0.00046031685017000005,0.01368313213919,0.00080048655815,0.0099,0.0005,47.376231970355995,42.076872747072,31.899999618530273,23.399999618530273,-19.792998285022108,20.85861223717212,28.75482008266149,0.2092059850692749
200313068,192.30204437133392,32.74429674159678,0.04819904658591,0.00036729693121,0.04720142851226,0.0006406869053200001,0.038200000000000005,0.0012000000476837158,44.751021629183995,44.041933454040006,20.399999618530273,19.399999618530273,-20.452730041526703,13.703628109477695,24.619126179434144,0.3287492394447327
200313068,192.30742864049137,32.56116458554196,0.0243971048984,0.00025943926961,0.02652742912976,0.00043775488074,0.019600000000000003,0.000699999988079071,49.157177185548,44.738727307992,24.79999923706055,19.399999618530273,-20.2222337033833,2.7147497834894594,20.403639806053267,0.4451062679290772
200313068,192.292746778074,32.47017102889009,0.004032413996050001,0.00024692730884,0.004405321177600001,0.00041568012494,0.0033,0.0005,48.317836986432,45.84422842056,84.0,59.599998474121094,-20.98591130164096,-2.7419857160781547,21.16428277626524,0.4164992570877075
200313068,192.25403201461887,32.9589641865917,0.007469279457779999,0.00056023719389,0.00999968999691,0.00089657243831,0.0066,0.0004000000059604645,61.238944871244,43.743171599748,29.70000076293945,28.70000076293945,-22.82092391375333,26.59331685245019,35.04266943554629,0.10204435139894484
200313068,192.1860388561109,32.779614567978896,0.05796576600072,0.00049694598719,0.06069683299029,0.00084870350959,0.0466,0.0015,47.61414463982401,44.216450841132,17.700000762939453,16.700000762939453,-26.296642022301327,15.848117680015745,30.70295290120772,0.20182709395885468
200313068,192.13770279056718,32.53565408512127,0.051039743388280004,0.00034283256206,0.05108904513305,0.00059363719701,0.04,0.0012999999523162842,45.072272022048,44.947783055772,19.399999618530273,15.100000381469727,-28.813200309725488,1.2231755753836075,28.839151089140657,0.2487259954214096
200313068,192.09934808320926,32.84964745031487,0.01132615777642,0.00055765836017,0.010621782685200002,0.00099299228836,0.0098,0.001,47.141730639863994,39.92080299876,41.29999923706055,32.700000762939446,-30.645823329869398,20.07318808493251,36.63452871120597,0.10916268825531006
200313068,192.0929930913684,32.7885961924244,0.035208128881550005,0.00053080007252,0.034388001117370004,0.00092683492965,0.0268,0.0008999999761581422,44.973526131972,43.658171539524005,21.700000762939453,20.299999237060547,-30.987264683624893,16.41201013968121,35.06504462309181,0.14014799892902374
191115040,195.18602247709092,30.057496058161377,0.02720717048639,0.00020754509256999998,0.030478921926369997,0.00034713260479000003,0.0246,0.0011000000238418578,50.495225076576006,44.964964442736,22.5,21.200000762939453,24.78743215181004,-1.6086797195106537,24.839577256334657,0.406634658575058
191115040,195.1665593356876,29.745185609196163,0.13403510477591,0.00033209750776,0.1459247855996,0.00055989167893,0.1088,0.003900000095367432,48.80034428760001,45.646982499276,15.399999618530273,18.200000762939453,23.8517552671872,-20.35129115440152,31.35402103419273,0.1903197467327118
191115040,195.14175516454108,29.96953252414145,0.00734809550362,0.00020309762629000001,0.007329665460100001,0.00035208061874999997,0.0057,0.0004000000059604645,45.32775953565601,44.721576338724006,37.099998474121094,31.60000038146973,22.50858312237556,-6.895608794470243,23.54113538782016,0.47674214839935297
