ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191024043,210.14492597065788,36.69974128581604,0.00269296869374,0.00015696302224,0.0035066903481599998,0.00025283862381,0.0036,0.0005,60.180814131443995,44.108257915980005,73.19999694824219,43.099998474121094,-12.039365848233142,-17.074265000496105,20.89199998755673,0.4912542998790741
191024043,210.12172333079369,36.96805151624522,0.00541242801727,8.813911518000001e-05,0.00576091126047,0.00014964537697999999,0.0075,0.0005,47.875715962019996,45.037987479756005,49.20000076293945,34.59999847412109,-13.10935299998393,-0.9726484807686588,13.145386132010152,0.813342809677124
191024043,210.10064915201497,37.40827126991686,0.01020566073396,0.00022419027111000004,0.010490244500410001,0.00038481037395,0.0097,0.0005,45.945337226364,44.866519683839996,25.899999618530273,23.60000038146973,-14.037920992486196,25.443422987153074,29.05903303377234,0.17569942772388458
191024043,210.10054307618645,37.23993868145038,0.00246662458381,0.00014759069991,0.00333262608015,0.00023364164627999998,0.0024,0.0004000000059604645,58.058431033932,46.84845747632399,69.59999847412111,55.4000015258789,-14.074224176411269,15.343531652821481,20.820817333342266,0.4476387798786163
191024043,210.07110076646615,36.7249915269883,0.00393939916005,0.00016907218614,0.00499735852451,0.00027303305076999997,0.0043,0.0004000000059604645,56.84169251088,45.468261648756,39.5,36.70000076293945,-15.585724893952131,-15.54855043668102,22.015235287160724,0.4342683255672455
191024043,210.04993266779425,37.378152169283,0.02884893493993,0.00022410698275,0.03000017091306,0.00038465728055,0.039200000000000006,0.0012000000476837158,49.212178726968006,42.405889410827996,19.100000381469727,15.100000381469727,-16.46165315242561,23.644407840083307,28.810410854073748,0.1754768043756485
191024043,210.0516047520088,37.37779182362444,0.0094420608458,0.00021883634756,0.00976815328466,0.00038350499994,0.039200000000000006,0.0012000000476837158,55.335339021888,37.519380858852,19.100000381469727,15.100000381469727,-16.382006871307045,23.62249892960057,28.74697168154105,0.1779172569513321
191024043,210.0090552180373,37.265818747342145,0.0014050961691099999,0.00018675542225,0.00150973796194,0.00031647808699000003,0.0039,0.0005,49.040273418984,44.082892032804004,79.4000015258789,77.0999984741211,-18.43799846557778,16.91194164882924,25.019408770945397,0.2804030478000641
191024043,209.92724390403558,37.33333803322497,0.0015056555609,0.00022059714929,0.00114246054565,0.00042485774827,0.0023,0.0004000000059604645,43.458698044404,35.074781119332,62.70000076293945,56.4000015258789,-22.324598953926973,20.98056610178045,30.63601939911225,0.12209927290678026
191024043,209.85529377298698,37.281553629327476,0.011201931793709999,0.00022022770627999998,0.01163693591793,0.00037794979095999995,0.0121,0.0005,48.9689587683,42.66683709858,27.0,25.20000076293945,-25.774771026194678,17.891713788312586,31.375886369204355,0.1041204109787941
191024043,209.7333906487041,36.906566207773345,0.00924243662512,0.00021125238844,0.01086360194074,0.00034733615587,0.0074,0.0005,50.283144463823994,47.42337883784401,31.0,30.0,-31.750742958633577,-4.570273315860247,32.07797504036183,0.1032145693898201
200404055,238.3760838116906,56.43095178659043,0.00252253151275,0.00015167015964,0.00272423415773,0.00025633757156,0.0027,0.0004000000059604645,48.439975801932,45.152591068979994,52.599998474121094,49.79999923706055,21.1580310347578,-0.5138862185552862,21.16427066966913,0.392829954624176
200404055,238.35139532263926,56.27868936861938,0.0074252112274200005,0.00016134276688,0.007693660805020001,0.00027624467337000004,0.005900000000000001,0.0004000000059604645,46.771956994212005,44.94543165500399,33.0,30.79999923706055,20.4204447608803,-9.656718327622727,22.58861829120061,0.3446615040302277
200404055,238.2980727711393,56.513806912971326,0.00295256803006,0.00013317349260999999,0.0029587721957299996,0.00023058972775999998,0.0033,0.0005,46.065285018432,44.01490732398,94.5,46.5,18.529526202004842,4.434718956540348,19.05281824400568,0.4827606081962586
200404055,238.25130779762245,56.72562138650029,0.00204313989756,0.00017629486496000002,0.0027704910111399994,0.00027861378902,0.0031,0.0005,57.889421525699994,47.278462246560004,84.80000305175781,48.599998474121094,16.886638936643507,17.131157194292754,24.05478665372216,0.28989583253860474
200404055,238.1138925010791,56.365116015699066,0.0036671141825,9.487169109e-05,0.0038492845479599995,0.00016174587046,0.0038,0.0005,47.004701115383995,45.26094338622,102.0,42.400001525878906,12.481261044014854,-4.5280714103732125,13.277244362314994,0.7723416090011597
200404055,238.0974571683684,56.45296940219959,0.0032974145539999998,8.925832594e-05,0.00329396035221,0.00015465648522,0.0033,0.0004000000059604645,45.143224834464,44.804108852352,45.5,43.29999923706055,11.907525784967069,0.7401416697645959,11.930506184573247,0.822345495223999
200404055,238.0518379096889,56.65667388054019,0.0027124964295500006,0.00010273586665000001,0.00265546527393,0.00017924305055,0.0032,0.0004000000059604645,45.09693817488,43.850054651868,66.19999694824219,45.9000015258789,10.339204044866925,12.954884561913431,16.57491080723334,0.615308940410614
200404055,238.01631277728168,56.12513194693616,0.0034869437623499997,0.00014708675818,0.0040627904168,0.00024244135438000001,0.0043,0.0004000000059604645,49.091187407724,48.239221037760004,38.099998474121094,36.5,9.296554575183636,-18.942410213530792,21.10070986939257,0.4533786475658417
200404055,237.978931029363,56.79367655274761,0.05122401521548,0.00015489388338999998,0.05225134231087,0.00026655952276,0.0549,0.0017000000476837158,46.145869201224,44.581572305495996,18.799999237060547,18.200000762939453,7.906024722873024,21.165305989980816,22.593685286016846,0.3784534931182861
200404055,237.96133156888803,56.49060280171791,0.012232476132930001,7.53503786e-05,0.01383966469298,0.00012552102475,0.0135,0.0006000000238418579,50.211730335024,45.601917257412005,31.70000076293945,28.0,7.386689214472822,2.979026889722017,7.964782803260864,0.987076699733734
200404055,237.91530625370672,56.502892100200135,0.00798372448955,7.372194205e-05,0.00812886918837,0.00012693061084,0.006999999999999999,0.0004000000059604645,45.663785383500006,45.119881484532,30.70000076293945,27.899999618530273,5.860235129407574,3.71194798354498,6.936922967573562,1.0235257148742676
200404055,237.94304599117515,56.45059199022604,0.00243736236443,7.683195918e-05,0.0039032274406300004,0.00011688566270000001,0.0028,0.0005,70.172168736348,46.207959321492005,94.8000030517578,51.20000076293945,6.7881402992227,0.5765049072917461,6.8125770599755695,1.0300445556640625
200404055,237.93190761750483,56.146396520880145,0.022587074664970005,0.00012392015347,0.02309691958608,0.00021307711163,0.0214,0.000699999988079071,46.226456672868004,44.949175250796,20.200000762939453,17.200000762939453,6.470186455845897,-17.67622066774761,18.823169789864146,0.5667743086814879
200404055,237.7680134366077,56.272554265936215,0.00243939248609,7.668469001000001e-05,0.0024281025822800004,0.00013302873012,0.0024,0.0004000000059604645,45.086446448783995,44.793546163740004,56.5,53.20000076293945,0.9887954259302946,-10.115650559916869,10.163862446080664,0.9670846462249756
200404055,237.71668819617256,56.76982499954436,0.00963424909092,0.00013059366442,0.00993237149873,0.00022400561308,0.0105,0.0005,46.786749410592,44.45255466306,30.399999618530273,25.20000076293945,-0.7116977252697457,19.720492059638488,19.733330057809948,0.5147923827171326
200404055,237.71147693170658,56.40918000017226,0.00360935305453,6.829014328e-05,0.0035962854214000002,0.00011843398663,0.0035,0.0004000000059604645,45.40081216798801,44.457708104027994,56.599998474121094,43.400001525878906,-0.8915002396142603,-1.9181458163722929,2.1151964371241823,1.1535112857818604
200404055,237.68473557623443,56.854750643409965,0.028562474788000003,0.00017412062446,0.0287629533972,0.00030096156408,0.0315,0.001,46.031705277984,44.09041817934,18.799999237060547,16.600000381469727,-1.7583520486429354,24.816604011709384,24.878817956129236,0.3193850815296173
200404055,237.64634022436985,56.47245755052425,0.01078721149208,6.925652190999999e-05,0.010916360560340002,0.00011948494698,0.01,0.0005,45.557165653668,44.965532001096,25.20000076293945,23.29999923706055,-3.048664550645385,1.880372586261296,3.581920668946589,1.125538945198059
200404055,237.6348751735423,56.05067151432519,0.00467842153804,0.00017105563268999998,0.00465133070551,0.00029690143732,0.0033,0.0004000000059604645,45.774794433096,44.183073075372,53.5,44.400001525878906,-3.466699433970594,-23.42622089418218,23.681335357711724,0.3766829371452332
200404055,237.55025949880982,56.45472728507707,0.00763806923845,7.293661898000001e-05,0.00792872147517,0.0001247775463,0.0086,0.0005,46.016327685276,45.6735217887,35.20000076293945,30.20000076293945,-6.2357089454579375,0.8230456553100219,6.289790891618353,1.0704689025878906
200404055,237.55233903656543,56.878604900504364,0.00433183352388,0.00018188077496000002,0.00430434349433,0.00031614045339,0.0048,0.0004000000059604645,46.839524370084,42.74369259156,48.599998474121094,38.79999923706055,-6.097960820544637,26.255421968052005,26.954249866885828,0.2531081438064575
200404055,237.53066459182682,56.87032633223862,0.00416859999885,0.00018150383898,0.0040841158534,0.00031654686309,0.0044,0.0004000000059604645,44.660428402788,44.20481436215999,38.599998474121094,36.400001525878906,-6.8100731350925505,25.760744441344023,26.645678490345922,0.2600416839122772
200404055,237.50839148066999,56.961251055364656,0.00465215622666,0.00021820415971999998,0.005441165484279999,0.00036006513601,0.0064,0.0004000000059604645,51.70918998474,45.530818482348,33.799999237060554,29.29999923706055,-7.522227021638678,31.21852170022021,32.11196725646231,0.12863990664482114
200404055,237.49382454936887,56.00284548680578,0.00862158551762,0.00019938721254,0.01095462187935,0.00032090976616000005,0.0079,0.0005,55.256090471244,46.803926616552,30.0,26.29999923706055,-8.203261942061614,-26.2838046309095,27.53417115377049,0.2335270792245865
200404055,237.4880305150082,56.635077634304885,0.0029805346785800003,9.317807208e-05,0.0037828531565500005,0.00015023513853,0.0033,0.0004000000059604645,55.818539117351996,45.941041013256,67.80000305175781,45.29999923706055,-8.259553352099141,11.650572324136494,14.28130931940689,0.7500466704368591
200404055,237.44701548888318,56.316118434824325,0.005502105742039999,8.064334523999999e-05,0.00573420891212,0.00013784881477000002,0.0048,0.0004000000059604645,47.328027880428,44.656177260671996,37.20000076293945,35.0,-9.694056524711543,-7.4814771358059415,12.245288223549535,0.8760055303573608
200404055,237.39216464404888,56.528418814594744,0.0022624868237500003,8.992041295000001e-05,0.00230116215922,0.00015487446545,0.0025,0.0004000000059604645,45.63222547885199,45.089686801512,61.9000015258789,52.599998474121094,-11.45515985895293,5.2648457632521914,12.60710853903554,0.825389564037323
200404055,237.21768664756672,56.794567145568244,0.00394098435916,0.00018430568126,0.0039195925406,0.00031994440786,0.0044,0.0004000000059604645,45.920670926004,43.681112097192,37.900001525878906,36.5,-17.107848722399886,21.269682361586003,27.29604625322511,0.21473701298236847
200404055,237.15783341335091,56.499725148738634,0.00408658970929,0.00014243243243000002,0.00479926108074,0.00023469128013,0.0035,0.0004000000059604645,51.907200594768,45.784321518923996,57.0,42.900001525878906,-19.223872550490167,3.5955416237846265,19.557225279974137,0.502334713935852
200404055,237.10126654243751,56.54071059440586,0.006850620250330001,0.00015503217219,0.00689998386209,0.00026797431489,0.0075,0.0005,46.27221590736,44.027432194824,34.0,27.0,-21.074309726923843,6.071149087169597,21.931368401969465,0.39657482504844666
200404055,237.0508670174077,56.32295577006739,0.0053727502289999994,0.00017315529663,0.007002292034560001,0.00027736757697000003,0.0058,0.0004000000059604645,57.851011297584,45.682986310992,45.79999923706055,31.79999923706055,-22.872116283303324,-6.977428522689987,23.91270569627477,0.334496945142746
200404055,236.9974693727336,56.585809582294,0.0038106953423699998,0.00018293683380000002,0.00392078767628,0.00031420032836000005,0.003,0.0004000000059604645,47.477268873684,43.811532022212,48.599998474121094,46.099998474121094,-24.47866488424663,8.811337373667213,26.016213956932603,0.2442302703857422
200404055,236.97904305624817,56.37515768296789,0.0038923790726,0.0001819298439,0.00396451985234,0.00031336497012,0.0034,0.0004000000059604645,46.811851013916,44.0941879404,50.20000076293945,49.29999923706055,-25.22703193480288,-3.820364235454572,25.514663649503838,0.273156076669693
200404055,236.87499796858629,56.55213297072203,0.01028731234983,0.00020439260882,0.011098698251110001,0.00034581117018,0.0105,0.0005,49.195268679636,44.352709621236,29.0,22.70000076293945,-28.55038131232636,6.8381057088787625,29.357842013937784,0.15386851131916046
200103041,346.7068118568268,42.036435823781744,0.0032943818424999998,0.00016016427491,0.0036185409622,0.00026903926708,0.0036,0.0004000000059604645,47.775518619083996,46.388719877292004,57.599998474121094,44.29999923706055,24.942925926221037,11.343932645506154,27.401315725083503,0.17350348830223086
200103041,346.6822809226863,41.612512055242256,0.00294287246651,0.00018281397755000003,0.0035646773989500002,0.00029805423041,0.0024,0.0004000000059604645,52.160860065672,47.244690041796,58.9000015258789,55.0,24.008275854606342,-14.097968179961107,27.841458027265467,0.16770093142986298
200103041,346.67181061434906,41.70348830063227,0.00570908244264,0.0001500872069,0.00581691847338,0.00025840081372,0.0041,0.0004000000059604645,46.315697859792,44.67558400596,41.20000076293945,39.20000076293945,23.505239680032002,-8.642393751689424,25.043683799245585,0.2520158886909485
200103041,346.6154495190186,41.705319510918024,0.0052643899760699995,0.00013522129547000001,0.00528515520823,0.00023393969126,0.0055,0.0004000000059604645,45.97335686793601,44.345627484984,39.5,33.200000762939446,20.979930943579078,-8.547120282898607,22.654135617689448,0.3425424993038177
200103041,346.5327415329737,41.496048619033644,0.00810775124003,0.00017603065999000002,0.008047459029600001,0.00030568954334,0.0076,0.0005,45.671579916588,44.315377489583994,33.799999237060554,27.70000076293945,17.331481562315606,-21.12166827361495,27.32217678145034,0.19625960290431976
200103041,346.5317809626239,41.68336221714683,0.00269707324004,0.00011731629210999999,0.00271003503721,0.00020288413735,0.0026,0.0004000000059604645,45.647743620132005,44.719700147316,59.20000076293945,54.29999923706055,17.237968818737613,-9.883158755898704,19.870168025081576,0.4670892655849457
200103041,346.5187448452997,42.28553859621144,0.05190587842208999,0.00018332563287,0.05202265347694,0.00031737531413,0.0531,0.0016000000238418578,45.990627374772,43.75860135735601,19.0,15.5,16.497463822293064,26.24451334579791,30.99895975503352,0.11015252023935318
200103041,346.3581982688685,41.90892133908321,0.00345772516404,6.959862794e-05,0.0036175487209000002,0.00011876087314000001,0.0035,0.0004000000059604645,46.218848702399995,45.78492621085201,51.70000076293945,43.70000076293945,9.4264970136931,3.6233664749134986,10.098890912178431,0.9005734920501709
200103041,346.34517666412955,41.634839546409424,0.00591384059522,7.902038806e-05,0.00587616984653,0.00013717400315,0.0074,0.0005,45.402240201084005,44.503019526024,39.0,28.10000038146973,8.882983138480963,-12.822882566244125,15.599145514969175,0.7023380994796753
200103041,346.2218970358299,41.98114127345942,0.02415476741623,7.004950369000001e-05,0.024030365375359998,0.0001215484439,0.0266,0.0008999999761581422,45.363189955716,44.295744223008,24.0,17.799999237060547,3.3365437703741048,7.946429631528683,8.618482951941607,0.9714179635047911
200103041,346.16602320335096,41.45453939731751,0.0016442272585999998,0.00013046889262,0.0015971492154800001,0.00022905056096,0.0023,0.0004000000059604645,47.953162687752005,41.339348378640004,78.30000305175781,59.79999923706055,0.8514241973326926,-23.65104226721777,23.666362459241558,0.3732444047927856
200103041,346.12051574618135,41.86913727096189,0.007702761967239999,5.7384985990000006e-05,0.007652362212680001,9.961257384000001e-05,0.0078,0.0005,45.018318260268,44.66961210740401,29.0,27.10000038146973,-1.1873456733576622,1.2249200023718194,1.7059363119968831,1.1476342678070068
200103041,346.09859922022093,41.78847741952865,0.00339440474216,5.68125968e-05,0.0037374523648099995,9.550868059999999e-05,0.0033,0.0004000000059604645,49.852152196956006,44.777892320388005,61.20000076293945,46.4000015258789,-2.16931456303024,-3.6142423485973976,4.2152902265349015,1.1308373212814329
200103041,346.08833281719325,42.11209385476129,0.01789180055445,8.503164318000002e-05,0.017738809216779998,0.00014771522738999998,0.0201,0.000699999988079071,45.31215508451999,44.082247027464,19.200000762939453,17.899999618530273,-2.6153138575177506,15.803026002842786,16.01797269446508,0.6770586371421814
200103041,346.0326389236379,41.905862644092004,0.01476388078315,6.231693872e-05,0.01543244598129,0.00010638162583999999,0.0185,0.001,46.712812905755996,45.262744358868,27.20000076293945,24.60000038146973,-5.110767979379647,3.43166423747951,6.1559938354403565,1.0677340030670166
200103041,346.0100656270694,41.90557222644081,0.012304992837389998,6.245668813e-05,0.013011327635079999,0.00010625520961,0.0131,0.0006000000238418579,47.623023873936006,44.912580121188,22.899999618530273,21.0,-6.118796560279642,3.4157150363756528,7.007622152726673,1.0437653064727783
200103041,345.9207309513931,41.33940288451486,0.00765962296332,0.00016384845508000002,0.007593166227729999,0.00028509239999,0.0112,0.0005,47.398059712295996,42.7810132692,23.10000038146973,22.399999618530273,-10.197550895383758,-30.54588763656044,32.20308306741269,0.11174535751342772
200103041,345.8416418807811,42.24228522034583,0.0050914396208500004,0.00016575251173,0.00629126896052,0.00026956937408,0.0062,0.0005,54.904146295284,45.228661148916,62.099998474121094,32.200000762939446,-13.567845617798193,23.637741724279667,27.254841173751732,0.22501397132873532
200103041,345.8187950301358,41.85755275914766,0.02153174308875,8.385121484e-05,0.02267295271008,0.00014288176741,0.0245,0.0008000000119209289,47.851928652384004,44.553635649396,23.70000076293945,19.5,-14.670931027485485,0.5577072153167211,14.68152759977676,0.7357464432716371
200103041,345.7771186628844,41.86182443144578,0.006002247148600001,8.595760781000001e-05,0.00777459152872,0.00013846741567,0.0063,0.0005,59.460564181716,44.101054832723996,59.20000076293945,31.399999618530273,-16.53226025718557,0.8215767136486559,16.552661789098234,0.6489613056182861
200103041,345.8064404597469,42.21443804926278,0.0134098095053,0.00015417906244999998,0.01351308268855,0.00026639667757,0.0147,0.0006000000238418579,45.811989714888,44.228662812972004,20.299999237060547,20.0,-15.13809429342751,21.97280642548033,26.682634809745288,0.2362661212682724
200103041,345.7858933488628,41.68610613948628,0.00797464572573,0.00010177924024,0.00823903836011,0.00017444673294,0.0097,0.0005,46.969774197192,44.684254228895995,32.700000762939446,24.29999923706055,-16.184506252735694,-9.723096694360812,18.880576090661183,0.5649358630180359
200103041,345.7455115659906,41.4990434721119,0.00563907112051,0.00015557872752000002,0.006052560755520001,0.00026344278655,0.0058,0.0005,48.597359099580004,45.032094164232,54.20000076293945,41.599998474121094,-18.046405121773066,-20.93869844871547,27.642319064231376,0.2205081433057785
200103041,345.66990568953656,42.07682405960983,0.00822822366473,0.00013528409911,0.0081156623183,0.00023561169883000002,0.0102,0.001,46.435747309956,42.822084759588,36.0,28.0,-21.251376695125643,13.74498470745834,25.308955124512025,0.26770219206810003
200103041,345.64751342144524,42.20863230722596,0.00453203032481,0.00016607081688,0.00430386654092,0.00029294137552999996,0.0053,0.0004000000059604645,45.49483258704,41.976113666256005,37.20000076293945,34.09999847412109,-22.202598224097084,21.659016830849925,31.01712197181948,0.11402614414691925
200103041,345.6157104378038,41.56116589368965,0.00518097821822,0.00016731076452,0.00535932220268,0.0002869713755,0.0056,0.0005,48.364396674876005,43.555546227528,55.79999923706055,33.299999237060554,-23.856367174914585,-17.17974058414761,29.398384369597263,0.16383478045463562
200103041,345.60992541982375,41.74418405490968,0.0065448634171299995,0.00013669990266,0.00647496983276,0.00023771058496,0.0063,0.0004000000059604645,46.035791093232,43.606991482812006,33.200000762939446,30.5,-24.047397838408198,-6.197249967461728,24.83309532733232,0.3005371689796448
200103041,345.582276217508,41.519242238419025,0.00917055597381,0.00016836180819,0.00838133382653,0.00030271094274000003,0.0121,0.0005,47.71356675822,39.040450093800004,23.60000038146973,21.799999237060547,-25.373924165207725,-19.685525722598253,32.114621487251064,0.1004842072725296
200103041,345.54074749016127,41.570650004489615,0.018530712356360002,0.00016979670596,0.01800656880279,0.00029736141174,0.0233,0.0008000000119209289,46.79160167934001,42.282529297992,18.299999237060547,17.0,-27.217769649439894,-16.588415594006797,31.874390454839894,0.10432356595993042
191009039,335.82289290886894,34.49850507676906,0.00873895112032,0.00015960892496,0.00884295091989,0.00027539975443,0.0087,0.0005,46.093834563336,44.5168176066,42.29999923706055,31.5,23.19752805319453,-3.177493311550961,23.41413287480835,0.3078582286834717
191009039,335.6439821197032,34.58963167017322,0.0039388511842700005,8.421284157000001e-05,0.00379922696414,0.00014764887825999997,0.0037,0.0005,44.779418252784005,43.57761358752,70.19999694824219,48.79999923706055,14.335018035317805,2.2568308972347366,14.51158152135581,0.6962136030197144
191009039,335.5950861517271,34.132678683269226,0.00606484404288,0.00017655653112,0.00718501509422,0.00029068782103,0.0058,0.0005,54.011643691248,44.897582962008,53.599998474121094,34.799999237060554,11.985335946061252,-25.16662389803613,27.874803497212067,0.19648447632789606
191009039,335.56717535624773,35.014559333782785,0.05194617143297,0.00021572215972999998,0.0534298121452,0.0003703629445,0.0516,0.0016000000238418578,46.74495554208,44.046265171499996,20.5,15.300000190734865,10.487348584738227,27.74297721669382,29.65897633995168,0.15788479149341586
191009039,335.5580036872135,34.97756415382815,0.003906897840199999,0.00019890834706000002,0.004426975952100001,0.00033095103414,0.0041,0.0005,49.472240068691995,45.888380317008,75.19999694824219,39.900001525878906,10.04112347066658,25.522339286838303,27.42648557161924,0.2130630761384964
191009039,335.52455095177737,34.14607009789881,0.00596805653736,0.00015901396291,0.00644309080092,0.00026861054222000004,0.0089,0.0005,47.85404478364801,46.163476589832,34.400001525878906,30.79999923706055,8.480800750267251,-24.370285498098692,25.803751506120364,0.2737520337104797
191009039,335.44262855391463,34.90450870574905,0.018161853546759997,0.00013086563423,0.018070436775580002,0.00022707100425999998,0.0153,0.0006000000238418579,45.21622322304,44.167818880944004,22.100000381469727,20.799999237060547,4.372688430125082,21.13078548071779,21.578467469606352,0.4280550479888916
191009039,335.3987647475537,34.23434967266639,0.01578336255506,0.00010840326317,0.019077254928290002,0.00017760799004,0.019600000000000003,0.001,54.915348556512,44.933372970587996,23.70000076293945,19.100000381469727,2.2321785325396686,-19.08018253920534,19.210308054991373,0.5645998120307922
191009039,335.4043417096594,34.945558912844426,0.0014209767288299998,0.00014848131502,0.00158385426417,0.00024873833523,0.0033,0.0006000000238418579,50.252283522108,44.475678389304,219.0,50.79999923706055,2.4874619768915784,23.592497387748104,23.72326501429548,0.35314297676086426
191009039,335.3511078904844,34.7248685436174,0.010419756218969999,6.505039902000001e-05,0.010747099564739999,0.00011153629442,0.0157,0.0006000000238418579,46.185147975168,45.026092448171994,20.200000762939453,19.0,-0.1310830616052317,10.350454299239175,10.351284312478032,0.9158761501312256
191009039,335.35989217784066,34.296736592792556,0.00270778384991,8.393535662e-05,0.0030449398340100004,0.00014054909629,0.0033,0.0005,52.22941511256,43.883917766892004,90.0999984741211,46.0,0.3036633651443646,-15.337455267483914,15.340461039668353,0.750217616558075
191009039,335.3424258544362,34.27278480770479,0.00258615096301,8.498751473999999e-05,0.00303944256643,0.00013992003834000001,0.0025,0.0004000000059604645,51.918008147820004,46.167999148872006,57.20000076293945,53.29999923706055,-0.5622742085197604,-16.774540021310056,16.783960876471735,0.686299741268158
191009039,335.3222180971831,34.58675565484467,0.0026206842175300004,5.1935502930000004e-05,0.0030610243642500003,8.553563425e-05,0.0033,0.0004000000059604645,48.975232129092,48.252787523424,48.9000015258789,44.70000076293945,-1.5583431994126289,2.063922573019134,2.586157308208178,1.1376707553863523
191009039,335.320997937373,34.8471230585691,0.00626986658543,9.983035099999999e-05,0.00765892563584,0.00016231305891999999,0.0081,0.001,51.847647356736005,47.356775246304,48.9000015258789,29.60000038146973,-1.613547003145804,17.685985160483067,17.759436422887468,0.5981125235557556
191009039,335.20624750766314,34.56268060742839,0.00725714382687,5.65031986e-05,0.00721723930209,9.805001911e-05,0.0087,0.0005,45.124406480772,44.617516287192004,38.79999923706055,32.200000762939446,-7.288940799462786,0.6244982599911991,7.315644569714893,1.0405807495117188
191009039,335.12943895804057,34.179819831589626,0.00870353089097,0.00015868009282,0.009587987237600001,0.0002664192319,0.0091,0.0005,49.209037236756004,45.767009710872,37.900001525878906,27.899999618530273,-11.135083353012098,-22.34010705068384,24.96134449373088,0.32336756587028503
191009039,335.10140662177895,34.17342108567426,0.00478689608983,0.0001563410835,0.004927106112939999,0.00026826772406,0.0061,0.0005,46.55195027802,45.210597253668006,44.400001525878906,32.900001525878906,-12.527500891521257,-22.72074772531852,25.94548844551702,0.287680059671402
191009039,335.1252668126521,34.2355718329645,0.014272734683690001,0.00013057850782,0.01477229392182,0.00022364520931,0.0158,0.0006000000238418579,46.530569105531995,45.408306985092004,20.799999237060547,19.0,-11.334612305278265,-18.994531379598172,22.11932076395952,0.4378595352172852
191009039,335.06451115211604,34.18997155213114,0.008335331401159999,0.0001648987986,0.00963975032343,0.00027318464766,0.0089,0.0005,52.352758757447994,45.150814548324,36.400001525878906,25.79999923706055,-14.35619947064065,-21.722814060370087,26.038017797610888,0.2808185219764709
191009039,335.0513160536965,34.501131218668604,0.00308153360377,8.020873325e-05,0.00320917184862,0.00013712225844,0.0034,0.0005,46.945868594724,44.980072984224,74.5999984741211,44.900001525878906,-14.955196915465539,-3.051399833173044,15.263318675336983,0.7182214260101318
191009039,334.87112806376456,34.802361343977516,0.00779107008163,0.00016829210001,0.00774787565871,0.00029206971710000004,0.0085,0.0005,45.149578185420005,44.32300372947601,33.59999847412109,26.399999618530273,-23.778521854409018,15.056821824686525,28.144668580984984,0.1791727989912033
191009039,334.8638845895338,34.63858263467527,0.01035988171927,0.00015210634949,0.010769458380499999,0.00026030863521,0.013000000000000001,0.0006000000238418579,47.348930255903994,44.36285666137201,29.29999923706055,21.100000381469727,-24.183041268660286,5.2319325432576544,24.742517083297358,0.29072263836860657
191009039,334.8244194945472,34.30269854593103,0.00457742066696,0.00018277749668000001,0.00502010634447,0.00030764017901999997,0.005900000000000001,0.0005,50.11770368066399,44.59616257014,72.80000305175781,42.5,-26.236820938258482,-14.911008401790225,30.17788308724668,0.14314790070056915
191009039,334.7607498264641,34.6178274885356,0.0070705967568999994,0.00017647977575000002,0.00723683051943,0.00030369341254000005,0.006999999999999999,0.0005,47.311167414239996,43.737325702452004,31.29999923706055,28.79999923706055,-29.281554964489924,4.0139324893950965,29.555384036239786,0.1511707305908203
191120096,29.0822411495196,36.79872013755604,0.0047220701141400005,0.00013025312213,0.0046532897755,0.00022671632268,0.0038,0.0004000000059604645,44.837356252824,44.699265480635994,54.0,48.5,19.19649764865281,-11.111084618389684,22.180181247845468,0.3673297166824341
191120096,29.07766389963268,36.97632860400847,0.01549619664552,0.00010861046376,0.01574559328486,0.0001871361021,0.0158,0.0006000000238418579,45.75311138120401,44.981090664768,23.399999618530273,18.799999237060547,18.93239120828587,-0.4555855806751821,18.937871923384822,0.4922090470790863
191120096,29.01008687373248,36.69067957485624,0.00271223816294,0.00014238927084,0.00313056622525,0.00023542145184000002,0.0026,0.0004000000059604645,49.506530857092,47.537972449739996,71.80000305175781,52.0,15.752160108451074,-17.606710352663967,23.62466143626388,0.32535475492477417
191120096,28.86901620004104,37.07521950978207,0.03145702372219,7.838882256e-05,0.03369255911424,0.0001328362985,0.0352,0.001399999976158142,48.274620468516005,44.834518948932,20.799999237060547,22.0,8.919711754879543,5.447335858990061,10.451538602616107,0.8865824937820435
191120096,28.819556179504108,37.09651270329734,0.00257964466572,7.320313749e-05,0.00252181981504,0.00012782653529,0.0024,0.0004000000059604645,45.621525248316004,43.279788361212,77.9000015258789,54.70000076293945,6.5501911318323875,6.720908721127162,9.384858189554722,0.9334852695465088
191120096,28.7572329433064,37.173277625791634,0.06434727106574,7.804273644e-05,0.06672777487117,0.00013358536865,0.0731,0.0025999999046325685,46.650397388904,44.818316650152,20.5,17.399999618530273,3.5639641733708287,11.323492191494045,11.871110735870733,0.8449728488922119
191120096,28.76285602701149,36.690643300206936,0.02435520154743,0.00010710698537,0.024120353040919997,0.00018613751606000003,0.0243,0.0008000000119209289,45.382401949284,44.494379103708,18.700000762939453,16.5,3.857174004652941,-17.634338724983753,18.051248241498925,0.6147556304931641
