ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200309042,0.23595302889286,0.0004054965767,0.24619685095257,0.00069264809281,0.26530000000000004,0.009399999618530271,46.938173071428004,45.216710237088,14.899999618530273,17.200000762939453,5.478681863131137,-21.327676506269697,22.02011251141453,0.3570603132247925
200309042,0.00613253210751,0.00018424417127,0.0061851857429899995,0.00031823280062999996,0.0045,0.0004000000059604645,45.657113008968004,44.837967655620005,46.20000076293945,40.400001525878906,3.0903690939785298,-11.181144270113947,11.600359246584166,0.7725195288658142
200309042,0.07323884005067,0.0001565030176,0.07318858395858999,0.00027113323415,0.0653,0.002,44.981399703887995,44.973492447131996,16.100000381469727,14.399999618530273,2.3959448042943166,1.5197191936111474,2.8372693842326413,0.9412707686424256
200309042,0.00541293963276,0.00022034169904,0.005414278895,0.00038190594471,0.0041,0.0004000000059604645,46.547169225048,43.376710858992006,40.20000076293945,38.5,1.8456652254752568,15.361453165054419,15.471932678048198,0.5648593902587891
200309042,0.01264831228799,0.00045240532491000007,0.012810253676440002,0.00078115360338,0.0117,0.001,46.95960221856,43.451280139679994,38.0,25.20000076293945,1.514003490325288,24.759453813960533,24.805699347132048,0.2622852325439453
200309042,0.00660540698342,0.0002944894221,0.007099992265220001,0.00049809167017,0.0064,0.0005,47.039846337827996,46.476912163176,46.599998474121094,30.899999618530273,0.7399639293834821,-21.059919239873146,21.07291479974113,0.4173846542835236
200309042,0.00884358647963,0.00016563757666999997,0.0093211864086,0.00028198840422,0.0086,0.0005,46.8528610383,45.50709998807999,26.899999618530273,25.20000076293945,-2.014705392703729,5.011764749657176,5.401557261535113,0.9094852209091188
200309042,0.11605920642864,0.00064066383358,0.11969593974897999,0.00109836686489,0.1024,0.0030999999046325685,45.607552887888005,45.538840134684,17.0,14.600000381469727,-7.582905287159302,26.903045290422824,27.951263382136663,0.17017094790935516
200309042,0.022351440123490003,0.00024570781667,0.0227218699743,0.00042339583118,0.0171,0.0006000000238418579,46.38964953528,44.256178775556,23.60000038146973,18.700000762939453,-13.122377012552462,13.019590005884616,18.485282770180625,0.5087163448333739
200309042,0.00726862405712,0.00015276671485,0.007407691946060001,0.00026298313662,0.0066,0.0005,46.187514026532,44.674845730704,39.900001525878906,29.70000076293945,-13.024109618763065,0.8019867225469279,13.048778141552301,0.8403405547142029
200309042,0.01668239987875,0.0001580408819,0.0168721993445,0.00027273497877,0.0133,0.0006000000238418579,45.878678910576,44.64665929324799,32.200000762939446,27.29999923706055,-15.220946437727573,-0.6198443210276642,15.23356212222964,0.7911778092384338
200309042,0.018259659016540003,0.00025982088861,0.01865111417344,0.00044690447883999996,0.0137,0.0006000000238418579,46.048085305488,45.066698428104,29.899999618530273,20.5,-17.91568828756301,-15.61737452703534,23.767037380618802,0.4985264837741852
200309042,0.0074870286291300004,0.00044294156188,0.00791038018898,0.00075487351924,0.0048,0.0004000000059604645,48.870165896784,43.979049546983994,36.20000076293945,34.900001525878906,-30.290023589788127,-21.504702005963672,37.14735212660098,0.11102578043937683
200309042,0.014904957323770002,0.00041299963679,0.0134821119306,0.0007403930096199999,0.0117,0.0005,43.750469437056,41.954100019596,30.399999618530273,25.70000076293945,-36.80559287969631,-9.624911528713307,38.04322606653657,0.11135131865739822
191114041,0.00602788543619,0.0003324073104,0.00614064015447,0.0005765475459,0.0034,0.0004000000059604645,50.95151322987601,40.726045720475994,48.20000076293945,42.400001525878906,28.393287632492903,-19.700133724302567,34.55814269549705,0.11062559485435486
191114041,0.017270496318919998,0.00034059708277999997,0.01866678022581,0.00057654422121,0.0171,0.0006000000238418579,49.709956532616,43.639605392832,18.700000762939453,18.299999237060547,21.28444751502096,30.776580667450748,37.419427045428904,0.11189643293619156
191114041,0.0056545822323,0.00022862296815999997,0.00553280948372,0.00039934092936,0.0037,0.0004000000059604645,46.55083416048,42.806094816455996,41.5,40.099998474121094,14.9210387898325,-19.050431439440946,24.19822426580859,0.2877300977706909
191114041,0.0034308368913100002,0.00019777368089,0.00344174990445,0.00034376060952,0.0028,0.0004000000059604645,48.93617830968,41.699247215328,49.79999923706055,48.0,14.852358413672734,-15.18684921922227,21.24221044605414,0.39512762427330017
191114041,0.01448595511743,0.00014635575199,0.01473351079139,0.00025215773811,0.0119,0.0005,46.410746648039996,44.160024815208,30.5,21.600000381469727,8.541208391758344,16.831819045500545,18.874898416155848,0.4706428349018097
191114041,0.012575176594149999,0.00030095429655,0.012304008519349999,0.0005251712228199999,0.0105,0.0005,45.004087960416,43.635379425624,37.20000076293945,22.70000076293945,8.229689928295459,30.681775545289806,31.76629264850786,0.13936398923397064
191114041,0.01025266526211,0.0001140211402,0.01269063289211,0.00018537366186999998,0.0087,0.0008999999761581422,55.55482343895601,45.247447021392,35.599998474121094,34.900001525878906,7.092911157746858,-9.680152306150156,12.000608501017332,0.7365831732749939
191114041,0.028158071340900002,0.00031006976745,0.030035645206959997,0.0005264358432400001,0.0268,0.0012000000476837158,48.543673905828,44.092520931132,30.29999923706055,16.600000381469727,3.1711391948139016,31.404379708010467,31.564076240312804,0.12609818577766418
191114041,0.015177001865790001,0.00011605150406,0.015220773881850001,0.00020082843125,0.0132,0.0005,45.397798564211996,44.58893455872,21.200000762939453,20.200000762939453,-0.9618611503860358,11.104866236020058,11.14644462483652,0.7224739789962769
191114041,0.010821456523280001,0.00032406946116,0.0112518321424,0.00055448220878,0.0086,0.0005,47.420628985152,44.761465201176,34.400001525878906,24.899999618530273,-4.904881863310566,-27.23332284625392,27.671487782241467,0.2178918719291687
191114041,0.03027942256899,0.00022087286922999999,0.034417431086029994,0.00036717226473000005,0.0292,0.0012000000476837158,49.535829457128,46.27683709704,18.399999618530273,19.600000381469727,-6.453357848747019,13.948070759735778,15.368613370074744,0.5844649076461792
191114041,0.0102658118348,0.00029275752218,0.0142248462635,0.00046377286001,0.0086,0.0005,63.76324508571601,44.32536347634,41.70000076293945,38.70000076293945,-6.8391379518969675,-24.35287495797213,25.29497072999375,0.3147096931934357
191114041,0.005774079654260001,0.00016339765594999999,0.00591969812863,0.00028084200655,0.004900000000000001,0.0004000000059604645,46.953000993708,44.469484709796,46.9000015258789,36.70000076293945,-6.813457477750293,-19.296397352379092,20.463960174696798,0.5156112313270569
191114041,0.09853701770711999,0.00032951738156999997,0.09836828648474,0.0005710749739600001,0.0813,0.0025,45.331135831619996,44.899687361916,17.299999237060547,16.200000762939453,-9.382471809529589,-22.896169720216054,24.743970244650853,0.3580899238586426
191114041,0.01013211601732,0.00021300406337,0.01031370317402,0.00036698556554000004,0.0094,0.0005,46.550190645432,44.040329786088,33.0,23.899999618530273,-12.623236454669302,18.664860700064867,22.532677554845144,0.3290829062461853
191114041,0.01352357538311,0.00014720332298,0.013699193844889998,0.00025387963584,0.0127,0.0005,45.537427457676,45.084378548448,29.399999618530273,20.700000762939453,-21.028420400553077,-2.75590909966668,21.20823907779149,0.6012948155403137
191114041,0.00847953027555,0.00029828560552999997,0.00813087042035,0.00052409417574,0.0065,0.0004000000059604645,44.785812051216,43.687167415344,32.900001525878906,28.79999923706055,-24.777452442041717,-25.571192195756854,35.60613285864086,0.11954645067453384
191114041,0.026952609129840002,0.00027466106514999997,0.0267544089507,0.00047690471712,0.0194,0.000699999988079071,45.003951777492,44.908197026616,23.399999618530273,17.600000381469727,-27.883092928564015,-18.22171451042181,33.30901484450191,0.20353662967681885
191114041,0.021109753588610003,0.00024892606713,0.023852661898150003,0.00041525083111,0.018000000000000002,0.0008999999761581422,50.867875213596,44.878485665916,20.5,18.399999618530273,-28.270356777437183,8.048390461601773,29.39367621004929,0.2297973334789276
191114041,0.01702007690458,0.00024416224830000005,0.016582723268950002,0.00042689084015,0.0139,0.0006000000238418579,45.595210503492005,43.190238047292006,20.0,19.799999237060547,-29.658852967914058,6.528462553649889,30.36885452609734,0.21784862875938416
191114041,0.004497285298,0.00025815038986000004,0.00524064270657,0.00042570863374,0.0045,0.0004000000059604645,50.150793517992,47.104041685031994,37.70000076293945,35.70000076293945,-32.15247905008528,-3.4367948729537305,32.33563241471802,0.2261800616979599
191013041,0.012888168055430001,0.00034893346366000004,0.01319324448568,0.00059983900007,0.0106,0.0005,46.466807542344,44.853587978076,31.899999618530273,22.70000076293945,27.96582431211409,-13.91798460730546,31.23769120633418,0.18792811036109924
191013041,0.03374264962457,0.00030765430697,0.03423929516211,0.0005303687387,0.0268,0.0008999999761581422,45.900191962872,45.013180385628004,20.100000381469727,16.200000762939453,23.79485159942657,-14.286046627129332,27.75396965447229,0.2426978647708893
191013041,0.03489808891206,0.00020246862352,0.03491125621842,0.00035065136508,0.0353,0.0011000000238418578,45.32950678827599,44.823099569508,20.799999237060547,15.300000190734865,19.721414308558426,-7.680120216719778,21.164068177305158,0.4444118440151215
191013041,0.08375206081664999,0.00048874204671,0.09322437015844001,0.0008187707206200001,0.07809999999999999,0.002799999952316284,50.134966249644,45.341728450272,17.100000381469727,16.899999618530273,19.022368859226393,-22.012969691801143,29.093236431558328,0.1640169620513916
191013041,0.00418466258962,0.00048036266097,0.00513488862501,0.00079932381874,0.0046,0.0004000000059604645,62.69068926486,39.98584730916,46.0,36.0,20.473913921818472,-22.724294327998738,30.587065870390663,0.13567453622817993
191013041,0.01571317676894,0.00015996039282,0.01595685315424,0.00027566514743,0.013800000000000002,0.0006000000238418579,45.667241641800004,45.029751539544,27.60000038146973,20.200000762939453,19.069048168085967,0.0733953284533099,19.069189412656726,0.5327495932579039
191013041,0.00791403469417,0.00024991156431,0.00872174756206,0.00041950291977,0.0071,0.0004000000059604645,48.607686145403996,45.57795652602,31.10000038146973,27.60000038146973,15.326075561229244,19.398390163805388,24.72212854985666,0.333809107542038
191013041,0.00768798334944,0.00014020793719,0.00786621065188,0.00024105454313999998,0.0064,0.0004000000059604645,46.360780411572,44.764568596656,31.399999618530273,29.29999923706055,14.762674629729927,-4.1998733215805935,15.348465386299928,0.6302744746208191
191013041,0.04295724378994999,0.00024851789937,0.0478038434318,0.00041606368174000006,0.0412,0.0016000000238418578,49.660825018788,45.66468785799599,19.399999618530273,18.399999618530273,13.401956374479036,-16.397294620893838,21.177401715878812,0.39026975631713867
191013041,0.05566277417722,0.00027340459766000004,0.05718903673832,0.00046939134343,0.0497,0.0018999999761581423,46.303066844424,45.345632609556,16.399999618530273,16.899999618530273,10.994733382922172,-23.83186032545846,26.245757604452237,0.2143072932958603
191013041,0.00713802874254,0.00024104222412,0.007678174264850001,0.00040816275836,0.0064,0.0004000000059604645,49.314899989152,44.4972470508,30.10000038146973,29.10000038146973,7.6410576862344035,-19.238918719569995,20.700752317856907,0.4034664928913117
191013041,0.15476755046178,0.00060541498605,0.15839738452069,0.0010406286873499999,0.1426,0.0050999999046325685,45.435409410204,45.103494830688,16.200000762939453,17.700000762939453,6.932334554672332,29.82983475991292,30.624746497758213,0.1528291553258896
191013041,0.01575245501311,0.00015742344641,0.01580291789437,0.00027238387595,0.0152,0.0006000000238418579,45.276949536408004,44.755260977916,24.399999618530273,23.10000038146973,3.4786123048582493,6.625488111507286,7.483169201677298,0.8334220051765442
191013041,0.00694630251627,0.00014278506378,0.00685222615979,0.00024846593871,0.0062,0.0004000000059604645,45.16960515652799,44.151006634848,40.900001525878906,30.20000076293945,3.2081314212692207,4.3379040774944615,5.395323302558519,0.8867920041084291
191013041,0.1157918922026,0.00025600091966,0.11742140423016999,0.00044137775036,0.1034,0.0030999999046325685,45.663048367740004,44.878078027008,19.0,17.600000381469727,1.5433395483955772,5.421679909232515,5.637065550889632,0.8827650547027588
191013041,0.009043555975540001,0.00033352838813,0.010105849965040001,0.00055806198841,0.0092,0.0005,49.778295151104004,45.000648180792,27.0,24.10000038146973,1.4235845934031373,26.819454078262854,26.85720888394255,0.2103121131658554
191013041,0.01958858727284,0.00025625541083,0.01999756512659,0.00044091588835,0.026000000000000002,0.0008999999761581422,45.948273780708,44.605544085612,23.10000038146973,18.0,-0.9995048010055592,22.775889487850485,22.797809920981603,0.3103613257408142
191013041,0.00592583078734,0.00023635092236,0.0069892812386699995,0.00039071049411,0.0051,0.0004000000059604645,54.425457222696,43.530582502116005,34.59999847412109,33.200000762939446,-1.9949485247422123,21.439482305974927,21.532096265055753,0.3493110239505768
191013041,0.01173384653567,0.00016568302553,0.01205434809566,0.00028441779497,0.0096,0.0005,45.480477717792,45.449690572044,24.79999923706055,23.60000038146973,-3.899170216524821,16.86663095538129,17.311459966451118,0.4971364140510559
191013041,0.00408945008391,0.00029075059799,0.00459657365549,0.00048515643273000004,0.0044,0.0004000000059604645,49.41521105795999,45.605459106504,40.599998474121094,37.099998474121094,-4.1231105500092795,26.446875055119076,26.766339036429486,0.20025895535945887
191013041,0.02081082420375,0.00025571337016,0.0220150512327,0.00043483141456999996,0.0186,0.001,47.370243123,45.699880630716,19.600000381469727,20.600000381469727,-9.232546364479584,-27.21890479454813,28.742075592552514,0.21359445154666898
191013041,0.00715311580082,0.00013445462058999999,0.007725395512840001,0.00022719555613,0.0067,0.0005,48.363102616607996,45.088966262484,37.599998474121094,29.899999618530273,-16.559660678704688,7.706385812732545,18.265001635547236,0.5864596366882324
191013041,0.01719838036571,0.00029021505944,0.016240693547120003,0.0005127071427599999,0.0162,0.0006000000238418579,44.460037173348,42.592531060836,24.29999923706055,19.200000762939453,-17.082757355907162,25.92082206732031,31.04358364058712,0.10250873118638992
191013041,0.00876960305041,0.00012510690365999998,0.009740021392250001,0.00020946090337000002,0.0086,0.0008999999761581422,48.629460092327996,46.3041359208,32.700000762939446,28.0,-18.050330662440004,-3.044626922282049,18.305302645214137,0.7096297144889832
191013041,0.03801632468861,0.00021914009517,0.0402551674586,0.00037245944862999996,0.034,0.0011000000238418578,46.59071261738401,46.334944525104,18.700000762939453,17.5,-17.797486176595584,-17.481695309776498,24.94709311259919,0.4452278912067413
191013041,0.00748159043554,0.00017445051078000001,0.008118817303290001,0.00029438438556,0.0077,0.0005,48.927741043392,45.093243312611996,32.5,27.20000076293945,-19.65288427244901,-10.44708702168904,22.25705053422853,0.5827407240867615
191013041,0.02667169605217,0.00032208511623,0.027294136468560003,0.00055400732374,0.0222,0.0008000000119209289,47.468607716916,44.051747927040005,18.600000381469727,17.0,-21.99487866019237,-23.404482906612,32.117550233941486,0.2002544105052948
191013041,0.07678693560941001,0.00035301167479000005,0.08298369842844999,0.00059605382934,0.07,0.0020999999046325685,47.711686548348,46.205284312152,18.100000381469727,16.0,-32.56021225705918,-18.974847947119876,37.68556103555653,0.11098833382129668
191013041,0.01376045817245,0.00027401853944,0.01393886456189,0.00047263584069999996,0.0128,0.0006000000238418579,45.6936665175,44.822187724392,32.799999237060554,21.399999618530273,-32.85020291606588,4.334025352795583,33.1348613344452,0.16447459161281586
191003043,0.04850810789779,0.00043058368625999995,0.055133824747249996,0.00071634125832,0.0423,0.0017000000476837158,50.706903773232,45.235965726108,18.299999237060547,19.0,35.57010699021871,8.433598976014684,36.55619735088185,0.1939225047826767
191003043,0.017056768025660002,0.00042797976118,0.020567331632729998,0.0007016807773999999,0.0152,0.001,54.736276689072,44.581330025424,33.5,26.10000038146973,35.70570263792288,1.928590940114548,35.757747833629544,0.19830799102783206
191003043,0.020031663889849997,0.00054478772701,0.02957660195775,0.0008517962040499999,0.0235,0.0012000000476837158,68.450701433796,43.227315936395996,44.599998474121094,18.299999237060547,29.81712927132906,25.425228918786072,39.185293836666844,0.12594640254974365
191003043,0.00660954192251,0.00039433028056,0.00754648948675,0.00065715747842,0.0054,0.0005,52.307129614032,43.939967220792,45.29999923706055,33.59999847412109,29.08633082633341,14.54155016360754,32.51870655894394,0.23771202564239505
191003043,0.32457513087073,0.00047135718694000004,0.33973645833168,0.0008042923953600001,0.2772,0.008300000190734864,46.473379557840005,45.277008875028,19.399999618530273,18.100000381469727,28.055190992394213,17.920051958220068,33.289861439178985,0.2154268324375153
191003043,0.013663670787329999,0.00025280049447,0.013720961778459998,0.00043729336324000004,0.0109,0.0005,45.601963367148,44.694199559484005,23.899999618530273,22.70000076293945,24.297499776774828,-5.305397813433003,24.86996728314652,0.3633759319782257
191003043,0.01312880778452,0.00022819675346,0.01405805579325,0.00038692438934,0.0119,0.0005,48.418222175531994,44.658988009524,24.70000076293945,21.899999618530273,23.477656985649425,6.7537491130877445,24.42975225986975,0.401747852563858
191003043,0.02682634479278,0.00047675253472000004,0.02675615933803,0.00082682338824,0.0218,0.0008000000119209289,45.8918215002,43.478318160503996,24.10000038146973,22.100000381469727,22.236503762767448,29.7820040788742,37.167425205261296,0.11787188798189165
191003043,0.01873639911897,0.00040326745709,0.02231856484822,0.00066348426282,0.0177,0.001,54.818268466104,44.450473870475996,27.5,23.70000076293945,20.25945767695019,-24.011796345350717,31.41664072261007,0.11725910007953645
191003043,0.01061556708172,0.0002078817127,0.011089994318229998,0.00035502376751999997,0.01,0.0005,47.13036854832,44.674200676619996,30.5,26.899999618530273,17.87645896389832,11.510617064207304,21.261723731741416,0.4591578841209412
191003043,0.01066264569985,0.00017036276329,0.01068668485956,0.00029486373626999996,0.0128,0.001,45.410402229516,44.708954087088,32.900001525878906,25.60000038146973,15.695714075173516,-0.7443705905520721,15.713354958619995,0.6273452043533325
191003043,0.019246195703330003,0.00020360649654,0.01962062380505,0.00035040641413,0.0159,0.0006000000238418579,45.614252742084005,45.478205441172,22.5,19.299999237060547,13.989956730022021,-11.567230038617211,18.15265714572953,0.5123600959777832
191003043,0.00589931844118,0.00042793431164000003,0.00595878246253,0.0007392014735400001,0.0058,0.0005,46.481083715484,43.46113753512,45.099998474121094,32.299999237060554,13.85796526190779,30.384701780241127,33.395632987540736,0.13477963209152222
191003043,0.0383018151039,0.00042131249287,0.03979681966542,0.00072060238194,0.0325,0.0011000000238418578,45.825317802396,45.300208535964,21.0,19.399999618530273,12.193745966984045,32.766581258089374,34.96186186941632,0.10661287605762483
191003043,0.01460630236433,0.00022118541813,0.01582909905352,0.00037342268126999993,0.0122,0.0006000000238418579,48.709567260431996,45.32067718106399,33.09999847412109,22.399999618530273,11.790630282138714,-14.076938096699159,18.362417368804824,0.494642049074173
191003043,0.00843992269201,0.00040009151714,0.00932345641941,0.0006711094893099999,0.008,0.0005,48.22235775327599,45.861324603012,38.29999923706055,26.899999618530273,11.001054161792009,27.73767740037883,29.839559546893483,0.18446685373783112
191003043,0.0064165060404,0.00012520389669,0.007621777912260001,0.00020566476130000003,0.0054,0.0005,52.654011450696004,45.6893179308,47.9000015258789,33.5,4.118951841656696,-0.3492994723435293,4.133736123275943,0.9263290166854858
191003043,0.02200755872531,0.00018146038535,0.02211040276493,0.00031382713206,0.0179,0.000699999988079071,45.22830739362001,44.716159154952,21.399999618530273,18.5,5.872630056960813,14.310863451135258,15.468949456410062,0.5749547481536865
191003043,0.026819462954270002,0.00021342752693000001,0.03127421448781,0.00035233530061000006,0.0243,0.0008000000119209289,51.550792835364,45.480049188444006,23.899999618530273,17.799999237060547,5.272168190160944,17.269395820720845,18.05623315166467,0.4811609387397766
191003043,0.12218605643232999,0.00029624971576,0.12900075523591,0.0005040320838,0.1043,0.003200000047683716,46.62023671314,45.458337194676,19.700000762939453,16.299999237060547,2.2360367697761663,21.250444308542463,21.36776029589656,0.3616102933883667
191003043,0.10228578890071001,0.0002956412377,0.10702369962130001,0.00050447173468,0.0862,0.0030999999046325685,46.383922317204,45.280148414436,14.399999618530273,16.799999237060547,3.2981153842098823,21.24385143739667,21.49834064572969,0.3608099818229675
191003043,0.02828765236654,0.00016858851397999998,0.02862512774334,0.00029085983622,0.0242,0.0008000000119209289,45.414077276591996,44.856719289216,21.100000381469727,16.899999618530273,3.1875535490104663,14.25110475385017,14.603233413537664,0.5970657467842102
191003043,0.01029719426179,0.00014122380062,0.011553841857749998,0.00023567797943000002,0.0096,0.0005,49.0612505967,46.521313720668005,30.60000038146973,24.29999923706055,1.1207458194929298,-10.781220844598154,10.839316859191332,0.81564861536026
191003043,0.01647420711343,0.00018360140354999998,0.01784458455069,0.00030982738161,0.0143,0.0006000000238418579,47.754481320972005,46.23973568838,21.799999237060547,20.100000381469727,-3.470594057319392,-15.961465374252587,16.334421123830204,0.6584133505821228
191003043,0.009439166067100001,0.00016228537702,0.00977426929241,0.00027788082362999997,0.008,0.0005,46.629224072928,45.24991316622,28.20000076293945,26.60000038146973,-7.3657651933954575,-14.849192289425952,16.575665027709967,0.6980574131011963
191003043,0.01217378150477,0.00015776379754,0.015141650770620001,0.00025546907471000004,0.01,0.0005,54.133697265696,46.790516862,33.59999847412109,24.0,-11.728458308102512,-13.441391102384793,17.838918915615952,0.7000242471694946
191003043,0.01088036839451,0.00015581997669999998,0.01243259961517,0.00025858026553,0.0102,0.0005,49.74809861152799,46.763912499156,27.79999923706055,23.5,-11.082674434935672,-12.892906911017105,17.001533618455202,0.7278041243553162
191003043,0.0070808520176600005,0.00036179391563,0.00836046720386,0.00059382679329,0.008,0.0005,49.57526641993201,48.813332870196,34.299999237060554,29.899999618530273,-11.46935559150874,-28.492079268144483,30.713867986212172,0.16855980455875394
191003043,0.0058509776293900004,0.00035091525765,0.006342863493649999,0.0005981156041900001,0.0088,0.001,53.857434792924,41.251073136156,48.9000015258789,28.899999618530273,-12.68354195821742,-28.287555799859568,31.00087771195043,0.16793182492256165
191003043,0.006852438773479999,0.00024740263332,0.0067835174270599995,0.00043020049157000003,0.0058,0.0005,46.438338890484,43.533116426952,41.599998474121094,32.200000762939446,-12.16783798133636,-20.061799860932624,23.46338453988105,0.4452791213989258
191003043,0.011496697005629998,0.00017227057665,0.01164161372276,0.00029722477016,0.0105,0.0005,46.223913794435994,44.183536868988,31.60000038146973,23.20000076293945,-15.6237007350772,9.72071840380374,18.400862489890113,0.5541292428970337
191003043,0.07419071672727,0.00017574242331,0.07723704405794,0.00030038233135000003,0.06509999999999999,0.002,46.38935357514,45.461609157564,18.0,15.300000190734865,-22.052719223247962,-0.7491841878375101,22.065441178180485,0.5540320873260498
200112006,0.01172239205172,0.00035038900652,0.012823662829569999,0.0005905312190599999,0.0125,0.0008999999761581422,49.932417984552,44.378733245688,29.29999923706055,28.70000076293945,34.44590089428227,-1.6187519228983882,34.483914489406146,0.2054997831583023
200112006,0.01037221073294,0.00039898031536,0.01165598282409,0.0006656730040999999,0.0088,0.0005,49.60454428224,45.968726492280005,27.70000076293945,26.79999923706055,34.315764898551585,-12.554197348620837,36.54003772367599,0.132503479719162
200112006,0.02264539927379,0.00025127228184,0.02296242124767,0.00043321276342000005,0.0203,0.000699999988079071,45.424419796404,45.23620439142,22.899999618530273,17.600000381469727,26.253109203850926,-4.379336527085276,26.615859153083466,0.3292686641216278
200112006,0.02716441811583,0.00019884805362,0.03149847483128,0.00032917628224,0.0306,0.0012999999523162842,52.015971009996,45.075450871259996,24.0,16.0,23.227670948593808,9.57503779041894,25.123786562168608,0.38280904293060297
200112006,0.07668987711200999,0.00029699122750999996,0.07693932647727,0.00051385454723,0.0726,0.002200000047683716,45.373348715363996,44.822942998092,18.700000762939453,16.799999237060547,21.66931902470767,-6.690595268811151,22.678687333825263,0.407642662525177
200112006,0.05349802823422,0.00023414541194000002,0.05294406639923001,0.00040700658219,0.0546,0.0017000000476837158,45.33419358774,44.035425528515994,19.100000381469727,14.600000381469727,20.21859747527763,24.97052550513206,32.129606883655875,0.1907949447631836
200112006,0.02128401676664,9.728101391e-05,0.020012802799689998,0.00017204562900000002,0.0319,0.0012999999523162842,44.196168573468,43.059978257147996,17.700000762939453,19.799999237060547,8.686523976149969,3.2713820184128424,9.282112707901227,0.8010146021842957
200112006,0.00357461196721,0.00011794855214,0.0035169084688,0.00020542878613,0.0038,0.0004000000059604645,45.212289158699996,44.06088773322001,44.400001525878906,40.599998474121094,8.706174745130072,0.7208453604036238,8.73596563726437,0.8217141628265381
200112006,0.008736001386360001,0.00010574569695,0.00875976266525,0.00018299277507,0.0074,0.0005,45.208806633504,44.903643758028004,32.5,27.0,5.037592558748045,1.4787644730059064,5.250150625396807,0.8979442119598389
200112006,0.00616037549103,0.00010607881918000001,0.00625629267688,0.00018279321650999997,0.005900000000000001,0.0004000000059604645,45.438163534404,45.258847805951994,32.700000762939446,30.5,5.3567401357643245,0.16420644798100564,5.359256349330645,0.9000782966613771
200112006,0.01682427369115,0.00019020268174,0.016757567374,0.00032991484664999994,0.0127,0.0006000000238418579,45.588972973248005,44.379670368096,29.0,23.10000038146973,1.4090428786458111,-19.576692435348964,19.62733469120727,0.4707408547401428
200112006,0.02636483454535,0.00012714663811,0.02966306639156,0.00021220127770999999,0.0254,0.0008999999761581422,50.16229387272001,45.51286952325599,22.0,19.200000762939453,-0.9429988410369136,-13.090831348155488,13.124751727245407,0.7562631368637085
200112006,0.0077327265784899995,9.771642662999999e-05,0.007346703985069999,0.00017220514155,0.0079,0.0005,44.37798201442799,43.387335974736004,34.299999237060554,29.60000038146973,-1.725729488859017,-5.064294579675863,5.350254171916536,0.975760579109192
200112006,0.00837188927437,0.00026301581811,0.01072278241768,0.00042337060352,0.0109,0.0008999999761581422,56.946036080016,45.741995286732,31.60000038146973,24.399999618530273,-3.6815167695258566,-27.14924647742218,27.39771647859473,0.21675287187099454
200112006,0.32492226430966,0.00067916935155,0.33022150766114,0.00117032995618,0.3457,0.010399999618530274,46.251332963243996,44.32436923104,16.0,15.800000190734865,-6.6965034119209434,24.95929267944252,25.841994138679762,0.22037547826766968
200112006,0.00789655161186,0.00017853620904,0.00804686860584,0.00030731081361,0.0072,0.0005,45.728306772012,45.028848797064,36.70000076293945,27.60000038146973,-6.4257618528147615,13.86073150968347,15.277763894881675,0.5869674682617188
200112006,0.02777308141731,0.00015086348229,0.028031419373259998,0.00026050010363,0.0262,0.0008999999761581422,45.28735980858,45.051204743244,21.600000381469727,16.799999237060547,-7.610505748465147,11.271534799085446,13.600260546164005,0.6687602996826172
200112006,0.0155058533647,0.00015357163447,0.01701057898373,0.00025832737791,0.0178,0.001,49.159866053268004,45.107491689575994,26.10000038146973,22.399999618530273,-9.265686485064078,11.658099776004924,14.891739566481151,0.629908561706543
200112006,0.00874377570959,0.00011282393607,0.00898966923494,0.00019381253296000002,0.0085,0.0005,47.418602152788,43.87089916458,27.70000076293945,25.20000076293945,-8.527287850951362,5.093927401803811,9.932909002393655,0.855280339717865
200112006,0.0058767918765400004,0.00031882137443,0.00489190337419,0.0005929427485,0.0071,0.0005,45.338618810736,37.054263277800004,40.5,28.79999923706055,-19.42029263147226,21.66228472851733,29.092908995116094,0.1504705399274826
200112006,0.005663838186720001,0.00019526213302,0.00556064020396,0.00034042914252999996,0.0054,0.0004000000059604645,45.768742935156006,43.469241248304,42.70000076293945,33.0,-23.36617684372611,-4.4045894112105755,23.777685535315214,0.5157852172851562
200112006,0.00573221767551,0.00026224301361,0.0071962205836000005,0.00042383817444,0.0048,0.0004000000059604645,55.07923698162,46.096830201563996,42.099998474121094,35.09999847412109,-26.694831939767923,8.267962978241053,27.945874294960518,0.2698254883289337
200112006,0.16507195292401,0.0005833596777999999,0.18902528727186,0.00096730345727,0.1792,0.006999999999999999,49.821162691932,46.594728474624006,19.899999618530273,16.0,-30.46309976572979,-6.763727330870322,31.204923606753454,0.2712271511554718
200426041,0.008825475421139999,0.00041339705819999997,0.009447014785620001,0.00070105920778,0.0106,0.001,48.729705977124006,44.32249903827599,41.900001525878906,38.79999923706055,26.333335180265767,19.28367435137002,32.63889344044071,0.21937735378742215
200426041,0.01375775216541,0.0002825229897,0.017920358173830003,0.00045127565459,0.0115,0.0008999999761581422,55.801817198064,47.177447922720006,28.399999618530273,22.79999923706055,24.862651821961414,10.413169422074343,26.955215867426844,0.3440062701702118
