peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.015572746870850002,0.015515916756259998,0.0143,-4.764414551759682,7.604882837329672,8.974065520270155,0.8574351072311401
0.18173848085020003,0.18779420627592,0.14959999999999998,-6.826966267903662,28.736132885947253,29.535939398016854,0.10799550265073776
0.011961285324229999,0.01215251147667,0.0081,-6.239878419340202,27.59340532385417,28.290126614816064,0.13423411548137665
0.00666441815933,0.0070217357375500005,0.0057,-5.340561349314191,26.225569677213873,26.763810399971252,0.17182618379592896
0.00935621873599,0.00938333994677,0.006900000000000001,-5.751762925538556,22.619742559523807,23.33955982405968,0.2784033715724945
0.037483140982629996,0.03799609487446,0.033,-12.248326862612073,-4.021922171866931,12.891753195096632,0.7656497359275818
0.058601179514190006,0.06438183017143,0.0463,-13.067635868393294,-19.187971122602228,23.215072036967744,0.3037025332450867
0.03884937704269,0.03915257322634,0.0353,-16.834188725551282,11.914201579983173,20.623699346305038,0.41586795449256897
0.006592911479279999,0.00710386703959,0.005900000000000001,-17.07138501669426,-5.278814844772461,17.86890717132529,0.5581910014152527
0.008036917894359999,0.00817201298949,0.0057,-18.432481254732444,-7.698796315449659,19.975666745242624,0.4646086394786834
0.00999499922233,0.00997918849473,0.0039,-21.607498653238462,-13.346155331476863,25.39688001668559,0.2503150999546051
0.01771777288026,0.01765398384414,0.0121,-21.780994586464747,-10.27456153803875,24.08271013383253,0.3032040596008301
0.010687229539900001,0.01178781553451,0.008400000000000001,-28.259128334798714,-2.5450927929275724,28.373503232178248,0.1751510500907898
0.025894821265419997,0.0259272294344,0.0241,15.697400491110818,15.56993829867265,22.109492892241008,0.32588815689086914
0.035882952876539996,0.043031165578650006,0.0379,12.769622831765444,-1.5608578105404276,12.864662186207743,0.6792582273483276
0.00426093473597,0.00417658737729,0.0036,9.879843031171623,11.929681173322393,15.489615856929266,0.5720553994178772
0.0067971816539899995,0.007047334270659999,0.005900000000000001,8.156699251678827,3.2050771844916413,8.763803008054449,0.8198271393775941
0.0169469200685,0.0180618406225,0.0155,6.380156059657677,27.00150861959757,27.74503598828111,0.14156371355056765
0.00400076226501,0.00420166639636,0.0034,6.9108149547114595,22.37595524871853,23.418839898131232,0.26570966839790344
0.027401071185059998,0.02753741639311,0.0218,-5.143420600867716,-16.19991630163197,16.996819344671255,0.533441960811615
0.025555815786180002,0.02543711840187,0.0221,-20.89747065544122,2.613757105223983,21.06029253954014,0.4313589334487915
0.01934688662653,0.019980122874689997,0.0133,24.76533040389388,-13.553657392422036,28.231543366761144,0.14621348679065704
0.006886061447750001,0.00768419496393,0.006,23.51226662643223,13.223945833841722,26.975853991817022,0.20407970249652865
0.005946251247180001,0.00600079041228,0.004,22.542524977849602,-12.009877210433993,25.542132166926397,0.2136164903640747
0.0168583510915,0.01708874799636,0.0131,17.417587149257976,-7.276794761768772,18.87653652058929,0.44420936703681946
0.03105144220706,0.03247346478438,0.023,16.669200216962377,-14.982404584681374,22.41278482860972,0.2865411341190338
0.030224108201599997,0.03137656129571,0.0201,15.868286389965586,-17.607238398207677,23.70264025758112,0.2360972464084625
0.01879517117744,0.018580320389259997,0.0158,8.459422872903163,10.681017645616533,13.625187815884464,0.6481354236602783
0.00960632848875,0.00971100072578,0.0078,4.723076191791316,-3.89417280378176,6.121439454719408,0.8996040225028992
0.006549767490470001,0.00664709509095,0.0048,3.3342699081133484,1.058857123553753,3.4983615989042818,0.9527955651283264
0.07805329367986,0.09558091313039,0.0525,2.707800570916544,-27.516110661640944,27.649021199566498,0.12678001821041107
0.00785552833826,0.00778358164983,0.0058,-0.2646147517932155,13.915136859232307,13.917652618010608,0.6433533430099487
0.014923680345739999,0.01554825018876,0.0107,-2.0610967504824944,19.723586845815788,19.83098462676513,0.4051673114299774
0.01198548540057,0.011984897186,0.0089,-6.876551305343638,11.986439067664444,13.81888156662476,0.6741904616355896
0.019800587284060003,0.019591657180419997,0.0166,-12.008606841697464,3.6547411497494333,12.552438680246789,0.7710705399513245
0.12128888688914999,0.1377228691876,0.11599999999999999,-17.14722350112447,19.5811998216152,26.02782127759594,0.20540475845336914
0.46146959239103,0.47266510841312,0.2816,-25.841762326509752,-9.744053723682118,27.61777461606377,0.1859644502401352
0.00675896435648,0.00656995535792,0.006900000000000001,23.126883229869915,-16.916674875898035,28.653486692445675,0.1232726275920868
0.008117070772329999,0.00936570031806,0.0083,21.979610323443946,4.2984440048895465,22.395973724511105,0.3503793478012085
0.03316823520351,0.03319760804224,0.0289,21.426092269490702,-6.269155759287902,22.32440895008133,0.337805837392807
0.00614609031292,0.006074703662029999,0.0053,20.089709479615408,-5.921532118356692,20.944225229012112,0.3833084404468536
0.00760168509116,0.00755385219907,0.0068,21.126541252891805,18.432214424777943,28.03699336336009,0.16001306474208832
0.01235802626975,0.012119101694709998,0.0129,20.994164870382892,-13.694378538956792,25.065686321862373,0.2188547104597092
0.03154129039865,0.03168122185742,0.0273,20.444522327306963,-17.39946332544693,26.846158907896534,0.15897579491138458
0.21575902406755001,0.20521380713527,0.3225,12.641091592781223,-16.416002116317273,20.71910006569887,0.3423295021057129
0.009765479058879999,0.01224821788771,0.0124,11.81985498100556,20.26485605089775,23.460003075295123,0.2692084312438965
0.012554468800290002,0.01288322171688,0.009000000000000001,7.587262186768313,18.787697573288792,20.26187440665878,0.3778550624847412
0.00491325478812,0.00572186073825,0.0056,6.579450721996591,-6.709117048011736,9.396880780759048,0.7962414622306824
0.00803098898324,0.00797388828585,0.0062,2.3208706141343245,-19.226617693798488,19.366187342619053,0.40317925810813904
0.11469842127989,0.11660734789761,0.0318,-5.516771105306429,18.3039857545747,19.117279365254547,0.44370779395103455
0.00875400791374,0.010871187697,0.006999999999999999,-9.737105388255076,-22.007997049419664,24.06578193661045,0.26119643449783325
0.00566475851834,0.00529321304234,0.0055,-10.57457828593964,20.634388151779405,23.186166941306677,0.2915222942829132
0.01829466704593,0.018884206628979997,0.0155,-18.089720505583472,10.30048109085414,20.81674612864486,0.4136076867580414
0.00923435627489,0.00915471638641,0.0066,-23.5881020219278,-11.735543761621495,26.346145506084184,0.22422312200069427
0.0051385233338000005,0.00503023801213,0.0035,-24.46168599534673,-3.3304263152317723,24.687357776328568,0.2945173382759094
0.01800304920605,0.01804505025509,0.016300000000000002,-25.374538929724558,-7.90200988534003,26.57645296399205,0.2209222912788391
0.16225876655619,0.16200979132638,0.13269999999999998,14.223614293392448,-16.314437186150588,21.644180406826052,0.30748099088668823
0.006103683573770001,0.0080184369882,0.0052,13.806147156924842,-1.0471204123245077,13.845799167320427,0.6430504322052002
0.059764786264510004,0.06242493415677,0.0557,7.285424337641229,20.919430193052897,22.15173384252893,0.3087674081325531
0.021173639334820003,0.01994579819132,0.0153,5.366125384822259,-26.683413897269965,27.21762848927027,0.13252688944339752
0.0044797968764099996,0.004653594066390001,0.0062,-3.2662201569052254,18.67543665415773,18.958903538739214,0.4416657388210297
0.0168172668836,0.017760946788820002,0.0129,-4.44967246569621,22.72953839991147,23.160984702926804,0.2816257476806641
0.029651597868459997,0.031179348435240003,0.0303,-6.969477347613831,4.660603928876707,8.384200243430346,0.8942131400108337
0.02623042398904,0.02767572487524,0.0265,-12.021649683911006,19.781235359268138,23.147694019866787,0.29513686895370483
0.016491647956670002,0.01650645717819,0.013999999999999999,-12.22662321475218,1.3600242229301769,12.302031268190527,0.7880648970603943
0.03257351305716,0.03403253433083,0.0293,-12.982503761282967,26.64514440523439,29.639597655686067,0.10417231917381288
0.0071274038752300005,0.00746536200371,0.0051,-19.72732102410037,8.57809075864172,21.51162541865039,0.3929790854454041
0.019930665275299998,0.019509627524689998,0.0143,14.06813751518725,-17.259364676424358,22.266488257526145,0.2842646837234497
0.009893613931639999,0.01037770833744,0.0077,12.988789496707795,21.62425666529964,25.225283027203584,0.2174583077430725
0.00550931514156,0.006689714072100001,0.0033,6.3328715006005725,24.800646028181614,25.596417895821496,0.19913844764232635
0.00978460841253,0.01056183867409,0.0093,3.964614381953123,8.328867708395443,9.224325110667293,0.8111211657524109
0.00752671218753,0.00781630253977,0.0053,3.664464487424544,20.3250962289503,20.652788679262954,0.3677473962306976
0.0616127650956,0.06255411978126,0.0596,1.262681767166936,-8.23172184297763,8.328001362757803,0.8516892194747925
0.03293006839524,0.03571510241495,0.027100000000000003,0.3786263954117957,15.204967855265519,15.209681275166485,0.5893150568008423
0.02665416069879,0.027095760020520002,0.0166,-2.689986155457148,-20.532037269799744,20.707498495130558,0.3664539456367493
0.0170044419242,0.01745835649233,0.0103,-6.609716347498187,-14.471571029943284,15.909571339428654,0.5869632959365845
0.0059321988573500005,0.00552507680316,0.0048,-13.002782362863595,26.4868866558705,29.50634115485955,0.1072792187333107
0.03453815436809,0.034917795430050004,0.026000000000000002,-14.180618114832154,-4.722623522135157,14.946336559543205,0.6840759515762329
0.037535965014379995,0.052577788692309994,0.0288,-16.85237130168773,-19.935389388532364,26.1040032383482,0.20717719197273252
0.018674855772830002,0.02132116122324,0.0153,-17.833193637046314,5.032147456550929,18.529573016646367,0.5282161235809326
0.09496569555843999,0.09601964184853,0.0566,-18.5261067222863,-9.05301021658924,20.619719466516653,0.4368943870067597
0.01406128158187,0.017652529178990004,0.0122,22.759820271620733,3.837988611397845,23.08114728864959,0.32901448011398315
0.00940424801045,0.009495828032940001,0.0081,17.82915955789627,17.513833876745394,24.992209935319806,0.2350809872150421
0.01864177579402,0.01990307552849,0.0154,16.616499242285563,-18.388940038321547,24.78423953549291,0.2058214694261551
0.01171329152725,0.011856528031009998,0.0097,11.748005989063033,6.768384920490853,13.55826319329854,0.6539819836616516
0.05464901483516,0.06020212707613,0.0682,11.042440278150409,12.283949581911152,16.517578081024727,0.5317836403846741
0.09818397280284001,0.10774882421639999,0.0737,9.536658890741144,-24.8698071710684,26.6355699190947,0.14359915256500244
0.0648902542233,0.07319533511792,0.0506,9.112715933952543,-23.52327444598454,25.226667165879704,0.18371254205703733
0.00397548101121,0.0040647276300600005,0.0043,8.995280069855717,12.679704937339675,15.546369798332085,0.5701168179512024
0.014777965190629998,0.01473230645162,0.0139,7.719469025909174,-13.561914942820025,15.604980929916186,0.5437177419662476
0.009056837619040001,0.009240486921610001,0.0086,6.62916556885306,12.276588403916485,13.95207053331234,0.6334213018417358
0.0162157853616,0.01629335507204,0.0136,3.699556493124948,13.285163670201815,13.790657121970575,0.6409787535667419
0.0077095799122199994,0.007714302891270001,0.0071,1.3655175526618373,-4.422230740268495,4.628256894154929,0.947202444076538
0.01151934079585,0.011617340676629999,0.0068,0.11430457395633895,-27.474919672798773,27.475157438751612,0.13743042945861814
0.005362503432479999,0.00531577836272,0.0038,0.6866872170843757,-0.9814768717950424,1.1978464722842617,0.9894063472747804
0.029524093387990002,0.03009804585492,0.026000000000000002,-7.381848987630754,-5.005631186000417,8.91896852421558,0.889548122882843
0.0275583513815,0.028011224041639998,0.0217,-7.566742054448838,-18.621008354634952,20.099676054677282,0.4092198312282562
0.028901557027229997,0.0292217616106,0.024,-12.506707559957885,-8.130627660860053,14.917256734982018,0.6745182275772095
0.013583582431049998,0.013754360861129997,0.0104,-15.852703940106018,-0.3821552554880412,15.857309475972054,0.655101478099823
0.01427123932364,0.01426909366878,0.0106,-16.210735052172634,12.521642201041065,20.483610331150988,0.4163703322410584
0.01612433633064,0.015984242367990002,0.0106,-19.172062291465767,2.2115527582055923,19.299193957354948,0.5058169960975647
0.07247356111132,0.08331474397083,0.0577,-21.143374849407955,-18.952361463164976,28.39418560183299,0.14831586182117462
0.01566377547492,0.01713132778404,0.0128,-24.320671129759038,12.945439606779379,27.551345791829863,0.17452725768089294
0.041462934205269995,0.044012743307440004,0.0295,-29.100641520405087,4.6680872566127976,29.472662842708306,0.14220522344112396
0.05257715388049,0.05318044318694999,0.0369,-29.129039744917012,-0.4503973040103785,29.132521506686476,0.15626707673072815
0.00849696833231,0.00843203231859,0.0077,22.56475825272873,5.014141396601159,23.115137202340478,0.32788413763046265
0.004857234068229999,0.0047154530269799995,0.0041,18.365306287206714,-8.059421030449599,20.055875060530155,0.39914822578430176
0.012284939293540001,0.0122734699803,0.0091,14.06161078090642,23.561054069330467,27.43809524497914,0.1574697494506836
0.025341088080599997,0.02780213105738,0.0272,12.955113580189153,-5.938662866411117,14.251404055904176,0.6206481456756592
0.00397629734305,0.0041578451973499995,0.0037,8.139738353884335,9.048454183953524,12.170854965261322,0.7044330835342407
0.00807994316924,0.007806187988709999,0.0044,-1.60465405918237,-25.08632445203328,25.137592236662865,0.201934814453125
0.00502932023049,0.00546893901144,0.0066,-7.9272341322133375,-6.460405973033858,10.226329368193273,0.8440459370613098
0.006893981740560001,0.00763360489786,0.0052,-13.589572013440115,17.3165142845822,22.012191452361325,0.3453717827796936
0.007308121090020001,0.008117011222359999,0.0043,-17.81422522945239,22.340862276984648,28.573699100442237,0.13006393611431122
0.015823261199469998,0.01713010420803,0.0126,-18.698645045523122,12.18769676658035,22.319897270234584,0.3504718542098999
0.01663457493155,0.01644743171965,0.0094,-21.310081358418838,-21.092354603693625,29.983350243469328,0.1048140749335289
0.0412519053548,0.04552601859173001,0.0254,-26.001201110678267,-10.844021364859431,28.17184793769595,0.1671707183122635
0.03590209960923,0.04220942071977,0.0234,-27.72105819283135,0.4067808417384606,27.724042533457,0.19553089141845706
0.02140943576113,0.02615335506647,0.0213,23.832708072016487,2.0712063489425154,23.922537512962478,0.3045836985111237
0.013204490558770002,0.012809242308139998,0.0102,24.00749636777273,13.965051507536185,27.773717343452567,0.18197165429592133
0.007087535784490001,0.00743582982293,0.0068,23.169786182764078,7.180956460768652,24.25704736038993,0.2918259799480438
0.07778813203709,0.07940654516074001,0.0685,20.75541490842072,11.324436607961626,23.643784686250747,0.2967151999473572
0.00945765001365,0.00933306308978,0.0089,18.44024650914231,7.58715354748523,19.940086212556807,0.4246719777584076
0.00841483210553,0.00828134508988,0.006,13.519520497783716,14.439933662280321,19.7810020908789,0.4073538780212401
0.17744857753187002,0.18342236458029001,0.1648,7.502288082013471,20.646332473363756,21.967127585364924,0.3174533545970917
0.00781177312604,0.00784416326316,0.0072,7.91024732806394,7.121621159502096,10.643749866523144,0.7597571611404419
0.01096911056783,0.01120811371089,0.0061,3.567674186587624,-22.59691197204145,22.876812419076835,0.26565054059028625
0.00655512967703,0.006854453497689999,0.0053,2.922368218172448,12.995854225885365,13.320376210161333,0.6601625680923462
0.025889920090589998,0.02648275212365,0.0232,1.7775477582055716,8.274947241078625,8.463712056354872,0.8423342704772949
0.0064216180067499995,0.00637859261579,0.0051,-0.9810922597278432,15.907651078880232,15.937876207305038,0.5617807507514954
0.10883471947628999,0.11008200183456,0.0981,-0.6996199927264337,-12.815481832182614,12.834564287806542,0.6899946928024292
0.02079090358157,0.02205888703509,0.0177,-2.736101385566746,22.942579959824705,23.10515342650413,0.2816483676433563
0.03473007373646,0.03493774098442,0.0286,-8.874165248814501,15.820983654900708,18.139839489334786,0.4937466979026794
0.0068796082828799995,0.00697551787511,0.0063,-9.60116804962454,-5.163796156795474,10.901703964821913,0.8295325040817261
0.00812996425981,0.00787918606931,0.0083,-10.66728004701494,7.130298013850582,12.830894364485768,0.7439039349555969
0.00487191834221,0.00528151131718,0.0037,-11.562731466953494,7.6062565598809275,13.840219639225598,0.7053107619285583
0.02225678139343,0.02231866472556,0.0188,-12.402247016673027,15.69623543399023,20.0046611817024,0.4234540462493897
0.01269942449154,0.01308402928422,0.0106,-13.342824144616468,25.90687812168428,29.140932036263326,0.11545023322105408
0.007473421016750001,0.00762249023193,0.004200000000000001,-13.456100149220047,8.662164044315691,16.003103885148608,0.6160485148429871
0.04019139237867,0.040587937902230004,0.0333,-15.678762277100086,-6.142729919831754,16.83913465073316,0.6003164649009705
0.01315058884724,0.01370173173228,0.0107,-16.171353617977086,18.5895310829932,24.639009614202234,0.250151127576828
0.05186833668843,0.050241501350849996,0.0608,-17.64491930749751,3.221064733664257,17.93650869806463,0.560227632522583
0.01062925998235,0.010495545567330001,0.0092,-18.201347438386733,-0.3002910936879307,18.20382439135362,0.5536069273948669
0.016917249949690003,0.01809605045458,0.0104,-21.185536925913016,-14.263307531567149,25.53950549904689,0.2438700944185257
0.01541854591774,0.015822901849379997,0.01,-19.061402071375035,-14.74725670657447,24.100132790707523,0.2904680967330933
0.01177846064119,0.012478397768920001,0.0088,-19.371161525560712,16.52442989822237,25.46165336966894,0.22923144698143005
0.01753909213658,0.01934312699102,0.0141,-25.32268354426873,12.350254245340444,28.17382336690638,0.15915344655513766
0.00941163964231,0.00989875017644,0.008199999999999999,-25.45667038093667,-9.351073945428887,27.119790790383426,0.2019602507352829
0.03125024524476,0.030519424248009998,0.0248,27.51863527590331,-13.908867477680495,30.83387341645053,0.10031120479106903
0.02188684825274,0.02246119306266,0.0188,26.401661147073604,-8.943003389868556,27.87514033254679,0.17860442399978638
0.04117055060685,0.04269436428913,0.039,25.29376058157937,5.712795879658662,25.930865242027057,0.24926893413066864
0.00947109271575,0.00934659127556,0.0076,25.373972756392146,-7.2743983211154815,26.396105838167692,0.22103267908096316
0.09376837508011,0.09658553304419,0.0964,9.744996504036363,7.296901551687743,12.174135965298197,0.7043706178665161
0.0041369629024,0.00421613627433,0.0035,9.157716776044511,-18.74520015959529,20.862537583183187,0.3334922790527344
0.00801571437677,0.00817545724164,0.0081,8.052346632100924,21.685097796336798,23.131858825376863,0.2767223119735718
0.0047544874495000005,0.00490641698234,0.0041,7.443559437713543,1.0942111843797009,7.523554568666551,0.8571528792381287
0.08246290579235001,0.08407547880100999,0.07970000000000001,5.451196036014137,-5.955081234591984,8.073320321331314,0.8417947292327881
0.015312237874990002,0.01618441760222,0.013800000000000002,-2.8980118787911477,22.117483083881353,22.306533010232805,0.3091965615749359
0.01426818346716,0.01516436362281,0.0145,-5.8164788032541335,23.59727596618061,24.30354557154039,0.24479401111602786
0.02627782722575,0.02804969347711,0.0303,-7.195478144036933,-17.339798678944675,18.77346757719702,0.4667385518550873
0.005080372081689999,0.00502764517684,0.004200000000000001,-7.204065772838888,2.0341985921468133,7.485754572150331,0.9276358485221864
0.008250116611939999,0.00839632336055,0.0066,-15.183889152402262,-2.4011476018347397,15.372571746670294,0.6727253794670105
0.00523236177249,0.00578412345142,0.0046,-24.142482460771298,3.394413640333985,24.379936708497173,0.30090096592903137
0.04272482446805,0.04876789214858,0.034,-28.8818527814098,9.696401503716864,30.466036993829576,0.10896046459674837
0.01538724739786,0.015462735470420002,0.0134,18.150578927935037,9.05903613158994,20.28568185907347,0.4075372517108917
0.0800602792766,0.08211623933519001,0.07440000000000001,12.294498041554196,-7.469076709711361,14.385463188517564,0.6099210977554321
0.010964200785809999,0.0117423090607,0.0064,11.467859980972063,-19.366421352695614,22.507081048717808,0.2749805748462677
0.08961690913173,0.10476544759405,0.0787,10.3238731896826,-23.28604149111454,25.47195430039453,0.17639896273612976
0.026467801366459997,0.028485338732489998,0.0317,3.4208809131083466,9.590267198841923,10.18212260823673,0.7781789302825928
0.01871775567374,0.01895371678412,0.0113,3.4183596942773766,23.703425081194553,23.94864001151073,0.24900826811790466
0.00816560660222,0.008190735961100001,0.0071,4.0714465937011886,27.307164523785854,27.609012351936602,0.14471758902072904
0.01536310579005,0.015336416126659999,0.0117,0.5684268821753615,-23.74105453145514,23.74785830868229,0.24192872643470764
0.03649593365727,0.04078316341154,0.0348,-1.6997481962913337,24.22282401586412,24.28238660883125,0.2398405522108078
0.00542223414659,0.00538795876097,0.0056,-3.9518363829079863,9.604653438489551,10.385872030622584,0.8013460040092468
0.04763087568372,0.05139873402935,0.047200000000000006,-4.329646843172943,-16.069928988017672,16.642966169679056,0.5456840395927429
0.01560585025343,0.01636085304649,0.0171,-5.356230388915047,19.320280605567238,20.048993605865878,0.4025250375270844
0.02476183777787,0.02985395209805,0.0288,-7.849891888283705,14.6955451089301,16.660716472035123,0.5550209879875183
0.12792807909282,0.12778024566267002,0.1136,-12.20646866988149,-9.661149157818327,15.567122026333768,0.6411767601966858
0.040668996361730006,0.04174099208539,0.0373,-14.323176879654165,-1.2851262181646426,14.380714021422188,0.7142785787582397
0.006072414841069999,0.00620904688425,0.0054,-16.460400431820243,-5.788388236432271,17.44849462560592,0.5777964591979979
0.046199862716650004,0.046956363817459996,0.0435,-16.730376343938662,6.573444214950209,17.975408766412542,0.5455431938171387
0.00644834764543,0.0067021792989300005,0.0083,-16.623476001340713,-14.004940093308194,21.736530832396554,0.3797529637813568
0.03517500561378,0.055353760226569994,0.06620000000000001,-26.24147123204486,-11.424744318613902,28.620570574778252,0.15661615133285522
0.02251089904118,0.02268814269865,0.0172,-27.067490474773145,12.452291623009007,29.79438542757089,0.11782629042863844
0.04365788803083,0.044253072437450004,0.0355,-27.44052496374741,-5.824899059932988,28.05193645265827,0.1796334832906723
0.0076225223428600004,0.008338877658779999,0.0063,-29.246631271608788,6.8906212732399865,30.04737853376513,0.1244943141937256
0.00552977331687,0.00548016685759,0.0036,12.791079117798047,-7.954803519155103,15.062878609726305,0.5836929678916931
0.004825469114189999,0.00506674336349,0.0031,8.618504141483903,-6.052860244485265,10.531650109044287,0.757553219795227
0.00708006577316,0.0075734976464099995,0.0063,1.8871791449608144,-5.0917049802988155,5.4301843548192,0.928007960319519
0.00661845121012,0.00722512488621,0.0056,0.19958428511329246,5.810402292514705,5.813829086737534,0.923629105091095
0.0050892605025699995,0.00523428983329,0.004200000000000001,-1.9537613628022767,12.331300796657336,12.485116997000008,0.708745539188385
0.00652531693768,0.00664013647792,0.0054,-6.423024684097574,18.59972712117236,19.677517437941667,0.4219371378421784
0.00552604142028,0.005961349877890001,0.0053,-7.841079131829806,-22.71874703796092,24.03379066783055,0.25680068135261536
0.01702673288246,0.0186155604404,0.017,-12.745536027508724,10.476750694277772,16.498802708560508,0.5844231843948364
0.010790468185620001,0.01108637424744,0.0074,-15.172206426961674,-4.075747113168382,15.710106764023148,0.6543530821800232
0.007307430179729999,0.00769526664379,0.0048,-16.020155899229266,-14.603980211964819,21.677640305310913,0.3804173767566681
0.0113512514461,0.011600658934589999,0.0064,-18.735913195437764,-22.596246612390214,29.353360094476905,0.11453786492347715
0.01506157241411,0.01676521966988,0.0148,-20.23255399723713,-13.171740432449234,24.142265512791795,0.2935059070587158
0.01038921878702,0.01079490927843,0.0085,-21.037138444938268,7.746866923086642,22.418171021394787,0.36009347438812256
0.00571212563663,0.00560348684078,0.004,-21.91015797276598,-13.562270750575935,25.767959170114175,0.2389973849058151
0.00956629850902,0.009441358403059999,0.0092,16.561437422304163,-7.705534223926411,18.266253251008035,0.4649734199047089
0.00832642325999,0.010775900360930001,0.0071,14.216423195541987,-10.62008217308372,17.74520191209824,0.4678624272346497
0.01605300505809,0.017467807059750002,0.0158,8.806905081928383,-7.532120499532608,11.588541419434815,0.7149519324302673
0.005941045635339999,0.006434950751800001,0.004900000000000001,1.5988938741981988,27.13379220122752,27.180858848696374,0.1567160338163376
0.010039214530860001,0.00996641785178,0.0083,-0.05130476357404462,-9.475193877764669,9.475332774807056,0.8185154795646667
0.00521844022704,0.005313916932909999,0.0039,-0.8032544005496347,5.732509599143912,5.788513050710586,0.9288930296897888
0.00546852901301,0.005417876655090001,0.0037,-1.1625104262080979,-7.0543535441288245,7.149498760034003,0.8999803066253662
0.057509512739930005,0.06096241284734,0.0459,-1.6941874833752433,-25.907918488027875,25.96325205499156,0.1803773641586304
0.01644775149995,0.01654564098793,0.0143,-4.968817079752156,-10.003603276382169,11.169653172616297,0.7827933430671692
0.043147843709970005,0.04486878706848,0.0415,-5.639090578844942,1.2687031955372396,5.780047483463366,0.9632896780967712
0.014991680884969999,0.014892746815229998,0.0149,-6.439643145453172,2.020695569754789,6.749237708845016,0.9435747265815736
0.00810540644879,0.00808147552717,0.0072,-4.880092537680208,2.9856534963585015,5.720963554232579,0.957154095172882
0.04220420984678,0.0439823540126,0.0296,-9.338183029103037,-26.900082959180345,28.47480194349613,0.1277291476726532
0.03333064744573,0.03376397281812,0.0289,-9.612746152535617,3.4277845697860085,10.205614387511119,0.8506638407707214
0.04682711105377,0.04658949857373,0.0408,-12.874748999056404,-8.407612248347164,15.376825908496366,0.6545957922935486
0.02061175276953,0.02085640558408,0.0166,-13.549146911735216,-2.80637142378003,13.836728725538464,0.7318099737167358
0.00783013604217,0.009606101384770001,0.0074,-13.916928789966546,15.910128477251638,21.137921191207518,0.3816655278205872
0.02018010881963,0.020346212332419997,0.0158,-14.539622211278386,21.47305070039718,25.932407738226928,0.2004866451025009
0.00405500393958,0.00455443617126,0.0033,-19.834642897935538,6.220378443571263,20.787153184526826,0.4303419589996338
0.058563043171379996,0.05798889196405,0.0533,18.829826709002088,-6.553713728753187,19.93773076339224,0.4123862087726593
0.043645204040019994,0.04367625730431,0.0378,15.463123268268006,-13.196784187684624,20.32884944063254,0.36330246925354
0.01619582037428,0.01644560877555,0.0145,10.67561377244386,-6.415952120378593,12.455241414969585,0.684414803981781
0.0157429403624,0.01955372780266,0.0151,7.741777480063466,-11.651986409366634,13.989413008378648,0.6088575124740601
0.01249558348824,0.012654109729349999,0.0087,7.011446547833568,-25.223947652886917,26.180279518647822,0.15349774062633514
0.00954762524001,0.00935098168443,0.0087,6.3438829416638685,20.188216499694523,21.161485618482946,0.34686708450317383
0.01263914414106,0.012750704401,0.0114,1.9673302527430472,13.008530699661634,13.156452440311703,0.6689471602439879
0.01821502668025,0.01884701940598,0.0136,-3.929655715324656,-21.925278657756106,22.274645426651322,0.3057836592197418
0.021402556328060002,0.022127809324130002,0.0177,-6.88221528547296,21.514319805701593,22.588276286027998,0.3094066679477692
0.013951881363360001,0.013572906065389998,0.0096,-7.449215919247853,-24.101131151612115,25.22606650794904,0.2124389111995697
0.01541602906687,0.01738998747586,0.016300000000000002,-8.771624632165647,18.05409408283795,20.07214498938162,0.41422423720359797
0.008592680155780002,0.00886497059289,0.0074,-9.832477622872345,22.27179340822278,24.34561655051761,0.2526459097862244
0.0084295081208,0.00816760392785,0.0051,-13.069098911618413,-23.74441148503244,27.10342611230362,0.1670829802751541
0.01093901749464,0.01122693480513,0.0092,-15.799748381391106,-10.75627663051676,19.11357426661706,0.4960603713989258
0.006150778506479999,0.0060499136492,0.0058,-16.36208822756743,15.959289833455784,22.85639822675559,0.3188511729240417
0.01104051035753,0.0107884719531,0.0052,-17.822340665070985,-9.669714182015099,20.276547078909925,0.4470688104629517
0.00889209777537,0.009271258933249999,0.006,-19.665869588079953,20.439709484470075,28.36412510819937,0.13990063965320587
0.0188448948338,0.01888012527759,0.013999999999999999,-20.869978446472672,7.713680014086143,22.249856825295385,0.3660646677017212
0.10304113330437,0.09965757036213001,0.0762,-22.065575412143946,18.920752722067466,29.06681244161334,0.12581948935985565
0.006553318643029999,0.00645798139096,0.0058,-26.47894119213048,0.20552501403595824,26.479738789352464,0.23312419652938846
0.00522048885589,0.0060897844821099995,0.005900000000000001,25.469827296351447,10.702674462044726,27.627110729348267,0.19621627032756805
0.00810605619855,0.00759699571236,0.0091,24.10785121087244,8.194122771153808,25.462345479765958,0.25634366273880005
0.00719151886636,0.007124325255850001,0.0047,21.540584447954238,-16.50649954865159,27.137754879559267,0.1563458889722824
0.01702501907815,0.01744433258302,0.0153,16.763225397727002,10.07790113164873,19.559371461533306,0.429057240486145
0.022144876310160003,0.02333599563171,0.0205,15.473376486972793,-6.6315945559340586,16.834581351333046,0.5225758552551271
0.01400647850326,0.01417132623648,0.0137,14.76583520800364,6.776674183196511,16.246627956736052,0.5568007826805115
0.0072270332454,0.00732244047863,0.0066,11.827119655066733,-16.062595619206046,19.94709802009453,0.3707024157047272
0.01934031325503,0.01941651711473,0.0153,7.0478222575337925,-19.751492019536464,20.97123479928348,0.3297252357006073
