ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200227076,193.7632660878593,29.533914437942055,0.00342513437154,0.00027392672579,0.0026311679085400004,0.0005210558207099999,0.0043,0.0004000000059604645,41.995326379320005,37.67848521372,41.0,37.099998474121094,2.5936669130608925,-33.4732899529187,33.573621129246405,0.09998614341020584,193.7632660878593,29.533914437942055,193.76370833333328,29.53519444444445
200227076,193.75461906508255,30.44703095743885,0.00976651081377,0.00017329911545999998,0.00987516121629,0.00029908104762,0.0081,0.0005,45.6576667533,44.37251918082,36.400001525878906,26.0,2.122564154022969,21.3135185044558,21.418947030671653,0.4121174514293671,193.75461906508255,30.44703095743885,193.754625,30.447111111111113
200227076,193.71759534347112,29.73872668782119,0.015982589832009998,0.00018790140109,0.015978350958420002,0.00032552538497,0.0165,0.0006000000238418579,46.11084481908,44.377107639264004,23.79999923706055,18.799999237060547,0.20893425704556576,-21.185115095020148,21.186145344550475,0.4698478877544403,193.71759534347112,29.73872668782119,193.7170833333333,29.739166666666666
200227076,193.67304038168632,29.857757310094534,0.041246970562269995,0.00010859610519,0.04167534917098,0.00018748023916999998,0.044000000000000004,0.001399999976158142,46.132728780168,44.667355795812,18.299999237060547,16.899999618530273,-2.1097906423312414,-14.042907147876164,14.20050819371784,0.7495176792144775,193.67304038168632,29.857757310094534,193.6733333333333,29.858555555555558
200227076,193.67398894104733,29.548470511037422,0.01230136738931,0.00030791291582,0.017752859077930002,0.00048289317935,0.0188,0.0011000000238418578,66.08818362347999,44.96128102818,48.29999923706055,19.700000762939453,-2.066861519920545,-32.600131285134985,32.66558354439723,0.12483185529708862,193.67398894104733,29.548470511037422,193.6743333333333,29.54827777777778
200227076,193.66661627619217,29.81040126433414,0.01236000197894,0.00012948502487,0.012295130421589999,0.00022467206736,0.0133,0.0006000000238418579,45.380871943487996,44.769378877596,26.899999618530273,20.600000381469727,-2.4452450165231108,-16.88414165243035,17.06028764275342,0.6412614583969116,193.66661627619217,29.81040126433414,193.66654166666663,29.810805555555557
200227076,193.59638986517814,29.57936793336934,0.01619864219737,0.00028018471743,0.0170617109289,0.0004782232524100001,0.0204,0.0011000000238418578,49.507156954584,43.764977852172,33.299999237060554,18.899999618530273,-6.115528075627233,-30.743508115513638,31.34584466659951,0.1576513797044754,193.59638986517814,29.57936793336934,193.597625,29.57958333333333
200227076,193.5995902593073,30.49514731104506,0.03152389771854,0.00023849603674999998,0.03184300890661,0.0004117157133,0.0313,0.001,45.510772953887994,44.407260766331994,21.5,18.899999618530273,-5.893710346547084,24.20305827148601,24.91030464331964,0.2999117374420166,193.5995902593073,30.49514731104506,193.599625,30.495166666666666
200227076,193.5968523234599,30.662455442018754,0.011600094558950001,0.00032397957257999997,0.01106759450333,0.00057042102513,0.0115,0.0005,44.81399696526,42.392270805768,23.899999618530273,21.899999618530273,-6.025010801181772,34.24168379680711,34.7676928182093,0.11476774513721465,193.5968523234599,30.662455442018754,193.59641666666667,30.66230555555555
200227076,193.56928047609168,30.19887514724294,0.01761252173382,9.360141944999999e-05,0.01748527981688,0.00016251836050999998,0.0167,0.0006000000238418579,45.037547415936004,44.494761503268,22.399999618530273,18.799999237060547,-7.483222141498867,6.4285136644792535,9.865309740754617,0.8088044524192809,193.56928047609168,30.19887514724294,193.5692083333333,30.19838888888889
200227076,193.49609477954698,29.72624834223691,0.0061949365201399995,0.00022078859339999998,0.007368105490819999,0.00036270060485000004,0.0056,0.0004000000059604645,53.575919411724,45.457940515896,40.900001525878906,32.5,-11.33239190278683,-21.923035454229254,24.678752984154784,0.36047106981277466,193.49609477954698,29.72624834223691,193.49520833333332,29.72694444444444
200227076,193.4891356107354,30.380000446523052,0.059626765471360005,0.00019797083234000001,0.06063343067751001,0.0003409959008,0.0638,0.002,45.569053161972,44.80048472479201,17.899999618530273,15.399999618530273,-11.617957293421311,17.302716308995226,20.841299948984915,0.3963038921356201,193.4891356107354,30.380000446523052,193.48891666666665,30.379916666666666
200227076,193.49011560730148,30.34760172758298,0.0030007303142700003,0.00017675117655000002,0.0031084835417,0.00030283008378,0.0028,0.0004000000059604645,47.060699149692,44.234349482988,53.099998474121094,49.5,-11.57103225119151,15.358697473927714,19.22959918053936,0.4539439380168915,193.49011560730148,30.34760172758298,193.490875,30.346555555555554
200227076,193.4562938537556,30.5301319006993,0.021077771276349997,0.00034631676606,0.025016388029680002,0.0005676632537999999,0.0219,0.0008000000119209289,50.183324546004,47.271883942223994,25.29999923706055,23.5,-13.297628686818411,26.314163921804,29.483193485212396,0.16328412294387815,193.4562938537556,30.5301319006993,193.45604166666664,30.530361111111112
200227076,193.45851990269142,30.405699655947036,0.00368831565806,0.00023563151218,0.0038938459457800003,0.00040092770404000005,0.0034,0.0004000000059604645,46.619318143764,45.431580846636,48.79999923706055,43.099998474121094,-13.199244469795055,18.847989920616047,23.0101071913548,0.3220022022724152,193.45851990269142,30.405699655947036,193.4592083333333,30.405777777777768
200227076,193.4109528102393,29.64051692104957,0.01707673769135,0.00028427277095,0.02029749282752,0.0004672639217799999,0.0192,0.001,54.049016692944,45.14791956444,22.5,21.0,-15.782353483966078,-27.05680666294397,31.32328726569509,0.15699563920497894,193.4109528102393,29.64051692104957,193.411125,29.64
200227076,193.31867823668858,30.098004275693288,0.00716208225879,0.00018658499043,0.008722264406940001,0.00030427328179000006,0.0098,0.001,53.824984388532,45.811308568428004,41.29999923706055,42.20000076293945,-20.49962178413675,0.4069574512297554,20.503660787691654,0.4297236204147339,193.31867823668858,30.098004275693288,193.31895833333328,30.097694444444446
200227076,193.15006217601388,29.98416274903644,0.0088639001833,0.00023778727091999997,0.00855595387323,0.00041688762412999997,0.0092,0.0005,45.256523328576,43.335659531916,33.5,24.5,-29.28610902767848,-6.38674598333552,29.974417750256677,0.14892485737800598,193.15006217601388,29.98416274903644,193.1502083333333,29.983583333333332
200316001,33.29570524769276,34.93946535389465,0.009004195771480001,0.00017286319394999998,0.010098208852469998,0.00028895522311,0.0073,0.0005,50.754961850903996,44.763206807916,49.70000076293945,30.899999618530273,20.6322671647338,-0.9260657989597988,20.65303938707285,0.3984307646751404,33.29570524769276,34.93946535389465,33.296375,34.93955555555555
200316001,33.11306545011948,35.338959849805654,0.0115079709955,0.00024277231822999998,0.012124666550110002,0.00041342655618000005,0.0098,0.0005,47.028191056092005,44.9401732488,23.70000076293945,23.10000038146973,11.59232591742259,23.01405835702473,25.76871930684297,0.265879899263382,33.11306545011948,35.338959849805654,33.111999999999995,35.33888888888889
200316001,33.05992822010921,35.308038512827714,0.06937352016632001,0.00020556913288,0.07225496290644999,0.00035139834756999996,0.06659999999999999,0.002,46.765696501152,44.708960969892,19.5,18.5,8.994897585340038,21.15331259517484,22.986295812698398,0.35148975253105164,33.05992822010921,35.308038512827714,33.05958333333333,35.308138888888884
200316001,33.03768937955246,34.57063370045397,0.00335083031541,0.00020342815604,0.0032874143027900003,0.00035466893675,0.0031,0.0005,45.291266220492,44.29135182603599,107.0,48.4000015258789,7.977427227141264,-23.092797701966337,24.43185817021325,0.31942853331565857,33.03768937955246,34.57063370045397,33.03833333333333,34.570388888888886
200316001,32.97517021082488,34.733691289787465,0.12862715285188,0.00011907343369,0.12960887660477002,0.00020572039643,0.114,0.003400000095367432,45.301946213952,45.29300218488,17.100000381469727,15.399999618530273,4.878880502476077,-13.31336887051756,14.17918004116212,0.7138856053352356,32.97517021082488,34.733691289787465,32.97520833333333,34.73383333333334
200316001,32.962908630673496,35.07972213334323,0.02431575054912,9.670708569e-05,0.024682212058660002,0.00016667191445,0.0234,0.0008000000119209289,45.373936672908,45.162081510228006,17.799999237060547,16.700000762939453,4.256278820689212,7.447912798026844,8.578303218148625,0.8353352546691895,32.962908630673496,35.07972213334323,32.96295833333333,35.079527777777784
200316001,32.95298759832939,35.25608538255639,0.01091269920384,0.00015004478515999998,0.011382557976459998,0.00025635620414,0.0096,0.0005,46.857401031024,44.742874042763994,38.599998474121094,23.899999618530273,3.76102059545918,18.029306542139867,18.417411344200296,0.5080378055572511,32.95298759832939,35.25608538255639,32.95233333333333,35.25588888888889
200316001,32.87345994583144,35.03915824623642,0.00687607958031,8.969769709e-05,0.00693570311783,0.00015492299244,0.0074,0.0005,45.581471994312,44.717993488872004,41.5,38.0,-0.1358351303832369,5.012236752723489,5.014077027222986,0.9284904003143309,32.87345994583144,35.03915824623642,32.87412499999999,35.03877777777777
200316001,32.84976414713009,34.50788157253365,0.02166363985934,0.00021781291061,0.02209356868927,0.00037481230660000003,0.0206,0.000699999988079071,45.971865361224005,45.43476214896,23.0,18.299999237060547,-1.3083411951153758,-26.864192453059395,26.896032383872214,0.2721805870532989,32.84976414713009,34.50788157253365,32.85012499999999,34.50805555555556
200316001,32.844044036485116,35.37470751867796,0.008211116837630001,0.00022140703401,0.008638324056700002,0.00037748596585,0.0078,0.0005,47.886983574228,44.029652936904,35.29999923706055,26.29999923706055,-1.5744316252113466,25.14544454787182,25.19468539682093,0.3033652603626251,32.844044036485116,35.37470751867796,32.84516666666666,35.374
200316001,32.800959651622726,35.370245967577745,0.00688411087324,0.00022018518400000002,0.0070852502967299995,0.00037825312574,0.0071,0.0005,47.561165685828,43.375235521716,40.900001525878906,27.79999923706055,-3.682506796560161,24.87888394230761,25.149940075001982,0.3004193603992462,32.800959651622726,35.370245967577745,32.80120833333333,35.36986111111111
200316001,32.81483177536276,35.31758307837823,0.00227939130852,0.00017991397602,0.00208878336884,0.00032204244204,0.0032,0.0004000000059604645,45.721133068644,40.2247199565,53.5,45.0,-3.0057255923851116,21.71864743346253,21.925645086929674,0.39341452717781067,32.81483177536276,35.31758307837823,32.81466666666666,35.316611111111115
200316001,32.77083064553989,34.85223641439838,0.005153046763680001,9.177968670000001e-05,0.00514600278584,0.00015908864068,0.0038,0.0004000000059604645,45.985583383775996,44.089456438367996,50.4000015258789,39.70000076293945,-5.189384526972456,-6.200340452962243,8.085413056898444,0.9292206168174744,32.77083064553989,34.85223641439838,32.76954166666665,34.8525
200316001,32.742473083742645,34.58978139958502,0.0044634596502799995,0.00017588341108,0.00715468357033,0.00026851057401,0.0064,0.001,72.72842855677199,45.04365609066,56.599998474121094,36.70000076293945,-6.606709382398278,-21.94595774819884,22.918836737666343,0.4217059016227722,32.742473083742645,34.58978139958502,32.740875,34.589361111111124
200316001,32.72753347673259,35.372716898147026,0.020657582141849998,0.00022322773336999998,0.02091915147349,0.00038503222853,0.0183,0.000699999988079071,45.448835588748,44.656939525284,18.100000381469727,17.899999618530273,-7.274805887247582,25.031162347158297,26.066855465818943,0.2660631537437439,32.72753347673259,35.372716898147026,32.72758333333333,35.372333333333344
200316001,32.70628555287619,35.16248223617226,0.02223593184116,0.00012203853426,0.02246410675855,0.00021071784204,0.0223,0.001,45.974289516767996,44.270630454888,20.0,17.100000381469727,-8.335806398681713,12.418756982951134,14.956967976708224,0.6203741431236267,32.70628555287619,35.16248223617226,32.70645833333332,35.16213888888889
200316001,32.482128709093864,34.906297154248726,0.007172736862720001,0.00014500690142,0.008260166205149999,0.00024019545881000002,0.0076,0.0005,50.904510558948004,45.868218493068,44.5,27.20000076293945,-19.391598714916658,-2.9212209783842447,19.610393729262366,0.4834329187870026,32.482128709093864,34.906297154248726,32.483416666666656,34.90602777777778
200316001,32.41286535486861,35.14903806821882,0.00225589433992,0.00020115249073,0.0027116426517600004,0.00032927096677999997,0.0028,0.0004000000059604645,52.90886930893201,45.786376903644,69.30000305175781,49.4000015258789,-22.73221200328432,11.657688572317396,25.54707780961043,0.22242212295532227,32.41286535486861,35.14903806821882,32.41324999999999,35.14833333333333
200316001,32.28766226674507,35.05870685605875,0.05845149228735,0.0002127523849,0.05910422602128,0.00036723877525999995,0.0589,0.0017999999523162845,45.881074119348,44.515135561284005,16.600000381469727,15.300000190734865,-28.90645320621035,6.270215136179536,29.578669818413292,0.12889665365219116,32.28766226674507,35.05870685605875,32.28845833333333,35.058249999999994
190920041,357.52793675349824,32.321478739230855,0.00741408594607,0.00024661616849,0.00761954742113,0.00042356725783,0.0034,0.0004000000059604645,47.13043756698,44.40546109468799,60.4000015258789,43.599998474121094,22.2251638784509,-12.097167427774695,25.30409710556685,0.2521420121192932,357.52793675349824,32.321478739230855,357.52812499999993,32.320527777777784
190920041,357.48565653185705,32.89452795540493,0.0474410883354,0.00029891369561000004,0.049431925201050005,0.00051086454559,0.0091,0.0005,46.515364091784,44.909820111204006,30.0,24.20000076293945,19.953620398723608,22.27715561894981,29.9067393140276,0.14507657289505005,357.48565653185705,32.89452795540493,357.485125,32.894666666666666
190920041,357.33243389335917,33.0054214710745,0.0121286582396,0.00030980325371,0.012172623755069998,0.0005360434133000001,0.003,0.0004000000059604645,45.245401731828004,44.336428582536,71.80000305175781,48.0,12.21892858195849,28.907609512235176,31.38389052307683,0.14935895800590515,357.33243389335917,33.0054214710745,357.33204166666667,33.00413888888889
190920041,357.3188366342077,32.97005596634274,0.031001021252470003,0.00028674792372,0.03158127972031,0.00049368196466,0.0047,0.0004000000059604645,45.52902277092,44.764484365296,40.79999923706055,40.099998474121094,11.53929556026226,26.78416873291229,29.164093375715947,0.1906550824642181,357.3188366342077,32.97005596634274,357.31824999999986,32.97044444444445
190920041,357.24930634899414,32.70778801729999,0.015291493024150001,0.00012220740293,0.01544799282978,0.00021099867959,0.0099,0.0005,45.803197103868,44.439949331892,31.60000038146973,23.70000076293945,8.062811016635676,11.041722400976699,13.672173620842864,0.6622798442840576,357.24930634899414,32.70778801729999,357.2497916666666,32.70783333333333
190920041,357.20982204700346,32.146175780702464,0.11091048804803001,0.00029400876852999996,0.12520347817232003,0.00049010032509,0.1113,0.003900000095367432,50.238118357956,45.980534200212,22.899999618530273,16.700000762939453,6.107402156429905,-22.65760842519651,23.466295842137672,0.3621272742748261,357.20982204700346,32.146175780702464,357.21,32.14658333333333
190920041,357.17114065106443,32.44235068963371,0.006922349264989999,9.364600669e-05,0.00691141802506,0.00016238088997,0.0071,0.0005,46.3895898426,43.680772359828,47.0,28.70000076293945,4.128686606877248,-4.888979293222944,6.399074943731081,0.9324076175689696,357.17114065106443,32.44235068963371,357.172125,32.44336111111111
190920041,357.15307174550264,32.39578777527773,0.00548215694231,0.00010680105184,0.005370925347720001,0.00018627362905,0.004900000000000001,0.0004000000059604645,45.124111883304,44.120793852144004,41.79999923706055,34.299999237060554,3.215414521421488,-7.6833761308737,8.329054093830251,0.8998485207557678,357.15307174550264,32.39578777527773,357.15275,32.39644444444444
190920041,357.01976190545753,32.427336084019515,0.01086390861798,9.737231626999999e-05,0.01079874555804,0.00016899772719999997,0.01,0.0005,45.286273287324,44.565175431144,27.10000038146973,23.29999923706055,-3.5371096371131694,-5.790276024740872,6.785162429632858,0.9554131627082824,357.01976190545753,32.427336084019515,357.01966666666664,32.42711111111111
190920041,356.97275217004966,32.28754019096719,0.04493719186563,0.0001351008229,0.04654086559773,0.0002313949296,0.040999999999999995,0.0012999999523162842,47.302099259832,44.626770299232,20.5,15.699999809265135,-5.92708602381316,-14.175939129820573,15.365135854420405,0.7143399715423584,356.97275217004966,32.28754019096719,356.97304166666663,32.28772222222222
190920041,356.957440549749,32.42736451480781,0.00902155611262,0.00010178081618,0.00924749409801,0.00017490630235,0.0077,0.0004000000059604645,46.75792327488,44.510460323364,27.0,26.20000076293945,-6.69333390304432,-5.785578748141079,8.847236737624469,0.906855046749115,356.957440549749,32.42736451480781,356.95666666666665,32.426944444444445
190920041,356.93685774437887,32.643796156224326,0.0026395352730900004,9.924889866e-05,0.0026770807224899998,0.00017125884565,0.0039,0.0005,47.063803949892,43.496311367556,87.80000305175781,60.4000015258789,-7.717123363514983,7.201699843750975,10.55549082365843,0.7845958471298218,356.93685774437887,32.643796156224326,356.93629166666665,32.64483333333333
190920041,356.9355669170469,32.06112150018871,0.00676340454371,0.00026752691625,0.0068748012775800005,0.00046122884737,0.0047,0.0004000000059604645,47.420733843504,43.967623816512,45.70000076293945,35.29999923706055,-7.832873585438246,-27.758649124799234,28.84259309431072,0.2239997237920761,356.9355669170469,32.06112150018871,356.9345,32.06083333333333
190920041,356.86266182186864,32.20250318312736,0.014123512260399998,0.00019628334452000002,0.01434392004248,0.00033830576583,0.0104,0.0005,46.539746349264,44.5848470676,23.0,22.5,-11.522069356701305,-19.269140612656013,22.451202014168974,0.4405348598957062,356.86266182186864,32.20250318312736,356.863625,32.20266666666667
190920041,356.89709706562485,32.181091714827446,0.0036854780550300004,0.00019606155421,0.00373623875158,0.0003383295246,0.0043,0.0004000000059604645,47.072869098948004,44.026682302584,41.099998474121094,37.400001525878906,-9.776082094639495,-20.55726729779743,22.76338904234889,0.4302204549312592,356.89709706562485,32.181091714827446,356.8968333333333,32.1815
190920041,356.85404463887403,32.04065476480213,0.00253526267337,0.00024547634002,0.00200444257279,0.00046364903005,0.0029,0.0004000000059604645,43.809235553268,37.036915688196004,69.30000305175781,49.599998474121094,-11.981037589470947,-28.979072606161385,31.358069308189613,0.1583208292722702,356.85404463887403,32.04065476480213,356.8544583333333,32.041916666666665
190920041,356.79836800848466,32.33638406675997,0.0082861564226,0.00015686427769,0.00827066109865,0.00027188331198000005,0.0091,0.001,45.639918405108006,44.515620267264005,41.70000076293945,40.79999923706055,-14.764366960105654,-11.228381439472923,18.548916580624823,0.572485089302063,356.79836800848466,32.33638406675997,356.7988333333333,32.33658333333334
190920041,356.7528121285133,32.32768378577372,0.00827937056758,0.00018445419578999998,0.009060624584809999,0.00031039681361,0.0076,0.0004000000059604645,49.14016726482,45.34094811474,29.399999618530273,26.79999923706055,-17.075489843451553,-11.743590519151256,20.723974944495566,0.4826874136924744,356.7528121285133,32.32768378577372,356.7525833333333,32.3275
190920041,356.60227705949035,32.37919187003119,0.0027984048588,0.00023689732655,0.0026566942942499996,0.00041960526444000004,0.0021000000000000003,0.0004000000059604645,47.991539897676,40.21818580242,62.9000015258789,58.4000015258789,-24.69350400319801,-8.62362680091254,26.15597064028385,0.26293691992759705,356.60227705949035,32.37919187003119,356.6035833333333,32.379555555555555
191103033,214.7656152804408,32.95566543819344,0.01012196289642,0.00036842212061999997,0.010810748109780001,0.0006275341013,0.009000000000000001,0.0005,50.369706816156,42.440757272316,30.899999618530273,24.5,19.14072185869645,25.94246834483756,32.23929190421964,0.11131478101015092,214.7656152804408,32.95566543819344,214.76504166666663,32.95483333333333
191103033,214.75616541925243,32.55149629820729,0.01814795260759,0.00018197184546,0.01850965580132,0.00031312896454000004,0.016800000000000002,0.0006000000238418579,45.71624127513601,45.145075423571996,18.799999237060547,18.5,18.749316339915804,1.6907904793390218,18.825397932417587,0.4613420367240906,214.75616541925243,32.55149629820729,214.75566666666663,32.55144444444444
191103033,214.6991768803957,32.94259964936079,0.0042312830767,0.00034464717715,0.00512931515177,0.00056529129552,0.006999999999999999,0.001,55.297876415472004,43.890206728968,48.70000076293945,46.29999923706055,15.79807773946738,25.147634002362953,29.69811954276673,0.16456489264965055,214.6991768803957,32.94259964936079,214.699125,32.94263888888889
191103033,214.64804647625868,32.32604544314615,0.00665472089588,0.00018347233388000002,0.00971865483944,0.00028401303594,0.0106,0.001,61.576566703308,48.290398871076,40.900001525878906,39.20000076293945,13.314613664574145,-11.852468237683544,17.825802588567406,0.5330339670181274,214.64804647625868,32.32604544314615,214.64858333333333,32.32591666666667
191103033,214.6413222823128,32.9623349720929,0.03212057380453,0.00032165603594,0.0308701306028,0.0005646442573300001,0.0349,0.0011000000238418578,44.57727953568,43.143042083472004,20.200000762939453,18.700000762939453,12.882017349096152,26.32396406884693,29.30689700153538,0.18308961391448972,214.6413222823128,32.9623349720929,214.6413333333333,32.96208333333334
191103033,214.6192517704942,32.34426953081016,0.0018437690664500001,0.00015154099831,0.0018690335153900002,0.00026322034385,0.0026,0.0004000000059604645,50.532530097528,40.824255929544,56.79999923706055,51.9000015258789,11.852285716681573,-10.762426013087078,16.009560626598102,0.6066425442695618,214.6192517704942,32.34426953081016,214.6193333333333,32.34338888888889
191103033,214.58101286707353,32.3030694408641,0.0011394903341700002,0.00015004527947999998,0.00108180793136,0.00026512167767,0.0023,0.0004000000059604645,46.768779661392,41.357225142072004,65.69999694824219,61.9000015258789,9.918451602918099,-13.238332372243038,16.541724212363622,0.5992245674133301,214.58101286707353,32.3030694408641,214.5805,32.30188888888889
191103033,214.55133999367527,32.55029595830054,0.00845882105559,0.00011055992306999999,0.00865362716147,0.00019007817833,0.0099,0.0005,46.101804224472,44.903849339519994,25.60000038146973,23.399999618530273,8.390519919707584,1.5926884786192972,8.540344025620424,0.8387724757194519,214.55133999367527,32.55029595830054,214.55129166666663,32.550666666666665
191103033,214.5249558855336,32.44477285341969,0.10121651671029999,0.00011109923012000002,0.10191374059656,0.00019199072182,0.0944,0.002900000095367432,45.369644610635994,45.038471396688,17.5,15.600000381469727,7.064429531511254,-4.74060454850722,8.507612147783092,0.8674827814102173,214.5249558855336,32.44477285341969,214.5245,32.44463888888889
191103033,214.4649711437196,32.024730700784396,0.031373679718150006,0.00027938564196,0.03268053151697,0.00047744543533,0.032299999999999995,0.001,46.775921138208,45.725365754496,16.200000762939453,15.600000381469727,4.045938385785951,-29.94624831318622,30.218322114289485,0.16446927189826965,214.4649711437196,32.024730700784396,214.46495833333333,32.02508333333333
191103033,214.43980735964263,32.53587691998391,0.004235530131659999,9.980265842e-05,0.00446998658604,0.00016983033478000002,0.0041,0.0004000000059604645,46.769488763472005,45.679159945440006,43.400001525878906,38.099998474121094,2.750182293620357,0.7217166114840025,2.8433039591841562,0.9688984751701356,214.43980735964263,32.53587691998391,214.43854166666665,32.535916666666665
191103033,214.3945352412192,32.523250426759056,0.02000024250965,9.842604827999999e-05,0.02284359729498,0.00016341106038,0.0192,0.000699999988079071,50.144712845292,46.125004659119995,23.10000038146973,17.899999618530273,0.4602343233041872,-0.036554895587100365,0.461683758356733,0.9936683177947998,214.3945352412192,32.523250426759056,214.3949583333333,32.52311111111111
191103033,214.379420980884,32.733765426073646,0.01347911233137,0.00012308733312,0.01353671399042,0.00021289114213999998,0.0134,0.0006000000238418579,45.11395703142,44.82133479237601,28.399999618530273,24.29999923706055,-0.3036889893118994,12.594333992407329,12.597994892121852,0.7116034030914307,214.379420980884,32.733765426073646,214.3792083333333,32.733722222222234
191103033,214.3624270748001,32.30711143236731,0.0393140205385,0.00011510564588,0.039218765338559995,0.00019953285589,0.0389,0.0012000000476837158,45.204151038048,44.955795914027995,17.700000762939453,16.200000762939453,-1.166930922236894,-13.004788216240161,13.057037865871651,0.7852405309677124,214.3624270748001,32.30711143236731,214.36241666666663,32.307138888888886
191103033,214.31003974982315,32.747319199671196,0.01136141410105,0.00013737883821,0.01353184022343,0.00022525892658,0.013999999999999999,0.0008999999761581422,52.013230308900006,46.088609060268,31.399999618530273,28.399999618530273,-3.8049140755903434,13.4088978612797,13.938286822922088,0.6641136407852173,214.31003974982315,32.747319199671196,214.30870833333333,32.747444444444454
191103033,214.3100005962821,32.96216806515443,0.027152446605199998,0.00028571467867000004,0.026322095267130002,0.00050015281823,0.0285,0.0012000000476837158,45.065911940028,43.04527604406,24.20000076293945,20.799999237060547,-3.7977642869949153,26.299827958628267,26.572611517353305,0.2658942937850952,214.3100005962821,32.96216806515443,214.3095,32.9615
191103033,214.3042158325445,32.78473657109477,0.01310812260146,0.00015366221956,0.01292346548425,0.00026743898812,0.0093,0.0005,45.095521176144,43.959698777088,41.0,28.20000076293945,-4.097102439808569,15.654155465248033,16.18143120089536,0.5841462016105652,214.3042158325445,32.78473657109477,214.30304166666664,32.785361111111115
191103033,214.2832702608503,32.84625694519307,0.00222556882039,0.0001954548878,0.0021819462510700004,0.00034113356975000003,0.0033,0.0005,45.907291152216,42.868595513664,101.0,46.9000015258789,-5.150124271091976,19.346285326783203,20.020046352346288,0.44892966747283936,214.2832702608503,32.84625694519307,214.28329166666663,32.84577777777778
191103033,214.27300417034598,32.21059398142538,0.0049173101274,0.00015950357762,0.00475829256957,0.00027940539235,0.0048,0.0004000000059604645,45.340137263087996,43.594309796256,37.5,34.799999237060554,-5.7078625176468725,-18.7929502096884,19.640630019520884,0.548261821269989,214.27300417034598,32.21059398142538,214.27216666666664,32.20988888888889
191103033,214.25911560097236,32.003635798284066,0.01231552491062,0.00029227727108999997,0.012879478517389999,0.00049941427698,0.0137,0.0006000000238418579,48.693887614944,44.123411726136,25.399999618530273,20.100000381469727,-6.427655480930067,-31.209642639045054,31.86464205958035,0.14567826688289642,214.25911560097236,32.003635798284066,214.25933333333333,32.00336111111111
191103033,214.25769639043756,32.371998051887495,0.00424317336717,0.00010520887079,0.00416499765939,0.00018337811196000002,0.004,0.0004000000059604645,45.227224167228,44.132985260136,48.9000015258789,39.29999923706055,-6.473374773122425,-9.107837220713957,11.173951035681212,0.8502914309501648,214.25769639043756,32.371998051887495,214.25816666666665,32.372083333333336
191103033,214.23002216831588,32.7825689965647,0.00677592933464,0.00018180159411,0.00853204435512,0.00029309395063,0.0091,0.001,53.931697351703995,46.946840865587994,38.29999923706055,42.5,-7.839853800410782,15.528256418042696,17.395103822058598,0.5324412584304811,214.23002216831588,32.7825689965647,214.230875,32.78219444444444
191103033,214.21191407436424,32.6974440663298,0.00652890271267,0.00012735112041,0.00628333508094,0.00022349202804,0.0058,0.0004000000059604645,44.959357594692,43.142494234356,33.09999847412109,31.0,-8.761621277589487,10.422177147495567,13.615709629562446,0.6710879802703857,214.21191407436424,32.6974440663298,214.2122083333333,32.69719444444444
191103033,214.1116313550464,32.529989139195344,0.0199107149836,0.00012808202457,0.020288367283400003,0.00022047292332,0.0188,0.000699999988079071,45.677454272603995,45.166291532820004,20.899999618530273,19.5,-13.850932508893562,0.385542070011252,13.856297241664134,0.6969648003578186,214.1116313550464,32.529989139195344,214.11141666666663,32.52963888888889
191103033,214.05669887092472,32.310581122158624,0.02996139368073,0.00018234206574,0.0308451809114,0.0003128133446,0.027000000000000003,0.0008999999761581422,46.139181617808,45.450898207019996,21.0,17.899999618530273,-16.670379267911528,-12.771020334250045,20.999981592657573,0.4750693738460541,214.05669887092472,32.310581122158624,214.056875,32.31041666666666
191103033,214.02276548978256,32.418913868725966,0.00730036979089,0.00018223496359,0.00811090419792,0.00030585607001999996,0.0081,0.0005,51.243028893612006,44.0320339764,37.5,27.79999923706055,-18.369015694252624,-6.265511004616938,19.40816818033621,0.5094286203384399,214.02276548978256,32.418913868725966,214.02179166666667,32.417944444444444
191103033,213.9721213973537,32.17711818875503,0.0030886163701199995,0.00027601986436000004,0.0029935879219499997,0.00048824315557,0.0048,0.0004000000059604645,50.046121105307996,39.5945287632,44.400001525878906,35.0,-20.990346900169808,-20.763803676350364,29.524986846796054,0.19368746876716614,213.9721213973537,32.17711818875503,213.97204166666666,32.17605555555555
191103033,213.93275231660044,32.72635658693725,0.07698728381421001,0.00028491250668,0.08158045481783,0.00048415976631,0.0757,0.002299999952316284,46.371366184463994,46.020003719760005,19.5,17.399999618530273,-22.84971374401053,12.198326625277383,25.90186092496755,0.21023045480251312,213.93275231660044,32.72635658693725,213.93295833333332,32.726
191103033,213.89180056799552,32.74309798738842,0.01944296511015,0.00031257286488,0.01945496974732,0.00054185444526,0.0191,0.000699999988079071,46.537900749432,43.282801771344005,26.60000038146973,23.10000038146973,-24.912122850959715,13.211977704138102,28.19870855626523,0.14855557680130005,213.89180056799552,32.74309798738842,213.89204166666664,32.74263888888889
