ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200605042,0.03624035940269,0.03763698928179,0.026199999999999998,4.575120236215153,-12.358137453870784,13.17782972794231,0.6346689462661743
200605042,0.02951822206421,0.0361446133072,0.0251,0.908125957683687,-17.553466068650568,17.576941048176938,0.4844800531864166
200605042,0.01913529121847,0.0200586073243,0.0159,0.45205735985570084,25.20245357034803,25.20650745662894,0.20858366787433624
200605042,0.03179233842396,0.03193957247321,0.0275,-2.280989065382818,19.39149158075275,19.525183780451226,0.4071449935436249
200605042,0.0774979659889,0.07979118341826,0.0573,-4.797594679833141,-17.96457205593597,18.594153768081547,0.4455314874649048
200605042,0.00467164895417,0.00457563627571,0.0046,-5.420102663756027,0.654306560450508,5.459453233244724,0.9279322624206543
200605042,0.00527829188866,0.00530837976101,0.0046,-8.378590737072999,1.7470131690856128,8.5587868129276,0.8402490615844727
200605042,0.02411664907311,0.02613562522661,0.014,-15.375610133161992,-26.02725905863704,30.229506843866524,0.10542456805706024
200605042,0.00987743772604,0.0127118474072,0.0085,-16.695179356789307,-13.707433732619165,21.60141838242693,0.3096182942390442
200605042,0.06805364489009,0.07207511066433,0.052399999999999995,-26.32553172382789,8.53690308761752,27.67509548829749,0.12342172861099243
200123001,0.04451008081879,0.04519824724901,0.0304,23.6306739332763,3.682810350053996,23.915928353183403,0.267068088054657
200123001,0.00507911302667,0.00517569970113,0.0047,22.995750532664722,-6.233384990254934,23.82559656058815,0.23330900073051453
200123001,0.00624300792931,0.00726987977892,0.007,20.681472547231543,-7.928008177275959,22.14894720098237,0.2826482951641083
200123001,0.04917379732797,0.05155248650878,0.047299999999999995,15.135473644227588,4.691241169460172,15.845824811138526,0.5809529423713684
200123001,0.01480473478493,0.01523346410847,0.0128,12.71319411788494,7.880212901158893,14.957365308157238,0.6131189465522766
200123001,0.03206315221208,0.03242715924393,0.040600000000000004,13.034768294314583,22.177957418023368,25.724786152632998,0.18994763493537903
200123001,0.01128113323492,0.01149688426848,0.009800000000000001,11.86234746026947,-2.9302596651840442,12.218906452490788,0.6850716471672058
200123001,0.01883258548561,0.02084185369466,0.019399999999999997,8.37320447699048,24.626048605238143,26.01060598837962,0.1832752227783203
200123001,0.01654338625194,0.016566147196,0.0152,2.5286414849729604,16.16618647163242,16.36274933079776,0.5436082482337952
200123001,0.0144949424445,0.01496133788494,0.0119,1.6940069709563081,1.4656125963214284,2.240017795975267,0.9965888857841492
200123001,0.01485046825568,0.01764925531402,0.0176,0.5327675216158481,19.47200350506736,19.47929050807424,0.4096211791038513
200123001,0.01089665107266,0.01086739321203,0.013,-0.695555088416686,-0.621438103648515,0.9327283593941385,0.9823065400123596
200123001,0.00706994374616,0.00701678461185,0.005900000000000001,-0.6981943762464804,11.394598434596116,11.415968950883583,0.7443476319313049
200123001,0.03163206791886,0.03503938225567,0.0304,-3.4517468624454897,28.972908306586653,29.177794468558506,0.10840147733688354
200123001,0.0095002535399,0.00882126422285,0.0088,-6.1541107385895195,25.092248736792133,25.83589272841687,0.18341287970542908
200123001,0.01610136258701,0.01702056801079,0.0147,-11.145661657867647,22.189289762899207,24.831202725746074,0.20305362343788147
200123001,0.01374001478654,0.01377491238278,0.010199999999999999,-15.195884898965184,-16.126753167614897,22.158190172701968,0.2992834448814392
200123001,0.00441198839436,0.00463516181753,0.0039,-15.426405300751739,16.60683760750332,22.666256521549588,0.26885777711868286
200123001,0.0065890575038,0.00811270987451,0.0052,-18.99190164996375,-3.835896822870874,19.375404073832218,0.38070178031921387
200123001,0.01607571891166,0.0171708597256,0.0112,-22.100190062538495,-8.997306694697247,23.861450361771052,0.2233722060918808
200123001,0.00539564622128,0.00559647055842,0.0070999999999999995,-22.11362516927213,17.08300792649957,27.943470664888096,0.11074811965227127
200123001,0.01975419389362,0.02044225761148,0.0155,-25.54293006826587,-7.226156385589228,26.545388519621685,0.1516253501176834
191004041,0.00909097618419,0.00863242295077,0.008400000000000001,19.30825375342048,6.519564232467616,20.379227999158054,0.39055633544921875
191004041,0.01187989472808,0.01153047376073,0.012,17.456349051214765,8.038574717182959,19.21827906689745,0.43412405252456665
191004041,0.08412536736374,0.09490438093617,0.09240000000000001,16.428990877175178,22.087225356349496,27.52732372074876,0.14155471324920654
191004041,0.0060660572645,0.00577408035965,0.005900000000000001,16.68795989725289,9.931112841691112,19.419429268274303,0.4217824637889862
191004041,0.01433968754522,0.01413705898456,0.0115,15.266887717762293,12.866101812344198,19.96530360867831,0.39718884229660034
191004041,0.00752774975237,0.00820414971765,0.0088,13.217778304919928,21.038916041434376,24.846397531900983,0.217508926987648
191004041,0.01550700195973,0.01529926104453,0.015300000000000001,8.472523903916022,21.08413305153427,22.722751325084246,0.2918641269207001
191004041,0.04666550652987,0.04710571543698,0.0385,8.06928488801329,-17.79369406003256,19.5378690093538,0.40075603127479553
191004041,0.0455454011023,0.04452778156746,0.031100000000000003,3.875051548292728,-31.27389090613053,31.513042739004423,0.1005726009607315
191004041,0.00930345713894,0.00904650920202,0.0070999999999999995,3.6973958101701885,22.707296046913598,23.00634327140158,0.28034716844558716
191004041,0.00925835441992,0.00705353491218,0.0085,1.8352313861973684,29.347732401681853,29.405057210295816,0.10713398456573486
191004041,0.01134586948079,0.01375224311037,0.0125,-0.7640274919911217,-7.007125809717405,7.048655851531115,0.8062027096748352
191004041,0.0190080625709,0.01948737451389,0.0158,-1.9432377847944196,-21.827979962275474,21.914306550166227,0.336713582277298
191004041,0.00800261612045,0.00840713309428,0.0064,-5.418298707118531,7.683260645532547,9.401617209014812,0.8042941689491272
191004041,0.06110637522643,0.06100102678306,0.0494,-8.351554383259819,-9.220611355694276,12.440577443666406,0.6378119587898254
191004041,0.01511646616335,0.01619402224177,0.0134,-9.712428827888196,20.93462778069001,23.077884391758122,0.2636999785900116
191004041,0.00585355585346,0.00571646462973,0.0054,-13.17256206972544,10.992967440265991,17.15695582541393,0.4859047830104828
191004041,0.00679533356344,0.00681841144873,0.004200000000000001,-13.9768486561123,-12.909015592581998,19.02614158800329,0.4017068147659302
191004041,0.00627256111293,0.00625789017604,0.0040999999999999995,-16.20598924239954,0.4505924113447136,16.212252136637627,0.5234555006027222
191004041,0.25954376149152,0.26697317728275,0.19669999999999999,-20.383693934363585,-6.034832227689784,21.25826313748121,0.30624672770500183
191004041,0.01670776077284,0.01775417415139,0.0123,-22.927958034746684,8.361846054884227,24.40513659773666,0.21017709374427795
191004041,0.01191015375765,0.01135609056658,0.007,-22.951727825748208,-10.608499357400158,25.284785873497967,0.18494616448879242
