ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200124041,0.01169295552419,0.01179812463389,0.0085,22.316325541721103,-13.232026293041814,25.944217970389023,0.3614361584186554
200124041,0.01069153433762,0.01061975438581,0.01,18.41702287753819,7.178675691511748,19.766629033334407,0.4801483452320099
200124041,0.0100823615913,0.01028111765337,0.0076,15.346728351110942,-20.92695496903031,25.951042486579468,0.3331720530986786
200124041,0.00859781291542,0.00891451433523,0.0091,9.065909905710443,-5.17650666759999,10.439678231571282,0.9149609804153442
200124041,0.00622802836013,0.00662190869152,0.0050999999999999995,8.00417901375466,-4.86857803331078,9.368558636129404,0.9373006224632263
200124041,0.04873213723317,0.05071303949981,0.045,8.605236039362087,13.018797205124349,15.605730164425411,0.5668821930885315
200124041,0.04077307431383,0.05135758644634,0.0508,7.428885425685004,26.344012257954628,27.37141282828189,0.17899838089942932
200124041,0.01511762850409,0.01531805890147,0.0189,7.620633878568343,-11.660784779923269,13.930101926036997,0.8005165457725525
200124041,0.01755846712588,0.01764011300391,0.019899999999999998,4.458764697811018,-24.034443780784674,24.444523856441656,0.3282617926597595
200124041,0.00863955580671,0.01036824189818,0.011300000000000001,3.6008026716645043,7.337290156842515,8.173223784895303,0.8229956030845642
200124041,0.00286958446797,0.00241483652762,0.0031,-1.5770777703282297,-31.348043053404254,31.387687213834074,0.1026301458477974
200124041,0.01553649399317,0.01903120610147,0.0177,-3.362081959444043,9.98460684122171,10.535460933993654,0.722233772277832
200124041,0.00859209286157,0.00920218041682,0.0086,-3.485829077934793,-18.715071541755574,19.036932188073553,0.5059365034103394
200124041,0.03751533320545,0.0387202200228,0.0355,-7.543704487604201,-16.659331575565734,18.28771064056983,0.5228914618492126
200124041,0.02280177677805,0.02347085310859,0.0192,-13.761645359055642,23.132177631836313,26.916122801913954,0.22570234537124634
200124041,0.01722165309469,0.01946806151947,0.0184,-15.435446979456767,-17.192135251559986,23.104556947273032,0.34563782811164856
200124041,0.01440406071275,0.01432929294156,0.0115,-16.11518148733219,26.478964061162827,30.997249496532106,0.148096963763237
200124041,0.05168680131652,0.051147457175,0.045399999999999996,-17.82562712710697,20.302600389672754,27.017491941556735,0.24149546027183533
200124041,0.08652093283291,0.08607549447397,0.0855,-19.889234722108664,9.296711428492348,21.954715595581963,0.4170459806919098
200124041,0.10066269186317,0.09948852404611,0.0968,-21.200773723238168,11.769267663360328,24.248437305410537,0.3493179976940155
200124041,0.0266824719778,0.0271409712087,0.0261,-25.34414422912497,0.2968822828082128,25.345882983233885,0.3560626804828644
200124041,0.01605461127207,0.01589308209271,0.0132,-25.906807860351936,16.679987771062663,30.812001211966464,0.2039700150489807
191014041,0.00743351121445,0.00736049894087,0.0062,22.78392461424996,4.797702171528992,23.283574251697196,0.3760726749897003
191014041,0.01102000303962,0.01163465636038,0.008400000000000001,21.920589726064783,-18.677518141754874,28.79856263586853,0.2528946101665497
191014041,0.00736160288971,0.00736326318318,0.006,18.046686781413,-6.6292507502860385,19.225750065976268,0.6197826862335205
191014041,0.02211074544624,0.02181371285033,0.0158,17.924440984358384,20.043588538642368,26.889168553369085,0.189303919672966
191014041,0.04685104388797,0.05085799264172,0.0428,16.631293930710264,-9.086935008950213,18.951825280680687,0.6342279314994812
191014041,0.00616221539465,0.00673236067101,0.0047,16.22873635083665,20.526967131302783,26.167253067563333,0.20680025219917297
191014041,0.03056501941331,0.03079958640447,0.0254,15.284934619616944,7.819370101539515,17.168907134877347,0.5660338401794434
191014041,0.08710322530787,0.09042260361701,0.0885,14.1559420550333,-1.0664842544497373,14.19605852699352,0.7714552879333496
191014041,0.06908433311997,0.08482696876627,0.0732,13.774634996884542,-3.258549976898321,14.154810504708262,0.7930191159248352
191014041,0.00846690075667,0.00899371317469,0.008199999999999999,12.193683281231307,5.710188023704641,13.464472603373299,0.7172187566757202
191014041,0.00706539476933,0.00689418113296,0.0045,3.8492639287047576,13.000612507851695,13.558491351844262,0.6237879991531372
191014041,0.01529884084434,0.01898836501037,0.016399999999999998,3.0974595073012883,2.3386381002230836,3.881170195078105,0.9541963338851929
191014041,0.00764398323421,0.00942200937628,0.0076,0.32293510975692014,22.492603762700416,22.49492186300774,0.30959585309028625
191014041,0.01524957191793,0.01561094705948,0.013,0.1259732659322282,7.330009874451866,7.331092278729259,0.8300569653511047
191014041,0.17458322845401,0.18638550506453,0.1663,-2.955486610887084,-28.045087243244687,28.20038343374626,0.17460887134075165
191014041,0.01215376394123,0.01204231590671,0.0104,-6.701042083232917,13.241006755269447,14.840080958018092,0.5802602171897888
191014041,0.01022917894557,0.00889324031874,0.0094,-8.081159350748347,-25.005931568930343,26.27928077994791,0.21832379698753357
191014041,0.01422716555709,0.01466776474991,0.013800000000000002,-9.232422421292553,-17.622176437945374,19.894169487186602,0.4569217562675476
191014041,0.03587063867458,0.0475074139529,0.0426,-11.187999177621224,21.584085284919805,24.311363976901934,0.2838258743286133
191014041,0.00595055173197,0.00608719235842,0.0092,-10.997585442699952,-26.14950076611041,28.36795627482155,0.15895041823387146
191014041,0.01352035805234,0.01386070424523,0.0127,-11.905339227097752,-12.483070041963819,17.250029473246386,0.5579270124435425
191014041,0.02874154334218,0.0298735468979,0.027600000000000003,-13.607400466101298,14.037244621421154,19.550052555784113,0.44672197103500366
191014041,0.00902361079944,0.01074980651086,0.0105,-17.680061806985023,5.29292219703358,18.455334293543093,0.5280609726905823
191014041,0.02005770444086,0.02240808692346,0.0207,-18.502494374753518,9.706627328478481,20.89401834058034,0.44127148389816284
190807041,0.01129033372603,0.01133118593179,0.009699999999999999,18.076742760919675,0.5495428004370979,18.085093954706508,0.6106929779052734
190807041,0.00788033499837,0.00831665503246,0.0087,17.034469464484577,-6.387092715121909,18.19251960021259,0.6601178050041199
190807041,0.0090230132636,0.00956407350733,0.0092,15.263938017702246,26.838103204184275,30.875019903477224,0.10329149663448334
190807041,0.01790435644272,0.0179561266275,0.016399999999999998,13.758446962813114,-28.716898752748623,31.84259307621688,0.13251802325248718
190807041,0.00728609845299,0.00766347684015,0.0060999999999999995,13.673628723797716,23.022072584028027,26.776503757835062,0.18693907558918
190807041,0.01303116068803,0.0149500707549,0.0109,13.284366860191978,-21.88561592588299,25.601800780235397,0.3351181745529175
190807041,0.00843223993411,0.00912189692635,0.0066,11.580468615843069,-24.755096469848585,27.329832355674448,0.26004764437675476
190807041,0.02036503215611,0.0208023748884,0.0171,6.704035650705071,-21.92054800202898,22.92278145401111,0.4060216546058655
190807041,0.05191640801807,0.05864876060353,0.052899999999999996,3.332116004056889,12.801889888511734,13.228428873383315,0.6343351602554321
190807041,0.0307839505432,0.03118352392378,0.0308,1.339330927982964,1.488415777535988,2.0022958695912765,0.9705966114997864
190807041,0.0094369154792,0.01110642379865,0.0091,-0.6252187842194279,-3.821804913269346,3.872607798653343,0.9795358180999756
190807041,0.02448876380432,0.02492533615136,0.0211,-2.3592702460974486,-26.38572938308051,26.49099397662767,0.2266407161951065
190807041,0.00757253435108,0.00772219537591,0.0065,-4.081825913351508,3.16468322403977,5.164931557039571,0.8947858810424805
190807041,0.01624030230855,0.01647449785295,0.0148,-5.863543690093785,-11.793877259862992,13.17104971294856,0.7247171401977539
190807041,0.00705253813488,0.00799281051795,0.0062,-7.4723802158087675,-20.515004140399228,21.83348799788386,0.37881460785865784
190807041,0.01067059241634,0.01199572679721,0.0108,-9.54189458331406,7.421086194774659,12.088016012617647,0.6965423822402954
190807041,0.02786055883435,0.02945678863588,0.0242,-13.179554801217765,-13.188961992163563,18.64533536741948,0.5053397417068481
190807041,0.02005561399144,0.02043045923931,0.018600000000000002,-14.72168823430221,-8.196531008511375,16.849653241480787,0.5768464207649231
190807041,0.03438578804545,0.03643545859942,0.0342,-16.538377604016503,-10.728921155410777,19.713619528069884,0.47237834334373474
190807041,0.00430114452816,0.004519564883,0.0031,-32.50739060664676,-5.80718149700937,33.02200472181366,0.18599183857440948
190922041,0.0091248057299,0.01178394332174,0.0206,22.578291512881474,19.595150295652665,29.89554551795818,0.12139773368835449
200314001,0.05841514202486,0.06316812076302,0.0528,23.067123858332614,-16.274996499136797,28.230546202974917,0.2779371440410614
200314001,0.00317449835344,0.00343598312212,0.0033,20.69101842234628,5.2615052649790455,21.349504601350194,0.44020241498947144
200314001,0.05448840341851,0.05190467892937,0.0551,19.558897857023187,-18.976940556028254,27.251988413812672,0.30249518156051636
200314001,0.00761184402524,0.01417152834126,0.0551,19.517999621995028,-18.97833491124794,27.223622741482355,0.3040633499622345
200314001,0.01825419702324,0.0186196985305,0.0179,19.12514990338687,0.581647260814834,19.13399249693454,0.5713358521461487
200314001,0.01269282312889,0.0137624881392,0.0094,18.5614479458671,-4.244844060808692,19.040637485403998,0.6156449317932129
200314001,0.03008803988205,0.03043790429507,0.02,17.209488818962495,18.867889161036288,25.53743865347319,0.22540558874607086
200314001,0.04316475648211,0.04684863338013,0.0416,12.636810598775922,-19.573432893335855,23.298208766657563,0.43068578839302063
200314001,0.05560530506062,0.05918963077052,0.053200000000000004,12.582968000849098,-8.426024817180346,15.143601317680483,0.7792670726776123
200314001,0.00758803578153,0.00749655479166,0.0058,12.316883429054824,12.254267902452806,17.374465651589084,0.515687882900238
200314001,0.01829526407046,0.01873910584611,0.017,7.780144910549244,-4.936183184598894,9.213930630380613,0.9413469433784485
200314001,0.01436571922148,0.01968128859432,0.0165,3.596597188372525,3.5909946617815014,5.082396018761127,0.9268286228179932
200314001,0.00922747905258,0.00930550940789,0.0077,3.5361738981309774,7.621957789531125,8.402305986674826,0.8150633573532104
200314001,0.01497547999365,0.01665077208293,0.015099999999999999,3.4635252753227306,-32.25792420630027,32.44332488125667,0.1060173436999321
200314001,0.00806713890673,0.00869235407823,0.0077,-0.885450455773658,-20.567747207150237,20.58679767064527,0.4543948769569397
200314001,0.01903501318808,0.01912636353298,0.0185,-9.384723210215837,5.5108501160511985,10.883125621450263,0.7411889433860779
200314001,0.0351392691569,0.03980020046921,0.0389,-11.0248514228322,1.9127913576322193,11.189553482155898,0.7516191601753235
200314001,0.00789469249682,0.0082367107522,0.0088,-11.238280536559097,-26.029635958193882,28.35204549789313,0.16096340119838715
200314001,0.01392424536171,0.01430136848197,0.0132,-15.278038443749253,7.362785153182507,16.95961989541225,0.5593096017837524
200314001,0.03059333151559,0.03716183214469,0.032799999999999996,-16.808542336878862,15.035515170163924,22.551984623196002,0.36693134903907776
200314001,0.0206110621338,0.02052749868509,0.0182,-17.22855573434581,19.23336264743848,25.821353071097093,0.26990005373954773
200314001,0.00436245440886,0.00463376794582,0.0037,-23.210724674538287,4.7927680933856776,23.700380099656957,0.39254030585289
200314001,0.00600166424132,0.00646849357893,0.0055,-25.435243332265973,-4.621088938196422,25.851608783205094,0.33057311177253723
200401001,0.00974194307963,0.01150251929185,0.0087,20.35276117975205,-8.590451296078307,22.09139830125698,0.5083731412887573
200401001,0.00617370070503,0.0068055105577,0.0052,20.068231133865503,-9.884110259531255,22.370257636285302,0.49751025438308716
200401001,0.00576444687554,0.00565865296473,0.0058,17.12277993552247,24.368981412568512,29.783081387909384,0.11999496817588806
200401001,0.0089578260759,0.0091178824686,0.005900000000000001,16.920473241482846,-6.608364995301659,18.165146571830444,0.6628003120422363
200401001,0.02823949899512,0.02891662075954,0.028399999999999998,15.331192871423832,-12.552889516301558,19.81462756193542,0.5989714860916138
200401001,0.01069430187144,0.01326870922613,0.0119,12.2127191102241,-17.1306896815084,21.038293716116108,0.5291135311126709
200401001,0.0129735679652,0.01320277749401,0.0108,9.609968699325716,-0.09289453687033539,9.610417669098647,0.8967654705047607
200401001,0.01986842552253,0.02145898408128,0.019600000000000003,7.636177705215791,28.97912220965652,29.968305804477396,0.13037993013858795
200401001,0.01357595049832,0.01320281572564,0.0123,7.3815308751913395,26.780712469164744,27.779353055698557,0.17040491104125977
200401001,0.01260001809734,0.01487468559333,0.009800000000000001,6.3148451941430865,-27.742031525967104,28.451655793267324,0.20028653740882874
200401001,0.01333629996948,0.01442267520446,0.011699999999999999,5.166188763156969,-0.8326230525458407,5.2328545711040935,0.9806674718856812
200401001,0.02291651045731,0.02302064519876,0.02,5.0401773462109425,-3.5240910384322115,6.150007839825443,0.985668957233429
200401001,0.01265639509677,0.01357948362243,0.0105,4.211180652976701,-20.37319177692121,20.803864498130693,0.47942763566970825
200401001,0.01343443467909,0.01349630166331,0.0111,1.625133959174431,7.713714074304653,7.88304768303554,0.8206788897514343
200401001,0.01070751446185,0.01088038972734,0.0089,-0.2978968349133211,2.6488856700961114,2.665583951019046,0.9449974298477173
200401001,0.02105529331213,0.02124063117973,0.019600000000000003,-0.6583870954472941,16.391266486400976,16.404483756302135,0.5112038850784302
200401001,0.01212793329853,0.01339433233257,0.0112,-3.0999432985655524,-13.234405258794082,13.592611358204461,0.7246827483177185
200401001,0.00527398070085,0.00528376590802,0.0044,-4.988673735382781,17.93324167184801,18.614182677550563,0.440843790769577
200401001,0.0912578963727,0.09210758413545,0.0905,-5.558492857379939,-3.9388307012889063,6.812577824792703,0.8975030779838562
200401001,0.01403595285723,0.01414480286649,0.011800000000000001,-6.235100897906191,16.281436556593732,17.434487915646958,0.48591774702072144
200401001,0.0382343468867,0.04002618561574,0.0335,-8.10811304207258,-12.840309974883596,15.186005124301833,0.6414620280265808
200401001,0.01693241870547,0.01659186750369,0.015,-9.350309842146407,24.42107255722333,26.14986822764271,0.22959306836128235
200401001,0.00918656658014,0.00956807726906,0.0077,-8.305077986668918,24.88791935729409,26.237028133374178,0.22503972053527832
200401001,0.01481620419852,0.01477383673151,0.0124,-8.99232997781388,-8.479405630761725,12.359698794669615,0.7377192378044128
200401001,0.01848828650799,0.01864682308439,0.0171,-12.069384395255133,27.61485077842618,30.137134734243247,0.15350519120693207
200401001,0.00642310530132,0.00616631213533,0.0062,-11.210925201405582,26.963098467767274,29.2008723433013,0.1684291660785675
200401001,0.00341356176658,0.00380972674219,0.0031,-12.90055627019954,18.41601014460566,22.484932504620467,0.34374523162841797
200401001,0.00352298608698,0.00400595702381,0.0046,-16.779226239182414,3.8441847137699283,17.213949922926307,0.5694212317466736
200401001,0.01678206062662,0.01669292128187,0.0152,-16.292094424869628,1.1793870253281626,16.334726324331935,0.6022340059280396
200401001,0.01040349769191,0.01030912070575,0.0079,-18.322141082190495,-7.473327564579704,19.787646396115587,0.4839117228984833
200401001,0.02533888148493,0.02515032883437,0.023399999999999997,-32.112684641946586,-3.2286252422218262,32.27457563892538,0.20940840244293213
200401001,0.05808203163439,0.06167968950595,0.053,-33.33539865249922,2.714818124906672,33.44575921943827,0.20224221050739288
200104011,0.00475135169989,0.00500856643006,0.0032,26.660758350508463,-13.807700171020365,30.02407030319571,0.22516104578971863
200104011,0.01107984100921,0.01144842164476,0.0096,19.612134523792367,-3.9446607287373405,20.004899400723662,0.5740131735801697
200104011,0.00631310288921,0.00680612118751,0.0070999999999999995,19.7505194941903,-5.000243774203219,20.37363941479295,0.566038191318512
200104011,0.02085468344071,0.02080596179347,0.0175,17.125206040688923,20.81504094910796,26.954313712727117,0.18458965420722961
200104011,0.01448889183133,0.01587330936831,0.0135,9.428494697069274,1.6470821171986645,9.571279170064226,0.877875566482544
200104011,0.0185600106575,0.01988464350417,0.0172,5.302561692894835,4.852410966986272,7.187700190348318,0.8814396262168884
200104011,0.00799547357825,0.00933165877267,0.0075,3.112426953717423,4.2157968329052125,5.240242324783271,0.9134467244148254
200104011,0.00595954536066,0.00567675961096,0.0043,1.4012870312944659,16.841984893414896,16.90017883882388,0.49314084649086
200104011,0.04642759709974,0.050897479517,0.0415,0.8677166829596066,-26.665463669051075,26.679577767030366,0.23522314429283142
200104011,0.00740104373957,0.00859844358781,0.0066,-0.1432677472928571,12.060927193758577,12.061778075240174,0.6679312586784363
200104011,0.16758949935067,0.18001260882026,0.162,-1.3642064777892415,-12.159814564195571,12.23609994190019,0.7884745597839355
200104011,0.02196172493262,0.02213116426642,0.020399999999999998,-4.66535757817772,-7.073514496652369,8.473496205823999,0.8727003931999207
200104011,0.00737303558818,0.00780799937492,0.0053,-5.137348987250873,-17.365193924188993,18.10917143786232,0.5378343462944031
200104011,0.01445029031042,0.01428788909285,0.0126,-5.542932067866068,21.847869632408656,22.540033046493992,0.3148961067199707
200104011,0.01027026112971,0.0108939728946,0.0096,-7.615143079948245,-10.984265647524209,13.365788364211692,0.7079889178276062
200104011,0.01478316922062,0.01475648282074,0.013900000000000001,-8.427033290364474,4.425277585892849,9.518294624786005,0.7843570113182068
200104011,0.01419500839599,0.01478427579065,0.0127,-9.063749400414416,25.161964752304996,26.744617334417672,0.21394027769565582
200104011,0.06343451206879,0.07339299925822,0.0855,-9.743462846661828,-3.633037808888516,10.39874976247257,0.7899219393730164
200104011,0.00472776604399,0.00508548034398,0.004900000000000001,-9.882330101293286,-18.241254703307916,20.746153976663802,0.422454833984375
200104011,0.00733727139326,0.00801454551207,0.007,-12.316516941870647,-2.3475339912171047,12.538240779311295,0.7236295342445374
200104011,0.02243491222634,0.02327363983639,0.0241,-15.74328247353588,22.952958989356134,27.833174206623756,0.21119125187397003
200104011,0.01998877873736,0.01981821498236,0.020300000000000002,-21.661259103472545,7.940758949096185,23.070868300533263,0.3975750505924225
200104011,0.00811547883857,0.00786678819315,0.0074,-21.061141240484254,10.817441734194245,23.676723844529118,0.3674899935722351
200104011,0.05369820946106,0.05736627308198,0.0638,-21.249009427191623,9.408131515777722,23.238593180632275,0.38591721653938293
200104011,0.00845974152815,0.00818501874286,0.0078,-22.035292071166527,-0.008658009379033807,22.0352937720759,0.43939831852912903
200104011,0.01602153889462,0.01641016968486,0.017,-23.209777124989326,18.107145530952323,29.43734858644578,0.21607744693756104
200104011,0.01012779972973,0.01030057751697,0.0088,-26.084425079275473,6.869778081818937,26.973879530342366,0.3134526014328003
200104011,0.0066599565737,0.00591991904013,0.0068,-29.83524269128368,-18.272824377946815,34.9861320253928,0.10072897374629974
200104011,0.01353391658914,0.01574166911133,0.020399999999999998,-31.04842900793004,2.3589873647814263,31.137912806400614,0.24066106975078583
200104011,0.00876805271614,0.00893017649287,0.0083,-30.298152645962684,0.9133461044353351,30.311915697714092,0.25351622700691223
200606041,0.00703403731715,0.00732496593823,0.0045,22.699955482378414,6.883536381199438,23.720673754176858,0.342529833316803
200606041,0.01780832238562,0.01752903407493,0.013300000000000001,18.45690292159691,4.780791571413122,19.066017253166617,0.5306448936462402
200606041,0.10786945074496,0.10889777490997,0.0862,17.196406640972867,21.15365500347416,27.261507461000225,0.1767922192811966
200606041,0.02264933817565,0.02295961931198,0.0167,16.93755028001178,23.3792916928348,28.86983662493598,0.1370023488998413
200606041,0.01182380999352,0.01145908870088,0.008400000000000001,12.427629187852123,-28.230684961991958,30.845000711134038,0.15681667625904083
200606041,0.02816422638398,0.02963524505349,0.0268,11.407823361772692,-14.86337760546068,18.73653161036786,0.6277783513069153
200606041,0.00712683702636,0.00719082357064,0.005900000000000001,10.415434394774397,1.2502080450107633,10.490199664696947,0.8583076596260071
200606041,0.01632728835471,0.01699082483568,0.014199999999999999,9.201192312069082,-20.85180853317644,22.791639274163966,0.4293989837169647
200606041,0.05265758526626,0.06302120907386,0.0741,8.39462216227117,-14.951656553575615,17.14704845173708,0.6757124662399292
200606041,0.12538938805749,0.14715273026571,0.128,3.337511518812356,27.41559099596045,27.617990090768167,0.1777622103691101
200606041,0.0736479370436,0.08652808393966,0.09359999999999999,2.4240598284772656,18.576264192356756,18.73375563533031,0.4291155934333801
200606041,0.17106687715129,0.1826386630452,0.16319999999999998,-3.230784630081417,28.996336742376677,29.175765050277505,0.1569070667028427
200606041,0.00772318193416,0.00766925832944,0.0073,-4.236286182987807,-12.244234100552,12.956361890849927,0.7404482960700989
200606041,0.00802621451628,0.00845713979115,0.0088,-10.36629566778015,23.302247211936553,25.50398332034547,0.24755537509918213
200606041,0.0098345840341,0.00991064572763,0.0078,-11.16771578190249,10.617018139185063,15.409041288571027,0.5816032290458679
200606041,0.00452602651399,0.00402387179605,0.0050999999999999995,-12.755418787090665,-26.013932609822582,28.972785381133736,0.14749200642108917
200606041,0.00376745662325,0.00368341980778,0.0034,-13.294909264539898,1.657541592357322,13.397837242837303,0.6889916658401489
200606041,0.00415953574618,0.00423195348479,0.004900000000000001,-15.637672869126616,-14.859341191825935,21.571632077859984,0.4030662775039673
200606041,0.00927459291763,0.00944841774952,0.009699999999999999,-18.618659978059625,23.864842885066516,30.26845976742244,0.17024505138397217
200606041,0.0141437267774,0.01349417420868,0.0159,-20.798920700913374,-10.780957113164977,23.426965668390658,0.36305373907089233
200606041,0.00629530832714,0.00627184708287,0.0077,-20.737607765703693,-19.539257108392945,28.49256593011092,0.19134457409381866
200606041,0.01663827941785,0.01799858495074,0.0202,-21.647668033263173,21.225416668683923,30.317221001066766,0.18478162586688995
200606041,0.00465855441298,0.00507884613439,0.0046,-25.993696930970767,-5.392868471638165,26.547217485794004,0.31192493438720703
200606041,0.00427433495958,0.00455046189727,0.0048,-27.401824146927186,-3.5629903876561633,27.632491712200164,0.2942587733268738
200606041,0.0549662195,0.05739628636312,0.06,-30.67611703171997,13.715274957926827,33.60249887318605,0.17786040902137756
200606041,0.01194826457954,0.01155236754704,0.0135,-34.16870571479603,8.872691933254796,35.30187700346243,0.17781703174114227
200311126,0.00285816339069,0.00311976152006,0.0039,20.233470312410724,19.623219200040076,28.186159834182895,0.15758082270622253
200311126,0.00750107060339,0.01078172421426,0.0095,7.889894115794818,12.013137108848884,14.37239155346376,0.6140394806861877
200311126,0.01940396404319,0.02260407331646,0.0185,6.252105696014617,-7.277277669756322,9.594140791604408,0.930265486240387
200311126,0.01636965100646,0.01807988385517,0.0161,6.547837523271644,-6.431016160510264,9.177804480077397,0.9400714039802551
200311126,0.00800573450497,0.00819322664626,0.0074,4.975686060601683,16.856789195405348,17.575795723981333,0.4753473699092865
200311126,0.00349380391914,0.00352095324267,0.0034,3.3850656532736707,-10.087022715373587,10.639862022269213,0.8822951316833496
200311126,0.02428845458154,0.02628584848213,0.0202,-0.4978652007592069,-27.910717005386488,27.915156959376393,0.19183668494224548
200311126,0.01117540793998,0.01159164784917,0.0105,-1.9043991892521621,4.96050075020499,5.313501806503313,0.8850769996643066
200311126,0.00545904897823,0.00532931286417,0.0052,-3.001121520813179,29.506656671493396,29.65888226374849,0.14825592935085297
200311126,0.03393177131773,0.03399666274749,0.0291,-3.794268335031793,27.737506468350567,27.995810845031812,0.1786460429430008
200311126,0.00752458605996,0.00801396125864,0.0070999999999999995,-17.81664352314628,-8.276199033695468,19.645041196569895,0.4851601719856262
200311126,0.06479391006928,0.06806785684513,0.0589,-19.881625279804616,17.25229903864099,26.323326679439493,0.2737204134464264
200311126,0.00413721582264,0.00483578393079,0.0038,-20.9152793106487,21.764241054658388,30.184851379864355,0.18327568471431732
200311126,0.0048842536888,0.00469684939072,0.0044,-22.354315255589654,-16.578430528064036,27.830844318369337,0.22509224712848663
200311126,0.02213229887762,0.02202573348234,0.024300000000000002,-22.600003503614175,18.998102533823406,29.524275751341452,0.21053963899612427
200311126,0.02400136189463,0.02477978812266,0.0263,-23.60700878307453,-14.169416529054379,27.532890741638816,0.24463726580142975
200311126,0.04456913034724,0.04742958715639,0.042,-28.758831741587823,-13.868584799225953,31.92809985949323,0.16659016907215118
191024043,0.0134253870056,0.01357444908032,0.0101,20.12457000972277,11.024568935083257,22.946416929433905,0.34070470929145813
191024043,0.02911257683955,0.03053193899984,0.0252,18.638467959743423,-18.40985244083832,26.197553967801415,0.33969125151634216
191024043,0.00918547949644,0.00948601016528,0.0066,18.182246269835577,11.348179024030152,21.43301298823581,0.3878729045391083
191024043,0.08925849045202,0.0904441182407,0.0824,13.626754556732308,-12.285431196313667,18.347192399295658,0.6548332571983337
191024043,0.01220999238838,0.01300697442615,0.013,13.686275024250254,-4.790456478793502,14.50043020299303,0.7904222011566162
191024043,0.0061497127151,0.00608277605,0.0058,13.503987033395507,20.9501982687121,24.92521245185759,0.23563989996910095
191024043,0.03184870127017,0.03199587334967,0.032100000000000004,8.190824740828537,3.5307333038817412,8.919398186466298,0.8686976432800293
191024043,0.00403692266728,0.00461471540898,0.0034,3.6248442338853293,-27.3500567145751,27.589215660982422,0.21610209345817566
191024043,0.00346775292173,0.00382010996955,0.0040999999999999995,3.9382276241712546,-26.136806944050957,26.431837151622894,0.25474730134010315
191024043,0.03960722059461,0.03997543867165,0.048100000000000004,1.298474324089,-13.580408161141987,13.642342636916668,0.7584993243217468
191024043,0.0054527930681,0.00593979260095,0.0056,-0.005680197419386712,-6.728886421642887,6.728888819112077,0.948594868183136
191024043,0.00480951697613,0.00477031814621,0.006,-3.5937838050681608,-18.70035508925471,19.042542769066763,0.5051122307777405
191024043,0.00830602225927,0.00806248485225,0.0068,-7.919664676763831,23.608502977991872,24.901436011612823,0.2567541301250458
191024043,0.00350499590068,0.00359539892498,0.0066,-11.216538954859628,-18.73708746995139,21.837764243760535,0.38116753101348877
191024043,0.08646059523761,0.08796947681416,0.0787,-12.340870948947012,20.24967793061268,23.713810125390424,0.30309373140335083
191024043,0.01637483335285,0.01671301743424,0.019,-12.729012277290563,5.93090102945357,14.042904963804226,0.6523343920707703
191024043,0.02085831257377,0.0210964076551,0.0247,-14.893655800596568,-15.796102139731797,21.710280164049582,0.3958326280117035
191024043,0.00722675595334,0.00719119623967,0.0073,-16.468680335776824,-21.14679260308759,26.803000737009622,0.21764224767684937
191024043,0.00895089808416,0.00863265450365,0.0094,-18.05644249908361,-25.14631466661337,30.957494118219348,0.11159767955541611
191024043,0.00580044340738,0.00660131776103,0.0063,-23.882071614866472,12.529014283946479,26.969001061570413,0.2873494029045105
191024043,0.00587576150504,0.00657094830174,0.0056,-25.384539057151166,-17.314750162720177,30.72734852697622,0.16457752883434296
191024043,0.0126719809605,0.01353960968365,0.0126,-26.92898646909957,19.37749096698465,33.17604238445104,0.160406693816185
191024043,0.00408597527359,0.00403701424399,0.0037,-26.99385999856086,-3.9545928929827885,27.281989684698775,0.3014594316482544
191024043,0.02983777244088,0.03128322916064,0.0394,-29.12508270997727,18.594215215969385,34.55440652225341,0.14741837978363037
191024043,0.04044027669966,0.04682668785786,0.045700000000000005,-29.438183130064804,-9.71903508473437,31.001031597287355,0.20175431668758392
200131001,0.02570505009121,0.03031644711991,0.0247,22.88042603432171,-24.29101922424292,33.37002843498701,0.11801190674304962
200131001,0.00740756983055,0.00784843953896,0.0077,17.69733003352791,-9.618465893153013,20.142233222647892,0.5877066850662231
200131001,0.01197291145829,0.01222735809714,0.0099,15.907604210109271,4.64857582049219,16.572898799848545,0.621220052242279
200131001,0.01070265558262,0.01170840960299,0.009699999999999999,15.34692717444768,-19.15154059418149,24.541948664210487,0.39298534393310547
200131001,0.0038733000908,0.00456065678705,0.0044,7.451483497670912,-29.344705179336255,30.275980244966114,0.15520453453063965
200131001,0.00553698692785,0.00750070113908,0.0079,7.154417568424281,-23.345440822080025,24.41709464868627,0.34755808115005493
200131001,0.011117199826,0.01129040417273,0.0099,5.8759282301456865,23.10515732978636,23.84060208803248,0.26516929268836975
200131001,0.02635050268392,0.0282408757911,0.0216,4.1015976047520075,-20.883133901608527,21.28210932992599,0.45947739481925964
200131001,0.0084915530355,0.00887146816842,0.0078,2.6371912689435746,-9.869453413652863,10.215716781797678,0.8882231712341309
200131001,0.00972876617933,0.01056834562267,0.0096,-10.943902583919144,16.28695314609109,19.622256507601854,0.42682120203971863
200131001,0.14059436958517,0.15019097017823,0.136,-12.802054301121531,7.326639654753595,14.75032185470447,0.6220660209655762
200131001,0.00745955502551,0.00855416748922,0.0083,-12.831574562487488,-3.3562981649005543,13.263257172017479,0.701482355594635
