ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200304032,329.74972395587605,35.40458509854547,0.02962235389518,0.00025020049755,0.03221311614114,0.00042159191157,0.0299,0.0012999999523162842,47.662585444692,46.614004502508,25.399999618530273,23.79999923706055,-17.573162934343774,-21.766265526116094,27.97467146888673,0.1673542708158493
200304032,329.67900357178473,35.798224834535816,0.00426303225194,0.00015513034196000002,0.00417697555194,0.00027064032792,0.0025,0.0004000000059604645,45.785201053032,43.303962868956006,70.5,53.5,-20.928159203935785,1.8658171184960104,21.01116555973733,0.3931792676448822
190809042,28.82316578014125,31.17584770853489,0.00820053092713,0.00022942067049,0.00959853332588,0.00037837747978,0.0057,0.0004000000059604645,51.41009918548801,45.743920716744,39.70000076293945,31.70000076293945,20.693245426749964,16.356828720355384,26.377130638076213,0.19624675810337067
190809042,28.802246325169786,30.57020665855249,0.0055685281238,0.00025788735033000003,0.0067341997847,0.00042569467079,0.0045,0.0004000000059604645,58.528629004751984,42.256529909028,42.400001525878906,36.20000076293945,19.74383119399231,-19.98520076045604,28.09310819673471,0.12011447548866272
190809042,28.750978797925573,31.22314217855287,0.014103767165360001,0.00022249586475,0.01525707807652,0.00037590030838,0.0124,0.0005,48.780214680060006,44.49418290792,22.899999618530273,21.100000381469727,16.97909075542544,19.182293198191854,25.61731647179515,0.22410792112350464
190809042,28.70331335539237,30.961713676680752,0.01736613935712,0.0001417636843,0.01821863422123,0.00024171246947,0.0161,0.0006000000238418579,46.855854624492,45.263225834856,21.700000762939453,19.0,14.573208265231875,3.489901459564672,14.985250694669375,0.6018126010894775
190809042,28.7020654261298,31.312052408827018,0.01040816207575,0.00023884721172999997,0.011430261634720001,0.00040139882602999996,0.0099,0.0005,48.027724027308,45.760421378340006,31.79999923706055,24.20000076293945,14.455864951089756,24.509995565626866,28.45537512071619,0.15263447165489194
190809042,28.63016725602433,30.67748029440115,0.02554930512414,0.00016698375966,0.029142647980130002,0.00027741866149,0.0246,0.0011000000238418578,50.31336456665999,46.21374659743201,20.899999618530273,21.899999618530273,10.841917832199565,-13.572392793461486,17.371137489513778,0.4781795144081116
190809042,28.6520668657901,30.67523931550683,0.009542024050120002,0.00016677633581999997,0.010764738901680001,0.00027784687483,0.009000000000000001,0.0005,49.209124769603996,46.73662828473601,32.900001525878906,32.700000762939446,11.972293382464333,-13.704611962207556,18.1975668307325,0.4431162178516388
190809042,28.53670478094176,30.96633984656231,0.024577083233950005,9.980089936e-05,0.02498455721882,0.00017193021542,0.0226,0.0008000000119209289,45.868923573408004,44.7979965228,20.700000762939453,16.899999618530273,6.000804414844122,3.7521078880505017,7.0772842905978175,0.9027252793312072
190809042,28.55952298961344,31.127431201320075,0.01158319936123,0.00013653397605,0.01168282379656,0.000235843612,0.0111,0.0005,45.540000480204,44.558719446527995,26.10000038146973,23.29999923706055,7.1626770077873045,13.418929100469734,15.210895422530632,0.634121835231781
190809042,28.542252813030892,31.061554782784768,0.00950518478604,0.00010752792001,0.009581587026450001,0.00018575257421000002,0.0074,0.0005,45.32062314106801,44.835455716308005,30.20000076293945,27.399999618530273,6.279983395177018,9.46530616745554,11.359142248784316,0.7832281589508057
190809042,28.49648574515894,30.44826945611545,0.022297562681509998,0.00024756911438,0.022824802142560004,0.00042550995262000005,0.0184,0.001,46.14329460257999,45.532650689244,22.399999618530273,18.5,3.952901244948964,-27.333898677314444,27.618238826399605,0.17606617510318756
190809042,28.458712296662423,30.668132558808487,0.009364434977209998,0.00012826768323999997,0.00944787642202,0.0002215202056,0.0057,0.0004000000059604645,45.8599928157,44.858487301884004,34.799999237060554,31.79999923706055,1.9944296832090616,-14.143120966851216,14.283052825021679,0.6299270391464233
190809042,28.436121777810826,30.500627741478528,0.009898045877549999,0.00022237211764,0.01099120710326,0.00037228955117000003,0.0081,0.0005,49.082214210444,46.360909674792005,30.399999618530273,26.0,0.8300110414344258,-24.193695732525214,24.20792886954893,0.2740829288959503
190809042,28.410843326476012,31.06526933031743,0.01172931476514,0.00010225657895999998,0.011767780899129998,0.00017692158016999998,0.0118,0.0005,45.166112671247994,44.77133166300001,21.899999618530273,21.5,-0.4740507911901062,9.684759469808373,9.696354446190874,0.8502630591392517
190809042,28.42001213413344,31.12674733192812,0.01688582008623,0.00012935717386,0.01924695698427,0.0002150798496,0.0176,0.000699999988079071,50.55129164502,45.365531792220004,26.70000076293945,18.5,-0.002818054471958304,13.373419969655915,13.37342026656532,0.7175719141960144
190809042,28.4046904082895,30.720849456495646,0.011031895492120001,0.00010410123409,0.011660234724429999,0.00017707515440999999,0.0097,0.0005,47.100454466148,45.686019889152,26.0,23.79999923706055,-0.793128464820056,-10.980397896284929,11.009004886148057,0.7585675716400146
190809042,28.400312025866462,31.344369550698037,0.01524402619951,0.00023845401265,0.01565971650793,0.00040964824007000004,0.0183,0.001,46.612450703484,44.063838491652,26.0,18.899999618530273,-1.0123415129225657,26.430842729632754,26.450222353394288,0.21939019858837128
190809042,28.38540237488236,31.10388988628129,0.01104835862124,0.00011567326981,0.01104013628052,0.00020041756820999998,0.0108,0.0005,45.408818314296,44.304132366072,31.10000038146973,22.70000076293945,-1.7808685696346598,12.002249917903526,12.13365085487747,0.7651967406272888
190809042,28.34997166713551,31.26052328226145,0.13290747652278,0.00020798827316999998,0.13435006693374,0.00035899771257,0.141,0.004199999809265137,45.708505858260004,44.325392744448,18.899999618530273,16.799999237060547,-3.5951886036035154,21.401106478761246,21.70098091416846,0.3815915286540985
190809042,28.34300933189169,30.958600166680174,0.00376281581769,9.352049819e-05,0.0037838859551700002,0.00016168889621,0.0025,0.0004000000059604645,45.45144026298,44.7312708306,84.9000015258789,55.79999923706055,-3.964799909503301,3.2859593857891927,5.149481781701465,0.9615464210510254
190809042,28.333502275499463,31.10142177585887,0.00282201918224,0.0001236114754,0.00305260787112,0.00020870705450999998,0.0026,0.0004000000059604645,47.63186512794,45.724485976632,57.9000015258789,53.099998474121094,-4.447310914257087,11.855612084932348,12.66230760430152,0.7440526485443115
190809042,28.31208056925323,31.2252597333919,0.0061260242232200005,0.00019691110946,0.00625615899431,0.00033879156935,0.0083,0.0005,46.36157567878801,44.194505392728004,27.70000076293945,25.60000038146973,-5.54067010348295,19.28684571222453,20.06691607177163,0.4439505338668823
190809042,28.301569088537196,31.12316214930109,0.0031059473384200003,0.00014358889302,0.0035980448049499998,0.00023710018323,0.0036,0.0005,48.450932906724006,48.109555403568,70.9000015258789,46.20000076293945,-6.086510034200346,13.161541600565162,14.50074483254323,0.6685395240783691
190809042,28.2829338761161,31.173119745747382,0.0101719540735,0.00017514243334,0.010874299409069999,0.00029677106131,0.0137,0.001,46.806270113375994,45.892535484852,31.399999618530273,30.899999618530273,-7.040001290246682,16.160091794834994,17.626962867257216,0.540364146232605
190809042,28.27588266148085,31.31152265754798,0.01143865221607,0.00024971456799,0.0115852900416,0.00043097650410000004,0.0117,0.0005,46.360468854863996,43.723552682016,24.10000038146973,21.700000762939453,-7.391255957005188,24.46471598412221,25.55683999547121,0.2421892285346985
190809042,28.22919897759796,30.89971916115202,0.053225142324370006,9.576831745e-05,0.05424715914973,0.00016483072545,0.0555,0.0017000000476837158,45.46792502892,45.397767733524,16.399999618530273,14.5,-9.826653193405836,-0.239863875349924,9.829580230378342,0.8251081109046936
190809042,28.224756696696467,31.178371203863268,0.0101684220879,0.00020262719016999998,0.01501242104902,0.00031437717573,0.0113,0.0008999999761581422,64.352286598644,46.08948842676,31.399999618530273,23.5,-10.026088101519784,16.479628919874315,19.289889630525945,0.467492550611496
190809042,28.20333967040331,30.50129866958855,0.0045016370367,0.00021272126327,0.00504378240072,0.00035563763106,0.004200000000000001,0.0005,50.804088441948004,45.194261592348006,52.70000076293945,45.70000076293945,-11.204435081420844,-24.142616111752414,26.61584517440955,0.20877650380134585
190809042,28.10412115604011,31.09104709273749,0.0962062192157,0.00018309924316999997,0.10087694570391001,0.00031221851156,0.08800000000000001,0.002700000047683716,46.389371006088,45.525315800808,18.100000381469727,15.399999618530273,-16.233636538216807,11.254393528181764,19.75326270440859,0.43837618827819824
190809042,28.095353380183283,30.937470379886108,0.00947483956301,0.00014115586930000003,0.00990436764367,0.00024096644153999997,0.0101,0.0005,46.90733610276,45.08310891096,29.10000038146973,23.29999923706055,-16.710954223822693,2.0411233610209503,16.835146059081328,0.5582785606384277
190809042,28.05741171139483,31.12032441635302,0.0052197934515299995,0.00022615024131999997,0.00672180993686,0.00036164961854,0.0079,0.0008999999761581422,53.049209043096,48.851198534843995,41.70000076293945,29.29999923706055,-18.62789947434515,13.0183231451165,22.72605811900423,0.3220508396625519
190809042,27.99503077518167,31.112437569560733,0.008900793044520001,0.00024023992771000002,0.009415636072799998,0.00040851104844,0.0097,0.0005,46.937579838624,45.365333059116004,24.29999923706055,23.60000038146973,-21.83390395278712,12.556427965400875,25.18692369286846,0.23917599022388455
190809042,27.89208785867341,30.89151392373166,0.02526018141913,0.00022541516743,0.02734506724374,0.00038052048874,0.0262,0.0012000000476837158,47.860471701216,45.822200981976,18.399999618530273,16.600000381469727,-27.1847306798619,-0.6762547672303468,27.193140552617997,0.19236868619918826
190809042,27.88627374520064,30.679970067115736,0.03211560818049,0.00025431962499,0.03362015196931,0.00043390322218,0.0285,0.0008999999761581422,46.802185356779994,45.596610678851995,22.79999923706055,20.700000762939453,-27.544819692385346,-13.367316274119554,30.61696282131588,0.10964220762252808
190809042,27.88397746054379,30.81242728211409,0.005741197011569999,0.00022460860954,0.005746456177149999,0.00038898602201,0.0052,0.0004000000059604645,45.82043809801201,44.357193009324,36.900001525878906,33.700000762939446,-27.625120583591485,-5.4194069445721045,28.1516718278505,0.16466857492923734
190908041,330.4074945036959,43.054211267930015,0.010585141584600001,0.00020825949363,0.0106005386524,0.00036104481185,0.0077,0.0005,46.975022238852,43.17886206583201,31.79999923706055,27.70000076293945,25.594620351999353,-0.5013498681060002,25.599530034924296,0.19441722333431244
190908041,330.25121327217016,43.41751900117146,0.03839967897858999,0.00023211547198,0.038735567134339996,0.00040089040487999996,0.0346,0.0011000000238418578,45.477017968752,44.625375833039996,19.200000762939453,15.600000381469727,18.63192909640968,21.255542927350326,28.265570279325665,0.15132491290569305
190908041,330.23159705955874,42.821503179171344,0.021870785499779995,0.00023536394456999998,0.0216974227377,0.00040882975954,0.012,0.0006000000238418579,45.546811569612,44.30843817372,28.60000038146973,22.0,17.950846882206548,-14.509239595894714,23.0813566347923,0.2540126442909241
190908041,330.21030504637287,42.87153068793058,0.026437649610720003,0.00019919354132000002,0.026155623895549998,0.00034634327601,0.015,0.0006000000238418579,45.59275795413601,44.099960327712004,21.299999237060547,20.0,16.999990195761374,-11.512056963781323,20.53109938401129,0.34706851840019226
190908041,330.21242596882036,43.25165704291575,0.00935445100837,0.00018013820381999998,0.009255937411719999,0.00031318682049,0.0075,0.0005,45.401558029524004,43.97869040202,33.0,28.0,16.987595987121736,11.295710471774902,20.400256222520863,0.40123695135116577
190908041,330.06326153412516,42.77992729756061,0.020605409021959998,0.00018155899647999998,0.02013021863831,0.00031697214173,0.0122,0.0006000000238418579,45.112341520224,44.087831855604,29.399999618530273,21.899999618530273,10.549766827294931,-17.03236290571332,20.034920902730406,0.3778718709945679
190908041,330.06308419236285,43.450726947505856,0.0024746475999299997,0.00021275167300999998,0.0027410588917600003,0.00035638575362000003,0.0034,0.0005,47.598948168228,46.786859665488,116.0,48.4000015258789,10.42713709696863,23.21543002486115,25.449552579443036,0.24346569180488584
190908041,330.02929506725036,43.562244831334226,0.00968356619465,0.00024776462202999997,0.00924620525774,0.00043676476749,0.0095,0.0008999999761581422,46.226305244807996,41.445625109472,32.59999847412109,26.399999618530273,8.938928429753307,29.9025805319216,31.21004243387397,0.10133512318134308
190908041,330.00900054237087,43.16511593795407,0.02925457538402,0.00010079245289,0.03061920320315,0.00017217288038,0.033,0.001399999976158142,48.010030063776,44.06321104488,20.399999618530273,17.399999618530273,8.109159994806566,6.072849788019988,10.131037062776825,0.8133165240287781
190908041,330.01132042037204,42.93897860021329,0.006960846846499999,0.00011042679018000001,0.0070513899138699996,0.00019047355185,0.0054,0.0005,45.963310107564,44.734545693648,68.19999694824219,35.0,8.241022153051112,-7.495130965014387,11.139628660776413,0.7317826151847839
190908041,329.7551113428025,43.577236180369866,0.00759021118154,0.00024001494947,0.00815926049385,0.00040672272789999997,0.0066,0.0005,48.959921178971996,44.041781931479996,36.5,30.10000038146973,-2.9816191745172214,30.792329465487022,30.936343821818113,0.1114777997136116
190908041,329.6726223797665,42.89737513882378,0.007421634607949999,0.00012519357476000002,0.00881215145208,0.00020630829670999998,0.0058,0.0005,54.620572287996,44.157923938151995,59.599998474121094,49.20000076293945,-6.640733461707146,-9.994573371731144,11.999613058079364,0.7311537265777588
190908041,329.65314662927017,43.28436200430005,0.01567058242725,0.00013100781947999999,0.01535932969804,0.00022844398082,0.0143,0.0006000000238418579,44.725785938208,44.195551442748005,32.09999847412109,21.399999618530273,-7.449585891530909,13.22623124895464,15.179896217836594,0.6423914432525635
190908041,329.5783525335728,43.372053618408316,0.00361745779657,0.00019227221665,0.00380802659862,0.00032755145344999997,0.0071,0.0005,47.341768010796,44.770846608683996,31.70000076293945,28.79999923706055,-10.701041532969226,18.49580172797411,21.368337944998697,0.3853060901165009
190908041,329.4688372118892,43.01907912368455,0.12645467219737,0.00017027508511,0.13225393517617,0.00029070529128,0.121,0.004300000190734864,47.346986329379995,44.768561654196,16.799999237060547,16.200000762939453,-15.567110590008182,-2.6653953033918967,15.79364478788127,0.5941415429115295
190908041,329.3573829764753,43.03704392768596,0.01190506657174,0.00023038206243,0.01591295039781,0.00036468445583,0.0114,0.0008999999761581422,55.513169826984,48.783721878432,27.899999618530273,36.79999923706055,-20.450292149364785,-1.5635999176210411,20.509979640594874,0.4089351296424866
190908041,329.3188159923232,42.7843917301476,0.0058389133817299994,0.00026617566578999996,0.0059698901702399994,0.00045828149697,0.004,0.0005,47.57786400906,43.745534927856,56.9000015258789,41.20000076293945,-22.232820915067105,-16.71266943838634,27.813805051437694,0.1697821170091629
190908041,329.29429220291274,43.27641215181529,0.0036349855203200005,0.00026639123759,0.00395679571347,0.00044886264164,0.0038,0.0004000000059604645,47.79116184924,45.94170162924,45.599998474121094,42.0,-23.126461766889605,12.81462381199665,26.439465578723606,0.20259422063827515
200226001,40.89410068802749,40.883741712412245,0.01178641373018,0.00037102616862,0.01244153542593,0.00063176429927,0.011000000000000001,0.0005,47.775679822584,44.515784523744,29.899999618530273,22.70000076293945,22.982237650818373,15.176010619527858,27.54071739566754,0.16420766711235046
200226001,40.84033403007217,40.89235901458465,0.006866088595970001,0.0003547029909,0.00771322364711,0.00059170489851,0.0065,0.0005,48.70052325068401,46.465203838752004,44.0,30.5,20.540606780468188,15.679743061949909,25.841206311814986,0.21162723004817965
200226001,40.824496518026926,40.46770542134127,0.008650418003100001,0.00025021886994,0.008545629372989999,0.00043520396171,0.006,0.0005,45.21110355324,44.396149868856,59.099998474121094,32.0,19.948832078959253,-9.802790898202382,22.22722502007414,0.28085625171661377
200226001,40.76810261477244,40.30374016760392,0.04259446128739,0.00026138668011,0.042379443921849995,0.00045354429132999995,0.0286,0.0008999999761581422,45.638441681904,44.445554921592,17.100000381469727,16.0,17.417236276351222,-19.6525751917859,26.25986531743643,0.1658652275800705
200226001,40.71533834605789,40.92399495433596,0.0105139406987,0.00029001504482,0.00981657423637,0.00051407926646,0.0094,0.0005,43.589648891627995,43.119188271035995,26.60000038146973,24.29999923706055,14.864170604120678,17.552732589003693,23.00087105048757,0.3145228326320648
200226001,40.70879829387267,40.47638561123756,0.01598320232194,0.0001992855787,0.0173408745764,0.00033644632587,0.0127,0.0005,48.958643251764,45.017462575008004,21.399999618530273,20.899999618530273,14.665760415188613,-9.30474274011692,17.36842654892338,0.4724957048892975
200226001,40.69296733180671,40.99865263134173,0.0067482393665799995,0.00031874564954,0.00694946239886,0.00054851886558,0.0058,0.0004000000059604645,48.691568157084,42.512682429936,34.200000762939446,31.60000038146973,13.834425611443628,22.028515808942295,26.012385919045272,0.2189362645149231
200226001,40.683575174343154,41.03578115888986,0.10682164227994999,0.00033093857833,0.11399758460463,0.00056111428717,0.1124,0.003400000095367432,47.173096241820005,45.438604729452,18.899999618530273,16.200000762939453,13.401612066610033,24.254760768458613,27.710893990446518,0.1731954962015152
200226001,40.67013463607498,40.41932713752869,0.00354766250917,0.00019635681646000002,0.00362847496491,0.00033775327608,0.0022,0.0004000000059604645,47.08979824788001,44.174043558684005,65.09999847412111,59.5,12.912137703387435,-12.734290381828822,18.13517821896807,0.4426443576812744
200226001,40.64716762021801,40.93227489946808,0.03591593368756,0.0002639655479,0.03607524824001,0.00045654191467000004,0.0365,0.0012000000476837158,45.405396042408,44.524980844884006,20.200000762939453,15.300000190734865,11.772178283612233,18.039207714867125,21.540564629091392,0.37519571185112
200226001,40.542578631791756,40.23782495316632,0.01102423622466,0.00025615631194999996,0.013956622871690002,0.00041385170891,0.01,0.0005,56.919735773064005,45.405809806788,28.60000038146973,24.70000076293945,7.104661903037009,-23.63890017914805,24.683456542278552,0.24221612513065335
200226001,40.546639429112226,40.20820591836615,0.00889609923143,0.00024713459815,0.00904042910566,0.00042590072906000003,0.0056,0.0004000000059604645,46.45353948051601,44.686691465327996,34.0,32.200000762939446,7.2938745645481395,-25.415707164636604,26.441592379281392,0.19500114023685453
200226001,40.5034280720348,40.8712269236467,0.019321309429099997,0.00017163147965,0.02145092842774,0.00028753179244,0.0188,0.000699999988079071,49.153313062188,45.517737905352,22.899999618530273,18.100000381469727,5.261351585547438,14.362422665889387,15.295778642574954,0.6382216215133667
200226001,40.53666921649644,40.861785184028676,0.00351373580595,0.00016893300294,0.00362178499518,0.00028976109662,0.0046,0.0004000000059604645,46.678097426868,44.508593889396,49.4000015258789,36.70000076293945,6.77050536172036,13.798191758231075,15.369762278241248,0.6316327452659607
200226001,40.5069126256375,40.701763454522464,0.03349746153928,0.00012150953951000001,0.03481554660041,0.00020780430449,0.0322,0.001,46.310891187059994,45.382357824012004,19.0,15.699999809265135,5.433253920069298,4.194835388285844,6.864173471241911,0.9122264981269836
200226001,40.43787373854823,40.456836056101224,0.0024421411864899998,0.00013486911399,0.00244113135057,0.00023364833708000002,0.0037,0.0006000000238418579,45.605982885696,44.542581463152,180.0,46.599998474121094,2.301310528471239,-10.503837317282189,10.7529815426051,0.7585551142692566
200226001,40.442702480318964,40.94069916019746,0.0163885699422,0.00018885597894999998,0.01706014933076,0.00032278801799,0.015,0.0006000000238418579,45.937882804211995,45.602480424816,21.799999237060547,19.600000381469727,2.503535396659029,18.528075555426494,18.69644919716901,0.5023134350776672
200226001,40.39316871437968,40.42209917655305,0.00978507217432,0.00014681153059,0.01061184907811,0.00024764640749999996,0.0073,0.0005,47.932591823496,46.013321751372004,46.70000076293945,28.399999618530273,0.2604864173159423,-12.588700871325296,12.591395573883634,0.6980598568916321
200226001,40.3865633926223,40.34139715847086,0.008602633789540001,0.00018301300050000002,0.00888690994633,0.00031370436482,0.006,0.0004000000059604645,47.0574802539,44.719899169104,39.400001525878906,31.20000076293945,-0.04127851766953535,-17.43083018616261,17.430879062177652,0.5123158693313599
200226001,40.26432262518057,40.36399277731978,0.01244029691165,0.00019872559609,0.01453708703606,0.00032763136895,0.0117,0.0008999999761581422,51.196675349448,46.474462573235996,32.09999847412109,23.20000076293945,-5.629771759240682,-16.071153581353766,17.028683936388944,0.5347347259521484
200226001,40.2524213833637,40.325038886698714,0.015779840027639998,0.00021759760263999998,0.01571938986417,0.0003774076494,0.0125,0.0005,45.629934564348,44.487963165312,24.5,21.299999237060547,-6.177450350613933,-18.407585962874922,19.416481378146912,0.4434897303581238
200226001,40.176744641224865,40.92573058603728,0.0044173867243699995,0.00018907009416,0.00664040595078,0.00029427908256,0.0057,0.0005,69.172084567008,43.747106615532005,62.099998474121094,34.0,-9.552866128308818,17.640614621458372,20.061100032121967,0.4387392401695252
200226001,40.15877883665865,40.870089702155354,0.00368105246021,0.00016195064360000001,0.0038936486162399996,0.00027537625191000005,0.0039,0.0005,46.737537546851996,45.609565127904,62.4000015258789,41.29999923706055,-10.376005528696757,14.304206623911927,17.67119680567419,0.5339365005493164
200226001,40.14410818763609,40.42012954787278,0.006753469410890001,0.00020640429853999997,0.0070306597471,0.00035289694779,0.0072,0.001,47.195225082503995,44.861967888516,52.9000015258789,32.59999847412109,-11.116313930046475,-12.691513781625344,16.871466920529553,0.5437387228012085
200226001,40.047020891765534,40.23767092149309,0.06711994729232,0.00037526517639,0.06913741138908,0.0006437641835,0.04,0.0012999999523162842,46.780604299944,44.951663106144,18.200000762939453,15.600000381469727,-15.593495125835364,-23.624236366090965,28.306497601116142,0.1628224402666092
200226001,40.03503990753454,40.19940879781343,0.06925439772374001,0.00039669591256,0.07127956423323,0.0006807124652699999,0.0455,0.001399999976158142,46.8909210897,44.845249302864005,20.700000762939453,14.899999618530273,-16.151456311358512,-25.91778464433297,30.538437407351502,0.11489330977201463
200226001,39.88912220487604,40.90290709465495,0.02265117078752,0.00030765247345,0.02655085496346,0.00050676494359,0.0257,0.0012000000476837158,50.883128496611995,46.394627258628,26.29999923706055,22.299999237060547,-22.599632358515574,16.323767217834735,27.87839522445119,0.16260600090026855
200226001,39.88395245064885,40.36426468810651,0.12036255586194002,0.00041337340814999994,0.14156301587359,0.00068050156901,0.1062,0.0037000000476837156,51.921128121479995,46.124579235131996,23.5,18.799999237060547,-23.01902378562848,-15.99291321125558,28.029357937696382,0.16412635147571564
200226001,39.81716284577132,40.82599693060463,0.01111594212863,0.00028252160991000004,0.01126716786437,0.00048717232781,0.0121,0.0005,45.584274585168,44.852784183143996,32.5,21.700000762939453,-25.89282034292336,11.72907184822712,28.425458136340676,0.15081292390823364
200226001,39.7789344969501,40.44110011176693,0.01752597268234,0.00036360755387,0.015103212482420001,0.0006630913532699999,0.01,0.0005,42.917661252792,40.819524951564,24.5,23.399999618530273,-27.788152489858827,-11.352557961341095,30.01764787722276,0.12303856015205385
200226001,39.765524446015185,40.79799016179881,0.0036430109466,0.00029648853312,0.00364590995482,0.00051343879015,0.0021000000000000003,0.0004000000059604645,45.31271418846,44.576180866584,64.09999847412111,59.599998474121094,-28.24914030824173,10.064591952142848,29.988458768528773,0.11735481023788452
200406013,343.1620406006124,47.783674548392035,0.0024573732794499997,0.00025760257795,0.00285635179271,0.00043054340588999997,0.003,0.0005,57.010630210704015,41.380933151052,75.5999984741211,49.70000076293945,26.644721095425886,-8.547374983244977,27.98208924359608,0.1218649595975876
200406013,343.1497734188355,47.866274736724556,0.02693686092766,0.00025358236772,0.026515733263080005,0.00044156363587,0.0204,0.000699999988079071,45.188271802475995,44.155586192364,18.700000762939453,17.799999237060547,26.108527738020424,-3.5957339592963553,26.354966795072986,0.16659972071647644
200406013,343.11755061719225,47.94299184960061,0.012162006827139998,0.00024515846201,0.01175381296937,0.00043119912441,0.0125,0.001,47.80348685244,40.929829243308,32.700000762939446,27.10000038146973,24.77478569634915,0.996517400791172,24.7948187337248,0.22010190784931186
200406013,343.01785539105333,47.72101519649849,0.00991678558728,0.00021882299202000003,0.010950907201409999,0.00036745657783999997,0.0076,0.0005,49.981976332164,44.886649891176006,28.29999923706055,27.60000038146973,20.857084761506282,-12.3511949820895,24.239804670050518,0.2142462432384491
200406013,342.9938470377222,47.61992211520003,0.0065791830094,0.0002464882352,0.007128313818699999,0.00041613907627,0.0026,0.0004000000059604645,48.555172930716,45.407863871028006,58.599998474121094,53.29999923706055,19.92673404128896,-18.422992996165494,27.138120775912483,0.14069126546382904
200406013,342.9415785134146,48.068342865424405,0.00257807787982,0.00018277798637,0.00265276368929,0.00031379651232,0.0031,0.0004000000059604645,47.166418363104,44.079672539016,49.70000076293945,47.4000015258789,17.659333503600735,8.469035947131298,19.585096343462176,0.4261215329170227
200406013,342.80575330481116,48.361300983484966,0.00455565110168,0.00022917258469999996,0.00534210628878,0.00037751678346,0.0033,0.0004000000059604645,51.14171090304,46.119121177463995,47.20000076293945,45.29999923706055,12.14414939508558,26.02010254438927,28.714513483774553,0.1496003270149231
200406013,342.7987610473104,48.281542349612856,0.00526114699245,0.00018841756721000002,0.0050923701616999995,0.00032996160620999993,0.0039,0.0004000000059604645,44.651928355956,43.654511892456,41.5,40.29999923706055,11.88384450063221,21.233532589102413,24.33283523126057,0.2761023640632629
200406013,342.77156198988615,47.97979868548774,0.00567938201213,9.408725637000001e-05,0.00569153170407,0.00016286861808,0.0047,0.0004000000059604645,45.704375842716,44.365202551403996,37.29999923706055,36.29999923706055,10.861251381692483,3.1250275678743065,11.301882426508227,0.7532935738563538
200406013,342.71570886045436,47.55100742322219,0.04994978717333,0.00022451082562,0.04966265453367,0.0003897574343,0.0204,0.000699999988079071,45.990177098652,44.04118735749601,17.899999618530273,17.799999237060547,8.689522660895081,-22.609396469880085,24.22171596154,0.25118985772132874
200406013,342.65627456161525,47.5132432154165,0.007970871470500001,0.00024674429945,0.00915404739834,0.0004089940452,0.0057,0.0005,50.512560491124,46.344661707528,48.599998474121094,32.900001525878906,6.28717970129634,-24.88100870609869,25.66305774105754,0.2198505252599716
200406013,342.65086410944525,47.747827473078324,0.00219723353448,0.00010890916481000001,0.00305477740765,0.00017097798108999998,0.0031,0.0005,59.592448398780014,47.377834612416,122.0,50.9000015258789,6.040610926323978,-10.806412749217994,12.380121836357315,0.6901858448982239
200406013,342.6190763165025,48.048793613931636,0.005894381078210001,8.808706212e-05,0.00655544189424,0.00014754165391000002,0.0057,0.0005,49.718465223588,45.211356923364,55.70000076293945,33.0,4.730577085273578,7.2493109841349614,8.65625993913322,0.8755744695663452
200406013,342.62460310739965,48.18574716765532,0.01610636826775,0.00012510453168,0.01759525578793,0.00021049339006999997,0.0172,0.001,47.259363714876,46.621201939812,21.399999618530273,19.399999618530273,4.9391116983765695,15.466860355232367,16.236330528042195,0.6005265116691589
200406013,342.5781026391485,48.36097786381609,0.011687925790899998,0.00019594300261000002,0.01241803215667,0.00033292770114,0.0124,0.0006000000238418579,47.87001851198399,44.642269821815994,28.79999923706055,27.10000038146973,3.0684485277058218,25.97828168859592,26.15886688366437,0.2276104390621185
200406013,342.50204764813486,47.54919042914505,0.014880686820700002,0.00020272160594,0.014969944672610001,0.00035055760768,0.0093,0.0005,46.251514945188,44.310681877788,25.899999618530273,24.79999923706055,0.03692025184242504,-22.730494029128696,22.730524012732378,0.3219389915466309
200406013,342.4970318346103,47.51827974724243,0.00403701064113,0.00021981406766,0.0039591576008000005,0.00038324105767,0.0021000000000000003,0.0004000000059604645,45.27361551232799,44.15182137198,65.5,61.9000015258789,-0.16631030926731993,-24.585130739785104,24.58569324098407,0.2643882930278778
200406013,342.4532819614762,48.16604367453347,0.00353518079401,0.00010913477983,0.00420952376062,0.00017906065705,0.004,0.0004000000059604645,52.296116574924,45.936302269104004,41.0,39.79999923706055,-1.9150607802001305,14.281294125745887,14.409122062096147,0.6780546307563782
200406013,342.36668049141764,47.83852038524978,0.01938163009753,9.408499443e-05,0.01912320894568,0.00016372068179,0.018000000000000002,0.000699999988079071,45.404532916776,44.066621422980006,22.0,19.799999237060547,-5.414976678864156,-5.365980550298189,7.62336512869446,0.8775765895843506
200406013,342.32288186710394,48.3094695362671,0.01127767708502,0.00019126140919000002,0.012185399744809998,0.00032321125407,0.0115,0.0005,48.552346609812005,44.796344443308,30.70000076293945,22.60000038146973,-7.11363501341549,22.89446628520149,23.974145270668586,0.29529500007629395
