ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
190810041,0.06745310300538,0.07587231737482,0.069,11.159689637788984,4.9491160902859015,12.207880112813582,0.7618609070777893
190810041,0.01657605025555,0.01678987239565,0.0158,10.291777483377762,-12.063732460470678,15.857297684630202,0.5987495183944702
190810041,0.00768333561188,0.00808095555113,0.0076,9.975781519688297,15.438515040487317,18.381058037218445,0.491089791059494
190810041,0.0070331287046,0.00736630190042,0.0052,6.875240667925094,-23.8546283810328,24.82562125643311,0.2745963931083679
190810041,0.01574834204468,0.016039052718,0.0141,3.6970473647214144,-11.072653269740956,11.67354969079054,0.7766940593719482
190810041,0.01321737504703,0.0132898023317,0.0121,3.43375400526446,-3.5413825941132657,4.932753092930231,0.9663463830947876
190810041,0.03074441531424,0.03714362248673,0.0303,0.6101884147195332,23.103445156970732,23.111501518012908,0.2816995680332184
190810041,0.02297939516907,0.02446978437005,0.0205,-2.5585228021141626,-29.9528275439569,30.061898661902553,0.1527690291404724
190810041,0.00747909646746,0.00732428509589,0.0092,-5.876233350226378,-24.521364777883658,25.215607534442004,0.2743377983570099
190810041,0.02013870156068,0.02001040331668,0.0217,-8.259769676532452,-12.926174145081308,15.339799595128685,0.6213602423667908
190810041,0.00872246225303,0.00929972295903,0.0070999999999999995,-11.946344035181735,-24.93836866221062,27.652031822073624,0.1952800154685974
190810041,0.02252601898911,0.02740515784644,0.017,-23.983524517177962,-19.49744240812558,30.908793912843453,0.10035166889429092
190810041,0.00548493217185,0.00556795588875,0.0036,-28.64363412616056,-2.163248009742908,28.725203386774545,0.12107168138027191
200317024,0.01080414207289,0.01103733437863,0.0119,23.003420799661285,10.495082252309116,25.284431494837957,0.24120654165744781
200317024,0.00787550669729,0.00749601066583,0.0058,21.264114170530988,-12.670889305513029,24.753018799088665,0.23697210848331451
200317024,0.0062751845476,0.00672994140157,0.004,16.75092238558858,-11.398016181929437,20.260975926008346,0.402695894241333
200317024,0.01325322829213,0.01376178479429,0.0105,12.38173793573282,-19.1069968895291,22.768029906333112,0.32175377011299133
200317024,0.0042736844548,0.00438178059483,0.0034,11.421257529187939,-15.878581589892573,19.55948744744947,0.44447216391563416
200317024,0.00298003038321,0.00343545327471,0.0029,9.709651930407928,22.86515671361842,24.84132327218341,0.23723633587360382
200317024,0.02680797154693,0.02770320197165,0.0268,7.301823005638601,-18.39779441426495,19.79381088889912,0.4466050863265991
200317024,0.00316244724145,0.00324586705582,0.0033,6.607934184768585,11.625129556874253,13.371920765695801,0.701398491859436
200317024,0.01017351046249,0.01069556823182,0.0037,-0.38600944664798736,-30.19203313151112,30.194500560137364,0.14644213020801544
200317024,0.01236281322081,0.01238417583188,0.0111,-3.8024253066589693,2.6245624761347126,4.620255793218752,0.9260779619216919
200317024,0.01469803383261,0.01478922252823,0.0094,-8.49096673448395,-31.13131655326774,32.26845852570012,0.10275887697935104
200317024,0.00615822050302,0.00656409094627,0.007,-12.067339732646522,-17.184684515826536,20.998401300921604,0.39624127745628357
200317024,0.04342173535498,0.04415208372556,0.0352,-13.999029291266188,-10.80839172549099,17.685969214641936,0.5105621814727783
200317024,0.00622576580607,0.00612862716357,0.0044,-16.637694563547544,-21.989147246300043,27.57411289315746,0.1836194097995758
200317024,0.00405816908651,0.00380203392665,0.0037,-21.05560656736169,-20.046533376958592,29.072272756444082,0.13959908485412598
200317024,0.01135459281487,0.01170096659467,0.0070999999999999995,-22.368849244315847,13.47850607224501,26.11576111355862,0.15522725880146027
200317024,0.01971422391944,0.02003155658405,0.014,-24.918978162655353,-7.094808131928527,25.909281994956952,0.20600029826164246
200317024,0.01950050573904,0.02076584058153,0.0121,-24.893738384414764,2.916418542863147,25.063989291464,0.18939456343650818
200317024,0.01540846642833,0.01765003026918,0.0099,-25.566850580885717,10.022214191398469,27.46100460718492,0.12800981104373932
200317024,0.01458228542089,0.01520361089121,0.0088,-25.730929835567707,9.144937322068635,27.307674142995285,0.13268373906612396
191027044,0.01357058671866,0.01480196810384,0.013300000000000001,21.76009250060221,13.34597926982394,25.52673910866198,0.22663652896881104
191027044,0.00704819938532,0.00702723296833,0.0068,19.125829422313185,3.720750154807168,19.484383233022903,0.4625052511692047
191027044,0.02169644020019,0.02670830071255,0.026199999999999998,17.54492702086928,-0.9984672731987101,17.573314781439723,0.5317620038986206
191027044,0.043065426898,0.04365609305238,0.0291,14.22810976341892,12.025806015950504,18.629500584064452,0.48859453201293945
191027044,0.01273255309427,0.01293929921057,0.0107,11.257414784215756,-7.9593193173414765,13.78694763808771,0.6796945929527283
191027044,0.00552675890708,0.0056408118176,0.0054,10.020482293034345,-0.7278331206170499,10.046880358409817,0.8370749354362488
191027044,0.05032782912708,0.05070759090757,0.047,8.326645254409184,-10.711015576493066,13.566821717673875,0.6962812542915344
191027044,0.01528676229268,0.01589553585743,0.0121,7.489335343984588,-26.544718322647622,27.58099164239902,0.19488191604614258
191027044,0.0271624604549,0.0283382106215,0.022600000000000002,5.718813581509807,-27.888840285662457,28.46913282462134,0.17772382497787476
191027044,0.08199405744732,0.08284451346288,0.0772,1.4673739207124865,-14.293202784272927,14.368326960658345,0.6755248308181763
191027044,0.00614906042898,0.0062975107653,0.0043,-5.559994877679801,-4.817678170651251,7.356870649832951,0.8936616778373718
191027044,0.03363866657238,0.04269731461459,0.0348,-8.266250200488555,17.188896608411273,19.07324014308204,0.4091992974281311
191027044,0.08626254090065,0.10731944293168,0.06570000000000001,-9.839653794657389,23.084883853189012,25.094405632145158,0.1940658986568451
191027044,0.05331848121709,0.05281676596472,0.0314,-10.994722744461262,25.822934034602667,28.066093009010384,0.11884677410125732
191027044,0.01487791352357,0.01446744726522,0.0083,-11.219051508182464,24.24805944279433,26.71766112736482,0.14890938997268677
191027044,0.01274473324052,0.01294543654908,0.0108,-10.789788310837357,-16.04079055054835,19.331985112023432,0.46161022782325745
191027044,0.01014728329243,0.01127333166372,0.009,-13.368274807015196,-20.815723167417705,24.738692734866756,0.2714137136936188
191027044,0.0068989727536,0.00705821979458,0.0065,-13.755407498449141,-6.876341515141405,15.378395746535174,0.5977599620819092
191027044,0.01598605153249,0.0162997774661,0.0129,-18.09717250471495,-14.543513124096224,23.21679290515492,0.29960867762565613
191027044,0.01983182010699,0.02017379645565,0.0162,-19.93014187252218,-1.2875718476752276,19.9716894064634,0.373145192861557
191027044,0.00922253179619,0.00960623713062,0.0065,-24.03962209551324,-9.68813817456915,25.91837035512119,0.20685406029224396
191010042,0.0370789618198,0.03701048821519,0.0362,10.09840943922318,-24.27572623491735,26.292338473072846,0.22235028445720673
191010042,0.11850881323605,0.13074538457907,0.155,7.1738780423246284,-12.753981854426481,14.63312486074382,0.65699702501297
191010042,0.02954056385648,0.0331033619532,0.0294,6.623625901016145,13.635980676767467,15.159556688926312,0.6226100921630859
191010042,0.0072699030878,0.00867684931486,0.0072,2.785828215563209,0.7438454286043722,2.8834258698927737,0.9911808371543884
191010042,0.00468927211007,0.00487938478113,0.0038,-6.40116604817038,-19.162296190227153,20.203170486032505,0.4433498978614807
191010042,0.01738166200372,0.01773495305777,0.0157,-7.023393189025329,-10.056041931423673,12.265883193595132,0.7424870133399963
191010042,0.01153112676586,0.01231406452393,0.0085,-8.827730860283495,-30.735354707654402,31.977942159570624,0.10799939185380936
191010042,0.07082399675692,0.07108053556289,0.06720000000000001,-10.928922000046963,-7.051500145128454,13.006337796113888,0.6999917030334473
191010042,0.00240581015714,0.00448857865456,0.06720000000000001,-10.931037789449787,-7.070695687191838,13.01853125984577,0.6999917030334473
191010042,0.03418016312758,0.03493421582359,0.0378,-12.22501560953988,-23.54837205029674,26.53251769741309,0.22443583607673645
191010042,0.02354107965001,0.0237879764963,0.0211,-13.928394296948909,-6.521318830798864,15.37945168983003,0.5980570316314697
191010042,0.02000416211765,0.02006488572806,0.0166,-17.82444010995138,1.0424510478254096,17.854897358489342,0.43752652406692505
191024043,0.06116931354031,0.06460496539048,0.0664,19.520942969666553,11.599017120672602,22.706892490261836,0.3289549648761749
191024043,0.00855400715625,0.00712575724,0.008400000000000001,20.649981860528747,11.64006353786759,23.70466621575937,0.2917579710483551
191024043,0.10620635522684,0.10706487568021,0.0724,14.65100296440871,25.327305082464772,29.259534974135608,0.11558901518583298
191024043,0.04551006972664,0.04658369574577,0.0451,12.703341384455685,16.31340819475009,20.67609629361437,0.3976171612739563
191024043,0.00739442004164,0.00752350272354,0.0077,11.686041523069415,-22.736828709429478,25.56413415283813,0.23495428264141083
191024043,0.00841310533124,0.01118610235103,0.0104,11.250708829688378,5.422357747417925,12.48920765064263,0.751179039478302
191024043,0.00702787022866,0.00700292176597,0.008199999999999999,10.783390925769472,-8.861685006707873,13.957461211060444,0.6734404563903809
191024043,0.08183436648177,0.08326679308301,0.0843,6.626165737455995,-1.5933807214911042,6.815051823704375,0.9273846745491028
191024043,0.0082496372156,0.01141467955577,0.0088,-1.7417218835982466,-23.149491029261956,23.214919430834563,0.34027591347694397
191024043,0.0103929162394,0.01015797018914,0.0079,-3.177032742661834,27.340191051662234,27.524159768929884,0.1460067182779312
191024043,0.01057428538662,0.01147528055064,0.0114,-7.493198582469652,-6.171653379100441,9.707588274491286,0.8240309953689575
191024043,0.00865184572212,0.00963852902114,0.0068,-7.020545175890031,-5.337588295398402,8.81917591227778,0.8502217531204224
191024043,0.00697675550845,0.00765256069302,0.005,-7.919724278259904,-0.5494209108270574,7.938759062151847,0.838631272315979
191024043,0.00877031100187,0.00930756132107,0.0081,-8.730573183023282,-1.0422186416662833,8.792560802515215,0.8136153817176819
191024043,0.10755753110225,0.11083912664767,0.08220000000000001,-10.016359487633451,21.379352884791416,23.60938147713525,0.23755991458892822
191024043,0.02221511843184,0.02274595360945,0.0173,-12.870170444242142,-20.656990125066763,24.33825249898409,0.2839098572731018
191024043,0.00990591467822,0.00970324496396,0.0087,-14.005620167788232,16.15737181539916,21.38262415832505,0.3071802854537964
191024043,0.01357974552091,0.01364134940064,0.0106,-18.528763534592755,2.733326662356963,18.72928403380816,0.4012310802936554
191024043,0.02143874499143,0.02202006045062,0.0177,-20.50580249069164,-13.360118748556472,24.47403914012178,0.2541550397872925
191024043,0.0451158962427,0.04844706118049,0.0312,-23.255583253566993,15.466251039368577,27.928899455832482,0.1113576740026474
191024043,0.0056554394871,0.00545658599446,0.0053,-26.054942227116346,8.35492893736457,27.36171623666179,0.1315324306488037
191224041,0.00565386837301,0.00586168477027,0.0075,22.815986765462032,11.252364319769834,25.439793548378983,0.23444031178951263
191224041,0.01741816417968,0.01816807194631,0.0134,21.1846018990699,-7.187336494266116,22.37061710386467,0.31777864694595337
191224041,0.01054436608619,0.01146403080728,0.009800000000000001,18.74001482669794,22.70807856454476,29.442144622973146,0.11121953278779984
191224041,0.0307031501114,0.03193103263318,0.0237,13.758581750291956,-26.674191482908963,30.0134513860202,0.1198449656367302
191224041,0.00908930376146,0.00938866488022,0.0070999999999999995,8.216480911093832,-17.80241769250672,19.607040337149936,0.4532819092273712
191224041,0.01649484910621,0.01984500527223,0.018600000000000002,-1.0384588407166762,-1.5489034731696414,1.8648052606331682,0.9898003339767456
191224041,0.007366007837,0.00750995000067,0.0067,1.1391397295756907,0.6919018807545346,1.3328043812077865,0.997081995010376
191224041,0.0127274636429,0.01465328121476,0.012199999999999999,-2.7529921499139496,0.45019212786073814,2.7895588694518842,0.964056134223938
191224041,0.0095840086603,0.01132472565307,0.0089,-3.9302765710688297,11.186861436952684,11.857187196374886,0.7170541882514954
191224041,0.01587118045069,0.01681019470496,0.0136,-6.688356601185855,23.04054579008438,23.99166927313933,0.23533895611763
191224041,0.01394597087319,0.01420285128453,0.0154,-10.11529764821016,-10.127470678471933,14.313791002238444,0.6541868448257446
191224041,0.02964260883224,0.02968013903329,0.025,-11.565916862804565,3.7637892644265887,12.16291449673849,0.6658132076263428
191224041,0.08959168447904,0.095627799979,0.0772,-13.952561928310603,-14.517571015238367,20.13535932865804,0.41887226700782776
191224041,0.04392799874123,0.04664802919631,0.0354,-16.713364029701083,-1.2887850055420995,16.76297977369579,0.4963165819644928
191224041,0.04305203159786,0.04460803846494,0.0341,-19.916952187933983,2.9046189890760026,20.127635269241487,0.34895196557044983
191224041,0.11231329989442,0.11373211387621,0.08020000000000001,-25.029008662719676,3.0378069450198453,25.212682971403403,0.18545128405094147
191224041,0.2834416338592,0.28739514733791,0.2144,-27.104427847536265,-5.049224965228131,27.57071187716263,0.15735121071338654
200406013,0.02304856611901,0.02269586702664,0.020399999999999998,26.106851562720706,-3.5963265222486487,26.353387151159325,0.19486235082149506
200406013,0.01100471190692,0.0146288245135,0.016,24.46072102820138,-14.87171947196573,28.626756379713008,0.12615782022476196
200406013,0.0104206028028,0.01006297168016,0.0125,24.773855760738403,0.9961925846651662,24.793876496834915,0.2583066523075104
200406013,0.00840801666577,0.00929639570942,0.0076,20.85639679171629,-12.35053928636378,24.23887861118346,0.25302666425704956
200406013,0.00241118047221,0.00247931950888,0.0031,17.658685211551486,8.469882335969418,19.584877819979255,0.45628079771995544
200406013,0.00525337400288,0.00615717422657,0.0033,12.144643192385725,26.021531263513193,28.716016971180792,0.1297915279865265
200406013,0.00566490702768,0.00548029298104,0.0039,11.88311057872201,21.234498441240895,24.333319650217188,0.2569919228553772
200406013,0.00535764920851,0.00537000741787,0.0047,10.860452959398181,3.125597043421943,11.301272621275297,0.799322247505188
200406013,0.04363647159844,0.04324048698431,0.020399999999999998,8.689315023245857,-22.608883237630145,24.221162404859243,0.2876422703266144
200406013,0.00699142136956,0.00771039109719,0.0057,6.2859104906846355,-24.880712233266724,25.662459391455585,0.24965502321720123
200406013,0.01699037227318,0.01855837352367,0.0172,4.938487485832445,15.467794399736771,16.23703044465043,0.5701887607574463
200406013,0.01395895768889,0.01480628181882,0.0124,3.0676890751981216,25.979940895824488,26.160425571012354,0.19107334315776825
200406013,0.01346641001691,0.01347225938358,0.009300000000000001,0.03658706406521691,-22.73015007845953,22.730179523775146,0.3557185232639313
200406013,0.00384536414198,0.00457865929165,0.004,-1.9157454738964668,14.282131374328138,14.41004289373288,0.624216616153717
200406013,0.01915462149352,0.01890526325269,0.018,-5.415913216740467,-5.36518174997397,7.623468198065181,0.8894550800323486
200406013,0.01412798484859,0.01523068374722,0.0115,-7.115078583157696,22.89593252085238,23.975973822041738,0.2365538328886032
200406013,0.03951831298328,0.04084847875965,0.03,-8.652645551232233,26.962565076397926,28.316896994125116,0.11819373816251755
200406013,0.01028137819391,0.01024956765677,0.0079,-13.771185719901084,-22.636914572627557,26.49665481707906,0.21890592575073242
200406013,0.02529186973971,0.02621862106141,0.020399999999999998,-13.464019401056664,5.0676848082825545,14.386143209263151,0.5785857439041138
200406013,0.02928950745126,0.03023489617036,0.0275,-16.42263919503057,6.6000094795197715,17.699233652754653,0.4405815899372101
200406013,0.02880805933773,0.03000225759053,0.0228,-18.34443944867301,-7.702424497080548,19.89585983831926,0.4110296070575714
200406013,0.01446179144876,0.01834519314797,0.0127,-19.619196010913093,-7.9525268738354775,21.169668140813414,0.36181873083114624
200406013,0.01004901498361,0.01029244883918,0.010199999999999999,-20.521899888026997,-0.4266819567039667,20.526335044129414,0.3461948037147522
200226001,0.15441119957166,0.15719967739218,0.15419999999999998,22.741210350701817,4.045703789334736,23.09827111741447,0.3202669620513916
200226001,0.01157119714211,0.0122421187311,0.011,22.982664806764706,15.177709405786619,27.542009956358523,0.1674884706735611
200226001,0.00679351453437,0.00765062418298,0.0065,20.540157704242656,15.681197640402988,25.841731981212533,0.2144479900598526
200226001,0.03623295042796,0.03605879536023,0.0286,17.41683048564264,-19.652151245686028,26.2592789002352,0.19518159329891205
200226001,0.0107577404386,0.01005683547259,0.0094,14.863870418714454,17.553922553060485,23.001585176506765,0.3080095946788788
200226001,0.01438004453352,0.01559624559419,0.0127,14.665270231564715,-9.303924462429226,17.367574276932213,0.5255829095840454
200226001,0.00727685671451,0.00729373728844,0.0058,13.833935882268069,22.029763132246394,26.013181773945746,0.202177956700325
200226001,0.12048504556544,0.12770755043326,0.1124,13.40162378361247,24.25663072092509,27.712536393025456,0.1538514792919159
200226001,0.0374289949062,0.03762698733323,0.0365,11.771664396255838,18.040335921644285,21.54122862778697,0.3607001006603241
200226001,0.00967764846879,0.01223621851683,0.01,7.103561273612488,-23.638083605342842,24.682357748823694,0.2763330340385437
200226001,0.00773627781164,0.00784211553288,0.0056,7.292545687219019,-25.41498726156709,26.440533867983426,0.22471491992473602
200226001,0.02017733555923,0.02239779753033,0.0188,5.260724652690552,14.36339261454421,15.296473784171877,0.6117452383041382
200226001,0.00361240193522,0.00371983143052,0.0046,6.769484076357808,13.798850669237698,15.369903979608841,0.6153668761253357
200226001,0.03307469632371,0.03437657790178,0.0322,5.4325760766448505,4.195322586921828,6.8639347160113395,0.9247810244560242
200226001,0.01175507235124,0.01392320823045,0.009,4.542658701882822,-32.15840635761673,32.47765763748664,0.10650382190942764
200226001,0.01800210126015,0.01873855229786,0.015,2.5029658812865017,18.529122210460688,18.697410179653797,0.45804107189178467
200226001,0.00919532635726,0.00997037718259,0.0073,0.2600911459002128,-12.58836043056731,12.591047034766143,0.7432618737220764
200226001,0.0079517256123,0.00821674484649,0.006,-0.04163923972302702,-17.430431474962596,17.43048121007518,0.5545876026153564
200226001,0.01181606190778,0.01380563118442,0.011699999999999999,-5.630173674465426,-16.07063504053596,17.028327436993617,0.5634704828262329
200226001,0.01487473558094,0.01481850098116,0.0125,-6.177897006365514,-18.407169417356382,19.416228589437033,0.47093626856803894
200226001,0.06440157515965,0.06640960346368,0.04,-15.59394036980844,-23.6237623629414,28.306347286332564,0.16989099979400635
200226001,0.06572595783629,0.06678331842518,0.0455,-16.151508227949513,-25.916892771040168,30.537707947494102,0.12119513005018234
200226001,0.03307808190584,0.03307808190584,0.0257,-22.600418697140732,16.334924469990185,27.885566850581114,0.11052462458610535
200226001,0.12624915464809,0.14899324250993,0.1062,-23.01976961407623,-15.991942972269529,28.02941688125288,0.15669378638267517
200226001,0.0158919908732,0.01702946906396,0.0121,-25.91179789321764,11.73918272115142,28.44691672642754,0.10514421761035919
200226001,0.02143990595728,0.02117017120322,0.01,-27.810068204130253,-11.329200349634936,30.02911710696469,0.10859443247318268
191223021,0.05439254428402,0.05465872878831,0.051,13.142593740715002,-12.758597059288897,18.3168986486843,0.49037256836891174
191223021,0.01255318505432,0.01242080860448,0.0086,13.243975886179829,-27.209902099473755,30.261824245179074,0.11563307791948318
191223021,0.06017551791083,0.06136975043007,0.0474,6.720193077941679,-27.876142384625066,28.674715681587823,0.16834984719753265
191223021,0.00981591491711,0.00936109357015,0.0076,6.771220246267115,25.012426807225218,25.912740290347855,0.2027595490217209
191223021,0.03930731145232,0.0406816758677,0.0314,2.301139891168013,-27.67581409634876,27.771312829897784,0.19980695843696594
191223021,0.01479977340138,0.01521703761967,0.0112,3.5485886845965524,-28.52017996537459,28.74009147530592,0.17316776514053345
191223021,0.03331093548676,0.03409057893081,0.0375,0.49592912491888547,-15.008474360267476,15.016665633793963,0.6498333215713501
191223021,0.06003560499567,0.06073609553395,0.0582,-0.295809432171709,6.04515238533925,6.052385520762923,0.9188529253005981
191223021,0.02956169443535,0.02994539193022,0.0261,-0.33124505355722444,-25.8385724354963,25.84069555417828,0.2552388608455658
191223021,0.00448217811133,0.00450393595769,0.0038,-0.8009716742811022,23.324384326882807,23.338132958889197,0.2738882601261139
191223021,0.02451268919408,0.02469146931746,0.0228,-4.150376139449316,-4.8886157040287355,6.412813266372324,0.9222363829612732
191223021,0.02327599570366,0.0347276936859,0.029,-9.345984797538565,21.935246594423887,23.843265078147226,0.2328033596277237
191223021,0.05179686571711,0.05297605985224,0.0436,-11.319547893447908,-12.974858457759781,17.21855127769671,0.5364577770233154
191223021,0.19369272938826,0.19506381613055,0.1378,-29.521349285606597,-4.312604323664222,29.834680533196472,0.10751237720251083
200311126,0.00704436206055,0.00784622900097,0.0062,22.581416387732315,-6.923015305899377,23.61880220660809,0.2737446427345276
200311126,0.0095062721448,0.0097241904432,0.0074,17.59556610660665,-13.258298483554773,22.03145229598564,0.3360091745853424
200311126,0.00953288708626,0.00992169027759,0.008199999999999999,17.298265721279165,-9.150448237982571,19.569363639158265,0.42963695526123047
200311126,0.02607117699798,0.02836034309585,0.0269,16.25973646182347,17.161863989234007,23.641201515787937,0.28437578678131104
200311126,0.02130317844784,0.02124038248037,0.0184,15.614437359754534,-20.733281960230606,25.955282290672145,0.2112581580877304
200311126,0.02136525892092,0.0221405222998,0.02,11.672995583769316,-3.0629671269073095,12.068162969687501,0.7556723356246948
200311126,0.00987761687644,0.01166540987415,0.0096,11.280146383161668,26.779491774285415,29.058222732295828,0.11998414993286133
200311126,0.01687810034035,0.01704672209595,0.0145,11.309838026604368,-15.039399953940283,18.817416696600823,0.47647178173065186
200311126,0.08053208464519,0.08405691661823,0.0729,6.930181515386409,-14.04730817829073,15.663780373431791,0.6169477105140686
200311126,0.01488816604428,0.01501819005904,0.013300000000000001,6.195062793496192,4.610202266141884,7.7222240930295785,0.9047845602035522
200311126,0.01204743680253,0.0122892948699,0.011800000000000001,5.722475928598419,12.841371790922658,14.058712882701865,0.6678520441055298
200311126,0.01481911740782,0.01442319509656,0.013,-4.0582316592747425,26.975882097608043,27.279426700582093,0.14976266026496887
200311126,0.03919719798192,0.04035749395396,0.0355,-9.275731144661167,-16.21295530449058,18.678824108428085,0.4893166124820709
200311126,0.01028960005873,0.01238147661489,0.0089,-11.576590989001462,19.698337905528458,22.848205803259575,0.2576906085014343
200311126,0.04532788080965,0.04598450837006,0.0356,-12.742582379819908,-28.500118612377936,31.219007777915618,0.11616838723421097
191113139,0.00761371919744,0.00755658890955,0.0068,19.115672997625147,3.710092443442344,19.472380394402276,0.4625052511692047
191113139,0.02345909962428,0.02798916874007,0.026199999999999998,17.54467064871094,-1.0026551926019691,17.57329726826406,0.5317620038986206
191113139,0.04779302079175,0.04911563218829,0.0291,14.229638779302835,12.0273949279376,18.631694028851655,0.48859453201293945
191113139,0.01429068299619,0.01440041684423,0.0107,11.259321697305205,-7.9629098787173,13.790577656317877,0.6796945929527283
191113139,0.00604388180498,0.00604836595132,0.0054,10.021219157261328,-0.7323902949007709,10.047946428130338,0.8370749354362488
191113139,0.05479083850192,0.05506124086706,0.047,8.3273531978619,-10.71442834354021,13.56995068068158,0.6962812542915344
191113139,0.01669225755392,0.01664003439658,0.0121,7.490365233339172,-26.548042243742238,27.584470322505553,0.19488191604614258
191113139,0.03038624254852,0.03150890098399,0.022600000000000002,5.720304201479016,-27.883857287969924,28.46455093308947,0.17772382497787476
191113139,0.08863790810342,0.08992427372741,0.0772,1.4676494314560422,-14.29549591166883,14.370636234989684,0.6755248308181763
191113139,0.00662887898691,0.00678472620123,0.0043,-5.562227783925039,-4.813307887182418,7.355697826863099,0.8936616778373718
191113139,0.03494043385923,0.04500601082182,0.0348,-8.264478883917409,17.183411276236303,19.06752908696257,0.4091992974281311
191113139,0.08559385155021,0.10856732112017,0.06570000000000001,-9.837058467374542,23.080483195282465,25.089339765268146,0.1940658986568451
191113139,0.05157372585867,0.05190495204332,0.0314,-10.98908218241205,25.827837884646694,28.068396193659904,0.11884677410125732
191113139,0.01391219373516,0.01504864776224,0.0083,-11.231666019167484,24.250227276269573,26.72492754112299,0.14890938997268677
191113139,0.01370613917687,0.01419369304903,0.0108,-10.797245091539429,-16.036732968928824,19.332782009723967,0.46161022782325745
191113139,0.01098564105398,0.01216457287245,0.009,-13.389203645273133,-20.809524647823732,24.744795426823693,0.2714137136936188
191113139,0.00724749039719,0.00751556115476,0.0065,-13.75748990843947,-6.878207450535639,15.381092736075356,0.5977599620819092
191113139,0.01684303530122,0.01683339053577,0.0129,-18.09151050474198,-14.537264122189208,23.208465040715822,0.29960867762565613
191113139,0.02115640393959,0.02132238740945,0.0162,-19.93265293549816,-1.292400509147313,19.97450708791698,0.373145192861557
191113139,0.00994573997029,0.01074158731756,0.0065,-24.04835907598872,-9.68557433955394,25.925516278626215,0.20685406029224396
190823042,0.00927254468779,0.01108278598559,0.0057,20.720296226694817,16.355976418077738,26.397829471641607,0.19673782587051392
190823042,0.00449086923682,0.00522203437204,0.0045,19.678757376063317,-19.975468480531507,28.040479213660863,0.14525985717773438
190823042,0.01649510782011,0.01837264958079,0.0124,16.981587054791074,19.20595591805699,25.636693260856582,0.21585014462471008
190823042,0.01197073473204,0.01068963225711,0.0099,14.469934181548837,24.524930025053727,28.47538649221804,0.1332596391439438
190823042,0.01841124612437,0.01909913719387,0.0161,14.579064081657954,3.4940073388805724,14.991901933827195,0.653401792049408
190823042,0.02660529968918,0.03000113337013,0.0246,10.843498589319683,-13.567525131766171,17.3683214323414,0.5370513200759888
190823042,0.01009241185605,0.01127592977067,0.009,11.98327364068416,-13.702550906966959,18.20324114078007,0.4999759793281555
190823042,0.02914312759837,0.03107750408125,0.022600000000000002,5.982783658914439,3.7583345851028893,7.065321287999333,0.9219889044761658
190823042,0.01340057575645,0.01348285744781,0.0111,7.159982651882133,13.41999650276269,15.21056860534269,0.6223757266998291
190823042,0.01144862085537,0.01163481132706,0.0074,6.282701342258965,9.469722334685398,11.364324767157624,0.7802618741989136
190823042,0.02237166244211,0.02200154962022,0.0184,3.9543301234071047,-27.32876710476434,27.613364677181288,0.20237761735916138
190823042,0.00386438963983,0.0039952015832,0.0035,2.677772785989634,11.200851292998083,11.516488675274084,0.7606620192527771
190823042,0.01076152688564,0.01090030220044,0.0057,1.992061026652777,-14.149895276046895,14.289430396168099,0.678178608417511
190823042,0.01003803139469,0.01132017936253,0.0081,0.8214566968832229,-24.183181817805178,24.19712922656352,0.3072972893714905
190823042,0.01464807507895,0.0147803929106,0.011800000000000001,-0.4704255947249964,9.688103654908234,9.699518136617208,0.8120030164718628
190823042,0.02132535938927,0.02404453041312,0.0176,0.005786951385644088,13.367104484435059,13.367105737086199,0.6725991368293762
190823042,0.01219597996991,0.01288426069137,0.009699999999999999,-0.787281289827932,-10.97880038045889,11.00699175597477,0.7999425530433655
190823042,0.02326829636132,0.0230706868552,0.0183,-1.0012516331599148,26.435786938020893,26.454740900348643,0.17525804042816162
190823042,0.014028741663,0.01423901099326,0.0108,-1.7842072376381812,12.004444627460119,12.136312180453974,0.7157393097877502
190823042,0.19289149506666,0.20377682055095,0.141,-3.588946945820818,21.40687205628396,21.705633944438834,0.32185253500938416
190823042,0.00899209210816,0.00982965807462,0.0083,-5.541000626108674,19.27996023209093,20.0603896420238,0.37663230299949646
190823042,0.01400199996796,0.0148511239909,0.013699999999999999,-7.041878651388098,16.159089304124464,17.6267937206295,0.4698457419872284
190823042,0.01925856051346,0.0193404461041,0.011699999999999999,-7.374270247729932,24.489996890178407,25.57613906459625,0.1869702935218811
190823042,0.06823952007586,0.06878012195658,0.0555,-9.823766134648483,-0.23703732235956212,9.82662544353593,0.7684455513954163
190823042,0.01412206770695,0.02006467381285,0.011300000000000001,-10.014070843493585,16.506738992066886,19.306819425471307,0.39358118176460266
190823042,0.1409570811468,0.14424916851914,0.088,-16.232912460873134,11.25547805667454,19.753285591930727,0.36178088188171387
190823042,0.01329246293507,0.01371562489747,0.0101,-16.72222912682944,2.034953443269369,16.845591406225733,0.4748402237892151
190823042,0.00761312311064,0.00985914874756,0.0079,-18.617573637440977,13.056756695806722,22.739641089764433,0.25375625491142273
190823042,0.01510996488911,0.01511855446177,0.009699999999999999,-21.845894257871855,12.57704659027283,25.20759940168793,0.17934252321720123
190823042,0.03976820145691,0.04426318722112,0.026199999999999998,-27.180727687101882,-0.6617914733594429,27.188782915537992,0.14754025638103485
190823042,0.0092519146046,0.00932304928948,0.0052,-27.62443398501871,-5.396682476249194,28.146632265298997,0.14472395181655884
