ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200327060,0.02701136885663,0.02709775795299,0.018,-21.77407102717889,-8.478180827209881,23.366402333875488,0.26813188195228577
200327060,0.09285973109855,0.09719350379371,0.0692,-22.16588037689938,-1.0709282303643715,22.191735494639424,0.29901522397994995
200327060,0.01164489605145,0.01253874091462,0.0070999999999999995,-24.252225480100694,12.866703658950264,27.453957043416565,0.12864795327186584
200327060,0.00906457891296,0.00868258198841,0.0064,-24.16168472747638,-16.142681818605773,29.058026332856688,0.11177362501621246
200327060,0.01245495799446,0.01472858816833,0.0072,-28.634066783379215,0.05462480484692616,28.634118885610498,0.12319572269916534
191024043,0.00775375565368,0.0078268132139,0.0074,20.182615639066807,4.550549424779424,20.68925412359343,0.39881548285484314
191024043,0.1071095572593,0.10907571983777,0.0724,14.861326851356315,-23.343788989709775,27.6728770741748,0.14533327519893646
191024043,0.00467530776343,0.00475182890638,0.0050999999999999995,14.102389913392843,-17.641493536782367,22.585348120015652,0.3051297962665558
191024043,0.02920592963312,0.03104717633828,0.0272,11.384561686740406,17.372828256686176,20.770707814246016,0.3808882534503937
191024043,0.00568589030051,0.00573874011425,0.0058,10.948213552042596,-3.1411288901332575,11.389909452159774,0.7797173261642456
191024043,0.01253830872646,0.01639790929466,0.014,6.928580942399771,20.305651958706683,21.45516667519292,0.350533127784729
191024043,0.01330352022526,0.01343298743323,0.0123,6.136471650942749,3.715352795163067,7.173570662799491,0.909902036190033
191024043,0.01141127929293,0.01241034072318,0.011300000000000001,5.873467990849603,-9.135384457221658,10.860607451583505,0.7939035892486572
191024043,0.01307529462803,0.0138883438068,0.0128,4.386189568352109,14.18774497544604,14.850274650323723,0.6156182289123535
191024043,0.00508088873048,0.00516745859312,0.0055,3.81196145985826,22.093005100677804,22.419449692174098,0.3134816586971283
191024043,0.00567372834095,0.00563931386706,0.0050999999999999995,2.463054877958598,-16.2425381490686,16.428226919332367,0.5629065036773682
191024043,0.03461195415271,0.035177114293,0.032799999999999996,1.3809008589741412,-8.098266314541535,8.215156782208505,0.879775881767273
191024043,0.00669171026304,0.00698925046857,0.0075,0.8283083967122569,23.377920690742986,23.392589853339825,0.2742220163345337
191024043,0.00852119043624,0.00859953609191,0.0079,-2.96563369963397,-21.355483823524786,21.560416495167484,0.35057544708251953
191024043,0.06587112262353,0.0783681112551,0.0787,-7.585665341940894,-4.128174964168186,8.636209791096904,0.835271954536438
191024043,0.09405071819635,0.0932732638049,0.08220000000000001,-9.803444595197991,-27.289947600101662,28.997357588848804,0.12145327031612396
191024043,0.00718670015321,0.00732061472201,0.0076,-13.94726776208798,-1.9037363890992363,14.076592996235082,0.6166493892669678
191024043,0.05684492099962,0.05752741274018,0.0653,-14.296019985791485,-9.305235016798859,17.057640136271857,0.5100744366645813
191024043,0.03913234009886,0.04116598721688,0.046200000000000005,-14.956842269595384,-10.283906092961622,18.151175937005345,0.4646897315979004
191024043,0.01402167231182,0.01547012245123,0.0074,-17.782372453338585,19.733114289234866,26.56322827956862,0.1452775001525879
191024043,0.02390463064821,0.02500360176618,0.018699999999999998,-19.60849191732033,16.74985499132809,25.788515950213522,0.1648118495941162
191024043,0.02434161840079,0.0250099994594,0.019100000000000002,-26.870244281604943,-7.745177990796068,27.964201905906084,0.1410522162914276
200126041,0.15548792333411,0.17064611324314,0.126,19.339730397021434,-18.78020352788349,26.957698262212844,0.15958204865455627
200126041,0.00793779198333,0.00848599537505,0.005900000000000001,16.395368999076627,11.878923873218136,20.24637960568605,0.41180914640426636
200126041,0.02146648784145,0.0220308473643,0.0201,12.971596139229948,-10.542457836468564,16.715417917525354,0.5526629090309143
200126041,0.00781568878824,0.00806007294698,0.0072,8.92920542368483,-7.7882206966773495,11.848500103915624,0.7584640979766846
200126041,0.00911792893133,0.01016277985293,0.0073,-5.544830625742406,-18.777275798797348,19.578838763757883,0.4229322075843811
200126041,0.0079131143007,0.01015373802422,0.0056,-6.165173793284275,26.014674997267587,26.73521942264174,0.1686934381723404
200126041,0.02939510498128,0.02973842277056,0.023399999999999997,-7.683333219058239,-17.838274746475864,19.422593170207726,0.4258665442466736
200126041,0.05138905274225,0.05319303662256,0.0438,-9.319876753649224,-4.205740925693866,10.22488709485352,0.7786060571670532
200126041,0.01009284977284,0.01067913704712,0.008,-12.017015129705559,0.07872890815731648,12.01727302025555,0.6972050070762634
200126041,0.01341518767244,0.01277630507949,0.0103,-14.464522918770886,-20.7027632140551,25.255183600245612,0.2131538987159729
200126041,0.04611871128453,0.04695200900746,0.0345,-15.749497786060513,-18.31885137879692,24.158324622065084,0.24349698424339294
200126041,0.0104781253074,0.00991678213298,0.0074,-16.76989578034491,15.099903676468998,22.56622890354946,0.2631356418132782
200126041,0.05744778438526,0.05795857394153,0.04,-18.48704388711416,13.580669601476561,22.939128156914634,0.24926868081092834
200126041,0.10111437606253,0.10312869407668,0.0737,-21.340026615513203,-19.16140769584627,28.680159776308713,0.11917085945606232
200126041,0.00603546485267,0.0073581153183,0.0033,-25.328235013877162,-11.779602899627651,27.9334212483499,0.1411280632019043
200126041,0.00572091351035,0.0072998682554,0.004,-26.41603022436082,-3.7334777485294475,26.678553832047683,0.1690131425857544
191027044,0.10358682741549,0.10107698556117,0.1692,15.5956638897084,-6.883584219548933,17.04723258492458,0.5418210029602051
191027044,0.02164298007236,0.02167480337629,0.0185,15.966917894344409,20.40970274159208,25.913229009345763,0.20193429291248322
191027044,0.00559332260142,0.00579730057824,0.0050999999999999995,5.624229423161415,3.8238154479039266,6.800993172969527,0.9184949398040771
191027044,0.00994225587613,0.00978496065811,0.007,3.878967783341341,19.229489553678647,19.616816832286343,0.4163408577442169
191027044,0.03202582079266,0.03303693010475,0.031,0.971542615501497,-6.0943966184461384,6.171350274279089,0.9327807426452637
191027044,0.02793018581718,0.02880581138616,0.026199999999999998,-1.1261104123038206,-3.043866476936792,3.2454964887867335,0.9777554869651794
191027044,0.03508308200192,0.03617776518737,0.0332,-2.047801243499762,6.458255368320682,6.775141873203354,0.8879837989807129
191027044,0.01797210686276,0.02681222732776,0.0192,-9.337314172939779,27.700877214710072,29.232210786436983,0.10703271627426147
191027044,0.0815769027003,0.1031211595443,0.06570000000000001,-9.61012263868865,-25.560218499350707,27.307096605479785,0.15992693603038788
191027044,0.00926536866328,0.01473660661525,0.0121,-9.641849585013182,2.4702940057685834,9.953270813851669,0.7733535766601562
191027044,0.04399531570186,0.04489341356381,0.0314,-10.764362230748315,-22.810003826516578,25.222332730462174,0.2164798527956009
191027044,0.01228654474244,0.01202446735667,0.0083,-10.99241628174164,-24.38735670254055,26.750221600435786,0.17412319779396057
191027044,0.0404314814914,0.0404373248301,0.0343,-11.374185773880747,11.393505987435848,16.099180321443725,0.5154681205749512
191027044,0.00574700297648,0.00714468335708,0.0048,-13.42482228249235,23.5096001770152,27.072575500428865,0.14178015291690826
191027044,0.00644879279793,0.00634818765038,0.0050999999999999995,-14.30646779892895,14.712015415805698,20.521139562960617,0.3371383845806122
191027044,0.01828797570179,0.01867642589647,0.0176,-14.871571336460825,5.642916982816891,15.90616067619239,0.5266368389129639
191027044,0.05499491073059,0.05794356094875,0.0438,-15.94203771619976,20.565548426356322,26.020901537401514,0.16047239303588867
191027044,0.02436909814814,0.02520264165974,0.0189,-17.585875869880354,11.25843036909263,20.880952536736803,0.3229130804538727
200326001,0.00649503700142,0.00670383417677,0.005,23.423820202400165,-15.723125294143914,28.21149049688119,0.13115382194519043
200326001,0.00816818274866,0.00862555303962,0.0073,19.78326436123547,-5.307895029032381,20.482943817162315,0.3994305729866028
200326001,0.02388223908989,0.02443212647999,0.0179,16.73702827179815,-20.3560762978365,26.353267038889225,0.17681050300598145
200326001,0.01171835219284,0.01152449136386,0.0072,10.964643101229383,-25.22484863575925,27.504803751242264,0.15350551903247833
200326001,0.05906674719405,0.06011061587641,0.053700000000000005,9.299791555016842,-7.913951077981748,12.211330470188647,0.7431389093399048
200326001,0.14557833157525,0.15194259797946,0.1306,7.594410315926104,26.73208162613207,27.78989193267951,0.152939572930336
200326001,0.00804010295849,0.00841556340597,0.0066,5.627948311416503,-20.91296796589213,21.65699980653315,0.3455014228820801
200326001,0.01757796753321,0.01770223132604,0.0144,4.342650470105132,-14.025572185993612,14.68247879663746,0.6380404233932495
200326001,0.00820166808008,0.00836184939351,0.0072,0.8721552943067375,-7.562080873770109,7.612208665817416,0.8949058651924133
200326001,0.01869997287581,0.01887156595875,0.0193,0.29682579597785264,-2.690798047060746,2.7071201793108606,0.9880249500274658
200326001,0.0690805618462,0.07099110437707,0.061200000000000004,-12.282914796851102,-7.490242911796546,14.386573464307766,0.6187098622322083
200326001,0.02872825101376,0.02881742126184,0.022600000000000002,-13.269754658871834,17.96241104802189,22.33233075396639,0.27500706911087036
200326001,0.0106234212012,0.01009216733856,0.0056,-14.138843013815785,-6.920737883560257,15.741766881766765,0.558547854423523
200326001,0.02216137826679,0.03133458994451,0.0228,-17.227493882369764,9.60858704905708,19.725889528648274,0.3673636019229889
200326001,0.00676274341674,0.00678374843728,0.0046,-18.79099955737761,-6.027394505741384,19.73400078733683,0.395964652299881
200326001,0.00865715486837,0.00860087044775,0.0063,-19.439287620881185,-2.7282355746351805,19.629801150918798,0.3938574492931366
200326001,0.01933212411254,0.01928831667011,0.013,-23.822397641638112,0.12733722719574198,23.82273795990174,0.244615375995636
200317024,0.00956318321908,0.00953513797881,0.0083,23.89599667613659,-4.984120495209746,24.41023789652172,0.254077672958374
200317024,0.05213001142734,0.05219122580951,0.0516,17.507935491878623,7.175208344520099,18.92117794593152,0.46947360038757324
200317024,0.1786313612544,0.18353825597631,0.178,17.148165283280427,12.860992785347428,21.435095897303004,0.36393576860427856
200317024,0.00863708009761,0.00864291597342,0.0077,17.588311820197926,21.6906982795136,27.925454327452698,0.14911307394504547
200317024,0.00609022215773,0.00620832656426,0.0046,16.348363256506808,-1.6080298289712973,16.42725544955819,0.5732892155647278
200317024,0.06132123005091,0.06193187253782,0.0649,13.609617635097202,18.336830080827657,22.835482762309756,0.3030400574207306
200317024,0.00632386517187,0.00600945176458,0.005,12.764848534957393,6.081875606794438,14.139674643402131,0.6693835258483887
200317024,0.01500295129278,0.01506820921004,0.013,12.578624654705948,14.191883074707421,18.963924820003953,0.4583354890346527
200317024,0.00791733734438,0.00803958108498,0.0064,6.5830892797011575,25.934311892056837,26.756770650562054,0.18085020780563354
200317024,0.02664882638742,0.02680840885372,0.027399999999999997,5.535898833666226,5.520317477358942,7.817931606648048,0.8883880972862244
200317024,0.08264778495557,0.08345793269759,0.07479999999999999,4.526252719399264,22.995926768807465,23.437135193225046,0.2792651057243347
200317024,0.04014080939875,0.04148361136597,0.037399999999999996,3.382434339848384,5.368094653901382,6.344863511358104,0.9215254187583923
200317024,0.00681260636012,0.00698326067134,0.0040999999999999995,-0.9844572597837677,-5.732570333608774,5.816486725490677,0.9344395399093628
200317024,0.1068263705124,0.12182663557579,0.12329999999999999,-1.548082909184867,15.39383412968558,15.471479369723927,0.5707547068595886
200317024,0.00893176256345,0.00895058307704,0.0064,-0.09885531125129035,14.283780971486388,14.284123044755816,0.6258734464645386
200317024,0.00702199781218,0.00688794264712,0.0056,-0.5886524723226264,-11.030822834288573,11.046518136743043,0.7780488133430481
200317024,0.01016602551942,0.01010209003149,0.0086,-4.085155338941995,-15.30769045371988,15.843414116662755,0.5771512389183044
200317024,0.03486195475524,0.03550739640263,0.027899999999999998,-13.041560818417953,-15.286451787685268,20.093700401883034,0.3893370032310486
200317024,0.00969961909061,0.00995290833856,0.0086,-13.483065471582378,3.483454307370574,13.925783504084098,0.6130240559577942
200317024,0.02973834393809,0.03249986447539,0.0214,-19.49934543403034,-19.286444028468356,27.426035194643035,0.1490214318037033
200404055,0.02160687122467,0.02193597775891,0.0214,20.41530851990496,6.821475395751995,21.524795040162267,0.3641585111618042
200404055,0.0094506870081,0.00962802941527,0.0072,17.932584982401412,-17.08090524670051,24.765546266777832,0.22805358469486237
200404055,0.01706780802325,0.01705523681352,0.0144,16.735561870780955,-14.648183163895492,22.240652105826396,0.3207206130027771
200404055,0.01230760069033,0.01246143975111,0.01,10.785546998229098,26.316976639412488,28.441325761411775,0.13871066272258759
200404055,0.02336121326898,0.02814568284246,0.021,10.603286520378376,-24.57837948079221,26.7679754047102,0.17196142673492432
200404055,0.00881624155977,0.00921292874895,0.008400000000000001,7.697477225336543,-8.270411842718321,11.298263290135809,0.7785119414329529
200404055,0.00811554395298,0.00889050376312,0.0086,7.589456948118577,25.243455004652787,26.359644194752423,0.192658469080925
200404055,0.00848679437659,0.01006508838839,0.0079,5.764011206366492,-1.8708546015316778,6.060026307475651,0.944124698638916
200404055,0.01407722754583,0.01474000254705,0.011800000000000001,4.26565068643526,-19.22367504966572,19.69124852654082,0.42377135157585144
200404055,0.00558786666904,0.00586205336677,0.0048,4.187053114554599,16.91908545627311,17.429478618512913,0.5070545077323914
200404055,0.03417968201512,0.03696912360962,0.032600000000000004,1.8009093905325853,-25.548904184218955,25.612296264400133,0.21168842911720276
200404055,0.01705367121397,0.01722412456322,0.012,-2.267044623086669,-26.929946234581653,27.025199173941356,0.17277440428733826
200404055,0.01213300144815,0.01235074219556,0.0108,-2.778782348833923,-14.989662924192734,15.245050901441921,0.6056472659111023
200404055,0.00612773957171,0.00801769606752,0.0058,-8.979407212050148,17.320776408779253,19.50995558692614,0.38877397775650024
200404055,0.00761182818821,0.00871528755077,0.0063,-9.899235367568357,-18.95450967071815,21.38380940557792,0.3463931977748871
200404055,0.00663327308483,0.00672937091873,0.0053,-12.714373747967977,1.799720735543329,12.841116764544163,0.6618635654449463
200404055,0.00855354885906,0.0086651965341,0.0063,-14.404580066585458,-13.594711527425133,19.806741952992443,0.3971758782863617
200404055,0.01113474970259,0.01103117592605,0.0077,-18.74085084956616,-19.494316238538,27.041525317547865,0.15747520327568054
200404055,0.01071767111223,0.01164038647358,0.0067,-19.050188811902604,-20.837853140740698,28.233337964815398,0.12903614342212677
200404055,0.02623007290875,0.02740186226485,0.0183,-28.40546821827135,-5.227117780099023,28.88239538492009,0.1200413927435875
200225049,0.00432610996999,0.00458720645112,0.0032,24.333125307021756,5.6152817507756705,24.9726220040919,0.24388746917247772
200225049,0.05439272190339,0.05542170720661,0.0482,22.945074500968772,18.741060277395697,29.625977935296394,0.10835141688585281
200225049,0.02698440413111,0.02782668703708,0.0232,21.91437366444854,-7.762168009340263,23.24844530685045,0.28934481739997864
200225049,0.08756716749911,0.08823046270608,0.07909999999999999,13.399889565187465,-22.185685274827833,25.918317435961345,0.19318826496601105
200225049,0.00683796143285,0.01235053989545,0.07909999999999999,13.43843775712905,-22.183128916181584,25.93608126370398,0.1920948028564453
200225049,0.03132180441985,0.03473762077908,0.0297,9.582831760104511,15.572820593330693,18.285042456553384,0.48042982816696167
200225049,0.00712733907096,0.00753143990759,0.0054,7.127160658065026,-17.347660277302467,18.754660886679268,0.4626717269420624
200225049,0.42306970168343,0.4343467275981,0.3678,4.201897521109598,23.69633733609882,24.065993980985233,0.2595893144607544
200225049,0.03584123494961,0.03635707655559,0.0316,3.000077015174572,-16.125410830669985,16.402111770854678,0.5615718364715576
200225049,0.00755717067901,0.00953043429954,0.0088,1.186161323341026,-2.3416804645153397,2.6249658788784447,0.9925336241722107
200225049,0.00825447890357,0.00809798512229,0.006,-7.7488152862532775,19.839255692286912,21.29881541735618,0.32466891407966614
200225049,0.00721006896042,0.00753447504345,0.0055,-10.033129111972693,-24.880846281478274,26.827568540516424,0.17179088294506073
200225049,0.00673883926258,0.00807848372488,0.0058,-12.19123118801751,8.984142675272938,15.143995481003014,0.5558002591133118
200225049,0.02700616526187,0.02818784323425,0.0217,-18.696505072395688,-11.097247248313677,21.741825687625674,0.32427075505256653
200225049,0.01572659230949,0.01594054126618,0.013099999999999999,-20.04404637810917,8.926979165921525,21.94205663073057,0.28985247015953064
191101041,0.14365895216248,0.14718563545708,0.1692,15.593994297863897,-6.888394532909274,17.047648282217466,0.5418210029602051
191101041,0.02350847238763,0.02401987701379,0.0185,15.963625701698508,20.41806392343522,25.917787007241255,0.20193429291248322
191101041,0.00496229845963,0.00624653302832,0.0057,7.284098806147603,12.132828940028306,14.15144562259921,0.654343843460083
191101041,0.00560057812417,0.0058538694845,0.0050999999999999995,5.6194437749411925,3.8338376525186675,6.802679354065085,0.9184949398040771
191101041,0.0108228838153,0.01100266601521,0.007,3.879502188071772,19.218735995424765,19.606381453332926,0.4163408577442169
191101041,0.03331198576393,0.03417011113544,0.031,0.9691673260703938,-6.093540644172228,6.170131433315843,0.9327807426452637
191101041,0.0293917106719,0.03035794215863,0.026199999999999998,-1.1295942284977185,-3.0439606064572517,3.2467951831384,0.9777554869651794
191101041,0.03750186641282,0.03873723889164,0.0332,-2.0554591502940407,6.458585028128078,6.777774554624367,0.8879837989807129
191101041,0.01996971258319,0.02883703661485,0.0192,-9.347506773781463,27.730221669308396,29.26327359709347,0.10703271627426147
191101041,0.01479890399939,0.01560050122713,0.010199999999999999,-7.8369857635698414,27.111911892619286,28.221850381772853,0.1302029937505722
191101041,0.08513777809046,0.10599499441297,0.06570000000000001,-9.610524010924008,-25.560040397325277,27.307071152264815,0.15992693603038788
191101041,0.00965995950861,0.01514185328897,0.0121,-9.632982746957081,2.4799574158526814,9.947086472466232,0.7733535766601562
191101041,0.04621378927678,0.04559840123239,0.0314,-10.763411809799672,-22.811810655240137,25.22356118303718,0.2164798527956009
191101041,0.01387379808921,0.01432574782017,0.0083,-10.991183660176794,-24.401041161925836,26.76219160012409,0.17412319779396057
191101041,0.0427699880212,0.04301079754739,0.0343,-11.37944154420299,11.390784252127082,16.10096835109311,0.5154681205749512
191101041,0.00563806704197,0.00654807309304,0.0048,-13.453006242913927,23.52542262064195,27.100296331780125,0.1405140906572342
191101041,0.00671925321211,0.00706505078741,0.0050999999999999995,-14.313312779002361,14.70348335826598,20.519797667531297,0.3371383845806122
191101041,0.0193739193367,0.01940888242057,0.0176,-14.87324875325963,5.638075400992594,15.906012208157602,0.5266368389129639
191101041,0.06088468314773,0.06686152419289,0.0438,-15.941299315209251,20.563477796684374,26.018812656242787,0.16047239303588867
191101041,0.02547770317221,0.02687556009655,0.0189,-17.58819236104766,11.254470369696087,20.880768871692194,0.3229130804538727
190922041,0.01205636188388,0.01205636188388,0.0125,21.66720063658905,20.65587988695077,29.93538554320014,0.1000899001955986
190922041,0.05585989399819,0.05752582756502,0.0437,21.08308567058253,-14.48987537558034,25.582227376134856,0.20456086099147797
190922041,0.00628715647913,0.00652442065941,0.0058,18.21591308039485,-0.9433661469781239,18.240324029763237,0.49676069617271423
190922041,0.0091493122529,0.01277582296726,0.0128,16.903827749389485,-14.359184245153749,22.179357588352786,0.32539743185043335
190922041,0.01207277130936,0.01220538563922,0.012199999999999999,16.61491222084601,1.086679222756633,16.650410524820707,0.5653885006904602
190922041,0.00367262818309,0.00371409524164,0.003,4.733160981756065,-11.179484020285157,12.140164614463025,0.7432832717895508
190922041,0.01566664660618,0.01645849010294,0.0166,-0.1544642540428442,11.517356593126486,11.518392336161549,0.7347659468650818
190922041,0.01056369913117,0.01047743491485,0.0101,-1.3207019812141647,20.044240948252956,20.08770343142072,0.385053813457489
190922041,0.0094214445403,0.00972823248605,0.0075,-16.960246504776286,8.244495997725554,18.857919405014922,0.40357667207717896
190922041,0.01584723104667,0.01807235986491,0.0127,-26.743921874385343,2.620676782542946,26.87201454060866,0.15746501088142395
191113139,0.00525281694317,0.00513602310143,0.0031,21.461721741050976,-18.586561572186707,28.391218415052137,0.12338973581790924
191113139,0.0269742916509,0.02690790645211,0.024300000000000002,17.892545298051516,6.799911822850142,19.141096115849084,0.45956218242645264
191113139,0.13093162872139,0.12760747372179,0.1692,15.589548038381944,-6.883719308521933,17.04169224982747,0.5418210029602051
191113139,0.02228023960439,0.02218783098537,0.0185,15.960930763027086,20.42046504648578,25.918018968881146,0.20193429291248322
191113139,0.00595853367954,0.00611461579539,0.0050999999999999995,5.618077408769551,3.82428906807325,6.796173013336382,0.9184949398040771
191113139,0.01057894757327,0.01038961448978,0.007,3.867837295293938,19.236526062883158,19.621517376803073,0.4163408577442169
191113139,0.03335061048021,0.03225275819392,0.031,0.9486487757996991,-6.082271990775604,6.155807512469866,0.9327807426452637
191113139,0.03041154841715,0.03088491893753,0.026199999999999998,-1.132417904625012,-3.0367022907146626,3.2409768249102977,0.9777554869651794
191113139,0.0375636500446,0.03779858405137,0.0332,-2.0600026715895727,6.464237649684452,6.784539365133159,0.8879837989807129
191113139,0.01758875189038,0.02567465101834,0.0192,-9.355502952156298,27.732470034492795,29.267959120065402,0.10703271627426147
191113139,0.01350187241344,0.01416476094545,0.010199999999999999,-7.830400746075307,27.09457217049563,28.203364114063643,0.1315174102783203
191113139,0.0915749213507,0.11161427939607,0.06570000000000001,-9.616987402051354,-25.555009949515117,27.304638372063888,0.15992693603038788
191113139,0.04948151566702,0.04855068075064,0.0314,-10.769659672729544,-22.805634562503098,25.220643049066823,0.2164798527956009
191113139,0.01317064537743,0.01419680700021,0.0083,-11.012418426534389,-24.386498893257066,26.757665325211008,0.17331846058368683
191113139,0.00963739428616,0.01488282543595,0.0121,-9.649299567751363,2.480973562422931,9.963141863938734,0.7733535766601562
191113139,0.0426366874382,0.04269821522035,0.0343,-11.383497002189001,11.39714926876268,16.10833761416126,0.5154681205749512
191113139,0.00496009939398,0.00558649556987,0.0048,-13.417694219743833,23.529798913250943,27.086586046554537,0.1405140906572342
191113139,0.00685348726059,0.00697167934859,0.0050999999999999995,-14.3155294698964,14.7132490744394,20.528342140138548,0.3371383845806122
191113139,0.01905204250529,0.01914336541511,0.0176,-14.879559518518148,5.646633697757758,15.914947831291023,0.5266368389129639
191113139,0.05611035995532,0.0601855873986,0.0438,-15.947413020095407,20.571853336098368,26.029177782013818,0.16047239303588867
191113139,0.02511614224209,0.02575676429574,0.0189,-17.59408471000244,11.26836372885948,20.89322208940815,0.3229130804538727
200314001,0.01197034639732,0.01205309788403,0.0103,24.047469901952034,-10.064612812651946,26.06867061326039,0.1950819343328476
200314001,0.00296601992668,0.00362814587462,0.0031,19.53252991526388,5.980156084136143,20.427471866258422,0.40996822714805603
200314001,0.00481794189629,0.00483342548059,0.003,13.29681430253537,6.017899083303588,14.595211522052487,0.6510716080665588
200314001,0.00812653100008,0.00808642961662,0.0074,12.344336678340014,22.831147657270126,25.954608665634712,0.20117123425006866
200314001,0.00463352538424,0.00493490379497,0.0055,11.091713153699338,6.8136939380175345,13.017387013741791,0.7119101881980896
200314001,0.01147805507146,0.01299274835698,0.012199999999999999,7.783537352232964,-12.793291099062131,14.975028253269327,0.6271669268608093
200314001,0.003272925455,0.00339524043166,0.0033,9.016322451723223,-12.027631741807891,15.031888243532123,0.6257156729698181
200314001,0.00347931832745,0.00364190680019,0.004200000000000001,8.127551119708816,6.905521927208607,10.665047184305108,0.7987822890281677
200314001,0.01010747607102,0.01102693710158,0.0058,-0.3873286474373196,-28.27312246144369,28.27577538845588,0.14405503869056702
200314001,0.03298481315238,0.03402852682866,0.030600000000000002,-2.327706040275843,-7.264383704204697,7.628202799297218,0.8869436979293823
200314001,0.00660180917919,0.00666200329322,0.0062,-1.8141026505543445,10.431343154451246,10.587911896702602,0.7642320394515991
200314001,0.01754159325128,0.01839224039084,0.0166,-4.670202330625426,-12.691238550733452,13.523247637861672,0.6743597388267517
200314001,0.00608646037654,0.00652298609852,0.0057,-4.914563851457085,-1.6174935206637073,5.173898081439818,0.9297167062759399
200314001,0.00356826323759,0.00354558970149,0.004,-6.9851595939952436,-1.4284333378992458,7.129717634405097,0.8757394552230835
200314001,0.04591021902948,0.04655088597608,0.039799999999999995,-12.100867700244612,-6.702068237058047,13.832878667749663,0.6406129598617554
200314001,0.00593066888597,0.00677015881878,0.0060999999999999995,-12.365965236807199,-0.5099676863159317,12.376476160736821,0.6844896078109741
200314001,0.00403807154677,0.00401176371408,0.0029,-12.86419650195027,-2.9504242662955225,13.198201178954717,0.6574187278747559
200314001,0.31974706362958,0.33137743239092,0.1987,-14.113879348930341,-23.605465780586478,27.503026637577857,0.15153513848781586
200314001,0.0162197392163,0.0170936106618,0.011300000000000001,-16.882155800328587,7.720285185202469,18.563660971811704,0.41593092679977417
200314001,0.06143095020164,0.06347906635697,0.0458,-18.870851062719346,-16.626186108860697,25.150274508202678,0.21055981516838074
200314001,0.02802899754687,0.02780561888686,0.0201,-22.278761770677,-18.24686168741997,28.79733540349959,0.11714080721139908
190907041,0.01072880181191,0.01028781039527,0.0087,18.806394498087897,8.89475868710315,20.803759681249097,0.3923315703868866
190907041,0.00796184861897,0.00870140630224,0.007,17.17522401569569,6.582065601575328,18.393247323663985,0.49164554476737976
190907041,0.01614509437992,0.01653154963646,0.0119,16.087032318764148,-2.7338248958822375,16.317669957212175,0.577055811882019
190907041,0.02809014836623,0.03096901704123,0.027800000000000002,14.263846433626663,-10.238046533322981,17.557742178183833,0.5155366659164429
190907041,0.02562789807862,0.02936918878274,0.0218,14.069955672292,-9.410319595253567,16.92682111476004,0.5421377420425415
190907041,0.00931485114573,0.0104866133785,0.0086,8.469610048212866,-3.4716194947044094,9.15349178728106,0.8574623465538025
190907041,0.01016404695447,0.01124845340124,0.0088,8.660607628654295,1.2909839755568937,8.756298338724568,0.8719768524169922
190907041,0.00909838261435,0.00909461882698,0.0078,8.296732011562725,0.3101098723864048,8.302525520461831,0.8855403065681458
190907041,0.00704467997382,0.00752018997931,0.0039,3.193543544440003,7.795713055853862,8.424478911929448,0.8592634201049805
190907041,0.00821950306555,0.00807826300836,0.0045,-0.6009969536167361,22.413004446214913,22.421060646779935,0.3070964515209198
190907041,0.01543324507059,0.01679335247384,0.013300000000000001,-2.421572112729401,8.116104438243884,8.469660669399634,0.8363902568817139
190907041,0.04177744573603,0.04797582527748,0.0359,-10.273164733165704,15.326210915065454,18.45074403470443,0.4247625172138214
190907041,0.02041055544927,0.02026510158343,0.0143,-15.676819199568875,19.23042728024222,24.810671698653376,0.1948683112859726
190907041,0.02129893869485,0.02066854529765,0.015,-16.06664822100402,-19.094499629524037,24.954647794671295,0.21914464235305786
190907041,0.02162251058848,0.02238555981591,0.0183,-17.141391926811067,-5.350772386904814,17.95711126677636,0.4630310535430908
190907041,0.02493063761067,0.02538984153615,0.0166,-18.030294415120135,18.99767025988075,26.19159564970052,0.15687723457813263
190907041,0.02124056689167,0.03285417486299,0.0193,-20.675147224426052,-8.9649854839379,22.535121665261432,0.29536888003349304
200328001,0.00895944490208,0.00956164399686,0.0081,22.360038228488403,12.252012259777645,25.496686002918487,0.2229626178741455
200328001,0.02168535060549,0.02326527609551,0.015099999999999999,20.325893907558026,-15.430964304164702,25.51967569905692,0.20688749849796295
200328001,0.01548503724522,0.0181727393551,0.013800000000000002,21.211336890047374,-16.522043447583638,26.886711740181127,0.16324572265148163
200328001,0.02079637408132,0.02059215163091,0.0162,19.895385806218673,-13.088722341039922,23.814682787437306,0.2646081745624542
200328001,0.02030627730676,0.02159348778492,0.0174,19.509669061753318,-11.098201723435418,22.44539921835071,0.31481677293777466
200328001,0.35453512853278,0.35096979236786,0.30019999999999997,17.159447359868793,-18.749127678526122,25.41600879269042,0.20592927932739258
200328001,0.02658464304517,0.06813083808838,0.30019999999999997,17.162950550820128,-18.79595271573334,25.452932539328096,0.2043275237083435
200328001,0.0047296363922,0.00493413089123,0.0032,16.295246521840703,-9.727204108562624,18.97769349342704,0.453927218914032
200328001,0.00690494341806,0.00702777462126,0.0067,13.468520865946827,14.546712941561331,19.82439984053031,0.42134055495262146
200328001,0.0077633413508,0.00776323585949,0.0054,7.724338181324756,19.914788690580426,21.3603263434674,0.3551394045352936
