ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191004042,0.00508677866737,0.00625460316192,0.0035,-7.875520882004874,-23.350970420734647,24.643268753498624,0.24135500192642212
191004042,0.01552884504986,0.01555558630499,0.0145,-8.066533788165533,16.18877752817843,18.087150251627058,0.5664761066436768
191004042,0.00583292180214,0.00557279019383,0.0064,-13.786795445895427,11.650861621194817,18.050417652954525,0.5647874474525452
200425057,0.00615431020328,0.00770471735705,0.0066,23.103793853315864,17.451389643682436,28.953958377008117,0.12578211724758148
200425057,0.04024186584434,0.05189334351396,0.039700000000000006,22.24027713792535,12.217060643419725,25.3748776474257,0.2292199283838272
200425057,0.02931123774464,0.02867390223536,0.014199999999999999,18.39251047891722,-23.11685709156418,29.540961809887385,0.13378596305847168
200425057,0.00682801838985,0.00721325956193,0.005900000000000001,18.28211685272562,2.677334060512821,18.4771168398293,0.4699952304363251
200425057,0.02237760006029,0.03089196567505,0.026699999999999998,17.37099118910763,18.572307334808194,25.42988397374985,0.22104497253894806
200425057,0.01322688301305,0.01316238794909,0.0096,16.24817299365806,-10.596419908300502,19.3981031135217,0.42506736516952515
200425057,0.01151609665518,0.0128167782301,0.0109,15.798832324410895,19.544882385204716,25.13170986837705,0.2325236052274704
200425057,0.01772218049031,0.01656154290083,0.0182,14.356558816388079,9.787455577550652,17.375399587853675,0.5227413773536682
200425057,0.00385581051523,0.00880959637167,0.0182,14.321105592613627,9.752826587162286,17.326602136659947,0.5252057909965515
200425057,0.00754762945979,0.00897208985981,0.0078,14.409111341650172,16.75322432506832,22.097315930101217,0.3384242653846741
200425057,0.01581120032346,0.01540817596607,0.006900000000000001,11.5583026731445,-27.120551122743034,29.48077140041956,0.14387822151184082
200425057,0.00430413438674,0.00450577119182,0.0045,9.58207728336894,23.047386217529677,24.959904665579423,0.2591584324836731
200425057,0.03237833586797,0.03177579914181,0.0216,7.104029891400559,-16.02096562749231,17.525359196808342,0.4862571358680725
200425057,0.01054765662737,0.01077998874014,0.0088,-4.256710086558219,5.789174615526717,7.185687605361519,0.944689154624939
200425057,0.00964140924274,0.00942832586327,0.0073,-8.831307942887815,-10.896591866810946,14.02595640589885,0.6309219002723694
200425057,0.03130700732182,0.03048556559696,0.019899999999999998,-15.332959170794902,-19.51109930759356,24.814917061792727,0.21953079104423523
200425057,0.00810223117558,0.00859056632985,0.006900000000000001,-15.87453510310923,15.815185081774933,22.40801566652002,0.3837144672870636
200425057,0.01127498637948,0.01140727641793,0.009300000000000001,-19.90249101792376,-0.27320415106428975,19.904366063573377,0.443573534488678
200425057,0.00736918634908,0.00741248927811,0.005900000000000001,-19.994584599760135,-6.648070152770856,21.070827029510497,0.3725006580352783
200425057,0.00532660290564,0.00562953205149,0.0040999999999999995,-22.612385849815823,-6.822821749238411,23.61927643020434,0.27692943811416626
200425057,0.03843054087545,0.04139780309705,0.0356,-23.47768452516023,4.3762267148017635,23.882058813651426,0.30321669578552246
200425057,0.00578218646373,0.00791750651343,0.004900000000000001,-25.85559151132085,16.885604087951116,30.8808980053131,0.10708979517221451
200425057,0.01607541462187,0.01687512543977,0.014,-29.034874452596352,6.969519858408553,29.859621339581693,0.12701258063316345
200425057,0.00870431200862,0.01363204665991,0.0112,-28.05133338946415,7.472552239118617,29.029555673292087,0.14812524616718292
200425057,0.00424471805204,0.00469258037893,0.0056,-28.826167263405623,10.636719021580687,30.72596717686356,0.10828147828578949
191225015,0.00881079550061,0.00916342298407,0.006900000000000001,18.014363199985297,1.8317300449694036,18.10724953568956,0.4837152361869812
191225015,0.00858539533072,0.00883440637696,0.0067,14.833005654143154,24.039240568791364,28.247115917817123,0.15052233636379242
191225015,0.03204922583131,0.03241326294158,0.026,11.837581776748284,-11.78578057212561,16.704263438205228,0.5233556628227234
191225015,0.01140513971022,0.01143133854656,0.01,11.239668280127283,14.713192968926029,18.51505925013552,0.4921637177467346
191225015,0.01077857383502,0.01096001910223,0.009699999999999999,10.145748967086782,-5.81763800990703,11.69534248552837,0.7109757661819458
191225015,0.03368171411018,0.03523455399863,0.0305,1.3613218551886423,-16.800559146989357,16.85562132023657,0.5093551874160767
191225015,0.01492586297302,0.01580448287086,0.016,2.0597522961507546,-3.064157386558437,3.6921049399459194,0.944699764251709
191225015,0.007019894306,0.00717289795149,0.0067,-0.8795616365475788,-4.60609530121372,4.6893221400757366,0.9285393357276917
191225015,0.00765589532673,0.00773442260158,0.007,-1.6643530247371683,17.33418484718038,17.413902831670896,0.5811620950698853
191225015,0.00536908801821,0.00541588529424,0.0054,-5.051623525820162,10.834945015465989,11.954699880663249,0.8097633719444275
191225015,0.01035906842241,0.01042548710957,0.0091,-6.007251649702875,13.153560234004333,14.460395676059477,0.7151176929473877
191225015,0.00810448710436,0.00865494422671,0.0083,-9.357183643675576,4.707668723087889,10.474682611746049,0.8481023907661438
191225015,0.05621301697415,0.05635285182101,0.052700000000000004,-9.658577758931802,-1.7116836389332128,9.80907628148669,0.8341768383979797
191225015,0.014309819569,0.01462997727915,0.0159,-10.607508862943844,14.406257941317786,17.89018874941677,0.5738231539726257
191225015,0.00720966073863,0.00719042210958,0.0063,-14.09484177685488,-9.168941282146083,16.814683400961997,0.5290395617485046
191225015,0.01303555545121,0.01270242883525,0.0108,-14.273769516755655,-16.14143023824927,21.547268251602482,0.32472309470176697
191225015,0.00893583899164,0.0093009839505,0.0089,-14.717536739678273,9.46854158693322,17.500246276416398,0.5824151635169983
191225015,0.01327491514394,0.01432431650384,0.0121,-16.850897280410198,22.142048076008866,27.824793001469192,0.19056183099746704
191225015,0.00472885629447,0.0049959176948,0.0040999999999999995,-18.46054986602624,-3.9278276895490736,18.873780316090418,0.46993234753608704
191225015,0.00871508019452,0.01064182697633,0.0099,-19.277845850355263,12.634382533562354,23.049106043357085,0.34995928406715393
191230041,0.05656793907168,0.05700892431585,0.046299999999999994,23.969161108914992,-2.744219912692332,24.12573947388363,0.27725380659103394
191230041,0.11893762297796,0.12130775601167,0.1181,22.691017057579945,8.24872802505907,24.143793840411504,0.2699144780635834
191230041,0.05495207094618,0.06095370766235,0.0554,9.79952794387408,-4.206413166750639,10.664174216824833,0.7512058615684509
191230041,0.01251182482999,0.01276546162652,0.0106,5.696720922340038,-14.15740486175468,15.260555632857645,0.5727595090866089
191230041,0.09527816848806,0.09716391492488,0.07790000000000001,5.249300565077936,-22.52176249876331,23.12540914777672,0.29850322008132935
191230041,0.01097289587471,0.01243878151957,0.0106,4.537025858924847,11.255767706437661,12.135766838103494,0.7657487988471985
191230041,0.02085509925306,0.02214720125713,0.0221,-1.1131434518544496,-6.589453797682204,6.682812894184609,0.8796864151954651
191230041,0.00452725033859,0.00465653372497,0.0057,-1.2962735497414384,19.00910539232207,19.05325158093653,0.5122260451316833
191230041,0.01295119330143,0.01409341619523,0.0116,-12.501379514620483,-2.4222230618689955,12.733877196959623,0.7252750396728516
191230041,0.01216110471528,0.0116187403648,0.0101,-12.330937579924033,-21.1520045418202,24.48381912500532,0.23588396608829498
191230041,0.00904409474124,0.00919131976888,0.0073,-19.514159350646068,-19.536281263215084,27.612761567710734,0.13929452002048492
191230041,0.04311715924264,0.04377842766011,0.04,-23.374737926800403,18.290832798861224,29.680427588762225,0.13694985210895538
191230041,0.0090645970261,0.00927712672914,0.0076,-23.252696752928287,1.7019680828499846,23.31489990249103,0.31830963492393494
191230041,0.06059118958986,0.06125106340294,0.0536,-25.226445818150694,-5.397380990194959,25.797379077705013,0.2130075991153717
191003042,0.01676010920735,0.01703088890235,0.015099999999999999,23.06942441870761,1.7934543613203808,23.139031381508772,0.30701351165771484
191003042,0.01293313964095,0.01485572898812,0.019899999999999998,20.422856679594137,-0.4967600625267967,20.42889724414593,0.3979206085205078
191003042,0.02066402652968,0.02099963222968,0.023399999999999997,19.6764197299783,19.29683456879862,27.559485689815297,0.1598701775074005
191003042,0.02573086234121,0.02653137983075,0.0241,19.052196362321794,6.285776041432412,20.062321953144522,0.41263890266418457
191003042,0.01559915894685,0.01587777799009,0.015099999999999999,14.776436539605168,7.98188600492377,16.79443921799465,0.5422965884208679
191003042,0.00592372611811,0.0060008854741,0.005,13.204307831117424,1.320909941110533,13.270212499843465,0.6700780391693115
191003042,0.0041953854943,0.00428838499576,0.0033,12.477667492295433,9.533380427356335,15.702774573664307,0.5950974822044373
191003042,0.01494757190742,0.01658477831533,0.0144,9.681762889854785,-1.0614294654485477,9.73977218351728,0.790289044380188
191003042,0.00613745354593,0.00614468596667,0.007,4.838245371678555,-1.1051084289151545,4.962850200226281,0.9253177046775818
191003042,0.04199504680859,0.04346624774665,0.039700000000000006,-0.9326208141738288,-0.4527588172972557,1.03671217058741,0.9933880567550659
191003042,0.02974821756119,0.03240621882717,0.0314,-2.3974943471626506,0.6207294742768728,2.476546822180577,0.9956443905830383
191003042,0.01023118465693,0.01060085727951,0.0091,-0.6017198311228722,-8.850806404225967,8.871236664651796,0.8110287189483643
191003042,0.01252458939305,0.01468069836419,0.015099999999999999,-2.83124972721424,25.879337007304763,26.033745553248952,0.2575230300426483
191003042,0.0075184694903,0.0075956424945,0.0068,-3.2435169538091255,-19.024186820751762,19.298704076372886,0.4174002408981323
191003042,0.02294327546338,0.02364817706786,0.0212,-6.089077197638922,-11.788905097317395,13.268571858857143,0.6549472808837891
191003042,0.01140985833881,0.01279240345981,0.0105,-7.9761031663191915,0.8612912331407258,8.022471126589435,0.902442991733551
191003042,0.00854901791717,0.00890874336509,0.0078,-7.326884868064868,-22.815871812756125,23.963440075038697,0.2602541446685791
191003042,0.08715570677863,0.08874226963312,0.0577,-8.11271290312648,27.498474507917745,28.670207658559374,0.17767935991287231
191003042,0.00475265315228,0.00466120142785,0.0044,-18.411124901352906,0.030371265467390975,18.411149951542534,0.5058454871177673
191003042,0.00597012970018,0.00600857986576,0.0056,-20.409929159837986,-2.2134044537132573,20.529595953726716,0.4089682996273041
200112007,0.04336672937856,0.04330013475746,0.0341,8.416371716575384,26.050514594649556,27.376326774357235,0.18916523456573486
200112007,0.01360866355622,0.01353147399773,0.0085,5.600984169511474,-23.74419954617301,24.395850813170142,0.2629648447036743
200112007,0.00979301878439,0.00990624469817,0.0073,1.8322609913577712,-25.13471836469698,25.20141241660573,0.2408961057662964
200112007,0.02839900439735,0.0279888007973,0.023399999999999997,-14.489193549587437,-16.679780225932475,22.094120274284325,0.30521970987319946
200112007,0.00752442299133,0.00745377813486,0.0070999999999999995,-22.35709690020135,0.7643082971085865,22.370157369636257,0.3496933579444885
191005041,0.01962200589716,0.02017846143165,0.0212,17.055167369986577,14.91628717282227,22.657725649505768,0.31712770462036133
191005041,0.00791814499596,0.00840088579949,0.0065,16.758616470512393,-7.684398105339707,18.43639694956386,0.45868656039237976
191005041,0.00892881543531,0.00952820707165,0.0109,15.383138449576258,13.608526629424633,20.53854204926758,0.39750975370407104
191005041,0.02591108988156,0.02748950846752,0.025,14.48340029646322,5.5972136054420005,15.52731460788953,0.5884742140769958
191005041,0.02699814119595,0.02726579155485,0.0263,13.22731359020504,16.46569911932943,21.120599763376408,0.3787090480327606
191005041,0.00937795914788,0.01073363328775,0.0087,12.839949779182247,-3.6114706168893216,13.33817715054074,0.6586251854896545
191005041,0.0105196318568,0.01065921543331,0.0086,6.336433288875124,10.203411429371808,12.010823190852932,0.7599276900291443
191005041,0.01461876048757,0.01486055869686,0.0134,3.9212986172594317,8.540908019554971,9.398066876062305,0.857602059841156
191005041,0.00901508634562,0.01611644148542,0.0123,0.9788867817533067,21.878100643058637,21.899988450746303,0.3953237235546112
191005041,0.08113948112444,0.08164907040134,0.0762,0.2100786547614159,-14.923481429261471,14.924959991017248,0.5840761661529541
191005041,0.04060952923127,0.04701038448253,0.0329,-0.7334746448349705,-31.548134180624228,31.556659205795185,0.11408992856740952
191005041,0.00641682831851,0.00678310229972,0.0039,-0.8832287790929876,-21.511333851159606,21.529458120229805,0.3459972143173218
191005041,0.01831130939227,0.01824280330387,0.0165,-3.202275885656511,3.3358792425301456,4.624138617081617,0.9844430685043335
191005041,0.21358437293654,0.22336176623636,0.203,-3.4270618016497973,29.09014769347113,29.291315523390065,0.15688733756542206
191005041,0.03710525611341,0.03685157870433,0.0349,-4.678237729633229,28.12970670091831,28.51606247145364,0.17850665748119354
191005041,0.00688897724611,0.00695083567469,0.0063,-3.339422724775539,-10.74766848057574,11.25451400860963,0.7316057682037354
191005041,0.01485036946682,0.015926428772,0.0119,-10.788072283110282,-13.47348269779603,17.26026198194911,0.49550414085388184
191005041,0.06994372752685,0.06978567804392,0.047,-13.745536654753737,-25.75196697540678,29.19075276422756,0.11953669041395187
190822046,0.06312548051082,0.06373589330161,0.0518,16.21123224586467,-8.646591528608072,18.372997627177263,0.46013087034225464
190822046,0.01009933069646,0.01050898418285,0.0115,16.163772746852043,11.924929464736929,20.0865737304431,0.4148750305175781
190822046,0.02520477431506,0.02768327895526,0.0166,12.644105879013178,-24.631548297726187,27.687250661114064,0.1761229932308197
190822046,0.02203217613865,0.02286633306494,0.0124,11.90682320181507,-29.47027589299405,31.784683843910795,0.1035805270075798
190822046,0.02014011332862,0.02134580952516,0.013699999999999999,10.53079026263364,-24.491108409798702,26.659145870205904,0.20166292786598206
190822046,0.00678996476965,0.00706031400722,0.0089,8.030824163361407,17.235794401863433,19.014894293866305,0.478161484003067
190822046,0.01186374465201,0.01166630985061,0.016300000000000002,7.300869522720924,19.52770308362579,20.847861046349962,0.41043975949287415
190822046,0.01118913757463,0.0120338154404,0.008400000000000001,4.900113417709177,-24.054835564656198,24.548845872510906,0.2583453059196472
190822046,0.04123212523736,0.04523594951658,0.0968,1.680977229741103,29.62336594400584,29.671019941339583,0.14227311313152313
190822046,0.01038461800957,0.01041905763284,0.01,2.21255519394289,-11.3209008563875,11.535084698004331,0.7142732739448547
190822046,0.01750878029955,0.01877960450814,0.016800000000000002,0.06774125548573062,-9.59578654255681,9.596025647948856,0.7858173251152039
190822046,0.01258455134893,0.01339757534694,0.0112,2.077463681725882,-9.394242448317879,9.621207605273417,0.7824545502662659
190822046,0.00803254583798,0.01005891366371,0.0105,0.007153746879522023,5.852992492616935,5.852996864399814,0.9611689448356628
190822046,0.01275125412349,0.01396604226434,0.0167,-1.4284606146419172,-5.536849032736422,5.718146130916542,0.9054648876190186
190822046,0.07558190460774,0.07725278044733,0.1561,-5.606938597736818,27.765700459356896,28.326157502172837,0.18733195960521698
190822046,0.09170585024219,0.09407183056743,0.0621,-10.162336174592253,-25.03101444498349,27.01523524998292,0.17438362538814545
190822046,0.00302506491325,0.00341001094242,0.0057,-10.324214600760055,20.352807437593704,22.82158917240883,0.37280064821243286
190822046,0.01877964485046,0.02025160613563,0.0148,-12.585789081269835,-23.363996275927786,26.538198317034265,0.17966531217098236
190822046,0.01516720993793,0.01650838535133,0.018699999999999998,-15.573262430766814,4.988085974452517,16.352594113056753,0.6173549890518188
191231012,0.00774351173471,0.00773733895504,0.007,21.9355172837711,17.589621690636907,28.11685456744613,0.14571769535541534
191231012,0.01559862990205,0.01736138233635,0.0152,18.512745058669395,7.3183543832820925,19.90677077679874,0.4181363880634308
191231012,0.01060894396334,0.01106277732373,0.010199999999999999,19.50045563988071,7.3574493264363605,20.842246763610525,0.3826804459095001
191231012,0.00345138118983,0.00345825909713,0.0032,14.477167416775725,0.28716585083959617,14.48001519860195,0.6218673586845398
191231012,0.00627264431283,0.00760014918847,0.0060999999999999995,12.471726087553916,-6.537453903928069,14.08126654987704,0.624091625213623
191231012,0.04701473876699,0.05115495583593,0.0495,10.28668669971355,-16.82446806579353,19.719984891782715,0.4059183597564697
191231012,0.03140614827037,0.0324932357103,0.0308,9.859198647314383,21.19908540579442,23.379559189566965,0.3107075095176697
191231012,0.00556955324402,0.00567237340423,0.0046,9.015997573224134,8.548533304983698,12.424389979297711,0.7289584875106812
191231012,0.01217407866717,0.01193585792205,0.0116,8.250938395330403,-17.08440606266139,18.97246305743044,0.43268492817878723
191231012,0.00970934613253,0.00880093992998,0.0054,3.9164255332972973,-28.835238378361094,29.099982844988883,0.15353231132030487
191231012,0.01160687532443,0.01164519691633,0.0108,1.0025441508907371,6.566964854930185,6.643050576190053,0.9413065910339355
191231012,0.00641081256427,0.00650480342003,0.0062,0.15774594601365197,-5.49918437385066,5.501446404343326,0.9067736864089966
191231012,0.00836586468051,0.0084383744578,0.0070999999999999995,-9.395445942684454,-20.87096838080294,22.888220574297574,0.28723588585853577
191231012,0.00788291707018,0.00774505885099,0.0076,-15.174495168383768,-14.59877967010133,21.056787202418505,0.3434029519557953
191231012,0.01642722717549,0.01647532167787,0.0135,-21.236167039236374,-12.0130188131862,24.398474867867257,0.23376497626304626
191231012,0.00578167833404,0.00568530072768,0.0053,-22.500360089070313,6.284079693905209,23.361406161593884,0.32799261808395386
191231012,0.02199039608757,0.0225025499884,0.018,-25.344345040693398,8.156548255904646,26.624498110910274,0.21657690405845642
191024044,0.03047608437049,0.03042577507134,0.027399999999999997,22.201650901451988,6.8762121153813816,23.2420941063525,0.29913145303726196
191024044,0.0072086875447,0.00737047439994,0.0057,19.195402507459036,-7.189248133459492,20.497517630203454,0.3895769417285919
191024044,0.03026297963319,0.03041903970056,0.0221,18.722282556446523,15.229328633571793,24.13408423191929,0.2647477388381958
191024044,0.01394807547258,0.01414504181429,0.0127,17.453877853828374,-16.5902048380908,24.080497996680947,0.2660537362098694
191024044,0.00914934043202,0.00943738129142,0.0086,10.01737175686246,-15.756985105602395,18.67162590156334,0.444357693195343
191024044,0.01934189753934,0.02235394996089,0.016300000000000002,9.640416311579191,-28.71837044162915,30.29323795072792,0.13128671050071716
191024044,0.00543084885909,0.00537791670948,0.0046,6.404777263214837,14.851187801047061,16.173394687087356,0.601188600063324
191024044,0.00528088893967,0.00560344606718,0.0047,3.9747115891148326,22.66188054533603,23.00780157307315,0.3459292948246002
191024044,0.12354356757192,0.14262631372043,0.1347,-3.347705802762846,-11.665389092001327,12.13624298513341,0.6967929601669312
191024044,0.00399554012173,0.00400565606643,0.0037,-3.108307376890038,-19.625013386879928,19.86964066686259,0.39768677949905396
191024044,0.02124529974185,0.02320987883982,0.0221,-6.931672256588142,12.5829929964402,14.365917250493988,0.7217230200767517
191024044,0.00589748000208,0.00569182351983,0.004200000000000001,-9.119780240046168,27.254652490869272,28.7399500953575,0.17267175018787384
191024044,0.01190163942477,0.0127802565375,0.0119,-13.324476245972267,-2.4462507772470805,13.547168712625671,0.6930080056190491
191024044,0.00680152231633,0.00682902747826,0.0045,-16.878011633162195,-14.841123052860361,22.474973646793014,0.29256752133369446
191024044,0.0111923853077,0.01139043392876,0.004900000000000001,-18.333279345963632,-1.4499539301010698,18.390526856128034,0.5025424361228943
191024044,0.01181871340341,0.01254154500809,0.0096,-19.715700235552177,21.08597998037275,28.867326042485022,0.15883727371692657
191024044,0.0090597793605,0.00868391477825,0.0081,-20.964402371484073,3.495616047060439,21.253831345563366,0.40268123149871826
191024044,0.02108483630508,0.02117932750108,0.0184,-27.15856273498731,6.6430023445630155,27.959186181131706,0.17528265714645386
191024044,0.01088538823862,0.01055320263958,0.0085,-26.78550343058142,5.783654421492254,27.402795032209255,0.19097556173801422
191024044,0.02287961175149,0.02526458909541,0.0208,-28.061244112533743,13.094324711041704,30.965964422849062,0.10402750968933105
200126082,0.04376587227621,0.04443079555232,0.0402,21.106267663448968,-9.725976509149572,23.23936240898843,0.29892587661743164
200126082,0.0054386404151,0.00523254202769,0.0076,21.216990269325105,-19.899674688164,29.08870400713506,0.13978593051433563
200126082,0.12295418494521,0.1357246959599,0.11370000000000001,17.922379638644507,20.978065984941306,27.591429055034695,0.16237452626228333
200126082,0.00585163265693,0.00537269164771,0.0056,10.098880741099373,18.52086031380017,21.095228660777245,0.3897528052330017
200126082,0.00728238054572,0.0075095725135,0.0077,5.9081173476316,13.786076504221557,14.99871890721184,0.6517119407653809
200126082,0.032827846235,0.03252726227558,0.0312,4.793601096826473,17.597440828894435,18.23864947024823,0.5246753096580505
200126082,0.03552016722261,0.03545842630183,0.0342,4.04938157541567,-1.011172603785984,4.173722643525183,0.9413167834281921
200126082,0.3708516891556,0.37416759433929,0.31089999999999995,3.736737114959635,-22.194678900847077,22.507038494037264,0.31472375988960266
200126082,0.00511824026888,0.00506172561052,0.0037,2.588597941527768,-11.287560259386971,11.580579943678998,0.7116481065750122
200126082,0.01177674570062,0.01095880438825,0.0089,-0.6202054031216508,-32.110130021491145,32.11611890550858,0.11161303520202637
200126082,0.01330542535251,0.01386900871866,0.0123,-7.099894165464469,-18.52217820550841,19.83630749061099,0.39147767424583435
200126082,0.01041695885213,0.01137158333006,0.0088,-7.9100058746380455,-17.743935262350707,19.427168499337657,0.4056388735771179
200126082,0.01873822052961,0.01862294024461,0.015099999999999999,-10.837349864553858,-19.395294495470328,22.217658618775975,0.30524030327796936
200126082,0.01295158753382,0.01308745108237,0.0121,-11.737304644475143,7.566588868870895,13.964861795208899,0.7279285192489624
200126082,0.00991521115397,0.00991457529445,0.0099,-21.88348445742371,-10.999813893882486,24.492471565406547,0.23317989706993103
200126082,0.01075156801435,0.01086464643846,0.0087,-22.04683802381464,-15.216811810784598,26.78826709685384,0.15663184225559235
200126082,0.01706070401941,0.0170017132563,0.0107,-24.48596515740881,13.0040722698755,27.72481786330175,0.1872147172689438
200126082,0.0255122475256,0.02789519422502,0.022699999999999998,-25.31846290271381,-12.431119885700392,28.205575891262182,0.12758879363536835
200126082,0.00650613449593,0.00648096291047,0.0053,-25.540187803228363,1.5072781613457213,25.58462504475473,0.23778553307056427
191117038,0.02058894103646,0.0201974252374,0.0167,23.694096940551987,3.5694930723963605,23.9614546483815,0.28055545687675476
191117038,0.00755262328113,0.0081435110597,0.0064,20.120584973899263,8.127012686457121,21.699896790477247,0.3522043824195862
191117038,0.00605223023441,0.00567404454697,0.004900000000000001,13.3204787156872,-18.32823492768364,22.65739763528463,0.3137058913707733
191117038,0.03760958686398,0.03672655534716,0.032,9.885231226535563,19.812691787223542,22.141803683155672,0.348203182220459
191117038,0.02157526709706,0.02150524271345,0.0152,5.334668022197271,-30.72940312741289,31.189006741101075,0.12026279419660568
191117038,0.01218828326422,0.01234522704747,0.0095,4.904024127284663,-23.304302611748355,23.814693037477443,0.27999961376190186
191117038,0.01315561564044,0.01271867615879,0.0077,1.407432205792609,2.0920601155445477,2.521424338825524,0.9882947206497192
191117038,0.00698343097501,0.00759368617474,0.0065,0.9334460386611693,14.601597404572953,14.631403317268244,0.6885544657707214
191117038,0.0134556412008,0.01288083402443,0.01,-1.5647346020128923,-25.277789027166207,25.326171608652402,0.23719356954097748
191117038,0.01121206515454,0.01265022472752,0.0121,-2.186816884530319,11.228282331585676,11.43925151393337,0.8230373859405518
191117038,0.00524955867715,0.0056097428941,0.0037,-2.5084323093568344,17.406393114443134,17.586207667755428,0.5770959854125977
191117038,0.00982901515551,0.00922063912376,0.0101,-2.684627214168819,-4.031756510330145,4.843787829094024,0.9345308542251587
191117038,0.10988637607653,0.11108625273859,0.11090000000000001,-2.9928258300711525,5.415437420547571,6.187403453468821,0.9635105133056641
191117038,0.03674246584474,0.04249661667807,0.0312,-5.782836665664207,30.64074304337964,31.18165243537812,0.10682248324155807
191117038,0.0080963931124,0.00844429287804,0.0067,-14.350418047887498,-10.51218629119163,17.78875816070528,0.4840937852859497
191117038,0.02532474638976,0.02561623079477,0.020399999999999998,-16.470903286515437,-20.40597620857815,26.223869543437075,0.17862769961357117
191117038,0.00756592135542,0.007735575224,0.0063,-19.357224770926795,4.052053571681161,19.7767822320129,0.4652990400791168
191117038,0.00811612591904,0.00809514550212,0.0063,-20.112807212258364,-6.213439471228548,21.050686533329085,0.37507832050323486
191117038,0.00495193080214,0.00461422531181,0.0039,-20.672196705908405,-11.62194162210867,23.715134738882696,0.25802624225616455
191117038,0.01217438157515,0.01295710670836,0.0103,-26.161322548321607,12.80841859008403,29.128460606247636,0.14658123254776
200227035,0.00846925945044,0.00811188486507,0.006900000000000001,18.737890767677598,-3.788916675792774,19.117120542304985,0.4389916658401489
200227035,0.01036492761547,0.01029953103241,0.0086,14.419156502698968,11.411168711245285,18.388204969368942,0.4832374155521393
200227035,0.15596700322949,0.15790496750929,0.102,13.278288649081814,-26.690489952058634,29.81093189857112,0.13470083475112915
200227035,0.01020295771866,0.01088536180261,0.008400000000000001,6.485182667015985,-23.723821501424585,24.594239838021924,0.2587403357028961
200227035,0.02156716734635,0.02172432092412,0.0216,5.52273043023414,-5.173429229256974,7.567357423194524,0.8491107225418091
200227035,0.04607535999101,0.04661382581316,0.0312,3.2670234200552306,-27.848843915711814,28.03981661829766,0.17555588483810425
200227035,0.03377555280865,0.0367892400101,0.0288,0.17324044347934736,-21.775291861221984,21.775980976554862,0.3387627899646759
200227035,0.01561851974597,0.01750527378582,0.0116,-0.2169164123381064,-25.400423663150853,25.40134984880248,0.2348836064338684
200227035,0.03116437360313,0.03752956845995,0.0342,-3.523023982366122,15.190052552207012,15.593245773196738,0.66562819480896
200227035,0.00591777255627,0.0072195471042,0.0058,-3.1421630046024265,16.83154388329804,17.12232399384294,0.599732518196106
200227035,0.01365199114176,0.01386293822921,0.011,-5.4465322096948805,17.04322282557157,17.89234233840492,0.5735040903091431
200227035,0.01056226311639,0.0111262760183,0.006900000000000001,-5.961685580366913,-30.471637280289553,31.04933884459305,0.10960722714662552
200227035,0.02110382144744,0.02173569387149,0.013699999999999999,-9.864737299731885,12.724819219915888,16.10073357768763,0.6517455577850342
200227035,0.0144431873522,0.01460392257926,0.0079,-8.612583482232935,11.702842342195256,14.530410406710224,0.7135493159294128
200227035,0.01196276587986,0.0125534042948,0.0088,-10.23203284025982,-22.484605999238717,24.703248978590928,0.23436129093170166
200227035,0.01402389808141,0.01461080559042,0.0099,-11.837290444314734,29.042499643937568,31.36215708602992,0.10787643492221832
200227035,0.0050056039921,0.00494679316638,0.0047,-13.055077648111807,22.197727603450428,25.75212213514369,0.26099929213523865
200227035,0.00384135279955,0.0045978833869,0.0031,-15.01675123300223,-15.450617836944453,21.54583232955921,0.32487431168556213
200227035,0.01651832941136,0.01698631176156,0.008199999999999999,-17.2319849596905,6.869856333519632,18.550898534052497,0.5280392169952393
200227035,0.01007042897747,0.01136291112211,0.008400000000000001,-20.10237525107057,3.288198895139776,20.369526736555947,0.4384390115737915
200227035,0.01156213264237,0.01255470773631,0.0105,-24.68215320110859,3.7331375484738523,24.962867686451972,0.26409071683883667
200227035,0.012126756832,0.012126756832,0.0092,-30.533768434158052,4.937246030172685,30.93035357290471,0.10173578560352325
191227013,0.02705831910127,0.02763184493275,0.0213,20.915674029156797,8.671116212239088,22.6418362488722,0.31941622495651245
191227013,0.0088268108218,0.00945673651002,0.0045,21.163475540492552,4.399087263748288,21.615837278114252,0.3560244143009186
191227013,0.02231929178281,0.02291477124736,0.0181,20.686258873473207,-10.964041053913625,23.412177419284987,0.29347607493400574
191227013,0.01496404500957,0.01636785895029,0.0109,16.52877696667336,1.4508775471723776,16.592332489738688,0.5430912971496582
191227013,0.00932165102222,0.00966396922462,0.006900000000000001,14.904906620884397,-23.72620400556892,28.01937669803075,0.1693323254585266
191227013,0.01246539257073,0.01244174229944,0.0091,8.637591103476435,10.810666316130373,13.837566272066534,0.6825950145721436
191227013,0.11644863200049,0.12563516028972,0.1194,-2.2607125962282337,-9.650971442038985,9.912217602094037,0.7787795066833496
191227013,0.02072791264442,0.0219984210854,0.0179,-3.7219862139053177,14.814831337003017,15.275219250877473,0.6776353120803833
191227013,0.0110017092076,0.01186468184184,0.0089,-11.7541070308003,-26.759861510230134,29.227494412807648,0.12570466101169586
191227013,0.05870905459923,0.05936898882075,0.056799999999999996,-14.208997418001381,-4.678545917791274,14.959420940768162,0.6240944862365723
