ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190810041,341.84045547819215,30.58972279530036,0.05713785408388,0.00019386204698,0.05574545535573999,0.00033858254559,0.054000000000000006,0.0017000000476837158,44.86071490473601,44.437273404696,20.700000762939453,17.299999237060547,-4.1661741203776135,-18.366186630573864,18.832781340345804,0.4838118553161621
190810041,341.82328294182565,30.782465605462534,0.0456573738662,0.00011831561951,0.04628064179184,0.00020400882068,0.0421,0.0012999999523162842,45.48727520495999,45.275606145504,19.100000381469727,18.399999618530273,-5.043008375634782,-6.800913045844153,8.466659232321948,0.8537662625312805
190810041,341.8055024935672,30.416014557150913,0.0021163034020899997,0.00030288906654,0.0019380851338399998,0.00054565453065,0.0025,0.0005,48.84361980264,38.509510322231996,84.5,63.9000015258789,-5.982320234857192,-28.78708753327838,29.402104134523267,0.15236079692840576
190810041,341.78329780098204,31.25154742656711,0.007617993507760001,0.00028844177950999996,0.00784646404105,0.00049525886436,0.0076,0.0005,47.38801162212,43.565293616544,41.0,27.0,-7.069362585892767,21.346151170918013,22.486293934115047,0.27607017755508423
190810041,341.6335923300332,30.647170592488536,0.017931948131959998,0.00022341175002,0.018044564337249998,0.00038625207019000004,0.0126,0.0005,45.96895637352,44.652537063072,22.899999618530273,20.899999618530273,-14.84190993703536,-14.901702613102293,21.031919828023298,0.4419787526130676
190810041,341.63546789510826,30.62191670508427,0.008808852370600001,0.00022295596462,0.00879878068183,0.00038648496123000004,0.0085,0.0005,46.07629155666,44.252839489428005,29.399999618530273,25.29999923706055,-14.748972865496153,-16.417179550082203,22.06930744907137,0.4020752310752869
190810041,341.59537262370424,30.94934282270864,0.009303650816459999,0.00015224565985,0.00923759565004,0.00026438248968,0.0025,0.0004000000059604645,45.653331006792,43.97396934747599,56.70000076293945,52.4000015258789,-16.761870242810257,3.2339754733358146,17.070993190757047,0.5733345746994019
190810041,341.5539472321787,30.76180741408805,0.013237405184840002,0.00017087816880999998,0.01360231167315,0.00029335802906999995,0.012,0.0005,46.217857006332,45.199195379172004,26.20000076293945,21.399999618530273,-18.93052659685097,-8.011469624403055,20.55596833088303,0.4891726970672608
190810041,341.47606364307165,30.919285289085607,0.00846399268007,0.00019522284584999998,0.008864721285799999,0.00033318835226999995,0.0078,0.0005,47.39917715712,44.71711971786,46.599998474121094,34.200000762939446,-22.908351839165448,1.451742237521024,22.954304788324226,0.4116089642047882
190810041,341.32090501212093,31.13302177981132,0.01848555181892,0.00033333255092,0.01633680480056,0.00060247595213,0.0268,0.0012000000476837158,43.56512476488,40.800120442812,23.5,23.20000076293945,-30.825844347874735,14.31315287165463,33.986667004907005,0.1128804013133049
190810041,341.22657789228805,31.014902288940807,0.00709499770943,0.00035163728213000005,0.00808344646672,0.00058728664956,0.0072,0.0005,53.596349680896,42.900570939132,50.70000076293945,28.10000038146973,-35.71438416955318,7.254226522157702,36.443643421286296,0.12578260898590088
190810041,341.21117573774626,30.7459658944806,0.00444848608658,0.00034725977829000004,0.00388169654167,0.00063033181561,0.0051,0.0005,43.322354008056,40.971245907132,54.20000076293945,35.29999923706055,-36.60904247533552,-8.876646241546966,37.66980038280496,0.1455405354499817
190810041,341.2023953675881,30.809869875734172,0.010371774023020001,0.00033499161094,0.009382668704620001,0.00060060542813,0.0105,0.0005,44.127757091988,41.624248366836,23.79999923706055,22.60000038146973,-37.03711187110878,-5.039588420096162,37.378391144447505,0.14913803339004514
190810041,341.116941247469,30.758986857068,0.00310883597871,0.00040816133821,0.0035357837420300006,0.00067877706326,0.0024,0.0004000000059604645,50.39097301008,45.897505883495995,62.9000015258789,55.29999923706055,-41.462663349136704,-8.062440540516036,42.23922640742908,0.10195238143205644
190913046,27.884295899205142,30.81236740859149,0.006893540155229999,0.00028891869262,0.0071399270112,0.0004946895453399999,0.0052,0.0004000000059604645,46.796157448704,44.929146768948,36.900001525878906,33.700000762939446,28.591654562427394,-4.937930269137659,29.01491519453793,0.2525061368942261
190913046,27.7930568304851,31.006768678835503,0.01069614452424,0.00023597820145,0.01098373309841,0.00040527761250999997,0.0097,0.0005,46.441532406384,44.633766522024004,25.60000038146973,23.70000076293945,23.841600472527126,6.7045889739325535,24.766362383532552,0.40605857968330383
190913046,27.711005704728368,30.94527738894569,0.011378499420989998,0.00016887222859000002,0.012429677157100001,0.00028421495569,0.0095,0.0005,48.063547313136,45.959868142668,31.20000076293945,24.10000038146973,19.6346458431255,2.9991531127300686,19.862379992598058,0.5911860466003418
190913046,27.6936387983218,30.96756705680685,0.010777565990610001,0.00016715356363,0.01125579740469,0.00028550385832,0.0095,0.0005,47.106963599976,44.803010854907996,27.0,23.899999618530273,18.73659272067588,4.333539677678159,19.231206071576427,0.6118380427360535
190913046,27.692373409018398,30.81335465484644,0.00634373206771,0.00017127213952000003,0.007124105563789999,0.00028586042382,0.0056,0.0005,49.72726348344,45.843649852248,48.70000076293945,32.700000762939446,18.70158608665332,-4.9193676079601225,19.337767737993296,0.5919482111930847
190913046,27.65891756127687,30.95625965178516,0.01465112120297,0.00014073890156,0.016676356823520002,0.000234162152,0.0128,0.0005,50.72770192716,45.35717294066399,24.10000038146973,20.899999618530273,16.952281522852267,3.6495460472777177,17.340672628838178,0.6827797293663025
190913046,27.508437556746248,31.072034933619534,0.004934525112119999,0.00012872364868999998,0.005623338367890001,0.00021373701281999998,0.0039,0.0004000000059604645,49.010919368867995,46.844528596236,59.099998474121094,41.099998474121094,9.198415034182382,10.578413306831317,14.018323729232574,0.7353066205978394
190913046,27.42142831570105,31.062845189141022,0.005746601900569999,0.00011249590787999999,0.00610765526969,0.00019097860862999998,0.0062,0.0004000000059604645,46.737879256872,45.826344094464005,31.899999618530273,30.10000038146973,4.727347220454654,10.021599573040618,11.080623016769659,0.800689697265625
190913046,27.33726530594678,30.539090260768514,0.01804388999902,0.00022092517994999999,0.02192380434702,0.00036053186369000003,0.0186,0.001,54.118496025864,45.944788467491996,23.70000076293945,23.10000038146973,0.4038789718936868,-21.405630362748155,21.409440145469816,0.3892027735710144
190913046,27.31156212963348,30.895429795897943,0.0046634550360399995,8.555168583e-05,0.0046891369731,0.00014793631797,0.0038,0.0005,45.892239309611995,44.368652334924,70.9000015258789,43.79999923706055,-0.9209813056929624,-0.025198577863697398,0.9213259649798564,0.9845622777938844
190913046,27.287059951968033,31.22532737424116,0.010753873013790001,0.00020340481693,0.01307365998997,0.00033124685913,0.0115,0.0008999999761581422,52.045410555756,46.853908269444,28.899999618530273,23.0,-2.174989322452241,19.768995436031165,19.88828064356672,0.3852454423904419
190913046,27.286793150043458,31.320794274040107,0.02463132043214,0.00023960275278,0.027411873348889997,0.00040117041604999996,0.0219,0.0008000000119209289,48.996578390615994,45.433163003184006,20.200000762939453,17.100000381469727,-2.186488812970308,25.49701422227458,25.59059162894157,0.18941287696361545
190913046,27.21911245670353,31.35338432336059,0.027890589837150002,0.0002848129,0.0335483394141,0.00046574615545,0.0275,0.0012000000476837158,52.045501920552,46.188261646812,21.899999618530273,19.5,-5.6537057553401855,27.45479453728825,28.030866063686247,0.12074952572584152
190913046,27.168523706582423,30.817359104110498,0.014210998747950001,0.00010633027523000001,0.014264961319150001,0.00018394050798,0.0108,0.0005,45.31688446528801,44.958301724159995,25.0,22.399999618530273,-8.292260662228555,-4.7035343356987305,9.533350892034264,0.8218298554420471
190913046,27.1123876123067,30.64469837932385,0.0591192075455,0.00018887271622,0.06168480348859,0.00032260717882,0.0347,0.001399999976158142,46.840427659152,45.443012918148,18.299999237060547,16.0,-11.205008419821588,-15.058258894549661,18.76972486856766,0.5049797296524048
190913046,27.1088932748945,30.72849475631741,0.020707674775259997,0.00014098258022,0.020719891446220003,0.00024415493234,0.0152,0.0006000000238418579,45.47168308134,44.779248243936,20.200000762939453,19.399999618530273,-11.37545180929357,-10.03013237798142,15.165885803430948,0.6435181498527527
190913046,27.066551263934933,31.09515125947918,0.0315009395504,0.00020593225111,0.0330268674948,0.00035117659389000003,0.0272,0.0008999999761581422,46.365695870544,45.527124160692,17.0,16.200000762939453,-13.507450937320526,11.973927669877346,18.050635358490904,0.4756972491741181
190913046,27.06082295168822,30.759103468078127,0.00372566777636,0.00015310266066999998,0.00464082341841,0.0002475489861,0.0034,0.0004000000059604645,53.257545916775996,47.553480926351995,48.29999923706055,44.20000076293945,-13.850305070811832,-8.188180407331219,16.089651524279585,0.6217472553253174
190913046,27.03398633490146,30.92192841893909,0.0061326816413,0.00015019718736000002,0.00641690481911,0.00025650514108000003,0.0053,0.0004000000059604645,47.786410351836004,44.307528520931996,34.299999237060554,32.799999237060554,-15.208118641132302,1.5847798743920771,15.290467078184474,0.6366701126098633
190913046,26.99839832453206,30.787289159368658,0.008473772947420001,0.00016708192966,0.00986711996358,0.00027648714822000003,0.0077,0.0005,52.735480599132,44.856180485496,41.099998474121094,27.0,-17.063868343589867,-6.488397634307872,18.25580896478312,0.5594804286956787
190913046,27.02271227656427,30.84760728639595,0.00287498159225,0.00014665913199,0.0028906491999800004,0.00025377987839,0.0027,0.0004000000059604645,46.682082831708,43.677052379963996,71.30000305175781,52.099998474121094,-15.800674287114832,-2.8729053364660477,16.059727110999123,0.6256131529808044
190913046,27.02027846982305,31.141857168607068,0.0033033745213600003,0.00027171686518000004,0.0031914159309799997,0.00047618603261,0.003,0.0004000000059604645,44.807747847372,43.353108662292,51.0,47.20000076293945,-15.877126375786364,14.782365829471855,21.693315278696726,0.3400282561779022
190913046,26.99951330606451,30.91391503271261,0.00764641764464,0.00016146665537,0.00797717258141,0.00027582332395999996,0.0072,0.0004000000059604645,46.722643067232,45.193365593892004,29.10000038146973,27.60000038146973,-16.983932631939307,1.108951333420337,17.020097846393682,0.5865570902824402
190913046,26.949321293267943,31.165631432007324,0.01191869090569,0.00035699006568,0.01413962085586,0.00058583789264,0.0098,0.0005,51.049261746899994,46.692676467036,31.60000038146973,23.79999923706055,-19.516173272919897,16.220068349260934,25.376540546631194,0.2361427843570709
190913046,26.90912971639834,30.679721958420547,0.007875049250750001,0.00024794467684,0.007482327534800001,0.00043690274107,0.0064,0.0004000000059604645,44.342865055476,43.665402528324,30.5,29.29999923706055,-21.689459372921558,-12.926892059657039,25.249454824676203,0.3459738492965698
190913046,26.855080306309727,31.04762892247662,0.00395214567123,0.00030912352288,0.00452108754158,0.00051304530647,0.0037,0.0004000000059604645,50.252742399024,45.897917724828005,45.4000015258789,41.5,-24.38466967161124,9.158507772770502,26.04782088526792,0.2841019034385681
190913046,26.778380245594658,30.891456674663548,0.00664334203308,0.00026574569276,0.006463156599100001,0.00046490648257000003,0.0048,0.0004000000059604645,45.632149955820005,43.17949530792,38.70000076293945,35.29999923706055,-28.373633395642692,-0.1935964511556216,28.374293838000327,0.28737735748291016
190913046,26.75985111225781,30.85417746691124,0.00919486346541,0.00027720042171,0.009275411521399999,0.00047904135736999995,0.0064,0.0005,46.343382001776,44.132431389516,36.900001525878906,32.09999847412109,-29.33907616999186,-2.4255290003970007,29.439165045972427,0.2705720365047455
190913046,26.71428001680007,31.131071207402073,0.00249310718874,0.00038362209575,0.0027251672398899995,0.0006621214253700001,0.0025,0.0005,58.253280394680004,37.740445972848,85.9000015258789,55.0,-31.594752213766736,14.200304295274472,34.639158939006684,0.10653454065322876
200404055,236.53921938386728,54.99688426606433,0.00387591675904,0.00044550197551,0.00503192058706,0.0007173965448,0.0025,0.0004000000059604645,59.574791144159995,44.241340307724,56.599998474121094,52.9000015258789,29.07230172717857,-12.28257484459502,31.56036717314174,0.15632383525371552
200404055,236.44540250873,55.202620064186746,0.01820053197103,0.00029582426718,0.01826062019263,0.0005118235934800001,0.0145,0.0006000000238418579,45.298362052368,44.852531104404,19.899999618530273,19.600000381469727,25.71072451511939,0.02393766448651833,25.710735658348238,0.37229442596435547
200404055,236.2686559013633,54.88133871633688,0.00846889439246,0.00034878156754,0.01268422301091,0.00054018394539,0.0098,0.0008999999761581422,66.71248188854399,45.64289263662,34.0,25.20000076293945,19.817725835263207,-19.30975618742625,27.66956470349495,0.22639989852905276
200404055,236.2660512638336,55.10474284961946,0.0022099607073200003,0.0002154735214,0.0022654249468,0.00037036512057,0.0025,0.0005,46.873643849640004,44.339235701904,100.0,55.79999923706055,19.618021069824444,-5.906696068251928,20.48793377593584,0.5428409576416016
200404055,236.1648034162156,55.19914274006458,0.00626679658832,0.00015599729275999998,0.00814115003344,0.00025085650253,0.0047,0.0004000000059604645,58.962979612044,44.618518867212,47.0,35.900001525878906,16.10463489615315,-0.2687781758751672,16.1068776092008,0.7269530296325684
200404055,236.1630067670852,55.64688023410639,0.00282623943867,0.00034250989967,0.00280176527644,0.0006059921694299999,0.004200000000000001,0.0005,52.591719562200005,37.968285244104,118.0,40.20000076293945,15.86272165127516,26.59445190759376,30.96588107629705,0.12797176837921145
200404055,236.14274366966282,54.91667196880454,0.006323518436340001,0.00026160932725,0.008057295500819999,0.00042213453775000003,0.0077,0.001,57.402998575416,45.107157623724,48.599998474121094,33.59999847412109,15.458129828481619,-17.221647102793806,23.141670376328968,0.37495309114456177
200404055,236.0187404690831,54.870148871665116,0.00813029895092,0.00024451279481999997,0.00832422219105,0.00042046527472,0.0061,0.0004000000059604645,47.062823905296,44.234508940596,32.5,30.29999923706055,11.194736416468684,-20.03667602814474,22.951886427838286,0.36039477586746216
200404055,235.99297228523326,54.72540814963901,0.0061328432466599995,0.00032529767138,0.00676492618857,0.0005464837200099999,0.005,0.0004000000059604645,50.059091069964,44.884339625196,35.900001525878906,33.700000762939446,10.34221303670266,-28.72501006953289,30.5300685336936,0.12562383711338046
200404055,235.97332222579465,55.4932171844289,0.00971807530723,0.00021034103354,0.010440799496750001,0.00035589941394,0.0089,0.0005,47.410250892192,45.729336545748005,31.60000038146973,24.70000076293945,9.477224529215464,17.34034731853543,19.761190960039944,0.4794148504734039
200404055,235.94935743913987,55.54600364259948,0.00299654432002,0.00024906883963,0.0029439008122699997,0.00043417892856,0.0027,0.0004000000059604645,45.826877124575994,43.233488311608,79.19999694824219,51.9000015258789,8.651082435429537,20.504398373619424,22.254677990731917,0.3649539351463318
200404055,235.91806425583042,55.452377178604934,0.05219096836232,0.00017695732109,0.05801957357109,0.00029626824633999997,0.0444,0.001399999976158142,49.151327703012,45.66353523552,21.100000381469727,16.100000381469727,7.606833614979651,14.883197485708086,16.714458517249856,0.5953040719032288
200404055,235.91101908707574,54.762571891104024,0.01116293101485,0.00028596572648,0.011264386727219999,0.0004943446445799999,0.0088,0.0005,47.066117285016006,43.65100007668801,25.10000038146973,24.60000038146973,7.495556377586429,-26.50567647498208,27.54511095439981,0.19602826237678528
200404055,235.8948400342153,55.523292099688156,0.0037681720887,0.00022615145315,0.00369407068583,0.00039466344576999997,0.0037,0.0004000000059604645,46.119714721488,42.879252349512,44.599998474121094,41.400001525878906,6.804397464023281,19.135674701800202,20.309440980816525,0.4294648766517639
200404055,235.8577754812629,55.337809927150715,0.0029913266159,0.00012935598594,0.00312690831983,0.00022080550836999998,0.0027,0.0004000000059604645,46.487100491064,45.461567206944,54.79999923706055,50.9000015258789,5.571555094292783,8.003494506259582,9.751825182799877,0.8594184517860413
200404055,235.6820393365007,55.29009667233893,0.02033229153138,0.00011718146921,0.02061473093983,0.00020204187802,0.0171,0.0006000000238418579,45.63461554002,44.944031151108,20.100000381469727,18.5,-0.4258248447713027,5.134218223235824,5.151846603637793,0.9293697476387024
200404055,235.6793869406826,55.57316247420129,0.0031774075728200003,0.00026394687265,0.00296759924229,0.00046832055768999996,0.0039,0.0005,45.112748200992,41.738202720288,64.59999847412111,46.599998474121094,-0.5127651735086068,22.1181838468394,22.12412667604629,0.3094457685947418
200404055,235.64057940293947,55.152785939081014,0.08472387612645,0.00011182830367000001,0.08638604615888001,0.00019245532209,0.0678,0.0020999999046325685,45.831034537488,45.079178520347995,16.600000381469727,14.399999618530273,-1.8486845319922212,-3.1037494168338093,3.6126021110432553,0.960433304309845
200404055,235.3778522392072,55.5414185013237,0.01693764674113,0.0002873019159,0.01842984187191,0.0004845549165,0.0173,0.001,49.042949425596,44.74601220330001,29.20000076293945,24.20000076293945,-10.750005103268784,20.23788392051152,22.915785395767923,0.26780056953430176
200404055,235.36532674453616,55.06642371881279,0.00177775487441,0.00014462352829,0.00264579745484,0.00022581853652,0.0025,0.0004000000059604645,69.102811755792,43.686122110164,66.0,54.099998474121094,-11.309691234384164,-8.259517813272566,14.004588683979799,0.6848485469818115
200404055,235.3431439361019,55.60464169750236,0.00319147070301,0.00031145075606,0.0028322675398699997,0.0005624756283200001,0.0033,0.0004000000059604645,43.888361751972,40.750053041052,46.9000015258789,43.900001525878906,-11.909207314144522,24.0368683374288,26.825322869134755,0.1522781252861023
200404055,235.32488769301486,55.308194763346044,0.01571090563396,0.00015312803493000002,0.01649796173922,0.00026098082625,0.0139,0.0006000000238418579,46.434692451996,45.736976379564005,22.0,20.0,-12.622218990428893,6.253498967162826,14.086393642212027,0.6472859978675842
200404055,235.16737627052953,54.8199013918917,0.00672960414492,0.00033872055657999995,0.008478133065770001,0.0005485405592,0.0077,0.0005,56.838440441376,45.095697062964,36.70000076293945,26.79999923706055,-18.222430914888612,-23.008700625923858,29.35050825240224,0.1944025456905365
200404055,235.1557004126999,55.084160164380464,0.00356087598748,0.00016808840131999999,0.00353073300918,0.00029215771289,0.0028,0.0005,46.238517148823995,43.487836455816,86.4000015258789,54.5,-18.503606149393686,-7.150563871765107,19.837174961305024,0.5104378461837769
200404055,235.0539953557704,55.087999246451865,0.00488966825668,0.00019764957409999998,0.00469929731462,0.00034749738511000004,0.0037,0.0004000000059604645,46.274348822436,42.116960012292,52.099998474121094,41.20000076293945,-21.994165279915133,-6.890710635455706,23.04830908267663,0.4219795167446137
200404055,235.04044364956704,54.85430208907616,0.0027007572748400004,0.00034506884977999997,0.0029480971811300005,0.00058207695561,0.0029,0.0005,50.044996448028,44.358873901884,115.0,69.30000305175781,-22.59094381629303,-20.907606877017482,30.781040845238554,0.1879584640264511
200404055,234.99353961161742,55.371625666064425,0.00976634664893,0.00029486184319,0.010806293901209999,0.00049431166222,0.0074,0.0005,48.607187904468,46.003847885388005,35.0,30.70000076293945,-23.899101988967296,10.145972560777777,25.96355477793051,0.2783200740814209
200404055,234.89850759854374,55.504801825308725,0.021951655561759997,0.00037782101693,0.021673696532099995,0.0006577254329899999,0.0256,0.0008999999761581422,46.162492546932,43.155637460856,20.799999237060547,18.700000762939453,-27.04789325258804,18.17078006683748,32.5846430776236,0.10383692383766174
200404055,234.86812194801664,55.29190637181222,0.00661869917962,0.00030768347618,0.00701834476582,0.00052299259646,0.004900000000000001,0.0004000000059604645,47.568641042268,45.092768408459996,35.400001525878906,34.0,-28.231639847152408,5.409952958761358,28.74530259931879,0.2542892098426819
200404055,234.73016641161342,55.098660494827925,0.00476174813113,0.00034026707481,0.00476316997921,0.0005895794839400001,0.0068,0.0011000000238418578,46.282121262288,43.823787726240006,62.599998474121094,34.5,-33.104582156041296,-6.123212800868963,33.666094750804035,0.19946321845054624
200404055,234.714130972788,55.04510632481728,0.08469518818652,0.00036362647307,0.08541602518814,0.00062821514725,0.0688,0.0020999999046325685,46.103269236479996,44.383927737924004,17.299999237060547,15.300000190734865,-33.70017275814328,-9.328474293831023,34.96740323572629,0.17810411751270294
200404055,234.67239740716118,55.18290607876854,0.00584090109758,0.00034422199302999994,0.00525074178772,0.00061878397449,0.0048,0.0004000000059604645,44.115053266548,41.275570680684,44.099998474121094,35.09999847412109,-35.01354373855014,-1.0407898136049818,35.029008708648384,0.17360416054725647
200404055,234.60961297939056,55.053244221863345,0.006760139085939999,0.00038843434248000004,0.00670286746299,0.0006764915962599999,0.0044,0.0004000000059604645,47.580839807796,42.27646928274,44.29999923706055,36.900001525878906,-37.2850984830381,-8.787086466527784,38.30650636490545,0.13788503408432007
191116041,333.4875727528479,38.51044740157515,0.00281953164587,0.00029309811399,0.0027421856710400003,0.00051835497239,0.0038,0.0006000000238418579,50.20653695598,38.952649036404,210.0,46.20000076293945,27.3857510959852,19.341949649038533,33.52733907641821,0.12118465453386308
191116041,333.4565685076968,37.865533366798296,0.00982538632042,0.00031583996257999997,0.008642960165469999,0.00057260091448,0.0075,0.0005,44.316781080588,40.487114681892,30.29999923706055,27.70000076293945,26.16072189769089,-19.361123845769193,32.54580235380671,0.11362875252962112
191116041,333.29752111499926,37.94612240211023,0.07911803009419001,0.00023262457468,0.07806526171035001,0.00040489807539999994,0.0747,0.002299999952316284,45.761160607883994,43.900165952388,19.100000381469727,15.0,18.606551590088987,-14.56425831721854,23.628781414103194,0.3777264952659607
191116041,333.2947558791101,38.237058605510995,0.00365647727425,0.00014078583450000001,0.0037653810176,0.00024196776147999998,0.0029,0.0005,48.094749599868,43.312746524724,85.19999694824219,51.9000015258789,18.40216119008084,2.8912056834884874,18.62789647085059,0.6361057162284851
191116041,333.2646370781532,37.99001047266718,0.058916947985519996,0.00019305543165999998,0.058097997698999995,0.00033601882588,0.0543,0.0017000000476837158,45.398779786656,44.180551372896005,19.200000762939453,17.700000762939453,17.040390709263665,-11.937320324329155,20.80560897831885,0.4941163659095764
191116041,333.2380703838689,38.35982435307676,0.02837088926087,0.00014592641289,0.027898178531529996,0.00025418550037,0.0254,0.0008999999761581422,44.797818886596005,44.283556119888,17.799999237060547,17.399999618530273,15.704209268220875,10.246663606702434,18.751415238922515,0.6012712121009827
191116041,333.20269303077737,38.30462800397928,0.0031372890617999997,0.00012661631379999998,0.00346272146998,0.00021271585001,0.0022,0.0004000000059604645,49.854239785656006,44.71808534892,79.4000015258789,60.0,14.050451822183025,6.929222488907535,15.666175454069894,0.7275959849357605
191116041,333.15993915367693,38.22191302269185,0.05958035219398,0.00011305638148,0.0605028926595,0.00019482231753,0.061,0.002299999952316284,45.499334550048005,45.16312932035999,17.200000762939453,17.299999237060547,12.05114273515544,1.9603247301069349,12.209541290692872,0.8523082733154297
191116041,333.18311690994005,38.23366610093957,0.02231938129515,0.00011401553581,0.023519977953070002,0.00019414663915,0.0225,0.0011000000238418578,47.219697395568005,45.147728492927996,23.10000038146973,24.10000038146973,13.141551538448795,2.668656906165571,13.409775234137626,0.814927339553833
191116041,333.17334090094863,37.92721927217062,0.04040011504921,0.00019654573298,0.03977882011153,0.00034228088726,0.0343,0.0011000000238418578,45.511978934519995,44.066857476563996,22.200000762939453,20.0,12.734198214927233,-15.719437326365266,20.230160252714697,0.4823673963546753
191116041,333.16459824128174,38.57709093742228,0.009727795615790001,0.00023234340803,0.010850362970780002,0.00038917110757,0.0112,0.0008999999761581422,50.58763113214801,44.26959900744001,29.5,40.400001525878906,12.2108947785445,23.271526925419053,26.280556294215412,0.2420547157526016
191116041,333.1145543993246,38.27967638549476,0.00372140966321,0.00010752199115000001,0.0035567083154300003,0.00018914825254,0.0034,0.0004000000059604645,44.812758410352004,43.101946979063996,48.70000076293945,45.0,9.903974010435329,5.420739557805026,11.29039579719314,0.8608874082565308
191116041,333.10023169190873,37.70999022003643,0.10761793748158999,0.00028490521461000003,0.09408181658194,0.00052007916948,0.1231,0.0037000000476837156,46.156076047476,38.768867595252,18.0,15.600000381469727,9.301655529375765,-28.761832510083913,30.228492952103586,0.13356629014015198
191116041,333.10292476549114,38.644718589349324,0.00903262488904,0.00025332192226,0.009485431128010001,0.0004319379148,0.0056,0.0004000000059604645,47.339674244532006,44.474077713492,35.09999847412109,32.200000762939446,9.309271320794783,27.322012965492984,28.86439156327199,0.14743104577064514
191116041,333.0816760563297,38.49209098733367,0.00518623423726,0.00018729587807,0.00570188316735,0.00031460861003,0.0037,0.0004000000059604645,48.317945877179994,45.771448594176,44.0,41.79999923706055,8.331015825648038,18.162353268905424,19.98189818786629,0.4567084014415741
191116041,333.01121840331245,38.3296626854064,0.01289702135368,0.00010694114540999999,0.013161837203030002,0.00018398945662000002,0.0101,0.0005,45.828615060504006,44.954156429856006,25.60000038146973,23.60000038146973,5.033412746990483,8.411585492311357,9.802548842798329,0.8510732054710388
191116041,332.9841464767439,37.950474517968104,0.03108398476465,0.00014909473745,0.04244773509542,0.00023644289121000001,0.0437,0.002,61.56590803196401,45.156702152304,43.29999923706055,18.5,3.7788145240380695,-14.340980382556749,14.830477898825384,0.6587439775466919
191116041,332.80231430917814,38.46741556575417,0.009000074947180001,0.00017290512572,0.010177716952760001,0.00028852290039,0.0095,0.0005,51.395459190696,44.283356108892,36.0,26.5,-4.7900772530075075,16.676489292856278,17.3507911993603,0.4800654947757721
191116041,332.738246720071,38.61249221804263,0.02107158840476,0.00023904593077,0.02505047673934,0.00039278797942000004,0.0234,0.0012000000476837158,52.599212015868,45.34396779351599,29.899999618530273,26.20000076293945,-7.784263201039362,25.385426404855046,26.5520908020578,0.15534821152687073
191116041,332.595528035671,37.89721389748243,0.0297729425457,0.00032523463839999995,0.02999515595979,0.00056202662266,0.0278,0.0008999999761581422,46.075346157168,44.568975463956,19.600000381469727,16.200000762939453,-14.61849713420266,-17.513894175769554,22.81304667961885,0.3734907507896423
191116041,332.5446972240502,38.45772388195653,0.011416374109760001,0.00022366389388,0.011488981522010002,0.00038660104475,0.0102,0.0005,45.27969434272801,44.741536321464004,28.70000076293945,23.70000076293945,-16.894698971467015,16.125130023776528,23.354840574933988,0.2848632037639618
191116041,332.5101559584358,38.55897573226264,0.010447522078,0.00027189860873,0.01168591643613,0.00045846558617000004,0.013800000000000002,0.0006000000238418579,53.891186596812,41.690591567279995,32.799999237060554,26.899999618530273,-18.491754193878965,22.206785617316786,28.897777499565915,0.12267587333917618
191116041,332.4931822534001,37.742414194550854,0.014956598697329999,0.0006704413727799999,0.017030745336190003,0.0011149362893900002,0.0107,0.0005,50.966089601831996,45.70047468640801,37.0,23.20000076293945,-19.50547543297039,-26.78296473731707,33.13280963383907,0.11905182152986525
191116041,332.4905903674789,37.97683133362662,0.01105040799966,0.0003333426642,0.01279254417902,0.00055131648995,0.0078,0.0005,50.898572803008,46.2765395295,45.70000076293945,44.599998474121094,-19.565665265682462,-12.717529281160061,23.33557502983412,0.3927302658557892
191116041,332.4474235205798,38.228129968995,0.00462367383414,0.00020717609531000001,0.00471609101605,0.00035661394553,0.0027,0.0004000000059604645,46.685462044824,44.204534037936,65.30000305175781,52.4000015258789,-21.532927010044368,2.369794797874808,21.66293607891895,0.4434726536273956
191116041,332.3185961128259,38.36034341910329,0.013992454813600001,0.00031649768863999995,0.01599678007396,0.00052543295384,0.0128,0.0006000000238418579,50.599628663652,45.580106871324,31.399999618530273,22.200000762939453,-27.554744497470196,10.336597424555997,29.42969423059121,0.20677785575389865
191116041,332.24835371066285,38.28724318354226,0.025311163777119998,0.00034006873727,0.027070192503539998,0.00057681273606,0.0257,0.0012000000476837158,48.34438194906,44.701530101352,18.299999237060547,17.0,-30.890450369682497,5.972830926097604,31.46257575527296,0.20073412358760834
191116041,332.13780301187205,38.13917946686948,0.00799334472323,0.0004735865188,0.00876096360948,0.00079660131121,0.0077,0.0005,48.633456353507995,45.688657811291996,44.599998474121094,28.20000076293945,-36.17014897513579,-2.87073354288737,36.283887386205116,0.16033503413200378
200103041,345.22161434961043,40.325074764841155,0.02021293454967,0.00034713825889,0.02326188448037,0.00057629147545,0.0188,0.001,52.187337554112,44.92834792794001,22.200000762939453,24.70000076293945,28.038308368806877,-17.62397269961535,33.11712944483564,0.10770966112613678
200103041,345.0512952941125,40.87350117642133,0.01317712900648,0.00028513279277999997,0.013692652991110001,0.00048766573817999996,0.0135,0.0006000000238418579,46.364127052248,45.153916275744,31.29999923706055,20.899999618530273,20.081923742180273,15.234472138551943,25.20654999327005,0.35000094771385193
