peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.0360069970582,0.04702465896137,0.0239,-5.486777707891086,-26.23651707201852,26.804085009424316,0.1417008340358734
0.0142828512237,0.014886645283620001,0.013800000000000002,-7.479550538437724,3.903641179565593,8.436946525312832,0.9295218586921692
0.01082365507057,0.011062122918990001,0.0057,-7.0749630809557775,-20.445588779830086,21.635078298385068,0.3303025662899017
0.009224427629940002,0.009435849972799998,0.0077,-8.035304861151786,-1.2838520854712314,8.137222953031014,0.9549368619918824
0.01642264351821,0.01665800764259,0.013000000000000001,-9.105295100988098,-2.870802357096088,9.547140188433698,0.9256981015205384
0.00781500274035,0.008073915509430001,0.0063,-12.720046300838185,-8.288530204222187,15.18219342923485,0.7407357096672058
0.12179978275539,0.12876949452654,0.1122,-15.316864897858355,-5.696297010574582,16.341784945951332,0.7343976497650146
0.006057209805310001,0.007381705349579999,0.0057,-22.555914374453057,17.82500343394378,28.74883408472005,0.1812210977077484
0.00962118761777,0.00973749336139,0.0127,-24.355573106252493,8.426664608994638,25.772105651267392,0.33090704679489136
0.012143355203899999,0.012643221185340002,0.0085,-25.896084091878446,-18.348455827819237,31.73746421177853,0.16451437771320346
0.00812922950643,0.00719233890073,0.0086,-31.805302806498194,9.328458446281736,33.145059069724816,0.11439529061317445
0.02021128993397,0.02375731306536,0.016300000000000002,-32.271712701189486,-3.650783849503335,32.477550275037714,0.17870181798934934
0.00354308294954,0.00372161474734,0.0043,22.76661668975736,27.54506986429451,35.73567709023383,0.14347776770591736
0.008906653978290002,0.01010079633407,0.0073,21.881919178771742,-4.936827283717951,22.431904097105466,0.3935089111328125
0.058743078601440006,0.058765858622970006,0.0577,19.718262505778025,22.785382386006876,30.132670528404837,0.25194108486175537
0.02751796152591,0.029019918482619998,0.0204,15.463906261038295,-9.281681906292473,18.035560285068318,0.442461371421814
0.04465173680843,0.04594448036703,0.0357,13.556712271011287,-11.378530179486404,17.699003517286265,0.4193600118160248
0.07796580288216,0.08098519130426,0.064,12.948007642213616,-7.956224471275093,15.197108620039215,0.5436593294143677
0.02284353882913,0.02224631456563,0.0224,11.769198770794064,32.7673981594487,34.81683826889548,0.1042286604642868
0.00690034304355,0.010675806108379999,0.0092,10.42008613605276,24.105372867073484,26.261100826562966,0.29769593477249146
0.014778366557249999,0.014341012346169999,0.004900000000000001,9.741192318961717,-24.8863759734402,26.724911211907482,0.10794924944639206
0.01283987139978,0.012828258327329999,0.0125,9.608057220428119,5.1962238618897665,10.923160516544288,0.7893477082252502
0.00536970543225,0.005788258543060001,0.0048,5.738236566520836,-1.7062242007596011,5.9865313172910355,0.8834120035171509
0.00665819134085,0.00696424622466,0.006999999999999999,3.9127735759092577,23.584414481485577,23.906780697167434,0.3357374668121338
0.15235228442682,0.15498528461709,0.1072,3.381342849962911,-17.722583979614285,18.042265963398272,0.3832883238792419
0.029198288202259996,0.03346444969023,0.0313,3.151349276511065,30.100830587646627,30.26533909497252,0.16128762066364288
0.04577580762794,0.046696089200489996,0.046700000000000005,1.7998101525484362,11.831118463428107,11.96723309256974,0.7664386630058289
0.028115056145589998,0.02846116582992,0.025,1.1410927161183957,-3.782469385420855,3.950843797593108,0.929066240787506
0.010290081751399999,0.012490008397260001,0.0124,-1.9138939110208135,19.712974355451852,19.805663525683922,0.4638532102108002
0.025812126835669996,0.02626974678112,0.0201,-2.145199946427216,-11.492361197196931,11.690861027060684,0.691052258014679
0.012354402758809998,0.014079847154690002,0.0113,-7.456483984738308,-6.9767851728656005,10.211493937243493,0.8565813899040222
0.09205108566784,0.09813895199067998,0.08020000000000001,-15.156002637986793,-9.295372473770245,17.779420845080715,0.657024085521698
0.00565668335719,0.00589679533289,0.0038,-16.58647255521048,-9.432408433907332,19.08089909605044,0.6174460053443909
0.032645726753659995,0.03493595280946,0.0206,-16.505451144837266,-18.89740680072266,25.09061890903367,0.30926746129989624
0.02312759278959,0.023360269768119998,0.0211,-17.186359256398486,-6.93830058028461,18.534037832476862,0.6558894515037537
0.00814509751264,0.00938529628309,0.0051,-30.696443694827266,9.616448331712068,32.16745678894293,0.13689669966697693
0.00355660736775,0.00331543521727,0.0036,22.815161978135308,4.720001943472038,23.29827691799459,0.4452097713947296
0.03221343298108,0.0331681114326,0.0309,21.12511826459514,22.66717670548101,30.984916558525253,0.2395766377449036
0.00755294727582,0.007051796377020001,0.0109,18.88978847054956,25.29761550608273,31.571934021410488,0.20652496814727786
0.04546480498869,0.04638908921631,0.0391,18.523662908403523,31.49157202488011,36.535401985368274,0.1058669537305832
0.0695727719245,0.08626924755450999,0.127,16.9684665440316,0.6917123750609011,16.982559258840972,0.59784334897995
0.05024047808559,0.04728525693497,0.127,16.8847936987345,0.6776833037316535,16.898387769725257,0.5993809103965759
0.034257355633630006,0.034435330675410006,0.0241,16.38068838607601,-15.503424895075138,22.553964538387905,0.25400152802467346
0.08679991320094999,0.08749904502042,0.0725,13.095499919998591,-7.2945861996671235,14.990091680764902,0.5631974339485168
0.036847506798199994,0.037757914770029995,0.0294,13.555646141609463,-9.187563185103423,16.37578767883044,0.4900728166103363
0.07595256061369,0.07650636515362,0.0701,4.127884267349679,-7.2093589617748846,8.307482180847554,0.7771067619323729
0.03265436847547,0.041794830345879996,0.0262,2.7187942170248647,-19.3773664867895,19.567168821106712,0.32931458950042725
0.023900512809159998,0.03028637238651,0.0221,3.4934801049446578,-20.041782876773514,20.343975173389907,0.29715391993522644
0.3343570159495,0.33671875295458004,0.3209,1.8073129934659928,-1.0601014757607756,2.0952792872849844,0.9607976675033568
0.00473936374572,0.00490332521838,0.0034,2.1613131576122586,-12.02682931278718,12.219487666287305,0.625255286693573
0.007672413365600001,0.00889348310454,0.0089,1.6528221339823717,12.644423959076974,12.751990665942508,0.7380940318107605
0.08235040379024001,0.08258507274458,0.0883,1.4028257000913675,17.74625751976293,17.801616736187924,0.5487830638885498
0.02909811154488,0.032760098765250004,0.0176,-4.131575998862655,-24.76056043145145,25.102887840550594,0.18089929223060608
0.00335796692128,0.00324636597778,0.0034,-18.53233689673586,21.956807309082627,28.732285462564413,0.16420304775238034
0.004773603537810001,0.00659819296143,0.0075,-19.43508603757733,15.298176465967948,24.733666916034235,0.31720900535583496
0.01770196675734,0.017470538598029998,0.0166,-21.14523275887336,4.464709789485294,21.611437956411336,0.5146249532699585
0.04776137917426,0.04894997018332,0.0299,-21.704950693729003,-20.90432173557374,30.134527459830945,0.17912310361862185
0.01644718842726,0.017065778216830002,0.0153,-24.683403742718482,6.128320332579514,25.43277580268889,0.3596890866756439
0.01363403991269,0.01225039791076,0.0075,-26.900962485569984,-20.93655979335019,34.08800920522695,0.10404323041439056
0.011916210617400001,0.010647922670139998,0.0121,-29.95438360929389,-18.011715523423025,34.952521841753274,0.1030462309718132
0.0054944631331499995,0.006143526203939999,0.0055,-31.64513043275609,8.38011039431376,32.735890804439165,0.12969116866588593
0.00550724872325,0.0061146844340400006,0.0051,28.010646075338048,0.4356934747262416,28.014034307126604,0.3129546046257019
0.01160236440797,0.01358644903595,0.0113,27.729132675549035,16.425447124207142,32.22878001147754,0.25876182317733765
0.0090794476256,0.009933854992780001,0.004,27.44590921086239,-13.468185211039096,30.57230922476152,0.13733798265457153
0.01047858472445,0.011931970802430001,0.0097,22.644094904302033,12.442148252942715,25.837179573059093,0.39482828974723816
0.00792235741331,0.0085832363995,0.0062,21.48413959480403,-1.9933682951802096,21.576415818183808,0.4495088160037993
0.06211885689479,0.06345789136937,0.0567,19.783453559777588,10.396064231639887,22.348646338585677,0.4814310371875763
0.01533230537614,0.01662140108376,0.0158,15.303303736196687,24.4303544720784,28.82758023929771,0.25347235798835754
0.0101461220696,0.01017049198612,0.0097,15.926284354525757,23.451799582425753,28.34835978098013,0.2720459699630737
0.0046168117478,0.004931953349020001,0.0041,12.723160728202181,18.124076254711515,22.144061488356524,0.4462636113166809
0.00377916169055,0.0034927794431599997,0.0045,13.742413577586836,23.50591426808775,27.228275622250123,0.2874942123889923
0.03254506112088,0.03342887923619,0.023,9.003316849107609,-17.94394641138218,20.075960523439765,0.30555567145347595
0.00323345885297,0.00313738285002,0.0036,6.939335851967655,28.75051562008411,29.576095208735122,0.1892216056585312
0.01419859080673,0.01466510433571,0.0141,5.587010078064722,24.467162911868648,25.09693637697641,0.30457887053489685
0.01927531386814,0.01893642140955,0.0187,1.2120143859627848,26.202418174872914,26.23043401539635,0.2526206970214844
0.00578124930162,0.006009489300159999,0.0051,-0.9028044047306604,10.683383272840631,10.721461249464904,0.8099732995033264
0.05616029717687,0.05675910083871,0.0569,-4.735526992084804,25.34375899258114,25.78237633539678,0.2496014684438705
0.00777232527977,0.00790127482061,0.0073,-12.842609826894881,10.137142068901673,16.361350752471107,0.6580274105072021
0.0103789201706,0.011068218339479999,0.0087,-14.642370018423259,-7.069428254077648,16.259628328350914,0.725586473941803
0.02127445401588,0.02353140952294,0.0141,-15.64214361658711,-18.85440659544838,24.49822139846109,0.3232986927032471
0.01416663555714,0.01515775905909,0.0058,-22.508297195903783,-22.83623605094539,32.06414925925449,0.12539193034172058
0.00769936868964,0.00820733799932,0.0071,-25.37524991155111,18.50306051969609,31.404782100910488,0.11470033973455428
0.01821650199789,0.01804215616558,0.018000000000000002,22.68455345606024,2.1491580986608065,22.786131286258282,0.4464001357555389
0.0154662258554,0.01572299193363,0.0133,22.43882553488264,-5.220824904561832,23.03817520942237,0.3762301504611969
0.00367741967038,0.00395936509456,0.003,20.726105942259334,24.53425224109991,32.116875741875646,0.20668937265872955
0.12085398975864999,0.12762285923146,0.1357,6.162182414818018,-21.183116124836125,22.0611971632293,0.2350319027900696
0.031645791980869996,0.031808985394060005,0.0233,5.409422515670721,-13.950557382660493,14.962611490435775,0.4985236823558808
0.00558804761533,0.00581878977084,0.0056,5.3594294040914985,3.698712613352659,6.511831343816162,0.8958966135978699
0.02577534777577,0.02829595896331,0.0282,1.4779338366650805,7.560809781013957,7.703903520185745,0.8871321678161621
0.0169364100832,0.01780661934568,0.0161,0.3679615925172021,27.912373844241966,27.91479905675473,0.2026464492082596
0.0163908753042,0.01958938021464,0.0159,0.2856071154883469,31.32099530555657,31.32229742688232,0.1297193169593811
0.00641487881184,0.006788156182649999,0.006999999999999999,-1.6884378780168512,15.531892126007898,15.623395152275537,0.6316206455230713
0.02151633050248,0.02244258563498,0.0219,-3.5553511557998996,25.4396211465031,25.68685685678166,0.2540247142314911
0.010115095853290002,0.010096144910530002,0.0057,-7.080604715060562,-20.444643284050795,21.636030391052927,0.3303025662899017
0.01393031709935,0.01446016877495,0.013800000000000002,-7.4768803673466575,3.900907977482539,8.4333148335853,0.9295218586921692
0.00900206317208,0.009255747854209998,0.0077,-8.040947364738798,-1.2803247055798452,8.142239426890749,0.955224633216858
0.01583951214301,0.01613484148312,0.013000000000000001,-9.110245388630826,-2.8739283957669617,9.552801480722646,0.9256981015205384
0.00733658510288,0.00753156484369,0.0063,-12.719349153129885,-8.278869821882619,15.176337359603627,0.7407357096672058
0.11171012301680999,0.11563731295539999,0.1122,-15.317006706298384,-5.717591066265077,16.349352455598527,0.7343976497650146
0.0024828529380500003,0.0028011834589,0.0039,-16.93785084494388,16.490848099176596,23.639726345854502,0.3430221080780029
0.0065537664371800005,0.006436971749579999,0.0057,-22.531653948619283,17.818502855429877,28.725771135564727,0.18261593580245966
0.009763212178969999,0.00965696308723,0.0127,-24.3714788914965,8.431914098065803,25.788853553705238,0.33090704679489136
0.01109242176585,0.012383131270719999,0.0085,-25.878242353062266,-18.35841803420779,31.728671165079408,0.16451437771320346
0.020552427565630003,0.02268005072752,0.016300000000000002,-32.26996161720551,-3.6355659369780247,32.474103132205556,0.17870181798934934
0.018172131540419998,0.01858479654572,0.018000000000000002,22.688377572088648,2.1414903951881383,22.789216559199645,0.4464001357555389
0.0156588352864,0.01633341398167,0.0133,22.43752496862792,-5.2292199886284205,23.03881247194517,0.3762301504611969
0.00324887694862,0.0033674347310500004,0.003,20.72717513780794,24.565478861026676,32.14142542565498,0.20668937265872955
0.021856239277209998,0.02425501755318,0.0286,17.60835236936846,15.39764385176107,23.391011862944232,0.4390192031860352
0.12249632864211998,0.12768008214923,0.1357,6.161116641264753,-21.179558745034754,22.057483687681327,0.2350319027900696
0.03214123917549,0.03268315736601,0.0233,5.412959760666918,-13.952712247624705,14.965899623796895,0.4985236823558808
0.00535148772637,0.00562487212347,0.0056,5.357421519591607,3.6943491548905225,6.507700820407625,0.8958966135978699
0.025293557644659997,0.02765325519659,0.0282,1.4786455400273981,7.5647073505985105,7.707865230030307,0.8871321678161621
0.016328069957879998,0.017436296803310002,0.0161,0.37956699442412706,27.9419859902319,27.944563854333072,0.2026464492082596
0.01595427157709,0.017831797403740003,0.0159,0.2995664110355673,31.318247938836823,31.319680578039637,0.1297193169593811
0.006204309891089999,0.00655690068724,0.006999999999999999,-1.7032500814718392,15.5349381984866,15.628030775614256,0.6316206455230713
0.02062193622533,0.02099799779602,0.0219,-3.5556789219442217,25.443892768383623,25.69113272993321,0.2540247142314911
0.0353497909935,0.04827081478818,0.0239,-5.482615572073648,-26.233105759055398,26.79989417556353,0.1417008340358734
0.0135817351041,0.01396778864295,0.013800000000000002,-7.478311864459503,3.898499025357,8.433470164721365,0.9295218586921692
0.01059624790566,0.010598149693670001,0.0057,-7.089843046365394,-20.45080821767268,21.64488018485845,0.3303025662899017
0.008953207124030001,0.00912470140095,0.0077,-8.03662304164869,-1.2826844514231952,8.13834051378101,0.9549368619918824
0.01581681193891,0.016095586395370003,0.013000000000000001,-9.110095175880897,-2.8716849306309187,9.551983519159355,0.9256981015205384
0.00755344025225,0.00780552465502,0.0063,-12.722407843474551,-8.286315897300089,15.182963446494865,0.7407357096672058
0.1197698495666,0.13038906770138,0.1122,-15.322202614092102,-5.681801591022135,16.341742517164747,0.7343976497650146
0.0025056636569299995,0.0027563873574699997,0.0039,-16.940570645533345,16.51085763668373,23.655636687150572,0.3430221080780029
0.00511451185262,0.005154411219159999,0.004,-22.27017602113097,-0.7110303368342227,22.281523670517558,0.5150265097618103
0.00581134280299,0.00525062928647,0.0057,-22.52116121334887,17.789257939832993,28.699405451017533,0.18261593580245966
0.00926926415897,0.00929800373424,0.0127,-24.36174169251245,8.442309299108903,25.783053572226944,0.33090704679489136
0.011516664750549998,0.01200713939872,0.0085,-25.879297774820838,-18.379172091664426,31.741544371215376,0.16451437771320346
0.02078357140062,0.02344606056184,0.016300000000000002,-32.276379105130594,-3.6380698244428213,32.48076063270561,0.17870181798934934
0.07950122565946001,0.08078512926285,0.07479999999999999,19.307251176805426,7.522943590614285,20.721101158686935,0.5217908620834351
0.00507182929487,0.00526438636236,0.0048,17.20725900180689,11.770209275466984,20.847696078199853,0.5181630849838257
0.015782124008229998,0.015543544259,0.0144,13.079324354437926,6.887740892651467,14.782065866029631,0.685783326625824
0.02691728695626,0.02737831836746,0.016399999999999998,12.652339710283243,-15.370658210193524,19.908233653918444,0.3222428560256958
0.051811540524769994,0.05218276542134,0.055999999999999994,3.48167735681687,28.28081882590175,28.494324298364354,0.2018006443977356
0.23515261123239004,0.23864861076143,0.2015,0.025291082437492896,-5.973600628111293,5.973654166620187,0.8812970519065857
0.00881759834984,0.009058874484440002,0.0092,-0.3400071583547098,5.0523006314664185,5.063728513182634,0.947653830051422
0.006576345273229999,0.00650776846786,0.0104,-3.91919481075848,7.817902657348398,8.745265201536922,0.8834914565086365
0.0037555002365599996,0.004649591958859999,0.004,-4.315791043311327,-3.0293386838423606,5.272849359677789,0.9722089767456056
0.026416841705099996,0.026769264801449998,0.0252,-10.516305270923796,19.87708739008406,22.48755316234131,0.36400490999221796
0.027360856829070003,0.03126782672768,0.0352,-13.762272661755658,-11.06455097118816,17.65853286679345,0.6322664022445679
0.054038459573480004,0.054940563018199995,0.0544,-12.201602708076384,16.38702177402385,20.43067457623848,0.4583969712257385
0.011844168901249999,0.01297647170566,0.0087,-16.275141510886034,-5.757187632171448,17.26340618192339,0.7035362124443054
0.03851090692953,0.03890690193221,0.039,-18.455212611428887,12.77278889800116,22.444095916372813,0.4165401458740233
0.02931524664746,0.030243635891180003,0.0235,-23.752553320972808,1.2045114479452923,23.78307410757638,0.4510788023471832
0.01643460206502,0.01625363521386,0.012,-26.493957848555173,-3.6395121607233296,26.742767040841127,0.35854610800743103
0.008984005583010001,0.0088624323679,0.0062,20.211897881512762,-11.002817518506305,23.01263597205309,0.2925101816654205
0.038315827428680005,0.038488508734279996,0.038200000000000005,19.402728768699344,12.822773024923967,23.25699133186574,0.4536896049976349
0.00837462958475,0.00902439356978,0.0086,19.372536582924713,20.561781713605093,28.250266645478202,0.3012044727802277
0.06593922296433,0.06699026969036,0.0545,18.022318171269788,-8.281791824344111,19.834096897461237,0.4099701344966888
0.008833587733729999,0.00912994967728,0.0077,12.525807009904511,-9.379416950667665,15.648287902343087,0.5114819407463074
0.01102238331701,0.011253471475839999,0.0099,10.755367199815725,4.906562649100327,11.82168355540666,0.7643166780471802
0.0159609530131,0.01624575622367,0.0097,10.176456090851733,-18.91068240002021,21.47494174214319,0.2643343806266785
0.01069662118793,0.015193304403600002,0.0079,1.9703411622338631,-23.066184490395077,23.15018472887529,0.2059067040681839
0.00989772105964,0.0106335554598,0.0099,0.7355880686010247,23.366040333762317,23.377615839799233,0.33897656202316284
0.038869039162349996,0.03896065543298,0.0216,-1.0700739999524924,-20.61564587650452,20.643398449492732,0.3099059760570526
0.009788063946270001,0.009736837189790001,0.0078,-2.5307984053889663,-9.617977866360347,9.94537189325145,0.7704516053199768
0.00848036096603,0.00975300975911,0.0096,-16.086632921427334,16.571821407809164,23.095519457999803,0.3613649904727936
0.13924997840256,0.15130892357169,0.136,-17.94695740939378,7.612049747859839,19.49451346449444,0.5676107406616211
0.00867551532286,0.00979604234563,0.0083,-17.99079945585153,-3.0812930188320173,18.252757190425967,0.6761569380760193
0.03346753903387,0.033930252353479996,0.0228,-22.524202962104148,-15.531207012455571,27.35972694618612,0.29757848381996155
0.00798661261797,0.00798661261797,0.004900000000000001,-27.20078713620379,-20.890771203865345,34.297201557613555,0.10064875334501266
0.01730846939258,0.018647825784900002,0.0102,-32.341307316506736,-13.515301987250064,35.05164985904205,0.11751601099967955
0.010711046076740002,0.0124394129806,0.0099,26.022989862319516,9.81810435465101,27.813473952142182,0.3516599833965301
0.01075219880137,0.011730115076959998,0.0118,22.412826451866643,11.854140787035597,25.354554864650602,0.4055026173591614
0.01323127700833,0.013382838839399998,0.0131,20.084503803152,13.552988868154435,24.22950082817581,0.4274109601974487
0.062453445698760005,0.06276430337477,0.0429,15.909790717938366,-12.098463507693756,19.987326357556405,0.34819546341896057
0.00956413463277,0.00944543932605,0.008,15.129641361430144,0.8719362944047778,15.15474565007262,0.6520698070526123
0.01981143355192,0.01985781166884,0.0191,5.960571781763217,6.70684239486282,8.972742378966807,0.8463636040687561
0.02391721307306,0.02574580067518,0.026000000000000002,5.759424787122335,15.97642369591158,16.982839844434586,0.5928303003311157
0.00791338073777,0.007794882376529999,0.005,4.132306480047027,-17.063183486401147,17.556424673233526,0.4024716913700104
0.008721567690370002,0.008721567690370002,0.0067,3.0001366032200627,32.75364441961926,32.890755084827255,0.10220113396644592
0.02191786093347,0.027072906559640002,0.0272,-0.8724890650302229,22.118427652681085,22.13562893823789,0.3775564730167389
0.0100984497085,0.010075056447530002,0.006999999999999999,-2.4816239876109583,-18.231257279873923,18.399378845116637,0.4131280779838562
0.00710469277365,0.0077391009552400004,0.0078,-3.045848667101989,26.829490026481622,27.00182476852695,0.2176610976457596
0.00873639975958,0.008582818382040001,0.008199999999999999,-4.614228742098513,27.14036851603627,27.529806895875378,0.1991427093744278
0.0072882669273000005,0.00744771613233,0.008199999999999999,-6.289622520820407,-5.486148293289201,8.346085367865706,0.9073617458343506
0.039199579929959996,0.03984782011182,0.0388,-9.441634936702687,2.3216473980064043,9.722885547313169,0.915648877620697
0.014038352280230001,0.01423399461688,0.0094,-9.464872247169962,-17.46116121351011,19.861399426894128,0.4423394501209259
0.015784599940850002,0.01653550617819,0.0128,-11.457376183816526,-5.727943478060642,12.809398269510483,0.8306393027305603
0.02127987684639,0.02355078963145,0.0231,-13.045059194443116,25.979527357738267,29.07070985624405,0.14830152690410614
0.01540004035947,0.02150418792616,0.0143,-13.699614631164348,26.701383549660488,30.01065727993275,0.1251191794872284
0.011315344847180001,0.011617944923670001,0.01,-12.80971891067374,24.56819188610836,27.70707775208752,0.1842736154794693
0.01291435843198,0.012851361551920001,0.0114,-13.891177584383358,3.6024992006486385,14.350705367227047,0.7821273803710938
0.013163236714920002,0.01484185664093,0.0088,-17.142141716698198,-21.761005807392213,27.701813506588426,0.21765866875648496
0.03068204950569,0.031056583078139997,0.027000000000000003,-18.21835469604617,22.599750170969006,29.028475230058866,0.15334495902061462
0.009283919478040002,0.00914827138844,0.0088,-18.488215543353967,4.064320434111384,18.92967657705539,0.6173396706581116
0.004891731432029999,0.004988025167640001,0.0046,-25.95194231106452,1.4051184479376713,25.989952482905736,0.367589682340622
0.00509244889633,0.00526829092336,0.004200000000000001,-31.758309785960726,-0.4351283569796501,31.76129046121732,0.1906068325042725
0.01306388996791,0.01469743152661,0.0122,24.89089021826809,7.692945857422483,26.052577562241936,0.388168215751648
0.00995117837414,0.009534929167469999,0.0062,20.213584166334925,-10.967296452446025,22.99715613179664,0.2941285073757172
0.04032641831108,0.040049326365239994,0.038200000000000005,19.40724110711689,12.826824516015833,23.262989634360466,0.4536896049976349
0.00863061585549,0.00840424218874,0.0086,19.37570543749936,20.55396949094625,28.246754674092468,0.3012044727802277
0.07203722156605001,0.07371344538000998,0.0545,18.028022369593288,-8.276622840363954,19.83712298284746,0.4099701344966888
0.00955902184248,0.00942010766647,0.0077,12.521086915020373,-9.381535666859168,15.645780255723851,0.5092482566833496
0.01140347048224,0.011538395480319999,0.0099,10.757592903116674,4.907104798813312,11.823933523899536,0.7637689113616943
0.01699104896316,0.01731090394703,0.0097,10.193651625964486,-18.904215928952148,21.47740361329846,0.2643343806266785
0.01244392602921,0.01656876977676,0.0079,1.975102520583364,-23.077846629008004,23.162210093128323,0.2059067040681839
0.009839441716450001,0.010305361108999999,0.0099,0.7403515092570369,23.360341000908985,23.37206973289763,0.3412055671215057
0.044559523650319996,0.04458022166065,0.0216,-1.0680479005550991,-20.610626246895176,20.638280619745807,0.3124849200248718
0.01071561189734,0.010950916861120001,0.0078,-2.5278212622821825,-9.605557650974813,9.932602956482992,0.7704516053199768
0.008778485980850001,0.00986881462059,0.0096,-16.10434977550339,16.605405657115007,23.1319597456529,0.3613649904727936
0.14254545257478002,0.15285513340808,0.136,-17.947157221530148,7.616886166932822,19.496586371268357,0.5676107406616211
0.00912845442996,0.010302223508120002,0.0083,-17.991937466428247,-3.073550227972027,18.252573477400194,0.6761569380760193
0.0369171514085,0.03602394168006,0.0228,-22.5189108556352,-15.523264568914552,27.35086182148964,0.29757848381996155
0.007804218214010001,0.007804218214010001,0.004900000000000001,-27.20078713620379,-20.890771203865345,34.297201557613555,0.10064875334501266
0.01686952855857,0.01574646449971,0.0102,-32.321708513739644,-13.478236063120287,35.01928519723701,0.11966609954833984
0.04893073005733,0.04992432482998001,0.0473,27.861009702712984,14.998962469433293,31.64174159749529,0.2726671397686005
0.00576101179948,0.005875351372210001,0.0056,27.78824316510802,5.8506056905144055,28.397452344063392,0.33043166995048523
0.0386133233448,0.038976679306269996,0.0378,24.284311808378003,-7.072585801846732,25.293248860079604,0.2984995543956757
0.006394135306010001,0.0065536899408,0.0056,22.735902933192378,24.24474239540524,33.237332109571,0.19479091465473172
0.008438316855390001,0.009248190680709999,0.01,22.55604428256894,26.020462048409314,34.43588045686181,0.1664128303527832
0.00890288024254,0.009883589278430001,0.009000000000000001,20.015719017356847,17.485781503057233,26.577774691970863,0.35607033967971796
0.00711625421741,0.007220240094880001,0.0061,18.980167585559517,4.773860601559881,19.571312553194264,0.5450119376182556
0.020192567946560002,0.0205428205329,0.0087,15.414407816592504,-23.481431748581638,28.08875059731609,0.10671648383140564
0.00667605437038,0.0060316993359899995,0.006,15.388850463759539,32.215868741807235,35.70254871777008,0.10511690378189087
0.00886684292758,0.009403459157620002,0.0068,13.58120571265805,8.298840416952919,15.916015285826349,0.6560640931129456
0.04209002506651,0.04298479872731,0.0415,8.328975707833477,2.312814238126687,8.644127230403443,0.8414018750190735
0.011332364634330001,0.011429279881520002,0.0125,9.258536488217713,31.21631734443375,32.56035335216502,0.13567739725112915
0.00962773767748,0.00973854752511,0.0092,7.3612560341641435,7.099547888004455,10.227003157235462,0.8138818740844727
0.045712993387510004,0.047125462427510006,0.04,-0.13972803556382735,25.957652596423703,25.958028659154692,0.25425446033477783
0.04290553545780999,0.04331158193196,0.0455,-0.6907790624621848,23.668256626945897,23.678334821785842,0.3258659839630127
0.00663638687852,0.00678972963116,0.0104,-5.178869841832129,22.657936934155718,23.24225485152377,0.33170562982559204
0.01947661774356,0.019340909459080003,0.0218,-5.431155601282418,8.794683818657612,10.33652989568458,0.8424010276794434
0.01151841783359,0.011851105237930001,0.0096,-6.928675410445853,-6.185031717303844,9.287685852196583,0.8843975663185121
0.00689264721826,0.0071132411918000005,0.0052,-8.495914346689883,-6.876581499594608,10.930134374085645,0.8495543599128723
0.03982500591816,0.04022838507555,0.0407,-7.749017910505817,19.023167161534843,20.540875213367066,0.435878187417984
0.034578066113910004,0.03548532749564,0.0235,-9.199257877373183,-16.501438046361038,18.892409934698875,0.4825077950954437
0.01061982092499,0.01039517163082,0.0054,-14.09995330442807,-26.823519387466607,30.303561522046362,0.10902762413024902
0.023533425140580003,0.02411491089826,0.0198,-19.861016249582885,-3.010371368781578,20.087862041978774,0.6068868041038513
0.007752366877270001,0.00788593304613,0.0061,-23.762673357093053,-5.5749599447114315,24.407874312597517,0.4445962309837341
0.012187326770940001,0.01170142153473,0.0068,-25.244569963786827,-15.957596269782979,29.865173934232175,0.22584988176822665
0.01963339632243,0.020435449117599997,0.0159,-28.334927031531038,4.194898081367627,28.64375780694493,0.2621525824069977
0.0083074524122,0.010795842287930001,0.0068,-31.76982552870814,-8.000336145754734,32.761644806665664,0.1820436269044876
0.012746500440690001,0.012905100756530001,0.013999999999999999,22.691231551194253,6.904952687222461,23.71855114677407,0.4423739612102509
0.02878985380922,0.02978699544723,0.0262,22.279558478206607,-4.826413604966204,22.79633014625813,0.3856676518917084
0.02977057764473,0.03045333769117,0.0294,18.800404003712423,0.9088706136436188,18.822359795200157,0.5459428429603577
0.013398121816709999,0.014573267320649999,0.0131,17.980763075697876,-0.5716423250441863,17.989847491078642,0.5604438781738281
0.0455723193626,0.048546042794620006,0.0418,15.833840143606825,-4.256239351252401,16.395912265143544,0.5660777688026428
0.028297482261399998,0.02729917794082,0.0228,12.675343502680533,-21.66942851496864,25.104309136029663,0.17128251492977142
0.011229746534540001,0.011609080710770001,0.0117,11.31068901153667,10.062787605962463,15.139055946032686,0.6786938905715942
0.006541137550380001,0.00680713124648,0.0067,1.8976955617703617,17.22798632264519,17.332187716233104,0.5690005421638489
0.00688369917167,0.00718688111442,0.0067,0.5107912438191238,9.470479591666829,9.484244341586075,0.8437635898590088
0.00531158687148,0.006503443812920001,0.0039,-1.5788168333208004,-1.0247522320054094,1.8822273126152012,0.9935821890830994
0.00732912548312,0.00804503396901,0.006999999999999999,-7.665138465566177,-25.293185731910768,26.42912280013979,0.1669495701789856
0.042174784181819996,0.042151442073889996,0.0355,-11.477723957420421,-9.264189058583524,14.750017872989785,0.7333216071128845
0.03686281097578,0.0371397938328,0.023,-13.319660477042051,25.43889569456173,28.714935679745444,0.15877537429332733
