ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191014041,200.855151454277,62.062133850630254,0.0052640353983,0.00026519760928,0.00552569114606,0.00045259567401,0.0056,0.0005,48.17912102892,43.973531870256004,45.4000015258789,38.0,-14.519302538143798,21.472635973603246,25.920677080417303,0.2472709566354752
191014041,200.78304306458665,61.959567469369745,0.0045794554134,0.00022088649544,0.00469433994159,0.00037986829261,0.0044,0.0005,47.491382145707995,43.60530333096,75.0999984741211,39.099998474121094,-16.60196301404384,15.336117650973511,22.601324122247693,0.3380306363105774
191014041,200.66947821812093,61.43638853863866,0.00782045220454,0.00025510127812999997,0.00790013406217,0.00044041371829000003,0.004900000000000001,0.0004000000059604645,45.848713580424004,44.730709524216,41.5,34.700000762939446,-20.143739415107397,-16.021020857128264,25.737917734828955,0.2430361956357956
191014041,200.6226577530122,61.77341909315775,0.00413049835259,0.00020207636617,0.00424276696749,0.00034725533394,0.004200000000000001,0.0004000000059604645,47.514677305679996,43.748787612312,49.4000015258789,38.70000076293945,-21.254100450104342,4.214450097673747,21.667905973147068,0.3647747337818146
191014041,200.6169093397533,61.60467024601589,0.009664364084430001,0.00021100993308000002,0.010419234924280001,0.00035675330431,0.008400000000000001,0.0005,48.28916046582,45.253303705368005,43.099998474121094,26.10000038146973,-21.534649708948766,-5.907914867185093,22.330341234018217,0.35360562801361084
191014041,200.61337188040451,61.547979832193526,0.007790206657850001,0.00022781506847999996,0.009014707820479998,0.00037788122179999997,0.009000000000000001,0.0005,52.983374448996,44.292712772196,35.900001525878906,29.79999923706055,-21.67521438309912,-9.307935312646034,23.589222756892664,0.3119476437568665
191014041,200.55322717948104,61.893326623885706,0.07194460330972999,0.00025288921811,0.0727268559166,0.00043645715652,0.0682,0.0020999999046325685,45.572065349724,44.839467940464,18.600000381469727,16.5,-23.133744623831024,11.432062096976619,25.80426730896527,0.21706485748291016
200427042,218.05904415258698,32.37497866585685,0.25110355639654997,0.00035032245475000005,0.2573827872095,0.0006018757415599999,0.1835,0.0055,46.258889599944,45.05620964169599,17.799999237060547,17.399999618530273,21.67686838561007,-8.889373420413467,23.428754459483446,0.25307735800743103
200427042,218.03908158319743,32.79196736374276,0.00819514779473,0.00032297938315,0.008909438370319999,0.00054441283608,0.0091,0.0008999999761581422,47.496823141464006,46.013488047144,39.79999923706055,28.10000038146973,20.569551566858507,16.125799424641386,26.137038000468486,0.20935533940792084
200427042,217.99835386202625,32.70700709995113,0.02162751149092,0.00025684117875,0.023590271514260002,0.00043273415598,0.0192,0.000699999988079071,48.803019357528,45.035460425628,25.20000076293945,19.600000381469727,18.53285479133923,11.020745160265042,21.56205820365225,0.3380716145038605
200427042,217.98489898945527,32.684261045568576,0.00812044642462,0.00025393761841,0.00839048559357,0.0004351526825,0.0062,0.0004000000059604645,46.160377621272,45.130215582215996,33.0,30.10000038146973,17.858092104386674,9.653692392748843,20.300354483178968,0.37836718559265137
200427042,217.99694189063968,32.18164414574911,0.0022889067772399996,0.00037630588283999995,0.00231351504118,0.00065697249996,0.0022,0.0004000000059604645,52.2059942457,39.577562616312,62.099998474121094,57.79999923706055,18.569732331071773,-20.501091598228047,27.660904317950568,0.13868877291679382
200427042,217.96805010674183,32.5375474672586,0.02630249989932,0.00025336307882,0.03130909510584,0.00041550652020999997,0.0242,0.0011000000238418578,51.926613573564,46.404210952692004,26.399999618530273,23.899999618530273,17.035051337559747,0.8481654525718894,17.056152931421618,0.4902859330177307
200427042,217.94018595416944,32.63229321315034,0.019921402109650002,0.00021713187939,0.020652410612330002,0.00037171006441999996,0.0165,0.0006000000238418579,46.484275645296,45.028226232,19.200000762939453,18.700000762939453,15.609144645379937,6.5286164286475845,16.919454368393527,0.5004492998123169
200427042,217.9253428104975,32.13620711899981,0.03117263320437,0.00035554839610000004,0.03208038176268,0.0006100877234099999,0.0189,0.001,46.773743632488,45.035747618976,21.0,24.70000076293945,14.941276074370371,-23.23855776744473,27.62732157608308,0.14709369838237762
200427042,217.9256501293384,32.309672060073645,0.00586814782538,0.00027566024629000006,0.00602083158613,0.00047347912182,0.0047,0.0004000000059604645,46.51235220405599,44.934947755775994,45.099998474121094,35.400001525878906,14.928139032618216,-12.830657903890277,19.684361367854322,0.3948808908462525
200427042,217.85311898002846,32.22899662324066,0.00506277870815,0.00026407042456,0.00516269351272,0.00045526072748999996,0.0035,0.0004000000059604645,48.026872450872,43.34806727060401,44.599998474121094,42.29999923706055,11.26012517566648,-17.68008225082038,20.961264501655602,0.3640266656875609
200427042,217.84184794394542,32.88310942145398,0.00842724178686,0.00026028308674,0.00918531350438,0.00043948370957,0.008,0.0005,50.24845324296,43.499800973052,31.70000076293945,26.20000076293945,10.610500229865757,21.565448348596476,24.03434627373792,0.31300806999206543
200427042,217.82329316529663,32.30836996096564,0.013870400419389998,0.00019173167274,0.01459245283413,0.00032672926668,0.0117,0.0008000000119209289,47.802179889396,44.83207745388,25.70000076293945,22.60000038146973,9.737705285348717,-12.920629338618689,16.17915696937823,0.5532283186912537
200427042,217.80958173013042,32.540462549570215,0.1905782792127,0.00013774188238,0.19307418530173,0.00023754643602,0.17300000000000001,0.005199999809265137,45.289913195880004,45.276941635632,18.0,16.0,9.019079785392886,1.0036983152350665,9.074756645328788,0.8010421991348267
200427042,217.79688793744018,32.85060428465677,0.00201359120627,0.00021993611668,0.0022613211016,0.00036744938348000003,0.0024,0.0004000000059604645,50.33465241865201,44.78248655118,63.4000015258789,54.599998474121094,8.348099581087594,19.611143874711964,21.314008883956575,0.4056673943996429
200427042,217.77667173113716,32.1310470033076,0.01742824679776,0.00029387662435,0.01752142736533,0.00050823179141,0.0125,0.0005,46.474235782200005,44.283443980356,21.399999618530273,20.899999618530273,7.3879876678245155,-23.563739833154038,24.694763450726317,0.25181475281715393
200427042,217.74019861546552,32.918517047047075,0.0032772095325900004,0.00025589131777999997,0.00336758210647,0.00043982578255,0.0035,0.0005,47.2528787319,43.567024637231995,71.4000015258789,44.29999923706055,5.486449725579034,23.68222667118803,24.30943262457466,0.32606935501098633
200427042,217.7061412519222,32.95059276878491,0.0069130563928,0.00026718905703,0.00663205430278,0.00046931903028,0.0061,0.0004000000059604645,44.078594662728,43.56587557011599,31.399999618530273,30.10000038146973,3.7697019502902482,25.605290213435396,25.88129202570765,0.287882000207901
200427042,217.68525066407952,32.59815054616335,0.018004920592580003,0.00010848265264,0.018867337224830003,0.00018503728803,0.0178,0.001,46.741828707684,45.306172507679996,25.79999923706055,19.399999618530273,2.728577069259953,4.458123681780905,5.226853299201207,0.9269556999206544
200427042,217.67743247032521,32.17004501876448,0.0273243879712,0.00023727315716,0.02780143833613,0.00040864763812999995,0.0195,0.000699999988079071,46.364974781507996,44.873285476212,22.79999923706055,18.0,2.3445078993558246,-21.228391235491138,21.35746337631454,0.3906409740447998
200427042,217.62315247309112,32.20023214206834,0.01240359019281,0.00020299554122000003,0.013332303366580001,0.0003433623099700001,0.012,0.0005,47.490067543608,46.244869001388,22.100000381469727,22.100000381469727,-0.41219531521024816,-19.41765592038037,19.42203039368624,0.4767680466175079
200427042,217.57569556378604,32.07359421648256,0.006536840108729999,0.00030340110692,0.00761866237946,0.00050054670531,0.004900000000000001,0.0004000000059604645,51.333139897883996,46.553688984168005,36.400001525878906,34.09999847412109,-2.825652953662793,-27.01521035718465,27.16257979097132,0.2112344652414322
200427042,217.55321316515838,32.93098973390601,0.00947970968092,0.00026755819145,0.01185311319462,0.00043399335588000003,0.013999999999999999,0.0008999999761581422,55.91694509172,44.78619012055199,31.70000076293945,21.299999237060547,-3.9310561723326423,24.429223593161502,24.74348212917447,0.3216759264469147
200427042,217.53416693116608,32.9765456108399,0.00561355720018,0.00029375280539,0.006350361955489999,0.00048959194056,0.0053,0.0004000000059604645,50.5540149705,44.76214597168801,34.900001525878906,32.59999847412109,-4.887749198763681,27.16336336989969,27.599599718302308,0.24334575235843656
200427042,217.5197639867389,33.03471823144752,0.0025387770893800002,0.0003331092838,0.0028368732993299998,0.0005622631137400001,0.0044,0.0004000000059604645,54.276560084808,41.119682489748,49.9000015258789,39.79999923706055,-5.609071211380298,30.654428285716648,31.163356999881014,0.16612809896469116
200427042,217.41818381874455,32.96601403765022,0.009838805084190001,0.00030916473638,0.01074831687439,0.0005224044389300001,0.013999999999999999,0.0008999999761581422,50.6666081583,43.142453836739996,32.0,21.200000762939453,-10.727037000749043,26.539966797833024,28.62580783760856,0.20236487686634064
200427042,217.32873462420085,32.1126141744198,0.026401017081189998,0.00028180530159,0.02748904530863,0.00048166507307,0.0165,0.0008999999761581422,47.009345518008004,45.364985652959994,22.79999923706055,22.5,-15.375362158445864,-24.65292488610899,29.054507644521237,0.15754881501197815
200427042,217.31937630949787,32.2902100725546,0.01267847995293,0.00020011272515,0.012746711502189999,0.00034601668764,0.0103,0.0005,45.770906649528,44.768922869016,26.5,23.29999923706055,-15.819777137237567,-13.995845550988589,21.122207712479018,0.4180847704410553
200427042,217.13716421253892,32.45521455062402,0.013245097244899999,0.00025878099266,0.01404971551775,0.00043972449222,0.0103,0.0005,47.245936702608006,45.55123345566,32.299999237060554,25.60000038146973,-25.01589702375269,-4.060733062817481,25.343329809959954,0.24403126537799835
200427042,217.1381895349257,32.611167474833515,0.00344234216993,0.00026035355342999997,0.0032836051011199997,0.00045851162831,0.0032,0.0004000000059604645,45.152915899536,42.678373612968,60.599998474121094,46.20000076293945,-24.92069200852293,5.296101792596383,25.477226949966575,0.2297108769416809
200427042,217.13148719313347,32.230168379674694,0.00581732072879,0.00026883333499,0.005458803224920001,0.00048485559611000003,0.004200000000000001,0.0005,51.583274203895996,37.140129105156,83.69999694824219,39.70000076293945,-25.366640040049386,-17.562014538302087,30.852636579190637,0.10144979506731032
200427042,217.1036719132813,32.39438629100389,0.00207140670798,0.00025585991178,0.0018277548099499999,0.00046701684466000004,0.0024,0.0004000000059604645,47.114517054636,38.060258651208,83.30000305175781,57.0,-26.729618262200326,-7.702255427784919,27.817189570571283,0.1751268059015274
190906044,158.21438427630042,56.69035175740849,0.042127110977879995,0.00035701849099,0.03854463417001999,0.00063725952121,0.011000000000000001,0.0005,43.218802240272,42.944602464216,29.899999618530273,22.299999237060547,26.18940639061548,-8.948375905096071,27.675926169798927,0.14184939861297607
190906044,158.0872677288061,56.77960123971746,0.09305224853810999,0.00036698009693,0.09455648546782,0.00063233875767,0.0676,0.0020999999046325685,46.15170946927201,44.618118557723996,18.600000381469727,16.299999237060547,21.94892141753053,-3.6384145500216594,22.248438865474267,0.2956339120864868
190906044,157.9606448447505,56.8526381739855,0.007404883038850001,0.00035699643327,0.00677404423727,0.0006372659234500001,0.0032,0.0004000000059604645,43.395669612684,42.683242134779995,52.20000076293945,45.0,17.752130587550486,0.7069067432110523,17.766199737120658,0.4616325199604034
190906044,157.92714452254015,56.7718593783859,0.02852892711445,0.00036990661982,0.030033169752130003,0.00063022902095,0.0181,0.000699999988079071,47.601224885376,44.819898177888,18.899999618530273,18.100000381469727,16.68904224401049,-4.148108045307263,17.19682517802205,0.483384907245636
190906044,157.7813632824316,56.75140062228855,0.0072566164509700005,0.00036682345824999997,0.00735659242849,0.0006324808063,0.0033,0.0004000000059604645,45.59637901813201,45.06992516142,45.4000015258789,43.20000076293945,11.902564916133521,-5.406060088852134,13.072735768977509,0.6572321057319641
190906044,157.73354936356085,57.234767515254354,0.053981831597029996,0.00036812120008,0.05559228637679001,0.0006315718728,0.0517,0.0016000000238418578,46.48148707014001,44.66697447906,21.200000762939453,18.299999237060547,10.196614051648904,23.587882267210542,25.697421978422852,0.27179154753685003
190906044,157.6475590956747,56.53757611169618,0.008079130908109999,0.00036566104904,0.00810493445775,0.00063300659873,0.0065,0.0005,46.52953590474,43.812486741636,45.599998474121094,29.70000076293945,7.543672803875734,-18.25442693004922,19.751723141638376,0.4254918098449707
190906044,157.58525206378138,56.735079371131704,0.00487254313011,0.00036840407688,0.00505914401658,0.00063097910001,0.0031,0.0004000000059604645,47.918482259399994,43.931313717372,48.4000015258789,45.9000015258789,5.453631426420655,-6.4101954430189325,8.41621452213698,0.8500620722770691
190906044,157.5592954825652,56.45700113999853,0.03271362389272,0.00036759459807,0.03350351380841,0.00063188007881,0.0255,0.0008999999761581422,46.66140379656,44.64304315275601,17.299999237060547,16.399999618530273,4.633454334066731,-23.09676087476253,23.55692974351295,0.3001745343208313
190906044,157.48636984876572,57.31348657019374,0.0019405987079100001,0.00032922987791,0.00140064214497,0.0006422777238099999,0.003,0.0004000000059604645,40.714190717328,35.707333474151994,50.9000015258789,47.4000015258789,2.1654643620401317,28.288691450854593,28.37145033413448,0.2300054877996445
190906044,157.39940265484557,56.60537779922346,0.02107087856538,0.00037056465549,0.022437826517970005,0.00062941609561,0.0224,0.0012999999523162842,48.550819581756,44.535335040288,26.70000076293945,18.899999618530273,-0.6650904961477869,-14.198794176621034,14.214362417033865,0.6895996928215027
190906044,157.36306726889742,56.573003417438706,0.02684114590485,0.00036783836231000003,0.02753375988128,0.00063181216038,0.0257,0.0008999999761581422,46.205148224843995,45.0962387856,22.299999237060547,17.600000381469727,-1.8666483915131655,-16.140584788722506,16.248163832760607,0.6133638620376587
190906044,157.2291400391564,56.98967037554873,0.00823848314555,0.00036810395524,0.00847357368292,0.000631667652,0.008,0.0005,45.857770194276,45.342221470523995,36.900001525878906,29.5,-6.22376051554901,8.867319863552249,10.833488386101212,0.7991877794265747
190906044,157.16391464768523,57.06866155274496,0.025610293699179998,0.00036967572095,0.02683354602084,0.0006305665992899999,0.0279,0.0008999999761581422,46.56869486658,45.444054325212,21.0,17.100000381469727,-8.33810328013862,13.613704795870092,15.964227546329848,0.6118088960647583
190906044,157.1268568334838,56.98000389206624,0.009307294532790002,0.00037067479408,0.009862383841959999,0.0006298873329700001,0.0087,0.0005,46.585536880644,45.988758034380005,26.399999618530273,24.899999618530273,-9.569604300227288,8.299135812348979,12.666996636575172,0.7356500625610352
190906044,157.11907604881668,56.8987148830871,0.00301357682667,0.00036839751824,0.00311448086837,0.00063135783886,0.0025,0.0004000000059604645,46.745309162844,44.741504668248005,56.9000015258789,52.9000015258789,-9.845414881101664,3.4229446786357927,10.423469308291828,0.8196187615394592
190906044,157.0658762674024,57.31851586898475,0.007305230101260001,0.00035742591481,0.00711678011941,0.0006337014101699999,0.0115,0.0008999999761581422,51.277633547111996,38.266225690824,31.899999618530273,23.399999618530273,-11.458443798835518,28.61899803521165,30.82758423366472,0.1541062891483307
190906044,157.02196123535646,56.58524084874278,0.00261903438547,0.00035799556111999997,0.00242258228335,0.00063683106448,0.0025,0.0005,44.217381931775996,42.486155494415996,112.0,55.4000015258789,-13.136820893394141,-15.36895197879507,20.21829860220512,0.4572999179363251
190906044,156.9747780921773,57.17692022249675,0.01094171079511,0.00037131000285000004,0.011681933251819999,0.0006294155196699999,0.0115,0.0005,46.80545120647199,46.016406865403994,25.0,23.20000076293945,-14.465116043050148,20.140654803630788,24.796837783504905,0.279045432806015
190906044,156.88010128056112,56.976515347404316,0.004957028458260001,0.00037352122433999995,0.0054361064698999996,0.00062766716833,0.005,0.0005,47.203247734776,46.974088936692,53.4000015258789,39.79999923706055,-17.63901957536798,8.138875818438347,19.426160965453604,0.4541697800159454
190906044,156.8410693522035,56.59778413326231,0.008611087029520001,0.00036383433787000004,0.00846126936914,0.00063409943778,0.006900000000000001,0.0004000000059604645,45.674969573304004,43.68618051552,28.60000038146973,27.899999618530273,-19.1073493780872,-14.57376179789185,24.0308790113416,0.3034299910068512
190906044,156.8257040015015,56.560148266410124,0.0033378234118699997,0.00033876142599,0.0026171877555999997,0.00064172751105,0.0044,0.0004000000059604645,43.199305410708,36.874267715376,45.5,36.599998474121094,-19.63445833152394,-16.827482110119007,25.85871282847425,0.2402602136135101
190906044,156.81594193970656,56.94609011195215,0.00281175680657,0.00038653072301,0.0040764562073,0.00059990319536,0.004,0.0006000000238418579,61.526215974708,47.660185963151996,107.0,61.0,-19.75299595133424,6.330951650458043,20.742742266995197,0.3993426859378815
190906044,156.68569818269208,56.754919439264384,0.00874497733853,0.00037585743479000007,0.00988719239972,0.0006255117304199999,0.0072,0.0004000000059604645,48.537435061476,47.216983367124,29.29999923706055,27.60000038146973,-24.138099267265893,-5.0969836100900725,24.67035977077868,0.2673833966255188
190822047,332.21290985491027,39.516714978901106,0.01795914298811,0.00037393540562000003,0.017368319531240003,0.00065521518666,0.0073,0.0005,45.608923488024,43.213668278616,30.5,28.10000038146973,20.31045624824377,-18.127137341276203,27.223223871718695,0.14734992384910586
190822047,332.1522911030105,40.03631225285045,0.008872715903659999,0.00028384216636,0.00912099755261,0.00048714872509,0.006900000000000001,0.0005,45.577392550992,45.467814537288,31.79999923706055,29.20000076293945,17.372854126910998,13.035610573079012,21.71961686967061,0.3408574163913727
190822047,332.1428112945145,40.211302111783255,0.00542549745949,0.00040052427710000004,0.00551978906358,0.0006903016882599999,0.0039,0.0004000000059604645,46.862094118428004,43.608419919648,44.20000076293945,40.79999923706055,16.894102556929866,23.533095347560053,28.969170157641397,0.16785001754760742
190822047,332.06998183586694,40.25116644742151,0.0104832526819,0.00039591751325,0.010338474967290002,0.0006892961786300001,0.0092,0.0005,45.95995115082,43.063850106071996,33.400001525878906,31.20000076293945,13.54908308762325,25.9125490439046,29.24097080673848,0.17661599814891815
190822047,332.0306074404379,40.144002913998854,0.13203146388489,0.00030360569849,0.13452838061574002,0.0005226056735099999,0.1207,0.003599999904632569,45.337922216208,45.203341451183995,16.399999618530273,15.5,11.764395819059056,19.477197642139668,22.75435685935441,0.34491023421287537
190822047,331.89764926967626,39.751323648211645,0.01170090693226,0.00016886873571,0.013300440183360001,0.00028067414805,0.0095,0.0005,49.525457519844,46.544274126324,41.20000076293945,29.10000038146973,5.698638222827835,-4.096486901800435,7.0182381806609655,0.88260817527771
190822047,331.9547348568349,39.703612611186045,0.04384646873374,0.00016672424166999997,0.04732757942952,0.00028218628622000004,0.057999999999999996,0.0020999999046325685,49.54657624974,44.223060992832,44.5,17.200000762939453,8.337751840693949,-6.954667359335287,10.857504731663814,0.7526832222938538
190822047,331.9695228156078,39.87580439750499,0.1839932917461,0.00015780817479,0.18642857508476998,0.00027214413944,0.1698,0.0050999999046325685,45.439866519732,45.101268574452,18.100000381469727,16.5,8.99782282358902,3.3782496499267864,9.611106086241852,0.7853368520736694
190822047,331.9198674406855,40.34791674551651,0.00442110049691,0.00040178534250999995,0.00545993195866,0.00065934817446,0.0051,0.0004000000059604645,58.703064207552,42.139325436911996,43.70000076293945,35.20000076293945,6.665240114661902,31.700593803347424,32.393700221736886,0.1469019502401352
190822047,331.90637351634473,40.114131346846925,0.01333737636006,0.00023450186583999998,0.017376062189540003,0.00037525424138999994,0.0159,0.0011000000238418578,56.932141772483995,46.05675213474,38.400001525878906,29.79999923706055,6.06890564284666,17.672526513963742,18.685542128526876,0.5012728571891785
190822047,331.86336100800696,40.2560220443214,0.028189959101089998,0.00032965640914999996,0.030348721106740004,0.00055745885188,0.027000000000000003,0.0008999999761581422,47.78600494104001,45.2099371743,21.100000381469727,19.399999618530273,4.0867275262732115,26.18352100444519,26.500524355389786,0.2717369794845581
190822047,331.82468346921564,39.5794520801332,0.02923996753228,0.00017926364088999999,0.02895742595901,0.00031152583758,0.0252,0.0008999999761581422,45.491847011496,44.306535281364,24.10000038146973,17.399999618530273,2.3385811219126373,-14.412054183505312,14.600555996686829,0.6601073145866394
190822047,331.7871550647209,39.619187204832116,0.01269634232043,0.00015772118675,0.01575581545295,0.0002560924087,0.011000000000000001,0.0008999999761581422,55.451561383044,45.509916120768004,35.29999923706055,24.899999618530273,0.6027359078097532,-12.02856365399343,12.043655286920789,0.7637895345687866
190822047,331.7219327310831,39.55117921061993,0.00622835898766,0.00017317398706,0.006371173532069999,0.00029775233058,0.0036,0.0005,46.55721593592,44.744172243624,65.80000305175781,44.20000076293945,-2.414107018022787,-16.10838326668467,16.288274356357814,0.6130803227424622
190822047,331.65457813739516,39.95054111430168,0.00729556814672,0.0001315430901,0.00821509979345,0.00021957512372000002,0.0065,0.0005,50.429250157356,45.09317444472,40.099998474121094,30.399999618530273,-5.498176763662555,7.856299789799603,9.589126210720693,0.8398193120956421
190822047,331.61914529957266,39.76032881222892,0.01389342617933,0.00011217568128000001,0.01430709866349,0.00019241441043999998,0.0132,0.0006000000238418579,45.933256429452,45.45490073025601,27.10000038146973,21.200000762939453,-7.147712996634824,-3.5539211221072136,7.982489475347992,0.91220223903656
190822047,331.63731400786264,40.096486407393094,0.054012839692169995,0.00019587217293999998,0.05659405279321,0.00033406532180000004,0.0654,0.002400000095367432,46.165909840523994,45.696055692096,26.0,16.5,-6.2788690624226335,16.61414464892863,17.76101607962294,0.5487064719200134
190822047,331.5169778431652,40.13270564691111,0.012824416833030003,0.0002735867505,0.01298820049215,0.00047192722857000003,0.0132,0.0006000000238418579,45.926359354296,44.365478150232,24.899999618530273,21.0,-11.795821850404515,18.79944902744026,22.193677249483468,0.3735275268554688
190822047,331.4966378744543,40.21513060413949,0.0037314875483799997,0.00035803155507,0.00428150337354,0.0005938991347799999,0.0033,0.0005,50.817265580016006,45.34856064828,68.30000305175781,57.599998474121094,-12.71355367806734,23.747710300319763,26.936696541802412,0.23120170831680295
190822047,331.45107964354185,39.36628784393058,0.005058884293729999,0.00027632870164,0.00420740615215,0.00051032172995,0.008199999999999999,0.0005,42.365438841276,40.13582710608,28.5,26.399999618530273,-14.984841307013768,-27.17551836322405,31.03304029622216,0.11233830451965332
190822047,331.33003502424964,40.1044128871108,0.018198506614080002,0.00034051630877,0.01967939304501,0.00057485339032,0.0191,0.000699999988079071,47.111768182332,46.207376591256,24.0,18.700000762939453,-20.37997684016877,17.135509314592312,26.626409740499508,0.20212861895561215
190822047,331.32774485955974,40.18240492352873,0.02211284133897,0.00038907859692,0.02314674241816,0.00066390565856,0.0225,0.0008000000119209289,46.863367825392,44.891142027444,17.5,17.200000762939453,-20.461731603412087,21.815496258192784,29.909742844905523,0.1273595243692398
190822047,331.2322823634842,39.52759356293998,0.061592183168629994,0.00033864246249999994,0.05823232815893,0.0005977361648300001,0.0485,0.0015,44.218766147112,43.566177631068,19.399999618530273,16.200000762939453,-25.075645936389108,-17.44829904759338,30.548743990608106,0.10749003291130066
190822047,331.24683823903234,39.51400999044996,0.08969557753625,0.00034009026673,0.08616559809612,0.0005970631595599999,0.0643,0.002,44.340831132264,44.155333458719994,18.799999237060547,15.5,-24.406819686606468,-18.2673238597202,30.48577310047885,0.10983358323574066
190822047,331.2291217189179,40.04039306644242,0.009102616517379999,0.00035011702787000003,0.010926067674809999,0.0005732720025499999,0.0094,0.0005,52.921108630584,45.721025378568,35.70000076293945,25.899999618530273,-25.034505346062566,13.319988768981512,28.35745796822916,0.1467856615781784
190822047,331.15290030644974,39.775362345131924,0.01120471864725,0.00030433962180000004,0.013276954589459999,0.00050005394698,0.0094,0.0005,52.52141753676,45.72916835094,34.5,25.0,-28.64612921551768,-2.558653279408301,28.76016818640073,0.14598268270492554
191207034,212.56057218902774,54.443123676324575,0.03858745806499,0.00022753568603,0.03818530234161,0.00039550846118,0.0307,0.001,45.251743856688,44.265615798492,20.0,15.800000190734865,24.61163722074421,2.081825880446504,24.699526546796307,0.22551634907722476
191207034,212.53405828230927,54.73513157657678,0.00695035309046,0.00025455163678999996,0.007055014117899999,0.00043983166476999996,0.0057,0.0005,48.053222026524,42.603662853252004,57.70000076293945,32.59999847412109,23.517775879639373,19.59239894605325,30.60950653835217,0.11251474916934967
191207034,212.4680444093574,54.128507540777704,0.04586135603178,0.00025729878929,0.04561012253594,0.00044648092272000004,0.0307,0.001,45.329617505556,44.585637707664006,19.799999237060547,15.800000190734865,21.547626116117463,-16.824629599011967,27.33797076198196,0.14352254569530487
191207034,212.4236949915073,54.74800389756523,0.00942743183628,0.00024615975096,0.01008950938096,0.00041749381132999994,0.008400000000000001,0.0005,48.783837718224,44.239574235528,33.400001525878906,30.899999618530273,19.688490113266305,20.330869205836205,28.30152586559145,0.16754020750522616
191207034,212.4137625159589,54.288615292059134,0.01100571142825,0.00019999820897999998,0.011490222984499998,0.00034153335584000003,0.0089,0.001,46.509519720671996,45.525958712784,39.400001525878906,38.900001525878906,19.56305601988696,-7.234332147259122,20.85780807069849,0.3419056534767151
191207034,212.39683095060101,54.130179950052955,0.02036901288104,0.00025212241109,0.02110957584543,0.0004316328358600001,0.0133,0.0006000000238418579,46.75200472242,45.047131954524005,30.399999618530273,20.799999237060547,19.04317498158734,-16.74480171076238,25.357997353182448,0.196807861328125
191207034,212.31090601140917,54.31509698609986,0.00388247077711,0.00015870107231,0.0037325079623000005,0.00027884524738,0.0027,0.0004000000059604645,46.012477597452005,42.360489617616,61.099998474121094,51.70000076293945,15.950607820263144,-5.671393571931403,16.928861865692227,0.4948245584964752
191207034,212.29409337279645,54.63909773179905,0.013373805176339999,0.00016863779738000002,0.013397022433839998,0.00029194086561,0.0102,0.0005,45.533156134176,44.423816117364005,31.399999618530273,23.399999618530273,15.241076882349205,13.764537959094017,20.5365938858638,0.3889507353305817
191207034,212.19059827002843,54.28597598786664,0.03624738542829,0.00012572102052,0.03560288542514,0.00021908262204,0.0284,0.0008999999761581422,45.161974844712,44.110152414864,20.0,16.100000381469727,11.748260552140007,-7.4422750358283505,13.907151688587778,0.6262404322624207
191207034,212.18270662999257,54.13064840486486,0.01360719384415,0.00019332725066,0.013429803402149998,0.00033634334593,0.016300000000000002,0.0008999999761581422,45.162864473507994,44.409284771184,21.5,20.100000381469727,11.5151887178266,-16.763129717145965,20.337183634061397,0.3851088583469391
191207034,212.01280775294097,54.541647274539315,0.00389296535309,9.980214056e-05,0.00431991977065,0.00016735615198,0.0026,0.0004000000059604645,49.991867474580005,44.875755527004,56.79999923706055,53.0,5.486957269333234,7.876174747982723,9.598998700841888,0.8024157881736755
191207034,211.97797307582496,54.903970759764746,0.00609543051212,0.00024835775477,0.00672386297164,0.00041717300691000004,0.0056,0.0004000000059604645,49.627669100796005,44.737307470476,37.099998474121094,32.59999847412109,4.236584565284775,29.613137745413127,29.914647448330502,0.1950071007013321
191207034,211.96800493954797,54.70533384517311,0.010674144842989999,0.00013432174804,0.01058663510607,0.00023330442340999997,0.0105,0.0008999999761581422,45.212514078528,44.258892983604,33.200000762939446,24.70000076293945,3.9117905836265607,17.694363092718127,18.12160190757903,0.5315653085708618
191207034,211.90677278824145,54.59330684646032,0.01972142753598,9.760643845999998e-05,0.01929237434995,0.00017031027939,0.0192,0.000699999988079071,44.706933772056,44.208838809144,23.20000076293945,19.700000762939453,1.79395851846474,10.970267745691233,11.115981767432856,0.7762574553489685
191207034,211.85160667728283,54.711158211831425,0.010199045168610001,0.00013820764396000002,0.010074013576360001,0.00024041080112,0.008,0.0005,45.320852772684,43.969426944516,36.900001525878906,26.79999923706055,-0.1234102900494784,18.040695795429357,18.041117890615908,0.5414074063301086
191207034,211.82813133049493,54.26776193047885,0.0031716452270900003,0.00010635363991,0.00332992905117,0.00018128905574,0.0028,0.0004000000059604645,46.773665867664,45.535580252136,56.29999923706055,49.20000076293945,-0.947330584653194,-8.56290244826974,8.615145484506579,0.8849568367004395
191207034,211.78616892001418,53.924350965524255,0.019353292274310003,0.00030936164243,0.01882768797154,0.00054085407506,0.0139,0.0006000000238418579,45.223694311644,43.829124831647995,24.20000076293945,20.200000762939453,-2.4378715321726534,-29.166548397216825,29.268252773488733,0.15411309897899628
