ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200606041,0.005465331937739999,0.00025036559393,0.00488826590809,0.00045046866094999996,0.0057,0.0004000000059604645,43.568598061944,41.87871001584,32.59999847412109,31.399999618530273,25.30920588161117,-16.412475377665682,30.16488660076729,0.19550955295562744
200606041,0.03757144925683,0.00020416189015,0.04424881957122,0.00033705722213000003,0.0436,0.0017000000476837158,53.77100225029199,44.111592416736,30.10000038146973,21.100000381469727,22.126857465139548,12.554380095437931,25.440285068050624,0.4047145247459412
200606041,0.00704494242912,0.00022321394636000001,0.00824468558164,0.00036781350676999997,0.0074,0.0005,51.420527006831996,46.377621238248,45.0,36.599998474121094,20.971014971424747,-14.04204529607074,25.23806765910008,0.3690057992935181
200606041,0.01587827781256,0.00018243150303,0.01752541550207,0.00030598237523,0.0175,0.000699999988079071,48.233931446628,46.590107651424,26.60000038146973,23.60000038146973,20.67054081383363,-12.056513216047875,23.92966812735444,0.4311865270137787
200606041,0.050925337726489994,0.0005440631250800001,0.0529752470676,0.0009302959943499999,0.0505,0.0016000000238418578,46.787395863492,44.526001537476,18.600000381469727,15.800000190734865,19.71701843810709,25.33626242542202,32.10420487940156,0.1289607584476471
200606041,0.12611513427735002,0.00034367665872000005,0.12729378453952,0.00059349910691,0.1011,0.0030999999046325685,45.838523639231994,44.149009220856,17.600000381469727,16.899999618530273,18.042241619097194,22.713185823855483,29.00700874398282,0.21373751759529114
200606041,0.01381505072862,0.00033576591771,0.014149520771700001,0.0005772596610599999,0.0124,0.0006000000238418579,46.5786857952,44.059045005251996,33.59999847412109,25.70000076293945,12.885606881174452,24.265596443184066,27.474629713290877,0.2298454940319061
200606041,0.004887768217279999,0.00026230405697,0.00553598592942,0.00043762365705,0.0043,0.0004000000059604645,51.250727485368,44.309490111504005,38.79999923706055,37.099998474121094,12.186861057673221,22.737850472773022,25.79781503882095,0.2869173884391785
200606041,0.02136946705914,0.00020801495095,0.0219712297364,0.00035726465427999996,0.0198,0.000699999988079071,47.179327681295995,43.667794678571994,21.700000762939453,17.700000762939453,8.946669797163912,24.06399599146524,25.67328370484873,0.2660408318042755
200606041,0.00357807940946,0.00023937745450999998,0.00292361333858,0.00045098783172,0.0034,0.0004000000059604645,45.939693812004,35.56293288822001,48.5,44.29999923706055,4.3388347721057565,29.101231477201548,29.422894334019325,0.12837983667850494
200606041,0.00412268080097,0.00024042933388999997,0.00421045244306,0.00041391006825999995,0.0038,0.0004000000059604645,47.455572850632,44.092098962567995,42.29999923706055,40.099998474121094,2.946183388966096,-26.04074210685379,26.206870855133964,0.2584962248802185
200606041,0.00484506088813,0.00013254657581999999,0.00471729071111,0.00023164201221,0.005,0.0004000000059604645,44.743981335408,44.386565121684,35.900001525878906,33.900001525878906,0.9389923348469644,-16.35097991207325,16.377919405136012,0.6642144918441772
200606041,0.00566719574898,0.00015227532572,0.00681390785535,0.00024942605941,0.0066,0.0004000000059604645,53.368805090772,45.262265179752,34.700000762939446,29.5,0.018193560640053612,18.00341972454884,18.003428917317308,0.5234339237213135
200606041,0.01945961887803,0.00023939097235000002,0.019436696434799998,0.00041498272425999995,0.0185,0.000699999988079071,46.124302849812004,43.385517224172,26.0,24.79999923706055,-1.9577428591763733,24.349913413279282,24.42848698220406,0.2499188184738159
200606041,0.02170281664257,7.433025032e-05,0.023934367758729997,0.00012481877212,0.0243,0.0008000000119209289,49.383246675528,45.270551518308004,22.70000076293945,16.600000381469727,-2.6519137336391547,-2.413580126509648,3.5858073459458377,1.0750863552093506
200606041,0.006335270512,8.152680056e-05,0.006505796681829999,0.00014000331613,0.0066,0.0005,46.354953497472,44.741424136356,43.20000076293945,29.29999923706055,-4.836227271178441,6.022270536473973,7.723782279897582,0.9450725317001344
200606041,0.056575528520830004,0.00024479976042,0.05675803426604,0.00042360527226999997,0.055200000000000006,0.0017000000476837158,45.708974753184,44.06485539618,17.299999237060547,14.600000381469727,-4.758815034214962,19.536835834916534,20.108058861259984,0.4090796411037445
200606041,0.005554593419249999,0.00013760037391999998,0.0054957502125,0.00023919257061,0.0053,0.0004000000059604645,45.488611809576,44.359879660632,36.099998474121094,33.09999847412109,-4.932812925129593,-16.016542407013937,16.75894083678593,0.6413754820823669
200606041,0.00752435118764,9.745657945000001e-05,0.00777886258975,0.00016696776014999998,0.0079,0.0005,46.60200160902001,45.124187390172004,26.899999618530273,26.20000076293945,-7.535075551610397,-10.067956911485993,12.575410832795177,0.8200900554656982
200606041,0.019845710510700002,0.00030074560825,0.022611407027290004,0.00049999626034,0.023,0.0011000000238418578,50.777653709232,46.015419043548,24.0,18.899999618530273,-11.826188110998121,-28.16066790508653,30.543064905062504,0.15503573417663574
200606041,0.07430572114507,0.00025501685863,0.0827721068625,0.00042770113798999996,0.1043,0.003599999904632569,51.145924520844005,43.790961154536,27.0,16.200000762939453,-12.7544611546073,16.204464071581807,20.621826552516104,0.4005142152309418
200606041,0.01753094755377,9.500557912e-05,0.01772823560352,0.00016394510016,0.0177,0.000699999988079071,45.548378897832,44.880920443655995,21.600000381469727,18.299999237060547,-13.047870284868214,3.930146895403524,13.626918192321346,0.7578555345535278
200606041,0.009928782780909999,0.00016567227062000002,0.010003238218959999,0.00028628067333999994,0.0113,0.0005,46.191642539796,44.478180041508,28.29999923706055,25.899999618530273,-14.344299686910501,-15.708358030751587,21.27228275243005,0.4844836294651032
200606041,0.01169062503431,0.00020367088661000002,0.01190178328676,0.00035069453883999994,0.0131,0.0006000000238418579,45.959921977140006,45.239280339348,29.60000038146973,20.799999237060547,-14.860158023941032,-18.975561989095574,24.101742812751727,0.37616991996765137
200606041,0.01878185836853,0.00010283884141,0.01949042478444,0.00017596011681,0.0203,0.000699999988079071,46.371371687172,45.261850669776,24.79999923706055,17.600000381469727,-16.04911416976425,2.7867502010708263,16.289259832717274,0.6732662320137024
200606041,0.06263228506889,0.00030366274031999997,0.06777237280995001,0.00051286197777,0.0704,0.0020999999046325685,48.857972544468005,45.283738367484,19.299999237060547,16.200000762939453,-17.167966396297466,-21.550445610312686,27.552802313672014,0.26872313022613525
200606041,0.05348143479148001,0.00030308610551,0.05722692730143,0.00051351312615,0.06659999999999999,0.002400000095367432,47.90850971814,45.649394154899994,20.600000381469727,17.299999237060547,-16.915622447199837,-20.682820223263786,26.719166953848692,0.2953757047653198
200606041,0.0026473652985500003,0.00028702452107,0.00190915585018,0.00055780288609,0.004200000000000001,0.0004000000059604645,39.57273112536,37.288574645868,49.9000015258789,38.20000076293945,-28.8518175779064,-23.26779188333631,37.06487293035922,0.11581097543239595
200606041,0.005728153813709999,0.00023273437455000002,0.006731969814020001,0.00038267347636999997,0.0065,0.0004000000059604645,50.148897518664,47.402376107688,36.20000076293945,29.70000076293945,-31.328537079910824,2.821678655353749,31.455347488029762,0.24257397651672366
200606041,0.01005066453155,0.00025334857139,0.010151791981120002,0.00043753561846,0.011000000000000001,0.0005,46.13189515905599,44.23238710275601,36.70000076293945,28.0,-33.60790619148568,5.663232409938733,34.08170386222666,0.1806385368108749
200606041,0.01959217587758,0.00032655319756999995,0.02021593187876,0.00055998958046,0.022000000000000002,0.0008000000119209289,46.794534274044,44.8895694663,20.799999237060547,18.200000762939453,-40.70993915382399,-11.489944277763676,42.30025761361979,0.10932181030511856
200606041,0.00226882089908,0.00028304427183,0.0016660178320499998,0.0005533012396100001,0.0037,0.0004000000059604645,43.71768790923601,34.064575041816,42.599998474121094,40.5,-41.063826577184464,-3.2303342375914297,41.1906836085815,0.11959858238697052
200102012,0.006678811606180001,0.00018085726059,0.0069096942808999995,0.00030989924832,0.0066,0.0005,46.81871019774,44.54111157760801,41.5,29.29999923706055,24.095111676572262,10.634005943788292,26.33732403568035,0.3822766244411469
200102012,0.00580385376316,0.00019372830865,0.00600788137128,0.00033212436604,0.0056,0.0004000000059604645,48.004305136956,43.922469207888,36.70000076293945,32.299999237060554,21.652652178252506,-12.969707550609225,25.239818459912378,0.3761712610721588
200102012,0.00783657719501,0.00013806357655000003,0.00806270337499,0.00023690253680000003,0.0067,0.0004000000059604645,46.166996922804,45.452034121716004,30.5,28.60000038146973,7.939742727381438,-16.02970459065582,17.888277920681006,0.625906229019165
200102012,0.022504452977470002,0.00023179269806,0.02680222484298,0.00038105385887000003,0.0272,0.0012000000476837158,53.92381020678,45.264141207251996,25.5,16.600000381469727,4.0542423115439155,-26.764628654726888,27.06994450754827,0.2306254655122757
200102012,0.03772834588197,7.828517071e-05,0.04168336890953,0.00013127695472,0.0435,0.0017000000476837158,48.350047012416,46.228964352624,17.5,18.100000381469727,3.565867198075186,2.1313154988988074,4.154264435615471,1.1040834188461304
200102012,0.00884012776475,0.00021592686479,0.00868831184655,0.00037630323430000006,0.008199999999999999,0.0005,45.716821634592,43.958375317584,39.20000076293945,26.29999923706055,0.2879778158520185,-21.736299931699875,21.738207489075464,0.4264472424983978
200102012,0.00646708275597,0.00021766389241999998,0.0065579536400299995,0.00037533179099,0.0078,0.001,46.437978062556,44.657487746172,45.599998474121094,30.20000076293945,1.8409932588847255,-22.051938203119892,22.128650844699887,0.4113055467605591
200102012,0.08535350285910001,0.00021271182356,0.09626267641039,0.00035498904536000004,0.0983,0.0035,50.846366962296,45.253155207456,23.79999923706055,17.299999237060547,1.2938527581440995,-16.790141200701633,16.839919334375633,0.645905077457428
200102012,0.06891970484981,0.00021065297176,0.07290153422433,0.00035818669608999996,0.08220000000000001,0.0025,46.551665312712004,45.664745315939996,19.5,18.600000381469727,0.9680458458787488,17.330710895144698,17.35772580011521,0.562688410282135
200102012,0.007048327141409999,7.425182319999999e-05,0.00855065633778,0.00012120761918,0.0098,0.0008999999761581422,53.529784170839996,45.89961500898,32.900001525878906,40.20000076293945,-1.6484681947339106,-0.34381537910194393,1.6839407337833832,1.095840573310852
200102012,0.017345022632990002,0.00019799499241999997,0.01844375588298,0.00033612024749000004,0.0226,0.0008000000119209289,46.702952050788,45.598997486736,24.20000076293945,20.899999618530273,-0.2586905503486735,25.192087394911923,25.193415546841106,0.2324768602848053
200102012,0.01246904281615,0.00012895909657,0.012379106023500001,0.00022391269006,0.0095,0.0005,45.131993562852,44.454056644692,26.60000038146973,23.899999618530273,-1.1143498741105229,4.619464988819589,4.751971346446603,1.0426149368286133
200102012,0.06851403185143,0.00023192376287999998,0.07654708850188,0.00038783299251999995,0.08070000000000001,0.002900000095367432,49.56579611982001,45.500614535340006,20.5,19.899999618530273,-1.8816809718576284,7.17363481083089,7.41631677719791,0.9638121724128724
200102012,0.009773415597459999,7.459394715e-05,0.010086058959940001,0.00012787126305,0.0095,0.0005,46.270735298028,45.181109866392,30.399999618530273,24.20000076293945,-5.1158806244419965,-0.8420148671371709,5.18471051040057,1.0349994897842407
200102012,0.019440169860009997,0.00020056910432,0.02153194259693,0.00033614148396,0.0231,0.0011000000238418578,48.914919952524,46.32498387090001,24.70000076293945,20.200000762939453,-8.133442613814356,-22.90310607424533,24.30440655219379,0.3353405594825745
200102012,0.01582408753458,0.0001945944932,0.01539262505394,0.00034027613584,0.0162,0.0006000000238418579,45.412319391588,43.788421687608,21.899999618530273,19.0,-9.395161784347787,-21.156114092865227,23.148414937906107,0.3834440410137177
200102012,0.014172404208839999,0.00020490332529,0.01846104728709,0.00032804264315,0.0143,0.0006000000238418579,57.838696598628005,46.058790052584,27.29999923706055,20.200000762939453,-8.79832164421134,-22.156842446049232,23.83977892200498,0.3545442223548889
200102012,0.01105055432548,0.00019504923381000002,0.010845542794879998,0.00034004163002,0.01,0.0005,45.425955452652,44.227520974152,28.399999618530273,23.60000038146973,-7.909998079565683,-24.292213408075856,25.547576411033226,0.2892363369464874
200102012,0.013472167180979999,0.00017143101263,0.014106116764129999,0.0002925966513,0.0178,0.001,47.183240601108,44.563740377868,27.70000076293945,26.29999923706055,-12.945891292412279,19.118527415010156,23.08922831164577,0.2977699339389801
200102012,0.034737974210599994,0.00021339917884,0.034830509327410004,0.00036929287898,0.027000000000000003,0.0008999999761581422,45.483508297835996,45.167241467016,19.0,16.200000762939453,-13.30232801812614,-26.285071658329485,29.45935292011438,0.1889924257993698
200102012,0.043672191921070004,9.882694799e-05,0.043489169697620005,0.00017141372196,0.053,0.0016000000238418578,45.02390602896,44.88601757688,19.0,18.5,-15.544388487825131,-4.928345218057752,16.30694436481341,0.6976510286331177
200102012,0.05171799130829,0.00022478123151,0.054714165218820006,0.00038217713379,0.0737,0.002700000047683716,46.147810154111994,45.936752931792,17.299999237060547,20.100000381469727,-16.458781884600125,24.00862270801489,29.108436256560463,0.12081257253885268
200102012,0.0054059145178,0.00017377935108000002,0.0067886574632799995,0.00028130374664,0.006900000000000001,0.0005,55.630973518812,45.55324297026,35.09999847412109,28.5,-25.573853149723753,7.9525990945508385,26.781796628029422,0.30970972776412964
200102012,0.00941400424538,0.00017170371762999999,0.011021131778819998,0.00028264997276,0.0114,0.001,49.889305511316,47.706767300556,36.29999923706055,31.10000038146973,-25.31063084047201,-8.659448170224369,26.750938697893506,0.3683914542198181
200102012,0.0070308172144,0.00025658654169000004,0.0070308172144,0.00043131564137,0.0097,0.0005,44.95632807801601,44.708517451332,30.60000038146973,23.79999923706055,-29.267390846783012,17.277911589556744,33.98675011530023,0.1017005443572998
200311126,0.00987741023433,0.00016741203316,0.01114215283284,0.00027889619826999997,0.0099,0.0005,49.191220830131996,46.509041741256,31.29999923706055,23.399999618530273,23.573347359457987,-3.328124057963086,23.807119562542567,0.4849018156528473
200311126,0.028462147495639998,0.00011020419065,0.02931448900504,0.00018906310362,0.0283,0.0008999999761581422,46.512794800260004,44.919556157159995,20.200000762939453,16.299999237060547,20.619598316632352,-3.864215659449637,20.978556154681748,0.601028323173523
200311126,0.0109176580084,0.00011737774234,0.01064721082717,0.00020506729968,0.0102,0.0005,45.4573314729,43.683443390376,31.29999923706055,23.0,15.482740742177276,-12.286239534349955,19.765270606833788,0.5955289006233215
200311126,0.014470139805290001,0.00017056455155,0.01599647975716,0.00028602494951,0.016,0.0006000000238418579,48.350236372884,45.882915745068,24.20000076293945,18.899999618530273,13.613464788031873,20.661848024230906,24.743406308621715,0.34457212686538696
200311126,0.029911259838900004,0.00051410333562,0.031479795147849994,0.0008757883013099999,0.031,0.001,47.719665917604,45.22920817535999,21.0,15.699999809265135,11.871007357850898,-28.248625184289804,30.641515444125748,0.13860337436199188
200311126,0.040300688404519995,0.00015567669566999998,0.04082284756215,0.00026850619193,0.040999999999999995,0.0012999999523162842,45.790514416331995,44.963593171452,19.799999237060547,16.299999237060547,10.287505087834882,-8.369584135272522,13.262069613265295,0.8754443526268005
200311126,0.00907916399737,9.898381735999999e-05,0.009224768241049999,0.00017054186206999999,0.011000000000000001,0.0005,45.644761146384,45.299712564612,32.09999847412109,22.200000762939453,9.043650534491775,-11.107842564507628,14.323808739275213,0.8110051155090332
200311126,0.00395824162015,0.00017658659988999999,0.006062369122199999,0.00026993358736,0.0074,0.0008999999761581422,63.669969443448,48.238494551711995,42.29999923706055,30.29999923706055,7.726556595048076,22.322712689797807,23.62207314309185,0.3387380838394165
200311126,0.00621374842359,0.00025246328352,0.00682579708506,0.00042552201599,0.0081,0.0008999999761581422,51.520368734712,43.70259556872,40.099998474121094,28.5,6.5640039761571884,-27.055303546651125,27.840163588603353,0.2095331847667694
200311126,0.00551434892214,0.00017344425091,0.0054414274077,0.0003019294617,0.0058,0.0004000000059604645,46.430079229836,43.466923878984005,39.29999923706055,31.70000076293945,5.433390621335024,-22.239629182729498,22.89372027409848,0.3891154825687408
200311126,0.01041468426907,0.00014205591596,0.0102609530806,0.00024729031030999997,0.0116,0.0005,45.465019193412,44.254634142312,31.70000076293945,25.29999923706055,4.364106820429578,-18.95663260207386,19.452484543398157,0.5342109203338623
200311126,0.00299776964448,0.00011263518135000001,0.0032659461974299995,0.00019009047561000002,0.003,0.0004000000059604645,50.05881120463199,44.369624365884,49.4000015258789,46.4000015258789,0.28044155018666883,-15.130094839904173,15.132693640583724,0.7176939845085144
200311126,0.01337217976198,9.080831569e-05,0.01448919425058,0.00015333745983,0.0148,0.0006000000238418579,49.016026438596,45.00365014922401,26.10000038146973,19.5,-3.9112222504417686,-12.014505694981795,12.635107609525305,0.8175401091575623
200311126,0.009882151325499999,0.00013402211869000002,0.01021521494174,0.00022969684783000002,0.0109,0.0005,47.160268652664,44.733195447732,35.29999923706055,28.29999923706055,-11.15016070157407,-17.415717621039118,20.679270788155264,0.4916430711746216
200311126,0.011676777431540001,8.865592482e-05,0.01146505198196,0.00015450260028000002,0.0137,0.0006000000238418579,44.806686611184,44.421990086052,23.60000038146973,20.200000762939453,-15.484352685047671,-2.3413349109772312,15.660363666544347,0.7174331545829773
200311126,0.00666742745848,9.341748111000001e-05,0.0069382039355200004,0.00015971249692,0.006999999999999999,0.0005,46.613971393848,45.348278912136,36.70000076293945,28.399999618530273,-14.55539790957849,-7.034657586574067,16.166190644575227,0.7014093995094299
200311126,0.007731619703180001,0.00013329347954,0.0095691349809,0.00021687049125000002,0.009000000000000001,0.0005,55.84185456264,44.738680635828,36.29999923706055,24.60000038146973,-19.587667361401813,7.349391174438903,20.921034361970747,0.48065277934074396
200311126,0.00701428784055,0.00018136949531,0.007205864483939999,0.00031135701258999996,0.0068,0.0004000000059604645,45.903246817356006,45.038173889808,31.29999923706055,28.5,-20.674248761364733,14.301447189615658,25.138685084894828,0.2876816987991333
200311126,0.0039463151955999995,0.00017102867636000003,0.00416380855632,0.00029180015805000005,0.0035,0.0004000000059604645,49.403086955028,43.020467823888,43.900001525878906,41.5,-21.759560059553785,12.109623410141008,24.9021981912083,0.3168872594833374
200311126,0.0071146229796,0.00025152850182,0.007642987995579999,0.00042552629799000004,0.0071,0.0004000000059604645,47.67751511301601,46.17694783152,30.79999923706055,27.70000076293945,-22.3791142590352,-26.71390673013832,34.84892375692293,0.11425471305847168
200311126,0.00733767949487,0.0002050791695,0.00721401900226,0.00035733443327999994,0.005900000000000001,0.0004000000059604645,45.41659727292,44.167062762360004,33.299999237060554,30.70000076293945,-25.081386201270593,-16.860605822673897,30.22169615354226,0.25148531794548035
200311126,0.01641502917594,0.00020482720262,0.02328942522126,0.00032173938308,0.0242,0.0012000000476837158,63.480905752860004,45.535976352216,42.400001525878906,18.200000762939453,-26.514250435189442,-13.658921110369839,29.82562493386763,0.2784249484539032
200311126,0.00867188015789,0.00016740487827,0.00889300938487,0.00028755992630000003,0.0098,0.0005,46.26786221568,44.879277101868,26.29999923706055,23.29999923706055,-26.56139184236721,0.29475837943891986,26.563027263044482,0.36517876386642456
200311126,0.0056477736992700004,0.00026054393502,0.005404854248779999,0.00045811505087999996,0.0045,0.0004000000059604645,45.395562487284,42.982926270011994,39.099998474121094,36.099998474121094,-33.76284263004653,-15.252707453428812,37.04817332934881,0.15457800030708313
200311126,0.08350421016061,0.00028708168157,0.08404877877808001,0.0004962238707300001,0.08940000000000001,0.003200000047683716,45.42316480188,44.846130543192,15.899999618530273,14.199999809265135,-41.750614918978,1.6099227577580424,41.7816415422966,0.10399703681468964
191208041,0.00930229390206,0.00035979742723000005,0.00844206443973,0.00064448606879,0.0108,0.0006000000238418579,44.20329426576,41.85162941922,37.70000076293945,29.899999618530273,26.78831878939444,-19.285845520714048,33.008337319898736,0.11467064172029495
191208041,0.012788172959399999,0.00027275019039,0.013308812942049998,0.00046652823224,0.0161,0.001,47.011024707696,44.528924661228,27.10000038146973,25.899999618530273,25.39778036954628,19.982124149365532,32.31602185721863,0.1578066647052765
191208041,0.0072151042771299995,0.00021099524969,0.00808568584175,0.00035272405077999995,0.0068,0.0005,50.503034278224,44.761222551996,32.0,29.70000076293945,22.9409255568882,11.510013306127773,25.666408107852828,0.401664137840271
191208041,0.029407084229880004,0.00030452937112,0.03115690684725,0.00051818331596,0.0279,0.0012000000476837158,48.757372838064,44.319596082012,18.5,21.899999618530273,22.31846467231059,-20.764801374488027,30.4841726739642,0.16740760207176208
191208041,0.03504609751129,0.00039564580639,0.03781991350993,0.00066849096466,0.0307,0.001,47.707135547903995,46.171186498296,21.700000762939453,16.0,18.091654371999518,-23.186724610433696,29.409644554116856,0.1856234073638916
191208041,0.00327916977522,0.00015706248762,0.00348339468616,0.00026681593186,0.0036,0.0004000000059604645,47.552032899936,45.022049802215996,46.099998474121094,43.20000076293945,16.500612823889366,14.188185848823798,21.761739253291235,0.5207135081291199
191208041,0.027000840052279998,0.00049518891486,0.02776995415841,0.00084975869434,0.0181,0.000699999988079071,46.07430230631601,45.6368065425,20.0,18.5,12.57386927675734,-27.788109001761914,30.500454866603604,0.14210626482963562
191208041,0.00643920446651,0.00026454186947,0.006463700211560001,0.00045771463076,0.006,0.0005,45.897164364527995,44.645244714504,49.599998474121094,38.099998474121094,9.8619740989297,-23.471844795911984,25.459468178602208,0.2976328134536743
191208041,0.00672244057972,8.897348765e-05,0.0068564579596200005,0.0001531130846,0.0057,0.0005,45.992136607128,44.819939791403996,35.5,32.900001525878906,5.4740828364115055,5.740356500785238,7.9320393219914385,1.0250831842422483
191208041,0.07612068920174,0.00025600814728999997,0.07616755966466,0.00044341231418,0.0668,0.002,45.778669371612,44.633020077036,17.100000381469727,14.399999618530273,3.8149699002169166,-24.446560457073254,24.742434564754486,0.30990007519721985
191208041,0.01583874452682,0.00025446421036,0.01547307305101,0.00044427149677999994,0.0149,0.0008999999761581422,45.227691989208004,44.105837718348,22.5,24.10000038146973,5.178964205283044,-24.324035030696464,24.869256177350696,0.3079752027988434
191208041,0.01376286452474,8.565114789e-05,0.01473702868823,0.00014512272863999998,0.0143,0.0006000000238418579,47.90423216052,45.188996006412,26.29999923706055,24.10000038146973,-2.2407497947818857,4.897477823511737,5.385744635410172,1.021175742149353
191208041,0.007519004074680001,8.543794718000002e-05,0.007966865754169999,0.00014527380381,0.0074,0.0005,47.787545769192,44.827795682712,29.60000038146973,27.79999923706055,-1.3203330088333805,4.6958116797654,4.877901751962824,1.0385699272155762
191208041,0.02522063011266,0.00012014993934000001,0.026186745024599997,0.00020553447915,0.0275,0.0012000000476837158,46.12870450926,45.740308170852,20.700000762939453,16.600000381469727,-3.235678809344261,-10.27461362725746,10.772059755339725,0.890211820602417
191208041,0.0661865872005,0.0005196984819200001,0.0677587184031,0.0008935443290099999,0.0557,0.0017000000476837158,46.727699006555994,44.810012371032,21.100000381469727,20.899999618530273,-6.413769536951801,-29.13136613828897,29.829045377063228,0.15761862695217133
191208041,0.00427719368448,0.00021881325481,0.00429092911773,0.00037909771155,0.0033,0.0004000000059604645,47.119742894988,43.433943109956,48.70000076293945,45.29999923706055,-12.676518306039126,-21.66193427950889,25.098433941016225,0.3231083154678345
191208041,0.040434487866150004,0.00017462248490000002,0.04057825931128,0.0003021127616,0.0333,0.0011000000238418578,45.511566381288006,44.814369383028,17.700000762939453,15.600000381469727,-17.206027782745895,-10.54338974922946,20.179433372588417,0.5518035888671875
191208041,0.013904190741000001,0.00019922150978000003,0.014888147592709998,0.00033749308968,0.0148,0.0006000000238418579,47.460550569371996,45.455689926683995,21.700000762939453,20.0,-20.899723670809077,15.126597874097975,25.79941072492541,0.2643148899078369
191208041,0.01083055401807,0.00022280472774000002,0.01111425871348,0.00038324508154,0.0157,0.0008999999761581422,48.011113449864,43.018968490416,23.20000076293945,20.0,-21.253963874893014,18.194204293999775,27.9777739027904,0.1877626478672028
191208041,0.005989487704489999,0.00016166464796,0.00629614302382,0.00027557112893999996,0.0054,0.0005,47.599115316948,44.912130516359994,44.0,33.700000762939446,-21.14237096719962,-12.374755161183488,24.497601611617604,0.4115246832370758
191208041,0.01082751612056,0.00024785239154,0.01139560683293,0.00042235707793,0.0098,0.0005,47.524475016611994,45.072007125587994,25.20000076293945,24.0,-25.80422956381528,-14.713798037904649,29.704377625342442,0.2733357548713684
191208041,0.00257411400228,0.00023308368696,0.0025959174263200002,0.00040291370557,0.0039,0.0004000000059604645,46.97714823210001,43.634201106744,44.29999923706055,41.0,-28.34423379461226,-10.758406183228528,30.317260269472108,0.2782748639583588
191208041,0.018591603536279998,0.00021494895613999998,0.019065754728880002,0.00036925594565,0.016399999999999998,0.0006000000238418579,46.07120513714401,45.094796516376,22.299999237060547,19.100000381469727,-29.275381869847145,-1.16515113783081,29.29855846252472,0.3032128214836121
191208041,0.01298103847084,0.00031223506398,0.01330330725316,0.00053649935544,0.0129,0.0008999999761581422,46.232953082280005,45.145850486507996,25.70000076293945,21.899999618530273,-32.49106154798897,-16.547962790831562,36.46225444771304,0.15624094009399414
191208041,0.01297752192089,0.00027148412123,0.01371371587817,0.00046181502418000004,0.0121,0.0005,46.9249434396,45.681895597464,25.899999618530273,21.600000381469727,-33.794765398269035,-4.8804497924084105,34.145339231332805,0.21453094482421875
190807041,0.00668683668199,0.00025747544491,0.006941477890040001,0.00044073655730999996,0.0073,0.0004000000059604645,47.357810075232,44.273508915347996,29.5,27.5,25.918921796088906,11.856076210749752,28.501831286968546,0.3037824630737305
190807041,0.00537646933328,0.00026324339792,0.0053128086852000005,0.00045819709237,0.0046,0.0004000000059604645,46.526219762004004,43.114985066268,38.20000076293945,35.70000076293945,23.972656134999838,-10.972279941142045,26.364317131642146,0.34492120146751404
190807041,0.00597623672212,0.00031557360268,0.006696167102909999,0.00052807980836,0.006999999999999999,0.0005,50.766682272264006,44.475976961712,46.5,40.20000076293945,23.7813185737784,22.36403895271775,32.6449593837641,0.13874605298042295
190807041,0.03590194638331,0.00013033543445000001,0.03543502019553,0.00022676575937000001,0.0412,0.0012999999523162842,45.22702366252801,44.22134624187601,20.399999618530273,15.0,21.849431759080325,-2.9293685517724963,22.044925782578012,0.5602074861526489
190807041,0.00341473420534,0.00014835044584,0.0032940972684699994,0.0002600874024,0.0034,0.0004000000059604645,44.704367967348006,43.757123991048005,46.4000015258789,43.5,19.715212995254376,-6.059341202487403,20.62534452410424,0.6045923829078674
190807041,0.01622938926326,0.00012553716073,0.018143352680929998,0.00020995390297,0.0193,0.001,50.020098755579994,45.29933272332,22.100000381469727,19.899999618530273,14.399181947797885,-4.059211598683754,14.960399166134833,0.84795081615448
190807041,0.01035995993383,0.00028236883104,0.01125506742452,0.00047666443932000004,0.0089,0.0005,49.111295382251996,44.547377941836004,34.59999847412109,24.70000076293945,13.363259924466314,25.40913032863009,28.708837802396246,0.19424885511398315
190807041,0.00805259590121,0.00010433591267,0.00805272298105,0.00018072269722000002,0.0079,0.0005,45.35418719080801,44.705471424588005,31.20000076293945,26.29999923706055,9.81066246838499,-5.661225659177574,11.32689220513612,0.9583443999290466
190807041,0.00594032069629,0.00010479977854,0.00605680516517,0.0001804132072,0.006,0.0004000000059604645,46.466327236428,44.494201947996,31.0,30.20000076293945,11.31054646809688,-6.036359229290961,12.820528954585493,0.9094247817993164
190807041,0.0030823764428400003,0.00013238790411,0.0029401973783,0.00023301025617,0.0039,0.0004000000059604645,44.592258789936,43.181762068116,47.20000076293945,39.79999923706055,6.126170032182647,14.221837581884362,15.485167398724904,0.7058270573616028
190807041,0.01867284019173,0.00016894735613,0.01898829786765,0.00029100108141000004,0.019,0.000699999988079071,45.461516175108,45.205116373584005,24.5,17.899999618530273,1.3307586238426783,9.082830759038307,9.179800051828405,0.9274829626083374
190807041,0.04347947057363,0.00075347159904,0.045922226601050005,0.0012828031003399999,0.0494,0.0015,48.070918230875996,44.79620370264,20.299999237060547,17.200000762939453,0.404033138469748,-30.486926343748355,30.489603414715017,0.1336982697248459
190807041,0.021532868720259998,0.00016843823415999999,0.021785682227830002,0.00029061416153,0.0267,0.0012000000476837158,45.323484902028,45.149805650844,27.5,19.299999237060547,-3.204995715432784,5.378242011761539,6.260788791564747,0.9935643672943116
