peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00664688924415,0.00664925589603,0.005,-12.988557764053533,-3.5932010839689585,13.476411443146244,0.7469547986984253
0.01278905786669,0.012692654058790002,0.0075,-17.511299336789552,-23.55792523193357,29.35330723558099,0.16227415204048154
0.02590453323938,0.02734039251298,0.0228,-18.137636988256567,-6.07273273190787,19.127248002927068,0.5230909585952759
0.00816551008179,0.00913170413852,0.0066,-18.853761160707766,-18.549815016732946,26.449130366596943,0.2584378719329834
0.022355816867249998,0.02233114956494,0.0172,-21.954825071439355,-3.6122282236914023,22.249996837348686,0.3814447820186615
0.33693411298188997,0.34536245164978996,0.2959,16.007469450496153,27.230970647418925,31.587331026008826,0.14271806180477142
0.00920953199619,0.00910690311011,0.0081,15.035346791362642,26.734061276993145,30.67192736661325,0.16176456212997434
0.03331104422883,0.03408774700888,0.0229,16.206825793313126,-15.102710203131016,22.15290879240253,0.2865497171878815
0.12577896301003,0.12921033590114,0.1153,14.368253560739609,5.780743583896817,15.487527633051975,0.5928027033805847
0.012972743336980001,0.013454411634200001,0.011000000000000001,12.506692096221002,0.8844788072539994,12.537928317660384,0.6968836784362793
0.00739070626316,0.00854153038445,0.0052,11.824808226636796,30.366656619924665,32.587670783593396,0.1340380162000656
0.00447874627038,0.00476398304644,0.005,9.598611404948862,15.089972655775759,17.884071793713254,0.5180615782737732
0.012669318745229998,0.01419833795689,0.0109,6.7169982904494585,18.553547670868035,19.73199835663702,0.4579746127128601
0.01583969011051,0.01612040340478,0.0126,5.1013588625916695,13.222317378408794,14.172276132407653,0.656741738319397
0.023088847637529997,0.02306408489791,0.0201,0.6001047438404374,5.639367999370445,5.671207703203361,0.9172117114067078
0.01955427203962,0.01940063323326,0.0102,-1.0284317434758945,29.33243639199356,29.350459466148862,0.19439350068569186
0.021405231384939997,0.0210510784521,0.0206,-5.492715230381048,31.093550452903948,31.57495807846169,0.13782593607902527
0.19931803811026,0.19983529494854,0.0318,-6.181394560574023,-30.389346190219754,31.01162693723153,0.10460016131401062
0.019738052341169997,0.02008584724273,0.0161,-6.852845823970026,4.817539079101408,8.376762377217439,0.8728365898132324
0.01626126534117,0.01659330047028,0.0127,-8.835459979780552,-5.957978170592675,10.656583822925283,0.8559907674789429
0.10280958276567999,0.11010245618424,0.0837,-11.27781629099096,-15.929185157768917,19.517355605107788,0.5230686664581299
0.00660444446545,0.00656523400271,0.0052,-11.03942346856024,-1.928880853423296,11.206669401564383,0.8215683698654175
0.007786369492939999,0.009159534148879999,0.0055,-11.288334221487863,-28.047804476879076,30.234136303967926,0.13221290707588196
0.00487036929744,0.00466201043416,0.0045,-16.19780109300191,6.553185872438448,17.473199121250715,0.5337175130844116
0.038474972732930005,0.03954711220558,0.0208,-30.505497273241268,-8.0910613380622,31.560242698013948,0.1077013909816742
0.00689657196701,0.007154253117300001,0.0079,18.368687292118388,17.777588487382573,25.562635184234942,0.2679525315761566
0.006315216537489999,0.00667501429675,0.0062,17.817999884702473,14.999382054958069,23.290782882595376,0.3336628377437592
0.005328688977119999,0.00790497958875,0.0098,14.875174683243149,26.234328389311546,30.158025674073507,0.17270727455615995
0.03062972250984,0.03393454368419,0.0358,14.329559471688206,-0.4326216157905995,14.336088554104492,0.6322389245033264
0.05923419117816,0.05982097374476001,0.0597,10.404525726004687,-11.791963220810766,15.725906257349159,0.5393555164337158
0.00774117286163,0.00786265157273,0.0086,7.335974813278145,24.078464690747033,25.171176140136666,0.2994031608104706
0.010524171275490001,0.010882734721569998,0.0091,2.65520902874111,28.400460549178643,28.524307774253103,0.21985095739364624
0.07428302474132001,0.07668213255786999,0.0813,1.0370771188183123,-0.3705502913649713,1.1012885474028349,0.9903931021690368
0.00770172760647,0.00856243654374,0.0079,-0.9819543961474809,-11.834240705944323,11.874909840225715,0.7686890363693237
0.00387882421917,0.00369757976089,0.0046,-1.1525656738608323,0.9667270928179584,1.5043167450820971,0.992618441581726
0.013327138654479999,0.014450390490840001,0.0129,-4.018919100742955,29.866000595624318,30.135183688852692,0.17309457063674927
0.0025997335550900003,0.00242640279631,0.003,-3.609716234631937,26.268562351581465,26.51541373828089,0.2530849874019623
0.00491427291647,0.00519680862996,0.006,-7.934189336505857,8.012274438648479,11.275982800743346,0.7691677808761597
0.02018542797818,0.02025289993363,0.0142,-11.685832365196829,-28.085597038633598,30.41967128125209,0.12647363543510434
0.010044043512309999,0.0098063635895,0.0094,-14.312192750135797,-23.79511663035059,27.767664026077398,0.2020699232816696
0.045762950311589994,0.04571215651792,0.0413,-15.995256176817662,-12.658422871203577,20.398106123856845,0.501445472240448
0.03451646117489,0.03411143458038,0.0289,-16.622800034984643,18.459023507797546,24.840498672353338,0.2377167046070099
0.01290946127542,0.013452233227940001,0.011000000000000001,-18.380229791177822,-10.638108928687883,21.236787195747286,0.4641245305538178
0.05618296727297001,0.061905929502230006,0.0483,-22.61877017040068,-14.528503717333708,26.882766569086947,0.2522944211959839
0.00454432087944,0.004450156562249999,0.0044,-24.935934195147876,-8.641925451151861,26.39095261425751,0.2544680237770081
0.00792907906201,0.008726715549430001,0.005,-26.48178542025406,-8.921222954160031,27.944079941611328,0.20584236085414886
0.009853407939540001,0.01167471366574,0.006,-28.614629782606126,-10.062808069784376,30.332405201177114,0.14143943786621094
0.01285292083579,0.01388462176823,0.0086,17.514472290501384,-17.288941450901998,24.61019402401945,0.20960041880607605
0.01567967621065,0.01589706140747,0.015,16.014315988738012,8.635800249626923,18.194362398431398,0.4987899363040924
0.12975884822777,0.13323473830677998,0.1038,9.530751845287119,-15.28317698480721,18.01138892632604,0.4521646499633789
0.03317621164278,0.03348373208142,0.0328,7.923969500498978,32.371181558746365,33.32687852667641,0.12244203686714172
0.027259485390659997,0.027574813586979996,0.0221,8.696294817144901,22.00566934587784,23.661656619495087,0.33585068583488464
0.00877052660415,0.00871698968182,0.0079,8.301448025654336,-13.468419860703607,15.821252171518301,0.5434201359748839
0.01974389113921,0.021918123406690002,0.0217,7.718872037653727,17.447246028421848,19.07843987211222,0.479595810174942
0.01090942521193,0.0117681947016,0.0104,4.350248411442858,0.33802145699001057,4.363361053783598,0.9386365413665771
0.00303447261589,0.00466148369213,0.0038,4.011130412299933,9.42493491689051,10.242974424516486,0.7891600728034973
0.00936783969427,0.00925400759961,0.0079,3.5964583358362483,21.091028268478603,21.395462689515547,0.40732190012931824
0.00385786510759,0.00346531996984,0.006,-2.297633830816188,27.96554115266096,28.0597665124156,0.2199934422969818
0.016748411238270002,0.016647069280739998,0.0119,-2.9127666088586897,25.254866562783924,25.422280420799108,0.28059741854667664
0.00938998419352,0.00936513449663,0.0091,-3.7323784755296767,-6.5934324214882265,7.576541631894949,0.9311025738716124
0.28140253449353997,0.31165976195789,0.1972,-10.509407865580302,-25.775224381018553,27.83536915400065,0.1938660591840744
0.01497077489862,0.01522651807494,0.0137,-11.700149253708153,22.36501057344909,25.24054791783544,0.2420066148042679
0.01108471936581,0.012516758592450002,0.0105,-14.396328557970715,10.572604588813048,17.861511422893667,0.5048801302909851
0.01091155124597,0.010828223735469999,0.0089,-18.16961072267146,0.12957207735697718,18.170072718078732,0.5336044430732727
0.09633179053715,0.10805352451176,0.0916,-23.594281265078436,-7.302740941850256,24.698568709717172,0.3092867136001587
0.007344489891479999,0.0069906994502700005,0.0048,-28.75705974087479,6.359543486380239,29.4518477339365,0.11788805574178696
0.008636294752100001,0.00970544362899,0.0113,24.95781793044829,7.123984435043097,25.95463231170086,0.2513008117675781
0.01623712643792,0.01989409962791,0.0177,17.97743985722264,9.737821444754104,20.44535756392711,0.4225074648857117
0.01097448103231,0.011566390687860001,0.0086,18.046216779765025,-18.95134334436061,26.16899034349115,0.16356882452964785
0.04753128018462,0.050422526181339994,0.0355,13.966200788393126,-16.93402756511796,21.950272809079536,0.2958715558052063
0.020977777427209996,0.02166623225952,0.0192,7.498502152775245,22.830397683522836,24.030267711747612,0.3284010887145996
0.02140651084887,0.023877352859410002,0.0184,6.067813413649961,-17.516134146832222,18.537340598178567,0.4482098817825317
0.01297386104951,0.013336860316549999,0.0115,5.112171719186343,26.166665594553393,26.66136124273149,0.2620890438556671
0.04981855174714,0.05001275846705,0.0454,3.451470253858602,19.96965373413702,20.26572434387311,0.4431957304477692
0.08659687717728999,0.08766900357457001,0.0855,1.454782518430242,8.952165619241205,9.069600689464655,0.8284711241722107
0.10020469766419,0.10089344339557002,0.0968,0.1287466064970362,11.417292224341212,11.418018101393294,0.7521138787269592
0.02856737317992,0.02945125797855,0.0261,-3.9517968712985394,-0.0843277026609988,3.952696506222384,0.9841445684432985
0.01547137555411,0.01584660043575,0.0132,-4.618136314877739,16.31775135020588,16.958656549922832,0.5463274717330933
0.02671386859228,0.02659626951738,0.0233,-10.178103362283737,27.22106497820605,29.061624206259584,0.16203580796718595
0.06448316057971,0.06616569721482,0.0482,-16.52601164316339,-21.811931025856207,27.36541121650861,0.2199494689702988
0.04482083684431,0.048025116609690006,0.0468,-17.345087462852053,7.820825530791626,19.026740447326933,0.4627285897731781
0.01104513636317,0.011917098714879998,0.0127,-18.75529814298933,-17.939593409622947,25.95355519162368,0.2759877145290375
0.04721861285902,0.05581768087757,0.0469,-19.851163500949554,-13.767311503269653,24.15792730492034,0.3525108098983765
0.022944815483810003,0.02395034213562,0.017,-20.464245065284537,-16.311701775830127,26.169711463307546,0.2737022340297699
0.06843362680539,0.07043188378846,0.0762,21.00240998254135,9.634871466647732,23.106943075742496,0.3353765606880188
0.03252495616058,0.03911943401603,0.0329,20.129718533596414,-7.0072404907293535,21.31446519051097,0.3560587167739868
0.022218686272259997,0.02365236356846,0.0201,20.294972305466192,-8.283533440745414,21.920356520665326,0.3263249397277832
0.01423660289423,0.01589604318354,0.0109,20.152370815858422,-16.897845395051576,26.299276753227,0.16258160769939425
0.005314857598819999,0.0051064386366099996,0.0039,19.94366309221952,3.066195263784852,20.177986655227638,0.4202249646186829
0.01620956005405,0.01641221153245,0.013000000000000001,18.942759245614397,-13.362482682756205,23.181506942796155,0.25672081112861633
0.01868555569554,0.01968066877173,0.0165,17.486052850534207,27.85208965068426,32.886079913831914,0.11902018636465073
0.00854022259233,0.00838136643158,0.0063,17.42336476631081,13.7913025056301,22.220981886727877,0.3657341599464417
0.012798708163389998,0.01371228294344,0.0119,9.999765395734151,11.034114203585244,14.891159821810954,0.6219313144683838
0.04244772714358,0.04282986268139,0.0353,7.326765381341332,-15.373537467932382,17.030172852286892,0.5018098354339601
0.05017054938106,0.05086606972843,0.047,7.101974190760886,-1.263184557877968,7.213436792784732,0.8734951615333557
0.01914261756236,0.01933880496391,0.018000000000000002,4.1873817149917585,-22.588704426604398,22.973538711993285,0.2890576720237732
0.03333060891142,0.033289675223019996,0.0214,2.2128648052683664,-28.36299124755941,28.449181570778862,0.1376955807209015
0.01044160057884,0.01140723787849,0.0109,-1.2642497667521488,1.9726274400373365,2.3429866227752885,0.9828479290008544
0.009459192531590001,0.009827519267719999,0.0075,-3.8781198797366208,5.5597030348866765,6.778650199375815,0.9056517481803894
0.060942284630789996,0.06287893937412001,0.06559999999999999,-6.463941255263166,5.092596257391811,8.2290365553153,0.8756993412971497
0.01404568182413,0.01394813418485,0.0073,-7.9068356045595225,-17.846810590975693,19.519890776000864,0.5004450678825378
0.00969051371749,0.00995947750163,0.006900000000000001,-10.639790582882377,13.346262190654262,17.068312434593075,0.5330519676208496
0.00727881283765,0.0077254394458,0.0039,-11.055683847819422,23.894800479841372,26.3284573594116,0.21726559102535248
0.01280765338058,0.013128330710340001,0.0092,-14.368565790605354,26.22440897680295,29.902697275468803,0.12374477833509445
0.16676986092264998,0.16655975047894,0.1207,-16.19675751264993,19.828565528277476,25.60281343227411,0.2147214710712433
0.01478028978561,0.016040845913,0.0095,-22.425443785609627,-3.691917009840621,22.72730927432293,0.36302125453948975
0.04973986473383,0.053952472091039996,0.057999999999999996,-19.800055622935425,-6.5820970819233295,20.86541937281229,0.4563946127891541
0.214081470748,0.21600728985579998,0.1698,-19.070192702822922,3.749707504649416,19.435339252749365,0.4645700454711914
0.02144068859436,0.02737716787034,0.0159,-21.905652152817073,18.054985123700863,28.387244882442488,0.12893013656139374
0.08767638963662,0.10702130162861999,0.0583,-22.20329286448813,-21.17079477208058,30.67869836048225,0.12978269159793854
0.03651441153932,0.03555126799446,0.0252,-25.846736651451483,-14.011908576154411,29.400402684475907,0.17509588599205014
0.01758787827457,0.021690415260139997,0.011000000000000001,-27.57597942378272,-11.611741968811732,29.920967577730387,0.15788064897060394
0.12016728503603,0.12352774790799001,0.1024,20.189615754531587,26.083978399506197,32.984643261802894,0.1117585301399231
0.00670818077409,0.0066360157785200005,0.0066,15.034799047664936,-0.07387139695178885,15.034980523837168,0.6050562858581543
0.0199644698718,0.02014998618641,0.0171,14.799250047885636,12.138612007247222,19.140605873797952,0.4713775515556336
0.01587316266512,0.01612104707408,0.0133,12.851352212972904,-1.5290382432220992,12.941993693405742,0.6838606595993042
0.018979874824849998,0.01968594088645,0.0137,10.323988619140962,-16.549405059036467,19.505556271291283,0.3916265070438385
0.021198063215609998,0.0209709738767,0.0171,-0.1661085831616924,28.94609051679572,28.94656711280045,0.20595289766788485
0.01845040652027,0.018749578966680003,0.016800000000000002,-5.460353725114879,12.893273692301829,14.00185093159024,0.6617228984832764
0.014938280535260001,0.015546662129219999,0.0117,-8.653925100914513,-10.764853295543276,13.812032484320865,0.7540613412857056
0.01925177480427,0.019530381789840002,0.016399999999999998,-9.481157243607882,-0.2301364377384445,9.483949879862363,0.8684204220771791
0.00635238030688,0.0064656655352900005,0.0048,-9.5699851861466,8.209776265990076,12.608920203315272,0.7208023071289062
0.00469209575946,0.005789790896569999,0.0036,-15.01263385796438,12.222595891092984,19.35897920864145,0.4405927360057831
0.00795883942585,0.00905969892674,0.0065,-20.456279244460408,13.678605882761145,24.608157408988532,0.24462851881980896
0.023048828724500002,0.023706600165849998,0.0151,-24.583810797202066,-4.632012750310537,25.016373232213176,0.2823874354362488
0.01387805083205,0.01439711719791,0.013000000000000001,20.255390100843407,2.273244595044288,20.382551590162887,0.4138133525848389
0.05586939428177,0.057960487368019994,0.05,14.612118800959024,22.344859128494967,26.698384566443075,0.246441513299942
0.01226003226095,0.0136353256196,0.0112,13.058839764453394,28.418561103088788,31.275294188222343,0.1567675620317459
0.00369576753322,0.00360993743731,0.0038,13.052101273259055,5.5531589472743645,14.184314356602506,0.640586793422699
0.01502324096837,0.01715318536904,0.0134,12.74233487197186,-1.4044982884731332,12.819504842151671,0.6868419647216797
0.01119260220191,0.011378114476299998,0.0105,4.655335805005292,-6.638972549029237,8.10851903998626,0.8619879484176636
0.00446978568171,0.00565652761878,0.0037,2.8201724995551216,1.2533713777161362,3.0861484710425096,0.9603471159934998
0.015593677415,0.017644423077,0.0195,0.5091889690473318,-7.267138878646689,7.284955765242135,0.9099406599998474
0.029206321670749998,0.03127337982147,0.0258,-1.312128545941282,23.85341376448336,23.889474709804468,0.3268654048442841
0.02571822544396,0.026077773357040004,0.0241,-2.004376908331281,24.053358446232014,24.13672541528778,0.31827017664909363
0.013664402544719999,0.01391136443649,0.0114,-2.0672958351097845,17.689674543528714,17.81006063452316,0.5209075808525085
0.28396149179413,0.2892042032817,0.2522,-3.7850273021719545,28.560690494728693,28.810399920822558,0.2014130502939224
0.009261762035190002,0.009870108869209998,0.0038,-6.122515108596575,-26.359111308143998,27.060805708715762,0.2023490816354752
0.039450825122849996,0.05402593057999999,0.037000000000000005,-8.107770950021953,-17.23419563937217,19.046073044382183,0.5229777693748474
0.04948073300209,0.05247028830020999,0.0414,-14.239456314153323,15.539213092144092,21.076714134300644,0.37216854095458973
0.00804776823655,0.00796188364912,0.006900000000000001,-18.141794726856908,-11.586207633424044,21.525883885967666,0.4526210725307465
0.01944064665397,0.022002365040740005,0.0161,-19.201912863235574,-18.70266538084251,26.80484120899684,0.2435930818319321
0.011882942562299999,0.012502573681350002,0.0048,-23.21530189599584,-20.94516847254961,31.26729370498931,0.11581200361251832
0.0155903643924,0.01743487515078,0.0116,-28.76631161160854,-5.159058329256479,29.22526210943657,0.15334834158420566
0.013301547538049999,0.01334746356283,0.0085,-30.441534977343387,-2.687033980701188,30.559892255579967,0.1148923859000206
0.00511444820283,0.0048541984553900006,0.0038,21.954908529524275,13.4322918918105,25.73794904445035,0.25968772172927856
0.00410265538735,0.00528062016893,0.0058,15.255403294716615,23.5923530379365,28.094889178207712,0.21211694180965426
0.006675393043140001,0.0086639496508,0.0093,12.840359042726831,26.069856221534614,29.06043811082587,0.19712673127651212
0.012194308407049999,0.01257064732058,0.0101,6.196139473711087,-2.5528749193470865,6.701440716317424,0.8930603861808777
0.01408720607694,0.014932851444270001,0.013999999999999999,5.899630561414457,9.371432586591844,11.07381159624845,0.7610610127449036
0.03155925375014,0.03207248110585,0.031100000000000006,5.886802325838422,-4.740710741275199,7.558356831258442,0.8749048709869385
0.03253893055926,0.03275028324254,0.0314,1.9354327089307335,12.139977039333342,12.293287872456935,0.721919596195221
0.02138498537286,0.02092299777359,0.0166,0.4135251757036547,-23.375723686993567,23.379381050962518,0.295918881893158
0.00945617913777,0.01001158025754,0.0113,0.1806948605765041,30.473774625917468,30.474310324084964,0.17270280420780182
0.01070207454872,0.011518887439559998,0.0112,-0.3320888520863153,-9.784212486057971,9.789846611680712,0.8384886384010315
0.00859798607791,0.009393961031780002,0.008199999999999999,-0.4856995827727146,-11.098973757222817,11.109595930031617,0.7927525043487549
0.01185816303564,0.01246223560976,0.0111,-1.0936461304186171,3.2408803472475576,3.4204337341073368,0.9656171202659608
0.015039659550010001,0.01535516090756,0.0126,-1.8412700135186004,-2.2495835735158023,2.9070433490048635,0.9974930286407472
0.0157399645369,0.016360538680959998,0.0136,-2.7200816572484685,-27.671663397305547,27.80502903431977,0.17356660962104795
0.013163139482740002,0.01379078727522,0.0123,-4.608775726390277,18.480906683362726,19.046903184365927,0.4684660136699677
0.21242155941947002,0.21644323097576998,0.1835,-6.453058071857418,-8.669050418385162,10.807141405887457,0.8517330884933472
0.00760540203452,0.00763358719377,0.0091,-7.430840273163702,16.354625051479637,17.963594606007646,0.5022270083427429
0.01995370951682,0.02214405005257,0.0192,-9.493053342890873,11.256657763667981,14.72515139821676,0.6301237940788269
0.0075028791765,0.007581302190290001,0.0062,-10.18127741208255,9.89579653361318,14.198060165591409,0.6532151699066162
0.01945915260313,0.020036366369810002,0.0165,-12.4371603882064,6.779334950441581,14.164820520453189,0.6671966314315796
0.029739086870169996,0.030737962432150004,0.0189,-13.265349736927238,-22.97794513090744,26.53210970751757,0.2412458062171936
0.0047104488001299995,0.00492674623868,0.0035,-16.90408973636317,-17.398702552878294,24.258208107028103,0.3394754230976105
0.01432812264954,0.014461245021899998,0.0117,-18.417612389810813,-12.641971068143725,22.33889767995043,0.4237958788871765
0.20625370466544,0.20799903423353003,0.17300000000000001,-19.061991948346645,1.290579022136965,19.10563043139372,0.4908132553100586
0.0187718912094,0.017820726914549997,0.0125,-20.81001846672548,-23.270045878206048,31.217707949631915,0.11592406034469604
0.022362646344310004,0.023101914241769998,0.0178,-25.34665843949441,4.774248357621631,25.792365699878864,0.22194264829158786
0.01041706507018,0.011025821620559999,0.0104,21.906843911750848,-0.7662066307098456,21.920238931821007,0.3586687445640564
0.00474983504562,0.00510918906645,0.0053,21.154459854709508,10.71414212502732,23.712919775465217,0.31824809312820435
0.01415944510431,0.015385246524719998,0.0127,20.562852962247593,-6.581520706141832,21.590433533303838,0.347454696893692
0.02526371353474,0.025081318147689997,0.0244,17.244729040137706,21.46057992771901,27.530588578308887,0.2220686674118042
0.01383947684873,0.0158029347618,0.0101,15.467512104934588,-20.634223349866726,25.78783106185521,0.16947975754737854
0.0075178409511499995,0.007954344162459999,0.0078,14.467591531544194,-10.500301634650304,17.876433878768808,0.4520052373409271
0.01995048692377,0.02228796587055,0.021,12.257691251524632,-5.599626963810572,13.47615242082405,0.6566140055656433
0.027935275633990002,0.03053087755357,0.019600000000000003,10.673107822291486,-22.11188321423995,24.552984317681695,0.21099115908145905
0.027436384843919998,0.028619405335669996,0.0199,9.956900691806778,-21.606259988758765,23.790103755541754,0.23654721677303314
0.0061636491661800005,0.006185710005310001,0.005900000000000001,7.689284750069157,1.0785044880585752,7.76455214153726,0.8520849943161011
0.07727910245967,0.08482841394132001,0.0775,6.697473697772595,31.361001956022395,32.06816728920633,0.15088516473770142
0.07478753406774,0.07807066672981,0.08059999999999999,5.884531325895837,31.641638199299717,32.18415757797915,0.14886043965816498
0.00748196855888,0.0074855692670800006,0.0071,-3.39316391028305,4.09124855758044,5.315248879053743,0.9410373568534852
0.01483194231752,0.015005544106030002,0.0148,-9.992690328574954,6.8006716345566165,12.087301784403449,0.7454314827919006
0.00798411527233,0.00835015878361,0.0074,-10.199314844584196,-6.788914549539323,12.252152824283874,0.8072201013565063
0.011300467447950002,0.0123241109396,0.0102,-13.328997580321884,-15.784637474179068,20.659518585033762,0.4798044562339783
0.01040040820012,0.0111305226489,0.0091,-14.920244365774105,19.45795140254934,24.51985292468466,0.2519589066505432
0.00455152248788,0.00495616804473,0.0032,-15.118198515487332,-20.0066743138722,25.076370612241412,0.29582324624061584
0.01921865144126,0.02207972499843,0.0219,-17.169373281904665,-11.90485252326516,20.89286275511876,0.4797873198986054
0.00682463520438,0.006740026286279999,0.0055,-17.450543845412525,-2.219902988397419,17.59117413510343,0.5685755014419556
0.01212629383484,0.011735554903469999,0.0115,-21.107947171102047,14.790474230132492,25.77403368976733,0.20494577288627625
0.0059840765873199996,0.00664006661986,0.0034,-22.697633582469066,-20.3069674138803,30.45569739172664,0.13577814400196075
0.058490836117289995,0.058649300098089996,0.0459,-23.563225002725677,-0.9316831853300388,23.58163676450901,0.31885966658592224
0.07166112568707,0.07187560882324001,0.0579,-23.696327121357356,5.559076360065005,24.33965405627408,0.26819172501564026
0.02542208454535,0.025803505119099998,0.0155,-29.964966814677872,-1.0532424441616022,29.98347090909724,0.12415152043104173
0.007063960608859999,0.00780979724822,0.0072,17.721608906175717,15.486454174145472,23.534730945571212,0.32637619972229004
0.00976080444734,0.00947993094028,0.0083,11.63485940371798,20.69301077370619,23.739608532667514,0.32927510142326355
0.00800999898891,0.010236358979719999,0.0091,10.536487818978149,7.066067072725932,12.68647796248685,0.695187509059906
0.009820829880139999,0.00976586397841,0.0107,10.545847930446012,15.899151909018318,19.0787092606816,0.4750326275825501
0.02069020395553,0.021148337875799998,0.0188,9.506879871415412,-0.10090777626015564,9.507415381841543,0.8016785979270935
0.0125237487906,0.01352660336848,0.0105,9.309970806263411,-11.23628097764063,14.592095735944635,0.59034663438797
0.0061976025712900005,0.00592074622083,0.0053,8.968808827677096,2.7270821164083543,9.37424619816792,0.8029749393463135
0.0117948786767,0.01899203200966,0.0228,3.827477689894085,30.091820773957625,30.334252731857454,0.18361379206180573
0.08212836921249,0.08356214493825,0.079,1.3579586656955773,9.587344224446355,9.68303755207824,0.8107574582099915
0.01071178815825,0.01073420688341,0.0081,1.5113409142510752,-14.556720723187935,14.634966891673589,0.6374166011810303
0.00929797931529,0.009649013083120002,0.0088,-2.897621956952627,26.04331236995505,26.204010601073012,0.26265376806259155
0.41363734308765,0.41999380944232,0.3762,-4.045118533005073,14.593297615101983,15.143553775151597,0.6169784069061279
0.021853669533159998,0.021718663957930002,0.0194,-4.716463425835658,26.840745030560683,27.251975506845078,0.2297045886516571
0.016756708027659998,0.01730582984368,0.0137,-7.22257849963799,10.652217344769467,12.869934249637385,0.7044256925582886
0.02395575808697,0.02421214775781,0.019600000000000003,-14.930190518904825,4.011032738438773,15.459588332410648,0.6290494203567505
0.00904760543243,0.00959293398526,0.0074,-18.5979492699453,-11.492568194245006,21.862331810929767,0.4415107667446137
0.01270321223436,0.01291000972506,0.0116,23.967021015655824,-12.894113272388045,27.21531847653748,0.1558147519826889
0.10283235824056,0.10910348396611999,0.0837,22.753301617936483,-9.791380175036284,24.770596688608798,0.2339363247156143
0.03542508822231,0.03564833775494,0.0414,18.918318535482022,7.4604563679031015,20.33618999635072,0.4230241477489472
0.009811402826139999,0.00976563446741,0.0072,13.962915670134315,15.976066084420404,21.21782971954449,0.3998805582523346
0.09610297297342,0.09711260302693,0.0906,11.144514104719065,14.075814699433904,17.953497152825832,0.5112862586975098
0.07395547770154,0.07318492913584,0.0678,8.410380304979785,27.74519512457912,28.991874957596924,0.20585016906261444
0.0125913981794,0.01278915126069,0.0117,7.8712604315830985,-3.7782259417479134,8.731077087223081,0.8322054743766785
0.00778576549105,0.007883688444,0.0058,4.870229277829871,-6.902584605601728,8.447767490933803,0.8487977981567383
0.00841452192689,0.00924530997874,0.0062,4.65044595946459,-24.98366758703277,25.41279034219424,0.2087845206260681
0.00415482933314,0.00405996171083,0.004200000000000001,-0.7535976863797336,23.42605767884321,23.438175676766697,0.3380260467529297
0.030030550010169996,0.03557481755686,0.0287,-4.287678192240274,21.073790188635442,21.505547817060386,0.3867168724536896
0.01454700933167,0.0165815933598,0.0108,-5.420501792698843,33.07384951774688,33.515078025824955,0.1015089824795723
0.012608593703649999,0.012764560970309998,0.0118,-5.4627126784123154,7.1453412045153835,8.99428083634298,0.8445658087730408
0.02906605811005,0.03073600168948,0.0245,-7.219526217261164,-17.68587631311441,19.102652170027675,0.5133720636367798
0.05795634965818,0.057480220260769994,0.0519,-9.26926517935774,6.656173069770287,11.411564727629962,0.7683100700378418
0.07862574470617,0.07676475644652,0.061,-9.841321842818395,30.12620787035309,31.692862555481852,0.1166175976395607
0.048898689216200004,0.05134209199183,0.0344,-10.562292367431477,-24.10971537653073,26.32182680799828,0.2406402677297592
0.00776229178026,0.008038013733050001,0.0037,-18.971773883939605,-14.239403565992156,23.721019366983057,0.3693965673446655
0.00513550222329,0.003920776789119999,0.0043,-21.07158869694974,16.45564167648876,26.73568031621604,0.1717771142721176
0.045916802145180007,0.04705632427363,0.034,-21.712395984722587,-7.786990869488321,23.066524660568394,0.3752335608005524
0.006789284532810001,0.007053963483720001,0.0044,-26.108244223754138,1.6935075670477855,26.163110082470165,0.2207118421792984
0.00943891103148,0.009562705923700001,0.0073,20.901399487050124,-0.8818079028862964,20.9199922589234,0.3909168243408203
0.08261043210505001,0.08159174923574,0.0564,18.402994838878005,-15.700600930760078,24.190426492562985,0.2232055366039276
0.00951537302134,0.01086364877174,0.0097,13.653847091146,-0.1845767412659123,13.655094609069751,0.6571165919303894
0.00788506507284,0.009216987336870002,0.0078,15.328275607453033,-2.2049328504113976,15.486049520588347,0.5883679389953613
0.0089641517563,0.00927481581117,0.0077,12.47051245089752,-2.4088939243251524,12.70104032250211,0.690804123878479
0.08012152757025999,0.07790741036671,0.0785,3.8071757813401472,21.20113613962985,21.540254809981093,0.4018133878707886
0.08756408156156,0.09000576895637,0.08800000000000001,3.1544569053566387,4.001946073303617,5.095700761077309,0.9221364855766296
0.007479929529350001,0.00716124059685,0.0068,-0.5467867260749154,33.552343352306515,33.55679827786912,0.1141444370150566
0.00661256634896,0.00648963808239,0.0048,-1.7117093824524487,30.79591226908284,30.843444734978466,0.16337597370147705
0.05466113067977,0.05655326811871,0.0521,-8.966369889696887,-2.5280844649880816,9.315953282854915,0.8844892978668213
0.10017269004952001,0.09809095584867,0.0854,-10.00256116473168,-17.231263382028157,19.924026443014228,0.4945882260799408
0.0077148658199600005,0.00744000494372,0.008,-13.343966104135273,15.352208208548104,20.340858992720165,0.39849719405174255
0.012333701351649998,0.01228591357197,0.0098,-14.34289963473776,-7.993909251785276,16.420139593542526,0.6522024273872375
0.012331607737030001,0.01240983577611,0.0092,-18.15001100074136,17.452309372651285,25.179419606669587,0.22247250378131864
