peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.0049976838654799995,0.00550619517728,0.0033,18.32746821520923,-12.661675136896413,22.275829717110998,0.3868904709815979
0.01070825092994,0.01178716348665,0.0088,18.08334858756105,2.090303315138592,18.203758507194003,0.6505246162414551
0.00686029749816,0.00880841503314,0.0072,13.529523412119724,-0.1787557849600769,13.530704239793605,0.8159687519073486
0.00660197878687,0.00967105993542,0.005900000000000001,14.717612149441347,-0.0003189463186245635,14.717612152896896,0.7762169241905212
0.005117241022529999,0.00597831851162,0.0052,12.07737738989866,23.199529349245786,26.154903791554705,0.25055912137031555
0.01804217790913,0.017882562250759997,0.0145,11.696765357959439,2.5829636605618096,11.978563994300346,0.8662959933280945
0.00629491520655,0.00690447735967,0.0068,11.082721552227778,-0.11111537263131052,11.08327855769517,0.8861680030822754
0.00824702662547,0.0079472788251,0.0054,10.967658788871931,-20.736364369685628,23.458151838578825,0.2486665993928909
0.013950175392310001,0.01626655857417,0.0115,9.710240253668974,-9.162717124562272,13.350802508231471,0.7163744568824768
0.06585124532091999,0.06879918286112,0.0538,7.616262364206573,-8.984285272396445,11.77814510833119,0.7569709420204163
0.04385150003342,0.045774116870480004,0.0348,6.224657481188396,-22.591583361893548,23.433425737259693,0.22235558927059174
0.01351689854974,0.014587103823860002,0.0105,2.670706662447073,-18.22515530891613,18.419796233613177,0.3940505385398865
0.16964027374312,0.18212105618042998,0.0995,-0.5459496423033526,-25.40226155951924,25.408127595817934,0.15066155791282654
0.006357734570640001,0.0070464444730799995,0.0053,-1.4809946456217833,23.46274460292762,23.509438431964213,0.2944310009479523
0.01280396470008,0.01377545039114,0.0183,-3.7859170227759584,27.87376004493261,28.129688100778328,0.1557638794183731
0.0157836038072,0.01652680659171,0.0215,-5.927091762490518,-1.5054784415839393,6.1152988359756755,0.8736365437507629
0.01850879469976,0.01941497003053,0.0178,-13.05778318133346,6.0435408255557785,14.388534034738727,0.6498352289199829
0.04889512530617,0.04786172767998,0.065,-17.458384302257677,24.284862608590803,29.908939538365807,0.14132724702358246
0.01142084290976,0.011460611880260001,0.0088,-23.487774329374396,-4.182723228105502,23.85729331507544,0.351995050907135
0.009930360806899999,0.01046014372667,0.0106,-23.881240697928874,12.601865529268036,27.002187273062926,0.2654499113559723
0.01179186273361,0.01159273501858,0.0115,-24.340417051615173,8.83726054724009,25.89501440791152,0.3065609037876129
0.05187059309728,0.05369010106930001,0.0551,-27.20428442316937,-7.414168432156948,28.196486253974875,0.2409804463386536
0.00277140472444,0.00248908741745,0.0035,-26.75866445730084,14.09754944934793,30.24504935149221,0.1978757232427597
0.01110702852741,0.011341583725389999,0.0097,-28.57557524669704,-4.547144748910134,28.935092013591472,0.23988214135169986
0.00701623125202,0.0071363714936300005,0.0065,-32.372484360152804,10.307566871254252,33.97382136231051,0.1571480631828308
0.07907906392072,0.09433280404885001,0.0635,15.076855152244564,-18.209153946392984,23.640700557963303,0.27889376878738403
0.01961381370677,0.022501461415340002,0.0216,14.549372301446715,12.930080427254484,19.4645887706149,0.5567059516906738
0.03300172006265,0.03654950071135,0.0282,12.415004365628064,-12.169621036375169,17.384802723215913,0.5484069585800171
0.13110522084072,0.13851040103675,0.13219999999999998,5.874815084309045,-26.85398290775889,27.48907325252229,0.11552735418081285
0.013247698208910001,0.01336541510818,0.013800000000000002,4.970102558382913,21.974646478838462,22.52968421597321,0.3467404842376709
0.00647068703935,0.00689115040596,0.006,4.840263003282131,13.52510715980215,14.365115688572564,0.7039791345596313
0.014378328333469999,0.01640312253269,0.018000000000000002,2.8693912948682003,29.2953427413102,29.435528081431585,0.12963561713695526
0.03259731632018,0.03533860458137,0.0308,1.70613097165609,-9.814982071007343,9.962165830651427,0.7550396919250488
0.005858428688199999,0.0052979435835,0.0039,-0.13690454952174844,-24.25727045157131,24.257656776887867,0.1827717125415802
0.00615774026022,0.00641858444193,0.0051,-0.4529075985792115,-2.514151826701247,2.5546202582742805,0.9557484984397888
0.02553871311853,0.028171663817429998,0.0148,-2.66336060137927,-25.71576570881275,25.853316293541194,0.14125457406044006
0.01957434766546,0.01997352467393,0.0169,-14.967282788437547,-6.0005802851924495,16.1253307040916,0.5513102412223816
0.0042982036966899995,0.00417626319199,0.0032,-17.63961731122965,-17.803312585452353,25.062147876590238,0.2145751714706421
0.05888387689729001,0.059412531340889994,0.038700000000000005,-20.878775509050968,-20.82878642392476,29.491630616648198,0.12324336171150208
0.01485250546987,0.01709318138226,0.0127,-23.026840507842337,-10.498174287446146,25.307022718435622,0.27819839119911194
0.07450868081100999,0.07691435588027999,0.0698,-27.22136148030579,11.829763950060508,29.680682456714965,0.21681247651577
0.09393220573637,0.0960049932098,0.0859,-28.82311891438057,18.718330220268665,34.36771537442762,0.11750779300928114
0.01232634353314,0.011465924161509999,0.0068,-30.699193139696746,11.633292438680716,32.82941295482209,0.16826972365379333
0.007405184246839999,0.00679064186182,0.0095,-32.76726147225719,4.6993331827549945,33.10251482846807,0.1825316548347473
0.01222000109948,0.01247653894192,0.0096,22.535763693626965,-9.59004482962406,24.491392114113907,0.3448357582092285
0.01171402157073,0.01194119213436,0.0107,22.026681368971552,-1.0875393926459185,22.053512597213764,0.4909666478633881
0.00538412801743,0.00535906092745,0.0041,18.130777966573074,-11.77232011123635,21.617385260849414,0.42035058140754705
0.01861822443043,0.01929519435444,0.0216,11.869435181804182,18.298948681759306,21.81132008388929,0.4201231300830841
0.027572159334340002,0.02914073328056,0.0251,10.611628542776497,-7.444912405553615,12.962762244787633,0.7603542804718018
0.021336390932789998,0.02171697077235,0.0167,9.624443210500733,-18.416412638579573,20.77963607633539,0.3447365164756775
0.015419425297139999,0.01544254876367,0.0142,7.6598817738728915,-1.937404760839329,7.90109611289775,0.9461258053779602
0.02792536520478,0.032592349376310004,0.0173,7.296378048204727,-25.46637753104359,26.49098985219706,0.141464501619339
0.00562121893929,0.005847597735220001,0.0061,5.064747101639223,0.96749178946008,5.156326491698088,0.9924062490463256
0.00934026923617,0.009275185788999999,0.008199999999999999,2.741340893199783,-8.554738887582204,8.98323392856557,0.8052382469177246
0.05581177521631,0.057641206316710006,0.0475,-0.06041238200792123,-15.423153888634024,15.423272204817536,0.5090829730033875
0.05052367834918,0.05245332241364,0.0474,-6.778170920393013,-3.155365133631154,7.476624723138067,0.8298465013504028
0.012007357866139998,0.01207509884502,0.016,-12.730483235593177,8.872423749675828,15.51724030775074,0.6067732572555542
0.05120480431807,0.050576560709330004,0.0342,-17.78446539319181,-21.520242522838387,27.91780643340586,0.13630299270153046
0.01645081526657,0.01645964593708,0.0174,-21.701232796126078,4.889104982483415,22.245146322057327,0.4088062345981598
0.01252261357534,0.01374529751066,0.0123,-27.687852423576928,10.23980962679543,29.52064711000891,0.2284158170223236
0.012365425795870001,0.01149276680463,0.0145,-31.424405116017237,17.49857954130476,35.96783277228445,0.10841475427150726
0.01123404436388,0.011049373423989999,0.008,18.296222570961326,-18.13976645753162,25.764312151892373,0.22399300336837769
0.03103241170965,0.03094542818652,0.0357,18.105312839751715,18.861540502263086,26.14491870091465,0.28077322244644165
0.07899482735383,0.07896145807812,0.07,15.935391564103636,4.283549565145975,16.501071776020364,0.7144314050674438
0.022905282239860002,0.02283855779083,0.0216,15.776487171339085,6.070456297806544,16.90407431455051,0.6982842087745667
0.017932801944950002,0.01754240809641,0.0089,14.823658470787759,-23.216701844622413,27.54546703625057,0.14025290310382846
0.00713573067728,0.007278933042270001,0.008,13.102114176800347,3.3242092455461467,13.517237495343368,0.8191787600517273
0.013337750456540001,0.014338636871540002,0.016399999999999998,12.29868250222651,19.894643547679813,23.38915869797559,0.35615274310112
0.0093743665629,0.01137395052192,0.0109,11.831887376922555,26.740972292173492,29.24158570393765,0.15165142714977264
0.00634964999066,0.00677882686404,0.0066,10.103377948765946,23.84788332046318,25.89977118434896,0.2507905662059784
0.02681036740495,0.02691927496144,0.0247,8.56172786719951,11.755247142401412,14.542652225295608,0.7313919663429259
0.17886747167014003,0.18250298026935,0.1738,5.519010497721374,6.661502420245007,8.650725590661894,0.9247771501541138
0.015432454054069998,0.01568154613352,0.0171,5.23394085097153,26.70954544795366,27.217520159811322,0.1910916119813919
0.028061114578299996,0.02813126605972,0.0198,0.9465406877600372,-16.660199540328307,16.687066278500172,0.4577443301677704
0.06225008379435,0.06298759848855,0.0586,-0.06973548277516482,-1.26830872258322,1.2702244105345941,0.9744891524314879
0.005708644911449999,0.00563797174808,0.0078,-1.2368790021935387,-18.248470843326235,18.290340166776247,0.3834075033664704
0.01933797579206,0.019457098342119998,0.0211,-3.824488573629272,22.241554372119865,22.5679695509732,0.3239210546016693
0.10264399645475998,0.10364349079553001,0.0665,-9.385724942957482,-21.85281292836543,23.783104907604734,0.19974887371063232
0.00401436957602,0.0037225406873299997,0.0062,-8.994485629806722,28.063795728899517,29.469910168372174,0.1279880702495575
0.005680615694489999,0.00569943897616,0.0053,-10.037319416290735,12.62640763536556,16.129894538071618,0.5754157304763794
0.00935706150316,0.009549923163690001,0.0068,-12.293290850382034,-2.994513669213545,12.652749654703715,0.6792865395545961
0.00784143962483,0.00885964517386,0.0108,-16.183454420291604,13.410151130081207,21.017493234577998,0.4143057763576508
0.005049326634,0.00557728238472,0.0034,-18.941871778601048,-13.110251152271731,23.03630726375505,0.3017652928829193
0.00932739913788,0.00980703510926,0.0068,-20.96163459433913,-22.089505373639664,30.452098865299913,0.102011576294899
0.01128813927714,0.01138414310658,0.0098,-23.291274333435435,9.330797921538453,25.09075363091597,0.3237169682979584
0.02460326499918,0.024642670216759997,0.018000000000000002,-26.330256933200225,-0.6949353423655348,26.33942588316891,0.3051534593105316
0.010830350558660001,0.01554661229875,0.0113,-28.1931475313582,1.1109864089617287,28.21502845743804,0.2682552933692932
0.054491017405589995,0.06038360822094,0.0486,-31.338789973776482,1.251276525113482,31.36375944607536,0.21050219237804413
0.01793813386424,0.01840897004,0.0099,18.30172298773615,-12.555323028032973,22.194317096799928,0.3908971548080444
0.01227639389745,0.012202672661629999,0.0111,17.08164352598232,8.814688020528454,19.221878966432623,0.602026641368866
0.020974006266990003,0.0208594029381,0.012,14.746231723224875,-23.05776656049045,27.36984998047675,0.14554044604301453
0.03022578135012,0.0307724092557,0.027600000000000003,5.551892312718784,-9.616074754645648,11.103707558633817,0.7539183497428894
0.012445779383069998,0.01265976164177,0.0101,2.5481040151915018,2.2959901082880343,3.429927649994033,0.9968923330307008
0.06284478393838,0.0642227662485,0.06,-3.9517152396176938,25.486729559045145,25.791261133212398,0.21792572736740112
0.010743356885879999,0.01067460662398,0.0098,-6.384408631628476,19.22539733546996,20.25774299733003,0.4103123247623444
0.06549257962666,0.06598762125917,0.06420000000000001,-8.468289407953272,18.33445380075256,20.195629273345773,0.4147741198539734
0.11632739257557999,0.12377953460878,0.0732,-11.639613545973365,-22.27407001860953,25.13191005121606,0.1704891324043274
0.008330090795,0.00804777221475,0.0058,-16.500259540993547,-6.2882104553158005,17.657855249281774,0.5027177929878235
0.18714934400490002,0.18925343653312,0.1656,-17.203474539495954,9.512292340836655,19.658140463488838,0.469594806432724
0.01049844398533,0.010563141589120001,0.0079,-17.670196876232872,-9.928058546856816,20.26823465690382,0.3987599909305573
0.00571424769843,0.00622738970316,0.0035,21.910405258587137,-13.733882427709466,25.858902357571296,0.2657959759235382
0.0092245691032,0.00926508582313,0.0092,19.761476288628405,-12.994525212900255,23.651041641006856,0.33843693137168884
0.04726454910974,0.049076529863670004,0.045,18.096637161789392,8.433120012942599,19.965097866291146,0.5750589966773987
0.04648537232899,0.04461576714736,0.0478,17.471586114987634,24.366267973572857,29.982765458001342,0.15079841017723086
0.025349497205249996,0.026389546177710003,0.0197,15.767136889275346,3.4266795430200863,16.135199287295382,0.729167640209198
0.024832711504080004,0.025771123841130002,0.0178,12.832306502930365,-16.851605776410345,21.18120366012048,0.3573966324329376
0.03655895416438,0.04152027622182,0.0415,12.308650041467711,28.923776500806774,31.433805655839862,0.10114485770463943
0.01586665775565,0.01792229499926,0.0161,11.252161039501992,-2.833706541931123,11.603490515747025,0.8581361174583435
0.038548518825519996,0.04166724555144,0.0563,10.296539182080098,28.84292947732966,30.625656111861893,0.11472213268280028
0.01689178034453,0.01650754329082,0.0129,8.557977208470898,-18.641565766088974,20.512099606166608,0.3499705791473389
0.01509309311892,0.015250459916790002,0.0124,6.9842231491246425,-16.61874776491321,18.026696044677703,0.4448648691177368
0.00489264751548,0.0032533591502199996,0.0041,6.523189099422102,-25.9722556275446,26.7788955860114,0.13156373798847198
0.01621442051668,0.016234449088989997,0.0108,3.4589801841127192,-25.32183941484848,25.5569927590159,0.15413667261600494
0.017182803897799998,0.01719269011823,0.0131,0.3432048341999866,-12.866286903093819,12.870863517300014,0.6215779781341553
0.03480229133258,0.03760792933593,0.0379,-2.960920949812345,26.472992278773194,26.63805923421386,0.19419613480567927
0.00867151786077,0.00922993079212,0.0085,-8.191677516575249,25.539574428053694,26.821114964892807,0.19052386283874512
0.02060091867262,0.021684495120349995,0.0176,-9.07845995760322,-11.892133853950348,14.961315251164168,0.5333564877510071
0.00501135613536,0.00465740622234,0.006,-8.829863753917566,22.92332475625236,24.56510037074851,0.2594534456729889
0.030799665569830003,0.03663508957356,0.0404,-10.163491123708074,25.49032510988174,27.441780790380488,0.17743897438049314
0.02205198992946,0.02295685291092,0.0154,-12.754749271494891,-16.6327862924855,20.960246644742693,0.3131823539733887
0.005051110447899999,0.00458049372747,0.0061,-12.432307424404135,22.420216239941357,25.6364227764103,0.2336803078651428
0.00831996294957,0.00940200680928,0.0074,-15.295357795560644,9.91670750518184,18.228779688315765,0.5133449435234071
0.00477875939065,0.00491689275075,0.0038,-15.631559639455025,13.437278178351269,20.613220447237,0.42528650164604187
0.00893340056638,0.00971398873845,0.0075,-17.1072175224965,16.713406560828613,23.916365619225644,0.3150395452976227
0.010658786384090001,0.01451040353101,0.0113,-18.047055590100605,-10.638883848047882,20.94948746951596,0.376383900642395
0.0065871332380799995,0.00919724686976,0.0053,-19.320773132049197,-10.558913544358356,22.017760008418477,0.3506838083267212
0.0050323552663699995,0.00426479829451,0.004900000000000001,-24.390962018243,-16.375001480086297,29.37780118147111,0.16011424362659454
0.01645671735666,0.017938835571910002,0.0155,-26.58245965520928,6.509595226690487,27.367885317924102,0.28380414843559265
0.00517428587668,0.0047875476918,0.0056,-30.11228323868236,-14.086585725033483,33.24419384308088,0.1286441534757614
0.47175069816702003,0.49036796275707,0.4242,20.02225910810985,1.7046135100867683,20.094689202758378,0.5752824544906616
0.23774230482299,0.24783515858488,0.2387,18.771633420874306,9.715177671852008,21.13664969686743,0.5243040919303894
0.0982823581897,0.11388406169797,0.07490000000000001,15.313770957848744,-20.136698365887,25.29813273619321,0.21835346519947046
0.008634784555719999,0.008971612850290002,0.0083,16.350061342655138,13.646934823243518,21.296993490614483,0.4846583306789398
0.05540532928873001,0.05784758111659,0.0705,2.8052577880079546,30.004315285729184,30.135165624222246,0.1143718957901001
0.026440244030299997,0.027770314196629998,0.0199,1.5373595964771283,-18.507826300449842,18.571566602252506,0.3830852508544922
0.00649056881252,0.006642463205790001,0.006900000000000001,-2.514398526051869,9.663456343171145,9.985217663739368,0.8143893480300903
0.01746076407984,0.017604271783490003,0.0159,-6.514326462097047,-3.3843865135833227,7.341015435096505,0.8329755663871765
0.00949914848156,0.00970497561996,0.0097,-7.292707415971818,12.027134604534854,14.065394813645225,0.6506256461143494
0.013695053292000001,0.014633107290370002,0.0116,-12.062873046020538,-22.88675036182575,25.871105473625697,0.15517880022525787
0.012507401111690002,0.012673556361519999,0.0133,-12.691254847105775,10.028361194984296,16.175151343118177,0.5788625478744507
0.00428125085729,0.00429790561889,0.0036,-14.672613011611702,3.5254377017422054,15.090202387894944,0.6254023909568787
0.0030684908850100003,0.0043819464712899995,0.0032,-17.95470552731185,-11.882204458605731,21.53037272347931,0.3502206802368164
0.00671488643441,0.00659122714708,0.0055,-19.004073869358916,-18.369636235402773,26.430946287932834,0.18648363649845126
0.03308265083395,0.03688987858313,0.0283,-31.86104644971524,-14.838729048424131,35.14694661260786,0.10806284844875336
0.07675956210332001,0.07903472100657001,0.0722,27.469542843375567,13.144630153035937,30.452477872121282,0.19239775836467746
0.03338530652365,0.034507262787510005,0.0254,25.448731510578057,-5.066256971664791,25.948110265383722,0.32856985926628113
0.011614958562040001,0.012167141141899998,0.0085,18.686864049742393,-7.044993827493143,19.97073702204642,0.5319346189498901
0.02058168243713,0.023554645458360002,0.0229,17.370702920635793,25.82706189291897,31.125114762638926,0.11952991038560867
0.01303989752177,0.013218843766370001,0.0092,11.945734029058011,11.379547164219304,16.498307002605976,0.6753851771354675
0.026944582885139998,0.02726257730207,0.0218,7.186280699731452,-3.9629785184686535,8.20657091342172,0.9181966185569764
0.19754666218404002,0.22338025940674,0.1342,5.26170796743844,-23.32048304939211,23.906695206832694,0.2054082155227661
0.00772950744083,0.00786122244378,0.0051,-1.0632372635470566,6.580851737471707,6.666189442875192,0.9181174039840698
0.09125953795615,0.09485077623764,0.0621,-3.9340581642806103,-20.316686893750983,20.694066777542123,0.29019850492477417
0.007382373992529999,0.010693337143209998,0.01,-3.657877681310133,18.44975707808335,18.80886697572847,0.4689167737960816
0.01060859215307,0.01237451859166,0.0112,-6.583742117316043,21.702444128994344,22.679090934344664,0.3204299509525299
0.011297640516030001,0.01223932828907,0.0106,-9.541494946095195,10.888825899391762,14.477788187990338,0.6362040042877197
0.009599478576069999,0.00962934703031,0.008199999999999999,-9.638643901856168,0.2384495396011513,9.641592933782405,0.7873852849006653
0.03770781809213,0.03809991975937001,0.0305,-23.31822952513672,-2.8868782537290034,23.4962500502596,0.3670234382152557
0.43367182899061,0.4270346364424,0.4265,-29.284890613611697,11.918260285504472,31.61718378568713,0.18477211892604828
0.009222479683399998,0.01035739753482,0.004900000000000001,18.853365484742245,-13.149918253864405,22.98625690615283,0.35909321904182434
0.005760333053649999,0.00730609563879,0.005,18.19673161999697,15.108041904725225,23.65104310805284,0.3931948244571686
0.04898151297561,0.05032255873388,0.0426,16.093839260472926,10.351238649246431,19.13528209728236,0.5960376858711243
0.00582097896983,0.00557874813644,0.0038,16.35403941547491,-15.376646006222536,22.447584813749547,0.34736645221710205
0.005505811200210001,0.005636078773359999,0.0036,15.072694492928756,-15.040497574130173,21.293220446602735,0.3859963119029999
0.01133436385058,0.01404174675871,0.0111,9.15258925972266,-12.777819938795195,15.717575728189487,0.5796307325363159
0.03039235518069,0.0324704398347,0.019,2.2501957644350137,-20.103119652672085,20.22866142460955,0.32037463784217834
0.0035026756655300003,0.00377453144497,0.0033,-4.749259339808535,0.3365822584235926,4.761171265703403,0.9121429324150084
0.00638239526646,0.006630997636130001,0.0061,-5.3336237601181935,21.354145495409714,22.01015007607649,0.34353107213974
0.02049427935179,0.02192783175595,0.0147,-6.994018668229837,-16.90216393413601,18.292048781649992,0.3820417821407318
0.009058979948209998,0.00897779488978,0.0099,-13.462985882021501,25.908990940927826,29.19801994446018,0.14358404278755188
0.00858473339787,0.00907363415682,0.0052,-15.822897717117439,-2.0925629405968493,15.960666681101324,0.580211341381073
0.016656721978479998,0.01674824813015,0.0106,-16.918373986151607,-15.50609911673485,22.94926027181096,0.2800803482532501
0.08447593862438,0.09210523256108001,0.08979999999999999,-23.74964343066526,2.3878369698070507,23.869378663215837,0.3668513596057892
0.08615469775521001,0.08381419793835002,0.0583,-23.721060262506555,-17.794900931891473,29.6537042121311,0.14519448578357694
0.0121474457693,0.01244025093231,0.0104,-24.205705105418406,10.91307970533706,26.55201499198317,0.2831973433494568
0.00810365410429,0.007888416467,0.0071,-27.91787325481017,2.296574527369163,28.012172098653213,0.27329060435295105
0.021854589451629998,0.022229173341419998,0.0153,-31.15255003458001,-3.9960313947304176,31.407788898090743,0.1974082887172699
0.00503321537122,0.0058820567006699995,0.0038,-31.347204807018038,5.920514929035077,31.901391422973198,0.2010616809129715
0.01155241121791,0.01133181431349,0.008,18.283248556500364,-18.167470247369163,25.77462009514494,0.22399300336837769
0.03361928744833,0.03394374390161,0.0357,18.099698492396147,18.86047249796322,26.140260547815018,0.28077322244644165
0.07778991512813001,0.07850249164038,0.07,15.935496429346015,4.284211422620808,16.501344869436462,0.7144314050674438
0.02265429340277,0.022749541220830005,0.0216,15.774424737927806,6.071966813246782,16.902692035101165,0.6982842087745667
0.007479511260939999,0.007646716261079999,0.008,13.099433491190245,3.3079940934245053,13.510659856204398,0.8197314739227295
0.013637661965590001,0.01479824359959,0.016399999999999998,12.278695121881983,19.883220319325414,23.368934999235567,0.35615274310112
0.00860502721422,0.009826012735299998,0.0109,11.82066322797192,26.72980966057888,29.22683677370018,0.15165142714977264
0.005765989397529999,0.00557638041859,0.0066,10.112966756717157,23.8488321384228,25.90438670010581,0.2507905662059784
0.02647062367081,0.02677916420254,0.0247,8.563404957168375,11.754695097327694,14.54319344234538,0.7313919663429259
0.17738098738348,0.18071482948985,0.1738,5.519247795117583,6.661291596030649,8.650714642526674,0.9247771501541138
0.015995628661760002,0.017229136907759998,0.0171,5.2204991782524885,26.69688656700228,27.202514886877562,0.1910916119813919
0.02753900293273,0.02792496268054,0.0198,0.9511240037995344,-16.664177100881194,16.691297979324005,0.4577443301677704
0.06158737888331,0.06267624517878,0.0586,-0.06737989979193502,-1.2690168532792,1.2708044006043555,0.9744891524314879
0.00589168922353,0.0059763300756,0.0078,-1.2428380976164646,-18.244573300606245,18.286855578695334,0.3834075033664704
0.01921545074122,0.01958732148499,0.0211,-3.827979020333149,22.24449058730911,22.57145498983651,0.3239210546016693
0.09585455805725,0.09341990700113001,0.0665,-9.383822051064977,-21.852832308362093,23.78237183549067,0.19974887371063232
0.00433718461767,0.01418256724351,0.0665,-9.33567375458298,-21.891352931202622,23.79884365986003,0.1979702115058899
0.00418547178549,0.0033293077443400003,0.0062,-9.0046828075816,28.120784047970247,29.527292449724197,0.12632295489311218
0.0055850564456300005,0.00557151965233,0.0053,-10.034757163258119,12.63264118336241,16.133180757292127,0.5754157304763794
0.0094184520023,0.0094938934232,0.0068,-12.289350668530838,-2.992130575119998,12.64835748606756,0.6792865395545961
0.00778364956705,0.008928931428959999,0.0108,-16.187499201418134,13.413560750465882,21.02278317974486,0.4143057763576508
0.00497937824651,0.00527011464574,0.0034,-18.934465759618863,-13.142498467737775,23.04859026000197,0.300268828868866
0.00940012303616,0.00845355161939,0.0068,-20.96059251032465,-22.09173676494401,30.45300024362817,0.102011576294899
0.01153278763942,0.01170770107847,0.0098,-23.2917803948454,9.336864903211092,25.09348015383768,0.322842001914978
0.024189045728419997,0.02435999041202,0.018000000000000002,-26.325240924627398,-0.7037469195649726,26.334645617240767,0.3051534593105316
0.01068598144989,0.01535293824185,0.0113,-28.200772631160444,1.0865066158696708,28.22169461851335,0.2669295072555542
0.05426419841349,0.06035791085454,0.0486,-31.343116995246127,1.2490857129443544,31.367995710029327,0.21050219237804413
0.018284489791990002,0.01903452349661,0.0147,21.25065069847181,-7.3157507030918705,22.47464530880066,0.43747225403785706
0.0099300781959,0.011247611854290001,0.0089,19.097607268566687,8.984707872089027,21.10551464691107,0.5291053652763367
0.00829469624101,0.008302477825070001,0.0079,18.531221652166213,5.966232189251126,19.46796747683617,0.6022843718528748
0.00839723850319,0.008494046836220001,0.0076,15.085547106874342,9.177155619160606,17.657671878802592,0.6559616327285767
0.00623048970469,0.00607618442312,0.004,6.990910468610612,-7.591051226224284,10.319729088789128,0.8172476291656494
0.09902674523003999,0.10411023020167001,0.0775,4.024725845737147,-11.730974702985876,12.402182176588399,0.6745051741600037
0.00867586851771,0.008707778595930001,0.0097,1.098683410047974,-1.6238546197698889,1.9606144373344252,0.9801774621009828
0.036831167298070004,0.039237687281249996,0.0226,0.4525750014229426,-23.475586391274305,23.479948410554446,0.20620256662368772
0.034593663436660003,0.0365533308947,0.0415,0.12923756658048405,21.97064864688869,21.971028744376955,0.3491118848323822
0.02115556856013,0.022304731732369996,0.0154,-8.634604893089383,-18.196676435784177,20.1413688378156,0.31885361671447754
0.01161560343777,0.01163678809681,0.0097,-13.38561732986767,7.006117173388715,15.108281870724142,0.624351441860199
0.07733236651085999,0.08347900585343,0.0506,-16.170527215284707,-23.26816686133628,28.335305653001534,0.11798673123121263
0.00371609358259,0.00336587849658,0.0043,-16.120296102535956,12.89411243847414,20.64269515858049,0.4267236292362213
0.01766070126885,0.018128094167740003,0.0139,-17.520782124473797,-13.310656133460864,22.003405166282107,0.32466691732406616
0.00842499971484,0.00836495136597,0.0086,-18.47950763046948,12.516538068444266,22.319373165716023,0.3772177398204804
0.005581540019640001,0.0054510358432799996,0.0047,-21.040176938844173,3.1709378998285978,21.27777636961705,0.436312198638916
0.015015625149100001,0.014649369337620002,0.0136,-21.403874075612613,13.558706701101661,25.336968590531114,0.2952756881713867
0.00557001514564,0.00545627146371,0.0038,-24.49408229458243,-0.7036416079183404,24.50418679711195,0.34798094630241394
0.03434083200911,0.03520212849284,0.026000000000000002,-32.56631427260386,-4.679081170234318,32.900729034080335,0.1727522313594818
0.03272778972412,0.03256188067316,0.0407,16.583055188919506,22.923033182876978,28.29238579484849,0.19504770636558533
0.05530944242532,0.057810870670519994,0.047200000000000006,1.5809326471737997,-8.25132465867206,8.401410706429319,0.8138724565505981
0.006378380468089999,0.006255575596,0.0068,-1.4436298407083201,-15.497027422193373,15.564122587678073,0.498108446598053
0.04598899354478,0.046288847075220005,0.0416,-3.7566620377125766,-3.172341806267267,4.916935854324494,0.8960846662521362
0.02829475056969,0.02869655014845,0.0169,-5.7262120752307375,-26.367255850302488,26.981865073152903,0.11631569266319275
0.00454765457067,0.00493305731015,0.0053,-7.092083850958916,14.346378695234215,16.00362280950273,0.5749944448471069
0.00902419388176,0.01487332375104,0.0094,-7.748689947980312,-19.359877597080267,20.85297153277903,0.29061830043792725
0.00533680372422,0.00577744322439,0.008400000000000001,-7.722536933639034,26.941182380453267,28.026124666658806,0.15765734016895294
0.02245079376913,0.02260476110229,0.017,-13.23270627631601,-17.849353812699746,22.21941433517234,0.2730328440666199
0.00738149789917,0.012676078395239999,0.0075,-16.796682634955793,-10.554171667477158,19.837293180548922,0.407711923122406
0.007254057549020001,0.00828926094264,0.0077,-19.644614105322443,17.389923092239357,26.23579609695138,0.2526753544807434
0.00545506087634,0.0054441657482799995,0.0056,-20.379982856455115,-1.2177573896718272,20.41633211223486,0.45289492607116705
0.04360090470827999,0.044836064560550004,0.0475,-22.24443703352493,20.960564016020605,30.563934483178958,0.15099678933620453
0.006241837155000001,0.0058369502377,0.0051,-23.331353849106375,1.10783790850492,23.357640257958078,0.3802090883255005
0.02806033694749,0.02955190352106,0.0246,-27.873204189445637,-10.233194080086852,29.69227977352373,0.2004769593477249
0.00975118998737,0.009548445530070001,0.008199999999999999,-27.59823714202224,-11.424229935909315,29.869263786685597,0.19063162803649905
0.03194389611125,0.03255502229105,0.0291,24.258202042780947,14.851212429067285,28.44319279157227,0.2386558204889297
0.01582379711797,0.01636618334945,0.0096,19.884470872052514,-6.7470687232321405,20.997966819126052,0.4953086078166962
0.05566723029758,0.05597256059572,0.0468,18.9333972108448,-4.704359119509653,19.509082523406548,0.5718451738357544
0.010535694498979998,0.01018866961142,0.0051,16.314530593848353,-22.65599851228374,27.918709204535283,0.13815121352672574
0.007336027486359999,0.007771436481069999,0.006900000000000001,15.807161816337715,11.576646553496635,19.592962144742025,0.5676307678222656
0.00351970980313,0.0037944514595700004,0.0037,15.957008311787842,17.22451935392084,23.479949968021533,0.3761210143566132
0.03012501789934,0.03028291081971,0.0206,13.18555192795511,-18.618756322672898,22.81480148327169,0.29149574041366577
