ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191024044,0.04953725869304,0.05234749509923,0.0422,23.730108114928257,-7.621072292058661,24.923841026852166,0.21750478446483612
191024044,0.05285680600636,0.0534300514203,0.047,22.224554434060796,13.74142858473649,26.129581869886657,0.25203558802604675
191024044,0.01462240356425,0.01454575526242,0.0121,21.429933385747944,-2.080095076968099,21.530647561125363,0.3575383722782135
191024044,0.02621712013977,0.02741821931898,0.022600000000000002,19.66149037518686,-3.439195304246435,19.960013505690455,0.41406068205833435
191024044,0.00562775437996,0.00585803967028,0.0038,17.4945056433376,-6.852169152078186,18.788548227037204,0.4440270960330963
191024044,0.08027975105127,0.08136973442338,0.0772,15.373139351497677,10.138224779838986,18.415111459473692,0.5549068450927734
191024044,0.00604813245791,0.00608846421135,0.0043,8.323704360004358,19.59912464649697,21.29340251179991,0.44734859466552734
191024044,0.01171993260316,0.01219680542339,0.0108,3.114353420444683,8.361287189081013,8.922460510431522,0.9084740281105042
191024044,0.0092650828899,0.01036031998296,0.009,0.544978139616077,3.583143026188828,3.6243502881529452,0.9925387501716614
191024044,0.00662427665932,0.00688395478817,0.0065,0.12498106304665949,17.51609335399485,17.516539227735787,0.580084502696991
191024044,0.00967745190249,0.01085007271651,0.0075,-3.4538619115678504,-31.408254031265454,31.597583000580237,0.12514269351959229
191024044,0.01400453528503,0.01420283634038,0.0129,-4.188348963371974,9.836734444313123,10.691284473382874,0.8120895028114319
191024044,0.01803988941688,0.01862687595342,0.0162,-6.06896216952865,23.08976288577516,23.874021405625733,0.29454919695854187
191024044,0.0083881438059,0.00914925073007,0.007,-7.797578604837344,-14.272966603167466,16.264054180570714,0.5277811288833618
191024044,0.01342832627402,0.01348420448023,0.0106,-10.169829629264795,-16.789096825364304,19.629018942134746,0.4040951728820801
191024044,0.0080644606728,0.00817868946945,0.0065,-10.140835805527786,14.679419761203912,17.841560759525162,0.5015878677368164
191024044,0.00478350838645,0.00466823798074,0.004900000000000001,-15.453885774923853,8.20584853391145,17.497373577930905,0.48604023456573486
191024044,0.02151934816998,0.02201381188433,0.0175,-24.64633162465505,-3.9546594910800486,24.961585011610772,0.21894407272338867
190914041,0.00667213720782,0.00701281818206,0.0053,22.570067239370026,-8.953261848903482,24.281014829863146,0.23462466895580292
190914041,0.09921084309658,0.10599398731625,0.1262,-4.627860312882567,-1.7105814231215433,4.933880634259858,0.9157706499099731
200106010,0.0116828111799,0.01195758467435,0.0116,23.293632922150625,18.081507750606967,29.487781430843974,0.15322330594062805
200106010,0.01306367655271,0.01395413343733,0.0119,23.166360897721443,9.947406350788546,25.211697136501446,0.2740439474582672
200106010,0.03859465949651,0.03869034304824,0.0316,21.995691362734,-18.335762450268565,28.635747507956538,0.10722257941961288
200106010,0.0055524088814,0.00553994803874,0.0054,12.229658986432351,10.902139805245092,16.38354997728291,0.647907018661499
200106010,0.01486394063622,0.01514875786351,0.0144,10.202209833449817,22.065230633497986,24.30962893685425,0.3355640769004822
200106010,0.11333711436629,0.11886569206934,0.1067,9.964970316621729,25.509024067546186,27.386294378189895,0.23207877576351166
200106010,0.00701509100735,0.01015049107944,0.0089,9.928344603208977,14.485645891065865,17.561474313066967,0.6048761010169983
200106010,0.00943111934471,0.00984361160264,0.005,6.1609013385329465,18.364488028907,19.370357890553027,0.5233110189437866
200106010,0.02606120465288,0.02689491609499,0.0237,1.5690090162825754,7.363135829223032,7.528449692217974,0.9374992251396179
200106010,0.1082486588923,0.11445195638208,0.1114,-5.0194663526483705,3.035215625406097,5.865796605009503,0.9176425933837891
200106010,0.01059453334004,0.01048474904688,0.0099,-8.512389435746563,6.432634619588224,10.669558448492054,0.7753891944885254
200106010,0.01977130169268,0.02138121123976,0.0206,-10.552810073538263,10.135773920236172,14.631998862876225,0.6226609945297241
200106010,0.01841186905468,0.02117484175242,0.0213,-12.58219635136851,12.354415358048556,17.633563517541216,0.4947381317615509
200106010,0.01242891541484,0.01384042155549,0.0099,-11.67387416239804,-15.207142812827485,19.171219094793596,0.4163675308227539
200106010,0.01085027165869,0.01064552200806,0.011800000000000001,-15.257151981667082,-13.123182668561174,20.124549168079017,0.37823057174682617
200106010,0.10684883623659,0.10628507611941,0.18619999999999998,-16.43015489141665,22.59408419220978,27.9363337487195,0.13531827926635742
200130106,0.00773103900571,0.00826353869489,0.0076,22.848737943848768,8.106869147265666,24.244281495799772,0.3036908805370331
200130106,0.00998770534193,0.00997457270855,0.0081,22.34162039890156,-15.44241164854286,27.15902653363117,0.14018134772777557
200130106,0.13611038959885,0.13932926025141,0.09190000000000001,17.449313984152926,-23.027987885179037,28.892252083669867,0.11352260410785675
200130106,0.02318627971085,0.02430368436302,0.0245,16.816223994540696,6.319265921995241,17.964358956506896,0.5538176894187927
200130106,0.04263295058129,0.04520958798495,0.0395,15.996870720465855,-12.141163381099977,20.08249628757242,0.37976598739624023
200130106,0.01074611951195,0.01073538435052,0.0095,15.949835026927659,1.613689938577354,16.031257402944235,0.6087225079536438
200130106,0.00706493996944,0.0068220859223,0.0070999999999999995,14.063853837131953,18.80736148893938,23.48418313698174,0.3627001941204071
200130106,0.0117508165642,0.01138255081647,0.0091,13.032858950972534,-22.51541442582653,26.015319919493393,0.19311851263046265
200130106,0.02162674843929,0.02164066038794,0.0206,11.670906138743547,-17.754374774253858,21.246803587883665,0.3383055627346039
200130106,0.00677924580552,0.00785116245115,0.0073,10.44757884531865,29.234756099504626,31.045454364006943,0.1330878734588623
200130106,0.01570290422984,0.01569895893533,0.0169,7.5011488937472945,-2.546785673314046,7.921700682193295,0.8780139088630676
200130106,0.00912836829878,0.00954115902173,0.0056,-0.07674305804340988,-24.536631559773948,24.536751571816488,0.26551663875579834
200130106,0.06249582742959,0.06241301283201,0.0713,-4.963880388950155,-29.09990807071314,29.52023322609169,0.15457011759281158
200130106,0.00755865834764,0.00743807025034,0.005900000000000001,-5.877200006919424,-4.461197753738962,7.378600540036397,0.8461558818817139
200130106,0.02203705420657,0.02441197552807,0.0219,-13.709587237405998,10.465405850669082,17.247519277230467,0.5039283037185669
200130106,0.01003472574028,0.01078012730169,0.009300000000000001,-12.555835016453164,10.464801370732548,16.345047376460737,0.5443024635314941
200130106,0.02225932491839,0.02228131660993,0.0205,-13.167942667233655,-4.882435189239905,14.043958518891019,0.6029341220855713
200130106,0.01294497222972,0.01314126704574,0.0112,-18.746030006704537,-1.6593296275416707,18.81932486925024,0.4226798117160797
200130106,0.00914364309827,0.01402926747069,0.0109,-18.929616770675374,-15.650897991167946,24.561728834385587,0.23256613314151764
200130106,0.00573303525992,0.00949138768426,0.008400000000000001,-22.947644321981134,7.589878849223749,24.17022518015156,0.23956695199012756
200130106,0.00792680147892,0.00850243964531,0.0086,-24.180461404921846,4.457797740901271,24.58793091608488,0.23016701638698578
191122035,0.00747683954803,0.00729666962534,0.0064,18.353401066999982,-9.519811175706566,20.675426827764536,0.3613424003124237
191122035,0.05736332199654,0.05987077188602,0.045399999999999996,17.666001298422284,-15.141254802714482,23.26678277767702,0.26107126474380493
191122035,0.0162981070349,0.01739099970309,0.012199999999999999,4.906190449766854,-26.64835922090057,27.096222463054463,0.19807319343090057
191122035,0.01839178436017,0.01830898195875,0.0156,-0.376960223323249,11.176593538084388,11.182948699911904,0.8219044208526611
191122035,0.0057264122482,0.00565489166361,0.004900000000000001,-0.7520051959998945,5.923997411185032,5.971537204336812,0.956292450428009
191122035,0.00525017358606,0.00519211011931,0.0037,-1.2500235675470197,-20.576152613925586,20.61408733491772,0.38446611166000366
191122035,0.04797680892772,0.04875668828879,0.0424,-2.8662405802351216,0.1233440533557844,2.868893308534837,0.9640037417411804
191122035,0.00854724644152,0.00879679044626,0.0052,-10.403521195231116,24.791968574012515,26.886299162908458,0.1768147498369217
191122035,0.0616560082474,0.05944908631254,0.0445,-9.53747887854408,-25.96858204408956,27.664580722260805,0.18528790771961212
191122035,0.00654866925561,0.00665786531288,0.004900000000000001,-12.062936699493406,3.2531401110544733,12.493891265848887,0.6835366487503052
191122035,0.03650198658859,0.03506232164215,0.0409,-15.241776967958275,-21.867186120698985,26.65487686646937,0.19260211288928986
191122035,0.03277262354706,0.03489609818126,0.030100000000000002,-16.37296181851695,20.381975821465666,26.14375022854023,0.1851954460144043
191122035,0.00697742335263,0.00710703767793,0.0062,-18.695946325794605,10.443503990788177,21.41504399593434,0.3308364450931549
191122035,0.01191052444748,0.01495914476659,0.0123,-19.04710012977815,-21.040315909493163,28.381021598181476,0.14505024254322052
191122035,0.00734941808437,0.0071263863458,0.007,-19.194612048390837,6.681710786789771,20.32431860560275,0.3718928396701813
191122035,0.01772170528882,0.02159957975389,0.0146,-21.50905668599727,13.273066695369504,25.274720970430533,0.20302031934261322
191122035,0.02025168290841,0.02478736463859,0.0185,-21.658141555695348,-20.415077415170973,29.763147806920276,0.11492744088172913
200229075,0.00455836670234,0.00527014422169,0.0048,15.221374772325955,4.727362229356797,15.938571377805513,0.6331338882446289
200229075,0.00593141434916,0.00690885600359,0.0053,12.0972592726682,-17.441229752082165,21.22590213746341,0.34131214022636414
200229075,0.00365929543891,0.00375721658136,0.0039,10.275250429933935,-15.405915920008827,18.518161624203966,0.4452524781227112
200229075,0.08799127959362,0.08852102422135,0.0878,2.138004349949002,5.342414124907527,5.754341630683898,0.9722437262535095
200229075,0.00413766201276,0.0044112720741,0.0037,-0.1786892908248015,23.823108664535454,23.823778789138284,0.32469281554222107
200229075,0.00915749236687,0.00908273501221,0.0066,-1.129718905989841,-24.6402695648019,24.666153473474427,0.2652939260005951
200229075,0.00662345091672,0.00962882564505,0.0070999999999999995,-2.1628695628908923,-9.220701629320933,9.470973131887535,0.7849544882774353
200229075,0.00825272679504,0.00882651473455,0.0076,-3.7735141835165003,27.274545371201967,27.534341025834898,0.18830011785030365
200229075,0.00929050487292,0.00929840212208,0.0077,-7.2519456752360725,-32.365952620509184,33.168419486346046,0.10792595893144608
200229075,0.00861662219969,0.00857755377531,0.0079,-10.023063611592077,-4.556768292641131,11.010262603516733,0.7218605279922485
200229075,0.01113440265856,0.01141465406455,0.0094,-12.177134967595032,-20.779216857691218,24.084365538474245,0.2653341293334961
200229075,0.01313146625675,0.01329772080642,0.0094,-12.241108744319265,-22.85251832366306,25.92450828503003,0.21711589395999908
200229075,0.01068700674537,0.01259617255512,0.012,-12.872085416003461,23.006690430383028,26.362775154811544,0.18439854681491852
200229075,0.01567205743224,0.01546498244671,0.014199999999999999,-19.380739397688938,-5.531352692528852,20.15461728905345,0.37175992131233215
200229075,0.09975601712389,0.10788615063364,0.0834,-21.512351394675175,15.617303637799896,26.583420619399973,0.1684068888425827
200229075,0.04937569189876,0.06423200917503,0.0509,-25.28291824905386,-0.700495070013459,25.2926202613411,0.21040195226669312
200229075,0.01206680472426,0.01567017368391,0.0123,-28.411833372504947,-0.09193353157292798,28.411982105597446,0.13705898821353912
200229075,0.00941457250714,0.00911124462438,0.0092,-29.47084926653987,2.6149397176717577,29.586630404759013,0.11280331760644913
190907042,0.02174936586988,0.02204059131204,0.0184,17.922782278666997,-2.932338887140036,18.16107535504237,0.4916374981403351
190907042,0.00862275405359,0.00862877612618,0.0057,15.934596269308752,10.242656602189882,18.942613895436107,0.5313641428947449
190907042,0.00983775681231,0.01095808932519,0.0081,14.793157205029363,0.21104152901056503,14.794662495128946,0.6533269286155701
190907042,0.01184481201022,0.01270223651122,0.009699999999999999,13.143189134925803,13.40101950055753,18.77045202675655,0.5493602752685547
190907042,0.00346293287763,0.00356531199115,0.0034,12.182163826662451,-13.764614832707725,18.381211709988317,0.44949403405189514
190907042,0.01736917755121,0.01742323975379,0.0115,6.369652649168465,-16.39985070904273,17.59338712039525,0.4867260754108429
190907042,0.05475172887188,0.05304800059914,0.0555,4.087720084116488,24.121926517249378,24.46582351275537,0.3181077539920807
190907042,0.00470827323359,0.00941146261403,0.0555,4.031961995441962,24.109563375405997,24.44437557305778,0.32062673568725586
190907042,0.01097027614155,0.0120171455332,0.0101,-2.826134548295066,26.388000779224676,26.53890473893992,0.22052429616451263
190907042,0.01764212763167,0.01837585784894,0.0106,-7.702103949582971,-31.980071309067405,32.89446237502554,0.10648421943187714
190907042,0.05774583004565,0.06218208955324,0.0494,-10.284519769363204,-29.53009641433231,31.269719211761547,0.11913879215717316
190907042,0.03213338796147,0.03564146244631,0.026199999999999998,-13.278241840057396,23.650911853088814,27.123321259560647,0.16136763989925385
190907042,0.03403710238084,0.03572903068809,0.0285,-13.597985844678702,10.954628702140846,17.46162888092848,0.4960721731185913
190907042,0.00721111338381,0.00751284525975,0.0052,-13.705755653083543,18.897737701329007,23.344599720063673,0.28239887952804565
190907042,0.00370377541372,0.00332655534207,0.004,-17.487938949078657,22.00818186017588,28.110209877914883,0.12879876792430878
190907042,0.03228566689896,0.03093101216906,0.0237,-22.39342727476982,-17.49614972293992,28.417890676920358,0.13992521166801453
191222001,0.02340873383779,0.02581905342698,0.0184,20.05348895445389,-17.369211081339458,26.529766129604607,0.1594732701778412
191222001,0.01415309751169,0.01542710351346,0.0112,18.950879861608026,-15.904486695472697,24.740371506348495,0.21151985228061676
191222001,0.13879311037286,0.1423576125168,0.11109999999999999,16.043213625631505,-6.343408863315446,17.25176070219394,0.509357213973999
191222001,0.01220210592749,0.01234253308579,0.0106,15.054852185253434,15.652007869822459,21.71709829963643,0.4264114201068878
191222001,0.04321883355585,0.04335714737067,0.04,13.00021570862679,-4.543141458438004,13.771188924473524,0.664588987827301
191222001,0.00813831416548,0.0107572921226,0.009699999999999999,13.604375224204684,-3.3543725735381167,14.011808657918813,0.6620267629623413
191222001,0.00739461369369,0.00789992409874,0.0067,13.692451100922074,5.842379352513312,14.886787200447808,0.6852912306785583
191222001,0.01298992450983,0.014073587755,0.0109,7.7323310392677955,-17.890710820579006,19.490149747945626,0.41166701912879944
191222001,0.04011111353224,0.04317470781112,0.0427,7.457018874278678,4.280588937711165,8.598287236782088,0.9083384275436401
191222001,0.00769388982209,0.00801616196914,0.0078,7.5740754937202865,23.530213507241847,24.719155960795174,0.31799376010894775
191222001,0.00835093062767,0.00817657737887,0.0077,5.9693611647753215,-17.184809158234017,18.19204885964012,0.46384650468826294
191222001,0.02351401024302,0.02395044926407,0.0189,5.133375661084546,-19.94314742321916,20.593211969183198,0.38077616691589355
191222001,0.00584422130125,0.00595166751157,0.0054,1.9433612133552438,4.505195004362279,4.906468452039691,0.9837349057197571
191222001,0.00754023961519,0.00718321669007,0.0075,1.311930064834549,-23.85911714474866,23.895158584672476,0.285820871591568
191222001,0.03962730361741,0.0388888744607,0.0282,0.8441809722726706,-28.91470945405702,28.92702970443649,0.1699034869670868
191222001,0.00649670328772,0.00720770793597,0.005900000000000001,-10.171924788704487,-5.1455719446478785,11.39933714194333,0.7075133919715881
191222001,0.08687691497442,0.09119394892412,0.0805,-13.84877123513546,-6.058762123429365,15.116112748243498,0.5593073964118958
191222001,0.01078893137337,0.012200641539,0.0099,-15.613259605156335,5.6296085548092885,16.597172954131782,0.5177457332611084
191222001,0.0050885028134,0.00531235558203,0.004900000000000001,-19.169984434580424,2.2062629640911653,19.29652427343891,0.406067430973053
191222001,0.01798532859423,0.01970429430708,0.0144,-22.15515746330403,-14.054507208189683,26.236948000183983,0.18728673458099365
191222001,0.00527326765458,0.00462746252988,0.0040999999999999995,-22.86370700050729,-17.460713508607302,28.768404871001096,0.132668599486351
191222001,0.00961054664743,0.00967635000395,0.0078,-25.5562803863469,7.111364026957076,26.527231930606074,0.17415231466293335
191222001,0.02346452922563,0.02425083495457,0.0167,-29.72385640072848,1.071871273110344,29.743176002688397,0.11191140860319138
191031242,0.05488304434583,0.05710967208274,0.0422,23.72718118691918,-7.626813485112295,24.922810582996092,0.21750478446483612
191031242,0.05888567876497,0.05896210851532,0.047,22.224597913467573,13.737483054974396,26.12754416232672,0.25203558802604675
191031242,0.01607429847271,0.01602862255288,0.0121,21.433209200956355,-2.0870160181935318,21.534577685106992,0.3575383722782135
191031242,0.02907647237115,0.03004867067413,0.022600000000000002,19.661009323700902,-3.439940197145379,19.959668012521053,0.41406068205833435
191031242,0.00659397098072,0.0063295826495,0.0038,17.5093858707461,-6.852659888112834,18.802583201548188,0.4440270960330963
191031242,0.0903848011925,0.09074414013706,0.0772,15.372851169584251,10.137226011623246,18.41432103856409,0.5549068450927734
191031242,0.0070155502573,0.00719980137973,0.0043,8.322239179285283,19.59695249530796,21.290830463817176,0.44734859466552734
191031242,0.01336092699763,0.0134202611613,0.0108,3.117602318305679,8.357460051813991,8.92000916955094,0.9084740281105042
191031242,0.01058347253485,0.01148072835062,0.009,0.5444004816273617,3.583808356263281,3.624921255897306,0.9925387501716614
191031242,0.00759476843445,0.00776496765597,0.0065,0.12162613941519775,17.514261469578628,17.514683771469326,0.580084502696991
191031242,0.01020039086272,0.00853170729412,0.0075,-3.450439776204721,-31.451094741972028,31.63979397772197,0.12514269351959229
191031242,0.01605513433829,0.01620745107018,0.0129,-4.187095861594689,9.836829607937355,10.690881191061106,0.8120895028114319
191031242,0.02067799502392,0.02096762721504,0.0162,-6.0670901283153045,23.082878304207554,23.866887108364153,0.29683172702789307
191031242,0.00882940203773,0.00939624243853,0.007,-7.804562686131847,-14.264565507681768,16.260033156955355,0.5264593362808228
191031242,0.01551695300672,0.01512260965411,0.0106,-10.164982792539046,-16.79379447187432,19.63052689030295,0.4040951728820801
191031242,0.00919327498425,0.00941704688833,0.0065,-10.147269691002522,14.677877267595095,17.84394960702953,0.5015878677368164
191031242,0.00511479655055,0.00526917785724,0.004900000000000001,-15.428810446157764,8.202411530305776,17.47361711166733,0.4872378408908844
191031242,0.02441122329366,0.0241336999047,0.0175,-24.638987504410817,-3.9536953092222875,24.9541808957935,0.21894407272338867
190824041,0.02161002660756,0.02202758782569,0.020300000000000002,16.78231185878279,11.368639983050883,20.270444979534364,0.4798525273799896
190824041,0.00775157563088,0.00799466075,0.0050999999999999995,16.71755058032731,3.471242290859865,17.074130298917158,0.5771066546440125
190824041,0.00964089488519,0.01011369743813,0.008199999999999999,15.426749361073194,-7.356369039807274,17.090944913830572,0.5127772092819214
190824041,0.02878043388261,0.02826898755425,0.0249,11.722223986365842,-11.317534137642836,16.29406694832045,0.5355576276779175
190824041,0.01417480652106,0.01465472780811,0.0115,7.641140375914009,23.4032839147902,24.619094667538498,0.3239995837211609
190824041,0.01641664584682,0.01864171864044,0.0146,5.412685276812093,8.033524439129792,9.686827318076466,0.8906359076499939
190824041,0.04150337530447,0.04066041728775,0.0353,3.000900631840813,-6.026114936179457,6.731972712544581,0.8817819356918335
190824041,0.00851420455994,0.00821427774562,0.0086,3.326920727543403,28.555108506523585,28.748258534898937,0.1790931224822998
190824041,0.00806548569197,0.00823570221408,0.0094,2.4036894440252237,-14.916919193092701,15.109340319649892,0.581714928150177
190824041,0.01738989608445,0.01692018938562,0.015099999999999999,1.9714760305055172,13.112327488373875,13.259707050038681,0.7604381442070007
190824041,0.04324279254865,0.04425340108369,0.041,0.4400095025486858,23.94412820119991,23.948170714003183,0.3250131905078888
190824041,0.01227256424244,0.01249472456122,0.0128,-1.2932784846995935,-0.3166286667096912,1.3314739752765838,0.9814980030059814
190824041,0.00814183557963,0.00813575136188,0.0053,-5.3172130384340495,-23.512187713917637,24.105918044018196,0.27754124999046326
190824041,0.01359703170373,0.01474358585953,0.008400000000000001,-7.7616860632391225,-23.558184135406677,24.803847831860384,0.25351381301879883
190824041,0.0055737804144,0.00533803738733,0.0044,-11.369377268379692,-2.242516072095892,11.588425236830998,0.7034217715263367
190824041,0.01221442183201,0.01461278411651,0.0103,-15.427923843351262,6.147933756823863,16.60775932644494,0.519684374332428
190824041,0.01424647024553,0.01431148467423,0.0081,-20.759742249611744,20.291252837303976,29.029241035308708,0.10850875079631805
190824041,0.02088182608658,0.02022140542318,0.0149,-21.339224387544206,-11.989368527674756,24.476633938086316,0.23072314262390137
190824041,0.02751957114635,0.02715196842559,0.0152,-24.28252055178309,11.879160357156422,27.032441773799388,0.15649458765983582
191103034,0.05285003217816,0.05542838750436,0.0422,23.730846475413323,-7.621125461186167,24.924560280360748,0.21750478446483612
191103034,0.05645549896624,0.05659971715005,0.047,22.227353311022057,13.73809217764535,26.13020822463171,0.25203558802604675
191103034,0.0150596996522,0.01468805442348,0.0121,21.426451705811658,-2.0837431852960027,21.527534975928916,0.3575383722782135
191103034,0.02758561955522,0.02851920480389,0.022600000000000002,19.662513857182002,-3.4355473744614424,19.960393489085334,0.41406068205833435
191103034,0.00621544901021,0.00596563649542,0.0038,17.486197133048346,-6.83759870641931,18.77550113944342,0.4440270960330963
191103034,0.08485683513106,0.08523272903967,0.0772,15.37332872786972,10.137908936794807,18.41509567364274,0.5549068450927734
191103034,0.0062338246649,0.00632912529273,0.0043,8.321408758888827,19.590094556416922,21.284193640231695,0.44734859466552734
191103034,0.01241789474371,0.01249242373552,0.0108,3.114293818331028,8.364476068417297,8.925428098788677,0.9084740281105042
191103034,0.00997497448433,0.01068854925437,0.009,0.5456314688760067,3.5849119658743263,3.62619737396926,0.9925387501716614
191103034,0.00704907287865,0.00724642638752,0.0065,0.1328985261181526,17.502287393763478,17.50279194527368,0.580084502696991
191103034,0.00956932493146,0.01051381104062,0.0075,-3.415884546478733,-31.38571164996367,31.571044309880683,0.1257365494966507
191103034,0.01455708594041,0.01445933307277,0.0129,-4.18783433504078,9.834581575541447,10.68910208297839,0.8120895028114319
191103034,0.01926687272527,0.02023375156457,0.0162,-6.070728129589749,23.0875686889263,23.872348311634383,0.29454919695854187
191103034,0.00824990442644,0.00912747078651,0.007,-7.799142087416543,-14.269714874131617,16.261950391716265,0.5277811288833618
191103034,0.01410826531207,0.01392378220124,0.0106,-10.1668009495176,-16.79444869655282,19.632028073148106,0.4040951728820801
191103034,0.00845401585999,0.00855884504865,0.0065,-10.141956168523578,14.684882149503327,17.846691935512847,0.5015878677368164
191103034,0.00452458640607,0.0044372697845,0.004900000000000001,-15.44527269121864,8.196156149409859,17.485221534956935,0.4872378408908844
191103034,0.02252509648663,0.02183293128556,0.0175,-24.64174692564729,-3.9511348195917475,24.956499965665813,0.21894407272338867
190823041,0.00532479485538,0.0057312300938,0.0037,25.151823642063825,2.4010618499145613,25.266167648875914,0.24494406580924988
190823041,0.01318713408463,0.0134242891972,0.009699999999999999,21.884544421716818,14.323168383416466,26.15499313268765,0.25399845838546753
190823041,0.00691258734427,0.00744081805457,0.0052,21.22182527590595,-17.50554659304789,27.51010972122663,0.13160230219364166
190823041,0.06705575677318,0.07455271697224,0.0603,17.144801764799315,24.30628894367618,29.744495483708658,0.16469267010688782
190823041,0.01841770461133,0.018155328454,0.015300000000000001,16.78360392964999,13.325132589507772,21.430051531896027,0.43708592653274536
190823041,0.0087339889798,0.00856861183306,0.009300000000000001,13.991921646259245,0.24351472290145812,13.994040533308945,0.6868044137954712
190823041,0.0226888596287,0.02357883592145,0.0202,13.128294422363853,-5.679800023873876,14.30426810175427,0.6395063400268555
190823041,0.12519238638145,0.12691854115992,0.11370000000000001,12.531964720102975,-2.9286338885229304,12.869615309178634,0.7108721733093262
190823041,0.01394691108121,0.01490805724429,0.012199999999999999,9.75896155323864,-19.139485268406297,21.483860056479635,0.33456552028656006
190823041,0.00517874107396,0.00497574224633,0.0063,10.874920840890237,-0.6702670705214738,10.895556880805735,0.797524094581604
190823041,0.00469935000442,0.00476451739193,0.004,3.470274163807536,2.4891271170267,4.270662064855091,0.9874452948570251
190823041,0.00652488265754,0.00652112854931,0.0058,2.2699119511920576,-7.758107448458763,8.083360854308202,0.8375600576400757
190823041,0.00434029055327,0.00520795839592,0.004200000000000001,-1.7962452449089974,20.380260167583657,20.459263517513115,0.44966256618499756
190823041,0.00852278911038,0.00856414810773,0.0094,-7.551157060896536,-17.100147151662487,18.693168144662103,0.43894660472869873
190823041,0.03016592269126,0.03202008021337,0.0247,-12.717025482472579,22.13897752485533,25.5314478093358,0.2146599143743515
190823041,0.01441600471589,0.01633731138692,0.0123,-12.252874471822125,23.324303211377238,26.346797707085226,0.19044286012649536
190823041,0.01938487897452,0.02211514991441,0.019899999999999998,-13.448195061710436,-1.3492048991013266,13.515705493679723,0.6291952729225159
190823041,0.0255798703827,0.02715124378963,0.0215,-15.947831420714177,10.850468969688135,19.288990624768168,0.41557565331459045
190823041,0.00697950310634,0.00755024637218,0.0054,-22.087132091074658,15.758168094592865,27.132228969986617,0.1546218991279602
190823041,0.05866011262475,0.05822604661944,0.052899999999999996,-25.772275948678384,-5.126779404771987,26.277244570718477,0.18403124809265137
190823041,0.01191528311699,0.01334689766568,0.008400000000000001,-23.900967008199846,-4.8356962165378325,24.38523744094608,0.23328052461147308
200113040,0.00760920419312,0.00857310715906,0.008,25.92966516244955,-5.837782342141358,26.57868679653992,0.17275390028953552
200113040,0.00488930819685,0.00527375982798,0.0044,23.6846012236894,-5.356907763039189,24.282840481874498,0.24206994473934174
200113040,0.01029184940933,0.01026497101355,0.0074,21.802583699459515,-5.258015439300006,22.42763945800246,0.30703556537628174
200113040,0.01288337168925,0.0128677404819,0.011800000000000001,18.364187037502038,7.96253540626569,20.01611182422675,0.473541796207428
200113040,0.02111412919625,0.02496021855427,0.0217,12.457706835838572,14.367835913650584,19.016526097554802,0.5425107479095459
200113040,0.00647425090627,0.00663348360949,0.0053,11.23954316094363,18.019834529370318,21.237716683742185,0.45027709007263184
200113040,0.01087835367913,0.01073206362423,0.01,8.585637059371793,-17.865857838803326,19.82173999434831,0.3962843716144562
200113040,0.0470030279929,0.04757591930748,0.0426,8.25122220031027,19.626804444549848,21.29068765405821,0.4483221173286438
200113040,0.06871691645614,0.06903402987438,0.06670000000000001,7.607794705876881,4.846569600813826,9.02040679994687,0.8984134197235107
200113040,0.01071057233875,0.01074198559864,0.0091,-0.8149586259363287,-30.20777228600686,30.2187631605149,0.1457911878824234
200113040,0.00779069372654,0.00866678166361,0.0050999999999999995,-1.857066304515911,-29.890947616840435,29.948578560301595,0.1512032151222229
200113040,0.04865312891413,0.0507161152756,0.045,-1.2161941084635195,-12.00343236960035,12.064887515016935,0.6951586008071899
200113040,0.01931078126982,0.02051533606364,0.0166,-1.6017805449499465,23.613230949634104,23.667495356383156,0.3255075514316559
200113040,0.00941806588159,0.01134324836395,0.011300000000000001,-6.2268943319336305,-17.67371090904089,18.73856794708611,0.44144129753112793
200113040,0.02064553300926,0.02482064897312,0.0177,-13.191686320112137,-15.013791414375563,19.985830335506208,0.38705530762672424
200113040,0.01875804138183,0.02375534442391,0.0158,-13.482750679902756,25.265330169579645,28.637705940243695,0.12412146478891373
200113040,0.02498607477223,0.0251801757494,0.0218,-22.50602006952948,13.028169815842155,26.00484038027498,0.18345776200294495
200113040,0.02757550177133,0.02830930916489,0.0192,-23.55971956447069,-1.8228621987931544,23.630132469604973,0.25700899958610535
200113040,0.01765411344049,0.01782282740033,0.0115,-25.915161089013587,1.545944450953629,25.961230195101052,0.19365282356739044
200113040,0.0685627173208,0.0688500083275,0.045399999999999996,-27.635668763193873,-4.647159009754755,28.023665171460316,0.14557375013828278
200105041,0.01292739268535,0.01322730721522,0.0103,22.996081612649558,-4.51458639155805,23.4350369280891,0.27634233236312866
200105041,0.01580309500399,0.01641146283217,0.015099999999999999,21.00996550204697,14.464905261770738,25.507832710541773,0.2757190465927124
200105041,0.00608777042213,0.00633834876442,0.0052,18.97070724233049,14.158892571581497,23.67192297127647,0.3440100848674774
200105041,0.00924953232304,0.00963364771958,0.0094,17.73116757177779,9.452008468223296,20.093132540879235,0.4784310460090637
200105041,0.03721667935358,0.03748539077184,0.027800000000000002,17.179494060693216,-17.14416974146937,24.270457877336234,0.22941246628761292
