peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00797446416437,0.01115314757972,0.0127,21.266513684325176,12.942320880148866,24.89510267746149,0.28247085213661194
0.017079285450030002,0.01804914473871,0.0123,19.221718722529964,-5.25287545140112,19.926537170511207,0.38947463035583496
0.02441305385992,0.02521650535075,0.0242,18.76677676949461,16.200648222827276,24.79214202004349,0.2888588011264801
0.02496931414208,0.025157716206169998,0.0235,11.567999759904554,24.088484668127666,26.72211671874346,0.2366774082183838
0.05109382837533999,0.05128472019707,0.046,10.778425071372476,21.2180570213512,23.79871667904143,0.3248939514160156
0.40108080937811,0.40922261953356,0.364,7.9611904266073585,29.19727725485324,30.263179412350148,0.15151433646678925
0.00823278569997,0.00809642737506,0.0052,6.246683317571591,-15.706801894337985,16.903384474574047,0.4701837599277496
0.07194955278082,0.07289112902389999,0.0714,2.1324107260160385,15.710881052269011,15.854933846775387,0.6353535056114197
0.02980777514864,0.0316187325873,0.03,0.9686987769842782,10.396108245477803,10.441141753259574,0.8374218940734863
0.00699110494939,0.00706223137293,0.0064,-0.06885403240312835,5.0957317530726645,5.096196912755387,0.9655135869979858
0.028136155803820003,0.028313092507799998,0.0221,-0.4767320605249629,-16.47845631561347,16.48535089897845,0.5068646073341371
0.02592299873329,0.0263220429195,0.0205,-3.103272178766737,-13.39355824244384,13.748369062656069,0.6366074681282043
0.00551616381449,0.00562537110934,0.0031,-3.2737571282159665,0.2005680684390756,3.2798953142550404,0.991307020187378
0.03852371124479,0.041205858564539996,0.0394,-5.128409933411204,24.913776619279947,25.436123789527198,0.259406179189682
0.01605252182768,0.016164237330489998,0.0172,-6.529269126275742,23.081714445252228,23.98741871147704,0.300258606672287
0.0321596891368,0.032436606301659995,0.026000000000000002,-7.568755424603823,-9.684189990717615,12.29103099503426,0.7305768728256226
0.01696154338336,0.017548475248509998,0.0066,-13.616329759081236,-20.14986097067165,24.31911203184327,0.2482940256595612
0.0094725021687,0.009840821321309999,0.006900000000000001,-15.184491112863936,-12.34581674049017,19.57005289011365,0.4461828470230103
0.0166696343282,0.01637018357551,0.0133,-18.360166776885823,22.301486455770263,28.886801369828657,0.1287354975938797
0.010001011067530001,0.01037097126315,0.0072,-20.828316153365673,-14.289861237463214,25.25898630922796,0.2379515916109085
0.007543710270560001,0.00839932326156,0.0075,18.837318111083544,-13.062827399596989,22.923357203063308,0.2586805522441864
0.01839950643096,0.019280369716959997,0.0123,14.182269860910564,-15.748943896424857,21.19350384329207,0.30242493748664856
0.012532613481440002,0.012913725907930001,0.0106,12.042130407253984,-4.8274721151295825,12.973715599206063,0.6513040065765381
0.0042041580484,0.004434618319310001,0.004200000000000001,10.60084513846024,23.26331941531244,25.564785007935033,0.26729851961135864
0.028346097613479997,0.02922429201624,0.02,6.4664932241210495,-17.265066367799065,18.43631470052601,0.4079258739948273
0.027065705808270002,0.02842363381778,0.0249,2.8975438792257835,0.8151589985757883,3.010024014463169,0.9670804738998412
0.011626927840870003,0.010833334368969999,0.0105,0.021085258054326667,28.01483663847301,28.014844573164957,0.19994959235191345
0.08004560777713,0.08190328378955,0.0747,-2.4184297955862117,20.494318031207076,20.63651629881333,0.4294748604297638
0.00819833695991,0.0085321650673,0.0061,-5.596855707986449,-18.540777008002145,19.36710877117833,0.4098996222019196
0.01397166849525,0.01434261297976,0.0118,-6.385679690893825,20.308288498716728,21.28856529966901,0.3958015143871307
0.009097139376410001,0.00925624150097,0.0087,-7.13544996573605,4.024732041718324,8.192257989046869,0.9122942090034484
0.03674102879358,0.03701155311218,0.036000000000000004,-11.71379576998074,7.728593022207504,14.0336713042528,0.7164108157157898
0.03488429640849,0.03611354807246,0.0186,-12.400593169146195,-21.89542124685323,25.163109966591787,0.2193081080913544
0.044042819645160006,0.04448659686083,0.0365,-15.169274748458154,-8.430810160064668,17.354682222146455,0.5525543689727783
0.00727426408771,0.0072235814136899995,0.0052,-19.257914550836414,-7.786852840136778,20.77261937577313,0.4184319376945496
0.0029964154122199996,0.0030674229392600003,0.0037,-21.59124188827002,8.162415857971952,23.08258830534781,0.3419889211654663
0.02301189303398,0.02301189303398,0.0192,-29.86706437061667,4.056165291008343,30.141227530328145,0.1213342472910881
0.01131420592583,0.01152747347975,0.0105,23.895137985257712,12.857313145030394,27.13458049007825,0.2173796147108078
0.00879961337263,0.00847464964836,0.0081,16.129322401919964,9.508414351696821,18.723362978409305,0.4911171495914459
0.01744800333902,0.018126158095819998,0.0112,14.406949394036735,-20.69979187388328,25.21981494770429,0.16730429232120514
0.022030068562080004,0.022138404357849997,0.0177,9.35084877188835,-15.526876798681569,18.125167069779963,0.4150886237621307
0.006675800997539999,0.00672160430047,0.0062,8.696265577220661,-6.755879435224108,11.012122619063769,0.7144947648048401
0.027255016001599998,0.028197441009259996,0.0169,4.761929138845541,-26.51082957891098,26.93509986187823,0.1345340758562088
0.00944965559759,0.010257866207549999,0.005900000000000001,1.2687524082202637,-21.488801366762136,21.526223446944126,0.30237001180648804
0.006772301468220001,0.00661714776501,0.0061,0.3007844428528669,22.4625037988664,22.46451750889884,0.3681309223175049
0.02125418157393,0.02092717214459,0.019600000000000003,-0.4214591453985407,27.964723532913986,27.96789920901391,0.20255982875823972
0.006982095617260001,0.00724816239897,0.0074,-3.993632602078712,12.440416350664606,13.065718147799082,0.7600528001785278
0.14450856488516,0.1452895070582,0.1018,-14.570326785096949,-19.72942541570162,24.526359678631334,0.2429361343383789
0.00400734589086,0.00405313647741,0.004,-19.609326444902997,12.288405502774197,23.141498561440567,0.3391978740692139
0.020482437826080002,0.021118952212450002,0.0186,-24.31838723465651,-4.424452717499129,24.717593188164226,0.2768315076828003
0.00856912973399,0.00860558519178,0.006,22.077997342617483,-4.7640219352109305,22.586136447560396,0.3044866621494293
0.05834078239029,0.06094764537458,0.0383,19.614025505680534,-17.773809536053378,26.46913058770032,0.14451614022254944
0.02189163629205,0.021998591637860002,0.0182,16.51587726787217,-10.162458477012603,19.391982097076234,0.38926711678504944
0.011234964646969998,0.01159856692001,0.0091,13.404480248547973,-8.465184829741025,15.853677231797006,0.5260599851608276
0.007402725414100001,0.00773910141501,0.0071,11.244309387012965,28.0075655057858,30.180381405548285,0.151760533452034
0.03760134617587,0.03809722525767,0.027600000000000003,2.8488010191495983,-16.185247923030587,16.434045686078846,0.4935171604156494
0.00731289031191,0.00771398380855,0.0074,4.52800476318287,17.064736237761853,17.65525082231307,0.5589262247085571
0.01472103559596,0.014573347645059999,0.0148,4.636934114218387,30.659139353566808,31.007796016940556,0.13743899762630465
0.00370451591718,0.00412542505756,0.0032,-0.29895542462954217,3.821858164514093,3.8335328534862056,0.9829517602920532
0.01421747835731,0.015602773014540001,0.0219,-2.4062734912500527,11.889914230147046,12.130959954898398,0.7906688451766968
0.005794110834,0.005585492590399999,0.0055,-2.7413628824171354,21.583402256120205,21.75679720592816,0.3864182233810425
0.00612480412811,0.0062857861506,0.0043,-6.7323809165253135,-15.788638554109497,17.164082891749224,0.5042632222175598
0.0039375313874399995,0.004221511639979999,0.0034,-7.879742287891357,3.4388265951405788,8.597432533335194,0.9014971852302552
0.01062146971127,0.0114354232547,0.0091,-8.86045337476297,-6.2279707679170855,10.83028937764959,0.8021159768104553
0.04893772745805,0.04923719281325,0.0459,-8.869515076355347,22.816141323818908,24.47944949352663,0.2789725959300995
0.061259359872540005,0.06062965902708001,0.0579,-9.058248473785136,29.310445864133307,30.67820258648255,0.12601019442081451
0.01836594120593,0.02749870584161,0.0162,-9.372916845376476,-20.011387062507406,22.097651234273854,0.3140932619571686
0.00625394982204,0.00746249048091,0.0041,-9.869113929958646,-21.615993784084782,23.762350755098616,0.25633907318115234
0.20347040757268,0.20598970434426003,0.1441,-12.001825709520919,-21.320135567756914,24.466102146519876,0.2378194332122803
0.0181028921948,0.01884226426656,0.0155,-15.258587360377714,22.64295999652298,27.304299272398378,0.1774359941482544
0.07553879156975,0.07599522103562,0.0563,-15.593568774557033,-16.450409353223147,22.666572282126683,0.3125506043434143
0.009175098884610001,0.00997789499111,0.008199999999999999,-18.284533269102376,19.93253046849177,27.048589265415327,0.18104201555252075
0.0082168728307,0.00813350522466,0.0088,-18.36299496025094,11.985189771512218,21.928132423577694,0.388918399810791
0.029719462315380002,0.02996142162899,0.0253,-22.338723862530298,3.3869454465863797,22.594021815613075,0.3566786348819733
0.02890128126143,0.029295655913259996,0.0195,-26.167228193281428,-13.519328838820027,29.453226541427192,0.12524639070034027
0.00477720311443,0.00401216374208,0.004200000000000001,-27.592315930657353,13.199694656805393,30.586992268324288,0.10757584124803543
0.008873864870250001,0.00908562262689,0.0093,16.992874193520613,19.794041314227208,26.087519120145288,0.25108125805854803
0.01552240859841,0.01565466575185,0.0125,15.700819389342493,9.808434955194661,18.512710683323636,0.5001223087310791
0.51025079305798,0.5116417651403801,0.2835,12.83853613395421,-24.392642686554588,27.564946238105165,0.11009988933801652
0.04049145323822,0.0409253031992,0.0385,10.535621334352411,-1.3190291278102824,10.617869338707251,0.7503564953804016
0.00737563212845,0.00817858858871,0.0057,8.84432148862734,11.119143112032713,14.207642076219676,0.6810650229454039
0.11498815984500001,0.12347830109400999,0.1236,4.022087024055305,17.263131612286134,17.725483381633122,0.5560650825500488
0.00883834765669,0.00884833851702,0.0099,2.989790989086424,-0.5248393673461496,3.0355076100209573,0.9603699445724488
0.015282814142729998,0.01873589780288,0.0123,1.1302662842693674,-21.33921115907909,21.369123013294576,0.3079761266708374
0.012389395177889999,0.012003320677420002,0.0072,0.011263539596222972,-12.758383819633071,12.758388791529109,0.6627460122108461
0.13309722991892,0.13443333107076,0.1318,-1.3270791849084376,9.864336051136872,9.953203507378015,0.8588846325874329
0.014977591873040002,0.01543824531843,0.0105,-1.8490029006539128,-18.86643602159829,18.956824247762427,0.40805134177207947
0.04214434771823,0.04178026723524,0.0178,-2.31661213982695,22.40134354594657,22.520808344940683,0.3611878156661987
0.04637912708049,0.04690219817085,0.0465,-2.7128032675034772,20.32837343330311,20.508583135711923,0.4352705180644989
0.03146627389475,0.031912098318249996,0.0225,-8.461515951930952,-17.969113873068864,19.861662909660264,0.3996061384677887
0.007215151263999999,0.0071789628533,0.0063,-8.837083231297521,-3.9558550913731163,9.68208629747484,0.8493424057960509
0.00416360729673,0.00515455573606,0.004,-11.493465097370553,6.265745440547125,13.09042243750066,0.7509339451789856
0.00323810515038,0.0038022239345799997,0.0032,-9.35933428459409,4.292409743167256,10.296692387935275,0.8504642844200134
0.0259406408564,0.026287988053000002,0.0216,-10.463076526562977,-6.517931486749136,12.327176079135931,0.7522122263908386
0.015162642113309999,0.015286164972290002,0.0151,20.3233942359541,11.330388334049164,23.268359578493513,0.3313808739185333
0.16005335227659,0.16772536111242997,0.15319999999999998,19.025744979992965,6.2393301286157135,20.022682513579284,0.4295182526111603
0.00463708672257,0.005044020939399999,0.0064,18.598251005345293,19.505337183978785,26.95087025170669,0.2269687354564667
0.010324141079430001,0.01040852745899,0.008199999999999999,7.043836284818309,-10.259305483746457,12.444630622156243,0.6570107340812683
0.00854276323606,0.008747279905780002,0.0096,2.9275871832245985,21.136132863414968,21.337918622502123,0.4094175696372986
0.01127991890727,0.011399340876889999,0.0064,2.8351660969663914,-7.940947917658685,8.431892215378,0.8166935443878174
0.012570393893239998,0.012599616049600002,0.0075,2.711463883977672,-16.862244727713303,17.078854607077268,0.4673241674900055
0.20532759460414,0.21023961749084,0.298,2.15618325222082,27.377759210360278,27.462533155369247,0.21695782244205475
0.013716389150709999,0.013485014941540002,0.0105,-3.400035215398413,-16.381496520550986,16.73061804654137,0.5076094269752502
0.01047835952375,0.011160671340230001,0.0118,-7.29580020502083,18.379266540096214,19.77436805655564,0.4643913805484772
0.015336918709770001,0.015813823496690003,0.0157,-10.622055568283862,17.808959480780953,20.73610602234522,0.4219221472740173
0.0063652479519199995,0.006658832697279999,0.0047,-12.267239426302721,26.1685956649262,28.901170488432683,0.14895932376384735
0.00410268505446,0.00419582930086,0.0054,-15.652065452287793,8.462438620520258,17.793243815765152,0.560566246509552
0.00773598389054,0.00852827989779,0.0055,-18.788626285514077,-16.293686277273707,24.869540542778484,0.24350745975971225
0.02822589688157,0.028567261309409998,0.0228,19.98988309189554,8.096519232684626,21.567297254749175,0.3806019425392151
0.0054578579631,0.006646911388569999,0.004900000000000001,15.318799341491875,2.6691723001524084,15.54959957288599,0.5882459878921509
0.00769506321383,0.00781728514171,0.0039,12.960055948916144,-18.764902247678467,22.80532697420621,0.2413370907306671
0.011462591090200001,0.011618359872860001,0.0102,10.171861825381304,10.04675625682903,14.296985336488564,0.6703103184700012
0.012216021621129999,0.01224860127834,0.0072,8.889918080447053,-21.50964648372973,23.27433144066371,0.2275261729955673
0.06825978323311001,0.07195584908911,0.0415,8.127519516588514,-23.231530243341826,24.612183271476628,0.1904568374156952
0.023328044677900003,0.02496885740962,0.0149,7.3458696705981135,-22.51054941488562,23.67880623964972,0.21730032563209534
0.009397887098610001,0.00989202695399,0.0071,6.575637571041758,24.73175276216969,25.59097220096114,0.2699904143810272
0.00484390330318,0.005310692928159999,0.004200000000000001,6.283618139805733,29.057866107633462,29.729488716194805,0.1629781424999237
0.04625505661268001,0.046847111142680004,0.0289,4.148292357449447,-21.09236300087437,21.496415759595934,0.2957831919193268
0.00414776266843,0.004352657963279999,0.003,3.9680727571191365,-9.931114517611242,10.694512292126868,0.7313185334205627
0.02662416975135,0.02703172857378,0.0233,0.8931568232982936,4.048390469614356,4.145744099278643,0.9740506410598756
0.03353372972195,0.03377661263398,0.0166,0.2390961319841689,-27.33824452651055,27.3392900336956,0.13555960357189178
0.004298089135619999,0.0046638190940299995,0.0034,0.3922100028599551,24.84795923378056,24.85105438590275,0.2878287136554718
0.00826889332342,0.01032572040785,0.0074,-0.1855321249245347,-8.62030296133836,8.622299301374778,0.823431670665741
0.019196938913139998,0.01935732052993,0.0158,-0.8306683704988906,-3.0579725094965764,3.1687861443449226,0.9680911302566528
0.20456383758029997,0.20746796471442003,0.1785,-1.6915649987394843,28.85131387031761,28.900858759010855,0.1758951097726822
0.01298637861567,0.01299254988595,0.0081,-5.586542333228317,0.7301376038435654,5.634053220570882,0.9634109735488892
0.00463905363459,0.00558174564168,0.0033,-6.077608592995781,-18.338083436388665,19.31896166922795,0.4128493368625641
0.01040893640146,0.01059239150038,0.0102,-9.61848094325604,-1.4156664050234022,9.722102745625909,0.8586004972457886
0.15617746382511,0.15980431698504,0.1413,-19.743829448113026,8.458192656493866,21.479269952620417,0.4037805795669556
0.010229277725219999,0.01200888059747,0.0077,19.362193590557187,-7.278270195651847,20.684950991916352,0.3552748262882233
0.0067047823158300004,0.00680925564238,0.006900000000000001,17.48898843385369,8.478446524438066,19.435744178224205,0.4581043720245361
0.058781213489150004,0.061756066701109995,0.0475,16.71648373639875,-3.731287135231647,17.12784932387775,0.4988951981067658
0.0175444520923,0.0178827295145,0.0145,16.201728569767194,22.462265589768638,27.695588971059124,0.2054878771305084
0.020954813436349997,0.022331208311450003,0.0203,14.140564299313654,8.892406225032552,16.704191126961025,0.5660156607627869
0.00462137262044,0.004694193145649999,0.0044,8.225178427789444,7.328306086990465,11.016239276448202,0.7836258411407471
0.02372539861745,0.024897678357890002,0.0237,6.981439729995872,21.962733006324548,23.045639038356896,0.3489854335784912
0.0038324283868699997,0.00374284615765,0.004,3.885204417845062,26.844453202816798,27.124143752689662,0.22464728355407715
0.03595880013574,0.03701634451284,0.0215,1.5541479345933538,-23.61713117672276,23.668211229879713,0.2326643466949463
0.09355477187867998,0.09636911091238999,0.0625,-0.934224489185394,-20.67067223789164,20.691772655919927,0.34027692675590515
0.00832144510499,0.00845213934574,0.0073,-1.4917235546309042,27.08232965951917,27.123380558404197,0.2204396426677704
0.011092981674200001,0.011130051292299999,0.0094,-5.884868964410999,-14.008358355508731,15.194261905843293,0.5882633328437805
0.01659650488091,0.01672582959675,0.0157,-8.189936657716316,6.032686124814857,10.171936663504065,0.8576323390007019
0.00721191129776,0.007076762882120001,0.0056,-17.310705044640137,-4.0519396205663325,17.778599074839484,0.5488861799240112
0.06601344391227999,0.06957004890319,0.0629,-20.630053007665055,1.8182263556816207,20.71002159569875,0.4318926632404328
0.034919041476839996,0.036382918961319996,0.0345,-21.864418905506948,1.8821722869694275,21.9452805593011,0.38352102041244507
0.0370922005025,0.03708856048651,0.0313,-22.216429910414945,-1.9111075464224985,22.298476162576105,0.3664327263832092
0.03819142787687,0.03845453592663,0.0229,-24.699557326675375,-16.651555414544617,29.78821341955432,0.1150319278240204
0.01023981861878,0.00978531330842,0.0098,24.38766087508352,17.919330991363346,30.26309699133033,0.14551833271980286
0.006450120940029999,0.0066871759345299995,0.0061,17.421479737612028,1.600773247151953,17.49486808468714,0.5081562399864197
0.00877350913516,0.00865860044368,0.0075,15.043862414485796,-16.29801211430036,22.179749764965948,0.2668293416500092
0.01246633336967,0.01292701432587,0.0112,14.74971780995809,-4.1388602853435135,15.319407130205278,0.5628771781921387
0.00801274342704,0.00926184464962,0.0066,12.702475362246213,-22.443218042914825,25.78853668022541,0.1523558646440506
0.01858140316012,0.019880078498310003,0.0183,9.007467694377812,6.509999491454227,11.11370643216334,0.7745974659919739
0.005724092074880001,0.00604943233587,0.004,8.757133891164045,-22.68719431245561,24.31861563584723,0.19541022181510925
0.025847469526110004,0.026633968954580003,0.0253,8.256740147525758,22.85483507398283,24.300539906032935,0.31154268980026245
0.0039505734722399995,0.00400123631544,0.0043,3.514235817454359,4.346051060789363,5.589097120673356,0.9388914704322816
0.014814223711350001,0.01842088887048,0.0172,-0.8818888513147782,30.161676710932745,30.174566276998394,0.15122002363204956
0.00648106032986,0.006598965419130001,0.0064,-1.1619505460237398,-12.808204135840136,12.86080153060386,0.6658235788345337
0.19351362240064002,0.21105917788711998,0.315,-3.3774079966401374,15.040461762486627,15.415002498316666,0.6606553792953491
0.00792681603857,0.00778828611271,0.0094,-4.175384109291504,19.829377815589847,20.26420153038452,0.4440267384052277
0.021223301433430004,0.022061888827959997,0.0211,-8.29067113398733,24.245240768372437,25.623539726888037,0.24603675305843356
0.00279326680826,0.00261102066473,0.004,-8.66426263365461,29.69531423019855,30.933465164680875,0.12190811336040495
0.023595236381470003,0.02461092068446,0.0175,-11.092455683285062,-21.03249400289501,23.778285090646566,0.2600747048854828
0.01174380355887,0.01178010950618,0.0097,-14.625819486097596,14.257518246920652,20.425234288049367,0.4475986957550049
0.02068404577036,0.02083655326938,0.0181,-18.834980476862594,18.64933752311623,26.505674855203853,0.20233315229415894
0.11787098657074001,0.11794752590461001,0.0944,-19.056674390488826,22.32745157408214,29.354161993255733,0.11787987500429152
0.0071659659587399996,0.008421904056590001,0.0077,-21.560071214296908,1.7462802006059124,21.630675563259413,0.3946400284767151
0.02915392445105,0.02875802446703,0.025,-25.357690722750093,5.271798958427323,25.89988106156703,0.23951350152492526
0.02252417621009,0.02770101131832,0.0205,-28.671705972786842,-6.868519254141423,29.482913462932267,0.13467705249786374
0.02438537999231,0.02426715775359,0.0194,-29.58361164737391,-0.2621038412540317,29.584772685122232,0.13638406991958618
0.0424106687,0.044935111549359995,0.023600000000000003,23.421611431678663,-15.70209209484009,28.197938990748547,0.11607451736927032
0.01371295566858,0.01418855623471,0.0129,18.694649612517807,-10.373923498188447,21.380064359911447,0.31876257061958313
0.08130682188953,0.08917427737019999,0.0492,17.518422907959394,-19.126098182735923,25.936453234928546,0.15608033537864685
0.01462453188829,0.015035066004590002,0.0093,16.715200224178385,0.8462502035518016,16.736608147945017,0.534878671169281
0.08772726823046001,0.09682651001956,0.0566,12.53430641426159,-18.873700804357394,22.656651138910192,0.2451217621564865
0.05328617144749,0.05957809082116999,0.0493,-1.5380829636666495,26.31664166377956,26.361549299141412,0.2414211481809616
0.02040664411323,0.02146450342681,0.0167,-1.8498273577139723,-8.153686407921759,8.360888521892692,0.8414124846458435
0.00465497880416,0.00503129197318,0.0041,-2.558778286916816,-4.918507847262453,5.544281855901772,0.929713785648346
0.05741122022603,0.06817532382218,0.0359,-3.4447616764400246,-27.773357744217385,27.9861666761353,0.12592361867427826
0.01126964948531,0.012017297140770001,0.0079,-5.282756616028442,-4.432098335889744,6.8957231427152275,0.9134566187858582
0.00735840492039,0.0078036408558299995,0.0062,-7.695457448335014,-8.568465099566662,11.51688051813099,0.76283860206604
0.02226628270393,0.023020214224099996,0.0192,-11.591777552830193,-2.553742375168341,11.869746511050632,0.7854876518249512
0.00790371761272,0.00941915274117,0.0085,-10.904701481143697,13.84742855417374,17.625638962248352,0.5711688399314879
0.006655346038910001,0.00698215066686,0.005,-14.67421892038941,-8.857305003458846,17.140130581987744,0.5575824975967407
0.02177696843426,0.02184391314956,0.0154,-18.083658349941878,22.64414378261284,28.978806349488092,0.1261747181415558
0.00874396267948,0.008765764224120001,0.0061,-18.31866298979812,-19.527933961405648,26.775175240370785,0.1837536245584488
0.00987616984275,0.01045682755776,0.0072,-22.14947513361432,18.183327711712607,28.657077314386683,0.13919076323509216
0.010635107217989999,0.011994991200099999,0.0079,-26.96709645340168,14.270505574847569,30.510120342862567,0.10623080283403397
0.015367603115309998,0.01617210775926,0.0125,-29.61378481679305,-2.265590215549796,29.700320254758424,0.13308575749397278
0.026318637039700003,0.027621638171939997,0.0228,19.994573744659377,8.097903099996003,21.572164342269325,0.3806019425392151
0.005219607096100001,0.00645103909001,0.004900000000000001,15.321761353525767,2.675744712552651,15.553646946443262,0.5882459878921509
0.00683090554625,0.0072796608830100005,0.0039,12.936168273633387,-18.748179822802264,22.777994582778284,0.2413370907306671
0.010608540380879999,0.010798360752079999,0.0102,10.167330724710224,10.042100093419089,14.290489645914116,0.6703103184700012
0.010557384627930001,0.01118628290757,0.0072,8.882066007793501,-21.50919002054201,23.27091150877219,0.2275261729955673
0.06272466132837999,0.06734846155755,0.0415,8.124530205776075,-23.23253713599322,24.61214675604768,0.1904568374156952
0.019877302432150003,0.0206196220381,0.0149,7.343225175921005,-22.514697001293744,23.681929103706175,0.21730032563209534
0.0085004021468,0.008837499347780001,0.0071,6.563354066821499,24.71756677145192,25.574107636043138,0.2699904143810272
0.00418896582127,0.0042434064411300005,0.004200000000000001,6.204379053761841,28.974206090230236,29.631031479006637,0.16468952596187592
0.042288286449990005,0.043272343630969996,0.0289,4.1535198863452125,-21.091016286098363,21.49610380919496,0.2957831919193268
0.00393028107692,0.00389933547629,0.003,3.967573953947893,-9.926225292167867,10.689787083183043,0.7313185334205627
0.025558928216519998,0.02669746984865,0.0233,0.8947235690559112,4.046636858937374,4.1443696460852495,0.9740506410598756
0.03001462892043,0.03053927501195,0.0166,0.23587269086465806,-27.33778762514008,27.33880514928885,0.13555960357189178
0.00415010776231,0.005358030512260001,0.0034,0.35455135278089545,24.815544828634824,24.818077476313963,0.2878287136554718
0.00759256585154,0.00984369472256,0.0074,-0.17736257006836256,-8.625905347447627,8.627728581635461,0.823431670665741
0.018222006415740004,0.01874041285656,0.0158,-0.8285371788992195,-3.0602032012726785,3.1703812560275644,0.9680911302566528
0.20341534005842998,0.20763466807417003,0.1785,-1.6903517002229138,28.85016891199173,28.89964477363534,0.1758951097726822
0.013039770995600001,0.01336193235388,0.0081,-5.587284599701123,0.7337082424500694,5.635253011987004,0.9634109735488892
0.0046854252985600005,0.005735442649640001,0.0033,-6.078771031536221,-18.31042005417921,19.293071045959216,0.4128493368625641
0.010125607152059998,0.01024121377297,0.0102,-9.618513275906768,-1.4180797987076232,9.722486446729736,0.8586004972457886
0.15285015240891,0.15471890737354002,0.1413,-19.742824063259008,8.455283301022888,21.477200276607693,0.4037805795669556
0.00491204681142,0.0051033985530399995,0.0034,18.90342550884453,1.4673058268075514,18.960286407597565,0.4532967805862427
0.17509493494679002,0.17687326834148,0.1253,17.908370440756265,-9.716234238172543,20.374348717183228,0.3561633229255676
0.038327555054489995,0.039108208710110004,0.0341,14.868869116241473,4.975696188521088,15.67930696730376,0.5905094742774963
0.0087596754279,0.01053695894537,0.0083,14.07444319783749,17.89890599363592,22.769694708543977,0.35809558629989624
0.01489140031553,0.01534248702145,0.013000000000000001,10.624780604540883,10.046297650949349,14.622371149449439,0.656711757183075
0.07482994491619001,0.075840004148,0.0602,6.530494858323923,-9.858227469920893,11.82505370142147,0.6828598380088806
0.01095927127785,0.01112486261007,0.0098,4.886159329255427,-1.3658095848993206,5.073459131293871,0.9149888157844543
0.04343268532659,0.049460734817440004,0.0455,2.490965064782633,-0.2401262521290967,2.5025122498886114,0.9692343473434448
0.014473769956969999,0.017075888192640002,0.0122,-2.86399397141225,-16.743911517883767,16.98708243122046,0.4953241646289826
0.02115052245205,0.03247083543931,0.13190000000000002,-3.8599771283624538,-11.612190302204606,12.23692487429932,0.7071844935417175
0.13348537042376,0.13751625813936,0.13190000000000002,-3.9329034219792147,-11.615153476059401,12.262930348849142,0.7067080140113831
0.03720090698686,0.039980297056059995,0.0376,-4.974849189902788,14.085058840062961,14.937799988733056,0.6817329525947571
0.00780645996075,0.00804243393409,0.0056,-11.499738179800909,-11.591555087110855,16.32812378580879,0.5762190222740173
0.00761032886084,0.0071614938556800005,0.0035,-22.555357581447385,15.02428011249048,27.10110531807286,0.19460007548332212
0.04455823766846,0.0458476186304,0.0241,-27.14466963159776,-5.161917009145158,27.631104264122648,0.18539798259735107
0.006698419010600001,0.00648070572931,0.0053,17.325455209126268,19.888254231350746,26.37632851113277,0.24209289252758026
0.01261208483292,0.013009582442920001,0.006999999999999999,11.754882848506444,-18.431503936972074,21.86083905420042,0.27355021238327026
0.05116541642546,0.05157695314979,0.0353,8.761135084183751,-18.408471399811358,20.386970682085625,0.3283468782901764
0.022055848958220003,0.02485369686432,0.0126,7.774475834702343,-21.894877841588713,23.234184576690012,0.23223893344402316
0.017829803007340002,0.017618390238990003,0.018000000000000002,6.763067912697338,22.335313017170144,23.33676609097141,0.3381389081478119
0.00522062195997,0.00559969326688,0.0034,6.645416973593697,31.70467740545059,32.393624126946285,0.10983771830797197
0.02437679235478,0.02442165601876,0.025,4.4974984126464665,23.966804245780967,24.385136251691083,0.30512142181396484
0.00615225386072,0.00616450695934,0.0051,4.405802631724606,-8.415603136437403,9.499128076025492,0.773647129535675
0.00852361334159,0.00865959199642,0.0047,0.7621249925777809,-18.739885162832707,18.75537588711976,0.4103374779224396
0.021384275333540002,0.02784448497583,0.027100000000000003,-2.1598011340338363,25.73298223929613,25.82345888416166,0.253835529088974
0.00712217022163,0.00861740110628,0.0058,-5.301964953497426,-7.325869336898532,9.043182590057711,0.8418660759925842
0.010564046521670001,0.010609321854459999,0.0098,-10.505055916111829,27.13702107382027,29.09934398492493,0.14983783662319186
0.00761829135404,0.007660417666229999,0.0074,-11.908094066143189,10.540259506773898,15.902808884435675,0.6427791714668274
0.007521658292770001,0.00744802027505,0.0061,-22.568629789118532,0.0980267087044338,22.568842674266392,0.35717400908470154
0.00895682667333,0.009259903866379999,0.0089,-28.347496323412933,-0.5065780389838724,28.352022208284463,0.16619589924812314
0.012635445732609999,0.01329228460247,0.0106,18.65964175431116,7.805207741070216,20.226292294840952,0.4275822639465332
0.0215371039445,0.02381777328259,0.019600000000000003,17.681535333466755,26.673040438903424,32.00127348059904,0.10943786799907684
0.040202459202989996,0.04052003603642,0.04,9.082756260205144,25.12411572197277,26.71546711808532,0.235692098736763
0.015189257493399999,0.015668625168629997,0.0135,3.669778592769091,20.825692194522013,21.146549731729678,0.41732311248779297
0.01469028983404,0.015001929269879997,0.0124,2.4336655864169363,-16.707642583052646,16.8839569484634,0.4782790243625641
0.03485703109221,0.03701302743163,0.0375,1.7659605078523448,3.0205338088338065,3.498891281974521,0.9755569696426392
0.021188753143199998,0.02054441628195,0.013999999999999999,0.3438042798656811,-28.240253933372077,28.242346590631403,0.11573576182127
