ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
191113139,0.03133828677861,0.00010020558909000001,0.03303095666313,0.00017077600638,0.0352,0.001399999976158142,48.198754035648,44.19015640002,20.799999237060547,22.0,-19.13693590861521,5.545893087358256,19.92433006163587,0.4505193829536438
191113139,0.00298241008608,0.00012340330076999998,0.00300202128402,0.00021331824322000001,0.0031,0.0004000000059604645,46.14067825974,44.187993173087996,47.5,44.599998474121094,-21.195937527562414,-0.646373966684966,21.205790758254693,0.409265398979187
191113139,0.02630406842368,0.00017612754751,0.02590737048425,0.00030663879850999996,0.0243,0.0008000000119209289,45.085244996520004,44.541621418464004,18.700000762939453,16.5,-24.339755503534818,-17.51229905563326,29.984982769388687,0.13065847754478455
191113139,0.06357412810805001,0.00028972712948,0.06562628068216,0.00049673743414,0.0731,0.0025999999046325685,46.849029615720006,44.425512049211996,20.5,17.399999618530273,-24.45705495940471,11.455859156585213,27.00707374387341,0.1992308646440506
191113139,0.020290151079909998,0.00016759901779,0.019163746672430003,0.00029607583991000003,0.0185,0.000699999988079071,44.860210611804,42.701183545968,18.100000381469727,17.799999237060547,-26.151353952390977,-3.8695362942524465,26.436080190679327,0.22439701855182648
191229014,0.005233121519,0.00039033925775,0.00571308491877,0.00066468280491,0.0046,0.0004000000059604645,54.71499530833201,40.774813954164,47.0,35.79999923706055,17.870019143156867,-21.39948753552313,27.87958977971977,0.12975208461284635
191229014,0.036276937615339996,0.00021580244366999998,0.03994687233396,0.00036246363426999995,0.034,0.001399999976158142,49.350029106563994,45.476529960528005,17.299999237060547,15.5,13.064793781418247,-15.107098119452141,19.972785268735432,0.38426700234413147
191229014,0.007910171853,0.0001313604578,0.008693449607389998,0.00022108779817999998,0.0068,0.0004000000059604645,50.048913838644,44.37669119382,30.5,28.10000038146973,9.936025059371227,4.823740218003623,11.045044086774027,0.7368909120559692
191229014,0.02316343041651,0.0002973675795,0.026258780298859998,0.00049461709668,0.0217,0.0008000000119209289,49.36244890496401,46.961599096836004,23.29999923706055,22.79999923706055,5.284668081968329,-22.87972306773575,23.48210024762977,0.2879725396633148
191229014,0.00390093590569,0.00012326271472,0.00444616564242,0.00020489519488,0.004200000000000001,0.0004000000059604645,50.843906663291996,45.594706373568,42.0,37.79999923706055,1.9438065652938008,-10.384927460145908,10.56527760271761,0.7967339754104614
191229014,0.029533046637490002,0.00014093507643000002,0.030936008380299997,0.00024039604347999996,0.0281,0.0008999999761581422,46.169194315068,45.647228766744,21.299999237060547,15.899999618530273,1.378416175316141,15.454405489317395,15.515755456341811,0.6199002265930176
191229014,0.08831439684822999,0.00046022951049000003,0.08967241300814,0.00079327098986,0.0927,0.002799999952316284,46.146642355656006,43.936467454404,17.100000381469727,15.0,-0.4597880223071874,33.54542956137626,33.548580339156196,0.1055586189031601
191229014,0.01848837868279,9.346485037999999e-05,0.018541099773140002,0.00016173384828,0.016800000000000002,0.0006000000238418579,45.221427945792,44.802888674975996,19.399999618530273,18.399999618530273,-2.4104483484811556,5.526613340278912,6.029403888293947,0.9336804747581482
191229014,0.00442985757706,0.00015706547545,0.00475464958568,0.00026619755862,0.0039,0.0004000000059604645,49.229906663196005,44.416270133964005,41.400001525878906,39.0,-3.8297308040310094,-14.15755959805992,14.666398633840645,0.6737087965011597
191229014,0.005002391405399999,0.00038460577375,0.00571508306735,0.00064146944641,0.0055,0.0004000000059604645,53.87272956457201,43.480670861015994,35.79999923706055,31.5,-10.095467216376033,-29.113251524963456,30.81391627440764,0.11747007817029953
191229014,0.017256065968740002,0.00035589787745999993,0.02047177956766,0.00058406384526,0.0182,0.001,52.18398294591601,46.563180048683996,26.60000038146973,21.799999237060547,-10.998517959361793,-26.683162528487745,28.86097937619433,0.16361087560653687
191229014,0.09717228226989999,0.00021689688966999997,0.10165487839683,0.00037018207914999996,0.1177,0.0040999999046325685,46.982527892496,45.369110388959996,25.20000076293945,16.100000381469727,-13.002548432313617,-14.476938924526213,19.45885471841131,0.4932408630847931
191229014,0.10542906798574,0.00021159021458999998,0.10698854814030999,0.00036470756263999994,0.09300000000000001,0.002799999952316284,45.77263994394,44.894168289432,18.100000381469727,15.300000190734865,-19.524564594426472,0.07361322687260395,19.52470336396429,0.4762531816959381
191229014,0.00656456391408,0.00021854861774000002,0.007882561508629999,0.00035768638255999997,0.0076,0.0005,52.828641298620006,46.002096334044005,44.79999923706055,34.59999847412109,-19.704307435359773,1.4259900823343168,19.75583855354491,0.4640750885009766
191229014,0.00914473449955,0.00024768217073,0.009521445693629999,0.00042334007076000004,0.0095,0.0005,46.177288097148,45.457667193708,39.20000076293945,24.10000038146973,-20.196891883045552,10.58159578347644,22.800950041606054,0.33713263273239136
191229014,0.00269940555097,0.00032978108657,0.00378039867729,0.000518864483,0.0036,0.0004000000059604645,61.582238604684,45.742205791800004,43.099998474121094,40.5,-21.833137262933636,16.07956080224554,27.11521126721625,0.19459009170532227
191229014,0.01629678965752,0.00031279136051,0.01505447096247,0.00055652349966,0.0169,0.0006000000238418579,43.639614849888,42.949694932919996,23.70000076293945,18.399999618530273,-28.06596946812711,-4.434781580919137,28.414177674191755,0.17018191516399386
191229014,0.0065014545545699996,0.00031462280328,0.00575676258404,0.00056966960864,0.008400000000000001,0.0005,44.863261610003995,40.000288920696,25.70000076293945,24.899999618530273,-28.3317372530578,-1.8287081874745732,28.39069273016465,0.16986511647701266
191208041,0.20566192497021002,0.00057869136832,0.20652629609851997,0.00100099551587,0.1787,0.005400000095367431,45.185730009264,44.67097042930801,17.700000762939453,16.200000762939453,18.573865175579726,23.03031337971725,29.586798422380294,0.1373710185289383
191208041,0.24240308465439997,0.00036559088563,0.24383414867444,0.00063199291444,0.2197,0.006599999904632568,45.395260826004,44.744432549112005,17.200000762939453,15.699999809265135,15.275383180115533,8.809139533206764,17.633427343961404,0.4846037328243256
191208041,0.016679900260629998,0.00010407029898999999,0.016793207157749998,0.00017984992011,0.0142,0.0006000000238418579,45.262652519448004,44.926129746,31.60000038146973,20.700000762939453,0.572407658875154,8.00371883844203,8.02416133815677,0.8730928897857666
191208041,0.11516154875657002,0.00025722970745,0.12682817259852,0.00043197314081999997,0.1168,0.004199999809265137,48.625295586120004,45.566070606144,17.0,19.299999237060547,-0.7183955319292425,20.191953091621247,20.204728551989998,0.4516144096851349
191208041,0.06514270627903,0.00025809555701,0.07280253775336,0.00043129368632999996,0.0683,0.002799999952316284,48.706646122980004,46.146433917672006,18.200000762939453,15.5,-1.0321020636549632,21.27067139778778,21.295696344301636,0.4117760956287384
191208041,0.01135107068767,8.485384523e-05,0.0113937871739,0.00014680368293000002,0.0089,0.0005,45.66995636148,44.559603723887996,34.5,25.899999618530273,-3.76006652376965,-3.6477242983180567,5.238700937610089,0.9678051471710204
191208041,0.00634499351902,0.00010310046311,0.0067152512432399995,0.00017528743319999998,0.004200000000000001,0.0004000000059604645,46.995621787980006,45.758881149804,41.0,39.099998474121094,-4.811396365424949,-10.433397918410867,11.489354030265858,0.797982931137085
191208041,0.00860813647892,0.00020977125681,0.008166845846600001,0.00036996376198999997,0.0061,0.0005,44.919837007164,43.113340917072,34.09999847412109,31.60000038146973,-8.127040208585411,-24.421314163418717,25.73807018728392,0.25110557675361633
191208041,0.007793857998679999,0.00010182556615000002,0.00817935666204,0.00017357564649,0.0068,0.0005,46.261188941472,45.827817411312,32.5,29.79999923706055,-7.946822137523488,7.450590970683758,10.893263469680416,0.8047820329666138
191208041,0.01135457270636,0.00016465742922999998,0.01189396381752,0.00028098506867,0.0097,0.0005,47.54586448908,44.872732312055994,29.60000038146973,24.60000038146973,-9.761680001959762,-17.66506689430167,20.182768544752484,0.4608325958251953
191208041,0.13382184532508,0.00061590780926,0.13611046523808001,0.00106109292327,0.1224,0.0037000000476837156,46.248189040152,44.164486402092,19.799999237060547,16.5,-10.55200882300817,25.986035627217674,28.046689949086748,0.19629286229610446
191208041,0.008810600240399999,0.00032566861733,0.00880209813852,0.00056569679748,0.0097,0.0008999999761581422,47.735480016324,42.056007135228,33.5,25.899999618530273,-10.29294661155992,23.928248418140058,26.04811147419581,0.2496153563261032
191208041,0.00645044978889,9.777047086e-05,0.00634504012101,0.0001703176242,0.0072,0.0005,45.420225822720006,43.8647496039,49.79999923706055,42.0,-12.699017452329306,-0.6352046396710481,12.714893918298905,0.7561792135238647
191208041,0.009458947703540001,0.0001719189891,0.00932513496555,0.00029920449054,0.0072,0.0005,44.987017844988,44.631008562168,31.399999618530273,28.79999923706055,-13.009615654795484,-17.51053823225061,21.81438940107246,0.3966490924358368
191208041,0.007642400632859999,0.00014127314425,0.00781557111972,0.00024289345993,0.0083,0.0005,46.10417538474,45.115449173532,37.0,26.70000076293945,-13.518064747999544,-13.408356020946751,19.039988421044942,0.5100294351577759
191208041,0.00545631948177,0.00017990975974,0.00532217403495,0.00031432366129,0.005900000000000001,0.0005,45.637588064592,43.324972483392,43.20000076293945,32.700000762939446,-25.55087169765879,-3.075611058073352,25.73531141656012,0.2459112703800201
191208041,0.04065859445429,0.00021340211447999998,0.041243687654620005,0.00036821734535,0.0438,0.001399999976158142,47.142199310112,43.41301697304,17.100000381469727,15.600000381469727,-26.961049636093435,11.551146756370196,29.33128795740225,0.1386859565973282
191208041,0.01800156259436,0.00018940483848,0.01742366968294,0.00033170780593999995,0.0172,0.000699999988079071,45.074911137804,43.532791581564,23.0,19.0,-27.33047151239645,-3.394111835983517,27.540414403922714,0.1931232064962387
200225049,0.03834454927504,0.0008417877015499999,0.037603825488360006,0.0014684643105000001,0.0365,0.0015,45.943700647716,43.20222368238,27.70000076293945,15.600000381469727,23.89542388837594,2.376116512205587,24.013269697331538,0.25071218609809875
200225049,0.01614749984464,0.00065623740954,0.01910347543348,0.00107736871447,0.017,0.001,51.044827982651995,46.923298146468,29.20000076293945,25.29999923706055,21.399031406331492,1.0427058229306652,21.424419864254173,0.3325128257274628
200225049,0.0052835061719599995,0.00029890321816000004,0.0051893385875699995,0.00052087073805,0.004,0.0004000000059604645,44.940040308431996,44.174952207468,40.400001525878906,38.900001525878906,21.970571698728904,8.197108868555869,23.449897649035773,0.2739698886871338
200225049,0.01043339501385,0.00020912784008000004,0.01047130647026,0.00036179231924,0.0089,0.0005,45.297596019636,44.848101455747994,26.70000076293945,24.60000038146973,19.29570079554624,1.902768631123319,19.389289817671887,0.4044845700263977
200225049,0.00507614988055,0.00020974858226,0.00525045797932,0.00035952384886,0.0038,0.0004000000059604645,47.491733610396004,44.224797295008,41.900001525878906,40.0,17.797451489546503,-11.794941127668636,21.351081303275155,0.3241844773292541
200225049,0.010007585444649999,0.0001408806431,0.012345371403379999,0.00022932665105,0.0107,0.0008999999761581422,55.534016468016006,44.931037888908,36.79999923706055,24.5,12.830703653346115,4.973851028021444,13.761033224868473,0.6315836310386658
200225049,0.00438870611888,9.697930965000001e-05,0.0043524282257,0.00016848156761000002,0.0034,0.0004000000059604645,45.68737172922,43.920354340475996,46.4000015258789,43.70000076293945,5.616394119530151,3.586897594571865,6.664060760004617,0.8838714957237244
200225049,0.01485585101399,0.00021021323619,0.016698926564599998,0.00035118095093999996,0.0127,0.0005,50.939064856728,44.976602094444,25.79999923706055,21.5,3.067044548181756,-27.850102715150094,28.018472080286642,0.15886032581329346
200225049,0.00501468993279,0.00019555119593,0.00484095919786,0.0003434020895,0.0039,0.0004000000059604645,46.875410499527995,41.969544588792,40.5,39.20000076293945,1.4458302916022692,-27.346861194876876,27.38505428787188,0.1808435022830963
200225049,0.00807100011678,9.09540393e-05,0.00798064211153,0.00015816846261,0.0077,0.0005,45.687851627616006,43.90974174974399,32.299999237060554,31.10000038146973,-3.2508297712855763,-8.220950508566192,8.840356402393784,0.8792325854301453
200225049,0.008311539807430001,9.16575436e-05,0.00998490099984,0.00014995917594999998,0.0097,0.0008999999761581422,52.702069345632,46.148127357492,34.299999237060554,25.60000038146973,-5.9502976161005305,1.0616147546218115,6.044258968799214,0.9512556791305542
200225049,0.011096886996209998,0.00019497545900000002,0.01146316006149,0.00033435214512,0.0099,0.0005,47.650499707391994,44.175928465620004,26.20000076293945,23.29999923706055,-6.454682438109442,-26.946780655104245,27.70904292395689,0.18869885802268985
200225049,0.01008409331435,0.00010831970664,0.010988254399290001,0.00018245918169999999,0.01,0.0005,48.104627337108,45.829780536888,25.60000038146973,23.20000076293945,-12.668920735253641,3.8678129586960313,13.246186694884518,0.7262648344039917
200225049,0.00849038862572,0.00016946303524000003,0.00885729414186,0.00028955770899,0.0086,0.0005,47.345233099356,44.797506421968,38.400001525878906,29.70000076293945,-13.694913896432036,-17.133178883176768,21.933876365881414,0.3912473022937775
200225049,0.007083915199930001,0.00020240586715999999,0.007912274543879999,0.00033901760027999997,0.006999999999999999,0.0005,51.033267148176,44.523794151108,48.70000076293945,28.79999923706055,-15.570439084237606,-19.64913226060254,25.07038754720271,0.27677905559539795
200225049,0.00407841550098,0.00020365844948,0.0036850522848600005,0.00036580199231,0.0032,0.0004000000059604645,45.17912090494799,40.676032077012,48.29999923706055,45.29999923706055,-17.90931063307473,-18.729978436099348,25.914326652947768,0.24833984673023224
200225049,0.049577075594899996,0.00031816890824999997,0.049264563620309995,0.00055227838942,0.0482,0.0015,45.394106866163995,44.386206143076,19.899999618530273,17.899999618530273,-19.117760833045107,-5.598503885317061,19.9206350780738,0.4667839705944061
200225049,0.00395531691694,0.00032214526408,0.00420831303011,0.00054847024579,0.0044,0.0004000000059604645,49.890607950635996,43.25534849772,38.5,36.70000076293945,-18.94229477220438,-6.954193424913083,20.178474867988747,0.4562317132949829
200225049,0.02491573252961,0.00054706282762,0.03154871048727,0.00088253966828,0.0377,0.0017000000476837158,55.779924688848,45.822571549596006,30.399999618530273,18.5,-24.16133192599027,13.952978240485225,27.90075906895139,0.17372775077819824
191101041,0.014274946950709999,0.00020279858122000002,0.01479809614505,0.00034709455532,0.0081,0.0005,45.815569673796,45.810903889476,28.10000038146973,25.79999923706055,22.49966922941953,0.5709682240343413,22.50691261571121,0.2952043116092682
191101041,0.009822340472290001,0.00017267779592999998,0.00983066565763,0.00029909718406,0.0102,0.0005,46.058296113756,44.03208298212,35.400001525878906,23.0,18.464681758130208,-1.5914305357720586,18.533135169853626,0.4343355894088745
191101041,0.15837051020709,0.00013810990184999998,0.16097752901401,0.00023791945182,0.1413,0.004300000190734864,45.364806062388,45.230184561204005,18.5,17.5,8.289877897705988,8.207730742968684,11.665709962485009,0.7271391153335571
191101041,0.00377195784954,0.00014915378672,0.0038350363900799996,0.00025695353281,0.0031,0.0004000000059604645,46.102157648676005,45.02920224528,49.0,45.29999923706055,0.5177670756225563,-21.185135299376007,21.191461417369077,0.3899598717689514
191101041,0.0031600553942699996,0.00017287696922,0.0032870316472600005,0.00029663159637,0.0037,0.0004000000059604645,49.205572355196,42.433470080172,42.099998474121094,39.900001525878906,-5.8586991737541725,22.969874940236977,23.705252582019483,0.3285112679004669
191101041,0.01331934321709,0.00025932234386,0.01306491687935,0.00045206743630999996,0.0117,0.0005,44.873013840624,44.68327373988,32.5,21.899999618530273,-6.1270992371441215,-24.131294779749865,24.896990103402167,0.27500057220458984
191101041,0.012501593079150001,0.00026247749400000003,0.012877074218020002,0.00045019775947,0.013999999999999999,0.0008999999761581422,46.408493374092,45.409072057488004,36.400001525878906,21.399999618530273,-6.252317209962352,-26.32859930362012,27.060780614631902,0.20836758613586426
191101041,0.00465806076735,0.00023126628870000001,0.00439293417131,0.00040900120629000004,0.0051,0.0004000000059604645,45.732609915552,42.225642666936004,44.900001525878906,33.200000762939446,-8.328943765528326,-28.356354671852465,29.554231189748894,0.14473122358322146
191101041,0.01572376389212,7.997138195e-05,0.01609356286992,0.00013745256165,0.0158,0.0006000000238418579,45.83540613582,45.226549304424,23.399999618530273,18.799999237060547,-9.148858634843092,-0.4177511109353337,9.15839122876028,0.8769935965538025
191101041,0.032584948931529994,0.00015147684577,0.03527194840293,0.00025580680973,0.0352,0.001399999976158142,48.38712272726401,45.206088944868,20.799999237060547,22.0,-19.12889992443013,5.546470539671824,19.916772586569856,0.4531009495258331
191101041,0.059960753490580006,0.00031227468742,0.06111776120004,0.00053755204998,0.0731,0.0025999999046325685,46.0134401481,44.66393137044,20.5,17.399999618530273,-24.42623723288837,11.451946151712368,26.977507835379896,0.1992308646440506
191101041,0.02546601071066,0.00037439190568,0.02512455686379,0.00065156941009,0.0243,0.0008000000119209289,45.50420029752,44.205767740044,18.700000762939453,16.5,-24.33390204377682,-17.503471564230058,29.97507612330184,0.13157567381858826
191101041,0.01981718901795,0.00019674051863999997,0.01947628953789,0.00034279492805,0.0185,0.000699999988079071,45.061679945988,44.232848866656006,18.100000381469727,17.799999237060547,-26.138967279220253,-3.869642191130884,26.4238425014528,0.22439701855182648
191006041,0.005970876885520001,0.00027818758102,0.0053478811628000006,0.00050045090471,0.0058,0.0004000000059604645,43.637584805136,41.637534756336,36.400001525878906,34.299999237060554,25.25110344125781,-9.09144444009364,26.837866914637452,0.16315527260303495
191006041,0.006200190358310001,0.00035211022133,0.00694873517584,0.00058791400175,0.0053,0.0004000000059604645,49.094912403756,46.119976327296,36.900001525878906,34.5,23.75409338687512,12.162064514873645,26.686521163311557,0.18581709265708926
191006041,0.01585527102296,0.00023869093115,0.01496532223824,0.00042168945311000004,0.0123,0.0005,44.668385160587995,42.61724617698,26.899999618530273,21.200000762939453,22.6587525218975,21.230009046958337,31.05037557102253,0.10279861837625504
191006041,0.0075867329723500005,0.00021923664409999997,0.007719137518409999,0.00037775077532999996,0.006,0.0004000000059604645,46.804204448568,44.061097544640006,31.10000038146973,30.20000076293945,21.892280949905825,-4.657928243811858,22.382313719147845,0.2929440438747406
191006041,0.01925702758216,0.00040734132723,0.01925404685475,0.00070561700287,0.013999999999999999,0.0006000000238418579,45.401175974916,44.747285694804,25.29999923706055,20.0,20.88227169388371,-17.412438922934545,27.18930987010117,0.14386792480945587
191006041,0.08910437286773,0.00018326763439999999,0.08693296288553,0.00032007795845,0.0762,0.002299999952316284,44.886727826388,44.068385346659994,16.700000762939453,15.0,19.48745541927856,-6.244332308771143,20.46343536772345,0.3567277193069458
191006041,0.006387113155460001,0.00025826920396000003,0.0072626933469599995,0.00043034439264,0.0058,0.0004000000059604645,51.76673276608801,44.698213665072004,45.29999923706055,31.399999618530273,15.423013859158996,-25.034957350598134,29.404323509524673,0.09847833961248398
191006041,0.008404877682649999,8.899666686e-05,0.008530449594329999,0.00015341144925,0.006900000000000001,0.0004000000059604645,46.037295511776,44.631122186915995,29.79999923706055,28.20000076293945,6.410589965274536,1.4193498502731299,6.565836988933285,0.8810585737228394
191006041,0.019194626629150002,0.00025522634691,0.022834685887240004,0.00041944884218,0.0177,0.001,53.637529838004,45.180704814192,34.700000762939446,22.60000038146973,2.843380868718908,-30.45763760630354,30.590068515450078,0.10252173990011217
191006041,0.00486402020992,0.00021291665263,0.00535067519357,0.00035838940038,0.0039,0.0004000000059604645,50.591408753376,44.239246204284,47.4000015258789,41.0,2.615234683395249,-24.177139903086786,24.318170851864014,0.2686157524585724
191006041,0.01934252080884,0.00028847034966000005,0.019539535334689998,0.00049804651155,0.0225,0.0012999999523162842,45.853752416328,44.407160133228,23.5,21.799999237060547,-1.7033826374564232,24.08212105175341,24.14228695254152,0.31953078508377075
191006041,0.04678057391637,0.00013898694568,0.047714440448510004,0.00023927750790999998,0.0438,0.0018999999761581423,46.698903949535996,44.09810499852,16.299999237060547,15.399999618530273,-6.169859263152531,15.40843478857215,16.597794161982346,0.5877065062522888
191006041,0.00513462315545,0.00020969221045,0.0050622901047700005,0.00036533426108,0.0043,0.0004000000059604645,46.6479591255,42.934055565023996,49.20000076293945,37.29999923706055,-10.899141450644366,-16.219486789322527,19.541293576279067,0.48735710978508
191006041,0.009729064139200001,0.00027267742145,0.0097172974509,0.00047274955056,0.0083,0.0005,46.305283995108006,43.880206647528,27.70000076293945,25.70000076293945,-12.19855309899902,-23.63435340922998,26.5967105927412,0.2259722054004669
191006041,0.0418203936578,0.00024644453974,0.04143655916669001,0.00042833180776,0.0383,0.0012000000476837158,45.981914300928004,43.780940588448,19.700000762939453,15.100000381469727,-12.625338574174306,-17.155839359651935,21.30072005816105,0.4166223108768463
191006041,0.018799138396349998,0.00025249933793,0.021044422866080003,0.00042288329457,0.0194,0.000699999988079071,51.481379854295994,44.193853128563994,26.60000038146973,17.799999237060547,-13.030743788489596,-18.751068423088363,22.83421044756656,0.3566339910030365
191006041,0.005173201200489999,0.00010267739373,0.00504577480443,0.00017933958762999998,0.0048,0.0004000000059604645,44.784781295003995,44.142328526652,43.0,35.09999847412109,-12.443624622331367,-4.6219405789114045,13.274262132341564,0.7410276532173157
191006041,0.00636939618485,0.00017225115072999996,0.00657260777267,0.00029530414817,0.0052,0.0004000000059604645,46.537670430108,44.891673549984,36.70000076293945,33.09999847412109,-23.308637533574643,1.2442254608521317,23.341822057120925,0.3252199590206146
200311126,0.06474595033317,0.00012377423073,0.06587391993752,0.00021316345450000002,0.0557,0.0017000000476837158,45.716612267916005,45.085656188556,17.600000381469727,14.5,17.70227669620681,-0.9191405157982206,17.72612230719734,0.4648021459579468
200311126,0.02834854557232,0.000123755405,0.02883999646813,0.00021316134343999998,0.0192,0.000699999988079071,45.928005784164,44.904473311392,21.799999237060547,17.899999618530273,18.16111360538877,-2.56796609607214,18.341767524182558,0.4393613636493683
200311126,0.01694684329324,0.00012685375083,0.01941243440134,0.00021047440224,0.0147,0.0006000000238418579,50.37392083986,46.099127488895995,27.20000076293945,19.899999618530273,16.443533588155063,-2.5967484266396283,16.647307524947536,0.5060821175575256
200311126,0.0161626402571,0.00012459734689000001,0.01695316920736,0.00021254501574,0.0174,0.001,47.46394854144,44.816911391772,22.79999923706055,19.200000762939453,16.879762017322626,-3.410076768859005,17.22076931725472,0.4817946553230286
200311126,0.005053386822850001,0.00013143758514,0.00498256595839,0.0002287868192,0.0039,0.0004000000059604645,45.499949057088,44.03540122217999,43.79999923706055,39.79999923706055,16.574421464421654,-8.175135411517259,18.48090279270665,0.43291518092155457
200311126,0.02388177698901,0.00015432253869999998,0.024174277174509998,0.0002662364739,0.0172,0.000699999988079071,46.080570643128006,44.716288225212004,27.29999923706055,24.29999923706055,14.862593683267256,-12.300351856995585,19.292340556226154,0.4049369096755981
200311126,0.010130865547040001,0.00011129019911,0.010329249929030001,0.00019153043365,0.0092,0.0005,45.593679527532,45.162701738964,35.900001525878906,24.5,14.878098987892908,6.373948343626939,16.185944313684338,0.5356141328811646
200311126,0.0077264451757100006,0.0001840121126,0.00773099956453,0.00031871084216000004,0.006999999999999999,0.0004000000059604645,46.117695040308,44.257882477752,28.79999923706055,27.79999923706055,13.610981952758118,-17.199489565816137,21.933529704142188,0.3108454644680023
200311126,0.0071999421186000005,0.00018734345175999999,0.007774941946010001,0.00031644057760000003,0.0063,0.0005,47.803650076871996,46.0945842183,42.70000076293945,31.20000076293945,12.72414735848597,-17.877277657172968,21.94309738782868,0.314491331577301
200311126,0.02409660282622,9.517434875000001e-05,0.024485674649330002,0.00016398473858000002,0.0202,0.000699999988079071,46.121317537608,44.838575242668,20.600000381469727,19.799999237060547,7.803955952264966,-11.78880570259604,14.13780144406875,0.6307239532470703
200311126,0.00651617775517,0.00017485904859999997,0.00700549821464,0.00029587983681,0.0053,0.0004000000059604645,48.352172141772,45.444201118163996,42.79999923706055,33.799999237060554,5.076658118466545,-21.692780649529084,22.27888794099968,0.3314504027366638
200311126,0.00959252641955,0.00011282831706000001,0.01028151337052,0.00019104017963,0.0089,0.0005,47.493662336928,46.034055276516,33.5,24.899999618530273,-1.5198931206813042,-17.104307417039347,17.17170312615716,0.560893177986145
200311126,0.0082652929429,0.00013417233978,0.00882489920555,0.00022746582258,0.0089,0.0005,47.060302793796005,45.546045581879994,35.70000076293945,29.0,-2.947671597489076,20.782113607965325,20.99011453080212,0.4218066334724426
200311126,0.013960989708360001,0.00014099698108,0.014356511691649998,0.00024200130935,0.0121,0.0005,46.574147837736,45.107146921176,31.0,22.79999923706055,-3.1741663130309967,-20.662395525585985,20.904779341405433,0.4152957201004028
200311126,0.02330546886086,7.886224676000001e-05,0.02357684254652,0.00013607404818,0.0219,0.0008000000119209289,45.65306702358,45.014629409136,24.70000076293945,19.899999618530273,-4.503321484939531,-7.4410856875713876,8.697679514383855,0.8888086676597595
200311126,0.03394556598087,0.00010945740817,0.03525560785198,0.00018724899659,0.0391,0.0015,46.67589153828,45.12820151592,19.399999618530273,17.399999618530273,-11.932397493551564,-3.622467928573255,12.470137575001932,0.771912693977356
200311126,0.07412887253535001,0.00057753946984,0.07700910800597,0.00098901528383,0.06509999999999999,0.002,48.279555006155995,44.101754078292,20.200000762939453,17.399999618530273,-13.426243097100105,-28.087815138697696,31.13174186792999,0.11055250465869904
200311126,0.0039227910693,0.00013735559976,0.00432819243855,0.00023085839907,0.0047,0.0004000000059604645,50.217079805604,44.716746269195994,46.20000076293945,35.29999923706055,-14.260559283822953,-11.816137451077285,18.51982328455852,0.5320616364479065
200311126,0.0183604025237,0.00013977575881000002,0.01851062790567,0.00024150872600999998,0.019600000000000003,0.000699999988079071,46.136539091052,43.988239401012,22.899999618530273,17.700000762939453,-16.78658014942433,14.209763075603766,21.993295227027563,0.36795136332511896
200311126,0.0065859227506100005,0.00037245196318000005,0.006951746453680001,0.0006341818158400001,0.0057,0.0004000000059604645,48.28801503654,44.66333865762,36.0,31.29999923706055,-20.189416955588488,-20.89627721892971,29.056185889525317,0.15725493431091309
200311126,0.06430227597244999,0.00024799330795,0.06392646706545,0.00043040768260000007,0.0593,0.002200000047683716,45.313448160924,44.743541359535996,18.600000381469727,17.100000381469727,-21.412532065451312,-16.558878503894345,27.06823675133854,0.2101127803325653
200311126,0.0036674720946,0.00013105873401,0.0035807605049,0.0002288351505,0.0036,0.0004000000059604645,44.653399920359995,44.285150510028,43.400001525878906,41.0,-20.953730644989733,-0.3607159449341905,20.95683521728312,0.4171463549137116
200311126,0.01086295026351,0.00015902792887,0.01092935538347,0.00027495445272000005,0.0116,0.0005,46.021373383896,44.171369377847995,25.899999618530273,21.700000762939453,-22.718745799061498,5.46450080330691,23.3666802306052,0.32036691904067993
200311126,0.010944711445150001,0.00018362843054,0.011200402973780001,0.00031571800933,0.0126,0.0005,46.325282163984006,44.812226763756,25.20000076293945,20.899999618530273,-22.64548031900028,-4.085997735104178,23.011147622046963,0.3427116870880127
200311126,0.011908100486879998,0.00022182671003,0.01184965795108,0.00038486190545999996,0.0129,0.0005,45.501093648324,44.354250932688,25.29999923706055,20.700000762939453,-30.27009446202836,-3.4705493818983837,30.468393795339104,0.12007304280996325
200328001,0.09580665514927,0.00024198076850999998,0.11098587632787,0.00040062005797,0.07640000000000001,0.002700000047683716,51.916923751392005,45.505994882328,21.299999237060547,18.5,19.58119226681676,-21.60890795765367,29.16098324611073,0.10064633190631866
200328001,0.008521455059550001,0.00022161067987000002,0.00853124595369,0.00038373183577999995,0.0054,0.0004000000059604645,45.538669737216,44.828021121588,34.799999237060554,31.79999923706055,17.240475558097796,-21.132850914424893,27.27320371977735,0.14420822262763974
200328001,0.12543212562821002,0.00013885812822999997,0.12756378683560002,0.00023917564450000003,0.1144,0.0035,45.64424494461601,45.070417443096005,18.799999237060547,17.100000381469727,10.588833118554357,3.3262382626141576,11.0989735022235,0.7324870228767395
200328001,0.01736996830583,8.399925172e-05,0.01791714780693,0.00014401613130000002,0.0153,0.0006000000238418579,46.307228628528,45.135280167623996,24.79999923706055,19.100000381469727,8.124391814215231,-1.8955407211461168,8.342590142583607,0.8274981379508972
