ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200106009,208.81224364095368,54.628236144229604,0.006234047324229999,0.00019764139631999998,0.0097517422263,0.00030261160822,0.0085,0.001,68.847840092016,45.875911674924005,52.4000015258789,29.79999923706055,5.999768148235253,14.033561930966867,15.262302524389673,0.5852264761924744,208.81224364095368,54.628236144229604,208.8105,54.62816666666666
200106009,208.73534179991069,54.60783506614511,0.05463148943019,0.00017741117219,0.060730482378890005,0.00029728815681,0.0529,0.002,49.91630236988401,44.97739856244,17.799999237060547,17.399999618530273,3.3304021190925517,12.8044084642126,13.230434728380905,0.6517820358276367,208.73534179991069,54.60783506614511,208.73516666666663,54.607805555555565
200106009,208.67775926738284,54.41921924752672,0.030197889887549997,0.00012553122549,0.030257660164490004,0.00021728429308999998,0.0308,0.001,45.153717263496006,44.921678851079996,19.799999237060547,16.600000381469727,1.3355291940509646,1.4855572265706432,1.997628191269264,0.9751666188240052,208.67775926738284,54.41921924752672,208.67841666666664,54.41944444444446
200106009,208.6220588952782,54.3305939088861,0.009385558854799999,0.00012910452335,0.01078438521699,0.00021379112543,0.0091,0.0005,49.38068883859199,47.157454657116006,32.400001525878906,24.79999923706055,-0.6103436081725067,-3.8322500444085095,3.8805488746567813,0.9720422625541688,208.6220588952782,54.3305939088861,208.622125,54.33063888888889
200106009,208.57271255329258,53.954647319040205,0.023613607521169994,0.00036739059386,0.024465477237100002,0.00062921440113,0.0211,0.000699999988079071,47.196719273376,44.701055240364,20.200000762939453,17.299999237060547,-2.3581772965619905,-26.388003450941746,26.49316170391543,0.2195758819580078,208.57271255329258,53.954647319040205,208.57354166666664,53.954888888888895
200106009,208.54800725635903,54.381619709756244,0.00449486732877,0.00013021206773,0.00547191447638,0.00021302940350999999,0.0031,0.0005,55.521173813867996,44.407728013716,70.19999694824219,47.099998474121094,-3.1971732931204246,-0.7687019857230561,3.2882852124980606,0.9444774985313416,208.54800725635903,54.381619709756244,208.54925,54.38080555555555
200106009,208.5223342938629,54.447196173084976,0.007376574734060001,0.00013519691556,0.00775524075705,0.00023033367596,0.0065,0.0004000000059604645,46.464280744464006,45.78893294616,32.299999237060554,29.399999618530273,-4.0877214097882835,3.167208536438058,5.1711383185595965,0.8918030858039856,208.5223342938629,54.447196173084976,208.52179166666667,54.447138888888894
200106009,208.472350081054,54.1979089485446,0.01633692278299,0.00016403353966,0.01649804100571,0.00028319553393,0.0148,0.0006000000238418579,45.607827747816,44.94893142528,27.899999618530273,19.899999618530273,-5.867004890733272,-11.786465043066492,13.165954949199106,0.7051005959510803,208.472350081054,54.1979089485446,208.47229166666665,54.198138888888884
200106009,208.45821819708556,54.594610394790436,0.0066979688043300005,0.00019061816740000001,0.007418018814870001,0.00031986861908,0.0063,0.0005,50.055809710104,44.692379150364,44.70000076293945,36.400001525878906,-6.301793591011441,12.016769251540435,13.568905039164985,0.6307629346847534,208.45821819708556,54.594610394790436,208.45758333333333,54.595944444444456
200106009,208.42735084338617,54.05240832224944,0.0067847383377,0.00029191621341000004,0.007817031846959999,0.00048345299089,0.0062,0.0005,50.77640734398,46.147129805952,48.70000076293945,39.29999923706055,-7.472729779849485,-20.51221238987801,21.830984512661253,0.3648909032344818,208.42735084338617,54.05240832224944,208.42779166666665,54.05219444444444
200106009,208.3657952196049,54.517680388395135,0.01059218177195,0.00017901654023,0.01183564565017,0.00029915336069000003,0.0108,0.0005,48.901021063308,46.200584791872,31.5,25.399999618530273,-9.532482790049844,7.411375326656381,12.074625111991882,0.6956954598426819,208.3657952196049,54.517680388395135,208.36533333333333,54.51797222222223
200106009,208.26428091270014,54.174176509205466,0.02771548115644,0.00022817787931999999,0.029239799231669996,0.00038838521927000004,0.0242,0.0008000000119209289,47.244831380172,45.344687096448,21.5,16.700000762939453,-13.17764183503484,-13.1822871557357,18.639261999142718,0.4863940179347992,208.26428091270014,54.174176509205466,208.26454166666664,54.17394444444446
200106009,208.21945064662586,54.25713322683952,0.01993742309249,0.00018601514171000003,0.02031834952599,0.00032017424827,0.0186,0.000699999988079071,45.751216483404,45.184691528495996,20.5,18.100000381469727,-14.722371149398782,-8.1960887401327,16.85003478393,0.5618322491645813,208.21945064662586,54.25713322683952,208.219875,54.25716666666667
200106009,208.16814645302875,54.21482139252761,0.03676985360935,0.00021963822912,0.03783569991262,0.00037687567330999997,0.0342,0.0011000000238418578,46.385791070004,45.022373779032,18.200000762939453,15.5,-16.537477312824258,-10.723369299176637,19.709843174912066,0.4586544334888458,208.16814645302875,54.21482139252761,208.1688333333333,54.21488888888889
200106009,208.16407613315903,54.660874485057185,0.0051550689819,0.00034554355668,0.00579969032821,0.0005759044572,0.0029,0.0004000000059604645,47.941875774468,47.363487325992004,52.70000076293945,49.29999923706055,-16.499725553215303,16.040166505375947,23.01142996928635,0.3498041927814484,208.16407613315903,54.660874485057185,208.16591666666665,54.66061111111111
200106009,208.02280450243958,54.422653556203066,0.0027907361429200003,0.00023197138556000003,0.0028473586684699998,0.00039952107506,0.0022,0.0004000000059604645,47.390442020532,43.581757082615994,62.4000015258789,58.29999923706055,-21.527528277039984,1.7854488969398743,21.60144115130055,0.4354909658432007,208.02280450243958,54.422653556203066,208.023625,54.423444444444435
200106009,207.9526724620776,54.62888000466423,0.00474386511254,0.00042809090174000006,0.0055891874705100006,0.00070355190292,0.0076,0.0012000000476837158,50.642342244504,46.974363012756,53.9000015258789,65.90000152587889,-23.855003948640032,14.181090201358671,27.75178021056353,0.2621089816093445,207.9526724620776,54.62888000466423,207.95241666666664,54.62916666666667
200106009,207.90150198893903,54.66330198291821,0.01914830222279,0.00050900330351,0.03138746813427,0.0007645372939400001,0.0296,0.0017000000476837158,67.57034193277201,48.9608685405,54.70000076293945,24.0,-25.610563231130552,16.26426242296202,30.3384621799798,0.20839375257492065,207.90150198893903,54.66330198291821,207.90170833333332,54.66297222222222
200106009,207.71027922418048,54.293543599166746,0.0035907269250800003,0.0003894483491000001,0.0032353621779,0.0006989550188200002,0.0031,0.0004000000059604645,43.380027525564,42.11448097482001,47.599998474121094,45.599998474121094,-32.538666197884524,-5.840815521574223,33.058719048308895,0.1865680813789368,207.71027922418048,54.293543599166746,207.71229166666663,54.29363888888889
200110007,212.32168971404363,56.682522146489724,0.07482273621696,0.00021835341777,0.07699221047613,0.00037467453074000004,0.064,0.002,46.421712492084,44.959612052447994,19.799999237060547,19.5,23.848150246303852,-8.391780126823376,25.281517244838298,0.4114823043346405,212.32168971404363,56.682522146489724,212.32175,56.68266666666666
200110007,212.2223154769529,56.40076867206213,0.00888588185793,0.00032771765595999996,0.00966037482988,0.00055242984661,0.004900000000000001,0.0004000000059604645,48.091570447715995,46.00161346698,39.599998474121094,35.20000076293945,20.727422379515886,-25.32852861130073,32.72846812974556,0.14413009583950046,212.2223154769529,56.40076867206213,212.22,56.400777777777776
200110007,212.22190535316057,56.901984678783634,0.0147263835353,0.00018848418130000002,0.014746735267790002,0.00032634249823000004,0.0125,0.0006000000238418579,45.619365883284,44.411173808832,29.5,21.399999618530273,20.43973926477133,4.743058810992865,20.982833054724306,0.4942852854728699,212.22190535316057,56.901984678783634,212.22129166666664,56.902638888888895
200110007,212.10350017816222,56.78686866754284,0.0057734791359,0.00013230915191,0.00632851110168,0.00022241188515999998,0.0048,0.0004000000059604645,47.957847610536,46.303813234547995,40.0,35.20000076293945,16.611394631432184,-2.195713137779113,16.755881064922285,0.7131673097610474,212.10350017816222,56.78686866754284,212.103375,56.787944444444435
200110007,212.03092189304647,56.520316612971364,0.11848108990789,0.00020702770686,0.11936538587077002,0.00035769732867999997,0.1072,0.003200000047683716,45.262464202475996,45.230643011016,16.5,14.5,14.327275111725092,-18.204864369367584,23.16648398038543,0.4564733505249024,212.03092189304647,56.520316612971364,212.03116666666665,56.52061111111111
200110007,212.04893471882488,57.20838940065924,0.00762896454545,0.00032252208357,0.00850102158639,0.00053984863885,0.006999999999999999,0.0004000000059604645,49.642700841684,45.257693881644,30.60000038146973,28.5,14.651544270875268,23.08245584696031,27.339793186007622,0.18351033329963684,212.04893471882488,57.20838940065924,212.0484583333333,57.20925
200110007,211.98388404562405,57.01288150870156,0.05429099623498,0.00015905728197,0.054965427242179996,0.000274386313,0.046700000000000005,0.0015,45.718015656636,44.747777938752,16.600000381469727,16.299999237060547,12.603825347328286,11.339249928261747,16.953891182025853,0.5634525418281555,211.98388404562405,57.01288150870156,211.983625,57.01302777777778
200110007,211.9634252935776,56.75268698713338,0.02882141653849,0.00010674480383,0.029110905290999998,0.00018427418063999998,0.025,0.0008999999761581422,45.299790639468,45.188285275836,22.399999618530273,16.600000381469727,12.018831135225337,-4.2758660084947735,12.756773004511432,0.8595792651176453,211.9634252935776,56.75268698713338,211.9632083333333,56.75291666666666
200110007,211.8701288447179,57.144333423528096,0.01206437526643,0.00023748053874000002,0.01471679607885,0.00038729695573999997,0.0124,0.0008999999761581422,54.220865641056,45.393315620003996,26.60000038146973,30.5,8.85645608878994,19.208445381198395,21.1518408688282,0.3661885559558869,211.8701288447179,57.144333423528096,211.86954166666663,57.1445
200110007,211.86376445767368,56.624141454746464,0.022551069323509997,0.00012181163868000002,0.022858128241960003,0.00021004042805,0.0201,0.000699999988079071,45.51706779238801,45.198179605656,22.5,17.700000762939453,8.77043399737512,-12.003651403798807,14.866332665388384,0.7738580107688904,211.86376445767368,56.624141454746464,211.86391666666665,56.624555555555546
200110007,211.7024890655317,56.699168350156256,0.0112425974496,0.00010419033138999999,0.013208574402120001,0.00017157682078,0.0113,0.0005,51.656472090072,46.122423355044,33.0,22.399999618530273,3.4402190152873744,-7.516434980302701,8.266310109528654,0.939070999622345,211.7024890655317,56.699168350156256,211.70320833333332,56.69944444444444
200110007,211.52217406529752,56.519508626201684,0.00367508959766,0.00017274900010000001,0.0034204548199499997,0.00030675977207,0.0044,0.0005,44.882076820824004,42.139616598828006,56.0,37.599998474121094,-2.5116971918524467,-18.297250447136253,18.468836918911524,0.5195935368537903,211.52217406529752,56.519508626201684,211.52379166666665,56.51936111111111
200110007,211.46911685053612,56.65993043348739,0.07981626540966,0.00012742091902,0.08404576135196,0.00021707863999,0.08020000000000001,0.002900000095367432,47.621571870204,44.86048073384401,15.399999618530273,16.0,-4.252000211632338,-9.869329604315697,10.746307410849113,0.7984821200370789,211.46911685053612,56.65993043348739,211.46929166666663,56.660194444444436
200110007,211.4257244507013,56.65744448976253,0.0047979282091300006,0.00012619642633,0.004840545785140001,0.00021794974425,0.0038,0.0004000000059604645,45.709771060476,44.780383190304,43.599998474121094,41.099998474121094,-5.683304650136612,-10.01533691776057,11.515504067984304,0.7619465589523315,211.4257244507013,56.65744448976253,211.425125,56.65630555555556
200110007,211.4576335023383,57.13655222490487,0.0045590578678399996,0.00020113703696,0.00566103662578,0.00032706727652999997,0.0043,0.0005,56.024155917864,44.723371988016005,62.79999923706055,44.29999923706055,-4.5720171773269485,18.728662758827372,19.278639552587745,0.4263983368873596,211.4576335023383,57.13655222490487,211.458625,57.13733333333333
200110007,211.43030668530056,56.49969436140312,0.022488070827660002,0.00021271231372999998,0.023484415774209996,0.00036326708829,0.0206,0.000699999988079071,47.06053543782001,45.104067462455994,25.0,18.200000762939453,-5.555383730901388,-19.48069157580421,20.25732712682814,0.4305943548679352,211.43030668530056,56.49969436140312,211.43041666666664,56.49988888888889
200110007,211.40698913910518,56.699009591133425,0.02153236402709,0.00011848842376,0.0215608916634,0.0002051431844,0.0211,0.0011000000238418578,45.35111048705999,44.775061511616,29.399999618530273,18.100000381469727,-6.294208570228585,-7.51980052094673,9.80634479373376,0.8109138607978821,211.40698913910518,56.699009591133425,211.4069583333333,56.69988888888889
200110007,211.407589702239,56.33157585851215,0.0035832706189499997,0.00029018897033,0.00287184110122,0.00054356196186,0.0047,0.0005,42.413639938272,38.482951685904006,67.59999847412111,37.20000076293945,-6.335767828862619,-29.56579427099161,30.237016306826643,0.11091721802949904,211.407589702239,56.33157585851215,211.407375,56.33027777777777
200110007,211.3971628368537,57.30281753019818,0.0029777328093299996,0.00032281929416000003,0.00345489245687,0.0005342369126,0.0026,0.0004000000059604645,52.003928264544,44.93576887531201,55.70000076293945,52.5,-6.511585561783138,28.70944655099523,29.43861549167651,0.1604432314634323,211.3971628368537,57.30281753019818,211.3973333333333,57.30344444444446
200110007,211.30787923630038,56.36018482386486,0.0170269407861,0.00029895641274,0.01661306561197,0.0005222464117900001,0.0141,0.0006000000238418579,45.634615155144,43.527662882424,20.399999618530273,20.100000381469727,-9.645277081048052,-27.83762742431365,29.46120902416793,0.1260404735803604,211.30787923630038,56.36018482386486,211.3079583333333,56.36016666666667
200110007,211.3451170493009,56.3610615332715,0.01295907707524,0.00030223570566000003,0.01320315613382,0.0005203788922,0.0132,0.0006000000238418579,46.446445050948,44.658056341008,28.79999923706055,20.899999618530273,-8.407333505614202,-27.789935431512795,29.03381181145193,0.13676096498966214,211.3451170493009,56.3610615332715,211.3453333333333,56.36125
200110007,211.2540582973665,56.77880108112786,0.004116928411699999,0.00012370970343000002,0.00441963659438,0.00020933475341,0.0032,0.0004000000059604645,47.105808258204,46.173362350176,68.69999694824219,47.5,-11.308006642424983,-2.7126824117881183,11.62882769466877,0.7355824708938599,211.2540582973665,56.77880108112786,211.25345833333333,56.77883333333333
200110007,211.08674479188343,57.280361818285755,0.00507400339692,0.00033799355200999997,0.00574451430401,0.00056592329919,0.0055,0.0005,53.226249251759995,42.85189545678,63.099998474121094,37.599998474121094,-16.583106533958347,27.414482364575786,32.03977896637016,0.13451409339904785,211.08674479188343,57.280361818285755,211.0855,57.27955555555555
200110007,210.989989173274,56.972299769945934,0.006257007500189999,0.00019375106163,0.00601231557256,0.00034016109914,0.0051,0.0004000000059604645,44.639462232072,43.516189762740005,43.599998474121094,34.5,-19.88524332869926,8.957145510754081,21.809458111732454,0.4126208126544952,210.989989173274,56.972299769945934,210.98975,56.97186111111111
200110007,210.99737921737048,56.495550877641705,0.00476910012651,0.0003125439006,0.00498915551226,0.00053574619691,0.006,0.0005,50.338595619036,42.243054782868,51.099998474121094,31.399999618530273,-19.894581416266625,-19.648820442882,27.961870547994927,0.1922284960746765,210.99737921737048,56.495550877641705,210.9977083333333,56.496194444444455
200110007,210.94043773316142,56.640283722844636,0.00512040059104,0.00024834704314,0.0054751986948300005,0.00042078432244000005,0.0054,0.0005,47.18543294358,45.986371583831996,54.0,33.700000762939446,-21.697015788165068,-10.94791744424363,24.302588319330074,0.3289836049079895,210.94043773316142,56.640283722844636,210.94066666666663,56.63961111111111
200110007,210.8459603579977,57.12176493770885,0.010080741726190001,0.00033533156948,0.010338004979959998,0.0005762066119,0.0097,0.0005,46.68432027318,44.3343266505,35.5,24.29999923706055,-24.49662397866055,17.97130797793655,30.381689063372523,0.2006518840789795,210.8459603579977,57.12176493770885,210.846,57.121388888888895
200110007,210.84411444320068,56.76015764636143,0.00523306830736,0.00024260709503000003,0.0054998141726,0.00041352047231,0.0044,0.0005,47.29862274408,45.02897998002,74.0999984741211,38.5,-24.795701839758298,-3.723152204427533,25.073660516143786,0.3425929248332977,210.84411444320068,56.76015764636143,210.84379166666665,56.760805555555564
200110007,210.76915388319847,56.87635254680685,0.00195548237005,0.00027031671751,0.00201732993181,0.00046718796389999995,0.0036,0.0004000000059604645,51.271030755396005,40.721299112231996,59.4000015258789,43.0,-27.176476760128192,3.2765327918303013,27.37327771002902,0.2993038892745972,210.76915388319847,56.87635254680685,210.77008333333333,56.87630555555555
200110007,210.74993163479232,57.218704528217195,0.0044548402754499995,0.00040222713594,0.0046299309146199995,0.00068859850272,0.0033,0.0004000000059604645,47.680455308184,43.94380133052,46.4000015258789,44.20000076293945,-27.552172526245123,23.823794825712053,36.42366343810957,0.1050494983792305,210.74993163479232,57.218704528217195,210.75141666666664,57.21880555555556
200110007,210.7071671438856,56.60766153210102,0.02704154435085,0.00036231168022999997,0.028028915261790004,0.00062013138349,0.0275,0.0008999999761581422,45.935483783364,45.807674369687994,23.29999923706055,20.5,-29.418472132106672,-12.818034033869376,32.089632101571496,0.16808703541755676,210.7071671438856,56.60766153210102,210.70695833333332,56.6075
200110007,210.6804305338472,57.16969614842717,0.00975064199866,0.00041469406518,0.01093041030301,0.00069196302022,0.0072,0.0005,47.911496640264005,47.195258242212,35.79999923706055,28.20000076293945,-29.849271042765807,20.912675679316514,36.4459599306355,0.11673567444086075,210.6804305338472,57.16969614842717,210.68041666666664,57.16966666666666
200110007,210.5200582261975,56.869727986336926,0.014984412730370001,0.00039522492793,0.018098861946369997,0.0006471380496399999,0.0192,0.001,54.337668479388,44.990282657952,25.70000076293945,18.600000381469727,-35.349007269008325,2.9928570444184013,35.475473111756955,0.16985145211219788,210.5200582261975,56.869727986336926,210.51941666666661,56.86947222222222
200110007,210.47025459584762,56.86220615992227,0.012576117256430002,0.00038978075957,0.013902755013209998,0.0006550144777899999,0.0162,0.001,50.512356814896,44.299945454147995,30.70000076293945,31.5,-36.989424893525246,2.567920435340686,37.078450814949825,0.15170995891094208,210.47025459584762,56.86220615992227,210.471625,56.86311111111111
200110008,31.120186782794857,37.23603066128443,0.06430166920929,0.00021056769214,0.0655397326978,0.00036241441925,0.0545,0.002,45.525404767536,45.485696653451996,14.800000190734865,14.800000190734865,23.186111244028968,-8.511938349389691,24.69914473154904,0.4344607293605805,31.120186782794857,37.23603066128443,31.11970833333333,37.23608333333333
200110008,31.11213795480906,36.97362917961663,0.029403876872439998,0.00032480296066,0.0313065448312,0.00055244552295,0.0247,0.0011000000238418578,49.905614786436004,43.60962514734001,21.799999237060547,20.299999237060547,22.881259430789857,-24.257786837168712,33.34641758651556,0.1379898637533188,31.11213795480906,36.97362917961663,31.11154166666667,36.974055555555566
200110008,31.118828956289157,37.64809854620013,0.00428490256801,0.00032292261297000007,0.00525931468432,0.00052775174685,0.0045,0.0004000000059604645,56.638337866308,43.615886569055995,61.20000076293945,36.400001525878906,22.99445299061991,16.21147649827379,28.134550274530078,0.18403296172618866,31.118828956289157,37.64809854620013,31.11916666666667,37.64827777777778
200110008,31.00486351142672,37.21786253818652,0.00885127300007,0.00016194708937000002,0.00918860446019,0.00027710493812,0.0077,0.0005,46.63456877322,45.244710830844,36.400001525878906,26.399999618530273,17.68155115308131,-9.626983087295306,20.132442407604962,0.6100122332572937,31.00486351142672,37.21786253818652,31.00483333333333,37.21838888888889
200110008,30.9952817949015,37.18416181560461,0.00372062121361,0.00017177735550999998,0.0037588264136300003,0.00029665868523,0.0036,0.0004000000059604645,46.523099077595994,44.171780149583995,44.29999923706055,41.0,17.231456870371428,-11.650783548088448,20.800546299413377,0.5824825167655945,30.9952817949015,37.18416181560461,30.996208333333325,37.185
200110008,30.968539665390338,37.456025232358215,0.012527444652530001,0.000136451989,0.01254009256916,0.00023630738815000001,0.0099,0.0005,45.607435369920005,44.367339704147994,24.5,23.10000038146973,15.895455541071154,4.65621808542769,16.563384895957316,0.6549935340881348,30.968539665390338,37.456025232358215,30.967916666666664,37.45680555555556
200110008,30.95527237267902,37.0592016125054,0.012456675101350002,0.00023537636909,0.01274484273186,0.00040466236952,0.0097,0.0005,46.407498135552,44.975771795124,30.899999618530273,28.60000038146973,15.344393881375037,-19.155251928161697,24.54326105648298,0.4059368968009949,30.95527237267902,37.0592016125054,30.953916666666654,37.05925
200110008,30.94172354564775,36.974049553688396,0.00692323204273,0.00028683641698,0.00756747054224,0.00048261136742,0.0055,0.0005,48.028556124792004,46.519225026048005,64.90000152587889,32.900001525878906,14.71227411299664,-24.266504678074106,28.377996120228328,0.25152355432510376,30.94172354564775,36.974049553688396,30.940999999999992,36.97441666666667
200110008,30.78419951889582,36.990323385816424,0.0071391339123299995,0.00025272485621,0.010177302973979998,0.00039494862718999997,0.0079,0.0008999999761581422,62.450383958928,46.641309076907994,36.0,28.20000076293945,7.159730763078975,-23.308330093252266,24.38317474883573,0.35027146339416504,30.78419951889582,36.990323385816424,30.784249999999997,36.990055555555564
200110008,30.778824992951,37.42272198022789,0.00595629562438,9.508767624e-05,0.005913058585579999,0.00016513574427,0.0048,0.0004000000059604645,45.59894569828801,44.042518885932,54.0,34.900001525878906,6.862565068988153,2.635154978804349,7.351110927232036,0.9280790090560912,30.778824992951,37.42272198022789,30.77829166666666,37.42261111111111
200110008,30.75826804677796,37.76408468439511,0.01138175968447,0.00025296666646,0.01132679265451,0.00043890836127999995,0.0099,0.0005,45.259583522472,44.140194217692006,24.60000038146973,23.10000038146973,5.8562248795437135,23.115511626542354,23.84579062925508,0.27434444427490234,30.75826804677796,37.76408468439511,30.75774999999999,37.76347222222222
200110008,30.72048775754015,37.03100329083581,0.03263273096317,0.00020617644708,0.03295153555951,0.00035597645941000004,0.0216,0.000699999988079071,45.745809440867994,45.05883401682,19.799999237060547,17.0,4.1041100323758135,-20.87133945251409,21.271020726504897,0.4535226821899414,30.72048775754015,37.03100329083581,30.720499999999994,37.03105555555555
200110008,30.68988482401691,37.21433451600025,0.00934673258413,0.00010649596429000001,0.00947517198861,0.00018364414599,0.0078,0.0004000000059604645,45.986592301344004,44.808585459372,26.79999923706055,25.899999618530273,2.6318266416588703,-9.872560941811864,10.217335855292738,0.8787454962730408,30.68988482401691,37.21433451600025,30.690166666666666,37.213972222222225
200110008,30.6865943729882,37.75648448715847,0.0037774005913800003,0.00023677278216,0.00339042184647,0.00042558521849999997,0.0037,0.0005,43.265967960456,41.650832368188,88.4000015258789,48.4000015258789,2.4567495332781077,22.65634341435925,22.78915153739377,0.3063833713531494,30.6865943729882,37.75648448715847,30.686708333333332,37.75713888888889
200110008,30.538341075808393,37.57465199156276,0.00492847310575,0.00014546302607,0.0053824300083799995,0.00024509415788,0.0053,0.0004000000059604645,49.133418117371995,44.810620025291996,53.0,32.799999237060554,-4.587277466247298,11.74806397034467,12.611900716650212,0.6621091961860657,30.538341075808393,37.57465199156276,30.537666666666667,37.57452777777778
200110008,30.40410285721633,37.65031865663875,0.00927363281977,0.00022763186991,0.01064428014492,0.00037746194707,0.0096,0.0005,50.555056102416,45.69370363745999,38.70000076293945,30.899999618530273,-10.959713246699078,16.299114703506234,19.64116988712962,0.4310256242752075,30.40410285721633,37.65031865663875,30.403083333333324,37.65044444444445
200110008,30.365690219545897,37.50098029442039,0.13717718857114,0.00015987153745,0.14381046299532999,0.00027274139522,0.136,0.004800000190734863,47.332929045492,44.726752464191996,16.200000762939453,17.899999618530273,-12.810077765782347,7.34368139923604,14.765754272926287,0.6153735518455505,30.365690219545897,37.50098029442039,30.36566666666666,37.50061111111111
200110008,30.36581258456998,37.32269351394937,0.00773896900319,0.00012460185639,0.00876632503027,0.00020724552806,0.0083,0.0005,48.600675546552,47.258093460852,27.79999923706055,25.399999618530273,-12.834741658593295,-3.3534985855581163,13.265613214408527,0.6843586564064026,30.36581258456998,37.32269351394937,30.366791666666664,37.322222222222216
200110008,30.27217588321518,37.114730369685674,0.025871511299180004,0.00024007946830000002,0.025913857632539998,0.00041561371758,0.0228,0.0008000000119209289,45.656635220064004,44.69560936434,20.799999237060547,16.799999237060547,-17.350443829518518,-15.8162450478407,23.47742286679743,0.3233774900436401,30.27217588321518,37.114730369685674,30.272041666666667,37.11422222222223
200110008,30.17318822719142,37.02382677280785,0.0022007803426,0.00031615822612,0.0018583528710699997,0.00059644385935,0.004900000000000001,0.0004000000059604645,50.167772149823996,34.363921966272,49.4000015258789,41.20000076293945,-22.11326281164918,-21.24971429332484,30.668233104872797,0.13630072772502902,30.17318822719142,37.02382677280785,30.174166666666665,37.024138888888885
200110008,30.16439313702011,37.44785325114727,0.0034053060400700006,0.00021869306249000002,0.0036245106844,0.00037146201756000003,0.0024,0.0004000000059604645,48.434800523039996,44.43150271028401,57.79999923706055,53.79999923706055,-22.407769299532518,4.193638716940576,22.79680858376761,0.40060511231422413,30.16439313702011,37.44785325114727,30.16420833333333,37.447611111111115
200110008,30.06688555581246,37.14762312099778,0.01015420828583,0.00035167467495,0.01016821651092,0.00060900804313,0.0102,0.0005,45.939238921224,44.377712190036,26.29999923706055,22.899999618530273,-27.16081575686182,-13.794293252677805,30.46290333544809,0.18759045004844666,30.06688555581246,37.14762312099778,30.06725,37.14772222222222
200110008,30.005917762067924,37.667208336271955,0.01266771665691,0.00043039690554,0.012666367217319998,0.0007457316207400001,0.0106,0.0005,45.538988438232,44.17226175455999,34.0,29.79999923706055,-29.86883037696629,17.39861474918687,34.56661982321493,0.14764344692230225,30.005917762067924,37.667208336271955,30.00470833333333,37.666888888888884
200110008,29.992650498456868,37.393018780175645,0.00839601614006,0.00031982891602,0.007779042059470001,0.0005684510226,0.0071,0.0005,43.878278887632,42.746819252148,36.70000076293945,32.09999847412109,-30.61087911318645,0.9518652147340616,30.62567458070048,0.2386515289545059,29.992650498456868,37.393018780175645,29.992125,37.39308333333333
200110008,29.994115057805782,37.431322248301285,0.00510316109507,0.00032921935777,0.00507543868717,0.00057144951054,0.0047,0.0004000000059604645,46.114208241444,43.622101348668004,50.29999923706055,35.5,-30.525465101813307,3.249545880649569,30.697936259407893,0.23844747245311734,29.994115057805782,37.431322248301285,29.9945,37.431638888888884
200110008,29.98525884681123,37.46453205971867,0.00444833070317,0.00035447458317999997,0.00484667727284,0.0005971335430700001,0.004200000000000001,0.0004000000059604645,47.832812933148006,46.036019835036,48.4000015258789,37.599998474121094,-30.93369574122612,5.2449715483230746,31.375189501833148,0.2260710895061493,29.98525884681123,37.46453205971867,29.98608333333333,37.46358333333335
200110008,29.81888725282941,37.461407256814475,0.17701435982743,0.00042744445669,0.17619514925970997,0.0007415657366699999,0.1785,0.005400000095367431,45.02728813042801,44.680415146272004,16.200000762939453,14.899999618530273,-38.85833390211719,5.119002826059441,39.19404530737993,0.12978999316692352,29.81888725282941,37.461407256814475,29.81883333333333,37.46088888888889
191222001,344.4087090454112,35.117124058266924,0.00941566308016,0.00028161476017,0.00951694673994,0.00048619668980000004,0.0076,0.0005,45.997400808792,44.311755357396,29.79999923706055,27.20000076293945,23.693182567144564,10.228140815303183,25.806590403787066,0.2816968858242035,344.4087090454112,35.117124058266924,344.4094583333333,35.116166666666665
191222001,344.3831374101929,34.79284679521345,0.004622429909189999,0.00019070692575,0.00466292206438,0.00032946541517,0.0045,0.0004000000059604645,46.2449956428,44.345767453344,40.29999923706055,36.29999923706055,22.527101331349048,-9.234188603082504,24.346238170248288,0.4491381645202637,344.3831374101929,34.79284679521345,344.38329166666665,34.79313888888889
191222001,344.3543952123777,35.28650549580153,0.00385620179016,0.00034517323097,0.00400866256774,0.00059489239997,0.0043,0.0005,51.249839778684,40.732668794447996,71.0999984741211,63.20000076293945,20.98401484057474,20.378791915029574,29.25096376043868,0.1438048928976059,344.3543952123777,35.28650549580153,344.35504166666664,35.28533333333333
191222001,344.2991816594618,35.31777642089218,0.00486255926187,0.00033434947306000003,0.0049458525595600005,0.00057586080797,0.0038,0.0005,45.202770509364,45.149092460028,86.5,43.099998474121094,18.27282554345287,22.244197407189173,28.78707716523909,0.14933469891548154,344.2991816594618,35.31777642089218,344.30045833333327,35.317805555555566
191222001,344.24040093748437,35.09725598453051,0.05016991064298999,0.0001656773922,0.05157226890471,0.00028435158288,0.0442,0.001399999976158142,45.886658007276004,45.195303159972,16.100000381469727,14.899999618530273,15.436622338250732,9.003143804185868,17.870236786013574,0.5584929585456848,344.24040093748437,35.09725598453051,344.2414583333333,35.09641666666667
