ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191120096,0.11768650041343,0.10349438936442,0.1692,-12.563958587636494,-6.936620483761923,14.351639101424388,0.6297967433929443
191120096,0.00637430641569,0.00788602282594,0.0057,-20.7552477313349,12.153056689886396,24.051513481094236,0.22667145729064941
191120096,0.00711236805011,0.00678098808424,0.0050999999999999995,-22.450112969393896,3.8517373750380806,22.778130789023937,0.2797549068927765
191120096,0.04529611767972,0.04583001498821,0.031,-27.171476894664714,-6.044308887995905,27.835625838159796,0.14067818224430084
191120096,0.04309168935959,0.04318544680191,0.026199999999999998,-29.256860774388844,-2.9837505261727975,29.408611912774347,0.1060248613357544
200604041,0.00582985739941,0.00522931777169,0.005,22.75670703443698,-12.014281329678793,25.733413348191867,0.18166178464889526
200604041,0.01661482164984,0.01806928243172,0.0145,15.717341501588818,15.880444503975427,22.343267091983268,0.3170664608478546
200604041,0.02321027770831,0.02421207715776,0.0169,15.570857873069912,-23.245040338948023,27.978202591078382,0.1210797131061554
200604041,0.00713658181862,0.00708024964993,0.0065,10.806403107219907,13.998809280192178,17.684579834098926,0.5030666589736938
200604041,0.02196805635507,0.02236733664892,0.019399999999999997,8.694794437345191,18.99896005948685,20.89399827628498,0.3726922869682312
200604041,0.0393290152603,0.04263540197188,0.0366,7.022211978790849,-8.118444268022559,10.734081550770522,0.7676957249641418
200604041,0.02650060553432,0.02790272002146,0.0246,2.816827043441261,-6.4301053227641995,7.020025626833484,0.8946073055267334
200604041,0.01007078722689,0.01061109204949,0.0081,-5.319342694870049,-16.216720287567078,17.06684545278888,0.5158147215843201
200604041,0.01180672661034,0.01210030282318,0.0109,-10.90055051715231,20.233792053854867,22.983188864082937,0.2745508849620819
200604041,0.01778732651618,0.01826535383149,0.017,-15.898699775709296,-22.932412464236137,27.90448793010576,0.13301995396614075
200604041,0.00545651544635,0.00531311694519,0.0055,-18.41440724779897,8.31883660168858,20.206255833862038,0.36723458766937256
200604041,0.00429918789396,0.0041364252554,0.0046,-18.914221329253124,20.014103711902145,27.537394103570804,0.1287059634923935
200604041,0.02463813397426,0.02901674237172,0.0259,-22.776384680416076,-1.9866468467594824,22.86286086768594,0.28286078572273254
200604041,0.00680744581983,0.00733227271676,0.0058,-25.606415623869093,-8.012970138089614,26.830859547926373,0.16671736538410187
200604041,0.00664654007555,0.00646011155491,0.0054,-26.877932408556063,5.43882176171391,27.422680940579216,0.14120566844940186
200605042,0.00629017700378,0.00624740806732,0.009300000000000001,21.113962510526722,15.93513826297108,26.452312781053582,0.1839882880449295
200605042,0.00706933528958,0.00643961301875,0.0053,14.58439356842304,25.412204595788303,29.299843068956836,0.11536946147680283
200605042,0.13610115757738,0.1381168074499,0.1181,10.593590892371996,24.704223232980652,26.8797485431436,0.17870453000068665
200605042,0.00741485516433,0.00745088705552,0.0057,8.91673474181568,-1.7174024856129404,9.08061799324056,0.8346129655838013
200605042,0.01460004723549,0.01510623222754,0.0123,4.182275206485424,-10.851900864371823,11.629923481004072,0.7367575168609619
200605042,0.01798551779629,0.01832605168158,0.020399999999999998,2.7522561568741333,-15.61237566920585,15.853111237618672,0.5623177886009216
200605042,0.27919662300829,0.2805990049178,0.2366,0.9938648035206944,30.088387264786956,30.10479679753906,0.1070612445473671
200605042,0.01904502883212,0.01979774998761,0.0159,0.33749117536138623,-23.494386485530935,23.496810312288073,0.2641592025756836
200605042,0.0379290227989,0.03842135210116,0.0275,-2.404231809429809,-29.304372083207998,29.402830030072284,0.10923490673303604
200605042,0.04872988775156,0.05021162115454,0.0429,-7.326059425306639,-7.528534754045733,10.504755896492055,0.7867235541343689
200605042,0.02972476398779,0.0307639472077,0.027800000000000002,-10.674105704464486,-8.99792857839263,13.960622876812101,0.6476174592971802
200605042,0.01063274748853,0.0106322796328,0.008199999999999999,-12.775004579214132,-2.58034630160809,13.032992687277131,0.6798847317695618
200605042,0.02355319042351,0.02413617221147,0.019899999999999998,-15.241675393381282,21.350525246401606,26.232624920735866,0.16831228137016296
200605042,0.00897461791082,0.00939257787846,0.0066,-21.438964568249567,17.05983241006063,27.39823553790831,0.13125714659690857
200605042,0.05460578301377,0.05620525351669,0.0471,-24.604178995988182,-4.287008873740723,24.974862469004137,0.2178957760334015
200122050,0.00511671648155,0.00526450623545,0.0040999999999999995,20.90101840340485,13.301125362907237,24.77438851477843,0.23573091626167297
200122050,0.00709428342629,0.00820826338053,0.006,16.748679119610628,-15.314538388464666,22.69474570537322,0.2737827003002167
200122050,0.01483129268868,0.01414982465895,0.013,7.3267398847764555,25.55391462608919,26.58350393281807,0.18880562484264374
200122050,0.01513999349316,0.01578420223327,0.0128,4.762528793180476,-18.99142611681819,19.579471793609287,0.40225645899772644
200122050,0.0081396369875,0.00884745996213,0.0096,4.404942249310462,12.999941714708882,13.72595746443969,0.6672205328941345
200122050,0.01156074445227,0.01166748047947,0.009699999999999999,3.1930275968016475,-25.875231256252686,26.071494496191047,0.18525823950767517
200122050,0.0159726830144,0.01792915895836,0.0148,-0.41411382904488825,-18.83244928370129,18.83700174048726,0.4397827386856079
200122050,0.01271686433836,0.01256370144841,0.011800000000000001,-1.4553467688222828,18.588987161414966,18.64586971051758,0.4581129848957062
200122050,0.05554979042417,0.05912732182046,0.052899999999999996,-2.5447391949437588,-8.255437759000285,8.638746304589633,0.8500277400016785
200122050,0.01092472772049,0.01135857021766,0.0066,-3.195983960366322,-24.00542789061761,24.217240050561678,0.2411610186100006
200122050,0.0118441872015,0.01191061782716,0.0136,-4.54425796501768,-10.040341281824576,11.02082913361963,0.7670627236366272
200122050,0.05531069635598,0.05601909701894,0.048100000000000004,-6.216953508675685,-15.111860685593976,16.340703637045102,0.5448263883590698
200122050,0.00619594826712,0.00742026859568,0.006900000000000001,-8.056521862964448,11.753401593976912,14.249552296644886,0.6281859874725342
200122050,0.05635083126235,0.05808389838895,0.049100000000000005,-10.249487785550652,-6.020970670564209,11.887135073937296,0.7304799556732178
200122050,0.01542262517545,0.01593557342045,0.0134,-15.062807429071492,4.0559096712914116,15.59930978066918,0.5669317245483398
200122050,0.0597333499879,0.05955520893013,0.0541,-16.06805442925993,-12.663199619757807,20.458197134968902,0.3716965913772583
200122050,0.00453714454797,0.00420630136836,0.0038,-17.529341398503544,8.1884606656938,19.347561004335546,0.4046669602394104
200122050,0.03673047122223,0.03664598889021,0.026,-19.276714821360695,-18.23592644371847,26.53558482774478,0.1649724543094635
200122050,0.01818494255817,0.01945964329406,0.0152,-23.159935624193327,-9.859351127470937,25.1711730386154,0.2106199860572815
190920041,0.0324163994013,0.03564440765902,0.033299999999999996,18.360451910263887,-1.4539360632897618,18.417928882629052,0.4607049524784088
190920041,0.01529680673648,0.01543140373339,0.0136,18.02483906601751,-15.828683687197497,23.988325382624605,0.23076963424682617
190920041,0.00700854936401,0.00704057263053,0.0078,15.118235889754343,10.971576680121036,18.67982267708603,0.4619188904762268
190920041,0.00894886312082,0.00902140152629,0.0088,10.910149693090322,16.423359490644568,19.716926680503487,0.41859593987464905
190920041,0.02095707658756,0.02263412403514,0.0208,7.773874165779463,-9.411740384628056,12.207121922209863,0.7106376886367798
190920041,0.03122546587903,0.03139033112477,0.0299,3.9480651197368117,-10.819585025864619,11.517403650802066,0.7422178387641907
190920041,0.03067395425354,0.03220142658125,0.024300000000000002,3.0819263836311848,-27.954271323195748,28.123643897876168,0.1352200210094452
190920041,0.00671953281357,0.00667888256938,0.0062,2.2293714986921733,17.68347505950742,17.82344926279153,0.4931279122829437
190920041,0.00386597337721,0.00403993304332,0.0037,1.837611768676867,16.340736947856705,16.443736667172697,0.5491138696670532
190920041,0.00459287381106,0.00503364671816,0.0048,1.858710535954188,-14.136410180820599,14.258081153642065,0.6319980025291443
190920041,0.00602756612738,0.00571003784238,0.0050999999999999995,-3.8276338737958695,-28.884540948978632,29.137040723772383,0.11533982306718826
190920041,0.00482453574897,0.00451680563512,0.0044,-3.8197374197273897,25.63819873606543,25.92117585838007,0.20203635096549988
190920041,0.00540660884671,0.00551569568291,0.0045,-5.043138691062609,21.049669273648064,21.645357620875533,0.3356155753135681
190920041,0.0217132741413,0.02174197595476,0.015,-5.747030632077596,-22.489462040459408,23.212147526359637,0.2766532301902771
190920041,0.01861615011454,0.021357798051,0.017,-8.494928743711469,27.576137889257616,28.854906817246007,0.1219203844666481
190920041,0.00716726330824,0.01009221388017,0.0088,-11.357486383254283,-5.824113524505712,12.763724843504113,0.695178747177124
190920041,0.09600967768894,0.10183631574537,0.0895,-13.18080302548875,2.269398523339826,13.374741598158128,0.6620772480964661
190920041,0.01000942580774,0.01271271492737,0.008400000000000001,-18.328383226298833,18.85783263067343,26.297226350391824,0.16064949333667755
190920041,0.02165237012961,0.02183874061563,0.0173,-18.868256053151008,-2.781731287241872,19.0722058960396,0.42429032921791077
190920041,0.01953565783967,0.02051237400292,0.0148,-19.299131332556428,-20.357748788554115,28.051560600697062,0.12913987040519714
190920041,0.01391682439549,0.01483364898691,0.0157,-20.5612169062776,17.33485629793793,26.893443445171638,0.14312152564525604
190920041,0.00934068049261,0.00955489860226,0.005,-28.005835880923147,-7.361957308509677,28.957279910387232,0.11481078714132309
191117039,0.00376793028052,0.00357970588176,0.0031,14.68895419045621,3.1251341014632152,15.017715502875493,0.6090694069862366
191117039,0.02546439682104,0.0270981373754,0.0256,7.432553611893419,-0.6952953131924258,7.465004220558357,0.8860072493553162
191117039,0.013754209958,0.0139112284676,0.011699999999999999,8.045651093303107,0.17389935035491974,8.04753020771038,0.8701872825622559
191117039,0.01336764875367,0.01436325653394,0.014,7.945430327539423,-2.005826270257992,8.194705299904939,0.8620945811271667
191117039,0.00540497965174,0.00552096725151,0.0050999999999999995,5.902641107143047,-4.025243176104796,7.144490096859683,0.8918227553367615
191117039,0.01797123687804,0.01844420949526,0.0158,4.9657286268453955,23.868449655880447,24.379519140894907,0.25395122170448303
191117039,0.00814723344717,0.00898584129172,0.0079,3.0565487773902627,22.306588731134546,22.51502298757171,0.31479865312576294
191117039,0.0145785854232,0.01593872539416,0.0115,-2.7101911966948156,-28.685290690637267,28.81303295138616,0.12252543866634369
191117039,0.00487525533686,0.00472006109654,0.0031,-6.777335771570157,-18.65036214256185,19.84358429253033,0.4015803337097168
191117039,0.00371028028856,0.00356507692359,0.0031,-7.088216882732557,23.61950198161982,24.660148050093966,0.23156748712062836
191117039,0.02924827289807,0.02881174563779,0.024300000000000002,-10.161043052498954,6.738751211431432,12.192515391137182,0.7075634002685547
191117039,0.02449586596364,0.02369691543283,0.0185,-12.015625930786369,20.37345651523761,23.65272302764989,0.24974167346954346
191117039,0.13651755171039,0.13027494929796,0.1692,-12.546460825729735,-6.9244865745775535,14.330456401876631,0.6297967433929443
191117039,0.0062988916504,0.00758928177088,0.0057,-20.73627863371837,12.167924776514635,24.04266726613228,0.22554127871990204
191117039,0.00687170577665,0.00695126559949,0.0050999999999999995,-22.427000972763768,3.8618626635569773,22.75706800727055,0.2797549068927765
191117039,0.0452732183098,0.04537083189797,0.031,-27.173192948119166,-6.048890456581744,27.838296081705963,0.14067818224430084
191117039,0.04285416807868,0.04307455587471,0.026199999999999998,-29.252955481258194,-2.980670930696464,29.404414450012666,0.1060248613357544
