ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200129001,32.81473744451035,35.3171306173244,0.0028054742760399995,8.762243698e-05,0.00287282785576,0.00015062540769,0.0032,0.0004000000059604645,46.541922033492,44.60367737520001,53.5,45.0,6.37335967290028,-2.7263726014594027,6.932013601118141,0.8789406418800354
200129001,32.74964420672207,34.94275032413645,0.021273497074240005,0.00021243755194000002,0.02760712613992,0.0003400816917,0.0221,0.0011000000238418578,56.61748141307999,46.902653518247995,30.70000076293945,23.60000038146973,3.201301404034848,-25.19232821055943,25.394911850527897,0.2810448706150055
200129001,32.72784877458052,35.37222412545977,0.02096821718055,7.744859989e-05,0.021074312224790004,0.00013393213408,0.0183,0.000699999988079071,45.649216855368,44.573973552936,18.100000381469727,17.899999618530273,2.1180288993521783,0.5755106193630264,2.1948254713264848,0.9859703183174132
200129001,32.706470031035515,35.16185923098404,0.02364755469391,0.00010430629978,0.02385349494949,0.00018015043389999998,0.0223,0.001,45.761786543268,44.8581797541,20.0,17.100000381469727,1.0748781690120908,-12.046727190067124,12.094585331499381,0.7229486703872681
200129001,32.686655750477144,35.668852425212314,0.01568732011498,0.00014639897066999997,0.01650620266434,0.00024937901259999997,0.0135,0.0006000000238418579,46.528886432592,45.451538272944,24.399999618530273,23.60000038146973,0.10230305046036513,18.37274658835909,18.37303140514784,0.5406370162963867
200129001,32.63914777615399,35.765173545162476,0.007373063787840001,0.00020812363866,0.00704811721347,0.00036602105845,0.0058,0.0004000000059604645,44.180136017064,43.387483342968,34.900001525878906,30.899999618530273,-2.2108095081586288,24.152519730702373,24.2534906272087,0.31362104415893555
200129001,32.509089579018,35.30301981272734,0.00783918884722,0.00010276055916,0.00810552149729,0.00017609586722,0.0076,0.0005,46.93037383422,44.680838963976,36.900001525878906,28.899999618530273,-8.592012958164378,-3.5695969565136365,9.304014325755244,0.8264676332473755
200129001,32.494249596407016,35.72240739276172,0.0061745236180900005,0.00021625185265,0.007695752511560001,0.00034979926036999995,0.004,0.0004000000059604645,53.289897667560005,46.947308722596,42.5,38.70000076293945,-9.270300980801693,21.5949537562438,23.500625047617604,0.3307808339595795
200129001,32.48221549003181,34.905777330944375,0.007297908066369999,0.00022726046336000004,0.00784747164195,0.00038497307385,0.0076,0.0005,49.750687009764,44.267175994679995,44.5,27.20000076293945,-9.9566551825604,-27.40158510722687,29.154412176114697,0.18422041833400726
200129001,32.41091872511682,35.79600587353124,0.25469587968372,0.00029119912598000005,0.30454431792878,0.00048186099721,2.086,0.0734000015258789,56.971509382728,42.056507766456,45.4000015258789,20.700000762939453,-13.317319863616769,26.020357217250144,29.23023453950336,0.15052159130573273
200129001,32.41002694282931,35.79710512643753,0.40137350840327,0.00029432598649,0.47868938633514,0.00048365902955999995,2.086,0.0734000015258789,53.480961279287996,44.684425158084004,45.4000015258789,20.700000762939453,-13.360537756257989,26.086432295198595,29.30874430689744,0.14823801815509796
200129001,32.428168158969825,35.28234955548067,0.00542621224957,0.00012894730174,0.0054264403032,0.0002233548004,0.005,0.0004000000059604645,45.54451189436401,44.552446596719996,36.900001525878906,33.59999847412109,-12.557650349569373,-4.801165753049796,13.444168712213845,0.6716050505638123
200129001,32.41281787476743,35.14773931895596,0.003092946491,0.00014823311639,0.00299663351131,0.00025953491862,0.0028,0.0004000000059604645,44.99680196541601,43.83378396954001,69.30000305175781,49.4000015258789,-13.33165821160228,-12.875744115064135,18.53421339317388,0.474112719297409
200129001,32.391120642512114,35.359820198904465,0.00930655028531,0.00015143932232,0.010367338474690001,0.00025357188941999996,0.0091,0.0005,49.940593467335994,45.173849244947995,32.09999847412109,26.20000076293945,-14.358415523653841,-0.14790873429319604,14.359177316835394,0.6439982056617737
200129001,32.33608677052986,35.521952922084225,0.00320685476862,0.00020267614075999998,0.00332887040148,0.00034680227577,0.0026,0.0004000000059604645,46.714362814368,44.823311706888,54.0,50.29999923706055,-17.01707879426578,9.588724727029408,19.53263580802995,0.45849516987800604
200129001,32.28789648940342,35.05813068906231,0.05485252106578,0.00021564408159,0.054417747906160004,0.00037451633501999995,0.0589,0.0017999999523162845,45.196336453356,44.786997336527996,16.600000381469727,15.300000190734865,-19.481878836892946,-18.231529679868146,26.68199241434685,0.1942254900932312
200129001,32.15905730605649,35.38692508166397,0.006002171647459999,0.00022969581956999998,0.00611251690604,0.00039555475680000006,0.0047,0.0004000000059604645,46.207979043876,44.604230351940004,36.29999923706055,34.59999847412109,-25.705013434272512,1.5253273438668289,25.750229043670725,0.21144807338714602
200129001,32.143445058888524,35.55146978476123,0.01426282506971,0.00027310549879,0.0140381247805,0.00047645448206,0.0118,0.0005,47.132331021504,42.093793171476,31.29999923706055,21.399999618530273,-26.41472312752804,11.401975931590064,28.770472616014317,0.13921420276165009
200124082,217.95257631227062,59.56092992324982,0.02265037504614,0.00021975188588999997,0.02260635960567,0.00038087177994,0.0204,0.000699999988079071,45.184882658076,44.78472534024,25.70000076293945,20.700000762939453,23.01819532580722,-7.1567140429784235,24.10508466124177,0.23995913565158844
200124082,217.878396023135,59.66065968760115,0.03341224297038,0.00018069949886000003,0.03337181329837,0.00031310724327,0.0306,0.001,44.994603609323995,44.9610526053,20.100000381469727,17.299999237060547,20.70186121041865,-1.1977107168804766,20.73647875596397,0.362476646900177
200124082,217.8191556817969,59.29773182475402,0.00175890247209,0.00025743997813,0.00193084353009,0.00043642203927999994,0.0032,0.0004000000059604645,53.646294324744,41.601606047208,73.19999694824219,47.599998474121094,19.11120676026627,-22.99009655021629,29.896108748605748,0.11799447983503343
200124082,217.73043910779862,59.28350280327053,0.00147645254197,0.00025230831399000004,0.00163485229713,0.00042374952203,0.0029,0.0005,50.593734151488,44.500981056588,79.19999694824219,51.29999923706055,16.40033479612227,-23.867538433525766,28.959040913152432,0.14594745635986328
200124082,217.691384030886,59.54585469400438,0.01139719785185,0.00015234224427,0.01119691040074,0.00026545306432,0.0109,0.0005,45.096867349452,44.17610841432001,26.70000076293945,22.5,15.085754994463706,-8.136162729833929,17.13991606751358,0.4897850751876831
200124082,217.69561708750615,59.992081694509594,0.007103413231050001,0.00018931264661000002,0.00724273078452,0.00032584808037,0.005,0.0004000000059604645,46.161046563588,44.588568501252006,35.599998474121094,33.5,15.012672010927437,18.637662927109893,23.93199933412327,0.28849729895591736
200124082,217.6066875326213,59.471261378960115,0.032036659690840005,0.00015849679679,0.03627318110587,0.00026365735589,0.0458,0.002,48.62571794982,47.253851930628,30.79999923706055,26.0,12.537849087337493,-12.629282758251016,17.795947166031407,0.4736855328083038
200124082,217.59565253846367,59.63064755918292,0.00981192568279,0.00011291869206,0.010105660303870001,0.00019369262493000003,0.0101,0.0005,46.160691847559995,45.205688089008,31.10000038146973,23.29999923706055,12.1438448390859,-3.068342449369609,12.52548017848494,0.6838276386260986
200124082,217.4218223682409,59.508474030373364,0.00523467423121,0.00011086757109999998,0.00536578159892,0.00019048675672999997,0.0052,0.0004000000059604645,46.332527209812,44.880392226275994,35.599998474121094,33.09999847412109,6.8958954730080055,-10.42361118780627,12.498195823364535,0.6895814538002014
200124082,217.3536113549466,60.054894035459824,0.00544836828308,0.00018131045541,0.005595501327109999,0.00031164173572000004,0.004,0.0004000000059604645,47.575507488768,43.54887449934,42.5,38.900001525878906,4.7410430079522765,22.35547609799305,22.85266906786687,0.3580555021762848
200124082,217.3363183919503,59.65941189229461,0.01348694204294,8.388494073e-05,0.013653858400580001,0.00014470813225,0.0125,0.0005,45.724206009132004,44.84589845688,26.899999618530273,21.0,4.273515539746325,-1.3745667175284115,4.489138865765094,0.9401478171348572
200124082,217.33358186018123,59.486131149856455,0.0041530639664,0.00011217472212999999,0.00456010612408,0.00018886291468,0.005,0.0004000000059604645,50.313583784052,44.281257019452,45.4000015258789,33.900001525878906,4.212234241192906,-11.771563190802832,12.50250166611599,0.6998540163040161
200124082,217.28979717286515,59.757386308177594,0.006371056903939999,8.448648469e-05,0.00647475448068,0.00014556294509,0.0071,0.0004000000059604645,45.825723422243996,44.87408595957599,28.79999923706055,27.399999618530273,2.855168559062755,4.501391076040969,5.3305257208992805,0.9579079151153564
200124082,217.12831068024914,59.89989698277526,0.00128308733217,0.00011622293746,0.00165268667781,0.00018579262171000002,0.0023,0.0004000000059604645,52.724280768732,49.361550695928,69.19999694824219,57.4000015258789,-2.0162845222135326,13.051017185308545,13.205848451150706,0.7500311732292175
200124082,217.12025176985,59.3589436923063,0.00397399829383,0.00015452031065,0.00444531946184,0.00025817514649,0.0029,0.0004000000059604645,49.24789564986,46.148347382687994,78.9000015258789,49.599998474121094,-2.295492849979113,-19.405899948442293,19.541191986769316,0.4678579866886139
200124082,217.00226619736503,59.65357367155262,0.0033406145202800005,8.897958690000001e-05,0.00345608380564,0.00015243229422000001,0.0028,0.0004000000059604645,46.715562656316,44.85897073594801,61.099998474121094,48.5,-5.852062622947362,-1.7208886549368745,6.0998435918477245,0.9227153062820436
200124082,216.9876431063129,59.25575961294955,0.020291927210799997,0.00020528269728,0.02111110068607,0.00035096052248,0.0198,0.001,46.57434430535999,45.433572880895994,20.5,23.0,-6.370023981422054,-25.588277191165844,26.369231800809068,0.2593095302581787
200124082,216.95738879550154,59.221497598632794,0.0040255440443,0.00022924859715999998,0.0050844852986,0.00036892397764999997,0.0028,0.0004000000059604645,53.187991743564005,48.316532568336,53.0,48.70000076293945,-7.305386420917484,-27.64086973803484,28.589949292853174,0.20526103675365448
200124082,216.94056527393013,59.831246075739614,0.00809908813989,0.00010863211634000001,0.00870305959665,0.00018378983231,0.0072,0.0005,47.524654894212,45.717669250632,39.79999923706055,27.60000038146973,-7.681514359813213,8.945686563333128,11.79113386258057,0.79177325963974
200124082,216.9244017504764,60.09030461813681,0.0039935019531,0.00018811701928999998,0.00415534872342,0.00032258783681999995,0.0032,0.0005,49.24093743144,42.614867596536,82.9000015258789,46.20000076293945,-8.105443937290714,24.490999614252228,25.797406304743678,0.2555655837059021
200124082,216.9236204832461,59.475077720133676,0.0068533738873300006,0.00012149297839000001,0.007095511556890001,0.00020804883832,0.006900000000000001,0.0004000000059604645,46.44530232451199,45.23624560969201,31.399999618530273,27.899999618530273,-8.279925044599905,-12.422209443567702,14.928769132637928,0.6224864721298218
200124082,216.91009710614327,59.73883632394696,0.01520236612067,0.00010764403955,0.01832202266084,0.0001759280493,0.0251,0.0011000000238418578,52.679871878579995,46.301253797844,28.10000038146973,16.899999618530273,-8.624040226038069,3.4048896712494425,9.271856296014313,0.8551772236824036
200124082,216.89142533838958,59.784864079819776,0.0038573499717600005,0.00011029893714,0.00413670582907,0.00018669397908000003,0.0035,0.0004000000059604645,46.708214359463994,46.445603061780005,43.599998474121094,41.400001525878906,-9.175960144350409,6.169031566351338,11.056903031962108,0.8069542050361633
200124082,216.84472787448382,59.287729782189466,0.007533013888770001,0.00021410824528999997,0.00764543000014,0.0003690371009,0.0072,0.0004000000059604645,45.827442525708,45.0296031708,27.79999923706055,27.0,-10.743526439918845,-23.65165831255758,25.97734551745387,0.2549118995666504
200124082,216.6772540551043,59.76111936674192,0.019297156975240003,0.000142315545,0.019976345671130002,0.00024372223191999998,0.019,0.000699999988079071,46.414993048236006,45.127598493023996,25.70000076293945,21.399999618530273,-15.653843209946274,4.784434434514653,16.36867318659029,0.5794587731361389
200124082,216.66899946397643,59.62659554119546,0.05272069870274,0.00014276396659999998,0.05423749433333999,0.00024499865973,0.0492,0.0015,46.342244789208,44.979510310704,19.100000381469727,15.699999809265135,-15.967262777902901,-3.2847790123079563,16.301631089816727,0.5551099181175232
200124082,216.58889486615718,59.916862950031394,0.0033020946595,0.00019348086047000002,0.0035956497114999998,0.0003265278362,0.0029,0.0005,49.790686333176005,44.18061018264,85.5999984741211,49.20000076293945,-18.23826755253296,14.151275645951278,23.08443473169557,0.32103440165519714
200124082,216.51148688377063,59.921169482192234,0.012934183594259999,0.00020609787642,0.012942331682770002,0.00035700820777999993,0.0129,0.0006000000238418579,45.90138348558,44.037502364088,29.60000038146973,20.600000381469727,-20.563588400918416,14.432281798560307,25.122687785280647,0.2478206902742386
200124082,216.4156048219853,59.88615653678172,0.01021776462709,0.00021863204404,0.011535041837040003,0.00036428417874,0.01,0.0005,49.743036458747994,45.862381941984,38.599998474121094,23.29999923706055,-23.47143062230205,12.363438406719782,26.52848072445916,0.1985449641942978
200404014,342.62713353912983,42.68912662588394,0.05704958918417,0.00020690582736,0.06417275989606999,0.00034502372634,0.0563,0.0020999999046325685,49.142519031096,46.32612207818401,22.0,17.0,20.94251885238879,1.8783455561203493,21.0265839894468,0.3561235070228577
200404014,342.6057599782725,42.63642744753898,0.01735168431952,0.00019550665207,0.017836071656779997,0.00033559348298000004,0.0149,0.0006000000238418579,46.306561466843995,44.971033912668,21.600000381469727,19.799999237060547,20.016861864782893,-1.2887344073601763,20.058304427771308,0.3875412940979004
200404014,342.53608131566625,42.37616203892526,0.00392096077626,0.00022042545361000002,0.0037494018725300004,0.00038770949923,0.0023,0.0004000000059604645,44.968187523456,43.293804242111996,60.70000076293945,56.5,17.0121685743425,-16.919726241118042,23.993513264744834,0.2568538784980774
200404014,342.48322537280006,42.209406154301256,0.01436789401443,0.00026575534043,0.01505099380472,0.00045340802058000003,0.0099,0.0005,47.37170837358,45.166563753515995,33.200000762939446,24.20000076293945,14.708530301849356,-26.93490504272902,30.68917637165228,0.12197204679250714
200404014,342.39884770414506,42.49707719785594,0.08226372172606,0.00013148990626,0.08296965724585001,0.00022711016340999998,0.0885,0.002700000047683716,45.668394439488004,44.859906288000005,16.700000762939453,16.399999618530273,10.908217445143508,-9.687522716565596,14.588933794074373,0.5997822880744934
200404014,342.30798431797797,42.228812383319976,0.0011890943858900002,0.00022740882888,0.0022700797317199996,0.00032871530656000003,0.0029,0.0005,76.22010050147999,51.138203808312,98.5,52.0,6.9181771079041745,-25.79294675868629,26.704613438629284,0.23495294153690335
200404014,342.2885380737797,42.41738910786243,0.039202211590839996,0.00012846754598999999,0.03965333698925,0.00022167007031999997,0.0415,0.0016000000238418578,45.515002688964,45.210340027008,25.79999923706055,20.0,6.035961001117427,-14.479849728587988,15.687531925593467,0.580996572971344
200404014,342.2379051545118,43.04079962438572,0.03246407019987,0.00019978906666,0.0366913916426,0.00033288270541000005,0.0328,0.001399999976158142,50.0813948853,45.372095696736004,26.399999618530273,17.600000381469727,3.7552730598150927,22.921819094800025,23.227390240495986,0.3450775444507599
200404014,342.15654140026464,43.130354141947,0.0013628158769499999,0.00022146128151000002,0.0013484507608299999,0.00038912249300999995,0.0023,0.0004000000059604645,50.363205743339996,39.433239824615995,63.20000076293945,58.5,0.186953823214486,28.29319324727682,28.29381089691879,0.18686076998710632
200404014,342.13985008457354,42.25235962540352,0.006272332159859999,0.00018758930093,0.00621823111928,0.00032614398434,0.006,0.0005,46.545174318744,43.467524998308,56.099998474121094,31.899999618530273,-0.5516899297214786,-24.386441940107503,24.392681426433946,0.3149741291999817
200404014,342.1327701459004,42.98678360756423,0.01177756918639,0.00016836628347999998,0.011943631489309998,0.00029031418277,0.0096,0.0005,45.847043037684,44.51621419295999,24.899999618530273,24.10000038146973,-0.855964320753869,19.679055176978647,19.697661779358032,0.4855572581291199
200404014,342.0787413277438,42.584777622702106,0.02223490316265,7.949204751000001e-05,0.0227759164052,0.00013659414409,0.0199,0.000699999988079071,45.909641644740006,45.24515222868,24.5,21.5,-3.2483394647906114,-4.4399901849730865,5.501383121921354,0.92565655708313
200404014,341.905990478399,42.86923867361361,0.04122680175947,0.00013896893664,0.04535426663572,0.00023352507363000002,0.0388,0.0015,49.234536396468,45.068208812676,19.799999237060547,18.899999618530273,-10.830164586806157,12.642033181759247,16.64670956116948,0.5959827899932861
200404014,341.86597741573587,42.73422351377504,0.04971326650611,0.00011764116142000001,0.0505520818005,0.00020264119524000002,0.043,0.001399999976158142,45.728298392544005,44.96665616672401,17.200000762939453,15.0,-12.617151555034866,4.546711517499344,13.411375998177414,0.7026238441467285
200404014,341.8519551422248,42.2010767416916,0.04855008308924,0.00026618737499,0.05229919954757,0.00045028904649999996,0.0465,0.0017999999523162845,48.489150205188,45.381741494508,23.0,16.700000762939453,-13.348737771506489,-27.439749365138567,30.514338615071946,0.1455838531255722
200404014,341.81707810047743,42.18592354835191,0.03203021805386,0.00026713867204,0.03531415853192,0.00044902382595999994,0.033,0.001399999976158142,50.251441570775995,44.83407442813201,26.79999923706055,17.0,-14.902578666803192,-28.343107929667287,32.022079662472194,0.11510594934225082
200404014,341.7440966895859,43.07848891002122,0.020483062340019998,0.00025017586941,0.02093703572642,0.00043050869795,0.0171,0.000699999988079071,46.887639460452,43.800580925531996,24.10000038146973,22.60000038146973,-17.88874610321387,25.22445307514545,30.923688769522816,0.10304519534111024
200404014,341.7388607998212,42.22783283895078,0.10146571705330999,0.00028211510738,0.10653959765606,0.00048083833743000004,0.0808,0.0025,46.569466383515994,46.036719264348,19.299999237060547,17.399999618530273,-18.367765867556106,-25.813186264867568,31.68105218462671,0.10512885451316832
200404014,341.7417880832736,42.27890079936178,0.00797731409788,0.00026212283109,0.00827559957009,0.00044905640043,0.0063,0.0005,47.814941313468,44.253758952864,41.099998474121094,35.0,-18.222832423571298,-22.749778399596877,29.14822792646602,0.14820760488510132
200404014,341.69358341786506,42.38033519380081,0.00801768214678,0.0002326069065,0.00805903654357,0.00040252077875999997,0.0038,0.0004000000059604645,46.662880539924004,43.852286231784,58.4000015258789,42.29999923706055,-20.329771010838968,-16.652805295038767,26.279503054570032,0.20153076946735385
200404014,341.55307915757663,42.698763477754504,0.03591052051904,0.00021394855316999998,0.036596938988720004,0.00036833465713,0.0291,0.001,46.13051526588,44.702873763336,21.399999618530273,17.100000381469727,-26.421646592178906,2.491368292834549,26.538843275404023,0.18913768231868744
191218226,156.54697533692215,57.3336013564107,0.00848853396557,0.00016208035097,0.011160024966139999,0.00025925195554,0.01,0.0008999999761581422,58.59413023474801,45.394400801736005,38.400001525878906,33.5,18.696234831212088,5.058102326244354,19.368359346256682,0.4248933792114258
191218226,156.3975247851169,57.13586663242279,0.00427320799469,0.00012791726401,0.004373161267439999,0.00022001765328,0.0041,0.0004000000059604645,47.055875345459995,44.09761050306,41.79999923706055,37.900001525878906,13.930949940601538,-6.8414537685831425,15.520199731603642,0.5582023859024048
191218226,156.37764059260732,57.494628285099324,0.00524792514831,0.00015371038063,0.00528501270741,0.00026587187242,0.0044,0.0005,46.898156169252005,43.365684553848006,66.40000152587889,37.599998474121094,13.154639520052154,14.679887695598916,19.71148375573875,0.4462311863899231
191218226,156.34673856670102,56.813693882995274,0.00447408825938,0.00022226141773,0.00475236330551,0.00037903708092,0.004,0.0004000000059604645,50.509521920123994,42.796565631468,42.099998474121094,39.20000076293945,12.384430792782895,-26.181291632580372,28.962582625186375,0.16289079189300534
191218226,156.23809109624838,56.904446788824856,0.00399003210089,0.00016763103702,0.00415178610998,0.00028680917082,0.0039,0.0005,47.782929769632005,44.270415972756005,73.30000305175781,46.70000076293945,8.794732891531055,-20.753065294683726,22.539656300859562,0.340321809053421
191218226,156.1017469495607,57.451269835017136,0.011436424632979999,0.00010236922242,0.011834085052110001,0.00017533282391999998,0.0105,0.0005,46.342761755688,45.114287257512,28.0,22.70000076293945,4.264117326211746,12.043124176726751,12.77573724392182,0.7533866167068481
191218226,155.95909029562142,56.7305911874609,0.00651461285057,0.00020749866983,0.00612653422062,0.00036693333851999996,0.0051,0.0004000000059604645,44.100625833684,43.438099804524,44.599998474121094,33.5,-0.3477133753024182,-31.20170176549271,31.203639120047487,0.16023187339305878
191218226,155.954867372888,56.950049524380134,0.00441250591016,0.00012614524069,0.00431206495328,0.00022050413466999998,0.0039,0.0005,46.651481965440006,42.563347152696,79.30000305175781,41.0,-0.4838566764366558,-18.03417599813737,18.04066570466573,0.5175265073776245
191218226,155.94177043160985,57.56579401950032,0.02265476568349,0.00015040512493000001,0.02274522713677,0.00026021573938,0.0212,0.000699999988079071,45.831899084759996,44.204121842832,20.200000762939453,17.200000762939453,-0.8973015764523149,18.91062483182996,18.93190094861385,0.5164077877998352
191218226,155.93367172679768,56.85715340476943,0.02273839517211,0.00017050155143,0.023923163790159997,0.00029056961307,0.0195,0.000699999988079071,47.74464343584,44.822421557424,21.600000381469727,18.200000762939453,-1.180378395446502,-23.607683957765012,23.63717438917467,0.3370492458343506
191218226,155.92923334796012,57.126077719463396,0.0100392133941,9.004307375000001e-05,0.010048361154,0.00015592347677,0.0096,0.0005,45.554970041135995,44.554713192972,30.60000038146973,23.70000076293945,-1.316403100075079,-7.472146270654582,7.5872184812990415,0.8683569431304932
191218226,155.81589061711813,56.735340338016655,0.00388104547286,0.00021634361747,0.00404031464761,0.000370890394,0.0036,0.0004000000059604645,49.396385515104,42.928001082864,45.4000015258789,42.0,-5.06061859329481,-30.911068547301788,31.32256900531673,0.15545791387557986
191218226,155.6230812282645,57.35073016842925,0.00943716113809,0.00011205832026,0.01005662201584,0.00019030244091999997,0.0087,0.0005,48.629406151656006,44.325125223336,33.299999237060554,28.60000038146973,-11.21842509954095,6.035146152516444,12.738756670277207,0.7396187782287598
191218226,155.60926058303914,56.915880889588536,0.00622517885671,0.00019091800950999998,0.006133347099659999,0.00033253303510000004,0.0041,0.0004000000059604645,46.220431523112005,43.329115471752004,39.599998474121094,38.0,-11.803817033515092,-20.053124187626647,23.269213694032196,0.3236539363861084
191218226,155.5849724065736,57.110486195795914,0.00983893167767,0.0001300704492,0.00988180277255,0.00022499157259,0.0089,0.0005,45.831566580876,44.446095116639995,40.099998474121094,25.0,-12.53337566309122,-8.372641803157734,15.072701339919885,0.6079593300819397
191218226,155.56031936109733,57.44477091001418,0.07295701123755001,0.00015943342442,0.08870876959332001,0.00026008815275999997,0.0828,0.002900000095367432,53.58222174816,45.85250769084001,27.20000076293945,19.899999618530273,-13.216076545210935,11.68875991376266,17.6434439517808,0.5482977628707886
191218226,155.17198590482852,57.32956959980241,0.020210762797680002,0.00025684637128999997,0.02125429608562,0.00043756076839,0.0189,0.000699999988079071,46.680353079228,45.580013715852004,27.10000038146973,18.0,-25.834593123565305,4.888225284277197,26.29297431768668,0.20063252747058868
191218226,155.2033025008861,57.29960182252101,0.00338535374112,0.00025981997668,0.00376600806934,0.00043492130483999993,0.0034,0.0005,49.281605342388,45.685755215676004,131.0,46.29999923706055,-24.840592200674557,3.0786295681670404,25.03063754563703,0.2360246628522873
200304032,331.2364487892351,35.23602679376771,0.015084255341010001,0.00011851025931999999,0.01500217021497,0.00020568195617,0.0139,0.0006000000238418579,45.635223687768004,44.27048499318,29.5,24.5,12.957047250901859,-7.579490563923824,15.011111838782488,0.5786407589912415
200304032,331.17182101370986,35.83140903175335,0.010207600459530002,0.00021963805341,0.01025250575217,0.00038018755328,0.0083,0.0005,46.373188300308,43.363952410391995,29.79999923706055,26.0,9.717754909781473,28.135946297157577,29.76682928954305,0.14046426117420194
200304032,331.103803408511,35.1034832526721,0.01048369458394,0.00013605508789,0.01060434407249,0.0002347609972,0.0085,0.0005,45.462430938311996,45.34492036158,39.70000076293945,34.900001525878906,6.46708439958094,-15.545101710842786,16.836658895755154,0.5373221039772034
200304032,331.0523178105067,35.21696491378773,0.021666024631480003,0.00010194169170000002,0.029401089866869998,0.00016062245861000001,0.025,0.0012000000476837158,55.900846724832,49.33458173523599,27.20000076293945,22.899999618530273,3.934272190075174,-8.738910382806868,9.583685043010911,0.7978432774543762
200304032,331.0859865151666,34.950941557910326,0.007122854779659999,0.00019553579616999998,0.00733482224058,0.00033549227237,0.0041,0.0005,46.672060547483994,45.138172325652,67.19999694824219,40.79999923706055,5.603033492741312,-24.69868251660873,25.326238611603287,0.2742184400558472
200304032,331.03765462508056,35.7866372722226,0.005718367150760001,0.0001816502769,0.00919062616366,0.00027540177737,0.0083,0.0011000000238418578,68.467206075156,47.04740066383199,55.29999923706055,30.79999923706055,3.1928549755465876,25.440894128641506,25.640460815976105,0.26447150111198425
200304032,330.9910613986884,35.250880917912795,0.00495087993327,8.885165215000001e-05,0.005514798261470001,0.00014877644436000004,0.0052,0.0005,50.02966356908399,45.210833285508,48.70000076293945,34.700000762939446,0.9311778428799072,-6.705455557275075,6.769802456941706,0.8852103948593141
200304032,330.97784255551016,35.27747203780243,0.0034202990699400003,8.359244836e-05,0.00342179292549,0.00014477093971,0.0025,0.0004000000059604645,45.383924603196,44.732639813364,65.59999847412111,53.9000015258789,0.28338701547474743,-5.110069460025247,5.117921260402161,0.9258897304534912
200304032,330.9478368517268,35.78454405664634,0.01539575133477,0.00017602886171000002,0.01707236586584,0.00029512132547,0.0145,0.0006000000238418579,49.180283660232,45.191589521364,30.5,20.299999237060547,-1.178907077528495,25.314387599767734,25.341823460996665,0.2775188386440277
200304032,330.9234928913791,35.2191314386201,0.00693346896358,9.404904323e-05,0.009896837420290001,0.00014720707006,0.0077,0.0008999999761581422,63.25423438287601,45.858436703532,40.29999923706055,30.10000038146973,-2.3804819200128438,-8.609929818476243,8.932948774183503,0.8324339985847473
200304032,330.86526704951575,35.6143878606431,0.011868893094520001,9.569222702999999e-05,0.012060684307639999,0.00016486571819,0.0108,0.0005,45.371131354368,45.075137569164,29.70000076293945,23.10000038146973,-5.20897258309922,15.107681074625274,15.980464578629078,0.6380069255828857
200304032,330.81776210740344,35.02362985855462,0.00400621549423,0.00016654504708,0.005064989136649999,0.00026941170401,0.0029,0.0004000000059604645,56.997079237259996,45.296637471828,52.0,48.70000076293945,-7.581398336622088,-20.334700517749155,21.70200395188932,0.3884935975074768
200304032,330.65578608885505,34.90648679734639,0.007591231211550001,0.00022662573698,0.007788026410430001,0.00038931348485,0.0068,0.0005,46.651740801732,45.041667888240006,35.599998474121094,29.399999618530273,-15.56264870009427,-27.34433335157334,31.462731813847146,0.12009526789188385
200304032,330.64285944470765,35.40673828590648,0.00806527546602,0.00011805741345999999,0.00822380917351,0.00020318738278000002,0.0073,0.0005,45.886369531644,44.949542579676,30.70000076293945,28.10000038146973,-16.098914757220808,2.672663600776296,16.31925656597256,0.5721225738525391
200304032,330.5941209290253,35.48437294268695,0.00428896219672,0.00014485923294999998,0.00462195051106,0.00024528377215000003,0.0056,0.0004000000059604645,49.283740913256,44.147689549092,34.799999237060554,32.700000762939446,-18.464605716609746,7.339221422371612,19.869708537810727,0.437632828950882
200304032,330.55244444577505,35.40707487146869,0.03887076113276999,0.00015567196219999998,0.038942792760650005,0.00026948624677999996,0.039200000000000006,0.0012000000476837158,45.313837882056,44.722318634856,20.399999618530273,17.399999618530273,-20.520415847028207,2.7095805399097963,20.698531494740177,0.3896104097366333
200304032,330.49045017869065,35.120611276376735,0.0137257726341,0.00019871991394,0.01514447797249,0.00033394758612,0.0114,0.0005,50.126533851672,44.842561882164,22.899999618530273,22.0,-23.635728155043296,-14.46423256538226,27.71025753326237,0.1558803915977478
200304032,330.4153285041607,35.328259635410326,0.11049272782205001,0.0002041982324,0.11171716354063001,0.00035248402881000003,0.0934,0.002799999952316284,45.94499776656,44.60057640252,16.700000762939453,14.199999809265135,-27.25236121905293,-1.986194411534293,27.32464231449779,0.16332659125328064
200603135,345.55143542092316,44.811876622336854,0.0456638159731,0.00022185547811,0.04811719228162,0.00037786863461000003,0.0501,0.0018999999761581423,47.747751049944,44.908306247592,33.299999237060554,20.700000762939453,21.464924078936324,-16.659923885487657,27.171536994736552,0.16343431174755094
200603135,345.32814881861185,44.64802070691779,0.13477590309235998,0.00022817619149999999,0.1382231487008,0.00039194933022000005,0.1079,0.003299999952316284,46.286468944667995,45.219496733244,18.299999237060547,16.200000762939453,11.994774111821256,-26.537346815154677,29.1221998512982,0.16117684543132782
