ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200604041,0.00388168118397,0.00397123983742,0.0034,-17.792334711637945,1.933023191559877,17.8970310327316,0.7030832171440125
200604041,0.0060655406881,0.00625404837019,0.004900000000000001,-20.16451805620877,-14.585673644371512,24.88668769161987,0.4191246032714844
200604041,0.01902289219985,0.01927207935852,0.0159,-25.326587758925708,-10.519029878007997,27.424150583148467,0.35969457030296326
200604041,0.01115873486276,0.0119338863161,0.0077,-25.26362578738627,-19.281731484444403,31.78095756933802,0.17850825190544128
200604041,0.00641411711185,0.00721950972343,0.0046,-30.52372589636141,-5.100833040975321,30.946981380557702,0.24474240839481354
200313068,0.01709928618277,0.01718989355399,0.013699999999999999,28.328820656790896,26.376600546733474,38.706994045856334,0.1131892055273056
200313068,0.05982340650428,0.05987346455175,0.054200000000000005,27.719498279903807,14.646199650024938,31.350870803490288,0.2608968913555145
200313068,0.00517576315831,0.00533302680129,0.0054,25.09034453454964,3.937902594646279,25.39748393765189,0.36892199516296387
200313068,0.01200708652981,0.01290973883011,0.0101,24.590979911352996,18.339503801380502,30.676504950990047,0.25824397802352905
200313068,0.00586870804741,0.00575111326867,0.006,20.637758456180208,15.601044043256346,25.870962978184167,0.3615962564945221
200313068,0.02058503883864,0.02259433701037,0.0218,20.293734809995684,18.52676343919369,27.478585279841628,0.31341418623924255
200313068,0.01747463406892,0.02220158276464,0.0159,19.686193374660956,-15.595032713261144,25.11470876720679,0.21313050389289856
200313068,0.01286437408676,0.01342799277774,0.009699999999999999,15.482231933995829,-8.642380622781982,17.731038985829308,0.46852126717567444
200313068,0.01774195244702,0.01818043765468,0.016,14.175479061489753,30.891860987343936,33.988908089661855,0.12385624647140503
200313068,0.00372193529527,0.00364321589863,0.0043,7.128728383987834,-7.997637185365794,10.7135837720413,0.7010890245437622
200313068,0.02633912326058,0.02961387837122,0.018699999999999998,6.39173260616042,-17.138497555064664,18.29158291914778,0.40109410881996155
200313068,0.01375754871597,0.01447730611566,0.011300000000000001,5.216879943175076,-24.189253699556733,24.74541132664932,0.17187510430812836
200313068,0.02522016465137,0.02919684438021,0.026699999999999998,5.007608106201076,31.206038038989007,31.60525684551041,0.13474224507808685
200313068,0.00829557622471,0.00834392613784,0.0116,2.269446358331907,26.349609384876416,26.44715864981468,0.24448826909065247
200313068,0.02481264569133,0.02555600734652,0.0255,0.49703091611829275,29.110153112495038,29.114395890348057,0.173904687166214
200313068,0.02220586098839,0.02262244227295,0.0134,-2.2345758838001304,-12.56516046982692,12.762310322857584,0.7014288902282715
200313068,0.0048818870566,0.00514024133109,0.0045,-3.7594654408448953,-0.2728035374317743,3.7693503606433714,0.9982735514640808
200313068,0.02339995947751,0.02410339985805,0.0092,-4.571589603801201,-24.118289364952123,24.547728418390964,0.22889207303524017
200313068,0.00862907719548,0.00966501274622,0.010199999999999999,-5.3472585439148705,29.635939473529188,30.114471173981137,0.13942614197731018
200313068,0.01763410472886,0.01824429820134,0.0072,-9.470706111678144,-17.92896286061149,20.276616342301093,0.4675121307373047
200313068,0.00831230942326,0.00923821172051,0.003,-8.11441318210347,-17.56646262143997,19.350031970025125,0.493253618478775
200313068,0.00928475891518,0.00879777680941,0.0031,-8.076527913757218,-25.852468328920104,27.084667104770887,0.175331249833107
200313068,0.0032416530654,0.00333397113764,0.0035,-8.282592016018356,14.83887087222191,16.993910474373795,0.5978657603263855
200313068,0.07336336851162,0.07506501278393,0.0182,-12.063339641254641,-23.111430848250365,26.070293568456222,0.24818095564842224
200313068,0.00920257984735,0.00970406613931,0.0043,-13.239884914638003,-14.303494382977888,19.49060010807909,0.5682122111320496
200313068,0.00983294267376,0.00924864422238,0.0031,-15.971744017532895,-27.225898617751685,31.564867006300442,0.10990363359451294
200313068,0.03849494790632,0.03983997894816,0.0348,-22.377841445096,1.664342694452414,22.439647618032,0.530719518661499
200313068,0.05897520754518,0.05972483573321,0.0489,-31.881478315161566,3.728922307953748,32.098802508852906,0.17867396771907806
200313068,0.00659103600006,0.00659046797977,0.0056,-33.85708209490332,5.973478937895617,34.37998407382548,0.11895644664764404
191231013,0.02009591801807,0.02046384159364,0.018,22.681811581528734,2.1377134986571455,22.782324932085857,0.42305803298950195
191231013,0.01661343058376,0.01693650458418,0.013300000000000001,22.43467220169252,-5.227010103594388,23.035532630209147,0.3657354712486267
191231013,0.00456402700437,0.00481986922939,0.003,20.76907584703957,24.604644275114392,32.198379865269615,0.19385173916816711
191231013,0.03036247532651,0.03046277094859,0.0233,5.4112797203858065,-13.95762607903732,14.969873515665212,0.5375076532363892
191231013,0.0055997998223,0.00579765944332,0.0056,5.3629731440200725,3.7004629370716224,6.5157421514090625,0.8737828135490417
191231013,0.02672151672123,0.02949525621095,0.0282,1.4780639385306957,7.557445383953368,7.7006266120642275,0.8725107908248901
191231013,0.01688180744953,0.01781978240748,0.0161,0.39548733284466436,27.90618196959152,27.90898419711537,0.20048344135284424
191231013,0.01694818686922,0.01965929390478,0.0159,0.29011519601092606,31.29182090149061,31.293165704884732,0.12987828254699707
191231013,0.00654420204541,0.00664255400155,0.007,-1.6969113404573826,15.521183530003091,15.6136679452181,0.627020537853241
191231013,0.02126884326072,0.02241226852079,0.0219,-3.5496287997485796,25.43340416259261,25.679908139057662,0.254878968000412
191231013,0.02975172477526,0.04008143384433,0.023899999999999998,-5.4888775964359615,-26.244057867371986,26.811895966849768,0.16517245769500732
191231013,0.01381814923544,0.01439165646114,0.013800000000000002,-7.478379781416557,3.899010577272772,8.433766872309825,0.9412000179290771
191231013,0.00974841799603,0.01013971514051,0.0057,-7.079087978904143,-20.442406397745092,21.633420332107505,0.3691771626472473
191231013,0.00887422671305,0.00904598010874,0.0077,-8.037717143432445,-1.2855460096588083,8.139872382867136,0.9706454277038574
191231013,0.01559119209417,0.01566276221004,0.013,-9.103819681314816,-2.8765262108981138,9.547456021855938,0.9463492035865784
191231013,0.0073352416776,0.00751916129403,0.0063,-12.720359821122369,-8.279406154591648,15.177476977643305,0.7793185114860535
191231013,0.11581459914004,0.12672379645821,0.11220000000000001,-15.320492884825095,-5.684371204161858,16.341033146816855,0.7690895199775696
191231013,0.0059711193599,0.00672339502863,0.0057,-22.522641078768913,17.83523155544538,28.729084471415025,0.19070297479629517
191231013,0.00914474101151,0.00948802291057,0.0127,-24.343587963931647,8.409658786760781,25.75522187354787,0.3519931137561798
191231013,0.01039771657332,0.01175496819746,0.0085,-25.902412005491914,-18.359788852938117,31.749179760684857,0.18599435687065125
191231013,0.00827745349481,0.00784149799634,0.0086,-31.78743155551665,9.345004397946639,33.13257344693655,0.1270173341035843
191231013,0.01913453618922,0.02078126847682,0.016300000000000002,-32.2703330350461,-3.648694416605862,32.47594454521421,0.1929875612258911
191221041,0.07541935589657,0.0751019566723,0.0461,24.654576511580157,-13.959099394281054,28.331982954313595,0.1686045229434967
191221041,0.01704022243225,0.01806562564249,0.0182,24.191303380002076,8.621845316142366,25.68178632531087,0.377820760011673
191221041,0.00741354595726,0.00769761011867,0.0067,21.863766294828828,5.850518232822844,22.632993144708173,0.4427092671394348
191221041,0.00435167703417,0.00456803050768,0.0032,20.891757382252468,18.237418740224065,27.7320189355799,0.31255996227264404
191221041,0.01244654456779,0.0134567440929,0.0095,19.914860428100955,27.95776985485279,34.32535240116012,0.14614440500736237
191221041,0.03393748923546,0.03527812009114,0.024300000000000002,14.098765000615243,-13.33065984680314,19.403109806863103,0.37362635135650635
191221041,0.07186564333865,0.07291964670699,0.06559999999999999,7.8386448939113205,-3.454809348579816,8.566215075668008,0.7897813320159912
191221041,0.00844900118046,0.00765820785361,0.008,8.752775272432752,29.7835861866505,31.04305339843649,0.16019760072231293
191221041,0.16057761214974,0.16273610428544,0.15430000000000002,6.796623756132322,10.385483494494608,12.41177752645151,0.7309922575950623
191221041,0.04449220387307,0.04556629697677,0.0443,5.597274234790883,22.241255137197477,22.934743770402054,0.3665927052497864
191221041,0.00906555901832,0.0091708294798,0.0083,3.264915097638776,25.582025512290723,25.789523127464,0.26927512884140015
191221041,0.63622701260292,0.64264783799986,0.322,0.0016049501644001438,-25.414711726349484,25.41471177702541,0.16997097432613373
191221041,0.00532704501373,0.00592634214718,0.0063,0.33006914179687097,22.074260521546496,22.076728057258514,0.38262853026390076
191221041,0.00953875741944,0.01117418209413,0.0111,-1.708829885123403,20.121241135536987,20.193672550209016,0.44874969124794006
191221041,0.01711303840679,0.0183705312475,0.016399999999999998,-4.497939744683108,5.829437232732257,7.363000815269423,0.9278914332389832
191221041,0.01303901338438,0.01360051651555,0.013,-7.758486284576791,3.095631252014062,8.353264392233045,0.9500322937965393
191221041,0.05762927939833,0.05815631888686,0.0322,-11.172483845165834,-28.61083454291319,30.714839516324012,0.09904824197292328
191221041,0.05021165654623,0.05133862503552,0.05,-13.181590811243902,23.231753460666148,26.710785464517873,0.22523316740989685
191221041,0.00357003549131,0.00358521800573,0.0038,-14.940193651537301,6.432575349198917,16.26613511147959,0.7198864221572876
191221041,0.0149807704467,0.01650859161372,0.0134,-15.311341047089611,-0.49326826155470727,15.319284468579577,0.8046014904975891
191221041,0.01148204833232,0.01148556677012,0.0105,-23.45516799108192,-5.640081991819619,24.12374217981843,0.4858728051185608
191221041,0.00409965607163,0.00447210100192,0.0037,-25.210124277450923,2.267673820610126,25.311906653976788,0.41426438093185425
191221041,0.00755236918365,0.00813313679052,0.0094,-25.47888998972419,15.153994085388335,29.64478313327977,0.18269789218902588
191221041,0.0148839294206,0.01509819446082,0.0195,-27.62359096170937,-6.2025333745236,28.311364677099704,0.3310203552246094
191013041,0.04634518340663,0.04704372759089,0.0268,23.796539651641137,-14.289421920439619,27.75715433756946,0.17577019333839417
191013041,0.04004384673837,0.0400539511716,0.0353,19.721779593129167,-7.681845388602822,21.16503464490776,0.3867408335208893
191013041,0.01645047383559,0.01670589050843,0.013800000000000002,19.069301349553502,0.07255428273546956,19.069439373775513,0.5083960890769958
191013041,0.00728594415324,0.00803104624533,0.0070999999999999995,15.326592633089653,19.39853678297869,24.72256414361681,0.36260199546813965
191013041,0.00830649901166,0.00849808986899,0.0064,14.762934865018208,-4.201101527929976,15.349051807306855,0.5824680924415588
191013041,0.05600416576323,0.06208588950708,0.0412,13.402896754403551,-16.39971006364486,21.179867064646185,0.29830801486968994
191013041,0.09171541500464,0.0940979660895,0.0497,10.996747114487254,-23.836929514017033,26.251204119440153,0.1292700320482254
191013041,0.0094974019617,0.0101628144582,0.0064,7.641973067274671,-19.242540959801552,20.70445664676207,0.30208972096443176
191013041,0.14781750419284,0.15130285050146,0.1426,6.932817696131151,29.831298652061303,30.626281753750035,0.16014546155929565
191013041,0.01512490396968,0.01517606239715,0.0152,3.478880260216422,6.624620008230355,7.48252518456717,0.8669822216033936
191013041,0.00679178143925,0.00669899009969,0.0062,3.208418755036855,4.337074353196769,5.394827095598633,0.9061742424964905
191013041,0.11172642074535,0.11329960237054,0.1034,1.5435824332243513,5.420826845586118,5.6363115991927675,0.9139702320098877
191013041,0.00824452939007,0.00920510672273,0.0092,1.4237648139234054,26.82031322591085,26.858076376639357,0.23076288402080536
191013041,0.01723802320524,0.01760780332809,0.026,-0.9992901823622481,22.776192901683707,22.79810363500314,0.3526553213596344
191013041,0.00519040628805,0.00613097835894,0.0050999999999999995,-1.9949616785566107,21.439797640281608,21.53241146170026,0.3987215757369995
191013041,0.01031823736347,0.01060266512481,0.0096,-3.8990261603007985,16.866162552348513,17.310971153124747,0.5649144649505615
191013041,0.00367607282069,0.00412959568186,0.0044,-4.123228477022939,26.447889899597193,26.76735993321803,0.22303491830825806
191013041,0.03225040976981,0.034153057513,0.018600000000000002,-9.232086424398906,-27.223817601032096,28.746580367713037,0.13722339272499084
191013041,0.00657039284515,0.00709750888826,0.0067,-16.559572864178207,7.705490938727898,18.26454447338846,0.637860894203186
191013041,0.01660363399477,0.01593084030986,0.0162,-17.09166824448276,25.922320636453325,31.049739030644098,0.1064140573143959
191013041,0.00879637517221,0.00977041839083,0.0086,-18.05055676715224,-3.045665084448379,18.3056982976369,0.7070390582084656
191013041,0.04528275774613,0.0479406820174,0.034,-17.79738861490052,-17.48404817616302,24.94867233120525,0.3728947639465332
191013041,0.00808284897056,0.00877813305929,0.0077,-19.6530681216257,-10.448209057188896,22.257739549121574,0.5388708114624023
191013041,0.03878220504618,0.03870249907701,0.0222,-21.996819745842437,-23.39799916048245,32.11415532276073,0.13549906015396118
191013041,0.01555102272722,0.01553445600186,0.0128,-32.85313211915336,4.334088263431056,33.13777360147968,0.14630909264087677
191114041,0.02266823500395,0.02266823500395,0.0171,21.2676575212009,30.794320839727305,37.424475338739576,0.1007261648774147
191114041,0.00804024346125,0.0079513087063,0.0037,14.92149734560699,-19.054608349438695,24.201795434795528,0.20056459307670593
191114041,0.00439943116443,0.00442820663024,0.0028,14.854060202916608,-15.189367061672996,21.24520040903661,0.3069586753845215
191114041,0.01312636873173,0.01335336320719,0.0119,8.541375150693886,16.831388918192236,18.874590311729015,0.5191307067871094
191114041,0.01221494760406,0.01197688118672,0.0105,8.23035986468287,30.684268739507505,31.768874274965356,0.1432885378599167
191114041,0.01161276368694,0.01437480843744,0.0087,7.093242897304563,-9.681432863119728,12.001837528826027,0.6495659351348877
191114041,0.0265675352876,0.02772087657684,0.0268,3.1703750457702644,31.4059873692578,31.56559901128922,0.13296978175640106
191114041,0.01389390906568,0.01392106135924,0.0132,-0.9617146690984791,11.1040894682429,11.145658114573184,0.7883182764053345
191114041,0.01697047410469,0.01771371664395,0.0086,-4.904653333476785,-27.236960984303764,27.675027816352358,0.13825802505016327
191114041,0.02694579918059,0.03062325300555,0.0292,-6.453059541521001,13.947267746522176,15.36775932149072,0.656083345413208
191114041,0.01449184165065,0.02017425836923,0.0086,-6.839838064491881,-24.359318350068374,25.30136344629781,0.22202087938785553
191114041,0.00707726005111,0.0072285000327,0.004900000000000001,-6.813126608574384,-19.29892928794165,20.46623751973981,0.4196968674659729
191114041,0.13203028097837,0.13171671349823,0.0813,-9.382166265053678,-22.898939273392642,24.746417150693542,0.26627758145332336
191114041,0.00881384351907,0.00897222673479,0.0094,-12.623402940362386,18.664883360666753,22.532789593485784,0.3785037100315094
191114041,0.01362609679397,0.01380505785355,0.0127,-21.028826859173215,-2.756846763353941,21.208763951590807,0.5965554118156433
191114041,0.03657801330944,0.03556248561676,0.019399999999999997,-27.885058839740015,-18.225852131027416,33.31292402376079,0.14941559731960297
191114041,0.02064029903451,0.02335104222104,0.018,-28.272146906066148,8.04776459569118,29.395226576830456,0.2350326031446457
191114041,0.01714196418844,0.01671707688516,0.013900000000000001,-29.66056264670643,6.527705186550375,30.370361443116337,0.21653775870800018
191114041,0.00511894104772,0.00611443033634,0.0045,-32.15777133345821,-3.4372361243983742,32.340941617443875,0.19764623045921326
200112006,0.02553540757376,0.0258952320609,0.020300000000000002,26.254481143989903,-4.381146281769528,26.61751020860511,0.29124388098716736
200112006,0.02655380507151,0.0307944093399,0.030600000000000002,23.227909914779755,9.574007155783248,25.123614730708113,0.39122775197029114
200112006,0.08720418561557,0.08749519324913,0.0726,21.669680401834558,-6.692234011155724,22.67951612374653,0.35784685611724854
200112006,0.05248282035094,0.05195492455008,0.0546,20.21946622803522,24.971915347110183,32.13123371207771,0.19462132453918457
200112006,0.02129987197217,0.02003118072315,0.0319,8.686714352110316,3.270817451077757,9.282091912056213,0.8004528880119324
200112006,0.00364348424295,0.00358486969085,0.0038,8.70640714609452,0.72009202290325,8.736135118368177,0.8052968978881836
200112006,0.00877582957146,0.00879937864209,0.0074,5.037852537260164,1.4779764635468569,5.250178192239362,0.8930947780609131
200112006,0.00625628913117,0.00635383828354,0.005900000000000001,5.356963253691645,0.16338847757671945,5.359454363496238,0.8852871060371399
200112006,0.02153658833338,0.0214701381292,0.0127,1.4095410007052664,-19.57953277757543,19.630203466545332,0.36624282598495483
200112006,0.02988016661674,0.0336618166228,0.0254,-0.942451034773477,-13.091811494225768,13.125689995555408,0.6663761734962463
200112006,0.00806697316484,0.00766645516017,0.0079,-1.7254600765488843,-5.065246892282848,5.351068715786329,0.9344810247421265
200112006,0.01322876763498,0.01690178856873,0.0109,-3.6781686806298044,-27.153743110319603,27.401722726661408,0.13664977252483368
200112006,0.28862402710898,0.29333401071485,0.3457,-6.696545923829555,24.960036005179266,25.842723089730196,0.24825704097747803
200112006,0.00703231352583,0.00716665291337,0.0072,-6.4255234761821525,13.86008311086012,15.277075377033464,0.6586124300956726
200112006,0.0250601746662,0.02531833124068,0.026199999999999998,-7.6102957304183585,11.271023163620868,13.599718994842938,0.7403227686882019
200112006,0.01420410797005,0.01626489801125,0.0178,-9.266388318453064,11.674355432513469,14.904905137358744,0.7017137408256531
200112006,0.00825009163436,0.00848412008056,0.0085,-8.527066048989173,5.093153472329044,9.93232170730846,0.9054676294326782
200112006,0.00534654619299,0.00441012520611,0.0070999999999999995,-19.4212407884115,21.664331456842383,29.095065871195246,0.1652202010154724
200112006,0.00550131188594,0.006919691062,0.0048,-26.695753172094516,8.267352985250024,27.946573831574977,0.281240850687027
200112006,0.18816308414839,0.21556577238817,0.1792,-30.465096003855987,-6.764846748929254,31.20711502313685,0.23819251358509064
191003043,0.01314266351757,0.01405441871454,0.0119,23.47773138095363,6.752914793026394,24.42959312041699,0.4011441767215729
191003043,0.01531164619663,0.01536365900922,0.0109,24.297689020116934,-5.306980952274671,24.870489934111422,0.3236987292766571
191003043,0.0293681857015,0.02928411580852,0.0218,22.23776755320145,29.784010817300565,37.16978924993947,0.10776720196008682
191003043,0.01010291196292,0.0105641745136,0.01,17.87668207598056,11.509990800499121,21.261572287380538,0.482143372297287
191003043,0.01117298661713,0.01119628978783,0.0128,15.695858897948673,-0.7452050353407872,15.713539169462651,0.5980759263038635
191003043,0.02297863318119,0.0234345778448,0.0159,13.990500551886022,-11.568847860023416,18.154107183027396,0.42829522490501404
191003043,0.00597942666683,0.00607439172394,0.0058,13.860649325018262,30.38642212446011,33.39831202167573,0.13327732682228088
191003043,0.01793064683395,0.01943508606521,0.012199999999999999,11.791331051661775,-14.07871006007721,18.364225756492246,0.40189602971076965
191003043,0.00808315866996,0.00895312376068,0.008,11.001872534805521,27.73863961246831,29.840755686877365,0.19287146627902985
191003043,0.00652088876886,0.00774634332288,0.0054,4.119469201888613,-0.35032725263624104,4.134338596498946,0.910244345664978
191003043,0.02007877018562,0.02018133907554,0.0179,5.872958688395041,14.310253570069724,15.468510004910405,0.6295285820960999
191003043,0.02400933817503,0.02796529201013,0.024300000000000002,5.27269068049084,17.26906515185086,18.05606946106529,0.5369489789009094
191003043,0.10834879296163,0.11437459181601,0.1043,2.236255035611799,21.25070500951522,21.36804240655559,0.4077911078929901
191003043,0.09088261517384,0.09509081033939,0.0862,3.2983516924609337,21.244099946747834,21.49862246632501,0.4060375690460205
191003043,0.02559123183427,0.02582007400309,0.0242,3.187886876373667,14.250277141432944,14.602498523747066,0.6591588854789734
191003043,0.01150993443614,0.01291877476121,0.0096,1.1212253456919532,-10.782201750858682,10.840342095608204,0.7288109660148621
191003043,0.0190343990422,0.02062358259406,0.0143,-3.469840301980809,-15.963078245368308,16.33583705402239,0.5689281821250916
191003043,0.01063613398659,0.01102449353723,0.008,-7.366014866775107,-14.85048363502124,16.57693281968296,0.619016170501709
191003043,0.01357250778491,0.016852136317,0.01,-11.729413742076563,-13.443945267715188,17.841471624819533,0.6266257762908936
191003043,0.01206379058536,0.01382246338856,0.010199999999999999,-11.083465473757064,-12.894979504468168,17.003621002415485,0.6562343835830688
191003043,0.0116122947387,0.01351564677981,0.008,-11.470259864826689,-28.497500677752438,30.719234895931415,0.10239154100418091
191003043,0.00949878141218,0.01023692002699,0.0088,-12.681787619075674,-28.290583137910307,31.002922457422777,0.10251808911561966
191003043,0.00857048716634,0.00849969556478,0.0058,-12.167585406179425,-20.063844190354875,23.46500154069514,0.3553678095340729
191003043,0.01040940025796,0.01054392291457,0.0105,-15.62365360165979,9.720027505006382,18.40045749663912,0.611484944820404
191003043,0.07365379280005,0.07660272008305,0.06509999999999999,-22.053132404561232,-0.7501333509110397,22.065886367388558,0.55791836977005
200426041,0.01343191345605,0.01753328434968,0.0115,24.862827038957057,10.412147646981118,26.95498278171663,0.35189443826675415
200426041,0.01030567586361,0.01066556197427,0.008199999999999999,20.551262337233318,12.594898205408692,24.103608749165087,0.4118623435497284
200426041,0.004228979007,0.00487914356304,0.0029,19.810871769726223,14.76180288242869,24.70585057000972,0.39092960953712463
200426041,0.1787681349509,0.18162036709215,0.1365,19.344464136233885,-5.170115500086688,20.023438887326375,0.44073712825775146
200426041,0.23507104302968,0.24373584310957,0.2216,17.244613155910862,10.23620350731395,20.05381924437863,0.5160449743270874
200426041,0.07683981658736,0.08021069724283,0.0756,17.472814359244502,9.595819699451448,19.934347354020353,0.5187129378318787
200426041,0.01058972528764,0.01056129125349,0.0083,17.49926783212215,8.11308123620108,19.288491213383182,0.534761369228363
200426041,0.0110362291419,0.01216972914204,0.0105,15.887758843386218,13.711391933190026,20.98622908730413,0.48340368270874023
200426041,0.01121242249583,0.01148813065781,0.0127,14.802960391047694,23.535006503078087,27.803250601877032,0.2660050690174103
200426041,0.01348464095609,0.01368595476444,0.009300000000000001,13.930965827372248,8.232594582557816,16.181688770014524,0.6203888654708862
200426041,0.01579616464163,0.01607528523138,0.0125,11.587123719506941,4.214584895355972,12.329805134949565,0.7200947999954224
200426041,0.02336413567406,0.02377257045722,0.0225,2.7791519997820227,10.816145856829982,11.167482775816435,0.7738750576972961
200426041,0.00428429841331,0.00449057916493,0.0075,-4.326487068018032,-2.8575646506739316,5.184993902730222,0.9823166131973267
200426041,0.01105250979261,0.01266099716298,0.0103,-5.332938171206142,-0.13498950783863387,5.334646351026898,0.9952418804168701
200426041,0.00815612210935,0.00979095459617,0.0072,-5.2176914357778585,1.0084639135153637,5.314254661091272,0.9922055006027222
200426041,0.00722525712175,0.00741015940724,0.005900000000000001,-6.780372910397932,-2.149304762833831,7.112872962277984,0.9787055253982544
200426041,0.02399556316244,0.02506335396417,0.023,-7.123555104277107,6.475559989298739,9.626933804746203,0.8928598761558533
200426041,0.00486775579483,0.00517116716976,0.0050999999999999995,-7.716676479954266,-4.566346317404339,8.966525501312354,0.9390256404876709
200426041,0.05334453529126,0.06051855022046,0.041299999999999996,-10.183444943346368,-16.774849562828916,19.62389629243411,0.5062587857246399
200426041,0.01695891028872,0.01711375524421,0.0174,-9.828092587157098,13.617819937722778,16.793925048433326,0.6212435960769653
200426041,0.01679157400264,0.0167549799002,0.011699999999999999,-16.20194556226196,-13.338229565326303,20.985949840459806,0.5439867377281189
200426041,0.00570769441298,0.00579798751836,0.0057,-19.216040817428144,-3.345379515645752,19.50506786044259,0.6618269085884094
200426041,0.00754081143794,0.00805337884619,0.0045,-21.00015594689789,-19.907126274388986,28.936055309689472,0.23780874907970428
200426041,0.00547907542255,0.00569541552159,0.0078,-23.231040770477076,20.372012786867888,30.89812037754996,0.12515223026275635
200426041,0.14788534084427,0.15083569900779,0.1415,-25.951530192072788,12.047128286151855,28.61140441015521,0.23295575380325317
200426041,0.03964472552898,0.0374298484307,0.0217,-32.473356969738504,-12.576384902447085,34.82355044714588,0.13394585251808167
200426041,0.00578114526369,0.00561326722937,0.0046,-34.13134984807071,5.397455385310416,34.5554714893588,0.12349462509155273
191225014,0.00478433465154,0.00473873413027,0.004,16.943919083507538,-1.7255647534424188,17.03155728391883,0.553564727306366
191225014,0.03805347287438,0.03847146582421,0.0246,12.071490902551963,-19.304574711935132,22.768090954582096,0.23654799163341522
191225014,0.01535740599317,0.01673006118189,0.0148,10.754084521101849,11.12732802425388,15.47473292044183,0.6394912600517273
191225014,0.01067761374941,0.01123427771388,0.011300000000000001,10.482583384203839,12.795574190958785,16.541183931008387,0.6054660677909851
191225014,0.04540112445818,0.04659905127643,0.0195,5.5332326408484995,-22.78780724912323,23.44995467480318,0.21026678383350372
191225014,0.01249766909076,0.01306801884414,0.0067,2.0758971892958784,-22.721377166286814,22.816009000770737,0.24155327677726746
191225014,0.01845363736662,0.01850815453505,0.018,-4.5845117639364314,2.5513300098018044,5.246620728983578,0.9822394847869873
191225014,0.02945847865405,0.03620875743817,0.0195,-6.915152521499158,-27.384760090427417,28.24435179169022,0.13544264435768127
191225014,0.00664551475007,0.00681333905456,0.0037,-10.353642031221563,-2.838874924739297,10.735785475760133,0.9251898527145386
191225014,0.01185923865968,0.012041650623,0.0109,-10.681904450812272,-5.79616259052515,12.153126155484605,0.8757407665252686
191225014,0.01893389074376,0.01989224112936,0.0185,-17.738547114987988,-2.1978129330494554,17.874182290940485,0.7198086977005005
191225014,0.00909925917723,0.01067898666352,0.008,-18.261782262901452,0.24615324697820076,18.2634411398463,0.6991963386535645
191225014,0.06881335132684,0.07223766928857,0.0432,-25.40152256123336,-16.22285531700199,30.13990035445417,0.24528923630714417
191225014,0.03835907122825,0.04016038483469,0.032799999999999996,-27.02689129284262,-6.156298396348378,27.719164526656407,0.35298779606819153
191225014,0.00469244199264,0.00551616672234,0.0045,-30.31186386084248,3.453081345954486,30.507909670940684,0.22735720872879028
191225014,0.01035731036898,0.00961821966207,0.010199999999999999,-33.944982737276625,1.9447221292559598,34.00064226276395,0.1451333612203598
191012042,0.00510372120992,0.0052644659775,0.0032,22.14378481053927,-13.598679514090767,25.985933361704568,0.21528911590576172
191012042,0.01103680026639,0.01138392392158,0.0096,15.109557927845998,-3.722911885845641,15.56144994646279,0.5806964635848999
191012042,0.0064288607759,0.00641260335422,0.0070999999999999995,15.227645011276747,-4.7830979995517975,15.961173184757628,0.5596945285797119
191012042,0.01809710841728,0.01864133857013,0.0175,12.638581574421714,21.044449845798102,24.54792492744847,0.34899747371673584
191012042,0.0142479659736,0.01531318266451,0.0135,4.915938259140214,1.879904147268624,5.263125132629705,0.8948096632957458
191012042,0.01775585625589,0.01902427042792,0.0172,0.7956646754982457,5.092118591540102,5.153906631200836,0.9277836680412292
191012042,0.00752581505282,0.00729834819166,0.0075,-1.431141247182909,4.4563979003919325,4.680560475919833,0.9542950391769409
191012042,0.00509970348834,0.00496017389857,0.0043,-3.0933609317025432,17.10720643603596,17.384628696430777,0.5592881441116333
191012042,0.06980079001519,0.07547662609616,0.0415,-3.6666708831723924,-26.425443042793763,26.678610356829285,0.15716584026813507
191012042,0.00644829232584,0.00718812987467,0.0066,-4.648800287389124,12.300941905251987,13.150073141798867,0.732964813709259
191012042,0.18680026256094,0.19859924869746,0.162,-5.8825882252359865,-11.914476647949806,13.287567853767825,0.7378131747245789
191012042,0.02410722687008,0.02422392195072,0.020399999999999998,-9.18269528440554,-6.830081347227455,11.444290845087513,0.8743883371353149
191012042,0.00832391332138,0.0086889890423,0.0053,-9.667361936740102,-17.119631303037583,19.66059231559217,0.4999108910560608
191012042,0.01214464084241,0.01206028144449,0.0126,-10.032700505031297,22.10456139535424,24.274787882234477,0.3005474805831909
191012042,0.01115050037157,0.01136819353957,0.0096,-12.133415580721653,-10.737059751092373,16.201967382001573,0.7167890667915344
191012042,0.01459312886481,0.01439396210784,0.013900000000000001,-12.938464271500841,4.6770861444725735,13.757866448698218,0.8156806230545044
191012042,0.01235094084733,0.01370743539975,0.0127,-13.564179472434535,25.430409951234562,28.821682098913676,0.15926390886306763
191012042,0.06086060684283,0.0709443189273,0.0855,-14.249368474902841,-3.384589990707817,14.645814614902678,0.8276143670082092
191012042,0.0054242528737,0.00558008919166,0.004900000000000001,-14.416555902840456,-18.027780791432107,23.083241955295804,0.4067303538322449
191012042,0.00736113601424,0.00802804355485,0.007,-16.837187777625537,-2.0843957947213205,16.965717295415544,0.752721905708313
