peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.0033315206614599998,0.00357776692987,0.0041,10.558858677007924,11.734682519426075,15.785811267479598,0.6128332614898682
0.01205431948583,0.01218437039662,0.0083,5.982459058559009,-14.217960998700844,15.4253047711954,0.5703745484352112
0.12008409993241001,0.12460607333178,0.12830000000000005,1.9781760730554847,22.191493078980045,22.27948588491163,0.32963651418685913
0.01421368824808,0.01442378210017,0.0125,2.07318469247335,-7.656620790241588,7.932334434940906,0.8604000806808472
0.021431556193039998,0.02227220517515,0.0133,1.4290567522691715,-28.833540353759442,28.868931477367767,0.11315681785345078
0.048568252647900004,0.04931195135109,0.0425,-1.0373397739399155,-10.278211266519484,10.330425811140312,0.7766236066818237
0.033746732611950006,0.03450521305552,0.034,-1.3810423868747468,2.86125110413852,3.1771111901957307,0.985543429851532
0.00515526379425,0.00531292976913,0.005,-1.8889510106039025,-14.867141019882373,14.986660594700814,0.5873914361000061
0.007969141561409999,0.008382020842219999,0.0066,-8.055583796153265,-1.3241892268746454,8.163694273795414,0.8687048554420471
0.00750249552882,0.00737488763613,0.008400000000000001,-9.236574862736576,15.965044115829661,18.444412039575848,0.4712529480457306
0.0026874500705100003,0.00263821307424,0.0038,-11.517561684762732,-0.5013155423596685,11.528466658449593,0.7541792392730713
0.0058732155091,0.00560984675104,0.0051,-19.47131143854412,-13.705883469108636,23.81136707551393,0.2519734799861908
0.023154519498349995,0.023154519498349995,0.0147,-28.533737089595366,-7.924318656491014,29.613637676546173,0.1016131266951561
0.01132754795253,0.01132754795253,0.006900000000000001,-29.267050596004854,-4.9251514584060985,29.678557603652898,0.10159289091825484
0.00901184081515,0.00877861033894,0.005900000000000001,22.85808419811893,-15.189754131313947,27.44480357925019,0.1714511215686798
0.004199558721599999,0.004886853850319999,0.003,24.23930875083481,-15.716026384630572,28.888293145809666,0.13663390278816226
0.004125505095489999,0.00487437116266,0.0056,20.8783842805396,17.504350937964638,27.24528334824252,0.1984635591506958
0.0077608295972100005,0.007876939763100001,0.0062,16.649275723142267,4.925536755922816,17.362577710572573,0.5589759945869446
0.00989844462551,0.01105218701776,0.0057,13.157084637678487,-25.428142834220573,28.63033648264516,0.11429809778928755
0.048098256784469995,0.048483299537779995,0.0341,7.842378084827247,-22.65609918842593,23.975004359423746,0.2376149147748947
0.00792415849031,0.00974568735951,0.006999999999999999,4.611317710808243,2.1117450794541845,5.0718552459610216,0.9562604427337646
0.08248690166974,0.08889201256143,0.0687,-6.986942659756241,-19.907324355256364,21.097828917768364,0.338254451751709
0.0742080050131,0.07991230357178,0.0588,-6.630485863907762,-19.0694256346437,20.189251742161087,0.3735990524291992
0.00805486040596,0.00816877720016,0.0066,-9.237362347188878,12.341684047280536,15.415760171648113,0.6045017242431641
0.00432111642658,0.00462759664471,0.0035,-10.176103290045175,20.75320483962171,23.113790933734318,0.2870219349861145
0.01650713926386,0.01656293803541,0.016300000000000002,-11.054531615827552,16.172988552736573,19.589980255612577,0.4212881326675415
0.14036049458470998,0.14396942706367,0.1085,-19.404850484386166,-8.667241817348895,21.252494093734114,0.34642308950424194
0.01321181964288,0.013386496109459998,0.0098,-19.874470591089906,19.23632608748909,27.65911603880761,0.13631492853164673
0.10855370222633999,0.11017741835558999,0.0724,-27.82850223999548,-0.7944701222649023,27.83984026372434,0.14387348294258118
0.0085557089365,0.00854266665035,0.008,17.145710206298112,-10.778042005202963,20.251928420042013,0.40809810161590576
0.00375182751583,0.00403100159973,0.0039,14.220264239132725,18.84440168182926,23.607739501475397,0.3009171783924103
0.00454503445171,0.004300609564930001,0.0033,4.001813484181596,-24.75272840738615,25.07412606690382,0.2019215226173401
0.02527688492931,0.02531808974969,0.0248,2.1777881690687075,-2.7573604675843697,3.513658640287717,0.9692346453666688
0.011694922075389998,0.01133030680828,0.016300000000000002,-4.310343889928202,7.249271074974732,8.433917715344364,0.8794459700584412
0.03441147567416,0.03660742774555,0.0269,-3.65991564516068,-24.60570757813417,24.87640647698349,0.20991443097591397
0.0085142760043,0.00834510574881,0.0093,-7.675602870478829,7.5379661135413,10.75805364060299,0.7952482104301453
0.11752684742142999,0.11678662164362,0.1052,-8.291369030293371,-12.929491690826163,15.359629931380356,0.5771344900131226
0.00652164280718,0.006602142201600001,0.0063,-8.495800779199932,13.490657464524634,15.942901216196383,0.5818192958831787
0.00429833742971,0.00433669008099,0.0041,-8.552259976679164,14.503853237193795,16.83753175094833,0.5429208278656006
0.007501276191060001,0.0074361148968400004,0.0063,-13.637079337287641,-9.238525243865572,16.471789029752017,0.5395740270614624
0.01145312578844,0.01158157739403,0.0085,-20.034835236437075,-16.565317015241302,25.996177488917894,0.18038657307624814
0.17509510616082002,0.17284549654085,0.1202,-27.40595103229578,-7.250374810255108,28.34877375190818,0.12865300476551056
0.01580769096809,0.01643516006562,0.0119,27.63192475071537,-2.436697333132332,27.739153401925133,0.20787185430526733
0.00671956947027,0.006624502855550001,0.0044,25.88423136029788,-4.3239679183719435,26.242899579745632,0.2419401109218597
0.01701464923892,0.01820809725518,0.0158,23.135523591746374,16.678098665963855,28.52029501250515,0.16746744513511658
0.037384351809199995,0.037628397342150004,0.0316,21.401388493685488,-6.8725642539960425,22.477788118693987,0.348960816860199
0.16843346208909002,0.18186954854801,0.1595,18.88325477108806,-14.129938139514953,23.584538464067997,0.2799989581108093
0.06316927458523,0.06143549215992,0.0399,17.575361513963443,-21.342519473079047,27.64764910886662,0.14293470978736875
0.01027503224544,0.0105041481296,0.0083,14.291560326107724,14.698840714617875,20.501301671580826,0.4204446077346802
0.04921951017078,0.052527802853620006,0.0459,12.69488378201458,-1.7348991670496912,12.812881630495006,0.7205246090888977
0.00909598447834,0.009116924415430001,0.0074,9.603334281344882,-7.130501893455562,11.961101718309735,0.7308425903320312
0.016477677472520002,0.01679862258405,0.0143,9.371365980638602,14.156053968344589,16.976921626402902,0.5597275495529175
0.00883564654418,0.00940071210551,0.0072,9.417293313432127,27.138769029287616,28.726231139055795,0.13582342863082886
0.04813468518293,0.05023616339912999,0.0415,8.663459930016696,25.438763710449308,26.87349748574427,0.18435585498809812
0.01669081898794,0.01794900063487,0.0149,7.872254560678754,26.17961883926163,27.33758651444376,0.17096589505672455
0.005739560072850001,0.0089100070527,0.0089,8.03189456271772,-17.600402031801664,19.346444590493785,0.4085812866687775
0.01081350469211,0.01080093812796,0.009000000000000001,6.075782635094623,-6.236024680518437,8.706497456188872,0.8425952792167664
0.0347359580348,0.03608230870304,0.0296,5.0593667387288015,-2.7509338445109695,5.75889080901639,0.9310871362686156
0.037322160071209996,0.038950693319779996,0.0289,4.685834134694943,27.5776322966593,27.97288640144007,0.15404963493347168
0.00628513197453,0.0060804696668999994,0.0047,3.4594669514641745,-26.007523926011782,26.23659627367229,0.1715652048587799
0.0462107893288,0.04695305297863,0.0408,1.456862315471251,15.727144199349759,15.794476808882827,0.5956064462661743
0.020646101905279997,0.021162937669420002,0.0166,0.7732276432023906,21.329043875690285,21.34305474780204,0.3641250133514404
0.0110096630719,0.01107183825335,0.012,-7.563561142575308,-14.586580700956091,16.430929687304932,0.5308642983436584
0.03881153041536,0.03980111023704,0.0305,-9.099636796933655,-2.0796714416346993,9.334260176369003,0.8302419781684875
0.00623232127458,0.00599158991998,0.004200000000000001,-9.597377297123654,-21.365579091267016,23.42213557593388,0.2568039298057556
0.021479618708029998,0.02187224090516,0.0151,-18.55703470232764,10.451910115604251,21.298002275953408,0.3513790667057037
0.025848284982929997,0.04288191611628,0.033600000000000005,-20.33748660917519,-15.173836150233535,25.37431731138754,0.2012694627046585
0.01656439317099,0.016126079023479997,0.0103,-22.403672914186167,-15.038325092864316,26.98282009023307,0.1551940143108368
0.009638854302309999,0.00989135286828,0.0053,-27.69975299794309,-3.403709985082521,27.90808676869761,0.14207598567008972
0.0163531674487,0.016423045032940002,0.0171,29.10805603546989,11.386294066464947,31.25577579303159,0.12322411686182022
0.00456172164388,0.004722629439439999,0.0044,27.212208758102342,-8.624337578262566,28.54613722827539,0.17417527735233307
0.040882009206349997,0.04071958158107,0.0304,25.68053405320829,-15.134366352634814,29.80829773005807,0.12094227224588396
0.07364138545233999,0.07216486326595,0.0605,25.55761039600397,-10.143664296995713,27.49697217609027,0.1937473863363266
0.00926538410934,0.009311618195280001,0.008199999999999999,21.380688726662328,2.3422136970140373,21.50859699503564,0.4062704145908356
0.021630870048000003,0.02177218987787,0.0256,19.02578773675256,6.796211163143378,20.203183254199907,0.4495181441307068
0.009527550317389999,0.00999671844498,0.0067,16.222303551372928,-22.946542286292612,28.10165523716301,0.12716242671012878
0.01018493622126,0.01078125524777,0.0097,5.794623828724935,2.2915537668334323,6.231282292550196,0.93350487947464
0.08475715197341999,0.08515490512348,0.0558,-1.659067738762651,-26.666984896117945,26.718542886967533,0.16036896407604218
0.0037215139113400005,0.0036680486859899998,0.0031,-4.759311524288595,-5.4062129529678185,7.202649929394977,0.8868528604507446
0.03663317724588,0.03733505881063,0.0361,-10.884080063423808,12.358310178682848,16.46786321871954,0.5569701194763184
0.061505689088089996,0.07071199522825,0.0659,-14.265896416854927,20.212045411607196,24.73944694718314,0.2265102565288544
0.01365200324757,0.017287124425209997,0.0157,-25.19080522668308,6.974637801648684,26.138503586660427,0.18967333436012268
0.16864450142992998,0.17307930409961,0.1275,-27.93536728515685,7.342392278805077,28.88415280215112,0.1185133084654808
0.11044116373166,0.11188240168286,0.1002,23.522405939389486,-7.268443953580197,24.619769174510875,0.28150615096092224
0.01828918109609,0.0184869447632,0.0117,23.16105117451304,-17.60558779497798,29.092719421786583,0.1239541471004486
0.00552383383215,0.00553527327848,0.0055,20.542255214025086,5.5809462888263806,21.286870132516405,0.41077667474746704
0.05861571333091999,0.06026753368376,0.0437,20.06051549623816,-18.150641425304876,27.0530280510986,0.1680559515953064
0.009612562567129999,0.00995863779104,0.008199999999999999,14.656749119579105,-12.346993931904493,19.1642278793467,0.4390832185745239
0.025138063979250003,0.02769832838585,0.0283,7.672382669853842,9.025774603576966,11.846093354769216,0.7692818641662598
0.04569817721794,0.04636186984983,0.0406,1.7404341754495392,-5.999627802464769,6.246970610770255,0.9097875356674194
0.01278962524166,0.01300571241416,0.0111,0.8039417171575397,-4.3861422452794105,4.459211334944972,0.9509345293045044
0.007486236705649999,0.006468959853049999,0.006999999999999999,1.568524013029002,28.395344912860576,28.438632603353852,0.14188997447490692
0.01043166921951,0.01025096983007,0.0054,-3.573545726882826,26.768860358222113,27.00632992167221,0.17541630566120148
0.013384681498549999,0.01261647197894,0.0216,-5.3919084479966815,4.919716119376432,7.299059087290403,0.9078385233879088
0.01302557429026,0.013246449336329999,0.0115,-5.619911265124153,3.683932477256135,6.719728345344131,0.9180632829666138
0.0063812451757899995,0.007456176222529999,0.006,-9.00501134388935,-2.550339681704365,9.359190505558372,0.8281322121620178
0.024448103462880004,0.02450786041104,0.0207,-9.593500369256457,1.6914962780977918,9.741478407638343,0.8221427202224731
0.00561820796555,0.0054634239271,0.0038,-10.871674502148961,12.056631892921505,16.234383095449893,0.5659335255622864
0.06747304997241,0.06846493369392,0.0488,-13.28060998405968,-20.44103952885576,24.376394728346877,0.22505182027816767
0.0073747958932200005,0.0074683601954,0.004900000000000001,-17.148810072509352,-2.4804895894299324,17.32727516000639,0.5105659365653992
0.0196566155385,0.01960912040637,0.013800000000000002,-24.879214415214413,-10.958697949622275,27.185773375582407,0.1557435840368271
0.021646578913720002,0.02172997486776,0.017,-25.91415637405767,-1.8488489609308385,25.980024601870774,0.19347205758094788
0.0058561717924299995,0.006169976556739999,0.0043,-26.52017996444881,-7.035453462293853,27.437502963292626,0.15217138826847074
0.07629705220461,0.07629705220461,0.0583,-27.60041865536269,10.211414075036947,29.428792821118805,0.10212893784046173
0.014909446107399998,0.01440966563689,0.0162,17.70188111332576,-18.136930594816924,25.343676508953017,0.21023936569690704
0.00386958740302,0.0053092621462900004,0.0032,16.469983750520676,3.458646294580632,16.82921588816492,0.5776189565658569
0.11933360543498,0.12398888184166999,0.1088,12.417171853696015,-17.141636641500327,21.166496775260867,0.34496426582336426
0.0049736506505600004,0.00521486285995,0.004900000000000001,4.953373422893363,20.50127548458023,21.091180950655275,0.3800780177116394
0.00654927402827,0.00663065588999,0.006,3.996350442080368,-13.60832456778177,14.182990903841612,0.6209864020347595
0.01602958691064,0.01623847815305,0.0148,2.1511183607785145,13.67641633778563,13.844553067342467,0.679267168045044
0.01342907700986,0.01357936476994,0.0121,0.9175061479366748,-3.952065956623803,4.057171734860976,0.9582105278968812
0.01746544138374,0.0194336696349,0.0143,0.2343311564914155,-0.21017100777648934,0.31477443248233805,0.9992199540138244
0.005909788932350001,0.005521676678060001,0.0068,-1.5134725871914059,28.719824327557106,28.75967411824991,0.13346725702285767
0.005333651991979999,0.0053057831525,0.0034,-4.312423825223079,2.2638988453295927,4.870547663442569,0.95624577999115
0.004306799813560001,0.00457379808637,0.0047,-9.691822283601242,26.50333418746901,28.219785279767308,0.1367713361978531
0.20889611549282,0.24754758579096,0.2431,-15.412053083727017,14.108289073691394,20.89435012905834,0.3632814884185791
0.0836906871086,0.08623625695766,0.0632,-17.83862203420181,-16.310097350221643,24.170918973359427,0.23652490973472595
0.004836752051189999,0.006765042022640001,0.008199999999999999,-21.317118275342146,1.8853918956010016,21.400331506869293,0.3508072793483734
0.08969175587330999,0.09256295358048999,0.0798,-23.756837086106962,10.919830449743214,26.14628285604305,0.182430312037468
0.01555982608181,0.01617999031166,0.0119,27.642548219432786,-2.4359675556227742,27.749671747735253,0.20787185430526733
0.0060955978688,0.00618698864959,0.0044,25.877860391609712,-4.327951877708263,26.237272573693897,0.2419401109218597
0.015095424087200002,0.016308669584860002,0.0158,23.14312721902107,16.662505511636702,28.51734968608923,0.16746744513511658
0.03569002913779,0.03589782996653,0.0316,21.402387825528216,-6.876661261482518,22.479992521810473,0.348960816860199
0.17941196428444,0.20129120340360998,0.1595,18.89448333662517,-14.101742412995298,23.57665449663785,0.2815947234630585
0.06083851294892,0.06088435506967,0.0399,17.572256416836282,-21.340875267470476,27.64440605648674,0.14293470978736875
0.009468214188190001,0.00955123823199,0.0083,14.291416353601756,14.689926820292385,20.494811251447462,0.4204446077346802
0.005580555537520001,0.00563282296312,0.0037,13.16298358215433,17.123576565452286,21.598138304751412,0.3740090131759644
0.04657803162343,0.04962107987287,0.0459,12.696353886003392,-1.7365131070479802,12.814556803078684,0.7205246090888977
0.00849544295761,0.008238705626180001,0.0074,9.601278926615748,-7.13228068114528,11.960512216284116,0.7308425903320312
0.01513018666828,0.01523002575647,0.0143,9.372496748082906,14.153580538075532,16.97548352788782,0.5597275495529175
0.008789907423540001,0.00894988470817,0.0072,9.427018093237828,27.13991707326662,28.730505087609306,0.13582342863082886
0.044400556781599994,0.048432772158309996,0.0415,8.663573673976176,25.43544209057232,26.870389902461387,0.18435585498809812
0.013821234275229998,0.014592256243979999,0.0149,7.8738748123206435,26.16593594251821,27.32495033966027,0.17096589505672455
0.00487781930182,0.00739873334976,0.0089,8.028000484703268,-17.607506706146147,19.351292479482282,0.4085812866687775
0.01030887068033,0.010396171288499999,0.009000000000000001,6.073082970112281,-6.238592578285393,8.70645356227365,0.8425952792167664
0.032605069025389996,0.03399310196757,0.0296,5.058173607612276,-2.7535412918061875,5.759088853194367,0.9310871362686156
0.034616114311639995,0.035948850253629996,0.0289,4.684995261055555,27.57197372927712,27.96716727318187,0.15404963493347168
0.00720876109023,0.00718342429621,0.0047,3.4655154703847346,-25.985006093642514,26.215074107027373,0.17333818972110748
0.04312082977988,0.044237924995029994,0.0408,1.4575843021349382,15.72254311992636,15.78996198040753,0.5956064462661743
0.01933012394431,0.0203462298918,0.0166,0.7766365664715225,21.31680534527119,21.33094809786913,0.3641250133514404
0.010247519061450001,0.01014327802205,0.012,-7.560877345997144,-14.588356239364636,16.431270822857414,0.5283037424087524
0.03621386751793,0.037255094265440006,0.0305,-9.100712149075814,-2.0795028237169646,9.335270939417349,0.8302419781684875
0.00630499798732,0.005896857166810001,0.004200000000000001,-9.619309219882384,-21.381559234774784,23.445703060848107,0.2538204789161682
0.019801779531639998,0.02019110078948,0.0151,-18.55529064505712,10.447612148542104,21.294373682714948,0.3513790667057037
0.02363168556853,0.03718328224445,0.033600000000000005,-20.338598393717312,-15.162788858256464,25.36860398453177,0.2012694627046585
0.015266358917280001,0.01434839968645,0.0103,-22.415440351375075,-15.01124792750275,26.977515397663254,0.15628482401371002
0.00885943751112,0.0093796002876,0.0053,-27.712513665237278,-3.397243431895742,27.91996465940891,0.14207598567008972
0.06341613804819,0.06384279997448,0.0495,28.069917375834017,-13.374384204719092,31.093253916290568,0.10462531447410583
0.04699273425919,0.04934603116862,0.0297,20.767388270056372,15.74774132296284,26.062861616262627,0.2363626658916473
0.12581979013793,0.14409094696195002,0.1274,18.275259595806283,1.5625985146614518,18.341941129846187,0.5192121863365173
0.01092964862221,0.01113218271351,0.0074,13.96350345239701,1.4733114398330074,14.041013614638176,0.6833686232566833
0.015423471411959998,0.01631799071767,0.0141,9.08076599335325,-8.418332080366064,12.38258701622267,0.7095192670822144
0.00577255933693,0.005697979391899999,0.0041,6.382470935059276,-10.000364565526683,11.863520210074945,0.7250694036483765
0.00794190232403,0.008062426093,0.006900000000000001,5.911426811289514,-8.180271810087362,10.092658117492652,0.7928016185760498
0.0716550647863,0.08107972699780999,0.0844,5.6254679813881765,-20.818543675216638,21.565186387087522,0.3181813955307007
0.023427290745159996,0.024640860485759995,0.0272,-3.0709960069592896,-18.025013183665173,18.2847485714368,0.4470631778240204
0.01310153210125,0.013154703148219999,0.0159,-3.3897882577973597,-15.679553617508885,16.041788753065582,0.5419595241546631
0.00511126309663,0.005493102158479999,0.0037,-2.576949057837816,17.135635289418452,17.3283181013348,0.5275552272796631
0.01357807397029,0.01448848239666,0.0101,-5.027297146258002,18.75698811612796,19.419013079595693,0.4399142265319824
0.0127200839384,0.01339503092124,0.0093,-8.89393855322818,14.157972408581355,16.719745168210572,0.547513484954834
0.05516922550783,0.05656701122273,0.0513,-17.883667915506408,-3.2187159880367644,18.17101035350307,0.474117785692215
0.015728221983950002,0.01603796526876,0.0119,27.639079025772524,-2.4429436048062616,27.746829264967488,0.20787185430526733
0.01548985268468,0.0177195694845,0.0158,23.13553322813241,16.67847512443774,28.520522973078204,0.16746744513511658
0.03502755019479,0.03554801340535,0.0316,21.400410734301687,-6.87453390317746,22.47745949867725,0.348960816860199
0.17621714644120998,0.19618662469342998,0.1595,18.894904553850946,-14.100795221695357,23.576425551308727,0.2815947234630585
0.06042734310822,0.060582814465589996,0.0399,17.57547599596073,-21.34338048325755,27.64838653533904,0.14293470978736875
0.00940564343422,0.009539187330520001,0.0083,14.29044709186754,14.692826402425231,20.496213853052765,0.4204446077346802
0.00511468429305,0.005530294469279999,0.0037,13.166256708483427,17.130172085571033,21.60536221940783,0.3740090131759644
0.04620169456718,0.049374797453960007,0.0459,12.695958149517882,-1.7357270431172067,12.814058217658058,0.7205246090888977
0.008512893943810001,0.00846713065541,0.0074,9.603598975484564,-7.1256826047522805,11.958441946213656,0.7308425903320312
0.01534682375242,0.015573533214839999,0.0143,9.371860017299786,14.15381175312634,16.97532476988274,0.5597275495529175
0.00940743444053,0.009422898637969999,0.0072,9.421808669877226,27.156782374002514,28.744729273085078,0.13582342863082886
0.044727029328469996,0.04725866167913,0.0415,8.664903944999423,25.43666865605081,26.871979876890663,0.18435585498809812
0.01464142242304,0.01532940846499,0.0149,7.8832579710688995,26.167336681001224,27.32899677976589,0.17096589505672455
0.01017760353807,0.010054035611159999,0.009000000000000001,6.073779702193622,-6.2372964732216385,8.70601095137755,0.8425952792167664
0.03249778373765,0.033716136091,0.0296,5.057947458077079,-2.7516457997147867,5.757984163953062,0.9310871362686156
0.03438236014991,0.03417545904223,0.0289,4.6860574911126465,27.571486432116018,27.96686482342361,0.15404963493347168
0.006522400100330001,0.00643811206324,0.0047,3.439068986658135,-26.012212968633666,26.23856309520516,0.1715652048587799
0.04308215493799,0.04357172042592,0.0408,1.4582561711199509,15.726596699706226,15.794060275352347,0.5956064462661743
0.0196089683718,0.019851821920509997,0.0166,0.7744655922518152,21.31800921776549,21.332072245190425,0.3641250133514404
0.010281432229879999,0.009973219220959999,0.012,-7.565201440878128,-14.59288374193611,16.43728034034503,0.5283037424087524
0.03619111261258,0.03720460720963,0.0305,-9.100240189823518,-2.0817831605081394,9.335319090254488,0.8302419781684875
0.00598648859415,0.00617315372389,0.004200000000000001,-9.59962017653904,-21.395570951014548,23.45041522051876,0.2547629773616791
0.01972114217327,0.02008058839949,0.0151,-18.55359869598337,10.452317256418825,21.295208377686013,0.3513790667057037
0.023501008420740002,0.036850435386260004,0.033600000000000005,-20.343305108572306,-15.163879691613465,25.373029499004698,0.2012694627046585
0.01509382088908,0.014877653600969999,0.0103,-22.41073248441835,-15.032589273249812,26.985486275940108,0.1551940143108368
0.00904565274109,0.009505637961049999,0.0053,-27.72228260652549,-3.410660921588649,27.931296222749143,0.14207598567008972
0.008598572792299999,0.00885726154757,0.0061,18.040359568058747,1.5461986757870427,18.10649832916321,0.5291559100151062
0.01691818168881,0.01679623582417,0.0134,13.580676480354526,-6.843566346589581,15.207528739720631,0.6143356561660767
0.08985247589708001,0.09139725748866001,0.0981,13.739562662579972,11.308247853716331,17.794700638217147,0.5325146317481995
0.03767736800011,0.047123963803860004,0.0425,6.109519305903873,-16.232257708115664,17.343936665407966,0.4875545501708984
0.0058332784614599995,0.00600245310675,0.0063,4.800609724870618,18.9272596244332,19.526565948942,0.4444150626659393
0.0071987874536,0.00702074635579,0.0064,-0.5822600687911175,-10.527365241299856,10.543455062344774,0.7679132223129272
0.03279560280973,0.03359822262347,0.0333,-1.268820414345146,17.919891003743405,17.964753943441345,0.5003690719604492
0.053940623158139994,0.053343799033279994,0.0608,-3.2869681868155736,27.266127010690514,27.46353246526696,0.16457165777683258
0.00879990944021,0.00916928233131,0.0092,-3.8067396996492313,23.73742156455944,24.04072002599338,0.2646847367286682
0.011321888459879997,0.01177315606548,0.0104,-6.741602359628281,9.790898121732132,11.887420473736556,0.7535367012023926
0.01141571069133,0.01220269870757,0.01,-4.616739048153367,9.302849749959453,10.385434072846968,0.8133338093757629
0.00793185601322,0.00794093592653,0.006900000000000001,-4.600550282737679,-10.278861729849016,11.261438553431955,0.7429423332214355
0.018323415117200002,0.01830637054077,0.0189,-9.858436866974953,-8.421588001527311,12.965790662741695,0.6856694221496582
0.00679105152496,0.0070403941922200005,0.008199999999999999,-11.034137595310805,14.659317168659392,18.347943600253977,0.4735041558742523
0.013276015820490001,0.01291179921659,0.0083,-14.481160490629232,-22.19431117795005,26.50072724034173,0.16077753901481628
0.00896265279584,0.010076636415280001,0.0075,-17.795374098374907,19.687246792225015,26.53788920844906,0.16946402192115784
0.15206925332947002,0.15006716274021,0.11199999999999999,-29.041681987595442,0.8855679345478108,29.05518033981697,0.1163937896490097
0.0037575316041799996,0.0030436028994,0.0031,22.88074278118929,18.175949328706643,29.221373101374308,0.14610466361045835
0.00576366161585,0.0061812415157099995,0.0063,16.171700529524355,19.10062182045636,25.027084544319447,0.2534579932689667
0.00618911891169,0.0061925563512,0.004900000000000001,6.8203661680733925,-15.024506351045165,16.500087562944465,0.5252198576927185
0.004263878101429999,0.00434808621567,0.0053,6.4993065620403305,1.4546674145810832,6.660108148770307,0.9214951395988464
0.01765388032907,0.0182391737597,0.0141,5.714175675965829,-19.556861841514007,20.374550216012565,0.3655834794044495
0.00609778493341,0.006219017722340001,0.0086,5.0467996170937095,-0.08691785487274438,5.047548026830877,0.9528380632400512
0.00874726285228,0.00871727842976,0.0074,-0.8933271734123354,20.05575260698717,20.0756378981496,0.4117768704891205
0.005522540848859999,0.00532978061384,0.0048,-1.7155438551083644,9.52883029198698,9.682029225065227,0.8364978432655334
0.10718832012933999,0.11122901226713,0.111,-5.553796434185162,1.307368172259823,5.7055994324187935,0.936201274394989
0.0065435626602,0.00684245107952,0.0064,-4.3839727879675765,1.5594342616687846,4.653069019887992,0.9587522149086
0.01080061191906,0.011712065747509999,0.0148,-5.932270604931076,10.9503902565378,12.454025946543679,0.7329832911491394
0.0043441106207,0.004450651784109999,0.004,-7.591511743304057,10.542673842317901,12.991491123916655,0.7100532650947571
0.07447031426523,0.07366317638972,0.0603,-10.375378093115707,-26.1844813335152,28.165110536433602,0.12602370977401733
0.0034100397161300005,0.00376932817856,0.0031,-17.005933728702928,17.11346708034607,24.12612999493287,0.2423514723777771
0.006303871022270001,0.0064215165976800005,0.0051,-18.273359996588294,-14.062507078427242,23.057925500852264,0.27516621351242065
0.06903659617951,0.08347039723680001,0.0724,-23.005816129106893,-4.277479200298906,23.40008826770564,0.27157825231552124
0.07127874055613001,0.08329082072227001,0.0787,24.66394325967444,0.9395741253357196,24.68183302566275,0.3011801540851593
0.01231491590105,0.01250462255463,0.0117,14.910788103580488,0.4534659730338289,14.917681856409748,0.6480629444122314
0.04139976886412,0.04499913915991001,0.047200000000000006,9.992237309415962,8.108563988907717,12.868311126597476,0.730356752872467
0.00842279832645,0.00851106143386,0.0071,7.066926352569247,-8.34844366937055,10.937909379662416,0.7633584141731262
0.11346572114945,0.11627669433547,0.1136,2.0951422081036397,14.49701051251952,14.647624676096385,0.6436741352081299
0.03790711765565,0.03951080314589,0.0373,-0.04331168437443947,22.8697227315204,22.869763743662553,0.30870670080184937
0.00541894329869,0.0055879957669399995,0.0054,-2.175793732457824,18.349377387872952,18.477924232188247,0.4769961833953858
0.00539470693678,0.00547284876941,0.0083,-2.3195113701172128,10.145557409118943,10.407326867069235,0.8116628527641296
0.02887760711683,0.029390426383659997,0.0248,-4.625285650685331,-10.156803573185178,11.160370241488847,0.7477923631668091
0.005740910571129999,0.006085523277319999,0.0043,-12.473219337118662,-15.63475960416328,20.000645885286698,0.38564297556877136
0.03464490418111,0.035973498633940004,0.0355,-13.144723823266348,18.288604055210172,22.52232609313954,0.3021578788757324
0.01445725854761,0.01518034962389,0.0106,-13.181549609987426,-23.260658074016185,26.73590867254696,0.1576319932937622
0.013799878162719999,0.013841773134389999,0.0116,-20.864612440652305,12.330534706056394,24.235764307195037,0.2421931773424149
0.019016642638979998,0.01944687809215,0.0171,-22.04578880727957,1.5430086412127115,22.09972052231371,0.3243710398674011
0.01686099092389,0.017409482139,0.0153,19.745136310088085,-2.495469335615355,19.90220356217084,0.4531234502792358
0.0063944464351700005,0.00658403548596,0.0053,18.328610666624968,-8.980635074884239,20.41051226991191,0.4143315553665161
0.02405558251674,0.02557471109923,0.0208,9.844819226228967,-6.377402805746635,11.729945479919765,0.7427502870559692
0.0353064655073,0.03638458546519,0.0303,7.31355588860746,28.81978532668284,29.73326206375729,0.11409088969230652
0.0020500021841,0.00212997115872,0.0032,6.456566269005058,11.36124722195876,13.067709617766855,0.7220866084098816
0.01676984688504,0.01663511730006,0.013999999999999999,2.066352411710544,25.50064987577457,25.58423104299634,0.2187228500843048
0.06854385705954,0.06977076751847999,0.0581,0.8195639908472332,-20.964253820118675,20.980267277684323,0.3408878743648529
0.00805904053949,0.00900431990617,0.0074,-0.888108181017372,-8.37197059266658,8.418944481727364,0.8437400460243225
0.007171085407979999,0.007508441283250001,0.0063,-4.120927487444559,-9.765373985434609,10.599270104825553,0.767325758934021
0.00661156578604,0.0073489206717499995,0.0048,-11.476408270247347,-24.703524590763067,27.23912272695092,0.1460299789905548
0.008315684999199999,0.00895482647746,0.0074,-15.61197051913502,4.769282861588379,16.324200627726594,0.5602599382400513
0.01069210244835,0.01074360615029,0.0075,-24.34511864115234,-12.162054794990086,27.213928525543423,0.15311086177825928
