ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200327060,227.80902809198705,53.331618340799096,0.00971999169729,0.00024534287706999997,0.009644446988709999,0.00042611978588999997,0.0064,0.0004000000059604645,45.727335244152,44.094311870291996,31.899999618530273,29.399999618530273,-24.163512957997284,-16.144616520298314,29.060621269598762,0.11187379062175752
200327060,227.79877023262608,53.81505745159762,0.00897025788814,0.00024424300596,0.009751528029379999,0.00041176414266,0.0071,0.0005,48.177638845236,45.569183881464006,38.099998474121094,28.0,-24.25206763823313,12.863897091651369,27.4525023978618,0.1659410297870636
200327060,227.67922916940154,53.6007962841573,0.009925157989209999,0.00024621086243,0.011723467360100001,0.00040506318125,0.0072,0.0005,52.379817547104,45.666531243719994,34.299999237060554,27.79999923706055,-28.631674630919715,0.053330860256683384,28.631724298159863,0.1542602777481079
191024043,210.52382307043015,36.653645489321754,0.00841246487842,0.00016084510828,0.00849296997213,0.00027774113905,0.0074,0.0005,45.825743442455995,44.534707697340004,35.09999847412109,27.399999618530273,20.18284851799427,4.550217927165905,20.689408391811078,0.3674084842205048
191024043,210.5150636744815,36.76181471099854,0.00376780547494,0.00018709072116,0.00410402046626,0.00031529458957,0.0047,0.0005,48.538159406064,45.249434718084004,60.79999923706055,36.20000076293945,19.7335016986808,11.038492520987171,22.611016520876923,0.3038565814495087
191024043,210.41171493690018,36.189590417903155,0.11997122365613,0.00022698013198,0.11742050483468,0.00039632658916,0.0724,0.002200000047683716,46.11663692729999,43.374845458116,16.700000762939453,16.100000381469727,14.875457416900305,-23.313331613182672,27.654787507092088,0.11894837766885755
191024043,210.39612382124568,36.284159246460646,0.005433411084779999,0.0001952504566,0.0055419776127,0.00033598908481,0.0051,0.0004000000059604645,45.858230438184,45.354917925108005,35.09999847412109,33.5,14.103249501163216,-17.641578987597352,22.58595159966882,0.26260575652122503
191024043,210.3417043629436,36.867840779519256,0.02880942578122,0.0001687218301,0.030625196503419997,0.00028652138131,0.0272,0.0008999999761581422,47.275626977748004,45.226486400508,22.200000762939453,17.5,11.384809189032259,17.371968786610786,20.770124615035673,0.3857062458992005
191024043,210.32633488068421,36.176044405416285,0.00390721565883,0.00022516215312,0.00423056109664,0.00038116919493000003,0.0031,0.0004000000059604645,50.469001221024,43.861535079048004,60.79999923706055,50.0,10.742804536608407,-24.137464159045802,26.420127343516768,0.15376675128936768
191024043,210.33160916756745,36.52596520670497,0.006112902167,9.538021455e-05,0.00616786246192,0.00016471956547000003,0.0058,0.0005,45.71178502464001,44.752956596532,49.20000076293945,31.899999618530273,10.948669000212554,-3.141678316284961,11.390498766411273,0.7246512770652771
191024043,210.2489760654578,36.91686354409934,0.01199860681105,0.00017331596883,0.015678744220430002,0.00027705798298,0.013999999999999999,0.0008999999761581422,56.675867374548,46.321298832564004,30.10000038146973,27.79999923706055,6.929264092334884,20.3044976982363,21.454294891913296,0.36591023206710815
191024043,210.23199979509354,36.64039878306415,0.013648567095399999,8.453583473000001e-05,0.013780693106139998,0.00014596399667,0.0123,0.0005,45.65245078692001,44.721325643976,23.0,21.200000762939453,6.136883352821019,3.7154750288758884,7.173986152218819,0.8865499496459961
191024043,210.2261973655331,36.426215995167496,0.012310870365610002,9.500008337000001e-05,0.0133911552784,0.00016019897088999997,0.0113,0.0005,48.756407250132,45.340189734276,27.79999923706055,22.100000381469727,5.8737945187126925,-9.135843887618007,10.861170487862456,0.7354127764701843
191024043,210.1961192562546,36.68368066928624,0.00390484978688,8.974223909e-05,0.0054948803724400004,0.00014145432647,0.0047,0.0005,63.660696911171996,44.651554167456,70.5999984741211,36.599998474121094,4.406983688395648,6.3104191423217895,7.69693920775103,0.8680940866470337
191024043,210.19585022476974,36.81495722820746,0.0129080446597,0.00011477258611999999,0.01370739035779,0.00019492164678,0.0128,0.0005,46.939662019152,45.559653656184,21.899999618530273,20.700000762939453,4.386557442669411,14.186996811395582,14.849668531311508,0.6230003237724304
191024043,210.18403024027202,36.94671421493392,0.00476346259495,0.00017320972181999997,0.00483540506747,0.00029866594548,0.0055,0.0004000000059604645,46.21595912154,44.096975520804,33.200000762939446,31.899999618530273,3.8122488809929886,22.091908939276934,22.41841836641304,0.3340543806552887
191024043,210.1554824785094,36.30781207346956,0.006288997839779999,0.00013251345548,0.00625427552115,0.00023008983899999998,0.0051,0.0004000000059604645,46.390865633064,43.689379105727994,34.700000762939446,33.200000762939446,2.4636228016161383,-16.243142867404618,16.428909956313802,0.5073623657226562
191024043,210.14488381930585,36.69974759989643,0.0033883047403699997,9.006487084999999e-05,0.00448085574737,0.00014382397153,0.0036,0.0005,58.892497634448006,45.342806898023994,73.19999694824219,43.099998474121094,1.9412928303348769,7.272743315085571,7.527377203116197,0.8711051940917969
191024043,210.13315548939167,36.44355889173911,0.03656694244499,8.500799567e-05,0.03716166756299,0.00014645678129,0.0328,0.0011000000238418578,45.770630786604,45.105416881524,17.700000762939453,15.600000381469727,1.3816568916722909,-8.098780888066255,8.215791143135018,0.8317580223083496
191024043,210.1218146870337,36.96815277880661,0.0060921368376899996,0.00017801032885,0.006352492372550001,0.00030433204229000005,0.0075,0.0005,47.212102733112005,44.319496738896,49.20000076293945,34.59999847412109,0.8286154343736821,23.37672113854755,23.39140192772945,0.3009694218635559
191024043,210.04326349535634,36.22259831820681,0.00948969135198,0.00017297827390000002,0.00957802617741,0.00029874865218999997,0.0079,0.0005,46.325001430368005,44.494343848044004,27.60000038146973,26.20000076293945,-2.9655791583922526,-21.355676111890464,21.560599453879803,0.3147338926792145
191024043,209.94724540599842,36.50961951114623,0.06490936060223,9.084737412999999e-05,0.07726318765321001,0.00014911313536000002,0.0787,0.002799999952316284,52.726776579144,45.789557596848,31.60000038146973,19.200000762939453,-7.585117946268237,-4.129145188326458,8.636192828856345,0.8469027280807495
191024043,209.9022962742624,36.123589058942315,0.10890351806160001,0.00021938908135,0.11035279779277,0.00037834446032,0.08220000000000001,0.003,45.871417389959994,45.220643097984,14.399999618530273,16.100000381469727,-9.80152610956393,-27.28686827136508,28.99381100457275,0.10707713663578032
191024043,209.81520057195462,36.54644883771196,0.00669137531268,0.00011114901431,0.006809645853800001,0.00019141933862,0.0076,0.0005,45.895375682532,44.935990269696,44.599998474121094,27.20000076293945,-13.946372558898776,-1.9046056301595764,14.07582360849746,0.661350429058075
191024043,209.80842562391328,36.4230710099941,0.05661845945974,0.00014943473445,0.05736083114965,0.00025771538559000003,0.0653,0.002400000095367432,45.493662164975994,45.26101411488,15.899999618530273,17.100000381469727,-14.295738498613893,-9.306245950915136,17.057955730315314,0.5119032859802246
191024043,209.7948144299341,36.40673494122041,0.03922596375989,0.00015067790141999997,0.04126229259783,0.00025679951562000003,0.046200000000000005,0.0017000000476837158,47.536988099004,44.992255376879996,25.899999618530273,15.0,-14.956033799115586,-10.28433466656098,18.15075258054897,0.4638669490814209
191024043,209.79259538621614,36.50793079385325,0.00241840472292,0.00012621708089,0.002767932851,0.00020968178563000002,0.003,0.0004000000059604645,51.220135023372,45.324702424259996,53.29999923706055,46.9000015258789,-15.043491028193216,-4.2122690446909745,15.62209075521533,0.5899022221565247
191024043,209.7339360949645,36.90682170606996,0.01093200692848,0.00021923505276,0.01203717382359,0.0003679340568,0.0074,0.0005,47.44049261418,46.643378676372,31.0,30.0,-17.780154494255108,19.731048949987084,26.56020924448209,0.1858924031257629
191024043,209.7255691740592,36.6632612061376,0.0052339580662600005,0.00014773110886000002,0.005495154089810001,0.00025188543953,0.004,0.0005,47.032587747324,45.114064922556,68.19999694824219,40.099998474121094,-18.239176259878985,5.119097211177416,18.94392939738353,0.4566755294799805
191024043,209.69613296869812,36.85699159188302,0.01888507340681,0.00020958769774,0.01974317381139,0.0003578230293,0.0187,0.000699999988079071,46.627331657076,45.107969767632,26.79999923706055,20.399999618530273,-19.606542102168238,16.74861646805443,25.786228984969643,0.20808100700378415
191024043,209.6349818871646,36.71782880005487,0.0013628525386199998,0.00019073814740999998,0.00128860622247,0.00033801525727,0.0024,0.0004000000059604645,46.87147628755201,40.716345060432,70.4000015258789,54.79999923706055,-22.583071865431553,8.412352252111068,24.09899971630989,0.2610571384429932
191024043,209.5478065230926,36.44813328073234,0.022292161917669997,0.00021808519258,0.02290723956632,0.00037451670123000004,0.0191,0.000699999988079071,46.728252253584,44.669234595096,23.5,22.899999618530273,-26.869453979940463,-7.746731080717925,27.96387272126463,0.15368887782096866
200226001,40.874791748846896,41.43507631771028,0.01085836112124,0.00016568090525,0.01100958525531,0.0002856752938,0.0092,0.0005,45.998783650224,44.642698121592,30.399999618530273,27.399999618530273,22.17981833498724,-0.3856732616144635,22.18317117036871,0.3031915128231049
200226001,40.70886246688392,41.81415522358004,0.00560339963194,0.00017214705705,0.005457393830460001,0.00030090365087000003,0.0054,0.0004000000059604645,45.05768353944,43.454159078148,34.799999237060554,32.59999847412109,14.630054454392006,22.323538232622706,26.690369874868626,0.1888564079999924
200226001,40.68342127889018,41.03490824792878,0.16995013548757001,0.00025485796271,0.17905449236287999,0.00043389699084,0.1124,0.003400000095367432,46.894771103508,45.866790789048004,18.899999618530273,16.200000762939453,13.655297736323377,-24.43512878388019,27.991776197668642,0.11470314115285872
200226001,40.698444756767614,41.12811449064826,0.01119073396718,0.00021753291462,0.01115436596906,0.00037725430869999996,0.008199999999999999,0.0005,45.664588748232,44.478596546172,44.20000076293945,26.60000038146973,14.314789576105769,-18.840362808664164,23.661581093122397,0.22779569029808044
200226001,40.596360239808575,41.53173666662904,0.00785494434213,9.295069381e-05,0.008591006487989999,0.00015650541959,0.0068,0.0005,49.032332870184,45.089902896912,36.400001525878906,28.79999923706055,9.641040022800548,5.362732860008286,11.032156681833369,0.7598216533660889
200226001,40.50475998319038,41.67938794363249,0.055376800119160005,0.00010829816953,0.05591876857686,0.00018697284183,0.0519,0.0016000000238418578,45.274628322287995,44.95525754583601,15.800000190734865,14.699999809265135,5.514196001314608,14.213775640627803,15.245904441403574,0.6067084074020386
200226001,40.42935412247893,41.48465171816222,0.00453806475779,8.874400443e-05,0.00670873354879,0.00013767624192,0.004,0.0005,65.106534592332,45.941942028744,87.4000015258789,41.400001525878906,2.141463244438941,2.526272365482076,3.3117844232969618,0.9755162596702576
200226001,40.41766319265166,41.82647918211617,0.00277496960182,0.00016578968827,0.00405424670423,0.00026057794081,0.0035,0.0005,68.76301166891999,42.702044112468,68.80000305175781,43.5,1.6074612973779336,23.035664710395647,23.09168122503662,0.3118138313293457
200226001,40.3769136713356,41.59319759642099,0.0061887589229899995,9.026716966e-05,0.0060030192620600005,0.0001579869979,0.0056,0.0004000000059604645,45.111707090172004,43.412295390588,34.700000762939446,32.200000762939446,-0.2152693242390587,9.038441734393599,9.041004908814577,0.8236374855041504
200226001,40.35830961558619,41.29090740372207,0.00435854211323,9.567916252e-05,0.004949504812,0.00015912370903,0.0041,0.0004000000059604645,49.899781338048,46.222546686228,44.70000076293945,39.0,-1.0549878788792504,-9.098833196099184,9.159790519224332,0.8034636378288269
200226001,40.33832876183968,41.9585364430083,0.04390568410349,0.00021068075000999997,0.04444728969892,0.00036348100179000003,0.0468,0.0017999999523162845,45.938018572956,44.176868622827996,18.100000381469727,18.299999237060547,-1.9356953819563043,30.95925159437093,31.019704618197398,0.10778352618217467
200226001,40.23187905412409,41.4843976558484,0.1836474144478,8.417639351e-05,0.18461344272154998,0.00014554334225,0.1829,0.0055,45.191445658380005,45.007874236404,18.299999237060547,14.399999618530273,-6.734669804293633,2.516267609624228,7.189393017235126,0.9036265015602112
200226001,39.99601162027103,41.49253455058671,0.004391886058359999,0.00012256777966,0.00530281881342,0.00020023085632,0.0052,0.0004000000059604645,52.765994797884,46.29162202729201,47.20000076293945,33.900001525878906,-17.334252481273605,3.0372695415870647,17.598330522253658,0.5187053680419922
200226001,39.9556022037516,41.36007218782585,0.025544869231580003,0.00014062253541999997,0.02764909605012,0.00023743081709000003,0.0255,0.0011000000238418578,48.197968387956,45.55020481808401,19.5,18.799999237060547,-19.189455330354786,-4.901860458483734,19.805635113969913,0.4204707145690918
200226001,39.95051464402321,41.81080867446792,0.018174897324669998,0.00018797683133999998,0.017850546480830003,0.00032762264541000004,0.0162,0.0006000000238418579,45.450323535024005,43.443736700184004,24.5,19.0,-19.283857659014167,22.14312773925952,29.362903969115205,0.11805665493011475
200226001,39.81020609994098,41.70939163053753,0.01281245562941,0.00018079487215,0.01174760813165,0.00032248870857999997,0.0096,0.0005,43.521598534679995,42.439292386775996,29.399999618530273,23.899999618530273,-25.59879591645966,16.094578138014146,30.23787376888355,0.10380589962005617
200226001,39.78904767314422,41.63094244088235,0.00205573567341,0.00018244660272,0.00331451960313,0.00027685754486000004,0.0029,0.0005,69.795178649424,46.606962418416,76.9000015258789,49.70000076293945,-26.57873305055548,11.394109627079793,28.918025485317692,0.13301391899585724
200406013,343.0641511162676,48.996545618128394,0.006814193853720001,0.00024325552594,0.007276953522619999,0.00041238396907999995,0.0039,0.0004000000059604645,47.11583159946,45.718236426816,43.5,41.099998474121094,22.495405983768677,15.556922929314597,27.350643265577844,0.15974681079387665
200406013,342.9848445812405,48.86127260620102,0.0381196747802,0.00017854767605,0.03893980172942,0.00030707552092000003,0.0342,0.0011000000238418578,45.515036030112,45.363572164908,19.5,17.399999618530273,19.425852333269308,7.418929544758914,20.79431818141407,0.3654547929763794
200406013,342.8720608517257,48.57943526911333,0.01684033228775,0.00017428219981999998,0.01710474361021,0.00030034302342999997,0.0146,0.0006000000238418579,46.133557373664,44.692681973544,24.899999618530273,20.100000381469727,15.058156794592971,-9.516551878039786,17.813260972934554,0.448965072631836
200406013,342.8018038765773,49.097210026938704,0.05165303126858001,0.00023977921267,0.05440147366355,0.00040830046553,0.0521,0.002,46.624159887948,45.495375775848,16.100000381469727,17.399999618530273,12.143351805717511,21.53708351987285,24.72458352312537,0.2474362403154373
200406013,342.8042482398281,48.36066099360797,0.006308092882770001,0.0002300958944,0.00659924178524,0.00039310251783,0.0033,0.0004000000059604645,48.284148286584,44.132152937040004,47.20000076293945,45.29999923706055,12.420014340580964,-22.65509836518203,25.83617628546264,0.16645197570323944
200406013,342.7844987572723,49.00720695662144,0.037021314672599996,0.00018843738103,0.04361223752841,0.000310170821,0.0416,0.0016000000238418578,51.858412785468,45.812929656708,29.79999923706055,15.399999618530273,11.48415682895513,16.134259031404834,19.804019900608946,0.4200931787490845
200406013,342.78417869907963,48.6372998812646,0.00371325974871,0.00012342680986,0.00432700596098,0.00020358944788999997,0.004,0.0006000000238418579,50.621828763708,46.686918538116,112.0,57.70000076293945,11.556430968233009,-6.060051414533955,13.048953273558713,0.6514235138893127
200406013,342.75355539441347,49.155190013634844,0.12114535375977001,0.00025243810217,0.12367444643908,0.00043426626972000007,0.115,0.0035,45.764884867068005,44.887519737612,15.699999809265135,15.199999809265135,10.2359006684756,25.008775441699818,27.022410390263786,0.18811370432376864
200406013,342.74663335079225,48.70214664067493,0.01916553053048,0.00010476357179,0.01969122326759,0.00017987124037,0.0167,0.000699999988079071,46.502071571232,44.765993895156,25.10000038146973,21.5,10.054825766394314,-2.1745933425446897,10.287291378852597,0.7714178562164307
200406013,342.74245549716215,48.43370453509001,0.036243678270989996,0.00018974849440000002,0.03637639653338,0.00032830428367,0.0297,0.001,45.806744201436004,44.578555397784,19.5,18.600000381469727,9.942164869156187,-18.28157981439002,20.810138658793413,0.3248253166675568
200406013,342.68332031909586,48.72475352774417,0.00796253156233,0.00010083707133,0.00963927639624,0.00016478505771,0.0062,0.0004000000059604645,53.768492530020005,45.601996556808004,31.29999923706055,30.60000038146973,7.544348509975352,-0.8254951779728331,7.589376498426298,0.8674669861793518
200406013,342.6132765879348,48.651480570188205,0.01688665012752,9.857867385e-05,0.017570808316979998,0.00016857616705,0.0143,0.0006000000238418579,47.04520630752,44.8475905575,20.799999237060547,20.299999237060547,4.778933901370854,-5.22752623539266,7.082741148201664,0.8690396547317505
200406013,342.57691751786126,48.360799644439204,0.01636196468555,0.00020503646003,0.01727636072203,0.00034884200398,0.0124,0.0006000000238418579,47.03382504489601,45.726104423087996,28.79999923706055,27.10000038146973,3.3569914578327613,-22.6703070563817,22.917505324923372,0.26293063163757324
200406013,342.5686136454846,49.02428220143614,0.01624223577464,0.00016220845409,0.017624289063400002,0.00027361810669,0.0141,0.0006000000238418579,48.094091559108,45.489313490040004,27.70000076293945,20.600000381469727,2.98629782478726,17.138278930758272,17.396508429161194,0.5217669010162354
200406013,342.49514735745487,48.949441660094074,0.06614528477451001,0.00012480878808999999,0.06882655365996,0.00021337129024000002,0.0626,0.0018999999761581423,46.399022321832,45.26672390316,20.299999237060547,16.100000381469727,0.0959226744932311,12.646361102009337,12.646724881975743,0.7020442485809326
200406013,342.4501990977332,48.60193362940731,0.03478705433565,9.484969365000001e-05,0.03592575359409,0.00016254151878,0.0295,0.001,46.008766702764,45.549632122704,16.799999237060547,16.100000381469727,-1.686837162395899,-8.203651833943514,8.375280151958535,0.8330008983612059
200406013,342.4593758059479,48.63311245682562,0.007325037611979999,9.413614509999999e-05,0.0073347708249199995,0.00016298220399000001,0.0036,0.0004000000059604645,45.374434614288,44.760424727988,46.099998474121094,43.599998474121094,-1.3219119292845622,-6.333103538630207,6.46959423789195,0.8905279636383057
200406013,342.4527373823248,48.749979148307524,0.0041363145785,9.209120913999999e-05,0.004188081434,0.00015889727703999998,0.0033,0.0004000000059604645,46.261875605436,44.312699084652,51.599998474121094,45.4000015258789,-1.5814661283837246,0.6790235806191903,1.7210776001478534,0.9976506233215332
200406013,342.36763044415915,49.149370322208654,0.010302174105229999,0.00021762538080000003,0.010691705019399998,0.00037247445427,0.0057,0.0004000000059604645,46.901099859552005,44.530308396504005,34.200000762939446,32.299999237060554,-4.909033531418748,24.646107303305214,25.130236818246146,0.24542967975139615
200406013,342.32980386053686,48.3607763866351,0.00935622309287,0.00021334389091,0.00956227143306,0.00036697753343999996,0.0067,0.0005,46.764468343548,44.514631260216,35.29999923706055,29.70000076293945,-6.494717655342507,-22.66661613971332,23.578724167929824,0.2473756968975067
200406013,342.3216493173099,48.30897773309125,0.01690853380233,0.00023916405542,0.018803125905500002,0.00040118144816,0.0115,0.0005,50.914789934256,44.52377143932,30.70000076293945,22.60000038146973,-6.8267907457295545,-25.773815290779968,26.662590896420923,0.16047504544258118
200406013,342.2918881514135,49.05898925215499,0.00762882309124,0.00018614223061000002,0.00796214772587,0.00031790457025,0.0063,0.0005,46.42435101963601,45.304320873348,47.099998474121094,36.5,-7.895924913733243,19.22961711847045,20.787572116960423,0.382906049489975
200406013,342.2828216850203,48.376945869667225,0.040205703356459996,0.00021648669805000002,0.04230647910076,0.00036874933339999997,0.03,0.001,46.942640029908,45.646257951936,20.0,16.0,-8.365085562321783,-21.69187024783269,23.248891643080636,0.2556663155555725
200406013,342.20960500757684,48.8522243790394,0.005540264833929999,0.00011985462735999999,0.00562557902847,0.00020658032138,0.0037,0.0004000000059604645,46.138892176188,44.487874925604,43.099998474121094,41.70000076293945,-11.177157220139826,6.834080489726642,13.100890622105966,0.6789898872375488
200406013,342.17110388780566,48.51225613184111,0.0042130488991,0.00017225715875,0.00429538681116,0.00029645339601,0.0022,0.0004000000059604645,45.708275067948,45.32612568976801,61.099998474121094,58.4000015258789,-12.783248838435881,-13.557802985377553,18.63396429754113,0.4373761415481568
200406013,342.12425570418856,49.026740329249456,0.01090355597093,0.00020151323425,0.01155561150599,0.00034243894892000006,0.0097,0.0005,46.930127584032,45.529753634424,29.899999618530273,24.20000076293945,-14.496122852689405,17.319317499105782,22.585273045402086,0.3119586110115051
200406013,342.0918827632217,49.14156903819997,0.0048845930541299995,0.00025920584036,0.00510014486052,0.00044429949120999997,0.0052,0.0004000000059604645,49.464087809148,42.48499612726801,36.099998474121094,34.5,-15.733519299098125,24.215372106453835,28.87773851269839,0.13408084213733673
200406013,342.08861472935433,49.10495231291042,0.0094334049506,0.000247323731,0.00952027318865,0.00042728620027,0.0086,0.0005,46.499638405607996,43.70553790506,41.79999923706055,30.70000076293945,-15.87344430289085,22.019076804196843,27.1441067577991,0.17188745737075806
200406013,341.98429836987634,48.48749105238642,0.009035740228139999,0.00022991931640999999,0.01014993289186,0.00038439447952999994,0.0071,0.0005,51.319245616416,44.496115893900004,37.599998474121094,29.0,-20.218175003060452,-15.003246185681189,25.176763121307395,0.20788446068763733
200311126,222.1313972883783,34.48250282336248,0.01197511685021,0.00022823104824,0.012395256736260001,0.00039123704611,0.0126,0.0005,47.24026500924,43.990637675832005,25.20000076293945,20.899999618530273,19.44014425975364,20.204318032752774,28.03799787246297,0.1472390592098236
200311126,222.05816268581157,33.89150126476516,0.01171984404462,0.0001994231425,0.01213455234644,0.00034159338258999994,0.0088,0.0005,47.182366918764,44.732970403848,39.79999923706055,25.0,15.92917535844501,-15.268249497468457,22.06482272596549,0.2817865312099457
200311126,221.97639715470075,34.322417562226875,0.07536182206558001,0.00012807156445999998,0.07634942359263,0.00022087688059,0.0704,0.0020999999046325685,45.42234688767601,44.962686072215995,17.899999618530273,16.299999237060547,11.796462247227005,10.575529356227255,15.842913360241067,0.571323573589325
200311126,221.97721416399844,34.4916931854808,0.013668817888120001,0.00019595391927,0.013473390851080002,0.00034115797536999996,0.0129,0.0005,45.551704185648,43.436362947732,25.29999923706055,20.700000762939453,11.813178676326329,20.732133520575534,23.861493225168108,0.275138258934021
200311126,221.9685398454532,33.86180040391177,0.00484518569253,0.00018846581464999998,0.007146838281509999,0.00029438576254000004,0.004900000000000001,0.0005,67.86377603294399,44.340112608191994,82.5,44.20000076293945,11.469438278841707,-17.062322915526813,20.558934737349404,0.3345094323158264
200311126,221.9682154262201,33.78151668691391,0.012812034640620001,0.00022352239307,0.015478356390219999,0.00036511372092999997,0.0096,0.0005,53.133779352708,46.48253807491201,37.099998474121094,34.799999237060554,11.464122966890738,-21.879370146789444,24.700833566672443,0.19925914704799647
200311126,221.94146214142467,34.08360476468252,0.00450244109749,0.00010009375898999999,0.00536287539562,0.00016444653689,0.004200000000000001,0.0004000000059604645,53.394247330056,45.24643956384,50.5,37.900001525878906,10.093848442611092,-3.7569511945853735,10.77034902402007,0.7472352981567383
200311126,221.87642690974076,34.45719397824402,0.00467215018378,0.00015389429275999999,0.00524315503073,0.00025750114076,0.0075,0.0011000000238418578,51.203650072715995,44.031258965808,65.30000305175781,33.400001525878906,6.831715634634942,18.652979558740068,19.864680387753573,0.42151618003845215
200311126,221.8378736635109,33.89698094332346,0.01240127021406,0.00014144687884,0.0123191152158,0.00024557489937,0.0095,0.0005,45.836001009324,44.170479483263996,25.79999923706055,23.79999923706055,4.9571225844730815,-14.96200665420306,15.761806758147626,0.5335798859596252
200311126,221.82685140179072,33.88332006021884,0.006510258500600001,0.00014251207841,0.00667977309348,0.00024487599188,0.0048,0.0004000000059604645,47.25946460462401,44.264394867276,38.400001525878906,35.0,4.408892183857864,-15.782164973013835,16.38642502085871,0.5077137947082521
200311126,221.81815958812646,34.04270605312905,0.010278710121389999,8.511211429999999e-05,0.01019038065351,0.00014785150255,0.0067,0.0004000000059604645,45.331707370391996,44.405403808356,29.29999923706055,28.29999923706055,3.968466121281421,-6.219365311007548,7.37761553930029,0.85859215259552
200311126,221.8144178637513,34.25124226677136,0.02095055591757,8.491493200000001e-05,0.02120675044005,0.00014648384854,0.019600000000000003,0.000699999988079071,45.228434608332,45.198348323543996,19.100000381469727,17.700000762939453,3.7731120900112143,6.292661971659324,7.337162505578866,0.8781513571739197
200311126,221.7809867630257,34.078032924490145,0.004573463946479999,7.943979027999999e-05,0.00455708055293,0.00013776857711,0.0048,0.0004000000059604645,45.437188573332,44.485733389536,47.5,35.0,2.1194478594288317,-4.100861895699256,4.616180822467591,0.934545636177063
200311126,221.75349194931323,34.19326727243373,0.00383113610343,7.68094759e-05,0.00389748531975,0.00013228166940000002,0.0046,0.0004000000059604645,45.515843544816,45.206005048992004,45.70000076293945,35.70000076293945,0.7520241847095606,2.8128120391251943,2.9116063977864783,0.9805573821067809
200311126,221.72411580662188,34.12758791856081,0.0031451453293499998,7.441644406999998e-05,0.00310656228189,0.00012945027229,0.004,0.0004000000059604645,45.492370284924,43.988185649555994,59.099998474121094,39.70000076293945,-0.7064280287163169,-1.127955795044538,1.3309112733093909,0.9927978515625
200311126,221.68569648208188,34.39419628297259,0.00398069344696,0.00010714889223,0.004392765204100001,0.00018023919543,0.0047,0.0004000000059604645,50.581164008016,43.900120909799995,47.0,37.79999923706055,-2.6063668472401478,14.869168933669686,15.09586998349056,0.6106733679771423
200311126,221.6607316833672,33.784754177577426,0.015651159931280002,0.00016660291252999998,0.015490777081629999,0.00028973516431,0.013000000000000001,0.0008999999761581422,46.33846441704001,43.661522853288005,25.29999923706055,30.10000038146973,-3.8701930375169455,-21.69655822698497,22.03902979194159,0.29810336232185364
200311126,221.58082107376202,34.42355336165129,0.00449738608764,0.00013659035066,0.004894791606890001,0.00023031135283,0.0052,0.0004000000059604645,48.591881585424005,45.036294757092,36.5,33.299999237060554,-7.796101230359536,16.635936867236975,18.37207433592395,0.4763125777244568
200311126,221.55541215744225,33.67981563435776,0.0032876851037099996,0.00021906822182,0.0032876851037099996,0.00036824827124,0.0038,0.0005,45.413047396548,45.136925170668,76.5,41.20000076293945,-9.133645786722187,-27.986157963501796,29.438863428959767,0.09990371018648148
200311126,221.51882858722342,34.508300525333226,0.00204577382333,0.00018920766088999997,0.00217603263413,0.00032129977677,0.0029,0.0004000000059604645,47.870052772824,44.581619212128,74.9000015258789,49.4000015258789,-10.853382893048027,21.726421359588496,24.28645171657724,0.26029494404792786
200311126,221.45602794369617,33.753521607242874,0.00664914229883,0.00020759517772,0.006447758930020001,0.00036374448466,0.0052,0.0004000000059604645,46.747045405512,42.436301090436004,47.20000076293945,33.299999237060554,-14.083717079141824,-23.552507933157955,27.442095642978035,0.1398526430130005
200311126,221.41837775793687,33.86552058876214,0.01367811219724,0.00018836784204,0.01622433989838,0.00031010013142000005,0.0113,0.0005,54.102731226336005,44.72141550876,30.10000038146973,22.100000381469727,-15.940910254212026,-16.827060936835327,23.17888198490652,0.2634657621383667
200311126,221.3460747305052,34.01376667261085,0.05963292207856,0.00016224314666,0.059939313143269994,0.00028056346775000003,0.0511,0.0016000000238418578,45.557399279555995,44.830917714888,17.399999618530273,16.100000381469727,-19.50894902937952,-7.919794423145134,21.05520274436324,0.36243194341659546
200311126,221.33513661444042,33.95209445246583,0.00238592300997,0.00018268629925999997,0.00249702984763,0.00031279536599,0.0025,0.0004000000059604645,49.713163355663994,42.847097007636,63.9000015258789,54.099998474121094,-20.067561200843347,-11.617979101320756,23.187990810014032,0.2770053744316101
200311126,221.2622306375087,34.228432613798255,0.01706246568467,0.00017432897452,0.01695784301103,0.00030268496789,0.015,0.0006000000238418579,45.880522865136,43.775674139952,25.0,19.5,-23.61876518294889,4.977758943927139,24.13760060581596,0.27187275886535645
200311126,221.21869189225143,33.90074195709149,0.0067158603681600005,0.00020950339940000001,0.0061451504940299995,0.00037427300034,0.0053,0.0004000000059604645,44.423889737544,41.975654755032004,35.70000076293945,32.799999237060554,-25.878707865725122,-14.672890900570312,29.748902188293822,0.10100776702165604
200328001,44.51791728555823,41.64567455203,0.00954203986277,0.00024253741907,0.010165565179459999,0.00041146862163999996,0.0081,0.0005,47.19485238166799,45.529506383256,33.799999237060554,25.29999923706055,22.360069837079152,12.251460683769135,25.49644868070488,0.20922358334064484
