peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.034941970405220006,0.03502500726239,0.034,-4.04336002923994,2.45783639970962,4.731777394189933,0.9313945174217224
0.07090882765784,0.07597360946289,0.0664,-8.503907817815245,11.532271743653913,14.32862409568765,0.5929683446884155
0.009692631737790001,0.00908696878544,0.008400000000000001,-7.373000927108438,11.56210568100708,13.712885381210674,0.6209656000137329
0.046933434220319994,0.050395465164599994,0.0451,-15.290198982178223,16.29584891449994,22.345986790758577,0.28622832894325256
0.00907970537122,0.009335408106200002,0.0077,-16.511894514503165,-22.77870138262746,28.133750319303843,0.14086608588695526
0.00942473578796,0.012810401237370001,0.0104,-16.814606821541414,5.407553348205268,17.662740517496907,0.4416620135307312
0.008401487825979999,0.00878781293984,0.008199999999999999,-17.38220677125312,-8.866199385084247,19.51281460641399,0.3916870653629303
0.09774190317196,0.09985613144272,0.0843,-21.476177184137534,-1.5836085146809569,21.534483270973574,0.2993743419647217
0.01793384331405,0.01928479956666,0.0169,16.128795626550687,-3.851434626162092,16.58226426651714,0.5770444273948669
0.01603056778899,0.0162575475206,0.013999999999999999,15.56596289256762,-2.494978382285658,15.76464637595498,0.6109277606010437
0.010488059284610001,0.011004853347819999,0.01,15.308180573705654,-3.5109225493726326,15.705632370281286,0.6140901446342468
0.010885854988280002,0.01031732315161,0.0072,14.255378551387766,-21.40633937359584,25.718564433807348,0.22825102508068085
0.01093906558565,0.01136416335772,0.0116,7.3602150828858175,2.3596578571375857,7.7292135926897325,0.9002811908721924
0.00757308927366,0.00786879764156,0.0058,4.440112084822432,-9.934515173394187,10.881596030747962,0.8040704131126404
0.008230741781850001,0.00818411849895,0.0064,2.9639460397134747,-23.559457909128856,23.745165730447564,0.3115495443344116
0.01189342328654,0.01427807103866,0.0208,-4.262545745751121,7.345571453858055,8.492743288639979,0.8298325538635254
0.00618284912166,0.00670412325879,0.0075,-5.213893544011569,11.15942184800734,12.317357118481311,0.6881151795387268
0.01726511307488,0.017852673136990002,0.0134,-6.961501515330753,-7.264985804516505,10.061930726392642,0.792683482170105
0.012169985529190002,0.012885751588700001,0.0098,-9.209014931857848,22.616983151892047,24.419923409790787,0.22321881353855133
0.03768151819014,0.03919755614741,0.0237,-14.522883200172851,-26.713480259966694,30.405919141323352,0.1035996600985527
0.011607643447479998,0.01193069729487,0.0071,-19.996825674622432,-17.79570420451069,26.768573989128875,0.16051185131072998
0.00922621561149,0.009302514347100001,0.0067,-26.974485357523967,0.7540932274523621,26.98502372110385,0.13798080384731293
0.006937588865199999,0.0072449771028200004,0.0065,19.622179169301386,0.8019729863851908,19.638560767997504,0.4461119174957275
0.009112974280940002,0.01002587148582,0.0072,17.794917350230484,-18.588678522912165,25.733149176641124,0.21911175549030304
0.024903771216700003,0.026554045018799998,0.0212,16.497061007794475,24.359691846055604,29.420113081264148,0.10738430917263032
0.014306804674850002,0.01427262075056,0.0123,13.49494960032651,-22.036636697444447,25.84036623680763,0.22701546549797055
0.01088569870927,0.01687618364037,0.0088,12.739769359841645,-20.47056431269186,24.11107231808715,0.2812094986438751
0.023262810901720003,0.026379458959689996,0.0231,12.678754963315694,20.82062099949859,24.377184429804934,0.2481473535299301
0.00628815920209,0.00614604757191,0.0062,12.7919056250216,8.957700928424961,15.616429973176999,0.6079436540603638
0.011245042903770002,0.010867583414139998,0.01,6.4465417737824735,25.39518319623599,26.20061973443825,0.18875958025455475
0.008555380538239999,0.008669690538280001,0.0081,5.755813225803212,4.815106803824769,7.504306614049966,0.9004514217376709
0.14452622554279998,0.14912908150143,0.1289,2.7007436389201844,-15.528113035328893,15.761226507951655,0.6114051342010498
0.00897213896449,0.00978950274872,0.0067,2.4376346312682693,23.09302202554664,23.22131864235589,0.2780785858631134
0.027808555222779998,0.02806886985959,0.0227,-1.2780154603933156,-16.55787483323623,16.607122865801944,0.5707474946975708
0.00556195752745,0.008217992128680001,0.0073,-2.0712901728202326,22.40857290916212,22.504095672605747,0.30019721388816833
0.006388524157989999,0.007270810624290001,0.005,-5.028404439375505,-5.76213965848208,7.6476846804147325,0.8748108744621277
0.00545535416305,0.005422467210100001,0.0041,-12.66493566988499,10.763277282957569,16.620716268470886,0.4838408529758453
0.03303444892909,0.032879639015060004,0.0222,-19.449506478800693,-15.243777495384775,24.711405772737365,0.2153964787721634
0.021994214234740003,0.023742164590310002,0.0191,-21.970653990140075,14.340151361845393,26.23636365887908,0.149905264377594
0.04277971173305999,0.05005424145423001,0.0356,-25.30598593341451,11.360171348238161,27.738855168997407,0.10785801708698273
0.00868698627498,0.00768907359426,0.0061,25.35973062289024,16.173461360581072,30.078099087757238,0.10199248790740968
0.00824022652296,0.00815033840368,0.006999999999999999,22.503303983905315,-6.88781281085919,23.533805002322666,0.29582345485687256
0.03133040090757,0.03376191849835,0.025,21.776780161847086,-16.800851982129785,27.50441793550021,0.1652534306049347
0.01783011884657,0.017630355476909998,0.0146,20.514569913395807,-17.54227896204265,26.992137319641213,0.18006883561611176
0.014639073639139999,0.01548685528716,0.0144,19.699133493335452,-18.10948058267789,26.758280173083467,0.1865256279706955
0.01092582459644,0.010575514110120001,0.0091,18.64933461439866,22.09570270540088,28.91388888179571,0.12171602249145508
0.00872491928928,0.00890485774108,0.0074,18.623949761929623,7.479511614730652,20.069729729970703,0.4270291924476624
0.00777240463575,0.00809413207136,0.0066,11.57218557791652,-8.610106254058774,14.423908233977704,0.6654560565948486
0.014909172906850001,0.016070791691620002,0.0133,9.825197678440192,-3.9419332076688014,10.586467991033713,0.8151724934577942
0.010710724313680002,0.0108523817585,0.011000000000000001,7.194317844588442,5.374013804838004,8.979877029382841,0.8593980073928833
0.021703495390150002,0.022332623447630002,0.0208,-0.8488132352463038,27.589731919631024,27.602785653567533,0.14887607097625732
0.03765961255658,0.037606624131839995,0.0252,-3.3395877380142966,-13.411635575756303,13.821170662953332,0.6752033829689026
0.019371779799540002,0.019557330054490004,0.0132,-5.6281059563599385,-24.52494281389792,25.16242951925387,0.2564661204814911
0.03565752797262001,0.036690899606150004,0.027600000000000003,-12.296229691957786,-8.473364888115318,14.933012789693803,0.5874941349029541
0.03091620876195,0.03193666465544,0.0194,-19.92151670242929,-12.082677681191154,23.29927667287499,0.2570821046829224
0.050514111557250004,0.05435646925772,0.036000000000000004,-22.67328042843579,-1.9196018083748216,22.754394368109647,0.2581967711448669
0.005277929484500001,0.00505870638623,0.0039,-23.49578838361866,10.030560291346132,25.54726296315277,0.1589452028274536
0.06949434907059,0.07084719960493,0.0425,-24.831044162884087,-13.124706884551587,28.0862188501473,0.12189393490552902
0.01213431637256,0.012028897755190001,0.0112,-24.797747698189305,4.885502044886499,25.274414081386016,0.17736324667930606
0.00956752738801,0.01193253869254,0.0076,-26.222689024208158,2.521762421863696,26.34366303373629,0.15117578208446505
0.053002433521760005,0.053826802059699995,0.0474,21.147406732376325,-1.7509048003200398,21.21976532515327,0.3828299343585968
0.03514995748313,0.03622677039832,0.0302,12.096482208391766,-1.073116547000133,12.143988479434814,0.756291925907135
0.47992722204337,0.5040948059795101,0.3206,9.840888685158363,-29.33729721487113,30.94378365752979,0.11530103534460068
0.02829850844464,0.02888105292564,0.0213,6.884275812887585,-20.696582846016163,21.811492896567568,0.3720700144767761
0.02831029426343,0.029228363608439997,0.016800000000000002,6.015091864567987,-30.624174075802298,31.209300070455203,0.11490153521299362
0.058271861716390004,0.06268256886130001,0.0424,3.01265854892294,-30.039882181555072,30.190568096754983,0.13888733088970184
0.03490215074843,0.03626032347257,0.024,2.3826731528632634,-25.42751848594479,25.538906088077773,0.25611215829849243
0.0164986488098,0.01728080773596,0.0128,1.5384113276509654,-8.40091399936658,8.54061243276063,0.8772357702255249
0.0087597667393,0.00913693805519,0.008199999999999999,0.9506048701799632,16.038150426583535,16.066297400736374,0.5552645325660706
0.01638739597842,0.01724987686954,0.013999999999999999,-0.2265080557897481,-5.007469048083129,5.012589363848279,0.9560803771018982
0.022162640738650003,0.022943730983279998,0.0162,-1.7850768026692174,-28.5448413880892,28.600601319385184,0.17371422052383426
0.02434544373171,0.02527852279714,0.0169,-4.021749405325333,-21.977526470813608,22.342468925817016,0.3473995327949524
0.00753274391417,0.008107357673750001,0.0065,-4.352803365818035,-19.41873084286427,19.900598060662986,0.4321900308132172
0.00895555360538,0.00976291302151,0.0076,-5.508667348446465,-0.3906428998194311,5.522501036706442,0.9136785268783568
0.01889950882027,0.02009871183664,0.0121,-5.468817044696304,-27.44445993950385,27.98402590525391,0.18166570365428925
0.005884157430229999,0.007091953895580001,0.0064,-8.469925711278911,26.283312649374324,27.614321783381566,0.13372507691383362
0.018151661007450002,0.02072310414146,0.0171,-11.796199244459508,3.4227068901566278,12.282719287373324,0.6719837188720703
0.01215254493398,0.012507311896469997,0.0066,-12.167396622579266,-19.109680557250787,22.654445627640943,0.3038898408412933
0.00698108260717,0.007721506896979999,0.0053,-18.8818744770212,12.20408831590398,22.48251448703759,0.2519770562648773
0.011052717332360002,0.01261292484129,0.0096,-19.90159060317231,3.5666651196964687,20.218661342925188,0.3427968919277191
0.02314085625047,0.02610549258783,0.0131,-25.789824747101907,-2.8187065251691337,25.94340027660673,0.1664489507675171
0.011753098212299999,0.012404495708940002,0.0095,-26.07019187491342,-9.038601190360074,27.592565117398767,0.13062617182731628
0.02168562798943,0.025854106375450003,0.0142,-27.765011021913864,-7.8247745656522065,28.84651803530444,0.10426916182041167
0.00942722521575,0.00949582686968,0.0086,20.68161181237928,1.0422612215052445,20.707857506421774,0.4031258225440979
0.009232224017149999,0.00891815418553,0.006,18.075768225568442,-21.573086282248546,28.14475368049159,0.15177683532238007
0.017262902280639997,0.0185158204949,0.0155,12.950371780782929,-7.3624574906968485,14.896900790059528,0.6449292302131653
0.009519561404690001,0.01051820750801,0.008199999999999999,14.067795258489435,-6.891215581194168,15.664975280614295,0.6137557029724121
0.02208559913557,0.02367120948289,0.013800000000000002,8.435996577301765,-29.27820551393056,30.46929004274019,0.12618428468704224
0.0057205764818199995,0.00687689693247,0.004,5.45322488329445,3.101344986435783,6.273435604609665,0.934779405593872
0.00855214703709,0.00977412031305,0.0091,-0.6405667062128141,26.882885890194487,26.89051637894557,0.16857168078422546
0.03221880912015,0.033274142925,0.019600000000000003,-2.5789555017126107,-28.515030837427286,28.631413562809964,0.16982178390026093
0.03759381991704,0.04782966214696,0.026000000000000002,-12.707965705630778,-22.625747241735862,25.950231190230163,0.2060825526714325
0.0094826789273,0.009530662678149998,0.0068,-14.421671296054717,3.4358252977222765,14.8252969345345,0.5632362961769104
0.01385492543135,0.013699429324100001,0.008,-16.859412164185308,-23.08391695440597,28.585008805748604,0.12888255715370178
0.0081950986482,0.00826645496531,0.0064,-18.21717856484226,10.623490232268118,21.088458530144614,0.3005487024784088
0.01719455780498,0.017603651984759997,0.0165,-18.548825665311412,19.397485118924152,26.83873527433891,0.15387149155139926
0.0071858173244,0.00819938033541,0.0043,-22.687908127359012,13.878651637221935,26.59615291643241,0.1393076628446579
0.13091148686204,0.13809590772623,0.08159999999999999,-27.37943428601133,5.667706730015135,27.95989345833104,0.1132008284330368
0.014780412074290001,0.015468350317260002,0.013999999999999999,22.248854889220638,-16.808983123462873,27.884574816033766,0.15426293015480042
0.01844899014157,0.02000739091062,0.0174,17.22743543786843,-21.0445927758056,27.19661209760848,0.17803050577640533
0.00714864906592,0.0071638858487799995,0.0073,16.098468696256745,-21.208166565080198,26.625997363403656,0.19687508046627045
0.055150988607069996,0.055234472849230005,0.0555,16.145659969948852,-10.0680130078228,19.02751892630945,0.4688763916492462
0.004878488674300001,0.005423175901039999,0.0055,14.565765840503454,4.0876620443738645,15.128463752850967,0.6312398910522461
0.004942792336919999,0.00529234729434,0.0051,14.588573012581264,-11.783215269362605,18.752860879527336,0.4823665022850037
0.00545785906145,0.00737004715886,0.0067,14.551616096894286,12.75450734341892,19.350090878795573,0.4469490945339203
0.0061518327564300005,0.00620348265255,0.0048,4.762671408601222,-9.326816265975305,10.472463174974212,0.8185850381851196
0.00417112166157,0.00429218720461,0.0034,3.196568373401825,-9.54746276881952,10.068369700050956,0.8319858908653259
0.005525386710699999,0.0058054777881299995,0.0063,-0.9210649606859588,-7.0483030025035465,7.108230067195405,0.908211350440979
0.004432120521720001,0.00464440325668,0.004,-1.6989660802021176,-6.193032165255812,6.42184786638833,0.9217318892478944
0.00476610054689,0.00482334774765,0.0041,-1.2557967435819204,27.616028485680733,27.644565846837654,0.14982612431049347
0.00389213666988,0.00408396434043,0.004200000000000001,-8.497603196817398,16.265522329749878,18.351456016050953,0.4431016147136688
0.00798978379583,0.00777183016164,0.005900000000000001,-10.537590285488768,-27.98574510585241,29.903850675118925,0.12532885372638702
0.02381767559107,0.02463709495619,0.0214,-11.811717127238346,-7.961175794830378,14.244182395672052,0.6156060695648193
0.00622093801195,0.0060726018656299995,0.0035,19.175281869441317,-9.115737106483943,21.231750657483772,0.3806897699832916
0.012173617922739998,0.012469997193489998,0.0153,17.45463726339317,19.00460453509812,25.80380305086476,0.20433098077774048
0.0038678573501199996,0.00395494031573,0.0039,17.531488988060914,14.268271117231231,22.603869180829157,0.31911545991897583
0.011704498901410001,0.012168245433959998,0.008400000000000001,8.8351073005487,-29.196243771047012,30.50373574795972,0.12695792317390442
0.0052435458839099995,0.00519601333707,0.0039,7.748352485608658,-16.886230725711282,18.579054645191327,0.4951403737068176
0.00575199464864,0.0060076948635600005,0.0065,6.7724970816789245,20.655891914020625,21.737801993583126,0.3366921544075012
0.02520945317942,0.026134129186259996,0.0307,5.397308853217352,14.382234758500507,15.36162262095776,0.6016443371772766
0.00853394122281,0.0086754536337,0.0076,4.448639017911981,-1.7109463513613024,4.7663114559273465,0.971262276172638
0.03025714675545,0.036331279838440006,0.023,0.9114934982416654,-30.76065023639705,30.774151510479406,0.1281277984380722
0.04019560336583,0.041379768066620005,0.0324,0.1336874135641658,-17.504958881846992,17.50546936318021,0.5378222465515137
0.00695158407018,0.00970278764014,0.0076,0.22687881912839555,26.851803933037118,26.852762379502696,0.16740231215953827
0.01803800352623,0.01809459788961,0.0155,-1.0010311683130906,17.074281611055838,17.103600430723894,0.5087406635284424
0.01070975441077,0.01134123289927,0.0087,-2.0286227633662244,16.933519550543668,17.054599420719533,0.510510265827179
0.00674143131747,0.0072603937153300005,0.0052,-1.1861155648472848,3.444669824695591,3.643160696907863,0.9621809720993042
0.036834942485639996,0.03787258695946,0.0304,-2.9901713302701785,-1.575748633689231,3.379956762263212,0.9659135937690736
0.007809398703399999,0.00827488823585,0.0051,-4.925781860940869,-25.313926592503577,25.78871396443659,0.24062052369117734
0.02570980222612,0.02891476462799,0.024,-7.517630458446457,27.49344707022501,28.502687497964722,0.11712471395730972
0.00829444162167,0.009361283539469998,0.0057,-7.329427401790773,16.295723115178212,17.86814751228196,0.4632418155670166
0.00654089819345,0.0084296377873,0.0045,-8.516831594760259,-20.03526940431608,21.770338060326303,0.35242530703544617
0.014994841725690001,0.01625126506112,0.0124,-11.019429867745984,19.170063808395824,22.111488470921394,0.30570706725120544
0.020761782542490004,0.0216495613238,0.0161,-13.509180276917755,3.460036895917812,13.945240960673619,0.6010527610778809
0.03359742258177,0.03844675139456,0.0246,-17.327219542491395,-13.571218192440275,22.00929214329537,0.3075261116027832
0.01267120300124,0.0143444774612,0.009000000000000001,-16.182128206119668,-13.725298150994716,21.218946515536,0.3373067378997803
0.037415747216830005,0.04000213314022,0.0226,-22.0988485117217,3.769302887213671,22.41799621059721,0.2636593580245972
0.01763502961055,0.0183683477681,0.0111,-20.875684003400046,13.423026820079874,24.818735199900523,0.1818486452102661
0.01506424510552,0.015492978411299999,0.0074,-21.776846801450482,9.481482562181654,23.751386606240093,0.21032793819904327
0.005504513941779999,0.005912995352189999,0.0055,17.94634382305617,10.307023942611904,20.69553174280001,0.3985644280910492
0.005429835984319999,0.005585413723020001,0.0047,12.201208664672967,5.753907666244576,13.489877957015441,0.6950907111167908
0.022467602199459997,0.022575201741259997,0.0188,5.646210931474633,-25.701137430547558,26.314018491182974,0.229230135679245
0.00474354399366,0.0060962618957599995,0.0051,5.24481523850692,22.879821526448602,23.473259547992612,0.272600919008255
0.00995454448559,0.01127617780584,0.008400000000000001,4.126287231743794,-22.75537231271063,23.12645599181601,0.3293879926204681
0.00479446128471,0.004710858103810001,0.0043,-2.071186090379437,-10.423456972950873,10.62724112561421,0.7962414622306824
0.01537819712802,0.01584747050959,0.013800000000000002,-5.178469363981977,-4.117364647107562,6.615831298367613,0.8989285230636597
0.01937898675278,0.020300630962020002,0.0157,-7.968905932234403,22.948871034779753,24.293068974956626,0.2281037420034409
0.013105923003410002,0.013221705230959998,0.0112,-8.859168626180606,-9.608647277405339,13.06945931808438,0.6784703731536865
0.08084601101947,0.08832653150791,0.0587,-9.402770114081598,-30.023756212122287,31.461655630514013,0.0994042381644249
0.0068127061173400005,0.007039144862000001,0.0035,19.16073640876204,-9.11526417533036,21.218411823764068,0.3806897699832916
0.014958507287560001,0.01694746667574,0.0153,17.469104699733855,19.005980566857573,25.81460453070004,0.203080490231514
0.0044900748630500005,0.00461380820157,0.0039,17.51695724518705,14.299205249984402,22.61214921934605,0.3174659013748169
0.0129870701661,0.013500470978920001,0.008400000000000001,8.814242390698597,-29.167845822711282,30.470514182993302,0.12695792317390442
0.0057705696847900004,0.00676298064826,0.0039,7.730416886580132,-16.82068308005713,18.512002798797898,0.4987635910511017
0.00662275190086,0.00651385993841,0.0065,6.749066019691267,20.67077872722253,21.744664549665302,0.3366921544075012
0.030116559582639996,0.03116699080642,0.0307,5.3938506957918735,14.388539515229569,15.366311360302731,0.6016443371772766
0.00950238637324,0.009725696850760001,0.0076,4.4457173048750365,-1.7179131900262752,4.766091316596557,0.971262276172638
0.031170345283400003,0.03585489082603,0.023,0.9152939384743692,-30.79053107300636,30.804131936308323,0.12674060463905334
0.04339260579876,0.04413277364185,0.0324,0.13232925215121635,-17.502599575793322,17.503099805183947,0.5377328395843506
0.0173018064116,0.017819233854,0.0155,-1.0024028513934926,17.075764515335752,17.105161121601608,0.5087406635284424
0.013143013716190002,0.013684288579479998,0.0087,-2.0271814056260102,16.933254275118372,17.054164639816378,0.510510265827179
0.0076362916640600005,0.00846782809364,0.0052,-1.1855394765939278,3.4604568886478417,3.6579044894639585,0.9621809720993042
0.041519398695230005,0.041894539794550004,0.0304,-2.9917877338768464,-1.5728150510786445,3.3800207698991183,0.9659135937690736
0.008519764919,0.00900710053577,0.0051,-4.921592968160116,-25.31821338304308,25.792122214313693,0.24062052369117734
0.009626443870379999,0.01117038998685,0.0057,-7.331370700267228,16.326685561152125,17.897185634863867,0.4609577655792236
0.0320503531069,0.03613816372557,0.024,-7.502766528412406,27.51050704593501,28.51522929713213,0.11712471395730972
0.0071351635202,0.00947912444244,0.0045,-8.531924596451102,-20.030613824717275,21.771963708585833,0.35242530703544617
0.017747971556189998,0.0193402282642,0.0124,-11.011638855403913,19.17330670161916,22.110418876213583,0.30570706725120544
0.02338058582339,0.0237578314243,0.0161,-13.50879100440703,3.468025130755453,13.946848059788366,0.6010527610778809
0.01593902856864,0.01802375704313,0.0099,-13.525172916928135,24.48307873341147,27.97049076987998,0.11547759920358658
0.03693563981962,0.04127297296361,0.0246,-17.325652338345677,-13.5676518505882,22.005859381945896,0.3075261116027832
0.01350937758371,0.01495431685643,0.009000000000000001,-16.201734984279792,-13.728180036382213,21.235765780138443,0.3352791368961334
0.01938767239015,0.01934452153114,0.0111,-20.859012378103003,13.43768309150805,24.812648150948657,0.18342478573322296
0.04220724577606,0.04581640927552,0.0226,-22.103293213263694,3.779693484318048,22.42412666852355,0.2636593580245972
0.004797352060039999,0.00479477602001,0.0035,-25.341221165757858,11.269372264093265,27.73398530833771,0.10716835409402847
0.00749412862432,0.0076813052440300005,0.006999999999999999,22.50317239275964,-6.892601259293867,23.535081077004676,0.29582345485687256
0.029339695002819997,0.031395197839700004,0.025,21.780243048736462,-16.804121609025987,27.509156876752296,0.1652534306049347
0.01553922839058,0.01593834022644,0.0146,20.516597355706214,-17.553211196635402,27.00078391938416,0.17884588241577148
0.013983437270809999,0.0150001501385,0.0144,19.699984504059344,-18.104773577173358,26.75572140225812,0.1865256279706955
0.00982823299477,0.00954720201765,0.0091,18.667423341675974,22.045642301031933,28.887337394952816,0.12077030539512636
0.007710174473220001,0.00811024472984,0.0074,18.629301511277767,7.480899096261928,20.075213031822948,0.4270291924476624
0.00673413647631,0.00712273497767,0.0066,11.560493541979033,-8.615160986578589,14.417549375064752,0.6654560565948486
0.01341731851905,0.01436851253817,0.0133,9.823874209467892,-3.9436495129277143,10.585878972945752,0.8151724934577942
0.009943722516749999,0.009991884935969999,0.011000000000000001,7.1933616883161,5.372308938122389,8.978090753762158,0.8593980073928833
0.018616631505529998,0.01914780052056,0.0208,-0.8435135839408541,27.5967020749704,27.60959009650745,0.14887607097625732
0.03440632974064,0.0343545359275,0.0252,-3.344510717643532,-13.409910208422616,13.820686922282116,0.6752033829689026
0.01700589904244,0.01749144920907,0.0132,-5.6399133103721555,-24.518404225237926,25.15870085202568,0.2564661204814911
0.03142929597433,0.0317691472761,0.027600000000000003,-12.30138441606085,-8.46823802581641,14.934349926935887,0.5874941349029541
0.02712881689091,0.027096277864779996,0.0194,-19.923148551019157,-12.082392090612874,23.300523866068374,0.2570821046829224
0.04405946239951,0.045358044579630004,0.036000000000000004,-22.679702662619672,-1.92278631292486,22.761062506668328,0.2581967711448669
0.0610749159396,0.060717637391240004,0.0425,-24.83929030382885,-13.124928764855028,28.093613154289212,0.12189393490552902
0.00995267607206,0.0102534922885,0.0112,-24.81559255174966,4.887573651693638,25.292322846495033,0.17561019957065582
0.00853724173958,0.00941982904332,0.0076,-26.23582958804728,2.5297871489011747,26.35751226773043,0.1509772539138794
0.00646639559931,0.00649567577637,0.0036,19.54769698752789,-21.012806446837022,28.699228797037982,0.13630817830562592
0.02026404335715,0.02021574483284,0.0192,17.546082682764688,-4.3410063527671054,18.07509861747345,0.5114449262619019
0.11545713874387,0.11319740888437,0.11199999999999999,13.131092118551402,24.790665307697896,28.053514534315568,0.14060436189174652
0.026654707454279995,0.025966401071200004,0.0187,13.816268836610474,-23.54655216453013,27.30066699245394,0.18498747050762174
0.07914718625519,0.08001270292894999,0.0569,7.863124365572147,-24.437916705403513,25.67176379230596,0.24436379969120026
0.014277315892409999,0.01792979401565,0.0149,5.376346168927514,-13.776772824788148,14.788658250650814,0.6511968374252319
0.014265661297899999,0.01443198603221,0.0127,4.618185741010827,13.48334728582356,14.252304522629846,0.6473574042320251
0.00647302980169,0.006479169614850001,0.0053,4.04900273395889,-1.6992123197882594,4.3910983036363636,0.9770279526710509
0.03942461629222,0.03955776484376,0.0369,-0.20124075856260204,-10.514743929597332,10.516669511857204,0.807664155960083
0.01667347078908,0.01676132483206,0.013800000000000002,-1.24547709019206,-4.419858251379619,4.5919885986106,0.9592564702033995
0.01278535146709,0.01295257326116,0.0132,-3.6298627673627513,1.4196190931064967,3.897591734706633,0.9486337304115297
0.00106084458527,0.00123673369575,0.0086,-5.6582677363603375,7.527768491520482,9.417177977847894,0.792911946773529
0.00439779252635,0.00437512653221,0.0034,-9.952567344667234,9.767150525393447,13.94455304450949,0.6023184061050415
0.00856381479062,0.009295218432219999,0.0071,-10.12502015344989,-10.428764787936863,14.535296819562445,0.6169450283050537
0.019414590050509998,0.01995332471851,0.0162,-12.618959214390664,13.512411546478539,18.48844442882559,0.4166702926158905
0.01410240698384,0.01581286615692,0.0116,-13.492281816710124,10.690488958353317,17.214169627955965,0.4559052884578705
0.02263902069334,0.024707131566110003,0.013999999999999999,-18.642262457982067,-19.91940408029825,27.28209521032916,0.1511739045381546
0.010324858582870002,0.01098163116019,0.0076,-27.27592035644429,-5.764196958813577,27.87832671901064,0.12261633574962615
0.00808328599024,0.007969702293699999,0.0065,10.42152155338096,-19.732093581503104,22.315071944102264,0.3467262983322144
0.01842128074453,0.019067199742830002,0.019,9.32437514707323,10.365129156818844,13.94200885301106,0.673328697681427
0.013552531831809999,0.0154282806657,0.0108,6.871495848339148,-12.356701103400338,14.138787571955335,0.6792677640914917
0.01241750826497,0.012657969569729999,0.0128,-0.4654004482852394,10.479992082306332,10.490320822143207,0.7783970236778259
0.01057804418732,0.013467235148760002,0.0107,-2.2481093659755285,7.764286792189988,8.083200883269074,0.8521653413772583
0.010411626845260001,0.00982292207504,0.0102,-5.24693497147948,27.46937290299514,27.96598269959648,0.1353025585412979
0.007562453483799999,0.007747683467260001,0.0052,-7.73924197618241,-0.5007368127233026,7.755424121086744,0.8467922806739807
0.06367991319862,0.06405229898625,0.051,-15.076727299457607,-12.804910686353074,19.780606474882894,0.3906491994857788
