peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00700684895838,0.007518131645289999,0.0086,5.036075551916428,-2.4684186419305543,5.608488494930671,0.948002278804779
0.05743411331954001,0.0605437771191,0.0553,1.0797285523770883,0.0010919506527131034,1.0797291045325066,0.994372010231018
0.0017871670677000002,0.00431380543041,0.0553,1.036978237872763,-0.0704993145521655,1.0393719348827466,0.9932582378387452
0.0042817918910900005,0.00521788656495,0.004200000000000001,1.1176772190432558,-1.9840338705392468,2.2771896334556434,0.9741039276123048
0.007686793759869999,0.00753790297368,0.0045,1.0594041648173411,-22.660900711083908,22.68565057401194,0.3320096731185913
0.015702858443139997,0.01589259995988,0.0133,-0.1826555406456751,11.480061046374466,11.481514035657414,0.8017860651016235
0.014215246574260001,0.015058566345860001,0.0121,-5.7177055146171165,-1.529029190118411,5.918621837921622,0.8691200017929077
0.01266462239159,0.01265282807358,0.0094,-7.0505823821994005,-7.22814195933904,10.097359796403133,0.7296625971794128
0.009935707589309999,0.00999557899848,0.0065,-16.38255554470775,1.7100857459634908,16.47156632796025,0.4835468232631683
0.00963140022023,0.00979652713374,0.0068,-15.343862393328678,1.200590248624728,15.390760881737533,0.5241465568542479
0.01416942681882,0.01406655860969,0.0094,-16.08718895250136,-12.485542209209065,20.3638226947563,0.3377490043640137
0.012848140969139998,0.01285115752102,0.0081,-16.539794399968482,-13.469733535980346,21.3306615082768,0.3059400022029877
0.02493308995373,0.02769053430006,0.0197,-18.337367884587444,-10.369055776697747,21.065976334048305,0.3093477487564087
0.00846999539065,0.00872488784504,0.0046,-18.645260768011028,12.408750783530385,22.396904591808504,0.2760995030403137
0.00558104142767,0.00602841216088,0.0034,-22.7543288375932,17.432530139410446,28.664405627292005,0.1038312017917633
0.00799099988871,0.00915783086254,0.0066,-25.140400056666714,-9.945062428377732,27.03594308604459,0.1443905383348465
0.01200122072864,0.0123300707594,0.0092,-27.172596069495853,-8.549329225738852,28.485776893206626,0.11669038981199265
0.010887469366200001,0.0111480831961,0.0087,21.63060649472398,-4.545301263617971,22.10300043576176,0.36449936032295227
0.00770666557437,0.00806310828124,0.006999999999999999,17.14017408948708,23.36286100867437,28.975926550216798,0.18366606533527371
0.006554869998819999,0.0069721738275600005,0.005,12.990697899027586,-16.664207524669422,21.129427879788228,0.3730343282222748
0.01662493718151,0.017539445993150004,0.0144,5.550792128416512,8.221789360229424,9.920133809151707,0.9060586094856262
0.00783726112238,0.00774125673728,0.0081,2.127233803748869,25.941057296096798,26.028128849496703,0.2450850307941437
0.00876155819963,0.00967157076661,0.0061,1.3024166617510706,-7.704620354739776,7.813927382013662,0.8464214205741882
0.00908008519778,0.009418910219030002,0.009000000000000001,-1.5619854966739852,2.4606907487317806,2.9145835441858083,0.9713740944862366
0.01834112785596,0.02004573014831,0.0177,-3.6762149955680834,-1.4591772581644689,3.9552185973428338,0.919950306415558
0.00723097427389,0.00739793490842,0.0055,-6.518754455275396,15.02005952055795,16.373639706883438,0.5620988607406616
0.011136004532989999,0.011770102695150001,0.0065,-8.510548162741868,-24.82297426032541,26.241345666011114,0.21539641916751864
0.006945191385989999,0.007606279389609999,0.0044,-10.454549672029891,-21.945664641072284,24.308605897438806,0.25280043482780457
0.01620270167053,0.01551437013899,0.0073,-15.3906863564885,-25.14398532686868,29.480315478396125,0.12874530255794525
0.024619254501729998,0.02469453348144,0.0158,-17.04044215152267,-8.843106487702839,19.19834786109415,0.3733320534229279
0.39444797015727,0.44883222561452,0.2779,-25.45138183425953,-1.6485905747419731,25.504717965493878,0.18474063277244568
0.00739711987644,0.00775112459192,0.0053,20.980932331607736,-19.369381235545077,28.55464573051777,0.13597603142261505
0.01025943133549,0.01582436168544,0.0133,19.126747517981443,-16.82832493023401,25.47591153352464,0.22063753008842468
0.01390966101517,0.014664882253769999,0.0125,13.271383695800669,23.23051879450621,26.75413889005934,0.25077500939369196
0.00706737448767,0.00898641907486,0.005,12.80037761404158,-17.83767142798186,21.955197985259694,0.34366291761398315
0.00922359408597,0.01180931431327,0.0089,11.659507813657196,-9.070535349290573,14.772217792521074,0.6375618577003479
0.01997591567868,0.02109834052505,0.0174,10.767308503156226,15.898343693312038,19.201339486591074,0.5457239151000977
0.01812214900805,0.01850935493228,0.012,9.219436340063195,-22.245711571442108,24.08045895204581,0.285970151424408
0.02502000845044,0.027737988304840002,0.0226,8.419934247418126,28.591426690799214,29.80542464562298,0.15116751194000244
0.00695448701049,0.00954813881295,0.0058,6.171409349286042,25.015491405377933,25.765489154617118,0.2685419321060181
0.057604992098050006,0.05882522526865,0.0406,3.2658954537543563,-31.99508441811395,32.16133069494781,0.12946699559688568
0.02471194239415,0.025159769072209997,0.0182,-2.377027815000526,-8.719744714065827,9.037931012925952,0.7891060113906859
0.00995071531359,0.01054602635305,0.0079,-1.4722611424645442,-8.131763975409237,8.26396600795791,0.8182111978530884
0.008996889581229999,0.00932798541377,0.0053,-3.016836055220865,8.829909620470099,9.33105479970733,0.8415296673774719
0.01264627415857,0.013164097121370002,0.0136,-5.339754730491243,1.0783554626895526,5.447552675334225,0.8918602466583252
0.0244404935597,0.030010532317479997,0.0134,-17.137823490395547,-17.934739408128763,24.806394478309976,0.2122075855731964
0.01301544349381,0.015426816139190001,0.0118,-18.51812094552829,18.785715379790393,26.378409586713637,0.15846846997737885
0.01261433147049,0.012860521755569999,0.0065,-21.113736835141577,-19.078958178425214,28.45684366556673,0.12343540787696837
0.012762985748690002,0.01288993311122,0.006900000000000001,-21.427556973058234,-6.081113739212578,22.273743808440514,0.26962220668792725
0.10720635851537,0.11097383355836,0.062,-23.86411911735145,-11.413624383490534,26.453069959638327,0.15910035371780396
0.013323397604389999,0.013323890333060001,0.0147,24.04752637548095,-13.870575620292785,27.761002408909874,0.15415748953819275
0.01351133976249,0.01379415914722,0.0137,22.809579486839784,12.378484865629046,25.95190851145761,0.2726527750492096
0.042090343172379995,0.04293092480749,0.0415,17.437261589478137,-2.68997614155006,17.64352576232396,0.5533177256584167
0.05715994692633,0.05816488385301,0.0555,17.18318219350951,13.498337380449874,21.850980411239814,0.435721755027771
0.00921838324184,0.0102363104458,0.0098,14.602248954979364,-2.162995106019184,14.761578311094256,0.67536860704422
0.004852839777229999,0.00535794581035,0.004900000000000001,14.484379514073176,-26.557496875583357,30.25051597309063,0.12438510358333588
0.022088050347240002,0.02562161098046,0.0235,13.496834993993193,-18.536336215677238,22.92942541260808,0.31103065609931946
0.01632069151035,0.0164067132484,0.0131,4.199763167431153,-21.866584847055858,22.266236899480596,0.34761160612106323
0.009748696025350001,0.011362419471379998,0.0099,2.595761227981332,30.200355766802897,30.311702219752345,0.12790897488594055
0.006682806261529999,0.006618724434,0.0068,-0.8520336688419188,-19.02680506737108,19.04587265083605,0.4441793560981751
0.010520116395330001,0.010827627610610001,0.0054,-2.0961818236618948,8.186941160169171,8.451033989469419,0.8743903040885925
0.10252711128860001,0.10053870593141001,0.0927,-6.530392219732436,-29.31305015208583,30.03164827655785,0.14962314069271088
0.06834801469842,0.06982718217921001,0.06720000000000001,-8.042802794779135,11.575944802642233,14.095706097270842,0.6341143250465393
0.010452182768469999,0.01073802223878,0.006,-14.286233964259006,3.617118755231542,14.737026621882608,0.5563462376594543
0.023475256572679997,0.03103153078404,0.0209,-16.54623005958816,12.399854556390945,20.676869562306734,0.3366392254829407
0.046704482503769996,0.04924776316912,0.0352,-16.957688484486898,-11.079767162389436,20.256442022580682,0.3384445011615753
0.01433827708885,0.01488356867414,0.0075,-17.278294159909912,0.9383263496120378,17.30375387021443,0.44829937815666204
0.28604230706138,0.29149564782388004,0.1824,-20.683719250744762,-5.5479764091196975,21.41485262301699,0.2973524332046509
0.01197081758276,0.011905030279459999,0.0047,-28.52630447381547,-2.3088405420558225,28.61958541329988,0.1185426265001297
0.03066381524825,0.03216699380003,0.0296,18.694784639343702,-15.028355692833465,23.98633405039857,0.2675367891788483
0.00237497697671,0.00228725821544,0.0031,10.455853410703911,-2.7421312213068747,10.809446377818752,0.8207166194915771
0.02171177271725,0.02175389859489,0.0218,12.962797970016615,6.082657826835164,14.318962326082945,0.7392071485519409
0.03683301931999,0.03881847481912,0.0412,11.361052035806768,15.040965000357584,18.849490918713247,0.5617403984069824
0.00405120348523,0.0046604784894,0.0047,11.38780988169743,17.39504821837215,20.79107523999114,0.4807427823543549
0.020185967960810004,0.022164640764520002,0.0291,2.14359842118148,6.759314818643477,7.0910750304478976,0.9458322525024414
0.01038550592156,0.010342392393219999,0.0095,-1.4619068390606196,-9.235825876790264,9.350809916290782,0.7841386795043945
0.00924678134247,0.009477593225490001,0.008,-3.222149608823433,26.12372386342484,26.32168301512383,0.2130979895591736
0.00652024919838,0.00641893179184,0.0056,-4.076810007724838,20.586514885155324,20.986299728225,0.3982177376747131
0.00590342296372,0.00612799496512,0.006,-3.9219097194329713,21.33070142514395,21.6882457045365,0.3728854954242706
0.00427753924931,0.00427111768696,0.0033,-4.264758829877833,10.684676197158293,11.50436503026074,0.7616446018218994
0.00858473302834,0.008723505620950001,0.0086,-5.795525785674496,13.386032275029175,14.586768300285131,0.6359016299247742
0.01037888975153,0.011375386856870002,0.0093,-8.627790751390203,-28.646202182072386,29.91725170834557,0.1436450332403183
0.04343178329623001,0.044191989096179995,0.0372,-14.572753024026095,1.030153896517747,14.609118433131824,0.5561555624008179
0.00202138198372,0.00191709616815,0.0056,-15.10970112385715,-2.641901495111175,15.338926514515927,0.5204966068267822
0.01585378882117,0.01701344128191,0.0123,-16.547784207223092,20.37973216276948,26.251846361353927,0.1650492399930954
0.01438063470939,0.01517699765937,0.008199999999999999,-19.50493147831185,-19.03689673361642,27.255126131331462,0.14984267950057986
0.018752137034709997,0.02070276804031,0.015,-20.157000600327624,-1.5110972144459192,20.213561334539737,0.3391867578029633
0.02159199061654,0.021876142299119997,0.015,-21.478817120299734,-7.652623815592222,22.801348076757016,0.25285112857818604
0.00473653059922,0.00497462089045,0.0036,-24.178200724773436,-1.3227615024011696,24.21435647358554,0.2178877294063568
0.02557992528459,0.02598915529026,0.0221,18.163352644668127,-2.6153164750201263,18.350672900819827,0.5239337086677551
0.030794487350849997,0.03258106296382,0.0328,17.361223329553706,7.749341269103107,19.012202793801578,0.5447912216186523
0.015952114566579998,0.02069244296139,0.0178,17.14367491758253,15.949865048286718,23.41584241164507,0.3714939951896668
0.019999348236810002,0.02202649373854,0.0217,17.184538152458153,-7.175852528197817,18.62258795444883,0.4905716180801392
0.011386913485600001,0.012161510896,0.0104,13.873444941851625,-24.27963216019009,27.96372314491149,0.1724504828453064
0.00963937992966,0.009815391352979999,0.0079,13.073849909004322,-3.5483379220085274,13.546814856339465,0.7157289981842041
0.022060470950470003,0.02311184044686,0.0278,7.415128423662932,22.11301017912105,23.323134231462337,0.3620720505714417
0.028788752689650005,0.029674380554939997,0.0277,7.205053841474324,15.405202650812747,17.006843389712294,0.6291766166687012
0.00503469229436,0.005746736361569999,0.006,7.14574103414423,3.2872945189851523,7.865615336275793,0.9448419809341432
0.01676397574434,0.01713092908235,0.0119,6.543407036658603,0.6153988984996408,6.572282023339065,0.9538650512695312
0.01188246141399,0.01173976073819,0.0091,5.79233426782196,-31.26497769644847,31.796997367632226,0.12663067877292633
0.01418521571911,0.014581723624440001,0.0137,-2.251533739355042,-2.295994044124809,3.2157412949994844,0.9372793436050416
0.01196405820114,0.01342838705008,0.0105,-4.912336442068323,-14.098305445755367,14.929605838045662,0.5729471445083618
0.00732560160653,0.007701513469819999,0.006900000000000001,-8.468808064536866,3.3596002207995994,9.11085072016869,0.7825444340705872
0.22767067123934,0.21087017272643,0.2964,-8.839549720803644,24.974790442188386,26.492950425223746,0.18342165648937225
0.11841587748173,0.16235171035655,0.2964,-8.822190984737304,24.985747745698827,26.497495612046762,0.18342165648937225
0.011793469127170001,0.011491323679139999,0.0089,-8.645345191779827,-24.54233600609837,26.020510762462568,0.221006840467453
0.01634181906078,0.01665613218792,0.0125,-10.044754563481726,14.014577129278939,17.242531931431273,0.498814582824707
0.01010633554127,0.010669121937469998,0.008400000000000001,-10.96229188722062,-1.2072900651848966,11.028571429782223,0.6928751468658447
0.02556824602098,0.02696928066602,0.0218,-11.792622929075202,1.8611326903212504,11.938582698621586,0.6672831773757935
0.01463894363012,0.01684232620669,0.0105,-13.692173334207526,-3.2814734474720977,14.079901337045467,0.5686736106872559
0.008265326016,0.00781687811897,0.0048,-19.260068455794848,-18.35129664712554,26.60294724257205,0.16498903930187225
0.028123627582569997,0.02741560478106,0.0188,-19.53947564553636,-15.452475008378165,24.911192686767677,0.2011871039867401
0.014219517620930001,0.01303478411483,0.0099,-29.159217863852238,-3.476385496993915,29.365710492462128,0.10473240911960602
0.00902851375041,0.00900716290628,0.0077,18.185576985663843,6.6926250646878,19.37797777756212,0.5266320109367371
0.0255272022079,0.02596151114966,0.0241,13.46133395505415,13.082596378609006,18.771280326097763,0.5661201477050781
0.02326676731059,0.024182408936139998,0.02,11.8543756943697,-14.307647503405475,18.580478702186827,0.4733577966690064
0.02205405600073,0.024394441992009998,0.0184,7.235184141502707,26.458116057048503,27.429523533157354,0.2156955897808075
0.00518575115302,0.0050422158787,0.004200000000000001,6.440738923143396,20.763351707242656,21.739351130326014,0.4252836406230927
0.0164685104348,0.01667856535737,0.013800000000000002,6.347344202975126,-17.141314509059736,18.278761107880822,0.4811766743659973
0.02850632652809,0.029449205784939998,0.025,3.527461497795477,19.154796150512137,19.47688556769372,0.5042089223861694
0.06823861905242,0.0693069523447,0.0605,3.3369634827810546,24.141726386739613,24.371255510676033,0.308120459318161
0.00619391538295,0.0066151178138199995,0.0062,-2.413454706425897,-0.8842550534164184,2.5703444304219447,0.9496148228645324
0.025593590143240003,0.02544815786986,0.0212,-2.8763698717938984,2.2986189574365823,3.682003736809968,0.9486970901489258
0.011282960969389999,0.01155874217207,0.0086,-12.830656668549453,-22.348992093125158,25.770154809037127,0.2100851982831955
0.01847271315481,0.018659290125799997,0.0128,-14.335592191898995,-5.349363361883666,15.301134794526204,0.5184777975082397
0.07029833525418,0.07429097461735001,0.0498,-15.208421459782267,21.870272847105255,26.638352000668192,0.15619997680187225
0.0205692672416,0.02222683904176,0.0128,-18.11879827269157,18.687729913382164,26.02919258114641,0.1689876765012741
0.17395031239651002,0.17837697651376003,0.10800000000000001,-19.689556245606827,-19.135183588151776,27.45596241845463,0.1455056369304657
0.00950813634193,0.01055006251982,0.006999999999999999,-20.32263472439737,5.938463776932694,21.172492138666342,0.31202661991119385
0.025305003201910002,0.02554889962721,0.0227,20.695898617781857,23.34979421381403,31.20138655127944,0.12388318032026292
0.008388848296899998,0.00852489609865,0.0073,15.46630246960896,-18.723635384639863,24.28535914498385,0.2626562118530273
0.03595594459319,0.049562241058280006,0.0438,12.614888545044879,-21.479252937708754,24.909669788422672,0.25153449177742004
0.043375103228660006,0.046047233174830005,0.0659,9.295888316641184,-21.019016197950982,22.982852405995782,0.31776896119117737
0.01037691437522,0.027046874561609997,0.0659,9.3443692273797,-20.94338421970429,22.93341445527749,0.3186728358268738
0.015682015746599998,0.015566644488549998,0.0159,3.6908008038223468,2.0285095921693683,4.21151518554069,0.9946752786636353
0.03058981254094,0.029563665786099997,0.0298,2.6720506564842643,-29.739357944857673,29.85915416709345,0.16107648611068726
0.00920562029236,0.00926301484959,0.0101,2.274471079295949,-7.947164082991512,8.26623411458311,0.8379736542701721
0.03667536809764,0.03410500450717,0.0365,-4.129913934494429,19.661401801136734,20.0904635068995,0.4342791438102722
0.00949582325866,0.0112918501239,0.0092,-9.606434586094863,8.172394531701416,12.612352833504719,0.6698128581047058
0.006850849449889999,0.006801519913979999,0.0046,-9.712242539303418,17.210743723633474,19.76199804126379,0.4084583222866057
0.007735418521369999,0.007637071874630001,0.0055,-11.509044049321327,-21.412755472075048,24.309719842920664,0.2481994479894638
0.08547391371958998,0.08523997118565,0.06720000000000001,-12.834860357816114,15.999673707488999,20.51150920159497,0.3622768819332123
0.01954248157773,0.01907103327788,0.0113,-13.985949785225348,20.951358636999878,25.19054978194623,0.2009110152721405
0.01144581548075,0.012632960423690002,0.0077,-23.838009532524577,-15.847982793551653,28.62525513575613,0.11512317508459093
0.0066530253259499995,0.006593321091270001,0.0051,-24.02476253110345,-2.571401357671409,24.161978643605213,0.2181566208600998
0.01190444667592,0.01279731323897,0.0074,-27.611517807607594,-4.8704121755007685,28.037765965058853,0.12693293392658234
0.01944131146997,0.02320015346155,0.0199,21.11278530737389,16.445620010505706,26.762001431319327,0.24755914509296414
0.01096653313446,0.01117763164872,0.0092,20.911612808872057,24.24731063848465,32.01906263206781,0.10219188034534454
0.01846468834536,0.018361935131069998,0.0192,19.456865276738366,-18.26834106305253,26.68891770180535,0.18572929501533508
0.06139510015303,0.06495520340512,0.0586,16.773489384743215,17.293977766607078,24.092099114490978,0.3451399207115173
0.00672191463554,0.00692670594669,0.006,16.046655687031137,18.679565159219386,24.625571650413953,0.32612109184265137
0.03527873211829,0.036943016249510005,0.0384,11.561400954087393,22.119356560501643,24.95856730839975,0.3121536076068878
0.03684875902265,0.038458708617410006,0.0343,8.739444518953606,-9.93051083910234,13.22848152973187,0.6903523206710815
0.00981018057792,0.00983651627044,0.0077,8.928769210891724,-6.456459108772432,11.018561163294857,0.7883771657943726
0.17016727966441,0.17339925435147,0.1423,6.612814827975157,-29.399075941114894,30.133601180427604,0.15326344966888428
0.02682581866534,0.02995127503457,0.0246,6.078039256580485,-8.458236825195847,10.415577605238278,0.7900220155715942
0.0301315126177,0.031372775736490006,0.0309,4.12619826089213,7.630572174516157,8.674740102052446,0.9312196969985962
0.02757637157009,0.02830763705768,0.0201,2.6962468238324817,-26.708846983592206,26.844591780386448,0.22436842322349548
0.006291748447649999,0.00802803211118,0.0058,-2.2957488235103787,23.008025167596465,23.122275106047805,0.32499900460243225
0.03562413030551,0.03686033240231,0.0317,-2.5505686607814564,6.753879669299562,7.21943783898717,0.8998206257820129
0.011054277983290001,0.01270695517556,0.01,-4.3700595764660575,-20.440049327311822,20.901981058242615,0.3745205998420715
0.01013288302848,0.0104522934429,0.0087,-5.315975832852277,17.56707109506367,18.353782714643035,0.4929618239402771
0.11322737908788999,0.11393441375597001,0.0832,-15.755621493456287,-13.820820372632895,20.958371763772238,0.32229217886924744
0.02442620792208,0.024254553054900003,0.0165,-17.108943866496702,-14.735806973326204,22.58003929589702,0.27046239376068115
0.11507988881490999,0.11512154339075999,0.0804,-17.77591194424567,-16.640353679331945,24.34916729907468,0.22228068113327026
0.00994244829301,0.010436165693409999,0.0078,-21.45758408012535,-4.631300494670503,21.95168741304032,0.28204333782196045
0.14505983291056,0.1498259856848,0.0815,-27.73818165279293,-7.709491738661235,28.789610876462174,0.11156845837831496
0.00959105415967,0.014330327773380001,0.0122,26.894869168182503,-4.973477718467803,27.350849411630996,0.1850063651800156
0.011847108286280002,0.01282901970678,0.0104,16.771712290410267,-26.417027646058497,31.291279073249733,0.09967337548732758
0.00821163645466,0.0081411220791,0.0086,15.750525869653414,-7.0587760606605086,17.25992572412899,0.5464116930961609
0.013587275277259999,0.01352380167601,0.0167,10.469619280690637,3.07563660720893,10.912031853713763,0.8511221408843994
0.01402359741743,0.0126595078826,0.0099,5.784487956647341,31.048330231199817,31.58256166429791,0.10565020143985747
0.05216184421647,0.05773348667613,0.0437,4.106487491305058,30.04809330835567,30.32739226406353,0.13059604167938232
0.09279587590105001,0.09863218381740001,0.1048,0.611601589732641,0.16985747384126762,0.6347503963606477,0.9929424524307252
0.018736302274990003,0.0189539234313,0.0127,-1.5793845145101482,30.664531203520173,30.705176488964227,0.10769139975309372
0.00438261591535,0.00438305608349,0.0035,-5.7964044378963,-32.287520547193,32.80367814096843,0.11942586302757265
0.008397383213,0.00873222588543,0.0081,-9.230019670322086,13.187997097373552,16.097083979202075,0.5492536425590515
0.00646127698279,0.00656098914132,0.0053,-20.096032020723023,14.763882114096502,24.936323610052074,0.19528938829898834
0.00470448308925,0.00483432238179,0.0039,-20.53383780382212,3.919875204154815,20.90463426699496,0.3180391192436218
0.00861808930869,0.008282527781079999,0.0067,-22.622706913201046,-9.780465482636787,24.64635860134712,0.2019276320934296
0.00662246753034,0.0067328705535899995,0.004900000000000001,-25.43883141055875,-5.326818531562537,25.99054869145448,0.17124274373054504
0.04895475558524,0.050812099409109995,0.0328,-28.128479390835157,-4.666634070138211,28.51295039782458,0.11965704709291458
0.012262152015,0.012830938307079999,0.012,20.0398024646272,-11.110369148701334,22.913589575179078,0.3104146420955658
0.00409689561626,0.00442507528267,0.0033,17.828667547274154,-14.910410928614585,23.241767303254317,0.2938377261161804
0.03695953334703,0.037892701293800006,0.032600000000000004,13.2664645289957,26.70084506517593,29.814940368674986,0.15833765268325806
0.08306316809199,0.07878232269055001,0.0702,13.194210781030964,28.83137931090167,31.706963738223443,0.1116611659526825
0.07725775445111,0.08066621175069001,0.0934,11.895130707771544,12.938509344913749,17.57550825802018,0.6174374222755432
0.00554644815709,0.0055651130278799995,0.0056,6.806984041398912,-8.680931867296776,11.031478202795725,0.7694109082221985
0.01231986617359,0.013176814392520001,0.0109,0.20298749273016134,24.04375922248281,24.04461604599009,0.3057739734649658
0.018748264040679998,0.017933615395880002,0.0225,-1.5831146867783947,-24.40837700390545,24.459662261802816,0.27825650572776794
0.05182695144255,0.05435721152902,0.0507,-6.4671872576696625,7.079952532681938,9.589065635335718,0.7968921661376953
0.01558094095642,0.0170944556921,0.0175,-6.751569946524126,5.54429320979589,8.736294661783464,0.8158333897590637
0.00737683479496,0.00741165276253,0.0064,-14.56544914489656,19.981681702624073,24.726858338708826,0.21292583644390106
0.25419376875245997,0.25656413912214,0.2136,-21.021959557547728,2.3255147246647554,21.150194679128987,0.3098596632480621
0.05506772707347,0.05829439474649,0.0447,-23.1632955301884,4.4286183351082204,23.582845955757787,0.23546351492404935
0.01210424518506,0.011999787454909998,0.0088,-24.0183354466032,14.327443716289725,27.96699377828661,0.11861421912908555
0.057389624082209996,0.05912001894269,0.045700000000000005,-27.13839357642457,-1.899293070493626,27.204772469944047,0.14510686695575714
0.01912591262571,0.02087405106689,0.02,20.829584929141387,-4.4284043420013415,21.295119942125066,0.3973572552204132
0.00484487745255,0.004868502701260001,0.0048,16.599198952725597,5.972571499826372,17.64099597443638,0.5999448895454407
0.05314178092769001,0.053329618020660004,0.045700000000000005,13.826420734502339,-20.900239172594773,25.059679815471288,0.2470265179872513
0.00865207174852,0.00925444808822,0.0068,12.76720907594414,28.30243071842855,31.048760513198395,0.12205437570810318
0.12392079569034,0.12503027964884,0.1264,9.510403649217288,-3.869083496370261,10.267304733148,0.8297393918037415
0.00554431053847,0.0050089468086999996,0.0056,6.3921142148669565,-28.597652989617067,29.30330933780449,0.1695650964975357
0.00759400012951,0.0073604625017,0.0055,3.226110850452226,-17.033957382840008,17.336764697111175,0.512690007686615
0.01831554342087,0.021333008886349997,0.0199,-1.4243215390540205,8.67783713329757,8.793949331768657,0.8726130127906799
0.14804487665736,0.14323045419858,0.1082,-1.3334973480413606,27.07535957735909,27.108177265410088,0.19487762451171875
0.01939043687343,0.02086006964174,0.0153,-5.6153609298347344,-26.020907218779396,26.619903994407306,0.22007890045642853
0.006069206630930001,0.0057693803801,0.0047,-4.383786157754586,-26.477565250145997,26.838007799559012,0.21837738156318665
0.01465677176339,0.01473897617585,0.0136,-6.2325267573921845,4.438789793889352,7.651615713633528,0.8474289774894714
0.013759901824680001,0.013142598560809998,0.0085,-6.957673158054036,29.125901179988947,29.945386573288165,0.1073836088180542
0.00491289315611,0.004755250732899999,0.004,-8.33523492842582,-10.570210154095175,13.461250501685269,0.6077022552490234
0.0041100569755,0.00557080494544,0.005900000000000001,19.26599527801045,-19.93437126525684,27.72279876797855,0.15861356258392334
0.008424165882369999,0.00987508970551,0.0068,18.352337657909878,-7.88219244500529,19.97339893550805,0.4314275085926056
0.040933204369800004,0.04149776949284,0.0304,17.21954892154925,-14.428007321670927,22.465051065535175,0.3214660584926605
0.01785623632898,0.01765934331413,0.0165,16.445250596722225,-13.531081974260841,21.2963623645808,0.3658615946769713
0.0154166377125,0.01570261740056,0.0112,17.000628531659142,-17.76589532828089,24.589547257028904,0.2489876747131348
0.0405491747968,0.04278888672619,0.0402,15.486577173326936,10.657313653394935,18.799245690696047,0.5613275170326233
0.17722850057852998,0.18225946536670998,0.1733,11.880289051451348,-6.9239928766999626,13.750736505720267,0.6864393353462219
0.026417074630439998,0.026918088703569997,0.0254,9.955383932309779,17.362572183968297,20.014188451624428,0.5083630084991455
0.0075146240175,0.00751475236771,0.0062,7.569572558539822,-3.1859752963443833,8.212724937775855,0.8910447955131531
0.00698575789015,0.007505370808239999,0.0086,5.036746200397161,-2.471795841937816,5.6105777420572025,0.9469974040985109
0.05738150492475,0.05943687772659,0.0553,1.072619263716365,-0.003608888507388557,1.0726253348539767,0.993952751159668
0.00411493155417,0.00506102944853,0.004200000000000001,1.1169231581880807,-1.9854653110337408,2.2780670982008835,0.9741039276123048
0.00734959091745,0.0072671664885,0.0045,1.0477131453202553,-22.654962342336802,22.67917559517659,0.3339714407920837
0.01511204834951,0.015282742045440001,0.0133,-0.1852134413482365,11.477100345259675,11.478594697373548,0.8017860651016235
0.01377928891979,0.01454398718336,0.0121,-5.717423782434023,-1.5306908976532545,5.9187791960715606,0.8691200017929077
0.012214807772230002,0.01219660112586,0.0094,-7.05305505643201,-7.230353372156829,10.10066939190416,0.7296625971794128
0.010330860551,0.010626831785559999,0.0068,-15.353062851091149,1.1963927487965749,15.399606650904705,0.5241465568542479
0.00924384365475,0.00983223271327,0.0065,-16.389657409008535,1.7107307677003971,16.478696780107036,0.4835468232631683
0.022913765062529998,0.025552769631419996,0.0197,-18.33667187678282,-10.365931716558725,21.06383290934049,0.3093477487564087
0.01330477588084,0.013177487697959999,0.0094,-16.075555686516033,-12.481512765748016,20.352162440937523,0.3377490043640137
0.011750794180069999,0.01218265650841,0.0081,-16.537445758813007,-13.467396324877413,21.327364509880635,0.3059400022029877
0.00786967331522,0.00807488491004,0.0046,-18.66395813122753,12.405647085413893,22.410754129186373,0.2760995030403137
0.00403711668177,0.0057869544375,0.0034,-22.83453361576093,17.38249106460568,28.69777826583955,0.10271334648132324
0.00638738809722,0.00688700851305,0.0066,-25.16473578027208,-9.918044721613507,27.04865580762668,0.1443905383348465
0.01131784437439,0.01235326480857,0.0092,-27.178363643566364,-8.569224245061625,28.497254685420753,0.11628128588199615
0.19415784240465,0.20168722401924,0.1967,21.495218130751578,18.564925497246392,28.402400771519552,0.1977413147687912
0.011607338910030001,0.011799271321080001,0.0113,19.13673510862019,6.25009376551202,20.131515074574175,0.4908286333084106
0.006953169072060001,0.0070753426821100005,0.006999999999999999,18.971481787492,13.897620788917088,23.51720697882457,0.3680938184261322
0.01065982876043,0.01059511231485,0.009000000000000001,14.069891404580627,-24.437362576295254,28.1982836247292,0.1642894744873047
0.011447972959489999,0.01168477118816,0.0112,8.329436290740754,-6.158580081575594,10.35893543382869,0.8102378249168396
0.04924969858485,0.04978057838646,0.0495,6.647548363853281,6.93520838218083,9.606609943483619,0.9165610074996948
0.01077604351637,0.01667538550511,0.0155,5.500565906806332,-31.002062673735555,31.48623977395939,0.12937359511852264
0.35594415937044,0.38362602150852004,0.4386000000000001,-0.2800704007064357,2.3814194800100394,2.397831970046328,0.9876736402511596
0.01287123119363,0.013094798341910002,0.0127,-1.0178490757013297,16.73146025569434,16.762391561126993,0.5917908549308777
0.0446108463624,0.04461426880058999,0.0409,-1.1812297904775315,-7.036337641026992,7.1347984742370905,0.8520560264587402
0.05612826002479,0.05981875639944,0.0518,-1.73766134163654,-29.67306048280356,29.72389460294485,0.16281354427337644
