ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191003043,339.9566517834011,34.78686744288941,0.00167367850244,0.00027059357902999996,0.00122944918708,0.0005420840721199999,0.0035,0.0004000000059604645,47.492860264091995,31.444674186708003,53.20000076293945,44.29999923706055,-35.855992727275854,-9.273784026603808,37.03582273884981,0.15017546713352206,339.9566517834011,34.78686744288941,339.9565833333333,34.78597222222222
200426041,174.3377188855439,57.134526495714006,0.0077165477522700004,0.00037068490627999997,0.008263495158729999,0.00062853366114,0.0106,0.001,48.733490404799994,44.33786120826,41.900001525878906,38.79999923706055,26.333396187227567,19.283817115030306,32.639027006768195,0.2509781718254089,174.3377188855439,57.134526495714006,174.33641666666665,57.13491666666667
200426041,174.28952692328681,56.98697735643396,0.011888957466180001,0.00026534066476,0.015437208677429998,0.00042423518132999997,0.0115,0.0008999999761581422,55.698999371064005,47.115216963792,28.399999618530273,22.79999923706055,24.86269177356477,10.41343049205604,26.95535357152569,0.3979162573814392,174.28952692328681,56.98697735643396,174.28841666666665,56.98658333333334
200426041,174.26778687370395,56.643914132138995,0.0036208022119099998,0.00027789560924000004,0.0034454034240100004,0.00048958995175,0.0028,0.0005,44.936732283264,42.965321166864,115.0,52.29999923706055,24.374191143680765,-10.176946670198085,26.413437904270765,0.34328126907348633,174.26778687370395,56.643914132138995,174.26625,56.64408333333333
200426041,174.15823906867357,57.024071180534754,0.009348397520260001,0.00023721984027999998,0.00979492476186,0.00040540915902,0.008199999999999999,0.0005,48.813937845444,43.362755214660005,32.09999847412109,25.70000076293945,20.550665314800295,12.595401770936695,24.10336285428666,0.4550500810146332,174.15823906867357,57.024071180534754,174.15816666666663,57.02394444444445
200426041,174.11662766273534,56.72819121971438,0.13994345231667998,0.00018332017473,0.14217597103689003,0.00031591017327,0.1365,0.0040999999046325685,46.098819382104,44.673090176952,19.5,16.899999618530273,19.3441886005334,-5.168819755547366,20.022838167951733,0.5636057257652283,174.11662766273534,56.72819121971438,174.11633333333333,56.728194444444455
200426041,174.13618629020257,57.06029926912453,0.0038700534210300004,0.00025328919909,0.00443419626691,0.00042436508939,0.0029,0.0004000000059604645,55.53351189594,41.664202259976,49.4000015258789,46.9000015258789,19.811227684191735,14.762497764162106,24.70655115651366,0.4262464940547943,174.13618629020257,57.06029926912453,174.13495833333332,57.06075
200426041,174.0635672739756,56.97441218314425,0.06831464308767,0.00018669381543,0.06989416145529,0.00032098494538,0.0756,0.002700000047683716,46.220750286264,44.743651549812,24.10000038146973,16.399999618530273,17.482308410391553,9.589671803163046,19.93971213174992,0.5811445116996765,174.0635672739756,56.97441218314425,174.06349999999995,56.97458333333334
200426041,174.05639263889702,56.98530215295133,0.20772341971108998,0.00018682374969000002,0.21302213067499998,0.00032092371862,0.2216,0.0078000001907348624,45.993456333504,45.06410397711601,14.699999809265135,14.600000381469727,17.242664214438893,10.24123076792609,20.05471010349537,0.5748030543327332,174.05639263889702,56.98530215295133,174.05604166666663,56.984861111111115
200426041,174.06372781524672,56.94982099465421,0.009336926628469999,0.00018514588344,0.009324048829129999,0.00032157455412,0.0083,0.0005,47.727852223788005,42.305032047852,28.20000076293945,25.60000038146973,17.49908358555851,8.114286511400858,19.28883104933335,0.6068218350410461,174.06372781524672,56.94982099465421,174.06166666666664,56.949861111111105
200426041,174.0515138315128,57.37769850856001,0.00536898096136,0.00042979850587000003,0.007296525013670001,0.0006957622867899999,0.0088,0.0008999999761581422,67.842172167624,40.30896560418,41.29999923706055,27.5,16.90345756478383,33.783103113883804,37.775861814566284,0.10089349746704103,174.0515138315128,57.37769850856001,174.05004166666663,57.37758333333333
200426041,174.03081317368373,56.91576704225947,0.005633951588890001,0.00017711012078,0.00727429360915,0.00028403526272,0.004900000000000001,0.0005,56.452330169208004,46.262288032452,68.19999694824219,36.70000076293945,16.437043592347816,6.0629499729457,17.519574318722682,0.6674196124076843,174.03081317368373,56.91576704225947,174.02962499999995,56.91669444444446
200426041,174.02257524468047,56.367759585419186,0.00353524538606,0.00039122626082999996,0.004080159856800001,0.00066310750562,0.0041,0.0005,60.2188036443,39.011571213624,92.5999984741211,40.900001525878906,16.404319601631375,-26.818604363082862,31.437776360004797,0.11051806807518004,174.02257524468047,56.367759585419186,174.02137499999995,56.36825
200426041,174.01570213195708,57.04331490581994,0.010173461350629999,0.0002090784055,0.011299034704149998,0.00035036221615,0.0105,0.0005,49.766075575596,45.075596386176,34.299999237060554,29.399999618530273,15.887723256375422,13.712054910618901,20.98663530710026,0.5253556370735168,174.01570213195708,57.04331490581994,174.01487499999996,57.04219444444443
200426041,173.98445002938422,57.20714365582493,0.010446490991819999,0.00033493541239,0.010709482373809998,0.00057620602847,0.0127,0.0006000000238418579,47.812948266528,43.226678860848,30.399999618530273,21.799999237060547,14.802258721511569,23.534542489731752,27.80248425070973,0.28553932905197144,173.98445002938422,57.20714365582493,173.9845,57.20652777777778
200426041,173.95470543760035,56.95222364926156,0.0119436072223,0.00016724593444,0.01213920002083,0.00028815717738999997,0.0093,0.0005,46.053470499408,44.621337157416,24.29999923706055,23.79999923706055,13.930791528525932,8.233416637468215,16.18195696070226,0.7013461589813232,173.95470543760035,56.95222364926156,173.95375,56.95233333333334
200426041,173.9283228431345,56.67518079387953,0.00336804143012,0.00015775505457,0.0035949099416999995,0.00026767758788,0.0025,0.0004000000059604645,48.398517321624006,44.730511635312006,58.20000076293945,53.9000015258789,13.164527496296381,-8.394073986894423,15.612972743161665,0.7007859349250793,173.9283228431345,56.67518079387953,173.92749999999995,56.67416666666666
200426041,173.8824384385629,56.88547905665236,0.013609865097429999,0.00014846819134,0.0138192901765,0.00025586300658,0.0125,0.0005,45.73080998028,44.926579695276004,23.60000038146973,21.0,11.586903542026933,4.2153371954019585,12.329855395593295,0.8362427353858948,173.8824384385629,56.88547905665236,173.88254166666667,56.88530555555555
200426041,173.87415184610333,56.95779318794793,0.01139512276124,0.00016339634806,0.012970530635459998,0.00027192218377999997,0.0071,0.0005,51.153362806932,44.987143835772,51.0,28.60000038146973,11.293403994975856,8.552743859981351,14.166514680223456,0.7597757577896118,173.87415184610333,56.95779318794793,173.874625,56.957277777777776
200426041,173.86942867915738,56.37047277654463,0.0063481408978500005,0.00031667123073,0.006471751435199999,0.00054578409865,0.0025,0.0004000000059604645,47.883283894692,43.335498456252004,73.4000015258789,54.0,11.314143620448592,-26.686818824328217,28.98609275884497,0.15859778225421906,173.86942867915738,56.37047277654463,173.86724999999996,56.370527777777774
200426041,173.76544614444444,57.382916011438496,0.01009128252286,0.00043485821785,0.01110067693966,0.00073850336893,0.0121,0.0005,54.27919139418,40.77735247602,24.60000038146973,21.200000762939453,7.648956596102674,34.044852265888174,34.89350355209173,0.10354927182197572,173.76544614444444,57.382916011438496,173.76662499999995,57.381861111111114
200426041,173.74221081956767,56.98571977818612,0.00269156064114,0.0001417075217,0.0026974262504,0.0002454909882,0.0025,0.0004000000059604645,46.760043965076,43.31672417268,62.0,53.099998474121094,6.971703933194648,10.210725405068484,12.363794971615391,0.8025060892105103,173.74221081956767,56.98571977818612,173.7433333333333,56.984722222222224
200426041,173.72150534556297,56.79647357187324,0.00194234638618,0.00011518983301999998,0.0020776152059,0.00019601932848,0.0034,0.0004000000059604645,50.705758359396,42.726926043396006,70.0,44.29999923706055,6.3267606057595716,-1.1460082437184098,6.429714859502393,1.0223686695098877,173.72150534556297,56.79647357187324,173.72091666666665,56.79591666666666
200426041,173.61397909989742,56.9959750194987,0.02164842695464,0.00012813453740999998,0.02203171464278,0.00022065015258999999,0.0225,0.0008000000119209289,45.650171152800006,45.05208444892801,21.700000762939453,16.899999618530273,2.7789236746933805,10.816906891780533,11.168163054408991,0.8359338641166687,173.61397909989742,56.9959750194987,173.61383333333333,56.99505555555556
200426041,173.51345302141019,56.705747242152526,0.00299252227715,0.00010994464872,0.0030734337683899996,0.00018879091246,0.0038,0.0005,46.483741315799996,44.797827339756005,80.5999984741211,42.29999923706055,-0.5104146161213559,-6.598427708992393,6.618139541533997,1.091810941696167,173.51345302141019,56.705747242152526,173.51166666666663,56.70530555555556
200426041,173.39736614203392,56.76804235747957,0.00364037737504,0.00010936802607,0.00381711021288,0.00018660310437,0.0075,0.001,47.570693446044,44.659160150652,48.0,43.0,-4.32671175105591,-2.856620514379459,5.184661129827459,1.156848669052124,173.39736614203392,56.76804235747957,173.39625,56.76875
200426041,173.36656137611126,56.813382596995524,0.0096224557394,0.00011297679323,0.01102473452458,0.00018729230347,0.0103,0.0005,49.612971619152,46.765311572628,35.599998474121094,24.10000038146973,-5.333172838513036,-0.13403905211116035,5.334856978262825,1.1439697742462158,173.36656137611126,56.813382596995524,173.36579166666664,56.813555555555546
200426041,173.3699901126483,56.832443848611014,0.00715852504801,0.00011391405937000001,0.008591183976170001,0.00018617316593,0.0072,0.0005,51.312177880848,47.35340387118,47.9000015258789,30.10000038146973,-5.217910846018905,1.0093686791541625,5.314641845419756,1.1314184665679932,173.3699901126483,56.832443848611014,173.37066666666664,56.83272222222222
200426041,173.32267433455294,56.77974322312066,0.00621260454279,0.00010961325645999999,0.00637208785975,0.00018830110906999998,0.005900000000000001,0.0004000000059604645,46.36330344500399,44.816458372956,33.299999237060554,30.79999923706055,-6.7805901182916255,-2.148511484344465,7.112840358435035,1.1394681930541992,173.32267433455294,56.77974322312066,173.32470833333332,56.77936111111111
200426041,173.311397239514,56.92347343516101,0.022031842083099995,0.00012078162991,0.02300928610591,0.00020622270091999998,0.023,0.0008000000119209289,46.239828084684,45.6802131771,23.5,21.200000762939453,-7.123879420647298,6.476405148580311,9.627742290362931,0.9735576510429382,173.311397239514,56.92347343516101,173.31158333333335,56.923027777777776
200426041,173.29444243489178,56.73941401158473,0.0041022808596,0.00011276759933999999,0.00435690921053,0.00019148655753,0.0051,0.0004000000059604645,46.791223010928,46.003691139192,34.799999237060554,33.200000762939446,-7.7169002285563755,-4.5652624472502055,8.966166145198398,1.1157413721084597,173.29444243489178,56.73941401158473,173.29458333333332,56.73875
200426041,173.221168273467,56.53579169593111,0.03903432697967,0.00018635945558000003,0.04434251576444,0.00030965037352,0.0413,0.0016000000238418578,48.4204626558,47.661396114564,22.79999923706055,18.5,-10.183032502441797,-16.77292809025211,19.62203977287413,0.6929814219474792,173.221168273467,56.53579169593111,173.22137499999997,56.536
200426041,173.2338955462231,57.1613843806356,0.0034731819412199996,0.00026227940509,0.00427808526343,0.00042594687569,0.0027,0.0004000000059604645,53.708061111912,46.259961601644,67.09999847412111,51.79999923706055,-9.600177266188178,20.76043043922294,22.872642068393898,0.3561662435531616,173.2338955462231,57.1613843806356,173.23158333333333,57.161722222222224
200426041,173.22784580346743,57.04233733202697,0.016516514916719998,0.00016820465182,0.01666469943498,0.00029057347000999997,0.0174,0.0006000000238418579,46.256892966864,44.056412525016,18.700000762939453,18.299999237060547,-9.82843253931323,13.618533655393662,16.794702730011508,0.6385501623153687,173.22784580346743,57.04233733202697,173.22845833333332,57.041777777777774
200426041,173.0385022602591,56.59247656481369,0.01297859481561,0.00018541201433999998,0.01303485195664,0.00032089220014,0.0117,0.0005,46.689073236756,43.671698322732,25.60000038146973,22.100000381469727,-16.202131790528153,-13.336690524476627,20.98511548082356,0.7057958245277405,173.0385022602591,56.59247656481369,173.03899999999996,56.59308333333333
200426041,173.01902405479854,56.41036017659352,0.00341826983253,0.0003483237872,0.00325963464898,0.00061411579564,0.0027,0.0004000000059604645,46.412558251091994,41.800340112444,53.20000076293945,49.70000076293945,-16.926980637117296,-24.25866940872973,29.580415127990012,0.2866194248199463,173.01902405479854,56.41036017659352,173.02041666666665,56.41
200426041,172.94469636962037,56.758614789295336,0.00488996045126,0.00014725000609999998,0.004962809898770001,0.00025383335864,0.0057,0.0005,46.140416757936,44.57069395326001,47.29999923706055,39.900001525878906,-19.21590658083745,-3.3444367218782114,19.50477393401782,0.7728320360183716,172.94469636962037,56.758614789295336,172.94595833333332,56.75883333333334
200426041,172.89515681756748,56.48240970311883,0.00505787610154,0.00031778312288,0.0053755516889099995,0.00054059811763,0.0045,0.0004000000059604645,49.158259708824,43.948848666168004,42.70000076293945,36.599998474121094,-20.99862252021235,-19.90153729478586,28.931097603029805,0.3565498888492584,172.89515681756748,56.48240970311883,172.89366666666663,56.48166666666667
200426041,172.86287804491687,57.13915065511765,0.0014106320381800002,0.00036070105765,0.0015240847131400002,0.00063856155862,0.0032,0.0004000000059604645,62.014532594652,35.151194970468005,66.5,46.29999923706055,-21.684667298773604,19.511207616873566,29.170309725979838,0.17594608664512634,172.86287804491687,57.13915065511765,172.86350000000004,57.13891666666667
200426041,172.8151973937824,57.15323609410041,0.00517932904537,0.00041421080938,0.005306315977959999,0.00071398821936,0.0078,0.0005,48.834178882596,42.321907287828004,39.20000076293945,26.5,-23.228095350069005,20.371931114695073,30.895852070851394,0.1311035454273224,172.8151973937824,57.15323609410041,172.81341666666665,57.15366666666666
200426041,172.73450531468757,57.01400495063621,0.1390357421516,0.00034687895198999997,0.14120747750978,0.0005978303588,0.1415,0.004300000190734864,46.088089228188,44.524008837072,19.0,17.0,-25.950937063164677,12.047550337766685,28.611044136810232,0.2482062727212906,172.73450531468757,57.01400495063621,172.7348333333333,57.01363888888889
200426041,172.54579145847583,56.60226931858979,0.02586570525872,0.00038517268136,0.02437328279127,0.00068220617459,0.0217,0.0008000000119209289,46.413860705712004,41.212928227644,22.0,19.700000762939453,-32.469746391786664,-12.574011016893115,34.819326275328194,0.20471912622451785,172.54579145847583,56.60226931858979,172.54637499999995,56.60163888888889
200426041,172.48765366829113,56.901241442430106,0.00486719621546,0.00036363084251,0.00448104801432,0.00064927174774,0.0046,0.0004000000059604645,45.871698060216,40.60299721985999,36.599998474121094,35.09999847412109,-34.1168278411067,5.390630032871909,34.54006195835348,0.1472109854221344,172.48765366829113,56.901241442430106,172.48833333333332,56.900166666666664
200426041,172.4050807570302,56.71943272596147,0.00864581753308,0.00041009419776999993,0.00960000480189,0.0007049161088799999,0.0131,0.0008999999761581422,58.713536454444,38.338380396468,36.20000076293945,22.79999923706055,-37.00106241366682,-5.473642994986242,37.40371947311785,0.13376928865909574,172.4050807570302,56.71943272596147,172.40412499999996,56.719305555555565
191225014,206.4867071867711,32.55864976848058,0.005977575434090001,0.00035717840443,0.00613490097502,0.00061358075714,0.005,0.0004000000059604645,46.32982476354,44.803194492852,36.20000076293945,33.900001525878906,36.4564438620466,2.8683196869889747,36.56910237449954,0.21980683505535129,206.4867071867711,32.55864976848058,206.48625,32.559416666666664
191225014,206.4517427895292,32.54019470450421,0.009394360078860001,0.00032639198539,0.00929675451489,0.00056731405773,0.0093,0.0005,45.251279697743996,44.254845508284,26.60000038146973,24.29999923706055,34.69544122055938,1.7493712528725531,34.73951406342937,0.2448446303606033,206.4517427895292,32.54019470450421,206.45104166666664,32.54094444444444
191225014,206.3736113672793,32.45180059776356,0.01181560718525,0.00029794728136000004,0.012675553454799999,0.0005042832883,0.0125,0.0005,46.837910861568005,46.460250162144,28.79999923706055,21.5,30.77379932403721,-3.57817026362635,30.98111820574527,0.29140135645866394,206.3736113672793,32.45180059776356,206.37283333333332,32.451527777777784
191225014,206.3353759984184,32.686664321409175,0.00878602463677,0.00025988785315,0.00888655889833,0.00044861472418999997,0.0149,0.0006000000238418579,46.524230015184,43.817081537124004,28.399999618530273,24.0,28.762654352304274,10.502761230336993,30.62018459959025,0.3196097910404205,206.3353759984184,32.686664321409175,206.33504166666665,32.68722222222222
191225014,206.29469902992145,32.18161769898806,0.06415286383140001,0.00037745571385,0.07301063252138001,0.00062770115483,0.0695,0.0025,51.075920094804,45.536963036652004,22.100000381469727,18.100000381469727,26.858908238981304,-19.810246619908114,33.37422415054712,0.1370423287153244,206.29469902992145,32.18161769898806,206.29441666666665,32.182277777777784
191225014,206.15362716712727,32.23002260941597,0.0031687520026399997,0.00028301557486,0.0033401477025300002,0.0004818635587,0.0027,0.0004000000059604645,47.057016908339996,45.715272084540004,56.599998474121094,51.70000076293945,19.684399697533753,-16.93677543701358,25.967803500674172,0.2962604761123657,206.15362716712727,32.23002260941597,206.15391666666665,32.22972222222222
191225014,206.1005716036186,32.48371143803205,0.0039031195380399997,0.00013760901058,0.0038634313318299997,0.00023954803543000002,0.004,0.0004000000059604645,47.056240483740005,42.631388919612,42.79999923706055,39.29999923706055,16.943753693468167,-1.7246477734426549,17.031299864722193,0.6790757179260254,206.1005716036186,32.48371143803205,206.10108333333332,32.48438888888889
191225014,206.0035109555652,32.19098566154308,0.02399017121421,0.00024781434722,0.02425601028151,0.00042767652283999996,0.0246,0.0011000000238418578,46.031671055052,44.876085961176,20.299999237060547,17.799999237060547,12.070441006871624,-19.301341855626408,22.764793269531282,0.3766941726207733,206.0035109555652,32.19098566154308,206.00362499999997,32.19158333333333
191225014,205.97878117089215,32.69818955300908,0.014020196783290001,0.00014004650567,0.01527518252814,0.00023584077925000002,0.0148,0.0006000000238418579,47.105062397316,46.601234870292,21.600000381469727,19.600000381469727,10.753925606973047,11.128176339467505,15.475232491488864,0.7012091875076294,205.97878117089215,32.69818955300908,205.9783333333333,32.69855555555555
191225014,205.97346894935504,32.726001769595975,0.00987502853866,0.00013893053209,0.010390605693049998,0.00023666735094,0.0113,0.0008999999761581422,46.673123083128004,45.387576024192,26.5,25.70000076293945,10.482450801372279,12.796376943761802,16.54172089582865,0.655357301235199,205.97346894935504,32.726001769595975,205.97279166666664,32.725861111111115
191225014,205.899873796308,32.39408517446808,0.0032139322041800002,0.00010224602445,0.0032819499299,0.00017590660944,0.0033,0.0004000000059604645,46.311171529212,44.797326204888,63.79999923706055,45.599998474121094,6.7926943659721175,-7.124557680447343,9.843777366065098,0.9308717250823976,205.899873796308,32.39408517446808,205.90054166666664,32.39388888888889
191225014,205.88132623717402,33.07866920801607,0.01186940857276,0.00038189206172000004,0.011400664268459999,0.0006770010528999999,0.0128,0.0005,49.605169641732,38.614298243004,25.10000038146973,20.899999618530273,5.8085012046806215,33.94936007152108,34.44265725399477,0.1017111837863922,205.88132623717402,33.07866920801607,205.8812083333333,33.07866666666667
191225014,205.87468092245317,32.13312130738962,0.02673165918793,0.00024204873896,0.027465266828250002,0.0004155526764100001,0.0195,0.000699999988079071,46.723984934328,44.999370876023995,20.399999618530273,18.299999237060547,5.53233968008924,-22.783836054679718,23.44588491767263,0.3583296537399292,205.87468092245317,32.13312130738962,205.874625,32.13388888888889
191225014,205.84999397657262,32.729842394780114,0.00371761123755,0.00013832980733000002,0.00424772995258,0.00022994533751,0.005,0.0005,51.069255232931994,45.039570505200004,58.70000076293945,53.70000076293945,4.24971756345094,13.018282046628332,13.69436674276092,0.7373219132423401,205.84999397657262,32.729842394780114,205.85025,32.72908333333333
191225014,205.82369759622242,32.843024686035854,0.00227254187082,0.00022552987854,0.00242248569119,0.00038287364998000004,0.0023,0.0004000000059604645,48.376123440696,44.222729744700004,71.69999694824219,57.9000015258789,2.9187426227022515,19.80833388849744,20.022214054789465,0.4722797572612762,205.82369759622242,32.843024686035854,205.822125,32.84291666666667
191225014,205.80663429233311,32.13425906560372,0.007570618138550001,0.00022769368352000002,0.0078009457842,0.00039085643095,0.0067,0.0005,47.91251372562,44.008964442108,46.9000015258789,29.20000076293945,2.074865740688867,-22.717998576990837,22.81255059209949,0.4027479290962219,205.80663429233311,32.13425906560372,205.80604166666663,32.13483333333333
191225014,205.7971144796648,32.47317361260445,0.00204794545516,9.23686746e-05,0.0027237534461199996,0.00014877706204,0.0028,0.0004000000059604645,63.506948559372,42.454725730308006,78.19999694824219,50.9000015258789,1.5851962137583395,-2.383290332119376,2.8623276263749657,1.1200764179229736,205.7971144796648,32.47317361260445,205.79666666666665,32.47427777777778
191225014,205.6751403601125,32.5554003229774,0.016344513316569997,9.335187599999999e-05,0.01639223811125,0.00016153495299,0.018000000000000002,0.000699999988079071,45.17915665842,44.900240825412006,21.700000762939453,18.399999618530273,-4.584765039955305,2.5520290114675976,5.247181975655839,1.110100269317627,205.6751403601125,32.5554003229774,205.67533333333333,32.555861111111106
191225014,205.62983843962718,32.05651066243672,0.01592340174524,0.00028622764495999997,0.0195022087977,0.00046561844068,0.0195,0.001,53.933356064231994,46.571756943492005,29.0,24.60000038146973,-6.913964965390687,-27.378891047962085,28.238370630517146,0.2543544471263885,205.62983843962718,32.05651066243672,205.6298333333333,32.05708333333333
191225014,205.5844382267443,32.54808329761907,0.0028704466914200003,0.00010309434448,0.0029440077377,0.00017740181333,0.004,0.0005,48.11147673624001,43.1271832401,84.0,40.79999923706055,-9.172524092584773,2.1188606576782982,9.414072342065742,1.054155349731445,205.5844382267443,32.54808329761907,205.58566666666664,32.54769444444445
191225014,205.5612708695486,32.46543359573094,0.00572347153315,9.783739071e-05,0.00586608475651,0.00016810676203999998,0.0037,0.0004000000059604645,46.190756710548,44.990822814948,43.099998474121094,40.79999923706055,-10.353758839698768,-2.837991520985504,10.735664564011989,1.075463891029358,205.5612708695486,32.46543359573094,205.5615,32.46566666666667
191225014,205.5548996647925,32.41613748835424,0.009941571158139999,9.800394620000001e-05,0.0100923820919,0.00016895791046000002,0.0109,0.0005,46.575369490644,44.254835937036,34.5,24.5,-10.68213909539932,-5.79512371382209,12.152836970231427,1.045945405960083,205.5548996647925,32.41613748835424,205.55395833333333,32.41625
191225014,205.41535351199101,32.47579856472753,0.01642946246381,0.00012974415851,0.017289989947919998,0.00022107708855,0.0185,0.000699999988079071,47.620405980828,44.797768683228,23.899999618530273,18.799999237060547,-17.738454941856855,-2.1968684531589133,17.873974708847662,0.8302150964736938,205.41535351199101,32.47579856472753,205.4152083333333,32.47572222222223
191225014,205.40485858439584,32.5164869922294,0.008076971014439998,0.00014580798006,0.00953859290468,0.00023942098374,0.008,0.0005,50.315117173775995,47.52583443500399,41.79999923706055,26.399999618530273,-18.261408779979135,0.2461957398553552,18.263068263621506,0.7908066511154175,205.40485858439584,32.5164869922294,205.4050833333333,32.51522222222222
191225014,205.2652901286206,32.24157220501998,0.049160048596209996,0.00027391171084,0.05169459417278,0.00046689683486000004,0.0432,0.001399999976158142,47.985326396640005,44.711668079351995,20.200000762939453,15.100000381469727,-25.40015326153545,-16.21997782878374,30.137197597024866,0.3462938964366913,205.2652901286206,32.24157220501998,205.26520833333333,32.24175
191225014,205.24331883409667,32.08685176380144,0.015461513825639999,0.00039970575398,0.0173354389801,0.0006682602310399999,0.0161,0.0006000000238418579,51.25098942324,44.826271601328,23.60000038146973,19.0,-26.560661869502606,-25.49774266334137,36.818347374764855,0.11810500174760817,205.24331883409667,32.08685176380144,205.24320833333329,32.08691666666667
191225014,205.23226565159396,32.40918736863029,0.03072805897415,0.00023450239196999998,0.03206523935086,0.000400583784,0.0328,0.0011000000238418578,47.083055019912,45.011607207984,17.200000762939453,15.699999809265135,-27.02575569980908,-6.155065449859055,27.717783485912236,0.4405199587345123,205.23226565159396,32.40918736863029,205.23220833333332,32.40908333333333
191225014,205.1663632464759,32.56906460555562,0.00396492686143,0.00029353682933,0.0046004349979799995,0.00048671927079,0.0045,0.0004000000059604645,52.90477855848,44.345427637932,45.20000076293945,37.099998474121094,-30.310027455384112,3.455156862332128,30.506320065612417,0.2696741819381714,205.1663632464759,32.56906460555562,205.16695833333333,32.568555555555555
191225014,205.1432044394123,32.2149980477679,0.01540429572985,0.00039350958151,0.016979096129610002,0.0006603625493999999,0.0244,0.0012000000476837158,48.912799297212,46.008611939628,35.20000076293945,24.60000038146973,-31.60509898111861,-17.781762258345307,36.26381725978921,0.1601155400276184,205.1432044394123,32.2149980477679,205.14216666666664,32.215
191225014,205.10951767443302,32.43596445889428,0.0015517612577099999,0.00030039518388,0.00159699546861,0.00052455497034,0.0026,0.0004000000059604645,54.044352220176,38.647379819484,57.4000015258789,52.599998474121094,-33.23351720927161,-4.513771136686345,33.53863684286772,0.2290346771478653,205.10951767443302,32.43596445889428,205.10891666666663,32.435555555555545
191225014,205.10718038457173,32.27645857647609,0.0018536087627199999,0.00036105244662999996,0.00185841086079,0.00062672336202,0.0035,0.0004000000059604645,48.435121203444005,42.196026893147994,55.099998474121094,43.400001525878906,-33.41100348514261,-14.083211454904836,36.25776818827941,0.1679481416940689,205.10718038457173,32.27645857647609,205.10745833333328,32.27741666666667
191225014,205.09462808232598,32.54376040645035,0.00856361156192,0.00031456332232999995,0.00821237237576,0.00055290777937,0.0102,0.0005,45.05455438092,43.065833310467994,24.899999618530273,23.20000076293945,-33.946783025561075,1.9585521196561169,34.003233368441045,0.1802878230810165,205.09462808232598,32.54376040645035,205.09379166666665,32.54338888888889
191012042,28.041964032692817,34.83709365130311,0.00671875164847,0.00028676848871,0.00662491453276,0.0004999366612799999,0.0075,0.0005,46.877812716096,42.710135269104,35.599998474121094,26.5,34.02921086514054,-6.273089341202955,34.602565753112074,0.2154764235019684,28.041964032692817,34.83709365130311,28.041625,34.837472222222225
191012042,28.07247000126605,35.047513285635326,0.00207410597967,0.00027942811233999996,0.00168934462589,0.00052418147716,0.003,0.0004000000059604645,45.181280356668005,36.413011632708,78.19999694824219,47.29999923706055,35.44043744724204,6.362366756582848,36.00698381049575,0.2314056605100632,28.07247000126605,35.047513285635326,28.07304166666666,35.04788888888889
191012042,27.953428511886912,35.12280386494889,0.006536485893419999,0.00022998582612999998,0.006715148555629999,0.00039493884807000003,0.006999999999999999,0.0004000000059604645,46.63662250374001,44.412791855364,31.899999618530273,28.10000038146973,29.565963822996068,10.841024373686075,31.49081022333549,0.30272993445396423,27.953428511886912,35.12280386494889,27.95295833333333,35.123666666666665
191012042,27.928454402616,35.12533831367395,0.00432784718812,0.00022913206866999997,0.00445839414406,0.00039458639751999993,0.0043,0.0004000000059604645,49.37731000308,42.06044194308,51.9000015258789,38.400001525878906,28.339490572322717,10.985860424967134,30.39429422206901,0.3224727809429169,27.928454402616,35.12533831367395,27.92916666666667,35.12552777777777
191012042,27.905008594052372,35.080908507670905,0.011030015474660001,0.00019275252633,0.011196158665149999,0.00033229390216,0.0106,0.0005,46.171141073064,44.370211905359994,23.399999618530273,22.200000762939453,27.20369468478281,8.313605614469912,28.445660480008193,0.3676212728023529,27.905008594052372,35.080908507670905,27.90520833333333,35.081361111111114
191012042,27.89239621907409,35.26873381648797,0.00195529141483,0.00026482183013,0.0018091698424300001,0.00047996237847000003,0.0024,0.0004000000059604645,50.698150962228006,36.663619412340005,73.19999694824219,54.099998474121094,26.52343182510272,19.579568238800565,32.96732202418084,0.2420717030763626,27.89239621907409,35.26873381648797,27.89233333333333,35.26877777777778
191012042,27.86110935232032,34.74959352045395,0.005799485278819999,0.00021840885977000003,0.00631423258176,0.00037028839892000004,0.0048,0.0005,52.559512054884,42.152466026592,86.5999984741211,45.099998474121094,25.14962181628001,-11.57650035271933,27.686033429859677,0.3024272918701172,27.86110935232032,34.74959352045395,27.86233333333333,34.74955555555556
191012042,27.810884593963472,34.59704454126652,0.00400105180599,0.00025613856684,0.00316195571086,0.00049008965395,0.0062,0.0004000000059604645,46.608081942816,34.637025252636,31.70000076293945,29.5,22.715686337255217,-20.741347876875448,30.76035852037429,0.16495931148529053,27.810884593963472,34.59704454126652,27.811375,34.59825
191012042,27.7999939149555,34.716053833586194,0.0033804647871500003,0.00020657212037999997,0.00360480291645,0.00035035747339000003,0.0032,0.0004000000059604645,47.666525256899995,45.5614938864,46.70000076293945,44.099998474121094,22.145739056743817,-13.603306060465874,25.990019899343878,0.32507556676864624,27.7999939149555,34.716053833586194,27.800875,34.71550000000001
