ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190907042,27.774795429391688,31.665592861904067,0.00768151556634,0.00029508885055000005,0.00797700129726,0.00050514535505,0.004200000000000001,0.0004000000059604645,47.637963005580005,44.705757269052,40.5,38.0,9.643405931863725,-26.921480353612427,28.596494214404515,0.16754846274852753
190907042,27.73536950907547,31.702606275809032,0.010563167365700002,0.00028532217971,0.01113524311116,0.00048567294791,0.0101,0.0005,47.027991233916005,45.920090924064,27.0,23.29999923706055,7.6268811958081555,-24.703837022332635,25.854358996526397,0.2429451942443848
190907042,27.716137256606032,32.23776238282414,0.005206799036529999,0.00012527838729,0.004828723852810001,0.00022263920307,0.004,0.0004000000059604645,44.19530060472,42.347187175644,58.599998474121094,40.099998474121094,6.6063216344353295,7.4042326038002075,9.923007533164762,0.8462661504745483
190907042,27.700384647796675,32.31145314051449,0.04764458240854,0.00014412770865,0.0452561499862,0.00025399602725999996,0.0429,0.0012999999523162842,44.11688000507999,43.36252460352,16.100000381469727,15.5,5.802173452392032,11.824768426665065,13.17156909204307,0.7200158834457397
190907042,27.7066911741611,31.641652642647056,0.00465513101829,0.00033221936854,0.0057045483672600004,0.0005392837362200001,0.003,0.0004000000059604645,52.189590977856,48.183248487348,67.19999694824219,47.79999923706055,6.166991769854305,-28.36288736602444,29.025580171412937,0.1509522795677185
190907042,27.688626062103058,32.05888169952056,0.01019243346957,0.00010117257997,0.011040222726680001,0.00017074822679,0.0089,0.0005,47.981006790875995,45.78560063334,41.599998474121094,29.10000038146973,5.220335497153637,-3.3301116515682305,6.19205440792588,0.9563289880752563
190907042,27.68557303230713,32.52755517449827,0.009413050611379998,0.00025994983591,0.00842154891653,0.00046764468344,0.008,0.0005,43.010724747564,41.64684657984,28.79999923706055,26.20000076293945,5.039099076023697,24.79013915905986,25.29709625387936,0.270345151424408
190907042,27.677225301048193,31.96789233631202,0.01479577221692,0.00011435847461999999,0.01473462248169,0.00019839928375,0.0129,0.0008999999761581422,45.783905751216004,44.227103902236,27.29999923706055,27.0,4.645227380443783,-8.789993034643542,9.941934818777376,0.8404009938240051
190907042,27.623283877158308,31.77104135033643,0.06196243634273,0.00023329401738999997,0.06295362546851,0.00040195127008999995,0.0509,0.0016000000238418578,45.60236538534,45.553766183604004,17.899999618530273,14.699999809265135,1.9036526988241376,-20.602689282193342,20.69044842118632,0.4105196595191956
190907042,27.609575395108052,31.6415707008531,0.026377776518349997,0.00033861884235000003,0.02804802891479,0.0005754994544199999,0.0222,0.0011000000238418578,48.857899740911996,44.66366338104,21.600000381469727,19.200000762939453,1.206078716313273,-28.37112572374595,28.396749244903866,0.15858079493045807
190907042,27.539641041662602,31.74354758127274,0.009648476782290001,0.00027430436845,0.00997773667351,0.00046996684276,0.0077,0.0005,46.657914713928,45.350748396035996,27.899999618530273,26.60000038146973,-2.363715033044196,-22.252137028544407,22.377324975604008,0.33495333790779114
190907042,27.538925843279408,31.88235416028162,0.00290909129798,0.00015267123814,0.00295228914413,0.00026364114052,0.0024,0.0004000000059604645,48.018110964156,43.077060538272,59.29999923706055,55.0,-2.3965735638896635,-13.92372727484301,14.128471773851494,0.6347717046737671
190907042,27.518586107048396,32.403881749794394,0.006930411521140001,0.00017165614944000002,0.006858594539140001,0.00029860077611,0.0051,0.0005,46.187220966372,43.044492955391995,57.79999923706055,41.0,-3.4132894541131797,17.368472044745623,17.700685493436954,0.5292770266532898
190907042,27.50484411020285,32.62514176710696,0.019520054298090003,0.00028988377163,0.01809334357593,0.00051536429124,0.0191,0.000699999988079071,44.337290714496,41.745535402715994,19.200000762939453,19.100000381469727,-4.0994406958901735,30.64454890928653,30.917524912912693,0.1453133076429367
190907042,27.468090976553768,32.22880878633469,0.00612428557517,0.00011156804491,0.006055034491279999,0.0001940542613,0.005,0.0004000000059604645,45.851224092948,43.526952517392,36.70000076293945,34.09999847412109,-5.982766641017162,6.866298914124415,9.107113146428363,0.8295940160751343
190907042,27.4497012031288,31.814436063922912,0.019822339803650002,0.00021805004213999997,0.020045797572490004,0.00037632450469,0.0172,0.000699999988079071,46.090030489596,44.807130010332,25.5,20.600000381469727,-6.947583982337835,-17.994944106883022,19.289543689306615,0.4221227467060089
190907042,27.43842668275208,31.78750704699716,0.00992431054069,0.00021852972181999998,0.01013438547317,0.00037599394292999995,0.0088,0.0005,46.716692121432,44.672844130848,37.099998474121094,28.20000076293945,-7.524641352293244,-19.609926760427058,21.00401963688393,0.36364492774009705
190907042,27.33774159608277,32.20949593661992,0.00777117129663,0.0001217501142,0.00758594209687,0.00021260662751,0.006999999999999999,0.0005,45.023435007984,43.789289706935996,47.29999923706055,28.60000038146973,-12.601387644573698,5.718767499766277,13.838320917182731,0.6635203957557678
190907042,27.320617524904517,31.886855382100762,0.00625456324773,0.00019518990262,0.00760008018487,0.00031784054912,0.005900000000000001,0.0005,52.24053838625999,47.403463743072,43.599998474121094,31.899999618530273,-13.51837231100914,-13.637535892362358,19.202286752396688,0.4110285043716431
190907042,27.293966717793108,31.8451441018482,0.00970100417641,0.00022586396859,0.010466220871219999,0.00038160127579,0.0091,0.001,47.691263585268004,46.158047178516,38.5,39.900001525878906,-14.88289963785915,-16.136692890944882,21.952037087230163,0.3108896911144257
190907042,27.262325017454238,32.42200860088509,0.00735281188448,0.00022994019874000003,0.00791550120223,0.00038881550668999994,0.008199999999999999,0.0005,47.572188470784,45.438875435124,29.70000076293945,25.899999618530273,-16.391710340404888,18.47962709876189,24.701866277150547,0.2918963730335236
190907042,27.20030376961287,32.55184335693432,0.03340948186319,0.0003302819418999999,0.03434397167871,0.00056687668131,0.0388,0.0015,45.607707650016,45.099649867391996,17.299999237060547,15.199999809265135,-19.50507250915664,26.279999079309142,32.72734016310016,0.1090967133641243
190907042,27.200290908899387,32.22239905133759,0.01084779241718,0.00017904011934999998,0.010683870756899999,0.00031181020022000007,0.0094,0.0005,45.456352380036,43.743812674320004,29.60000038146973,24.29999923706055,-19.576457810375725,6.513469630320516,20.63159054547447,0.4277542531490326
190907042,27.160576442689273,32.41774575254851,0.014194453279940001,0.00027335146997000006,0.014555600660280001,0.00046958853688000004,0.0128,0.0005,46.278581921640004,44.496611225388,21.700000762939453,20.799999237060547,-21.546055956112127,18.241765417730754,28.231014428678822,0.20412397384643555
190907042,27.149820873347586,31.876747171142306,0.02197123726667,0.00025560587074,0.022555251730509998,0.00043897004222,0.0153,0.0006000000238418579,46.624546139544,44.886705954012,19.700000762939453,19.299999237060547,-22.222181405535775,-14.215706349328348,26.380084129141355,0.19600345194339752
190907042,27.1105973553329,31.82191563197538,0.01889360947432,0.00028280130041000005,0.01911270463939,0.00048803084677,0.0137,0.0006000000238418579,46.284930582264,44.625405320964,28.399999618530273,20.399999618530273,-24.235175204021438,-17.497115777153187,29.89126470947459,0.11487037688493727
191222001,344.69287477679137,34.69804311085669,0.02042166739619,0.00022588283512,0.019745526836259998,0.00039578532789,0.0199,0.000699999988079071,45.039558470472,43.307307328464006,24.29999923706055,21.600000381469727,23.453300588355123,9.19090620427207,25.18985420328313,0.2775568962097168
191222001,344.6820924732251,34.56434607750346,0.01002972959066,0.00019700113853999998,0.01022373771224,0.00033923569557999997,0.0092,0.0005,46.599051983904,44.276615675604,35.79999923706055,28.79999923706055,22.958305693017785,1.166694630344249,22.98793066846953,0.36867421865463257
191222001,344.6397290928704,34.50996861580725,0.03750246599922,0.00016339030743000002,0.037369424454339994,0.0002833380248,0.033100000000000004,0.0011000000238418578,44.974589933412005,44.906760101016005,20.100000381469727,15.699999809265135,20.87881374678335,-2.1051115907855595,20.98466830320044,0.4530997276306152
191222001,344.5697909194183,34.95663185840776,0.00363979016198,0.00024758017756,0.00312177551401,0.0004533363744,0.005,0.0004000000059604645,44.11658352632399,38.966749620948,50.0,35.5,17.3275193234917,24.68126474111585,30.156302764439967,0.13008473813533786
191222001,344.45348181992136,34.30455958735025,0.008864381976590001,0.00013489880759,0.00958353201783,0.00022788560805000002,0.0066,0.0004000000059604645,48.70110558891599,45.230814039420004,31.899999618530273,29.29999923706055,11.699280686299858,-14.459618878177539,18.599810200944663,0.5238226652145386
191222001,344.428162992731,34.835296197167104,0.017195589276459998,0.00017015016586,0.016163410391270002,0.00030091914798,0.0194,0.000699999988079071,43.709565867875995,43.2320670909,23.79999923706055,18.200000762939453,10.377975942550329,17.38173403329454,20.24416322987786,0.43961843848228455
191222001,344.393508866794,35.063682931600496,0.00687489842279,0.00026012529015,0.00593110069041,0.00047529710699000004,0.0079,0.0005,44.220152331576,39.000020878404,29.0,26.79999923706055,8.647435488598408,31.08165056288549,32.26213112388774,0.10889768600463867
191222001,344.3947171999073,34.89300706571424,0.0014736040193900001,0.00018960682637999998,0.0012946815521099999,0.00034349824469,0.003,0.0005,43.598807065475995,40.451678208252,85.0,50.20000076293945,8.724748930348433,20.841218143391107,22.593731100061287,0.3536413013935089
191222001,344.38408006139986,34.79191704611799,0.004050235618,0.00013088432507,0.0038760723832,0.00023017232008000003,0.0045,0.0004000000059604645,45.088037098848,42.715546497684,40.29999923706055,36.29999923706055,8.211255283483823,14.774934256550667,16.9033422869239,0.5728257894515991
191222001,344.3337335942988,34.27580003170086,0.009351233578440001,0.00011582292365000001,0.00958392021675,0.00019913411005000002,0.01,0.0005,47.471405344668,44.020746315324004,25.5,23.5,5.766117640131383,-16.195539578644258,17.191374840572866,0.5574651956558228
191222001,344.3283817797032,34.77928344655705,0.00288423284194,0.00011525451220999999,0.00275034534576,0.00020286077063000002,0.0027,0.0004000000059604645,44.268528391740006,43.364408115852,74.4000015258789,53.599998474121094,5.467599881282836,14.0131487107133,15.042035090861829,0.6450482010841371
191222001,344.24137820053534,35.09643859803695,0.036441689435519994,0.00024375112871000002,0.03245332257626,0.00043973856739999993,0.0442,0.001399999976158142,44.270659137888,40.176421614936,16.100000381469727,14.899999618530273,1.1754038141917509,33.039595222417816,33.060495822803496,0.1038532331585884
191222001,344.2107928112122,34.76076281868196,0.01612461380619,9.923748094000001e-05,0.01636604931472,0.00017107195588999998,0.0146,0.0006000000238418579,46.109173032432004,44.334090237744,25.70000076293945,23.60000038146973,-0.32746104131224096,12.898919964693086,12.903075853683868,0.7129976153373718
191222001,344.20105577048963,34.31253212251937,0.0038120558700500003,0.00011221920703,0.0049970586624,0.00018059850365,0.0047,0.0006000000238418579,61.101380771748,43.703445582432,91.8000030517578,66.59999847412111,-0.8117864206281928,-13.994866767724542,14.01839111305726,0.6476002335548401
191222001,344.2021960080759,35.04851998503639,0.01124550195978,0.00023764213047000002,0.01137904354269,0.00041028407743999996,0.0124,0.0005,46.666226766132,43.359739159212,22.60000038146973,21.399999618530273,-0.7486167100676643,30.164395638733968,30.17368351471077,0.15788713097572327
191222001,344.15602409786766,34.61026912421926,0.04653842097551,8.326846099e-05,0.048414521455140004,0.00014236881532,0.0535,0.002,46.51376818302,45.216731348784,17.200000762939453,20.200000762939453,-3.0326489584354235,3.87020915754716,4.916856184879978,0.9365235567092896
191222001,344.1340393258098,34.10416493215579,0.0025877913868099997,0.00021370901624,0.00235724791471,0.00038237174283,0.0032,0.0004000000059604645,44.85808787313599,41.589230272236,49.5,45.5,-4.143367416457813,-26.495254047355232,26.81726385488223,0.1883452534675598
191222001,344.0847409093725,34.63517163321307,0.00769305863043,8.914358752e-05,0.0077945826837599996,0.00015373580638999997,0.0077,0.0005,45.659265315192,44.834153969267994,28.20000076293945,26.60000038146973,-6.5507989697419635,5.367739660762833,8.469094481327138,0.8459652662277222
191222001,344.0615046689493,34.73119340802553,0.01139667916214,0.00010048127129999999,0.011216526010450001,0.00017497716503,0.0109,0.0005,45.009342325008,44.0729899065,23.29999923706055,22.70000076293945,-7.689017354800224,11.130677692269584,13.528221138726911,0.6821213364601135
191222001,343.9999282459803,34.23301141480707,0.01881260428391,0.00020587252347999997,0.021628819225479996,0.00034077543741,0.0159,0.0008999999761581422,48.905242387308,47.988180044856,22.60000038146973,19.899999618530273,-10.789710556708634,-18.75456150329829,21.63678063211548,0.3303178548812866
191222001,343.9763252529135,34.28411823444201,0.03911560456511,0.00018403928008999999,0.04184421600564,0.00031178625015,0.033,0.0011000000238418578,47.391145502940006,46.016786264652005,22.200000762939453,18.200000762939453,-11.953243202713333,-15.685503804164775,19.720904166294858,0.3870407342910767
191222001,343.9682075961437,34.51142848085455,0.01247724574192,0.00010738575568,0.013204786917639998,0.00018258934974,0.0107,0.0005,47.290269885804,45.357230443896,27.10000038146973,23.0,-12.322039374680937,-2.0459540035732724,12.49073913784607,0.694477379322052
191222001,343.9359662280253,35.00324008720116,0.00573454263355,0.00024475219254,0.00588547660638,0.00042032622809,0.006,0.0005,46.193690457612,44.476607611296,51.9000015258789,32.5,-13.833867862769024,27.466814123427714,30.753824247729877,0.1452445238828659
191222001,343.8891168661059,34.56694624037491,0.00380537598756,0.00012839067823,0.0050379021160699995,0.00020415442306000002,0.004200000000000001,0.0005,56.736158530536,47.226690705204,106.0,41.099998474121094,-16.221508320707663,1.296269735468789,16.273218334271046,0.5682054758071899
191222001,343.8189112896327,34.53404410361131,0.00923808769857,0.00015349999476,0.009205191739389999,0.0002661981532,0.0086,0.0005,45.177641378352,44.677688134032,40.79999923706055,26.10000038146973,-19.697977593875216,-0.6653668244191029,19.709211791821307,0.44581592082977295
191222001,343.7307246082009,34.78475926948661,0.00412523209174,0.00022725920719999997,0.004810170790979999,0.00037521050609,0.004200000000000001,0.0004000000059604645,51.745959038736,45.357043455072,40.29999923706055,38.400001525878906,-23.984309396035396,14.396462963953825,27.97323507021584,0.21833793818950653
191222001,343.6591049564019,34.600899405361986,0.023981957655490004,0.00021487488837,0.02478783480755,0.00036819547729999996,0.0215,0.0008000000119209289,46.452703364064,44.997415524648,20.5,17.5,-27.574529347914144,3.383290990473044,27.781308126124244,0.228108823299408
191222001,343.6613058814945,34.77766463080884,0.00642676328128,0.00024077362995,0.0064109917981,0.00041746348720999996,0.0086,0.0011000000238418578,45.602421703848,44.041709399364,47.70000076293945,43.0,-27.40745692885621,13.988444404119234,30.77078364848949,0.16196388006210327
191222001,343.61352634360503,34.8067141609971,0.02561078172185,0.00026516847756,0.02674517593559,0.00045282010282,0.0261,0.0008999999761581422,46.302445708056,45.372859469279994,19.200000762939453,16.5,-29.7517053127253,15.744902129267832,33.66095249445977,0.11348581314086915
191222001,343.566860940099,34.51973143286245,0.01055798956218,0.00023526500283,0.01090593882607,0.00040345103411,0.006900000000000001,0.0005,47.570629347251995,44.002971841644,34.799999237060554,29.10000038146973,-32.16152179888869,-1.4594329839094986,32.19461704873147,0.13574855029582975
191223022,27.861078976006716,34.749574726092554,0.0061275968000399994,0.00013521469625,0.00697970922054,0.00022517305894999997,0.0048,0.0005,51.751596052547995,44.342921068704,86.5999984741211,45.099998474121094,15.298016698642089,12.251115047740793,19.598932218344068,0.4753105044364929
191223022,27.834524976303808,34.47931168124442,0.0045901872759,9.794842226999999e-05,0.004825976478909999,0.00016697057093999998,0.004,0.0004000000059604645,47.565185223816,44.836057051127995,67.69999694824219,39.70000076293945,14.034466335899484,-3.9684521179536225,14.584744428838613,0.7150202989578247
191223022,27.81179019195549,34.59714010946086,0.00630618382311,9.361842773999999e-05,0.00714424002071,0.00015580643652,0.0062,0.0004000000059604645,49.756958399376,46.04701609602,31.70000076293945,29.5,12.89174739950366,3.0981986116253872,13.258806154919386,0.7513970732688904
191223022,27.800296746784806,34.7160363681047,0.0037809863197699996,0.00010768967073,0.00380431173403,0.00018617172613,0.0032,0.0004000000059604645,45.84679918686,44.25107418054,46.70000076293945,44.099998474121094,12.306471469397366,10.230518199862464,16.003508851993143,0.6223528385162354
191223022,27.73503615905127,34.59369965411344,0.0029544468253600003,8.0351112e-05,0.00293390658426,0.00013950328832,0.0023,0.0004000000059604645,45.124649536284,44.509789738296,62.5,57.0,9.101258942307428,2.88341834513438,9.547093602951037,0.8752682209014893
191223022,27.65930008385889,34.28604321003279,0.011551159179149999,0.00012755022037999999,0.012831712478969998,0.00021355480901,0.0089,0.0005,48.883157446428,46.323711600444,31.29999923706055,24.29999923706055,5.380338877706016,-15.581377706936529,16.484149339843306,0.5840438604354858
191223022,27.657795401420113,34.881223672097676,0.00911447030457,0.00014574090216,0.0091084385697,0.00025252710652,0.0096,0.0005,45.695770421148005,43.912835602920005,32.5,23.5,5.267917950535717,20.129350414125195,20.8072437020062,0.4178229570388794
191223022,27.660875423042498,34.86356538334673,0.00530274080998,0.00014757770577,0.005589508601060001,0.00025130036618999996,0.0071,0.0008999999761581422,47.158599429287996,44.902864961675995,47.9000015258789,31.70000076293945,5.420674836140923,19.070016612918767,19.82546211057557,0.4541454911231994
191223022,27.647783458612036,34.23577757442973,0.00957857890049,0.00014924499398,0.009628857330490001,0.00025813182077,0.0079,0.0004000000059604645,46.470322989792,44.152871958144,26.5,25.70000076293945,4.8123024455445425,-18.59789517490133,19.210406914963414,0.4742694199085236
191223022,27.585253649746107,34.950300849928844,0.00350998692938,0.00019214100597999997,0.0035495098003800003,0.00033160195029,0.0033,0.0005,45.740579105016,44.318504732472,107.0,46.20000076293945,1.6959120096672533,24.271480473023267,24.330656261339897,0.3036699295043945
191223022,27.57894658297239,34.28968467336694,0.009922521516549999,0.00012249318463,0.009994471251270001,0.00021168901000999998,0.0076,0.0004000000059604645,46.174031762220004,44.46297507247201,28.70000076293945,26.20000076293945,1.3967829453210916,-15.365584760464127,15.428939841576955,0.6048535704612732
191223022,27.451082058668923,34.9749136133435,0.01134559122278,0.00022493844961000002,0.011573192442100002,0.00038717925426,0.0135,0.0006000000238418579,46.416661176744,44.025867335556,26.79999923706055,23.20000076293945,-4.9012132899796566,25.75037471108397,26.21265419993868,0.2500535845756531
191223022,27.36749914909829,35.028457676343194,0.01376323823631,0.00027605911881,0.01308198394444,0.00048660055721,0.0172,0.0006000000238418579,45.001688975208,42.255672213312,25.0,20.299999237060547,-9.004782526257609,28.96876735504255,30.33601277573693,0.15479877591133118
191223022,27.296637366517377,34.11000490835532,0.011077368136159999,0.00023542360037,0.01067864796476,0.00041306096033999994,0.0097,0.0005,46.030474828332004,42.884414315748,39.099998474121094,23.5,-12.625088090012744,-26.13068819943989,29.020727856187968,0.1202155351638794
191223022,27.30986523658854,34.835021342354324,0.00517363244075,0.00017533682138,0.00526505357257,0.00030195574207,0.005900000000000001,0.0005,45.607169070539996,44.857938431052,50.5,36.900001525878906,-11.864221013304642,17.368564360122217,21.03391476903416,0.4095845818519592
191223022,27.27694330213518,34.503193976818984,0.04355221537544,0.00011563730967,0.046879735944300005,0.00019552088229,0.0415,0.0016000000238418578,47.296539999611994,46.136024056656,19.899999618530273,20.0,-13.53953365558706,-2.536874564841647,13.775146855553393,0.6457050442695618
191223022,27.23179510924813,34.74493482662892,0.15065151151112,0.00016274718514,0.16022546457917,0.00027626904758999997,0.162,0.004900000095367432,47.313361706652,45.291451308084,19.399999618530273,17.0,-15.726117986177623,11.974052861639187,19.765822237298405,0.457886278629303
191223022,27.226307083061986,34.20388600531613,0.01674029665965,0.00025381051561,0.021300574682880002,0.00040875179760999997,0.0122,0.0008000000119209289,56.31329803568399,46.156747089743995,25.5,21.700000762939453,-16.100935199055677,-20.487847513961434,26.05741623459908,0.1925755590200424
191223022,27.18341279736433,34.86255361870478,0.00190238692191,0.00023649557936,0.00180087806916,0.00041838821175999995,0.0031,0.0004000000059604645,46.346229448668005,41.035019870772,55.599998474121094,45.4000015258789,-18.085797090811496,19.03923521413223,26.259954105741482,0.2507302463054657
191223022,27.16471988859286,34.82963464568624,0.019796693879580003,0.00023238914896000002,0.02020960175537,0.00039978535685,0.0204,0.000699999988079071,46.001054379492,44.618516655048,22.5,20.600000381469727,-19.01363220576204,17.067542351471428,25.55026890748857,0.27149173617362976
191223022,27.155326111555052,34.658075772964146,0.00642369939865,0.0001784872445,0.006432032174420001,0.00030907572233999995,0.0053,0.0004000000059604645,45.614663996184,44.326094676227996,33.299999237060554,32.0,-19.516576228286787,6.775878048777164,20.659350855064066,0.4281109273433685
191223022,27.112101099199553,34.91193049044224,0.004048266087919999,0.00028727748013,0.00430674823716,0.00049005993828,0.0054,0.0004000000059604645,50.353168542732,42.391535889924,52.29999923706055,33.0,-21.583744831275805,22.01582308431423,30.830960708903397,0.14484474062919614
191223022,27.1051713038212,34.7643728316042,0.00876400184091,0.00023567328075999998,0.00906063616974,0.00040373667522000006,0.0096,0.0005,45.9187946307,45.343556240796005,33.09999847412109,26.70000076293945,-21.96375387022827,13.163941660102218,25.606512574825373,0.2772009670734405
191223022,27.06006775188992,34.88806910337861,0.04820664897142,0.00029906647529,0.06775258251183,0.00047119543327,0.0855,0.002900000095367432,63.55153250802,44.399127077315995,41.5,17.0,-24.15086632554833,20.595931107074996,31.74034883153259,0.13228560984134674
191223022,27.058680003539056,34.64369261851326,0.00452783460874,0.00023097474688,0.00507185491023,0.00038572832505999997,0.004900000000000001,0.0004000000059604645,49.41597259180801,45.788670400176,36.0,33.700000762939446,-24.29057781387899,5.9338480830058336,25.004842283579112,0.2978143095970154
191223022,26.94950539761054,34.351218671540764,0.005121058734739999,0.00030847388075,0.00493191305017,0.00054230163046,0.0043,0.0004000000059604645,46.616373672696,42.044462994275996,38.20000076293945,36.400001525878906,-29.784029617864643,-11.585120486945696,31.95778588722956,0.10698851197957993
200330001,47.36253023452292,42.0522796338609,0.04056346416473,0.00032173152136,0.04056346416473,0.0005408227426199999,0.0295,0.001,44.993055836376,44.823969993780004,23.29999923706055,17.299999237060547,29.000547370691887,12.836647203937115,31.7144659483291,0.09961627423763277
200330001,47.29859555914186,41.721790792735426,0.02818940159135,0.00027072456600000003,0.030616005178509997,0.00045637829936,0.0175,0.0006000000238418579,47.387221999703996,46.52082266814,19.399999618530273,18.100000381469727,26.28769470125149,-7.012746376049239,27.20699442960545,0.23122109472751615
200330001,47.250620000787,41.72158784809429,0.026570984390950004,0.00026711029004,0.027212184791799997,0.00045900082181,0.0156,0.0006000000238418579,45.608728190327994,45.577732448268,26.5,18.899999618530273,24.13931822545165,-7.039005572124351,25.144650912175766,0.29634883999824524
200330001,47.285697604341706,41.89224635744483,0.10981432075521001,0.00029227206414,0.11187172552418999,0.00050314734331,0.0638,0.002,46.017754794864,44.783901968112005,20.299999237060547,16.600000381469727,25.641738663879003,3.210455053093342,25.841934761363696,0.2662305533885956
200330001,47.15736441126692,42.01001226895389,0.0060799669298299995,0.00023166919865,0.00635890274842,0.00039568633818000003,0.004,0.0004000000059604645,47.835382486572,44.128905218712,41.70000076293945,39.400001525878906,19.87327845390289,10.242285578368527,22.35733530136333,0.3736412823200226
200330001,47.02542189939399,42.20211095352758,0.00623389928472,0.0002502904106,0.006739351440459999,0.00042256580548000004,0.0062,0.0004000000059604645,46.920895337052,46.33120146852,38.0,30.899999618530273,13.948979528470126,21.74212003913147,25.831980554639568,0.24400050938129425
200330001,46.984015740300386,41.398054303077494,0.009569885462379999,0.00027662522756,0.009902670306719999,0.00047430426297000004,0.006900000000000001,0.0004000000059604645,48.156542473824,43.893530560584004,36.599998474121094,27.899999618530273,12.261595286084768,-26.50731701737184,29.20584864055559,0.1527702510356903
200330001,46.96603271381174,41.359348349902994,0.01355629678169,0.00029816908613,0.013989255503120001,0.00051118148535,0.008199999999999999,0.0005,46.587731676408005,45.282275730036,40.20000076293945,25.5,11.45907465345408,-28.83214641833236,31.025795399422197,0.11171088367700577
200330001,46.94951531112967,41.37548852554886,0.00971681639146,0.00030075486788999997,0.01040840883011,0.00050934000324,0.0055,0.0005,47.39704461738,46.185865823808,54.79999923706055,33.299999237060554,10.712510886838253,-27.865871654232397,29.85401445625756,0.1370769441127777
200330001,46.900486576584356,42.14978525027937,0.00422831475718,0.00017928172768,0.00760611478917,0.00026853397241,0.0078,0.001399999976158142,84.21802712121601,42.994103029488,84.69999694824219,45.5,8.402823270718443,18.5863347447252,20.397514314032694,0.4336681663990021
200330001,46.862084504662754,41.43573703733615,0.01278069885665,0.00025381504555,0.01267643437144,0.0004409022101399999,0.0078,0.0004000000059604645,45.897453784296,44.109305153423996,28.60000038146973,26.0,6.769605076215337,-24.259867198841405,25.18666211814741,0.2622617483139038
200330001,46.8581767475504,41.62112767745543,0.010805123172850001,0.00013043822387,0.010998629432309998,0.00022464026197,0.0067,0.0004000000059604645,46.256389784279996,44.753613991632,30.0,28.0,6.574838953350551,-13.136748976648919,14.690216830345706,0.6649901270866394
200330001,46.82718599438221,41.53017343974318,0.0043961773213199995,0.00018498107145,0.004384354923760001,0.00032069694002999995,0.0033,0.0004000000059604645,45.551954302164,44.605520657784005,48.099998474121094,43.70000076293945,5.1921406120727,-18.59611975683216,19.307349149954213,0.4706846475601196
200330001,46.77333714816854,41.46370155262692,0.0026914824261300005,0.00024361160008999999,0.00292317057193,0.00041089870309,0.003,0.0004000000059604645,48.736580759424,45.461729442564,76.0999984741211,46.599998474121094,2.776277364709015,-22.586928852933177,22.756910161593947,0.3387320041656494
200330001,46.743405498274704,41.936875463910845,0.021291177395119997,9.295694756000001e-05,0.02151470559391,0.00016045681869,0.023,0.0008000000119209289,45.653633334540004,44.737154634743995,19.399999618530273,16.600000381469727,1.4199306281499842,5.8027709111962125,5.973972825660256,0.933432400226593
200330001,46.6435087181465,41.65971193932604,0.01000820352316,0.00012449964653,0.01000245849618,0.00021570172725,0.0074,0.0004000000059604645,45.547732705068,44.590532602212,29.29999923706055,26.60000038146973,-3.0519394166558396,-10.826093968407069,11.248049343086507,0.7413979172706604
200330001,46.60568267302984,41.96817772274186,0.0031653894878099996,0.00010284319923000002,0.00336325154568,0.00017462266625,0.0026,0.0005,47.035321673472005,45.630220894020006,78.69999694824219,70.4000015258789,-4.724729437202669,7.683556345562347,9.019981662881953,0.8350996375083923
200330001,46.57416651353514,41.51287984890652,0.00575656132613,0.00022159185545,0.00617650632262,0.00037515424091,0.0027,0.0004000000059604645,47.912879407860004,45.640266376428,53.70000076293945,49.099998474121094,-6.174405852867073,-19.63228957973137,20.580322333138707,0.381895124912262
200330001,46.55993211952196,41.45411992082329,0.0062818040391899995,0.00025193172669,0.00606644206593,0.0004425572119,0.0052,0.0004000000059604645,47.22754155732,41.722906282524,58.29999923706055,34.0,-6.8201692665383336,-23.15680354732915,24.14024763394457,0.2652250826358795
200330001,46.405022490546685,41.919433884649024,0.00443419308171,0.00012060899804,0.0042192273487300005,0.00021258813785,0.004200000000000001,0.0004000000059604645,45.339936258636,42.43234602168,57.599998474121094,38.099998474121094,-13.68681008079237,4.78043850462974,14.49762883159002,0.6393505930900574
200330001,46.212693839855305,42.11794581161536,0.0078801873416,0.00023649344799000002,0.008720203718080001,0.00039683435437,0.0087,0.0005,49.592832115248,44.944040669112,31.60000038146973,29.70000076293945,-22.20407275896957,16.73121299894041,27.80198631002573,0.2174314111471176
200330001,46.196687193438976,42.044183042758824,0.0046910656870100004,0.00022945008665000002,0.00623748083676,0.0003651801801,0.006999999999999999,0.0012000000476837158,57.813193012715985,46.389314671812,60.0,50.9000015258789,-22.942990947315092,12.309730561511856,26.0366674207481,0.2667047679424286
200330001,46.19134394631381,41.92107626624699,0.0142235845991,0.00021031139181,0.01599167050061,0.00035103844602999996,0.0141,0.0008999999761581422,49.815500988996,45.631237725252,23.79999923706055,21.5,-23.22580935145549,4.924894083001067,23.742207831700817,0.3315953314304352
200330001,46.03859787467247,41.85411658712062,0.00717642522291,0.00024411864125,0.00652487545082,0.0004368221830299999,0.0058,0.0004000000059604645,43.644191230404,42.174540715788005,33.5,30.5,-30.07631686316259,0.9548022140905787,30.091468227080078,0.17688092589378354
