peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01362520357421,0.01365938986729,0.0083,8.09657730927645,-28.248006709433078,29.385421075338183,0.12834227085113525
0.00923371455138,0.00956267374485,0.0077,4.753515661753637,-10.705993413047844,11.713843650041266,0.6735370755195618
0.006928266718029999,0.00711203548145,0.0061,3.7248677987389938,8.500508359752118,9.280800300334967,0.8014969229698181
0.01171712947307,0.011948419091639998,0.0095,3.299146656600373,25.007564073360143,25.224243052170767,0.20871247351169586
0.01240475508711,0.01238468287125,0.0098,-3.0275992127369333,15.779102474177332,16.06693397982811,0.6328205466270447
0.02747341448136,0.0277575799115,0.0253,-9.209386724766736,-8.105379982050474,12.268244835372805,0.7551267743110657
0.017962430312709998,0.01766345761423,0.0123,-11.752704188822088,-22.681940682912394,25.54592892352758,0.2080823630094528
0.10173923264482,0.10333928551012,0.0918,-13.508258239268606,6.9447567447601966,15.188891950316416,0.7969653010368347
0.02240984361678,0.02540766053529,0.0177,-13.356939544760742,-19.068990350696424,23.281589232818785,0.2853772342205048
0.06150961602726,0.0614028055368,0.0522,-16.099671767195044,-4.39486302598688,16.68874203831954,0.6791868805885315
0.01656106039066,0.01729753507726,0.0143,-16.29680463329575,21.04649368858421,26.61836620983307,0.3064408302307129
0.04371582208284,0.04584546325556,0.0316,-28.99978422405434,-4.0021559749635385,29.2746367621097,0.20460008084774015
0.01533351491714,0.0161674885664,0.0094,-32.31912248783884,6.8076811637730215,33.028303556781395,0.1420907974243164
0.0412413203283,0.04266290006569,0.033,20.995978472350366,13.278145501807098,24.842263741083823,0.2153205126523972
0.00836719084306,0.00879384680959,0.0061,20.042189093747094,-15.183067411833447,25.14383160717465,0.2651503682136536
0.02174284057767,0.02671154346752,0.0265,16.77748048761525,-16.729539497468107,23.69301840753288,0.28982165455818176
0.043955738069789994,0.044465900324999995,0.0385,5.984341850523533,11.339101946060453,12.821366949482856,0.6599767208099365
0.00939662998649,0.00966085930416,0.0097,5.792905576892131,-10.30258686981817,11.819515673980625,0.669567346572876
0.04036783108185,0.04097270044778,0.04,5.073348553818902,4.050355164146813,6.491858793473401,0.8566296100616455
0.00907718603273,0.009063910092799998,0.0077,4.529042588372421,-6.964521143128963,8.307632241371255,0.7871796488761902
0.01116993747155,0.01144904557067,0.0087,4.098834447228617,-30.69198765803996,30.96446517942273,0.10124991834163666
0.01169376850908,0.0126949558752,0.0115,3.5014863695181573,11.057100064245004,11.598268247813207,0.7278586030006409
0.06008625758207,0.06094214208136,0.0553,3.2536865606442547,4.961000831322506,5.9327900800901885,0.8881552815437317
0.019150660553419997,0.020333499739020003,0.0172,3.2651336910987845,-10.050364782067238,10.567445287283606,0.7165458798408508
0.00373055058519,0.00377910143043,0.0035,-0.20592710976917467,22.836038426372948,22.83696688182517,0.31532076001167303
0.01445244249201,0.01751153995097,0.016399999999999998,-1.4492809178850428,-10.561131008197107,10.660107726634196,0.7339538335800171
0.022649960076619995,0.0253105626383,0.0295,-2.398002964959977,0.8851792681434238,2.5561612683125694,0.9958142638206482
0.00546159996808,0.008130250095679999,0.0094,-3.7101558452375976,-11.348270758154884,11.939365795374947,0.7022947669029236
0.006337053848539999,0.00633597222974,0.0063,-6.9670240530046925,-11.91002575795366,13.79811376635458,0.6505343317985535
0.00421895034898,0.00525579824584,0.0046,-7.9754861929514025,4.6925659544973435,9.253567730609172,0.9522120356559752
0.01122100928544,0.01118177108048,0.0099,-12.420388563635766,12.020103141336,17.28433692497983,0.698386013507843
0.018162950340450002,0.01836952217032,0.0156,-19.273420971963827,11.579968147762035,22.484639496861682,0.5090082883834839
0.01541681636575,0.01576846173028,0.0093,-25.533723987290863,-14.208687155765102,29.22078265251311,0.14382006227970126
0.32917862360553,0.33695807657607,0.2472,-26.533769052843873,18.283523936962364,32.22299659388475,0.1574484407901764
0.009256982638709998,0.009860485973479998,0.0068,25.678296873562626,5.860915666069548,26.33865265965199,0.22511087357997892
0.018017480092330004,0.019741744548799997,0.0177,22.055508626996755,-0.48245867081861205,22.060784754195012,0.3577736616134644
0.04905324959434,0.04888843625823001,0.0371,20.659938201861237,-21.363963220794325,29.719462918549752,0.15017469227313995
0.01275865751038,0.01618591790447,0.0104,17.397748592892714,-16.250097593444526,23.80640824443838,0.2896193861961365
0.0028517900074499997,0.0031233416672899997,0.0071,17.510554686029412,-1.098591791281004,17.544982727224372,0.4903777539730072
0.0129499056668,0.01348770176462,0.0099,13.620213822773733,-5.856465549978116,14.825931129441953,0.5754672288894653
0.03973129041757,0.03948939218648,0.0305,13.177732288303087,8.414071272342326,15.634860948571882,0.5287537574768066
0.007388152878789999,0.00719142510196,0.006999999999999999,12.4268081508045,-10.844224231006685,16.493096973568512,0.5149442553520203
0.07030055120538001,0.07035552439807001,0.0607,10.260788320376255,2.6191745567329536,10.58979848452148,0.7151288986206055
0.04008227586008,0.04750449290014,0.0275,6.039468399506317,-28.520090993955932,29.15252874163184,0.13289141654968262
0.0148829068322,0.01565217396611,0.0123,6.007925940171812,22.597921337233835,23.38291476629953,0.2551189064979553
0.053713874087359996,0.06262848521299,0.0452,2.444138347902224,-30.09052003476132,30.189618342483676,0.11428356915712355
0.104893248234,0.11504505891828,0.0943,-1.7726952221731302,-21.274931769679107,21.348656398880685,0.33309075236320496
0.09659968943896001,0.09439181796474,0.0705,-6.797060864153821,29.74777674446671,30.514408145707336,0.12177187949419023
0.05625277055454,0.06039794980293,0.0489,-7.627212459944798,25.534463066835734,26.649242093971854,0.2382557988166809
0.010580351550629998,0.010577307340219999,0.0077,-15.069689771992982,-21.77556552817068,26.481460810311447,0.187748059630394
0.06024618480405999,0.061099677358050004,0.0463,-19.036691580838607,2.7162596608074456,19.22949862773282,0.6279696226119995
0.04258794253231,0.041808985546830005,0.038200000000000005,-23.73875776757491,14.713041956529207,27.92845830343533,0.29680517315864563
0.02708302955122,0.026727408657319998,0.0203,-26.619342981373602,8.15091538441331,27.839280065054613,0.3019259572029114
0.01079246399751,0.011177190775309999,0.0067,-29.17096701946932,10.48050434831244,30.996510318396385,0.20008520781993866
0.009069097468719999,0.009152472285399999,0.0057,6.922600935469954,-21.24799675225337,22.347240533161177,0.3007819056510925
0.007257432622889999,0.007242719222489999,0.004900000000000001,2.2769724381930607,-5.115815190719534,5.599657554058725,0.8689977526664734
0.010197025302910001,0.01042216484603,0.0072,1.0272246942562069,28.46412291642487,28.482651910599078,0.13116419315338135
0.035284193786889996,0.035984772869589995,0.0291,-0.8830048757693616,13.13663296772641,13.166275841872125,0.7232983708381653
0.01621805914855,0.01639533588446,0.0137,-0.7563945388406121,-14.842809887683293,14.862070330379472,0.5679897665977478
0.01921075458031,0.021481659487049998,0.0171,-2.302673055759876,-4.6274101338986,5.168677253095348,0.9219021201133728
0.008829551679270001,0.008814936890549999,0.0062,-6.761027068411442,-20.247920571053054,21.34687906655788,0.3410524725914001
0.005121204900779999,0.0060650177445500005,0.005,-15.970825882821277,-10.004327654451354,18.84550692200595,0.5191951990127563
0.01864696952833,0.01956833589553,0.0116,-19.104307557206102,-9.08049618240182,21.152520638032343,0.44115281105041504
0.01998707674534,0.01985863637398,0.016399999999999998,-20.132956901567052,1.825876052581284,20.21558158562946,0.5833794474601746
0.05959125893398,0.06646931707058999,0.0466,-27.114407501061677,-3.8630756564880318,27.388211664964967,0.2637804746627808
0.05195217995073,0.05651014750548,0.0401,-27.723670451780247,-4.573492361476512,28.098367964143485,0.23614440858364105
0.12082643369203999,0.14436606660627,0.0991,-31.167889493795233,2.774838438333619,31.29116253648806,0.17898091673851013
0.01215216809925,0.01241189462417,0.0091,18.47366958345323,-21.103560316980232,28.046968445064106,0.1802457869052887
0.011805543037379998,0.012085018467049999,0.01,17.321525376636547,7.150959870202341,18.739558044227763,0.4250159561634064
0.0081572373479,0.00883293725382,0.0067,16.956659491154365,-5.632906265759058,17.867783208207094,0.4817287623882294
0.008212323389299999,0.0083792122852,0.0068,13.755165231184984,19.27404343017145,23.678921812480176,0.2237706184387207
0.0147277617276,0.01380141911018,0.0114,12.480291765897665,-28.06379262148071,30.713688786406397,0.11102726310491562
0.01316757665895,0.01365485568626,0.0107,8.088890250244294,7.68090652462708,11.154656500495896,0.7021706104278564
0.02751795076794,0.03530695608897,0.0263,6.852204622361084,-22.866861274007203,23.871433979406227,0.25659680366516113
0.010270872786030002,0.010659750863340001,0.005900000000000001,0.44283219150920905,-11.154826446932175,11.16361288843279,0.706787109375
0.012796472015850002,0.013495387838120002,0.01,-0.8394432187917404,27.123173337381683,27.136160048643042,0.1735295206308365
0.015469316554729998,0.01644388490913,0.0121,-7.517501081011534,-21.03632232213533,22.339180243930198,0.3101032674312592
0.008527189705060001,0.008898449158,0.006900000000000001,-10.042807944329091,2.1573707325641154,10.271914458575415,0.9283119440078736
0.00998937694227,0.01035194039212,0.0067,-13.114828635408267,24.342083767348896,27.650188022834147,0.2390627712011337
0.03345613037041,0.03363500337798,0.026000000000000002,-16.301994197125588,-11.439937622371945,19.915476560342416,0.461969256401062
0.011724899653790002,0.011513126065379999,0.01,-16.753990314684057,15.077895366109006,22.539683232653303,0.4912453293800354
0.01111769357365,0.01127188386989,0.0097,-17.957747580221803,-5.4595444342237744,18.769311454405056,0.5794734954833984
0.01688924456563,0.01908143691455,0.016,-26.05172960232088,-2.639315337816333,26.185081007632387,0.31428882479667664
0.008805568669099999,0.00949505542242,0.0067,-28.99188107056522,-4.1807706974888665,29.29176671447015,0.20392639935016632
0.00982018455368,0.00825010392925,0.006999999999999999,-29.63452341873629,17.75208263034272,34.54466109216356,0.10317981243133544
0.02322044247852,0.02331319520614,0.016399999999999998,23.12566541381024,-16.496355020602017,28.406372963579784,0.19537033140659327
0.00892682560073,0.008935594332719999,0.0071,20.474581194061216,17.541741967956344,26.961408493640388,0.14646296203136444
0.01596477141116,0.01702738015797,0.016300000000000002,19.87576725635492,-16.191445591248677,25.63603154210911,0.2484167963266373
0.00787314124002,0.00843045937378,0.0079,18.125217553775148,-21.44788902517455,28.080797575349866,0.17643871903419495
0.007738541401300001,0.00822107275288,0.005900000000000001,17.68082058766043,7.3942501373057725,19.164703745675997,0.409440815448761
0.00468852121723,0.00496088432534,0.0043,15.047633081404047,5.131210466934396,15.898440617066138,0.5286563038825989
0.00632706501412,0.006512955439770001,0.0039,13.498474989797867,3.4251148025674114,13.926240633068335,0.5995878577232361
0.026373777957859997,0.031155682731540003,0.0244,10.97152092431141,-9.71229826244032,14.652736558963854,0.5754071474075317
0.00974946807027,0.009828088238209999,0.0087,9.593400076875898,-12.518280442210713,15.77150162409371,0.5305164456367493
0.04158905491208,0.041860751465870004,0.0351,6.9795742175010185,-25.43630806246676,26.3764920926302,0.19105324149131772
0.00852476501525,0.00900556999495,0.0057,5.5702754518423285,-22.63020851156601,23.305661494489602,0.2705967128276825
0.01489603524876,0.01516804085044,0.0143,2.6442327498427285,8.183996408487044,8.600566890660799,0.8336095809936523
0.0053618989542,0.00543594907482,0.0074,1.3922329747837772,-10.471839788395126,10.563982923818733,0.7233653068542479
0.00546800071621,0.0053733632917200005,0.0033,0.14531276858490766,-4.228288632535934,4.230784862185328,0.9155205488204956
0.004003333920900001,0.0052063358947,0.0033,-3.679194404601765,18.835373863608392,19.19134295969485,0.5046838521957397
0.014800788622549998,0.015773331934540002,0.0122,-5.0472865698508205,-18.453466239110735,19.13126428841713,0.4160390794277191
0.0083580602574,0.00857272083028,0.006900000000000001,-4.9869263468135365,14.698922030768735,15.521842406776429,0.6821596622467041
0.00614092388735,0.00633752787981,0.0051,-5.755069418589867,-26.264274201857873,26.88740000352562,0.17502914369106293
0.0119639416288,0.01468423511615,0.0127,-7.091163647544303,22.40989092043998,23.505044153727702,0.3543112576007843
0.08228937316368,0.08218909707104,0.0809,-14.80582599553102,14.352201014342947,20.620302707824976,0.5650878548622131
0.00710842679654,0.0076519445854799995,0.006,-20.84865426332489,-12.042367893707453,24.07661170428515,0.3095591366291046
0.011414381685229999,0.01142901752072,0.0085,22.09719241906794,-15.883631381446431,27.21345593732577,0.2179371565580368
0.014603552897120002,0.015010684149740001,0.0113,15.636196522844598,6.187795409082494,16.816039655283376,0.493597537279129
0.027436986526990004,0.02824446979549,0.0235,11.512671917517155,6.7628258465778135,13.352050671472531,0.615796685218811
0.01034612746488,0.01042456540851,0.0071,6.2596029828640365,-8.463698532229769,10.526953176506288,0.714702308177948
0.00886618657479,0.00945618749323,0.006999999999999999,5.692792077853652,5.481162448205138,7.902594255281222,0.8179634213447571
0.01430909917839,0.01541386391219,0.011000000000000001,1.922913908303444,25.575821150405787,25.64800493598528,0.2053084522485733
0.01484202081114,0.019616263209919996,0.013800000000000002,-1.3669620913582667,-24.391404477666683,24.42967798388803,0.2385667413473129
0.014277558167389999,0.015317356795299998,0.008400000000000001,0.2570722468516587,-24.959544959920287,24.96086876663486,0.22311770915985107
0.031032371712310002,0.03181471911315,0.0281,-0.5127988679761601,24.941658886425124,24.946929792497517,0.24221205711364746
0.01047585231447,0.013018666527809999,0.0085,-0.8351569726631162,-20.50854863639447,20.5255461819148,0.3583594262599945
0.014104758166129999,0.01756477501265,0.0103,-2.2413871022418324,-11.425679545564867,11.643450979922806,0.7011939287185669
0.02265927195648,0.023013787674349997,0.0188,-4.078087142227224,14.710816823912346,15.26560921988164,0.6812160015106201
0.008559094689529999,0.008737431929659999,0.0066,-7.580912453709514,-13.027382560905268,15.072579570866349,0.5985578298568726
0.011955621075950001,0.01299028080187,0.0072,-9.623133759146963,-27.76146002709928,29.381990285724164,0.11800652742385866
0.005051341306310001,0.0051194440401999995,0.004900000000000001,-9.782193381347383,-5.894187502062224,11.420711882024081,0.8127908706665039
0.010660344681620002,0.011818475883799999,0.0108,-19.943772383436514,14.05653609077032,24.399550140730682,0.4289085268974304
0.021846009655810003,0.02220522814827,0.017,-19.682623810689503,2.849542001689042,19.887822428992042,0.6011831760406494
0.02181526883581,0.022724381256810002,0.0166,-22.411522258195234,2.1053223568806736,22.51018990063816,0.4882858395576477
0.00899196884906,0.010732061937200001,0.0068,-24.824326281320662,12.777730983862968,27.919791305255565,0.3006672263145447
0.01156399872012,0.01254999973147,0.0086,-30.01745569569428,8.284703258083477,31.139720778483525,0.1953757256269455
0.04075393001575,0.05074699336329,0.032,-30.18227065853209,-4.980992932804655,30.5905069460786,0.16130387783050534
0.0331861939977,0.03392901275184999,0.0149,21.184615818837713,-3.2017637425088585,21.42519798487997,0.38033854961395264
0.024748455211779995,0.025022009269580002,0.0213,15.894980585217265,2.5979926485577147,16.105897227672802,0.5278152823448181
0.00873523679274,0.0099632758221,0.0072,12.56245472707801,2.8037236463780153,12.871522833937988,0.6362461447715759
0.1069396213697,0.11224438954303999,0.0973,11.22195873448235,-4.298298200818687,12.016973813641,0.6663410663604736
0.004731010000050001,0.004842531120229999,0.0035,10.432871407806843,21.995178554574846,24.344017750253425,0.20638707280159
0.010176208510860001,0.01139216464261,0.0086,6.130682647114216,10.770632475185044,12.393210667781204,0.6754239201545715
0.00583738977328,0.00574188580661,0.0048,1.1302366660010907,-14.348386677741935,14.392832513350019,0.5822278261184692
0.00935311703154,0.00918116663757,0.0081,-0.1388503484546233,2.12400988758548,2.128543497176972,0.9762629866600036
0.01506811204466,0.014975256650000001,0.0123,-0.2742892920709685,-18.423348566458575,18.425390261720928,0.43206652998924255
0.00771614895037,0.008044503583240001,0.005900000000000001,-4.6752189183910025,-15.801328589256078,16.478455728335287,0.5194326043128967
0.00443643335029,0.005089619473680001,0.0041,-6.902982200024946,0.2893547528209083,6.909044023186006,0.9756662845611572
0.02056167722298,0.02073309501351,0.0181,-9.463976423470315,19.39312351549821,21.579136667602672,0.4635402858257294
0.21248740985189002,0.21571178604904998,0.16169999999999998,-10.329344373149057,-21.26805750929341,23.643693961846285,0.26774686574935913
0.03441890947246,0.03611302376937,0.0293,-14.165787242606136,2.2060034439093186,14.33652509687964,0.8120149970054626
0.005692526456170001,0.00800698934371,0.0041,-14.426079966801565,-4.2112461458929,15.028182631647592,0.7273805737495422
0.01042075449184,0.01055525862793,0.008,-16.46036541539712,-14.655128119161494,22.038937553529657,0.3562289476394653
0.00816454492489,0.0083457837833,0.0074,-17.878350120224507,15.350724880505457,23.564338160358414,0.4525890946388245
0.05668931257402,0.05649492495891,0.0455,-21.15217142873533,-4.717933303298093,21.67193968958426,0.4667221903800965
0.00994587257765,0.01145224493817,0.008,-25.301419803458995,13.4827513260236,28.669550834962862,0.27292487025260925
0.04147660639575,0.042987534310029996,0.0354,-26.89159757328891,8.116795270769314,28.089838762607517,0.2934572994709015
0.00707807611476,0.00767000589101,0.0079,-28.362212116425773,-7.340584841758543,29.29672403842587,0.18232619762420652
0.03203121875862,0.036936051311230005,0.0399,-31.935722922033413,-0.06558782645998251,31.93579027035534,0.15007761120796204
0.007074414295540001,0.00674440290958,0.0056,18.995033234784717,-20.860515230660376,28.21290404608005,0.17829465866088867
0.030485214421729998,0.033578346502220004,0.0282,15.115565586207648,-17.024512405213727,22.76647706225115,0.3105224668979645
0.01937243224788,0.02032996847255,0.0161,13.953236001926072,3.328531401912993,14.344750098183155,0.5847706198692322
0.018542949632849998,0.02080460083208,0.0159,13.865577119577091,6.731258281725242,15.413105502044752,0.5414747595787048
0.0073185564686400004,0.00777752461337,0.006999999999999999,11.902094585867268,-9.07310703741882,14.96598803698891,0.5672483444213867
0.023718459744020003,0.024538474119130002,0.0219,10.029287907884854,0.8370805180199108,10.064160061572142,0.7309788465499878
0.00513477869658,0.005420049746720001,0.0034,10.019798028265274,-2.8624374182920254,10.420646683344152,0.7179775834083557
0.01598302914289,0.016610493888020002,0.013800000000000002,6.158197499094207,-20.717058749055735,21.612946596012613,0.3226422071456909
0.01067839532853,0.010944097175399998,0.0077,5.6083926559074175,-25.904940209775443,26.505082533386968,0.18839119374752045
0.01845946203068,0.020451233726720003,0.013000000000000001,4.5482249130329055,-27.500817984585172,27.874377094514298,0.15725529193878174
0.01397857991465,0.01552206793289,0.0122,4.206922423453576,18.914247115625297,19.376448633465987,0.41600921750068665
0.04336032665806,0.04632033247778,0.0332,0.18683716514391124,28.626821541102892,28.6274312306493,0.13076277077198029
0.0082126599439,0.009286442555450001,0.008,-0.24411545176140376,3.722533192389567,3.730528876572156,0.965678870677948
0.14202295844667,0.15472674766454,0.1122,-1.6528129822782065,-30.32205612269245,30.367067810688177,0.11049550771713257
0.027306706562959998,0.027394825315990003,0.0274,-5.841321097095108,7.20128346327332,9.272511297886895,0.9305282831192015
0.00664731676771,0.00681640982666,0.0057,-8.930816508516521,-6.848102223723295,11.254149549164486,0.8025540113449097
0.02776010028097,0.027878157854029997,0.0221,-9.276265120262725,15.576275488124022,18.12922678473765,0.6227293610572815
0.056416376002620006,0.057972781641739995,0.0399,-9.841308186312498,27.674385964952545,29.372110805930287,0.1667783558368683
0.013385760697200001,0.013725526436379998,0.0127,-10.732621135800068,-16.238828406669686,19.46504168293184,0.4279100000858307
0.009537803528739999,0.009018280932860001,0.0086,-18.161830691841224,-15.349224993550036,23.779163359181343,0.29360902309417725
0.0055575557131000005,0.005879875700760001,0.0046,-21.576349692239408,15.256649953887742,26.425388880387217,0.3499591052532196
0.00575963605782,0.0057096960054,0.0047,-23.96863415752837,23.08725474195671,33.27924455060449,0.11434733867645265
0.013602948880799999,0.013709651420430001,0.0107,12.015391145704088,-26.569084313727693,29.15961232862796,0.13873928785324094
0.08971115402548001,0.09362840567425,0.0649,5.624703466771746,-27.83667403298729,28.39924327949848,0.14820903539657593
0.0073594887081999995,0.00748524707959,0.0053,1.6225659840643314,-16.630064653568095,16.709031995244214,0.4931551218032837
0.00898945619893,0.00983999103142,0.0108,0.6565118534271923,1.2250945046317925,1.3899152278906668,0.9673709273338318
0.02728885389248,0.027698034415389997,0.0274,0.3284447721889111,8.033768604342685,8.040479697140185,0.8783352971076965
0.09169300078942999,0.09380330897207001,0.07400000000000001,-0.5917257297502222,25.88216694631551,25.888930038928066,0.2098652720451355
0.01144346751861,0.011949248836389998,0.0085,-7.5450549267390565,25.829677204808736,26.90908781602573,0.2254992425441742
0.01783984726877,0.019954531344709998,0.0245,-9.940979690214585,-13.396103054660337,16.681671200708468,0.5487386584281921
0.022240387098709995,0.022490372136889997,0.0243,-13.248903661179408,-3.6859496221589634,13.752076409590625,0.7750561833381653
0.00438657127289,0.00482592462226,0.0041,-12.933857839257104,-20.93248859198197,24.60592794087927,0.24179066717624664
0.012409101431899999,0.0126759806496,0.0109,-20.647661846834012,-0.8231748870003046,20.664064181272256,0.5443931818008423
0.00610102547271,0.00652826828497,0.0055,-20.86331002081653,3.6136777261975586,21.173951246990875,0.5543350577354431
0.00934261050783,0.00948477751998,0.006,-23.43798108078873,-11.743221140448744,26.21526393491397,0.2437514662742615
0.08167309127847,0.08306127132591001,0.0643,-27.997573078144484,14.266070419620814,31.42260911812756,0.18589505553245544
0.01468285397265,0.014533028006180001,0.012,-28.44645536217649,5.533146266889004,28.979576109981178,0.25771498680114746
0.011390784860149999,0.010271310093969999,0.0087,-32.410135172983516,-3.0623577177860497,32.55448692384723,0.12086538225412367
0.00862108280702,0.00938611006484,0.004900000000000001,21.035770120308378,18.154072196660113,27.786144901831666,0.12700149416923526
0.007588743093890001,0.00762562209505,0.0056,18.999460267901824,-20.888414433043963,28.23651723404734,0.17829465866088867
0.03174875765152,0.03374279840526,0.0282,15.111337451839617,-17.031744927688802,22.769079615200766,0.3105224668979645
0.020232296487419997,0.0207470249597,0.0161,13.954532304239885,3.329575188897451,14.346253234885907,0.5847706198692322
0.01976960246055,0.0224222462854,0.0159,13.8684400546924,6.731309151954032,15.415703248555074,0.5393687486648561
0.00771537460839,0.00786922717459,0.006999999999999999,11.903654605507276,-9.090780819168156,14.977949077895856,0.5672483444213867
0.02463700490012,0.024639304634020004,0.0219,10.028118390820142,0.8311050420000707,10.062499296493415,0.7309788465499878
0.00526078968813,0.00567024603492,0.0034,10.031620609178828,-2.8386621096146234,10.425516377965831,0.7179775834083557
0.0162794003471,0.01701363343903,0.013800000000000002,6.162922664119098,-20.71487654405933,21.612201792136396,0.3226422071456909
0.01003721040407,0.010318897111580001,0.0077,5.624807267444256,-25.897441024190265,26.501232233628073,0.18839119374752045
0.01911501244613,0.01903485650406,0.013000000000000001,4.54001625532906,-27.480444139351548,27.852937343548927,0.15864290297031405
0.01495107361791,0.017094887445950002,0.0122,4.207407554801496,18.89949833131513,19.362157347834767,0.41600921750068665
0.04914135149002,0.05162761210733,0.0332,0.18567544925672344,28.626606884350327,28.627209020208724,0.13076277077198029
0.008657643359940001,0.00936629568743,0.008,-0.2465986610048255,3.7216003053732782,3.7297613474333167,0.965678870677948
0.14457146198884,0.15006610780934002,0.1122,-1.6518838120504578,-30.331655431871127,30.376602353751224,0.1091814711689949
0.02893977546099,0.028959422101929998,0.0274,-5.841787577801762,7.200033107795299,9.271834174451623,0.9305282831192015
0.00682405569311,0.00694480276205,0.0057,-8.926805757571449,-6.844906658999141,11.24902230847178,0.8025540113449097
0.02756361758773,0.02779210258723,0.0221,-9.277277382039811,15.570238088237732,18.124557959432174,0.6227293610572815
0.06142728450130001,0.06289516590270999,0.0399,-9.843424932455683,27.66945250334464,29.3681719540488,0.1667783558368683
0.011195107435700001,0.011038116541799998,0.0127,-10.728873488329835,-16.235397583805348,19.460113186854837,0.4279100000858307
0.01045965445875,0.010557488582579998,0.0086,-18.157564735592505,-15.361930618008296,23.78410971471489,0.29360902309417725
0.00604222275678,0.0061857364024899995,0.0046,-21.57864555677171,15.281037206682427,26.44134972666573,0.3484046459197998
0.00489761275487,0.00455293370161,0.0036,-24.769619790302173,-10.104887932701132,26.75146832787539,0.2383394539356232
0.01069032533979,0.011761954796839998,0.004,25.33073498685142,-18.917664199789158,31.61514948402442,0.13639071583747864
0.00963623248423,0.00938558818842,0.0052,23.057407751491393,-11.604726795336544,25.813014485100798,0.2647238671779633
0.05203915687231,0.05212369957783001,0.0258,20.202390836251983,14.417027684752266,24.819042891632837,0.20963144302368164
0.017328672552369997,0.01941724000334,0.0123,18.054323980811084,-10.09253677776776,20.6837370062048,0.3926723897457123
0.030710351550250002,0.03308765794671,0.0227,15.630549011943302,-12.688814826140193,20.132535225822366,0.399085134267807
0.00893283441673,0.009272970238749999,0.0072,12.229418319705836,8.661104468900339,14.985762797427785,0.5516228079795837
0.014532796933130001,0.01494416791791,0.0102,8.526160572997062,25.546306089219517,26.931539703435877,0.13707022368907928
0.014757661371270001,0.014757780358219999,0.0123,8.079550659795217,1.6234570725856157,8.241040400215686,0.7887839674949646
0.05306245866401,0.053269328025010006,0.04,1.4984243072594918,19.850443218332586,19.906917049475936,0.4185514748096466
0.01417440393646,0.01436716502663,0.0125,0.2827634318289073,12.900709728048366,12.90380820806096,0.7194553017616272
0.00619739819423,0.00626502433509,0.0044,-0.06301939364310577,21.30083344226346,21.300926663603107,0.3759917914867401
0.27244511011427003,0.30298680585666,0.2283,-0.5665377452009458,-28.491513523444404,28.497145480283685,0.14413568377494812
0.027546147953360002,0.03377153024474,0.0273,-0.9890911264672844,-19.183847535145297,19.20932839412263,0.4052852392196655
0.007365846341920001,0.00738916425987,0.0068,-0.6706780098394587,19.614925004113648,19.626387518557944,0.4512588083744049
0.015092315846430001,0.01564092688298,0.0114,-2.4693839825459363,21.583916715223875,21.72471490946736,0.38105055689811707
0.015688444008899998,0.0156416857418,0.0131,-4.084443187628032,-17.41632608684727,17.888849817355613,0.4609979093074799
0.016453932524370003,0.01717641264415,0.0129,-8.855807977074637,19.349924774985173,21.280133822461806,0.4712720513343811
0.00772268240646,0.012642094146379998,0.0086,-13.83670993398494,19.96369196796121,24.289944145733,0.3839618265628815
0.015395831728670002,0.01566344493618,0.0126,-15.705902636697097,21.4549584836772,26.58923501132191,0.3011022210121155
0.01139024510608,0.011751664187080001,0.0083,-17.784806941492764,7.096405840709026,19.148312837757498,0.649316132068634
0.01575086004544,0.01718116027252,0.01,-19.21517358810181,23.931323028056717,30.690799169313248,0.1705847531557083
0.00631856157737,0.006345380648520001,0.0055,-19.914046764722084,-1.7191980845142836,19.988118159081505,0.5639504194259644
0.0101492000609,0.01196536794396,0.0109,-20.60870684929554,10.62165372495319,23.184843634295692,0.4838666319847107
0.02139145770366,0.02139094975972,0.0162,-21.73877001144953,-9.23537837497051,23.61917014772851,0.35049617290496826
0.12259816009653998,0.12237598617549,0.09699999999999999,-23.209558186958365,10.350892047239826,25.41304644329904,0.3939204812049866
0.0059973425667,0.0059703137730499995,0.0073,19.217282310533573,17.483140846860007,25.98001095847988,0.16792824864387512
0.00637538490625,0.00665497238504,0.004200000000000001,11.102270580234975,24.907453090541374,27.269753843196696,0.12281491607427596
0.01138576837459,0.01215048974807,0.0071,9.436621904827517,21.961585298712873,23.903134739873767,0.2239186614751816
0.026636196948680003,0.02695431258004,0.0217,8.678148216355993,-13.934937061086966,16.416221090380184,0.5033288598060608
0.02002464456207,0.01991839170106,0.017,6.455186955670548,-2.761053420804989,7.020886387444206,0.8225964307785034
0.01492394258835,0.01520119311881,0.012,5.9476096995766845,21.97135376240533,22.762116897206763,0.2784481644630432
0.08265502637887,0.08354267563628999,0.0655,-0.10542376341860354,-6.2813287412072,6.282213376879081,0.8675011396408081
0.027772125249600002,0.02880805452984,0.025,-2.576860428844053,2.0538070784449225,3.295198384801532,0.9965730905532836
0.03586041178483,0.036352748090669997,0.0469,-3.2679195483700587,23.568791852867587,23.794265701166356,0.30841562151908875
0.006498177515670001,0.00669673095628,0.004,-6.801489161541791,-26.50340152374097,27.362193454084352,0.16462673246860504
0.019839481017900003,0.01914939757038,0.0141,-9.180459452719694,14.679837954405668,17.314097315649267,0.6606257557868958
