ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200313068,0.07540917745494001,0.00047246826566000005,0.07633630917649001,0.00081503332964,0.0876,0.002700000047683716,45.483496764120005,44.538787635012,16.200000762939453,15.5,-9.21125002681731,26.216339893719763,27.787442481734622,0.2421494573354721
200313068,0.02189510018773,0.00021245054395,0.02201632951364,0.00036734062899,0.02,0.000699999988079071,46.204296207264,44.567626488444006,22.79999923706055,19.0,-9.290683365816367,-24.37594630444658,26.086435345459947,0.349372535943985
200313068,0.01804946252711,0.00036508775508,0.01892343514004,0.0006229466306,0.0258,0.0012000000476837158,47.57095820106,44.150188278204006,33.5,22.899999618530273,-14.349437932098711,23.921643504452987,27.895305581860967,0.20890957117080688
200313068,0.0045590465346,0.00020507907188000002,0.00479123971494,0.00034964328804000007,0.005900000000000001,0.0004000000059604645,47.45487652736399,44.549057917548005,31.79999923706055,30.60000038146973,-14.542794525446988,14.719819074161858,20.69213990091423,0.4452601671218872
200313068,0.00718282384538,0.00017638170563,0.007470313963390001,0.00030156634018,0.0057,0.0004000000059604645,46.305433729332,45.723431618712,34.200000762939446,31.5,-16.395987959015848,-11.461174212104707,20.004647946379148,0.58245849609375
200313068,0.01880963040757,0.00022039895694,0.01884497726185,0.00038153528497,0.0183,0.001,45.930138680663994,44.55479157894,24.60000038146973,23.5,-16.682645726478313,-18.72262829391686,25.076776646920706,0.3793837428092957
200313068,0.00592237075932,0.00031487837025999995,0.005759596404350001,0.0005507236970199999,0.0072,0.0004000000059604645,45.071868127967996,43.277376884184,30.10000038146973,27.70000076293945,-17.608471066575934,21.247253744104395,27.595291209315953,0.1980414241552353
200313068,0.015848237204760002,0.0002428472549,0.01683453041753,0.00041239759417,0.0148,0.0006000000238418579,47.241739333728,45.652442158512,30.70000076293945,25.899999618530273,-21.176331176209324,-5.617503594308233,21.908741396555122,0.4589213132858277
200313068,0.59733334900572,0.00040024700504,0.6038139421461299,0.00069076852155,0.652,0.019600000381469727,45.477454565016004,45.05264479979999,18.200000762939453,16.700000762939453,-22.211978561609346,-1.8920657411618844,22.292416974682002,0.4209090173244476
200313068,0.01067577193774,0.00032926499561000005,0.011056168894479999,0.00056404966124,0.011000000000000001,0.0005,47.305089721979996,43.949902155768,25.20000076293945,22.200000762939453,-23.264016788280763,19.17730527016784,30.149260363751193,0.11788318306207655
191230041,0.00889830014145,0.00017120039294,0.00876411620302,0.00029803899470000003,0.0092,0.0005,44.809228852524,44.380575911304,27.60000038146973,24.79999923706055,20.88947531223905,8.494911173642134,22.550671974036067,0.3697299659252167
191230041,0.00987274792263,0.00020338914658,0.01248173543323,0.00032810140121,0.0123,0.001,55.733895421812,46.221650792748,38.79999923706055,23.70000076293945,17.4415782904639,-17.647306263387687,24.81196081461163,0.30812007188797
191230041,0.0531314222909,0.00016976390875999997,0.05367825478647,0.00029310335654,0.0567,0.0017000000476837158,46.292008980671994,44.493815402459994,19.100000381469727,16.700000762939453,13.047523730343006,-19.15209463035789,23.174098536380658,0.3862834870815277
191230041,0.01912927122237,0.00017393686385000002,0.01949168512568,0.00029943034839,0.0209,0.001,46.043198633016004,44.522010699264,19.399999618530273,22.5,12.449556729033606,18.86700970517569,22.604290783690196,0.3953813016414641
191230041,0.08650764294827999,0.00012185331143000001,0.09676753963675,0.00020376335861000002,0.1211,0.004199999809265137,50.099839908048,45.308980981872,24.899999618530273,17.200000762939453,4.435087233575619,-6.054873435797894,7.505429418308164,1.0420784950256348
191230041,0.00669649526741,0.00026093124286,0.0066391216754399995,0.00045359211511000004,0.0061,0.0004000000059604645,46.110255787187995,43.097813092584,34.09999847412109,31.20000076293945,4.297118959916586,29.68698091318953,29.996359913963637,0.21931709349155426
191230041,0.0055184815587600005,0.00023644835421,0.005426277463859999,0.00041623903210000006,0.0071,0.0005,50.987107209132006,39.499164216108,42.599998474121094,28.79999923706055,3.7343697195719963,-32.153035741811586,32.36916461657225,0.1297406703233719
191230041,0.14952698525256,0.00012670941063,0.15122879202654,0.00021865292719999997,0.16069999999999998,0.004800000190734863,45.717452537976,44.91987158736,17.0,15.699999809265135,2.8117879666218526,-7.76121255835654,8.254850605115722,1.0346297025680542
191230041,0.0074429129622000005,0.00020557988688,0.00739713999052,0.00035689245364,0.0076,0.0005,45.830796089544,44.379725606496,30.0,27.5,-0.4926935226916002,-29.94604216878377,29.95009486365471,0.20307548344135284
191230041,0.022018017225060003,0.00012829418553,0.023540059160369997,0.00021808868745,0.0275,0.0008999999761581422,50.063011492175995,42.967509990408004,22.70000076293945,19.100000381469727,-1.6021620245225872,18.579754924727467,18.64870481353583,0.5731009840965271
191230041,0.011606093875609999,0.00012756845166,0.01191416420932,0.00021909573969000002,0.0131,0.0008999999761581422,46.423616078376,44.506880232084,28.70000076293945,27.399999618530273,-2.9140402697862173,17.53058262870009,17.771125017545113,0.6065354347229004
191230041,0.0066235537077200006,0.00010739321938999999,0.00705078124955,0.00018235756565,0.0078,0.0005,48.267679569192,44.917606059516004,36.599998474121094,27.10000038146973,-4.229798448254203,-16.37938440582127,16.916716378862187,0.7418377995491028
191230041,0.00533985018328,0.0001644901586,0.00507341808684,0.00029042657070999997,0.005,0.0004000000059604645,46.166680858104,41.320567920312,38.0,35.599998474121094,-4.899853601515972,24.681510818333763,25.16317009191169,0.3360165953636169
191230041,0.01537769720344,8.11384441e-05,0.015731099554449998,0.00013948087225,0.0173,0.000699999988079071,45.785315069424,45.267651867384004,26.899999618530273,25.5,-10.703236907996471,-1.4459071878908347,10.800459302706344,0.9384697675704956
191230041,0.026442835953830002,0.00031573775494,0.026635995039610002,0.00054591035035,0.027999999999999997,0.0008999999761581422,46.61828166114,43.342441267392005,18.899999618530273,16.200000762939453,-11.975409169025882,27.42545183995523,29.92595513855987,0.17846524715423584
191230041,0.011444643216209999,8.730315108e-05,0.01361562243418,0.00014327830734,0.0128,0.0006000000238418579,52.289980070004,46.022657739371994,32.299999237060554,21.299999237060547,-13.18344571622097,3.127312559437032,13.549290640222413,0.7944315075874329
191230041,0.025949885457450004,9.387843534e-05,0.02724505749018,0.00016000942181,0.0281,0.0008999999761581422,46.619383216068,45.744957128484,22.79999923706055,19.0,-13.041144162268793,-8.749896295683717,15.704513968612714,0.7740969061851501
191230041,0.024442508289860002,0.00010425199397,0.02476991148134,0.00017977932178,0.0248,0.0008000000119209289,45.811779901632,44.844753158388,22.5,19.299999237060547,-17.18298848658839,-3.161246343486127,17.471361954665607,0.6523635983467102
191230041,0.01196373513684,0.00015998456861000002,0.012785574626660001,0.00027117369801,0.0129,0.0006000000238418579,47.427515884512,45.82836427914,25.0,21.200000762939453,-20.2706870810957,-12.350618227504757,23.73682281785257,0.4098526835441589
191230041,0.00613557399893,0.00018945216521999998,0.006880176117979999,0.0003163338373,0.0065,0.0004000000059604645,49.818530793744,45.823877622396004,31.10000038146973,29.70000076293945,-21.117500372035025,-15.135425109204741,25.98128237360473,0.3274229168891907
191230041,0.01924616201444,0.00019180938353,0.019353510127590002,0.00033167455257,0.0198,0.000699999988079071,45.665810292131994,44.576975003795994,22.70000076293945,21.299999237060547,-30.30123380340873,1.0305092330900394,30.318751487927216,0.13777682185173035
191230041,0.01309849255082,0.00020279120722,0.0124075289145,0.00035787197358,0.0145,0.0006000000238418579,44.9686677492,42.758177414976004,27.399999618530273,20.899999618530273,-31.067032390387613,-6.559037916183285,31.751855202166034,0.12210526317358016
191225015,0.10512358983983999,0.00012994602788,0.12143240399892999,0.00021514687169,0.1347,0.0046999998092651365,51.117378176808,45.52399132502401,23.60000038146973,16.899999618530273,10.902135252916146,12.57004424919378,16.639171728228472,0.6279998421669006
191225015,0.0033834557194299996,8.452596731e-05,0.00333921499521,0.00014705653363999998,0.0037,0.0004000000059604645,44.954792858772,44.371564622676,44.70000076293945,41.0,11.154388000475421,4.602389792895667,12.06657735799716,0.8190199732780457
191225015,0.01015044968126,0.00011561753471,0.01078528361857,0.00019637666616,0.0119,0.0005,47.524645970676005,44.870739582528,28.0,21.299999237060547,0.9008673083301204,21.753994091137123,21.77263902221951,0.4578162729740143
191225015,0.00513354676178,6.510330082e-05,0.0052053723170100005,0.00011224972643,0.0045,0.0004000000059604645,45.72061248114,44.736816970296005,39.400001525878906,36.0,-2.634022914719857,9.352209497117416,9.716063095584587,0.9266014099121094
191225015,0.00877124406217,0.00011951973393,0.008752412780350001,0.00020718126153000002,0.004900000000000001,0.0004000000059604645,45.379920814668,44.112473242704,37.70000076293945,34.299999237060554,-4.119225466538326,22.74072964094678,23.11078872623167,0.4037429690361023
191225015,0.00706753458203,9.902194036e-05,0.00788947822577,0.0001656461393,0.0068,0.0004000000059604645,50.157175258692,45.436430809872,30.5,28.10000038146973,-4.256054843841522,-19.406529333598854,19.86774247853045,0.608857274055481
191225015,0.00533082594371,9.907001984999999e-05,0.00609922379513,0.00016497538105,0.0051,0.0004000000059604645,53.061750315972006,43.999215208776,38.79999923706055,33.299999237060554,-4.7550732150129695,-18.24496592487353,18.85442363448264,0.6549068689346313
191225015,0.008330324463530001,0.0001674558275,0.00859337128858,0.00028708797837000003,0.0081,0.0005,45.784752866927995,45.109773356544,30.399999618530273,25.70000076293945,-6.754549475486599,27.66601648979073,28.47861341549573,0.2372338175773621
191225015,0.027319878747509997,7.760295381e-05,0.028950321951680003,0.00013190452551,0.0281,0.0008999999761581422,47.591591223456,45.253912954499995,21.299999237060547,15.899999618530273,-12.775355895150168,-8.734847185686691,15.476011190800426,0.7845777273178101
191225015,0.01836186546851,0.00020118519652000003,0.01861522987254,0.00034702178398000004,0.0184,0.000699999988079071,46.418857307604,43.670306932740004,23.60000038146973,17.899999618530273,-12.962582889309845,30.80872462526501,33.42456536342203,0.11105354130268097
191225015,0.00970181156436,0.00019873729833000002,0.00936698821482,0.0003484019440299999,0.0085,0.0005,44.615761210224,43.28570652937199,30.10000038146973,27.70000076293945,-12.569664221184196,29.9162924447011,32.44960745357125,0.12747909128665924
191225015,0.00652844863325,0.00015238535704,0.007028088222010001,0.00025800653827999997,0.0064,0.0004000000059604645,49.628495259611995,44.367251496336,29.899999618530273,29.0,-14.257512907021693,-23.80406926284065,27.74720056087035,0.2870282530784607
191225015,0.08165238090992,0.00011101336271,0.08246129201494,0.00019165228423,0.0927,0.002799999952316284,45.422981264807994,44.848692923364,17.100000381469727,15.0,-14.561918765650818,9.36288363084776,17.312207938683322,0.5985540151596069
191225015,0.01698643122134,0.00011022233999999999,0.01738401892454,0.00018950772134,0.016800000000000002,0.0006000000238418579,46.930520725416,44.506022860188,19.399999618530273,18.399999618530273,-16.59983006462844,-18.660061553058128,24.97497846046609,0.38515743613243103
200425057,0.005928921539020001,0.00020925062728000001,0.00809652264762,0.00033318747494999994,0.008199999999999999,0.001,63.361959920172005,43.54615944216,40.099998474121094,34.5,22.46906997351358,5.429296129864439,23.115707693936802,0.3489464521408081
200425057,0.013056358459299998,0.00027547715818,0.01789942365407,0.00043354805169,0.017,0.001399999976158142,58.30129279076401,47.897722215108004,42.599998474121094,23.70000076293945,22.41455558202305,-13.99151037935226,26.422942503340806,0.2472301870584488
200425057,0.008672966137069998,0.00020095921402,0.00893917211437,0.00034468817806,0.0081,0.0005,46.40185163502,44.940112330320005,36.400001525878906,28.79999923706055,21.319820654697466,2.1939371244960166,21.43240656449613,0.4187816381454468
200425057,0.09746535739171,0.00022566816296,0.09714907285546999,0.00039131762238999996,0.095,0.002900000095367432,45.175564945944004,44.479895719644006,18.0,14.899999618530273,20.83570731394272,10.944441331507369,23.535208277150694,0.3337997496128082
200425057,0.03242085580261,0.00026351568045,0.03944164241339,0.00042940912445,0.0386,0.0015,53.042509849932,46.773843431471995,30.20000076293945,21.600000381469727,18.156552445114237,-16.773506449126693,24.718582063611212,0.31089138984680176
200425057,0.00971248683651,0.00017274233959,0.01061337770927,0.00029100155749,0.0093,0.0005,49.273149217284,44.62104342384,30.20000076293945,24.5,13.82095959627782,15.652428273982489,20.880998899486265,0.4490340054035187
200425057,0.07216998464683999,0.00017247521996,0.07917618593534,0.00028990428238,0.0674,0.0025,48.419413168535996,45.86805304304401,16.700000762939453,14.399999618530273,10.2463899634918,0.7626073951898819,10.274729952703282,0.8997330665588379
200425057,0.00200183957494,0.00017015787243999998,0.00207097173443,0.00029160885176,0.004,0.0004000000059604645,47.142394289963995,44.424143982288,42.400001525878906,39.29999923706055,8.847728750696694,0.7783288399161976,8.881897234901999,0.9523003101348876
200425057,0.06623812941198001,0.00016431295637,0.06782153179855001,0.00028239126892,0.0659,0.002,46.017666888120004,45.142819537788,17.899999618530273,16.299999237060547,5.377918155758195,-4.566217212460779,7.054950482650553,1.043126106262207
200425057,0.01333644182632,0.00023542245730000003,0.01543217192747,0.00038952257358999993,0.0167,0.0006000000238418579,51.134199702623995,45.237516747011995,26.29999923706055,18.799999237060547,1.264419384566038,31.34748884510834,31.372978324703123,0.19253480434417725
200425057,0.00787717878803,0.00023040949447,0.00825530294748,0.00039380769545,0.0092,0.0005,48.513830558976004,43.18407666244799,36.20000076293945,24.899999618530273,2.3988305316038434,31.478411865957426,31.5696791351368,0.18856389820575714
200425057,0.01673007508498,0.00013644020299000001,0.017660468783080002,0.00023214747068,0.0197,0.001,46.461896761716005,45.636606823644,21.299999237060547,18.299999237060547,1.2281859037338336,19.66998835473201,19.708294345984488,0.5322691798210144
200425057,0.01762317780353,7.871245551000001e-05,0.0188348004539,0.0001334419542,0.0207,0.0011000000238418578,47.911940109864,45.25542085626,28.79999923706055,18.700000762939453,-0.8981122542716682,-4.487350927055919,4.57634390159939,1.1275585889816284
200425057,0.013444028592940001,0.0003212470967,0.0197038664144,0.0004972896471,0.0159,0.001,62.387467330103995,47.961868825008004,35.70000076293945,20.5,-2.2451836421879063,-19.429754315658926,19.559042631970467,0.6146094799041748
200425057,0.005942273500260001,8.9757628e-05,0.007442621884600001,0.00014477600103,0.008199999999999999,0.001,52.591955095836,48.308251203468,43.5,29.29999923706055,-5.43757952855749,-4.098340490807799,6.809085981286473,1.0862085819244385
200425057,0.01201604791524,0.00021853542511,0.01203216575151,0.00037849028595999997,0.0096,0.0005,46.49411343438,44.043840265932,26.899999618530273,23.899999618530273,-5.652538251446322,-23.41040850379829,24.083145996746808,0.4254924654960632
200425057,0.0070848925604999995,9.328181836e-05,0.01003151235956,0.00014489791266,0.0086,0.001,54.383270441652,52.85012240203201,36.20000076293945,43.70000076293945,-8.747059278906978,-5.795988835876062,10.493067240749179,0.9798915386199952
200425057,0.015302861898979999,0.00013370896041,0.0153911906733,0.00023117089548,0.0157,0.0006000000238418579,45.725514894540005,44.351719299684,23.60000038146973,19.299999237060547,-15.145524748739552,10.354979812712436,18.346984305131066,0.5487440824508667
200425057,0.0059069147623799995,0.00013218110698000001,0.005807613066490001,0.00023025130574000002,0.0064,0.0005,44.915758713972,44.187316728515995,41.70000076293945,29.899999618530273,-16.06111262821465,7.644383876717954,17.787510183709298,0.5820503234863281
200425057,0.00595858769009,0.00021642229271,0.00620588884614,0.00037117187415,0.004200000000000001,0.0004000000059604645,49.862142558468,42.420442225032,42.400001525878906,38.79999923706055,-28.59653921420179,-6.8328124626712246,29.401501735792213,0.18271662294864652
200425057,0.00831160293664,0.00022858642248,0.008615053270299999,0.000391272877,0.006999999999999999,0.0005,46.10400738732,45.75979645272,32.59999847412109,28.60000038146973,-28.83978712051314,-12.172358024846332,31.303292880214766,0.14299818873405454
191004042,0.02852346375705,0.00023804422423,0.028775117971349996,0.00041127640359,0.026000000000000002,0.0008999999761581422,46.0426159314,44.121559955724,17.399999618530273,16.299999237060547,26.052008975655014,12.486968835473794,28.88993903537257,0.16867893934249878
191004042,0.01187943118335,0.00025568363477,0.011614582183370002,0.00044626913333999996,0.0097,0.0005,45.211431255804,43.428566516616,32.59999847412109,27.20000076293945,24.3588043302956,18.41744958417689,30.53765087199216,0.13418594002723694
191004042,0.0045724855020699996,0.00015942237755000002,0.00445287055892,0.00027884167666,0.0033,0.0004000000059604645,45.890416565496,43.078972046796,46.099998474121094,43.5,19.995408979458848,-5.372649596533537,20.704623117289138,0.458934485912323
191004042,0.027380262026759996,0.00013694287254,0.02811772452495,0.00023511540388000002,0.0305,0.0012999999523162842,45.831132674208,45.222370386804,24.899999618530273,20.799999237060547,15.587628168595414,7.445334189198285,17.274454353732892,0.5909326076507568
191004042,0.01389790538163,0.00022748742985,0.014734706528969998,0.00038696598843,0.016,0.0008999999761581422,48.323281307364,44.007354707544,22.60000038146973,29.70000076293945,16.255586020949373,21.184187546727088,26.70225709870156,0.2518384456634521
191004042,0.00863111543149,0.00013730281178,0.00838288195452,0.00024015709762,0.0071,0.0004000000059604645,44.557031717567995,44.339138604648,32.59999847412109,27.60000038146973,15.653824846881564,-9.772175260626877,18.453644129116064,0.5684369206428528
191004042,0.0067432694766900005,0.00018609921809,0.00696350622402,0.00031903145451,0.0067,0.0004000000059604645,46.39303863327599,44.675843354064,34.700000762939446,29.60000038146973,13.31462345456871,19.630852895233133,23.720195112814547,0.35363397002220154
191004042,0.014521498875280002,0.00021952938358000003,0.01531544091931,0.00037384003702999996,0.0169,0.001,47.669781507588,45.308325247019994,26.10000038146973,22.70000076293945,12.925529540605707,-24.407847527222184,27.619006635274125,0.22907866537570956
191004042,0.013425181794049999,0.00022038536903,0.014732254979560001,0.00037191354804,0.0145,0.0006000000238418579,51.514541631216,43.591008044771996,29.70000076293945,19.799999237060547,11.821567730237607,-22.709672349472466,25.60227819892242,0.2995951175689697
191004042,0.00522332822704,0.00027985835294,0.00524336217946,0.00048416791875999997,0.0054,0.0004000000059604645,45.680131484424,43.80300201366,42.599998474121094,32.59999847412109,9.123120538604258,35.038615047936375,36.206808623526115,0.10514489561319353
191004042,0.00761143638547,0.00012030971585,0.00772136016451,0.00020739430681000003,0.006,0.0004000000059604645,45.720120557232,45.196899164064,31.20000076293945,30.10000038146973,8.719241700503732,-12.82991741011853,15.51230490975275,0.7343843579292297
191004042,0.00732654552272,0.00023602001313999997,0.008126634728069999,0.00039565450079,0.0083,0.0005,49.033664476451996,45.214071768216,43.29999923706055,28.5,4.8121093192464075,28.904402606154637,29.30222415528504,0.2323424518108368
191004042,0.051949660654370004,0.00017163512783,0.05175146269491,0.00029768538850999995,0.0527,0.0016000000238418578,44.958326897376004,44.414948734452,14.899999618530273,14.600000381469727,4.533907140041512,22.501978712810477,22.954194962389607,0.4113221764564514
191004042,0.0076023774395399995,0.00012774727523,0.00774121118388,0.00021998189217,0.0063,0.0004000000059604645,46.060779816864006,44.462884805532,40.70000076293945,29.899999618530273,0.12249441007284895,15.041887279426765,15.042386037850756,0.7175833582878113
191004042,0.01048665922751,0.00010166061192000001,0.01044028685888,0.00017636056551,0.0108,0.0005,45.361098621468,44.281789627464,29.79999923706055,22.5,-0.0434488313344949,8.068068002626404,8.068184993694633,0.9797081947326659
191004042,0.00835693911324,0.00025478522533000004,0.008732050425719999,0.00043606249178999997,0.0089,0.0005,48.452579817516,43.014134037528,32.200000762939446,24.70000076293945,-0.5398392459716481,33.658774090981304,33.663102804210574,0.15190039575099945
191004042,0.03138852763936,0.00012048222354000002,0.031040844587599998,0.00020949503354000001,0.013800000000000002,0.0006000000238418579,45.486587843316,44.321765296932,22.0,20.100000381469727,-0.872279302474084,-14.622365582314782,14.648359697106605,0.8290190100669861
191004042,0.08087014292291,0.00014910131938,0.08026231534768,0.00025890473554,0.0782,0.002400000095367432,45.002663770284,44.861564028528,19.200000762939453,17.299999237060547,-1.3195531717362716,-9.882035046626406,9.96974585633015,1.0075173377990725
191004042,0.00361575975764,0.00014338414672999998,0.0038238553833,0.00024422796269,0.0041,0.0004000000059604645,48.41044013322001,43.833755151468,42.29999923706055,38.599998474121094,-4.271097741179696,20.26022101075724,20.705521488645548,0.4870684444904328
191004042,0.03307163577918,0.00038087406569,0.033080990468060005,0.00066025657488,0.0348,0.001399999976158142,46.830515513112005,43.90640537346,19.100000381469727,17.299999237060547,-9.15951169703954,-32.37445048840632,33.64519607276018,0.12100142240524292
191004042,0.22450455715574,0.00033965867445999995,0.27872736312484997,0.0005514608969,0.3599,0.0115,55.68218068806,45.504059830596,49.79999923706055,17.899999618530273,-10.138228191995275,-16.92536642923885,19.72944168371581,0.6184574961662292
191004042,0.06426773004861,0.00028236203767,0.06549042292030999,0.00048610701698000003,0.0623,0.002299999952316284,46.244293174368,45.07189633782001,14.800000190734865,18.200000762939453,-15.32837583397342,-21.726972811081108,26.589797382317123,0.326941192150116
191004042,0.014611276225989999,0.0007363759099900001,0.02414707545928,0.00109506148077,0.0222,0.0015,59.58759398731201,56.83845656321999,44.900001525878906,25.60000038146973,-15.809835313213256,-25.969876573020052,30.403628518625393,0.1993643194437027
191004042,0.007108992028689999,0.0006871647513700001,0.00828563244058,0.00115304473004,0.0118,0.0008999999761581422,58.391121518135996,40.893370005672004,34.400001525878906,33.400001525878906,-16.898928390864324,-25.20383573976214,30.34471947665081,0.20075653493404388
191004042,0.02382195480661,0.00012829204291,0.023620286757529998,0.00022284399306,0.0225,0.0008000000119209289,44.969966545644,44.726785102799994,21.899999618530273,21.399999618530273,-17.34876036424819,-3.7469166989739087,17.74876761190823,0.6412701606750488
191004042,0.04157679844469,0.00033915881631000006,0.041337473016610005,0.0005886117042,0.0418,0.0012999999523162842,45.008779316616,44.57365693092,17.5,17.100000381469727,-27.57787929613091,7.951138952203655,28.701196507139986,0.16036267578601834
191004042,0.009160879472159999,0.00019215107947999997,0.00866797407237,0.00033917631532,0.0115,0.0008999999761581422,44.443025203283995,43.15713453439201,36.79999923706055,24.70000076293945,-29.36150380883192,-2.1916961958428463,29.4431880293026,0.1679924726486206
191207035,0.11025589309011999,0.00012928096108,0.12577566964797,0.00021490806042,0.1347,0.0046999998092651365,50.80106153304,45.2372640345,23.60000038146973,16.899999618530273,10.909038049693237,12.571676187559895,16.644927840868792,0.6279998421669006
191207035,0.004146244275199999,9.281651713e-05,0.00421188926667,0.00015994285595,0.0037,0.0004000000059604645,45.88781871078,44.742945399012,44.70000076293945,41.0,11.172921081318997,4.615291018731639,12.08863109192554,0.8190199732780457
191207035,0.011143088071329998,0.00013533062964,0.011822311002469998,0.00023001733981000002,0.0119,0.0005,47.78941275324,44.555173784676,28.0,21.299999237060547,0.9104839690536128,21.75191629634514,21.770963059959875,0.4578162729740143
191207035,0.005510970799520001,7.738598514e-05,0.0055900989842700005,0.00013343850403,0.0045,0.0004000000059604645,46.238543593740005,44.251424752572,39.400001525878906,36.0,-2.6290701159615235,9.358403412219634,9.720684493714542,0.9266014099121094
191207035,0.009782416301729999,0.00013900876664,0.00981549171663,0.00024050146901,0.004900000000000001,0.0004000000059604645,44.922821024159994,44.806879798128,37.70000076293945,34.299999237060554,-4.106291424817696,22.738418414106444,23.106212483745946,0.4037429690361023
191207035,0.007252120297749999,0.00011073229809999999,0.00795336445345,0.00018628757652,0.0068,0.0004000000059604645,49.629127464072,45.113494965624,30.5,28.10000038146973,-4.246938058585965,-19.394836700282656,19.854369346366852,0.608857274055481
191207035,0.0054851779508,0.00011144502487,0.00620535544488,0.00018563003903999996,0.0051,0.0004000000059604645,50.464514522664004,45.744156274824,38.79999923706055,33.299999237060554,-4.752721662367565,-18.24483540218507,18.853704409858953,0.6549068689346313
191207035,0.00900175215362,0.00019615639673,0.0094816893202,0.00033398685795999996,0.0081,0.0005,46.531896652440004,45.319585728816,30.399999618530273,25.70000076293945,-6.7369317662035515,27.68283353920775,28.49077993598774,0.2372338175773621
191207035,0.01967646636325,0.00023240188011000002,0.01952765065445,0.00040376053262,0.0184,0.000699999988079071,46.080741389724,43.062909056424,23.60000038146973,17.899999618530273,-12.950875156746367,30.8120945862953,33.42313343773086,0.11105354130268097
191207035,0.01044642850741,0.00023178194227,0.01024478140721,0.00040416017474,0.0085,0.0005,45.303653207592,43.299334437876,30.10000038146973,27.70000076293945,-12.584229031418015,29.914045618680404,32.45318086974818,0.1284312605857849
191207035,0.02813608414862,9.369037509e-05,0.02873546619422,0.00016114878557,0.0281,0.0008999999761581422,45.998855147988,45.125230625352,21.299999237060547,15.899999618530273,-12.772768504742553,-8.733292897927184,15.472998066201185,0.7845777273178101
191207035,0.00688557522716,0.00017512768847,0.00685978654309,0.00030382677156,0.0064,0.0004000000059604645,46.108083484548,44.195276073887996,29.899999618530273,29.0,-14.246830229564106,-23.789477452358323,27.72919344463233,0.2870282530784607
191207035,0.08716519987695,0.00016756901433000003,0.08741664272152001,0.00028997290258999997,0.0927,0.002799999952316284,45.514903136364005,44.446649792976,17.100000381469727,15.0,-14.557134858874164,9.364312149962199,17.30895702276443,0.5985540151596069
191207035,0.01715440978109,0.00012513592902,0.01726346758852,0.00021629447121000001,0.016800000000000002,0.0006000000238418579,45.455880788208,45.183832286616,19.399999618530273,18.399999618530273,-16.59268177117665,-18.651981256762603,24.96419018506269,0.38515743613243103
200108171,0.030312022155900002,0.0003896698806,0.0405854239115,0.00061588431067,0.0481,0.0020999999046325685,54.385286019371996,49.968478023660005,39.20000076293945,23.899999618530273,26.551787045693413,-14.389554325741663,30.20020780865345,0.14089299738407135
200108171,0.031141710593909997,0.00023218888388,0.031814552087,0.00039936275667000004,0.0329,0.0011000000238418578,46.12774543434,44.763828743448,21.0,15.600000381469727,23.867463783474026,12.260841130200472,26.83247355898301,0.22511014342308044
200108171,0.056047484497489995,0.00028481091823999997,0.06014607009069001,0.00048214288530999997,0.0634,0.002299999952316284,47.84497396902,45.461035245168006,15.199999809265135,18.0,23.039424364206013,-5.697608801004804,23.733464455400448,0.33840814232826233
200108171,0.14138052722358,0.00031138945970999996,0.15323941301915,0.00052534020712,0.1579,0.005599999904632568,47.638198691028,46.164873806352,16.899999618530273,17.799999237060547,21.220111937113668,-12.474007706409425,24.614874418582765,0.3079473972320557
200108171,0.05228247959953,0.00033893298569,0.05333473327805,0.00058331173245,0.0558,0.0017000000476837158,46.296138130020005,44.466204954708004,17.899999618530273,16.200000762939453,17.562207645287685,22.418819664989506,28.478592665016407,0.2034812569618225
200108171,0.0057524293636199994,0.00013979036695,0.00632157136861,0.0002350841042,0.0073,0.0005,49.551718940208,44.958476263788,44.599998474121094,28.29999923706055,16.872780560439576,-6.826886226609403,18.201558316573298,0.5686666369438171
200108171,0.038762654790989996,0.000324212007,0.04018610622719,0.0005550548706,0.0418,0.0012999999523162842,46.824788308464,44.654047669116004,19.5,16.299999237060547,15.830379311608867,26.08796008477933,30.515205389589426,0.168562114238739
200108171,0.0030677859343,0.00016780310079,0.00346691570281,0.00027957516148,0.0051,0.0004000000059604645,49.872798724751995,45.785538699156,46.0,35.599998474121094,15.199849612722053,14.12351878489764,20.748684566910764,0.4517629742622376
200108171,0.007198177766579999,9.854941343999999e-05,0.007772448365069999,0.00016655096775000002,0.0074,0.0005,48.410704972908,45.16668283201199,28.10000038146973,27.20000076293945,11.462721150327447,0.04946185550847661,11.4628278638497,0.8545950651168823
200108171,0.10878864085409,0.00039610373646,0.10845697949769,0.0006868106247799999,0.1238,0.0037000000476837156,45.332525190780004,44.350113192984,17.200000762939453,15.800000190734865,8.042981430649702,26.6739418047984,27.860140407042852,0.26014265418052673
200108171,0.01304991620931,0.00040942292195999993,0.015472160734360002,0.00067343781239,0.0171,0.0006000000238418579,52.918130845008,45.186059969532,22.200000762939453,21.299999237060547,9.136549554376343,26.12936891881229,27.680658415934428,0.2614107131958008
200108171,0.00664360796592,8.853153731999999e-05,0.00666863469463,0.00015314994546000002,0.0063,0.0004000000059604645,45.227214448488,44.913552598403996,38.20000076293945,30.0,8.692456072090932,4.154275485647111,9.634145556109695,0.9169927835464478
