peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01432421959991,0.014412787762180001,0.0109,-9.789659619939217,-11.99346963183023,15.481613625745732,0.6354084610939026
0.01894246947551,0.01787050740717,0.0148,-11.326628944307759,32.681905517655125,34.588952087372064,0.11105071008205414
0.020245243358150002,0.02043315821664,0.0184,-11.78322186205812,10.423370703901796,15.731832340971556,0.6034031510353088
0.010407453992899999,0.01104452004756,0.0073,-25.84280662683753,-3.7969047622429986,26.120238677359986,0.2365012615919113
0.01355528331857,0.013324154728350001,0.0141,17.913159484796793,14.540859785294295,23.07197374301332,0.30065542459487915
0.004801108223109999,0.00503123959776,0.0055,17.933028475387086,-5.515220077897938,18.761953173866754,0.507576048374176
0.02824549485658,0.02999465870126,0.0232,12.852257721940374,-10.982493429968882,16.905476288684206,0.56941157579422
0.01954255019224,0.019103629645810003,0.0092,11.801749726744369,-26.11586088615487,28.65862535183089,0.15177831053733826
0.017276134823259997,0.01691147732483,0.0143,10.305459900771892,-16.463726120536695,19.42307827303232,0.4709712564945221
0.008218771185479999,0.00812142193503,0.006999999999999999,4.312484612563198,9.948300206711627,10.842792473458646,0.7817789912223816
0.00737087364343,0.00739518354554,0.006999999999999999,1.0983027968709995,11.886725757852387,11.93735789313197,0.7440627813339233
0.0076544023045,0.00743787551262,0.0071,1.1757732475639444,28.106301967310902,28.130883779304444,0.22908292710781095
0.06504015428882,0.07583383645927001,0.0741,-3.3937278324292715,31.55425055944639,31.73622210537797,0.16192877292633054
0.02062249312331,0.020560017758060004,0.0205,-5.186725659336603,18.407006492420603,19.12380072024052,0.4905456006526947
0.019203846912240002,0.019767798689869998,0.0154,-5.113304733886046,-23.97985320414627,24.51894820200259,0.2814883589744568
0.00801207571978,0.008249844687770002,0.0072,-11.294537349890694,-5.065294141405887,12.378355560046725,0.7219884395599365
0.00575140465199,0.00615297981499,0.0055,-15.813055921141947,1.6809938171712504,15.902152616833677,0.5872871279716492
0.010667737291899999,0.01040488055316,0.0113,-20.46296009615081,23.869895991803602,31.44038710374424,0.140840545296669
0.00452734413592,0.00442532175631,0.0044,-20.686245196979307,2.7994854298919143,20.874811722032174,0.40938740968704224
0.012667131739639998,0.01394660491032,0.0128,-22.498115557637163,16.821952402739967,28.09162235108823,0.20393574237823486
0.013081722507,0.013180958627190001,0.0133,-22.481578977129608,20.879797357792718,30.681934685271354,0.15014496445655826
0.01585557918172,0.023115223606439996,0.0216,18.71848592364527,-0.65286482407956,18.72986768612996,0.4959275126457214
0.005956340274790001,0.00616676544257,0.0061,14.91358728349385,-0.7463449876989358,14.932250768342108,0.6525601148605347
0.007569608180579999,0.0076465006900400005,0.0058,11.476207874953106,-9.39573316608927,14.831817858275551,0.6604804992675781
0.009916941965559999,0.00997681780426,0.0088,7.854987018306076,-8.71249048378569,11.730651277170224,0.7901738286018372
0.02251752905407,0.02236532167143,0.0183,5.276087497283551,-11.884800253688915,13.003286717101295,0.7411243319511414
0.00784617623572,0.009088556289160001,0.0083,1.386814250933622,6.223885338295172,6.376519455747763,0.912290334701538
0.01685271466207,0.01768818778381,0.0182,-6.426353586084285,29.850988300873876,30.53487325983109,0.18343929946422574
0.01815288291775,0.01730486183284,0.0132,-7.312397170607285,-28.007498716626763,28.94632884663674,0.15604811906814575
0.00576932309654,0.0059398093281,0.0054,-8.333861085817997,16.34856544751684,18.350158288384165,0.5115007162094116
0.07788074329144999,0.07897859564174001,0.0793,-9.478907066907981,19.477716034595527,21.66172060714076,0.4015243053436279
0.005947019604270001,0.0060686792432,0.0058,-12.981609569128487,1.6281134584811592,13.083307221009266,0.6953445672988892
0.04403116473825,0.054814583070280004,0.0449,-13.61402885964334,-26.49659458769194,29.789387982334823,0.12925969064235687
0.3562443085102,0.3640636813185,0.3927,-14.497853469623857,-11.018871796624543,18.20995802011652,0.5187661647796631
0.28136751034565,0.29121956954093,0.32030000000000003,-15.144427429866974,-12.011266582384875,19.329337127914922,0.476046472787857
0.00890455409195,0.00849409267723,0.008199999999999999,-16.755358514867776,-13.503042721213925,21.519125398271875,0.3901465237140656
0.00968203582092,0.01041341074246,0.0129,-17.552182765175914,29.258604427676055,34.119460928772995,0.106565423309803
0.04171690321103,0.04240062725766,0.04,-20.629450882210453,-10.023902323593171,22.9358159959521,0.3366080224514008
0.008087852098930001,0.00812151050133,0.0071,-25.350550879637193,5.0910086419852,25.85668828546182,0.2559640407562256
0.07164276302299,0.07360238769678999,0.0718,-27.109418719924893,6.8712209310579455,27.966645879236204,0.20382308959960935
0.00786529345353,0.00847330329264,0.008199999999999999,-28.97209781943546,-1.9459360224152709,29.037372977117826,0.17025762796401978
0.01199095335209,0.012704290416000002,0.0127,-31.209378050497108,3.8188614244339383,31.442146558752192,0.13163484632968905
0.00799753734139,0.00800961399645,0.0051,17.71239204248764,-21.848761819481684,28.12637553516068,0.1571362465620041
0.0097710809518,0.009874439287459999,0.009000000000000001,14.313084542925687,28.056017767490932,31.496031079693214,0.11483084410429
0.00958880493693,0.00960228420991,0.008199999999999999,11.466507364080625,-8.12294921218556,14.05214753485854,0.6973591446876526
0.00777244766038,0.0075458749441599995,0.0075,10.431099702431807,-6.9307131877791885,12.523676731550626,0.7613015174865723
0.00730728171542,0.00793956096807,0.006999999999999999,6.0424260097696125,10.189846601520127,11.846677969733875,0.7453256249427795
0.01136688891756,0.01057483885888,0.0106,3.6740136992983463,7.647474740906953,8.484233866950095,0.8585002422332764
0.00750677943673,0.00811162245627,0.0062,-0.926468080971906,-21.369596236520483,21.389669828243925,0.3988211154937744
0.00415487628873,0.00427119305373,0.0032,-1.467262535352667,-14.236564912945886,14.311974970667693,0.6927811503410339
0.00524017966451,0.0052508833668000006,0.004900000000000001,-1.6992767267202915,32.64863860165118,32.69282883325889,0.1377336084842682
0.010844033060709999,0.01089239111089,0.0096,-8.493497670010347,-4.331155291238934,9.53406370118164,0.8203042149543762
0.006464126422399999,0.00655196356843,0.0071,-8.359598716220791,-5.384120648516787,9.943419367359203,0.8109502196311951
0.01797250612163,0.01717716778155,0.0175,-10.829221896150377,20.454166788485416,23.143975501907633,0.3545614182949066
0.014467719693780001,0.01537955432056,0.0135,-18.651498295132555,1.3217262102438647,18.69827082077138,0.4838430881500244
0.018455370957290003,0.01952245598223,0.0172,-22.753432328191405,4.55785024311774,23.20543854790813,0.3335060477256775
0.00813437908197,0.00810711796137,0.0075,-24.966204822228928,3.943024368185154,25.275651347845184,0.27212753891944885
0.00651523166278,0.00647250619149,0.0043,-26.577857116300343,16.578430675259128,31.324453332667797,0.13382987678050995
0.006828124516160001,0.006839863712619999,0.0066,-28.15991659441529,11.78350850411794,30.525872136158277,0.1476636826992035
0.19380492115628,0.19892862316971,0.162,-29.518562628494664,-12.420356769036026,32.02509969677722,0.1030709594488144
0.009920847846110002,0.00994467908551,0.0056,23.88177816359127,-12.054169058106377,26.75144823174307,0.18818196654319766
0.014150659445819998,0.01510008080612,0.0134,21.291549016687192,-10.414185769185002,23.70198173185511,0.29162710905075073
0.00528571408809,0.005429999728380001,0.004200000000000001,21.047788889166604,-5.614596796282256,21.783771950952865,0.38286617398262013
0.02347566364962,0.023980525561270002,0.019600000000000003,17.364391696052373,-3.531070077160285,17.71977564263289,0.5483627319335938
0.011458505773400001,0.01244589145448,0.0103,17.466134708811836,1.6661756893044484,17.545426162014294,0.53485107421875
0.02547689746204,0.026621807779139996,0.025,14.864563182844238,2.5441380311769044,15.08071074585607,0.632868766784668
0.061516386145000004,0.06295221287812999,0.0595,13.51044100159951,21.812461927740024,25.65761216260527,0.23719187080860135
0.0056867065379399995,0.00553854345941,0.0063,13.25313988132242,-2.224763604657692,13.438573781826232,0.7203360795974731
0.00944108513498,0.0092743965486,0.0078,11.646808903614366,24.25929755700431,26.91021040302585,0.2162269949913025
0.0116816249417,0.01212960507358,0.0097,9.632471336628258,-16.420241662176128,19.037020110366413,0.4882283210754394
0.08374483437214,0.09191050109214001,0.0593,8.041016911351791,-25.299666604174217,26.54674963053413,0.21791647374629972
0.025088678843150004,0.02809711702962,0.0179,6.870189212162567,-25.148267289538914,26.069791052619575,0.2327234745025635
0.02036865511995,0.02143245440945,0.0209,1.9133167005871785,31.01087627654533,31.06984275691101,0.16614793241024015
0.00789873024514,0.00805300853404,0.0062,-2.7716246805918736,-11.671177427421592,11.995759934173506,0.7805852293968201
0.03909573150929,0.03989921342857,0.038200000000000005,-3.4593715534584164,12.139279723490267,12.622571608406465,0.7188659906387329
0.00834380623516,0.00841331820618,0.0086,-3.457719181457568,19.876864353944107,20.17536679347715,0.4529876112937927
0.060898021047980005,0.06293766353922,0.0545,-4.954365759285706,-8.95237201236471,10.231844859972012,0.8291295766830444
0.03212670479669,0.03527309355951,0.0247,-5.357598759572426,-24.687739255067754,25.26237994634358,0.258554607629776
0.008815064562840001,0.009134118955629999,0.0077,-10.462092611088153,-10.033562519232586,14.495773447174532,0.6691375970840454
0.00380620128288,0.00414203077157,0.0036,-10.921710611192104,-12.033526435706868,16.25081640912312,0.6043875813484192
0.011787485029479999,0.012258837416440002,0.0099,-12.155386822754311,4.262279368129578,12.881008443164596,0.7033966779708862
0.01348165473125,0.01346983352727,0.0097,-12.84541034924463,-19.55024934305524,23.39262784709096,0.3131261169910431
0.04249279203082,0.05584690005567,0.049100000000000005,-20.126954058649567,-8.307096280957719,21.773868278910104,0.3736198544502258
0.010021125290200002,0.01098392159593,0.0099,-22.070706539424812,22.780882642912463,31.71872587057364,0.13102459907531738
0.010306937250459999,0.010145833079249999,0.0078,-25.52243893635343,-10.181921130322252,27.478437044707807,0.20131070911884308
0.0207722261147,0.02595832858585,0.0255,-26.60347910025405,19.776849237288925,33.14907326401085,0.102834090590477
0.00378779881384,0.00353562713423,0.0037,19.87485247331138,11.29363732203162,22.859452831437245,0.30635568499565125
0.05770405226807,0.06765382861431,0.0614,19.381456784365078,1.8951606971885744,19.473891832365556,0.45351257920265203
0.015471327827560001,0.016164831219879997,0.0124,13.053252452573142,-4.30826202236412,13.745851448428164,0.7154197692871094
0.011941309621240001,0.01215485080147,0.0108,8.615434184481847,9.6421622056986,12.93046029911599,0.7039247155189514
0.00346492980067,0.00427160847712,0.0033,6.252777126348452,4.407512054552425,7.650056397218082,0.8872941732406616
0.00616878311983,0.00638421211711,0.004,5.990949964959693,-23.46903170805789,24.221609632878657,0.2937214970588684
0.030816918081259997,0.033522394202840006,0.0338,4.595743077154489,10.875936544609287,11.807064821035846,0.7475998401641846
0.01750596771702,0.01692515497335,0.0137,4.827743097845964,25.798299636532693,26.24612219033239,0.259762704372406
0.05951702239024,0.05994834818512999,0.054200000000000005,4.137497306357783,14.0549763270666,14.651318989509257,0.6428022980690002
0.00506645891459,0.00497891236854,0.0054,1.449666185568085,3.3527306340665755,3.652715987850008,0.9679707288742064
0.012972938959049999,0.013428711982760001,0.0101,1.0301550745523669,17.756521540107123,17.786378699569497,0.5304254293441772
0.01876371265314,0.018744574108439997,0.013000000000000001,-0.7454178178732492,-25.70477633508719,25.715582120668014,0.24928829073905945
0.01893698869081,0.01927312511234,0.0152,-2.577247592506572,31.198558362223025,31.304824974440628,0.16737264394760132
0.00603550723676,0.006112286614239999,0.006,-2.9385692244880643,15.037511680939273,15.321941507732667,0.6224277019500732
0.022351403027429998,0.024835242757799997,0.0218,-3.2724077710081088,17.962441655064797,18.258090408853608,0.5184884667396545
0.01265444064673,0.01729740673307,0.0159,-4.028531807175234,-16.15103754653915,16.645869245706315,0.5925765633583069
0.007166615390289999,0.00793249000415,0.0052,-7.450238695541782,-30.04607637706552,30.95595821370432,0.11263686418533325
0.011301153993200001,0.012154084277109999,0.0097,-8.201811458728868,-9.188686807182501,12.316716942706982,0.7487511634826659
0.019673939797220003,0.02119275548099,0.016,-9.300890968504996,30.359939335966395,31.752641469931522,0.15826070308685306
0.004316336418510001,0.00426409246238,0.0043,-16.55317828590147,-8.506409265942429,18.610914828101283,0.4912301898002625
0.02163160538334,0.024523311951279998,0.0187,-17.33910670508543,-17.64117654650335,24.735664378896487,0.2663189172744751
0.009812431635370001,0.01090076360465,0.0113,-18.526083763424346,-24.658821841819016,30.84262290885567,0.10366155207157136
0.021160940079630004,0.021680327706330004,0.0134,-25.935616207305888,-13.037157265218392,29.02792505314221,0.16004174947738647
0.00510711714719,0.004882883098489999,0.0045,-27.385828378707448,-0.7423880224224892,27.39588882123093,0.21062195301055908
0.01031207060315,0.01029284657619,0.0056,23.879999568693897,-12.052837254723963,26.749260339558784,0.18818196654319766
0.01354970372823,0.013527204532570001,0.0134,21.29195127205416,-10.411609449813149,23.701211238937248,0.29162710905075073
0.0055338303109300005,0.005529062369479999,0.004200000000000001,21.039174747922235,-5.600070434188284,21.77170804969433,0.38286617398262013
0.024665164996970003,0.024644109321369997,0.019600000000000003,17.368174864240768,-3.528327021610288,17.72293665751556,0.5483627319335938
0.01187275176382,0.01258488706764,0.0103,17.47047861618458,1.669514162419932,17.550067709898787,0.5321037173271179
0.027150054763310002,0.02803982803134,0.025,14.866270700899381,2.54853262813762,15.083135702567278,0.632868766784668
0.00630924361694,0.00649218074671,0.0063,13.2546088581709,-2.2031162546582754,13.436456123668027,0.7203360795974731
0.07114186012492,0.07082646458066001,0.0595,13.512035187785616,21.81664232952949,25.662005502553434,0.23719187080860135
0.01116917375146,0.011201408284780001,0.0078,11.659058045293314,24.272169639838094,26.92711634641307,0.2148228883743286
0.01194921054088,0.01202874929845,0.0097,9.631613975533906,-16.42102657518101,19.037263353799624,0.4882283210754394
0.08526863539985001,0.09316351097300998,0.0593,8.042306067169058,-25.298826130110164,26.546339160759416,0.21791647374629972
0.02470544498695,0.027530764097090002,0.0179,6.868699226958064,-25.15737599602833,26.078185402393323,0.2327234745025635
0.025395319757560004,0.025537248013200002,0.0209,1.9247791874374125,31.01200370836682,31.07167598361495,0.16614793241024015
0.00810243959302,0.00821095136462,0.0062,-2.773256537352454,-11.668637184391525,11.993665662628985,0.7805852293968201
0.04247396866072,0.04236227318143,0.038200000000000005,-3.4593199915058803,12.139403054747827,12.622676086672454,0.7188659906387329
0.009162344034389999,0.00966423893499,0.0086,-3.4565469150062142,19.88670660539874,20.18486271718757,0.4529876112937927
0.06276625165133,0.06413859930129,0.0545,-4.9535171983365265,-8.953818780703166,10.232699932419274,0.8275351524353027
0.03165499441614,0.03407385507846,0.0247,-5.360652707740595,-24.69259470797508,25.267772689078498,0.258554607629776
0.0085705031016,0.008668158101290001,0.0077,-10.455527338136124,-10.035411557591488,14.492316120129859,0.6691375970840454
0.003992302219570001,0.00398259831808,0.0036,-10.928714213167934,-12.059349183572685,16.274649218127884,0.6024168133735657
0.012323730701590001,0.01273480500227,0.0099,-12.154653932650346,4.265660393944959,12.881436061171467,0.7033966779708862
0.013781184480580001,0.01402770510954,0.0097,-12.855078159165382,-19.55459123442512,23.401565984567572,0.3131261169910431
0.011631308362709999,0.011590508966580001,0.0099,-22.088026635003576,22.797900741570125,31.74299996368856,0.13102459907531738
0.01070997251854,0.010355200366200001,0.0078,-25.522652738465403,-10.184707220281878,27.47966808665377,0.20131070911884308
0.023529972498080004,0.02810760527427,0.0255,-26.60350101881815,19.763949040738076,33.141396328210675,0.102834090590477
0.01356149458262,0.01279007647043,0.0091,10.594707404001438,-20.45966537373217,23.04006091360527,0.33146733045578003
0.1211005441584,0.13690954819072998,0.1114,8.82490991270284,27.497114660435585,28.878516041797162,0.18479357659816745
0.026075823632200002,0.02573258257227,0.0198,5.494398898411864,-16.31165141051185,17.21215165053187,0.5697839260101318
0.0207282040662,0.01924885544741,0.0132,2.2528227468314044,-31.996579490484024,32.075787798065605,0.10191499441862106
0.011581578637139999,0.012531131450459998,0.0099,2.2215394534244184,9.20690780022289,9.471133880657687,0.8255094289779663
0.014728322693120001,0.01469772110674,0.0131,-3.708380851422101,12.980759373212313,13.500079151108745,0.6870479583740234
0.011416680159530002,0.01247397392211,0.0118,-1.381771225078258,11.275072108982439,11.359424982591758,0.7628186941146851
0.05063690732124,0.04951028501252999,0.0429,-8.002573504990847,-12.645142696969476,14.964642585179078,0.6592483520507812
0.013087171884309998,0.01326360435347,0.0089,-8.61962406305143,-27.816535218415726,29.121399847021614,0.15018782019615173
0.01043493918591,0.01055500700774,0.008,-8.724094053246272,0.3254166483475979,8.730161099176238,0.8421483635902405
0.021514102344979996,0.020979646265699998,0.0191,-17.861780372162983,6.196880855197673,18.906194350888683,0.4808469414710999
0.026697542899879998,0.028323272925029997,0.026000000000000002,-18.01927965675637,15.46447763844275,23.745364133000393,0.3235652446746826
0.021489162927599996,0.0248215706416,0.0272,-24.62068911944601,21.644878138117384,32.78217613449143,0.10969529300928116
0.008947634545840001,0.00791027359912,0.008199999999999999,-30.150884416317048,-5.941354398404125,30.730678776385947,0.13141721487045288
0.00665295757796,0.00666836988595,0.0076,18.46771142281608,9.754183274539836,20.88539061878252,0.3832272291183472
0.01800197957793,0.01891258214354,0.0167,15.818373956391532,-2.3399788234540866,15.990510213083557,0.6152161359786987
0.01464031840199,0.01597366757817,0.0141,15.291802950184632,-3.018405382062194,15.586851780506347,0.634587287902832
0.031091565877759998,0.03444883768933,0.022000000000000002,14.512658530442405,-23.086631329736186,27.269151756275797,0.182251051068306
0.01819043114658,0.01912275414194,0.0141,13.566670353143985,-17.088084114371405,21.818699486646047,0.3707761466503143
0.014239240124319999,0.014721273833020002,0.0135,12.374839486801402,12.262138150118927,17.42113758887036,0.5239521265029907
0.01549073636594,0.01584751949214,0.0139,11.68841307047375,-2.2793737088721318,11.908590369572707,0.7783235907554626
0.00419233868278,0.0033610664958200003,0.0053,10.869221782564562,30.55564159876377,32.431221139138124,0.11467240005731585
0.0088842016442,0.00901499264645,0.006900000000000001,9.031365158933497,-9.834824067324217,13.352494094662745,0.7233239412307739
0.02145433387906,0.02314694077874,0.018000000000000002,8.01000716014171,32.37191551046154,33.348151854251235,0.109661303460598
0.009761669343600001,0.011366114086829998,0.0089,6.3333225860842814,3.617206353905754,7.2934999817269945,0.8991914987564087
0.01345281599282,0.01982169188768,0.0166,1.9323216616987284,15.992165920519767,16.108482575942258,0.591541588306427
0.0092666981605,0.0093475602056,0.008400000000000001,1.9017265815372155,28.64607318179423,28.70912727724578,0.21392621099948886
0.00838558278885,0.0085390514085,0.0075,0.8180722231272244,-19.13480249072265,19.152281890413395,0.4886808395385742
0.0070683223789,0.00778181436521,0.006,-1.222708517259405,22.918308189070725,22.950900727835627,0.36518827080726624
0.010420842689,0.01078047765564,0.0115,-2.5308119243086504,17.683984200113382,17.8641610407777,0.5342280268669128
0.013324946786090001,0.013687921981030002,0.0116,-4.105314286745624,-5.822732439491287,7.124451020121152,0.906742513179779
0.00877261669828,0.00988641288082,0.0083,-8.604981196928039,24.912406545130782,26.35663872904872,0.27172133326530457
0.007025707380229999,0.00726314509372,0.0071,-9.2222360123191,25.573045162601844,27.18508243772914,0.2520216405391693
0.019629722287419996,0.02017211173327,0.0188,-9.76181439382768,8.386783591097295,12.86976962538718,0.7058473229408264
0.00311829532043,0.0038262819720300003,0.0032,-19.030005216002188,14.823590951143869,24.12214133780606,0.31181979179382324
0.00788259791911,0.00968913095314,0.0065,-20.58683258529512,-1.1208543229586223,20.61732221434937,0.41242289543151855
0.022792372768389996,0.02281160809048,0.0224,-23.46277382608431,4.199589025997216,23.83564619968163,0.31552305817604065
0.02008889835086,0.02206705355796,0.0204,-21.97421219205377,4.054171230755256,22.34506840393748,0.3624624013900757
0.03754661722227,0.037687639371050005,0.0264,21.621030638883028,-13.229668611655589,25.347402031390576,0.2310144007205963
0.008206752615489999,0.00814947027091,0.0324,14.495585251408706,1.5340047227294131,14.576527306735981,0.6558970212936401
0.07992361975444999,0.08130314060609,0.07740000000000001,8.991059427523998,-2.598784851688004,9.35910342584188,0.8688135743141174
0.012870335945580002,0.0130512887148,0.0117,2.248122247446438,-4.8262679641201744,5.3241818883777405,0.965164303779602
0.007452480467609999,0.00716130793495,0.0063,2.2739062426177226,23.65264858437131,23.761699288265532,0.3337263166904449
0.027171234947680003,0.028355617218830002,0.027999999999999997,-1.4429885676686771,-6.331704622176867,6.494050898661974,0.9338554143905641
0.00905092363795,0.00893292820264,0.0075,-5.275505796217911,-13.914276743143878,14.880789855133132,0.6656571626663208
0.0175534947405,0.01786970517859,0.0121,-13.855953707722481,-23.310355240337078,27.11746987035653,0.19289468228816986
0.00712258998581,0.00714223017292,0.0053,-17.716589624001568,2.125451641517889,17.843627786737407,0.5158856511116028
0.037095363783910006,0.03763269254992,0.032299999999999995,-18.489984483501164,-21.694774420379424,28.505056127104808,0.15238989889621735
0.011888356154219999,0.012308317199530001,0.0143,-21.310792484652747,9.432227674424011,23.304841891890632,0.3324447274208069
0.03773575898578,0.039394147910120005,0.0351,-24.233158402537498,1.4775703318549025,24.278161876186424,0.29935863614082336
0.017747153652610002,0.01816642410459,0.016399999999999998,-29.473729232631783,14.81724668823597,32.98857582310052,0.10496407747268677
0.00820806130187,0.00835429004504,0.0051,17.731602461761316,-21.848735046588203,28.138456170766602,0.1571362465620041
0.00913412662939,0.008970934816129999,0.009000000000000001,14.327632130664428,28.06559581605361,31.51117500648378,0.11392954736948012
0.00976606248,0.009876158571370001,0.008199999999999999,11.471606038102255,-8.125655789686277,14.0578725997983,0.6950774192810059
0.007775370413970001,0.00774491662525,0.0075,10.430254115484825,-6.9241231862867245,12.519326487458734,0.7613015174865723
0.006854774117000001,0.00737940290777,0.006999999999999999,6.044248445516063,10.194609175883098,11.851704030564756,0.7453256249427795
0.011501343201800001,0.011349154957889998,0.0106,3.6751812386577467,7.661437890363754,8.497326951633593,0.8566798567771912
0.00752215522964,0.00821438577696,0.0062,-0.914887879566474,-21.35312799408893,21.37271822206285,0.4014147818088532
0.00437075759862,0.00457606101554,0.0032,-1.4761599975611928,-14.236713839136948,14.313038001023756,0.6927811503410339
0.005549886456149999,0.00487641499651,0.004900000000000001,-1.6570675347453139,32.65337821930213,32.695395690653136,0.13771012425422668
0.01078466198568,0.01076596167511,0.0096,-8.490666278298098,-4.320417678406648,9.526667035776043,0.8203042149543762
0.00635469381328,0.0065686681883,0.0071,-8.364998450031242,-5.375886831557716,9.943505481311307,0.8109502196311951
0.017242694205580004,0.01702868833904,0.0175,-10.833847428518585,20.451200873430754,23.14351923616364,0.3545614182949066
0.014114857932219999,0.01514765539882,0.0135,-18.65172645467649,1.335240707610555,18.699458548132228,0.4837695956230164
0.01821575988079,0.01946934574097,0.0172,-22.748340920274835,4.55787875741833,23.200451938975853,0.3335060477256775
0.00782190950405,0.008397644258119999,0.0075,-24.951047865490626,3.9428796053756767,25.260657477281875,0.27212753891944885
0.00587692351301,0.00564712691425,0.0043,-26.55396343340777,16.600064616115898,31.315645273405195,0.1332014799118042
0.19516176539402,0.20231990485598,0.162,-29.52294646719976,-12.417490958149893,32.028029272663424,0.1030709594488144
0.00606432463583,0.00596810160651,0.005,19.43835231558024,11.269509047127194,22.46886782637249,0.3236390352249145
0.00697118981995,0.007486365928560001,0.005900000000000001,13.795572064413559,19.185615380339197,23.630566438715835,0.2953533232212067
0.005360011182970001,0.005605001193180001,0.0052,10.731150799175444,8.491126849862404,13.684173284216032,0.6780745387077332
0.19050252417297,0.19165664202495,0.1674,8.988801915018055,-18.45520360715052,20.5278426496651,0.4278078377246857
0.031152879259970002,0.03147771897386,0.0246,8.759541114564412,-10.777429235157271,13.888206870584982,0.7009840607643127
0.04203856262092,0.042850040677510005,0.0289,6.956841818438732,-20.97415679942405,22.0977895052063,0.36946716904640203
0.22389195454205,0.24095076587397002,0.2485,5.4428832387630015,29.723056464816626,30.217285208211997,0.1750744879245758
0.21725407883673,0.23149211482701998,0.2229,2.3373540275294267,14.994910955004828,15.175985758800294,0.6254849433898926
0.009239944084399999,0.00982176777356,0.0086,-0.005308834230406146,5.086610916287322,5.086613686667553,0.9383364319801332
0.008538462422660001,0.00915085286671,0.0073,-0.4642515586543149,-3.3787123287969654,3.4104583916360123,0.9842301607131958
0.02348397049873,0.02636122010494,0.0237,-5.964458822500707,14.145210272523256,15.351271671497667,0.6224899888038635
0.02060176365662,0.021653682350099998,0.0201,-6.162540475397347,7.280228160158372,9.53826873190365,0.8200567960739136
0.03028645949343,0.03240675340514,0.0207,-6.920524059686251,-24.75320740712993,25.70241433212028,0.241018146276474
0.00464009728429,0.00521031646916,0.0036,-7.677673156528545,-23.38314038839657,24.611318746702924,0.2740207612514496
0.00728083954429,0.008657624103639999,0.0064,-15.785302463011801,4.8228720057179615,16.505626457611232,0.5689217448234558
0.05289446855166,0.07113760630718,0.0377,-15.81605370168947,-18.905589511112712,24.6488609811058,0.2665316462516785
0.00830315993101,0.008698343870530001,0.0085,-18.32193444380111,7.679867792360437,19.86638096443181,0.447858452796936
0.01428474357852,0.014956117858780002,0.0134,21.30064754907389,-10.418960809743963,23.712252975169243,0.29162710905075073
0.00577828783659,0.00562620685262,0.004200000000000001,21.057161919604322,-5.611302210924664,21.79197987393011,0.38286617398262013
0.02573294467445,0.02611948864337,0.019600000000000003,17.37447132311406,-3.5300201906139015,17.729444159514166,0.5483627319335938
0.012366516983880001,0.013355215309840001,0.0103,17.475616835767504,1.6821758371122142,17.55639128530695,0.5315708518028259
0.02787348415091,0.02866049370325,0.025,14.86719179555146,2.5450319473296337,15.083452493303547,0.63017737865448
0.06734679521488,0.06666768477135,0.0595,13.516801312144294,21.81505944669209,25.663169795714825,0.23719187080860135
0.006456763759270001,0.00723932215485,0.0063,13.258927551666483,-2.190870720993757,13.438714616219098,0.7203360795974731
0.00987073010457,0.0106070405176,0.0078,11.64605757251011,24.251175941441893,26.902563849217334,0.2162269949913025
0.012388182541729999,0.01250032308364,0.0097,9.63555563797157,-16.431260711399034,19.048085310754626,0.4882283210754394
0.08470216779536,0.09286401111999001,0.0593,8.045659346157791,-25.29934273311142,26.547847528919625,0.21791647374629972
0.023889388471280002,0.027619918559580004,0.0179,6.873919488232688,-25.163711016698738,26.085671878692146,0.2327234745025635
0.01254513155901,0.01270248145857,0.0122,2.035252413732981,6.983673661153832,7.27419717184834,0.8910736441612244
0.022331166014490002,0.0227050215594,0.0209,1.9209387162160805,31.00740787137564,31.066851278914623,0.16614793241024015
0.00817784367034,0.00844017749699,0.0062,-2.769567584639306,-11.670002668342402,11.994141795919766,0.7805852293968201
0.04170520114646,0.041819062587769996,0.038200000000000005,-3.460202518757754,12.135593150924224,12.619254053280782,0.7188659906387329
0.00879340149683,0.008960174014629998,0.0086,-3.4492027788938113,19.874754255987252,20.171829961554607,0.4529876112937927
0.06211196430812,0.06347849951074,0.0545,-4.9556163672139855,-8.95652252465314,10.23608195297906,0.8275351524353027
0.030285485124360002,0.03249046695989,0.0247,-5.361226543010131,-24.68787670497655,25.26328387463195,0.258554607629776
0.0084023525599,0.008700199433139998,0.0077,-10.459347394589537,-10.033274368975297,14.493592786685154,0.6691375970840454
0.01188340361027,0.01215953034922,0.0099,-12.155607470285075,4.263344423351064,12.881569116116722,0.7033966779708862
0.01296182073262,0.01307597207672,0.0097,-12.849402672054858,-19.549213371358572,23.393954619230904,0.3131261169910431
0.00979637518886,0.009108163807739999,0.0099,-22.072716427812853,22.768998581375893,31.7115906689394,0.13102459907531738
0.00979968933375,0.010106701128950001,0.0078,-25.516611249384194,-10.181583840599387,27.47289929015839,0.20131070911884308
0.00468184287237,0.00467051642471,0.0055,16.236021639196952,6.6355405844290445,17.539625712726128,0.5226733684539795
0.01433553334526,0.01450343357046,0.0155,15.743072295350736,13.892900874254815,20.99656330770738,0.3808693587779999
0.04834598393547,0.04828926063848999,0.0373,10.509223219308486,-19.96297589438512,22.560206953792328,0.3482673466205597
0.13153944052364,0.13234274641401,0.1059,8.603767074280366,-29.209321642820864,30.45008205793393,0.11946479976177216
