ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200126041,350.5555533278272,41.941196812385634,0.00479757336511,0.00011671008231,0.0049926125867100005,0.00019950057532,0.0034,0.0004000000059604645,46.0656222111,45.663308869320005,52.9000015258789,44.0,6.367140633748517,5.604957274898771,8.48268766258811,0.8583685755729675
200126041,350.5340035182666,41.58401590769405,0.01695077372774,0.00012921250151999998,0.01721870628543,0.00022264395738,0.015,0.0006000000238418579,45.679816666152,45.264722100732,19.899999618530273,19.399999618530273,5.4355988404867706,-15.827352715831518,16.734713023774336,0.5705106258392334
200126041,350.4738328917583,42.115899617930886,0.00346569289707,0.00013435520694999998,0.0037861221363400003,0.00022605619763,0.0027,0.0005,47.133532442592,46.692110170979994,118.0,67.09999847412111,2.7125273393050215,16.082799519148804,16.309941485509814,0.5827600955963135
200126041,350.21791263851367,41.71597859030608,0.028385610876210002,0.000112255519,0.04745670386029,0.00016695422328,0.0992,0.003599999904632569,64.785365770212,52.392200613372005,88.5999984741211,25.10000038146973,-8.732407892471473,-7.9035119985270885,11.77795887073742,0.7469688653945923
200126041,350.3112191599258,41.497983768738564,0.00854159514467,0.00017651046206,0.00890401913961,0.00030172636684,0.0057,0.0004000000059604645,47.54973775935601,44.70067663938,34.59999847412109,31.79999923706055,-4.568953860050766,-20.990409449932717,21.48190794200353,0.3754515647888184
200126041,350.26063038303124,41.7866595008522,0.0051617166751400006,0.00010185140787,0.00533675336689,0.00017447312547000003,0.0051,0.0004000000059604645,45.880893757440006,45.687354382872,46.0,34.0,-6.811681780715682,-3.6665317718642765,7.735789961107763,0.8793361783027649
200126041,350.25099302109254,41.94436806374086,0.03270594418257,0.00010181003887000001,0.03261968569266999,0.00017650437905000004,0.0307,0.0012999999523162842,45.228935464308,44.570431241028004,16.299999237060547,15.899999618530273,-7.224998450387638,5.79675377226866,9.262985880940358,0.819652259349823
200126041,350.15280804417966,42.311698370633714,0.10153442436507001,0.00023162263716,0.10248819757503999,0.00039996309247000006,0.0787,0.002400000095367432,45.662590974816,44.364559025952,19.600000381469727,16.799999237060547,-11.540009413071111,27.84723600527759,30.14361387746644,0.12738732993602753
200126041,350.0714078828412,41.801999572757545,0.09589504623456,0.00015933933272999998,0.09616605344576,0.00027573202566000005,0.0886,0.002700000047683716,45.345132566927994,44.824311551879994,18.899999618530273,17.0,-15.27340185084591,-2.7218005228452222,15.514024411488116,0.5727157592773438
200126041,350.06591390499426,41.603194565703525,0.012714230004629998,0.00021084252107,0.013907409283330001,0.00035480921106000003,0.0145,0.001,48.705997938479996,45.697128461496,38.099998474121094,21.299999237060547,-15.567322599948328,-14.649018663603735,21.37601024318701,0.3520970046520233
200126041,350.0552883394156,41.93354892997593,0.011204175463780002,0.00015149290055,0.01121546200671,0.00026232152583,0.0102,0.0005,45.490652412516006,44.485697510136006,25.0,23.20000076293945,-15.961512190751552,5.174026907276699,16.779160690655612,0.5138776898384094
200126041,349.8383052971605,41.63913989552616,0.008943387619360001,0.00026719016308,0.00967838212133,0.00045176961155000007,0.005900000000000001,0.0004000000059604645,49.782597346368,44.200818509544,39.29999923706055,30.899999618530273,-25.764646961193066,-12.437557559096648,28.609560896966236,0.11892344802618028
191010042,26.41045128490435,32.18335086757508,0.009270518763639999,0.00014856619225,0.00935517531506,0.00025658853086000003,0.0087,0.0005,45.85725084204,44.485630055424004,25.60000038146973,24.899999618530273,20.95521352576069,3.851734713857912,21.306258481147246,0.35748833417892456
191010042,26.32019752452144,32.24492214457069,0.03745548875737,0.00012354174682999998,0.03843704637877,0.00021221283076,0.036000000000000004,0.0011000000238418578,46.338670203804,44.690569308576,17.0,15.399999618530273,16.361019487315257,7.530363438804482,18.01079965038209,0.4894011318683624
191010042,26.308037955677946,31.751300912051057,0.03258836916395,0.00017677544911,0.0342205088123,0.00030136854189,0.0186,0.000699999988079071,47.216966811228,45.504678343319995,26.5,18.100000381469727,15.82923425273359,-22.088599091341205,27.17475701222936,0.16097183525562286
191010042,26.252971502739268,31.97546271914707,0.03919331354128,9.639616425e-05,0.04014772081797,0.00016563774437,0.0365,0.0012000000476837158,46.000125631871995,45.276027662736,17.399999618530273,17.200000762939453,12.98782286474545,-8.646299307669207,15.602617690612314,0.5966222882270813
191010042,26.125924991927853,32.25150751841058,0.00292658044443,8.578497902999999e-05,0.00318515931261,0.00014454574957,0.0037,0.0004000000059604645,47.771132483411996,45.966974808564,48.79999923706055,40.900001525878906,6.501896602527175,7.904876523115531,10.235314248614674,0.8034369349479675
191010042,26.08937352487339,31.7810989864423,0.01615583434716,0.00014871362294999999,0.01666873011256,0.00025493781756,0.015,0.0006000000238418579,46.375383180384006,45.482866114715996,29.60000038146973,20.399999618530273,4.671155128580817,-20.321516022349066,20.85146156820352,0.3949685990810394
191010042,26.065327891019763,32.452790810285485,0.01084115923836,0.00014522022054,0.012221538199180001,0.00024233470883000001,0.0105,0.001,50.202944326116,45.056422027188,40.900001525878906,38.5,3.4194524748557926,19.97908001458821,20.2695871150505,0.4321328699588776
191010042,26.036774501223768,32.40539197632513,0.02053140882971,0.00012151690640000001,0.022228306162740002,0.00020519001903,0.0185,0.000699999988079071,48.189711895883995,45.137918607156,24.60000038146973,18.100000381469727,1.974798040607,17.134435645168818,17.2478601538279,0.5442491769790649
191010042,25.98135549210372,32.073866292459215,0.00242485824146,8.021777572e-05,0.00363782580525,0.00012411220923999998,0.003,0.0005,66.472000036344,45.761186418084,104.0,49.29999923706055,-0.83561195329521,-2.757398863372535,2.8812316252733563,0.9875688552856444
191010042,25.976209727851963,32.29268453468089,0.01712703345681,8.952787361e-05,0.01760101585912,0.00015370253324,0.0152,0.0006000000238418579,46.274253897672004,44.757215906400006,20.899999618530273,19.399999618530273,-1.0946028621536312,10.37174155474995,10.429342005562665,0.7963989973068237
191010042,25.96337123205207,32.18247169232421,0.02030830808009,8.127131292e-05,0.02089220555131,0.00013945761228,0.0192,0.000699999988079071,46.0258002522,45.183404032524,19.899999618530273,17.799999237060547,-1.7478839607945211,3.7591405493504073,4.145628395369602,0.9586710333824158
191010042,25.936328759511124,32.18327395294467,0.01625012761988,8.216373205e-05,0.01761398498561,0.00013871721608,0.0147,0.0006000000238418579,48.664303264044,45.024748073532,28.20000076293945,21.100000381469727,-3.1211109608548013,3.807887114218465,4.923548915224834,0.9432060718536376
191010042,25.945073770698514,31.621218114096788,0.017713259918980002,0.00021699903167,0.01846418107765,0.00037082482041000004,0.0129,0.0006000000238418579,46.932790149144004,45.61047233028,32.5,22.70000076293945,-2.6935289828127607,-29.915694445708603,30.03670570175509,0.11707524210214615
191010042,25.87232098714259,31.712406908618778,0.027976801512779998,0.00018061294818,0.02737704663588,0.00031514813005,0.0229,0.0008000000119209289,45.12675024741601,44.415876952332,20.5,19.200000762939453,-6.404380555397236,-24.441297201956893,25.266428479736422,0.2415635287761688
191010042,25.807427672792763,32.59292778456835,0.013948210272209998,0.0001978197219,0.01384175885392,0.00034364502691,0.0101,0.0005,45.482686216308004,43.613834518224,30.29999923706055,23.29999923706055,-9.623405123153333,28.394726943643125,29.98113303947721,0.13497355580329895
191010042,25.77119173668245,31.71474790426496,0.01795281936189,0.00020506445216,0.01782705707516,0.00035603719074,0.0154,0.0008999999761581422,45.393103178496,44.80630247966401,22.79999923706055,20.100000381469727,-11.56603136588139,-24.292405422947212,26.905237709184536,0.18896403908729556
191010042,25.780094170904327,32.00101255477811,0.11707579347466002,0.00011718315402000001,0.12300285989413001,0.00019973224045,0.115,0.0040999999046325685,47.258448807132005,45.168469206912,15.800000190734865,16.200000762939453,-11.076936832105183,-7.117498169335827,13.166515653556964,0.6835604310035706
191010042,25.75140218555534,32.18680813965526,0.0425168472668,0.00013461636476,0.0621270290687,0.00020975884227000002,0.0756,0.0025999999046325685,65.189857095036,45.306624334572,74.0999984741211,17.200000762939453,-12.511362980176552,4.0333514231695435,13.145419563483395,0.66779625415802
191010042,25.755167174108852,32.5055722051492,0.008914693381959998,0.00018922995041999998,0.009225790552329999,0.00032424130407999996,0.0093,0.0005,47.079622287179994,44.044364413512,33.400001525878906,24.5,-12.277118810388949,23.15871309145364,26.211664545272747,0.2108336091041565
191010042,25.6241626386222,32.40670125377456,0.00960466547243,0.00019664920647,0.01017037437204,0.0003346843565799999,0.0064,0.0004000000059604645,48.3298312347,44.020004958252,30.20000076293945,29.20000076293945,-18.92668615091795,17.245446205542216,25.605113914596828,0.20340298116207126
191010042,25.583403390854567,32.27823507416409,0.00581837731778,0.00020201934034000003,0.006265071884069999,0.00034210693249999997,0.0043,0.0004000000059604645,49.068551683548,44.244188689679994,55.70000076293945,38.599998474121094,-21.021035920297376,9.545081612977377,23.086606477082125,0.2675623297691345
191010042,25.51981749888682,31.99956201450344,0.00502170981715,0.00019296786483,0.005504949370170001,0.00032525096489,0.0036,0.0005,50.937219395316,43.726809311640004,82.5,43.900001525878906,-24.320760805673352,-7.161782226045857,25.353297124934844,0.20273329317569733
191010042,25.426039657675467,32.15774123803318,0.007502111336180001,0.00021236817779,0.00723298390609,0.00037294397781,0.0058,0.0005,46.518557634576,41.927035045896005,63.099998474121094,46.29999923706055,-29.042069844755265,2.352078428573031,29.13715775759408,0.10850702226161957
191027044,29.73807932788692,36.992481201746294,0.01250716446644,0.00017174065908,0.012771943310839999,0.00029542848413,0.0081,0.0005,45.982087042572005,44.963847553895995,28.10000038146973,25.79999923706055,22.498705472221392,0.5729645690257075,22.50599990304909,0.31337136030197144
191027044,29.65413708894681,36.95639155999415,0.00976280472517,0.00014679152212,0.01024639279788,0.00025028595331,0.0102,0.0005,47.11587291597601,45.137915549351995,35.400001525878906,23.0,18.48475864023098,-1.6104530330314952,18.55477932943593,0.4632643163204193
191027044,29.4419305248955,37.12052051473623,0.14909911235742998,0.00010318929645999999,0.15119377885032997,0.00017790181206,0.1413,0.004300000190734864,45.350405290044,45.136818137304,18.5,17.5,8.292510319354138,8.207416690873552,11.667359833405001,0.7520190477371216
191027044,29.279221447526393,36.63060400416347,0.0035135518675799998,0.0001494871225,0.0036199163039,0.0002564117107,0.0031,0.0004000000059604645,46.6132373694,45.129533503068,49.0,45.29999923706055,0.5114318477713289,-21.195091289019853,21.20126066937036,0.3858349919319153
191027044,29.139041788843578,36.544873535326616,0.014521040098209998,0.00017717181601,0.01483934710479,0.00030473144225,0.013999999999999999,0.0008999999761581422,46.404824220432,45.055561345992004,36.400001525878906,21.399999618530273,-6.245333361722612,-26.334700094171748,27.065104006649577,0.1895395815372467
191027044,29.141442235422282,36.5815749147428,0.014814549213430001,0.00017581684482,0.01466341350943,0.00030556822272000003,0.0117,0.0005,45.187980775416,44.774791891452,32.5,21.899999618530273,-6.1266800719739445,-24.13277524123716,24.898321890381137,0.2529420554637909
191027044,29.128184663917715,36.567482925715844,0.02605900230713,0.00017886776198,0.02771659410621,0.00030358997587999996,0.0256,0.0011000000238418578,47.1618302598,46.11696139007999,25.20000076293945,18.399999618530273,-6.766698897116675,-24.97739636642835,25.877745989486428,0.22308142483234408
191027044,29.1455886656214,37.36656917869455,0.0034032649380900002,0.00017523979778999996,0.00320477789794,0.00030993982106,0.0037,0.0004000000059604645,44.817394025844,42.176743145208,42.099998474121094,39.900001525878906,-5.866063907024702,22.966578925207358,23.703880301538934,0.3040316998958588
191027044,29.131951305152377,36.80163681045867,0.00416404908387,9.662803823999999e-05,0.00410507759784,0.00016818584527000002,0.0033,0.0004000000059604645,45.46393525116,44.096786638308004,61.099998474121094,44.099998474121094,-6.5650243004694095,-10.92844176756485,12.748734774409115,0.7175740599632263
191027044,29.0965134939442,36.51143570215685,0.00604940388438,0.00019784101425,0.00562539438393,0.00035240809446,0.0051,0.0004000000059604645,46.524191548248,40.924985305212005,44.900001525878906,33.200000762939446,-8.299026528466268,-28.33772033497881,29.527930424093146,0.126066192984581
191027044,29.08217673745965,36.7991595154365,0.0049260019476899996,0.00010585812406000001,0.00490298239036,0.00018364511793000002,0.0038,0.0004000000059604645,45.208558085579995,44.775052717824,54.0,48.5,-8.956636219220199,-11.073023303856683,14.241941581855086,0.6525802612304688
191027044,29.07777981348305,36.97663944242998,0.01645215108157,8.823012084e-05,0.01712012869804,0.00015082741827,0.0158,0.0006000000238418579,46.293077806991995,45.52679138526,23.399999618530273,18.799999237060547,-9.146548982810817,-0.4238306854154691,9.156363378600734,0.8242879509925842
191027044,29.03794148687274,36.950481023167676,0.00701125924701,9.833563158e-05,0.00775852732144,0.00016498176091999997,0.0079,0.0005,49.567112671716,45.242943376176,40.599998474121094,30.10000038146973,-11.059909896172776,-1.9891059443381616,11.237354480422724,0.7525098323822021
191027044,29.01035605100201,36.69143590716218,0.0029186926471199996,0.00017157586578999998,0.0033558830820600003,0.00028404933955,0.0026,0.0004000000059604645,49.524494497344,47.336415426647996,71.80000305175781,52.0,-12.424752834369515,-17.528360834760154,21.48526422345527,0.3580613136291504
191027044,28.86901712487882,37.07558029084593,0.03676478918111,0.00016071083348,0.040335577198349994,0.00027032560587,0.0352,0.001399999976158142,49.136164458408004,45.120072148848,20.799999237060547,22.0,-19.128183130301217,5.5435835963554885,19.9152803597918,0.386271208524704
191027044,28.8264355527559,36.97209720816554,0.00326683461457,0.00016919752318,0.0031969209734499997,0.00029539796173000003,0.0031,0.0004000000059604645,46.069944344748,43.027077841344,47.5,44.599998474121094,-21.1953907761307,-0.6563267165681935,21.20554996819313,0.33899134397506714
191027044,28.75732426357862,37.17368460807247,0.08195819132964,0.00023080916806999998,0.08681874969788,0.00039229697888000005,0.0731,0.0025999999046325685,47.01085534951199,45.432231555635994,20.5,17.399999618530273,-24.443318243662898,11.455325290396912,26.99440817774085,0.15449152886867526
191027044,28.72363814695756,36.918177016796115,0.02636204083282,0.00020175016209,0.026197732197930004,0.00035022066099000003,0.0185,0.000699999988079071,45.450993738563994,44.345212792092,18.100000381469727,17.799999237060547,-26.14150251640665,-3.865949020401565,26.42580987535202,0.1711096316576004
200317024,337.78359642109314,46.96613865292929,0.009031151473020001,0.00024178857434,0.008812831960680001,0.00042243481222000004,0.0078,0.0005,45.35437871833201,43.388118584748,32.900001525878906,26.70000076293945,25.96595415107463,15.361438236441606,30.169522239448145,0.11035969108343124
200317024,337.7789116265771,46.64073302268379,0.00738371741733,0.00020531440987999998,0.00807967430209,0.00034591741085,0.0062,0.0005,50.024203509204,44.348106734748,45.20000076293945,30.70000076293945,25.93027143801847,-4.163814982886636,26.26244473126328,0.19471268355846405
200317024,337.7766469183116,46.47101098477656,0.01006480609851,0.0002404667061,0.0096344001648,0.0004228381370899999,0.0068,0.0005,45.030473473392,43.218013005864,29.79999923706055,29.10000038146973,25.918124486999005,-14.347558687919989,29.624275804521154,0.10896877199411392
200317024,337.72824780253586,46.89119673153768,0.010282128344129999,0.00020880296008000002,0.0107335302986,0.00035656628469000004,0.0103,0.0005,46.427777738568004,45.397626245496,29.20000076293945,25.399999618530273,23.73276865111007,10.847582800844672,26.094299973322858,0.20688222348690036
200317024,337.58063949851373,46.44080225784356,0.018941617984,0.00020681672113999998,0.01976500752858,0.00035322486242,0.0151,0.0006000000238418579,46.520208782388,45.626456562335996,21.200000762939453,19.700000762939453,17.828496824862693,-16.214510824667087,24.09903116855975,0.261526882648468
200317024,337.5501982257736,46.514157363211886,0.007039241558470001,0.00016484366667,0.0079669368502,0.00027433604807,0.0054,0.0004000000059604645,49.467464157600006,46.482331558823994,34.59999847412109,32.900001525878906,16.547459801229422,-11.819913157455881,20.335380348512412,0.3977062404155731
200317024,337.53579802019414,46.74021756487252,0.011082542250969999,0.00012151492173999999,0.011841887468340001,0.00020594974140000002,0.0117,0.0008999999761581422,47.09647367445599,45.921482517348004,30.70000076293945,32.59999847412109,15.886295537987255,1.7405626324459886,15.981361726474484,0.570723295211792
200317024,337.3999889175922,46.62201236465804,0.00447068793395,0.00010011734151999999,0.0047571723378,0.00017006488576,0.0037,0.0005,48.313105201656,44.666032257144,70.5999984741211,46.5,10.32465804794746,-5.374305953784863,11.639658132883348,0.7554066777229309
200317024,337.3469951327263,46.944928572738625,0.016199664128729998,0.00011353865448,0.01619894856061,0.00019666949769999998,0.0078,0.0005,45.43687949666401,44.395670022012006,40.79999923706055,27.5,8.092242213452487,13.994389464856074,16.165610375463753,0.5823456645011902
200317024,337.28404653625705,47.23592268448223,0.01735504430422,0.00024214978956,0.01625648842906,0.00042881856326000003,0.0076,0.0005,43.969224408444006,42.774600108996,28.5,27.399999618530273,5.483863646387024,31.448570086882,31.923102639073647,0.11864370107650755
200317024,337.2092844456699,47.11541381320522,0.01117103065274,0.00019231944872,0.011828671448559999,0.00032690612891000004,0.0104,0.0005,46.867755506652,45.450023446944,30.399999618530273,23.10000038146973,2.4435131739462084,24.21427773859059,24.33725342535988,0.2981442213058472
200317024,337.1513139099953,46.55154590203439,0.0167247549606,8.994303516e-05,0.016826354585829997,0.00015548202575,0.0132,0.0006000000238418579,45.63208794945599,44.764564775184,25.399999618530273,20.700000762939453,0.07723962761503067,-9.618724876798007,9.619034993180847,0.8410710692405701
200317024,337.0064392999769,46.228928339746496,0.049283206237819996,0.00022077423735,0.052783874483209994,0.00037391740567,0.036000000000000004,0.0015,47.79473020217999,45.743189558796,21.299999237060547,18.600000381469727,-5.935780251927048,-28.970387532488562,29.57221680769999,0.12674005329608914
200317024,336.9860550270853,46.6496761643346,0.00489997858291,9.138430001e-05,0.0057509869737900005,0.00015063108619000002,0.0053,0.0004000000059604645,52.200762239988,45.576515944907996,44.5,33.299999237060554,-6.729489592586117,-3.723925684713252,7.691140030500578,0.8822522163391113
200317024,336.96818323819286,46.515086316316435,0.00371811658381,0.00011357346793000001,0.005037860281689999,0.00017991175476000002,0.004200000000000001,0.0004000000059604645,59.455823095656,46.298481587964,53.4000015258789,38.5,-7.484177567668601,-11.79768364372392,13.971328975009362,0.6686618328094482
200317024,336.8587872381151,46.97387799646408,0.01759388091937,0.00016084392369999998,0.01817105593257,0.00027564880265,0.0158,0.0006000000238418579,46.298863575504,44.97913470257999,27.20000076293945,19.399999618530273,-11.899475013408056,15.743170026381529,19.73433348807529,0.41697901487350464
200317024,336.7645342266822,46.73200837218562,0.01357134870347,0.00015059237381,0.01423828859682,0.00025674398564,0.011000000000000001,0.0005,46.543070913732,45.63154327356,27.29999923706055,22.5,-15.82915442139596,1.247725209299796,15.87825358444453,0.5535275340080261
200317024,336.7643801184616,46.857157858027655,0.006115563203999999,0.00016129912224000003,0.0067515218637,0.00027066998160000003,0.0041,0.0004000000059604645,48.85170940602,45.653749896528005,48.29999923706055,38.900001525878906,-15.798758145484436,8.75663550606255,18.06319142625517,0.4641807973384857
200317024,336.729601571743,46.476939060280046,0.0047228650381899995,0.00019978042987000002,0.004980706445689999,0.00034006443984,0.0025,0.0004000000059604645,47.063007226548,45.553652774891994,55.20000076293945,52.79999923706055,-17.347360722623478,-14.048872040720621,22.322635471612806,0.31190043687820435
200317024,336.6675016204303,46.68466184219104,0.27177778796793,0.00018633165194,0.27538575019783,0.00032132733026,0.2248,0.006800000190734863,45.415891064232,45.20038984160401,17.100000381469727,14.100000381469727,-19.836924247636603,-1.571040453787817,19.899037773719265,0.3888911306858063
200317024,336.7027480976064,46.6739944309749,0.00576732084497,0.00018574025639,0.005784662487370001,0.00032158274636,0.0039,0.0004000000059604645,46.555188298524,43.654925801736,41.0,39.79999923706055,-18.389808764371335,-2.2196327210796936,18.523276945831174,0.4464103877544403
200317024,336.54369805300223,46.51956301005878,0.25647283222849,0.00024986771971,0.26186279897996,0.00042984354483999995,0.17800000000000002,0.005400000095367431,45.942103915740006,45.146896141356,17.899999618530273,14.0,-25.008886917250443,-11.441469083780605,27.501805946327448,0.14380218088626862
200317024,336.5552816045772,46.66653127344065,0.01009929383994,0.00022329682174000002,0.010099338228090001,0.00038706484638,0.0077,0.0005,46.704320485775995,43.390885824036,39.20000076293945,27.20000076293945,-24.46409222562621,-2.627269674775216,24.604760471259013,0.2243808209896088
200317024,336.45849395198206,46.611132746059255,0.08837458656026,0.00025815327118,0.08827695168753,0.00044730790207,0.0649,0.002,45.1989763416,44.828011263816,18.100000381469727,16.600000381469727,-28.47833050779497,-5.918521468194148,29.086825258056678,0.10845710337162018
200103041,347.41771808903155,41.99205953264718,0.0010788535958499998,0.00019689497202999998,0.00072361667049,0.0004066395790299999,0.0036,0.0005,44.229648351528,30.623445716147998,76.0,45.0,28.644056178470038,8.758550924728974,29.953170005474938,0.11302968114614488
200103041,347.3390774231193,42.068538323281324,0.0627984080453,0.00023398029208,0.06306820363369,0.00040472884776,0.053700000000000005,0.0017000000476837158,45.77245569846,44.240732847576,18.399999618530273,15.800000190734865,25.107091104521736,13.322556124285768,28.42276147171335,0.14714623987674713
200103041,347.34674001211266,42.11615834530303,0.02545706941914,0.00023561235018,0.026349510309240005,0.00040362609452,0.0241,0.0011000000238418578,46.623555293436006,44.722422938879994,19.299999237060547,20.899999618530273,25.42937419551395,16.18194956536835,30.141396578301634,0.11217524856328964
200103041,347.23931823108126,41.809092953113904,0.010634593938450001,0.00015634167084999998,0.01077627351731,0.0002696568723,0.0096,0.0005,46.052062874891995,44.592335294399994,30.10000038146973,24.20000076293945,20.747891431386808,-2.270522522080645,20.871756245654264,0.3713850975036621
200103041,347.22412293076127,41.734578724572046,0.005252828486060001,0.00016163486244999997,0.00549311348228,0.00027610720148,0.0034,0.0004000000059604645,48.052955900556,44.166308031936,47.4000015258789,44.400001525878906,20.09169385828045,-6.7449260901704875,21.19362338225455,0.3589886426925659
200103041,347.13181891054086,42.19425255346333,0.00678816531251,0.00022373016127,0.00646523860991,0.00039397869476,0.0063,0.0005,44.282764485036004,43.262439147108005,36.70000076293945,30.79999923706055,15.844425926138024,20.81589273804282,26.1599723865766,0.22498618066310885
200103041,347.043625504468,42.199542133836786,0.005969935962989999,0.00023023797436000002,0.01070495124849,0.00034258232124,0.0085,0.0012000000476837158,80.245407679272,44.944242148728,72.4000015258789,32.799999237060554,11.922987523193164,21.119007965474516,24.25218218193709,0.2877832353115082
200103041,346.95368601258383,41.915763175824,0.00411895650273,8.289605947e-05,0.00395795442178,0.00014551979671000002,0.0034,0.0004000000059604645,44.362488068748,43.804571644043996,48.4000015258789,44.20000076293945,7.960591412238362,4.0819140641711416,8.946116938548352,0.8432300090789795
200103041,346.92047284637107,41.394811005435685,0.37696532755563,0.00028740910328,0.37828815703331997,0.0004972696531099999,0.3078,0.009199999809265136,45.971180303796,44.599709960064004,16.799999237060547,15.600000381469727,6.53050856312144,-27.177963455511733,27.951535757009925,0.15333949029445648
200103041,346.8515067082454,41.534506649929156,0.12860263196144,0.00019696603181,0.12980897288984,0.00034010089512,0.11900000000000001,0.003599999904632569,45.643318919784,45.058213943964006,17.100000381469727,15.899999618530273,3.41880123517711,-18.800225933428887,19.108547315591746,0.4694696962833405
200103041,346.8280253260816,42.11966352299877,0.0652922517023,0.00014013959856,0.06551395461376,0.00024246215222,0.0607,0.0018999999761581423,45.380198680956,44.539105888403995,17.399999618530273,15.699999809265135,2.3426380909593427,16.30838927239748,16.475784434036516,0.5747807621955872
200103041,346.68276676975916,41.612977183553326,0.0035547663637,0.00013322608789,0.0035433418432600007,0.00023101857022,0.0024,0.0004000000059604645,45.55693951081199,44.511495752052,58.9000015258789,55.0,-4.154915832159021,-14.091268500428471,14.691054313396386,0.6504392027854919
200103041,346.6721471529077,41.703566332889906,0.00607379805528,9.386880363e-05,0.006188129035819999,0.00016161904084,0.0041,0.0004000000059604645,46.399918718448,44.589516885576,41.20000076293945,39.20000076293945,-4.624769320081578,-8.655380236231371,9.813462849749758,0.8282581567764282
200103041,346.54909298353317,42.14770802900636,0.00238500415157,0.00016692219389,0.00413142568545,0.00024724891445,0.003,0.0005,70.308547072704,49.602683672676,97.5999984741211,52.5,-10.066868055597588,18.003604767336594,20.626940892423033,0.3896905481815338
200103041,346.53299037460465,41.49597481100129,0.009791650477510001,0.00018948049591,0.010029485122860001,0.00032577149043999995,0.0076,0.0005,47.263565287404006,44.189402472036,33.799999237060554,27.70000076293945,-10.89357195135488,-21.09827786484385,23.74459409608109,0.2839217483997345
200103041,346.532169227546,41.683270926553256,0.00301423197306,0.00011653434318000001,0.0029464220767800005,0.00020345433682,0.0026,0.0004000000059604645,45.62707287632399,43.523210508228,59.20000076293945,54.29999923706055,-10.89864844314987,-9.860451663939891,14.69723508571398,0.6256172060966492
200103041,346.5188113124788,42.285512395756655,0.05717703003284,0.00022190269712000002,0.05739383915165001,0.0003839364405,0.0531,0.0016000000238418578,45.862787901527994,43.947606742847995,19.0,15.5,-11.389259423086136,26.275616949895138,28.63775044106245,0.15708449482917786
200103041,346.358497226454,41.90862701907268,0.00435805483479,0.0001408762518,0.00424978255369,0.00024611318269,0.0035,0.0004000000059604645,45.192890189268,43.643779817544,51.70000076293945,43.70000076293945,-18.61521774056295,3.6906630038642882,18.97754440928745,0.4220731556415558
200103041,346.34512563709256,41.63467488510591,0.008010118008550001,0.00017756186884,0.008472712231720001,0.00030201958439,0.0074,0.0005,47.488855908996,45.293621814504,39.0,28.10000038146973,-19.29463733234156,-12.743313902659356,23.123005294037966,0.2802920341491699
200103041,346.22206137766716,41.981199090882775,0.03298389551612,0.00020337305550999996,0.03191619003831,0.00035623498306,0.0266,0.0008999999761581422,45.160932550536,43.276126232592,24.0,17.799999237060547,-24.679292469390067,8.079309257785253,25.96808798331163,0.1797795444726944
200103041,346.1207463872473,41.869058298897436,0.01136848735655,0.00020374980844999998,0.011234881471500001,0.00035443296338,0.0078,0.0005,45.571148208864,43.895705929704,29.0,27.10000038146973,-29.249317926377906,1.3828368870524106,29.281987481582647,0.10587171465158464
200402056,239.5172379786863,54.1082882491034,0.0036779787548000004,0.00020276511067,0.0038054929125,0.00034769575458,0.0031,0.0004000000059604645,47.966407403868,43.625250202068,53.20000076293945,45.70000076293945,25.616358240439073,6.154535743843164,26.345311132345852,0.1968877911567688
200402056,239.47605691991416,53.79227056748577,0.0044392170827700006,0.00023823444605,0.00459286486154,0.00040819852834,0.0024,0.0004000000059604645,47.2159275579,44.494624505088005,76.0999984741211,54.0,24.351838317300004,-12.820108199464626,27.52025535212881,0.15699800848960874
200402056,239.41155758836558,54.06890249260865,0.00308927828585,0.00017825299704000001,0.00323382132265,0.00030419403138999996,0.0026,0.0005,46.994670674568006,45.07177543812,86.9000015258789,52.70000076293945,21.919956946952766,3.7560268652394417,22.239425783438055,0.3250352144241333
200402056,239.40166414852,54.031021927711535,0.010739251677069999,0.00018161872466,0.01175532236747,0.00030567196764,0.0109,0.0005,49.04516081322001,45.182116473912004,36.599998474121094,30.60000038146973,21.591298880575604,1.480239965182482,21.64197932015893,0.3454455137252808
200402056,239.22018489063882,53.75706137930246,0.03078990247327,0.0001971476785,0.03333737234793,0.00033280594761,0.027600000000000003,0.0008999999761581422,48.101368085712004,45.727692979212,23.5,17.899999618530273,15.296087020438945,-15.004226231712025,21.42651621909801,0.3598441779613495
200402056,239.12682996586426,54.50615891151084,0.01190235170175,0.00023535339197000002,0.01931196483946,0.0003577189828299999,0.019600000000000003,0.0012000000476837158,71.711931327516,45.531400117428,51.099998474121094,23.60000038146973,11.770123888788884,29.923132108291057,32.154722091843965,0.1061396226286888
200402056,239.11959505881532,53.705927884191496,0.00776520591629,0.00020002883000999998,0.00977299837139,0.00032390195165,0.0062,0.0004000000059604645,56.856187696464005,44.998091801496,32.59999847412109,29.5,11.742244636845669,-18.09139587446917,21.567977210311007,0.3579159677028656
